House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Ketu,Mars,Sun,Mercury,Venus Saturn,,Rahu,Jupiter,,Moon
,,Mars Ketu,,Sun Mercury,Venus,Saturn,,Jupiter Rahu,,,Moon
,Ketu,Mars,Sun,Mercury,Venus Saturn,,Rahu,Jupiter,,Moon,
,Mars Ketu,,Sun Mercury,Venus,Saturn,,Rahu,Jupiter,,Moon,
,Mars Ketu,Sun,Mercury,Venus Saturn,,,Jupiter Rahu,,,Moon,
Mars Ketu,,Sun Mercury,Venus,Saturn,,Rahu,Jupiter,,Moon,,
Mars Ketu,Sun,Mercury,Venus Saturn,,,Jupiter Rahu,,,Moon,,
,Sun Mercury,Venus,Saturn,,Rahu,Jupiter,,Moon,,,Mars Ketu
Sun,Mercury,Venus Saturn,,,Jupiter Rahu,,,Moon,,,Mars Ketu
Sun,Mercury,Venus Saturn,,Rahu,Jupiter,,Moon,,,Ketu,Mars
Sun Mercury,Venus,Saturn,,Jupiter Rahu,,,Moon,,,Mars Ketu,
Mercury,Venus Saturn,,,Jupiter Rahu,,,Moon,,,Mars Ketu,Sun
Venus,Saturn,,Rahu,Jupiter,,Moon,,,Mars Ketu,,Sun Mercury
Venus Saturn,,,Jupiter Rahu,,,Moon,,,Mars Ketu,Sun,Mercury
Saturn,,Rahu,Jupiter,,Moon,,,Mars Ketu,,Sun Mercury,Venus
,,Jupiter Rahu,,,Moon,,,Mars Ketu,Sun,Mercury,Venus Saturn
,Rahu,Jupiter,,Moon,,,Mars Ketu,,Sun Mercury,Venus,Saturn
,Jupiter Rahu,,,Moon,,,Mars Ketu,Sun,Mercury,Venus Saturn,
Rahu,Jupiter,,Moon,,,Mars Ketu,,Sun Mercury,Venus,Saturn,
Jupiter Rahu,,,Moon,,,Mars Ketu,Sun,Mercury,Venus Saturn,,
,,Moon,,,Mars Ketu,,Sun Mercury,Venus,Saturn,,Jupiter Rahu
,Moon,,,Mars Ketu,,Sun Mercury,Venus,Saturn,,Rahu,Jupiter
,Moon,,,Mars Ketu,Sun,Mercury,Venus Saturn,,,Jupiter Rahu,
Moon,,,Mars Ketu,,Sun Mercury,Venus,Saturn,,Jupiter Rahu,,
Moon,,Ketu,Mars,Sun,Mercury,Venus Saturn,,Rahu,Jupiter,,
,,Mars Ketu,,Sun Mercury,Venus Saturn,,,Jupiter Rahu,,,Moon
,Ketu,Mars,Sun,Mercury,Venus Saturn,,Rahu,Jupiter,,,Moon
,Mars Ketu,,Sun Mercury,Venus,Saturn,,Jupiter Rahu,,,Moon,
,Mars Ketu,Sun,Mercury,Venus Saturn,,,Jupiter Rahu,,,Moon,
Mars Ketu,,Sun Mercury,Venus,Saturn,,Rahu,Jupiter,,,Moon,
Mars Ketu,Sun,Mercury,Venus Saturn,,,Jupiter Rahu,,,Moon,,
,Sun Mercury,Venus,Saturn,,Rahu,Jupiter,,,Moon,,Mars Ketu
Sun,Mercury,Venus Saturn,,,Jupiter Rahu,,,Moon,,,Mars Ketu
Sun,Mercury,Venus Saturn,,Rahu,Jupiter,,,Moon,,Ketu,Mars
Sun Mercury,Venus,Saturn,,Jupiter Rahu,,,Moon,,,Mars Ketu,
Mercury,Venus Saturn,,,Jupiter Rahu,,,Moon,,,Mars Ketu,Sun
Venus,Saturn,,Rahu,Jupiter,,,Moon,,Mars Ketu,,Sun Mercury
Venus Saturn,,,Jupiter Rahu,,,Moon,,,Mars Ketu,Sun,Mercury
Saturn,,Rahu,Jupiter,,,Moon,,Mars Ketu,,Sun Mercury,Venus
,,Jupiter Rahu,,,Moon,,,Mars Ketu,Sun,Mercury,Venus Saturn
,Rahu,Jupiter,,,Moon,,Mars Ketu,,Sun Mercury,Venus,Saturn
,Jupiter Rahu,,,Moon,,,Mars Ketu,Sun,Mercury,Venus Saturn,
Rahu,Jupiter,,,Moon,,Mars Ketu,,Sun Mercury,Venus,Saturn,
Jupiter Rahu,,,Moon,,,Mars Ketu,Sun,Mercury,Venus Saturn,,
,,,Moon,,Mars Ketu,,Sun Mercury,Venus Saturn,,,Jupiter Rahu
,,Moon,,Mars Ketu,,Sun Mercury,Venus,Saturn,,Rahu,Jupiter
,Moon,,,Mars Ketu,Sun,Mercury,Venus Saturn,,,Jupiter Rahu,
,Moon,,Mars Ketu,,Sun Mercury,Venus,Saturn,,Jupiter Rahu,,
Moon,,Ketu,Mars,Sun,Mercury,Venus Saturn,,Rahu,Jupiter,,
Moon,,Mars Ketu,,Sun Mercury,Venus Saturn,,,Jupiter Rahu,,,
,Ketu,Mars,Sun,Mercury,Venus Saturn,,Rahu,Jupiter,,,Moon
,Mars Ketu,,Sun Mercury,Venus,Saturn,,Jupiter Rahu,,,,Moon
,Mars Ketu,Sun,Mercury,Venus Saturn,,,Jupiter Rahu,,,Moon,
Mars Ketu,,Sun Mercury,Venus,Saturn,,Rahu,Jupiter,,,Moon,
Mars Ketu,Sun,Mercury,Venus Saturn,,,Jupiter Rahu,,,,Moon,
,Sun Mercury,Venus,Saturn,,Rahu,Jupiter,,,Moon,,Mars Ketu
Sun,Mercury,Venus Saturn,,,Jupiter Rahu,,,,Moon,,Mars Ketu
Sun,Mercury,Venus Saturn,,Rahu,Jupiter,,,Moon,,Ketu,Mars
Sun Mercury,Venus,Saturn,,Jupiter Rahu,,,,Moon,,Mars Ketu,
Mercury,Venus Saturn,,Rahu,Jupiter,,,Moon,,Ketu,Mars,Sun
Venus,Saturn,,Rahu,Jupiter,,,Moon,,Mars Ketu,,Sun Mercury
Venus Saturn,,,Jupiter Rahu,,,,Moon,,Mars Ketu,Sun,Mercury
Saturn,,Rahu,Jupiter,,,Moon,,Mars Ketu,,Sun Mercury,Venus
,,Jupiter Rahu,,,,Moon,,Mars Ketu,Sun,Mercury,Venus Saturn
,Rahu,Jupiter,,,Moon,,Mars Ketu,,Sun Mercury,Venus,Saturn
,Jupiter Rahu,,,,Moon,,Mars Ketu,Sun,Mercury,Venus Saturn,
Rahu,Jupiter,,,Moon,,Mars Ketu,,Sun Mercury,Venus,Saturn,
Jupiter Rahu,,,,Moon,,Mars Ketu,Sun,Mercury,Venus Saturn,,
,,,Moon,,Mars Ketu,,Sun Mercury,Venus Saturn,,,Jupiter Rahu
,,Moon,,Mars Ketu,,Sun Mercury,Venus,Saturn,,Rahu,Jupiter
,,Moon,,Mars Ketu,Sun,Mercury,Venus Saturn,,,Jupiter Rahu,
,Moon,,Mars Ketu,,Sun Mercury,Venus Saturn,,,Jupiter Rahu,,
,Moon,Ketu,Mars,Sun,Mercury,Venus Saturn,,Rahu,Jupiter,,
Moon,,Mars Ketu,,Sun Mercury,Venus Saturn,,,Jupiter Rahu,,,
Moon,Ketu,Mars,Sun,Mercury,Venus Saturn,,Rahu,Jupiter,,,
,Mars Ketu,,Sun Mercury,Venus,Saturn,,Jupiter Rahu,,,,Moon
,Mars Ketu,Sun,Mercury,Venus Saturn,,,Jupiter Rahu,,,,Moon
Mars Ketu,,Sun Mercury,Venus,Saturn,,Rahu,Jupiter,,,Moon,
Mars Ketu,Sun,Mercury,Venus Saturn,,,Jupiter Rahu,,,,Moon,
,Sun Mercury,Venus,Saturn,,Rahu,Jupiter,,,,Moon,Mars Ketu
Sun,Mercury,Venus Saturn,,,Jupiter Rahu,,,,Moon,,Mars Ketu
Sun,Mercury,Venus Saturn,,Rahu,Jupiter,,,,Moon,Ketu,Mars
Sun Mercury,Venus Saturn,,,Jupiter Rahu,,,,Moon,,Mars Ketu,
Mercury,Venus Saturn,,Rahu,Jupiter,,,,Moon,Ketu,Mars,Sun
Venus,Saturn,,Jupiter Rahu,,,,Moon,,Mars Ketu,,Sun Mercury
Venus Saturn,,,Jupiter Rahu,,,,Moon,,Mars Ketu,Sun,Mercury
Saturn,,Rahu,Jupiter,,,,Moon,Mars Ketu,,Sun Mercury,Venus
,,Jupiter Rahu,,,,Moon,,Mars Ketu,Sun,Mercury,Venus Saturn
,Rahu,Jupiter,,,,Moon,Mars Ketu,,Sun,Mercury Venus,Saturn
,Jupiter Rahu,,,,Moon,,Mars Ketu,Sun,Mercury,Venus Saturn,
Rahu,Jupiter,,,,Moon,Mars Ketu,,Sun Mercury,Venus,Saturn,
Jupiter Rahu,,,,Moon,,Mars Ketu,Sun,Mercury,Venus Saturn,,
,,,Moon,,Mars Ketu,,Sun Mercury,Venus Saturn,,,Jupiter Rahu
,,,Moon,Mars Ketu,,Sun Mercury,Venus,Saturn,,Rahu,Jupiter
,,Moon,Ketu,Mars,Sun,Mercury,Venus Saturn,,Rahu,Jupiter,
,Moon,,Mars Ketu,,Sun Mercury,Venus Saturn,,,Jupiter Rahu,,
,Moon,Ketu,Mars,Sun,Mercury,Venus Saturn,,Rahu,Jupiter,,
Moon,,Mars Ketu,,Sun Mercury,Venus Saturn,,,Jupiter Rahu,,,
Moon,Ketu,Mars,Sun,Mercury,Venus Saturn,,Rahu,Jupiter,,,
Moon,Mars Ketu,,Sun Mercury,Venus,Saturn,,Jupiter Rahu,,,,
,Mars Ketu,Sun,Mercury,Venus Saturn,,,Jupiter Rahu,,,,Moon
Mars Ketu,,Sun Mercury,Venus,Saturn,,Rahu,Jupiter,,,,Moon
Mars Ketu,Sun,Mercury,Venus Saturn,,,Jupiter Rahu,,,,Moon,
,Sun Mercury,Venus,Saturn,,Rahu,Jupiter,,,,Moon,Mars Ketu
Sun,Mercury,Venus Saturn,,,Jupiter Rahu,,,,,Moon,Mars Ketu
Sun,Mercury,Venus Saturn,,Rahu,Jupiter,,,,Moon,Ketu,Mars
Sun Mercury,Venus Saturn,,,Jupiter Rahu,,,,,Moon,Mars Ketu,
Mercury,Venus Saturn,,Rahu,Jupiter,,,,Moon,Ketu,Mars,Sun
Venus,Saturn,,Jupiter Rahu,,,,,Moon,Mars Ketu,,Sun Mercury
Venus Saturn,,,Jupiter Rahu,,,,Moon,,Mars Ketu,Sun,Mercury
Saturn,,Rahu,Jupiter,,,,Moon,Mars Ketu,,Sun Mercury,Venus
,,Jupiter Rahu,,,,,Moon,Mars Ketu,Sun,Mercury,Venus Saturn
,Rahu,Jupiter,,,,Moon,Mars Ketu,,Sun,Mercury Venus,Saturn
,Jupiter Rahu,,,,,Moon,Mars Ketu,Sun,Mercury,Venus Saturn,
Rahu,Jupiter,,,,Moon,Mars Ketu,,Sun Mercury,Venus,Saturn,
Jupiter,,,,Moon,Ketu,Mars,Sun,Mercury,Venus Saturn,,Rahu
,,,,Moon,Mars Ketu,Sun,Mercury,Venus Saturn,,,Jupiter Rahu
,,,Moon,Mars Ketu,,Sun Mercury,Venus,Saturn,,Rahu,Jupiter
,,Moon,Ketu,Mars,Sun,Mercury,Venus Saturn,,Rahu,Jupiter,
,,Moon,Mars Ketu,,Sun Mercury,Venus Saturn,,,Jupiter Rahu,,
,Moon,Ketu,Mars,Sun,Mercury,Venus Saturn,,Rahu,Jupiter,,
,Moon,Mars Ketu,,Sun Mercury,Venus Saturn,,,Jupiter Rahu,,,
Moon,Ketu,Mars,Sun,Mercury,Venus Saturn,,Rahu,Jupiter,,,
Moon,Mars Ketu,,Sun Mercury,Venus Saturn,,,Jupiter Rahu,,,,
Moon Ketu,Mars,Sun,Mercury,Venus Saturn,,Rahu,Jupiter,,,,
Mars Ketu,,Sun Mercury,Venus,Saturn,,Jupiter Rahu,,,,,Moon
Mars Ketu,Sun,Mercury,Venus Saturn,,,Jupiter Rahu,,,,,Moon
,Sun,Mercury Venus,Saturn,,Rahu,Jupiter,,,,Moon,Mars Ketu
Sun,Mercury,Venus Saturn,,,Jupiter Rahu,,,,,Moon,Mars Ketu
Sun,Mercury,Venus Saturn,,Rahu,Jupiter,,,,,Moon Ketu,Mars
Sun Mercury,Venus Saturn,,,Jupiter Rahu,,,,,Moon,Mars Ketu,
Mercury,Venus Saturn,,Rahu,Jupiter,,,,,Moon Ketu,Mars,Sun
Venus,Saturn,,Jupiter Rahu,,,,,Moon,Mars Ketu,,Sun Mercury
Venus Saturn,,,Jupiter Rahu,,,,,Moon,Mars Ketu,Sun,Mercury
Saturn,,Rahu,Jupiter,,,,Moon,Mars Ketu,,Sun Mercury,Venus
,,Jupiter Rahu,,,,,Moon,Mars Ketu,Sun,Mercury,Venus Saturn
,Rahu,Jupiter,,,,,Moon Mars Ketu,,Sun,Mercury Venus,Saturn
,Jupiter Rahu,,,,,Moon,Mars Ketu,Sun,Mercury,Venus Saturn,
Rahu,Jupiter,,,,,Moon Mars Ketu,,Sun Mercury,Venus,Saturn,
Jupiter,,,,,Moon Ketu,Mars,Sun,Mercury,Venus Saturn,,Rahu
,,,,Moon,Mars Ketu,Sun,Mercury,Venus Saturn,,,Jupiter Rahu
,,,,Moon Mars Ketu,,Sun Mercury,Venus,Saturn,,Jupiter Rahu,
,,,Moon Ketu,Mars,Sun,Mercury,Venus Saturn,,Rahu,Jupiter,
,,Moon,Mars Ketu,,Sun Mercury,Venus Saturn,,,Jupiter Rahu,,
,,Moon Mars Ketu,,Sun,Mercury,Venus Saturn,,Rahu,Jupiter,,
,Moon,Mars Ketu,,Sun Mercury,Venus Saturn,,,Jupiter Rahu,,,
,Moon Ketu,Mars,Sun,Mercury,Venus Saturn,,Rahu,Jupiter,,,
,Moon Mars Ketu,,Sun Mercury,Venus Saturn,,,Jupiter Rahu,,,,
Moon Ketu,Mars,Sun,Mercury,Venus Saturn,,Rahu,Jupiter,,,,
Moon Mars Ketu,,Sun Mercury,Venus,Saturn,,Jupiter Rahu,,,,,
Mars Ketu,Sun,Mercury,Venus Saturn,,,Jupiter Rahu,,,,,Moon
,Sun,Mercury Venus,Saturn,,Rahu,Jupiter,,,,,Moon Mars Ketu
Sun,Mercury,Venus Saturn,,,Jupiter Rahu,,,,,Moon,Mars Ketu
Sun,Mercury,Venus Saturn,,Rahu,Jupiter,,,,,Moon Mars Ketu,
Sun Mercury,Venus Saturn,,,Jupiter Rahu,,,,,,Moon Mars Ketu,
Mercury,Venus Saturn,,Rahu,Jupiter,,,,,Moon Ketu,Mars,Sun
Venus,Saturn,,Jupiter Rahu,,,,,,Moon Mars Ketu,,Sun Mercury
Venus Saturn,,,Jupiter Rahu,,,,,Moon,Mars Ketu,Sun,Mercury
Saturn,,Rahu,Jupiter,,,,,Moon Mars Ketu,,Sun Mercury,Venus
,,Jupiter Rahu,,,,,,Moon Mars Ketu,Sun,Mercury,Venus Saturn
,Rahu,Jupiter,,,,,Moon Mars Ketu,,Sun,Mercury Venus,Saturn
,Jupiter Rahu,,,,,,Moon Mars Ketu,Sun,Mercury,Venus Saturn,
Jupiter Rahu,,,,,,Moon Mars Ketu,,Sun Mercury,Venus,Saturn,
Jupiter,,,,,Moon Ketu,Mars,Sun,Mercury,Venus Saturn,,Rahu
,,,,,Moon Mars Ketu,Sun,Mercury,Venus Saturn,,,Jupiter Rahu
,,,,Moon Mars Ketu,,Sun Mercury,Venus,Saturn,,Jupiter Rahu,
,,,Moon Ketu,Mars,Sun,Mercury,Venus Saturn,,Rahu,Jupiter,
,,,Moon Mars Ketu,,Sun Mercury,Venus Saturn,,,Jupiter Rahu,,
,,Moon Mars Ketu,,Sun,Mercury,Venus Saturn,,Rahu,Jupiter,,
,,Moon Mars Ketu,,Sun Mercury,Venus Saturn,,,Jupiter Rahu,,,
,Moon Ketu,Mars,Sun,Mercury,Venus Saturn,,Rahu,Jupiter,,,
,Moon Mars Ketu,,Sun Mercury,Venus Saturn,,,Jupiter Rahu,,,,
Ketu,Moon Mars,Sun,Mercury,Venus Saturn,,Rahu,Jupiter,,,,
Moon Mars Ketu,,Sun Mercury,Venus,Saturn,,Jupiter Rahu,,,,,
Moon Mars Ketu,Sun,Mercury,Venus Saturn,,,Jupiter Rahu,,,,,
,Sun,Mercury Venus,Saturn,,Rahu,Jupiter,,,,,Moon Mars Ketu
Sun,Mercury,Venus Saturn,,,Jupiter Rahu,,,,,,Moon Mars Ketu
Sun,Mercury,Venus Saturn,,Rahu,Jupiter,,,,,Moon Mars Ketu,
Sun Mercury,Venus Saturn,,,Jupiter Rahu,,,,,,Moon Mars Ketu,
Mercury,Venus Saturn,,Rahu,Jupiter,,,,,Ketu,Moon Mars,Sun
Venus,Saturn,,Jupiter Rahu,,,,,,Moon Mars Ketu,,Sun Mercury
Venus Saturn,,Rahu,Jupiter,,,,,Ketu,Moon Mars,Sun,Mercury
Saturn,,Jupiter Rahu,,,,,,Moon Mars Ketu,,Sun,Mercury Venus
,,Jupiter Rahu,,,,,,Moon Mars Ketu,Sun,Mercury,Venus Saturn
,Rahu,Jupiter,,,,,Moon Mars Ketu,,Sun,Mercury Venus,Saturn
,Jupiter Rahu,,,,,,Moon Mars Ketu,Sun,Mercury,Venus Saturn,
Jupiter Rahu,,,,,,Moon Mars Ketu,,Sun Mercury,Venus,Saturn,
Jupiter,,,,,Ketu,Moon Mars,Sun,Mercury,Venus Saturn,,Rahu
,,,,,Moon Mars Ketu,Sun,Mercury,Venus Saturn,,,Jupiter Rahu
,,,,Moon Mars Ketu,,Sun Mercury,Venus,Saturn,,Jupiter Rahu,
,,,Ketu,Moon Mars,Sun,Mercury,Venus Saturn,,Rahu,Jupiter,
,,,Moon Mars Ketu,,Sun Mercury,Venus Saturn,,,Jupiter Rahu,,
,,Mars Ketu,Moon,Sun,Mercury,Venus Saturn,,Rahu,Jupiter,,
,,Moon Mars Ketu,,Sun Mercury,Venus Saturn,,,Jupiter Rahu,,,
,Ketu,Moon Mars,Sun,Mercury,Venus Saturn,,Rahu,Jupiter,,,
,Moon Mars Ketu,,Sun Mercury,Venus Saturn,,,Jupiter Rahu,,,,
Ketu,Moon Mars,Sun,Mercury,Venus Saturn,,Rahu,Jupiter,,,,
Mars Ketu,Moon,Sun Mercury,Venus,Saturn,,Jupiter Rahu,,,,,
Moon Mars Ketu,Sun,Mercury,Venus Saturn,,,Jupiter Rahu,,,,,
Moon,Sun,Mercury Venus,Saturn,,Rahu,Jupiter,,,,,Mars Ketu
Sun,Mercury,Venus Saturn,,,Jupiter Rahu,,,,,,Moon Mars Ketu
Sun,Mercury,Venus Saturn,,Rahu,Jupiter,,,,,Mars Ketu,Moon
Sun Mercury,Venus Saturn,,,Jupiter Rahu,,,,,,Moon Mars Ketu,
Mercury,Venus Saturn,,Rahu,Jupiter,,,,,Ketu,Moon Mars,Sun
Venus Saturn,,,Jupiter Rahu,,,,,,Mars Ketu,Moon,Sun Mercury
Venus Saturn,,Rahu,Jupiter,,,,,Ketu,Moon Mars,Sun,Mercury
Saturn,,Jupiter Rahu,,,,,,Mars Ketu,Moon,Sun,Mercury Venus
,,Jupiter Rahu,,,,,,Moon Mars Ketu,Sun,Mercury,Venus Saturn
,Rahu,Jupiter,,,,,Mars Ketu,Moon,Sun,Mercury Venus,Saturn
,Jupiter Rahu,,,,,,Moon Mars Ketu,Sun,Mercury,Venus Saturn,
Jupiter Rahu,,,,,,Mars Ketu,Moon,Sun Mercury,Venus,Saturn,
Jupiter,,,,,Ketu,Moon Mars,Sun,Mercury,Venus Saturn,,Rahu
,,,,,Mars Ketu,Sun Moon,Mercury,Venus Saturn,,,Jupiter Rahu
,,,,Mars Ketu,Moon,Sun Mercury,Venus Saturn,,,Jupiter Rahu,
,,,Ketu,Moon Mars,Sun,Mercury,Venus Saturn,,Rahu,Jupiter,
,,,Mars Ketu,Moon,Sun Mercury,Venus Saturn,,,Jupiter Rahu,,
,,Mars Ketu,Moon,Sun,Mercury,Venus Saturn,,Rahu,Jupiter,,
,,Mars Ketu,Moon,Sun Mercury,Venus Saturn,,,Jupiter Rahu,,,
,Ketu,Moon Mars,Sun,Mercury,Venus Saturn,,Rahu,Jupiter,,,
,Mars Ketu,Moon,Sun Mercury,Venus Saturn,,,Jupiter Rahu,,,,
Ketu,Moon Mars,Sun,Mercury,Venus Saturn,,Rahu,Jupiter,,,,
Mars Ketu,Moon,Sun Mercury,Venus,Saturn,,Jupiter Rahu,,,,,
Mars,Sun Moon,Mercury,Venus Saturn,,Rahu,Jupiter,,,,,Ketu
Moon,Sun,Mercury Venus,Saturn,,Jupiter Rahu,,,,,,Mars Ketu
Sun Moon,Mercury,Venus Saturn,,,Jupiter Rahu,,,,,,Mars Ketu
Sun,Mercury,Venus Saturn,,Rahu,Jupiter,,,,,Mars Ketu,Moon
Sun Mercury,Venus Saturn,,,Jupiter Rahu,,,,,,Mars Ketu,Moon
Mercury,Venus Saturn,,Rahu,Jupiter,,,,,Ketu,Mars,Sun Moon
Venus Saturn,,,Jupiter Rahu,,,,,,Mars Ketu,Moon,Sun Mercury
Venus Saturn,,Rahu,Jupiter,,,,,Ketu,Mars,Sun Moon,Mercury
Saturn,,Jupiter Rahu,,,,,,Mars Ketu,Moon,Sun,Mercury Venus
,,Jupiter Rahu,,,,,,Mars Ketu,Sun Moon,Mercury,Venus Saturn
,Jupiter Rahu,,,,,,Mars Ketu,Moon,Sun,Mercury Venus,Saturn
,Jupiter Rahu,,,,,,Mars Ketu,Sun Moon,Mercury,Venus Saturn,
Jupiter Rahu,,,,,,Mars Ketu,Moon,Sun Mercury,Venus,Saturn,
Jupiter,,,,,Ketu,Mars,Sun Moon,Mercury,Venus Saturn,,Rahu
,,,,,Mars Ketu,Sun Moon,Mercury,Venus Saturn,,,Jupiter Rahu
,,,,Mars Ketu,Moon,Sun Mercury,Venus Saturn,,,Jupiter Rahu,
,,,Ketu,Mars,Sun Moon,Mercury,Venus Saturn,,Rahu,Jupiter,
,,,Mars Ketu,Moon,Sun Mercury,Venus Saturn,,,Jupiter Rahu,,
,,Mars Ketu,,Sun Moon,Mercury,Venus Saturn,,Rahu,Jupiter,,
,,Mars Ketu,Moon,Sun Mercury,Venus Saturn,,,Jupiter Rahu,,,
,Ketu,Mars,Sun Moon,Mercury,Venus Saturn,,Rahu,Jupiter,,,
,Mars Ketu,Moon,Sun Mercury,Venus Saturn,,,Jupiter Rahu,,,,
Ketu,Mars,Sun Moon,Mercury,Venus Saturn,,Rahu,Jupiter,,,,
Mars Ketu,,Sun Moon Mercury,Venus,Saturn,,Jupiter Rahu,,,,,
Mars,Sun Moon,Mercury,Venus Saturn,,Rahu,Jupiter,,,,,Ketu
,Sun Moon,Mercury Venus,Saturn,,Jupiter Rahu,,,,,,Mars Ketu
Sun Moon,Mercury,Venus Saturn,,,Jupiter Rahu,,,,,,Mars Ketu
Sun Moon,Mercury,Venus Saturn,,Rahu,Jupiter,,,,,Mars Ketu,
Sun Mercury,Venus Saturn,,,Jupiter Rahu,,,,,,Mars Ketu,Moon
Mercury,Venus Saturn,,Rahu,Jupiter,,,,,Ketu,Mars,Sun Moon
Venus Saturn,,,Jupiter Rahu,,,,,,Mars Ketu,,Sun Moon Mercury
Venus Saturn,,Rahu,Jupiter,,,,,Ketu,Mars,Sun Moon,Mercury
Saturn,,Jupiter Rahu,,,,,,Mars Ketu,,Sun Moon,Mercury Venus
,Rahu,Jupiter,,,,,Ketu,Mars,Sun Moon,Mercury,Venus Saturn
,Jupiter Rahu,,,,,,Mars Ketu,,Sun Moon,Mercury Venus,Saturn
Rahu,Jupiter,,,,,Ketu,Mars,Sun Moon,Mercury,Venus Saturn,
Jupiter Rahu,,,,,,Mars Ketu,,Sun Moon Mercury,Venus Saturn,,
Jupiter,,,,,Ketu,Mars,Sun Moon,Mercury,Venus Saturn,,Rahu
,,,,Ketu,Mars,Sun Moon,Mercury,Venus Saturn,,Rahu,Jupiter
,,,,Mars Ketu,,Sun Moon Mercury,Venus Saturn,,,Jupiter Rahu,
,,,Ketu,Mars,Sun Moon,Mercury,Venus Saturn,,Rahu,Jupiter,
,,,Mars Ketu,,Sun Moon Mercury,Venus Saturn,,,Jupiter Rahu,,
,,Mars Ketu,,Sun Moon,Mercury,Venus Saturn,,Rahu,Jupiter,,
,,Mars Ketu,,Sun Moon Mercury,Venus Saturn,,,Jupiter Rahu,,,
,Ketu,Mars,Sun Moon,Mercury,Venus Saturn,,Rahu,Jupiter,,,
,Mars Ketu,,Sun Moon Mercury,Venus Saturn,,,Jupiter Rahu,,,,
Ketu,Mars,Sun Moon,Mercury,Venus Saturn,,Rahu,Jupiter,,,,
Mars Ketu,,Sun Moon Mercury,Venus Saturn,,,Jupiter Rahu,,,,,
Mars,Sun,Moon Mercury,Venus Saturn,,Rahu,Jupiter,,,,,Ketu
,Sun Moon,Mercury Venus,Saturn,,Jupiter Rahu,,,,,,Mars Ketu
Sun,Moon Mercury,Venus Saturn,,,Jupiter Rahu,,,,,,Mars Ketu
Sun Moon,Mercury,Venus Saturn,,Rahu,Jupiter,,,,,Mars Ketu,
Sun Moon Mercury,Venus Saturn,,,Jupiter Rahu,,,,,,Mars Ketu,
Mercury,Venus Saturn,,Rahu,Jupiter,,,,,Ketu,Mars,Sun Moon
Venus Saturn,,,Jupiter Rahu,,,,,,Mars Ketu,,Sun Moon Mercury
Venus Saturn,,Rahu,Jupiter,,,,,Ketu,Mars,Sun,Moon Mercury
Saturn,,Jupiter Rahu,,,,,,Mars Ketu,,Sun Moon,Mercury Venus
,Rahu,Jupiter,,,,,Ketu,Mars,Sun,Moon Mercury,Venus Saturn
,Jupiter Rahu,,,,,,Mars Ketu,,Sun Moon,Mercury Venus,Saturn
Rahu,Jupiter,,,,,Ketu,Mars,Sun,Moon Mercury,Venus Saturn,
Jupiter Rahu,,,,,,Mars Ketu,,Sun Moon Mercury,Venus Saturn,,
Jupiter,,,,,Ketu,Mars,Sun,Moon Mercury,Venus Saturn,,Rahu
,,,,Ketu,Mars,Sun,Moon Mercury,Venus Saturn,,Rahu,Jupiter
,,,,Mars Ketu,,Sun Moon Mercury,Venus Saturn,,,Jupiter Rahu,
,,,Mars Ketu,,Sun,Moon Mercury,Venus Saturn,,Rahu,Jupiter,
,,,Mars Ketu,,Sun Moon Mercury,Venus Saturn,,,Jupiter Rahu,,
,,Mars Ketu,,Sun,Moon Mercury,Venus Saturn,,Jupiter Rahu,,,
,,Mars Ketu,,Sun Moon Mercury,Venus Saturn,,,Jupiter Rahu,,,
,Ketu,Mars,Sun,Moon Mercury,Venus Saturn,,Rahu,Jupiter,,,
,Mars Ketu,,Sun Moon Mercury,Venus Saturn,,,Jupiter Rahu,,,,
Ketu,Mars,Sun,Moon Mercury,Venus Saturn,,Rahu,Jupiter,,,,
Mars Ketu,,Sun Moon,Mercury Venus Saturn,,,Jupiter Rahu,,,,,
Mars,Sun,Moon Mercury,Venus Saturn,,Rahu,Jupiter,,,,,Ketu
,Sun,Moon Mercury Venus,Saturn,,Jupiter Rahu,,,,,,Mars Ketu
Sun,Moon Mercury,Venus Saturn,,,Jupiter Rahu,,,,,,Mars Ketu
Sun,Moon Mercury,Venus Saturn,,Rahu,Jupiter,,,,,Mars Ketu,
Sun Moon Mercury,Venus Saturn,,,Jupiter Rahu,,,,,,Mars Ketu,
Moon Mercury,Venus Saturn,,Rahu,Jupiter,,,,,Ketu,Mars,Sun
Moon Venus Saturn,,,Jupiter Rahu,,,,,,Mars Ketu,,Sun Mercury
Venus Saturn,,Rahu,Jupiter,,,,,Ketu,Mars,Sun,Moon Mercury
Saturn,,Jupiter Rahu,,,,,,Mars Ketu,,Sun,Moon Mercury Venus
,Rahu,Jupiter,,,,,Ketu,Mars,Sun,Moon Mercury,Venus Saturn
,Jupiter Rahu,,,,,,Mars Ketu,,Sun,Moon Mercury Venus,Saturn
Rahu,Jupiter,,,,,Ketu,Mars,Sun,Moon Mercury,Venus Saturn,
Jupiter Rahu,,,,,,Mars Ketu,,Sun Mercury,Moon Venus Saturn,,
Jupiter,,,,,Mars Ketu,,Sun,Moon Mercury,Venus Saturn,,Rahu
,,,,Ketu,Mars,Sun,Moon Mercury,Venus Saturn,,Rahu,Jupiter
,,,,Mars Ketu,,Sun Mercury,Moon Venus Saturn,,,Jupiter Rahu,
