House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun Mercury Jupiter,,,,Ketu,Moon,,,Saturn,,Rahu,Venus Mars
Sun Mercury,,,Ketu,,Moon,,,Saturn,Rahu,,Venus Mars Jupiter
,,,Ketu,Moon,,,Saturn,,Rahu,Venus,Sun Mercury Mars Jupiter
,,Ketu,,Moon,,,Saturn,Rahu,,Venus Mars Jupiter,Sun Mercury
,,Ketu,,Moon,,Saturn,,Rahu,,Sun Mercury Venus Mars Jupiter,
,,Ketu,Moon,,,Saturn,,Rahu,Venus Mars Jupiter,Sun Mercury,
,Ketu,,Moon,,Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun,
,Ketu,Moon,,,Saturn,,Rahu,Venus Mars,Sun Mercury Jupiter,,
Ketu,,Moon,,Saturn,,Rahu,,Venus Mars Jupiter,Sun Mercury,,
Ketu,,Moon,,Saturn,,Rahu,Venus Mars,Sun Mercury Jupiter,,,
,Moon,,,Saturn,Rahu,,Venus Mars Jupiter,Sun Mercury,,,Ketu
,Moon,,Saturn,,Rahu,,Sun Mercury Venus Mars Jupiter,,,,Ketu
Moon,,,Saturn,Rahu,,Venus Mars Jupiter,Sun Mercury,,,Ketu,
Moon,,Saturn,,Rahu,,Sun Mercury Venus Mars Jupiter,,,,Ketu,
,,Saturn,Rahu,,Venus Mars Jupiter,Sun Mercury,,,Ketu,,Moon
,Saturn,,Rahu,Venus Mars,Sun Mercury Jupiter,,,,Ketu,,Moon
Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun,,,Ketu,,Moon,
Saturn,Rahu,,Venus Mars Jupiter,Sun Mercury,,,Ketu,,Moon,,
,Rahu,Venus Mars,Sun Mercury Jupiter,,,,Ketu,,Moon,,Saturn
Rahu,,Mercury Venus Mars Jupiter,Sun,,,Ketu,,Moon,,Saturn,
Rahu,Venus Mars Jupiter,Sun Mercury,,,,Ketu,Moon,,,Saturn,
,Mercury Venus Mars Jupiter,Sun,,,Ketu,,Moon,,Saturn,,Rahu
Venus Mars Jupiter,Sun Mercury,,,,Ketu,,Moon,,Saturn,,Rahu
Venus Mars Jupiter,Sun Mercury,,,Ketu,,Moon,,Saturn,,Rahu,
Sun Mercury Jupiter,,,,Ketu,,Moon,,Saturn,,Rahu,Venus Mars
Sun Mercury,,,Ketu,,Moon,,,Saturn,Rahu,,Venus Mars Jupiter
,,,Ketu,,Moon,,Saturn,,Rahu,Venus,Sun Mercury Mars Jupiter
,,Ketu,,Moon,,,Saturn,Rahu,,Venus Mars Jupiter,Sun Mercury
,,Ketu,,Moon,,Saturn,,Rahu,,Sun Mercury Venus Mars Jupiter,
,Ketu,,,Moon,,Saturn,Rahu,,Venus Mars Jupiter,Sun Mercury,
,Ketu,,Moon,,Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun,
,Ketu,,Moon,,Saturn,,Rahu,Venus Mars,Sun Mercury Jupiter,,
Ketu,,Moon,,Saturn,,Rahu,,Venus Mars Jupiter,Sun Mercury,,
Ketu,,Moon,,Saturn,,Rahu,Venus Mars,Sun Mercury Jupiter,,,
,Moon,,,Saturn,Rahu,,Venus Mars Jupiter,Sun Mercury,,,Ketu
,Moon,,Saturn,,Rahu,,Sun Mercury Venus Mars Jupiter,,,,Ketu
,Moon,,Saturn,Rahu,,Venus Mars Jupiter,Sun Mercury,,,Ketu,
Moon,,Saturn,,Rahu,,Sun Mercury Venus Mars Jupiter,,,,Ketu,
Moon,,Saturn,Rahu,,Venus Mars Jupiter,Sun Mercury,,,Ketu,,
,Saturn,,Rahu,Venus Mars,Sun Mercury Jupiter,,,,Ketu,,Moon
Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun,,,Ketu,,Moon,
Saturn,Rahu,,Venus Mars Jupiter,Sun Mercury,,,Ketu,,,Moon,
,Rahu,Venus Mars,Sun Mercury Jupiter,,,,Ketu,,Moon,,Saturn
Rahu,,Mercury Venus Mars Jupiter,Sun,,,Ketu,,Moon,,Saturn,
,Venus Mars Jupiter,Sun Mercury,,,Ketu,,,Moon,,Saturn,Rahu
,Mercury Venus Mars Jupiter,Sun,,,Ketu,,Moon,,Saturn,,Rahu
Venus Mars Jupiter,Sun Mercury,,,,Ketu,,Moon,,Saturn,,Rahu
Mercury Venus Mars Jupiter,Sun,,,Ketu,,Moon,,Saturn,,Rahu,
Sun Mercury Jupiter,,,,Ketu,,Moon,,Saturn,,Rahu,Venus Mars
Sun Mercury,,,Ketu,,,Moon,Saturn,,Rahu,,Venus Mars Jupiter
,,,Ketu,,Moon,,Saturn,,Rahu,Venus,Sun Mercury Mars Jupiter
,,Ketu,,,Moon,,Saturn,Rahu,,Venus Mars Jupiter,Sun Mercury
,,Ketu,,Moon,,Saturn,,Rahu,,Sun Mercury Venus Mars Jupiter,
,Ketu,,,Moon,,Saturn,Rahu,,Venus Mars Jupiter,Sun Mercury,
,Ketu,,,Moon,Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun,
,Ketu,,Moon,,Saturn,,Rahu,Venus Mars,Sun Mercury Jupiter,,
Ketu,,,Moon,Saturn,,Rahu,,Venus Mars Jupiter,Sun Mercury,,
Ketu,,Moon,,Saturn,,Rahu,Venus Mars,Sun Mercury Jupiter,,,
,,Moon,,Saturn,Rahu,,Venus Mars Jupiter,Sun Mercury,,,Ketu
,Moon,,Saturn,,Rahu,,Sun Mercury Venus Mars Jupiter,,,,Ketu
,Moon,,Saturn,Rahu,,Venus Mars Jupiter,Sun Mercury,,,Ketu,
,Moon,Saturn,,Rahu,,Sun Mercury Venus Mars Jupiter,,,,Ketu,
Moon,,Saturn,Rahu,,Venus Mars Jupiter,Sun Mercury,,,Ketu,,
,Saturn,,Rahu,Venus Mars,Sun Mercury Jupiter,,,,Ketu,,Moon
Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun,,,Ketu,,,Moon
Saturn,Rahu,,Venus Mars Jupiter,Sun Mercury,,,Ketu,,,Moon,
,Rahu,Venus Mars,Sun Mercury Jupiter,,,,Ketu,,Moon,,Saturn
Rahu,,Mercury Venus Mars Jupiter,Sun,,,Ketu,,,Moon,Saturn,
,Venus Mars Jupiter,Sun Mercury,,,Ketu,,,Moon,,Saturn,Rahu
,Mercury Venus Mars Jupiter,Sun,,,Ketu,,,Moon,Saturn,,Rahu
Venus Mars Jupiter,Sun Mercury,,,Ketu,,,Moon,,Saturn,Rahu,
Mercury Venus Mars Jupiter,Sun,,,Ketu,,,Moon,Saturn,,Rahu,
Sun Mercury Jupiter,,,,Ketu,,Moon,,Saturn,,Rahu,Venus Mars
Sun Mercury,,,Ketu,,,Moon,Saturn,,Rahu,,Venus Mars Jupiter
,,,Ketu,,,Moon,Saturn,,Rahu,,Sun Mercury Venus Mars Jupiter
,,Ketu,,,Moon,,Saturn,Rahu,,Venus Mars Jupiter,Sun Mercury
,,Ketu,,,Moon,Saturn,,Rahu,,Sun Mercury Venus Mars Jupiter,
,Ketu,,,Moon,,Saturn,Rahu,,Venus Mars Jupiter,Sun Mercury,
,Ketu,,,Moon,Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun,
,Ketu,,Moon,,Saturn,,Rahu,Venus Mars Jupiter,Sun Mercury,,
Ketu,,,Moon,Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun,,
Ketu,,,Moon,Saturn,,Rahu,Venus Mars,Sun Mercury Jupiter,,,
,,Moon,,Saturn,Rahu,,Venus Mars Jupiter,Sun Mercury,,,Ketu
,,Moon,Saturn,,Rahu,,Sun Mercury Venus Mars Jupiter,,,,Ketu
,Moon,,Saturn,Rahu,,Venus Mars Jupiter,Sun Mercury,,,Ketu,
,Moon,Saturn,,Rahu,,Sun Mercury Venus Mars Jupiter,,,,Ketu,
Moon,,Saturn,Rahu,,Venus Mars Jupiter,Sun Mercury,,,Ketu,,
Moon,Saturn,,Rahu,Venus Mars,Sun Mercury Jupiter,,,,Ketu,,
Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun,,,Ketu,,,Moon
Saturn,Rahu,,Venus Mars Jupiter,Sun Mercury,,,Ketu,,,Moon,
,Rahu,Venus Mars,Sun Mercury Jupiter,,,,Ketu,,,Moon,Saturn
Rahu,,Mercury Venus Mars Jupiter,Sun,,,Ketu,,,Moon,Saturn,
,Venus Mars Jupiter,Sun Mercury,,,Ketu,,,,Moon,Saturn,Rahu
,Mercury Venus Mars Jupiter,Sun,,,Ketu,,,Moon,Saturn,,Rahu
Venus Mars Jupiter,Sun Mercury,,,Ketu,,,,Moon,Saturn,Rahu,
Mercury Venus Mars Jupiter,Sun,,,Ketu,,,Moon,Saturn,,Rahu,
Sun Mercury Jupiter,,,,Ketu,,,Moon,Saturn,,Rahu,Venus Mars
Sun Mercury,,,Ketu,,,Moon,Saturn,,Rahu,,Venus Mars Jupiter
,,,Ketu,,,Moon,Saturn,,Rahu,,Sun Mercury Venus Mars Jupiter
,,Ketu,,,,Moon,Saturn,Rahu,,Venus Mars Jupiter,Sun Mercury
,,Ketu,,,Moon,Saturn,,Rahu,,Sun Mercury Venus Mars Jupiter,
,Ketu,,,,Moon,Saturn,Rahu,,Venus Mars Jupiter,Sun Mercury,
,Ketu,,,Moon,Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun,
,Ketu,,,Moon,Saturn,,Rahu,Venus Mars Jupiter,Sun Mercury,,
Ketu,,,Moon,Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun,,
Ketu,,,Moon,Saturn,,Rahu,Venus Mars,Sun Mercury Jupiter,,,
,,,Moon Saturn,,Rahu,,Venus Mars Jupiter,Sun Mercury,,,Ketu
,,Moon,Saturn,,Rahu,,Sun Mercury Venus Mars Jupiter,,,,Ketu
,,Moon,Saturn,Rahu,,Venus Mars Jupiter,Sun Mercury,,,Ketu,
,Moon,Saturn,,Rahu,,Sun Mercury Venus Mars Jupiter,,,,Ketu,
,Moon Saturn,,Rahu,,Venus Mars Jupiter,Sun Mercury,,,Ketu,,
Moon,Saturn,,Rahu,Venus Mars,Sun Mercury Jupiter,,,,Ketu,,
Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun,,,Ketu,,,Moon
,Rahu,,Venus Mars Jupiter,Sun Mercury,,,Ketu,,,,Moon Saturn
,Rahu,Venus Mars Jupiter,Sun Mercury,,,,Ketu,,,Moon,Saturn
Rahu,,Mercury Venus Mars Jupiter,Sun,,,Ketu,,,Moon,Saturn,
,Venus Mars Jupiter,Sun Mercury,,,Ketu,,,,Moon,Saturn,Rahu
,Mercury Venus Mars Jupiter,Sun,,,Ketu,,,Moon,Saturn,,Rahu
Venus Mars Jupiter,Sun Mercury,,,Ketu,,,,Moon,Saturn,Rahu,
Mercury Venus Mars Jupiter,Sun,,,Ketu,,,,Moon Saturn,,Rahu,
Sun Mercury Jupiter,,,,Ketu,,,Moon,Saturn,,Rahu,Venus Mars
Sun,,,Ketu,,,,Moon Saturn,,Rahu,,Mercury Venus Mars Jupiter
,,,Ketu,,,Moon,Saturn,,Rahu,,Sun Mercury Venus Mars Jupiter
,,Ketu,,,,Moon,Saturn,Rahu,,Venus Mars Jupiter,Sun Mercury
,,Ketu,,,,Moon Saturn,,Rahu,,Sun Mercury Venus Mars Jupiter,
,Ketu,,,,Moon,Saturn,Rahu,,Venus Mars Jupiter,Sun Mercury,
,Ketu,,,,Moon Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun,
Ketu,,,,Moon,Saturn,Rahu,,Venus Mars Jupiter,Sun Mercury,,
Ketu,,,,Moon Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun,,
Ketu,,,Moon,Saturn,,Rahu,Venus Mars,Sun Mercury Jupiter,,,
,,,Moon Saturn,,Rahu,,Venus Mars Jupiter,Sun Mercury,,,Ketu
,,,Moon Saturn,,Rahu,,Sun Mercury Venus Mars Jupiter,,,,Ketu
,,Moon,Saturn,Rahu,,Venus Mars Jupiter,Sun Mercury,,,Ketu,
,,Moon Saturn,,Rahu,,Sun Mercury Venus Mars Jupiter,,,,Ketu,
,Moon Saturn,,Rahu,,Venus Mars Jupiter,Sun Mercury,,,Ketu,,
Moon,Saturn,,Rahu,Venus Mars,Sun Mercury Jupiter,,,,Ketu,,
Moon Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun,,,Ketu,,,
,Rahu,,Mercury Venus Mars Jupiter,Sun,,,Ketu,,,,Moon Saturn
Rahu,,Venus Mars Jupiter,Sun Mercury,,,Ketu,,,,Moon,Saturn
Rahu,,Mercury Venus Mars Jupiter,Sun,,,Ketu,,,,Moon Saturn,
,Venus Mars Jupiter,Sun Mercury,,,Ketu,,,,Moon,Saturn,Rahu
,Mercury Venus Mars Jupiter,Sun,,,Ketu,,,,Moon Saturn,,Rahu
Venus Mars Jupiter,Sun Mercury,,,Ketu,,,,Moon,Saturn,Rahu,
Mercury Venus Mars Jupiter,Sun,,,Ketu,,,,Moon Saturn,,Rahu,
Sun Mercury,,,,Ketu,,,,Moon Saturn,,Rahu,Venus Mars Jupiter
Sun,,,Ketu,,,,Moon Saturn,,Rahu,,Mercury Venus Mars Jupiter
,,,Ketu,,,,Moon Saturn,,Rahu,,Sun Mercury Venus Mars Jupiter
,,Ketu,,,,Moon Saturn,,Rahu,,Venus Mars Jupiter,Sun Mercury
,,Ketu,,,,Moon Saturn,,Rahu,,Sun Mercury Venus Mars Jupiter,
,Ketu,,,,Moon,Saturn,Rahu,,Venus Mars Jupiter,Sun Mercury,
,Ketu,,,,Moon Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun,
Ketu,,,,,Moon Saturn,Rahu,,Venus Mars Jupiter,Sun Mercury,,
Ketu,,,,Moon Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun,,
Ketu,,,,Moon Saturn,,Rahu,Venus Mars,Sun Mercury Jupiter,,,
,,,Moon Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun,,,Ketu
,,,Moon Saturn,,Rahu,,Sun Mercury Venus Mars Jupiter,,,,Ketu
,,Moon,Saturn,Rahu,,Venus Mars Jupiter,Sun Mercury,,,Ketu,
,,Moon Saturn,,Rahu,,Sun Mercury Venus Mars Jupiter,,,,Ketu,
,Moon Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun,,,Ketu,,
,Moon Saturn,,Rahu,Venus Mars Jupiter,Sun Mercury,,,,Ketu,,
Moon Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun,,,Ketu,,,
,Rahu,,Mercury Venus Mars Jupiter,Sun,,,Ketu,,,,Moon Saturn
Rahu,,Venus Mars Jupiter,Sun Mercury,,,Ketu,,,,,Moon Saturn
Rahu,,Mercury Venus Mars Jupiter,Sun,,,Ketu,,,,Moon Saturn,
,Venus Mars Jupiter,Sun Mercury,,,Ketu,,,,,Moon Saturn,Rahu
,Mercury Venus Mars Jupiter,Sun,,,Ketu,,,,Moon Saturn,,Rahu
Venus Mars Jupiter,Sun Mercury,,,Ketu,,,,,Moon Saturn,Rahu,
Mercury Venus Mars Jupiter,Sun,,,Ketu,,,,Moon Saturn,,Rahu,
Sun Mercury,,,,Ketu,,,,Moon Saturn,,Rahu,Venus Mars Jupiter
Sun,,,Ketu,,,,Saturn,Moon,Rahu,,Mercury Venus Mars Jupiter
,,,Ketu,,,,Moon Saturn,,Rahu,,Sun Mercury Venus Mars Jupiter
,,Ketu,,,,Saturn,Moon,Rahu,,Venus Mars Jupiter,Sun Mercury
,,Ketu,,,,Moon Saturn,,Rahu,,Sun Mercury Venus Mars Jupiter,
,Ketu,,,,,Moon Saturn,Rahu,,Venus Mars Jupiter,Sun Mercury,
,Ketu,,,,Moon Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun,
Ketu,,,,,Moon Saturn,Rahu,,Venus Mars Jupiter,Sun Mercury,,
Ketu,,,,Saturn,Moon,Rahu,,Mercury Venus Mars Jupiter,Sun,,
Ketu,,,,Moon Saturn,,Rahu,Venus Mars,Sun Mercury Jupiter,,,
,,,Saturn,Moon,Rahu,,Mercury Venus Mars Jupiter,Sun,,,Ketu
,,,Moon Saturn,,Rahu,,Sun Mercury Venus Mars Jupiter,,,,Ketu
,,Saturn,Moon,Rahu,,Venus Mars Jupiter,Sun Mercury,,,Ketu,
,,Moon Saturn,,Rahu,,Sun Mercury Venus Mars Jupiter,,,,Ketu,
,Saturn,Moon,Rahu,,Mercury Venus Mars Jupiter,Sun,,,Ketu,,
,Moon Saturn,Rahu,,Venus Mars Jupiter,Sun Mercury,,,Ketu,,,
Moon Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun,,,Ketu,,,
Moon,Rahu,,Mercury Venus Mars Jupiter,Sun,,,Ketu,,,,Saturn
Rahu,,Venus Mars Jupiter,Sun Mercury,,,Ketu,,,,,Moon Saturn
Rahu,,Mercury Venus Mars Jupiter,Sun,,,Ketu,,,,Saturn,Moon
,Venus Mars Jupiter,Sun Mercury,,,Ketu,,,,,Moon Saturn,Rahu
,Mercury Venus Mars Jupiter,Sun,,,Ketu,,,,Saturn,Moon,Rahu
Venus Mars Jupiter,Sun Mercury,,,Ketu,,,,,Moon Saturn,Rahu,
Mercury Venus Mars Jupiter,Sun,,,Ketu,,,,Saturn,Moon,Rahu,
Sun Mercury,,,Ketu,,,,,Moon Saturn,Rahu,,Venus Mars Jupiter
Sun,,,Ketu,,,,Saturn,Moon,Rahu,,Mercury Venus Mars Jupiter
,,,Ketu,,,,Moon Saturn,,Rahu,,Sun Mercury Venus Mars Jupiter
,,Ketu,,,,Saturn,Moon,Rahu,,Mercury Venus Mars Jupiter,Sun
,,Ketu,,,,Saturn,Moon,Rahu,,Sun Mercury Venus Mars Jupiter,
,Ketu,,,,,Moon Saturn,Rahu,,Venus Mars Jupiter,Sun Mercury,
,Ketu,,,,Saturn,Moon,Rahu,,Mercury Venus Mars Jupiter,Sun,
Ketu,,,,,Moon Saturn,Rahu,,Venus Mars Jupiter,Sun Mercury,,
Ketu,,,,Saturn,Moon,Rahu,,Mercury Venus Mars Jupiter,Sun,,
Ketu,,,,Saturn,Moon,Rahu,Mars,Sun Mercury Venus Jupiter,,,
,,,Saturn,Moon,Rahu,,Mercury Venus Mars Jupiter,Sun,,,Ketu
,,,Saturn,Moon,Rahu,,Sun Mercury Venus Mars Jupiter,,,,Ketu
,,Saturn,Moon,Rahu,,Mercury Venus Mars Jupiter,Sun,,,Ketu,
,,Saturn,Moon,Rahu,,Sun Mercury Venus Mars Jupiter,,,,Ketu,
,Saturn,Moon,Rahu,,Mercury Venus Mars Jupiter,Sun,,,Ketu,,
,Moon Saturn,Rahu,,Venus Mars Jupiter,Sun Mercury,,,Ketu,,,
Saturn,Moon,Rahu,,Sun Mercury Venus Mars Jupiter,,,,Ketu,,,
Moon,Rahu,,Mercury Venus Mars Jupiter,Sun,,,Ketu,,,,Saturn
Rahu,,Venus Mars Jupiter,Sun Mercury,,,Ketu,,,,,Moon Saturn
Rahu,,Mercury Venus Mars Jupiter,Sun,,,Ketu,,,,Saturn,Moon
,Venus Mars Jupiter,Sun Mercury,,,Ketu,,,,,Moon Saturn,Rahu
,Mercury Venus Mars Jupiter,Sun,,,Ketu,,,,Saturn,Moon,Rahu
Venus Mars Jupiter,Sun Mercury,,,Ketu,,,,,Moon Saturn,Rahu,
Mercury Venus Mars Jupiter,Sun,,,Ketu,,,,Saturn,Moon,Rahu,
Sun Mercury,,,Ketu,,,,,Saturn,Moon Rahu,,Venus Mars Jupiter
Sun,,,Ketu,,,,Saturn,Moon,Rahu,,Mercury Venus Mars Jupiter
,,,Ketu,,,,Saturn,Moon,Rahu,Mars,Sun Mercury Venus Jupiter
,,Ketu,,,,Saturn,Moon,Rahu,,Mercury Venus Mars Jupiter,Sun
,,Ketu,,,,Saturn,Moon,Rahu,,Sun Mercury Venus Mars Jupiter,
,Ketu,,,,,Saturn,Moon Rahu,,Venus Mars Jupiter,Sun Mercury,
,Ketu,,,,Saturn,Moon,Rahu,,Mercury Venus Mars Jupiter,Sun,
Ketu,,,,,Saturn,Moon Rahu,,Venus Mars Jupiter,Sun Mercury,,
Ketu,,,,Saturn,Moon,Rahu,,Mercury Venus Mars Jupiter,Sun,,
Ketu,,,,Saturn,Moon,Rahu,Mars Jupiter,Sun Mercury Venus,,,
,,,Saturn,Moon,Rahu,,Mercury Venus Mars Jupiter,Sun,,,Ketu
,,,Saturn,Moon,Rahu,,Sun Mercury Venus Mars Jupiter,,,,Ketu
,,Saturn,,Moon Rahu,,Mercury Venus Mars Jupiter,Sun,,,Ketu,
,,Saturn,Moon,Rahu,,Sun Mercury Venus Mars Jupiter,,,,Ketu,
,Saturn,Moon,Rahu,,Mercury Venus Mars Jupiter,Sun,,,Ketu,,
,Saturn,Moon Rahu,,Venus Mars Jupiter,Sun Mercury,,,Ketu,,,
Saturn,Moon,Rahu,,Sun Mercury Venus Mars Jupiter,,,,Ketu,,,
Moon,Rahu,,Mercury Venus Mars Jupiter,Sun,,,Ketu,,,,Saturn
Moon Rahu,,Venus Mars Jupiter,Sun Mercury,,,Ketu,,,,,Saturn
Rahu,,Mercury Venus Mars Jupiter,Sun,,,Ketu,,,,Saturn,Moon
,Venus Mars Jupiter,Sun Mercury,,,Ketu,,,,Saturn,,Moon Rahu
,Mercury Venus Mars Jupiter,Sun,,,Ketu,,,,Saturn,Moon,Rahu
Venus Mars Jupiter,Sun Mercury,,,Ketu,,,,,Saturn,Moon Rahu,
Mercury Venus Mars Jupiter,Sun,,,Ketu,,,,Saturn,Moon,Rahu,
Sun Mercury,,,Ketu,,,,,Saturn,Moon Rahu,,Venus Mars Jupiter
Sun,,,Ketu,,,,Saturn,,Moon Rahu,,Mercury Venus Mars Jupiter
,,,Ketu,,,,Saturn,Moon,Rahu,Mars,Sun Mercury Venus Jupiter
,,Ketu,,,,Saturn,,Moon Rahu,,Mercury Venus Mars Jupiter,Sun
,,Ketu,,,,Saturn,Moon,Rahu,,Sun Mercury Venus Mars Jupiter,
,Ketu,,,,Saturn,,Moon Rahu,,Venus Mars Jupiter,Sun Mercury,
,Ketu,,,,Saturn,Moon,Rahu,,Mercury Venus Mars Jupiter,Sun,
Ketu,,,,,Saturn,Moon Rahu,,Venus Mars Jupiter,Sun Mercury,,
Ketu,,,,Saturn,,Moon Rahu,,Mercury Venus Mars Jupiter,Sun,,
,,,,Saturn,Moon Rahu,,Mars Jupiter,Sun Mercury Venus,,,Ketu
,,,Saturn,,Moon Rahu,,Mercury Venus Mars Jupiter,Sun,,,Ketu
,,,Saturn,Moon,Rahu,,Sun Mercury Venus Mars Jupiter,,,,Ketu
,,Saturn,,Moon Rahu,,Mercury Venus Mars Jupiter,Sun,,,Ketu,
,,Saturn,Moon,Rahu,,Sun Mercury Venus Mars Jupiter,,,,Ketu,
,Saturn,,Moon Rahu,,Mercury Venus Mars Jupiter,Sun,,,Ketu,,
,Saturn,Moon Rahu,,Venus Mars Jupiter,Sun Mercury,,,Ketu,,,
Saturn,,Moon Rahu,,Sun Mercury Venus Mars Jupiter,,,,Ketu,,,
,Moon Rahu,,Mercury Venus Mars Jupiter,Sun,,,Ketu,,,,Saturn
Moon Rahu,,Venus Mars Jupiter,Sun Mercury,,,Ketu,,,,,Saturn
Moon Rahu,,Mercury Venus Mars Jupiter,Sun,,,Ketu,,,,Saturn,
,Mercury Venus Mars Jupiter,Sun,,,Ketu,,,,Saturn,,Moon Rahu
,Mercury Venus Mars Jupiter,Sun,,,Ketu,,,,Saturn,,Moon Rahu
Venus Mars Jupiter,Sun Mercury,,,Ketu,,,,,Saturn,Moon Rahu,
Mercury Venus Mars Jupiter,Sun,,,Ketu,,,,Saturn,,Moon Rahu,
Sun Mercury,,,Ketu,,,,,Saturn,Moon Rahu,,Venus Mars Jupiter
Sun,,,Ketu,,,,Saturn,,Moon Rahu,,Mercury Venus Mars Jupiter
,,,Ketu,,,,Saturn,,Moon Rahu,Mars,Sun Mercury Venus Jupiter
,,Ketu,,,,Saturn,,Moon Rahu,,Mercury Venus Mars Jupiter,Sun
,,Ketu,,,,Saturn,,Moon Rahu,,Mercury Venus Mars Jupiter,Sun
,Ketu,,,,Saturn,,Moon Rahu,,Venus Mars Jupiter,Sun Mercury,
,Ketu,,,,Saturn,,Moon Rahu,,Mercury Venus Mars Jupiter,Sun,
Ketu,,,,,Saturn,Moon Rahu,,Venus Mars Jupiter,Sun Mercury,,
Ketu,,,,Saturn,,Moon Rahu,,Mercury Venus Mars Jupiter,Sun,,
,,,,Saturn,Rahu,Moon,Mars Jupiter,Sun Mercury Venus,,,Ketu
,,,Saturn,,Moon Rahu,,Mercury Venus Mars Jupiter,Sun,,,Ketu
,,,Saturn,,Moon Rahu,,Sun Mercury Venus Mars Jupiter,,,,Ketu
,,Saturn,,Moon Rahu,,Mercury Venus Mars Jupiter,Sun,,,Ketu,
,,Saturn,,Moon Rahu,,Sun Mercury Venus Mars Jupiter,,,,Ketu,
,Saturn,,Moon Rahu,,Mercury Venus Mars Jupiter,Sun,,,Ketu,,
,Saturn,Rahu,Moon,Venus Mars Jupiter,Sun Mercury,,,Ketu,,,
Saturn,,Moon Rahu,,Sun Mercury Venus Mars Jupiter,,,,Ketu,,,
,Moon Rahu,,Mercury Venus Mars Jupiter,Sun,,,Ketu,,,,Saturn
Rahu,Moon,Venus Mars Jupiter,Sun Mercury,,,Ketu,,,,,Saturn
Moon Rahu,,Mercury Venus Mars Jupiter,Sun,,,Ketu,,,,Saturn,
Moon,Mercury Venus Mars Jupiter,Sun,,,Ketu,,,,Saturn,,Rahu
,Mercury Venus Mars Jupiter,Sun,,,Ketu,,,,Saturn,,Moon Rahu
Venus Mars Jupiter,Sun Mercury,,,Ketu,,,,Saturn,,Rahu,Moon
Mercury Venus Mars Jupiter,Sun,,,Ketu,,,,Saturn,,Moon Rahu,
Sun Mercury,,,Ketu,,,,,Saturn,Rahu,Moon,Venus Mars Jupiter
Sun,,,Ketu,,,,Saturn,,Moon Rahu,,Mercury Venus Mars Jupiter
,,Ketu,,,,,Saturn,Rahu,Moon,Mars Jupiter,Sun Mercury Venus
,,Ketu,,,,Saturn,,Rahu,Moon,Mercury Venus Mars Jupiter,Sun
,,Ketu,,,,Saturn,,Moon Rahu,,Mercury Venus Mars Jupiter,Sun
,Ketu,,,,Saturn,,Rahu,Moon,Mercury Venus Mars Jupiter,Sun,
,Ketu,,,,Saturn,,Moon Rahu,,Mercury Venus Mars Jupiter,Sun,
Ketu,,,,,Saturn,Rahu,Moon,Venus Mars Jupiter,Sun Mercury,,
Ketu,,,,Saturn,,Moon Rahu,,Mercury Venus Mars Jupiter,Sun,,
,,,,Saturn,Rahu,Moon,Mars Jupiter,Sun Mercury Venus,,,Ketu
,,,Saturn,,Rahu,Moon,Mercury Venus Mars Jupiter,Sun,,,Ketu
,,,Saturn,,Moon Rahu,,Sun Mercury Venus Mars Jupiter,,,,Ketu
,,Saturn,,Rahu,Moon,Mercury Venus Mars Jupiter,Sun,,,Ketu,
,,Saturn,Rahu,Moon,Mars,Sun Mercury Venus Jupiter,,,Ketu,,
,Saturn,,Rahu,Moon,Mercury Venus Mars Jupiter,Sun,,,Ketu,,
Saturn,,Rahu,Moon,Venus Mars Jupiter,Sun Mercury,,,Ketu,,,
Saturn,,Moon Rahu,,Sun Mercury Venus Mars Jupiter,,,,Ketu,,,
,Rahu,Moon,Mercury Venus Mars Jupiter,Sun,,,Ketu,,,,Saturn
Rahu,Moon,Venus Mars Jupiter,Sun Mercury,,,Ketu,,,,Saturn,
Moon Rahu,,Mercury Venus Mars Jupiter,Sun,,,Ketu,,,,Saturn,
Moon,Mercury Venus Mars Jupiter,Sun,,,Ketu,,,,Saturn,,Rahu
,Mercury Venus Mars Jupiter,Sun,,,Ketu,,,,Saturn,,Moon Rahu
