House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Venus,Sun,Mercury,Ketu,Moon Jupiter Saturn,,,Mars,,Rahu,,
Venus,Sun Mercury,,Ketu,Moon Jupiter Saturn,,,Mars,,Rahu,,
,Sun Mercury,Ketu,Moon Jupiter Saturn,,,Mars,,Rahu,,,Venus
Sun Mercury,,Ketu,Moon Jupiter Saturn,,,Mars,,Rahu,,,Venus
Sun Mercury,Ketu,Moon Jupiter,Saturn,,Mars,,Rahu,,,Venus,
,Ketu,Moon Jupiter Saturn,,,Mars,,Rahu,,,Venus,Sun Mercury
,Jupiter Ketu,Moon Saturn,,Mars,,,Rahu,,,Venus,Sun Mercury
Ketu,Moon Jupiter Saturn,,,Mars,,Rahu,,,Venus,Sun,Mercury
Ketu,Moon Jupiter Saturn,,,Mars,,Rahu,,,Venus,Sun Mercury,
Moon Jupiter Saturn,,,Mars,,Rahu,,,Venus,Sun,Mercury,Ketu
Moon Jupiter Saturn,,,Mars,,Rahu,,,Venus,Sun Mercury,,Ketu
,,Mars,,Rahu,,,Venus,Sun Mercury,,Ketu,Moon Jupiter Saturn
,Mars,,Rahu,,,Venus,,Sun Mercury,Ketu,Jupiter Saturn,Moon
,Mars,,Rahu,,,Venus,Sun Mercury,,Ketu,Moon Jupiter Saturn,
Mars,,Rahu,,,Venus,Sun Mercury,,Ketu,Moon Jupiter Saturn,,
,Rahu,,,Venus,,Sun Mercury,Ketu,Jupiter Saturn,Moon,,Mars
,Rahu,,,Venus,Sun Mercury,,Ketu,Moon Jupiter Saturn,,,Mars
Rahu,,,Venus,,Sun Mercury,Ketu,Jupiter Saturn,Moon,,Mars,
Rahu,,,Venus,Sun Mercury,,Ketu,Moon Jupiter Saturn,,,Mars,
,,Venus,,Sun Mercury,Ketu,Jupiter Saturn,Moon,,Mars,,Rahu
,,Venus,Sun Mercury,,Ketu,Moon Jupiter Saturn,,,Mars,,Rahu
,,Venus,Sun Mercury,Ketu,Jupiter,Moon Saturn,,Mars,,Rahu,
,Venus,Sun Mercury,,Ketu,Moon Jupiter Saturn,,,Mars,,Rahu,
,Venus,Sun Mercury,,Jupiter Ketu,Moon Saturn,,Mars,,,Rahu,
Venus,Sun,Mercury,Ketu,Jupiter Saturn,Moon,,Mars,,Rahu,,
Venus,Sun Mercury,,Ketu,Moon Jupiter Saturn,,,Mars,,Rahu,,
,Sun Mercury,Ketu,Jupiter Saturn,Moon,,Mars,,Rahu,,,Venus
Sun Mercury,,Ketu,Moon Jupiter Saturn,,,Mars,,Rahu,,,Venus
Sun Mercury,Ketu,Jupiter Saturn,Moon,,Mars,,Rahu,,,Venus,
,Ketu,Moon Jupiter Saturn,,,Mars,,Rahu,,,Venus,Sun Mercury
,Jupiter Ketu,Moon Saturn,,Mars,,,Rahu,,,Venus,Sun Mercury
Ketu,Jupiter Saturn,Moon,,Mars,,Rahu,,,Venus,Sun Mercury,
Ketu,Moon Jupiter Saturn,,Mars,,,Rahu,,,Venus,Sun Mercury,
Jupiter Saturn,Moon,,Mars,,Rahu,,,Venus,Sun,Mercury,Ketu
Moon Jupiter Saturn,,Mars,,,Rahu,,,Venus,Sun Mercury,,Ketu
Moon,,Mars,,Rahu,,,Venus,Sun Mercury,,Ketu,Jupiter Saturn
,Mars,,Rahu,,,Venus,,Sun Mercury,Ketu,Jupiter Saturn,Moon
Mars,,,Rahu,,,Venus,Sun Mercury,,Ketu,Moon Jupiter Saturn,
Mars,,Rahu,,,Venus,Sun Mercury,,Ketu,Jupiter Saturn,Moon,
,Rahu,,,Venus,,Sun Mercury,Ketu,Jupiter Saturn,Moon,,Mars
,Rahu,,,Venus,Sun Mercury,,Ketu,Moon Jupiter Saturn,,,Mars
Rahu,,,Venus,,Sun Mercury,Ketu,Jupiter Saturn,Moon,,Mars,
Rahu,,,Venus,Sun Mercury,,Ketu,Moon Jupiter Saturn,,,Mars,
,,Venus,,Sun Mercury,Ketu,Jupiter Saturn,Moon,,Mars,,Rahu
,,Venus,Sun Mercury,,Ketu,Jupiter Saturn,Moon,,Mars,,Rahu
,,Venus,Sun Mercury,Ketu,Jupiter,Moon Saturn,,Mars,,Rahu,
,Venus,Sun Mercury,,Ketu,Jupiter Saturn,Moon,,Mars,,Rahu,
,Venus,Sun Mercury,,Jupiter Ketu,Moon Saturn,,Mars,,,Rahu,
Venus,Sun Mercury,,Ketu,Jupiter Saturn,Moon,,Mars,,Rahu,,
Venus,Sun Mercury,,Ketu,Jupiter Saturn,Moon,,Mars,,Rahu,,
,Sun Mercury,Ketu,Jupiter Saturn,Moon,,Mars,,Rahu,,,Venus
Sun Mercury,,Ketu,Jupiter Saturn,Moon,,Mars,,Rahu,,,Venus
Sun Mercury,Ketu,Jupiter Saturn,Moon,,Mars,,Rahu,,,Venus,
,Ketu,Jupiter Saturn,Moon,,Mars,,Rahu,,,Venus,Sun Mercury
Ketu,Jupiter,Moon Saturn,,Mars,,Rahu,,,,Venus,Sun Mercury
Ketu,Jupiter Saturn,Moon,,Mars,,Rahu,,,Venus,Sun Mercury,
Ketu,Jupiter Saturn,Moon,Mars,,,Rahu,,,Venus,Sun Mercury,
Jupiter Saturn,Moon,,Mars,,Rahu,,,Venus,Sun Mercury,,Ketu
Saturn,Moon,Mars,,,Rahu,,,Venus,Sun Mercury,,Jupiter Ketu
Moon,,Mars,,Rahu,,,Venus,Sun Mercury,,Ketu,Jupiter Saturn
,Mars,,Rahu,,,Venus,,Sun Mercury,Ketu,Jupiter Saturn,Moon
Mars,,,Rahu,,,Venus,Sun Mercury,,Ketu,Jupiter Saturn,Moon
Mars,,Rahu,,,Venus,Sun Mercury,,Ketu,Jupiter Saturn,Moon,
,Rahu,,,Venus,,Sun Mercury,Ketu,Jupiter Saturn,Moon,,Mars
,Rahu,,,Venus,Sun Mercury,,Ketu,Jupiter Saturn,Moon,,Mars
Rahu,,,Venus,,Sun Mercury,Ketu,Jupiter Saturn,Moon,,Mars,
Rahu,,,Venus,Sun Mercury,,Ketu,Jupiter Saturn,Moon,,Mars,
,,Venus,,Sun Mercury,Ketu,Jupiter Saturn,Moon,,Mars,,Rahu
,,Venus,Sun Mercury,,Ketu,Jupiter Saturn,Moon,,Mars,,Rahu
,,Venus,Sun Mercury,Ketu,Jupiter,Saturn,Moon,Mars,,Rahu,
,Venus,Sun Mercury,,Ketu,Jupiter Saturn,Moon,,Mars,,Rahu,
,Venus,Sun Mercury,,Jupiter Ketu,Saturn,Moon,Mars,,,Rahu,
Venus,Sun Mercury,,Ketu,Jupiter Saturn,Moon,,Mars,,Rahu,,
Venus,Sun Mercury,,Ketu,Jupiter Saturn,Moon,Mars,,,Rahu,,
,Sun Mercury,Ketu,Jupiter Saturn,Moon,,Mars,,Rahu,,,Venus
Sun Mercury,,Ketu,Jupiter Saturn,Moon,,Mars,,Rahu,,,Venus
Sun Mercury,Ketu,Jupiter Saturn,,Moon,Mars,,Rahu,,,Venus,
,Ketu,Jupiter Saturn,Moon,,Mars,,Rahu,,,Venus,Sun Mercury
Ketu,Jupiter,Saturn,Moon,Mars,,Rahu,,,,Venus,Sun Mercury
Ketu,Jupiter Saturn,Moon,,Mars,,Rahu,,,Venus,Sun Mercury,
Jupiter Ketu,Saturn,Moon,Mars,,,Rahu,,,Venus,Sun Mercury,
Jupiter Saturn,Moon,,Mars,,Rahu,,,Venus,Sun Mercury,,Ketu
Saturn,Moon,Mars,,,Rahu,,,Venus,Sun Mercury,,Jupiter Ketu
Moon,,Mars,,Rahu,,,Venus,Sun Mercury,,Ketu,Jupiter Saturn
Moon,Mars,,Rahu,,,Venus,,Sun Mercury,Ketu,Jupiter Saturn,
Mars,,,Rahu,,,Venus,Sun Mercury,,Jupiter Ketu,Saturn,Moon
Mars,,Rahu,,,Venus,Sun Mercury,,Ketu,Jupiter Saturn,Moon,
,Rahu,,,Venus,,Sun Mercury,Ketu,Jupiter Saturn,,Moon,Mars
,Rahu,,,Venus,Sun Mercury,,Ketu,Jupiter Saturn,Moon,Mars,
Rahu,,,Venus,Mercury,Sun,Ketu,Jupiter Saturn,,Moon,Mars,
Rahu,,,Venus,Sun Mercury,,Ketu,Jupiter Saturn,Moon,,Mars,
,,Venus,,Sun Mercury,Ketu,Jupiter Saturn,,Moon,Mars,,Rahu
,,Venus,Sun Mercury,,Ketu,Jupiter Saturn,Moon,,Mars,,Rahu
,,Venus,Sun Mercury,Ketu,Jupiter Saturn,,Moon,Mars,,Rahu,
,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,Moon,Mars,,Rahu,
,Venus,Sun Mercury,Ketu,Jupiter,Saturn,Moon,Mars,,Rahu,,
Venus,Sun Mercury,,Ketu,Jupiter Saturn,,Moon,Mars,,Rahu,,
Venus,Sun Mercury,,Ketu,Jupiter Saturn,Moon,Mars,,,Rahu,,
Mercury,Sun,Ketu,Jupiter Saturn,,Moon,Mars,,Rahu,,,Venus
Sun Mercury,,Ketu,Jupiter Saturn,Moon,,Mars,,Rahu,,,Venus
Sun Mercury,Ketu,Jupiter Saturn,,Moon,Mars,,Rahu,,,,Venus
,Ketu,Jupiter Saturn,,Moon,Mars,,Rahu,,,Venus,Sun Mercury
Ketu,Jupiter,Saturn,Moon,Mars,,Rahu,,,,Venus,Sun Mercury
Ketu,Jupiter Saturn,,Moon,Mars,,Rahu,,,Venus,Sun Mercury,
Jupiter Ketu,Saturn,Moon,Mars,,,Rahu,,,Venus,Sun Mercury,
Jupiter Saturn,,Moon,Mars,,Rahu,,,Venus,Sun Mercury,,Ketu
Saturn,Moon,Mars,,Rahu,,,,Venus,Sun Mercury,Ketu,Jupiter
,Moon,Mars,,Rahu,,,Venus,Sun Mercury,,Ketu,Jupiter Saturn
Moon,Mars,,Rahu,,,Venus,Mercury,Sun,Ketu,Jupiter Saturn,
Mars,,Rahu,,,,Venus,Sun Mercury,Ketu,Jupiter,Saturn,Moon
Mars,,Rahu,,,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,Moon
,Rahu,,,Venus,Mercury,Sun,Ketu,Jupiter Saturn,,Moon,Mars
,Rahu,,,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,Moon Mars,
Rahu,,,Venus,Mercury,Sun,Ketu,Jupiter Saturn,,Moon,Mars,
Rahu,,,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,Moon Mars,,
,,Venus,Mercury,Sun,Ketu,Jupiter Saturn,,Moon,Mars,,Rahu
,,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,Moon,Mars,,Rahu
,,Venus,Sun Mercury,Ketu,Jupiter Saturn,,Moon,Mars,,Rahu,
,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,Moon,Mars,,Rahu,
,Venus,Sun Mercury,Ketu,Jupiter,Saturn,,Moon Mars,,Rahu,,
Venus,Sun Mercury,,Ketu,Jupiter Saturn,,Moon,Mars,,Rahu,,
Venus,Sun Mercury,,Ketu,Jupiter Saturn,,Moon Mars,,,Rahu,,
Mercury,Sun,Ketu,Jupiter Saturn,,Moon,Mars,,Rahu,,,Venus
Sun Mercury,,Ketu,Jupiter Saturn,,Moon,Mars,,Rahu,,,Venus
Sun Mercury,Ketu,Jupiter Saturn,,Moon,Mars,,Rahu,,,,Venus
,Ketu,Jupiter Saturn,,Moon,Mars,,Rahu,,,Venus,Sun Mercury
Ketu,Jupiter,Saturn,,Moon Mars,,Rahu,,,,Venus,Sun Mercury
Ketu,Jupiter Saturn,,Moon,Mars,,Rahu,,,Venus,Sun Mercury,
Jupiter,Saturn,,Moon Mars,,Rahu,,,,Venus,Sun Mercury,Ketu
Jupiter Saturn,,Moon,Mars,,Rahu,,,Venus,Sun Mercury,,Ketu
Saturn,,Moon Mars,,Rahu,,,,Venus,Sun Mercury,Ketu,Jupiter
,Moon,Mars,,Rahu,,,Venus,Sun Mercury,,Ketu,Jupiter Saturn
Moon,Mars,,Rahu,,,Venus,Mercury,Sun,Ketu,Jupiter Saturn,
Moon Mars,,Rahu,,,,Venus,Sun Mercury,Ketu,Jupiter,Saturn,
Mars,,Rahu,,,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,Moon
,Rahu,,,Venus,Mercury,Sun,Ketu,Jupiter Saturn,,Moon,Mars
,Rahu,,,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,Moon Mars,
Rahu,,,Venus,Mercury,Sun,Ketu,Jupiter Saturn,,Moon,Mars,
Rahu,,,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,Moon Mars,,
,,Venus,Mercury,Sun,Ketu,Jupiter Saturn,,,Moon Mars,,Rahu
,,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,Moon,Mars,,Rahu
,,Venus,Sun Mercury,Ketu,Jupiter Saturn,,,Moon Mars,,Rahu,
,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,Moon,Mars,,Rahu,
,Venus,Sun Mercury,Ketu,Jupiter,Saturn,,Moon Mars,,Rahu,,
Venus,Sun Mercury,,Ketu,Jupiter Saturn,,Moon,Mars,,Rahu,,
Venus,Sun Mercury,,Jupiter Ketu,Saturn,,Moon Mars,,,Rahu,,
Mercury,Sun,Ketu,Jupiter Saturn,,,Moon Mars,,Rahu,,,Venus
Sun Mercury,,Ketu,Jupiter Saturn,,Moon Mars,,,Rahu,,,Venus
Sun,Ketu,Jupiter Saturn,,,Moon Mars,,Rahu,,,,Mercury Venus
,Ketu,Jupiter Saturn,,Moon,Mars,,Rahu,,,Venus,Sun Mercury
Ketu,Jupiter Saturn,,,Moon Mars,,Rahu,,,,Venus,Sun Mercury
Ketu,Jupiter Saturn,,,Moon Mars,,Rahu,,,Venus,Sun Mercury,
Jupiter,Saturn,,Moon Mars,,Rahu,,,,Venus,Sun Mercury,Ketu
Jupiter Saturn,,,Moon Mars,,Rahu,,,Venus,Sun Mercury,,Ketu
Saturn,,Moon Mars,,Rahu,,,,Venus,Sun Mercury,Ketu,Jupiter
,Moon,Mars,,Rahu,,,Venus,Sun Mercury,,Ketu,Jupiter Saturn
,Moon Mars,,Rahu,,,Venus,Mercury,Sun,Ketu,Jupiter Saturn,
Moon Mars,,Rahu,,,,Venus,Sun Mercury,Ketu,Jupiter,Saturn,
Mars,,Rahu,,,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,Moon
,Rahu,,,Venus,Mercury,Sun,Ketu,Jupiter Saturn,,,Moon Mars
,Rahu,,,Venus,Sun Mercury,,Jupiter Ketu,Saturn,,Moon Mars,
Rahu,,,Venus,Mercury,Sun,Ketu,Jupiter Saturn,,,Moon Mars,
Rahu,,,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,Moon Mars,,
,,Venus,Mercury,Sun,Ketu,Jupiter Saturn,,,Moon Mars,,Rahu
,,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,Moon,Mars,,Rahu
,,Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Moon Mars,,Rahu,
,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,Moon Mars,,Rahu,
,Venus,Sun Mercury,Ketu,Jupiter,Saturn,,Moon Mars,,Rahu,,
Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,Moon Mars,,Rahu,,
Venus,Sun Mercury,,Jupiter Ketu,Saturn,,Moon Mars,,,Rahu,,
Mercury,Sun,Ketu,Jupiter Saturn,,,Moon Mars,,Rahu,,,Venus
Sun Mercury,,Ketu,Jupiter Saturn,,Mars,Moon,,Rahu,,,Venus
Sun,Ketu,Jupiter Saturn,,,Moon Mars,,Rahu,,,,Mercury Venus
,Ketu,Jupiter Saturn,,,Moon Mars,,Rahu,,,Venus,Sun Mercury
Ketu,Jupiter Saturn,,,Moon Mars,,Rahu,,,,Venus,Sun Mercury
Ketu,Jupiter Saturn,,,Moon Mars,,Rahu,,,Venus,Sun Mercury,
Jupiter,Saturn,,Moon Mars,,Rahu,,,,Venus,Sun Mercury,Ketu
Jupiter Saturn,,,Moon Mars,,Rahu,,,Venus,Sun Mercury,,Ketu
,,Moon Mars,,Rahu,,,,Venus,Sun Mercury,Ketu,Jupiter Saturn
,,Moon Mars,,Rahu,,,Venus,Sun Mercury,,Ketu,Jupiter Saturn
,Moon Mars,,Rahu,,,Venus,Mercury,Sun,Ketu,Jupiter Saturn,
Moon Mars,,Rahu,,,,Venus,Sun Mercury,Ketu,Jupiter Saturn,,
Moon,,Rahu,,,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,Mars
,Rahu,,,Venus,Mercury,Sun,Ketu,Jupiter Saturn,,,Moon Mars
,Rahu,,,Venus,Sun Mercury,,Jupiter Ketu,Saturn,,Mars,Moon
Rahu,,,Venus,Mercury,Sun,Ketu,Jupiter Saturn,,,Moon Mars,
Rahu,,,Venus,Sun Mercury,,Jupiter Ketu,Saturn,,Mars,Moon,
,,Venus,Mercury,Sun,Ketu,Jupiter Saturn,,,Moon Mars,,Rahu
,,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,Mars,Moon,,Rahu
,,Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Moon Mars,,Rahu,
,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,Moon Mars,,Rahu,
,Venus,Sun Mercury,Ketu,Jupiter,Saturn,,Mars,Moon,Rahu,,
Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,Moon Mars,,Rahu,,
Venus,Sun Mercury,Ketu,Jupiter,Saturn,,Mars,Moon,Rahu,,,
Mercury,Sun,Ketu,Jupiter Saturn,,,Moon Mars,,Rahu,,,Venus
Sun Mercury,,Ketu,Jupiter Saturn,,Mars,Moon,,Rahu,,,Venus
Sun,Ketu,Jupiter Saturn,,,Moon Mars,,Rahu,,,,Mercury Venus
,Ketu,Jupiter Saturn,,,Moon Mars,,Rahu,,,Venus,Sun Mercury
Ketu,Jupiter Saturn,,,Mars,Moon,Rahu,,,,Mercury Venus,Sun
Ketu,Jupiter Saturn,,,Moon Mars,,Rahu,,,Venus,Sun Mercury,
Jupiter,Saturn,,Mars,Moon,Rahu,,,,Venus,Sun Mercury,Ketu
Jupiter Saturn,,,Moon Mars,,Rahu,,,Venus,Sun Mercury,,Ketu
,,Mars,Moon,Rahu,,,,Mercury Venus,Sun,Ketu,Jupiter Saturn
,,Moon Mars,,Rahu,,,Venus,Sun Mercury,,Ketu,Jupiter Saturn
,Moon Mars,,Rahu,,,Venus,Mercury,Sun,Ketu,Jupiter Saturn,
Mars,Moon,Rahu,,,,Mercury Venus,Sun,Ketu,Jupiter Saturn,,
Moon,,Rahu,,,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,Mars
Moon,Rahu,,,Venus,Mercury,Sun,Ketu,Jupiter Saturn,,,Mars
Rahu,,,,Venus,Sun Mercury,Ketu,Jupiter,Saturn,,Mars,Moon
Rahu,,,Venus,Mercury,Sun,Ketu,Jupiter Saturn,,,Mars,Moon
Rahu,,,Venus,Sun Mercury,,Jupiter Ketu,Saturn,,Mars,Moon,
,,Venus,Mercury,Sun,Ketu,Jupiter Saturn,,,Mars,Moon,Rahu
,,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,Mars,Moon,,Rahu
,,Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,Moon,Rahu,
,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,Moon Mars,,Rahu,
,Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,Moon,Rahu,,
Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,Mars,Moon,Rahu,,
Venus,Sun Mercury,Ketu,Jupiter,Saturn,,Mars,Moon,Rahu,,,
Mercury,Sun,Ketu,Jupiter Saturn,,,Mars,Moon,Rahu,,,Venus
Sun Mercury,,Ketu,Jupiter Saturn,,Mars,Moon,,Rahu,,,Venus
Sun,Ketu,Jupiter Saturn,,,Mars,Moon,Rahu,,,,Mercury Venus
,Ketu,Jupiter Saturn,,,Moon Mars,,Rahu,,,Venus,Sun Mercury
Ketu,Jupiter Saturn,,,Mars,Moon,Rahu,,,,Mercury Venus,Sun
Ketu,Jupiter Saturn,,,Mars,Moon,Rahu,,,Venus,Sun Mercury,
Jupiter,Saturn,,Mars,Moon,Rahu,,,,Venus,Sun Mercury,Ketu
Jupiter Saturn,,,Mars,Moon,Rahu,,,Venus,Sun Mercury,,Ketu
,,Mars,Moon,Rahu,,,,Mercury Venus,Sun,Ketu,Jupiter Saturn
,Mars,Moon,,Rahu,,,Venus,Sun Mercury,,Ketu,Jupiter Saturn
,Mars,Moon,Rahu,,,Venus,Mercury,Sun,Ketu,Jupiter Saturn,
Mars,Moon,Rahu,,,,Mercury Venus,Sun,Ketu,Jupiter Saturn,,
Moon,,Rahu,,,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,Mars
Moon,Rahu,,,Venus,Mercury,Sun,Ketu,Jupiter Saturn,,,Mars
Rahu,,,,Venus,Sun Mercury,Ketu,Jupiter,Saturn,,Mars,Moon
Rahu,,,Venus,Mercury,Sun,Ketu,Jupiter Saturn,,,Mars,Moon
,,,Venus,Sun Mercury,Ketu,Jupiter,Saturn,,Mars,Moon,Rahu
,,Venus,Mercury,Sun,Ketu,Jupiter Saturn,,,Mars,Moon,Rahu
,,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,Mars,,Moon,Rahu
,,Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,Moon,Rahu,
,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,Mars,Moon,Rahu,
,Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,Moon,Rahu,,
Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,Mars,Moon,Rahu,,
Venus,Sun Mercury,Ketu,Jupiter,Saturn,,Mars,Moon,Rahu,,,
Mercury,Sun,Ketu,Jupiter Saturn,,,Mars,Moon,Rahu,,,Venus
Sun Mercury,,Ketu,Jupiter Saturn,,Mars,,Moon,Rahu,,,Venus
Sun,Ketu,Jupiter Saturn,,,Mars,Moon,Rahu,,,,Mercury Venus
,Ketu,Jupiter Saturn,,Mars,,Moon,Rahu,,,Venus,Sun Mercury
Ketu,Jupiter Saturn,,,Mars,Moon,Rahu,,,,Mercury Venus,Sun
Ketu,Jupiter Saturn,,,Mars,Moon,Rahu,,,Venus,Sun Mercury,
Jupiter Saturn,,,Mars,,Moon Rahu,,,,Mercury Venus,Sun,Ketu
Jupiter Saturn,,,Mars,Moon,Rahu,,,Venus,Sun Mercury,,Ketu
,,Mars,Moon,Rahu,,,,Mercury Venus,Sun,Ketu,Jupiter Saturn
,Mars,,Moon,Rahu,,,Venus,Sun Mercury,,Ketu,Jupiter Saturn
,Mars,Moon,Rahu,,,Venus,Mercury,Sun,Ketu,Jupiter Saturn,
Mars,Moon,Rahu,,,,Mercury Venus,Sun,Ketu,Jupiter Saturn,,
,Moon,Rahu,,,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,Mars
Moon,Rahu,,,Venus,Mercury,Sun,Ketu,Jupiter Saturn,,,Mars
Moon Rahu,,,,Venus,Sun Mercury,Ketu,Jupiter,Saturn,,Mars,
Rahu,,,Venus,Mercury,Sun,Ketu,Jupiter Saturn,,,Mars,Moon
,,,Venus,Sun Mercury,Ketu,Jupiter,Saturn,,Mars,,Moon Rahu
,,,Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,Moon,Rahu
,,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,Mars,,Moon,Rahu
,,Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,,Moon Rahu,
,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,Mars,Moon,Rahu,
,Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,,Moon Rahu,,
Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,Mars,Moon,Rahu,,
Venus,Sun Mercury,Ketu,Jupiter,Saturn,,Mars,,Moon Rahu,,,
Mercury,Sun,Ketu,Jupiter Saturn,,,Mars,Moon,Rahu,,,Venus
Sun Mercury,,Jupiter Ketu,Saturn,,Mars,,Moon,Rahu,,,Venus
Sun,Ketu,Jupiter Saturn,,,Mars,,Moon Rahu,,,,Mercury Venus
,Ketu,Jupiter Saturn,,Mars,,Moon,Rahu,,,Venus,Sun Mercury
Ketu,Jupiter Saturn,,,Mars,,Moon Rahu,,,,Mercury Venus,Sun
Ketu,Jupiter Saturn,,,Mars,Moon,Rahu,,,Venus,Sun Mercury,
Jupiter Saturn,,,Mars,,Moon Rahu,,,,Mercury Venus,Sun,Ketu
Jupiter Saturn,,,Mars,Moon,Rahu,,,Venus,Sun Mercury,,Ketu
,,Mars,,Moon Rahu,,,,Mercury Venus,Sun,Ketu,Jupiter Saturn
,Mars,,Moon,Rahu,,,Venus,Sun Mercury,,Ketu,Jupiter Saturn
,Mars,,Moon Rahu,,,Venus,Mercury,Sun,Ketu,Jupiter Saturn,
Mars,,Moon Rahu,,,,Mercury Venus,Sun,Ketu,Jupiter Saturn,,
,Moon Rahu,,,,Venus,Sun Mercury,Ketu,Jupiter,Saturn,,Mars
,Moon Rahu,,,Venus,Mercury,Sun,Ketu,Jupiter Saturn,,,Mars
Moon Rahu,,,,Mercury Venus,Sun,Ketu,Jupiter,Saturn,,Mars,
Moon Rahu,,,Venus,Mercury,Sun,Ketu,Jupiter Saturn,,,Mars,
,,,Venus,Sun Mercury,Ketu,Jupiter,Saturn,,Mars,,Moon Rahu
,,,Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,,Moon Rahu
,,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,Mars,,Moon,Rahu
,,Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,,Moon Rahu,
,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,Mars,,,Moon Rahu,
,Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,,Moon Rahu,,
Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,Mars,,Moon Rahu,,
Mercury Venus,Sun,Ketu,Jupiter,Saturn,,Mars,,Moon Rahu,,,
Mercury,Sun,Ketu,Jupiter Saturn,,,Mars,,Moon Rahu,,,Venus
Sun Mercury,Ketu,Jupiter,Saturn,,Mars,,Moon Rahu,,,,Venus
Sun,Ketu,Jupiter Saturn,,,Mars,,Moon Rahu,,,,Mercury Venus
,Ketu,Jupiter Saturn,,Mars,,,Moon Rahu,,,Venus,Sun Mercury
Ketu,Jupiter Saturn,,,Mars,,Moon Rahu,,,,Mercury Venus,Sun
Ketu,Jupiter Saturn,,,Mars,,Moon Rahu,,,Venus,Sun Mercury,
Jupiter Saturn,,,Mars,,Moon Rahu,,,,Mercury Venus,Sun,Ketu
Jupiter Saturn,,,Mars,,Moon Rahu,,,Venus,Sun Mercury,,Ketu
,,Mars,,Moon Rahu,,,,Mercury Venus,Sun,Ketu,Jupiter Saturn
,Mars,,,Moon Rahu,,,Venus,Sun Mercury,,Jupiter Ketu,Saturn
,Mars,,Moon Rahu,,,Venus,Mercury,Sun,Ketu,Jupiter Saturn,
Mars,,Moon Rahu,,,,Mercury Venus,Sun,Ketu,Jupiter Saturn,,
,Rahu,Moon,,,Venus,Sun Mercury,Ketu,Jupiter,Saturn,,Mars
,Moon Rahu,,,Venus,Mercury,Sun,Ketu,Jupiter Saturn,,,Mars
Moon Rahu,,,,Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,
Moon Rahu,,,Venus,Mercury,Sun,Ketu,Jupiter Saturn,,,Mars,
Moon,,,Venus,Sun Mercury,Ketu,Jupiter,Saturn,,Mars,,Rahu
,,,Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,,Moon Rahu
,,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,Mars,,,Moon Rahu
,,Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,,Moon Rahu,
