House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon,,Sun Venus Jupiter,Mercury,Mars Ketu,,,Saturn,,,Rahu
Moon,,Venus Jupiter,Sun Mercury,Mars Ketu,,,,Saturn,,Rahu,
,,Sun Venus Jupiter,Mercury,Mars Ketu,,,Saturn,,,Rahu,Moon
,Venus Jupiter,Sun Mercury,Mars Ketu,,,,Saturn,,Rahu,,Moon
,Sun Venus Jupiter,Mercury,Mars Ketu,,,Saturn,,,Rahu,,Moon
Venus Jupiter,Sun,Mercury Mars Ketu,,,,Saturn,,Rahu,,Moon,
Sun Venus Jupiter,Mercury,Mars Ketu,,,Saturn,,,Rahu,,Moon,
Sun Venus,Mercury Mars,Ketu,,,Saturn,,,Rahu,Moon,,Jupiter
Mercury,Mars Ketu,,,Saturn,,,Rahu,,Moon,,Sun Venus Jupiter
Mercury,Mars Ketu,,,Saturn,,,Rahu,Moon,,,Sun Venus Jupiter
Mars Ketu,,,,Saturn,,Rahu,,Moon,,Sun Venus Jupiter,Mercury
Mars Ketu,,,Saturn,,,Rahu,,Moon,,Sun Venus Jupiter,Mercury
,,,Saturn,,Rahu,,Moon,,Venus Jupiter,Sun,Mercury Mars Ketu
,,Saturn,,,Rahu,,Moon,,Sun Venus Jupiter,Mercury,Mars Ketu
,,Saturn,,,Rahu,Moon,,Venus Jupiter,Sun,Mercury Mars,Ketu
,Saturn,,,Rahu,,Moon,,Sun Venus Jupiter,Mercury,Mars Ketu,
,Saturn,,,Rahu,,Moon,,Sun Venus Jupiter,Mercury,Mars Ketu,
,Saturn,,Rahu,,Moon,,Sun Venus Jupiter,Mercury,Mars Ketu,,
Saturn,,,Rahu,,Moon,,Sun Venus Jupiter,Mercury,Mars Ketu,,
Saturn,,Rahu,,Moon,,Sun Venus Jupiter,Mercury,Mars Ketu,,,
,,Rahu,,Moon,,Sun Venus Jupiter,Mercury Mars,Ketu,,,Saturn
,Rahu,,Moon,,Sun Venus Jupiter,Mercury,Mars Ketu,,,Saturn,
Rahu,,Moon,,Sun Venus Jupiter,Mercury,Mars Ketu,,,,Saturn,
Rahu,,Moon,Jupiter,Sun Venus,Mercury Mars,Ketu,,,Saturn,,
,Moon,,Sun Venus Jupiter,Mercury,Mars Ketu,,,Saturn,,,Rahu
Moon,,Venus Jupiter,Sun Mercury,Mars Ketu,,,,Saturn,,Rahu,
Moon,,Sun Venus Jupiter,Mercury,Mars Ketu,,,Saturn,,,Rahu,
,Venus Jupiter,Sun Mercury,Mars Ketu,,,,Saturn,,Rahu,,Moon
,Sun Venus Jupiter,Mercury,Mars Ketu,,,Saturn,,,Rahu,,Moon
Venus Jupiter,Sun,Mercury Mars Ketu,,,,Saturn,,Rahu,,,Moon
Sun Venus Jupiter,Mercury,Mars Ketu,,,Saturn,,,Rahu,,Moon,
Sun Venus,Mercury Mars,Ketu,,,Saturn,,,Rahu,,Moon,Jupiter
Mercury,Mars Ketu,,,Saturn,,,Rahu,,Moon,,Sun Venus Jupiter
Mercury,Mars Ketu,,,Saturn,,,Rahu,,Moon,,Sun Venus Jupiter
Mars Ketu,,,,Saturn,,Rahu,,Moon,,Sun Venus Jupiter,Mercury
Mars Ketu,,,Saturn,,,Rahu,,Moon,,Sun Venus Jupiter,Mercury
,,,Saturn,,Rahu,,,Moon,Venus Jupiter,Sun,Mercury Mars Ketu
,,Saturn,,,Rahu,,Moon,,Sun Venus Jupiter,Mercury,Mars Ketu
,,Saturn,,Rahu,,,Moon,Venus Jupiter,Sun,Mercury Mars Ketu,
,Saturn,,,Rahu,,Moon,,Sun Venus Jupiter,Mercury,Mars Ketu,
,Saturn,,,Rahu,,Moon,,Sun Venus Jupiter,Mercury,Mars Ketu,
,Saturn,,Rahu,,,Moon,Sun Venus Jupiter,Mercury,Mars Ketu,,
Saturn,,,Rahu,,Moon,,Sun Venus Jupiter,Mercury,Mars Ketu,,
,,Rahu,,,Moon,Sun Venus Jupiter,Mercury,Mars Ketu,,,Saturn
,,Rahu,,Moon,Jupiter,Sun Venus,Mercury Mars,Ketu,,,Saturn
,Rahu,,Moon,,Sun Venus Jupiter,Mercury,Mars Ketu,,,Saturn,
Rahu,,,Moon,Sun Venus Jupiter,Mercury,Mars Ketu,,,,Saturn,
Rahu,,Moon,Jupiter,Sun Venus,Mercury Mars,Ketu,,,Saturn,,
,Moon,,Sun Venus Jupiter,Mercury,Mars Ketu,,,Saturn,,,Rahu
,Moon,Venus Jupiter,Sun Mercury,Mars Ketu,,,,Saturn,,Rahu,
Moon,,Sun Venus Jupiter,Mercury,Mars Ketu,,,Saturn,,,Rahu,
Moon,Venus Jupiter,Sun Mercury,Mars Ketu,,,,Saturn,,Rahu,,
,Sun Venus Jupiter,Mercury,Mars Ketu,,,Saturn,,,Rahu,,Moon
Venus Jupiter,Sun,Mercury Mars Ketu,,,,Saturn,,Rahu,,,Moon
Sun Venus Jupiter,Mercury,Mars Ketu,,,Saturn,,,Rahu,,,Moon
Sun Venus,Mercury Mars,Ketu,,,Saturn,,,Rahu,,Moon,Jupiter
Mercury,Mars Ketu,,,Saturn,,,Rahu,,,Moon,Sun Venus Jupiter
Mercury,Mars Ketu,,,Saturn,,,Rahu,,Moon,,Sun Venus Jupiter
Mars Ketu,,,,Saturn,,Rahu,,,Moon,Venus Jupiter,Sun Mercury
Mars Ketu,,,Saturn,,,Rahu,,Moon,,Sun Venus Jupiter,Mercury
,,,Saturn,,Rahu,,,Moon,Venus Jupiter,Sun,Mercury Mars Ketu
,,Saturn,,,Rahu,,,Moon,Sun Venus Jupiter,Mercury,Mars Ketu
,,Saturn,,Rahu,,,Moon,Venus Jupiter,Sun,Mercury Mars Ketu,
,Saturn,,,Rahu,,,Moon,Sun Venus Jupiter,Mercury,Mars Ketu,
,Saturn,,,Rahu,,Moon,,Sun Venus Jupiter,Mercury,Mars Ketu,
Saturn,,,Rahu,,,Moon,Sun Venus Jupiter,Mercury,Mars Ketu,,
Saturn,,,Rahu,,Moon,,Sun Venus Jupiter,Mercury,Mars Ketu,,
,,Rahu,,,Moon,Sun Venus Jupiter,Mercury,Mars Ketu,,,Saturn
,,Rahu,,Moon,Jupiter,Sun Venus,Mercury Mars,Ketu,,,Saturn
,Rahu,,,Moon,Sun Venus Jupiter,Mercury,Mars Ketu,,,Saturn,
Rahu,,,Moon,Sun Venus Jupiter,Mercury,Mars Ketu,,,Saturn,,
,,Moon,Jupiter,Sun Venus,Mercury Mars Ketu,,,,Saturn,,Rahu
,,Moon,Sun Venus Jupiter,Mercury,Mars Ketu,,,Saturn,,,Rahu
,Moon,Venus Jupiter,Sun Mercury,Mars Ketu,,,,Saturn,,Rahu,
,Moon,Sun Venus Jupiter,Mercury,Mars Ketu,,,Saturn,,,Rahu,
Moon,Venus Jupiter,Sun Mercury,Mars Ketu,,,,Saturn,,Rahu,,
Moon,Sun Venus Jupiter,Mercury,Mars Ketu,,,Saturn,,,Rahu,,
Venus Jupiter,Sun,Mercury Mars Ketu,,,,Saturn,,Rahu,,,Moon
Sun Venus Jupiter,Mercury,Mars Ketu,,,Saturn,,,Rahu,,,Moon
Sun Venus,Mercury Mars,Ketu,,,Saturn,,,Rahu,,,Moon Jupiter
Mercury,Mars Ketu,,,Saturn,,,Rahu,,,Moon,Sun Venus Jupiter
Mercury,Mars Ketu,,,Saturn,,,Rahu,,,Moon,Sun Venus Jupiter
Mars Ketu,,,,Saturn,,Rahu,,,Moon,Venus Jupiter,Sun Mercury
Mars Ketu,,,Saturn,,,Rahu,,,Moon,Sun Venus Jupiter,Mercury
,,,Saturn,,Rahu,,,Moon,Venus Jupiter,Sun,Mercury Mars Ketu
,,Saturn,,,Rahu,,,Moon,Sun Venus Jupiter,Mercury,Mars Ketu
,,Saturn,,Rahu,,,,Moon Jupiter,Sun Venus,Mercury Mars Ketu,
,Saturn,,,Rahu,,,Moon,Sun Venus Jupiter,Mercury,Mars Ketu,
,Saturn,,,Rahu,,,Moon Jupiter,Sun Venus,Mercury,Mars Ketu,
Saturn,,,Rahu,,,Moon,Sun Venus Jupiter,Mercury,Mars Ketu,,
Saturn,,,Rahu,,,Moon,Sun Venus Jupiter,Mercury,Mars Ketu,,
,,Rahu,,,Moon,Sun Venus Jupiter,Mercury,Mars Ketu,,,Saturn
,Rahu,,,,Moon Jupiter,Sun Venus,Mercury Mars Ketu,,,,Saturn
,Rahu,,,Moon,Sun Venus Jupiter,Mercury,Mars Ketu,,,Saturn,
Rahu,,,Moon,Sun Venus Jupiter,Mercury,Mars Ketu,,,Saturn,,
,,,Moon Jupiter,Sun Venus,Mercury Mars Ketu,,,,Saturn,,Rahu
,,Moon,Sun Venus Jupiter,Mercury,Mars Ketu,,,Saturn,,,Rahu
,,Moon Venus Jupiter,Sun Mercury,Mars Ketu,,,,Saturn,,Rahu,
,Moon,Sun Venus Jupiter,Mercury,Mars Ketu,,,Saturn,,,Rahu,
,Moon Venus Jupiter,Sun Mercury,Mars Ketu,,,,Saturn,,Rahu,,
Moon,Sun Venus Jupiter,Mercury,Mars Ketu,,,Saturn,,,Rahu,,
Moon Venus Jupiter,Sun,Mercury Mars Ketu,,,,Saturn,,Rahu,,,
Sun Venus Jupiter,Mercury,Mars Ketu,,,Saturn,,,Rahu,,,Moon
Sun Venus,Mercury Mars Ketu,,,,Saturn,,Rahu,,,,Moon Jupiter
Mercury,Mars Ketu,,,Saturn,,,Rahu,,,,Sun Moon Venus Jupiter
Mercury,Mars Ketu,,,Saturn,,,Rahu,,,Moon,Sun Venus Jupiter
Mars Ketu,,,Saturn,,,Rahu,,,,Moon Venus Jupiter,Sun Mercury
Mars Ketu,,,Saturn,,,Rahu,,,Moon,Sun Venus Jupiter,Mercury
,,,Saturn,,Rahu,,,,Moon Venus Jupiter,Sun,Mercury Mars Ketu
,,Saturn,,,Rahu,,,Moon,Sun Venus Jupiter,Mercury,Mars Ketu
,,Saturn,,Rahu,,,,Moon Jupiter,Sun Venus,Mercury Mars Ketu,
,Saturn,,,Rahu,,,,Sun Moon Venus Jupiter,Mercury,Mars Ketu,
,Saturn,,,Rahu,,,Moon Jupiter,Sun Venus,Mercury Mars,Ketu,
Saturn,,,Rahu,,,,Sun Moon Venus Jupiter,Mercury,Mars Ketu,,
Saturn,,,Rahu,,,Moon,Sun Venus Jupiter,Mercury,Mars Ketu,,
,,Rahu,,,,Sun Moon Venus Jupiter,Mercury,Mars Ketu,,,Saturn
,Rahu,,,,Moon Jupiter,Sun Venus,Mercury Mars Ketu,,,,Saturn
,Rahu,,,,Sun Moon Venus Jupiter,Mercury,Mars Ketu,,,Saturn,
Rahu,,,,Sun Moon Venus Jupiter,Mercury,Mars Ketu,,,Saturn,,
,,,Moon Jupiter,Sun Venus,Mercury Mars Ketu,,,,Saturn,,Rahu
,,,Sun Moon Venus Jupiter,Mercury,Mars Ketu,,,Saturn,,,Rahu
,,Moon Venus Jupiter,Sun Mercury,Mars Ketu,,,,Saturn,,Rahu,
,,Sun Moon Venus Jupiter,Mercury,Mars Ketu,,,Saturn,,,Rahu,
,Moon Venus Jupiter,Sun Mercury,Mars Ketu,,,,Saturn,,Rahu,,
,Sun Moon Venus Jupiter,Mercury,Mars Ketu,,,Saturn,,,Rahu,,
Moon Venus Jupiter,Sun,Mercury Mars Ketu,,,,Saturn,,Rahu,,,
Sun Moon Venus Jupiter,Mercury,Mars Ketu,,,Saturn,,,Rahu,,,
Sun Venus,Mercury Mars Ketu,,,,Saturn,,Rahu,,,,Moon Jupiter
Mercury,Mars Ketu,,,Saturn,,,Rahu,,,,Sun Moon Venus Jupiter
Mercury,Mars Ketu,,,Saturn,,,Rahu,,,,Sun Moon Venus Jupiter
Mars Ketu,,,Saturn,,,Rahu,,,,Moon Venus Jupiter,Sun Mercury
Mars Ketu,,,Saturn,,,Rahu,,,,Sun Moon Venus Jupiter,Mercury
,,,Saturn,,Rahu,,,,Moon Venus Jupiter,Sun,Mercury Mars Ketu
,,Saturn,,,Rahu,,,,Sun Moon Venus Jupiter,Mercury,Mars Ketu
,,Saturn,,Rahu,,,,Jupiter,Sun Moon Venus,Mercury Mars Ketu,
,Saturn,,,Rahu,,,,Sun Moon Venus Jupiter,Mercury,Mars Ketu,
,Saturn,,,Rahu,,,Jupiter,Sun Moon Venus,Mercury Mars,Ketu,
Saturn,,,Rahu,,,,Sun Moon Venus Jupiter,Mercury,Mars Ketu,,
Saturn,,,Rahu,,,Jupiter,Sun Moon Venus,Mercury,Mars Ketu,,
,,Rahu,,,,Sun Moon Venus Jupiter,Mercury,Mars Ketu,,,Saturn
,Rahu,,,,Jupiter,Sun Moon Venus,Mercury Mars Ketu,,,,Saturn
,Rahu,,,,Sun Moon Venus Jupiter,Mercury,Mars Ketu,,,Saturn,
Rahu,,,,Sun Moon Venus Jupiter,Mercury,Mars Ketu,,,Saturn,,
,,,Jupiter,Sun Moon Venus,Mercury Mars Ketu,,,,Saturn,,Rahu
,,,Sun Moon Venus Jupiter,Mercury,Mars Ketu,,,Saturn,,,Rahu
,,Moon Venus Jupiter,Sun Mercury,Mars Ketu,,,Saturn,,,Rahu,
,,Sun Moon Venus Jupiter,Mercury,Mars Ketu,,,Saturn,,,Rahu,
,Venus Jupiter,Sun Moon Mercury,Mars Ketu,,,Saturn,,,Rahu,,
,Sun Moon Venus Jupiter,Mercury,Mars Ketu,,,Saturn,,,Rahu,,
Venus Jupiter,Sun Moon,Mercury Mars Ketu,,,,Saturn,,Rahu,,,
Sun Moon Venus Jupiter,Mercury,Mars Ketu,,,Saturn,,,Rahu,,,
Sun Moon Venus,Mercury Mars Ketu,,,,Saturn,,Rahu,,,,Jupiter
Mercury,Mars Ketu,,,Saturn,,,Rahu,,,,Sun Moon Venus Jupiter
Mercury,Mars Ketu,,,Saturn,,,Rahu,,,Jupiter,Sun Moon Venus
Mars Ketu,,,Saturn,,,Rahu,,,,Venus Jupiter,Sun Moon Mercury
Mars Ketu,,,Saturn,,,Rahu,,,,Sun Moon Venus Jupiter,Mercury
,,,Saturn,,Rahu,,,,Venus Jupiter,Sun Moon,Mercury Mars Ketu
,,Saturn,,,Rahu,,,,Sun Moon Venus Jupiter,Mercury,Mars Ketu
,,Saturn,,Rahu,,,,Jupiter,Sun Moon Venus,Mercury Mars Ketu,
,Saturn,,,Rahu,,,,Sun Venus Jupiter,Moon Mercury,Mars Ketu,
,Saturn,,Rahu,,,,Jupiter,Sun Moon Venus,Mercury Mars Ketu,,
Saturn,,,Rahu,,,,Sun Venus Jupiter,Moon Mercury,Mars Ketu,,
Saturn,,,Rahu,,,Jupiter,Sun Moon Venus,Mercury,Mars Ketu,,
,,Rahu,,,,Sun Venus Jupiter,Moon Mercury,Mars Ketu,,,Saturn
,Rahu,,,,Jupiter,Sun Moon Venus,Mercury Mars Ketu,,,,Saturn
,Rahu,,,,Sun Moon Venus Jupiter,Mercury,Mars Ketu,,,Saturn,
Rahu,,,,Sun Venus Jupiter,Moon Mercury,Mars Ketu,,,Saturn,,
,,,Venus Jupiter,Sun Moon,Mercury Mars Ketu,,,,Saturn,,Rahu
,,,Sun Moon Venus Jupiter,Mercury,Mars Ketu,,,Saturn,,,Rahu
,,Venus Jupiter,Sun Moon Mercury,Mars Ketu,,,Saturn,,,Rahu,
,,Sun Moon Venus Jupiter,Mercury,Mars Ketu,,,Saturn,,,Rahu,
,Venus Jupiter,Sun Moon Mercury,Mars Ketu,,,Saturn,,,Rahu,,
,Sun Venus Jupiter,Moon Mercury,Mars Ketu,,,Saturn,,,Rahu,,
Venus Jupiter,Sun Moon,Mercury Mars Ketu,,,,Saturn,,Rahu,,,
Sun Venus Jupiter,Moon Mercury,Mars Ketu,,,Saturn,,,Rahu,,,
Sun Moon Venus,Mercury Mars Ketu,,,,Saturn,,Rahu,,,,Jupiter
Moon Mercury,Mars Ketu,,,Saturn,,,Rahu,,,,Sun Venus Jupiter
Moon Mercury,Mars Ketu,,,Saturn,,,Rahu,,,Jupiter,Sun Venus
Mars Ketu,,,Saturn,,,Rahu,,,,Venus Jupiter,Sun Moon Mercury
Mars Ketu,,,Saturn,,,Rahu,,,,Sun Venus Jupiter,Moon Mercury
,,,Saturn,,Rahu,,,,Venus Jupiter,Sun Moon,Mercury Mars Ketu
,,Saturn,,,Rahu,,,,Sun Venus Jupiter,Moon Mercury,Mars Ketu
,,Saturn,,Rahu,,,,Jupiter,Sun Moon Venus,Mercury Mars Ketu,
,Saturn,,,Rahu,,,,Sun Venus Jupiter,Moon Mercury,Mars Ketu,
,Saturn,,Rahu,,,,Jupiter,Sun Venus,Moon Mercury Mars Ketu,,
Saturn,,,Rahu,,,,Sun Venus Jupiter,Moon Mercury,Mars Ketu,,
Saturn,,Rahu,,,,Jupiter,Sun Venus,Moon Mercury Ketu,Mars,,
,,Rahu,,,,Sun Venus Jupiter,Moon Mercury,Mars Ketu,,,Saturn
,Rahu,,,,Jupiter,Sun Venus,Moon Mercury Mars Ketu,,,,Saturn
,Rahu,,,,Sun Venus Jupiter,Moon Mercury,Mars Ketu,,,Saturn,
Rahu,,,,Sun Venus Jupiter,Moon Mercury,Mars Ketu,,,Saturn,,
,,,Venus Jupiter,Sun,Moon Mercury Mars Ketu,,,,Saturn,,Rahu
,,,Sun Venus Jupiter,Moon Mercury,Mars Ketu,,,Saturn,,,Rahu
,,Venus Jupiter,Sun Moon Mercury,Mars Ketu,,,Saturn,,,Rahu,
,,Sun Venus Jupiter,Moon Mercury,Mars Ketu,,,Saturn,,,Rahu,
,Venus Jupiter,Sun Moon Mercury,Mars Ketu,,,Saturn,,,Rahu,,
,Sun Venus Jupiter,Moon Mercury,Mars Ketu,,,Saturn,,,Rahu,,
Venus Jupiter,Sun,Moon Mercury Mars Ketu,,,,Saturn,,Rahu,,,
Sun Venus Jupiter,Moon Mercury,Mars Ketu,,,Saturn,,,Rahu,,,
Sun Venus,Moon Mercury Mars Ketu,,,,Saturn,,Rahu,,,,Jupiter
Moon Mercury,Mars Ketu,,,Saturn,,,Rahu,,,,Sun Venus Jupiter
Moon Mercury Ketu,Mars,,,Saturn,,Rahu,,,,Jupiter,Sun Venus
Moon Mars Ketu,,,Saturn,,,Rahu,,,,Venus Jupiter,Sun Mercury
Mars Ketu,,,Saturn,,,Rahu,,,,Sun Venus Jupiter,Moon Mercury
,,Saturn,,,Rahu,,,,Venus Jupiter,Sun Mercury,Moon Mars Ketu
,,Saturn,,,Rahu,,,,Sun Venus Jupiter,Moon Mercury,Mars Ketu
,,Saturn,,Rahu,,,,Jupiter,Sun Venus,Moon Mercury Mars Ketu,
,Saturn,,,Rahu,,,,Sun Venus Jupiter,Mercury,Moon Mars Ketu,
,Saturn,,Rahu,,,,Jupiter,Sun Venus,Moon Mercury Mars Ketu,,
Saturn,,,Rahu,,,,Sun Venus Jupiter,Mercury,Moon Mars Ketu,,
Saturn,,Rahu,,,,Jupiter,Sun Venus,Moon Mercury Mars Ketu,,,
,,Rahu,,,,Sun Venus Jupiter,Mercury,Moon Mars Ketu,,,Saturn
,Rahu,,,,Jupiter,Sun Venus,Moon Mercury Mars Ketu,,,,Saturn
,Rahu,,,,Sun Venus Jupiter,Moon Mercury,Mars Ketu,,,Saturn,
Rahu,,,,Sun Venus Jupiter,Mercury,Moon Mars Ketu,,,Saturn,,
,,,Venus Jupiter,Sun,Moon Mercury Mars Ketu,,,,Saturn,,Rahu
,,,Sun Venus Jupiter,Moon Mercury,Mars Ketu,,,Saturn,,,Rahu
,,Venus Jupiter,Sun Mercury,Moon Mars Ketu,,,Saturn,,,Rahu,
,Jupiter,Sun Venus,Moon Mercury,Mars Ketu,,,Saturn,,,Rahu,
,Venus Jupiter,Sun Mercury,Moon Mars Ketu,,,Saturn,,,Rahu,,
,Sun Venus Jupiter,Mercury,Moon Mars Ketu,,,Saturn,,,Rahu,,
Venus Jupiter,Sun,Moon Mercury Mars Ketu,,,,Saturn,,Rahu,,,
Sun Venus Jupiter,Mercury,Moon Mars Ketu,,,Saturn,,,Rahu,,,
Sun Venus,Moon Mercury Mars Ketu,,,,Saturn,,Rahu,,,,Jupiter
Mercury,Moon Mars Ketu,,,Saturn,,,Rahu,,,,Sun Venus Jupiter
Moon Mercury Ketu,Mars,,,Saturn,,Rahu,,,,Jupiter,Sun Venus
Moon Mars Ketu,,,Saturn,,,Rahu,,,,Venus Jupiter,Sun Mercury
Moon Mars Ketu,,,Saturn,,,Rahu,,,,Sun Venus Jupiter,Mercury
,,Saturn,,,Rahu,,,,Venus Jupiter,Sun Mercury,Moon Mars Ketu
,,Saturn,,,Rahu,,,,Sun Venus Jupiter,Mercury,Moon Mars Ketu
,,Saturn,,Rahu,,,,Jupiter,Sun Venus,Moon Mercury Mars Ketu,
,Saturn,,,Rahu,,,,Sun Venus Jupiter,Mercury,Moon Mars Ketu,
,Saturn,,Rahu,,,,Jupiter,Sun Venus,Mercury Mars Ketu,Moon,
Saturn,,,Rahu,,,,Sun Venus Jupiter,Mercury,Moon Mars Ketu,,
Saturn,,Rahu,,,,Jupiter,Sun Venus,Mercury Mars Ketu,Moon,,
,,Rahu,,,,Sun Venus Jupiter,Mercury,Moon Mars Ketu,,,Saturn
,Rahu,,,,Jupiter,Sun Venus,Moon Mercury Mars Ketu,,,,Saturn
,Rahu,,,,Sun Venus Jupiter,Mercury,Moon Mars Ketu,,,Saturn,
Rahu,,,,Sun Venus Jupiter,Mercury,Moon Mars Ketu,,,Saturn,,
,,,Venus Jupiter,Sun,Moon Mercury Mars Ketu,,,Saturn,,,Rahu
,,,Sun Venus Jupiter,Mercury,Moon Mars Ketu,,,Saturn,,,Rahu
,,Venus Jupiter,Sun Mercury,Moon Mars Ketu,,,Saturn,,,Rahu,
,Jupiter,Sun Venus,Mercury Ketu,Moon Mars,,,Saturn,,Rahu,,
,Venus Jupiter,Sun Mercury,Moon Mars Ketu,,,Saturn,,,Rahu,,
,Sun Venus Jupiter,Mercury,Moon Mars Ketu,,,Saturn,,,Rahu,,
Jupiter,Sun Venus,Mercury Mars Ketu,Moon,,Saturn,,,Rahu,,,
Sun Venus Jupiter,Mercury,Moon Mars Ketu,,,Saturn,,,Rahu,,,
Sun Venus,Mercury Mars Ketu,Moon,,,Saturn,,Rahu,,,,Jupiter
Mercury,Moon Mars Ketu,,,Saturn,,,Rahu,,,,Sun Venus Jupiter
Mercury Ketu,Moon Mars,,,Saturn,,Rahu,,,,Jupiter,Sun Venus
Moon Mars Ketu,,,Saturn,,,Rahu,,,,Venus Jupiter,Sun Mercury
Moon Mars Ketu,,,Saturn,,,Rahu,,,,Sun Venus Jupiter,Mercury
Moon,,Saturn,,,Rahu,,,,Venus Jupiter,Sun Mercury,Mars Ketu
,,Saturn,,,Rahu,,,,Sun Venus Jupiter,Mercury,Moon Mars Ketu
,,Saturn,,Rahu,,,,Jupiter,Sun Venus,Mercury Mars Ketu,Moon
,Saturn,,,Rahu,,,,Sun Venus Jupiter,Mercury,Moon Mars Ketu,
,Saturn,,Rahu,,,,Jupiter,Sun Venus,Mercury Mars Ketu,Moon,
Saturn,,,Rahu,,,,Sun Venus Jupiter,Mercury,Mars Ketu,Moon,
Saturn,,Rahu,,,,Jupiter,Sun Venus,Mercury Mars Ketu,Moon,,
,,Rahu,,,,Sun Venus Jupiter,Mercury,Mars Ketu,Moon,,Saturn
,Rahu,,,,Jupiter,Sun Venus,Mercury Mars Ketu,Moon,,,Saturn
Rahu,,,,Jupiter,Sun Venus,Mercury Ketu,Moon Mars,,,Saturn,
Rahu,,,,Sun Venus Jupiter,Mercury,Mars Ketu,Moon,,Saturn,,
,,,Venus Jupiter,Sun Mercury,Mars Ketu,Moon,,Saturn,,,Rahu
,,Jupiter,Sun Venus,Mercury Ketu,Moon Mars,,,Saturn,,Rahu,
,,Venus Jupiter,Sun Mercury,Mars Ketu,Moon,,Saturn,,,Rahu,
,Jupiter,Sun Venus,Mercury Ketu,Moon Mars,,,Saturn,,Rahu,,
,Venus Jupiter,Sun Mercury,Mars Ketu,Moon,,Saturn,,,Rahu,,
,Sun Venus Jupiter,Mercury,Moon Mars Ketu,,,Saturn,,,Rahu,,
Jupiter,Sun Venus,Mercury Mars Ketu,Moon,,Saturn,,,Rahu,,,
Sun Venus Jupiter,Mercury,Mars Ketu,Moon,,Saturn,,,Rahu,,,
Sun Venus,Mercury Mars Ketu,Moon,,,Saturn,,Rahu,,,,Jupiter
Mercury,Mars Ketu,Moon,,Saturn,,,Rahu,,,,Sun Venus Jupiter
Mercury Mars Ketu,Moon,,,Saturn,,Rahu,,,,Jupiter,Sun Venus
Mars Ketu,Moon,,Saturn,,,Rahu,,,,Venus Jupiter,Sun Mercury
Mars,Moon,,Saturn,,Rahu,,,,Jupiter,Sun Venus,Mercury Ketu
Moon,,Saturn,,,Rahu,,,,Venus Jupiter,Sun Mercury,Mars Ketu
Moon,,Saturn,,,Rahu,,,,Sun Venus Jupiter,Mercury,Mars Ketu
,,Saturn,,Rahu,,,,Jupiter,Sun Venus,Mercury Mars Ketu,Moon
,Saturn,,,Rahu,,,,Sun Venus Jupiter,Mercury,Mars Ketu,Moon
,Saturn,,Rahu,,,,Jupiter,Sun Venus,Mercury Mars Ketu,Moon,
Saturn,,,Rahu,,,,Sun Venus Jupiter,Mercury,Mars Ketu,Moon,
Saturn,,Rahu,,,,Jupiter,Sun Venus,Mercury Mars Ketu,,Moon,
,,Rahu,,,,Sun Venus Jupiter,Mercury,Mars Ketu,Moon,,Saturn
,Rahu,,,,Jupiter,Sun Venus,Mercury Mars Ketu,Moon,,Saturn,
Rahu,,,,Jupiter,Sun Venus,Mercury Ketu,Mars,Moon,,Saturn,
Rahu,,,,Sun Venus Jupiter,Mercury,Mars Ketu,Moon,,Saturn,,
,,,Venus Jupiter,Sun Mercury,Mars Ketu,Moon,,Saturn,,,Rahu
,,Jupiter,Sun Venus,Mercury Ketu,Mars,Moon,,Saturn,,Rahu,
,,Venus Jupiter,Sun Mercury,Mars Ketu,Moon,,Saturn,,,Rahu,
,Jupiter,Sun Venus,Mercury Ketu,Mars,Moon,,Saturn,,Rahu,,
,Venus Jupiter,Sun Mercury,Mars Ketu,Moon,,Saturn,,,Rahu,,
,Sun Venus Jupiter,Mercury,Mars Ketu,Moon,,Saturn,,,Rahu,,
Jupiter,Sun Mercury Venus,Mars Ketu,Moon,,Saturn,,,Rahu,,,
Sun Venus Jupiter,Mercury,Mars Ketu,Moon,,Saturn,,,Rahu,,,
Sun Venus,Mercury Mars Ketu,,Moon,,Saturn,,Rahu,,,,Jupiter
Mercury,Mars Ketu,Moon,,Saturn,,,Rahu,,,,Sun Venus Jupiter
Mercury Mars Ketu,,Moon,,Saturn,,Rahu,,,,Jupiter,Sun Venus
Mars Ketu,Moon,,Saturn,,,Rahu,,,,Venus Jupiter,Sun Mercury
Mars,Moon,,Saturn,,Rahu,,,,Jupiter,Sun Venus,Mercury Ketu
,Moon,Saturn,,,Rahu,,,,Venus Jupiter,Sun Mercury,Mars Ketu
Moon,,Saturn,,,Rahu,,,,Sun Venus Jupiter,Mercury,Mars Ketu
Moon,,Saturn,,Rahu,,,,Jupiter,Sun Venus,Mercury Mars Ketu,
,Saturn,,,Rahu,,,,Sun Venus Jupiter,Mercury,Mars Ketu,Moon
,Saturn,,Rahu,,,,Jupiter,Sun Venus,Mercury Mars Ketu,,Moon
Saturn,,,Rahu,,,,Sun Venus Jupiter,Mercury,Mars Ketu,Moon,
Saturn,,Rahu,,,,Jupiter,Sun Venus,Mercury Mars Ketu,,Moon,
,,Rahu,,,,Sun Venus Jupiter,Mercury,Mars Ketu,Moon,,Saturn
,Rahu,,,,Jupiter,Sun Mercury Venus,Mars Ketu,,Moon,Saturn,
Rahu,,,,Jupiter,Sun Venus,Mercury Ketu,Mars,Moon,,Saturn,
