House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,Rahu,,,,,,Sun Mercury Venus Ketu,Moon Mars Saturn,,,
Jupiter,Rahu,,,,,Sun,Mercury Venus Saturn Ketu,Moon Mars,,,
Rahu,,,,,,Sun Mercury Venus Ketu,Moon Mars Saturn,,,,Jupiter
,,,,,Sun Mercury Ketu,Venus Mars Saturn,Moon,,,Jupiter,Rahu
,,,,,Sun Mercury Venus Saturn Ketu,Moon Mars,,,,Jupiter,Rahu
,,,,Sun Mercury Venus Ketu,Moon Mars Saturn,,,,Jupiter,Rahu,
,,,Sun Mercury Ketu,Venus Mars Saturn,Moon,,,Jupiter,Rahu,,
,,,Sun Mercury Venus Saturn Ketu,Moon Mars,,,,Jupiter,Rahu,,
,,Sun Mercury Ketu,Moon Venus Mars Saturn,,,,Jupiter,Rahu,,,
,,Sun Mercury Venus Saturn Ketu,Moon Mars,,,,Jupiter,Rahu,,,
,Sun Mercury Ketu,Venus Mars Saturn,Moon,,,Jupiter,Rahu,,,,
,Sun Mercury Venus Ketu,Moon Mars Saturn,,,,Jupiter,Rahu,,,,
Sun Mercury Ketu,Venus Saturn,Moon Mars,,,Jupiter,Rahu,,,,,
Sun Mercury Venus Ketu,Moon Mars Saturn,,,,Jupiter,Rahu,,,,,
Mercury Venus Saturn Ketu,Moon Mars,,,Jupiter,,Rahu,,,,,Sun
Moon Mars Saturn,,,,Jupiter,Rahu,,,,,,Sun Mercury Venus Ketu
Moon Mars,,,,Jupiter,Rahu,,,,,Sun,Mercury Venus Saturn Ketu
Moon,,,Jupiter,Rahu,,,,,,Sun Mercury Ketu,Venus Mars Saturn
,,,Jupiter,Rahu,,,,,,Sun Mercury Venus Saturn Ketu,Moon Mars
,,Jupiter,Rahu,,,,,,Sun Mercury Ketu,Venus Mars Saturn,Moon
,,Jupiter,Rahu,,,,,,Sun Mercury Venus Ketu,Moon Mars Saturn,
,Jupiter,,Rahu,,,,,Sun,Mercury Venus Saturn Ketu,Moon Mars,
,Jupiter,Rahu,,,,,,Sun Mercury Venus Ketu,Mars Saturn,Moon,
Jupiter,,Rahu,,,,,Sun,Mercury Venus Saturn Ketu,Moon Mars,,
Jupiter,Rahu,,,,,,Sun Mercury Venus Ketu,Mars Saturn,Moon,,
,Rahu,,,,,Sun,Mercury Venus Saturn Ketu,Moon Mars,,,Jupiter
Rahu,,,,,,Sun Mercury Venus Ketu,Mars Saturn,Moon,,,Jupiter
,,,,,Sun Mercury Ketu,Venus Mars Saturn,Moon,,,Jupiter,Rahu
,,,,,Sun Mercury Venus Saturn Ketu,Moon Mars,,,,Jupiter,Rahu
,,,,Sun Mercury Venus Ketu,Mars Saturn,Moon,,,Jupiter,Rahu,
,,,Sun Mercury Ketu,Venus Mars Saturn,Moon,,,Jupiter,Rahu,,
,,,Sun Mercury Venus Saturn Ketu,Moon Mars,,,,Jupiter,Rahu,,
,,Sun Mercury Ketu,Venus Mars Saturn,Moon,,,Jupiter,Rahu,,,
,,Sun Mercury Venus Saturn Ketu,Moon Mars,,,,Jupiter,Rahu,,,
,Sun Mercury Ketu,Venus Mars Saturn,Moon,,,Jupiter,Rahu,,,,
,Sun Mercury Venus Saturn Ketu,Mars,Moon,,,Jupiter,Rahu,,,,
Sun Mercury Ketu,Venus Mars Saturn,Moon,,,Jupiter,Rahu,,,,,
Sun Mercury Venus Ketu,Mars Saturn,Moon,,,Jupiter,Rahu,,,,,
Mercury Venus Saturn Ketu,Moon Mars,,,Jupiter,,Rahu,,,,,Sun
Mars Saturn,Moon,,,Jupiter,Rahu,,,,,,Sun Mercury Venus Ketu
Moon Mars,,,Jupiter,,Rahu,,,,,Sun,Mercury Venus Saturn Ketu
Moon,,,Jupiter,Rahu,,,,,,Sun Mercury Ketu,Venus Mars Saturn
Moon,,,Jupiter,Rahu,,,,,,Sun Mercury Venus Saturn Ketu,Mars
,,Jupiter,Rahu,,,,,,Sun Mercury Ketu,Venus Mars Saturn,Moon
,,Jupiter,Rahu,,,,,,Sun Mercury Venus Ketu,Mars Saturn,Moon
,Jupiter,Rahu,,,,,,Sun Ketu,Mercury Venus Saturn,Moon Mars,
,Jupiter,Rahu,,,,,,Sun Mercury Venus Ketu,Mars Saturn,Moon,
Jupiter,,Rahu,,,,,Sun,Mercury Venus Saturn Ketu,Mars,Moon,
Jupiter,Rahu,,,,,,Sun Mercury Venus Ketu,Mars Saturn,Moon,,
,Rahu,,,,,Sun,Mercury Venus Saturn Ketu,Mars,Moon,,Jupiter
Rahu,,,,,,Sun Mercury Venus Ketu,Mars Saturn,Moon,,,Jupiter
,,,,,Sun Mercury Ketu,Venus Mars Saturn,Moon,,,Jupiter,Rahu
,,,,,Sun Mercury Venus Saturn Ketu,Mars,Moon,,Jupiter,,Rahu
,,,,Sun Mercury Venus Ketu,Mars Saturn,Moon,,,Jupiter,Rahu,
,,,Sun Mercury Ketu,Venus Mars Saturn,Moon,,,Jupiter,Rahu,,
,,,Sun Mercury Venus Saturn Ketu,Mars,Moon,,,Jupiter,Rahu,,
,,Sun Mercury Ketu,Venus Mars Saturn,Moon,,,Jupiter,Rahu,,,
,,Sun Mercury Venus Saturn Ketu,Mars,Moon,,,Jupiter,Rahu,,,
,Sun Mercury Ketu,Venus Mars Saturn,Moon,,,Jupiter,Rahu,,,,
,Sun Mercury Venus Saturn Ketu,Mars,Moon,,,Jupiter,Rahu,,,,
Sun Ketu,Mercury Venus Mars Saturn,,Moon,,Jupiter,Rahu,,,,,
Sun Mercury Venus Ketu,Mars Saturn,Moon,,,Jupiter,Rahu,,,,,
Mercury Venus Saturn Ketu,Mars,Moon,,Jupiter,,Rahu,,,,,Sun
Mars Saturn,Moon,,,Jupiter,Rahu,,,,,,Sun Mercury Venus Ketu
Mars,Moon,,Jupiter,,Rahu,,,,,Sun,Mercury Venus Saturn Ketu
Moon,,,Jupiter,Rahu,,,,,,Sun Mercury Ketu,Venus Mars Saturn
Moon,,,Jupiter,Rahu,,,,,,Sun Mercury Venus Saturn Ketu,Mars
Moon,,Jupiter,Rahu,,,,,,Sun Mercury Ketu,Venus Mars Saturn,
,,Jupiter,Rahu,,,,,,Sun Mercury Venus Ketu,Mars Saturn,Moon
,Jupiter,Rahu,,,,,,Sun Ketu,Mercury Venus Saturn,Mars,Moon
,Jupiter,Rahu,,,,,,Sun Mercury Venus Ketu,Mars Saturn,Moon,
Jupiter,,Rahu,,,,,Sun,Mercury Venus Saturn Ketu,Mars,Moon,
Jupiter,Rahu,,,,,,Sun Mercury Ketu,Venus Mars Saturn,Moon,,
,Rahu,,,,,Sun,Mercury Venus Saturn Ketu,Mars,Moon,,Jupiter
Rahu,,,,,,Sun Mercury Venus Ketu,Mars Saturn,Moon,,,Jupiter
,,,,,Sun Mercury Ketu,Venus Mars Saturn,,Moon,,Jupiter,Rahu
,,,,Sun,Mercury Venus Saturn Ketu,Mars,Moon,,Jupiter,,Rahu
,,,,Sun Mercury Venus Ketu,Mars Saturn,Moon,,,Jupiter,Rahu,
,,,Sun Mercury Ketu,Venus Mars Saturn,,Moon,,Jupiter,Rahu,,
,,,Sun Mercury Venus Saturn Ketu,Mars,Moon,,,Jupiter,Rahu,,
,,Sun Mercury Ketu,Venus Mars Saturn,,Moon,,Jupiter,Rahu,,,
,,Sun Mercury Venus Saturn Ketu,Mars,Moon,,,Jupiter,Rahu,,,
,Sun Mercury Ketu,Venus Mars Saturn,,Moon,,Jupiter,Rahu,,,,
,Sun Mercury Venus Saturn Ketu,Mars,Moon,,,Jupiter,Rahu,,,,
Sun Ketu,Mercury Venus Mars Saturn,,Moon,,Jupiter,Rahu,,,,,
Sun Mercury Venus Ketu,Mars Saturn,,Moon,,Jupiter,Rahu,,,,,
Mercury Venus Saturn,Mars,Moon,,Jupiter,Rahu,,,,,,Sun Ketu
Mars Saturn,,Moon,,Jupiter,Rahu,,,,,,Sun Mercury Venus Ketu
Mars,Moon,,Jupiter,,Rahu,,,,,Sun,Mercury Venus Saturn Ketu
,Moon,,Jupiter,Rahu,,,,,,Sun Mercury Ketu,Venus Mars Saturn
Moon,,,Jupiter,Rahu,,,,,,Sun Mercury Venus Saturn Ketu,Mars
Moon,,Jupiter,Rahu,,,,,,Sun Ketu,Mercury Venus Mars Saturn,
Moon,,Jupiter,Rahu,,,,,,Sun Mercury Venus Ketu,Mars Saturn,
,Jupiter,Rahu,,,,,,Sun Ketu,Mercury Venus Saturn,Mars,Moon
,Jupiter,Rahu,,,,,,Sun Mercury Venus Ketu,Mars Saturn,,Moon
Jupiter,,Rahu,,,,,Sun,Mercury Venus Saturn Ketu,Mars,Moon,
Jupiter,Rahu,,,,,,Sun Mercury Ketu,Venus Mars Saturn,,Moon,
,Rahu,,,,,Sun,Mercury Venus Saturn Ketu,Mars,Moon,,Jupiter
Rahu,,,,,,Sun Mercury Venus Ketu,Mars Saturn,,Moon,,Jupiter
,,,,,Sun Ketu,Mercury Venus Mars Saturn,,Moon,,Jupiter,Rahu
,,,,Sun,Mercury Venus Saturn Ketu,Mars,Moon,,Jupiter,,Rahu
,,,,Sun Mercury Venus Ketu,Mars Saturn,,Moon,,Jupiter,Rahu,
,,,Sun Mercury Ketu,Venus Mars Saturn,,Moon,,Jupiter,Rahu,,
,,,Sun Mercury Venus Saturn Ketu,Mars,,Moon,Jupiter,,Rahu,,
,,Sun Mercury Ketu,Venus Mars Saturn,,Moon,,Jupiter,Rahu,,,
,,Sun Mercury Venus Saturn Ketu,Mars,,Moon,Jupiter,,Rahu,,,
,Sun Mercury Ketu,Venus Mars Saturn,,Moon,,Jupiter,Rahu,,,,
,Sun Mercury Venus Saturn Ketu,Mars,,Moon,,Jupiter,Rahu,,,,
Sun Ketu,Mercury Venus Mars Saturn,,Moon,,Jupiter,Rahu,,,,,
Sun Mercury Venus Ketu,Mars Saturn,,Moon,,Jupiter,Rahu,,,,,
Mercury Venus Saturn,Mars,Moon,,Jupiter,Rahu,,,,,,Sun Ketu
Venus Mars Saturn,,Moon,,Jupiter,Rahu,,,,,,Sun Mercury Ketu
Mars,,Moon,Jupiter,,Rahu,,,,,,Sun Mercury Venus Saturn Ketu
,Moon,,Jupiter,Rahu,,,,,,Sun Mercury Ketu,Venus Mars Saturn
,Moon,,Jupiter,Rahu,,,,,,Sun Mercury Venus Saturn Ketu,Mars
Moon,,Jupiter,Rahu,,,,,,Sun Ketu,Mercury Venus Mars Saturn,
Moon,,Jupiter,Rahu,,,,,,Sun Mercury Venus Saturn Ketu,Mars,
Moon,Jupiter,Rahu,,,,,,Sun Ketu,Mercury Venus Saturn,Mars,
,Jupiter,Rahu,,,,,,Sun Mercury Venus Ketu,Mars Saturn,,Moon
Jupiter,Rahu,,,,,,Sun Ketu,Mercury Venus Saturn,Mars,,Moon
Jupiter,Rahu,,,,,,Sun Mercury Ketu,Venus Mars Saturn,,Moon,
Rahu,,,,,,Sun Ketu,Mercury Venus Saturn,Mars,,Moon,Jupiter
Rahu,,,,,,Sun Mercury Venus Ketu,Mars Saturn,,Moon,,Jupiter
,,,,,Sun Ketu,Mercury Venus Mars Saturn,,Moon,,Jupiter,Rahu
,,,,Sun,Mercury Venus Saturn Ketu,Mars,,Moon,Jupiter,,Rahu
,,,,Sun Mercury Venus Saturn Ketu,Mars,,Moon,,Jupiter,Rahu,
,,,Sun Mercury Ketu,Venus Mars Saturn,,Moon,,Jupiter,Rahu,,
,,,Sun Mercury Venus Saturn Ketu,Mars,,Moon,Jupiter,,Rahu,,
,,Sun Mercury Ketu,Venus Mars Saturn,,Moon,,Jupiter,Rahu,,,
,,Sun Mercury Venus Saturn Ketu,Mars,,Moon,Jupiter,,Rahu,,,
,Sun Mercury Ketu,Venus Mars Saturn,,Moon,,Jupiter,Rahu,,,,
,Sun Mercury Venus Saturn Ketu,Mars,,Moon,,Jupiter,Rahu,,,,
Sun Ketu,Mercury Venus Mars Saturn,,,Moon,Jupiter,Rahu,,,,,
Sun Mercury Venus Ketu,Mars Saturn,,Moon,,Jupiter,Rahu,,,,,
Mercury Venus Saturn,Mars,,Moon,Jupiter,Rahu,,,,,,Sun Ketu
Venus Mars Saturn,,Moon,,Jupiter,Rahu,,,,,,Sun Mercury Ketu
Mars,,Moon,Jupiter,,Rahu,,,,,,Sun Mercury Venus Saturn Ketu
,,Moon,Jupiter,Rahu,,,,,,Sun Mercury Ketu,Venus Mars Saturn
,Moon,Jupiter,,Rahu,,,,,,Sun Mercury Venus Saturn Ketu,Mars
,Moon,Jupiter,Rahu,,,,,,Sun Ketu,Mercury Venus Mars Saturn,
Moon,,Jupiter,Rahu,,,,,,Sun Mercury Venus Saturn Ketu,Mars,
Moon,Jupiter,Rahu,,,,,,Sun Ketu,Mercury Venus Saturn,Mars,
,Jupiter,Rahu,,,,,,Sun Mercury Venus Ketu,Mars Saturn,,Moon
Jupiter,Rahu,,,,,,Sun Ketu,Mercury Venus Saturn,Mars,,Moon
Jupiter,Rahu,,,,,,Sun Mercury Ketu,Venus Mars Saturn,,,Moon
Rahu,,,,,,Sun Ketu,Mercury Venus Saturn,Mars,,Moon,Jupiter
Rahu,,,,,,Sun Mercury Venus Ketu,Mars Saturn,,Moon,,Jupiter
,,,,,Sun Ketu,Mercury Venus Mars Saturn,,,Moon,Jupiter,Rahu
,,,,Sun Ketu,Mercury Venus Saturn,Mars,,Moon,Jupiter,Rahu,
,,,,Sun Mercury Venus Saturn Ketu,Mars,,Moon,,Jupiter,Rahu,
,,,Sun Ketu,Mercury Venus Mars Saturn,,,Moon,Jupiter,Rahu,,
,,,Sun Mercury Venus Saturn Ketu,Mars,,Moon,Jupiter,,Rahu,,
,,Sun Mercury Ketu,Venus Mars Saturn,,,Moon,Jupiter,Rahu,,,
,,Sun Mercury Venus Saturn Ketu,Mars,,Moon,Jupiter,,Rahu,,,
,Sun Ketu,Mercury Venus Mars Saturn,,,Moon,Jupiter,Rahu,,,,
,Sun Mercury Venus Saturn Ketu,Mars,,Moon,,Jupiter,Rahu,,,,
Sun Ketu,Mercury Venus Mars Saturn,,,Moon,Jupiter,Rahu,,,,,
Sun Mercury Venus Ketu,Mars Saturn,,,Moon,Jupiter,Rahu,,,,,
Mercury Venus Saturn,Mars,,Moon,Jupiter,Rahu,,,,,,Sun Ketu
Venus Mars Saturn,,,Moon,Jupiter,Rahu,,,,,,Sun Mercury Ketu
Mars,,Moon,Jupiter,Rahu,,,,,,Ketu,Sun Mercury Venus Saturn
,,Moon,Jupiter,Rahu,,,,,,Sun Mercury Ketu,Venus Mars Saturn
,Moon,Jupiter,,Rahu,,,,,,Sun Mercury Venus Saturn Ketu,Mars
,Moon,Jupiter,Rahu,,,,,,Sun Ketu,Mercury Venus Mars Saturn,
,Moon,Jupiter,Rahu,,,,,,Sun Mercury Venus Saturn Ketu,Mars,
Moon,Jupiter,Rahu,,,,,,Sun Ketu,Mercury Venus Saturn,Mars,
Moon,Jupiter,Rahu,,,,,,Sun Mercury Venus Ketu,Mars Saturn,,
Jupiter,Rahu,,,,,,Sun Ketu,Mercury Venus Saturn,Mars,,Moon
Jupiter,Rahu,,,,,,Sun Mercury Ketu,Venus Mars Saturn,,,Moon
Rahu,,,,,,Sun Ketu,Mercury Venus Saturn,Mars,,Moon,Jupiter
Rahu,,,,,,Sun Mercury Venus Saturn Ketu,Mars,,,Moon,Jupiter
,,,,,Sun Ketu,Mercury Venus Mars Saturn,,,Moon,Jupiter,Rahu
,,,,Sun Ketu,Mercury Venus Saturn,Mars,,Moon,Jupiter,Rahu,
,,,,Sun Mercury Venus Saturn Ketu,Mars,,,Moon,Jupiter,Rahu,
,,,Sun Ketu,Mercury Venus Mars Saturn,,,Moon,Jupiter,Rahu,,
,,,Sun Mercury Venus Saturn Ketu,Mars,,,Moon Jupiter,,Rahu,,
,,Sun Mercury Ketu,Venus Mars Saturn,,,Moon,Jupiter,Rahu,,,
,,Sun Mercury Venus Saturn Ketu,Mars,,,Moon Jupiter,,Rahu,,,
,Sun Ketu,Mercury Venus Mars Saturn,,,Moon,Jupiter,Rahu,,,,
,Sun Mercury Venus Saturn Ketu,Mars,,,Moon Jupiter,,Rahu,,,,
Sun Ketu,Mercury Venus Mars Saturn,,,Moon,Jupiter,Rahu,,,,,
Sun Mercury Venus Saturn Ketu,Mars,,,Moon,Jupiter,Rahu,,,,,
Mercury Venus Saturn,Mars,,,Moon Jupiter,Rahu,,,,,,Sun Ketu
Venus Mars Saturn,,,Moon,Jupiter,Rahu,,,,,,Sun Mercury Ketu
Mars,,,Moon Jupiter,Rahu,,,,,,Ketu,Sun Mercury Venus Saturn
,,Moon,Jupiter,Rahu,,,,,,Sun Ketu,Mercury Venus Mars Saturn
,,Moon Jupiter,,Rahu,,,,,,Sun Mercury Venus Saturn Ketu,Mars
,Moon,Jupiter,Rahu,,,,,,Sun Ketu,Mercury Venus Mars Saturn,
,Moon,Jupiter,Rahu,,,,,,Sun Mercury Venus Saturn Ketu,Mars,
,Moon Jupiter,Rahu,,,,,,Sun Ketu,Mercury Venus Saturn,Mars,
Moon,Jupiter,Rahu,,,,,,Sun Mercury Venus Ketu,Mars Saturn,,
Moon Jupiter,Rahu,,,,,,Sun Ketu,Mercury Venus Saturn,Mars,,
Jupiter,Rahu,,,,,,Sun Mercury Ketu,Venus Mars Saturn,,,Moon
Rahu,,,,,,Sun Ketu,Mercury Venus Saturn,Mars,,,Moon Jupiter
Rahu,,,,,,Sun Mercury Venus Saturn Ketu,Mars,,,Moon,Jupiter
,,,,,Sun Ketu,Mercury Venus Mars Saturn,,,Moon,Jupiter,Rahu
,,,,Sun Ketu,Mercury Venus Saturn,Mars,,,Moon Jupiter,Rahu,
,,,,Sun Mercury Venus Saturn Ketu,Mars,,,Moon,Jupiter,Rahu,
,,,Sun Ketu,Mercury Venus Mars Saturn,,,,Moon Jupiter,Rahu,,
,,Ketu,Sun Mercury Venus Saturn,Mars,,,Moon Jupiter,Rahu,,,
,,Sun Mercury Ketu,Venus Mars Saturn,,,Moon,Jupiter,Rahu,,,
,Ketu,Sun Mercury Venus Saturn,Mars,,,Moon Jupiter,Rahu,,,,
,Sun Ketu,Mercury Venus Mars Saturn,,,,Moon Jupiter,Rahu,,,,
,Sun Mercury Venus Saturn Ketu,Mars,,,Moon Jupiter,,Rahu,,,,
Sun Ketu,Mercury Venus Mars Saturn,,,,Moon Jupiter,Rahu,,,,,
Sun Mercury Venus Saturn Ketu,Mars,,,Moon,Jupiter,Rahu,,,,,
Mercury Venus Saturn,Mars,,,Moon Jupiter,Rahu,,,,,,Sun Ketu
Venus Mars Saturn,,,,Moon Jupiter,Rahu,,,,,,Sun Mercury Ketu
Mars,,,Moon Jupiter,Rahu,,,,,,Ketu,Sun Mercury Venus Saturn
,,,Moon Jupiter,Rahu,,,,,,Sun Ketu,Mercury Venus Mars Saturn
,,Moon Jupiter,,Rahu,,,,,,Sun Mercury Venus Saturn Ketu,Mars
,,Moon Jupiter,Rahu,,,,,,Sun Ketu,Mercury Venus Mars Saturn,
,Moon,Jupiter,Rahu,,,,,,Sun Mercury Venus Saturn Ketu,Mars,
,Moon Jupiter,Rahu,,,,,,Sun Ketu,Mercury Venus Saturn,Mars,
,Moon Jupiter,Rahu,,,,,,Sun Mercury Ketu,Venus Mars Saturn,,
Moon Jupiter,Rahu,,,,,,Sun Ketu,Mercury Venus Saturn,Mars,,
Moon Jupiter,Rahu,,,,,,Sun Mercury Ketu,Venus Mars Saturn,,,
Rahu,,,,,,Sun Ketu,Mercury Venus Saturn,Mars,,,Moon Jupiter
Rahu,,,,,,Sun Mercury Venus Saturn Ketu,Mars,,,,Moon Jupiter
,,,,,Sun Ketu,Mercury Venus Mars Saturn,,,,Moon Jupiter,Rahu
,,,,Sun Ketu,Mercury Venus Saturn,Mars,,,Moon Jupiter,Rahu,
,,,,Sun Mercury Venus Saturn Ketu,Mars,,,Moon Jupiter,,Rahu,
,,,Sun Ketu,Mercury Venus Mars Saturn,,,,Moon Jupiter,Rahu,,
,,Ketu,Sun Mercury Venus Saturn,Mars,,,Moon Jupiter,Rahu,,,
,,Sun Ketu,Mercury Venus Mars Saturn,,,,Moon Jupiter,Rahu,,,
,Ketu,Sun Mercury Venus Saturn,Mars,,,Moon Jupiter,Rahu,,,,
,Sun Ketu,Mercury Venus Mars Saturn,,,,Moon Jupiter,Rahu,,,,
,Sun Mercury Venus Saturn Ketu,Mars,,,Jupiter,Moon,Rahu,,,,
Sun Ketu,Mercury Venus Mars Saturn,,,,Moon Jupiter,Rahu,,,,,
Sun Mercury Venus Saturn Ketu,Mars,,,,Moon Jupiter,Rahu,,,,,
Mercury Venus Saturn,Mars,,,Moon Jupiter,Rahu,,,,,,Sun Ketu
Venus Mars Saturn,,,,Moon Jupiter,Rahu,,,,,,Sun Mercury Ketu
Mars,,,Moon Jupiter,Rahu,,,,,,Ketu,Sun Mercury Venus Saturn
,,,Moon Jupiter,Rahu,,,,,,Sun Ketu,Mercury Venus Mars Saturn
,,Jupiter,Moon,Rahu,,,,,,Sun Mercury Venus Saturn Ketu,Mars
,,Moon Jupiter,Rahu,,,,,,Sun Ketu,Mercury Venus Mars Saturn,
,,Moon Jupiter,Rahu,,,,,,Sun Mercury Venus Saturn Ketu,Mars,
,Moon Jupiter,Rahu,,,,,,Sun Ketu,Mercury Venus Saturn,Mars,
,Moon Jupiter,Rahu,,,,,,Sun Mercury Saturn Ketu,Venus Mars,,
Moon Jupiter,Rahu,,,,,,Sun Ketu,Mercury Venus Saturn,Mars,,
Moon Jupiter,Rahu,,,,,,Sun Mercury Ketu,Venus Mars Saturn,,,
Rahu,,,,,,Sun Ketu,Mercury Venus Saturn,Mars,,,Moon Jupiter
Rahu,,,,,,Sun Mercury Venus Saturn Ketu,Mars,,,Jupiter,Moon
,,,,,Sun Ketu,Mercury Venus Mars Saturn,,,,Moon Jupiter,Rahu
,,,,Sun Ketu,Mercury Venus Saturn,Mars,,,Jupiter,Moon Rahu,
,,,,Sun Mercury Venus Saturn Ketu,Mars,,,Jupiter,Moon,Rahu,
,,,Sun Ketu,Mercury Venus Mars Saturn,,,,Moon Jupiter,Rahu,,
,,Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Moon Rahu,,,
,,Sun Ketu,Mercury Venus Mars Saturn,,,,Moon Jupiter,Rahu,,,
,Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Moon Rahu,,,,
,Sun Ketu,Mercury Venus Mars Saturn,,,,Moon Jupiter,Rahu,,,,
,Sun Mercury Venus Saturn Ketu,Mars,,,Jupiter,Moon,Rahu,,,,
Sun Ketu,Mercury Venus Mars Saturn,,,,Jupiter,Moon Rahu,,,,,
Sun Mercury Venus Saturn Ketu,Mars,,,,Moon Jupiter,Rahu,,,,,
Mercury Venus Saturn,Mars,,,Jupiter,Moon Rahu,,,,,,Sun Ketu
Venus Mars Saturn,,,,Moon Jupiter,Rahu,,,,,,Sun Mercury Ketu
Mars,,,Jupiter,Moon Rahu,,,,,,Ketu,Sun Mercury Venus Saturn
,,,Moon Jupiter,Rahu,,,,,,Sun Ketu,Mercury Venus Mars Saturn
,,Jupiter,Moon Rahu,,,,,,Ketu,Sun Mercury Venus Saturn,Mars
,,Jupiter,Moon Rahu,,,,,,Sun Ketu,Mercury Venus Mars Saturn,
,Jupiter,Moon,Rahu,,,,,,Sun Mercury Venus Saturn Ketu,Mars,
,Jupiter,Moon Rahu,,,,,,Sun Ketu,Mercury Venus Saturn,Mars,
,Moon Jupiter,Rahu,,,,,,Sun Mercury Saturn Ketu,Venus Mars,,
Jupiter,Moon Rahu,,,,,,Sun Ketu,Mercury Venus Saturn,Mars,,
Moon Jupiter,Rahu,,,,,,Sun Mercury Saturn Ketu,Venus Mars,,,
Moon Rahu,,,,,,Sun Ketu,Mercury Venus Saturn,Mars,,,Jupiter
Rahu,,,,,,Sun Mercury Venus Saturn Ketu,Mars,,,Jupiter,Moon
,,,,,Sun Ketu,Mercury Venus Mars Saturn,,,,Jupiter,Moon Rahu
,,,,Sun Ketu,Mercury Venus Saturn,Mars,,,Jupiter,Moon Rahu,
,,,,Sun Mercury Venus Saturn Ketu,Mars,,,Jupiter,Moon,Rahu,
,,,Sun Ketu,Mercury Venus Mars Saturn,,,,Jupiter,Moon Rahu,,
,,Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Moon Rahu,,,
,,Sun Ketu,Mercury Venus Mars Saturn,,,,Jupiter,Moon Rahu,,,
,Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Moon Rahu,,,,
,Sun Ketu,Mercury Venus Mars Saturn,,,,Jupiter,Moon Rahu,,,,
,Sun Mercury Venus Saturn Ketu,Mars,,,Jupiter,Moon,Rahu,,,,
Sun Ketu,Mercury Venus Mars Saturn,,,,Jupiter,Moon Rahu,,,,,
Sun Mercury Venus Saturn Ketu,Mars,,,,Jupiter,Moon Rahu,,,,,
Mercury Venus Saturn,Mars,,,Jupiter,Moon Rahu,,,,,,Sun Ketu
Mercury Venus Mars,,,,Jupiter,Moon Rahu,,,,,,Sun Saturn Ketu
Mars,,,Jupiter,Moon Rahu,,,,,,Ketu,Sun Mercury Venus Saturn
,,,Jupiter,Moon Rahu,,,,,,Sun Ketu,Mercury Venus Mars Saturn
,,Jupiter,Moon Rahu,,,,,,Ketu,Sun Mercury Venus Saturn,Mars
,,Jupiter,Moon Rahu,,,,,,Sun Ketu,Mercury Venus Mars Saturn,
,Jupiter,,Moon Rahu,,,,,,Sun Mercury Venus Saturn Ketu,Mars,
,Jupiter,Moon Rahu,,,,,,Sun Ketu,Mercury Venus Mars Saturn,,
,Jupiter,Moon Rahu,,,,,,Sun Mercury Saturn Ketu,Venus Mars,,
Jupiter,Moon Rahu,,,,,,Sun Ketu,Mercury Venus Saturn,Mars,,
Jupiter,Moon Rahu,,,,,,Sun Mercury Saturn Ketu,Venus Mars,,,
Moon Rahu,,,,,,Sun Ketu,Mercury Venus Saturn,Mars,,,Jupiter
Moon Rahu,,,,,,Sun Mercury Venus Saturn Ketu,Mars,,,Jupiter,
,,,,,Sun Ketu,Mercury Venus Mars Saturn,,,,Jupiter,Moon Rahu
,,,,Sun Ketu,Mercury Venus Mars Saturn,,,,Jupiter,Moon Rahu,
,,,Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Rahu,Moon,
,,,Sun Ketu,Mercury Venus Mars Saturn,,,,Jupiter,Moon Rahu,,
,,Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Moon Rahu,,,
,,Sun Ketu,Mercury Venus Mars Saturn,,,,Jupiter,Moon Rahu,,,
,Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Rahu,Moon,,,
,Sun Ketu,Mercury Venus Mars Saturn,,,,Jupiter,Moon Rahu,,,,
,Sun Mercury Venus Saturn Ketu,Mars,,,Jupiter,,Moon Rahu,,,,
Sun Ketu,Mercury Venus Mars Saturn,,,,Jupiter,Moon Rahu,,,,,
Sun Mercury Venus Saturn Ketu,Mars,,,Jupiter,,Moon Rahu,,,,,
Mercury Venus Saturn,Mars,,,Jupiter,Moon Rahu,,,,,,Sun Ketu
Mercury Venus Mars,,,,Jupiter,Moon Rahu,,,,,,Sun Saturn Ketu
Mars,,,Jupiter,Rahu,Moon,,,,,Ketu,Sun Mercury Venus Saturn
,,,Jupiter,Moon Rahu,,,,,,Sun Ketu,Mercury Venus Mars Saturn
,,Jupiter,Rahu,Moon,,,,,Ketu,Sun Mercury Venus Saturn,Mars
,,Jupiter,Moon Rahu,,,,,,Sun Ketu,Mercury Venus Mars Saturn,
,Jupiter,,Moon Rahu,,,,,,Sun Mercury Venus Saturn Ketu,Mars,
,Jupiter,Rahu,Moon,,,,,Sun Ketu,Mercury Venus Mars Saturn,,
