House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,,Moon Mercury,Sun Venus Saturn Rahu,,,,Mars,,Jupiter Ketu
,,,,Sun Moon Mercury,Venus Saturn Rahu,,,,Mars,,Jupiter Ketu
,,,Moon Mercury,Sun Saturn Rahu,Venus,,,Mars,,Ketu,Jupiter
,,,Moon Mercury,Sun Venus Saturn Rahu,,,,Mars,,Jupiter Ketu,
,,Moon Mercury,Sun Saturn Rahu,Venus,,,Mars,,Ketu,Jupiter,
,,Moon Mercury,Sun Venus Saturn Rahu,,,,Mars,,Jupiter Ketu,,
,Moon Mercury,Sun Saturn Rahu,Venus,,,Mars,,Ketu,Jupiter,,
,Moon Mercury,Sun Venus Saturn Rahu,,,,Mars,,Jupiter Ketu,,,
,Sun Moon Mercury,Venus Saturn Rahu,,,,Mars,,Jupiter Ketu,,,
Moon Mercury,Sun Saturn Rahu,Venus,,,Mars,,Ketu,Jupiter,,,
Sun Moon Mercury,Venus Saturn Rahu,,,,Mars,,Jupiter Ketu,,,,
Sun Saturn Rahu,Venus,,,Mars,,Ketu,Jupiter,,,,Moon Mercury
Venus Saturn Rahu,,,,Mars,,Jupiter Ketu,,,,,Sun Moon Mercury
,,,Mars,,Jupiter Ketu,,,,,Moon Mercury,Sun Venus Saturn Rahu
,,Mars,,Ketu,Jupiter,,,,Moon Mercury,Sun Saturn Rahu,Venus
,,Mars,,Jupiter Ketu,,,,,Sun Moon Mercury,Venus Saturn Rahu,
,Mars,,Jupiter Ketu,,,,,Moon Mercury,Sun Venus Saturn Rahu,,
Mars,,Ketu,Jupiter,,,,Mercury,Sun Moon Saturn Rahu,Venus,,
Mars,,Jupiter Ketu,,,,,Moon Mercury,Sun Venus Saturn Rahu,,,
,Ketu,Jupiter,,,,Moon Mercury,Sun Saturn Rahu,Venus,,,Mars
,Jupiter Ketu,,,,,Moon Mercury,Sun Venus Saturn Rahu,,,,Mars
Ketu,Jupiter,,,,Mercury,Sun Moon Saturn Rahu,Venus,,,Mars,
Jupiter Ketu,,,,,Moon Mercury,Sun Venus Saturn Rahu,,,,Mars,
Jupiter,,,,,Sun Moon Mercury Saturn Rahu,Venus,,,Mars,,Ketu
,,,,Moon Mercury,Sun Venus Saturn Rahu,,,,Mars,,Jupiter Ketu
,,,,Sun Moon Mercury,Venus Saturn Rahu,,,,Mars,,Jupiter Ketu
,,,Mercury,Sun Moon Saturn Rahu,Venus,,,Mars,,Ketu,Jupiter
,,,Moon Mercury,Sun Venus Saturn Rahu,,,,Mars,,Jupiter Ketu,
,,Mercury,Sun Moon Saturn Rahu,Venus,,,Mars,,Ketu,Jupiter,
,,Moon Mercury,Sun Venus Saturn Rahu,,,,Mars,,Jupiter Ketu,,
,Mercury,Sun Moon Saturn Rahu,Venus,,,Mars,,Ketu,Jupiter,,
,Moon Mercury,Sun Venus Saturn Rahu,,,,Mars,,Jupiter Ketu,,,
,Sun Moon Mercury,Venus Saturn Rahu,,,,Mars,,Jupiter Ketu,,,
Mercury,Sun Moon Saturn Rahu,Venus,,,Mars,,Ketu,Jupiter,,,
Moon Mercury,Sun Venus Saturn Rahu,,,,Mars,,Jupiter Ketu,,,,
Sun Moon Saturn Rahu,Venus,,,Mars,,Ketu,Jupiter,,,,Mercury
Venus Saturn Rahu,,,,Mars,,Jupiter Ketu,,,,,Sun Moon Mercury
,,,Mars,,Jupiter Ketu,,,,,Mercury,Sun Moon Venus Saturn Rahu
,,Mars,,Ketu,Jupiter,,,,Mercury,Sun Moon Saturn Rahu,Venus
,,Mars,,Jupiter Ketu,,,,,Sun Moon Mercury,Venus Saturn Rahu,
,Mars,,Jupiter Ketu,,,,,Moon Mercury,Sun Venus Saturn Rahu,,
Mars,,Ketu,Jupiter,,,,Mercury,Sun Moon Saturn Rahu,Venus,,
Mars,,Jupiter Ketu,,,,,Moon Mercury,Sun Venus Saturn Rahu,,,
,Ketu,Jupiter,,,,Mercury,Sun Moon Saturn Rahu,Venus,,,Mars
,Jupiter Ketu,,,,,Moon Mercury,Sun Venus Saturn Rahu,,,,Mars
Ketu,Jupiter,,,,Mercury,Sun Moon Saturn Rahu,Venus,,,Mars,
Jupiter Ketu,,,,,Mercury,Sun Moon Venus Saturn Rahu,,,,Mars,
Jupiter,,,,,Sun Moon Mercury Saturn Rahu,Venus,,,Mars,,Ketu
,,,,Mercury,Sun Moon Saturn Rahu,Venus,,,Mars,,Jupiter Ketu
,,,,Sun Moon Mercury,Venus Saturn Rahu,,,,Mars,,Jupiter Ketu
,,,Mercury,Sun Moon Saturn Rahu,Venus,,,Mars,,Ketu,Jupiter
,,,Moon Mercury,Sun Venus Saturn Rahu,,,,Mars,,Jupiter Ketu,
,,Mercury,Sun Moon Saturn Rahu,Venus,,,Mars,,Ketu,Jupiter,
,,Mercury,Sun Moon Venus Saturn Rahu,,,,Mars,,Jupiter Ketu,,
,Mercury,Sun Moon Saturn Rahu,Venus,,,Mars,,Ketu,Jupiter,,
,Mercury,Sun Moon Venus Saturn Rahu,,,,Mars,,Jupiter Ketu,,,
,Sun Moon Mercury Saturn,Venus Rahu,,,,Mars,,Jupiter Ketu,,,
Mercury,Sun Moon Saturn Rahu,Venus,,,Mars,,Jupiter Ketu,,,,
Mercury,Sun Moon Venus Saturn Rahu,,,,Mars,,Jupiter Ketu,,,,
Sun Moon Saturn Rahu,Venus,,,Mars,,Jupiter Ketu,,,,,Mercury
Venus Saturn Rahu,,,,Mars,,Jupiter Ketu,,,,,Sun Moon Mercury
,,,Mars,,Jupiter Ketu,,,,,Mercury,Sun Moon Venus Saturn Rahu
,,Mars,,Ketu,Jupiter,,,,Mercury,Sun Moon Saturn Rahu,Venus
,,Mars,,Jupiter Ketu,,,,,Sun Mercury Saturn,Moon Venus Rahu,
,Mars,,Jupiter Ketu,,,,,Mercury,Sun Moon Venus Saturn Rahu,,
Mars,,Ketu,Jupiter,,,,Mercury,Sun Moon Saturn Rahu,Venus,,
Mars,,Jupiter Ketu,,,,,Mercury,Sun Moon Venus Saturn Rahu,,,
,Ketu,Jupiter,,,,Mercury,Sun Moon Saturn Rahu,Venus,,,Mars
,Jupiter Ketu,,,,,Mercury,Sun Moon Venus Saturn Rahu,,,,Mars
Ketu,Jupiter,,,,Mercury,Sun Moon Saturn Rahu,Venus,,,Mars,
Jupiter Ketu,,,,,Mercury,Sun Moon Venus Saturn Rahu,,,,Mars,
Jupiter,,,,,Sun Mercury Saturn Rahu,Moon Venus,,,Mars,,Ketu
,,,,Mercury,Sun Moon Saturn Rahu,Venus,,,Mars,,Jupiter Ketu
,,,,Sun Mercury,Moon Venus Saturn Rahu,,,,Mars,,Jupiter Ketu
,,,Mercury,Sun Moon Saturn Rahu,Venus,,,Mars,,Jupiter Ketu,
,,,Mercury,Sun Moon Venus Saturn Rahu,,,,Mars,,Jupiter Ketu,
,,Mercury,Sun Moon Saturn Rahu,Venus,,,Mars,,Ketu,Jupiter,
,,Mercury,Sun Moon Venus Saturn Rahu,,,,Mars,,Jupiter Ketu,,
,Mercury,Sun Saturn Rahu,Moon Venus,,,Mars,,Ketu,Jupiter,,
,Mercury,Sun Moon Venus Saturn Rahu,,,,Mars,,Jupiter Ketu,,,
,Sun Mercury Saturn Rahu,Moon Venus,,,,Mars,Ketu,Jupiter,,,
Mercury,Sun Moon Saturn Rahu,Venus,,,Mars,,Jupiter Ketu,,,,
Mercury,Sun Moon Venus Saturn Rahu,,,,Mars,,Jupiter Ketu,,,,
Sun Moon Saturn Rahu,Venus,,,Mars,,Jupiter Ketu,,,,,Mercury
Moon Venus,,,,Mars,Ketu,Jupiter,,,,,Sun Mercury Saturn Rahu
,,,Mars,,Jupiter Ketu,,,,,Mercury,Sun Moon Venus Saturn Rahu
,,Mars,,Ketu,Jupiter,,,,Mercury,Sun Saturn Rahu,Moon Venus
,Mars,,Ketu,Jupiter,,,,,Sun Mercury Saturn Rahu,Moon Venus,
,Mars,,Jupiter Ketu,,,,,Mercury,Sun Moon Venus Saturn Rahu,,
Mars,,Ketu,Jupiter,,,,Mercury,Sun Saturn Rahu,Moon Venus,,
Mars,,Jupiter Ketu,,,,,Mercury,Sun Moon Venus Saturn Rahu,,,
,Ketu,Jupiter,,,,Mercury,Sun Saturn Rahu,Moon Venus,,,Mars
,Jupiter Ketu,,,,,Mercury,Sun Moon Venus Saturn Rahu,,,,Mars
Ketu,Jupiter,,,,Mercury,Sun Saturn Rahu,Moon Venus,,,Mars,
Jupiter Ketu,,,,,Mercury,Sun Moon Venus Saturn Rahu,,,,Mars,
Jupiter,,,,,Sun Mercury Saturn Rahu,Moon Venus,,,Mars,,Ketu
,,,,Mercury,Sun Saturn Rahu,Moon Venus,,,Mars,,Jupiter Ketu
,,,,Sun Mercury Saturn,Moon Venus Rahu,,,,Mars,,Jupiter Ketu
,,,Mercury,Sun Saturn Rahu,Moon Venus,,,Mars,,Jupiter Ketu,
,,,Mercury,Sun Moon Venus Saturn Rahu,,,,Mars,,Jupiter Ketu,
,,Mercury,Sun Saturn Rahu,Moon Venus,,,Mars,,Ketu,Jupiter,
,,Mercury,Sun Moon Venus Saturn Rahu,,,,Mars,,Jupiter Ketu,,
,,Sun Mercury Saturn Rahu,Moon Venus,,,Mars,,Ketu,Jupiter,,
,Mercury,Sun Venus Saturn Rahu,Moon,,,Mars,,Jupiter Ketu,,,
,Sun Mercury Saturn Rahu,Moon Venus,,,Mars,,Ketu,Jupiter,,,
Mercury,Sun Saturn Rahu,Moon Venus,,,Mars,,Jupiter Ketu,,,,
Mercury,Sun Moon Venus Saturn Rahu,,,,Mars,,Jupiter Ketu,,,,
Sun Saturn Rahu,Moon Venus,,,Mars,,Jupiter Ketu,,,,,Mercury
Moon Venus,,,Mars,,Ketu,Jupiter,,,,,Sun Mercury Saturn Rahu
Moon,,,Mars,,Jupiter Ketu,,,,,Mercury,Sun Venus Saturn Rahu
,,Mars,,Ketu,Jupiter,,,,Mercury,Sun Saturn Rahu,Moon Venus
,Mars,,Ketu,Jupiter,,,,,Sun Mercury Saturn Rahu,Moon Venus,
,Mars,,Jupiter Ketu,,,,,Mercury,Sun Venus Saturn Rahu,Moon,
Mars,,Ketu,Jupiter,,,,Mercury,Sun Saturn Rahu,Moon Venus,,
Mars,,Jupiter Ketu,,,,,Mercury,Sun Moon Venus Saturn Rahu,,,
,Ketu,Jupiter,,,,Mercury,Sun Saturn Rahu,Moon Venus,,,Mars
,Jupiter Ketu,,,,,Mercury,Sun Venus Saturn Rahu,Moon,,,Mars
Ketu,Jupiter,,,,Mercury,Sun Saturn Rahu,Moon Venus,,,Mars,
Jupiter Ketu,,,,,Mercury,Sun Venus Saturn Rahu,Moon,,,Mars,
Jupiter,,,,,Sun Mercury Saturn Rahu,Moon Venus,,,Mars,,Ketu
,,,,Mercury,Sun Saturn Rahu,Moon Venus,,,Mars,,Jupiter Ketu
,,,,Sun Mercury Saturn Rahu,Moon Venus,,,,Mars,Ketu,Jupiter
,,,Mercury,Sun Saturn Rahu,Moon Venus,,,Mars,,Jupiter Ketu,
,,,Mercury,Sun Venus Saturn Rahu,Moon,,,Mars,,Jupiter Ketu,
,,Mercury,Sun Saturn Rahu,Moon Venus,,,Mars,,Ketu,Jupiter,
,,Mercury,Sun Venus Saturn Rahu,Moon,,,Mars,,Jupiter Ketu,,
,,Sun Mercury Saturn Rahu,Moon Venus,,,Mars,,Ketu,Jupiter,,
,Mercury,Sun Venus Saturn Rahu,Moon,,,Mars,,Jupiter Ketu,,,
,Sun Mercury Saturn Rahu,Venus,Moon,,Mars,,Ketu,Jupiter,,,
Mercury,Sun Saturn Rahu,Moon Venus,,,Mars,,Jupiter Ketu,,,,
Mercury Saturn,Sun Venus Rahu,Moon,,,Mars,,Jupiter Ketu,,,,
Sun Saturn Rahu,Moon Venus,,,Mars,,Jupiter Ketu,,,,,Mercury
Venus,Moon,,Mars,,Ketu,Jupiter,,,,,Sun Mercury Saturn Rahu
Moon,,,Mars,,Jupiter Ketu,,,,,Mercury,Sun Venus Saturn Rahu
,,Mars,,Jupiter Ketu,,,,,Mercury,Sun Saturn Rahu,Moon Venus
,Mars,,Ketu,Jupiter,,,,,Sun Mercury Saturn Rahu,Venus,Moon
,Mars,,Jupiter Ketu,,,,,Mercury,Sun Venus Saturn Rahu,Moon,
Mars,,Jupiter Ketu,,,,,Mercury,Sun Saturn Rahu,Moon Venus,,
Mars,,Jupiter Ketu,,,,,Mercury,Sun Venus Saturn Rahu,Moon,,
,Jupiter Ketu,,,,,Mercury,Sun Saturn Rahu,Moon Venus,,,Mars
,Jupiter Ketu,,,,,Mercury,Sun Venus Saturn Rahu,Moon,,,Mars
Ketu,Jupiter,,,,Mercury,Sun Saturn Rahu,Venus,Moon,,Mars,
Jupiter Ketu,,,,,Mercury,Sun Venus Saturn Rahu,Moon,,,Mars,
Jupiter,,,,,Sun Mercury Saturn Rahu,Venus,Moon,,Mars,,Ketu
,,,,Mercury,Sun Saturn Rahu,Moon Venus,,,Mars,,Jupiter Ketu
,,,,Sun Mercury Saturn Rahu,Venus,Moon,,,Mars,Ketu,Jupiter
,,,Mercury,Sun Saturn Rahu,Moon Venus,,,Mars,,Jupiter Ketu,
,,,Mercury,Sun Venus Saturn Rahu,Moon,,,Mars,,Jupiter Ketu,
,,Mercury,Sun Saturn Rahu,Venus,Moon,,Mars,,Ketu,Jupiter,
,,Mercury,Sun Venus Saturn Rahu,Moon,,,Mars,,Jupiter Ketu,,
,,Sun Mercury Saturn Rahu,Venus,Moon,,Mars,,Ketu,Jupiter,,
,Mercury,Sun Saturn Rahu,Moon Venus,,,Mars,,Jupiter Ketu,,,
,Sun Mercury Saturn Rahu,Venus,Moon,,Mars,,Ketu,Jupiter,,,
Mercury,Sun Saturn Rahu,Moon Venus,,,Mars,,Jupiter Ketu,,,,
Mercury Saturn Rahu,Sun Venus,Moon,,,Mars,Ketu,Jupiter,,,,
Sun Saturn Rahu,Venus,Moon,,Mars,,Jupiter Ketu,,,,,Mercury
Venus,Moon,,Mars,,Ketu,Jupiter,,,,,Sun Mercury Saturn Rahu
Moon,,,Mars,,Jupiter Ketu,,,,,Mercury,Sun Venus Saturn Rahu
Moon,,Mars,,Jupiter Ketu,,,,,Mercury,Sun Saturn Rahu,Venus
,Mars,,Ketu,Jupiter,,,,,Sun Mercury Saturn Rahu,Venus,Moon
,Mars,,Jupiter Ketu,,,,,Mercury,Sun Venus Saturn Rahu,Moon,
Mars,,Jupiter Ketu,,,,,Mercury,Sun Saturn Rahu,Venus,Moon,
Mars,,Jupiter Ketu,,,,,Mercury,Sun Venus Saturn Rahu,Moon,,
,Jupiter Ketu,,,,,Mercury,Sun Saturn Rahu,Venus,Moon,,Mars
,Jupiter Ketu,,,,,Mercury,Sun Venus Saturn Rahu,Moon,,,Mars
Ketu,Jupiter,,,,Mercury,Sun Saturn Rahu,Venus,Moon,,Mars,
Jupiter Ketu,,,,,Mercury,Sun Venus Saturn Rahu,,Moon,,Mars,
Jupiter,,,,,Sun Mercury Saturn Rahu,Venus,Moon,,Mars,,Ketu
,,,,Mercury,Sun Saturn Rahu,Venus,Moon,,Mars,,Jupiter Ketu
,,,,Sun Mercury Saturn Rahu,Venus,Moon,,Mars,,Ketu,Jupiter
,,,Mercury,Sun Saturn Rahu,Venus,Moon,,Mars,,Jupiter Ketu,
,,,Mercury,Sun Venus Saturn Rahu,Moon,,,Mars,,Jupiter Ketu,
,,Mercury,Sun Saturn Rahu,Venus,Moon,,Mars,,Jupiter Ketu,,
,,Mercury,Sun Venus Saturn Rahu,,Moon,,Mars,,Jupiter Ketu,,
,,Sun Mercury Saturn Rahu,Venus,Moon,,Mars,,Ketu,Jupiter,,
,Mercury,Sun Saturn Rahu,Venus,Moon,,Mars,,Jupiter Ketu,,,
,Sun Mercury Saturn Rahu,Venus,Moon,,Mars,,Ketu,Jupiter,,,
Mercury,Sun Saturn Rahu,Venus,Moon,,Mars,,Jupiter Ketu,,,,
Mercury Saturn Rahu,Sun Venus,Moon,,Mars,,Ketu,Jupiter,,,,
Sun Saturn Rahu,Venus,Moon,,Mars,,Jupiter Ketu,,,,,Mercury
Venus,Moon,,Mars,,Ketu,Jupiter,,,,,Sun Mercury Saturn Rahu
,Moon,,Mars,,Jupiter Ketu,,,,,Mercury,Sun Venus Saturn Rahu
Moon,,Mars,,Jupiter Ketu,,,,,Mercury,Sun Saturn Rahu,Venus
,Mars,,Ketu,Jupiter,,,,,Sun Mercury Saturn Rahu,Venus,Moon
,Mars,,Jupiter Ketu,,,,,Mercury,Sun Venus Saturn Rahu,,Moon
Mars,,Jupiter Ketu,,,,,Mercury,Sun Saturn Rahu,Venus,Moon,
Mars,Ketu,Jupiter,,,,,Mercury Saturn Rahu,Sun Venus,,Moon,
,Jupiter Ketu,,,,,Mercury,Sun Saturn Rahu,Venus,Moon,,Mars
,Jupiter Ketu,,,,,Mercury,Sun Venus Saturn Rahu,,Moon,,Mars
Ketu,Jupiter,,,,Mercury,Sun Saturn Rahu,Venus,Moon,,Mars,
Jupiter Ketu,,,,,Mercury,Sun Venus Saturn Rahu,,Moon,,Mars,
Jupiter,,,,,Sun Mercury Saturn Rahu,Venus,,Moon,Mars,,Ketu
,,,,Mercury,Sun Saturn Rahu,Venus,Moon,,Mars,,Jupiter Ketu
,,,,Sun Mercury Saturn Rahu,Venus,,Moon,Mars,,Ketu,Jupiter
,,,Mercury,Sun Saturn Rahu,Venus,Moon,,Mars,,Jupiter Ketu,
,,,Mercury,Sun Venus Saturn Rahu,,Moon,,Mars,,Jupiter Ketu,
,,Mercury,Sun Saturn Rahu,Venus,Moon,,Mars,,Jupiter Ketu,,
,,Mercury,Sun Venus Saturn Rahu,,Moon,,Mars,,Jupiter Ketu,,
,,Sun Mercury Saturn Rahu,Venus,,Moon,Mars,,Ketu,Jupiter,,
,Mercury,Sun Saturn Rahu,Venus,Moon,,Mars,,Jupiter Ketu,,,
,Sun Mercury Saturn Rahu,Venus,,Moon,Mars,,Ketu,Jupiter,,,
Mercury,Sun Saturn Rahu,Venus,Moon,,Mars,,Jupiter Ketu,,,,
Mercury Saturn Rahu,Sun Venus,,Moon,Mars,,Ketu,Jupiter,,,,
Sun Saturn Rahu,Venus,Moon,,Mars,,Jupiter Ketu,,,,,Mercury
Venus,,Moon,Mars,,Ketu,Jupiter,,,,,Sun Mercury Saturn Rahu
,Moon,,Mars,,Jupiter Ketu,,,,,Mercury,Sun Venus Saturn Rahu
Moon,,Mars,,Jupiter Ketu,,,,,Mercury,Sun Saturn Rahu,Venus
Moon,Mars,,Ketu,Jupiter,,,,,Sun Mercury Saturn Rahu,Venus,
,Mars,,Jupiter Ketu,,,,,Mercury,Sun Venus Saturn Rahu,,Moon
Mars,,Jupiter Ketu,,,,,Mercury,Sun Saturn Rahu,Venus,,Moon
Mars,Ketu,Jupiter,,,,,Mercury Saturn Rahu,Sun Venus,,Moon,
,Jupiter Ketu,,,,,Mercury,Sun Saturn Rahu,Venus,,Moon,Mars
,Jupiter Ketu,,,,,Mercury,Sun Venus Saturn Rahu,,Moon,,Mars
Jupiter Ketu,,,,,Mercury,Sun Saturn Rahu,Venus,,Moon,Mars,
Jupiter Ketu,,,,,Mercury,Sun Venus Saturn Rahu,,Moon,,Mars,
Jupiter,,,,,Sun Mercury Saturn Rahu,Venus,,Moon,Mars,,Ketu
,,,,Mercury,Sun Saturn Rahu,Venus,,Moon,Mars,,Jupiter Ketu
,,,,Sun Mercury Saturn Rahu,Venus,,Moon,Mars,,Ketu,Jupiter
,,,Mercury,Sun Saturn Rahu,Venus,,Moon,Mars,,Jupiter Ketu,
,,,Mercury Saturn Rahu,Sun Venus,,Moon,,Mars,Ketu,Jupiter,
,,Mercury,Sun Saturn Rahu,Venus,,Moon,Mars,,Jupiter Ketu,,
,,Mercury,Sun Venus Saturn Rahu,,Moon,,Mars,,Jupiter Ketu,,
,,Sun Mercury Saturn Rahu,Venus,,Moon,Mars,,Ketu,Jupiter,,
,Mercury,Sun Saturn Rahu,Venus,,Moon,Mars,,Jupiter Ketu,,,
,Sun Mercury Saturn Rahu,Venus,,Moon,Mars,,Ketu,Jupiter,,,
Mercury,Sun Saturn Rahu,Venus,,Moon,Mars,,Jupiter Ketu,,,,
Mercury Saturn Rahu,Sun Venus,,Moon,Mars,,Ketu,Jupiter,,,,
Sun Saturn Rahu,Venus,,Moon,Mars,,Jupiter Ketu,,,,,Mercury
Venus,,Moon,Mars,,Ketu,Jupiter,,,,,Sun Mercury Saturn Rahu
,,Moon,Mars,,Jupiter Ketu,,,,,Mercury,Sun Venus Saturn Rahu
,Moon,Mars,,Jupiter Ketu,,,,,Mercury,Sun Saturn Rahu,Venus
Moon,Mars,,Ketu,Jupiter,,,,,Sun Mercury Saturn Rahu,Venus,
Moon,Mars,,Jupiter Ketu,,,,,Mercury,Sun Venus Saturn Rahu,,
Mars,,Jupiter Ketu,,,,,Mercury,Sun Saturn Rahu,Venus,,Moon
Mars,Ketu,Jupiter,,,,,Mercury Saturn Rahu,Sun Venus,,Moon,
,Jupiter Ketu,,,,,Mercury,Sun Saturn Rahu,Venus,,Moon,Mars
Ketu,Jupiter,,,,,Mercury Rahu,Sun Venus Saturn,,,Moon,Mars
Jupiter Ketu,,,,,Mercury,Sun Saturn Rahu,Venus,,Moon,Mars,
Jupiter Ketu,,,,,Mercury,Sun Venus Saturn Rahu,,,Moon,Mars,
Jupiter,,,,,Sun Mercury Saturn Rahu,Venus,,Moon,Mars,,Ketu
,,,,Mercury,Sun Saturn Rahu,Venus,,Moon,Mars,,Jupiter Ketu
,,,,Mercury Saturn Rahu,Sun Venus,,,Moon Mars,,Ketu,Jupiter
,,,Mercury,Sun Saturn Rahu,Venus,,Moon,Mars,,Jupiter Ketu,
,,,Mercury Saturn Rahu,Sun Venus,,,Moon,Mars,Ketu,Jupiter,
,,Mercury,Sun Saturn Rahu,Venus,,Moon,Mars,,Jupiter Ketu,,
,,Mercury,Sun Venus Saturn Rahu,,,Moon,Mars,,Jupiter Ketu,,
,,Sun Mercury Saturn Rahu,Venus,,Moon,Mars,,Ketu,Jupiter,,
,Mercury,Sun Saturn Rahu,Venus,,Moon,Mars,,Jupiter Ketu,,,
,Sun Mercury Saturn Rahu,Venus,,,Moon Mars,,Ketu,Jupiter,,,
Mercury,Sun Saturn Rahu,Venus,,Moon,Mars,,Jupiter Ketu,,,,
Mercury Saturn Rahu,Sun Venus,,,Moon Mars,,Ketu,Jupiter,,,,
Sun Saturn Rahu,Venus,,Moon,Mars,,Jupiter Ketu,,,,,Mercury
Venus,,,Moon Mars,,Ketu,Jupiter,,,,,Sun Mercury Saturn Rahu
,,Moon,Mars,,Jupiter Ketu,,,,,Mercury,Sun Venus Saturn Rahu
,Moon,Mars,,Jupiter Ketu,,,,,Mercury,Sun Saturn Rahu,Venus
,Moon Mars,,Ketu,Jupiter,,,,,Sun Mercury Saturn Rahu,Venus,
Moon,Mars,Ketu,Jupiter,,,,,Mercury Rahu,Sun Venus Saturn,,
Mars,,Jupiter Ketu,,,,,Mercury,Sun Saturn Rahu,Venus,,Moon
,Ketu,Jupiter,,,,,Mercury Saturn Rahu,Sun Venus,,,Moon Mars
,Jupiter Ketu,,,,,Mercury,Sun Saturn Rahu,Venus,,Moon,Mars
Ketu,Jupiter,,,,,Mercury Saturn Rahu,Sun Venus,,,Moon,Mars
Jupiter Ketu,,,,,,Sun Mercury Saturn Rahu,Venus,,,Moon Mars,
Jupiter Ketu,,,,,Mercury,Sun Venus Saturn Rahu,,,Moon,Mars,
Jupiter,,,,,Sun Mercury Saturn Rahu,Venus,,,Moon Mars,,Ketu
,,,,Mercury,Sun Saturn Rahu,Venus,,Moon,Mars,,Jupiter Ketu
,,,,Mercury Saturn Rahu,Sun Venus,,,Moon Mars,,Ketu,Jupiter
,,,Mercury,Sun Saturn Rahu,Venus,,,Moon Mars,,Jupiter Ketu,
,,,Mercury Saturn Rahu,Sun Venus,,,Moon,Mars,Ketu,Jupiter,
,,Mercury,Sun Saturn Rahu,Venus,,,Moon Mars,,Jupiter Ketu,,
,,Mercury,Sun Venus Saturn Rahu,,,Moon,Mars,,Jupiter Ketu,,
,,Sun Mercury Saturn Rahu,Venus,,,Moon Mars,,Jupiter Ketu,,,
,Mercury,Sun Saturn Rahu,Venus,,Moon,Mars,,Jupiter Ketu,,,
,Sun Mercury Saturn Rahu,Venus,,,Moon Mars,,Ketu,Jupiter,,,
Mercury,Sun Saturn Rahu,Venus,,,Moon Mars,,Jupiter Ketu,,,,
Mercury Saturn Rahu,Sun Venus,,,Moon Mars,,Ketu,Jupiter,,,,
Sun Saturn Rahu,Venus,,,Moon Mars,,Jupiter Ketu,,,,,Mercury
Venus,,,Moon Mars,,Ketu,Jupiter,,,,,Sun Mercury Saturn Rahu
,,Moon,Mars,Ketu,Jupiter,,,,,Mercury Rahu,Sun Venus Saturn
,,Moon Mars,,Jupiter Ketu,,,,,Mercury,Sun Saturn Rahu,Venus
,Moon Mars,,Jupiter Ketu,,,,,,Sun Mercury Saturn Rahu,Venus,
Moon,Mars,Ketu,Jupiter,,,,,Mercury Saturn Rahu,Sun Venus,,
Moon Mars,,Jupiter Ketu,,,,,Mercury,Sun Saturn Rahu,Venus,,
,Ketu,Jupiter,,,,,Mercury Saturn Rahu,Sun Venus,,,Moon Mars
,Jupiter Ketu,,,,,Mercury,Sun Saturn Rahu,Venus,,,Moon Mars
Ketu,Jupiter,,,,,Mercury Saturn Rahu,Sun Venus,,,Moon,Mars
Jupiter Ketu,,,,,,Sun Mercury Saturn Rahu,Venus,,,Moon Mars,
Jupiter Ketu,,,,,Mercury,Sun Venus Saturn Rahu,,,,Moon Mars,
Jupiter,,,,,Sun Mercury Saturn Rahu,Venus,,,Moon Mars,,Ketu
,,,,Mercury,Sun Saturn Rahu,Venus,,,Moon Mars,,Jupiter Ketu
,,,,Mercury Saturn Rahu,Sun Venus,,,Moon Mars,,Ketu,Jupiter
,,,Mercury,Sun Saturn Rahu,Venus,,,Moon Mars,,Jupiter Ketu,
,,,Mercury Saturn Rahu,Sun Venus,,,Mars,Moon,Ketu,Jupiter,
,,Mercury,Sun Saturn Rahu,Venus,,,Moon Mars,,Jupiter Ketu,,
,,Mercury,Sun Venus Saturn Rahu,,,,Moon Mars,,Jupiter Ketu,,
,,Sun Mercury Saturn Rahu,Venus,,,Moon Mars,,Jupiter Ketu,,,
,Mercury,Sun Saturn Rahu,Venus,,,Moon Mars,,Jupiter Ketu,,,
,Sun Mercury Saturn Rahu,Venus,,,Moon Mars,,Ketu,Jupiter,,,
Mercury,Sun Saturn Rahu,Venus,,,Moon Mars,,Jupiter Ketu,,,,
Mercury Saturn Rahu,Sun Venus,,,Mars,Moon,Ketu,Jupiter,,,,
Sun Saturn Rahu,Venus,,,Moon Mars,,Jupiter Ketu,,,,,Mercury
Venus,,,Moon Mars,,Jupiter Ketu,,,,,,Sun Mercury Saturn Rahu
,,,Moon Mars,Ketu,Jupiter,,,,,Mercury Saturn Rahu,Sun Venus
,,Moon Mars,,Jupiter Ketu,,,,,Mercury,Sun Saturn Rahu,Venus
,Moon Mars,,Jupiter Ketu,,,,,,Sun Mercury Saturn Rahu,Venus,
,Moon Mars,Ketu,Jupiter,,,,,Mercury Saturn Rahu,Sun Venus,,
Moon Mars,,Jupiter Ketu,,,,,Mercury,Sun Saturn Rahu,Venus,,
Moon,Ketu,Jupiter,,,,,Mercury Saturn Rahu,Sun Venus,,,Mars
,Jupiter Ketu,,,,,Mercury,Sun Saturn Rahu,Venus,,,Moon Mars
Ketu,Jupiter,,,,,Mercury Saturn Rahu,Sun Venus,,,,Moon Mars
Jupiter Ketu,,,,,,Sun Mercury Saturn Rahu,Venus,,,Mars,Moon
