House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Ketu,,Mercury Venus Mars,Sun,Moon Saturn,,Jupiter Rahu,,,
,Ketu,,Venus,Sun Mercury Mars,Moon,Saturn,Rahu,Jupiter,,,
,Ketu,,Mercury Venus Mars,Sun,Moon Saturn,,Jupiter Rahu,,,,
Ketu,,Venus,Mercury Mars,Sun,Moon Saturn,Rahu,Jupiter,,,,
Ketu,,Mercury Venus,Sun Mars,Moon,Saturn,Rahu,Jupiter,,,,
Ketu,,Mercury Venus Mars,Sun,Moon Saturn,,Jupiter Rahu,,,,,
,Mercury Venus,Sun Mars,Moon,Saturn,Rahu,Jupiter,,,,,Ketu
,Mercury Venus Mars,Sun,Moon Saturn,,Jupiter Rahu,,,,,,Ketu
Venus,Sun Mercury Mars,,Moon Saturn,Rahu,Jupiter,,,,,Ketu,
Mercury Venus Mars,Sun,Moon Saturn,,Jupiter Rahu,,,,,,Ketu,
Sun Mercury Mars,,Moon Saturn,Rahu,Jupiter,,,,,Ketu,,Venus
Sun,Moon Saturn,,Jupiter Rahu,,,,,,Ketu,,Mercury Venus Mars
,Moon Saturn,Rahu,Jupiter,,,,,Ketu,,Venus,Sun Mercury Mars
Moon Saturn,,Jupiter Rahu,,,,,,Ketu,,Mercury Venus Mars,Sun
Saturn,Rahu,Jupiter,,,,,Ketu,,Mercury Venus,Sun Mars,Moon
Rahu,Jupiter,,,,,Ketu,,Venus,Sun Mercury Mars,,Moon Saturn
Jupiter Rahu,,,,,,Ketu,,Mercury Venus Mars,Sun,Moon Saturn,
Jupiter,,,,,Ketu,,Mercury Venus,Sun Mars,Moon,Saturn,Rahu
,,,,Ketu,,Venus,Mercury Mars,Sun,Moon Saturn,Rahu,Jupiter
,,,,Ketu,,Mercury Venus,Sun Mars,Moon Saturn,,Jupiter Rahu,
,,,,Ketu,Venus,Mercury Mars,Sun,Moon Saturn,,Jupiter Rahu,
,,,Ketu,,Mercury Venus,Sun Mars,,Moon Saturn,Rahu,Jupiter,
,,,Ketu,,Mercury Venus Mars,Sun,Moon Saturn,,Jupiter Rahu,,
,,Ketu,,Venus,Sun Mercury Mars,,Moon Saturn,Rahu,Jupiter,,
,,Ketu,,Mercury Venus Mars,Sun,Moon Saturn,,Jupiter Rahu,,,
,Ketu,,Venus,Sun Mercury Mars,,Moon Saturn,Rahu,Jupiter,,,
,Ketu,,Mercury Venus Mars,Sun,Moon Saturn,,Jupiter Rahu,,,,
Ketu,,Venus,Mercury Mars,Sun,Moon Saturn,Rahu,Jupiter,,,,
Ketu,,Mercury Venus,Sun Mars,Saturn,Moon,Rahu,Jupiter,,,,
Ketu,,Mercury Venus Mars,Sun,Moon Saturn,,Jupiter Rahu,,,,,
,Mercury Venus,Sun Mars,,Moon Saturn,Rahu,Jupiter,,,,,Ketu
,Mercury Venus Mars,Sun,Moon Saturn,,Jupiter Rahu,,,,,,Ketu
Venus,Sun Mercury Mars,,Moon Saturn,Rahu,Jupiter,,,,,Ketu,
Mercury Venus Mars,Sun,Saturn,Moon,Jupiter Rahu,,,,,,Ketu,
Mercury Mars,Sun,Moon Saturn,Rahu,Jupiter,,,,,Ketu,,Venus
Sun,Saturn,Moon,Jupiter Rahu,,,,,,Ketu,,Mercury Venus Mars
,Moon Saturn,Rahu,Jupiter,,,,,Ketu,,Venus,Sun Mercury Mars
Moon Saturn,,Jupiter Rahu,,,,,,Ketu,,Mercury Venus Mars,Sun
Moon,Rahu,Jupiter,,,,,Ketu,,Mercury Venus,Sun Mars,Saturn
Rahu,Jupiter,,,,,Ketu,,Venus,Sun Mercury Mars,,Moon Saturn
Jupiter Rahu,,,,,,Ketu,,Mercury Venus Mars,Sun,Moon Saturn,
Jupiter,,,,,Ketu,,Mercury Venus,Sun Mars,Saturn,Moon,Rahu
,,,,Ketu,,Venus,Mercury Mars,Sun,Moon Saturn,Rahu,Jupiter
,,,,Ketu,,Mercury Venus,Sun Mars,Saturn,Moon,Jupiter Rahu,
,,,Ketu,,Venus,Mercury Mars,Sun,Moon Saturn,Rahu,Jupiter,
,,,Ketu,,Mercury Venus,Sun Mars,,Moon Saturn,Rahu,Jupiter,
,,,Ketu,,Mercury Venus Mars,Sun,Saturn,Moon,Jupiter Rahu,,
,,Ketu,,Venus,Sun Mercury Mars,,Moon Saturn,Rahu,Jupiter,,
,,Ketu,,Mercury Venus Mars,Sun,Saturn,Moon,Jupiter Rahu,,,
,Ketu,,Venus,Sun Mercury Mars,,Moon Saturn,Rahu,Jupiter,,,
,Ketu,,Mercury Venus Mars,Sun,Saturn,Moon,Jupiter Rahu,,,,
Ketu,,Venus,Mercury Mars,Sun,Saturn,Moon Rahu,Jupiter,,,,
Ketu,,Mercury Venus,Sun Mars,Saturn,Moon,Jupiter Rahu,,,,,
Ketu,,Mercury Venus Mars,Sun,Saturn,Moon,Jupiter Rahu,,,,,
,Mercury Venus,Sun Mars,,Moon Saturn,Rahu,Jupiter,,,,,Ketu
,Mercury Venus Mars,Sun,Saturn,Moon,Jupiter Rahu,,,,,,Ketu
Venus,Sun Mercury Mars,,Moon Saturn,Rahu,Jupiter,,,,,Ketu,
Mercury Venus Mars,Sun,Saturn,Moon,Jupiter Rahu,,,,,,Ketu,
Mercury Mars,Sun,Saturn,Moon Rahu,Jupiter,,,,,Ketu,,Venus
Sun,Saturn,Moon,Jupiter Rahu,,,,,,Ketu,,Mercury Venus Mars
,Saturn,Moon Rahu,Jupiter,,,,,Ketu,,Venus,Sun Mercury Mars
Saturn,Moon,Jupiter Rahu,,,,,,Ketu,,Mercury Venus Mars,Sun
Moon,Jupiter Rahu,,,,,,Ketu,,Mercury Venus,Sun Mars,Saturn
Moon Rahu,Jupiter,,,,,Ketu,,Venus,Sun Mercury Mars,,Saturn
Jupiter Rahu,,,,,,Ketu,,Mercury Venus Mars,Sun,Saturn,Moon
,,,,,Ketu,,Mercury Venus,Sun Mars,Saturn,Moon,Jupiter Rahu
,,,,Ketu,,Venus,Mercury Mars,Sun,Saturn,Moon Rahu,Jupiter
,,,,Ketu,,Mercury Venus,Sun Mars,Saturn,Moon,Jupiter Rahu,
,,,Ketu,,Venus,Mercury Mars,Sun,Saturn,Moon Rahu,Jupiter,
,,,Ketu,,Mercury Venus,Sun Mars,Saturn,Moon,Rahu,Jupiter,
,,,Ketu,,Mercury Venus Mars,Sun,Saturn,Moon,Jupiter Rahu,,
,,Ketu,,Venus,Sun Mercury Mars,,Saturn,Moon Rahu,Jupiter,,
,,Ketu,,Mercury Venus Mars,Sun,Saturn,Moon,Jupiter Rahu,,,
,Ketu,,Venus,Sun Mercury Mars,,Saturn,Moon Rahu,Jupiter,,,
,Ketu,,Mercury Venus Mars,Sun,Saturn,Moon,Jupiter Rahu,,,,
Ketu,,Venus,Mercury Mars,Sun,Saturn,Moon Rahu,Jupiter,,,,
Ketu,,Mercury Venus,Sun Mars,Saturn,,Moon Jupiter Rahu,,,,,
Ketu,,Mercury Venus Mars,Sun,Saturn,Moon,Jupiter Rahu,,,,,
,Venus,Sun Mercury Mars,,Saturn,Moon Rahu,Jupiter,,,,,Ketu
,Mercury Venus Mars,Sun,Saturn,Moon,Jupiter Rahu,,,,,,Ketu
Venus,Sun Mercury Mars,,Saturn,Moon Rahu,Jupiter,,,,,Ketu,
Mercury Venus Mars,Sun,Saturn,Moon,Jupiter Rahu,,,,,,Ketu,
Mercury Mars,Sun,Saturn,Moon Rahu,Jupiter,,,,,Ketu,,Venus
Sun,Saturn,,Moon Jupiter Rahu,,,,,,Ketu,,Mercury Venus Mars
,Saturn,Moon Rahu,Jupiter,,,,,Ketu,,Venus,Sun Mercury Mars
Saturn,Moon,Jupiter Rahu,,,,,,Ketu,,Mercury Venus Mars,Sun
,Moon Jupiter Rahu,,,,,,Ketu,,Mercury Venus,Sun Mars,Saturn
Moon Rahu,Jupiter,,,,,Ketu,,Venus,Sun Mercury Mars,,Saturn
Jupiter Rahu,,,,,,Ketu,,Mercury Venus Mars,Sun,Saturn,Moon
,,,,,Ketu,,Mercury Venus,Sun Mars,Saturn,,Moon Jupiter Rahu
,,,,Ketu,,Venus,Mercury Mars,Sun,Saturn,Moon Rahu,Jupiter
,,,,Ketu,,Mercury Venus,Sun Mars,Saturn,,Moon Jupiter Rahu,
,,,Ketu,,Venus,Mercury Mars,Sun,Saturn,Moon Rahu,Jupiter,
,,,Ketu,,Mercury Venus,Sun Mars,Saturn,,Moon Rahu,Jupiter,
,,,Ketu,,Mercury Venus Mars,Sun,Saturn,Moon,Jupiter Rahu,,
,,Ketu,,Venus,Sun Mercury Mars,,Saturn,Moon Rahu,Jupiter,,
,,Ketu,,Mercury Venus Mars,Sun,Saturn,,Moon Jupiter Rahu,,,
,Ketu,,Venus,Sun Mercury Mars,,Saturn,Moon Rahu,Jupiter,,,
,Ketu,,Mercury Venus Mars,Sun,Saturn,,Moon Jupiter Rahu,,,,
Ketu,,Venus,Mercury Mars,Sun,Saturn,Moon Rahu,Jupiter,,,,
Ketu,,Mercury Venus,Sun Mars,Saturn,,Moon Jupiter Rahu,,,,,
,,Mercury Venus Mars,Sun,Saturn,Rahu,Moon Jupiter,,,,,Ketu
,Venus,Sun Mercury Mars,,Saturn,Moon Rahu,Jupiter,,,,,Ketu
,Mercury Venus Mars,Sun,Saturn,,Moon Jupiter Rahu,,,,,,Ketu
Venus,Sun Mercury Mars,,Saturn,Moon Rahu,Jupiter,,,,,Ketu,
Mercury Venus Mars,Sun,Saturn,,Moon Jupiter Rahu,,,,,,Ketu,
Mercury Mars,Sun,Saturn,Moon Rahu,Jupiter,,,,,Ketu,,Venus
Sun,Saturn,,Moon Jupiter Rahu,,,,,,Ketu,,Mercury Venus Mars
,Saturn,Moon Rahu,Jupiter,,,,,Ketu,,Venus,Sun Mercury Mars
Saturn,,Moon Jupiter Rahu,,,,,,Ketu,,Mercury Venus Mars,Sun
,Moon Jupiter Rahu,,,,,,Ketu,,Mercury Venus,Sun Mars,Saturn
Moon Rahu,Jupiter,,,,,Ketu,,Venus,Sun Mercury Mars,,Saturn
Moon Jupiter,,,,,Ketu,,,Mercury Venus Mars,Sun,Saturn,Rahu
,,,,,Ketu,,Mercury Venus,Sun Mars,Saturn,,Moon Jupiter Rahu
,,,,Ketu,,Venus,Mercury Mars,Sun,Saturn,Rahu,Moon Jupiter
,,,,Ketu,,Mercury Venus,Sun Mars,Saturn,,Moon Jupiter Rahu,
,,,Ketu,,,Mercury Venus Mars,Sun,Saturn,Rahu,Moon Jupiter,
,,,Ketu,,Mercury Venus,Sun Mars,Saturn,,Moon Jupiter Rahu,,
,,,Ketu,,Mercury Venus Mars,Sun,Saturn,,Moon Jupiter Rahu,,
,,Ketu,,Venus,Sun Mercury Mars,,Saturn,Rahu,Moon Jupiter,,
,,Ketu,,Mercury Venus Mars,Sun,Saturn,,Moon Jupiter Rahu,,,
,Ketu,,Venus,Sun Mercury Mars,,Saturn,Rahu,Moon Jupiter,,,
,Ketu,,Mercury Venus Mars,Sun,Saturn,,Moon Jupiter Rahu,,,,
Ketu,,Venus,Mercury Mars,Sun,Saturn,Rahu,Moon Jupiter,,,,
Ketu,,Mercury Venus,Sun Mars,Saturn,,Moon Jupiter Rahu,,,,,
,,Mercury Venus Mars,Sun,Saturn,Rahu,Moon Jupiter,,,,,Ketu
,Venus,Sun Mercury Mars,,Saturn,Rahu,Moon Jupiter,,,,,Ketu
,Mercury Venus Mars,Sun,Saturn,,Moon Jupiter Rahu,,,,,,Ketu
Venus,Sun Mercury Mars,,Saturn,Rahu,Moon Jupiter,,,,,Ketu,
Mercury Venus Mars,Sun,Saturn,,Moon Jupiter Rahu,,,,,,Ketu,
Mercury Mars,Sun,Saturn,Rahu,Moon Jupiter,,,,,Ketu,,Venus
Sun,Saturn,,Moon Jupiter Rahu,,,,,,Ketu,,Mercury Venus Mars
,Saturn,Rahu,Moon Jupiter,,,,,Ketu,,Venus,Sun Mercury Mars
Saturn,Rahu,Moon Jupiter,,,,,Ketu,,,Mercury Venus Mars,Sun
,Jupiter Rahu,Moon,,,,,Ketu,,Mercury Venus Mars,Sun,Saturn
Rahu,Moon Jupiter,,,,,Ketu,,Venus,Sun Mercury Mars,,Saturn
Moon Jupiter,,,,,Ketu,,,Mercury Venus Mars,Sun,Saturn,Rahu
Moon,,,,,Ketu,,Mercury Venus,Sun Mars,Saturn,,Jupiter Rahu
,,,,Ketu,,Venus,Mercury Mars,Sun,Saturn,Rahu,Moon Jupiter
,,,,Ketu,,Mercury Venus,Sun Mars,Saturn,,Jupiter Rahu,Moon
,,,Ketu,,,Mercury Venus Mars,Sun,Saturn,Rahu,Moon Jupiter,
,,,Ketu,,Mercury Venus,Sun Mars,Saturn,,Jupiter Rahu,Moon,
,,Ketu,,,Mercury Venus Mars,Sun,Saturn,Rahu,Moon Jupiter,,
,,Ketu,,Venus,Sun Mercury Mars,,Saturn,Rahu,Moon Jupiter,,
,,Ketu,,Mercury Venus Mars,Sun,Saturn,,Jupiter Rahu,Moon,,
,Ketu,,Venus,Sun Mercury Mars,,Saturn,Rahu,Moon Jupiter,,,
,Ketu,,Mercury Venus Mars,Sun,Saturn,,Jupiter Rahu,Moon,,,
Ketu,,Venus,Mercury Mars,Sun,Saturn,Rahu,Moon Jupiter,,,,
Ketu,,Mercury Venus,Sun Mars,Saturn,,Jupiter Rahu,Moon,,,,
,,Mercury Venus Mars,Sun,Saturn,Rahu,Moon Jupiter,,,,,Ketu
,Venus,Sun Mercury Mars,Saturn,,Rahu,Moon Jupiter,,,,,Ketu
,Mercury Venus Mars,Sun,Saturn,,Jupiter Rahu,Moon,,,,,Ketu
Venus,Sun Mercury Mars,,Saturn,Rahu,Moon Jupiter,,,,,Ketu,
Mercury Venus Mars,Sun,Saturn,,Jupiter Rahu,Moon,,,,,Ketu,
Mercury Mars,Sun,Saturn,Rahu,Moon Jupiter,,,,,Ketu,,Venus
Sun,Saturn,,Jupiter Rahu,Moon,,,,,Ketu,,Mercury Venus Mars
,Saturn,Rahu,Moon Jupiter,,,,,Ketu,,Venus,Sun Mercury Mars
Saturn,Rahu,Jupiter,Moon,,,,Ketu,,,Mercury Venus Mars,Sun
,Jupiter Rahu,Moon,,,,,Ketu,,Mercury Venus Mars,Sun,Saturn
Rahu,Moon Jupiter,,,,,Ketu,,Venus,Sun Mercury Mars,,Saturn
Jupiter,Moon,,,,Ketu,,,Mercury Venus Mars,Sun,Saturn,Rahu
Moon,,,,,Ketu,,Mercury Venus,Sun Mars,Saturn,,Jupiter Rahu
,,,,Ketu,,Venus,Mercury Mars,Sun,Saturn,Rahu,Moon Jupiter
,,,,Ketu,,Mercury Venus,Sun Mars,Saturn,,Jupiter Rahu,Moon
,,,Ketu,,,Mercury Venus Mars,Sun,Saturn,Rahu,Jupiter,Moon
,,,Ketu,,Mercury Venus,Sun Mars,Saturn,,Jupiter Rahu,Moon,
,,Ketu,,,Mercury Venus Mars,Sun,Saturn,Rahu,Jupiter,Moon,
,,Ketu,,Venus,Sun Mercury Mars,,Saturn,Rahu,Moon Jupiter,,
,,Ketu,,Mercury Venus Mars,Sun,Saturn,,Jupiter Rahu,Moon,,
,Ketu,,Venus,Sun Mercury Mars,,Saturn,Rahu,Jupiter,Moon,,
,Ketu,,Mercury Venus Mars,Sun,Saturn,,Jupiter Rahu,Moon,,,
Ketu,,Venus,Mercury Mars,Sun,Saturn,Rahu,Jupiter,Moon,,,
Ketu,,Mercury Venus,Sun Mars,Saturn,,Jupiter Rahu,Moon,,,,
,,Mercury Venus Mars,Sun,Saturn,Rahu,Jupiter,Moon,,,,Ketu
,Venus,Sun Mercury Mars,Saturn,,Jupiter Rahu,Moon,,,,,Ketu
,Mercury Venus Mars,Sun,Saturn,,Jupiter Rahu,Moon,,,,,Ketu
Venus,Sun Mercury Mars,,Saturn,Rahu,Jupiter,Moon,,,,Ketu,
Mercury Venus Mars,Sun,Saturn,,Jupiter Rahu,Moon,,,,,Ketu,
Mercury Mars,Sun,Saturn,Rahu,Jupiter,Moon,,,,Ketu,,Venus
Sun,Saturn,,Jupiter Rahu,Moon,,,,,Ketu,,Mercury Venus Mars
,Saturn,Rahu,Jupiter,Moon,,,,Ketu,,Venus,Sun Mercury Mars
Saturn,Rahu,Jupiter,Moon,,,,Ketu,,,Mercury Venus Mars,Sun
,Jupiter Rahu,Moon,,,,,Ketu,,Mercury Venus Mars,Sun,Saturn
Rahu,Jupiter,Moon,,,,Ketu,,Venus,Sun Mercury Mars,,Saturn
Jupiter,Moon,,,,Ketu,,,Mercury Venus Mars,Sun,Saturn,Rahu
Moon,,,,,Ketu,,Mercury Venus,Sun Mars,Saturn,,Jupiter Rahu
Moon,,,,Ketu,,Venus,Mercury Mars,Sun,Saturn,Rahu,Jupiter
,,,,Ketu,,Mercury Venus Mars,Sun,Saturn,,Jupiter Rahu,Moon
,,,Ketu,,,Mercury Venus Mars,Sun,Saturn,Rahu,Jupiter,Moon
,,,Ketu,,Mercury Venus,Sun Mars,Saturn,,Jupiter Rahu,,Moon
,,Ketu,,,Mercury Venus Mars,Sun,Saturn,Rahu,Jupiter,Moon,
,,Ketu,,Venus,Sun Mercury Mars,,Saturn,Rahu,Jupiter,Moon,
,,Ketu,,Mercury Venus Mars,Sun,Saturn,,Jupiter Rahu,Moon,,
,Ketu,,Venus,Sun Mercury Mars,,Saturn,Rahu,Jupiter,Moon,,
,Ketu,,Mercury Venus Mars,Sun,Saturn,,Jupiter Rahu,Moon,,,
Ketu,,Venus,Mercury Mars,Sun,Saturn,Rahu,Jupiter,Moon,,,
Ketu,,Mercury Venus,Sun Mars,Saturn,,Jupiter Rahu,,Moon,,,
,,Mercury Venus Mars,Sun,Saturn,Rahu,Jupiter,Moon,,,,Ketu
,Venus,Sun Mercury Mars,Saturn,,Jupiter Rahu,,Moon,,,,Ketu
,Mercury Venus Mars,Sun,Saturn,Rahu,Jupiter,Moon,,,,Ketu,
Venus,Sun Mercury Mars,,Saturn,Rahu,Jupiter,Moon,,,,Ketu,
Mercury Venus Mars,Sun,Saturn,,Jupiter Rahu,,Moon,,,,Ketu,
Mercury Mars,Sun,Saturn,Rahu,Jupiter,Moon,,,,Ketu,,Venus
Sun,Saturn,,Jupiter Rahu,,Moon,,,,Ketu,,Mercury Venus Mars
,Saturn,Rahu,Jupiter,Moon,,,,Ketu,,Venus,Sun Mercury Mars
Saturn,Rahu,Jupiter,Moon,,,,Ketu,,,Mercury Venus Mars,Sun
,Jupiter Rahu,,Moon,,,,Ketu,,Mercury Venus Mars,Sun,Saturn
Rahu,Jupiter,Moon,,,,Ketu,,Venus,Sun Mercury Mars,Saturn,
Jupiter,Moon,,,,Ketu,,,Mercury Venus Mars,Sun,Saturn,Rahu
,Moon,,,,Ketu,,Mercury Venus Mars,Sun,Saturn,,Jupiter Rahu
Moon,,,,Ketu,,Venus,Mercury Mars,Sun,Saturn,Rahu,Jupiter
Moon,,,,Ketu,,Mercury Venus Mars,Sun,Saturn,,Jupiter Rahu,
,,,Ketu,,,Mercury Venus Mars,Sun,Saturn,Rahu,Jupiter,Moon
,,,Ketu,,Venus,Sun Mercury Mars,Saturn,,Jupiter Rahu,,Moon
,,Ketu,,,Mercury Venus Mars,Sun,Saturn,Rahu,Jupiter,,Moon
,,Ketu,,Venus,Sun Mercury Mars,Saturn,,Rahu,Jupiter,Moon,
,,Ketu,,Mercury Venus Mars,Sun,Saturn,,Jupiter Rahu,,Moon,
,Ketu,,Venus,Sun Mercury Mars,,Saturn,Rahu,Jupiter,Moon,,
,Ketu,,Mercury Venus Mars,Sun,Saturn,,Jupiter Rahu,,Moon,,
Ketu,,,Mercury Venus Mars,Sun,Saturn,Rahu,Jupiter,Moon,,,
Ketu,,Mercury Venus,Sun Mars,Saturn,,Jupiter Rahu,,Moon,,,
,,Mercury Venus Mars,Sun,Saturn,Rahu,Jupiter,,Moon,,,Ketu
,Venus,Sun Mercury Mars,Saturn,,Jupiter Rahu,,Moon,,,,Ketu
,Mercury Venus Mars,Sun,Saturn,Rahu,Jupiter,,Moon,,,Ketu,
Venus,Sun Mercury Mars,,Saturn,Rahu,Jupiter,Moon,,,,Ketu,
Mercury Venus Mars,Sun,Saturn,,Jupiter Rahu,,Moon,,,,Ketu,
Mercury Mars,Sun,Saturn,Rahu,Jupiter,Moon,,,,Ketu,,Venus
Sun,Saturn,,Jupiter Rahu,,Moon,,,,Ketu,,Mercury Venus Mars
Saturn,,Rahu,Jupiter,Moon,,,,Ketu,,Venus,Sun Mercury Mars
Saturn,Rahu,Jupiter,,Moon,,,Ketu,,,Mercury Venus Mars,Sun
,Jupiter Rahu,,Moon,,,,Ketu,,Mercury Venus Mars,Sun,Saturn
Jupiter Rahu,,Moon,,,,Ketu,,Venus,Sun Mercury Mars,Saturn,
Jupiter,,Moon,,,Ketu,,,Mercury Venus Mars,Sun,Saturn,Rahu
,Moon,,,,Ketu,,Mercury Venus Mars,Sun,Saturn,,Jupiter Rahu
,Moon,,,Ketu,,Venus,Mercury Mars,Sun,Saturn,Rahu,Jupiter
Moon,,,,Ketu,,Mercury Venus Mars,Sun,Saturn,,Jupiter Rahu,
Moon,,,Ketu,,,Mercury Venus Mars,Sun,Saturn,Rahu,Jupiter,
,,,Ketu,,Venus,Sun Mercury Mars,Saturn,,Jupiter Rahu,,Moon
,,Ketu,,,Mercury Venus Mars,Sun,Saturn,Rahu,Jupiter,,Moon
,,Ketu,,Venus,Sun Mercury Mars,Saturn,,Jupiter Rahu,,,Moon
,Ketu,,,Mercury Venus Mars,Sun,Saturn,Rahu,Jupiter,,Moon,
,Ketu,,Venus,Mercury Mars,Sun,Saturn,Rahu,Jupiter,,Moon,
,Ketu,,Mercury Venus Mars,Sun,Saturn,,Jupiter Rahu,,Moon,,
Ketu,,,Mercury Venus Mars,Sun,Saturn,Rahu,Jupiter,,Moon,,
Ketu,,Mercury Venus,Sun Mars,Saturn,,Jupiter Rahu,,Moon,,,
,,Mercury Venus Mars,Sun,Saturn,Rahu,Jupiter,,Moon,,,Ketu
,Venus,Sun Mercury Mars,Saturn,,Jupiter Rahu,,,Moon,,,Ketu
,Mercury Venus Mars,Sun,Saturn,Rahu,Jupiter,,Moon,,,Ketu,
Venus,Sun Mercury Mars,,Saturn,Rahu,Jupiter,,Moon,,,Ketu,
Mercury Venus Mars,Sun,Saturn,,Jupiter Rahu,,Moon,,,,Ketu,
Mercury Mars,Sun,Saturn,Rahu,Jupiter,,Moon,,,Ketu,,Venus
Sun,Saturn,,Jupiter Rahu,,Moon,,,,Ketu,,Mercury Venus Mars
Saturn,,Jupiter Rahu,,,Moon,,,Ketu,,Venus,Sun Mercury Mars
Saturn,Rahu,Jupiter,,Moon,,,Ketu,,,Mercury Venus Mars,Sun
,Jupiter Rahu,,Moon,,,,Ketu,,Mercury Venus Mars,Sun,Saturn
Jupiter Rahu,,,Moon,,,Ketu,,Venus,Sun Mercury Mars,Saturn,
Jupiter,,Moon,,,Ketu,,,Mercury Venus Mars,Sun,Saturn,Rahu
,,Moon,,,Ketu,,Mercury Venus Mars,Sun,Saturn,,Jupiter Rahu
,Moon,,,Ketu,,,Mercury Venus Mars,Sun,Saturn,Rahu,Jupiter
,Moon,,,Ketu,,Mercury Venus Mars,Sun,Saturn,,Jupiter Rahu,
Moon,,,Ketu,,,Mercury Venus Mars,Sun,Saturn,Rahu,Jupiter,
Moon,,,Ketu,,Venus,Sun Mercury Mars,Saturn,,Jupiter Rahu,,
,,Ketu,,,Mercury Venus Mars,Sun,Saturn,Rahu,Jupiter,,Moon
,,Ketu,,Venus,Sun Mercury Mars,Saturn,,Jupiter Rahu,,,Moon
,Ketu,,,Mercury Venus Mars,Sun,Saturn,Rahu,Jupiter,,,Moon
,Ketu,,Venus,Mercury Mars,Sun,Saturn,Rahu,Jupiter,,Moon,
,Ketu,,Mercury Venus Mars,Sun,Saturn,,Jupiter Rahu,,,Moon,
Ketu,,,Mercury Venus Mars,Sun,Saturn,Rahu,Jupiter,,Moon,,
Ketu,,Mercury Venus,Sun Mars,Saturn,,Jupiter Rahu,,,Moon,,
,,Mercury Venus Mars,Sun,Saturn,Rahu,Jupiter,,Moon,,,Ketu
,Venus,Sun Mercury Mars,Saturn,,Jupiter Rahu,,,Moon,,,Ketu
,Mercury Venus Mars,Sun,Saturn,Rahu,Jupiter,,,Moon,,Ketu,
Venus,Sun Mercury Mars,Saturn,,Rahu,Jupiter,,Moon,,,Ketu,
Mercury Venus Mars,Sun,Saturn,,Jupiter Rahu,,,Moon,,,Ketu,
Mercury Mars,Sun,Saturn,Rahu,Jupiter,,Moon,,,Ketu,,Venus
Sun,Saturn,Rahu,Jupiter,,,Moon,,Ketu,,,Mercury Venus Mars
Saturn,,Jupiter Rahu,,,Moon,,,Ketu,,Venus,Sun Mercury Mars
Saturn,Rahu,Jupiter,,Moon,,,Ketu,,,Mercury Venus Mars,Sun
,Jupiter Rahu,,,Moon,,,Ketu,,Mercury Venus Mars,Sun,Saturn
Jupiter Rahu,,,Moon,,,Ketu,,Venus,Sun Mercury Mars,Saturn,
Jupiter,,Moon,,,Ketu,,,Mercury Venus Mars,Sun,Saturn,Rahu
,,Moon,,,Ketu,,Mercury Venus Mars,Sun,Saturn,,Jupiter Rahu
,Moon,,,Ketu,,,Mercury Venus Mars,Sun,Saturn,Rahu,Jupiter
,Moon,,,Ketu,,Mercury Venus Mars,Sun,Saturn,,Jupiter Rahu,
,Moon,,Ketu,,,Mercury Venus Mars,Sun,Saturn,Rahu,Jupiter,
Moon,,,Ketu,,Venus,Sun Mercury Mars,Saturn,,Jupiter Rahu,,
Moon,,Ketu,,,Mercury Venus Mars,Sun,Saturn,Rahu,Jupiter,,
,,Ketu,,Venus,Sun Mercury Mars,Saturn,,Jupiter Rahu,,,Moon
,Ketu,,,Mercury Venus Mars,Sun,Saturn,Rahu,Jupiter,,,Moon
,Ketu,,Venus,Mercury Mars,Sun,Saturn,Rahu,Jupiter,,Moon,
,Ketu,,Mercury Venus Mars,Sun,Saturn,,Jupiter Rahu,,,Moon,
Ketu,,,Mercury Venus Mars,Sun,Saturn,Rahu,Jupiter,,,Moon,
Ketu,,Venus,Sun Mercury Mars,Saturn,,Jupiter Rahu,,,Moon,,
,,Mercury Venus Mars,Sun,Saturn,Rahu,Jupiter,,,Moon,,Ketu
,Venus,Sun Mercury Mars,Saturn,,Jupiter Rahu,,,Moon,,,Ketu
,Mercury Venus Mars,Sun,Saturn,Rahu,Jupiter,,,Moon,,Ketu,
Venus,Sun Mercury Mars,Saturn,,Rahu,Jupiter,,,Moon,,Ketu,
Mercury Venus Mars,Sun,Saturn,Rahu,Jupiter,,,Moon,,Ketu,,
Mercury Mars,Sun,Saturn,Rahu,Jupiter,,,Moon,,Ketu,,Venus
Sun,Saturn,Rahu,Jupiter,,,Moon,,Ketu,,,Mercury Venus Mars
Saturn,,Jupiter Rahu,,,Moon,,,Ketu,,Venus,Sun Mercury Mars
Saturn,Rahu,Jupiter,,,Moon,,Ketu,,,Mercury Venus Mars,Sun
Rahu,Jupiter,,,Moon,,Ketu,,,Mercury Venus Mars,Sun,Saturn
Jupiter Rahu,,,Moon,,,Ketu,,Venus,Sun Mercury Mars,Saturn,
Jupiter,,,Moon,,Ketu,,,Mercury Venus Mars,Sun,Saturn,Rahu
,,Moon,,,Ketu,,Mercury Venus Mars,Sun,Saturn,,Jupiter Rahu
,,Moon,,Ketu,,,Mercury Venus Mars,Sun,Saturn,Rahu,Jupiter
,Moon,,,Ketu,,Mercury Venus Mars,Sun,Saturn,,Jupiter Rahu,
,Moon,,Ketu,,,Mercury Venus Mars,Sun,Saturn,Rahu,Jupiter,
,Moon,,Ketu,,Venus,Sun Mercury Mars,Saturn,,Jupiter Rahu,,
