House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,,,Saturn Rahu,,Jupiter,Sun Moon Mercury,Venus Mars,,Ketu
,,,,Saturn,Rahu,,Moon Jupiter,Sun Mercury Mars,Venus,,Ketu
,,,,Saturn Rahu,,Jupiter,Sun Moon Mercury Mars,Venus,,Ketu,
,,,Saturn Rahu,,Jupiter,Sun Moon Mercury,Venus Mars,,Ketu,,
,,Saturn,Rahu,Jupiter,Moon,Sun Mercury Mars,Venus,,Ketu,,
,,Saturn Rahu,,Jupiter,Sun Moon Mercury Mars,Venus,,Ketu,,,
,Saturn,Rahu,Jupiter,Moon Mercury,Sun Venus Mars,,,Ketu,,,
,Saturn Rahu,,Jupiter,Sun Moon Mercury Mars,Venus,,Ketu,,,,
Saturn,Rahu,Jupiter,Moon Mercury,Sun Mars,Venus,,Ketu,,,,
Saturn Rahu,,Jupiter,Sun Moon Mercury Mars,Venus,,Ketu,,,,,
Rahu,Jupiter,,Sun Moon Mercury Mars,Venus,,Ketu,,,,,Saturn
,Jupiter,Sun Moon Mercury,Venus Mars,,Ketu,,,,,,Saturn Rahu
,Jupiter,Sun Moon Mercury Mars,Venus,,Ketu,,,,,Saturn,Rahu
Jupiter,Sun Moon Mercury,Venus Mars,,Ketu,,,,,,Saturn Rahu,
Jupiter,Sun Moon Mercury Mars,Venus,,Ketu,,,,,,Saturn Rahu,
Moon Mercury,Sun Venus Mars,,Ketu,,,,,,Saturn Rahu,,Jupiter
Sun Moon Mercury Mars,Venus,,Ketu,,,,,,Saturn Rahu,,Jupiter
Sun Moon Mercury Mars,Venus,,Ketu,,,,,Saturn,Rahu,Jupiter,
Venus,,Ketu,,,,,,Saturn Rahu,,Jupiter,Sun Moon Mercury Mars
Venus,,Ketu,,,,,Saturn,Rahu,,Jupiter,Sun Moon Mercury Mars
,Ketu,,,,,,Saturn Rahu,,Jupiter,Sun Moon Mercury,Venus Mars
,Ketu,,,,,Saturn,Rahu,,Jupiter,Sun Moon Mercury Mars,Venus
Ketu,,,,,,Saturn Rahu,,Jupiter,Sun Moon Mercury,Venus Mars,
Ketu,,,,,Saturn,Rahu,,Jupiter,Sun Moon Mercury Mars,Venus,
,,,,,Saturn Rahu,,Jupiter,Sun Moon Mercury,Venus Mars,,Ketu
,,,,Saturn,Rahu,,Jupiter,Sun Moon Mercury Mars,Venus,,Ketu
,,,,Saturn Rahu,,Jupiter,Sun Moon Mercury Mars,Venus,,Ketu,
,,,Saturn Rahu,,Jupiter,Sun Moon Mercury,Venus Mars,,Ketu,,
,,Saturn,Rahu,Jupiter,,Sun Moon Mercury Mars,Venus,,Ketu,,
,,Saturn Rahu,,Jupiter,Sun Moon Mercury Mars,Venus,,Ketu,,,
,Saturn Rahu,,Jupiter,Mercury,Sun Moon Venus Mars,,Ketu,,,,
,Saturn Rahu,,Jupiter,Sun Moon Mercury Mars,Venus,,Ketu,,,,
Saturn,Rahu,Jupiter,Mercury,Sun Moon Mars,Venus,,Ketu,,,,
Saturn Rahu,,Jupiter,Sun Moon Mercury Mars,Venus,,Ketu,,,,,
Rahu,Jupiter,,Sun Moon Mercury Mars,Venus,,Ketu,,,,,Saturn
,Jupiter,Sun Moon Mercury,Venus Mars,,Ketu,,,,,,Saturn Rahu
,Jupiter,Sun Moon Mercury Mars,Venus,,Ketu,,,,,Saturn,Rahu
Jupiter,Sun Mercury,Moon Venus Mars,,Ketu,,,,,,Saturn Rahu,
Jupiter,Sun Moon Mercury Mars,Venus,,Ketu,,,,,Saturn,Rahu,
Mercury,Sun Moon Venus Mars,,Ketu,,,,,,Saturn Rahu,,Jupiter
Sun Moon Mercury Mars,Venus,,Ketu,,,,,,Saturn Rahu,,Jupiter
Sun Moon Mercury Mars,Venus,,Ketu,,,,,Saturn,Rahu,Jupiter,
Moon Venus,,Ketu,,,,,,Saturn Rahu,,Jupiter,Sun Mercury Mars
Venus,,Ketu,,,,,Saturn,Rahu,,Jupiter,Sun Moon Mercury Mars
,Ketu,,,,,,Saturn Rahu,,Jupiter,Sun Mercury,Moon Venus Mars
,Ketu,,,,,Saturn,Rahu,,Jupiter,Sun Moon Mercury Mars,Venus
Ketu,,,,,,Saturn Rahu,,Jupiter,Sun Mercury,Moon Venus Mars,
Ketu,,,,,Saturn,Rahu,,Jupiter,Sun Moon Mercury Mars,Venus,
,,,,,Saturn Rahu,,Jupiter,Sun Mercury,Moon Venus Mars,,Ketu
,,,,Saturn,Rahu,Jupiter,,Sun Moon Mercury Mars,Venus,,Ketu
,,,,Saturn Rahu,,Jupiter,Sun Moon Mercury Mars,Venus,,Ketu,
,,,Saturn Rahu,,Jupiter,Sun Mercury,Moon Venus Mars,,Ketu,,
,,Saturn,Rahu,Jupiter,,Sun Moon Mercury Mars,Venus,,Ketu,,
,,Saturn Rahu,,Jupiter,Sun Mercury Mars,Moon Venus,,Ketu,,,
,Saturn Rahu,,Jupiter,Mercury,Sun Moon Mars,Venus,Ketu,,,,
,Saturn Rahu,,Jupiter,Sun Mercury Mars,Moon Venus,,Ketu,,,,
Saturn Rahu,,Jupiter,,Sun Moon Mercury Mars,Venus,Ketu,,,,,
Saturn Rahu,,Jupiter,Sun Mercury Mars,Moon Venus,,Ketu,,,,,
Rahu,Jupiter,,Sun Moon Mercury Mars,Venus,,Ketu,,,,,Saturn
,Jupiter,Sun Mercury,Moon Venus Mars,,Ketu,,,,,,Saturn Rahu
,Jupiter,Sun Moon Mercury Mars,Venus,,Ketu,,,,,Saturn,Rahu
Jupiter,Sun Mercury,Moon Venus Mars,,Ketu,,,,,,Saturn Rahu,
Jupiter,Sun Mercury Mars,Moon Venus,,Ketu,,,,,Saturn,Rahu,
Mercury,Sun Moon Mars,Venus,Ketu,,,,,,Saturn Rahu,,Jupiter
Sun Mercury Mars,Moon Venus,,Ketu,,,,,,Saturn Rahu,,Jupiter
Sun Moon Mercury Mars,Venus,,Ketu,,,,,Saturn,Rahu,Jupiter,
Moon Venus,,Ketu,,,,,,Saturn Rahu,,Jupiter,Sun Mercury Mars
Venus,,Ketu,,,,,Saturn,Rahu,,Jupiter,Sun Moon Mercury Mars
,Ketu,,,,,,Saturn Rahu,,Jupiter,Sun Mercury,Moon Venus Mars
,Ketu,,,,,Saturn,Rahu,,Jupiter,Sun Mercury Mars,Moon Venus
Ketu,,,,,,Saturn Rahu,,Jupiter,Sun Mercury,Moon Venus Mars,
Ketu,,,,,Saturn,Rahu,,Jupiter,Sun Mercury Mars,Moon Venus,
,,,,,Saturn Rahu,,Jupiter,Sun Mercury,Moon Venus Mars,,Ketu
,,,,Saturn,Rahu,Jupiter,,Sun Mercury Mars,Moon Venus,,Ketu
,,,,Saturn Rahu,,Jupiter,Sun Mercury Mars,Moon Venus,,Ketu,
,,,Saturn Rahu,,Jupiter,Sun Mercury,Moon Venus Mars,,Ketu,,
,,Saturn,Rahu,Jupiter,,Sun Moon Mercury Mars,Venus,,Ketu,,
,,Saturn Rahu,,Jupiter,Sun Mercury Mars,Moon Venus,,Ketu,,,
,Saturn Rahu,,Jupiter,Mercury,Sun Moon Mars,Venus,Ketu,,,,
,Saturn Rahu,,Jupiter,Sun Mercury Mars,Moon Venus,,Ketu,,,,
Saturn Rahu,,Jupiter,,Sun Moon Mercury Mars,Venus,Ketu,,,,,
Saturn Rahu,,Jupiter,Sun Mercury Mars,Moon Venus,,Ketu,,,,,
Rahu,Jupiter,,Sun Mercury Mars,Moon Venus,,Ketu,,,,,Saturn
,Jupiter,Sun Mercury,Moon Venus Mars,,Ketu,,,,,,Saturn Rahu
,Jupiter,Sun Mercury Mars,Moon Venus,,Ketu,,,,,Saturn,Rahu
Jupiter,Sun Mercury,Moon Venus Mars,,Ketu,,,,,,Saturn Rahu,
Jupiter,Sun Mercury Mars,Moon Venus,,Ketu,,,,,Saturn,Rahu,
Mercury,Sun Mars,Moon Venus,Ketu,,,,,,Saturn Rahu,,Jupiter
Sun Mercury Mars,Moon Venus,,Ketu,,,,,,Saturn Rahu,,Jupiter
Sun Mercury Mars,Moon Venus,,Ketu,,,,,Saturn,Rahu,Jupiter,
Moon Venus,,Ketu,,,,,,Saturn Rahu,,Jupiter,Sun Mercury Mars
Moon Venus,,Ketu,,,,,Saturn,Rahu,,Jupiter,Sun Mercury Mars
,Ketu,,,,,,Saturn Rahu,,Jupiter,Sun Mercury,Moon Venus Mars
,Ketu,,,,,Saturn,Rahu,,Jupiter,Sun Mercury Mars,Moon Venus
Ketu,,,,,,Saturn Rahu,,Jupiter,Sun Mercury,Venus Mars,Moon
Ketu,,,,,Saturn,Rahu,,Jupiter,Sun Mercury Mars,Moon Venus,
,,,,,Saturn Rahu,,Jupiter,Sun Mercury,Venus Mars,Moon,Ketu
,,,,Saturn,Rahu,Jupiter,,Sun Mercury Mars,Moon Venus,,Ketu
,,,Saturn,Rahu,,Jupiter,Sun Mercury Mars,Moon Venus,,Ketu,
,,,Saturn Rahu,,Jupiter,Sun Mercury,Venus Mars,Moon,Ketu,,
,,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Moon Venus,Ketu,,,
,Saturn,Rahu,,Jupiter,Sun Mercury Mars,Moon Venus,,Ketu,,,
,Saturn Rahu,,Jupiter,Mercury,Sun Mars,Moon Venus,Ketu,,,,
Saturn,Rahu,,Jupiter,Sun Mercury Mars,Moon Venus,,Ketu,,,,
Saturn Rahu,,Jupiter,,Sun Mercury Mars,Moon Venus,Ketu,,,,,
Saturn Rahu,,Jupiter,Sun Mercury Mars,Moon Venus,,Ketu,,,,,
Rahu,Jupiter,,Sun Mercury Mars,Moon Venus,,Ketu,,,,,Saturn
,Jupiter,Sun Mercury,Venus Mars,Moon,Ketu,,,,,,Saturn Rahu
,Jupiter,Sun Mercury Mars,Moon Venus,,Ketu,,,,,Saturn,Rahu
Jupiter,Sun Mercury,Venus Mars,Moon,Ketu,,,,,,Saturn Rahu,
Jupiter,Sun Mercury Mars,Moon Venus,,Ketu,,,,,Saturn,Rahu,
,Sun Mercury Mars,Moon Venus,Ketu,,,,,,Saturn Rahu,,Jupiter
Sun Mercury Mars,Venus,Moon,Ketu,,,,,,Saturn Rahu,,Jupiter
Sun Mercury Mars,Moon Venus,Ketu,,,,,,Saturn Rahu,,Jupiter,
Venus,Moon,Ketu,,,,,,Saturn Rahu,,Jupiter,Sun Mercury Mars
Moon Venus,,Ketu,,,,,Saturn,Rahu,Jupiter,,Sun Mercury Mars
Moon,Ketu,,,,,,Saturn Rahu,,Jupiter,Sun Mercury,Venus Mars
,Ketu,,,,,Saturn,Rahu,,Jupiter,Sun Mercury Mars,Moon Venus
Ketu,,,,,,Saturn Rahu,,Jupiter,Sun Mercury,Venus Mars,Moon
Ketu,,,,,Saturn,Rahu,,Jupiter,Sun Mercury Mars,Moon Venus,
,,,,,Saturn Rahu,,Jupiter,Sun Mercury,Venus Mars,Moon,Ketu
,,,,Saturn,Rahu,Jupiter,,Sun Mercury Mars,Moon Venus,,Ketu
,,,Saturn,Rahu,,Jupiter,Sun Mercury Mars,Venus,Moon,Ketu,
,,,Saturn Rahu,,Jupiter,Sun Mercury,Venus Mars,Moon,Ketu,,
,,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Moon Venus,Ketu,,,
,Saturn,Rahu,,Jupiter,Sun Mercury Mars,Venus,Moon,Ketu,,,
,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Moon Venus,Ketu,,,,
Saturn,Rahu,,Jupiter,Sun Mercury Mars,Venus,Moon,Ketu,,,,
Saturn Rahu,,Jupiter,,Sun Mercury Mars,Moon Venus,Ketu,,,,,
Saturn Rahu,,Jupiter,Sun Mercury Mars,Venus,Moon,Ketu,,,,,
Rahu,Jupiter,,Sun Mercury Mars,Moon Venus,,Ketu,,,,,Saturn
,Jupiter,Sun Mercury,Venus Mars,Moon,Ketu,,,,,,Saturn Rahu
,Jupiter,Sun Mercury Mars,Venus,Moon,Ketu,,,,,Saturn,Rahu
Jupiter,Sun Mercury,Venus Mars,Moon,Ketu,,,,,,Saturn Rahu,
Jupiter,Sun Mercury Mars,Venus,Moon,Ketu,,,,,Saturn,Rahu,
,Sun Mercury Mars,Moon Venus,Ketu,,,,,,Saturn Rahu,,Jupiter
Sun Mercury Mars,Venus,Moon,Ketu,,,,,Saturn,Rahu,,Jupiter
Sun Mercury Mars,Moon Venus,Ketu,,,,,,Saturn Rahu,,Jupiter,
Venus,Moon,Ketu,,,,,,Saturn Rahu,,Jupiter,Sun Mercury Mars
Venus,Moon,Ketu,,,,,Saturn,Rahu,Jupiter,,Sun Mercury Mars
Moon,Ketu,,,,,,Saturn Rahu,,Jupiter,Sun Mercury,Venus Mars
Moon,Ketu,,,,,Saturn,Rahu,,Jupiter,Sun Mercury Mars,Venus
Ketu,,,,,,Saturn Rahu,,Jupiter,Sun Mercury,Venus Mars,Moon
Ketu,,,,,Saturn,Rahu,,Jupiter,Sun Mercury Mars,Venus,Moon
,,,,,Saturn Rahu,,Jupiter,Sun Mercury,Venus Mars,Moon,Ketu
,,,,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Moon Ketu,
,,,Saturn,Rahu,,Jupiter,Sun Mercury Mars,Venus,Moon,Ketu,
,,,Saturn Rahu,,Jupiter,Sun Mercury,Venus Mars,Moon,Ketu,,
,,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Moon Ketu,,,
,Saturn,Rahu,,Jupiter,Sun Mercury Mars,Venus,Moon,Ketu,,,
,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Moon Ketu,,,,
Saturn,Rahu,,Jupiter,Sun Mercury Mars,Venus,Moon,Ketu,,,,
Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Moon Ketu,,,,,
Saturn Rahu,,Jupiter,Sun Mercury Mars,Venus,Moon,Ketu,,,,,
,Jupiter,,Sun Mercury Mars,Venus,Moon Ketu,,,,,,Saturn Rahu
,Jupiter,Sun Mercury,Venus Mars,Moon,Ketu,,,,,,Saturn Rahu
Jupiter,,Sun Mercury Mars,Venus,Moon,Ketu,,,,,Saturn,Rahu
Jupiter,Sun Mercury,Venus Mars,,Moon Ketu,,,,,,Saturn Rahu,
Jupiter,Sun Mercury Mars,Venus,Moon,Ketu,,,,,Saturn,Rahu,
,Sun Mercury Mars,Venus,Moon Ketu,,,,,,Saturn Rahu,,Jupiter
Sun Mercury Mars,Venus,Moon,Ketu,,,,,Saturn,Rahu,,Jupiter
Sun Mercury Mars,Venus,Moon Ketu,,,,,,Saturn Rahu,,Jupiter,
Venus,Moon,Ketu,,,,,,Saturn Rahu,,Jupiter,Sun Mercury Mars
Venus,Moon,Ketu,,,,,Saturn,Rahu,Jupiter,,Sun Mercury Mars
,Moon Ketu,,,,,,Saturn Rahu,,Jupiter,Sun Mercury,Venus Mars
Moon,Ketu,,,,,Saturn,Rahu,,Jupiter,Sun Mercury Mars,Venus
Moon Ketu,,,,,,Saturn Rahu,,Jupiter,Sun Mercury,Venus Mars,
Ketu,,,,,Saturn,Rahu,,Jupiter,Sun Mercury Mars,Venus,Moon
,,,,,Saturn Rahu,,Jupiter,Sun Mercury,Venus Mars,,Moon Ketu
,,,,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Moon Ketu,
,,,Saturn,Rahu,,Jupiter,Sun Mercury Mars,Venus,Moon,Ketu,
,,,Saturn Rahu,,Jupiter,Sun Mercury Mars,Venus,,Moon Ketu,,
,,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Moon Ketu,,,
,Saturn,Rahu,,Jupiter,Sun Mercury Mars,Venus,Moon,Ketu,,,
,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Moon Ketu,,,,
Saturn,Rahu,,Jupiter,Sun Mercury Mars,Venus,Moon,Ketu,,,,
Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Moon Ketu,,,,,
Saturn Rahu,,Jupiter,Sun Mercury Mars,Venus,,Moon Ketu,,,,,
,Jupiter,,Sun Mercury Mars,Venus,Moon Ketu,,,,,,Saturn Rahu
,Jupiter,Sun Mercury,Venus Mars,,Moon Ketu,,,,,,Saturn Rahu
Jupiter,,Sun Mercury Mars,Venus,Moon,Ketu,,,,,Saturn,Rahu
Jupiter,Sun Mercury,Venus Mars,,Moon Ketu,,,,,,Saturn Rahu,
Jupiter,Sun Mercury Mars,Venus,,Moon Ketu,,,,,Saturn,Rahu,
,Sun Mercury Mars,Venus,Moon Ketu,,,,,,Saturn Rahu,,Jupiter
Sun Mercury Mars,Venus,,Moon Ketu,,,,,Saturn,Rahu,,Jupiter
Sun Mercury Mars,Venus,Moon Ketu,,,,,,Saturn Rahu,,Jupiter,
Venus,,Moon Ketu,,,,,,Saturn Rahu,,Jupiter,Sun Mercury Mars
Venus,Moon,Ketu,,,,,Saturn,Rahu,Jupiter,,Sun Mercury Mars
,Moon Ketu,,,,,,Saturn Rahu,,Jupiter,Sun Mercury,Venus Mars
,Moon Ketu,,,,,Saturn,Rahu,,Jupiter,Sun Mercury Mars,Venus
Moon Ketu,,,,,,Saturn Rahu,,Jupiter,Sun,Mercury Venus Mars,
Moon Ketu,,,,,Saturn,Rahu,,Jupiter,Sun Mercury Mars,Venus,
,,,,,Saturn Rahu,,Jupiter,Sun Mercury,Venus Mars,,Moon Ketu
,,,,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Moon Ketu,
,,,Saturn,Rahu,,Jupiter,Sun Mercury Mars,Venus,,Moon Ketu,
,,,Saturn Rahu,,Jupiter,Sun Mercury Mars,Venus,,Moon Ketu,,
,,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Moon Ketu,,,
,Saturn,Rahu,,Jupiter,Sun Mercury Mars,Venus,,Moon Ketu,,,
,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Moon Ketu,,,,
Saturn,Rahu,,Jupiter,Sun Mercury Mars,Venus,,Moon Ketu,,,,
Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Moon Ketu,,,,,
Rahu,,Jupiter,Sun Mercury Mars,Venus,,Moon Ketu,,,,,Saturn
,Jupiter,,Sun Mercury Mars,Venus,Ketu,Moon,,,,,Saturn Rahu
,Jupiter,Sun Mercury,Venus Mars,,Moon Ketu,,,,,,Saturn Rahu
Jupiter,,Sun Mercury Mars,Venus,,Moon Ketu,,,,,Saturn,Rahu
Jupiter,Sun,Mercury Venus Mars,,Moon Ketu,,,,,,Saturn Rahu,
Jupiter,Sun Mercury Mars,Venus,,Moon Ketu,,,,,Saturn,Rahu,
,Sun Mercury Mars,Venus,Ketu,Moon,,,,,Saturn Rahu,,Jupiter
Sun Mercury Mars,Venus,,Moon Ketu,,,,,Saturn,Rahu,,Jupiter
Sun Mercury Mars,Venus,Ketu,Moon,,,,,Saturn Rahu,,Jupiter,
Venus,,Moon Ketu,,,,,,Saturn Rahu,,Jupiter,Sun Mercury Mars
Venus,,Moon Ketu,,,,,Saturn,Rahu,Jupiter,,Sun Mercury Mars
,Moon Ketu,,,,,,Saturn Rahu,,Jupiter,Sun Mercury,Venus Mars
,Moon Ketu,,,,,Saturn,Rahu,,Jupiter,Sun Mercury Mars,Venus
Ketu,Moon,,,,,Saturn Rahu,,Jupiter,Sun,Mercury Venus Mars,
Moon Ketu,,,,,Saturn,Rahu,Jupiter,,Sun Mercury Mars,Venus,
,,,,,Saturn Rahu,,Jupiter,Sun Mercury,Venus Mars,,Moon Ketu
,,,,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,Moon
,,,Saturn,Rahu,,Jupiter,Sun Mercury Mars,Venus,,Moon Ketu,
,,,Saturn Rahu,,Jupiter,Sun Mercury Mars,Venus,,Moon Ketu,,
,,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,Moon,,
,Saturn,Rahu,,Jupiter,Sun Mercury Mars,Venus,,Moon Ketu,,,
,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,Moon,,,
Saturn,Rahu,,Jupiter,Sun Mercury Mars,Venus,,Moon Ketu,,,,
Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,Moon,,,,
Rahu,,Jupiter,Sun Mercury Mars,Venus,,Moon Ketu,,,,,Saturn
,Jupiter,,Sun Mercury Mars,Venus,Ketu,Moon,,,,,Saturn Rahu
,Jupiter,Sun Mercury,Venus Mars,,Ketu,Moon,,,,,Saturn Rahu
Jupiter,,Sun Mercury Mars,Venus,,Moon Ketu,,,,,Saturn,Rahu
Jupiter,Sun,Mercury Venus Mars,,Ketu,Moon,,,,,Saturn Rahu,
Jupiter,Sun Mercury Mars,Venus,,Moon Ketu,,,,,Saturn,Rahu,
,Sun Mercury Mars,Venus,Ketu,Moon,,,,,Saturn Rahu,,Jupiter
Sun Mercury Mars,Venus,,Ketu,Moon,,,,Saturn,Rahu,,Jupiter
Sun Mercury Mars,Venus,Ketu,Moon,,,,,Saturn Rahu,,Jupiter,
Venus,,Ketu,Moon,,,,,Saturn Rahu,,Jupiter,Sun Mercury Mars
Venus,Ketu,Moon,,,,,Saturn Rahu,,Jupiter,,Sun Mercury Mars
,Ketu,Moon,,,,,Saturn Rahu,,Jupiter,Sun Mercury,Venus Mars
,Moon Ketu,,,,,Saturn,Rahu,Jupiter,,Sun Mercury Mars,Venus
Ketu,Moon,,,,,Saturn Rahu,,Jupiter,Sun,Mercury Venus Mars,
Moon Ketu,,,,,Saturn,Rahu,Jupiter,,Sun Mercury Mars,Venus,
Moon,,,,,Saturn Rahu,,Jupiter,Sun Mercury Mars,Venus,,Ketu
,,,,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,Moon
,,,Saturn,Rahu,Jupiter,,Sun Mercury Mars,Venus,,Ketu,Moon
,,Saturn,Rahu,,Jupiter,Sun Mercury Mars,Venus,,Ketu,Moon,
,,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,Moon,,
,Saturn,Rahu,,Jupiter,Sun Mercury Mars,Venus,,Ketu,Moon,,
,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,Moon,,,
Saturn,Rahu,,Jupiter,Sun Mercury Mars,Venus,,Ketu,Moon,,,
Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,Moon,,,,
Rahu,,Jupiter,Sun Mercury Mars,Venus,,Ketu,Moon,,,,Saturn
,Jupiter,,Sun Mercury Mars,Venus,Ketu,,Moon,,,,Saturn Rahu
,Jupiter,Sun Mercury,Venus Mars,,Ketu,Moon,,,,,Saturn Rahu
Jupiter,,Sun Mercury Mars,Venus,,Ketu,Moon,,,,Saturn,Rahu
Jupiter,Sun,Mercury Venus Mars,,Ketu,Moon,,,,,Saturn Rahu,
Jupiter,Sun Mercury Mars,Venus,,Ketu,Moon,,,,Saturn,Rahu,
,Sun Mercury Mars,Venus,Ketu,Moon,,,,,Saturn Rahu,,Jupiter
Sun Mercury Mars,Venus,,Ketu,Moon,,,,Saturn,Rahu,,Jupiter
Sun Mercury Mars,Venus,Ketu,,Moon,,,,Saturn Rahu,,Jupiter,
Venus,,Ketu,Moon,,,,Saturn,Rahu,,Jupiter,Sun Mercury Mars
Venus,Ketu,,Moon,,,,Saturn Rahu,,Jupiter,,Sun Mercury Mars
,Ketu,Moon,,,,,Saturn Rahu,,Jupiter,Sun,Mercury Venus Mars
,Ketu,Moon,,,,Saturn,Rahu,Jupiter,,Sun Mercury Mars,Venus
Ketu,Moon,,,,,Saturn Rahu,,Jupiter,Sun,Mercury Venus Mars,
Ketu,Moon,,,,Saturn,Rahu,Jupiter,,Sun Mercury Mars,Venus,
Moon,,,,,Saturn Rahu,,Jupiter,Sun Mercury Mars,Venus,,Ketu
Moon,,,,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,
,,,Saturn,Rahu,Jupiter,,Sun Mercury Mars,Venus,,Ketu,Moon
,,Saturn,Rahu,,Jupiter,Sun Mercury Mars,Venus,,Ketu,Moon,
,,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,,Moon,
,Saturn,Rahu,,Jupiter,Sun Mercury Mars,Venus,,Ketu,Moon,,
,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,,Moon,,
Saturn,Rahu,,Jupiter,Sun Mercury Mars,Venus,,Ketu,Moon,,,
Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,,Moon,,,
Rahu,,Jupiter,Sun Mercury Mars,Venus,,Ketu,Moon,,,,Saturn
,Jupiter,,Sun Mercury Mars,Venus,Ketu,,Moon,,,,Saturn Rahu
,Jupiter,Sun Mercury Mars,Venus,,Ketu,,Moon,,,,Saturn Rahu
Jupiter,,Sun Mercury Mars,Venus,Ketu,,Moon,,,,Saturn Rahu,
Jupiter,Sun,Mercury Mars,Venus,Ketu,,Moon,,,,Saturn Rahu,
,Sun Mercury Mars,Venus,,Ketu,Moon,,,,Saturn,Rahu,Jupiter
,Sun Mercury Mars,Venus,Ketu,,Moon,,,,Saturn Rahu,,Jupiter
Sun Mercury Mars,Venus,,Ketu,Moon,,,,Saturn,Rahu,,Jupiter
Sun Mercury Mars,Venus,Ketu,,Moon,,,,Saturn Rahu,,Jupiter,
Venus,,Ketu,,Moon,,,Saturn,Rahu,,Jupiter,Sun Mercury Mars
Venus,Ketu,,Moon,,,,Saturn Rahu,,Jupiter,,Sun Mercury Mars
,Ketu,,Moon,,,,Saturn Rahu,,Jupiter,Sun,Mercury Venus Mars
,Ketu,Moon,,,,Saturn,Rahu,Jupiter,,Sun Mercury Mars,Venus
Ketu,,Moon,,,,Saturn Rahu,,Jupiter,Sun,Mercury Mars,Venus
,Moon,,,,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu
,Moon,,,Saturn,Rahu,,Jupiter,Sun Mercury Mars,Venus,,Ketu
Moon,,,,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,
,,,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,,Moon
,,Saturn,Rahu,,Jupiter,Sun Mercury Mars,Venus,,Ketu,,Moon
,,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,,Moon,
,Saturn,Rahu,,Jupiter,Sun Mercury Mars,Venus,,Ketu,,Moon,
,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,,Moon,,
Saturn,Rahu,,Jupiter,Sun Mercury Mars,Venus,,Ketu,,Moon,,
Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,,Moon,,,
Rahu,,Jupiter,Sun Mercury Mars,Venus,,Ketu,,Moon,,,Saturn
,Jupiter,,Sun Mercury Mars,Venus,Ketu,,Moon,,,,Saturn Rahu
,Jupiter,Sun Mercury Mars,Venus,,Ketu,,Moon,,,,Saturn Rahu
Jupiter,,Sun Mercury Mars,Venus,Ketu,,,Moon,,,Saturn Rahu,
Jupiter,Sun,Mercury Mars,Venus,Ketu,,Moon,,,,Saturn Rahu,
,Sun Mercury Mars,Venus,,Ketu,,Moon,,,Saturn,Rahu,Jupiter
,Sun Mercury Mars,Venus,Ketu,,Moon,,,,Saturn Rahu,,Jupiter
Sun Mercury Mars,Venus,,Ketu,,Moon,,,Saturn,Rahu,,Jupiter
Sun Mercury Mars,Venus,Ketu,,,Moon,,,Saturn Rahu,,Jupiter,
Venus,,Ketu,,Moon,,,Saturn,Rahu,,Jupiter,Sun Mercury Mars
Venus,Ketu,,,Moon,,,Saturn Rahu,,Jupiter,,Sun Mercury Mars
,Ketu,,Moon,,,,Saturn Rahu,,Jupiter,Sun,Mercury Venus Mars
Ketu,,,Moon,,,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus
