House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Venus Jupiter Ketu,Sun,Moon Mercury,,Mars,Saturn,Rahu,,,,,
Venus Jupiter Ketu,Sun Moon Mercury,,Mars,Saturn,,Rahu,,,,,
Sun,Moon Mercury,,Mars,Saturn,Rahu,,,,,,Venus Jupiter Ketu
Sun Moon Mercury,,Mars,Saturn,,Rahu,,,,,,Venus Jupiter Ketu
Moon Mercury,,Mars,Saturn,Rahu,,,,,,Venus Jupiter Ketu,Sun
Mercury,,Mars,Saturn,Rahu,,,,,,Venus Jupiter Ketu,Sun Moon
,Mars,Saturn,Rahu,,,,,,Jupiter Ketu,Sun Venus,Moon Mercury
,Mars,Saturn,Rahu,,,,,,Venus Jupiter Ketu,Sun,Moon Mercury
Mars,Saturn,,Rahu,,,,,,Sun Venus Jupiter Ketu,Moon Mercury,
Mars,Saturn,Rahu,,,,,,Venus Jupiter Ketu,Sun,Moon Mercury,
Saturn,,Rahu,,,,,,Venus Jupiter Ketu,Sun Moon Mercury,,Mars
Saturn,Rahu,,,,,,Venus Jupiter Ketu,Sun,Moon Mercury,,Mars
,Rahu,,,,,,Venus Jupiter Ketu,Sun Moon,Mercury,,Mars Saturn
Rahu,,,,,,Jupiter Ketu,Sun Venus,Moon Mercury,,Mars,Saturn
Rahu,,,,,,Venus Jupiter Ketu,Sun,Moon Mercury,,Mars,Saturn
Rahu,,,,,Jupiter,Sun Venus Ketu,Moon Mercury,,Mars,Saturn,
,,,,,Venus Jupiter Ketu,Sun,Moon Mercury,,Mars,Saturn,Rahu
,,,,,Venus Jupiter Ketu,Sun Moon Mercury,,Mars,Saturn,,Rahu
,,,,Venus Jupiter Ketu,Sun,Moon Mercury,,Mars,Saturn,Rahu,
,,,Jupiter,Sun Venus Ketu,Moon Mercury,,Mars,Saturn,,Rahu,
,,,Venus Jupiter Ketu,Sun,Moon Mercury,,Mars Saturn,,Rahu,,
,,Venus Jupiter Ketu,Sun,Moon Mercury,,Mars,Saturn,Rahu,,,
,Jupiter Ketu,Sun Venus,Moon Mercury,,Mars,Saturn,Rahu,,,,
,Venus Jupiter Ketu,Sun Mercury,Moon,Mars,Saturn,,Rahu,,,,
Venus Jupiter Ketu,Sun,Moon Mercury,,Mars,Saturn,Rahu,,,,,
Venus Jupiter Ketu,Sun Moon Mercury,,Mars,Saturn,,Rahu,,,,,
Sun,Moon Mercury,,Mars,Saturn,Rahu,,,,,,Venus Jupiter Ketu
Sun Mercury,Moon,Mars,Saturn,,Rahu,,,,,,Venus Jupiter Ketu
Moon Mercury,,Mars,Saturn,Rahu,,,,,,Venus Jupiter Ketu,Sun
Moon Mercury,,Mars,Saturn,Rahu,,,,,,Venus Jupiter Ketu,Sun
,Mars,Saturn,Rahu,,,,,,Jupiter Ketu,Sun Venus,Moon Mercury
,Mars,Saturn,Rahu,,,,,,Venus Jupiter Ketu,Sun,Moon Mercury
Mars,Saturn,,Rahu,,,,,,Sun Venus Jupiter Ketu,Moon Mercury,
Mars,Saturn,Rahu,,,,,,Venus Jupiter Ketu,Sun,Moon Mercury,
Saturn,,Rahu,,,,,,Venus Jupiter Ketu,Sun Mercury,Moon,Mars
Saturn,Rahu,,,,,,Venus Jupiter Ketu,Sun,Moon Mercury,,Mars
,Rahu,,,,,,Venus Jupiter Ketu,Sun,Moon Mercury,Mars,Saturn
Rahu,,,,,,Jupiter Ketu,Sun Venus,Moon Mercury,,Mars,Saturn
Rahu,,,,,,Venus Jupiter Ketu,Sun,Moon Mercury,,Mars,Saturn
Rahu,,,,,Jupiter,Sun Venus Ketu,Mercury,Moon,Mars,Saturn,
,,,,,Venus Jupiter Ketu,Sun,Moon Mercury,,Mars,Saturn,Rahu
,,,,,Venus Jupiter Ketu,Sun Mercury,Moon,Mars,Saturn,,Rahu
,,,,Venus Jupiter Ketu,Sun,Moon Mercury,,Mars,Saturn,Rahu,
,,,Jupiter Ketu,Sun Venus,Mercury,Moon,Mars,Saturn,Rahu,,
,,,Venus Jupiter Ketu,Sun,Moon Mercury,Mars,Saturn,,Rahu,,
,,Venus Jupiter Ketu,Sun,Moon Mercury,,Mars,Saturn,Rahu,,,
,Jupiter Ketu,Sun Venus,Mercury,Moon,Mars,Saturn,Rahu,,,,
,Venus Jupiter Ketu,Sun Mercury,Moon,Mars,Saturn,,Rahu,,,,
Venus Jupiter Ketu,Sun,Moon Mercury,,Mars,Saturn,Rahu,,,,,
Venus Jupiter Ketu,Sun Mercury,Moon,Mars,Saturn,,Rahu,,,,,
Sun,Moon Mercury,,Mars,Saturn,Rahu,,,,,,Venus Jupiter Ketu
Sun Mercury,Moon,Mars,Saturn,,Rahu,,,,,,Venus Jupiter Ketu
Mercury,Moon,Mars,Saturn,Rahu,,,,,,Venus Jupiter Ketu,Sun
Moon Mercury,,Mars Saturn,,Rahu,,,,,,Venus Jupiter Ketu,Sun
Moon,Mars,Saturn,Rahu,,,,,,Jupiter Ketu,Sun Venus,Mercury
,Mars,Saturn,Rahu,,,,,,Venus Jupiter Ketu,Sun,Moon Mercury
Mars,Saturn,,Rahu,,,,,,Sun Venus Jupiter Ketu,Mercury,Moon
Mars,Saturn,Rahu,,,,,,Venus Jupiter Ketu,Sun,Moon Mercury,
Saturn,,Rahu,,,,,,Venus Jupiter Ketu,Sun Mercury,Moon,Mars
Saturn,Rahu,,,,,,Venus Jupiter Ketu,Sun,Mercury,Moon,Mars
,Rahu,,,,,,Venus Jupiter Ketu,Sun,Moon Mercury,Mars,Saturn
Rahu,,,,,,Venus Jupiter Ketu,Sun,Mercury,Moon,Mars,Saturn
Rahu,,,,,,Venus Jupiter Ketu,Sun,Moon Mercury,,Mars,Saturn
,,,,,Jupiter Ketu,Sun Venus,Mercury,Moon,Mars,Saturn,Rahu
,,,,,Venus Jupiter Ketu,Sun,Mercury,Moon,Mars,Saturn,Rahu
,,,,,Venus Jupiter Ketu,Sun Mercury,Moon,Mars,Saturn,,Rahu
,,,,Venus Jupiter Ketu,Sun,Mercury,Moon,Mars,Saturn,Rahu,
,,,Jupiter Ketu,Sun Venus,Mercury,Moon,Mars,Saturn,Rahu,,
,,,Venus Jupiter Ketu,Sun,Moon Mercury,Mars,Saturn,,Rahu,,
,,Venus Jupiter Ketu,Sun,Mercury,Moon,Mars,Saturn,Rahu,,,
,Venus Jupiter Ketu,Sun,Mercury,Moon,Mars,Saturn,Rahu,,,,
,Venus Jupiter Ketu,Sun Mercury,Moon,Mars,Saturn,,Rahu,,,,
Venus Jupiter Ketu,Sun,Mercury,Moon,Mars,Saturn,Rahu,,,,,
Venus Jupiter Ketu,Sun Mercury,Moon,Mars,Saturn,,Rahu,,,,,
Sun,Mercury,Moon,Mars,Saturn,Rahu,,,,,,Venus Jupiter Ketu
Sun Mercury,Moon,Mars,Saturn,,Rahu,,,,,,Venus Jupiter Ketu
Mercury,Moon,Mars,Saturn,Rahu,,,,,,Venus Jupiter Ketu,Sun
Mercury,Moon,Mars Saturn,,Rahu,,,,,,Venus Jupiter Ketu,Sun
Moon,Mars,Saturn,Rahu,,,,,,Jupiter Ketu,Sun Venus,Mercury
Moon,Mars,Saturn,Rahu,,,,,,Venus Jupiter Ketu,Sun,Mercury
Mars,Saturn,,Rahu,,,,,Jupiter,Sun Venus Ketu,Mercury,Moon
Mars,Saturn,Rahu,,,,,,Venus Jupiter Ketu,Sun,Mercury,Moon
Saturn,,Rahu,,,,,,Venus Jupiter Ketu,Sun Mercury,Moon,Mars
Saturn,Rahu,,,,,,Venus Jupiter Ketu,Sun,Mercury,Moon,Mars
,Rahu,,,,,,Venus Jupiter Ketu,Sun,Mercury,Moon Mars,Saturn
Rahu,,,,,,Venus Jupiter Ketu,Sun,Mercury,Moon,Mars,Saturn
Rahu,,,,,,Venus Jupiter Ketu,Sun,Mercury,Moon,Mars,Saturn
,,,,,Jupiter Ketu,Sun Venus,Mercury,Moon,Mars,Saturn,Rahu
,,,,,Venus Jupiter Ketu,Sun,Mercury,Moon,Mars,Saturn,Rahu
,,,,Jupiter,Venus Ketu,Sun Mercury,Moon,Mars,Saturn,,Rahu
,,,,Venus Jupiter Ketu,Sun,Mercury,Moon,Mars,Saturn,Rahu,
,,,Jupiter Ketu,Sun Venus,Mercury,Moon,Mars,Saturn,Rahu,,
,,,Venus Jupiter Ketu,Sun,Mercury,Moon Mars,Saturn,,Rahu,,
,,Venus Jupiter Ketu,Sun,Mercury,Moon,Mars,Saturn,Rahu,,,
,Venus Jupiter Ketu,Sun,Mercury,Moon,Mars,Saturn,Rahu,,,,
,Venus Jupiter Ketu,Sun Mercury,,Moon Mars,Saturn,,Rahu,,,,
Venus Jupiter Ketu,Sun,Mercury,Moon,Mars,Saturn,Rahu,,,,,
Venus Jupiter Ketu,Sun Mercury,,Moon Mars,Saturn,,Rahu,,,,,
Sun,Mercury,Moon,Mars,Saturn,Rahu,,,,,,Venus Jupiter Ketu
Sun Mercury,,Moon Mars,Saturn,,Rahu,,,,,,Venus Jupiter Ketu
Mercury,Moon,Mars,Saturn,Rahu,,,,,,Venus Jupiter Ketu,Sun
Mercury,Moon,Mars Saturn,,Rahu,,,,,,Venus Jupiter Ketu,Sun
,Moon Mars,Saturn,Rahu,,,,,,Venus Jupiter Ketu,Sun,Mercury
Moon,Mars,Saturn,Rahu,,,,,,Venus Jupiter Ketu,Sun,Mercury
Moon Mars,Saturn,Rahu,,,,,,Jupiter Ketu,Sun Venus,Mercury,
Mars,Saturn,Rahu,,,,,,Venus Jupiter Ketu,Sun,Mercury,Moon
Saturn,,Rahu,,,,,,Venus Jupiter Ketu,Sun Mercury,,Moon Mars
Saturn,Rahu,,,,,,Venus Jupiter Ketu,Sun,Mercury,Moon,Mars
,Rahu,,,,,,Venus Jupiter Ketu,Sun,Mercury,Moon Mars,Saturn
Rahu,,,,,,Venus Jupiter Ketu,Sun,Mercury,,Moon Mars,Saturn
Rahu,,,,,,Venus Jupiter Ketu,Sun,Mercury,Moon,Mars Saturn,
,,,,,Jupiter Ketu,Sun Venus,Mercury,,Moon Mars,Saturn,Rahu
,,,,,Venus Jupiter Ketu,Sun,Mercury,Moon,Mars,Saturn,Rahu
,,,,Jupiter Ketu,Venus,Sun Mercury,,Moon Mars,Saturn,Rahu,
,,,,Venus Jupiter Ketu,Sun,Mercury,Moon,Mars,Saturn,Rahu,
,,,Venus Jupiter Ketu,Sun,Mercury,,Moon Mars,Saturn,Rahu,,
,,,Venus Jupiter Ketu,Sun,Mercury,Moon Mars,Saturn,,Rahu,,
,,Venus Jupiter Ketu,Sun,Mercury,Moon,Mars,Saturn,Rahu,,,
,Venus Jupiter Ketu,Sun,Mercury,,Moon Mars,Saturn,Rahu,,,,
,Venus Jupiter Ketu,Sun Mercury,,Moon Mars,Saturn,,Rahu,,,,
Venus Jupiter Ketu,Sun,Mercury,,Moon Mars,Saturn,Rahu,,,,,
Venus Jupiter Ketu,Sun Mercury,,Moon Mars,Saturn,,Rahu,,,,,
Sun,Mercury,,Moon Mars,Saturn,Rahu,,,,,,Venus Jupiter Ketu
Sun Mercury,,Moon Mars,Saturn,,Rahu,,,,,,Venus Jupiter Ketu
Mercury,,Moon Mars,Saturn,Rahu,,,,,,Venus Jupiter Ketu,Sun
Mercury,Moon,Mars Saturn,,Rahu,,,,,,Venus Jupiter Ketu,Sun
,Moon Mars,Saturn,Rahu,,,,,,Venus Jupiter Ketu,Sun,Mercury
,Moon Mars,Saturn,Rahu,,,,,,Venus Jupiter Ketu,Sun,Mercury
Moon Mars,Saturn,Rahu,,,,,,Jupiter Ketu,Sun Venus,Mercury,
Moon Mars,Saturn,Rahu,,,,,,Venus Jupiter Ketu,Sun,Mercury,
Saturn,,Rahu,,,,,,Venus Jupiter Ketu,Sun Mercury,,Moon Mars
Saturn,Rahu,,,,,,Venus Jupiter Ketu,Sun,Mercury,,Moon Mars
,Rahu,,,,,,Venus Jupiter Ketu,Sun,Mercury,Moon Mars,Saturn
Rahu,,,,,,Venus Jupiter Ketu,Sun,Mercury,,Moon Mars,Saturn
Rahu,,,,,,Venus Jupiter Ketu,Sun,Mercury,,Moon Mars Saturn,
,,,,,Jupiter Ketu,Sun Venus,Mercury,,Moon Mars,Saturn,Rahu
,,,,,Venus Jupiter Ketu,Sun,Mercury,,Moon Mars,Saturn,Rahu
,,,,Jupiter Ketu,Venus,Sun Mercury,,Moon Mars,Saturn,Rahu,
,,,,Venus Jupiter Ketu,Sun,Mercury,,Moon Mars,Saturn,Rahu,
,,,Venus Jupiter Ketu,Sun,Mercury,,Moon Mars,Saturn,Rahu,,
,,,Venus Jupiter Ketu,Sun,Mercury,Moon Mars,Saturn,,Rahu,,
,,Venus Jupiter Ketu,Sun,Mercury,,Moon Mars,Saturn,Rahu,,,
,Venus Jupiter Ketu,Sun,Mercury,,Moon Mars,Saturn,Rahu,,,,
,Venus Jupiter Ketu,Sun Mercury,,Mars,Moon Saturn,,Rahu,,,,
Venus Jupiter Ketu,Sun,Mercury,,Moon Mars,Saturn,Rahu,,,,,
Venus Jupiter Ketu,Sun Mercury,,Moon Mars,Saturn,,Rahu,,,,,
Sun,Mercury,,Moon Mars,Saturn,Rahu,,,,,,Venus Jupiter Ketu
Sun,Mercury,Mars,Moon Saturn,,Rahu,,,,,,Venus Jupiter Ketu
Mercury,,Moon Mars,Saturn,Rahu,,,,,,Venus Jupiter Ketu,Sun
Mercury,,Moon Mars Saturn,,Rahu,,,,,,Venus Jupiter Ketu,Sun
,Moon Mars,Saturn,Rahu,,,,,,Venus Jupiter Ketu,Sun,Mercury
,Moon Mars,Saturn,Rahu,,,,,,Venus Jupiter Ketu,Sun,Mercury
Mars,Moon Saturn,Rahu,,,,,,Jupiter Ketu,Venus,Sun Mercury,
Moon Mars,Saturn,Rahu,,,,,,Venus Jupiter Ketu,Sun,Mercury,
Moon Saturn,,Rahu,,,,,,Venus Jupiter Ketu,Sun Mercury,,Mars
Saturn,Rahu,,,,,,Venus Jupiter Ketu,Sun,Mercury,,Moon Mars
,Rahu,,,,,,Venus Jupiter Ketu,Sun,Mercury,Mars,Moon Saturn
Rahu,,,,,,Venus Jupiter Ketu,Sun,Mercury,,Moon Mars,Saturn
Rahu,,,,,,Venus Jupiter Ketu,Sun,Mercury,,Moon Mars Saturn,
,,,,,Venus Jupiter Ketu,Sun,Mercury,,Mars,Moon Saturn,Rahu
,,,,,Venus Jupiter Ketu,Sun,Mercury,,Moon Mars,Saturn,Rahu
,,,,Jupiter Ketu,Sun Venus,Mercury,,Mars,Moon Saturn,Rahu,
,,,,Venus Jupiter Ketu,Sun,Mercury,,Moon Mars Saturn,,Rahu,
,,,Venus Jupiter Ketu,Sun,Mercury,,Mars,Moon Saturn,Rahu,,
,,,Venus Jupiter Ketu,Sun,Mercury,Mars,Moon Saturn,,Rahu,,
,,Venus Jupiter Ketu,Sun,Mercury,,Moon Mars,Saturn,Rahu,,,
,Venus Jupiter Ketu,Sun,Mercury,,Mars,Moon Saturn,Rahu,,,,
,Venus Jupiter Ketu,Sun Mercury,,Mars,Moon Saturn,,Rahu,,,,
Venus Jupiter Ketu,Sun,Mercury,,Moon Mars,Saturn,Rahu,,,,,
Venus,Sun Mercury,,Mars,Moon Saturn,Rahu,,,,,,Jupiter Ketu
Sun,Mercury,,Moon Mars,Saturn,Rahu,,,,,,Venus Jupiter Ketu
Sun,Mercury,Mars,Moon Saturn,,Rahu,,,,,,Venus Jupiter Ketu
Mercury,,Mars,Moon Saturn,Rahu,,,,,,Venus Jupiter Ketu,Sun
Mercury,Mars,Moon Saturn,,Rahu,,,,,,Venus Jupiter Ketu,Sun
,Mars,Moon Saturn,Rahu,,,,,,Venus Jupiter Ketu,Sun,Mercury
,Moon Mars Saturn,,Rahu,,,,,,Venus Jupiter Ketu,Sun,Mercury
Mars,Moon Saturn,Rahu,,,,,,Jupiter Ketu,Venus,Sun Mercury,
Mars,Moon Saturn,Rahu,,,,,,Venus Jupiter Ketu,Sun,Mercury,
Moon Saturn,,Rahu,,,,,,Venus Jupiter Ketu,Sun Mercury,,Mars
Moon Saturn,Rahu,,,,,,Venus Jupiter Ketu,Sun,Mercury,,Mars
,Rahu,,,,,,Venus Jupiter Ketu,Sun,Mercury,Mars,Moon Saturn
Rahu,,,,,,Venus Jupiter Ketu,Sun,Mercury,,Mars,Moon Saturn
Rahu,,,,,,Venus Jupiter Ketu,Sun,Mercury,,Moon Mars Saturn,
,,,,,Venus Jupiter Ketu,Sun,Mercury,,Mars,Moon Saturn,Rahu
,,,,,Venus Jupiter Ketu,Sun,Mercury,,Mars,Moon Saturn,Rahu
,,,,Jupiter Ketu,Sun Venus,Mercury,,Mars,Moon Saturn,Rahu,
,,,,Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn,Moon,Rahu,
,,,Venus Jupiter Ketu,Sun,Mercury,,Mars,Moon Saturn,Rahu,,
,,,Venus Jupiter Ketu,Sun,Mercury,Mars,Moon Saturn,,Rahu,,
,,Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn,Moon,Rahu,,,
,Venus Jupiter Ketu,Sun,Mercury,,Mars,Moon Saturn,Rahu,,,,
,Venus Jupiter Ketu,Sun Mercury,,Mars,Moon Saturn,,Rahu,,,,
Venus Jupiter Ketu,Sun,Mercury,,Mars,Moon Saturn,Rahu,,,,,
Venus,Sun Mercury,,Mars,Moon Saturn,Rahu,,,,,,Jupiter Ketu
Sun,Mercury,,Mars,Moon Saturn,Rahu,,,,,,Venus Jupiter Ketu
Sun,Mercury,Mars,Moon Saturn,,Rahu,,,,,,Venus Jupiter Ketu
Mercury,,Mars,Moon Saturn,Rahu,,,,,,Venus Jupiter Ketu,Sun
Mercury,Mars,Saturn,Moon,Rahu,,,,,,Venus Jupiter Ketu,Sun
,Mars,Moon Saturn,Rahu,,,,,,Venus Jupiter Ketu,Sun,Mercury
,Mars Saturn,Moon,Rahu,,,,,,Venus Jupiter Ketu,Sun,Mercury
Mars,Moon Saturn,Rahu,,,,,,Venus Jupiter Ketu,,Sun Mercury,
Mars,Moon Saturn,Rahu,,,,,,Venus Jupiter Ketu,Sun,Mercury,
Saturn,Moon Rahu,,,,,,Jupiter Ketu,Venus,Sun Mercury,,Mars
Moon Saturn,Rahu,,,,,,Venus Jupiter Ketu,Sun,Mercury,,Mars
Moon,Rahu,,,,,,Venus Jupiter Ketu,Sun,Mercury,Mars,Saturn
Rahu,,,,,,Venus Jupiter Ketu,Sun,Mercury,,Mars,Moon Saturn
Rahu,,,,,,Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn,Moon
,,,,,Venus Jupiter Ketu,Sun,Mercury,,Mars,Moon Saturn,Rahu
,,,,,Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn,Moon,Rahu
,,,,Venus Jupiter Ketu,Sun,Mercury,,Mars,Saturn,Moon Rahu,
,,,,Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn,Moon,Rahu,
,,,Venus Jupiter Ketu,Sun,Mercury,,Mars,Moon Saturn,Rahu,,
,,Jupiter Ketu,Venus,Sun Mercury,,Mars,Saturn,Moon Rahu,,,
,,Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn,Moon,Rahu,,,
,Venus Jupiter Ketu,Sun,Mercury,,Mars,Moon Saturn,Rahu,,,,
Jupiter Ketu,Venus,Sun Mercury,,Mars,Saturn,Moon Rahu,,,,,
Venus Jupiter Ketu,Sun,Mercury,,Mars,Moon Saturn,Rahu,,,,,
Venus,Sun Mercury,,Mars,Saturn,Moon Rahu,,,,,,Jupiter Ketu
Sun,Mercury,,Mars,Moon Saturn,Rahu,,,,,,Venus Jupiter Ketu
Sun,Mercury,Mars,Saturn,Moon,Rahu,,,,,,Venus Jupiter Ketu
Mercury,,Mars,Saturn,Moon Rahu,,,,,,Venus Jupiter Ketu,Sun
Mercury,Mars,Saturn,Moon,Rahu,,,,,,Venus Jupiter Ketu,Sun
,Mars,Saturn,Moon Rahu,,,,,,Venus Jupiter Ketu,Sun,Mercury
,Mars Saturn,Moon,Rahu,,,,,,Venus Jupiter Ketu,Sun,Mercury
Mars,Saturn,Moon Rahu,,,,,,Venus Jupiter Ketu,,Sun Mercury,
Mars,Moon Saturn,Rahu,,,,,,Venus Jupiter Ketu,Sun,Mercury,
Saturn,Moon Rahu,,,,,,Jupiter Ketu,Venus,Sun Mercury,,Mars
Saturn,Moon Rahu,,,,,,Venus Jupiter Ketu,Sun,Mercury,,Mars
Moon,Rahu,,,,,,Venus Jupiter Ketu,Sun,Mercury,Mars,Saturn
Moon Rahu,,,,,,Venus Jupiter Ketu,Sun,Mercury,,Mars,Saturn
Rahu,,,,,,Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn,Moon
,,,,,Venus Jupiter Ketu,Sun,Mercury,,Mars,Saturn,Moon Rahu
,,,,,Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn,,Moon Rahu
,,,,Venus Jupiter Ketu,Sun,Mercury,,Mars,Saturn,Moon Rahu,
,,,,Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn,Moon,Rahu,
,,,Venus Jupiter Ketu,Sun,Mercury,,Mars,Saturn,Moon Rahu,,
,,Jupiter Ketu,Venus,Sun Mercury,,Mars,Saturn,Moon Rahu,,,
,,Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn,,Moon Rahu,,,
,Venus Jupiter Ketu,Sun,Mercury,,Mars,Saturn,Moon Rahu,,,,
Jupiter Ketu,Venus,Sun Mercury,,Mars,Saturn,Moon Rahu,,,,,
Venus Jupiter Ketu,Sun,Mercury,,Mars,Saturn,Moon Rahu,,,,,
Venus,Sun Mercury,,Mars,Saturn,Moon Rahu,,,,,,Jupiter Ketu
Sun,Mercury,,Mars,Saturn,Moon Rahu,,,,,,Venus Jupiter Ketu
Sun,Mercury,Mars,Saturn,Moon Rahu,,,,,,Ketu,Venus Jupiter
Mercury,,Mars,Saturn,Moon Rahu,,,,,,Venus Jupiter Ketu,Sun
Mercury,Mars,Saturn,,Moon Rahu,,,,,,Venus Jupiter Ketu,Sun
,Mars,Saturn,Moon Rahu,,,,,,Venus Jupiter Ketu,Sun,Mercury
,Mars Saturn,,Moon Rahu,,,,,,Venus Jupiter Ketu,Sun,Mercury
Mars,Saturn,Moon Rahu,,,,,,Venus Jupiter Ketu,,Sun Mercury,
Mars,Saturn,Moon Rahu,,,,,,Venus Jupiter Ketu,Sun,Mercury,
Saturn,Moon Rahu,,,,,,Jupiter Ketu,Venus,Sun Mercury,,Mars
Saturn,Moon Rahu,,,,,,Venus Jupiter Ketu,Sun,Mercury,,Mars
,Moon Rahu,,,,,,Venus Jupiter Ketu,Sun,Mercury,Mars,Saturn
Moon Rahu,,,,,,Venus Jupiter Ketu,Sun,Mercury,,Mars,Saturn
Moon Rahu,,,,,,Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn,
,,,,,Venus Jupiter Ketu,Sun,Mercury,,Mars,Saturn,Moon Rahu
,,,,,Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn,,Moon Rahu
,,,,Venus Jupiter Ketu,Sun,Mercury,,Mars,Saturn,Moon Rahu,
,,,,Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn,,Moon Rahu,
,,,Venus Jupiter Ketu,Sun,Mercury,,Mars,Saturn,Moon Rahu,,
,,Jupiter Ketu,Venus,Sun Mercury,,Mars,Saturn,Rahu,Moon,,
,,Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn,,Moon Rahu,,,
,Venus Jupiter Ketu,Sun,Mercury,,Mars,Saturn,Moon Rahu,,,,
Jupiter Ketu,Venus,Sun Mercury,,Mars,Saturn,Rahu,Moon,,,,
Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn,,Moon Rahu,,,,,
,Sun Mercury,,Mars,Saturn,Rahu,Moon,,,,,Venus Jupiter Ketu
Sun,Mercury,,Mars,Saturn,Moon Rahu,,,,,,Venus Jupiter Ketu
Sun,Mercury,Mars,Saturn,Rahu,Moon,,,,,Jupiter Ketu,Venus
Mercury,,Mars,Saturn,Moon Rahu,,,,,,Venus Jupiter Ketu,Sun
Mercury,Mars,Saturn,,Moon Rahu,,,,,,Venus Jupiter Ketu,Sun
,Mars,Saturn,Rahu,Moon,,,,,Venus Jupiter Ketu,Sun,Mercury
,Mars Saturn,,Moon Rahu,,,,,,Venus Jupiter Ketu,Sun,Mercury
Mars,Saturn,Rahu,Moon,,,,,Venus Jupiter Ketu,,Sun Mercury,
Mars Saturn,,Moon Rahu,,,,,,Venus Jupiter Ketu,Sun,Mercury,
Saturn,Rahu,Moon,,,,,Jupiter Ketu,Venus,Sun Mercury,,Mars
Saturn,Rahu,Moon,,,,,Venus Jupiter Ketu,Sun,Mercury,,Mars
,Moon Rahu,,,,,,Venus Jupiter Ketu,Sun,Mercury,Mars,Saturn
Rahu,Moon,,,,,Venus Jupiter Ketu,Sun,Mercury,,Mars,Saturn
Moon Rahu,,,,,,Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn,
Moon,,,,,Venus Jupiter Ketu,Sun,Mercury,,Mars,Saturn,Rahu
,,,,,Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn,,Moon Rahu
,,,,Venus Jupiter Ketu,Sun,Mercury,,Mars,Saturn,Rahu,Moon
,,,,Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn,,Moon Rahu,
,,,Venus Jupiter Ketu,Sun,Mercury,,Mars,Saturn,Rahu,Moon,
,,Venus Jupiter Ketu,,Sun Mercury,,Mars,Saturn,Rahu,Moon,,
,,Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn,,Moon Rahu,,,
,Venus Jupiter Ketu,Sun,Mercury,,Mars,Saturn,Rahu,Moon,,,
Jupiter Ketu,Venus,Sun Mercury,,Mars,Saturn,Rahu,Moon,,,,
Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn,,Rahu,Moon,,,,
,Sun Mercury,,Mars,Saturn,Rahu,Moon,,,,,Venus Jupiter Ketu
Sun,Mercury,,Mars,Saturn,Rahu,Moon,,,,,Venus Jupiter Ketu
Sun,Mercury,Mars,Saturn,Rahu,Moon,,,,,Jupiter Ketu,Venus
Mercury,,Mars,Saturn,Rahu,Moon,,,,,Venus Jupiter Ketu,Sun
Mercury,Mars,Saturn,,Rahu,Moon,,,,,Venus Jupiter Ketu,Sun
,Mars,Saturn,Rahu,Moon,,,,,Venus Jupiter Ketu,Sun,Mercury
,Mars Saturn,,Rahu,Moon,,,,,Venus Jupiter Ketu,Sun,Mercury
Mars,Saturn,Rahu,Moon,,,,,Venus Jupiter Ketu,,Sun Mercury,
Mars Saturn,,Rahu,Moon,,,,,Venus Jupiter Ketu,Sun,Mercury,
Saturn,Rahu,Moon,,,,,Jupiter Ketu,Venus,Sun Mercury,,Mars
Saturn,Rahu,Moon,,,,,Venus Jupiter Ketu,Sun,Mercury,,Mars
Rahu,,Moon,,,,Ketu,Venus Jupiter,Sun,Mercury,Mars,Saturn
Rahu,Moon,,,,,Venus Jupiter Ketu,Sun,Mercury,,Mars,Saturn
Rahu,Moon,,,,,Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn,
Moon,,,,,Venus Jupiter Ketu,Sun,Mercury,,Mars,Saturn,Rahu
Moon,,,,,Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn,,Rahu
,,,,Venus Jupiter Ketu,Sun,Mercury,,Mars,Saturn,Rahu,Moon
,,,,Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn,,Rahu,Moon
,,,Venus Jupiter Ketu,Sun,Mercury,,Mars,Saturn,Rahu,Moon,
,,Venus Jupiter Ketu,,Sun Mercury,,Mars,Saturn,Rahu,,Moon,
,,Venus Jupiter Ketu,Sun,Mercury,Mars,Saturn,,Rahu,Moon,,
