House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,,Saturn,Jupiter,,Moon Venus,Mars Ketu,Sun,Mercury,,,
,,Saturn,Jupiter,Moon,Venus Ketu,Sun Mars,Mercury,,,,Rahu
,,Jupiter Saturn,,Moon,Venus Mars Ketu,Sun,Mercury,,,,Rahu
,Saturn,Jupiter,Moon,Venus Ketu,Sun Mars,Mercury,,,,Rahu,
,Jupiter Saturn,,Moon,Venus Ketu,Sun Mars,Mercury,,,,Rahu,
Saturn,Jupiter,Moon,Venus Ketu,Mars,Sun Mercury,,,,Rahu,,
Jupiter Saturn,,Moon,Venus Mars Ketu,Sun,Mercury,,,,Rahu,,
Jupiter,Moon,Venus Ketu,Sun Mars,Mercury,,,,Rahu,,,Saturn
,Moon Venus Ketu,Mars,Sun Mercury,,,,Rahu,,,Saturn,Jupiter
Moon,Venus Mars Ketu,Sun,Mercury,,,,Rahu,,,Jupiter Saturn,
Venus Ketu,Sun Mars,Mercury,,,,Rahu,,,Saturn,Jupiter,Moon
Mars,Sun Mercury,,,,Rahu,,,Saturn,Jupiter,,Moon Venus Ketu
Sun Mars,Mercury,,,,Rahu,,,Jupiter Saturn,,Moon,Venus Ketu
Sun Mercury,,,,Rahu,,,Saturn,Jupiter,,Moon Venus Ketu,Mars
Mercury,,,,Rahu,,,Jupiter Saturn,,Moon,Venus Ketu,Sun Mars
,,,Rahu,,,Saturn,Jupiter,,Moon Venus Ketu,Mars,Sun Mercury
,,,Rahu,,,Jupiter Saturn,,Moon,Venus Ketu,Sun Mars,Mercury
,,,Rahu,,Saturn,Jupiter,,Moon Venus,Mars Ketu,Sun,Mercury
,,Rahu,,,Saturn,Jupiter,,Moon Venus Ketu,Sun Mars,Mercury,
,,Rahu,,,Jupiter Saturn,,Moon,Venus Mars Ketu,Sun,Mercury,
,Rahu,,,Saturn,Jupiter,,Moon Venus Ketu,Mars,Sun Mercury,,
,Rahu,,,Jupiter Saturn,,Moon,Venus Ketu,Sun Mars,Mercury,,
Rahu,,,Saturn,Jupiter,,Moon Venus Ketu,Mars,Sun Mercury,,,
Rahu,,,Jupiter Saturn,,Moon,Venus Ketu,Sun Mars,Mercury,,,
Rahu,,Saturn,Jupiter,,Moon Venus,Mars Ketu,Sun,Mercury,,,
,,Saturn,Jupiter,,Moon Venus Ketu,Sun Mars,Mercury,,,,Rahu
,Saturn,Jupiter,,Moon,Venus Mars Ketu,Sun,Mercury,,,,Rahu
,Saturn,Jupiter,,Moon Venus Ketu,Sun Mars,Mercury,,,,Rahu,
,Jupiter Saturn,,Moon,Venus Ketu,Sun Mars,Mercury,,,,Rahu,
Saturn,Jupiter,,Moon Venus Ketu,Mars,Sun Mercury,,,,Rahu,,
Jupiter,,Moon,Venus Mars Ketu,Sun,Mercury,,,,Rahu,,Saturn
Jupiter,,Moon Venus Ketu,Sun Mars,Mercury,,,,Rahu,,,Saturn
,Moon Venus Ketu,Mars,Sun Mercury,,,,Rahu,,,Saturn,Jupiter
Moon,Venus Mars Ketu,Sun,Mercury,,,,Rahu,,Saturn,Jupiter,
Moon Venus Ketu,Sun Mars,Mercury,,,,Rahu,,,Jupiter Saturn,,
Mars,Sun Mercury,,,,Rahu,,,Saturn,Jupiter,,Moon Venus Ketu
Sun Mars,Mercury,,,,Rahu,,,Jupiter Saturn,,,Moon Venus Ketu
Sun Mercury,,,,Rahu,,,Saturn,Jupiter,,Moon Venus Ketu,Mars
Mercury,,,,Rahu,,,Jupiter Saturn,,,Moon Venus Ketu,Sun Mars
,,,Rahu,,,Saturn,Jupiter,,Moon Venus Ketu,Mars,Sun Mercury
,,,Rahu,,,Jupiter Saturn,,,Moon Venus Ketu,Sun Mars,Mercury
,,,Rahu,,Saturn,Jupiter,,Moon Venus,Mars Ketu,Sun,Mercury
,,Rahu,,,Saturn,Jupiter,,Moon Venus Ketu,Sun Mars,Mercury,
,,Rahu,,,Jupiter Saturn,,,Moon Venus Mars Ketu,Sun,Mercury,
,Rahu,,,Saturn,Jupiter,,Moon Venus Ketu,Mars,Sun Mercury,,
,Rahu,,,Jupiter Saturn,,,Moon Venus Ketu,Sun Mars,Mercury,,
Rahu,,,Saturn,Jupiter,,Moon Venus Ketu,Mars,Sun Mercury,,,
Rahu,,,Jupiter Saturn,,,Moon Venus Ketu,Sun Mars,Mercury,,,
,,Saturn,Jupiter,,Moon Venus Ketu,Mars,Sun,Mercury,,,Rahu
,,Saturn,Jupiter,,Moon Venus Ketu,Sun Mars,Mercury,,,,Rahu
,Saturn,Jupiter,,,Moon Venus Mars Ketu,Sun,Mercury,,,,Rahu
,Saturn,Jupiter,,Moon Venus Ketu,Sun Mars,Mercury,,,,Rahu,
,Jupiter Saturn,,,Moon Venus Ketu,Sun Mars,Mercury,,,,Rahu,
Saturn,Jupiter,,Moon Venus Ketu,Mars,Sun Mercury,,,,Rahu,,
Jupiter,,,Moon Venus Mars Ketu,Sun,Mercury,,,,Rahu,,Saturn
,,Moon Venus Ketu,Sun Mars,Mercury,,,,Rahu,,,Jupiter Saturn
,Moon Venus Ketu,Mars,Sun Mercury,,,,Rahu,,,Saturn,Jupiter
,Moon Venus Mars Ketu,Sun,Mercury,,,,Rahu,,Saturn,Jupiter,
Moon Venus Ketu,Sun Mars,Mercury,,,,Rahu,,,Jupiter Saturn,,
Moon Mars,Sun Mercury,,,,Rahu,,,Saturn,Jupiter,,Venus Ketu
Sun Mars,Mercury,,,,Rahu,,,Jupiter Saturn,,,Moon Venus Ketu
Sun Mercury,,,,Rahu,,,Saturn,Jupiter,,Venus Ketu,Moon Mars
Mercury,,,,Rahu,,,Jupiter Saturn,,,Moon Venus Ketu,Sun Mars
,,,Rahu,,,Saturn,Jupiter,,Venus Ketu,Moon Mars,Sun Mercury
,,,Rahu,,,Jupiter Saturn,,,Moon Venus Ketu,Sun Mars,Mercury
,,,Rahu,,Saturn,Jupiter,,Venus,Moon Mars Ketu,Sun,Mercury
,,Rahu,,,Saturn,Jupiter,,Moon Venus Ketu,Sun Mars,Mercury,
,,Rahu,,Saturn,Jupiter,,,Moon Venus Mars Ketu,Sun,Mercury,
,Rahu,,,Saturn,Jupiter,,Venus Ketu,Moon Mars,Sun Mercury,,
,Rahu,,,Jupiter Saturn,,,Moon Venus Ketu,Sun Mars,Mercury,,
Rahu,,,Saturn,Jupiter,,Venus Ketu,Moon Mars,Sun Mercury,,,
Rahu,,,Jupiter Saturn,,,Moon Venus Ketu,Sun Mars,Mercury,,,
,,Saturn,Jupiter,,Venus Ketu,Moon Mars,Sun,Mercury,,,Rahu
,,Saturn,Jupiter,,Venus Ketu,Sun Moon Mars,Mercury,,,,Rahu
,Saturn,Jupiter,,,Moon Venus Mars Ketu,Sun,Mercury,,,,Rahu
,Saturn,Jupiter,,Venus Ketu,Sun Moon Mars,Mercury,,,,Rahu,
Saturn,Jupiter,,,Moon Venus Ketu,Sun Mars,Mercury,,,,Rahu,
Saturn,Jupiter,,Venus Ketu,Moon Mars,Sun Mercury,,,,Rahu,,
Jupiter,,,Moon Venus Mars Ketu,Sun,Mercury,,,,Rahu,,Saturn
,,Venus Ketu,Sun Moon Mars,Mercury,,,,Rahu,,,Jupiter Saturn
,Venus Ketu,Moon Mars,Sun Mercury,,,,Rahu,,,Saturn,Jupiter
Venus,Moon Mars Ketu,Sun,Mercury,,,,Rahu,,Saturn,Jupiter,
Venus Ketu,Sun Moon Mars,Mercury,,,,Rahu,,,Jupiter Saturn,,
Moon Mars,Sun Mercury,,,,Rahu,,,Saturn,Jupiter,,Venus Ketu
Sun Mars,Mercury,,,,Rahu,,,Jupiter Saturn,,,Moon Venus Ketu
Sun Mercury,,,,Rahu,,,Saturn,Jupiter,,Venus Ketu,Moon Mars
Mercury,,,,Rahu,,,Jupiter Saturn,,,Venus Ketu,Sun Moon Mars
,,,Rahu,,,Saturn,Jupiter,,Venus Ketu,Moon Mars,Sun Mercury
,,,Rahu,,,Jupiter Saturn,,,Venus Ketu,Sun Moon Mars,Mercury
,,Rahu,,,Saturn,Jupiter,,Venus Ketu,Moon Mars,Sun,Mercury
,,Rahu,,,Saturn,Jupiter,,Venus Ketu,Sun Moon Mars,Mercury,
,,Rahu,,Saturn,Jupiter,,,Venus Mars Ketu,Sun Moon,Mercury,
,Rahu,,,Saturn,Jupiter,,Venus Ketu,Moon Mars,Sun Mercury,,
,Rahu,,,Jupiter Saturn,,,Venus Ketu,Sun Moon Mars,Mercury,,
Rahu,,,Saturn,Jupiter,,Venus Ketu,Moon Mars,Sun Mercury,,,
Rahu,,,Jupiter Saturn,,,Venus Ketu,Sun Moon Mars,Mercury,,,
,,Saturn,Jupiter,,Venus Ketu,Moon Mars,Sun,Mercury,,,Rahu
,,Jupiter Saturn,,,Venus Ketu,Sun Moon Mars,Mercury,,,,Rahu
,Saturn,Jupiter,,,Venus Mars Ketu,Sun Moon,Mercury,,,,Rahu
,Saturn,Jupiter,,Venus Ketu,Sun Moon Mars,Mercury,,,,Rahu,
Saturn,Jupiter,,,Venus Ketu,Sun Moon Mars,Mercury,,,,Rahu,
Saturn,Jupiter,,Venus Ketu,Moon Mars,Sun Mercury,,,,Rahu,,
Jupiter,,,Venus Mars Ketu,Sun Moon,Mercury,,,,Rahu,,Saturn
,,Venus Ketu,Sun Moon Mars,Mercury,,,,Rahu,,,Jupiter Saturn
,Venus Ketu,Moon Mars,Sun Mercury,,,,Rahu,,,Saturn,Jupiter
Venus Ketu,Mars,Sun Moon,Mercury,,,Rahu,,,Saturn,Jupiter,
Venus Ketu,Sun Moon Mars,Mercury,,,,Rahu,,,Jupiter Saturn,,
Moon Mars,Sun Mercury,,,,Rahu,,,Saturn,Jupiter,,Venus Ketu
Sun Moon Mars,Mercury,,,,Rahu,,,Jupiter Saturn,,,Venus Ketu
Sun Mercury,,,,Rahu,,,Saturn,Jupiter,,Venus Ketu,Moon Mars
Mercury,,,,Rahu,,,Jupiter Saturn,,,Venus Ketu,Sun Moon Mars
,,,Rahu,,,Saturn,Jupiter,,Venus Ketu,Mars,Sun Moon Mercury
,,,Rahu,,,Jupiter Saturn,,,Venus Ketu,Sun Moon Mars,Mercury
,,Rahu,,,Saturn,Jupiter,,Venus Ketu,Mars,Sun Moon,Mercury
,,Rahu,,,Saturn,Jupiter,,Venus Ketu,Sun Moon Mars,Mercury,
,,Rahu,,Saturn,Jupiter,,,Venus Mars Ketu,Sun Moon,Mercury,
,Rahu,,,Saturn,Jupiter,,Venus Ketu,Mars,Sun Moon Mercury,,
,Rahu,,,Jupiter Saturn,,,Venus Ketu,Sun Moon Mars,Mercury,,
Rahu,,,Saturn,Jupiter,,Venus Ketu,Mars,Sun Moon Mercury,,,
Rahu,,,Jupiter Saturn,,,Venus Ketu,Sun Moon Mars,Mercury,,,
,,Saturn,Jupiter,,Venus Ketu,Mars,Sun Moon Mercury,,,,Rahu
,,Jupiter Saturn,,,Venus Ketu,Sun Moon Mars,Mercury,,,,Rahu
,Saturn,Jupiter,,,Venus Mars Ketu,Sun Moon,Mercury,,,,Rahu
,Saturn,Jupiter,,Venus Ketu,Sun Mars,Moon Mercury,,,,Rahu,
Saturn,Jupiter,,,Venus Ketu,Sun Moon Mars,Mercury,,,,Rahu,
Saturn,Jupiter,,Venus Ketu,Mars,Sun Moon Mercury,,,,Rahu,,
Jupiter,,Ketu,Venus Mars,Sun Moon,Mercury,,,Rahu,,,Saturn
,,Venus Ketu,Sun Mars,Moon Mercury,,,,Rahu,,,Jupiter Saturn
,Venus Ketu,Mars,Sun Moon Mercury,,,,Rahu,,,Saturn,Jupiter
Venus Ketu,Mars,Sun Moon,Mercury,,,Rahu,,,Saturn,Jupiter,
Venus Ketu,Sun Mars,Moon Mercury,,,,Rahu,,,Jupiter Saturn,,
Mars,Sun Moon Mercury,,,,Rahu,,,Saturn,Jupiter,,Venus Ketu
Sun Moon Mars,Mercury,,,,Rahu,,Saturn,Jupiter,,,Venus Ketu
Sun Moon Mercury,,,,Rahu,,,Saturn,Jupiter,,Venus Ketu,Mars
Moon Mercury,,,,Rahu,,,Jupiter Saturn,,,Venus Ketu,Sun Mars
,,,Rahu,,,Saturn,Jupiter,,Venus Ketu,Mars,Sun Moon Mercury
,,,Rahu,,,Jupiter Saturn,,,Venus Ketu,Sun Mars,Moon Mercury
,,Rahu,,,Saturn,Jupiter,,Venus Ketu,Mars,Sun Moon,Mercury
,,Rahu,,,Jupiter Saturn,,,Venus Ketu,Sun Mars,Moon Mercury,
,,Rahu,,Saturn,Jupiter,,,Venus Mars Ketu,Sun Moon,Mercury,
,Rahu,,,Saturn,Jupiter,,Venus Ketu,Mars,Sun Moon Mercury,,
,Rahu,,Saturn,Jupiter,,,Venus Ketu,Sun Mars,Moon Mercury,,
Rahu,,,Saturn,Jupiter,,Venus Ketu,Mars,Sun Moon Mercury,,,
Rahu,,,Jupiter Saturn,,,Venus Ketu,Sun Mars,Moon Mercury,,,
,,Saturn,Jupiter,,Venus Ketu,Mars,Sun Moon Mercury,,,,Rahu
,,Jupiter Saturn,,,Venus Ketu,Sun Mars,Moon Mercury,,,,Rahu
,Saturn,Jupiter,,Ketu,Venus Mars,Sun,Moon Mercury,,,Rahu,
,Saturn,Jupiter,,Venus Ketu,Mars,Sun Moon Mercury,,,,Rahu,
Saturn,Jupiter,,,Venus Mars Ketu,Sun,Moon Mercury,,,,Rahu,
Saturn,Jupiter,,Venus Ketu,Sun Mars,Moon Mercury,,,,Rahu,,
Jupiter,,Ketu,Venus Mars,Sun,Moon Mercury,,,Rahu,,,Saturn
,,Venus Ketu,Sun Mars,Moon Mercury,,,,Rahu,,,Jupiter Saturn
,Venus Ketu,Mars,Sun Moon Mercury,,,,Rahu,,,Saturn,Jupiter
Venus Ketu,Mars,Sun,Moon Mercury,,,Rahu,,,Saturn,Jupiter,
Venus Ketu,Sun Mars,Moon Mercury,,,,Rahu,,,Jupiter Saturn,,
Mars,Sun Moon Mercury,,,,Rahu,,,Saturn,Jupiter,,Venus Ketu
Sun Mars,Moon Mercury,,,,Rahu,,Saturn,Jupiter,,,Venus Ketu
Sun Moon Mercury,,,,Rahu,,,Saturn,Jupiter,,Venus Ketu,Mars
Moon Mercury,,,,Rahu,,,Jupiter Saturn,,,Venus Ketu,Sun Mars
Moon,,,Rahu,,,Saturn,Jupiter,,Venus Ketu,Mars,Sun Mercury
,,,Rahu,,,Jupiter Saturn,,,Venus Ketu,Sun Mars,Moon Mercury
,,Rahu,,,Saturn,Jupiter,,Venus Ketu,Mars,Sun,Moon Mercury
,,Rahu,,,Jupiter Saturn,,,Venus Ketu,Sun Mars,Moon Mercury,
,,Rahu,,Saturn,Jupiter,,,Venus Mars Ketu,Sun,Moon Mercury,
,Rahu,,,Saturn,Jupiter,,Venus Ketu,Mars,Sun Mercury,Moon,
,Rahu,,Saturn,Jupiter,,,Venus Ketu,Sun Mars,Moon Mercury,,
Rahu,,,Saturn,Jupiter,,Venus Ketu,Mars,Sun Mercury,Moon,,
Rahu,,,Jupiter Saturn,,,Venus Ketu,Sun Mars,Moon Mercury,,,
,,Saturn,Jupiter,,Venus Ketu,Mars,Sun Mercury,Moon,,,Rahu
,,Jupiter Saturn,,,Venus Ketu,Sun Mars,Moon Mercury,,,,Rahu
,Saturn,Jupiter,,Ketu,Venus Mars,Sun,Moon Mercury,,,Rahu,
,Saturn,Jupiter,,Venus Ketu,Mars,Sun Mercury,Moon,,,Rahu,
Saturn,Jupiter,,,Venus Mars Ketu,Sun,Moon Mercury,,,,Rahu,
Saturn,Jupiter,,Venus Ketu,Sun Mars,Mercury,Moon,,,Rahu,,
Jupiter,,Ketu,Venus Mars,Sun,Moon Mercury,,,Rahu,,,Saturn
,,Venus Ketu,Sun Mars,Moon Mercury,,,,Rahu,,,Jupiter Saturn
,Venus Ketu,Mars,Sun Mercury,Moon,,,Rahu,,,Saturn,Jupiter
Venus Ketu,Mars,Sun Mercury,Moon,,,Rahu,,,Saturn,Jupiter,
Venus Ketu,Sun Mars,Moon Mercury,,,,Rahu,,,Jupiter Saturn,,
Mars,Sun Mercury,Moon,,,Rahu,,,Saturn,Jupiter,,Venus Ketu
Sun Mars,Moon Mercury,,,,Rahu,,Saturn,Jupiter,,,Venus Ketu
Sun Mercury,Moon,,,Rahu,,,Saturn,Jupiter,,Venus Ketu,Mars
Moon Mercury,,,,Rahu,,Saturn,Jupiter,,,Venus Ketu,Sun Mars
Moon,,,Rahu,,,Saturn,Jupiter,,Venus Ketu,Mars,Sun Mercury
Moon,,,Rahu,,,Jupiter Saturn,,,Venus Ketu,Sun Mars,Mercury
,,Rahu,,,Saturn,Jupiter,,Venus Ketu,Mars,Sun Mercury,Moon
,,Rahu,,,Jupiter Saturn,,,Venus Ketu,Sun Mars,Mercury,Moon
,Rahu,,,Saturn,Jupiter,,Ketu,Venus Mars,Sun,Moon Mercury,
,Rahu,,,Saturn,Jupiter,,Venus Ketu,Mars,Sun Mercury,Moon,
,Rahu,,Saturn,Jupiter,,,Venus Ketu,Sun Mars,Mercury,Moon,
Rahu,,,Saturn,Jupiter,,Venus Ketu,Mars,Sun Mercury,Moon,,
Rahu,,,Jupiter Saturn,,,Venus Ketu,Sun Mars,Mercury,Moon,,
,,Saturn,Jupiter,,Venus Ketu,Mars,Sun Mercury,Moon,,,Rahu
,,Jupiter Saturn,,,Venus Ketu,Sun Mars,Mercury,Moon,,,Rahu
,Saturn,Jupiter,,Ketu,Venus Mars,Sun,Moon Mercury,,,Rahu,
,Jupiter Saturn,,,Venus Ketu,Mars,Sun Mercury,Moon,,,Rahu,
Saturn,Jupiter,,Ketu,Venus Mars,Sun,Mercury,Moon,,Rahu,,
Jupiter Saturn,,,Venus Ketu,Sun Mars,Mercury,Moon,,,Rahu,,
Jupiter,,Ketu,Venus Mars,Sun,Mercury,Moon,,Rahu,,,Saturn
,,Venus Ketu,Sun Mars,Mercury,Moon,,,Rahu,,,Jupiter Saturn
,Venus Ketu,Mars,Sun Mercury,Moon,,,Rahu,,,Saturn,Jupiter
Venus Ketu,Mars,Sun Mercury,,Moon,,Rahu,,,Saturn,Jupiter,
Venus Ketu,Sun Mars,Mercury,Moon,,,Rahu,,Saturn,Jupiter,,
Mars,Sun Mercury,Moon,,,Rahu,,,Saturn,Jupiter,,Venus Ketu
Sun Mars,Mercury,Moon,,,Rahu,,Saturn,Jupiter,,,Venus Ketu
Sun Mercury,Moon,,,Rahu,,,Saturn,Jupiter,,Venus Ketu,Mars
Mercury,Moon,,,Rahu,,Saturn,Jupiter,,,Venus Ketu,Sun Mars
,Moon,,Rahu,,,Saturn,Jupiter,,Venus Ketu,Mars,Sun Mercury
Moon,,,Rahu,,,Jupiter Saturn,,,Venus Ketu,Sun Mars,Mercury
Moon,,Rahu,,,Saturn,Jupiter,,Ketu,Venus Mars,Sun Mercury,
,,Rahu,,,Jupiter Saturn,,,Venus Ketu,Sun Mars,Mercury,Moon
,Rahu,,,Saturn,Jupiter,,Ketu,Venus Mars,Sun,Mercury,Moon
,Rahu,,,Saturn,Jupiter,,Venus Ketu,Mars,Sun Mercury,Moon,
,Rahu,,Saturn,Jupiter,,,Venus Ketu,Sun Mars,Mercury,Moon,
Rahu,,,Saturn,Jupiter,,Venus Ketu,Mars,Sun Mercury,,Moon,
Rahu,,,Jupiter Saturn,,,Venus Ketu,Sun Mars,Mercury,Moon,,
,,Saturn,Jupiter,,Venus Ketu,Mars,Sun Mercury,,Moon,,Rahu
,,Jupiter Saturn,,,Venus Ketu,Sun Mars,Mercury,Moon,,,Rahu
,Saturn,Jupiter,,Ketu,Venus Mars,Sun,Mercury,Moon,,Rahu,
,Jupiter Saturn,,,Venus Ketu,Mars,Sun Mercury,,Moon,,Rahu,
Saturn,Jupiter,,Ketu,Venus Mars,Sun,Mercury,Moon,,Rahu,,
Jupiter Saturn,,,Venus Ketu,Sun Mars,Mercury,,Moon,,Rahu,,
Jupiter,,Ketu,Venus Mars,Sun Mercury,,Moon,,Rahu,,,Saturn
,,Venus Ketu,Sun Mars,Mercury,Moon,,,Rahu,,Saturn,Jupiter
,Venus Ketu,Mars,Sun Mercury,,Moon,,Rahu,,,Jupiter Saturn,
Venus Ketu,Mars,Sun Mercury,,Moon,,Rahu,,,Saturn,Jupiter,
Venus Ketu,Sun Mars,Mercury,Moon,,,Rahu,,Saturn,Jupiter,,
Mars,Sun Mercury,,Moon,,Rahu,,,Saturn,Jupiter,,Venus Ketu
Sun Mars,Mercury,Moon,,,Rahu,,Saturn,Jupiter,,,Venus Ketu
Sun Mercury,,Moon,,Rahu,,,Saturn,Jupiter,,Venus Ketu,Mars
Mercury,Moon,,,Rahu,,Saturn,Jupiter,,,Venus Ketu,Sun Mars
,Moon,,Rahu,,,Saturn,Jupiter,,Venus Ketu,Mars,Sun Mercury
,Moon,,Rahu,,,Jupiter Saturn,,,Venus Ketu,Sun Mars,Mercury
Moon,,Rahu,,,Saturn,Jupiter,,Ketu,Venus Mars,Sun Mercury,
Moon,,Rahu,,,Jupiter Saturn,,,Venus Ketu,Sun Mars,Mercury,
,Rahu,,,Saturn,Jupiter,,Ketu,Venus Mars,Sun,Mercury,Moon
,Rahu,,,Jupiter Saturn,,,Venus Ketu,Mars,Sun Mercury,,Moon
,Rahu,,Saturn,Jupiter,,,Venus Ketu,Sun Mars,Mercury,Moon,
Rahu,,,Saturn,Jupiter,,Venus Ketu,Mars,Sun Mercury,,Moon,
Rahu,,Saturn,Jupiter,,,Venus Ketu,Sun Mars,Mercury,,Moon,
,,Saturn,Jupiter,,Venus Ketu,Mars,Sun Mercury,,Moon,,Rahu
,,Jupiter Saturn,,,Venus Ketu,Sun Mars,Mercury,,Moon,,Rahu
,Saturn,Jupiter,,Ketu,Venus Mars,Sun,Mercury,Moon,,Rahu,
,Jupiter Saturn,,,Venus Ketu,Mars,Sun Mercury,,Moon,,Rahu,
Saturn,Jupiter,,Ketu,Venus Mars,Sun,Mercury,Moon,,Rahu,,
Jupiter Saturn,,,Venus Ketu,Sun Mars,Mercury,,Moon,,Rahu,,
Jupiter,,Ketu,Venus Mars,Sun Mercury,,Moon,,Rahu,,,Saturn
,,Venus Ketu,Sun Mars,Mercury,,Moon,,Rahu,,Saturn,Jupiter
,Venus Ketu,Mars,Sun Mercury,,Moon,,Rahu,,,Jupiter Saturn,
Venus Ketu,Mars,Sun Mercury,,Moon,,Rahu,,,Saturn,Jupiter,
Venus Ketu,Sun Mars,Mercury,,Moon,,Rahu,,Saturn,Jupiter,,
Mars,Sun Mercury,,Moon,,Rahu,,,Saturn,Jupiter,,Venus Ketu
Sun Mars,Mercury,,Moon,Rahu,,,Saturn,Jupiter,,Ketu,Venus
Sun Mercury,,Moon,,Rahu,,,Saturn,Jupiter,,Venus Ketu,Mars
Mercury,,Moon,,Rahu,,Saturn,Jupiter,,,Venus Ketu,Sun Mars
,Moon,,Rahu,,,Saturn,Jupiter,,Venus Ketu,Mars,Sun Mercury
,Moon,,Rahu,,,Jupiter Saturn,,,Venus Ketu,Sun Mars,Mercury
,Moon,Rahu,,,Saturn,Jupiter,,Ketu,Venus Mars,Sun Mercury,
Moon,,Rahu,,,Jupiter Saturn,,,Venus Ketu,Sun Mars,Mercury,
Moon,Rahu,,,Saturn,Jupiter,,Ketu,Venus Mars,Sun,Mercury,
,Rahu,,,Jupiter Saturn,,,Venus Ketu,Mars,Sun Mercury,,Moon
,Rahu,,Saturn,Jupiter,,,Venus Ketu,Sun Mars,Mercury,,Moon
Rahu,,,Saturn,Jupiter,,Venus Ketu,Mars,Sun Mercury,,Moon,
Rahu,,Saturn,Jupiter,,,Venus Ketu,Sun Mars,Mercury,,Moon,
,,Saturn,Jupiter,,Venus Ketu,Mars,Sun Mercury,,,Moon,Rahu
,,Jupiter Saturn,,,Venus Ketu,Sun Mars,Mercury,,Moon,,Rahu
,Saturn,Jupiter,,Ketu,Venus Mars,Sun Mercury,,,Moon,Rahu,
,Jupiter Saturn,,,Venus Ketu,Mars,Sun Mercury,,Moon,,Rahu,
Saturn,Jupiter,,Ketu,Venus Mars,Sun,Mercury,,Moon,Rahu,,
Jupiter Saturn,,,Venus Ketu,Sun Mars,Mercury,,Moon,,Rahu,,
Jupiter,,Ketu,Venus Mars,Sun Mercury,,,Moon,Rahu,,,Saturn
,,Venus Ketu,Sun Mars,Mercury,,Moon,,Rahu,,Saturn,Jupiter
,Venus Ketu,Sun Mars,Mercury,,Moon,,Rahu,,,Jupiter Saturn,
Venus Ketu,Mars,Sun Mercury,,,Moon,Rahu,,,Saturn,Jupiter,
Venus Ketu,Sun Mars,Mercury,,Moon,,Rahu,,Saturn,Jupiter,,
Mars,Sun Mercury,,,Moon,Rahu,,,Jupiter Saturn,,,Venus Ketu
Sun Mars,Mercury,,Moon,Rahu,,,Saturn,Jupiter,,Ketu,Venus
Sun Mercury,,,Moon,Rahu,,,Jupiter Saturn,,,Venus Ketu,Mars
Mercury,,Moon,,Rahu,,Saturn,Jupiter,,,Venus Ketu,Sun Mars
,,Moon,Rahu,,,Saturn,Jupiter,,Venus Ketu,Mars,Sun Mercury
,Moon,,Rahu,,,Jupiter Saturn,,,Venus Ketu,Sun Mars,Mercury
,Moon,Rahu,,,Saturn,Jupiter,,Ketu,Venus Mars,Sun Mercury,
,Moon,Rahu,,,Jupiter Saturn,,,Venus Ketu,Sun Mars,Mercury,
Moon,Rahu,,,Saturn,Jupiter,,Ketu,Venus Mars,Sun,Mercury,
Moon,Rahu,,,Jupiter Saturn,,,Venus Ketu,Mars,Sun Mercury,,
Rahu,,,Saturn,Jupiter,,Ketu,Venus,Sun Mars,Mercury,,Moon
Rahu,,,Saturn,Jupiter,,Venus Ketu,Mars,Sun Mercury,,,Moon
Rahu,,Saturn,Jupiter,,,Venus Ketu,Sun Mars,Mercury,,Moon,
,,Saturn,Jupiter,,Venus Ketu,Mars,Sun Mercury,,,Moon,Rahu
,,Jupiter Saturn,,,Venus Ketu,Sun Mars,Mercury,,,Moon,Rahu
,Saturn,Jupiter,,Ketu,Venus Mars,Sun Mercury,,,Moon,Rahu,
,Jupiter Saturn,,,Venus Ketu,Mars,Sun Mercury,,,Moon,Rahu,
Saturn,Jupiter,,Ketu,Venus Mars,Sun Mercury,,,Moon,Rahu,,
Jupiter Saturn,,,Venus Ketu,Sun Mars,Mercury,,,Moon,Rahu,,
Jupiter,,Venus Ketu,Mars,Sun Mercury,,,Moon,Rahu,,,Saturn
,,Venus Ketu,Sun Mars,Mercury,,Moon,,Rahu,,Saturn,Jupiter
,Venus Ketu,Sun Mars,Mercury,,,Moon,Rahu,,,Jupiter Saturn,
Venus Ketu,Mars,Sun Mercury,,,Moon,Rahu,,,Saturn,Jupiter,
Venus,Sun Mars,Mercury,,,Moon Rahu,,,Saturn,Jupiter,,Ketu
Mars,Sun Mercury,,,Moon,Rahu,,,Jupiter Saturn,,,Venus Ketu
Sun Mars,Mercury,,Moon,Rahu,,,Saturn,Jupiter,,Ketu,Venus
Sun Mercury,,,Moon,Rahu,,,Jupiter Saturn,,,Venus Ketu,Mars
Mercury,,,Moon,Rahu,,Saturn,Jupiter,,,Venus Ketu,Sun Mars
,,Moon,Rahu,,,Saturn,Jupiter,,Venus Ketu,Mars,Sun Mercury
,,Moon,Rahu,,Saturn,Jupiter,,,Venus Ketu,Sun Mars,Mercury
,Moon,Rahu,,,Saturn,Jupiter,,Ketu,Venus Mars,Sun Mercury,
,Moon,Rahu,,,Jupiter Saturn,,,Venus Ketu,Sun Mars,Mercury,
,Moon Rahu,,,Saturn,Jupiter,,Ketu,Venus Mars,Sun Mercury,,
Moon,Rahu,,,Jupiter Saturn,,,Venus Ketu,Mars,Sun Mercury,,
Moon Rahu,,,Saturn,Jupiter,,Ketu,Venus,Sun Mars,Mercury,,
