House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Saturn,Mercury Mars,Sun Moon Jupiter Ketu,Venus,,,,,Rahu
,,Saturn,Mars,Sun Moon Mercury,Jupiter Ketu,Venus,,,,,Rahu
,,Saturn,Mercury Mars,Sun Moon Jupiter Ketu,Venus,,,,,Rahu,
,,Mars Saturn,Moon Mercury,Sun Jupiter Ketu,Venus,,,,,Rahu,
,Saturn,Mercury Mars,Sun Moon Jupiter Ketu,Venus,,,,,Rahu,,
,Mars Saturn,Moon Mercury,Sun Jupiter Ketu,Venus,,,,,Rahu,,
Saturn,Mars,Sun Moon Mercury Ketu,Venus Jupiter,,,,,Rahu,,,
Mars Saturn,Mercury,Sun Moon Jupiter Ketu,Venus,,,,,Rahu,,,
Mars,Sun Moon Mercury Ketu,Venus Jupiter,,,,,Rahu,,,,Saturn
Mercury Mars,Sun Moon Jupiter Ketu,Venus,,,,,Rahu,,,,Saturn
Moon Mercury,Sun Jupiter Ketu,Venus,,,,,Rahu,,,,Mars Saturn
Sun Moon Jupiter Ketu,Venus,,,,,Rahu,,,,Saturn,Mercury Mars
Jupiter Ketu,Venus,,,,,Rahu,,,Saturn,Mars,Sun Moon Mercury
Venus,,,,,Rahu,,,,Mars Saturn,Mercury,Sun Moon Jupiter Ketu
,,,,Rahu,,,,Saturn,Mars,Sun Moon Mercury Jupiter Ketu,Venus
,,,,Rahu,,,Saturn,Mars,Sun Moon Mercury,Jupiter Ketu,Venus
,,,Rahu,,,,Mars Saturn,Mercury,Sun Moon Jupiter Ketu,Venus,
,,Rahu,,,,Saturn,Mars,Sun Moon Mercury Jupiter Ketu,Venus,,
,,Rahu,,,,Mars Saturn,Mercury,Sun Moon Jupiter Ketu,Venus,,
,Rahu,,,,Saturn,Mercury Mars,Sun Moon Jupiter Ketu,Venus,,,
,Rahu,,,,Mars Saturn,Mercury,Sun Moon Jupiter Ketu,Venus,,,
Rahu,,,,Saturn,Mars,Sun Moon Mercury Jupiter Ketu,Venus,,,,
Rahu,,,,Mars Saturn,Mercury,Sun Moon Jupiter Ketu,Venus,,,,
,,,Saturn,Mars,Sun Moon Mercury Ketu,Venus Jupiter,,,,,Rahu
,,,Saturn,Mercury Mars,Sun Moon Jupiter Ketu,Venus,,,,,Rahu
,,Saturn,Mars,Sun Mercury,Moon Jupiter Ketu,Venus,,,,,Rahu
,,Saturn,Mercury Mars,Sun Moon Jupiter Ketu,Venus,,,,,Rahu,
,,Mars Saturn,Mercury,Sun Moon Jupiter Ketu,Venus,,,,,Rahu,
,Saturn,Mercury Mars,Sun Moon Jupiter Ketu,Venus,,,,,Rahu,,
,Mars Saturn,Mercury,Sun Moon Jupiter Ketu,Venus,,,,,Rahu,,
Saturn,Mars,Sun Mercury Ketu,Moon Venus Jupiter,,,,,Rahu,,,
Mars Saturn,Mercury,Sun Moon Jupiter Ketu,Venus,,,,,Rahu,,,
Mars,Sun Mercury Ketu,Moon Venus Jupiter,,,,,Rahu,,,,Saturn
Mercury Mars,Sun Moon Jupiter Ketu,Venus,,,,,Rahu,,,,Saturn
Mercury,Sun Moon Jupiter Ketu,Venus,,,,,Rahu,,,,Mars Saturn
Sun Moon Jupiter Ketu,Venus,,,,,Rahu,,,,Saturn,Mercury Mars
Moon Jupiter,Venus,,,,Rahu,,,,Saturn,Mars,Sun Mercury Ketu
Venus,,,,,Rahu,,,,Mars Saturn,Mercury,Sun Moon Jupiter Ketu
,,,,Rahu,,,,Saturn,Mars,Sun Mercury Jupiter Ketu,Moon Venus
,,,Rahu,,,,Saturn,Mars,Sun Mercury Ketu,Moon Venus Jupiter,
,,,Rahu,,,,Mars Saturn,Mercury,Sun Moon Jupiter Ketu,Venus,
,,Rahu,,,,Saturn,Mars,Sun Mercury Jupiter Ketu,Moon Venus,,
,,Rahu,,,,Mars Saturn,Mercury,Sun Moon Jupiter Ketu,Venus,,
,Rahu,,,,Saturn,Mercury Mars,Sun Jupiter Ketu,Moon Venus,,,
,Rahu,,,,Mars Saturn,Mercury,Sun Moon Jupiter Ketu,Venus,,,
Rahu,,,,Saturn,Mars,Sun Mercury Jupiter Ketu,Moon Venus,,,,
Rahu,,,,Mars Saturn,Mercury,Sun Moon Jupiter Ketu,Venus,,,,
,,,Saturn,Mars,Sun Mercury Ketu,Moon Venus Jupiter,,,,,Rahu
,,,Saturn,Mercury Mars,Sun Jupiter Ketu,Moon Venus,,,,,Rahu
,,Saturn,Mars,Sun Mercury Ketu,Moon Jupiter,Venus,,,,Rahu,
,,Saturn,Mercury Mars,Sun Jupiter Ketu,Moon Venus,,,,,Rahu,
,,Mars Saturn,Mercury,Sun Moon Jupiter Ketu,Venus,,,,,Rahu,
,Saturn,Mars,Sun Mercury Jupiter Ketu,Moon Venus,,,,,Rahu,,
,Mars Saturn,Mercury,Sun Moon Jupiter Ketu,Venus,,,,,Rahu,,
Saturn,Mars,Sun Mercury Ketu,Moon Venus Jupiter,,,,,Rahu,,,
Mars Saturn,Mercury,Sun Jupiter Ketu,Moon Venus,,,,,Rahu,,,
Mars,Sun Mercury Ketu,Moon Venus Jupiter,,,,,Rahu,,,,Saturn
Mercury Mars,Sun Jupiter Ketu,Moon Venus,,,,,Rahu,,,,Saturn
Mercury,Sun Moon Jupiter Ketu,Venus,,,,,Rahu,,,Saturn,Mars
Sun Jupiter Ketu,Moon Venus,,,,,Rahu,,,,Saturn,Mercury Mars
Moon Venus Jupiter,,,,,Rahu,,,,Saturn,Mars,Sun Mercury Ketu
Moon Venus,,,,,Rahu,,,,Mars Saturn,Mercury,Sun Jupiter Ketu
,,,,Rahu,,,,Saturn,Mars,Sun Mercury Jupiter Ketu,Moon Venus
,,,Rahu,,,,Saturn,Mars,Sun Mercury Ketu,Moon Venus Jupiter,
,,,Rahu,,,,Mars Saturn,Mercury,Sun Jupiter Ketu,Moon Venus,
,,Rahu,,,,Saturn,Mars,Sun Mercury Jupiter Ketu,Moon Venus,,
,,Rahu,,,,Mars Saturn,Mercury,Sun Jupiter Ketu,Moon Venus,,
,Rahu,,,,Saturn,Mercury Mars,Sun Jupiter Ketu,Moon Venus,,,
,Rahu,,,,Mars Saturn,Mercury,Sun Jupiter Ketu,Moon Venus,,,
Rahu,,,,Saturn,Mars,Sun Mercury Jupiter Ketu,Moon Venus,,,,
Rahu,,,,Mars Saturn,Mercury,Sun Jupiter Ketu,Moon Venus,,,,
,,,Saturn,Mars,Sun Mercury Ketu,Moon Venus Jupiter,,,,,Rahu
,,,Mars Saturn,Mercury,Sun Jupiter Ketu,Moon Venus,,,,,Rahu
,,Saturn,Mars,Sun Mercury Ketu,Venus Jupiter,Moon,,,,Rahu,
,,Saturn,Mercury Mars,Sun Jupiter Ketu,Moon Venus,,,,,Rahu,
,,Mars Saturn,Mercury,Sun Jupiter Ketu,Moon Venus,,,,,Rahu,
,Saturn,Mars,Sun Mercury Jupiter Ketu,Moon Venus,,,,,Rahu,,
,Mars Saturn,Mercury,Sun Jupiter Ketu,Moon Venus,,,,,Rahu,,
Saturn,Mars,Sun Mercury Jupiter Ketu,Moon Venus,,,,,Rahu,,,
Mars Saturn,Mercury,Sun Jupiter Ketu,Moon Venus,,,,,Rahu,,,
Mars,Sun Mercury Ketu,Venus Jupiter,Moon,,,,Rahu,,,,Saturn
Mercury Mars,Sun Jupiter Ketu,Moon Venus,,,,,Rahu,,,,Saturn
Mercury Ketu,Sun Jupiter,Moon Venus,,,,Rahu,,,,Saturn,Mars
Sun Jupiter Ketu,Moon Venus,,,,,Rahu,,,,Saturn,Mercury Mars
Venus Jupiter,Moon,,,,Rahu,,,,Saturn,Mars,Sun Mercury Ketu
Moon Venus,,,,,Rahu,,,,Mars Saturn,Mercury,Sun Jupiter Ketu
,,,,Rahu,,,,Saturn,Mars,Sun Mercury Jupiter Ketu,Moon Venus
,,,Rahu,,,,Saturn,Mars,Sun Mercury Ketu,Venus Jupiter,Moon
,,,Rahu,,,,Mars Saturn,Mercury,Sun Jupiter Ketu,Moon Venus,
,,Rahu,,,,Saturn,Mars,Sun Mercury Jupiter Ketu,Venus,Moon,
,,Rahu,,,,Mars Saturn,Mercury,Sun Jupiter Ketu,Moon Venus,,
,Rahu,,,,Saturn,Mercury Mars,Sun Jupiter Ketu,Venus,Moon,,
,Rahu,,,,Mars Saturn,Mercury,Sun Jupiter Ketu,Moon Venus,,,
Rahu,,,,Saturn,Mars,Sun Mercury Jupiter Ketu,Venus,Moon,,,
Rahu,,,,Mars Saturn,Mercury,Sun Jupiter Ketu,Moon Venus,,,,
,,,Saturn,Mars,Sun Mercury Ketu,Venus Jupiter,Moon,,,,Rahu
,,,Mars Saturn,Mercury,Sun Jupiter Ketu,Moon Venus,,,,,Rahu
,,Saturn,Mars,Sun Mercury Ketu,Venus Jupiter,Moon,,,,Rahu,
,,Saturn,Mercury Mars,Sun Jupiter Ketu,Venus,Moon,,,,Rahu,
,Saturn,Mars,Mercury,Sun Jupiter Ketu,Moon Venus,,,,,Rahu,
,Saturn,Mars,Sun Mercury Jupiter Ketu,Venus,Moon,,,,Rahu,,
,Mars Saturn,Mercury,Sun Jupiter Ketu,Moon Venus,,,,,Rahu,,
Saturn,Mars,Sun Mercury Jupiter Ketu,Venus,Moon,,,,Rahu,,,
Mars Saturn,Mercury,Sun Jupiter Ketu,Venus,Moon,,,,Rahu,,,
Mars,Sun Mercury Ketu,Venus Jupiter,Moon,,,,Rahu,,,,Saturn
Mercury Mars,Sun Jupiter Ketu,Venus,Moon,,,,Rahu,,,,Saturn
Mercury Ketu,Sun Venus Jupiter,Moon,,,,Rahu,,,,Saturn,Mars
Sun Jupiter Ketu,Venus,Moon,,,,Rahu,,,,Saturn,Mercury Mars
Venus Jupiter,Moon,,,,Rahu,,,,Saturn,Mars,Sun Mercury Ketu
Venus,Moon,,,,Rahu,,,,Mars Saturn,Mercury,Sun Jupiter Ketu
Moon,,,,Rahu,,,,Saturn,Mars,Sun Mercury Jupiter Ketu,Venus
,,,Rahu,,,,Saturn,Mars,Sun Mercury Ketu,Venus Jupiter,Moon
,,,Rahu,,,,Mars Saturn,Mercury,Sun Jupiter Ketu,Venus,Moon
,,Rahu,,,,Saturn,Mars,Sun Mercury Jupiter Ketu,Venus,Moon,
,,Rahu,,,Saturn,Mars,Mercury,Sun Jupiter Ketu,Moon Venus,,
,Rahu,,,,Saturn,Mars,Sun Mercury Jupiter Ketu,Venus,Moon,,
,Rahu,,,,Mars Saturn,Mercury,Sun Jupiter Ketu,Venus,Moon,,
Rahu,,,,Saturn,Mars,Sun Mercury Jupiter Ketu,Venus,Moon,,,
Rahu,,,,Mars Saturn,Mercury,Sun Jupiter Ketu,Venus,Moon,,,
,,,Saturn,Mars,Sun Mercury Ketu,Venus Jupiter,Moon,,,,Rahu
,,,Mars Saturn,Mercury,Sun Jupiter Ketu,Venus,Moon,,,,Rahu
,,Saturn,Mars,Sun Mercury Ketu,Venus Jupiter,Moon,,,,Rahu,
,,Saturn,Mercury Mars,Sun Jupiter Ketu,Venus,Moon,,,,Rahu,
,Saturn,Mars,Mercury,Sun Jupiter Ketu,Venus,Moon,,,,Rahu,
,Saturn,Mars,Sun Mercury Jupiter Ketu,Venus,Moon,,,,Rahu,,
,Mars Saturn,Mercury,Sun Jupiter Ketu,Venus,Moon,,,,Rahu,,
Saturn,Mars,Sun Mercury Jupiter Ketu,Venus,Moon,,,,Rahu,,,
Mars Saturn,Mercury,Sun Jupiter Ketu,Venus,Moon,,,,Rahu,,,
Mars,Sun Mercury Ketu,Venus Jupiter,,Moon,,,Rahu,,,,Saturn
Mercury Mars,Sun Jupiter Ketu,Venus,Moon,,,,Rahu,,,,Saturn
Mercury Ketu,Sun Venus Jupiter,,Moon,,,Rahu,,,,Saturn,Mars
Sun Jupiter Ketu,Venus,Moon,,,,Rahu,,,,Saturn,Mercury Mars
Venus Jupiter,,Moon,,,Rahu,,,,Saturn,Mars,Sun Mercury Ketu
Venus,Moon,,,,Rahu,,,,Mars Saturn,Mercury,Sun Jupiter Ketu
Moon,,,,Rahu,,,,Saturn,Mars,Sun Mercury Jupiter Ketu,Venus
Moon,,,Rahu,,,,Saturn,Mars,Sun Mercury Ketu,Venus Jupiter,
,,,Rahu,,,,Mars Saturn,Mercury,Sun Jupiter Ketu,Venus,Moon
,,Rahu,,,,Saturn,Mars,Sun Mercury Jupiter Ketu,Venus,Moon,
,Rahu,,,,Saturn,Mars,Mercury Ketu,Sun Jupiter,Venus,Moon,
,Rahu,,,,Saturn,Mars,Sun Mercury Jupiter Ketu,Venus,Moon,,
,Rahu,,,,Mars Saturn,Mercury,Sun Jupiter Ketu,Venus,Moon,,
Rahu,,,,Saturn,Mars,Sun Mercury Jupiter Ketu,Venus,,Moon,,
Rahu,,,,Mars Saturn,Mercury,Sun Jupiter Ketu,Venus,Moon,,,
,,,Saturn,Mars,Sun Mercury Ketu,Venus Jupiter,,Moon,,,Rahu
,,,Mars Saturn,Mercury,Sun Jupiter Ketu,Venus,Moon,,,,Rahu
,,Saturn,Mars,Sun Mercury Ketu,Venus Jupiter,,Moon,,,Rahu,
,,Saturn,Mercury Mars,Sun Jupiter Ketu,Venus,,Moon,,,Rahu,
,Saturn,Mars,Mercury Ketu,Sun Jupiter,Venus,Moon,,,Rahu,,
,Saturn,Mars,Sun Mercury Jupiter Ketu,Venus,,Moon,,,Rahu,,
,Mars Saturn,Mercury,Sun Jupiter Ketu,Venus,Moon,,,,Rahu,,
Saturn,Mars,Sun Mercury Jupiter Ketu,Venus,,Moon,,,Rahu,,,
Mars Saturn,Mercury,Sun Jupiter Ketu,Venus,Moon,,,,Rahu,,,
Mars,Sun Mercury Ketu,Venus Jupiter,,Moon,,,Rahu,,,,Saturn
Mercury Mars,Sun Jupiter Ketu,Venus,,Moon,,,Rahu,,,,Saturn
Mercury Ketu,Sun Venus Jupiter,,Moon,,,Rahu,,,,Saturn,Mars
Sun Jupiter Ketu,Venus,,Moon,,,Rahu,,,,Saturn,Mercury Mars
Venus Jupiter,,Moon,,,Rahu,,,,Saturn,Mars,Sun Mercury Ketu
Venus,Moon,,,,Rahu,,,,Mars Saturn,Mercury,Sun Jupiter Ketu
,Moon,,,Rahu,,,,Saturn,Mars,Sun Mercury Jupiter Ketu,Venus
Moon,,,Rahu,,,,Saturn,Mars,Sun Mercury Ketu,Venus Jupiter,
,,,Rahu,,,,Mars Saturn,Mercury,Sun Jupiter Ketu,Venus,Moon
,,Rahu,,,,Saturn,Mars,Sun Mercury Jupiter Ketu,Venus,,Moon
,Rahu,,,,Saturn,Mars,Mercury Ketu,Sun Venus Jupiter,,Moon,
,Rahu,,,,Saturn,Mars,Sun Mercury Jupiter Ketu,Venus,,Moon,
,Rahu,,,Saturn,Mars,Mercury,Sun Jupiter Ketu,Venus,Moon,,
Rahu,,,,Saturn,Mars,Sun Mercury Jupiter Ketu,Venus,,Moon,,
Rahu,,,,Mars Saturn,Mercury,Sun Jupiter Ketu,Venus,,Moon,,
,,,Saturn,Mars,Sun Mercury Jupiter Ketu,Venus,,Moon,,,Rahu
,,,Mars Saturn,Mercury,Sun Jupiter Ketu,Venus,,Moon,,,Rahu
,,Saturn,Mars,Sun Mercury Ketu,Venus Jupiter,,Moon,,,Rahu,
,,Saturn,Mercury Mars,Sun Jupiter Ketu,Venus,,Moon,,,Rahu,
,Saturn,Mars,Mercury Ketu,Sun Venus Jupiter,,,Moon,,Rahu,,
,Saturn,Mars,Sun Mercury Jupiter Ketu,Venus,,Moon,,,Rahu,,
,Mars Saturn,Mercury,Sun Jupiter Ketu,Venus,,Moon,,,Rahu,,
Saturn,Mars,Sun Mercury Jupiter Ketu,Venus,,Moon,,,Rahu,,,
Mars Saturn,Mercury,Sun Jupiter Ketu,Venus,,Moon,,,Rahu,,,
Mars,Sun Mercury Ketu,Venus Jupiter,,Moon,,,Rahu,,,,Saturn
Mercury Mars,Sun Jupiter Ketu,Venus,,Moon,,,Rahu,,,,Saturn
Mercury Ketu,Sun Venus Jupiter,,,Moon,,Rahu,,,,Saturn,Mars
Sun Jupiter Ketu,Venus,,Moon,,,Rahu,,,,Saturn,Mercury Mars
Venus Jupiter,,Moon,,,Rahu,,,,Saturn,Mars,Sun Mercury Ketu
Venus,,Moon,,,Rahu,,,,Mars Saturn,Mercury,Sun Jupiter Ketu
,Moon,,,Rahu,,,,Saturn,Mars,Sun Mercury Jupiter Ketu,Venus
Moon,,,Rahu,,,,Saturn,Mars,Sun Mercury Jupiter Ketu,Venus,
Moon,,,Rahu,,,,Mars Saturn,Mercury,Sun Jupiter Ketu,Venus,
,,Rahu,,,,Saturn,Mars,Sun Mercury Jupiter Ketu,Venus,,Moon
,Rahu,,,,Saturn,Mars,Mercury Ketu,Sun Venus Jupiter,,,Moon
,Rahu,,,,Saturn,Mars,Sun Mercury Jupiter Ketu,Venus,,Moon,
Rahu,,,,Saturn,Mars,Mercury Ketu,Sun Venus Jupiter,,,Moon,
Rahu,,,,Saturn,Mars,Sun Mercury Jupiter Ketu,Venus,,Moon,,
Rahu,,,,Mars Saturn,Mercury,Sun Jupiter Ketu,Venus,,Moon,,
,,,Saturn,Mars,Sun Mercury Jupiter Ketu,Venus,,,Moon,,Rahu
,,,Mars Saturn,Mercury,Sun Jupiter Ketu,Venus,,Moon,,,Rahu
,,Saturn,Mars,Sun Mercury Ketu,Venus Jupiter,,,Moon,,Rahu,
,,Saturn,Mars,Sun Mercury Jupiter Ketu,Venus,,Moon,,,Rahu,
,Saturn,Mars,Mercury Ketu,Sun Venus Jupiter,,,Moon,,Rahu,,
,Saturn,Mars,Sun Mercury Jupiter Ketu,Venus,,,Moon,,Rahu,,
,Mars Saturn,Mercury,Sun Jupiter Ketu,Venus,,Moon,,,Rahu,,
Saturn,Mars,Sun Mercury Jupiter Ketu,Venus,,,Moon,,Rahu,,,
Mars Saturn,Mercury,Sun Jupiter Ketu,Venus,,Moon,,,Rahu,,,
Mars,Sun Mercury Ketu,Venus Jupiter,,,Moon,,Rahu,,,,Saturn
Mercury Mars,Sun Jupiter Ketu,Venus,,Moon,,,Rahu,,,,Saturn
Mercury Ketu,Sun Venus Jupiter,,,Moon,,Rahu,,,,Saturn,Mars
Sun Jupiter Ketu,Venus,,Moon,,,Rahu,,,,Saturn,Mercury Mars
Venus,,,Moon,,Rahu,,,,Saturn,Mars,Sun Mercury Jupiter Ketu
Venus,,Moon,,,Rahu,,,,Mars Saturn,Mercury,Sun Jupiter Ketu
,,Moon,,Rahu,,,,Saturn,Mars,Sun Mercury Jupiter Ketu,Venus
,Moon,,Rahu,,,,Saturn,Mars,Sun Mercury Jupiter Ketu,Venus,
Moon,,Rahu,,,,Saturn,Mars,Mercury Ketu,Sun Jupiter,Venus,
Moon,,Rahu,,,,Saturn,Mars,Sun Mercury Jupiter Ketu,Venus,,
,Rahu,,,,Saturn,Mars,Mercury Ketu,Sun Venus Jupiter,,,Moon
,Rahu,,,,Saturn,Mars,Sun Mercury Jupiter Ketu,Venus,,,Moon
Rahu,,,,Saturn,Mars,Mercury Ketu,Sun Venus Jupiter,,,Moon,
Rahu,,,,Saturn,Mars,Sun Mercury Jupiter Ketu,Venus,,,Moon,
Rahu,,,,Mars Saturn,Mercury,Sun Jupiter Ketu,Venus,,Moon,,
,,,Saturn,Mars,Sun Mercury Jupiter Ketu,Venus,,,Moon,,Rahu
,,,Mars Saturn,Mercury,Sun Jupiter Ketu,Venus,,,Moon,,Rahu
,,Saturn,Mars,Sun Mercury Ketu,Venus Jupiter,,,Moon,,Rahu,
,,Saturn,Mars,Sun Mercury Jupiter Ketu,Venus,,,Moon,,Rahu,
,Saturn,Mars,Mercury Ketu,Sun Venus Jupiter,,,Moon,,Rahu,,
,Saturn,Mars,Sun Mercury Jupiter Ketu,Venus,,,Moon,,Rahu,,
Saturn,Mars,Mercury,Sun Jupiter Ketu,Venus,,Moon,,,Rahu,,
Saturn,Mars,Sun Mercury Jupiter Ketu,Venus,,,Moon,,Rahu,,,
Mars Saturn,Mercury,Sun Jupiter Ketu,Venus,,,Moon,,Rahu,,,
Mars,Sun Mercury Ketu,Venus Jupiter,,,Moon,,Rahu,,,,Saturn
Mercury Mars,Sun Jupiter Ketu,Venus,,,Moon,,Rahu,,,,Saturn
Mercury Ketu,Sun Venus Jupiter,,,Moon,,Rahu,,,,Saturn,Mars
Sun Jupiter Ketu,Venus,,,Moon,,Rahu,,,,Saturn,Mercury Mars
Venus,,,Moon,,Rahu,,,,Saturn,Mars,Sun Mercury Jupiter Ketu
Venus,,,Moon,Rahu,,,,Saturn,Mars,Mercury Ketu,Sun Jupiter
,,Moon,,Rahu,,,,Saturn,Mars,Sun Mercury Jupiter Ketu,Venus
,Moon,,Rahu,,,,Saturn,Mars,Sun Mercury Jupiter Ketu,Venus,
,Moon,Rahu,,,,Saturn,Mars,Mercury Ketu,Sun Venus Jupiter,,
Moon,,Rahu,,,,Saturn,Mars,Sun Mercury Jupiter Ketu,Venus,,
Moon,Rahu,,,,Saturn,Mars,Mercury Ketu,Sun Venus Jupiter,,,
,Rahu,,,,Saturn,Mars,Sun Mercury Jupiter Ketu,Venus,,,Moon
Rahu,,,,Saturn,Mars,Mercury Ketu,Sun Venus Jupiter,,,,Moon
Rahu,,,,Saturn,Mars,Sun Mercury Jupiter Ketu,Venus,,,Moon,
Rahu,,,,Mars Saturn,Mercury,Sun Jupiter Ketu,Venus,,,Moon,
,,,Saturn,Mars,Sun Mercury Jupiter Ketu,Venus,,,Moon,,Rahu
,,,Mars Saturn,Mercury,Sun Jupiter Ketu,Venus,,,Moon,,Rahu
,,Saturn,Mars,Mercury Ketu,Sun Venus Jupiter,,,,Moon,Rahu,
,,Saturn,Mars,Sun Mercury Jupiter Ketu,Venus,,,Moon,,Rahu,
,Saturn,Mars,Mercury Ketu,Sun Venus Jupiter,,,,Moon,Rahu,,
,Saturn,Mars,Sun Mercury Jupiter Ketu,Venus,,,Moon,,Rahu,,
Saturn,Mars,Mercury Ketu,Sun Venus Jupiter,,,,Moon,Rahu,,,
Saturn,Mars,Sun Mercury Jupiter Ketu,Venus,,,Moon,,Rahu,,,
Mars Saturn,Mercury,Sun Jupiter Ketu,Venus,,,Moon,,Rahu,,,
Mars,Sun Mercury Jupiter Ketu,Venus,,,,Moon,Rahu,,,,Saturn
Mars,Sun Mercury Jupiter Ketu,Venus,,,Moon,,Rahu,,,,Saturn
Mercury Ketu,Sun Venus Jupiter,,,,Moon,Rahu,,,,Saturn,Mars
Sun Jupiter Ketu,Venus,,,Moon,,Rahu,,,,Mars Saturn,Mercury
Venus,,,,Moon,Rahu,,,,Saturn,Mars,Sun Mercury Jupiter Ketu
,,,Moon,Rahu,,,,Saturn,Mars,Mercury Ketu,Sun Venus Jupiter
,,Moon,,Rahu,,,,Saturn,Mars,Sun Mercury Jupiter Ketu,Venus
,,Moon,Rahu,,,,Saturn,Mars,Sun Mercury Jupiter Ketu,Venus,
,Moon,Rahu,,,,Saturn,Mars,Mercury Ketu,Sun Venus Jupiter,,
Moon,,Rahu,,,,Saturn,Mars,Sun Mercury Jupiter Ketu,Venus,,
Moon,Rahu,,,,Saturn,Mars,Mercury Ketu,Sun Venus Jupiter,,,
,Rahu,,,,Saturn,Mars,Sun Mercury Jupiter Ketu,Venus,,,Moon
Rahu,,,,Saturn,Mars,Mercury Ketu,Sun Venus Jupiter,,,,Moon
Rahu,,,,Saturn,Mars,Sun Mercury Jupiter Ketu,Venus,,,,Moon
Rahu,,,,Mars Saturn,Mercury,Sun Jupiter Ketu,Venus,,,Moon,
,,,Saturn,Mars,Sun Mercury Jupiter Ketu,Venus,,,,Moon,Rahu
,,,Mars Saturn,Mercury,Sun Jupiter Ketu,Venus,,,Moon,,Rahu
,,Saturn,Mars,Mercury Ketu,Sun Venus Jupiter,,,,Moon,Rahu,
,,Saturn,Mars,Sun Mercury Jupiter Ketu,Venus,,,,Moon,Rahu,
,Saturn,Mars,Mercury Ketu,Sun Venus Jupiter,,,,Moon,Rahu,,
,Saturn,Mars,Sun Mercury Jupiter Ketu,Venus,,,,Moon,Rahu,,
Saturn,Mars,Mercury Ketu,Sun Venus Jupiter,,,,Moon,Rahu,,,
Saturn,Mars,Sun Mercury Jupiter Ketu,Venus,,,,Moon,Rahu,,,
Mars Saturn,Mercury,Sun Jupiter Ketu,Venus,,,Moon,,Rahu,,,
Mars,Sun Mercury Jupiter Ketu,Venus,,,,Moon,Rahu,,,,Saturn
Mars,Sun Mercury Jupiter Ketu,Venus,,,,Moon,Rahu,,,,Saturn
Mercury Ketu,Sun Venus Jupiter,,,,Moon,Rahu,,,,Saturn,Mars
Sun Mercury Jupiter Ketu,Venus,,,,Moon,Rahu,,,,Mars Saturn,
Venus,,,,Moon,Rahu,,,,Saturn,Mars,Sun Mercury Jupiter Ketu
,,,Moon,Rahu,,,,Saturn,Mars,Mercury Ketu,Sun Venus Jupiter
,,,Moon,Rahu,,,,Saturn,Mars,Sun Mercury Jupiter Ketu,Venus
,,Moon,Rahu,,,,Saturn,Mars,Sun Mercury Jupiter Ketu,Venus,
,Moon,Rahu,,,,Saturn,Mars,Mercury Ketu,Sun Venus Jupiter,,
,Moon,Rahu,,,,Saturn,Mars,Sun Mercury Jupiter Ketu,Venus,,
Moon,Rahu,,,,Saturn,Mars,Mercury Ketu,Sun Venus Jupiter,,,
Moon,Rahu,,,,Saturn,Mars,Sun Mercury Jupiter Ketu,Venus,,,
Rahu,,,,Saturn,Mars,Mercury Ketu,Sun Venus Jupiter,,,,Moon
Rahu,,,,Saturn,Mars,Sun Mercury Jupiter Ketu,Venus,,,,Moon
,,,Saturn,Mars,Mercury Ketu,Sun Venus Jupiter,,,,,Moon Rahu
,,,Saturn,Mars,Sun Mercury Jupiter Ketu,Venus,,,,Moon,Rahu
,,,Mars Saturn,Mercury,Sun Jupiter Ketu,Venus,,,,Moon,Rahu
,,Saturn,Mars,Mercury Ketu,Sun Venus Jupiter,,,,Moon,Rahu,
,,Saturn,Mars,Sun Mercury Jupiter Ketu,Venus,,,,Moon,Rahu,
,Saturn,Mars,Mercury Ketu,Sun Venus Jupiter,,,,Moon,Rahu,,
,Saturn,Mars,Sun Mercury Jupiter Ketu,Venus,,,,Moon,Rahu,,
Saturn,Mars,Mercury Ketu,Sun Venus Jupiter,,,,,Moon Rahu,,,
Saturn,Mars,Sun Mercury Jupiter Ketu,Venus,,,,Moon,Rahu,,,
Mars Saturn,Mercury,Sun Jupiter Ketu,Venus,,,,Moon,Rahu,,,
Mars,Sun Mercury Jupiter Ketu,Venus,,,,Moon,Rahu,,,,Saturn
Mars,Sun Mercury Jupiter Ketu,Venus,,,,Moon,Rahu,,,,Saturn
Mercury Jupiter Ketu,Sun Venus,,,,Moon,Rahu,,,,Saturn,Mars
Sun Mercury Jupiter Ketu,Venus,,,,Moon,Rahu,,,,Mars Saturn,
Venus,,,,Moon,Rahu,,,,Saturn,Mars,Sun Mercury Jupiter Ketu
,,,,Moon Rahu,,,,Saturn,Mars,Mercury Ketu,Sun Venus Jupiter
,,,Moon,Rahu,,,,Mars Saturn,,Sun Mercury Jupiter Ketu,Venus
,,Moon,Rahu,,,,Saturn,Mars,Sun Mercury Jupiter Ketu,Venus,
,,Moon Rahu,,,,Saturn,Mars,Mercury Ketu,Sun Venus Jupiter,,
,Moon,Rahu,,,,Saturn,Mars,Sun Mercury Jupiter Ketu,Venus,,
,Moon Rahu,,,,Saturn,Mars,Mercury Ketu,Sun Venus Jupiter,,,
Moon,Rahu,,,,Saturn,Mars,Sun Mercury Jupiter Ketu,Venus,,,
Moon Rahu,,,,Saturn,Mars,Mercury Ketu,Sun Venus Jupiter,,,,
Rahu,,,,Saturn,Mars,Sun Mercury Jupiter Ketu,Venus,,,,Moon
