House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter Ketu,Moon,,,,,Mars Rahu,Sun Venus,Mercury Saturn,,,
Ketu,Moon,,,,,Venus Mars Rahu,Sun Mercury,Saturn,,,Jupiter
Moon,,,,,Mars Rahu,Sun Venus,Mercury Saturn,,,,Jupiter Ketu
Moon,,,,,Venus Mars Rahu,Sun,Mercury Saturn,,,Jupiter,Ketu
Moon,,,,Mars Rahu,Sun Venus,Mercury Saturn,,,,Jupiter Ketu,
,,,,Venus Mars Rahu,Sun Mercury,Saturn,,,Jupiter,Ketu,Moon
,,,Mars Rahu,Sun Venus,Mercury Saturn,,,,Jupiter Ketu,Moon,
,,Mars Rahu,Venus,Sun Mercury,Saturn,,,Jupiter Ketu,,Moon,
,,Venus Mars Rahu,Sun Mercury,Saturn,,,Jupiter,Ketu,Moon,,
,Mars Rahu,Sun Venus,Mercury Saturn,,,Jupiter,Ketu,Moon,,,
Mars Rahu,Venus,Sun Mercury,Saturn,,,Jupiter Ketu,,Moon,,,
Mars Rahu,Sun Venus,Mercury Saturn,,,Jupiter,Ketu,Moon,,,,
Venus,Sun Mercury Saturn,,,,Jupiter Ketu,,Moon,,,,Mars Rahu
Sun Venus,Mercury Saturn,,,Jupiter,Ketu,Moon,,,,,Mars Rahu
Sun Mercury,Saturn,,,Jupiter Ketu,,Moon,,,,Mars Rahu,Venus
Mercury Saturn,,,Jupiter,Ketu,Moon,,,,,Mars Rahu,Sun Venus
Saturn,,,Jupiter Ketu,,Moon,,,,Rahu,Venus Mars,Sun Mercury
,,,Jupiter Ketu,,Moon,,,,Mars Rahu,Sun Venus,Mercury Saturn
,,Jupiter,Ketu,Moon,,,,,Venus Mars Rahu,Sun Mercury,Saturn
,,Jupiter Ketu,,Moon,,,,Mars Rahu,Venus,Sun Mercury Saturn,
,Jupiter,Ketu,Moon,,,,,Mars Rahu,Sun Venus,Mercury Saturn,
,Jupiter Ketu,,Moon,,,,Mars Rahu,Venus,Sun Mercury,Saturn,
Jupiter,Ketu,,Moon,,,,Mars Rahu,Sun Venus,Mercury Saturn,,
Jupiter Ketu,,Moon,,,,Mars Rahu,Venus,Sun Mercury,Saturn,,
Jupiter Ketu,,Moon,,,,Mars Rahu,Sun Venus,Mercury Saturn,,,
Ketu,Moon,,,,,Venus Mars Rahu,Sun Mercury,Saturn,,,Jupiter
,Moon,,,,Mars Rahu,Sun Venus,Mercury Saturn,,,,Jupiter Ketu
Moon,,,,,Venus Mars Rahu,Sun Mercury,Saturn,,,Jupiter,Ketu
Moon,,,,Mars Rahu,Sun Venus,Mercury Saturn,,,,Jupiter Ketu,
,,,,Venus Mars Rahu,Sun Mercury,Saturn,,,Jupiter,Ketu,Moon
,,,Mars Rahu,Sun Venus,Mercury Saturn,,,Jupiter,Ketu,,Moon
,,Mars Rahu,Venus,Sun Mercury Saturn,,,,Jupiter Ketu,,Moon,
,Rahu,Venus Mars,Sun Mercury,Saturn,,,Jupiter Ketu,,Moon,,
,Mars Rahu,Sun Venus,Mercury Saturn,,,Jupiter,Ketu,,Moon,,
Mars Rahu,Venus,Sun Mercury Saturn,,,,Jupiter Ketu,,Moon,,,
Mars Rahu,Sun Venus,Mercury Saturn,,,Jupiter,Ketu,,Moon,,,
Venus,Sun Mercury Saturn,,,,Jupiter Ketu,,Moon,,,,Mars Rahu
Sun Venus,Mercury Saturn,,,Jupiter,Ketu,,Moon,,,,Mars Rahu
Sun Mercury,Saturn,,,Jupiter Ketu,,Moon,,,,Mars Rahu,Venus
Mercury Saturn,,,Jupiter,Ketu,,Moon,,,,Mars Rahu,Sun Venus
Saturn,,,Jupiter Ketu,,Moon,,,,Rahu,Venus Mars,Sun Mercury
,,,Jupiter Ketu,,Moon,,,,Mars Rahu,Sun Venus,Mercury Saturn
,,Jupiter,Ketu,,Moon,,,,Venus Mars Rahu,Sun Mercury,Saturn
,,Jupiter Ketu,,Moon,,,,Mars Rahu,Venus,Sun Mercury Saturn,
,Jupiter,Ketu,,Moon,,,,Mars Rahu,Sun Venus,Mercury Saturn,
,Jupiter Ketu,,Moon,,,,Mars Rahu,Venus,Sun Mercury,Saturn,
Jupiter,Ketu,,Moon,,,,Mars Rahu,Sun Venus,Mercury Saturn,,
Jupiter Ketu,,Moon,,,,Mars Rahu,Venus,Sun Mercury,Saturn,,
Jupiter Ketu,,Moon,,,,Mars Rahu,Sun Venus,Mercury Saturn,,,
Ketu,,Moon,,,,Venus Mars Rahu,Sun Mercury,Saturn,,,Jupiter
,Moon,,,,Mars Rahu,Sun Venus,Mercury Saturn,,,,Jupiter Ketu
,Moon,,,,Venus Mars Rahu,Sun Mercury,Saturn,,,Jupiter,Ketu
Moon,,,,Mars Rahu,Sun Venus,Mercury Saturn,,,,Jupiter Ketu,
Moon,,,Rahu,Venus Mars,Sun Mercury,Saturn,,,Jupiter Ketu,,
,,,Mars Rahu,Sun Venus,Mercury Saturn,,,Jupiter,Ketu,,Moon
,,Mars Rahu,Venus,Sun Mercury Saturn,,,,Jupiter Ketu,,Moon,
,Rahu,Venus Mars,Sun Mercury,Saturn,,,Jupiter Ketu,,,Moon,
,Mars Rahu,Sun Venus,Mercury Saturn,,,Jupiter,Ketu,,Moon,,
Mars Rahu,Venus,Sun Mercury Saturn,,,,Jupiter Ketu,,Moon,,,
Mars Rahu,Sun Venus,Mercury Saturn,,,Jupiter,Ketu,,Moon,,,
Venus,Sun Mercury Saturn,,,,Jupiter Ketu,,Moon,,,,Mars Rahu
Sun Venus,Mercury Saturn,,,Jupiter,Ketu,,Moon,,,,Mars Rahu
Sun Mercury,Saturn,,,Jupiter Ketu,,,Moon,,,Mars Rahu,Venus
Mercury Saturn,,,Jupiter,Ketu,,Moon,,,,Mars Rahu,Sun Venus
Saturn,,,Jupiter Ketu,,,Moon,,,Rahu,Venus Mars,Sun Mercury
,,,Jupiter Ketu,,Moon,,,,Mars Rahu,Sun Venus,Mercury Saturn
,,Jupiter,Ketu,,Moon,,,,Venus Mars Rahu,Sun Mercury,Saturn
,,Jupiter Ketu,,,Moon,,,Mars Rahu,Venus,Sun Mercury Saturn,
,Jupiter,Ketu,,Moon,,,,Mars Rahu,Sun Venus,Mercury Saturn,
,Jupiter Ketu,,,Moon,,,Mars Rahu,Venus,Sun Mercury Saturn,,
Jupiter,Ketu,,Moon,,,,Mars Rahu,Sun Venus,Mercury Saturn,,
Jupiter Ketu,,,Moon,,,Mars Rahu,Venus,Sun Mercury,Saturn,,
Ketu,,Moon,,,,Mars Rahu,Sun Venus,Mercury Saturn,,,Jupiter
,,Moon,,,Rahu,Venus Mars,Sun Mercury,Saturn,,,Jupiter Ketu
,,Moon,,,Mars Rahu,Sun Venus,Mercury Saturn,,,,Jupiter Ketu
,Moon,,,,Venus Mars Rahu,Sun Mercury,Saturn,,,Jupiter,Ketu
,Moon,,,Mars Rahu,Sun Venus,Mercury Saturn,,,,Jupiter Ketu,
Moon,,,Rahu,Venus Mars,Sun Mercury,Saturn,,,Jupiter Ketu,,
,,,Mars Rahu,Sun Venus,Mercury Saturn,,,Jupiter,Ketu,,Moon
,,Mars Rahu,Venus,Sun Mercury Saturn,,,,Jupiter Ketu,,,Moon
,Rahu,Venus Mars,Sun Mercury,Saturn,,,Jupiter Ketu,,,Moon,
,Mars Rahu,Sun Venus,Mercury Saturn,,,Jupiter,Ketu,,Moon,,
Mars Rahu,Venus,Sun Mercury Saturn,,,,Jupiter Ketu,,,Moon,,
Mars Rahu,Sun Mercury Venus,Saturn,,,Jupiter,Ketu,,Moon,,,
Venus,Sun Mercury Saturn,,,,Jupiter Ketu,,,Moon,,,Mars Rahu
Sun Venus,Mercury Saturn,,,Jupiter,Ketu,,Moon,,,,Mars Rahu
Sun Mercury,Saturn,,,Jupiter Ketu,,,Moon,,,Mars Rahu,Venus
Mercury Saturn,,,Jupiter,Ketu,,,Moon,,,Mars Rahu,Sun Venus
Saturn,,,Jupiter Ketu,,,Moon,,,Rahu,Venus Mars,Sun Mercury
,,,Jupiter Ketu,,,Moon,,,Mars Rahu,Sun Venus,Mercury Saturn
,,Jupiter Ketu,,,Moon,,,Rahu,Venus Mars,Sun Mercury,Saturn
,,Jupiter Ketu,,,Moon,,,Mars Rahu,Venus,Sun Mercury Saturn,
,Jupiter,Ketu,,Moon,,,,Mars Rahu,Sun Mercury Venus,Saturn,
,Jupiter Ketu,,,Moon,,,Mars Rahu,Venus,Sun Mercury Saturn,,
Jupiter,Ketu,,,Moon,,,Mars Rahu,Sun Venus,Mercury Saturn,,
Jupiter Ketu,,,Moon,,,Mars Rahu,Venus,Sun Mercury,Saturn,,
Ketu,,,Moon,,,Mars Rahu,Sun Venus,Mercury Saturn,,,Jupiter
,,Moon,,,Rahu,Venus Mars,Sun Mercury,Saturn,,,Jupiter Ketu
,,Moon,,,Mars Rahu,Sun Venus,Mercury Saturn,,,,Jupiter Ketu
,Moon,,,,Venus Mars Rahu,Sun Mercury,Saturn,,,Jupiter,Ketu
,Moon,,,Mars Rahu,Sun Venus,Mercury Saturn,,,,Jupiter Ketu,
Moon,,,Rahu,Venus Mars,Sun Mercury,Saturn,,,Jupiter Ketu,,
Moon,,,Mars Rahu,Sun Venus,Mercury Saturn,,,Jupiter,Ketu,,
,,Mars Rahu,Venus,Sun Mercury Saturn,,,,Jupiter Ketu,,,Moon
,Rahu,Venus Mars,Sun Mercury,Saturn,,,Jupiter Ketu,,,Moon,
,Mars Rahu,Sun Venus,Mercury Saturn,,,Jupiter,Ketu,,,Moon,
Mars Rahu,Venus,Sun Mercury Saturn,,,,Jupiter Ketu,,,Moon,,
Mars Rahu,Sun Mercury Venus,Saturn,,,Jupiter,Ketu,,,Moon,,
Venus,Sun Mercury Saturn,,,,Jupiter Ketu,,,Moon,,,Mars Rahu
Sun Mercury Venus,Saturn,,,Jupiter,Ketu,,,Moon,,,Mars Rahu
Sun Mercury Saturn,,,,Jupiter Ketu,,,Moon,,,Mars Rahu,Venus
Mercury Saturn,,,Jupiter,Ketu,,,Moon,,,Mars Rahu,Sun Venus
Saturn,,,Jupiter Ketu,,,,Moon,,Rahu,Venus Mars,Sun Mercury
,,Jupiter,Ketu,,,Moon,,,Mars Rahu,Sun Venus,Mercury Saturn
,,Jupiter Ketu,,,,Moon,,Rahu,Venus Mars,Sun Mercury,Saturn
,,Jupiter Ketu,,,Moon,,,Mars Rahu,Venus,Sun Mercury Saturn,
,Jupiter,Ketu,,,Moon,,,Mars Rahu,Sun Mercury Venus,Saturn,
,Jupiter Ketu,,,Moon,,,Mars Rahu,Venus,Sun Mercury Saturn,,
Jupiter,Ketu,,,Moon,,,Mars Rahu,Sun Venus,Mercury Saturn,,
Jupiter Ketu,,,,Moon,,Mars Rahu,Venus,Sun Mercury,Saturn,,
Ketu,,,Moon,,,Mars Rahu,Sun Venus,Mercury Saturn,,,Jupiter
,,,Moon,,Rahu,Venus Mars,Sun Mercury,Saturn,,,Jupiter Ketu
,,Moon,,,Mars Rahu,Sun Venus,Mercury Saturn,,,,Jupiter Ketu
,,Moon,,Rahu,Venus Mars,Sun Mercury,Saturn,,,Jupiter Ketu,
,Moon,,,Mars Rahu,Sun Venus,Mercury Saturn,,,,Jupiter Ketu,
,Moon,,Rahu,Venus Mars,Sun Mercury,Saturn,,,Jupiter Ketu,,
Moon,,,Mars Rahu,Sun Venus,Mercury Saturn,,,Jupiter,Ketu,,
,,Mars Rahu,Venus,Sun Mercury Saturn,,,,Jupiter Ketu,,,Moon
,Mars Rahu,Venus,Sun Mercury,Saturn,,,Jupiter Ketu,,,,Moon
,Mars Rahu,Sun Mercury Venus,Saturn,,,Jupiter,Ketu,,,Moon,
Mars Rahu,Venus,Sun Mercury Saturn,,,,Jupiter Ketu,,,,Moon,
Mars Rahu,Sun Mercury Venus,Saturn,,,Jupiter,Ketu,,,Moon,,
Venus,Sun Mercury Saturn,,,,Jupiter Ketu,,,,Moon,,Mars Rahu
Sun Mercury Venus,Saturn,,,Jupiter,Ketu,,,Moon,,,Mars Rahu
Sun Mercury Saturn,,,,Jupiter Ketu,,,,Moon,,Mars Rahu,Venus
Mercury Saturn,,,Jupiter,Ketu,,,Moon,,,Mars Rahu,Sun Venus
Saturn,,,Jupiter Ketu,,,,Moon,,Mars Rahu,Venus,Sun Mercury
,,Jupiter,Ketu,,,,Moon,,Mars Rahu,Sun Venus,Mercury Saturn
,,Jupiter Ketu,,,,Moon,,Rahu,Venus Mars,Sun Mercury,Saturn
,,Jupiter Ketu,,,,Moon,,Mars Rahu,Venus,Sun Mercury Saturn,
,Jupiter,Ketu,,,Moon,,,Mars Rahu,Sun Mercury Venus,Saturn,
,Jupiter Ketu,,,,Moon,,Mars Rahu,Venus,Sun Mercury Saturn,,
Jupiter,Ketu,,,Moon,,,Mars Rahu,Sun Mercury Venus,Saturn,,
Jupiter Ketu,,,,Moon,,Mars Rahu,Venus,Sun Mercury,Saturn,,
Ketu,,,,Moon,,Mars Rahu,Sun Venus,Mercury Saturn,,,Jupiter
,,,Moon,,Rahu,Venus Mars,Sun Mercury,Saturn,,,Jupiter Ketu
,,,Moon,,Mars Rahu,Sun Venus,Mercury Saturn,,,,Jupiter Ketu
,,Moon,,Rahu,Venus Mars,Sun Mercury,Saturn,,,Jupiter Ketu,
,,Moon,,Mars Rahu,Sun Venus,Mercury Saturn,,,,Jupiter Ketu,
,Moon,,Rahu,Venus Mars,Sun Mercury,Saturn,,,Jupiter Ketu,,
,Moon,,Mars Rahu,Sun Mercury Venus,Saturn,,,Jupiter,Ketu,,
Moon,,Mars Rahu,Venus,Sun Mercury Saturn,,,,Jupiter Ketu,,,
,Mars Rahu,Venus,Sun Mercury,Saturn,,,Jupiter Ketu,,,,Moon
,Mars Rahu,Sun Mercury Venus,Saturn,,,Jupiter,Ketu,,,,Moon
Mars Rahu,Venus,Sun Mercury Saturn,,,,Jupiter Ketu,,,,Moon,
Mars Rahu,Sun Mercury Venus,Saturn,,,Jupiter,Ketu,,,Moon,,
Venus,Sun Mercury Saturn,,,,Jupiter Ketu,,,,Moon,,Mars Rahu
Sun Mercury Venus,Saturn,,,Jupiter,Ketu,,,,Moon,,Mars Rahu
Sun Mercury Saturn,,,,Jupiter Ketu,,,,Moon,,Mars Rahu,Venus
Mercury Saturn,,,Jupiter,Ketu,,,,Moon,,Mars Rahu,Sun Venus
Saturn,,,Jupiter Ketu,,,,Moon,,Mars Rahu,Venus,Sun Mercury
,,Jupiter,Ketu,,,,Moon,,Mars Rahu,Sun Venus,Mercury Saturn
,,Jupiter Ketu,,,,Moon,,Rahu,Venus Mars,Sun Mercury,Saturn
,,Jupiter Ketu,,,,Moon,,Mars Rahu,Venus,Sun Mercury Saturn,
,Jupiter,Ketu,,,,Moon,,Mars Rahu,Sun Mercury Venus,Saturn,
,Jupiter Ketu,,,,Moon,,Mars Rahu,Venus,Sun Mercury Saturn,,
Jupiter,Ketu,,,,Moon,,Mars Rahu,Sun Mercury Venus,Saturn,,
Jupiter Ketu,,,,Moon,,Mars Rahu,Venus,Sun Mercury,Saturn,,
Ketu,,,,Moon,,Mars Rahu,Sun Venus,Mercury Saturn,,,Jupiter
,,,,Moon,Rahu,Venus Mars,Sun Mercury,Saturn,,,Jupiter Ketu
,,,Moon,,Mars Rahu,Sun Venus,Mercury Saturn,,,Jupiter,Ketu
,,,Moon,Rahu,Venus Mars,Sun Mercury,Saturn,,,Jupiter Ketu,
,,Moon,,Mars Rahu,Sun Venus,Mercury Saturn,,,Jupiter,Ketu,
,,Moon,Mars Rahu,Venus,Sun Mercury,Saturn,,,Jupiter Ketu,,
,Moon,,Mars Rahu,Sun Mercury Venus,Saturn,,,Jupiter,Ketu,,
Moon,,Mars Rahu,Sun Venus,Mercury Saturn,,,,Jupiter Ketu,,,
Moon,Mars Rahu,Venus,Sun Mercury,Saturn,,,Jupiter Ketu,,,,
,Mars Rahu,Sun Mercury Venus,Saturn,,,Jupiter,Ketu,,,,Moon
Mars Rahu,Venus,Sun Mercury Saturn,,,,Jupiter Ketu,,,,Moon,
Mars,Sun Mercury Venus,Saturn,,,Jupiter Ketu,,,,,Moon,Rahu
Venus,Sun Mercury Saturn,,,,Jupiter Ketu,,,,Moon,,Mars Rahu
Sun Mercury Venus,Saturn,,,Jupiter,Ketu,,,,Moon,,Mars Rahu
Sun Mercury Saturn,,,,Jupiter Ketu,,,,,Moon,Mars Rahu,Venus
Saturn,,,Jupiter,Ketu,,,,Moon,,Mars Rahu,Sun Mercury Venus
Saturn,,,Jupiter Ketu,,,,,Moon,Mars Rahu,Venus,Sun Mercury
,,Jupiter,Ketu,,,,Moon,,Mars Rahu,Sun Venus,Mercury Saturn
,,Jupiter Ketu,,,,,Moon,Rahu,Venus Mars,Sun Mercury,Saturn
,,Jupiter Ketu,,,,Moon,,Mars Rahu,Venus,Sun Mercury Saturn,
,Jupiter Ketu,,,,,Moon,Rahu,Mars,Sun Mercury Venus,Saturn,
,Jupiter Ketu,,,,,Moon,Mars Rahu,Venus,Sun Mercury Saturn,,
Jupiter,Ketu,,,,Moon,,Mars Rahu,Sun Mercury Venus,Saturn,,
Jupiter Ketu,,,,,Moon,Mars Rahu,Venus,Sun Mercury Saturn,,,
Ketu,,,,Moon,,Mars Rahu,Sun Venus,Mercury Saturn,,,Jupiter
,,,,Moon,Rahu,Venus Mars,Sun Mercury,Saturn,,,Jupiter Ketu
,,,Moon,,Mars Rahu,Sun Venus,Mercury Saturn,,,Jupiter,Ketu
,,,Moon,Rahu,Venus Mars,Sun Mercury,Saturn,,,Jupiter Ketu,
,,,Moon,Mars Rahu,Sun Venus,Mercury Saturn,,,Jupiter,Ketu,
,,Moon,Mars Rahu,Venus,Sun Mercury,Saturn,,,Jupiter Ketu,,
,Moon,,Mars Rahu,Sun Mercury Venus,Saturn,,,Jupiter,Ketu,,
,Moon,Mars Rahu,Sun Venus,Mercury Saturn,,,Jupiter,Ketu,,,
Moon,Mars Rahu,Venus,Sun Mercury Saturn,,,,Jupiter Ketu,,,,
,Mars Rahu,Sun Mercury Venus,Saturn,,,Jupiter,Ketu,,,,Moon
Mars Rahu,Venus,Sun Mercury Saturn,,,,Jupiter Ketu,,,,,Moon
Mars,Sun Mercury Venus,Saturn,,,Jupiter Ketu,,,,,Moon,Rahu
Venus,Sun Mercury Saturn,,,,Jupiter Ketu,,,,,Moon,Mars Rahu
Sun Mercury Venus,Saturn,,,Jupiter,Ketu,,,,Moon,,Mars Rahu
Sun Mercury Saturn,,,,Jupiter Ketu,,,,,Moon,Mars Rahu,Venus
Saturn,,,Jupiter,Ketu,,,,,Moon,Mars Rahu,Sun Mercury Venus
Saturn,,,Jupiter Ketu,,,,,Moon,Mars Rahu,Venus,Sun Mercury
,,Jupiter,Ketu,,,,,Moon,Mars Rahu,Sun Venus,Mercury Saturn
,,Jupiter Ketu,,,,,Moon,Rahu,Venus Mars,Sun Mercury,Saturn
,Jupiter,Ketu,,,,,Moon,Mars Rahu,Venus,Sun Mercury Saturn,
,Jupiter Ketu,,,,,Moon,Rahu,Mars,Sun Mercury Venus,Saturn,
,Jupiter Ketu,,,,,Moon,Mars Rahu,Venus,Sun Mercury Saturn,,
Jupiter,Ketu,,,,,Moon,Mars Rahu,Sun Mercury Venus,Saturn,,
Jupiter Ketu,,,,,Moon,Mars Rahu,Venus,Sun Mercury Saturn,,,
Ketu,,,,,Moon,Mars Rahu,Sun Mercury Venus,Saturn,,,Jupiter
,,,,Moon,Rahu,Venus Mars,Sun Mercury,Saturn,,,Jupiter Ketu
,,,,Moon,Mars Rahu,Sun Venus,Mercury Saturn,,,Jupiter,Ketu
,,,Moon,Rahu,Mars,Sun Mercury Venus,Saturn,,,Jupiter Ketu,
,,,Moon,Mars Rahu,Sun Venus,Mercury Saturn,,,Jupiter,Ketu,
,,Moon,Mars Rahu,Venus,Sun Mercury,Saturn,,,Jupiter Ketu,,
,,Moon,Mars Rahu,Sun Mercury Venus,Saturn,,,Jupiter,Ketu,,
,Moon,Mars Rahu,Sun Venus,Mercury Saturn,,,Jupiter,Ketu,,,
Moon,Mars Rahu,Venus,Sun Mercury Saturn,,,,Jupiter Ketu,,,,
Moon Rahu,Mars,Sun Mercury Venus,Saturn,,,Jupiter Ketu,,,,,
Mars Rahu,Venus,Sun Mercury Saturn,,,,Jupiter Ketu,,,,,Moon
Mars,Sun Mercury Venus,Saturn,,,Jupiter Ketu,,,,,,Moon Rahu
Venus,Sun Mercury Saturn,,,,Jupiter Ketu,,,,,Moon,Mars Rahu
Sun Mercury Venus,Saturn,,,Jupiter Ketu,,,,,,Moon Rahu,Mars
Sun Mercury Saturn,,,,Jupiter Ketu,,,,,Moon,Mars Rahu,Venus
Saturn,,,Jupiter,Ketu,,,,,Moon,Mars Rahu,Sun Mercury Venus
Saturn,,,Jupiter Ketu,,,,,,Moon Mars Rahu,Venus,Sun Mercury
,,Jupiter,Ketu,,,,,Moon,Mars Rahu,Sun Venus,Mercury Saturn
,,Jupiter Ketu,,,,,,Moon Rahu,Mars,Sun Mercury Venus,Saturn
,Jupiter,Ketu,,,,,Moon,Mars Rahu,Venus,Sun Mercury Saturn,
,Jupiter Ketu,,,,,,Moon Rahu,Mars,Sun Mercury Venus,Saturn,
,Jupiter Ketu,,,,,Moon,Mars Rahu,Venus,Sun Mercury Saturn,,
Jupiter,Ketu,,,,,Moon,Mars Rahu,Sun Mercury Venus,Saturn,,
Jupiter Ketu,,,,,,Moon Mars Rahu,Venus,Sun Mercury Saturn,,,
Ketu,,,,,Moon,Mars Rahu,Sun Mercury Venus,Saturn,,,Jupiter
,,,,,Moon Rahu,Venus Mars,Sun Mercury,Saturn,,,Jupiter Ketu
,,,,Moon,Mars Rahu,Sun Venus,Mercury Saturn,,,Jupiter,Ketu
,,,,Moon Rahu,Mars,Sun Mercury Venus,Saturn,,,Jupiter Ketu,
,,,Moon,Mars Rahu,Sun Venus,Mercury Saturn,,,Jupiter,Ketu,
,,,Moon Mars Rahu,Venus,Sun Mercury Saturn,,,,Jupiter Ketu,,
,,Moon Rahu,Mars,Sun Mercury Venus,Saturn,,,Jupiter Ketu,,,
,Moon,Mars Rahu,Sun Venus,Mercury Saturn,,,Jupiter,Ketu,,,
,Moon Mars Rahu,Venus,Sun Mercury Saturn,,,,Jupiter Ketu,,,,
Moon Rahu,Mars,Sun Mercury Venus,Saturn,,,Jupiter Ketu,,,,,
Moon Mars Rahu,Venus,Sun Mercury Saturn,,,Jupiter,Ketu,,,,,
Mars,Sun Mercury Venus,Saturn,,,Jupiter Ketu,,,,,,Moon Rahu
Venus,Sun Mercury Saturn,,,Jupiter,Ketu,,,,,,Moon Mars Rahu
Sun Mercury Venus,Saturn,,,Jupiter Ketu,,,,,,Moon Rahu,Mars
Sun Mercury Saturn,,,,Jupiter Ketu,,,,,,Moon Mars Rahu,Venus
Saturn,,,Jupiter,Ketu,,,,,Moon,Mars Rahu,Sun Mercury Venus
,,,Jupiter Ketu,,,,,,Moon Mars Rahu,Venus,Sun Mercury Saturn
,,Jupiter,Ketu,,,,,,Moon Mars Rahu,Sun Mercury Venus,Saturn
,,Jupiter Ketu,,,,,,Moon Rahu,Mars,Sun Mercury Venus,Saturn
,Jupiter,Ketu,,,,,,Moon Mars Rahu,Venus,Sun Mercury Saturn,
,Jupiter Ketu,,,,,,Moon Rahu,Mars,Sun Mercury Venus,Saturn,
,Jupiter Ketu,,,,,,Moon Mars Rahu,Venus,Sun Mercury Saturn,,
Jupiter,Ketu,,,,,Moon,Mars Rahu,Sun Mercury Venus,Saturn,,
Jupiter Ketu,,,,,,Moon Mars Rahu,Venus,Sun Mercury Saturn,,,
Ketu,,,,,,Moon Mars Rahu,Sun Mercury Venus,Saturn,,,Jupiter
,,,,,Moon Rahu,Venus Mars,Sun Mercury,Saturn,,,Jupiter Ketu
,,,,,Moon Mars Rahu,Sun Mercury Venus,Saturn,,,Jupiter,Ketu
,,,,Moon Rahu,Mars,Sun Mercury Venus,Saturn,,,Jupiter Ketu,
,,,,Moon Mars Rahu,Sun Mercury Venus,Saturn,,,Jupiter,Ketu,
,,,Moon Mars Rahu,Venus,Sun Mercury Saturn,,,,Jupiter Ketu,,
,,Rahu,Moon Mars,Sun Mercury Venus,Saturn,,,Jupiter Ketu,,,
,,Moon Mars Rahu,Sun Mercury Venus,Saturn,,,Jupiter,Ketu,,,
,Moon Mars Rahu,Venus,Sun Mercury Saturn,,,,Jupiter Ketu,,,,
Rahu,Moon Mars,Sun Mercury Venus,Saturn,,,Jupiter Ketu,,,,,
Moon Mars Rahu,Venus,Sun Mercury Saturn,,,Jupiter,Ketu,,,,,
Moon Mars,Sun Mercury Venus,Saturn,,,Jupiter Ketu,,,,,,Rahu
Venus,Sun Mercury Saturn,,,Jupiter,Ketu,,,,,,Moon Mars Rahu
Sun Mercury Venus,Saturn,,,Jupiter Ketu,,,,,,Rahu,Moon Mars
Sun Mercury Saturn,,,,Jupiter Ketu,,,,,,Moon Mars Rahu,Venus
Saturn,,,Jupiter,Ketu,,,,,,Moon Mars Rahu,Sun Mercury Venus
,,,Jupiter Ketu,,,,,,Moon Mars Rahu,Venus,Sun Mercury Saturn
,,Jupiter,Ketu,,,,,,Moon Mars Rahu,Sun Mercury Venus,Saturn
,,Jupiter Ketu,,,,,,Rahu,Moon Mars,Sun Mercury Venus,Saturn
,Jupiter,Ketu,,,,,,Moon Mars Rahu,Venus,Sun Mercury Saturn,
,Jupiter Ketu,,,,,,Rahu,Moon Mars,Sun Mercury Venus,Saturn,
,Jupiter Ketu,,,,,,Moon Mars Rahu,Venus,Sun Mercury Saturn,,
Jupiter Ketu,,,,,,Rahu,Moon Mars,Sun Mercury Venus,Saturn,,
Jupiter Ketu,,,,,,Moon Mars Rahu,Venus,Sun Mercury Saturn,,,
Ketu,,,,,,Moon Mars Rahu,Sun Mercury Venus,Saturn,,,Jupiter
,,,,,Rahu,Moon Venus Mars,Sun Mercury,Saturn,,,Jupiter Ketu
,,,,,Moon Mars Rahu,Sun Mercury Venus,Saturn,,,Jupiter,Ketu
,,,,Rahu,Moon Mars,Sun Mercury Venus,Saturn,,,Jupiter Ketu,
,,,,Moon Mars Rahu,Sun Mercury Venus,Saturn,,,Jupiter,Ketu,
,,,Mars Rahu,Moon Venus,Sun Mercury Saturn,,,,Jupiter Ketu,,
,,Rahu,Moon Mars,Sun Mercury Venus,Saturn,,,Jupiter Ketu,,,
,,Moon Mars Rahu,Sun Mercury Venus,Saturn,,,Jupiter,Ketu,,,
,Mars Rahu,Moon Venus,Sun Mercury Saturn,,,,Jupiter Ketu,,,,
Rahu,Moon Mars,Sun Mercury Venus,Saturn,,,Jupiter Ketu,,,,,
Moon Mars Rahu,Venus,Sun Mercury Saturn,,,Jupiter,Ketu,,,,,
Moon Mars,Sun Mercury Venus,Saturn,,,Jupiter Ketu,,,,,,Rahu
Moon Venus,Sun Mercury Saturn,,,Jupiter,Ketu,,,,,,Mars Rahu
Sun Mercury Venus,Saturn,,,Jupiter Ketu,,,,,,Rahu,Moon Mars
Sun Mercury Saturn,,,,Jupiter Ketu,,,,,,Mars Rahu,Moon Venus
Saturn,,,Jupiter,Ketu,,,,,,Moon Mars Rahu,Sun Mercury Venus
,,,Jupiter Ketu,,,,,,Mars Rahu,Moon Venus,Sun Mercury Saturn
,,Jupiter,Ketu,,,,,,Moon Mars Rahu,Sun Mercury Venus,Saturn
,,Jupiter Ketu,,,,,,Rahu,Moon Mars,Sun Mercury Venus,Saturn
,Jupiter,Ketu,,,,,,Mars Rahu,Moon Mercury Venus,Sun Saturn,
,Jupiter Ketu,,,,,,Rahu,Moon Mars,Sun Mercury Venus,Saturn,
Jupiter,Ketu,,,,,,Mars Rahu,Moon Venus,Sun Mercury Saturn,,
