House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon Ketu,,Sun,Mercury Venus Mars,Jupiter,,Rahu,Saturn,,,
Moon Ketu,,,Sun Mercury Mars,Venus,Jupiter,Rahu,Saturn,,,,
Moon Ketu,,Sun,Mercury Venus Mars,Jupiter,,Saturn Rahu,,,,,
,,Sun Mercury Venus Mars,Jupiter,,Rahu,Saturn,,,,,Moon Ketu
,Sun,Mercury Venus Mars,Jupiter,,Saturn Rahu,,,,,,Moon Ketu
,Sun Mercury Venus Mars,,Jupiter,Rahu,Saturn,,,,,Moon Ketu,
Sun,Mercury Venus Mars,Jupiter,,Saturn Rahu,,,,,,Moon Ketu,
Sun Mercury Mars,Venus,Jupiter,Rahu,Saturn,,,,,Moon Ketu,,
Mercury Venus Mars,Jupiter,,Rahu,Saturn,,,,,Moon Ketu,,Sun
Venus Mars,Jupiter,Rahu,Saturn,,,,,Ketu,Moon,,Sun Mercury
Jupiter,,Rahu,Saturn,,,,,Moon Ketu,,Sun,Mercury Venus Mars
Jupiter,,Saturn Rahu,,,,,,Moon Ketu,,Sun,Mercury Venus Mars
Jupiter,Rahu,Saturn,,,,,Moon Ketu,,,Sun Mercury Venus Mars,
,Saturn Rahu,,,,,,Moon Ketu,,Sun,Mercury Venus Mars,Jupiter
Rahu,Saturn,,,,,Ketu,Moon,,Sun Mercury Mars,Venus,Jupiter
Rahu,Saturn,,,,,Moon Ketu,,Sun,Mercury Venus Mars,Jupiter,
Saturn,,,,,Ketu,Moon,,Sun Mercury,Venus Mars,Jupiter,Rahu
Saturn,,,,,Moon Ketu,,Sun,Mercury Venus Mars,Jupiter,,Rahu
,,,,,Moon Ketu,,Sun,Mercury Venus Mars,Jupiter,,Saturn Rahu
,,,,Moon Ketu,,Sun,Mercury Venus Mars,Jupiter,,Rahu,Saturn
,,,,Moon Ketu,,Sun,Mercury Venus Mars,Jupiter,,Saturn Rahu,
,,,Moon Ketu,,Sun,Mercury Venus Mars,Jupiter,,Rahu,Saturn,
,,Ketu,Moon,,Sun Mercury Mars,Venus,Jupiter,Rahu,Saturn,,
,,Moon Ketu,,Sun,Mercury Venus Mars,Jupiter,,Saturn Rahu,,,
,Moon Ketu,,Sun,Mercury Venus Mars,Jupiter,,Rahu,Saturn,,,
Ketu,Moon,,Sun Mercury Mars,Venus,Jupiter,Rahu,Saturn,,,,
Moon Ketu,,Sun,Mercury Venus Mars,Jupiter,,Saturn Rahu,,,,,
Moon,,Sun Mercury Venus Mars,Jupiter,,Rahu,Saturn,,,,,Ketu
,Sun,Mercury Venus Mars,Jupiter,,Saturn Rahu,,,,,,Moon Ketu
,Sun Mercury Venus Mars,,Jupiter,Rahu,Saturn,,,,,Ketu,Moon
Sun,Mercury Venus Mars,Jupiter,,Saturn Rahu,,,,,,Moon Ketu,
Sun Mercury Mars,Venus,Jupiter,Rahu,Saturn,,,,,Ketu,Moon,
Mercury Venus Mars,Jupiter,,Rahu,Saturn,,,,,Moon Ketu,,Sun
Mercury Venus Mars,Jupiter,Rahu,Saturn,,,,,Ketu,Moon,,Sun
Jupiter,,Rahu,Saturn,,,,,Ketu,Moon,Sun,Mercury Venus Mars
Jupiter,,Saturn Rahu,,,,,,Moon Ketu,,Sun,Mercury Venus Mars
,Rahu,Saturn,,,,,Ketu,Moon,,Sun Mercury Venus Mars,Jupiter
,Saturn Rahu,,,,,,Moon Ketu,,Sun,Mercury Venus Mars,Jupiter
Rahu,Saturn,,,,,Ketu,Moon,,Sun Mercury Mars,Venus,Jupiter
Rahu,Saturn,,,,,Ketu,Moon,Sun,Mercury Venus Mars,Jupiter,
Saturn,,,,,Ketu,Moon,,Sun Mercury Mars,Venus,Jupiter,Rahu
Saturn,,,,,Ketu,Moon,Sun,Mercury Venus Mars,Jupiter,,Rahu
,,,,Ketu,Moon,,Sun,Mercury Venus Mars,Jupiter,Rahu,Saturn
,,,,Ketu,Moon,Sun,Mercury Venus Mars,Jupiter,,Rahu,Saturn
,,,Ketu,Moon,,Sun,Mercury Venus Mars,Jupiter,Rahu,Saturn,
,,,Ketu,Moon,Sun,Mercury Venus Mars,Jupiter,,Rahu,Saturn,
,,Ketu,Moon,,Sun Mercury Mars,Venus,Jupiter,Rahu,Saturn,,
,,Moon Ketu,,Sun,Mercury Venus Mars,Jupiter,,Saturn Rahu,,,
,Ketu,Moon,Sun,Mercury Venus Mars,Jupiter,,Rahu,Saturn,,,
Ketu,Moon,,Sun Mercury Mars,Venus,Jupiter,Rahu,Saturn,,,,
Ketu,Moon,Sun,Mercury Venus Mars,Jupiter,,Saturn Rahu,,,,,
Moon,,Sun Mercury Venus Mars,Jupiter,,Rahu,Saturn,,,,,Ketu
Moon,Sun,Mercury Venus Mars,Jupiter,,Saturn Rahu,,,,,,Ketu
,Sun Mercury Mars,Venus,Jupiter,Rahu,Saturn,,,,,Ketu,Moon
Sun,Mercury Venus Mars,Jupiter,,Saturn Rahu,,,,,,Ketu,Moon
Sun Mercury Mars,Venus,Jupiter,Rahu,Saturn,,,,,Ketu,Moon,
Mercury Venus Mars,Jupiter,,Rahu,Saturn,,,,,Ketu,Moon,Sun
Mercury Venus Mars,Jupiter,Rahu,Saturn,,,,,Ketu,Moon,,Sun
Jupiter,,Rahu,Saturn,,,,,Ketu,Moon,Sun,Mercury Venus Mars
Jupiter,,Saturn Rahu,,,,,,Ketu,Moon,Sun,Mercury Venus Mars
,Rahu,Saturn,,,,,Ketu,Moon,,Sun Mercury Venus Mars,Jupiter
,Saturn Rahu,,,,,,Ketu,Moon,Sun,Mercury Venus Mars,Jupiter
Rahu,Saturn,,,,,Ketu,Moon,,Sun Mercury Mars,Venus,Jupiter
Saturn Rahu,,,,,,Ketu,Moon,Sun,Mercury Venus Mars,Jupiter,
Saturn,,,,,Ketu,,Moon,Sun Mars,Mercury Venus,Jupiter,Rahu
Saturn,,,,,Ketu,Moon,Sun,Mercury Venus Mars,Jupiter,,Rahu
,,,,Ketu,,Moon,Sun,Mercury Venus Mars,Jupiter,Rahu,Saturn
,,,,Ketu,Moon,Sun,Mercury Venus Mars,Jupiter,,Rahu,Saturn
,,,Ketu,,Moon,Sun,Mercury Venus Mars,Jupiter,Rahu,Saturn,
,,,Ketu,Moon,Sun,Mercury Venus Mars,Jupiter,,Rahu,Saturn,
,,Ketu,,Moon,Sun Mercury Mars,Venus,Jupiter,Rahu,Saturn,,
,Ketu,,Moon,Sun,Mercury Venus Mars,Jupiter,Rahu,Saturn,,,
,Ketu,Moon,Sun,Mercury Venus Mars,Jupiter,,Rahu,Saturn,,,
Ketu,,Moon,Sun Mercury Mars,Venus,Jupiter,Rahu,Saturn,,,,
Ketu,Moon,Sun,Mercury Venus Mars,Jupiter,,Saturn Rahu,,,,,
Moon,,Sun Mercury Venus Mars,Jupiter,,Rahu,Saturn,,,,,Ketu
Moon,Sun,Mercury Venus Mars,Jupiter,,Saturn Rahu,,,,,,Ketu
Moon,Sun Mercury Mars,Venus Jupiter,,Rahu,Saturn,,,,,Ketu,
Sun,Mercury Venus Mars,Jupiter,,Saturn Rahu,,,,,,Ketu,Moon
Sun Mercury Mars,Venus,Jupiter,Rahu,Saturn,,,,,Ketu,,Moon
Mercury Venus Mars,Jupiter,,Rahu,Saturn,,,,,Ketu,Moon,Sun
Mercury Venus Mars,Jupiter,Rahu,Saturn,,,,,Ketu,,Moon,Sun
Jupiter,,Rahu,Saturn,,,,,Ketu,,Sun Moon,Mercury Venus Mars
Jupiter,Rahu,Saturn,,,,,Ketu,,Moon,Sun,Mercury Venus Mars
,Rahu,Saturn,,,,,Ketu,,Moon,Sun Mercury Venus Mars,Jupiter
,Saturn Rahu,,,,,,Ketu,Moon,Sun,Mercury Venus Mars,Jupiter
Rahu,Saturn,,,,,Ketu,,Moon,Sun Mercury Mars,Venus,Jupiter
Saturn Rahu,,,,,,Ketu,Moon,Sun,Mercury Venus Mars,Jupiter,
Saturn,,,,,Ketu,,Moon,Sun Mars,Mercury Venus,Jupiter,Rahu
Saturn,,,,,Ketu,,Sun Moon,Mercury Venus Mars,Jupiter,,Rahu
,,,,Ketu,,Moon,Sun,Mercury Venus Mars,Jupiter,Rahu,Saturn
,,,,Ketu,,Sun Moon,Mercury Venus Mars,Jupiter,,Rahu,Saturn
,,,Ketu,,Moon,Sun,Mercury Venus Mars,Jupiter,Rahu,Saturn,
,,,Ketu,,Sun Moon,Mercury Venus Mars,Jupiter,,Rahu,Saturn,
,,Ketu,,Moon,Sun Mercury Mars,Venus,Jupiter,Rahu,Saturn,,
,Ketu,,Moon,Sun,Mercury Venus Mars,Jupiter,Rahu,Saturn,,,
,Ketu,,Sun Moon,Mercury Venus Mars,Jupiter,,Saturn Rahu,,,,
Ketu,,Moon,Sun Mercury Mars,Venus Jupiter,,Rahu,Saturn,,,,
Ketu,Moon,Sun,Mercury Venus Mars,Jupiter,,Saturn Rahu,,,,,
,Moon,Sun Mercury Venus Mars,Jupiter,,Rahu,Saturn,,,,,Ketu
Moon,Sun,Mercury Venus Mars,Jupiter,,Saturn Rahu,,,,,,Ketu
Moon,Sun Mercury Mars,Venus Jupiter,,Rahu,Saturn,,,,,Ketu,
Sun Moon,Mercury Venus Mars,Jupiter,,Saturn Rahu,,,,,,Ketu,
Sun Mercury Mars,Venus,Jupiter,Rahu,Saturn,,,,,Ketu,,Moon
Mercury Venus Mars,Jupiter,,Rahu,Saturn,,,,,Ketu,,Sun Moon
Mercury Venus Mars,Jupiter,Rahu,Saturn,,,,,Ketu,,Moon,Sun
Jupiter,,Rahu,Saturn,,,,,Ketu,,Sun Moon,Mercury Venus Mars
Jupiter,Rahu,Saturn,,,,,Ketu,,,Sun Moon,Mercury Venus Mars
,Rahu,Saturn,,,,,Ketu,,Moon,Sun Mercury Venus Mars,Jupiter
,Saturn Rahu,,,,,,Ketu,,Sun Moon,Mercury Venus Mars,Jupiter
Rahu,Saturn,,,,,Ketu,,Moon,Sun Mercury Mars,Venus,Jupiter
Saturn Rahu,,,,,,Ketu,,Sun Moon,Mercury Venus Mars,Jupiter,
Saturn,,,,,Ketu,,Moon,Sun Mars,Mercury Venus,Jupiter,Rahu
Saturn,,,,,Ketu,,Sun Moon,Mercury Venus Mars,Jupiter,,Rahu
,,,,Ketu,,,Sun Moon,Mercury Venus Mars,Jupiter,Rahu,Saturn
,,,,Ketu,,Sun Moon,Mercury Venus Mars,Jupiter,,Rahu,Saturn
,,,Ketu,,,Sun Moon,Mercury Venus Mars,Jupiter,Rahu,Saturn,
,,,Ketu,,Sun Moon,Mercury Venus Mars,Jupiter,,Saturn Rahu,,
,,Ketu,,Moon,Sun Mercury Mars,Venus Jupiter,,Rahu,Saturn,,
,Ketu,,,Sun Moon,Mercury Venus Mars,Jupiter,Rahu,Saturn,,,
,Ketu,,Sun Moon,Mercury Venus Mars,Jupiter,,Saturn Rahu,,,,
Ketu,,Moon,Sun Mercury Mars,Venus Jupiter,,Rahu,Saturn,,,,
,,Sun Moon,Mercury Venus Mars,Jupiter,Rahu,Saturn,,,,,Ketu
,Moon,Sun Mercury Venus Mars,Jupiter,,Rahu,Saturn,,,,,Ketu
,Sun Moon,Mercury Venus Mars,Jupiter,Rahu,Saturn,,,,,Ketu,
,Sun Moon Mercury Mars,Venus Jupiter,,Rahu,Saturn,,,,,Ketu,
Sun Moon,Mercury Venus Mars,Jupiter,,Saturn Rahu,,,,,,Ketu,
Sun Moon Mercury Mars,Venus,Jupiter,Rahu,Saturn,,,,,Ketu,,
Mercury Venus Mars,Jupiter,,Saturn Rahu,,,,,,Ketu,,Sun Moon
Mercury Venus Mars,Jupiter,Rahu,Saturn,,,,,Ketu,,,Sun Moon
Jupiter,,Rahu,Saturn,,,,,Ketu,,Sun Moon,Mercury Venus Mars
Jupiter,Rahu,Saturn,,,,,Ketu,,,Sun Moon,Mercury Venus Mars
,Rahu,Saturn,,,,,Ketu,,,Sun Moon Mercury Venus Mars,Jupiter
,Saturn Rahu,,,,,,Ketu,,Sun Moon,Mercury Venus Mars,Jupiter
Rahu,Saturn,,,,,Ketu,,,Sun Moon Mercury Mars,Venus,Jupiter
Saturn Rahu,,,,,,Ketu,,Sun Moon,Mercury Venus Mars,Jupiter,
Saturn,,,,,Ketu,,,Sun Moon Mars,Mercury Venus,Jupiter,Rahu
Saturn,,,,,Ketu,,Sun,Moon Mercury Venus Mars,Jupiter,,Rahu
,,,,Ketu,,,Sun Moon,Mercury Venus Mars,Jupiter,Rahu,Saturn
,,,,Ketu,,Sun,Moon Mercury Venus Mars,Jupiter,,Rahu,Saturn
,,,Ketu,,,Sun Moon,Mercury Venus Mars,Jupiter,Rahu,Saturn,
,,,Ketu,,Sun,Moon Mercury Venus Mars,Jupiter,,Saturn Rahu,,
,,Ketu,,,Sun Moon Mercury Mars,Venus Jupiter,,Rahu,Saturn,,
,Ketu,,,Sun Moon,Mercury Venus Mars,Jupiter,Rahu,Saturn,,,
,Ketu,,Sun,Moon Mercury Venus Mars,Jupiter,,Saturn Rahu,,,,
Ketu,,,Sun Moon Mercury Mars,Venus Jupiter,,Rahu,Saturn,,,,
,,Sun Moon,Mercury Venus Mars,Jupiter,Rahu,Saturn,,,,,Ketu
,,Sun Moon Mercury Venus Mars,Jupiter,,Rahu,Saturn,,,,,Ketu
,Sun Moon,Mercury Venus Mars,Jupiter,Rahu,Saturn,,,,,Ketu,
,Sun Moon Mercury Mars,Venus Jupiter,,Rahu,Saturn,,,,,Ketu,
Sun,Moon Mercury Venus Mars,Jupiter,,Saturn Rahu,,,,,,Ketu,
Sun Moon Mars,Mercury Venus,Jupiter,Rahu,Saturn,,,,,Ketu,,
Moon Mercury Venus Mars,Jupiter,,Saturn Rahu,,,,,,Ketu,,Sun
Mercury Venus Mars,Jupiter,Rahu,Saturn,,,,,Ketu,,,Sun Moon
Jupiter,,Rahu,Saturn,,,,,Ketu,,Sun,Moon Mercury Venus Mars
Jupiter,Rahu,Saturn,,,,,Ketu,,,Sun Moon,Mercury Venus Mars
,Rahu,Saturn,,,,,Ketu,,,Sun Moon Mercury Mars,Venus Jupiter
,Saturn Rahu,,,,,,Ketu,,Sun,Moon Mercury Venus Mars,Jupiter
Rahu,Saturn,,,,,Ketu,,,Sun Moon Mercury Mars,Venus Jupiter,
Saturn Rahu,,,,,,Ketu,,Sun,Moon Mercury Venus Mars,Jupiter,
Saturn,,,,,Ketu,,,Sun Moon Mars,Mercury Venus,Jupiter,Rahu
Saturn,,,,,Ketu,,Sun,Moon Mercury Venus Mars,Jupiter,,Rahu
,,,,Ketu,,,Sun,Moon Mercury Venus Mars,Jupiter,Rahu,Saturn
,,,,Ketu,,Sun,Moon Mercury Venus Mars,Jupiter,,Rahu,Saturn
,,,Ketu,,,Sun,Moon Mercury Venus Mars,Jupiter,Rahu,Saturn,
,,,Ketu,,Sun,Moon Mercury Venus Mars,Jupiter,,Saturn Rahu,,
,,Ketu,,,Sun Moon Mercury Mars,Venus Jupiter,,Rahu,Saturn,,
,Ketu,,,Sun,Moon Mercury Venus Mars,Jupiter,Rahu,Saturn,,,
,Ketu,,Sun,Moon Mercury Venus Mars,Jupiter,,Saturn Rahu,,,,
Ketu,,,Sun Moon Mercury Mars,Venus Jupiter,,Rahu,Saturn,,,,
,,Sun,Moon Mercury Venus Mars,Jupiter,Rahu,Saturn,,,,,Ketu
,,Sun Moon Mercury Venus Mars,Jupiter,,Rahu,Saturn,,,,,Ketu
,Sun,Moon Mercury Venus Mars,Jupiter,Rahu,Saturn,,,,,Ketu,
,Sun Moon Mercury Mars,Venus Jupiter,,Rahu,Saturn,,,,,Ketu,
Sun,Moon Mercury Venus Mars,Jupiter,,Saturn Rahu,,,,,,Ketu,
Sun Mars,Moon Mercury Venus,Jupiter,Rahu,Saturn,,,,,Ketu,,
Moon Mercury Venus Mars,Jupiter,,Saturn Rahu,,,,,,Ketu,,Sun
Moon Mercury Venus Mars,Jupiter,Rahu,Saturn,,,,,Ketu,,,Sun
Jupiter,,Rahu,Saturn,,,,,Ketu,,Sun,Moon Mercury Venus Mars
Jupiter,Rahu,Saturn,,,,,Ketu,,,Sun,Moon Mercury Venus Mars
,Rahu,Saturn,,,,,Ketu,,,Sun Mercury Mars,Moon Venus Jupiter
Rahu,Saturn,,,,,Ketu,,,Sun,Moon Mercury Venus Mars,Jupiter
Rahu,Saturn,,,,,Ketu,,,Sun Mercury Mars,Moon Venus Jupiter,
Saturn Rahu,,,,,,Ketu,,Sun,Moon Mercury Venus Mars,Jupiter,
Saturn,,,,,Ketu,,,Sun Mars,Moon Mercury Venus,Jupiter,Rahu
,,,,,Ketu,,Sun,Moon Mercury Venus Mars,Jupiter,,Saturn Rahu
,,,,Ketu,,,Sun,Moon Mercury Venus Mars,Jupiter,Rahu,Saturn
,,,,Ketu,,Sun,Mercury Venus Mars,Moon Jupiter,,Rahu,Saturn
,,,Ketu,,,Sun,Moon Mercury Venus Mars,Jupiter,Rahu,Saturn,
,,,Ketu,,Sun,Moon Mercury Venus Mars,Jupiter,,Saturn Rahu,,
,,Ketu,,,Sun Mercury Mars,Moon Venus Jupiter,,Rahu,Saturn,,
,Ketu,,,Sun,Moon Mercury Venus Mars,Jupiter,Rahu,Saturn,,,
,Ketu,,Sun,Moon Mercury Venus Mars,Jupiter,,Saturn Rahu,,,,
Ketu,,,Sun Mercury Mars,Moon Venus Jupiter,,Rahu,Saturn,,,,
,,Sun,Moon Mercury Venus Mars,Jupiter,Rahu,Saturn,,,,,Ketu
,,Sun Mercury Venus Mars,Moon Jupiter,,Rahu,Saturn,,,,,Ketu
,Sun,Moon Mercury Venus Mars,Jupiter,Rahu,Saturn,,,,,Ketu,
,Sun Mercury Mars,Moon Venus Jupiter,,Rahu,Saturn,,,,,Ketu,
Sun,Mercury Venus Mars,Moon Jupiter,,Saturn Rahu,,,,,,Ketu,
Sun Mars,Moon Mercury Venus,Jupiter,Rahu,Saturn,,,,,Ketu,,
Mercury Venus Mars,Moon Jupiter,,Saturn Rahu,,,,,,Ketu,,Sun
Moon Mercury Venus,Jupiter,Rahu,Saturn,,,,,Ketu,,,Sun Mars
Moon Jupiter,,Rahu,Saturn,,,,,Ketu,,Sun,Mercury Venus Mars
Jupiter,Rahu,Saturn,,,,,Ketu,,,Sun,Moon Mercury Venus Mars
,Rahu,Saturn,,,,,Ketu,,,Sun Mercury Mars,Moon Venus Jupiter
Rahu,Saturn,,,,,Ketu,,,Sun,Mercury Venus Mars,Moon Jupiter
Rahu,Saturn,,,,,Ketu,,,Sun Mars,Moon Mercury Venus Jupiter,
Saturn Rahu,,,,,,Ketu,,Sun,Mercury Venus Mars,Moon Jupiter,
Saturn,,,,,Ketu,,,Sun Mars,Moon Mercury Venus,Jupiter,Rahu
,,,,,Ketu,,Sun,Mercury Venus Mars,Moon Jupiter,,Saturn Rahu
,,,,Ketu,,,Sun,Mercury Venus Mars,Moon Jupiter,Rahu,Saturn
,,,,Ketu,,Sun,Mercury Venus Mars,Moon Jupiter,,Saturn Rahu,
,,,Ketu,,,Sun Mars,Moon Mercury Venus,Jupiter,Rahu,Saturn,
,,,Ketu,,Sun,Mercury Venus Mars,Moon Jupiter,,Saturn Rahu,,
,,Ketu,,,Sun Mercury Mars,Moon Venus Jupiter,,Rahu,Saturn,,
,Ketu,,,Sun Mars,Mercury Venus,Moon Jupiter,Rahu,Saturn,,,
,Ketu,,Sun,Mercury Venus Mars,Moon Jupiter,,Saturn Rahu,,,,
Ketu,,,Sun Mercury Mars,Moon Venus Jupiter,,Rahu,Saturn,,,,
,,Sun,Mercury Venus Mars,Moon Jupiter,Rahu,Saturn,,,,,Ketu
,,Sun Mercury Venus Mars,Moon Jupiter,,Rahu,Saturn,,,,,Ketu
,Sun,Mercury Venus Mars,Moon Jupiter,Rahu,Saturn,,,,,Ketu,
,Sun Mercury Mars,Moon Venus Jupiter,,Rahu,Saturn,,,,,Ketu,
Sun,Mercury Venus Mars,Moon Jupiter,Rahu,Saturn,,,,,Ketu,,
Sun Mars,Mercury Venus Jupiter,Moon,Rahu,Saturn,,,,,Ketu,,
Mercury Venus Mars,Moon Jupiter,,Saturn Rahu,,,,,,Ketu,,Sun
Mercury Venus,Moon Jupiter,Rahu,Saturn,,,,,Ketu,,,Sun Mars
Moon Jupiter,,Saturn Rahu,,,,,,Ketu,,Sun,Mercury Venus Mars
Moon Jupiter,Rahu,Saturn,,,,,Ketu,,,Sun,Mercury Venus Mars
,Rahu,Saturn,,,,,Ketu,,,Sun Mercury Mars,Moon Venus Jupiter
Rahu,Saturn,,,,,Ketu,,,Sun,Mercury Venus Mars,Moon Jupiter
Rahu,Saturn,,,,,Ketu,,,Sun Mars,Mercury Venus Jupiter,Moon
Saturn Rahu,,,,,,Ketu,,Sun,Mercury Venus Mars,Moon Jupiter,
Saturn,,,,,Ketu,,,Sun Mars,Mercury Venus,Moon Jupiter,Rahu
,,,,,Ketu,,Sun,Mercury Venus Mars,Moon Jupiter,,Saturn Rahu
,,,,Ketu,,,Sun,Mercury Venus Mars,Moon Jupiter,Rahu,Saturn
,,,,Ketu,,Sun,Mercury Venus Mars,Moon Jupiter,,Saturn Rahu,
,,,Ketu,,,Sun Mars,Mercury Venus,Moon Jupiter,Rahu,Saturn,
,,,Ketu,,Sun,Mercury Venus Mars,Moon Jupiter,,Saturn Rahu,,
,,Ketu,,,Sun Mercury Mars,Venus Jupiter,Moon,Rahu,Saturn,,
,Ketu,,,Sun Mars,Mercury Venus,Moon Jupiter,Rahu,Saturn,,,
Ketu,,,Sun,Mercury Venus Mars,Moon Jupiter,Rahu,Saturn,,,,
Ketu,,,Sun Mercury Mars,Venus Jupiter,Moon,Rahu,Saturn,,,,
,,Sun,Mercury Venus Mars,Moon Jupiter,Rahu,Saturn,,,,,Ketu
,,Sun Mercury Venus Mars,Jupiter,Moon,Rahu,Saturn,,,,,Ketu
,Sun,Mercury Venus Mars,Moon Jupiter,Rahu,Saturn,,,,,Ketu,
,Sun Mercury Mars,Venus Jupiter,Moon,Rahu,Saturn,,,,,Ketu,
Sun,Mercury Venus Mars,Moon Jupiter,Rahu,Saturn,,,,,Ketu,,
Sun Mars,Mercury Venus Jupiter,Moon,Rahu,Saturn,,,,,Ketu,,
Mercury Venus Mars,Jupiter,Moon,Saturn Rahu,,,,,,Ketu,,Sun
Mercury Venus,Moon Jupiter,Rahu,Saturn,,,,,Ketu,,,Sun Mars
Jupiter,Moon,Saturn Rahu,,,,,,Ketu,,Sun,Mercury Venus Mars
Moon Jupiter,Rahu,Saturn,,,,,Ketu,,,Sun,Mercury Venus Mars
Moon,Rahu,Saturn,,,,,Ketu,,,Sun Mercury Mars,Venus Jupiter
Moon Rahu,Saturn,,,,,Ketu,,,Sun,Mercury Venus Mars,Jupiter
Rahu,Saturn,,,,,Ketu,,,Sun Mars,Mercury Venus Jupiter,Moon
Saturn Rahu,,,,,,Ketu,,Sun,Mercury Venus Mars,Jupiter,Moon
Saturn,,,,,Ketu,,,Sun Mars,Mercury Venus,Moon Jupiter,Rahu
,,,,,Ketu,,Sun,Mercury Venus Mars,Jupiter,Moon,Saturn Rahu
,,,,Ketu,,,Sun,Mercury Venus Mars,Moon Jupiter,Rahu,Saturn
,,,,Ketu,,Sun,Mercury Venus Mars,Jupiter,Moon,Saturn Rahu,
,,,Ketu,,,Sun Mars,Mercury Venus,Moon Jupiter,Rahu,Saturn,
,,Ketu,,,Sun,Mercury Venus Mars,Jupiter,Moon Rahu,Saturn,,
,,Ketu,,,Sun Mercury Mars,Venus Jupiter,Moon,Rahu,Saturn,,
,Ketu,,,Sun Mars,Mercury Venus,Moon Jupiter,Rahu,Saturn,,,
Ketu,,,Sun,Mercury Venus Mars,Jupiter,Moon Rahu,Saturn,,,,
Ketu,,,Sun Mercury Mars,Venus Jupiter,Moon,Rahu,Saturn,,,,
,,Sun,Mercury Venus Mars,Jupiter,Moon Rahu,Saturn,,,,,Ketu
,,Sun Mercury Mars,Venus Jupiter,Moon,Saturn Rahu,,,,,,Ketu
,Sun,Mercury Venus Mars,Jupiter,Moon Rahu,Saturn,,,,,Ketu,
,Sun Mercury Mars,Venus Jupiter,Moon,Rahu,Saturn,,,,,Ketu,
Sun,Mercury Venus Mars,Jupiter,Moon Rahu,Saturn,,,,,Ketu,,
Sun Mars,Mercury Venus Jupiter,Moon,Rahu,Saturn,,,,,Ketu,,
Mercury Venus Mars,Jupiter,Moon,Saturn Rahu,,,,,,Ketu,,Sun
Mercury Venus,Jupiter,Moon Rahu,Saturn,,,,,Ketu,,,Sun Mars
Jupiter,Moon,Saturn Rahu,,,,,,Ketu,,Sun,Mercury Venus Mars
Jupiter,Moon Rahu,Saturn,,,,,Ketu,,,Sun,Mercury Venus Mars
Moon,Rahu,Saturn,,,,,Ketu,,,Sun Mercury Mars,Venus Jupiter
Moon Rahu,Saturn,,,,,Ketu,,,Sun,Mercury Venus Mars,Jupiter
Moon Rahu,Saturn,,,,,Ketu,,,Sun Mars,Mercury Venus Jupiter,
Saturn,,,,,Ketu,,,Sun,Mercury Venus Mars,Jupiter,Moon Rahu
Saturn,,,,,Ketu,,,Sun Mars,Mercury Venus,Jupiter,Moon Rahu
,,,,,Ketu,,Sun,Mercury Venus Mars,Jupiter,Moon,Saturn Rahu
,,,,Ketu,,,Sun,Mercury Venus Mars,Jupiter,Moon Rahu,Saturn
,,,,Ketu,,Sun,Mercury Venus Mars,Jupiter,Moon,Saturn Rahu,
,,,Ketu,,,Sun Mars,Mercury Venus,Jupiter,Moon Rahu,Saturn,
,,Ketu,,,Sun,Mercury Venus Mars,Jupiter,Moon Rahu,Saturn,,
,,Ketu,,,Sun Mercury Mars,Venus Jupiter,,Moon Saturn Rahu,,,
,Ketu,,,Sun Mars,Mercury Venus,Jupiter,Moon Rahu,Saturn,,,
Ketu,,,Sun,Mercury Venus Mars,Jupiter,Moon Rahu,Saturn,,,,
Ketu,,,Sun Mercury Mars,Venus Jupiter,,Moon Rahu,Saturn,,,,
,,Sun,Mercury Venus Mars,Jupiter,Moon Rahu,Saturn,,,,,Ketu
,,Sun Mercury Mars,Venus Jupiter,,Moon Saturn Rahu,,,,,,Ketu
,Sun,Mercury Venus Mars,Jupiter,Moon Rahu,Saturn,,,,,Ketu,
,Sun Mercury Mars,Venus Jupiter,,Moon Rahu,Saturn,,,,,Ketu,
Sun,Mercury Venus Mars,Jupiter,Moon Rahu,Saturn,,,,,Ketu,,
Sun Mars,Mercury Venus Jupiter,,Moon Rahu,Saturn,,,,,Ketu,,
Mercury Venus Mars,Jupiter,Moon,Saturn Rahu,,,,,,Ketu,,Sun
Mercury Venus,Jupiter,Moon Rahu,Saturn,,,,,Ketu,,,Sun Mars
Jupiter,,Moon Saturn Rahu,,,,,,Ketu,,Sun,Mercury Venus Mars
Jupiter,Moon Rahu,Saturn,,,,,Ketu,,,Sun,Mercury Venus Mars
,Moon Rahu,Saturn,,,,,Ketu,,,Sun Mercury Mars,Venus Jupiter
Moon Rahu,Saturn,,,,,Ketu,,,Sun,Mercury Venus Mars,Jupiter
Moon Rahu,Saturn,,,,,Ketu,,,Sun Mars,Mercury Venus Jupiter,
Moon Saturn,,,,,Ketu,,,Sun,Mercury Venus Mars,Jupiter,Rahu
Saturn,,,,,Ketu,,,Sun Mars,Mercury Venus Jupiter,,Moon Rahu
,,,,,Ketu,,Sun,Mercury Venus Mars,Jupiter,,Moon Saturn Rahu
,,,,Ketu,,,Sun,Mercury Venus Mars,Jupiter,Moon Rahu,Saturn
,,,,Ketu,,Sun,Mercury Venus Mars,Jupiter,,Moon Saturn Rahu,
,,,Ketu,,,Sun Mars,Mercury Venus Jupiter,,Moon Rahu,Saturn,
,,Ketu,,,Sun,Mercury Venus Mars,Jupiter,Rahu,Moon Saturn,,
