House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Saturn,,Mars Rahu,,Mercury,Sun,Moon Venus,Jupiter,Ketu,,
Saturn,,Mars,Rahu,,Mercury,Sun Venus,Moon,Jupiter,Ketu,,
Saturn,,Mars Rahu,,Mercury,Sun,Moon Venus,Jupiter,Ketu,,,
Saturn,Mars,Rahu,,Mercury,Sun Venus,Moon,Jupiter,Ketu,,,
,Mars,Rahu,,Sun Mercury,Moon Venus,,Jupiter,Ketu,,,Saturn
Mars,Rahu,,Mercury,Sun,Moon Venus,Jupiter,Ketu,,,,Saturn
Mars,Rahu,,Mercury,Sun Venus,Moon,Jupiter,Ketu,,,Saturn,
Rahu,,Mercury,Sun,Moon Venus,Jupiter,Ketu,,,,Saturn,Mars
Rahu,,Mercury,Sun Venus,Moon,Jupiter,Ketu,,,Saturn,,Mars
,Mercury,Sun,Moon Venus,Jupiter,Ketu,,,,Saturn,Mars,Rahu
Mercury,Sun,Moon Venus,Jupiter,Ketu,,,,Saturn,,Mars Rahu,
Mercury,Sun Venus,Moon,Jupiter,Ketu,,,Saturn,,Mars,Rahu,
Sun Venus,Moon,Jupiter,Ketu,,,,Saturn,Mars,Rahu,,Mercury
Moon Venus,Jupiter,Ketu,,,,Saturn,,Mars Rahu,,Mercury,Sun
Moon,Jupiter,Ketu,,,Saturn,,Mars,Rahu,,Mercury,Sun Venus
Jupiter,Ketu,,,,Saturn,,Mars Rahu,,Mercury,Sun,Moon Venus
Jupiter,Ketu,,,Saturn,,Mars,Rahu,,Mercury,Sun Venus,Moon
Ketu,,,,Saturn,,Mars Rahu,,Mercury,Sun,Moon Venus,Jupiter
Ketu,,,Saturn,,Mars,Rahu,,Mercury,Sun Venus,Moon,Jupiter
,,,Saturn,,Mars Rahu,,Mercury,Sun,Venus,Moon Jupiter,Ketu
,,,Saturn,Mars,Rahu,,Mercury,Sun Venus,Moon,Jupiter,Ketu
,,Saturn,,Mars,Rahu,,Sun Mercury,Venus,Moon,Jupiter,Ketu
,,Saturn,Mars,Rahu,,Mercury,Sun,Moon Venus,Jupiter,Ketu,
,Saturn,,Mars,Rahu,,Mercury,Sun Venus,Moon,Jupiter,Ketu,
,Saturn,,Mars Rahu,,Mercury,Sun,Venus,Moon Jupiter,Ketu,,
Saturn,,Mars,Rahu,,Mercury,Sun Venus,Moon,Jupiter,Ketu,,
Saturn,,Mars Rahu,,Mercury,Sun,Venus,Moon Jupiter,Ketu,,,
Saturn,Mars,Rahu,,Mercury,Sun Venus,Moon,Jupiter,Ketu,,,
,Mars,Rahu,,Sun Mercury,Venus,Moon,Jupiter,Ketu,,,Saturn
Mars,Rahu,,Mercury,Sun,Moon Venus,Jupiter,Ketu,,,,Saturn
Mars,Rahu,,Mercury,Sun Venus,Moon,Jupiter,Ketu,,,Saturn,
Rahu,,Mercury,Sun,Venus,Moon Jupiter,Ketu,,,,Saturn,Mars
Rahu,,Mercury,Sun Venus,Moon,Jupiter,Ketu,,,Saturn,,Mars
,Mercury,Sun,Venus,Moon Jupiter,Ketu,,,,Saturn,Mars,Rahu
Mercury,Sun,Venus,Moon Jupiter,Ketu,,,,Saturn,,Mars Rahu,
Mercury,Sun Venus,Moon,Jupiter,Ketu,,,Saturn,,Mars,Rahu,
Sun Venus,,Moon Jupiter,Ketu,,,,Saturn,Mars,Rahu,,Mercury
Venus,Moon Jupiter,Ketu,,,,Saturn,,Mars Rahu,,Mercury,Sun
Moon,Jupiter,Ketu,,,Saturn,,Mars,Rahu,,Mercury,Sun Venus
Moon Jupiter,Ketu,,,,Saturn,,Mars Rahu,,Mercury,Sun,Venus
Jupiter,Ketu,,,Saturn,,Mars,Rahu,,Mercury,Sun Venus,Moon
Ketu,,,,Saturn,,Mars Rahu,,Mercury,Sun,Venus,Moon Jupiter
Ketu,,,Saturn,,Mars,Rahu,,Mercury,Sun Venus,,Moon Jupiter
,,,Saturn,,Mars Rahu,,Mercury,Sun,Venus,Moon Jupiter,Ketu
,,,Saturn,Mars,Rahu,,Mercury,Sun Venus,,Moon Jupiter,Ketu
,,Saturn,,Mars,Rahu,,Sun Mercury,Venus,Moon,Jupiter,Ketu
,,Saturn,Mars,Rahu,,Mercury,Sun,Venus,Moon Jupiter,Ketu,
,Saturn,,Mars,Rahu,,Mercury,Sun Venus,Moon,Jupiter,Ketu,
,Saturn,,Mars Rahu,,Mercury,Sun,Venus,Moon Jupiter,Ketu,,
Saturn,,Mars,Rahu,,Mercury,Sun Venus,,Moon Jupiter,Ketu,,
Saturn,,Mars Rahu,,Mercury,Sun,Venus,Moon Jupiter,Ketu,,,
Saturn,Mars,Rahu,,Mercury,Sun Venus,,Moon Jupiter,Ketu,,,
,Mars Rahu,,,Sun Mercury,Venus,Moon,Jupiter Ketu,,,,Saturn
Mars,Rahu,,Mercury,Sun,Venus,Moon Jupiter,Ketu,,,,Saturn
Mars,Rahu,,Mercury,Sun Venus,,Moon Jupiter,Ketu,,,Saturn,
Rahu,,Mercury,Sun,Venus,Moon Jupiter,Ketu,,,,Saturn,Mars
Rahu,,Mercury,Sun Venus,,Moon Jupiter,Ketu,,,Saturn,,Mars
,Mercury,Sun,Venus,Moon Jupiter,Ketu,,,,Saturn,Mars,Rahu
Mercury,Sun,Venus,Moon Jupiter,Ketu,,,,Saturn,,Mars Rahu,
Mercury,Sun Venus,,Moon Jupiter,Ketu,,,Saturn,,Mars,Rahu,
Sun Venus,,Moon Jupiter,Ketu,,,,Saturn,Mars,Rahu,,Mercury
Venus,Moon Jupiter,Ketu,,,,Saturn,,Mars Rahu,,Mercury,Sun
,Moon Jupiter,Ketu,,,Saturn,,Mars,Rahu,,Mercury,Sun Venus
Moon Jupiter,Ketu,,,,Saturn,Mars,Rahu,,Mercury,Sun,Venus
Moon Jupiter,Ketu,,,Saturn,,Mars,Rahu,,Mercury,Sun Venus,
Ketu,,,,Saturn,,Mars Rahu,,Mercury,Sun,Venus,Moon Jupiter
Ketu,,,Saturn,,Mars,Rahu,,Mercury,Sun Venus,,Moon Jupiter
,,,Saturn,,Mars Rahu,,Mercury,Sun,Venus,Jupiter,Moon Ketu
,,,Saturn,Mars,Rahu,,Mercury,Sun Venus,,Moon Jupiter,Ketu
,,Saturn,,Mars,Rahu,,Sun Mercury,Venus,,Moon Jupiter,Ketu
,,Saturn,Mars,Rahu,,Mercury,Sun,Venus,Moon Jupiter,Ketu,
,Saturn,,Mars,Rahu,,Mercury,Sun Venus,,Moon Jupiter,Ketu,
,Saturn,Mars,Rahu,,Mercury,Sun,Venus,Moon Jupiter,Ketu,,
Saturn,,Mars,Rahu,,Mercury,Sun Venus,,Moon Jupiter,Ketu,,
Saturn,,Mars Rahu,,Mercury,Sun,Venus,Jupiter,Moon Ketu,,,
,Mars,Rahu,,Mercury,Sun Venus,,Moon Jupiter,Ketu,,,Saturn
,Mars Rahu,,,Sun Mercury,Venus,,Moon Jupiter Ketu,,,,Saturn
Mars,Rahu,,Mercury,Sun,Venus,Moon Jupiter,Ketu,,,,Saturn
Mars,Rahu,,Mercury,Sun Venus,,Moon Jupiter,Ketu,,,Saturn,
Rahu,,Mercury,Sun,Venus,Moon Jupiter,Ketu,,,,Saturn,Mars
Rahu,,Mercury,Sun Venus,,Moon Jupiter,Ketu,,,Saturn,,Mars
,Mercury,Sun,Venus,Moon Jupiter,Ketu,,,,Saturn,Mars,Rahu
Mercury,Sun,Venus,Jupiter,Moon Ketu,,,,Saturn,,Mars Rahu,
Mercury,Sun Venus,,Moon Jupiter,Ketu,,,Saturn,,Mars,Rahu,
Sun Venus,,Moon Jupiter,Ketu,,,,Saturn,Mars,Rahu,,Mercury
Venus,Jupiter,Moon Ketu,,,,Saturn,,Mars Rahu,,Mercury,Sun
,Moon Jupiter,Ketu,,,Saturn,,Mars,Rahu,,Mercury,Sun Venus
Jupiter,Moon Ketu,,,,Saturn,Mars,Rahu,,Mercury,Sun,Venus
Moon Jupiter,Ketu,,,Saturn,,Mars,Rahu,,Mercury,Sun Venus,
Moon Ketu,,,,Saturn,,Mars Rahu,,Mercury,Sun,Venus,Jupiter
Ketu,,,Saturn,,Mars,Rahu,,Mercury,Sun Venus,,Moon Jupiter
,,,Saturn,,Mars Rahu,,,Sun Mercury,Venus,Jupiter,Moon Ketu
,,,Saturn,Mars,Rahu,,Mercury,Sun Venus,,Jupiter,Moon Ketu
,,Saturn,,Mars,Rahu,,Sun Mercury,Venus,,Moon Jupiter,Ketu
,,Saturn,Mars,Rahu,,Mercury,Sun,Venus,Jupiter,Moon Ketu,
,Saturn,,Mars,Rahu,,Mercury,Sun Venus,,Moon Jupiter,Ketu,
,Saturn,Mars,Rahu,,Mercury,Sun,Venus,Jupiter,Moon Ketu,,
Saturn,,Mars,Rahu,,Mercury,Sun Venus,,Moon Jupiter,Ketu,,
Saturn,,Mars Rahu,,Mercury,Sun,Venus,Jupiter,Moon Ketu,,,
,Mars,Rahu,,Mercury,Sun Venus,,Jupiter,Moon Ketu,,,Saturn
,Mars Rahu,,,Sun Mercury,Venus,,Moon Jupiter Ketu,,,,Saturn
Mars,Rahu,,Mercury,Sun,Venus,Jupiter,Moon Ketu,,,,Saturn
Mars,Rahu,,Mercury,Sun Venus,,Moon Jupiter,Ketu,,,Saturn,
Rahu,,Mercury,Sun,Venus,Jupiter,Moon Ketu,,,,Saturn,Mars
Rahu,,Mercury,Sun Venus,,Moon Jupiter,Ketu,,,Saturn,,Mars
,Mercury,Sun,Venus,Jupiter,Moon Ketu,,,,Saturn,Mars,Rahu
Mercury,Sun,Venus,Jupiter,Moon Ketu,,,,Saturn,,Mars Rahu,
Mercury,Sun Venus,,Moon Jupiter,Ketu,,,Saturn,,Mars,Rahu,
Sun Venus,,Jupiter,Moon Ketu,,,Saturn,,Mars,Rahu,,Mercury
Venus,Jupiter,Moon Ketu,,,,Saturn,,Mars Rahu,,Mercury,Sun
,Jupiter,Moon Ketu,,,Saturn,,Mars,Rahu,,Mercury,Sun Venus
Jupiter,Moon Ketu,,,,Saturn,Mars,Rahu,,Mercury,Sun,Venus
Jupiter,Moon Ketu,,,Saturn,,Mars,Rahu,,Mercury,Sun Venus,
Moon Ketu,,,,Saturn,,Mars Rahu,,Mercury,Sun,Venus,Jupiter
Moon Ketu,,,Saturn,,Mars,Rahu,,Mercury,Sun Venus,,Jupiter
,,,Saturn,,Mars Rahu,,,Sun Mercury,Venus,Jupiter,Moon Ketu
,,Saturn,,Mars,Rahu,,Mercury,Sun Venus,,Jupiter,Moon Ketu
,,Saturn,,Mars Rahu,,,Sun Mercury,Venus,,Jupiter Ketu,Moon
,,Saturn,Mars,Rahu,,Mercury,Sun,Venus,Jupiter,Moon Ketu,
,Saturn,,Mars,Rahu,,Mercury,Sun Venus,,Jupiter,Moon Ketu,
,Saturn,Mars,Rahu,,Mercury,Sun,Venus,Jupiter,Moon Ketu,,
Saturn,,Mars,Rahu,,Mercury,Sun Venus,,Jupiter,Moon Ketu,,
Saturn,,Mars Rahu,,Mercury,Sun,Venus,Jupiter,Moon Ketu,,,
,Mars,Rahu,,Mercury,Sun Venus,,Jupiter,Moon Ketu,,,Saturn
,Mars Rahu,,,Sun Mercury,Venus,Jupiter,Ketu,Moon,,,Saturn
Mars,Rahu,,Mercury,Sun,Venus,Jupiter,Moon Ketu,,,,Saturn
Mars,Rahu,,Mercury,Sun Venus,,Jupiter,Moon Ketu,,,Saturn,
Rahu,,Mercury,Sun,Venus,Jupiter,Moon Ketu,,,,Saturn,Mars
,,Mercury,Sun Venus,,Jupiter Ketu,Moon,,,Saturn,,Mars Rahu
,Mercury,Sun,Venus,Jupiter,Moon Ketu,,,Saturn,,Mars,Rahu
Mercury,Sun,Venus,Jupiter,Ketu,Moon,,,Saturn,,Mars Rahu,
Mercury,Sun Venus,,Jupiter,Moon Ketu,,,Saturn,,Mars,Rahu,
Sun Venus,,Jupiter,Moon Ketu,,,Saturn,,Mars,Rahu,,Mercury
Venus,Jupiter,Ketu,Moon,,,Saturn,,Mars Rahu,,Mercury,Sun
,Jupiter,Moon Ketu,,,Saturn,,Mars,Rahu,,Mercury,Sun Venus
Jupiter,Moon Ketu,,,,Saturn,Mars,Rahu,,Mercury,Sun,Venus
Jupiter,Moon Ketu,,,Saturn,,Mars,Rahu,,Mercury,Sun Venus,
Ketu,Moon,,,Saturn,,Mars Rahu,,Mercury,Sun,Venus,Jupiter
Moon Ketu,,,Saturn,,Mars,Rahu,,Mercury,Sun Venus,,Jupiter
Moon,,,Saturn,,Mars Rahu,,,Sun Mercury,Venus,Jupiter,Ketu
,,Saturn,,Mars,Rahu,,Mercury,Sun,Venus,Jupiter,Moon Ketu
,,Saturn,,Mars Rahu,,,Sun Mercury,Venus,,Jupiter Ketu,Moon
,,Saturn,Mars,Rahu,,Mercury,Sun,Venus,Jupiter,Ketu,Moon
,Saturn,,Mars,Rahu,,Mercury,Sun Venus,,Jupiter,Moon Ketu,
,Saturn,Mars,Rahu,,Mercury,Sun,Venus,Jupiter,Ketu,Moon,
Saturn,,Mars,Rahu,,Mercury,Sun Venus,,Jupiter,Moon Ketu,,
Saturn,,Mars Rahu,,Mercury,Sun,Venus,Jupiter,Ketu,Moon,,
,Mars,Rahu,,Mercury,Sun Venus,,Jupiter,Moon Ketu,,,Saturn
,Mars Rahu,,,Sun Mercury,Venus,Jupiter,Ketu,Moon,,,Saturn
Mars,Rahu,,Mercury,Sun,Venus,Jupiter,Ketu,Moon,,,Saturn
Mars Rahu,,,Mercury,Sun Venus,,Jupiter Ketu,Moon,,,Saturn,
Rahu,,Mercury,Sun,Venus,Jupiter,Ketu,Moon,,,Saturn,Mars
,,Mercury,Sun Venus,,Jupiter Ketu,Moon,,,Saturn,,Mars Rahu
,Mercury,Sun,Venus,Jupiter,Ketu,Moon,,Saturn,,Mars,Rahu
Mercury,Sun,Venus,Jupiter,Ketu,Moon,,,Saturn,,Mars Rahu,
Mercury,Sun Venus,,Jupiter Ketu,Moon,,,Saturn,,Mars Rahu,,
Sun Venus,,Jupiter,Ketu,Moon,,Saturn,,Mars,Rahu,,Mercury
Venus,Jupiter,Ketu,Moon,,,Saturn,Mars,Rahu,,Mercury,Sun
,Jupiter,Moon Ketu,,,Saturn,,Mars,Rahu,,Mercury,Sun Venus
Jupiter,Ketu,Moon,,,Saturn,Mars,Rahu,,Mercury,Sun,Venus
Jupiter,Moon Ketu,,,Saturn,,Mars,Rahu,,Mercury,Sun Venus,
Ketu,Moon,,,Saturn,Mars,Rahu,,Mercury,Sun,Venus,Jupiter
Ketu,Moon,,Saturn,,Mars,Rahu,,Mercury,Sun Venus,,Jupiter
Moon,,,Saturn,,Mars Rahu,,,Sun Mercury,Venus,Jupiter,Ketu
Moon,,Saturn,,Mars,Rahu,,Mercury,Sun,Venus,Jupiter,Ketu
,,Saturn,,Mars Rahu,,,Sun Mercury,Venus,Jupiter,Ketu,Moon
,,Saturn,Mars,Rahu,,Mercury,Sun,Venus,Jupiter,Ketu,Moon
,Saturn,,Mars,Rahu,,Mercury,Sun Venus,,Jupiter,Moon Ketu,
,Saturn,Mars,Rahu,,Mercury,Sun,Venus,Jupiter,Ketu,Moon,
Saturn,,Mars,Rahu,,Mercury,Sun Venus,,Jupiter,Ketu,Moon,
Saturn,,Mars Rahu,,,Sun Mercury,Venus,Jupiter,Ketu,Moon,,
,Mars,Rahu,,Mercury,Sun Venus,,Jupiter,Ketu,Moon,,Saturn
,Mars Rahu,,,Sun Mercury,Venus,Jupiter,Ketu,Moon,,,Saturn
Mars,Rahu,,Mercury,Sun,Venus,Jupiter,Ketu,Moon,,Saturn,
Mars Rahu,,,Mercury,Sun Venus,,Jupiter Ketu,,Moon,,Saturn,
Rahu,,Mercury,Sun,Venus,Jupiter,Ketu,Moon,,,Saturn,Mars
,,Mercury,Sun Venus,Jupiter,Ketu,,Moon,,Saturn,,Mars Rahu
,Mercury,Sun,Venus,Jupiter,Ketu,Moon,,Saturn,,Mars,Rahu
Mercury,Sun,Venus,Jupiter,Ketu,Moon,,,Saturn,Mars,Rahu,
Mercury,Sun Venus,,Jupiter Ketu,,Moon,,Saturn,,Mars Rahu,,
Sun Venus,,Jupiter,Ketu,Moon,,Saturn,,Mars,Rahu,,Mercury
Venus,Jupiter,Ketu,Moon,,,Saturn,Mars,Rahu,,Mercury,Sun
,Jupiter,Ketu,Moon,,Saturn,,Mars,Rahu,,Mercury,Sun Venus
Jupiter,Ketu,Moon,,,Saturn,Mars,Rahu,,Mercury,Sun,Venus
Jupiter,Ketu,Moon,,Saturn,,Mars,Rahu,,Mercury,Sun Venus,
Ketu,Moon,,,Saturn,Mars,Rahu,,Mercury,Sun,Venus,Jupiter
Ketu,Moon,,Saturn,,Mars,Rahu,,Mercury,Sun Venus,,Jupiter
,Moon,,Saturn,,Mars Rahu,,,Sun Mercury,Venus,Jupiter,Ketu
Moon,,Saturn,,Mars,Rahu,,Mercury,Sun,Venus,Jupiter,Ketu
Moon,,Saturn,,Mars Rahu,,,Sun Mercury,Venus,Jupiter,Ketu,
,,Saturn,Mars,Rahu,,Mercury,Sun,Venus,Jupiter,Ketu,Moon
,Saturn,,Mars Rahu,,,Mercury,Sun Venus,,Jupiter Ketu,,Moon
,Saturn,Mars,Rahu,,Mercury,Sun,Venus,Jupiter,Ketu,Moon,
Saturn,,Mars,Rahu,,Mercury,Sun Venus,,Jupiter,Ketu,Moon,
Saturn,,Mars Rahu,,,Sun Mercury,Venus,Jupiter,Ketu,,Moon,
,Mars,Rahu,,Mercury,Sun Venus,,Jupiter,Ketu,Moon,,Saturn
,Mars Rahu,,,Sun Mercury,Venus,Jupiter,Ketu,,Moon,,Saturn
Mars,Rahu,,Mercury,Sun,Venus,Jupiter,Ketu,Moon,,Saturn,
Mars Rahu,,,Mercury,Sun Venus,,Jupiter Ketu,,Moon,,Saturn,
Rahu,,Mercury,Sun,Venus,Jupiter,Ketu,Moon,,,Saturn,Mars
,,Mercury,Sun Venus,Jupiter,Ketu,,Moon,,Saturn,,Mars Rahu
,Mercury,Sun Venus,,Jupiter,Ketu,Moon,,Saturn,,Mars,Rahu
Mercury,Sun,Venus,Jupiter,Ketu,,Moon,,Saturn,Mars,Rahu,
Mercury,Sun Venus,Jupiter,Ketu,,Moon,,Saturn,,Mars Rahu,,
Sun Venus,,Jupiter,Ketu,Moon,,Saturn,,Mars,Rahu,,Mercury
Venus,Jupiter,Ketu,,Moon,,Saturn,Mars,Rahu,,Mercury,Sun
,Jupiter Ketu,,Moon,,Saturn,,Mars Rahu,,,Mercury,Sun Venus
Jupiter,Ketu,,Moon,,Saturn,Mars,Rahu,,Mercury,Sun,Venus
Jupiter,Ketu,Moon,,Saturn,,Mars,Rahu,,Mercury,Sun Venus,
Ketu,,Moon,,Saturn,Mars,Rahu,,Mercury,Sun,Venus,Jupiter
Ketu,Moon,,Saturn,,Mars,Rahu,,Mercury,Sun Venus,,Jupiter
,Moon,,Saturn,,Mars Rahu,,,Sun Mercury,Venus,Jupiter,Ketu
,Moon,Saturn,,Mars,Rahu,,Mercury,Sun,Venus,Jupiter,Ketu
Moon,,Saturn,,Mars Rahu,,,Mercury,Sun Venus,Jupiter,Ketu,
Moon,Saturn,,Mars,Rahu,,Mercury,Sun,Venus,Jupiter,Ketu,
,Saturn,,Mars Rahu,,,Mercury,Sun Venus,,Jupiter Ketu,,Moon
,Saturn,Mars,Rahu,,Mercury,Sun,Venus,Jupiter,Ketu,,Moon
Saturn,,Mars,Rahu,,Mercury,Sun Venus,,Jupiter,Ketu,Moon,
Saturn,,Mars Rahu,,,Sun Mercury,Venus,Jupiter,Ketu,,Moon,
,Mars,Rahu,,Mercury,Sun Venus,,Jupiter,Ketu,,Moon,Saturn
,Mars Rahu,,,Sun Mercury,Venus,Jupiter,Ketu,,Moon,,Saturn
Mars,Rahu,,Mercury,Sun,Venus,Jupiter,Ketu,,Moon,Saturn,
Mars Rahu,,,Mercury,Sun Venus,Jupiter,Ketu,,Moon,,Saturn,
Rahu,,Mercury,Sun,Venus,Jupiter,Ketu,,Moon,Saturn,,Mars
,,Mercury,Sun Venus,Jupiter,Ketu,,Moon,,Saturn,,Mars Rahu
,Mercury,Sun Venus,,Jupiter,Ketu,,Moon,Saturn,,Mars,Rahu
Mercury,Sun,Venus,Jupiter,Ketu,,Moon,,Saturn,Mars,Rahu,
Mercury,Sun Venus,Jupiter,Ketu,,Moon,,Saturn,,Mars Rahu,,
Sun Venus,,Jupiter,Ketu,,Moon,Saturn,,Mars,Rahu,,Mercury
Venus,Jupiter,Ketu,,Moon,,Saturn,Mars,Rahu,,Mercury,Sun
,Jupiter Ketu,,Moon,,Saturn,,Mars Rahu,,,Mercury,Sun Venus
Jupiter,Ketu,,Moon,,Saturn,Mars,Rahu,,Mercury,Sun,Venus
Jupiter Ketu,,,Moon,Saturn,,Mars Rahu,,,Mercury,Sun Venus,
Ketu,,Moon,,Saturn,Mars,Rahu,,Mercury,Sun,Venus,Jupiter
Ketu,,Moon,Saturn,,Mars,Rahu,,Mercury,Sun Venus,,Jupiter
,Moon,,Saturn,,Mars Rahu,,,Sun Mercury,Venus,Jupiter,Ketu
,Moon,Saturn,,Mars,Rahu,,Mercury,Sun,Venus,Jupiter,Ketu
Moon,,Saturn,,Mars Rahu,,,Mercury,Sun Venus,Jupiter,Ketu,
Moon,Saturn,,Mars,Rahu,,Mercury,Sun,Venus,Jupiter,Ketu,
Moon,Saturn,,Mars Rahu,,,Mercury,Sun Venus,,Jupiter Ketu,,
,Saturn,Mars,Rahu,,Mercury,Sun,Venus,Jupiter,Ketu,,Moon
Saturn,,Mars,Rahu,,Mercury,Sun Venus,,Jupiter,Ketu,,Moon
Saturn,,Mars Rahu,,,Sun Mercury,Venus,Jupiter,Ketu,,Moon,
,Mars,Rahu,,Mercury,Sun,Venus,Jupiter,Ketu,,Moon,Saturn
,Mars Rahu,,,Sun Mercury,Venus,Jupiter,Ketu,,,Moon,Saturn
Mars,Rahu,,Mercury,Sun,Venus,Jupiter,Ketu,,Moon,Saturn,
Mars Rahu,,,Mercury,Sun Venus,Jupiter,Ketu,,,Moon,Saturn,
Rahu,,Mercury,Sun,Venus,Jupiter,Ketu,,Moon,Saturn,,Mars
,,Sun Mercury,Venus,Jupiter,Ketu,,,Moon,Saturn,,Mars Rahu
,Mercury,Sun Venus,,Jupiter,Ketu,,Moon,Saturn,,Mars,Rahu
Mercury,Sun,Venus,Jupiter,Ketu,,Moon,,Saturn,Mars,Rahu,
Sun Mercury,Venus,Jupiter,Ketu,,,Moon,Saturn,,Mars Rahu,,
Sun Venus,,Jupiter,Ketu,,Moon,Saturn,,Mars,Rahu,,Mercury
Venus,Jupiter,Ketu,,Moon,,Saturn,Mars,Rahu,,Mercury,Sun
,Jupiter Ketu,,,Moon,Saturn,,Mars Rahu,,,Mercury,Sun Venus
Jupiter,Ketu,,Moon,,Saturn,Mars,Rahu,,Mercury,Sun,Venus
Jupiter Ketu,,,Moon,Saturn,,Mars Rahu,,,Mercury,Sun Venus,
Ketu,,Moon,,Saturn,Mars,Rahu,,,Sun Mercury,Venus,Jupiter
Ketu,,Moon,Saturn,,Mars,Rahu,,Mercury,Sun Venus,,Jupiter
,,Moon,Saturn,,Mars Rahu,,,Sun Mercury,Venus,Jupiter,Ketu
,Moon,Saturn,,Mars,Rahu,,Mercury,Sun,Venus,Jupiter,Ketu
,Moon,Saturn,,Mars Rahu,,,Mercury,Sun Venus,Jupiter,Ketu,
Moon,Saturn,,Mars,Rahu,,Mercury,Sun,Venus,Jupiter,Ketu,
Moon,Saturn,,Mars Rahu,,,Mercury,Sun Venus,,Jupiter Ketu,,
Moon,Saturn,Mars,Rahu,,Mercury,Sun,Venus,Jupiter,Ketu,,
Saturn,,Mars,Rahu,,Mercury,Sun Venus,,Jupiter,Ketu,,Moon
Saturn,Mars,Rahu,,,Sun Mercury,Venus,Jupiter,Ketu,,,Moon
,Mars,Rahu,,Mercury,Sun,Venus,Jupiter,Ketu,,Moon,Saturn
,Mars Rahu,,,Sun Mercury,Venus,Jupiter,Ketu,,,Moon,Saturn
Mars,Rahu,,Mercury,Sun,Venus,Jupiter,Ketu,,Moon,Saturn,
Mars Rahu,,,Mercury,Sun Venus,Jupiter,Ketu,,,Moon,Saturn,
Rahu,,Mercury,Sun,Venus,Jupiter,Ketu,,,Moon Saturn,,Mars
,,Sun Mercury,Venus,Jupiter,Ketu,,,Moon,Saturn,,Mars Rahu
,Mercury,Sun Venus,,Jupiter,Ketu,,Moon,Saturn,,Mars,Rahu
Mercury,Sun,Venus,Jupiter,Ketu,,,Moon,Saturn,Mars,Rahu,
Sun Mercury,Venus,Jupiter,Ketu,,,Moon,Saturn,,Mars Rahu,,
Sun Venus,,Jupiter,Ketu,,Moon,Saturn,,Mars,Rahu,,Mercury
Venus,Jupiter,Ketu,,,Moon,Saturn,Mars,Rahu,,Mercury,Sun
,Jupiter Ketu,,,Moon,Saturn,,Mars Rahu,,,Mercury,Sun Venus
Jupiter,Ketu,,,Moon Saturn,,Mars,Rahu,,Mercury,Sun,Venus
Jupiter Ketu,,,Moon,Saturn,,Mars Rahu,,,Mercury,Sun Venus,
Ketu,,,Moon,Saturn,Mars,Rahu,,,Sun Mercury,Venus,Jupiter
Ketu,,Moon,Saturn,,Mars,Rahu,,Mercury,Sun Venus,,Jupiter
,,Moon,Saturn,,Mars Rahu,,,Sun Mercury,Venus,Jupiter,Ketu
,,Moon Saturn,,Mars,Rahu,,Mercury,Sun,Venus,Jupiter,Ketu
,Moon,Saturn,,Mars Rahu,,,Mercury,Sun Venus,Jupiter,Ketu,
,Moon Saturn,,Mars,Rahu,,Mercury,Sun,Venus,Jupiter,Ketu,
Moon,Saturn,,Mars Rahu,,,Mercury,Sun Venus,Jupiter,Ketu,,
Moon,Saturn,Mars,Rahu,,,Sun Mercury,Venus,Jupiter,Ketu,,
Saturn,,Mars Rahu,,,Mercury,Sun Venus,,Jupiter Ketu,,,Moon
Saturn,Mars,Rahu,,,Sun Mercury,Venus,Jupiter,Ketu,,,Moon
,Mars,Rahu,,Mercury,Sun,Venus,Jupiter,Ketu,,,Moon Saturn
,Mars Rahu,,,Sun Mercury,Venus,Jupiter,Ketu,,,Moon,Saturn
Mars,Rahu,,Mercury,Sun,Venus,Jupiter,Ketu,,,Moon Saturn,
Mars Rahu,,,Mercury,Sun Venus,Jupiter,Ketu,,,Moon,Saturn,
Rahu,,Mercury,Sun,Venus,Jupiter,Ketu,,,Moon Saturn,,Mars
,,Sun Mercury,Venus,Jupiter,Ketu,,,Moon,Saturn,,Mars Rahu
,Mercury,Sun Venus,,Jupiter,Ketu,,,Moon Saturn,,Mars,Rahu
Mercury,Sun,Venus,Jupiter,Ketu,,,Moon Saturn,,Mars,Rahu,
Sun Mercury,Venus,Jupiter,Ketu,,,Moon,Saturn,,Mars Rahu,,
Sun Venus,,Jupiter,Ketu,,,Moon Saturn,,Mars,Rahu,,Mercury
Venus,Jupiter,Ketu,,,Moon Saturn,,Mars,Rahu,,,Sun Mercury
Jupiter,Ketu,,,,Moon Saturn,,Mars Rahu,,,Mercury,Sun Venus
Jupiter,Ketu,,,Moon Saturn,,Mars,Rahu,,Mercury,Sun,Venus
Jupiter Ketu,,,,Moon Saturn,,Mars Rahu,,,Mercury,Sun Venus,
Ketu,,,Moon,Saturn,Mars,Rahu,,,Sun Mercury,Venus,Jupiter
Ketu,,,Moon Saturn,,Mars,Rahu,,Mercury,Sun Venus,,Jupiter
,,Moon,Saturn,,Mars Rahu,,,Sun Mercury,Venus,Jupiter,Ketu
,,Moon Saturn,,Mars,Rahu,,Mercury,Sun,Venus,Jupiter,Ketu
,,Moon Saturn,,Mars Rahu,,,Mercury,Sun Venus,Jupiter,Ketu,
