House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn Ketu,Jupiter,,,,,Moon Rahu,Mercury,Sun,Venus,Mars,
Jupiter,,,,,Rahu,Moon Mercury,Sun,,Venus,Mars,Saturn Ketu
Jupiter,,,,,Moon Rahu,Mercury,Sun,Venus,Mars,,Saturn Ketu
,,,,Rahu,Moon,Sun Mercury,,Venus,Mars,Ketu,Jupiter Saturn
,,,,Rahu,Moon Mercury,Sun,Venus,Mars,,Saturn Ketu,Jupiter
,,,,Moon Rahu,Mercury,Sun,Venus,Mars,,Saturn Ketu,Jupiter
,,,Rahu,Moon Mercury,Sun,Venus,Mars,,Saturn Ketu,Jupiter,
,,Rahu,Moon,Sun Mercury,,Venus,Mars,Ketu,Jupiter Saturn,,
,,Moon Rahu,Mercury,Sun,Venus,Mars,,Saturn Ketu,Jupiter,,
,Rahu,Moon Mercury,Sun,Venus,,Mars,Saturn Ketu,Jupiter,,,
Rahu,Moon,Sun Mercury,,Venus,Mars,Ketu,Jupiter Saturn,,,,
Moon Rahu,Mercury,Sun,Venus,Mars,,Saturn Ketu,Jupiter,,,,
Moon Mercury,Sun,Venus,,Mars,Saturn Ketu,Jupiter,,,,,Rahu
Mercury,Sun,Venus,Mars,,Saturn Ketu,Jupiter,,,,,Moon Rahu
Sun,Venus,,Mars,Saturn Ketu,Jupiter,,,,,Rahu,Moon Mercury
Sun,Venus,Mars,,Saturn Ketu,Jupiter,,,,,Moon Rahu,Mercury
Venus,,Mars,Saturn Ketu,Jupiter,,,,,Rahu,Moon Mercury,Sun
Venus,Mars,,Saturn Ketu,Jupiter,,,,,Rahu,Moon Mercury,Sun
Venus,Mars,Ketu,Jupiter Saturn,,,,,Rahu,Moon,Sun Mercury,
Mars,,Saturn Ketu,Jupiter,,,,,Rahu,Moon Mercury,Sun,Venus
Mars,Ketu,Jupiter Saturn,,,,,Rahu,Moon,Sun Mercury,,Venus
,Saturn Ketu,Jupiter,,,,,Rahu,Moon Mercury,Sun,Venus,Mars
,Saturn Ketu,Jupiter,,,,,Moon Rahu,Mercury,Sun,Venus,Mars
Saturn Ketu,Jupiter,,,,,Rahu,Moon Mercury,Sun,Venus,,Mars
Saturn Ketu,Jupiter,,,,,Rahu,Moon Mercury,Sun,Venus,Mars,
Jupiter,,,,,Rahu,Moon,Sun Mercury,,Venus,Mars,Saturn Ketu
Jupiter,,,,,Rahu,Moon Mercury,Sun,Venus,Mars,,Saturn Ketu
,,,,Rahu,Moon,Sun Mercury,,Venus,Mars,Ketu,Jupiter Saturn
,,,,Rahu,Moon Mercury,Sun,Venus,Mars,,Saturn Ketu,Jupiter
,,,Rahu,,Moon Mercury,Sun,Venus,Mars,Ketu,Jupiter Saturn,
,,,Rahu,Moon Mercury,Sun,Venus,Mars,,Saturn Ketu,Jupiter,
,,Rahu,,Sun Moon Mercury,,Venus,Mars,Ketu,Jupiter Saturn,,
,,Rahu,Moon Mercury,Sun,Venus,Mars,,Saturn Ketu,Jupiter,,
,Rahu,Moon Mercury,Sun,Venus,,Mars,Saturn Ketu,Jupiter,,,
Rahu,,Sun Moon Mercury,,Venus,Mars,Ketu,Jupiter Saturn,,,,
Rahu,Moon Mercury,Sun,Venus,Mars,,Saturn Ketu,Jupiter,,,,
Moon Mercury,Sun,Venus,,Mars,Saturn Ketu,Jupiter,,,,,Rahu
Moon Mercury,Sun,Venus,Mars,,Saturn Ketu,Jupiter,,,,,Rahu
Sun,Venus,,Mars,Saturn Ketu,Jupiter,,,,,Rahu,Moon Mercury
Sun,Venus,Mars,,Saturn Ketu,Jupiter,,,,,Rahu,Moon Mercury
Venus,,Mars,Saturn Ketu,Jupiter,,,,,Rahu,Moon Mercury,Sun
Venus,Mars,,Saturn Ketu,Jupiter,,,,,Rahu,Moon Mercury,Sun
Venus,Mars,Ketu,Jupiter Saturn,,,,,Rahu,,Sun Moon Mercury,
Mars,,Saturn Ketu,Jupiter,,,,,Rahu,Moon Mercury,Sun,Venus
Mars,Ketu,Jupiter Saturn,,,,,Rahu,,Sun Moon Mercury,,Venus
,Saturn Ketu,Jupiter,,,,,Rahu,Moon Mercury,Sun,Venus,Mars
,Saturn Ketu,Jupiter,,,,,Rahu,Moon Mercury,Sun,Venus,Mars
Saturn Ketu,Jupiter,,,,,Rahu,Moon Mercury,Sun,Venus,,Mars
Saturn Ketu,Jupiter,,,,,Rahu,Moon Mercury,Sun,Venus,Mars,
Jupiter,,,,,Rahu,,Sun Moon Mercury,,Venus,Mars,Saturn Ketu
Jupiter,,,,,Rahu,Moon Mercury,Sun,Venus,Mars,,Saturn Ketu
,,,,Rahu,,Sun Moon Mercury,,Venus,Mars,Ketu,Jupiter Saturn
,,,,Rahu,Moon Mercury,Sun,Venus,Mars,,Saturn Ketu,Jupiter
,,,Rahu,,Moon Mercury,Sun,Venus,Mars,Ketu,Jupiter Saturn,
,,,Rahu,Moon Mercury,Sun,Venus,Mars,,Saturn Ketu,Jupiter,
,,Rahu,,Sun Moon Mercury,,Venus,Mars,Ketu,Jupiter Saturn,,
,,Rahu,Moon Mercury,Sun,Venus,Mars,,Saturn Ketu,Jupiter,,
,Rahu,Mercury,Sun Moon,Venus,,Mars,Saturn Ketu,Jupiter,,,
Rahu,,Sun Moon Mercury,,Venus,Mars,Ketu,Jupiter Saturn,,,,
Rahu,Moon Mercury,Sun,Venus,Mars,,Saturn Ketu,Jupiter,,,,
Mercury,Sun Moon,Venus,,Mars,Saturn Ketu,Jupiter,,,,,Rahu
Moon Mercury,Sun,Venus,Mars,,Saturn Ketu,Jupiter,,,,,Rahu
Sun Moon,Venus,,Mars,Saturn Ketu,Jupiter,,,,,Rahu,Mercury
Sun,Venus,Mars,,Saturn Ketu,Jupiter,,,,,Rahu,Moon Mercury
,Venus,Mars,Saturn Ketu,Jupiter,,,,,Rahu,Mercury,Sun Moon
Venus,Mars,,Saturn Ketu,Jupiter,,,,,Rahu,Moon Mercury,Sun
Venus,Mars,Saturn Ketu,Jupiter,,,,,Rahu,,Sun Moon Mercury,
Mars,,Saturn Ketu,Jupiter,,,,,Rahu,Mercury,Sun Moon,Venus
Mars,Ketu,Jupiter Saturn,,,,,Rahu,,Sun Moon Mercury,,Venus
,Saturn Ketu,Jupiter,,,,,Rahu,Mercury,Sun Moon,Venus,Mars
,Saturn Ketu,Jupiter,,,,,Rahu,Moon Mercury,Sun,Venus,Mars
Saturn Ketu,Jupiter,,,,,Rahu,Mercury,Sun Moon,Venus,,Mars
Saturn Ketu,Jupiter,,,,,Rahu,Mercury,Sun Moon,Venus,Mars,
Jupiter,,,,,Rahu,,Sun Moon Mercury,,Venus,Mars,Saturn Ketu
Jupiter,,,,,Rahu,Mercury,Sun Moon,Venus,Mars,,Saturn Ketu
,,,,Rahu,,Sun Moon Mercury,,Venus,Mars,Ketu,Jupiter Saturn
,,,,Rahu,Mercury,Sun Moon,Venus,Mars,,Saturn Ketu,Jupiter
,,,Rahu,,Moon Mercury,Sun,Venus,Mars,Ketu,Jupiter Saturn,
,,,Rahu,Mercury,Sun Moon,Venus,Mars,,Saturn Ketu,Jupiter,
,,Rahu,,Sun Moon Mercury,,Venus,Mars,Ketu,Jupiter Saturn,,
,,Rahu,Mercury,Sun Moon,Venus,Mars,,Saturn Ketu,Jupiter,,
,Rahu,Mercury,Sun Moon,Venus,,Mars,Saturn Ketu,Jupiter,,,
Rahu,,Sun Moon Mercury,,Venus,Mars,Ketu,Jupiter Saturn,,,,
Rahu,Mercury,Sun Moon,Venus,Mars,,Saturn Ketu,Jupiter,,,,
Mercury,Sun Moon,Venus,,Mars,Saturn Ketu,Jupiter,,,,,Rahu
Mercury,Sun Moon,Venus,Mars,Ketu,Jupiter Saturn,,,,,Rahu,
Sun Moon,Venus,,Mars,Saturn Ketu,Jupiter,,,,,Rahu,Mercury
Sun Moon,Venus,Mars,,Saturn Ketu,Jupiter,,,,,Rahu,Mercury
,Venus,Mars,Saturn Ketu,Jupiter,,,,,Rahu,Mercury,Sun Moon
Venus,Mars,,Saturn Ketu,Jupiter,,,,,Rahu,Mercury,Sun Moon
Venus,Mars,Saturn Ketu,Jupiter,,,,,Rahu,,Sun Moon Mercury,
Mars,,Saturn Ketu,Jupiter,,,,,Rahu,Mercury,Sun Moon,Venus
Mars,Ketu,Jupiter Saturn,,,,,Rahu,,Sun Mercury,Moon,Venus
,Saturn Ketu,Jupiter,,,,,Rahu,Mercury,Sun Moon,Venus,Mars
Ketu,Jupiter Saturn,,,,,Rahu,,Mercury,Sun Moon,Venus,Mars
Saturn Ketu,Jupiter,,,,,Rahu,Mercury,Sun Moon,Venus,,Mars
Saturn Ketu,Jupiter,,,,,Rahu,Mercury,Sun Moon,Venus,Mars,
Jupiter,,,,,Rahu,,Sun Mercury,Moon,Venus,Mars,Saturn Ketu
Jupiter,,,,,Rahu,Mercury,Sun Moon,Venus,Mars,,Saturn Ketu
,,,,Rahu,,Sun Mercury,Moon,Venus,Mars,Ketu,Jupiter Saturn
,,,,Rahu,Mercury,Sun Moon,Venus,Mars,,Saturn Ketu,Jupiter
,,,Rahu,,Mercury,Sun Moon,Venus,Mars,Ketu,Jupiter Saturn,
,,,Rahu,Mercury,Sun Moon,Venus,Mars,,Saturn Ketu,Jupiter,
,,Rahu,,Sun Mercury,Moon,Venus,Mars,Ketu,Jupiter Saturn,,
,,Rahu,Mercury,Sun Moon,Venus,Mars,,Saturn Ketu,Jupiter,,
,Rahu,Mercury,Sun,Moon Venus,,Mars,Saturn Ketu,Jupiter,,,
Rahu,,Sun Mercury,Moon,Venus,Mars,Saturn Ketu,Jupiter,,,,
Rahu,Mercury,Sun Moon,Venus,Mars,,Saturn Ketu,Jupiter,,,,
Mercury,Sun,Moon Venus,,Mars,Saturn Ketu,Jupiter,,,,,Rahu
Mercury,Sun Moon,Venus,Mars,Ketu,Jupiter Saturn,,,,,Rahu,
Sun,Moon Venus,Mars,,Saturn Ketu,Jupiter,,,,,Rahu,Mercury
Sun Moon,Venus,Mars,,Jupiter Saturn Ketu,,,,,,Rahu,Mercury
Moon,Venus,Mars,Saturn Ketu,Jupiter,,,,,Rahu,Mercury,Sun
Venus,Mars,,Saturn Ketu,Jupiter,,,,,Rahu,Mercury,Sun Moon
Venus,Mars,Saturn Ketu,Jupiter,,,,,Rahu,,Sun Mercury,Moon
Mars,,Saturn Ketu,Jupiter,,,,,Rahu,Mercury,Sun Moon,Venus
Mars,Ketu,Jupiter Saturn,,,,,Rahu,,Sun Mercury,Moon,Venus
,Saturn Ketu,Jupiter,,,,,Rahu,Mercury,Sun,Moon Venus,Mars
Ketu,Jupiter Saturn,,,,,Rahu,,Mercury,Sun Moon,Venus,Mars
Saturn Ketu,Jupiter,,,,,Rahu,Mercury,Sun,Moon Venus,,Mars
Saturn Ketu,Jupiter,,,,,Rahu,Mercury,Sun Moon,Venus,Mars,
Jupiter,,,,,Rahu,,Sun Mercury,Moon,Venus,Mars,Saturn Ketu
Jupiter,,,,,Rahu,Mercury,Sun,Moon Venus,Mars,,Saturn Ketu
,,,,Rahu,,Sun Mercury,Moon,Venus,Mars,Saturn Ketu,Jupiter
,,,,Rahu,Mercury,Sun,Moon Venus,Mars,,Saturn Ketu,Jupiter
,,,Rahu,,Mercury,Sun Moon,Venus,Mars,Ketu,Jupiter Saturn,
,,,Rahu,Mercury,Sun,Moon Venus,Mars,,Saturn Ketu,Jupiter,
,,Rahu,,Sun Mercury,Moon,Venus,Mars,Saturn Ketu,Jupiter,,
,,Rahu,Mercury,Sun,Moon Venus,Mars,,Saturn Ketu,Jupiter,,
,Rahu,Mercury,Sun,Moon Venus,Mars,,Saturn Ketu,Jupiter,,,
Rahu,,Sun Mercury,Moon,Venus,Mars,Saturn Ketu,Jupiter,,,,
Rahu,Mercury,Sun,Moon Venus,Mars,,Saturn Ketu,Jupiter,,,,
Mercury,Sun,Moon Venus,,Mars,Saturn Ketu,Jupiter,,,,,Rahu
Mercury,Sun Moon,Venus,Mars,Ketu,Jupiter Saturn,,,,,Rahu,
Sun,Moon Venus,Mars,,Saturn Ketu,Jupiter,,,,,Rahu,Mercury
Sun,Moon Venus,Mars,Ketu,Jupiter Saturn,,,,,Rahu,,Mercury
Moon,Venus,Mars,Saturn Ketu,Jupiter,,,,,Rahu,Mercury,Sun
Moon Venus,Mars,,Saturn Ketu,Jupiter,,,,,Rahu,Mercury,Sun
Venus,Mars,Saturn Ketu,Jupiter,,,,,Rahu,,Sun Mercury,Moon
Mars,,Saturn Ketu,Jupiter,,,,,Rahu,Mercury,Sun,Moon Venus
Mars,Ketu,Jupiter Saturn,,,,,Rahu,,Sun Mercury,Moon,Venus
,Saturn Ketu,Jupiter,,,,,Rahu,Mercury,Sun,Moon Venus,Mars
Ketu,Jupiter Saturn,,,,,Rahu,,Mercury,Sun,Moon Venus,Mars
Saturn Ketu,Jupiter,,,,,Rahu,Mercury,Sun,Moon Venus,,Mars
Saturn Ketu,Jupiter,,,,,Rahu,Mercury,Sun,Moon Venus,Mars,
Jupiter,,,,,Rahu,,Sun Mercury,Moon,Venus,Mars,Saturn Ketu
Jupiter,,,,,Rahu,Mercury,Sun,Moon Venus,Mars,,Saturn Ketu
,,,,Rahu,,Sun Mercury,,Moon Venus,Mars,Saturn Ketu,Jupiter
,,,,Rahu,Mercury,Sun,Moon Venus,Mars,,Saturn Ketu,Jupiter
,,,Rahu,,Mercury,Sun,Moon Venus,Mars,Ketu,Jupiter Saturn,
,,,Rahu,Mercury,Sun,Moon Venus,Mars,,Saturn Ketu,Jupiter,
,,Rahu,,Sun Mercury,,Moon Venus,Mars,Saturn Ketu,Jupiter,,
,,Rahu,Mercury,Sun,Moon Venus,Mars,,Saturn Ketu,Jupiter,,
,Rahu,Mercury,Sun,Moon Venus,Mars,,Saturn Ketu,Jupiter,,,
Rahu,,Sun Mercury,,Moon Venus,Mars,Saturn Ketu,Jupiter,,,,
Rahu,Mercury,Sun,Moon Venus,Mars,,Saturn Ketu,Jupiter,,,,
Mercury,Sun,Moon Venus,Mars,,Saturn Ketu,Jupiter,,,,,Rahu
Mercury,Sun,Moon Venus,Mars,Ketu,Jupiter Saturn,,,,,Rahu,
Sun,Moon Venus,Mars,,Saturn Ketu,Jupiter,,,,,Rahu,Mercury
Sun,Moon Venus,Mars,Ketu,Jupiter Saturn,,,,,Rahu,,Mercury
,Moon Venus,Mars,Saturn Ketu,Jupiter,,,,,Rahu,,Sun Mercury
Moon Venus,Mars,,Saturn Ketu,Jupiter,,,,,Rahu,Mercury,Sun
Moon Venus,Mars,Saturn Ketu,Jupiter,,,,,Rahu,,Sun Mercury,
Mars,,Saturn Ketu,Jupiter,,,,,Rahu,Mercury,Sun,Moon Venus
Mars,Saturn Ketu,Jupiter,,,,,Rahu,,Sun Mercury,,Moon Venus
,Saturn Ketu,Jupiter,,,,,Rahu,Mercury,Sun,Moon Venus,Mars
Ketu,Jupiter Saturn,,,,,Rahu,,Mercury,Sun,Moon Venus,Mars
Saturn Ketu,Jupiter,,,,,Rahu,Mercury,Sun,Venus,Moon,Mars
Jupiter Saturn Ketu,,,,,,Rahu,Mercury,Sun,Moon Venus,Mars,
Jupiter,,,,,Rahu,,Sun Mercury,,Moon Venus,Mars,Saturn Ketu
Jupiter,,,,,Rahu,Mercury,Sun,Moon Venus,Mars,,Saturn Ketu
,,,,Rahu,,Sun Mercury,,Moon Venus,Mars,Saturn Ketu,Jupiter
,,,,Rahu,Mercury,Sun,Venus,Moon Mars,,Saturn Ketu,Jupiter
,,,Rahu,,Mercury,Sun,Moon Venus,Mars,Saturn Ketu,Jupiter,
,,,Rahu,Mercury,Sun,Venus,Moon Mars,,Saturn Ketu,Jupiter,
,,Rahu,,Sun Mercury,,Moon Venus,Mars,Saturn Ketu,Jupiter,,
,,Rahu,Mercury,Sun,Moon Venus,Mars,,Saturn Ketu,Jupiter,,
,Rahu,Mercury,Sun,Venus,Moon Mars,,Saturn Ketu,Jupiter,,,
Rahu,,Sun Mercury,,Moon Venus,Mars,Saturn Ketu,Jupiter,,,,
,Mercury,Sun,Moon Venus,Mars,Ketu,Jupiter Saturn,,,,,Rahu
Mercury,Sun,Venus,Moon Mars,,Saturn Ketu,Jupiter,,,,,Rahu
Mercury,Sun,Moon Venus,Mars,Ketu,Jupiter Saturn,,,,,Rahu,
Sun,Venus,Moon Mars,,Saturn Ketu,Jupiter,,,,,Rahu,Mercury
Sun,Moon Venus,Mars,Ketu,Jupiter Saturn,,,,,Rahu,,Mercury
,Moon Venus,Mars,Saturn Ketu,Jupiter,,,,,Rahu,,Sun Mercury
Venus,Moon Mars,,Saturn Ketu,Jupiter,,,,,Rahu,Mercury,Sun
Moon Venus,Mars,Saturn Ketu,Jupiter,,,,,Rahu,,Sun Mercury,
Moon Mars,,Saturn Ketu,Jupiter,,,,,Rahu,Mercury,Sun,Venus
Mars,Saturn Ketu,Jupiter,,,,,Rahu,,Sun Mercury,,Moon Venus
,Saturn Ketu,Jupiter,,,,,Rahu,Mercury,Sun,Venus,Moon Mars
Ketu,Jupiter Saturn,,,,,Rahu,,Mercury,Sun,Moon Venus,Mars
Saturn Ketu,Jupiter,,,,,Rahu,Mercury,Sun,,Moon Venus,Mars
Jupiter Saturn,,,,,Rahu,,Mercury,Sun,Venus,Moon Mars,Ketu
Jupiter,,,,,Rahu,,Sun Mercury,,Moon Venus,Mars,Saturn Ketu
Jupiter,,,,,Rahu,Mercury,Sun,Venus,Moon Mars,,Saturn Ketu
,,,,Rahu,,Sun Mercury,,Moon Venus,Mars,Saturn Ketu,Jupiter
,,,,Rahu,Mercury,Sun,Venus,Moon Mars,,Saturn Ketu,Jupiter
,,,Rahu,,Mercury,Sun,Moon Venus,Mars,Saturn Ketu,Jupiter,
,,,Rahu,Mercury,Sun,Venus,Moon Mars,,Saturn Ketu,Jupiter,
,,Rahu,,Sun Mercury,,Moon Venus,Mars,Saturn Ketu,Jupiter,,
,Rahu,,Mercury,Sun,Venus,Moon Mars,Ketu,Jupiter Saturn,,,
,Rahu,Mercury,Sun,Venus,Moon Mars,,Saturn Ketu,Jupiter,,,
Rahu,,Sun Mercury,,Moon Venus,Mars,Saturn Ketu,Jupiter,,,,
,Mercury,Sun,Venus,Moon Mars,Ketu,Jupiter Saturn,,,,,Rahu
Mercury,Sun,Venus,Moon Mars,,Saturn Ketu,Jupiter,,,,,Rahu
Mercury,Sun,Venus,Moon Mars,Ketu,Jupiter Saturn,,,,,Rahu,
Sun,Venus,Moon Mars,,Saturn Ketu,Jupiter,,,,,Rahu,Mercury
Sun,Venus,Moon Mars,Ketu,Jupiter Saturn,,,,,Rahu,,Mercury
,Moon Venus,Mars,Saturn Ketu,Jupiter,,,,,Rahu,,Sun Mercury
Venus,Moon Mars,,Saturn Ketu,Jupiter,,,,,Rahu,Mercury,Sun
Venus,Moon Mars,Saturn Ketu,Jupiter,,,,,Rahu,,Sun Mercury,
Moon Mars,,Saturn Ketu,Jupiter,,,,,Rahu,Mercury,Sun,Venus
Moon Mars,Saturn Ketu,Jupiter,,,,,Rahu,,Sun Mercury,,Venus
,Saturn Ketu,Jupiter,,,,,Rahu,Mercury,Sun,Venus,Moon Mars
Ketu,Jupiter Saturn,,,,,Rahu,,Mercury,Sun,Venus,Moon Mars
Saturn Ketu,Jupiter,,,,,Rahu,,Sun Mercury,,Moon Venus,Mars
Jupiter Saturn,,,,,Rahu,,Mercury,Sun,Venus,Moon Mars,Ketu
Jupiter,,,,,Rahu,,Sun Mercury,,Venus,Moon Mars,Saturn Ketu
Jupiter,,,,,Rahu,Mercury,Sun,Venus,Moon Mars,,Saturn Ketu
,,,,Rahu,,Sun Mercury,,Venus,Moon Mars,Saturn Ketu,Jupiter
,,,,Rahu,Mercury,Sun,Venus,Moon Mars,,Saturn Ketu,Jupiter
,,,Rahu,,Mercury,Sun,Venus,Moon Mars,Saturn Ketu,Jupiter,
,,,Rahu,Mercury,Sun,Venus,Moon Mars,,Saturn Ketu,Jupiter,
,,Rahu,,Sun Mercury,,Venus,Moon Mars,Saturn Ketu,Jupiter,,
,Rahu,,Mercury,Sun,Venus,Moon Mars,Ketu,Jupiter Saturn,,,
,Rahu,Mercury,Sun,Venus,Moon Mars,,Saturn Ketu,Jupiter,,,
Rahu,,Sun Mercury,,Venus,Moon Mars,Saturn Ketu,Jupiter,,,,
,Mercury,Sun,Venus,Moon Mars,Ketu,Jupiter Saturn,,,,,Rahu
Mercury,Sun,Venus,Mars,Moon,Saturn Ketu,Jupiter,,,,,Rahu
Mercury,Sun,Venus,Moon Mars,Saturn Ketu,Jupiter,,,,,Rahu,
Sun,Venus,Mars,Moon,Saturn Ketu,Jupiter,,,,,Rahu,Mercury
Sun,Venus,Moon Mars,Ketu,Jupiter Saturn,,,,,Rahu,,Mercury
,Venus,Moon Mars,Saturn Ketu,Jupiter,,,,,Rahu,,Sun Mercury
Venus,Moon Mars,Ketu,Jupiter Saturn,,,,,Rahu,,Mercury,Sun
Venus,Moon Mars,Saturn Ketu,Jupiter,,,,,Rahu,,Sun Mercury,
Moon Mars,,Saturn Ketu,Jupiter,,,,,Rahu,Mercury,Sun,Venus
Moon Mars,Saturn Ketu,Jupiter,,,,,Rahu,,Sun Mercury,,Venus
Moon,Saturn Ketu,Jupiter,,,,,Rahu,Mercury,Sun,Venus,Mars
Ketu,Jupiter Saturn,,,,,Rahu,,Mercury,Sun,Venus,Moon Mars
Saturn Ketu,Jupiter,,,,,Rahu,,Sun Mercury,,Venus Mars,Moon
Jupiter Saturn,,,,,Rahu,,Mercury,Sun,Venus,Moon Mars,Ketu
Jupiter,,,,,Rahu,,Sun Mercury,,Venus,Moon Mars,Saturn Ketu
Jupiter,,,,,Rahu,Mercury,Sun,Venus,Mars,Moon,Saturn Ketu
,,,,Rahu,,Sun Mercury,,Venus,Moon Mars,Saturn Ketu,Jupiter
,,,,Rahu,Mercury,Sun,Venus,Mars,Moon,Saturn Ketu,Jupiter
,,,Rahu,,Mercury,Sun,Venus,Moon Mars,Saturn Ketu,Jupiter,
,,,Rahu,Mercury,Sun,Venus,Mars,Moon,Saturn Ketu,Jupiter,
,,Rahu,,Sun Mercury,,Venus,Moon Mars,Saturn Ketu,Jupiter,,
,Rahu,,Mercury,Sun,Venus,Moon Mars,Ketu,Jupiter Saturn,,,
,Rahu,Mercury,Sun,Venus,Mars,Moon,Saturn Ketu,Jupiter,,,
Rahu,,Sun Mercury,,Venus,Moon Mars,Saturn Ketu,Jupiter,,,,
,Mercury,Sun,Venus,Moon Mars,Ketu,Jupiter Saturn,,,,,Rahu
Mercury,Sun,Venus,Mars,Moon,Saturn Ketu,Jupiter,,,,,Rahu
Mercury,Sun,Venus,Moon Mars,Saturn Ketu,Jupiter,,,,,Rahu,
Sun,Venus,Mars,Moon,Saturn Ketu,Jupiter,,,,,Rahu,Mercury
Sun,Venus,Moon Mars,Ketu,Jupiter Saturn,,,,,Rahu,,Mercury
,Venus,Moon Mars,Saturn Ketu,Jupiter,,,,,Rahu,,Sun Mercury
Venus,Mars,Moon Ketu,Jupiter Saturn,,,,,Rahu,,Mercury,Sun
Venus,Moon Mars,Saturn Ketu,Jupiter,,,,,Rahu,,Sun Mercury,
Mars,Moon,Saturn Ketu,Jupiter,,,,,Rahu,Mercury,Sun,Venus
Moon Mars,Saturn Ketu,Jupiter,,,,,Rahu,,Sun Mercury,,Venus
Moon,Saturn Ketu,Jupiter,,,,,Rahu,Mercury,Sun,Venus,Mars
Moon Saturn Ketu,Jupiter,,,,,Rahu,,Mercury,Sun,Venus,Mars
Saturn Ketu,Jupiter,,,,,Rahu,,Sun Mercury,,Venus Mars,Moon
Jupiter Saturn,,,,,Rahu,,Mercury,Sun,Venus,Mars,Moon Ketu
Jupiter,,,,,Rahu,,Sun Mercury,,Venus,Moon Mars,Saturn Ketu
Jupiter,,,,,Rahu,Mercury,Sun,Venus,Mars,Moon,Saturn Ketu
,,,,Rahu,,Sun Mercury,,Venus,Moon Mars,Saturn Ketu,Jupiter
,,,,Rahu,Mercury,Sun,Venus,Mars,Moon,Saturn Ketu,Jupiter
,,,Rahu,,Mercury,Sun,Venus,Mars,Moon Saturn Ketu,Jupiter,
,,,Rahu,Mercury,Sun,Venus,Mars,Moon,Saturn Ketu,Jupiter,
,,Rahu,,Sun Mercury,,Venus,Moon Mars,Saturn Ketu,Jupiter,,
,Rahu,,Mercury,Sun,Venus,Mars,Moon Ketu,Jupiter Saturn,,,
,Rahu,Mercury,Sun,Venus,Mars,Moon,Saturn Ketu,Jupiter,,,
Rahu,,Sun Mercury,,Venus,Moon Mars,Saturn Ketu,Jupiter,,,,
,Mercury,Sun,Venus,Mars,Moon Ketu,Jupiter Saturn,,,,,Rahu
Mercury,Sun,Venus,Mars,Moon,Saturn Ketu,Jupiter,,,,,Rahu
Mercury,Sun,Venus,Mars,Moon Saturn Ketu,Jupiter,,,,,Rahu,
Sun Mercury,Venus,Mars,Moon,Saturn Ketu,Jupiter,,,,,Rahu,
Sun,Venus,Mars,Moon Ketu,Jupiter Saturn,,,,,Rahu,,Mercury
,Venus,Moon Mars,Saturn Ketu,Jupiter,,,,,Rahu,,Sun Mercury
Venus,Mars,Moon Ketu,Jupiter Saturn,,,,,Rahu,,Mercury,Sun
Venus,Mars,Moon Saturn Ketu,Jupiter,,,,,Rahu,,Sun Mercury,
Mars,Moon,Saturn Ketu,Jupiter,,,,,Rahu,Mercury,Sun,Venus
Mars,Moon Saturn Ketu,Jupiter,,,,,Rahu,,Sun Mercury,,Venus
Moon,Saturn Ketu,Jupiter,,,,,Rahu,Mercury,Sun,Venus,Mars
Moon Saturn Ketu,Jupiter,,,,,Rahu,,Mercury,Sun,Venus,Mars
Saturn Ketu,Jupiter,,,,,Rahu,,Sun Mercury,,Venus Mars,Moon
Jupiter Saturn,,,,,Rahu,,Mercury,Sun,Venus,Mars,Moon Ketu
Jupiter,,,,,Rahu,,Sun Mercury,,Venus,Mars,Moon Saturn Ketu
,,,,Rahu,,Mercury,Sun,Venus,Mars,Moon Ketu,Jupiter Saturn
,,,,Rahu,,Sun Mercury,,Venus,Mars,Moon Saturn Ketu,Jupiter
,,,,Rahu,Mercury,Sun,Venus,Mars,Moon,Saturn Ketu,Jupiter
,,,Rahu,,Mercury,Sun,Venus,Mars,Moon Saturn Ketu,Jupiter,
,,,Rahu,Mercury,Sun,Venus,Mars,Moon,Saturn Ketu,Jupiter,
,,Rahu,,Sun Mercury,,Venus,Mars,Moon Saturn Ketu,Jupiter,,
,Rahu,,Mercury,Sun,Venus,Mars,Moon Ketu,Jupiter Saturn,,,
,Rahu,Mercury,Sun,Venus,Mars,Moon,Saturn Ketu,Jupiter,,,
Rahu,,Sun Mercury,,Venus,Mars,Moon Saturn Ketu,Jupiter,,,,
,Mercury,Sun,Venus,Mars,Moon Saturn Ketu,Jupiter,,,,,Rahu
,Sun Mercury,Venus,Mars,,Moon Saturn Ketu,Jupiter,,,,,Rahu
Mercury,Sun,Venus,Mars,Moon Saturn Ketu,Jupiter,,,,,Rahu,
Sun Mercury,Venus,Mars,,Moon Saturn Ketu,Jupiter,,,,,Rahu,
Sun,Venus,Mars,Moon Saturn Ketu,Jupiter,,,,,Rahu,,Mercury
,Venus,Mars,Moon Saturn Ketu,Jupiter,,,,,Rahu,,Sun Mercury
Venus,Mars,Moon Ketu,Jupiter Saturn,,,,,Rahu,,Mercury,Sun
Venus,Mars,Moon Saturn Ketu,Jupiter,,,,,Rahu,,Sun Mercury,
Mars,,Moon Saturn Ketu,Jupiter,,,,,Rahu,Mercury,Sun,Venus
Mars,Moon Saturn Ketu,Jupiter,,,,,Rahu,,Mercury,Sun,Venus
,Moon Saturn Ketu,Jupiter,,,,,Rahu,Mercury,Sun,Venus,Mars
