House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mars,Ketu,,Saturn,,,,Sun Mercury Venus Jupiter Rahu,Moon,,
,Mars Ketu,,Saturn,,,,Mercury Jupiter Rahu,Sun Moon Venus,,,
Mars,Ketu,,Saturn,,,,Sun Mercury Venus Jupiter Rahu,Moon,,,
Mars Ketu,,Saturn,,,,Mercury Jupiter Rahu,Sun Moon Venus,,,,
Ketu,,Saturn,,,,Sun Mercury Venus Jupiter Rahu,Moon,,,,Mars
,Saturn,,,,Mercury Jupiter Rahu,Sun Moon Venus,,,,,Mars Ketu
Saturn,,,,Rahu,Sun Mercury Venus Jupiter,Moon,,,,Mars Ketu,
Saturn,,,,Sun Mercury Venus Jupiter Rahu,Moon,,,,Mars,Ketu,
,,,Mercury Venus Jupiter Rahu,Sun Moon,,,,Mars,Ketu,,Saturn
,,Rahu,Sun Mercury Venus Jupiter,Moon,,,,Mars Ketu,,Saturn,
,,Mercury Venus Jupiter Rahu,Sun Moon,,,,Mars,Ketu,,Saturn,
,Mercury Jupiter Rahu,Sun Venus,Moon,,,,Mars Ketu,,Saturn,,
,Mercury Venus Jupiter Rahu,Sun Moon,,,,Mars,Ketu,,Saturn,,
Mercury Jupiter Rahu,Sun Venus,Moon,,,,Mars Ketu,,Saturn,,,
Mercury Venus Jupiter Rahu,Sun Moon,,,,Mars,Ketu,,Saturn,,,
Sun Mercury Venus Jupiter,Moon,,,,Mars Ketu,,,Saturn,,,Rahu
Sun Moon Venus,,,,Mars,Ketu,,Saturn,,,,Mercury Jupiter Rahu
Moon,,,,Mars,Ketu,,Saturn,,,,Sun Mercury Venus Jupiter Rahu
Moon,,,,Mars Ketu,,Saturn,,,,Mercury Jupiter Rahu,Sun Venus
,,,Mars,Ketu,,Saturn,,,,Mercury Venus Jupiter Rahu,Sun Moon
,,,Mars Ketu,,Saturn,,,,Mercury Jupiter Rahu,Sun Venus,Moon
,,Mars,Ketu,,Saturn,,,,Mercury Venus Jupiter Rahu,Sun Moon,
,,Mars Ketu,,Saturn,,,,Rahu,Sun Mercury Venus Jupiter,Moon,
,Mars,Ketu,,Saturn,,,,Mercury Venus Jupiter Rahu,Sun,Moon,
,Mars Ketu,,,Saturn,,,Rahu,Sun Mercury Venus Jupiter,Moon,,
,Mars Ketu,,Saturn,,,,Mercury Jupiter Rahu,Sun Venus,Moon,,
Mars,Ketu,,Saturn,,,,Sun Mercury Venus Jupiter Rahu,Moon,,,
Mars Ketu,,Saturn,,,,Mercury Jupiter Rahu,Sun Venus,Moon,,,
Ketu,,Saturn,,,,Sun Mercury Venus Jupiter Rahu,Moon,,,,Mars
,Saturn,,,,Mercury Jupiter Rahu,Sun Venus,Moon,,,Mars,Ketu
Saturn,,,,Rahu,Sun Mercury Venus Jupiter,Moon,,,,Mars Ketu,
Saturn,,,,Sun Mercury Venus Jupiter Rahu,Moon,,,,Mars,Ketu,
,,,Mercury Venus Jupiter Rahu,Sun,Moon,,,Mars,Ketu,,Saturn
,,Mercury Jupiter Rahu,Sun Venus,Moon,,,,Mars Ketu,,Saturn,
,,Mercury Venus Jupiter Rahu,Sun Moon,,,,Mars,Ketu,,Saturn,
,Mercury Jupiter Rahu,Sun Venus,Moon,,,,Mars Ketu,,Saturn,,
,Mercury Venus Jupiter Rahu,Sun,Moon,,,Mars,Ketu,,Saturn,,
Mercury Jupiter Rahu,Sun Venus,Moon,,,,Mars Ketu,,Saturn,,,
Mercury Venus Jupiter Rahu,Sun,Moon,,,Mars,Ketu,,Saturn,,,
Sun Mercury Venus Jupiter,Moon,,,,Mars Ketu,,,Saturn,,,Rahu
Sun Venus,Moon,,,Mars,Ketu,,Saturn,,,,Mercury Jupiter Rahu
Moon,,,,Mars,Ketu,,Saturn,,,,Sun Mercury Venus Jupiter Rahu
Moon,,,,Mars Ketu,,Saturn,,,,Mercury Jupiter Rahu,Sun Venus
Moon,,,Mars,Ketu,,Saturn,,,,Mercury Venus Jupiter Rahu,Sun
,,,Mars Ketu,,Saturn,,,,Mercury Jupiter Rahu,Sun Venus,Moon
,,Mars,Ketu,,Saturn,,,,Mercury Venus Jupiter Rahu,Sun,Moon
,,Mars Ketu,,Saturn,,,,Rahu,Sun Mercury Venus Jupiter,Moon,
,Mars,Ketu,,Saturn,,,,Mercury Venus Jupiter Rahu,Sun,Moon,
,Mars Ketu,,,Saturn,,,Rahu,Sun Mercury Venus Jupiter,Moon,,
,Mars Ketu,,Saturn,,,,Mercury Jupiter Rahu,Sun Venus,Moon,,
Mars,Ketu,,Saturn,,,,Sun Mercury Venus Jupiter Rahu,,Moon,,
Mars Ketu,,Saturn,,,,Mercury Jupiter Rahu,Sun Venus,Moon,,,
Ketu,,Saturn,,,,Sun Mercury Venus Jupiter Rahu,,Moon,,,Mars
,Saturn,,,,Mercury Jupiter Rahu,Sun Venus,Moon,,,Mars,Ketu
Saturn,,,,Jupiter Rahu,Sun Mercury Venus,Moon,,,,Mars Ketu,
Saturn,,,,Sun Mercury Venus Jupiter Rahu,,Moon,,,Mars,Ketu,
,,,Mercury Venus Jupiter Rahu,Sun,Moon,,,Mars,Ketu,,Saturn
,,Mercury Jupiter Rahu,Sun Venus,Moon,,,,Mars Ketu,,Saturn,
,,Mercury Venus Jupiter Rahu,Sun,Moon,,,Mars,Ketu,,Saturn,
,Mercury Jupiter Rahu,Sun Venus,Moon,,,,Mars Ketu,,Saturn,,
,Mercury Venus Jupiter Rahu,Sun,Moon,,,Mars,Ketu,,Saturn,,
Mercury Jupiter Rahu,Sun Venus,Moon,,,,Mars Ketu,,Saturn,,,
Mercury Venus Jupiter Rahu,Sun,Moon,,,Mars,Ketu,,Saturn,,,
Sun Mercury Venus Jupiter,,Moon,,,Mars Ketu,,,Saturn,,,Rahu
Sun Venus,Moon,,,Mars,Ketu,,Saturn,,,,Mercury Jupiter Rahu
,Moon,,,Mars Ketu,,,Saturn,,,Rahu,Sun Mercury Venus Jupiter
Moon,,,,Mars Ketu,,Saturn,,,,Mercury Jupiter Rahu,Sun Venus
Moon,,,Mars,Ketu,,Saturn,,,,Mercury Venus Jupiter Rahu,Sun
Moon,,,Mars Ketu,,Saturn,,,,Mercury Jupiter Rahu,Sun Venus,
,,Mars,Ketu,,Saturn,,,,Mercury Venus Jupiter Rahu,Sun,Moon
,,Mars Ketu,,Saturn,,,,Rahu,Sun Mercury Venus Jupiter,,Moon
,Mars,Ketu,,Saturn,,,,Mercury Venus Jupiter Rahu,Sun,Moon,
,Mars Ketu,,,Saturn,,,Rahu,Sun Mercury Venus Jupiter,,Moon,
Mars,Ketu,,Saturn,,,,Mercury Jupiter Rahu,Sun Venus,Moon,,
Mars,Ketu,,Saturn,,,,Sun Mercury Venus Jupiter Rahu,,Moon,,
Mars Ketu,,Saturn,,,,Mercury Jupiter Rahu,Sun Venus,,Moon,,
,,Saturn,,,Rahu,Sun Mercury Venus Jupiter,,Moon,,,Mars Ketu
,Saturn,,,,Mercury Jupiter Rahu,Sun Venus,Moon,,,Mars,Ketu
Saturn,,,,Mercury Jupiter Rahu,Sun Venus,,Moon,,,Mars Ketu,
Saturn,,,Rahu,Sun Mercury Venus Jupiter,,Moon,,,Mars Ketu,,
,,,Mercury Venus Jupiter Rahu,Sun,Moon,,,Mars,Ketu,,Saturn
,,Mercury Jupiter Rahu,Sun Venus,,Moon,,,Mars Ketu,,Saturn,
,,Mercury Venus Jupiter Rahu,Sun,Moon,,,Mars,Ketu,,Saturn,
,Mercury Jupiter Rahu,Sun Venus,,Moon,,,Mars Ketu,,Saturn,,
,Mercury Venus Jupiter Rahu,Sun,Moon,,,Mars,Ketu,,Saturn,,
Mercury Jupiter Rahu,Sun Venus,,Moon,,,Mars Ketu,,Saturn,,,
Mercury Venus Jupiter Rahu,Sun,Moon,,,Mars,Ketu,,Saturn,,,
Sun Mercury Venus Jupiter,,Moon,,,Mars Ketu,,Saturn,,,,Rahu
Sun Venus,,Moon,,Mars,Ketu,,Saturn,,,,Mercury Jupiter Rahu
,Moon,,,Mars Ketu,,,Saturn,,,Rahu,Sun Mercury Venus Jupiter
,Moon,,,Mars Ketu,,Saturn,,,,Mercury Jupiter Rahu,Sun Venus
Moon,,,Mars,Ketu,,Saturn,,,,Mercury Venus Jupiter Rahu,Sun
Moon,,,Mars Ketu,,Saturn,,,,Mercury Jupiter Rahu,Sun Venus,
Moon,,Mars,Ketu,,Saturn,,,,Mercury Venus Jupiter Rahu,Sun,
,,Mars Ketu,,Saturn,,,,Jupiter Rahu,Sun Mercury Venus,,Moon
,Mars,Ketu,,Saturn,,,,Mercury Venus Jupiter Rahu,Sun,,Moon
,Mars Ketu,,,Saturn,,,Rahu,Sun Mercury Venus Jupiter,,Moon,
Mars,Ketu,,Saturn,,,,Mercury Jupiter Rahu,Sun Venus,,Moon,
Mars Ketu,,,Saturn,,,Rahu,Sun Mercury Venus Jupiter,,Moon,,
Mars Ketu,,Saturn,,,,Mercury Jupiter Rahu,Sun Venus,,Moon,,
,,Saturn,,,Rahu,Sun Mercury Venus Jupiter,,Moon,,,Mars Ketu
,Saturn,,,,Mercury Jupiter Rahu,Sun Venus,,Moon,,Mars,Ketu
Saturn,,,,Mercury Jupiter Rahu,Sun Venus,,Moon,,,Mars Ketu,
Saturn,,,Rahu,Sun Mercury Venus Jupiter,,Moon,,,Mars Ketu,,
,,,Mercury Venus Jupiter Rahu,Sun,,Moon,,Mars,Ketu,,Saturn
,,Mercury Jupiter Rahu,Sun Venus,,Moon,,,Mars Ketu,,Saturn,
,,Mercury Venus Jupiter Rahu,Sun,,Moon,,Mars,Ketu,,Saturn,
,Mercury Jupiter Rahu,Sun Venus,,Moon,,,Mars Ketu,,Saturn,,
,Mercury Venus Jupiter Rahu,Sun,,Moon,,Mars,Ketu,,Saturn,,
Jupiter Rahu,Sun Mercury Venus,,Moon,,,Mars Ketu,,Saturn,,,
Mercury Venus Jupiter Rahu,Sun,,Moon,,Mars,Ketu,,Saturn,,,
Sun Mercury Venus Jupiter,,Moon,,,Mars Ketu,,Saturn,,,,Rahu
Sun Venus,,Moon,,Mars,Ketu,,Saturn,,,,Mercury Jupiter Rahu
,,Moon,,Mars Ketu,,,Saturn,,,Rahu,Sun Mercury Venus Jupiter
,Moon,,Mars,Ketu,,Saturn,,,,Mercury Jupiter Rahu,Sun Venus
,Moon,,Mars,Ketu,,Saturn,,,,Mercury Venus Jupiter Rahu,Sun
Moon,,,Mars Ketu,,Saturn,,,,Mercury Jupiter Rahu,Sun Venus,
Moon,,Mars,Ketu,,Saturn,,,,Mercury Venus Jupiter Rahu,Sun,
Moon,,Mars Ketu,,Saturn,,,,Jupiter Rahu,Sun Mercury Venus,,
,Mars,Ketu,,Saturn,,,,Mercury Venus Jupiter Rahu,Sun,,Moon
,Mars Ketu,,,Saturn,,,Rahu,Sun Mercury Venus Jupiter,,,Moon
Mars,Ketu,,Saturn,,,,Mercury Jupiter Rahu,Sun Venus,,Moon,
Mars Ketu,,,Saturn,,,Rahu,Sun Mercury Venus Jupiter,,,Moon,
Ketu,,Saturn,,,,Mercury Jupiter Rahu,Sun Venus,,Moon,,Mars
,,Saturn,,,Rahu,Sun Mercury Venus Jupiter,,,Moon,,Mars Ketu
,Saturn,,,,Mercury Jupiter Rahu,Sun Venus,,Moon,,Mars,Ketu
Saturn,,,,Mercury Jupiter Rahu,Sun Venus,,,Moon,,Mars Ketu,
Saturn,,,Rahu,Sun Mercury Venus Jupiter,,,Moon,,Mars Ketu,,
,,,Mercury Venus Jupiter Rahu,Sun,,Moon,,Mars,Ketu,,Saturn
,,Mercury Jupiter Rahu,Sun Venus,,,Moon,,Mars Ketu,,Saturn,
,,Mercury Venus Jupiter Rahu,Sun,,Moon,,Mars,Ketu,,Saturn,
,Mercury Jupiter Rahu,Sun Venus,,,Moon,,Mars Ketu,,Saturn,,
,Mercury Venus Jupiter Rahu,Sun,,Moon,,Mars,Ketu,,Saturn,,
Jupiter Rahu,Sun Mercury Venus,,,Moon,,Mars Ketu,,Saturn,,,
Mercury Venus Jupiter Rahu,Sun,,Moon,,Mars,Ketu,,Saturn,,,
Sun Mercury Venus Jupiter,,,Moon,,Mars Ketu,,Saturn,,,,Rahu
Sun Venus,,Moon,,Mars,Ketu,,Saturn,,,,Mercury Jupiter Rahu
,,Moon,,Mars Ketu,,,Saturn,,,Rahu,Sun Mercury Venus Jupiter
,,Moon,Mars,Ketu,,Saturn,,,,Mercury Jupiter Rahu,Sun Venus
,Moon,,Mars,Ketu,,Saturn,,,,Mercury Venus Jupiter Rahu,Sun
,Moon,,Mars Ketu,,Saturn,,,,Mercury Jupiter Rahu,Sun Venus,
Moon,,Mars,Ketu,,Saturn,,,,Mercury Venus Jupiter Rahu,Sun,
Moon,,Mars Ketu,,Saturn,,,,Jupiter Rahu,Sun Mercury Venus,,
Moon,Mars,Ketu,,Saturn,,,,Mercury Jupiter Rahu,Sun Venus,,
,Mars Ketu,,Saturn,,,,Rahu,Sun Mercury Venus Jupiter,,,Moon
Mars,Ketu,,Saturn,,,,Mercury Jupiter Rahu,Sun Venus,,,Moon
Mars Ketu,,,Saturn,,,Rahu,Sun Mercury Venus Jupiter,,,Moon,
Ketu,,Saturn,,,,Mercury Jupiter Rahu,Sun Venus,,,Moon,Mars
,,Saturn,,,Rahu,Sun Mercury Venus Jupiter,,,Moon,,Mars Ketu
,Saturn,,,,Mercury Venus Jupiter Rahu,Sun,,,Moon,Mars,Ketu
Saturn,,,,Mercury Jupiter Rahu,Sun Venus,,,Moon,,Mars Ketu,
Saturn,,,Rahu,Sun Mercury Venus Jupiter,,,Moon,,Mars Ketu,,
,,,Mercury Venus Jupiter Rahu,Sun,,,Moon,Mars,Ketu,,Saturn
,,Mercury Jupiter Rahu,Sun Venus,,,Moon,,Mars Ketu,,Saturn,
,Rahu,Mercury Venus Jupiter,Sun,,Moon,,Mars Ketu,,,Saturn,
,Mercury Jupiter Rahu,Sun Venus,,,Moon,,Mars Ketu,,Saturn,,
,Mercury Venus Jupiter Rahu,Sun,,,Moon,Mars,Ketu,,Saturn,,
Jupiter Rahu,Sun Mercury Venus,,,Moon,,Mars Ketu,,Saturn,,,
Mercury Venus Jupiter Rahu,Sun,,,Moon,Mars,Ketu,,Saturn,,,
Sun Mercury Venus,,,Moon,,Mars Ketu,,Saturn,,,,Jupiter Rahu
Sun Venus,,,Moon,Mars,Ketu,,Saturn,,,,Mercury Jupiter Rahu
,,Moon,,Mars Ketu,,,Saturn,,,Rahu,Sun Mercury Venus Jupiter
,,Moon,Mars,Ketu,,Saturn,,,,Mercury Jupiter Rahu,Sun Venus
,,Moon,Mars Ketu,,,Saturn,,,Rahu,Mercury Venus Jupiter,Sun
,Moon,,Mars Ketu,,Saturn,,,,Mercury Jupiter Rahu,Sun Venus,
,Moon,Mars,Ketu,,Saturn,,,,Mercury Venus Jupiter Rahu,Sun,
Moon,,Mars Ketu,,Saturn,,,,Jupiter Rahu,Sun Mercury Venus,,
Moon,Mars,Ketu,,Saturn,,,,Mercury Jupiter Rahu,Sun Venus,,
Moon,Mars Ketu,,Saturn,,,,Rahu,Sun Mercury Venus Jupiter,,,
Mars,Ketu,,Saturn,,,,Mercury Jupiter Rahu,Sun Venus,,,Moon
Mars Ketu,,,Saturn,,,Rahu,Sun Mercury Venus Jupiter,,,,Moon
Ketu,,Saturn,,,,Mercury Jupiter Rahu,Sun Venus,,,Moon,Mars
,Saturn,,,,Rahu,Sun Mercury Venus Jupiter,,,,Moon,Mars Ketu
,Saturn,,,,Mercury Venus Jupiter Rahu,Sun,,,Moon,Mars,Ketu
Saturn,,,,Mercury Jupiter Rahu,Sun Venus,,,Moon,,Mars Ketu,
,,,Rahu,Sun Mercury Venus Jupiter,,,,Moon,Mars Ketu,,Saturn
,,,Mercury Venus Jupiter Rahu,Sun,,,Moon,Mars,Ketu,,Saturn
,,Mercury Jupiter Rahu,Sun Venus,,,Moon,,Mars Ketu,,Saturn,
,Rahu,Mercury Venus Jupiter,Sun,,,Moon,Mars Ketu,,,Saturn,
,Mercury Jupiter Rahu,Sun Venus,,,Moon,Mars,Ketu,,Saturn,,
,Mercury Venus Jupiter Rahu,Sun,,,Moon,Mars,Ketu,,Saturn,,
Jupiter Rahu,Sun Mercury Venus,,,,Moon,Mars Ketu,,Saturn,,,
Mercury Venus Jupiter Rahu,Sun,,,Moon,Mars,Ketu,,Saturn,,,
Sun Mercury Venus,,,,Moon,Mars Ketu,,Saturn,,,,Jupiter Rahu
Sun Venus,,,Moon,Mars,Ketu,,Saturn,,,,Mercury Jupiter Rahu
,,,Moon,Mars Ketu,,Saturn,,,,Rahu,Sun Mercury Venus Jupiter
,,Moon,Mars,Ketu,,Saturn,,,,Mercury Jupiter Rahu,Sun Venus
,,Moon,Mars Ketu,,,Saturn,,,Rahu,Mercury Venus Jupiter,Sun
,,Moon,Mars Ketu,,Saturn,,,,Mercury Jupiter Rahu,Sun Venus,
,Moon,Mars,Ketu,,Saturn,,,,Mercury Venus Jupiter Rahu,Sun,
,Moon,Mars Ketu,,Saturn,,,,Jupiter Rahu,Sun Mercury Venus,,
Moon,Mars,Ketu,,Saturn,,,,Mercury Jupiter Rahu,Sun Venus,,
Moon,Mars Ketu,,Saturn,,,,Rahu,Sun Mercury Venus Jupiter,,,
Moon Mars,Ketu,,Saturn,,,,Mercury Jupiter Rahu,Sun Venus,,,
Mars Ketu,,,Saturn,,,Rahu,Sun Mercury Venus Jupiter,,,,Moon
Ketu,,Saturn,,,,Mercury Jupiter Rahu,Sun Venus,,,,Moon Mars
,Saturn,,,,Rahu,Sun Mercury Venus Jupiter,,,,Moon,Mars Ketu
,Saturn,,,,Mercury Venus Jupiter Rahu,Sun,,,Moon,Mars,Ketu
Saturn,,,,Mercury Jupiter Rahu,Sun Venus,,,,Moon Mars,Ketu,
,,,Rahu,Sun Mercury Venus Jupiter,,,,Moon,Mars Ketu,,Saturn
,,,Mercury Venus Jupiter Rahu,Sun,,,Moon,Mars,Ketu,,Saturn
,,Mercury Jupiter Rahu,Sun Venus,,,,Moon,Mars Ketu,,Saturn,
,Rahu,Mercury Venus Jupiter,Sun,,,Moon,Mars Ketu,,,Saturn,
,Mercury Jupiter Rahu,Sun Venus,,,,Moon Mars,Ketu,,Saturn,,
Rahu,Mercury Venus Jupiter,Sun,,,Moon,Mars Ketu,,,Saturn,,
Jupiter Rahu,Sun Mercury Venus,,,,Moon,Mars Ketu,,Saturn,,,
Mercury Venus Jupiter Rahu,Sun,,,,Moon Mars,Ketu,,Saturn,,,
Sun Mercury Venus,,,,Moon,Mars Ketu,,Saturn,,,,Jupiter Rahu
Sun Venus,,,,Moon Mars,Ketu,,Saturn,,,,Mercury Jupiter Rahu
,,,Moon,Mars Ketu,,Saturn,,,,Rahu,Sun Mercury Venus Jupiter
,,,Moon Mars,Ketu,,Saturn,,,,Mercury Jupiter Rahu,Sun Venus
,,,Moon Mars Ketu,,,Saturn,,,Rahu,Mercury Venus Jupiter,Sun
,,Moon,Mars Ketu,,Saturn,,,,Jupiter Rahu,Sun Mercury Venus,
,,Moon Mars,Ketu,,Saturn,,,,Mercury Venus Jupiter Rahu,Sun,
,Moon,Mars Ketu,,Saturn,,,,Jupiter Rahu,Sun Mercury Venus,,
,Moon Mars,Ketu,,Saturn,,,,Mercury Jupiter Rahu,Sun Venus,,
Moon,Mars Ketu,,Saturn,,,,Rahu,Sun Mercury Venus Jupiter,,,
Moon Mars,Ketu,,Saturn,,,,Mercury Jupiter Rahu,Sun Venus,,,
Moon Mars Ketu,,Saturn,,,,Rahu,Sun Mercury Venus Jupiter,,,,
Ketu,,Saturn,,,,Mercury Jupiter Rahu,Sun Venus,,,,Moon Mars
,Saturn,,,,Rahu,Sun Mercury Venus Jupiter,,,,,Moon Mars Ketu
,Saturn,,,,Mercury Venus Jupiter Rahu,Sun,,,,Moon Mars,Ketu
Saturn,,,,Mercury Jupiter Rahu,Sun Venus,,,,Moon Mars,Ketu,
,,,Jupiter Rahu,Sun Mercury Venus,,,,,Moon Mars Ketu,,Saturn
,,,Mercury Venus Jupiter Rahu,Sun,,,,Moon Mars,Ketu,,Saturn
,,Jupiter Rahu,Sun Mercury Venus,,,,Moon Mars,Ketu,,Saturn,
,Rahu,Mercury Venus Jupiter,Sun,,,,Moon Mars Ketu,,,Saturn,
,Mercury Jupiter Rahu,Sun Venus,,,,Moon Mars,Ketu,,Saturn,,
Rahu,Mercury Venus Jupiter,Sun,,,,Moon Mars Ketu,,,Saturn,,
Jupiter Rahu,Sun Mercury Venus,,,,Moon,Mars Ketu,,Saturn,,,
Mercury Venus Jupiter Rahu,Sun,,,,Moon Mars,Ketu,,Saturn,,,
Sun Mercury Venus,,,,,Moon Mars Ketu,,Saturn,,,,Jupiter Rahu
Sun Venus,,,,Moon Mars,Ketu,,Saturn,,,,Mercury Jupiter Rahu
,,,,Moon Mars Ketu,,Saturn,,,,Rahu,Sun Mercury Venus Jupiter
,,,Moon Mars,Ketu,,Saturn,,,,Mercury Jupiter Rahu,Sun Venus
,,,Moon Mars Ketu,,,Saturn,,,Rahu,Mercury Venus Jupiter,Sun
,,Mars,Moon Ketu,,Saturn,,,,Jupiter Rahu,Sun Mercury Venus,
,,Moon Mars,Ketu,,Saturn,,,,Mercury Venus Jupiter Rahu,Sun,
,,Moon Mars Ketu,,Saturn,,,,Jupiter Rahu,Sun Mercury Venus,,
,Moon Mars,Ketu,,Saturn,,,,Mercury Jupiter Rahu,Sun Venus,,
,Moon Mars Ketu,,Saturn,,,,Rahu,Sun Mercury Venus Jupiter,,,
Moon Mars,Ketu,,Saturn,,,,Mercury Jupiter Rahu,Sun Venus,,,
Moon Mars Ketu,,Saturn,,,,Rahu,Sun Mercury Venus Jupiter,,,,
Moon Ketu,,Saturn,,,,Mercury Jupiter Rahu,Sun Venus,,,,Mars
,Saturn,,,,Jupiter Rahu,Sun Mercury Venus,,,,,Moon Mars Ketu
,Saturn,,,,Mercury Venus Jupiter Rahu,Sun,,,,Moon Mars,Ketu
Saturn,,,,Mercury Jupiter Rahu,Sun Venus,,,,Mars,Moon Ketu,
,,,Jupiter Rahu,Sun Mercury Venus,,,,,Moon Mars Ketu,,Saturn
,,Rahu,Mercury Venus Jupiter,Sun,,,,Moon Mars Ketu,,,Saturn
,,Jupiter Rahu,Sun Mercury Venus,,,,Mars,Moon Ketu,,Saturn,
,Rahu,Mercury Venus Jupiter,Sun,,,,Moon Mars Ketu,,,Saturn,
,Mercury Jupiter Rahu,Sun Venus,,,,Mars,Moon Ketu,,Saturn,,
Rahu,Mercury Venus Jupiter,Sun,,,,Moon Mars Ketu,,,Saturn,,
Jupiter Rahu,Sun Mercury Venus,,,,,Moon Mars Ketu,,Saturn,,,
Mercury Venus Jupiter Rahu,Sun,,,,Mars,Moon Ketu,,Saturn,,,
Sun Mercury Venus,,,,,Moon Mars Ketu,,Saturn,,,,Jupiter Rahu
Sun Venus,,,,Mars,Moon Ketu,,Saturn,,,,Mercury Jupiter Rahu
,,,,Moon Mars Ketu,,Saturn,,,,Rahu,Sun Mercury Venus Jupiter
,,,Mars,Moon Ketu,,Saturn,,,,Mercury Jupiter Rahu,Sun Venus
,,,Moon Mars Ketu,,,Saturn,,,Rahu,Mercury Venus Jupiter,Sun
,,Mars,Moon Ketu,,Saturn,,,,Jupiter Rahu,Sun Mercury Venus,
,,Mars Ketu,Moon,,Saturn,,,Rahu,Mercury Venus Jupiter,Sun,
,,Moon Mars Ketu,,Saturn,,,,Jupiter Rahu,Sun Mercury Venus,,
,Mars,Moon Ketu,,Saturn,,,,Mercury Jupiter Rahu,Sun Venus,,
,Moon Mars Ketu,,Saturn,,,,Jupiter Rahu,Sun Mercury Venus,,,
Mars,Moon Ketu,,Saturn,,,,Mercury Jupiter Rahu,Sun Venus,,,
Moon Mars Ketu,,Saturn,,,,Rahu,Sun Mercury Venus Jupiter,,,,
Moon Ketu,,Saturn,,,,Mercury Jupiter Rahu,Sun Venus,,,,Mars
,Saturn,,,,Jupiter Rahu,Sun Mercury Venus,,,,,Moon Mars Ketu
,Saturn,,,,Mercury Venus Jupiter Rahu,Sun,,,,Mars,Moon Ketu
Saturn,,,,Mercury Jupiter Rahu,Sun Venus,,,,Mars,Moon Ketu,
,,,Jupiter Rahu,Sun Mercury Venus,,,,,Moon Mars Ketu,,Saturn
,,Rahu,Mercury Venus Jupiter,Sun,,,,Mars Ketu,Moon,,Saturn
,,Jupiter Rahu,Sun Mercury Venus,,,,Mars,Moon Ketu,,Saturn,
,Rahu,Mercury Venus Jupiter,Sun,,,,Mars Ketu,Moon,Saturn,,
,Jupiter Rahu,Sun Mercury Venus,,,,Mars,Moon Ketu,,Saturn,,
Rahu,Mercury Venus Jupiter,Sun,,,,Mars Ketu,Moon,,Saturn,,
Jupiter Rahu,Sun Mercury Venus,,,,Mars,Moon Ketu,,Saturn,,,
Mercury Jupiter Rahu,Sun Venus,,,,Mars,Moon Ketu,,Saturn,,,
Sun Mercury Venus,,,,,Mars Ketu,Moon,Saturn,,,,Jupiter Rahu
Sun Venus,,,,Mars,Moon Ketu,,Saturn,,,,Mercury Jupiter Rahu
,,,,Mars Ketu,Moon,Saturn,,,,Rahu,Sun Mercury Venus Jupiter
,,,Mars,Moon Ketu,,Saturn,,,,Mercury Jupiter Rahu,Sun Venus
,,,Mars Ketu,Moon,Saturn,,,,Rahu,Mercury Venus Jupiter,Sun
,,Mars,Moon Ketu,,Saturn,,,,Jupiter Rahu,Sun Mercury Venus,
,,Mars Ketu,Moon,,Saturn,,,Rahu,Mercury Venus Jupiter,Sun,
,,Mars Ketu,Moon,Saturn,,,,Jupiter Rahu,Sun Mercury Venus,,
,Mars,Moon Ketu,,Saturn,,,,Mercury Jupiter Rahu,Sun Venus,,
,Mars Ketu,Moon,Saturn,,,,Jupiter Rahu,Sun Mercury Venus,,,
Mars,Moon Ketu,,Saturn,,,,Mercury Jupiter Rahu,Sun Venus,,,
Mars Ketu,Moon,Saturn,,,,Rahu,Sun Mercury Venus Jupiter,,,,
Moon Ketu,,Saturn,,,,Mercury Jupiter Rahu,Sun Venus,,,,Mars
Moon,Saturn,,,,Jupiter Rahu,Sun Mercury Venus,,,,,Mars Ketu
,Saturn,,,Rahu,Mercury Venus Jupiter,Sun,,,,Mars Ketu,Moon
Saturn,,,,Jupiter Rahu,Sun Mercury Venus,,,,Mars,Ketu,Moon
,,,Jupiter Rahu,Sun Mercury Venus,,,,,Mars Ketu,Moon,Saturn
,,Rahu,Mercury Venus Jupiter,Sun,,,,Mars Ketu,Moon,,Saturn
,,Jupiter Rahu,Sun Mercury Venus,,,,Mars,Ketu,Moon,Saturn,
,Rahu,Mercury Venus Jupiter,Sun,,,,Mars Ketu,Moon,Saturn,,
,Jupiter Rahu,Sun Mercury Venus,,,,Mars,Ketu,Moon,Saturn,,
Rahu,Mercury Venus Jupiter,Sun,,,,Mars Ketu,Moon,Saturn,,,
Jupiter Rahu,Sun Mercury Venus,,,,Mars,Ketu,Moon,Saturn,,,
Mercury Jupiter,Sun Venus,,,,Mars Ketu,Moon,,Saturn,,,Rahu
Sun Mercury Venus,,,,,Mars Ketu,Moon,Saturn,,,,Jupiter Rahu
Sun Venus,,,,Mars,Ketu,Moon,Saturn,,,,Mercury Jupiter Rahu
,,,,Mars Ketu,Moon,Saturn,,,,Jupiter Rahu,Sun Mercury Venus
,,,Mars,Ketu,Moon,Saturn,,,,Jupiter Rahu,Sun Mercury Venus
,,,Mars Ketu,Moon,Saturn,,,,Rahu,Mercury Venus Jupiter,Sun
,,Mars,Ketu,Moon,Saturn,,,,Jupiter Rahu,Sun Mercury Venus,
,,Mars Ketu,,Moon,Saturn,,,Rahu,Mercury Venus Jupiter,Sun,
