House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Venus,,,,Jupiter,Rahu,Mars,,,Moon,Sun Mercury,Saturn Ketu
,,,,Jupiter Rahu,,Mars,,Moon,Mercury,Sun Ketu,Venus Saturn
,,,Jupiter,Rahu,Mars,,,Moon,Sun Mercury,Saturn Ketu,Venus
,,Jupiter,Rahu,,Mars,,Moon,Mercury,Sun Ketu,Venus Saturn,
,,Jupiter,Rahu,Mars,,,Moon,Sun Mercury,Venus Saturn Ketu,,
,Jupiter,Rahu,Mars,,,Moon,Sun Mercury,Ketu,Venus Saturn,,
Jupiter,Rahu,,Mars,,Moon,Mercury,Sun Ketu,Venus Saturn,,,
Jupiter,Rahu,Mars,,,Moon Mercury,Sun,Venus Saturn Ketu,,,,
Rahu,Mars,,,Moon,Mercury,Sun Ketu,Venus Saturn,,,,Jupiter
Rahu,Mars,,,Moon Mercury,Sun,Venus Saturn Ketu,,,,,Jupiter
Mars,,,Moon,Mercury,Sun Ketu,Venus Saturn,,,,Jupiter,Rahu
Mars,,,Moon Mercury,Sun,Venus Saturn Ketu,,,,,Jupiter,Rahu
,,Moon,Mercury,Sun Ketu,Venus Saturn,,,,Jupiter,Rahu,Mars
,,Moon,Sun Mercury,Venus Saturn Ketu,,,,,Jupiter,Rahu,Mars
,Moon,Mercury,Sun Ketu,Venus Saturn,,,,Jupiter,Rahu,,Mars
,Moon,Sun Mercury,Venus Saturn Ketu,,,,,Jupiter,Rahu,Mars,
,Moon Mercury,Sun Ketu,Venus Saturn,,,,,Jupiter Rahu,,Mars,
Moon,Sun Mercury,Ketu,Venus Saturn,,,,Jupiter,Rahu,Mars,,
Moon Mercury,Sun,Venus Saturn Ketu,,,,,Jupiter,Rahu,Mars,,
Mercury,Sun Ketu,Venus Saturn,,,,Jupiter,Rahu,Mars,,,Moon
Sun Mercury,Venus Saturn Ketu,,,,,Jupiter,Rahu,Mars,,,Moon
Sun Ketu,Venus Saturn,,,,Jupiter,Rahu,,Mars,,,Moon Mercury
Venus Saturn Ketu,,,,,Jupiter,Rahu,Mars,,,Moon,Sun Mercury
Venus Saturn,,,,Jupiter,Rahu,,Mars,,,Moon Mercury,Sun Ketu
Venus,,,,Jupiter,Rahu,Mars,,,Moon,Sun Mercury,Saturn Ketu
,,,,Jupiter Rahu,,Mars,,,Moon Mercury,Sun Ketu,Venus Saturn
,,,Jupiter,Rahu,Mars,,,Moon,Sun Mercury,Saturn Ketu,Venus
,,Jupiter,Rahu,,Mars,,,Moon Mercury,Sun Ketu,Venus Saturn,
,,Jupiter,Rahu,Mars,,,Moon,Sun Mercury,Venus Saturn Ketu,,
,Jupiter,Rahu,Mars,,,Moon,Sun Mercury,Saturn Ketu,Venus,,
Jupiter,Rahu,,Mars,,,Moon Mercury,Sun Ketu,Venus Saturn,,,
Jupiter,Rahu,Mars,,,Moon Mercury,Sun,Venus Saturn Ketu,,,,
Rahu,Mars,,,Moon,Mercury,Sun Ketu,Venus Saturn,,,,Jupiter
,Mars,,,Moon Mercury,Sun Ketu,Venus Saturn,,,,,Jupiter Rahu
Mars,,,,Moon Mercury,Sun Ketu,Venus Saturn,,,,Jupiter,Rahu
Mars,,,Moon Mercury,Sun,Venus Saturn Ketu,,,,,Jupiter,Rahu
,,,Moon Mercury,Sun Ketu,Venus Saturn,,,,Jupiter,Rahu,Mars
,,Moon,Sun Mercury,Venus Saturn Ketu,,,,,Jupiter,Rahu,Mars
,,Moon Mercury,Sun Ketu,Venus Saturn,,,,Jupiter,Rahu,,Mars
,Moon,Sun Mercury,Venus Saturn Ketu,,,,,Jupiter,Rahu,Mars,
,Moon Mercury,Sun Ketu,Venus Saturn,,,,Jupiter,Rahu,,Mars,
,Sun Moon Mercury,Ketu,Venus Saturn,,,,Jupiter,Rahu,Mars,,
Moon Mercury,Sun,Venus Saturn Ketu,,,,,Jupiter,Rahu,Mars,,
Moon Mercury,Sun Ketu,Venus Saturn,,,,Jupiter,Rahu,Mars,,,
Sun Mercury,Venus Saturn Ketu,,,,,Jupiter,Rahu,Mars,,,Moon
Sun Ketu,Venus Saturn,,,,Jupiter,Rahu,Mars,,,,Moon Mercury
Venus Saturn Ketu,,,,,Jupiter,Rahu,Mars,,,Moon,Sun Mercury
Venus Saturn,,,,Jupiter,Rahu,,Mars,,,Moon Mercury,Sun Ketu
Venus,,,,Jupiter,Rahu,Mars,,,,Sun Moon Mercury,Saturn Ketu
,,,Jupiter,Rahu,,Mars,,,Moon Mercury,Sun Ketu,Venus Saturn
,,,Jupiter,Rahu,Mars,,,,Sun Moon Mercury,Saturn Ketu,Venus
,,Jupiter,Rahu,,Mars,,,Moon Mercury,Sun Ketu,Venus Saturn,
,,Jupiter,Rahu,Mars,,,Moon,Sun Mercury,Venus Saturn Ketu,,
,Jupiter,Rahu,Mars,,,,Sun Moon Mercury,Saturn Ketu,Venus,,
Jupiter,Rahu,Mars,,,,Moon Mercury,Sun Ketu,Venus Saturn,,,
Jupiter,Rahu,Mars,,,Moon Mercury,Sun,Venus Saturn Ketu,,,,
Rahu,Mars,,,,Moon Mercury,Sun Ketu,Venus Saturn,,,,Jupiter
,Mars,,,Moon Mercury,Sun Ketu,Venus Saturn,,,,,Jupiter Rahu
Mars,,,,Moon Mercury,Sun Ketu,Venus Saturn,,,,Jupiter,Rahu
Mars,,,Moon Mercury,Sun,Venus Saturn Ketu,,,,,Jupiter,Rahu
,,,Moon Mercury,Sun Ketu,Venus Saturn,,,,Jupiter,Rahu,Mars
,,,Sun Moon Mercury,Venus Saturn Ketu,,,,,Jupiter,Rahu,Mars
,,Moon Mercury,Sun Ketu,Venus Saturn,,,,Jupiter,Rahu,,Mars
,,Sun Moon Mercury,Saturn Ketu,Venus,,,,Jupiter,Rahu,Mars,
,Moon Mercury,Sun Ketu,Venus Saturn,,,,Jupiter,Rahu,,Mars,
,Sun Moon Mercury,Saturn Ketu,Venus,,,,Jupiter,Rahu,Mars,,
Mercury,Sun Moon Ketu,Venus Saturn,,,,,Jupiter Rahu,,Mars,,
Moon Mercury,Sun Ketu,Venus Saturn,,,,Jupiter,Rahu,Mars,,,
Sun Moon Mercury,Venus Saturn Ketu,,,,,Jupiter,Rahu,Mars,,,
Sun Ketu,Venus Saturn,,,,Jupiter,Rahu,Mars,,,,Moon Mercury
Venus Saturn Ketu,,,,,Jupiter,Rahu,Mars,,,,Sun Moon Mercury
Venus Saturn,,,,Jupiter,Rahu,,Mars,,,Moon Mercury,Sun Ketu
Venus,,,,Jupiter,Rahu,Mars,,,,Sun Moon Mercury,Saturn Ketu
,,,Jupiter,Rahu,,Mars,,,Mercury,Sun Moon Ketu,Venus Saturn
,,,Jupiter,Rahu,Mars,,,,Sun Moon Mercury,Saturn Ketu,Venus
,,Jupiter,Rahu,Mars,,,,Moon Mercury,Sun Ketu,Venus Saturn,
,,Jupiter,Rahu,Mars,,,Mercury,Sun Moon,Venus Saturn Ketu,,
,Jupiter,Rahu,Mars,,,,Sun Moon Mercury,Saturn Ketu,Venus,,
Jupiter,Rahu,Mars,,,,Moon Mercury,Sun Ketu,Venus Saturn,,,
Jupiter,Rahu,Mars,,,Mercury,Sun Moon,Venus Saturn Ketu,,,,
Rahu,Mars,,,,Moon Mercury,Sun Saturn Ketu,Venus,,,,Jupiter
,Mars,,,Mercury,Sun Moon Ketu,Venus Saturn,,,,,Jupiter Rahu
Mars,,,,Moon Mercury,Sun Ketu,Venus Saturn,,,,Jupiter,Rahu
Mars,,,Mercury,Sun Moon,Venus Saturn Ketu,,,,,Jupiter,Rahu
,,,Moon Mercury,Sun Ketu,Venus Saturn,,,,Jupiter,Rahu,Mars
,,,Sun Moon Mercury,Venus Saturn Ketu,,,,,Jupiter,Rahu,Mars
,,Mercury,Sun Moon Ketu,Venus Saturn,,,,Jupiter,Rahu,Mars,
,,Sun Moon Mercury,Saturn Ketu,Venus,,,,Jupiter,Rahu,Mars,
,Mercury,Sun Moon Ketu,Venus Saturn,,,,Jupiter,Rahu,,Mars,
,Sun Moon Mercury,Saturn Ketu,Venus,,,,Jupiter,Rahu,Mars,,
Mercury,Sun Moon Ketu,Venus Saturn,,,,,Jupiter Rahu,,Mars,,
Moon Mercury,Sun Ketu,Venus Saturn,,,,Jupiter,Rahu,Mars,,,
Sun Moon Mercury,Venus Saturn Ketu,,,,,Jupiter,Rahu,Mars,,,
Sun Moon Ketu,Venus Saturn,,,,Jupiter,Rahu,Mars,,,,Mercury
Venus Saturn Ketu,,,,,Jupiter,Rahu,Mars,,,,Sun Moon Mercury
Venus Saturn,,,,Jupiter,Rahu,,Mars,,,Mercury,Sun Moon Ketu
Venus,,,,Jupiter,Rahu,Mars,,,,Sun Moon Mercury,Saturn Ketu
,,,Jupiter,Rahu,,Mars,,,Mercury,Sun Moon Ketu,Venus Saturn
,,,Jupiter,Rahu,Mars,,,,Sun Moon Mercury,Saturn Ketu,Venus
,,Jupiter,Rahu,Mars,,,,Mercury,Sun Moon Ketu,Venus Saturn,
,,Jupiter Rahu,,Mars,,,Mercury,Sun Moon Ketu,Venus Saturn,,
,Jupiter,Rahu,Mars,,,,Sun Moon Mercury,Saturn Ketu,Venus,,
Jupiter,Rahu,Mars,,,,Mercury,Sun Moon Ketu,Venus Saturn,,,
Jupiter Rahu,,Mars,,,Mercury,Sun Moon Ketu,Venus Saturn,,,,
Rahu,Mars,,,,Mercury,Sun Moon Saturn Ketu,Venus,,,,Jupiter
,Mars,,,Mercury,Sun Moon Ketu,Venus Saturn,,,,Jupiter,Rahu
Mars,,,,Mercury,Sun Moon Saturn Ketu,Venus,,,,Jupiter,Rahu
Mars,,,Mercury,Sun Moon Ketu,Venus Saturn,,,,,Jupiter Rahu,
,,,Mercury,Sun Moon Ketu,Venus Saturn,,,,Jupiter,Rahu,Mars
,,,Sun Moon Mercury,Venus Saturn Ketu,,,,,Jupiter,Rahu,Mars
,,Mercury,Sun Moon Ketu,Venus Saturn,,,,Jupiter,Rahu,Mars,
,,Sun Mercury,Moon Saturn Ketu,Venus,,,,Jupiter,Rahu,Mars,
,Mercury,Sun Moon Ketu,Venus Saturn,,,,Jupiter,Rahu,,Mars,
,Mercury,Sun Moon Saturn Ketu,Venus,,,,Jupiter,Rahu,Mars,,
Mercury,Sun Moon Ketu,Venus Saturn,,,,Jupiter,Rahu,,Mars,,
Mercury,Sun Moon Ketu,Venus Saturn,,,,Jupiter,Rahu,Mars,,,
Sun Moon Mercury,Venus Saturn Ketu,,,,,Jupiter,Rahu,Mars,,,
Sun Moon Ketu,Venus Saturn,,,,Jupiter,Rahu,Mars,,,,Mercury
Moon Venus Saturn Ketu,,,,,Jupiter,Rahu,Mars,,,,Sun Mercury
Venus Saturn,,,,Jupiter,Rahu,,Mars,,,Mercury,Sun Moon Ketu
Venus,,,,Jupiter,Rahu,Mars,,,,Sun Mercury,Moon Saturn Ketu
,,,Jupiter,Rahu,,Mars,,,Mercury,Sun Moon Ketu,Venus Saturn
,,,Jupiter,Rahu,Mars,,,,Sun Mercury,Moon Saturn Ketu,Venus
,,Jupiter,Rahu,Mars,,,,Mercury,Sun Moon Ketu,Venus Saturn,
,,Jupiter Rahu,,Mars,,,Mercury,Sun Moon Ketu,Venus Saturn,,
,Jupiter,Rahu,Mars,,,,Sun Mercury,Moon Saturn Ketu,Venus,,
Jupiter,Rahu,Mars,,,,Mercury,Sun Moon Ketu,Venus Saturn,,,
Jupiter Rahu,,Mars,,,Mercury,Sun Moon Ketu,Venus Saturn,,,,
Rahu,Mars,,,,Mercury,Sun Moon Saturn Ketu,Venus,,,,Jupiter
,Mars,,,Mercury,Sun Moon Ketu,Venus Saturn,,,,Jupiter,Rahu
Mars,,,,Mercury,Sun Moon Saturn Ketu,Venus,,,,Jupiter,Rahu
Mars,,,,Sun Mercury Ketu,Moon Venus Saturn,,,,,Jupiter Rahu,
,,,Mercury,Sun Moon Ketu,Venus Saturn,,,,Jupiter,Rahu,Mars
,,,Sun Mercury,Moon Venus Saturn Ketu,,,,,Jupiter,Rahu,Mars
,,Mercury,Sun Moon Ketu,Venus Saturn,,,,Jupiter,Rahu,Mars,
,,Sun Mercury,Moon Saturn Ketu,Venus,,,,Jupiter,Rahu,Mars,
,Mercury,Sun Moon Ketu,Venus Saturn,,,,Jupiter,Rahu,,Mars,
,Mercury,Sun Moon Saturn Ketu,Venus,,,,Jupiter,Rahu,Mars,,
Mercury,Sun Ketu,Moon Venus Saturn,,,,Jupiter,Rahu,,Mars,,
Mercury,Sun Moon Ketu,Venus Saturn,,,,Jupiter,Rahu,Mars,,,
Sun Mercury,Moon Venus Saturn Ketu,,,,,Jupiter,Rahu,Mars,,,
Sun Moon Ketu,Venus Saturn,,,,Jupiter,Rahu,Mars,,,,Mercury
Moon Venus Saturn Ketu,,,,,Jupiter,Rahu,Mars,,,,Sun Mercury
Moon Venus Saturn,,,,Jupiter,Rahu,Mars,,,,Mercury,Sun Ketu
Venus,,,,Jupiter,Rahu,Mars,,,,Sun Mercury,Moon Saturn Ketu
,,,Jupiter,Rahu,,Mars,,,Mercury,Sun Ketu,Moon Venus Saturn
,,,Jupiter,Rahu,Mars,,,,Sun Mercury,Moon Saturn Ketu,Venus
,,Jupiter,Rahu,Mars,,,,Mercury,Sun Moon Ketu,Venus Saturn,
,Jupiter,Rahu,,Mars,,,Mercury,Sun Ketu,Moon Venus Saturn,,
,Jupiter,Rahu,Mars,,,,Sun Mercury,Moon Saturn Ketu,Venus,,
Jupiter,Rahu,Mars,,,,Mercury,Sun Moon Ketu,Venus Saturn,,,
Rahu,,Mars,,,Mercury,Sun Ketu,Moon Venus Saturn,,,,Jupiter
Rahu,Mars,,,,Mercury,Sun Moon Saturn Ketu,Venus,,,,Jupiter
,Mars,,,Mercury,Sun Ketu,Moon Venus Saturn,,,,Jupiter,Rahu
Mars,,,,Mercury,Sun Moon Saturn Ketu,Venus,,,,Jupiter,Rahu
Mars,,,,Sun Mercury Ketu,Moon Venus Saturn,,,,Jupiter,Rahu,
,,,Mercury,Sun Ketu,Moon Venus Saturn,,,,Jupiter,Rahu,Mars
,,,Sun Mercury,Moon Venus Saturn Ketu,,,,,Jupiter,Rahu,Mars
,,Mercury,Sun Ketu,Moon Venus Saturn,,,,Jupiter,Rahu,Mars,
,,Sun Mercury,Moon Saturn Ketu,Venus,,,,Jupiter,Rahu,Mars,
,Mercury,Sun Ketu,Moon Venus Saturn,,,,Jupiter,Rahu,,Mars,
,Mercury,Sun Moon Saturn Ketu,Venus,,,,Jupiter,Rahu,Mars,,
Mercury,Sun Ketu,Moon Venus Saturn,,,,Jupiter,Rahu,,Mars,,
Mercury,Sun Saturn Ketu,Moon Venus,,,,Jupiter,Rahu,Mars,,,
Sun Mercury Ketu,Moon Venus Saturn,,,,,Jupiter Rahu,,Mars,,,
Sun Ketu,Moon Venus Saturn,,,,Jupiter,Rahu,Mars,,,,Mercury
Moon Saturn Ketu,Venus,,,,Jupiter,Rahu,Mars,,,,Sun Mercury
Moon Venus Saturn,,,,Jupiter,Rahu,Mars,,,,Mercury,Sun Ketu
Venus,,,,Jupiter,Rahu,Mars,,,,Sun Mercury,Moon Saturn Ketu
,,,Jupiter,Rahu,Mars,,,,Mercury,Sun Ketu,Moon Venus Saturn
,,,Jupiter,Rahu,Mars,,,,Sun Mercury,Moon Saturn Ketu,Venus
,,Jupiter,Rahu,Mars,,,,Mercury,Sun Ketu,Moon Venus Saturn,
,Jupiter,Rahu,,Mars,,,Mercury,Sun Ketu,Moon Venus Saturn,,
,Jupiter,Rahu,Mars,,,,Sun Mercury,Moon Saturn Ketu,Venus,,
Jupiter,Rahu,Mars,,,,Mercury,Sun Ketu,Moon Venus Saturn,,,
Rahu,,Mars,,,Mercury,Sun Ketu,Moon Venus Saturn,,,,Jupiter
Rahu,Mars,,,,Mercury,Sun Saturn Ketu,Moon Venus,,,,Jupiter
,Mars,,,Mercury,Sun Ketu,Moon Venus Saturn,,,,Jupiter,Rahu
Mars,,,,Mercury,Sun Saturn Ketu,Moon Venus,,,,Jupiter,Rahu
Mars,,,,Sun Mercury Ketu,Moon Venus Saturn,,,,Jupiter,Rahu,
,,,Mercury,Sun Ketu,Moon Venus Saturn,,,,Jupiter,Rahu,Mars
,,,Sun Mercury,Moon Venus Saturn Ketu,,,,,Jupiter,Rahu,Mars
,,Mercury,Sun Ketu,Moon Venus Saturn,,,,Jupiter,Rahu,Mars,
,,Sun Mercury,Saturn Ketu,Moon Venus,,,,Jupiter,Rahu,Mars,
,Mercury,Sun Ketu,Moon Venus Saturn,,,,Jupiter,Rahu,Mars,,
,Mercury,Sun Saturn Ketu,Moon Venus,,,,Jupiter,Rahu,Mars,,
Mercury,Sun Ketu,Moon Venus Saturn,,,,Jupiter,Rahu,,Mars,,
Mercury,Sun Saturn Ketu,Moon Venus,,,,Jupiter,Rahu,Mars,,,
Sun Mercury Ketu,Venus Saturn,Moon,,,,Jupiter Rahu,,Mars,,,
Sun Ketu,Moon Venus Saturn,,,,Jupiter,Rahu,Mars,,,,Mercury
Saturn Ketu,Moon Venus,,,,Jupiter,Rahu,Mars,,,,Sun Mercury
Moon Venus Saturn,,,,Jupiter,Rahu,Mars,,,,Mercury,Sun Ketu
Moon Venus,,,,Jupiter,Rahu,Mars,,,,Sun Mercury,Saturn Ketu
,,,Jupiter,Rahu,Mars,,,,Mercury,Sun Ketu,Moon Venus Saturn
,,,Jupiter,Rahu,Mars,,,,Sun Mercury,Saturn Ketu,Moon Venus
,,Jupiter,Rahu,Mars,,,,Mercury,Sun Ketu,Moon Venus Saturn,
,Jupiter,Rahu,,Mars,,,Mercury,Sun Ketu,Moon Venus Saturn,,
,Jupiter,Rahu,Mars,,,,Sun Mercury,Saturn Ketu,Moon Venus,,
Jupiter,Rahu,Mars,,,,Mercury,Sun Ketu,Moon Venus Saturn,,,
Rahu,,Mars,,,,Sun Mercury Ketu,Venus Saturn,Moon,,,Jupiter
Rahu,Mars,,,,Mercury,Sun Saturn Ketu,Moon Venus,,,,Jupiter
,Mars,,,Mercury,Sun Ketu,Venus Saturn,Moon,,,Jupiter,Rahu
Mars,,,,Mercury,Sun Saturn Ketu,Moon Venus,,,,Jupiter,Rahu
Mars,,,,Sun Mercury Ketu,Venus Saturn,Moon,,,Jupiter,Rahu,
,,,Mercury,Sun Ketu,Moon Venus Saturn,,,,Jupiter,Rahu,Mars
,,,Sun Mercury Ketu,Venus Saturn,Moon,,,,Jupiter Rahu,,Mars
,,Mercury,Sun Ketu,Moon Venus Saturn,,,,Jupiter,Rahu,Mars,
,,Sun Mercury,Saturn Ketu,Moon Venus,,,,Jupiter,Rahu,Mars,
,Mercury,Sun Ketu,Venus Saturn,Moon,,,Jupiter,Rahu,Mars,,
,Mercury,Sun Saturn Ketu,Moon Venus,,,,Jupiter,Rahu,Mars,,
,Sun Mercury Ketu,Venus Saturn,Moon,,,Jupiter,Rahu,,Mars,,
Mercury,Sun Saturn Ketu,Moon Venus,,,,Jupiter,Rahu,Mars,,,
Sun Mercury Ketu,Venus Saturn,Moon,,,Jupiter,Rahu,,Mars,,,
Sun Ketu,Moon Venus Saturn,,,,Jupiter,Rahu,Mars,,,,Mercury
Saturn Ketu,Moon Venus,,,,Jupiter,Rahu,Mars,,,,Sun Mercury
Venus Saturn,Moon,,,Jupiter,Rahu,Mars,,,,Mercury,Sun Ketu
Moon Venus,,,,Jupiter,Rahu,Mars,,,,Sun Mercury,Saturn Ketu
Moon,,,Jupiter,Rahu,Mars,,,,Mercury,Sun Ketu,Venus Saturn
,,,Jupiter,Rahu,Mars,,,,Sun Mercury,Saturn Ketu,Moon Venus
,,Jupiter,Rahu,Mars,,,,Mercury,Sun Ketu,Venus Saturn,Moon
,Jupiter,Rahu,,Mars,,,Mercury,Sun Ketu,Venus Saturn,Moon,
,Jupiter,Rahu,Mars,,,,Sun Mercury,Saturn Ketu,Moon Venus,,
Jupiter,Rahu,Mars,,,,Mercury,Sun Saturn Ketu,Moon Venus,,,
Rahu,,Mars,,,,Sun Mercury Ketu,Venus Saturn,Moon,,,Jupiter
Rahu,Mars,,,,Mercury,Sun Saturn Ketu,Moon Venus,,,,Jupiter
,Mars,,,Mercury,Sun Ketu,Venus Saturn,Moon,,,Jupiter,Rahu
Mars,,,,Mercury,Sun Saturn Ketu,Moon Venus,,,,Jupiter,Rahu
Mars,,,,Sun Mercury Ketu,Venus Saturn,Moon,,,Jupiter,Rahu,
,,,Mercury,Sun Saturn Ketu,Venus,Moon,,,Jupiter,Rahu,Mars
,,,Sun Mercury Ketu,Venus Saturn,Moon,,,,Jupiter Rahu,,Mars
,,Mercury,Sun Ketu,Venus Saturn,Moon,,,Jupiter,Rahu,Mars,
,,Sun Mercury,Saturn Ketu,Moon Venus,,,,Jupiter,Rahu,Mars,
,Mercury,Sun Ketu,Venus Saturn,Moon,,,Jupiter,Rahu,Mars,,
,Mercury,Sun Saturn Ketu,Venus,Moon,,,Jupiter,Rahu,Mars,,
,Sun Mercury Ketu,Venus Saturn,Moon,,,Jupiter,Rahu,,Mars,,
Mercury,Sun Saturn Ketu,Venus,Moon,,,Jupiter,Rahu,Mars,,,
Sun Mercury Ketu,Venus Saturn,Moon,,,Jupiter,Rahu,,Mars,,,
Sun Ketu,Venus Saturn,Moon,,,Jupiter,Rahu,Mars,,,,Mercury
Saturn Ketu,Moon Venus,,,,Jupiter,Rahu,Mars,,,,Sun Mercury
Venus Saturn,Moon,,,Jupiter,Rahu,Mars,,,,Mercury,Sun Ketu
Venus,Moon,,,Jupiter,Rahu,Mars,,,,Sun Mercury,Saturn Ketu
Moon,,,Jupiter,Rahu,Mars,,,,Mercury,Sun Ketu,Venus Saturn
,,,Jupiter,Rahu,Mars,,,,Sun Mercury,Saturn Ketu,Moon Venus
,,Jupiter,Rahu,Mars,,,,Mercury,Sun Saturn Ketu,Venus,Moon
,Jupiter,Rahu,Mars,,,,Mercury,Sun Ketu,Venus Saturn,Moon,
,Jupiter Rahu,,Mars,,,,Sun Mercury Ketu,Saturn,Venus,Moon,
Jupiter,Rahu,Mars,,,,Mercury,Sun Saturn Ketu,Venus,Moon,,
Rahu,,Mars,,,,Sun Mercury Ketu,Venus Saturn,Moon,,,Jupiter
Rahu,Mars,,,,Mercury,Sun Saturn Ketu,Venus,Moon,,,Jupiter
Mars,,,,Mercury,Sun Ketu,Venus Saturn,Moon,,,Jupiter,Rahu
Mars,,,,Mercury,Sun Saturn Ketu,Venus,Moon,,,Jupiter,Rahu
Mars,,,,Sun Mercury Ketu,Venus Saturn,Moon,,,Jupiter,Rahu,
,,,Mercury,Sun Saturn Ketu,Venus,Moon,,,Jupiter,Rahu,Mars
,,,Sun Mercury Ketu,Venus Saturn,,Moon,,,Jupiter Rahu,,Mars
,,Mercury,Sun Ketu,Venus Saturn,Moon,,,Jupiter,Rahu,Mars,
,,Sun Mercury,Saturn Ketu,Venus,Moon,,,Jupiter,Rahu,Mars,
,Mercury,Sun Ketu,Venus Saturn,Moon,,,Jupiter,Rahu,Mars,,
,Mercury,Sun Saturn Ketu,Venus,Moon,,,Jupiter,Rahu,Mars,,
,Sun Mercury Ketu,Venus Saturn,Moon,,,Jupiter,Rahu,,Mars,,
Mercury,Sun Saturn Ketu,Venus,Moon,,,Jupiter,Rahu,Mars,,,
Sun Mercury Ketu,Venus Saturn,,Moon,,Jupiter,Rahu,,Mars,,,
Sun Ketu,Venus Saturn,Moon,,,Jupiter,Rahu,Mars,,,,Mercury
Saturn Ketu,Venus,Moon,,,Jupiter,Rahu,Mars,,,,Sun Mercury
Venus Saturn,Moon,,,Jupiter,Rahu,Mars,,,,Mercury,Sun Ketu
Venus,Moon,,,Jupiter,Rahu,Mars,,,,Sun Mercury,Saturn Ketu
Moon,,,Jupiter,Rahu,Mars,,,,Mercury,Sun Ketu,Venus Saturn
Moon,,,Jupiter Rahu,,Mars,,,,Sun Mercury Ketu,Saturn,Venus
,,Jupiter,Rahu,Mars,,,,Mercury,Sun Saturn Ketu,Venus,Moon
,Jupiter,Rahu,Mars,,,,Mercury,Sun Ketu,Venus Saturn,,Moon
,Jupiter Rahu,,Mars,,,,Sun Mercury Ketu,Saturn,Venus,Moon,
Jupiter,Rahu,Mars,,,,Mercury,Sun Saturn Ketu,Venus,Moon,,
Rahu,Mars,,,,,Sun Mercury Ketu,Venus Saturn,,Moon,,Jupiter
Rahu,Mars,,,,Mercury,Sun Saturn Ketu,Venus,Moon,,,Jupiter
Mars,,,,,Sun Mercury Ketu,Venus Saturn,,Moon,,Jupiter,Rahu
Mars,,,,Mercury,Sun Saturn Ketu,Venus,Moon,,,Jupiter,Rahu
Mars,,,,Sun Mercury Ketu,Venus Saturn,,Moon,,Jupiter,Rahu,
,,,Mercury,Sun Saturn Ketu,Venus,Moon,,,Jupiter,Rahu,Mars
,,,Sun Mercury Ketu,Venus Saturn,,Moon,,Jupiter,Rahu,,Mars
,,Mercury,Sun Ketu,Venus Saturn,,Moon,,Jupiter,Rahu,Mars,
,,Sun Mercury,Saturn Ketu,Venus,Moon,,,Jupiter,Rahu,Mars,
,Mercury,Sun Ketu,Venus Saturn,,Moon,,Jupiter,Rahu,Mars,,
,Mercury,Sun Saturn Ketu,Venus,Moon,,,Jupiter,Rahu,Mars,,
,Sun Mercury Ketu,Venus Saturn,,Moon,,Jupiter,Rahu,Mars,,,
Mercury,Sun Saturn Ketu,Venus,Moon,,,Jupiter,Rahu,Mars,,,
Sun Mercury Ketu,Venus Saturn,,Moon,,Jupiter,Rahu,,Mars,,,
Sun Ketu,Venus Saturn,,Moon,,Jupiter,Rahu,Mars,,,,Mercury
Saturn,Venus,Moon,,,Jupiter Rahu,,Mars,,,,Sun Mercury Ketu
Venus Saturn,,Moon,,Jupiter,Rahu,Mars,,,,Mercury,Sun Ketu
Venus,Moon,,,Jupiter,Rahu,Mars,,,,Sun Mercury,Saturn Ketu
,Moon,,Jupiter,Rahu,Mars,,,,Mercury,Sun Ketu,Venus Saturn
Moon,,,Jupiter Rahu,,Mars,,,,Sun Mercury Ketu,Saturn,Venus
Moon,,Jupiter,Rahu,Mars,,,,Mercury,Sun Saturn Ketu,Venus,
,Jupiter,Rahu,Mars,,,,,Sun Mercury Ketu,Venus Saturn,,Moon
Jupiter,Rahu,,Mars,,,,Sun Mercury Ketu,Saturn,Venus,Moon,
Jupiter,Rahu,Mars,,,,Mercury,Sun Saturn Ketu,Venus,,Moon,
Rahu,Mars,,,,,Sun Mercury Ketu,Venus Saturn,,Moon,,Jupiter
Rahu,Mars,,,,Mercury,Sun Saturn Ketu,Venus,,Moon,,Jupiter
Mars,,,,,Sun Mercury Ketu,Venus Saturn,,Moon,,Jupiter,Rahu
Mars,,,,Mercury,Sun Saturn Ketu,Venus,,Moon,,Jupiter,Rahu
Mars,,,,Sun Mercury Ketu,Venus Saturn,,Moon,,Jupiter,Rahu,
,,,Mercury,Sun Saturn Ketu,Venus,,Moon,,Jupiter,Rahu,Mars
,,,Sun Mercury Ketu,Venus Saturn,,Moon,,Jupiter,Rahu,,Mars
,,Mercury,Sun Ketu,Venus Saturn,,Moon,,Jupiter,Rahu,Mars,
,,Sun Mercury Ketu,Saturn,Venus,,Moon,,Jupiter Rahu,,Mars,
,Mercury,Sun Ketu,Venus Saturn,,Moon,,Jupiter,Rahu,Mars,,
,Mercury,Sun Saturn Ketu,Venus,,Moon,,Jupiter,Rahu,Mars,,
,Sun Mercury Ketu,Venus Saturn,,Moon,,Jupiter,Rahu,Mars,,,
Mercury,Sun Saturn Ketu,Venus,,Moon,,Jupiter,Rahu,Mars,,,
Sun Mercury Ketu,Venus Saturn,,Moon,,Jupiter,Rahu,,Mars,,,
Sun Saturn Ketu,Venus,,Moon,,Jupiter,Rahu,Mars,,,,Mercury
