House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon,,Rahu,,,Mars,,Sun Mercury Venus,Jupiter Saturn Ketu,,
,Moon,,Rahu,,Mars,,Venus,Sun Mercury Saturn,Jupiter Ketu,,
Moon,,Rahu,,,Mars,Venus,Sun Mercury,Jupiter Saturn Ketu,,,
,Rahu,,,Mars,,Sun Mercury Venus,Jupiter Saturn Ketu,,,,Moon
,Rahu,,Mars,,Venus,Sun Mercury Jupiter Saturn,Ketu,,,,Moon
Rahu,,,Mars,Venus,Sun Mercury Saturn,Jupiter Ketu,,,,Moon,
,,Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,,,,,Moon,Rahu
,Mars,,Venus,Sun Mercury Saturn,Jupiter Ketu,,,,Moon,,Rahu
,Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,,,,,Moon,Rahu,
,Mars,Venus,Sun Mercury Saturn,Jupiter Ketu,,,,Moon,,Rahu,
Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,,,,,Moon,Rahu,,
Mars,,Sun Mercury Venus,Jupiter Saturn Ketu,,,,Moon,,Rahu,,
,Venus,Sun Mercury Jupiter Saturn,Ketu,,,,Moon,,Rahu,,Mars
,Sun Mercury Venus,Jupiter Saturn Ketu,,,,Moon,,Rahu,,,Mars
Venus,Sun Mercury Saturn,Jupiter Ketu,,,,Moon,,Rahu,,Mars,
Sun Mercury Venus,Jupiter Saturn Ketu,,,,,Moon,Rahu,,,Mars,
Sun Mercury Saturn,Jupiter Ketu,,,,Moon,,Rahu,,,Mars,Venus
Sun Jupiter Saturn Ketu,,,,,Moon,Rahu,,,Mars,,Mercury Venus
Jupiter Saturn Ketu,,,,Moon,,Rahu,,,Mars,Venus,Sun Mercury
,,,,Moon,Rahu,,,Mars,,Venus,Sun Mercury Jupiter Saturn Ketu
,,,,Moon,Rahu,,,Mars,,Sun Mercury Venus,Jupiter Saturn Ketu
,,,Moon,,Rahu,,Mars,,Venus,Sun Mercury Saturn,Jupiter Ketu
,,,Moon,Rahu,,,Mars,,Sun Mercury Venus,Jupiter Saturn Ketu,
,,Moon,,Rahu,,Mars,,Venus,Sun Mercury Saturn,Jupiter Ketu,
,,Moon,Rahu,,,Mars,,Sun Mercury Venus,Jupiter Saturn Ketu,,
,Moon,,Rahu,,Mars,,Venus,Sun Mercury Saturn,Jupiter Ketu,,
,Moon,Rahu,,,Mars,Venus,Sun Mercury Saturn,Jupiter Ketu,,,
Moon,Rahu,,,Mars,,Sun Mercury Venus,Jupiter Saturn Ketu,,,,
Rahu,,,Mars,,Venus,Sun Mercury Jupiter Saturn Ketu,,,,,Moon
Rahu,,,Mars,Venus,Sun Mercury Saturn,Jupiter Ketu,,,,,Moon
,,Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,,,,,Moon,Rahu
,Mars,,Venus,Sun Mercury Saturn,Jupiter Ketu,,,,Moon,,Rahu
,Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,,,,,Moon,Rahu,
,Mars,Venus,Sun Mercury Saturn,Jupiter Ketu,,,,,Moon,Rahu,
Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,,,,,Moon,Rahu,,
Mars,,Sun Mercury Venus,Jupiter Saturn Ketu,,,,,Moon,Rahu,,
,Venus,Sun Mercury Jupiter Saturn,Ketu,,,,Moon,,Rahu,,Mars
,Sun Mercury Venus,Jupiter Saturn Ketu,,,,,Moon,Rahu,,,Mars
Venus,Sun Mercury Saturn,Jupiter Ketu,,,,,Moon,Rahu,,Mars,
Sun Mercury Venus,Jupiter Saturn Ketu,,,,,Moon,Rahu,,,Mars,
Sun Mercury Saturn,Jupiter Ketu,,,,,Moon,Rahu,,,Mars,Venus
Sun Jupiter Saturn Ketu,,,,,Moon,Rahu,,,Mars,,Mercury Venus
Jupiter Ketu,,,,,Moon,Rahu,,,Mars,Venus,Sun Mercury Saturn
,,,,Moon,Rahu,,,Mars,,Mercury Venus,Sun Jupiter Saturn Ketu
,,,,Moon,Rahu,,,Mars,,Sun Mercury Venus,Jupiter Saturn Ketu
,,,,Moon,Rahu,,Mars,,Venus,Sun Mercury Saturn,Jupiter Ketu
,,,Moon,Rahu,,,Mars,,Sun Mercury Venus,Jupiter Saturn Ketu,
,,,Moon,Rahu,,Mars,,Venus,Sun Mercury Saturn,Jupiter Ketu,
,,Moon,Rahu,,,Mars,,Sun Mercury Venus,Jupiter Saturn Ketu,,
,,Moon Rahu,,,Mars,,Venus,Sun Mercury Jupiter Saturn Ketu,,,
,Moon,Rahu,,,Mars,Venus,Sun Mercury Saturn,Jupiter Ketu,,,
Moon,Rahu,,,Mars,,Sun Mercury Venus,Jupiter Saturn Ketu,,,,
Moon Rahu,,,Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,,,,,
Rahu,,,Mars,Venus,Sun Mercury Saturn,Jupiter Ketu,,,,,Moon
,,Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,,,,,Moon,Rahu
,Mars,,Venus,Sun Mercury Saturn,Jupiter Ketu,,,,,Moon,Rahu
,Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,,,,,Moon,Rahu,
,Mars,Venus,Sun Mercury Saturn,Jupiter Ketu,,,,,Moon,Rahu,
Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Moon Rahu,,
Mars,,Sun Mercury Venus,Jupiter Saturn Ketu,,,,,Moon,Rahu,,
,Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Moon Rahu,,,Mars
,Sun Mercury Venus,Jupiter Saturn Ketu,,,,,Moon,Rahu,,,Mars
Venus,Sun Mercury Saturn,Jupiter Ketu,,,,,Moon,Rahu,,Mars,
Sun Mercury Venus,Jupiter Saturn Ketu,,,,,,Moon Rahu,,,Mars,
Sun Mercury Saturn,Jupiter Ketu,,,,,Moon,Rahu,,Mars,,Venus
Sun Jupiter Saturn Ketu,,,,,,Moon Rahu,,,Mars,,Mercury Venus
Jupiter Ketu,,,,,Moon,Rahu,,,Mars,Venus,Sun Mercury Saturn
,,,,,Moon Rahu,,,Mars,,Mercury Venus,Sun Jupiter Saturn Ketu
,,,,,Moon Rahu,,,Mars,,Sun Mercury Venus,Jupiter Saturn Ketu
,,,,Moon,Rahu,,Mars,,Venus,Sun Mercury Saturn,Jupiter Ketu
,,,,Moon Rahu,,,Mars,,Sun Mercury Venus,Jupiter Saturn Ketu,
,,,Moon,Rahu,,Mars,,Venus,Sun Mercury Saturn,Jupiter Ketu,
,,,Moon Rahu,,,Mars,,Sun Mercury Venus,Jupiter Saturn Ketu,,
,,Moon Rahu,,,Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,,,
,Moon,Rahu,,,Mars,Venus,Sun Mercury Saturn,Jupiter Ketu,,,
,Moon Rahu,,,Mars,,Sun Mercury Venus,Jupiter Saturn Ketu,,,,
Moon Rahu,,,Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,,,,,
Rahu,,,Mars,Venus,Sun Mercury Saturn,Jupiter Ketu,,,,,Moon
,,Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Moon Rahu
,Mars,,Venus,Sun Mercury Saturn,Jupiter Ketu,,,,,Moon,Rahu
,Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Moon Rahu,
,Mars,Venus,Sun Mercury Saturn,Jupiter Ketu,,,,,,Moon Rahu,
Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Moon Rahu,,
Mars,,Sun Mercury Venus,Jupiter Saturn Ketu,,,,,,Moon Rahu,,
,Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Moon Rahu,,,Mars
,Sun Mercury Venus,Jupiter Saturn Ketu,,,,,,Moon Rahu,,,Mars
Venus,Sun Mercury Saturn,Jupiter Ketu,,,,,Moon,Rahu,,Mars,
Sun Mercury Venus,Jupiter Saturn Ketu,,,,,,Moon Rahu,,,Mars,
Sun Mercury Saturn,Jupiter Ketu,,,,,,Moon Rahu,,Mars,,Venus
Sun Jupiter Saturn Ketu,,,,,,Moon Rahu,,,Mars,,Mercury Venus
Jupiter Ketu,,,,,,Moon Rahu,,,Mars,Venus,Sun Mercury Saturn
,,,,,Moon Rahu,,,Mars,,Mercury Venus,Sun Jupiter Saturn Ketu
,,,,,Moon Rahu,,,Mars,,Sun Mercury Venus,Jupiter Saturn Ketu
,,,,,Moon Rahu,,Mars,,Mercury Venus,Sun Saturn,Jupiter Ketu
,,,,Moon Rahu,,,Mars,,Sun Mercury Venus,Jupiter Saturn Ketu,
,,,,Moon Rahu,,Mars,,Venus,Sun Mercury Saturn,Jupiter Ketu,
,,,Moon Rahu,,,Mars,,Sun Mercury Venus,Jupiter Saturn Ketu,,
,,Rahu,Moon,,Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,,,
,,Moon Rahu,,,Mars,Venus,Sun Mercury Saturn,Jupiter Ketu,,,
,Moon Rahu,,,Mars,,Sun Mercury Venus,Jupiter Saturn Ketu,,,,
Rahu,Moon,,Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,,,,,
Moon Rahu,,,Mars,Venus,Sun Mercury Saturn,Jupiter Ketu,,,,,
,,Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Moon Rahu
,Mars,,Venus,Sun Mercury Saturn,Jupiter Ketu,,,,,,Moon Rahu
,Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Moon Rahu,
,Mars,Venus,Sun Mercury Saturn,Jupiter Ketu,,,,,,Moon Rahu,
Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Rahu,Moon,
Mars,,Sun Mercury Venus Saturn,Jupiter Ketu,,,,,,Moon Rahu,,
,Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Rahu,Moon,,Mars
,Sun Mercury Venus,Jupiter Saturn Ketu,,,,,,Moon Rahu,,,Mars
Venus,Sun Mercury Saturn,Jupiter Ketu,,,,,,Moon Rahu,,Mars,
Sun Mercury Venus,Jupiter Saturn Ketu,,,,,,Moon Rahu,,,Mars,
Sun Mercury Saturn,Jupiter Ketu,,,,,,Moon Rahu,,Mars,,Venus
Sun Jupiter Saturn Ketu,,,,,,Rahu,Moon,,Mars,,Mercury Venus
Jupiter Ketu,,,,,,Moon Rahu,,,Mars,,Sun Mercury Venus Saturn
,,,,,Rahu,Moon,,Mars,,Mercury Venus,Sun Jupiter Saturn Ketu
,,,,,Moon Rahu,,,Mars,,Sun Mercury Venus,Jupiter Saturn Ketu
,,,,Rahu,Moon,,Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,
,,,,Rahu,Moon,,Mars,,Sun Mercury Venus,Jupiter Saturn Ketu,
,,,,Moon Rahu,,Mars,,Mercury Venus,Sun Saturn,Jupiter Ketu,
,,,Rahu,Moon,,Mars,,Sun Mercury Venus,Jupiter Saturn Ketu,,
,,Rahu,Moon,,Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,,,
,,Moon Rahu,,,Mars,Venus,Sun Mercury Saturn,Jupiter Ketu,,,
,Rahu,Moon,,Mars,,Sun Mercury Venus,Jupiter Saturn Ketu,,,,
Rahu,Moon,,Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,,,,,
Moon Rahu,,Mars,,Venus,Sun Mercury Saturn,Jupiter Ketu,,,,,
Moon,,Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Rahu
,Mars,,Venus,Sun Mercury Saturn,Jupiter Ketu,,,,,,Moon Rahu
,Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Rahu,Moon
,Mars,Venus,Sun Mercury Saturn,Jupiter Ketu,,,,,,Moon Rahu,
Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Rahu,Moon,
Mars,,Sun Mercury Venus Saturn,Jupiter Ketu,,,,,,Rahu,Moon,
,Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Rahu,Moon,,Mars
,Sun Mercury Venus,Jupiter Saturn Ketu,,,,,,Rahu,Moon,,Mars
Mercury Venus,Sun Saturn Ketu,Jupiter,,,,,Rahu,Moon,,Mars,
Sun Mercury Venus,Jupiter Saturn Ketu,,,,,,Rahu,Moon,,Mars,
Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu,Moon,Mars,,Venus
Sun Jupiter Saturn Ketu,,,,,,Rahu,Moon,,Mars,,Mercury Venus
Jupiter Ketu,,,,,,Rahu,Moon,,Mars,,Sun Mercury Venus Saturn
,,,,,Rahu,Moon,,Mars,,Mercury Venus,Sun Jupiter Saturn Ketu
,,,,,Rahu,Moon,,Mars,,Sun Mercury Venus,Jupiter Saturn Ketu
,,,,Rahu,Moon,,Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,
,,,,Rahu,Moon,,Mars,,Sun Mercury Venus,Jupiter Saturn Ketu,
,,,Rahu,,Moon,Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,,
,,,Rahu,Moon,,Mars,,Sun Mercury Venus,Jupiter Saturn Ketu,,
,,Rahu,Moon,,Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,,,
,,Rahu,Moon,Mars,,Venus,Sun Mercury Saturn,Jupiter Ketu,,,
,Rahu,Moon,,Mars,,Sun Mercury Venus,Jupiter Saturn Ketu,,,,
Rahu,Moon,,Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,,,,,
Rahu,Moon,Mars,,Venus,Sun Mercury Saturn,Jupiter Ketu,,,,,
Moon,,Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Rahu
Moon,Mars,,Venus,Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu
,Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Rahu,Moon
,Mars,Venus,Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu,Moon
Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Rahu,Moon,
Mars,,Sun Mercury Venus Saturn,Jupiter Ketu,,,,,,Rahu,Moon,
,Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Rahu,,Moon,Mars
,Sun Mercury Venus,Jupiter Saturn Ketu,,,,,,Rahu,Moon,,Mars
Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Rahu,,Moon,Mars,
Sun Mercury Venus,Jupiter Saturn Ketu,,,,,,Rahu,Moon,,Mars,
Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu,Moon,Mars,,Venus
Sun Jupiter Saturn Ketu,,,,,,Rahu,,Moon,Mars,,Mercury Venus
Jupiter Ketu,,,,,,Rahu,Moon,,Mars,,Sun Mercury Venus Saturn
,,,,,Rahu,,Moon,Mars,,Mercury Venus,Sun Jupiter Saturn Ketu
,,,,,Rahu,Moon,,Mars,,Sun Mercury Venus,Jupiter Saturn Ketu
,,,,Rahu,,Moon,Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,
,,,,Rahu,Moon,,Mars,,Sun Mercury Venus,Jupiter Saturn Ketu,
,,,Rahu,,Moon,Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,,
,,,Rahu,Moon,,Mars,,Sun Mercury Venus,Jupiter Saturn Ketu,,
,,Rahu,,Moon,Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,,,
,,Rahu,Moon,Mars,,Venus,Sun Mercury Saturn,Jupiter Ketu,,,
,Rahu,Moon,,Mars,,Sun Mercury Venus,Jupiter Saturn Ketu,,,,
Rahu,,Moon,Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,,,,,
Rahu,Moon,Mars,,Venus,Sun Mercury Saturn,Jupiter Ketu,,,,,
,Moon,Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Rahu
Moon,Mars,,Mercury Venus,Sun Saturn,Jupiter Ketu,,,,,,Rahu
Moon,Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Rahu,
Mars,,Venus,Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu,Moon
Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Rahu,,Moon
Mars,,Sun Mercury Venus Saturn,Jupiter Ketu,,,,,,Rahu,Moon,
,Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Rahu,,Moon,Mars
,Sun Mercury Venus,Jupiter Saturn Ketu,,,,,,Rahu,,Moon,Mars
Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Rahu,,Moon,Mars,
Sun Mercury Venus,Jupiter Saturn Ketu,,,,,,Rahu,,Moon,Mars,
Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu,Moon,Mars,,Venus
Sun Jupiter Saturn Ketu,,,,,,Rahu,,Moon,Mars,,Mercury Venus
Jupiter Ketu,,,,,,Rahu,,Moon,Mars,,Sun Mercury Venus Saturn
,,,,,Rahu,,Moon,Mars,,Mercury Venus,Sun Jupiter Saturn Ketu
,,,,,Rahu,,Moon,Mars,,Sun Mercury Venus Saturn,Jupiter Ketu
,,,,Rahu,,Moon,Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,
,,,,Rahu,,Moon,Mars,,Sun Mercury Venus,Jupiter Saturn Ketu,
,,,Rahu,,Moon,Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,,
,,,Rahu,,Moon,Mars,,Sun Mercury Venus,Jupiter Saturn Ketu,,
,,Rahu,,Moon,Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,,,
,,Rahu,,Moon Mars,,Venus,Sun Mercury Saturn,Jupiter Ketu,,,
,Rahu,,Moon,Mars,,Sun Mercury Venus Saturn,Jupiter Ketu,,,,
Rahu,,Moon,Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,,,,,
Rahu,,Moon Mars,,Venus,Sun Mercury Saturn,Jupiter Ketu,,,,,
,Moon,Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Rahu
,Moon Mars,,Mercury Venus,Sun Saturn Ketu,Jupiter,,,,,Rahu,
Moon,Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Rahu,
Moon Mars,,Venus,Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu,
Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Rahu,,Moon
Mars,,Sun Mercury Venus Saturn,Jupiter Ketu,,,,,,Rahu,,Moon
,Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Rahu,,Moon,Mars
,Sun Mercury Venus,Jupiter Saturn Ketu,,,,,,Rahu,,Moon,Mars
Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Rahu,,,Moon Mars,
Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Rahu,,Moon,Mars,
Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu,,Moon Mars,,Venus
Sun Jupiter Saturn Ketu,,,,,,Rahu,,Moon,Mars,,Mercury Venus
Jupiter Ketu,,,,,,Rahu,,Moon,Mars,,Sun Mercury Venus Saturn
,,,,,Rahu,,Moon,Mars,,Mercury Venus,Sun Jupiter Saturn Ketu
,,,,,Rahu,,Moon,Mars,,Sun Mercury Venus Saturn,Jupiter Ketu
,,,,Rahu,,,Moon Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,
,,,,Rahu,,Moon,Mars,,Sun Mercury Venus,Jupiter Saturn Ketu,
,,,Rahu,,,Moon Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,,
,,,Rahu,,Moon,Mars,,Sun Mercury Venus Saturn,Jupiter Ketu,,
,,Rahu,,,Moon Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,,,
,Rahu,,,Moon Mars,,Mercury Venus,Sun Saturn Ketu,Jupiter,,,
,Rahu,,Moon,Mars,,Sun Mercury Venus Saturn,Jupiter Ketu,,,,
Rahu,,,Moon Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,,,,,
,,Moon Mars,,Mercury Venus,Sun Saturn Ketu,Jupiter,,,,,Rahu
,Moon,Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Rahu
,Moon Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Rahu,
Moon,Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Rahu,
Moon Mars,,Venus,Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu,
Moon Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Rahu,,
Mars,,Sun Mercury Venus Saturn,Jupiter Ketu,,,,,,Rahu,,Moon
,Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Rahu,,,Moon Mars
,Sun Mercury Venus Saturn,Jupiter Ketu,,,,,,Rahu,,Moon,Mars
Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Rahu,,,Moon Mars,
Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Rahu,,,Moon Mars,
Sun Saturn Ketu,Jupiter,,,,,Rahu,,,Moon Mars,,Mercury Venus
Sun Jupiter Saturn Ketu,,,,,,Rahu,,,Moon Mars,,Mercury Venus
Jupiter Ketu,,,,,,Rahu,,Moon,Mars,,Sun Mercury Venus Saturn
,,,,,Rahu,,,Moon Mars,,Mercury Venus,Sun Jupiter Saturn Ketu
,,,,,Rahu,,Moon,Mars,,Sun Mercury Venus Saturn,Jupiter Ketu
,,,,Rahu,,,Moon Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,
,,,,Rahu,,,Moon Mars,,Sun Mercury Venus,Jupiter Saturn Ketu,
,,,Rahu,,,Moon Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,,
,,,Rahu,,,Moon Mars,,Sun Mercury Venus Saturn,Jupiter Ketu,,
,,Rahu,,,Moon Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,,,
,Rahu,,,Moon Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,,,,
,Rahu,,,Moon Mars,,Sun Mercury Venus Saturn,Jupiter Ketu,,,,
Rahu,,,Moon Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,,,,,
,,Moon Mars,,Mercury Venus,Sun Saturn Ketu,Jupiter,,,,,Rahu
,,Moon Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Rahu
,Moon Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Rahu,
,Moon Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Rahu,
Moon Mars,,,Sun Mercury Venus Saturn,Jupiter Ketu,,,,,,Rahu,
Moon Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Rahu,,
Moon Mars,,Sun Mercury Venus Saturn,Jupiter Ketu,,,,,,Rahu,,
,Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Rahu,,,Moon Mars
,Sun Mercury Venus Saturn,Jupiter Ketu,,,,,,Rahu,,,Moon Mars
Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Rahu,,,Moon Mars,
Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Rahu,,,Moon Mars,
Sun Saturn Ketu,Jupiter,,,,,Rahu,,,Moon Mars,,Mercury Venus
Sun Jupiter Saturn Ketu,,,,,,Rahu,,,Moon Mars,,Mercury Venus
Jupiter Ketu,,,,,,Rahu,,,Moon Mars,,Sun Mercury Venus Saturn
,,,,,Rahu,,,Moon Mars,,Mercury Venus,Sun Jupiter Saturn Ketu
,,,,,Rahu,,,Moon Mars,,Sun Mercury Venus Saturn,Jupiter Ketu
,,,,Rahu,,,Moon Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,
,,,,Rahu,,,Moon Mars,,Sun Mercury Venus Saturn,Jupiter Ketu,
,,,Rahu,,,Moon Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,,
,,,Rahu,,,Moon Mars,,Sun Mercury Venus Saturn,Jupiter Ketu,,
,,Rahu,,,Moon Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,,,
,Rahu,,,Mars,Moon,Mercury Venus,Sun Jupiter Saturn Ketu,,,,
,Rahu,,,Moon Mars,,Sun Mercury Venus Saturn,Jupiter Ketu,,,,
Rahu,,,Moon Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,,,,,
,,Mars,Moon,Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Rahu
,,Moon Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Rahu
,Mars,Moon,Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Rahu,
,Moon Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Rahu,
Mars,Moon,,Sun Mercury Venus Saturn Ketu,Jupiter,,,,,Rahu,,
Moon Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Rahu,,
Moon Mars,,Sun Mercury Venus Saturn,Jupiter Ketu,,,,,,Rahu,,
Moon,Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Rahu,,,Mars
,Sun Mercury Venus Saturn,Jupiter Ketu,,,,,,Rahu,,,Moon Mars
Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Rahu,,,Mars,Moon
Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Rahu,,,Moon Mars,
Sun Jupiter Saturn Ketu,,,,,,Rahu,,,Mars,Moon,Mercury Venus
Sun Jupiter Saturn Ketu,,,,,,Rahu,,,Moon Mars,,Mercury Venus
Jupiter Ketu,,,,,,Rahu,,,Moon Mars,,Sun Mercury Venus Saturn
,,,,,Rahu,,,Mars,Moon,Mercury Venus,Sun Jupiter Saturn Ketu
,,,,,Rahu,,,Moon Mars,,Sun Mercury Venus Saturn,Jupiter Ketu
,,,,Rahu,,,Mars,Moon,Mercury Venus,Sun Jupiter Saturn Ketu,
,,,,Rahu,,,Moon Mars,,Sun Mercury Venus Saturn,Jupiter Ketu,
,,,Rahu,,,Mars,Moon,Mercury Venus,Sun Jupiter Saturn Ketu,,
,,,Rahu,,,Moon Mars,,Sun Mercury Venus Saturn,Jupiter Ketu,,
,,Rahu,,,Mars,Moon,Mercury Venus,Sun Jupiter Saturn Ketu,,,
,Rahu,,,Mars,Moon,Mercury Venus,Sun Jupiter Saturn Ketu,,,,
,Rahu,,,Moon Mars,,Sun Mercury Venus Saturn,Jupiter Ketu,,,,
Rahu,,,Mars,Moon,Mercury Venus,Sun Jupiter Saturn Ketu,,,,,
,,Mars,Moon,Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Rahu
,,Mars,Moon,Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Rahu
,Mars,Moon,Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Rahu,
,Mars,Moon,Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Rahu,
Mars,Moon,,Sun Mercury Venus Saturn Ketu,Jupiter,,,,,Rahu,,
Mars,Moon,Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Rahu,,
Moon Mars,,Sun Mercury Venus Saturn,Jupiter Ketu,,,,,,Rahu,,
Moon,Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Rahu,,,Mars
Moon,Sun Mercury Venus Saturn,Jupiter Ketu,,,,,,Rahu,,,Mars
Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Rahu,,,Mars,Moon
Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Rahu,,,Mars,Moon
Sun Jupiter Saturn Ketu,,,,,,Rahu,,,Mars,Moon,Mercury Venus
Sun Jupiter Saturn Ketu,,,,,,Rahu,,,Mars,Moon,Mercury Venus
Jupiter Ketu,,,,,,Rahu,,,Moon Mars,,Sun Mercury Venus Saturn
,,,,,Rahu,,,Mars,Moon,Mercury Venus,Sun Jupiter Saturn Ketu
,,,,,Rahu,,,Mars,Moon,Sun Mercury Venus Saturn,Jupiter Ketu
,,,,Rahu,,,Mars,Moon,Mercury Venus,Sun Jupiter Saturn Ketu,
