House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Rahu,Jupiter,,,,Sun Mercury,Venus Mars Ketu,,,,Moon Saturn
,Rahu,Jupiter,,,Sun Mercury,,Venus Mars Ketu,,,Saturn,Moon
Rahu,Jupiter,,,,Sun Mercury,Venus Mars Ketu,,,Saturn,Moon,
Rahu,Jupiter,,,Sun Mercury,Venus,Mars Ketu,,,Saturn,Moon,
Jupiter,,,,Sun Mercury,Venus Mars Ketu,,,Saturn,Moon,,Rahu
Jupiter,,,Sun Mercury,,Venus Mars Ketu,,,Saturn,Moon,,Rahu
,,,Sun Mercury,Venus Mars Ketu,,,Saturn,Moon,,Rahu,Jupiter
,,Sun,Mercury,Venus Mars Ketu,,,Saturn,Moon,,Rahu,Jupiter
,,Sun Mercury,Venus Mars Ketu,,,,Saturn,Moon,Rahu,Jupiter,
,Sun,Mercury,Venus Mars Ketu,,,Saturn,Moon,,Rahu,Jupiter,
,Sun Mercury,Venus,Mars Ketu,,,Saturn,Moon,,Jupiter Rahu,,
Sun,Mercury,Venus Mars Ketu,,,Saturn,Moon,,Rahu,Jupiter,,
Sun Mercury,Venus,Mars Ketu,,,Saturn,Moon,,Rahu,Jupiter,,
Sun Mercury,Venus Mars Ketu,,,Saturn,Moon,,Rahu,Jupiter,,,
,Venus Mars Ketu,,,Saturn,Moon,,Rahu,Jupiter,,,Sun Mercury
Venus Mars Ketu,,,,Saturn,Moon,Rahu,Jupiter,,,,Sun Mercury
Venus Mars Ketu,,,Saturn,Moon,,Rahu,Jupiter,,,Sun,Mercury
Ketu,,,Saturn,Moon,,Jupiter Rahu,,,,Sun Mercury,Venus Mars
,,Saturn,Moon,,Rahu,Jupiter,,,Sun,Mercury,Venus Mars Ketu
,,Saturn,Moon,,Jupiter Rahu,,,,Sun Mercury,Venus,Mars Ketu
,Saturn,Moon,,Rahu,Jupiter,,,Sun,Mercury,Venus Mars Ketu,
,Saturn,Moon,Rahu,Jupiter,,,,Sun Mercury,Venus Mars Ketu,,
Saturn,Moon,,Rahu,Jupiter,,,Sun Mercury,,Venus Mars Ketu,,
Moon,,Rahu,Jupiter,,,Sun,Mercury,Venus Mars Ketu,,,Saturn
Moon,Rahu,Jupiter,,,,Sun Mercury,Venus Mars Ketu,,,,Saturn
,Rahu,Jupiter,,,Sun Mercury,,Venus Mars Ketu,,,Saturn,Moon
Rahu,Jupiter,,,,Sun Mercury,Venus Mars Ketu,,,Saturn,,Moon
Jupiter Rahu,,,,Sun Mercury,Venus,Mars Ketu,,,Saturn,Moon,
Jupiter,,,,Sun Mercury,Venus Mars Ketu,,,Saturn,,Moon,Rahu
Jupiter,,,Sun Mercury,,Venus Mars Ketu,,,Saturn,Moon,,Rahu
,,,Sun Mercury,Venus Mars Ketu,,,Saturn,,Moon,Rahu,Jupiter
,,Sun,Mercury,Venus Mars Ketu,,,Saturn,Moon,,Rahu,Jupiter
,,Sun Mercury,Venus Mars Ketu,,,,Saturn,Moon,Rahu,Jupiter,
,Sun,Mercury,Venus Mars Ketu,,,Saturn,Moon,,Rahu,Jupiter,
,Sun Mercury,Venus,Mars Ketu,,,Saturn,Moon,,Jupiter Rahu,,
Sun,Mercury,Venus Mars Ketu,,,Saturn,,Moon,Rahu,Jupiter,,
Sun Mercury,,Venus Mars Ketu,,,Saturn,Moon,,Jupiter Rahu,,,
Sun Mercury,Venus Mars Ketu,,,Saturn,,Moon,Rahu,Jupiter,,,
,Venus Mars Ketu,,,Saturn,Moon,,Rahu,Jupiter,,,Sun Mercury
Venus Mars Ketu,,,,Saturn,Moon,Rahu,Jupiter,,,,Sun Mercury
Venus Mars Ketu,,,Saturn,,Moon,Rahu,Jupiter,,,Sun,Mercury
Ketu,,,Saturn,Moon,,Jupiter Rahu,,,,Sun Mercury,Venus Mars
,,Saturn,,Moon,Rahu,Jupiter,,,Sun,Mercury,Venus Mars Ketu
,,Saturn,Moon,,Jupiter Rahu,,,,Sun Mercury,Venus,Mars Ketu
,Saturn,,Moon,Rahu,Jupiter,,,Sun,Mercury,Venus Mars Ketu,
,Saturn,Moon,Rahu,Jupiter,,,,Sun Mercury,Venus Mars Ketu,,
Saturn,Moon,,Rahu,Jupiter,,,Sun Mercury,,Venus Mars Ketu,,
,Moon,Rahu,Jupiter,,,Sun,Mercury,Venus Mars Ketu,,,Saturn
Moon,Rahu,Jupiter,,,,Sun Mercury,Venus Mars Ketu,,,,Saturn
,Rahu,Jupiter,,,Sun Mercury,,Venus Mars Ketu,,,Saturn,Moon
Rahu,Jupiter,,,,Sun Mercury,Venus Mars Ketu,,,Saturn,,Moon
Jupiter Rahu,,,,Sun Mercury,Venus,Mars Ketu,,,Saturn,Moon,
Jupiter,,,,Sun Mercury,Venus Mars Ketu,,,Saturn,,Moon,Rahu
Jupiter,,,Sun Mercury,,Venus Mars Ketu,,,Saturn,,Moon,Rahu
,,,Sun Mercury,Venus Mars Ketu,,,Saturn,,Moon,Rahu,Jupiter
,,Sun,Mercury,Venus Mars Ketu,,,Saturn,,Moon,Rahu,Jupiter
,,Sun Mercury,Venus Mars Ketu,,,,Saturn,Moon,Rahu,Jupiter,
,Sun,Mercury,Venus Mars Ketu,,,Saturn,,Moon,Rahu,Jupiter,
,Sun Mercury,Venus Mars,Ketu,,,Saturn,Moon,,Jupiter Rahu,,
Sun,Mercury,Venus Mars Ketu,,,Saturn,,Moon,Rahu,Jupiter,,
Sun Mercury,,Venus Mars Ketu,,,Saturn,,Moon,Jupiter Rahu,,,
Sun Mercury,Venus Mars Ketu,,,Saturn,,Moon,Rahu,Jupiter,,,
Mercury,Venus Mars Ketu,,,Saturn,,Moon,Rahu,Jupiter,,,Sun
Venus Mars Ketu,,,,Saturn,Moon,Rahu,Jupiter,,,,Sun Mercury
Venus Mars Ketu,,,Saturn,,Moon,Rahu,Jupiter,,,Sun,Mercury
,,,Saturn,,Moon Rahu,Jupiter,,,,Sun Mercury,Venus Mars Ketu
,,Saturn,,Moon,Rahu,Jupiter,,,Sun,Mercury,Venus Mars Ketu
,,Saturn,,Moon,Jupiter Rahu,,,,Sun Mercury,Venus Mars,Ketu
,Saturn,,Moon,Rahu,Jupiter,,,Sun,Mercury,Venus Mars Ketu,
,Saturn,Moon,Rahu,Jupiter,,,,Sun Mercury,Venus Mars Ketu,,
Saturn,,Moon,Rahu,Jupiter,,,Sun Mercury,,Venus Mars Ketu,,
,Moon,Rahu,Jupiter,,,Sun,Mercury,Venus Mars Ketu,,,Saturn
Moon,Rahu,Jupiter,,,,Sun Mercury,Venus Mars Ketu,,,Saturn,
Moon,Jupiter Rahu,,,,Sun Mercury,,Venus Mars Ketu,,,Saturn,
Rahu,Jupiter,,,,Sun Mercury,Venus Mars Ketu,,,Saturn,,Moon
Jupiter Rahu,,,,Sun Mercury,Venus,Mars Ketu,,,Saturn,,Moon
Jupiter,,,,Sun Mercury,Venus Mars Ketu,,,Saturn,,Moon,Rahu
,,,Sun Mercury,,Venus Mars Ketu,,,Saturn,,Moon,Jupiter Rahu
,,,Sun Mercury,Venus Mars Ketu,,,Saturn,,,Moon Rahu,Jupiter
,,Sun,Mercury,Venus Mars Ketu,,,Saturn,,Moon,Rahu,Jupiter
,,Sun Mercury,Venus Mars Ketu,,,,Saturn,,Moon Rahu,Jupiter,
,Sun,Mercury,Venus Mars Ketu,,,Saturn,,Moon,Rahu,Jupiter,
,Sun Mercury,Venus Mars,Ketu,,,Saturn,,Moon,Jupiter Rahu,,
Sun,Mercury,Venus Mars Ketu,,,Saturn,,Moon,Rahu,Jupiter,,
Sun Mercury,,Venus Mars Ketu,,,Saturn,,Moon,Jupiter Rahu,,,
Sun Mercury,Venus Mars Ketu,,,Saturn,,,Moon Rahu,Jupiter,,,
Mercury,Venus Mars Ketu,,,Saturn,,Moon,Rahu,Jupiter,,,Sun
Venus Mars Ketu,,,Saturn,,,Moon Rahu,Jupiter,,,,Sun Mercury
Venus Mars Ketu,,,Saturn,,Moon,Rahu,Jupiter,,,Sun,Mercury
,,,Saturn,,Moon Rahu,Jupiter,,,,Sun Mercury,Venus Mars Ketu
,,Saturn,,Moon,Rahu,Jupiter,,,Sun,Mercury,Venus Mars Ketu
,,Saturn,,Moon Rahu,Jupiter,,,,Sun Mercury,Venus Mars Ketu,
,Saturn,,Moon,Rahu,Jupiter,,,Sun,Mercury,Venus Mars Ketu,
Saturn,,,Moon Rahu,Jupiter,,,,Sun Mercury,Venus Mars Ketu,,
Saturn,,Moon,Jupiter Rahu,,,,Sun Mercury,,Venus Mars Ketu,,
,,Moon Rahu,Jupiter,,,Sun,Mercury,Venus Mars Ketu,,,Saturn
,Moon Rahu,Jupiter,,,,Sun Mercury,Venus Mars Ketu,,,Saturn,
Moon,Jupiter Rahu,,,,Sun Mercury,,Venus Mars Ketu,,,Saturn,
Moon Rahu,Jupiter,,,,Sun Mercury,Venus Mars Ketu,,,Saturn,,
Jupiter Rahu,,,,Sun Mercury,Venus,Mars Ketu,,,Saturn,,Moon
Jupiter,,,,Sun Mercury,Venus Mars Ketu,,,Saturn,,,Moon Rahu
,,,Sun Mercury,,Venus Mars Ketu,,,Saturn,,Moon,Jupiter Rahu
,,,Sun Mercury,Venus Mars Ketu,,,Saturn,,,Moon Rahu,Jupiter
,,Sun,Mercury,Venus Mars Ketu,,,Saturn,,,Moon Rahu,Jupiter
,,Sun Mercury,Venus Mars Ketu,,,,Saturn,,Moon Rahu,Jupiter,
,Sun,Mercury,Venus Mars Ketu,,,Saturn,,,Moon Rahu,Jupiter,
,Sun Mercury,Venus Mars Ketu,,,,Saturn,,Moon Rahu,Jupiter,,
Sun,Mercury,Venus Mars Ketu,,,Saturn,,,Moon Rahu,Jupiter,,
Sun Mercury,,Venus Mars Ketu,,,Saturn,,Moon,Jupiter Rahu,,,
Sun Mercury,Venus Mars Ketu,,,Saturn,,,Moon Rahu,Jupiter,,,
Mercury,Venus Mars Ketu,,,Saturn,,,Moon Rahu,Jupiter,,,Sun
Venus Mars Ketu,,,Saturn,,,Moon Rahu,Jupiter,,,,Sun Mercury
Venus Mars Ketu,,,Saturn,,,Moon Rahu,Jupiter,,,Sun,Mercury
,,,Saturn,,Moon Rahu,Jupiter,,,,Sun Mercury,Venus Mars Ketu
,,Saturn,,,Moon Rahu,Jupiter,,,Sun,Mercury,Venus Mars Ketu
,,Saturn,,Moon Rahu,Jupiter,,,,Sun Mercury,Venus Mars Ketu,
,Saturn,,,Moon Rahu,Jupiter,,,Sun,Mercury,Venus Mars Ketu,
Saturn,,,Moon Rahu,Jupiter,,,,Sun Mercury,Venus Mars Ketu,,
Saturn,,,Moon Jupiter Rahu,,,,Sun Mercury,,Venus Mars Ketu,,
,,Moon Rahu,Jupiter,,,Sun,Mercury,Venus Mars Ketu,,,Saturn
,Moon Rahu,Jupiter,,,,Sun Mercury,Venus Mars Ketu,,,Saturn,
,Moon Jupiter Rahu,,,,Sun Mercury,,Venus Mars Ketu,,,Saturn,
Moon Rahu,Jupiter,,,,Sun Mercury,Venus Mars Ketu,,,Saturn,,
Moon Jupiter Rahu,,,,Sun Mercury,Venus,Mars Ketu,,,Saturn,,
Jupiter,,,,Sun Mercury,Venus Mars Ketu,,,Saturn,,,Moon Rahu
,,,Sun Mercury,,Venus Mars Ketu,,,Saturn,,,Moon Jupiter Rahu
,,,Sun Mercury,Venus Mars Ketu,,,Saturn,,,Moon Rahu,Jupiter
,,Sun,Mercury,Venus Mars Ketu,,,Saturn,,,Moon Rahu,Jupiter
,,Sun Mercury,Venus Mars Ketu,,,Saturn,,,Rahu,Moon Jupiter,
,Sun,Mercury,Venus Mars Ketu,,,Saturn,,,Moon Rahu,Jupiter,
,Sun Mercury,Venus Mars Ketu,,,,Saturn,,Rahu,Moon Jupiter,,
Sun,Mercury,Venus Mars Ketu,,,Saturn,,,Moon Rahu,Jupiter,,
Sun Mercury,,Venus Mars Ketu,,,Saturn,,,Moon Jupiter Rahu,,,
Sun Mercury,Venus Mars Ketu,,,Saturn,,,Moon Rahu,Jupiter,,,
Mercury,Venus Mars Ketu,,,Saturn,,,Moon Rahu,Jupiter,,,Sun
Venus Mars Ketu,,,Saturn,,,Rahu,Moon Jupiter,,,,Sun Mercury
Venus Mars Ketu,,,Saturn,,,Moon Rahu,Jupiter,,,Sun,Mercury
,,,Saturn,,Rahu,Moon Jupiter,,,,Sun Mercury,Venus Mars Ketu
,,Saturn,,,Moon Rahu,Jupiter,,,Sun,Mercury,Venus Mars Ketu
,,Saturn,,Rahu,Moon Jupiter,,,,Sun Mercury,Venus Mars Ketu,
,Saturn,,,Moon Rahu,Jupiter,,,Sun,Mercury,Venus Mars Ketu,
Saturn,,,Rahu,Moon Jupiter,,,,Sun Mercury,Venus Mars Ketu,,
Saturn,,,Moon Jupiter Rahu,,,,Sun Mercury,,Venus Mars Ketu,,
,,Moon Rahu,Jupiter,,,Sun,Mercury,Venus Mars Ketu,,,Saturn
,Rahu,Moon Jupiter,,,,Sun Mercury,Venus Mars Ketu,,,Saturn,
,Moon Jupiter Rahu,,,,Sun Mercury,,Venus Mars Ketu,,,Saturn,
Rahu,Moon Jupiter,,,,Sun Mercury,Venus Mars Ketu,,,Saturn,,
Moon Jupiter Rahu,,,,Sun Mercury,Venus,Mars Ketu,,,Saturn,,
Moon Jupiter,,,,Sun Mercury,Venus Mars Ketu,,,Saturn,,,Rahu
,,,Sun,Mercury,Venus Mars Ketu,,,Saturn,,,Moon Jupiter Rahu
,,,Sun Mercury,Venus Mars Ketu,,,Saturn,,,Rahu,Moon Jupiter
,,Sun,Mercury,Venus Mars Ketu,,,Saturn,,,Moon Rahu,Jupiter
,,Sun Mercury,Venus Mars Ketu,,,Saturn,,,Rahu,Moon Jupiter,
,Sun,Mercury,Venus Mars Ketu,,,Saturn,,,Rahu,Moon Jupiter,
,Sun Mercury,Venus Mars Ketu,,,,Saturn,,Rahu,Moon Jupiter,,
Sun,Mercury,Venus Mars Ketu,,,Saturn,,,Rahu,Moon Jupiter,,
Sun Mercury,,Venus Mars Ketu,,,Saturn,,,Moon Jupiter Rahu,,,
Sun Mercury,Venus Mars Ketu,,,Saturn,,,Rahu,Moon Jupiter,,,
Mercury,Venus Mars Ketu,,,Saturn,,,Moon Jupiter Rahu,,,,Sun
Venus Mars Ketu,,,Saturn,,,Rahu,Moon Jupiter,,,,Sun Mercury
Venus Mars Ketu,,,Saturn,,,Rahu,Moon Jupiter,,,Sun,Mercury
,,,Saturn,,Rahu,Moon Jupiter,,,,Sun Mercury,Venus Mars Ketu
,,Saturn,,,Rahu,Moon Jupiter,,,Sun,Mercury,Venus Mars Ketu
,,Saturn,,Rahu,Moon Jupiter,,,,Sun Mercury,Venus Mars Ketu,
,Saturn,,,Rahu,Moon Jupiter,,,Sun,Mercury,Venus Mars Ketu,
Saturn,,,Rahu,Moon Jupiter,,,,Sun Mercury,Venus Mars Ketu,,
Saturn,,,Moon Jupiter Rahu,,,,Sun Mercury,,Venus Mars Ketu,,
,,Rahu,Moon Jupiter,,,Sun,Mercury,Venus Mars Ketu,,,Saturn
,Rahu,Moon Jupiter,,,,Sun Mercury,Venus Mars Ketu,,,Saturn,
,Jupiter Rahu,Moon,,,Sun Mercury,,Venus Mars Ketu,,,Saturn,
Rahu,Moon Jupiter,,,,Sun Mercury,Venus Mars Ketu,,,Saturn,,
Jupiter,Moon,,,Sun Mercury,Ketu,Venus Mars,,,Saturn,,Rahu
Moon Jupiter,,,,Sun Mercury,Venus Mars Ketu,,,Saturn,,,Rahu
Moon,,,Sun,Mercury,Venus Mars Ketu,,,Saturn,,,Jupiter Rahu
,,,Sun Mercury,Venus Mars Ketu,,,Saturn,,,Rahu,Moon Jupiter
,,Sun,Mercury,Venus Mars Ketu,,,Saturn,,,Rahu,Moon Jupiter
,,Sun Mercury,Venus Mars Ketu,,,Saturn,,,Rahu,Moon Jupiter,
,Sun,Mercury,Venus Mars Ketu,,,Saturn,,,Rahu,Moon Jupiter,
,Sun Mercury,Venus Mars Ketu,,,,Saturn,,Rahu,Jupiter,Moon,
,Sun Mercury,Venus Mars Ketu,,,Saturn,,,Rahu,Moon Jupiter,,
Sun Mercury,,Venus Mars Ketu,,,Saturn,,,Jupiter Rahu,Moon,,
Sun Mercury,Venus Mars Ketu,,,Saturn,,,Rahu,Moon Jupiter,,,
Mercury,Venus Mars Ketu,,,Saturn,,,Jupiter Rahu,Moon,,,Sun
Venus Mars Ketu,,,Saturn,,,Rahu,Moon Jupiter,,,,Sun Mercury
Venus Mars Ketu,,,Saturn,,,Rahu,Moon Jupiter,,,Sun,Mercury
,,Saturn,,,Rahu,Jupiter,Moon,,,Sun Mercury,Venus Mars Ketu
,,Saturn,,,Rahu,Moon Jupiter,,,Sun,Mercury,Venus Mars Ketu
,,Saturn,,Rahu,Jupiter,Moon,,,Sun Mercury,Venus Mars Ketu,
,Saturn,,,Rahu,Moon Jupiter,,,Sun,Mercury,Venus Mars Ketu,
Saturn,,,Rahu,Jupiter,Moon,,,Sun Mercury,Venus Mars Ketu,,
Saturn,,Rahu,Jupiter,Moon,,,Sun Mercury,Ketu,Venus Mars,,
,,Rahu,Moon Jupiter,,,Sun,Mercury,Venus Mars Ketu,,,Saturn
,Rahu,Jupiter,Moon,,,Sun Mercury,Venus Mars Ketu,,,Saturn,
Rahu,Jupiter,Moon,,,Sun Mercury,Ketu,Venus Mars,,,Saturn,
Rahu,Moon Jupiter,,,,Sun Mercury,Venus Mars Ketu,,,Saturn,,
Jupiter,Moon,,,Sun Mercury,Ketu,Venus Mars,,,Saturn,,Rahu
Jupiter,Moon,,,Sun Mercury,Venus Mars Ketu,,,Saturn,,,Rahu
Moon,,,Sun,Mercury,Venus Mars Ketu,,,Saturn,,,Jupiter Rahu
Moon,,,Sun Mercury,Venus Mars Ketu,,,Saturn,,,Rahu,Jupiter
,,Sun,Mercury,Venus Mars Ketu,,,Saturn,,,Jupiter Rahu,Moon
,,Sun Mercury,Venus Mars Ketu,,,Saturn,,,Rahu,Jupiter,Moon
,Sun,Mercury,Venus Mars Ketu,,,Saturn,,,Rahu,Moon Jupiter,
,Sun Mercury,Venus Mars Ketu,,,,Saturn,,Rahu,Jupiter,Moon,
,Sun Mercury,Venus Mars Ketu,,,Saturn,,,Rahu,Jupiter,Moon,
Sun,Mercury Ketu,Venus Mars,,,Saturn,,Rahu,Jupiter,Moon,,
Sun Mercury,Venus Mars Ketu,,,Saturn,,,Rahu,Jupiter,Moon,,
Mercury,Venus Mars Ketu,,,Saturn,,,Jupiter Rahu,Moon,,,Sun
Venus Mars Ketu,,,Saturn,,,Rahu,Jupiter,Moon,,,Sun Mercury
Venus Mars Ketu,,,Saturn,,,Rahu,Jupiter,Moon,,Sun,Mercury
,,Saturn,,,Rahu,Jupiter,Moon,,,Sun Mercury,Venus Mars Ketu
,,Saturn,,,Rahu,Jupiter,Moon,,Sun,Mercury,Venus Mars Ketu
,Saturn,,,Rahu,Jupiter,Moon,,,Sun Mercury,Venus Mars Ketu,
,Saturn,,,Rahu,Jupiter,Moon,,Sun,Mercury,Venus Mars Ketu,
Saturn,,,Rahu,Jupiter,Moon,,,Sun Mercury,Venus Mars Ketu,,
Saturn,,Rahu,Jupiter,Moon,,,Sun Mercury,Ketu,Venus Mars,,
,,Rahu,Jupiter,Moon,,Sun,Mercury,Venus Mars Ketu,,,Saturn
,Rahu,Jupiter,Moon,,,Sun Mercury,Venus Mars Ketu,,,Saturn,
Rahu,Jupiter,Moon,,,Sun,Mercury Ketu,Venus Mars,,,Saturn,
Rahu,Jupiter,Moon,,,Sun Mercury,Venus Mars Ketu,,,Saturn,,
Jupiter,Moon,,,Sun Mercury,Ketu,Venus Mars,,,Saturn,,Rahu
Jupiter,Moon,,,Sun Mercury,Venus Mars Ketu,,,Saturn,,,Rahu
,Moon,,Sun,Mercury,Venus Mars Ketu,,,Saturn,,,Jupiter Rahu
Moon,,,Sun Mercury,Venus Mars Ketu,,,Saturn,,,Rahu,Jupiter
Moon,,Sun,Mercury,Venus Mars Ketu,,,Saturn,,,Jupiter Rahu,
,,Sun Mercury,Venus Mars Ketu,,,Saturn,,,Rahu,Jupiter,Moon
,Sun,Mercury,Venus Mars Ketu,,,Saturn,,,Rahu,Jupiter,Moon
,Sun Mercury,Venus Mars Ketu,,,Saturn,,,Rahu,Jupiter,Moon,
,Sun Mercury,Venus Mars Ketu,,,Saturn,,,Rahu,Jupiter,Moon,
Sun,Mercury Ketu,Venus Mars,,,Saturn,,Rahu,Jupiter,,Moon,
Sun Mercury,Venus Mars Ketu,,,Saturn,,,Rahu,Jupiter,Moon,,
Mercury,Venus Mars Ketu,,,Saturn,,,Jupiter Rahu,,Moon,,Sun
Venus Mars Ketu,,,Saturn,,,Rahu,Jupiter,Moon,,,Sun Mercury
Venus Mars Ketu,,,Saturn,,,Rahu,Jupiter,Moon,,Sun,Mercury
,,Saturn,,,Rahu,Jupiter,,Moon,,Sun Mercury,Venus Mars Ketu
,,Saturn,,,Rahu,Jupiter,Moon,,Sun,Mercury,Venus Mars Ketu
,Saturn,,,Rahu,Jupiter,,Moon,,Sun Mercury,Venus Mars Ketu,
,Saturn,,,Rahu,Jupiter,Moon,,Sun,Mercury,Venus Mars Ketu,
Saturn,,,Rahu,Jupiter,Moon,,,Sun Mercury,Venus Mars Ketu,,
Saturn,,Rahu,Jupiter,,Moon,,Sun Mercury,Ketu,Venus Mars,,
,,Jupiter Rahu,,Moon,,Sun,Mercury,Venus Mars Ketu,,,Saturn
,Rahu,Jupiter,Moon,,,Sun Mercury,Venus Mars Ketu,,,Saturn,
Rahu,Jupiter,,Moon,,Sun,Mercury Ketu,Venus Mars,,,Saturn,
Rahu,Jupiter,Moon,,,Sun Mercury,Venus Mars Ketu,,,Saturn,,
Jupiter,,Moon,,Sun Mercury,Ketu,Venus Mars,,,Saturn,,Rahu
Jupiter,Moon,,,Sun Mercury,Venus Mars Ketu,,,Saturn,,,Rahu
,Moon,,Sun,Mercury Ketu,Venus Mars,,,Saturn,,Rahu,Jupiter
,Moon,,Sun Mercury,Venus Mars Ketu,,,Saturn,,,Rahu,Jupiter
Moon,,Sun,Mercury,Venus Mars Ketu,,,Saturn,,,Jupiter Rahu,
Moon,,Sun Mercury,Venus Mars Ketu,,,Saturn,,,Rahu,Jupiter,
,Sun,Mercury,Venus Mars Ketu,,,Saturn,,,Rahu,Jupiter,Moon
,Sun Mercury,Venus Mars Ketu,,,Saturn,,,Rahu,Jupiter,,Moon
,Sun Mercury,Venus Mars Ketu,,,Saturn,,,Rahu,Jupiter,Moon,
Sun,Mercury Ketu,Venus Mars,,,Saturn,,Rahu,Jupiter,,Moon,
Sun Mercury,Venus Mars Ketu,,,Saturn,,,Rahu,Jupiter,,Moon,
Mercury,Venus Mars Ketu,,,Saturn,,,Jupiter Rahu,,Moon,,Sun
Venus Mars Ketu,,,Saturn,,,Rahu,Jupiter,,Moon,,Sun Mercury
Venus Mars Ketu,,,Saturn,,,Rahu,Jupiter,Moon,,Sun,Mercury
,,Saturn,,,Rahu,Jupiter,,Moon,,Sun Mercury,Venus Mars Ketu
,,Saturn,,,Rahu,Jupiter,,Moon,Sun,Mercury,Venus Mars Ketu
,Saturn,,,Rahu,Jupiter,,Moon,,Sun Mercury,Venus Mars Ketu,
,Saturn,,,Jupiter Rahu,,Moon,,Sun,Mercury,Venus Mars Ketu,
Saturn,,,Rahu,Jupiter,,Moon,,Sun Mercury,Venus Mars Ketu,,
,,Rahu,Jupiter,,Moon,,Sun Mercury,Mars Ketu,Venus,,Saturn
,,Jupiter Rahu,,Moon,,Sun,Mercury,Venus Mars Ketu,,,Saturn
,Rahu,Jupiter,,Moon,,Sun Mercury,Venus Mars Ketu,,,Saturn,
Rahu,Jupiter,,Moon,,Sun,Mercury Ketu,Venus Mars,,,Saturn,
Rahu,Jupiter,,Moon,,Sun Mercury,Venus Mars Ketu,,,Saturn,,
Jupiter,,Moon,,Sun,Mercury Ketu,Venus Mars,,Saturn,,,Rahu
Jupiter,,Moon,,Sun Mercury,Venus Mars Ketu,,,Saturn,,,Rahu
,Moon,,Sun,Mercury Ketu,Venus Mars,,,Saturn,,Rahu,Jupiter
,Moon,,Sun Mercury,Venus Mars Ketu,,,Saturn,,,Rahu,Jupiter
,Moon,Sun,Mercury,Venus Mars Ketu,,,Saturn,,,Jupiter Rahu,
Moon,,Sun Mercury,Venus Mars Ketu,,,Saturn,,,Rahu,Jupiter,
Moon,Sun,Mercury,Venus Mars Ketu,,,Saturn,,,Rahu,Jupiter,
,Sun Mercury,Venus Mars Ketu,,,Saturn,,,Rahu,Jupiter,,Moon
,Sun Mercury,Venus Mars Ketu,,,Saturn,,,Rahu,Jupiter,,Moon
Sun,Mercury Ketu,Venus Mars,,,Saturn,,Rahu,Jupiter,,,Moon
Sun Mercury,Venus Mars Ketu,,,Saturn,,,Rahu,Jupiter,,Moon,
Mercury,Venus Mars Ketu,,,Saturn,,,Jupiter Rahu,,,Moon,Sun
Venus Mars Ketu,,,Saturn,,,Rahu,Jupiter,,Moon,,Sun Mercury
Venus Mars Ketu,,,Saturn,,,Jupiter Rahu,,,Moon,Sun,Mercury
,,Saturn,,,Rahu,Jupiter,,Moon,,Sun Mercury,Venus Mars Ketu
,,Saturn,,,Rahu,Jupiter,,Moon,Sun,Mercury,Venus Mars Ketu
,Saturn,,,Rahu,Jupiter,,Moon,,Sun Mercury,Venus Mars Ketu,
,Saturn,,,Jupiter Rahu,,,Moon,Sun,Mercury,Venus Mars Ketu,
Saturn,,,Rahu,Jupiter,,Moon,,Sun Mercury,Venus Mars Ketu,,
,,Rahu,Jupiter,,,Moon,Sun Mercury,Mars Ketu,Venus,,Saturn
,,Jupiter Rahu,,,Moon,Sun,Mercury,Venus Mars Ketu,,,Saturn
,Rahu,Jupiter,,Moon,,Sun Mercury,Venus Mars Ketu,,,Saturn,
Rahu,Jupiter,,,Moon,Sun,Mercury Ketu,Venus Mars,,Saturn,,
Rahu,Jupiter,,Moon,,Sun Mercury,Venus Mars Ketu,,,Saturn,,
Jupiter,,,Moon,Sun,Mercury Ketu,Venus Mars,,Saturn,,,Rahu
Jupiter,,Moon,,Sun Mercury,Venus Mars Ketu,,,Saturn,,,Rahu
,,Moon,Sun,Mercury Ketu,Venus Mars,,,Saturn,,Rahu,Jupiter
,Moon,,Sun Mercury,Venus Mars Ketu,,,Saturn,,,Rahu,Jupiter
,Moon,Sun,Mercury,Venus Mars Ketu,,,Saturn,,,Jupiter Rahu,
,Moon,Sun Mercury,Venus Mars Ketu,,,Saturn,,,Rahu,Jupiter,
Moon,Sun,Mercury,Venus Mars Ketu,,,Saturn,,,Rahu,Jupiter,
Moon,Sun Mercury,Venus Mars Ketu,,,Saturn,,,Rahu,Jupiter,,
,Sun Mercury,Venus Mars Ketu,,,Saturn,,,Rahu,Jupiter,,Moon
Sun,Mercury Ketu,Venus Mars,,,Saturn,,Rahu,Jupiter,,,Moon
Sun Mercury,Venus Mars Ketu,,,Saturn,,,Rahu,Jupiter,,,Moon
Mercury Ketu,Venus Mars,,,Saturn,,Rahu,Jupiter,,,Moon,Sun
Venus Mars Ketu,,,Saturn,,,Rahu,Jupiter,,,Moon,Sun Mercury
Venus Mars Ketu,,,Saturn,,,Jupiter Rahu,,,Moon,Sun,Mercury
,,Saturn,,,Rahu,Jupiter,,,Moon,Sun Mercury,Venus Mars Ketu
,,Saturn,,,Rahu,Jupiter,,Moon,Sun,Mercury,Venus Mars Ketu
,Saturn,,,Rahu,Jupiter,,,Moon,Sun Mercury,Venus Mars Ketu,
,Saturn,,,Jupiter Rahu,,,Moon,Sun,Mercury,Venus Mars Ketu,
Saturn,,,Rahu,Jupiter,,,Moon,Sun Mercury,Venus Mars Ketu,,
