House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,,,,Ketu,Sun Venus Mars Saturn,Moon Mercury,,,,Rahu,
Jupiter,,,Ketu,Sun,Mercury Venus Mars Saturn,Moon,,,Rahu,,
,,Ketu,,Sun Venus Mars Saturn,Moon Mercury,,,Rahu,,,Jupiter
,,Ketu,Sun Venus Mars Saturn,Mercury,Moon,,,Rahu,,,Jupiter
,Ketu,Sun,Mercury Venus Mars Saturn,Moon,,,Rahu,,,Jupiter,
Ketu,,Sun Mercury Venus Mars Saturn,Moon,,,Rahu,,,Jupiter,,
Ketu,Sun Venus Mars Saturn,Mercury,Moon,,,Rahu,,Jupiter,,,
,Sun Mercury Venus Mars Saturn,Moon,,,Rahu,,,Jupiter,,,Ketu
Sun Venus Mars Saturn,Mercury,Moon,,,Rahu,,Jupiter,,,,Ketu
Sun Mercury Venus Mars Saturn,Moon,,,Rahu,,,Jupiter,,,Ketu,
Mercury,Moon,,,Rahu,,,Jupiter,,,Ketu,Sun Venus Mars Saturn
Moon,,,Rahu,,,Jupiter,,,Ketu,,Sun Mercury Venus Mars Saturn
Moon,,,Rahu,,,Jupiter,,,Ketu,Sun Venus Saturn,Mercury Mars
,,Rahu,,,Jupiter,,,Ketu,,Sun Venus Mars Saturn,Moon Mercury
,,Rahu,,,Jupiter,,,Ketu,Sun,Mercury Venus Mars Saturn,Moon
,,Rahu,,Jupiter,,,,Ketu,Sun Venus Mars Saturn,Mercury,Moon
,Rahu,,,Jupiter,,,Ketu,,Sun Mercury Venus Mars Saturn,Moon,
,Rahu,,Jupiter,,,,Ketu,Sun Venus Mars Saturn,Mercury,Moon,
Rahu,,,Jupiter,,,Ketu,,Sun Mercury Venus Mars Saturn,Moon,,
Rahu,,,Jupiter,,,Ketu,Sun Venus Saturn,Mercury Mars,Moon,,
,,Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury,Moon,,Rahu
,,Jupiter,,,Ketu,Sun Venus,Mercury Mars Saturn,Moon,,,Rahu
,Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury,Moon,,Rahu,
,Jupiter,,,Ketu,,Sun Mercury Venus Mars Saturn,Moon,,,Rahu,
Jupiter,,,,Ketu,Sun Venus Mars Saturn,Mercury,Moon,,,Rahu,
Jupiter,,,Ketu,Sun,Mercury Venus Mars Saturn,Moon,,,Rahu,,
,,Ketu,,Sun Venus Mars Saturn,Mercury,Moon,,Rahu,,,Jupiter
,,Ketu,Sun Venus Mars Saturn,Mercury,Moon,,,Rahu,,Jupiter,
,Ketu,Sun,Mercury Venus Mars Saturn,Moon,,,Rahu,,,Jupiter,
Ketu,,Sun Mercury Venus Mars Saturn,,Moon,,Rahu,,,Jupiter,,
Ketu,Sun Venus Mars Saturn,Mercury,Moon,,,Rahu,,Jupiter,,,
,Sun Mercury Venus Mars Saturn,Moon,,,Rahu,,,Jupiter,,,Ketu
Sun Venus Mars Saturn,Mercury,Moon,,,Rahu,,Jupiter,,,,Ketu
Sun Mercury Venus Mars Saturn,Moon,,,Rahu,,,Jupiter,,,Ketu,
Mercury,Moon,,,Rahu,,Jupiter,,,,Ketu,Sun Venus Mars Saturn
,Moon,,Rahu,,,Jupiter,,,Ketu,,Sun Mercury Venus Mars Saturn
Moon,,,Rahu,,,Jupiter,,,Ketu,Sun Venus Saturn,Mercury Mars
Moon,,Rahu,,,Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury
,,Rahu,,,Jupiter,,,Ketu,Sun,Mercury Venus Mars Saturn,Moon
,,Rahu,,Jupiter,,,,Ketu,Sun Venus Mars Saturn,Mercury,Moon
,Rahu,,,Jupiter,,,Ketu,,Sun Mercury Venus Mars Saturn,,Moon
,Rahu,,Jupiter,,,,Ketu,Sun Venus Mars Saturn,Mercury,Moon,
Rahu,,,Jupiter,,,Ketu,,Sun Mercury Venus Mars Saturn,,Moon,
Rahu,,,Jupiter,,,Ketu,Sun Venus Saturn,Mercury Mars,Moon,,
,,Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury,Moon,,Rahu
,,Jupiter,,,Ketu,Sun,Mercury Venus Mars Saturn,Moon,,,Rahu
,Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury,Moon,,Rahu,
,Jupiter,,,Ketu,,Sun Mercury Venus Mars Saturn,,Moon,,Rahu,
Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury,Moon,,Rahu,,
Jupiter,,,Ketu,Sun,Mercury Venus Mars Saturn,,Moon,,Rahu,,
,,Ketu,,Sun Venus Mars Saturn,Mercury,Moon,,Rahu,,,Jupiter
,,Ketu,Sun Venus Mars Saturn,Mercury,Moon,,,Rahu,,Jupiter,
,Ketu,Sun,Mercury Venus Mars Saturn,,Moon,,Rahu,,,Jupiter,
Ketu,,Sun Mercury Venus Mars Saturn,,Moon,,Rahu,,,Jupiter,,
Ketu,Sun Venus Mars Saturn,Mercury,Moon,,,Rahu,,Jupiter,,,
,Sun Mercury Venus Mars Saturn,,Moon,,Rahu,,,Jupiter,,,Ketu
Sun Venus Mars Saturn,Mercury,Moon,,,Rahu,,Jupiter,,,,Ketu
Sun Mercury Venus Mars Saturn,,Moon,,Rahu,,,Jupiter,,,Ketu,
Mercury,Moon,,,Rahu,,Jupiter,,,,Ketu,Sun Venus Mars Saturn
,Moon,,Rahu,,,Jupiter,,,Ketu,,Sun Mercury Venus Mars Saturn
,Moon,,Rahu,,,Jupiter,,,Ketu,Sun Venus Saturn,Mercury Mars
Moon,,Rahu,,,Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury
Moon,,Rahu,,,Jupiter,,,Ketu,Sun,Mercury Venus Mars Saturn,
,Rahu,,,Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury,Moon
,Rahu,,,Jupiter,,,Ketu,,Sun Mercury Venus Mars Saturn,,Moon
,Rahu,,Jupiter,,,,Ketu,Sun Venus Mars Saturn,Mercury,Moon,
Rahu,,,Jupiter,,,Ketu,,Sun Mercury Venus Mars Saturn,,Moon,
Rahu,,,Jupiter,,,Ketu,Sun Venus Saturn,Mercury Mars,,Moon,
,,Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury,Moon,,Rahu
,,Jupiter,,,Ketu,Sun Saturn,Mercury Venus Mars,,Moon,,Rahu
,Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury,Moon,,Rahu,
,Jupiter,,,Ketu,,Sun Mercury Venus Mars Saturn,,Moon,,Rahu,
Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury,Moon,,Rahu,,
Jupiter,,,Ketu,Sun,Mercury Venus Mars Saturn,,Moon,,Rahu,,
,,Ketu,,Sun Venus Mars Saturn,Mercury,Moon,,Rahu,,,Jupiter
,,Ketu,Sun Venus Mars Saturn,Mercury,,Moon,,Rahu,,Jupiter,
,Ketu,Sun,Mercury Venus Mars Saturn,,Moon,,Rahu,,,Jupiter,
Ketu,,Sun Venus Mars Saturn,Mercury,Moon,,Rahu,,,Jupiter,,
Ketu,Sun Venus Mars Saturn,Mercury,,Moon,,Rahu,,Jupiter,,,
,Sun Mercury Venus Mars Saturn,,Moon,,Rahu,,,Jupiter,,,Ketu
Sun Venus Mars Saturn,Mercury,,Moon,,Rahu,,Jupiter,,,,Ketu
Sun Mercury Venus Mars Saturn,,Moon,,Rahu,,,Jupiter,,,Ketu,
Mercury,,Moon,,Rahu,,Jupiter,,,,Ketu,Sun Venus Mars Saturn
Mercury,Moon,,Rahu,,,Jupiter,,,Ketu,,Sun Venus Mars Saturn
,Moon,,Rahu,,,Jupiter,,,Ketu,Sun Venus Saturn,Mercury Mars
,Moon,Rahu,,,Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury
Moon,,Rahu,,,Jupiter,,,Ketu,Sun,Mercury Venus Mars Saturn,
Moon,Rahu,,,Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury,
,Rahu,,,Jupiter,,,Ketu,,Sun Mercury Venus Mars Saturn,,Moon
,Rahu,,Jupiter,,,,Ketu,Sun Venus Mars Saturn,Mercury,,Moon
Rahu,,,Jupiter,,,Ketu,,Sun Mercury Venus Mars Saturn,,Moon,
Rahu,,Jupiter,,,,Ketu,Sun Venus Saturn,Mercury Mars,,Moon,
,,Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury,,Moon,Rahu
,,Jupiter,,,Ketu,Sun Saturn,Mercury Venus Mars,,Moon,,Rahu
,Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury,,Moon,Rahu,
,Jupiter,,,Ketu,,Sun Mercury Venus Mars Saturn,,Moon,,Rahu,
Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury,,Moon,Rahu,,
Jupiter,,,Ketu,Sun Saturn,Mercury Venus Mars,,Moon,,Rahu,,
,,Ketu,,Sun Venus Mars Saturn,Mercury,,Moon,Rahu,,,Jupiter
,,Ketu,Sun Venus Mars Saturn,Mercury,,Moon,,Rahu,,Jupiter,
,Ketu,Sun Saturn,Mercury Venus Mars,,Moon,,Rahu,,,Jupiter,
Ketu,,Sun Venus Mars Saturn,Mercury,,Moon,Rahu,,,Jupiter,,
Ketu,Sun Venus Mars Saturn,Mercury,,Moon,,Rahu,,Jupiter,,,
,Sun Mercury Venus Mars Saturn,,,Moon,Rahu,,,Jupiter,,,Ketu
Sun Venus Mars Saturn,Mercury,,Moon,Rahu,,,Jupiter,,,Ketu,
Sun Mercury Venus Mars Saturn,,,Moon,Rahu,,,Jupiter,,,Ketu,
Mercury,,Moon,,Rahu,,Jupiter,,,,Ketu,Sun Venus Mars Saturn
Mercury,,Moon,Rahu,,,Jupiter,,,Ketu,,Sun Venus Mars Saturn
,Moon,,Rahu,,,Jupiter,,,Ketu,Sun Venus Saturn,Mercury Mars
,Moon,Rahu,,,Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury
,Moon,Rahu,,,Jupiter,,,Ketu,Sun Saturn,Mercury Venus Mars,
Moon,Rahu,,,Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury,
Moon,Rahu,,,Jupiter,,,Ketu,,Sun Mercury Venus Mars Saturn,,
,Rahu,,Jupiter,,,,Ketu,Sun Venus Mars Saturn,Mercury,,Moon
Rahu,,,Jupiter,,,Ketu,,Sun Mercury Venus Mars Saturn,,,Moon
Rahu,,Jupiter,,,,Ketu,Sun Venus Saturn,Mercury Mars,,Moon,
,,Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury,,Moon,Rahu
,,Jupiter,,,Ketu,Sun Saturn,Mercury Venus Mars,,,Moon,Rahu
,Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury,,Moon,Rahu,
,Jupiter,,,Ketu,,Sun Mercury Venus Mars Saturn,,,Moon,Rahu,
Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury,,Moon,Rahu,,
Jupiter,,,Ketu,Sun Saturn,Mercury Venus Mars,,,Moon,Rahu,,
,,Ketu,,Sun Venus Mars Saturn,Mercury,,Moon,Rahu,,,Jupiter
,Ketu,,Sun Venus Mars Saturn,Mercury,,Moon,Rahu,,,Jupiter,
,Ketu,Sun Saturn,Mercury Venus Mars,,,Moon,Rahu,,,Jupiter,
Ketu,,Sun Venus Mars Saturn,Mercury,,Moon,Rahu,,,Jupiter,,
Ketu,Sun Venus Mars Saturn,Mercury,,Moon,,Rahu,,Jupiter,,,
,Sun Mercury Venus Mars Saturn,,,Moon,Rahu,,,Jupiter,,,Ketu
Sun Venus Mars Saturn,Mercury,,Moon,Rahu,,,Jupiter,,,Ketu,
Sun Mercury Venus Mars Saturn,,,Moon,Rahu,,,Jupiter,,,Ketu,
Mercury,,,Moon,Rahu,,Jupiter,,,,Ketu,Sun Venus Mars Saturn
Mercury,,Moon,Rahu,,,Jupiter,,,Ketu,,Sun Venus Mars Saturn
,,Moon,Rahu,,Jupiter,,,,Ketu,Sun Venus Saturn,Mercury Mars
,Moon,Rahu,,,Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury
,Moon,Rahu,,,Jupiter,,,Ketu,Sun Saturn,Mercury Venus Mars,
Moon,Rahu,,,Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury,
Moon,Rahu,,,Jupiter,,,Ketu,,Sun Mercury Venus Mars Saturn,,
Moon Rahu,,,Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury,,
Rahu,,,Jupiter,,,Ketu,,Sun Mercury Venus Mars Saturn,,,Moon
Rahu,,Jupiter,,,,Ketu,Sun Venus Saturn,Mercury Mars,,,Moon
,,Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury,,Moon,Rahu
,,Jupiter,,,Ketu,Sun Saturn,Mercury Venus Mars,,,Moon,Rahu
,Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury,,,Moon Rahu,
,Jupiter,,,Ketu,Saturn,Sun Mercury Venus Mars,,,Moon,Rahu,
Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury,,,Moon Rahu,,
Jupiter,,,Ketu,Sun Saturn,Mercury Venus Mars,,,Moon,Rahu,,
,,Ketu,,Sun Venus Mars Saturn,Mercury,,Moon,Rahu,,,Jupiter
,Ketu,,Sun Venus Mars Saturn,Mercury,,,Moon Rahu,,,Jupiter,
,Ketu,Sun Saturn,Mercury Venus Mars,,,Moon,Rahu,,,Jupiter,
Ketu,,Sun Venus Mars Saturn,Mercury,,Moon,Rahu,,,Jupiter,,
,Sun Venus Mars Saturn,Mercury,,,Moon Rahu,,,Jupiter,,,Ketu
,Sun Mercury Venus Mars Saturn,,,Moon,Rahu,,,Jupiter,,,Ketu
Sun Venus Mars Saturn,Mercury,,,Moon Rahu,,,Jupiter,,,Ketu,
Sun Mercury Venus Mars Saturn,,,Moon,Rahu,,,Jupiter,,,Ketu,
Mercury,,,Moon,Rahu,,Jupiter,,,,Ketu,Sun Venus Mars Saturn
Mercury,,,Moon Rahu,,,Jupiter,,,Ketu,,Sun Venus Mars Saturn
,,Moon,Rahu,,Jupiter,,,,Ketu,Sun Venus Saturn,Mercury Mars
,,Moon Rahu,,,Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury
,Moon,Rahu,,,Jupiter,,,Ketu,Sun Saturn,Mercury Venus Mars,
,Moon Rahu,,,Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury,
Moon,Rahu,,,Jupiter,,,Ketu,,Sun Mercury Venus Mars Saturn,,
Moon Rahu,,,Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury,,
Moon Rahu,,,Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury,,
Rahu,,Jupiter,,,,Ketu,Sun Venus Saturn,Mercury Mars,,,Moon
,,Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury,,,Moon Rahu
,,Jupiter,,,Ketu,Sun Saturn,Mercury Venus Mars,,,Moon,Rahu
,Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury,,,Moon Rahu,
,Jupiter,,,Ketu,Saturn,Sun Mercury Venus Mars,,,Moon,Rahu,
Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury,,,Moon Rahu,,
Jupiter,,,Ketu,Sun Saturn,Mercury Venus Mars,,,Moon,Rahu,,
,,Ketu,,Sun Venus Mars Saturn,Mercury,,,Moon Rahu,,,Jupiter
,Ketu,,Sun Venus Mars Saturn,Mercury,,,Moon Rahu,,,Jupiter,
,Ketu,Sun Saturn,Mercury Venus Mars,,,Moon,Rahu,,Jupiter,,
Ketu,,Sun Venus Mars Saturn,Mercury,,,Moon Rahu,,,Jupiter,,
,Sun Venus Mars Saturn,Mercury,,,Moon Rahu,,,Jupiter,,,Ketu
,Sun Mercury Venus Mars Saturn,,,,Moon Rahu,,,Jupiter,,,Ketu
Sun Venus Mars Saturn,Mercury,,,Moon Rahu,,,Jupiter,,,Ketu,
Sun Mercury Venus Mars Saturn,,,,Moon Rahu,,,Jupiter,,,Ketu,
Mercury,,,Moon,Rahu,,Jupiter,,,,Ketu,Sun Venus Mars Saturn
Mercury,,,Moon Rahu,,,Jupiter,,,Ketu,,Sun Venus Mars Saturn
,,Moon,Rahu,,Jupiter,,,,Ketu,Sun Saturn,Mercury Venus Mars
,,Moon Rahu,,,Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury
,,Moon Rahu,,,Jupiter,,,Ketu,Sun Saturn,Mercury Venus Mars,
,Moon Rahu,,,Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury,
,Moon Rahu,,,Jupiter,,,Ketu,,Sun Mercury Venus Mars Saturn,,
Moon Rahu,,,Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury,,
Moon Rahu,,,Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury,,
Moon Rahu,,Jupiter,,,,Ketu,Sun Venus Saturn,Mercury Mars,,,
,,Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury,,,Moon Rahu
,Jupiter,,,,Ketu,Sun Saturn,Mercury Venus Mars,,,,Moon Rahu
,Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury,,,Moon Rahu,
,Jupiter,,,Ketu,Saturn,Sun Mercury Venus Mars,,,,Moon Rahu,
Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury,,,Moon Rahu,,
,,,Ketu,Sun Saturn,Mercury Venus Mars,,,,Moon Rahu,,Jupiter
,,Ketu,,Sun Venus Mars Saturn,Mercury,,,Moon Rahu,,,Jupiter
,Ketu,,Sun Venus Mars Saturn,Mercury,,,Moon Rahu,,,Jupiter,
,Ketu,Sun Saturn,Mercury Venus Mars,,,,Moon Rahu,,Jupiter,,
Ketu,,Sun Venus Mars Saturn,Mercury,,,Moon Rahu,,,Jupiter,,
,Sun Venus Mars Saturn,Mercury,,,Rahu,Moon,,Jupiter,,,Ketu
,Sun Mercury Venus Mars Saturn,,,,Moon Rahu,,,Jupiter,,,Ketu
Sun Venus Mars Saturn,Mercury,,,Rahu,Moon,,Jupiter,,,Ketu,
Sun Mercury Venus Mars Saturn,,,,Moon Rahu,,,Jupiter,,,Ketu,
Mercury,,,Rahu,Moon,,Jupiter,,,Ketu,,Sun Venus Mars Saturn
Mercury,,,Moon Rahu,,,Jupiter,,,Ketu,,Sun Venus Mars Saturn
,,,Moon Rahu,,Jupiter,,,,Ketu,Sun Saturn,Mercury Venus Mars
,,Moon Rahu,,,Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury
,,Moon Rahu,,,Jupiter,,,Ketu,Sun Saturn,Mercury Venus Mars,
,Rahu,Moon,,Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury,
,Moon Rahu,,,Jupiter,,,Ketu,,Sun Mercury Venus Mars Saturn,,
Rahu,Moon,,Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury,,
Moon Rahu,,,Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury,,
Moon Rahu,,Jupiter,,,,Ketu,Sun Venus Mars Saturn,Mercury,,,
Moon,,Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu
,Jupiter,,,,Ketu,Sun Saturn,Mercury Venus Mars,,,,Moon Rahu
,Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,Moon
,Jupiter,,,Ketu,Saturn,Sun Mercury Venus Mars,,,,Moon Rahu,
Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,Moon,
,,,Ketu,Sun Saturn,Mercury Venus Mars,,,,Moon Rahu,,Jupiter
,,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,Moon,,Jupiter
,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,Moon,,Jupiter,
,Ketu,Sun Saturn,Mercury Venus Mars,,,,Moon Rahu,,Jupiter,,
Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,Moon,,Jupiter,,
,Sun Venus Mars Saturn,Mercury,,,Rahu,Moon,,Jupiter,,,Ketu
Saturn,Sun Mercury Venus Mars,,,,Moon Rahu,,,Jupiter,,,Ketu
Sun Venus Mars Saturn,Mercury,,,Rahu,Moon,,Jupiter,,,Ketu,
Sun Mercury Venus Mars Saturn,,,,Rahu,Moon,,Jupiter,,,Ketu,
Mercury,,,Rahu,Moon,,Jupiter,,,Ketu,,Sun Venus Mars Saturn
Mercury,,,Rahu,Moon,,Jupiter,,,Ketu,,Sun Venus Mars Saturn
,,,Moon Rahu,,Jupiter,,,,Ketu,Sun Saturn,Mercury Venus Mars
,,Rahu,Moon,,Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury
,,Moon Rahu,,Jupiter,,,,Ketu,Sun Saturn,Mercury Venus Mars,
,Rahu,Moon,,Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury,
,Rahu,Moon,,Jupiter,,,Ketu,Saturn,Sun Mercury Venus Mars,,
Rahu,Moon,,Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury,,
Rahu,Moon,,Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury,,
Moon Rahu,,Jupiter,,,,Ketu,Sun Venus Mars Saturn,Mercury,,,
Moon,,Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu
Moon,Jupiter,,,,Ketu,Sun Saturn,Mercury Venus Mars,,,,Rahu
,Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,Moon
Jupiter,,,,Ketu,Saturn,Sun Mercury Venus Mars,,,,Rahu,Moon
Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,Moon,
,,,Ketu,Sun Saturn,Mercury Venus Mars,,,,Rahu,Moon,Jupiter
,,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,Moon,,Jupiter
,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,Moon,,Jupiter,
,Ketu,Sun Saturn,Mercury Venus Mars,,,,Rahu,Moon,Jupiter,,
Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,Moon,,Jupiter,,
,Sun Venus Mars Saturn,Mercury,,,Rahu,Moon,,Jupiter,,,Ketu
Saturn,Sun Mercury Venus Mars,,,,Rahu,Moon,,Jupiter,,,Ketu
Sun Venus Mars Saturn,Mercury,,,Rahu,Moon,,Jupiter,,,Ketu,
Sun Mercury Venus Mars Saturn,,,,Rahu,Moon,,Jupiter,,,Ketu,
Mercury,,,Rahu,,Moon,Jupiter,,,Ketu,,Sun Venus Mars Saturn
Mercury,,,Rahu,Moon,,Jupiter,,,Ketu,,Sun Venus Mars Saturn
,,,Rahu,Moon,Jupiter,,,,Ketu,Sun Saturn,Mercury Venus Mars
,,Rahu,Moon,,Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury
,,Rahu,Moon,Jupiter,,,,Ketu,Sun Saturn,Mercury Venus Mars,
,Rahu,Moon,,Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury,
,Rahu,Moon,,Jupiter,,,Ketu,Saturn,Sun Mercury Venus Mars,,
Rahu,,Moon,Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury,,
Rahu,Moon,,Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury,,
,Moon,Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu
Moon,,Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu
Moon,Jupiter,,,,Ketu,Sun Saturn,Mercury Venus Mars,,,,Rahu
Moon,Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,
Jupiter,,,,Ketu,Saturn,Sun Mercury Venus Mars,,,,Rahu,Moon
Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,,Moon
,,,Ketu,Sun Saturn,Mercury Venus Mars,,,,Rahu,Moon,Jupiter
,,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,Moon,,Jupiter
,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,,Moon,Jupiter,
,Ketu,Sun Saturn,Mercury Venus Mars,,,,Rahu,Moon,Jupiter,,
Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,Moon,,Jupiter,,
,Sun Venus Mars Saturn,Mercury,,,Rahu,,Moon,Jupiter,,,Ketu
Saturn,Sun Mercury Venus Mars,,,,Rahu,Moon,,Jupiter,,,Ketu
Sun Venus Mars Saturn,Mercury,,,Rahu,,Moon,Jupiter,,,Ketu,
Sun Mercury Venus Mars,,,,Rahu,Moon,,Jupiter,,,Ketu,Saturn
Mercury,,,Rahu,,Moon,Jupiter,,,Ketu,,Sun Venus Mars Saturn
Mercury,,,Rahu,,Moon,Jupiter,,,Ketu,,Sun Venus Mars Saturn
,,,Rahu,Moon,Jupiter,,,,Ketu,Sun Saturn,Mercury Venus Mars
,,Rahu,,Moon,Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury
,,Rahu,Moon,Jupiter,,,,Ketu,Sun Saturn,Mercury Venus Mars,
,Rahu,,Moon,Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury,
,Rahu,,Moon,Jupiter,,,Ketu,Saturn,Sun Mercury Venus Mars,,
Rahu,,Moon,Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury,,
Rahu,,Moon,Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury,,
,Moon,Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu
,Moon,Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu
Moon,Jupiter,,,,Ketu,Sun Saturn,Mercury Venus Mars,,,,Rahu
Moon,Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,
Moon Jupiter,,,,Ketu,Saturn,Sun Mercury Venus Mars,,,,Rahu,
Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,,Moon
,,,Ketu,Sun Saturn,Mercury Venus Mars,,,,Rahu,Moon,Jupiter
,,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,,Moon,Jupiter
,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,,Moon,Jupiter,
Ketu,,Sun Mars Saturn,Mercury Venus,,,Rahu,,Moon,Jupiter,,
Ketu,Saturn,Sun Venus Mars,Mercury,,,Rahu,,Moon,Jupiter,,
,Sun Venus Mars Saturn,Mercury,,,Rahu,,Moon,Jupiter,,,Ketu
Saturn,Sun Mercury Venus Mars,,,,Rahu,,Moon Jupiter,,,,Ketu
Sun Venus Mars Saturn,Mercury,,,Rahu,,Moon,Jupiter,,,Ketu,
Sun Mercury Venus Mars,,,,Rahu,,Moon,Jupiter,,,Ketu,Saturn
Mercury,,,Rahu,,Moon,Jupiter,,,Ketu,,Sun Venus Mars Saturn
Mercury,,,Rahu,,Moon,Jupiter,,,Ketu,,Sun Venus Mars Saturn
,,Rahu,,,Moon Jupiter,,,Ketu,,Sun Saturn,Mercury Venus Mars
,,Rahu,,Moon,Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury
,,Rahu,,Moon Jupiter,,,,Ketu,Sun Saturn,Mercury Venus Mars,
,Rahu,,Moon,Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury,
,Rahu,,Moon,Jupiter,,,Ketu,Saturn,Sun Mercury Venus Mars,,
Rahu,,,Moon Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury,,
Rahu,,Moon,Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury,,
,,Moon Jupiter,,,Ketu,,Sun Mars Saturn,Mercury Venus,,,Rahu
,Moon,Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu
,Moon Jupiter,,,,Ketu,Sun Saturn,Mercury Venus Mars,,,,Rahu
