House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Moon,Rahu,,Jupiter,Sun Mercury,Venus Saturn,Mars,Ketu,,
,Moon,,Rahu,Jupiter,,Sun Mercury Saturn,Venus,Mars,Ketu,,
,Moon,Rahu,,Jupiter,Sun Mercury,Venus Saturn,Mars,Ketu,,,
Moon,,Rahu,Jupiter,,Sun Mercury Saturn,Venus,Mars,Ketu,,,
Moon,,Rahu,Jupiter,Sun,Mercury Saturn,Venus Mars,,Ketu,,,
Moon,Rahu,Jupiter,,Sun Mercury Saturn,Venus,Mars,Ketu,,,,
,Rahu,Jupiter,Sun,Mercury Saturn,Venus,Mars,Ketu,,,,Moon
Rahu,Jupiter,,Sun Mercury,Venus Saturn,Mars,Ketu,,,,,Moon
Rahu,Jupiter,Sun,Mercury Saturn,Venus,Mars,Ketu,,,,Moon,
,Jupiter,Sun Mercury,Venus Saturn,Mars,Ketu,,,,,Moon,Rahu
Jupiter,,Sun Mercury Saturn,Venus,Mars,Ketu,,,,,Moon,Rahu
Jupiter,Sun,Mercury Venus Saturn,Mars,Ketu,,,,,Moon,Rahu,
,Sun Mercury Saturn,Venus,Mars,Ketu,,,,,Moon,Rahu,Jupiter
Sun,Mercury Saturn,Venus,Mars,Ketu,,,,Moon,,Rahu,Jupiter
Sun Mercury Saturn,Venus,Mars,Ketu,,,,,Moon,Rahu,Jupiter,
Mercury Saturn,Venus,Mars,Ketu,,,,Moon,,Rahu,Jupiter,Sun
Venus Saturn,Mars,Ketu,,,,,Moon,Rahu,,Jupiter,Sun Mercury
Venus,Mars,Ketu,,,,,Moon,Rahu,Jupiter,Sun,Mercury Saturn
Mars,Ketu,,,,,Moon,Rahu,,Jupiter,Sun Mercury,Venus Saturn
Mars,Ketu,,,,Moon,,Rahu,Jupiter,Sun,Mercury Saturn,Venus
Ketu,,,,,Moon,Rahu,Jupiter,,Sun Mercury Saturn,Venus,Mars
,,,,Moon,Rahu,,Jupiter,Sun Mercury,Venus Saturn,Mars,Ketu
,,,,Moon,Rahu,Jupiter,Sun,Mercury Saturn,Venus,Mars,Ketu
,,,Moon,Rahu,Jupiter,,Sun Mercury Saturn,Venus,Mars,Ketu,
,,Moon,Rahu,,Jupiter,Sun Mercury,Venus Saturn,Mars,Ketu,,
,,Moon,Rahu,Jupiter,,Sun Mercury Saturn,Venus,Mars,Ketu,,
,Moon,Rahu,,Jupiter,Sun Mercury,Venus Saturn,Mars,Ketu,,,
,Moon,Rahu,Jupiter,,Sun Mercury Saturn,Venus,Mars,Ketu,,,
Moon,,Rahu,Jupiter,Sun,Mercury Saturn,Venus Mars,,Ketu,,,
Moon,Rahu,Jupiter,,Sun Mercury Saturn,Venus,Mars,Ketu,,,,
Moon,Rahu,Jupiter,Sun,Mercury Saturn,Venus,Mars,Ketu,,,,
Rahu,Jupiter,,Sun Mercury Saturn,Venus,Mars,Ketu,,,,,Moon
Rahu,Jupiter,Sun,Mercury Saturn,Venus,Mars,Ketu,,,,,Moon
,Jupiter,Sun Mercury,Venus Saturn,Mars,Ketu,,,,,Moon,Rahu
Jupiter,,Sun Mercury Saturn,Venus,Mars,Ketu,,,,,Moon,Rahu
Jupiter,Sun,Mercury Venus Saturn,Mars,Ketu,,,,,,Moon Rahu,
,Sun Mercury Saturn,Venus,Mars,Ketu,,,,,Moon,Rahu,Jupiter
Sun,Mercury Saturn,Venus,Mars,Ketu,,,,,Moon,Rahu,Jupiter
Sun Mercury Saturn,Venus,Mars,Ketu,,,,,Moon,Rahu,Jupiter,
Mercury Saturn,Venus,Mars,Ketu,,,,,Moon,Rahu,Jupiter,Sun
Venus Saturn,Mars,Ketu,,,,,Moon,Rahu,Jupiter,,Sun Mercury
Venus,Mars,Ketu,,,,,Moon,Rahu,Jupiter,Sun,Mercury Saturn
Mars,Ketu,,,,,Moon,Rahu,Jupiter,,Sun Mercury,Venus Saturn
Mars,Ketu,,,,,Moon,Rahu,Jupiter,Sun,Mercury Saturn,Venus
Ketu,,,,,Moon,Rahu,Jupiter,,Sun Mercury Saturn,Venus,Mars
,,,,,Moon Rahu,,Jupiter,Sun Mercury,Venus Saturn,Mars,Ketu
,,,,Moon,Rahu,Jupiter,Sun,Mercury Saturn,Venus,Mars,Ketu
,,,Moon,Rahu,Jupiter,,Sun Mercury Saturn,Venus,Mars,Ketu,
,,,Moon Rahu,,Jupiter,Sun Mercury,Venus Saturn,Mars,Ketu,,
,,Moon,Rahu,Jupiter,,Sun Mercury Saturn,Venus,Mars,Ketu,,
,,Moon Rahu,,Jupiter,Sun Mercury,Venus Saturn,Mars,Ketu,,,
,Moon,Rahu,Jupiter,,Sun Mercury Saturn,Venus,Mars,Ketu,,,
,Moon Rahu,,Jupiter,Sun,Mercury Saturn,Venus Mars,Ketu,,,,
Moon,Rahu,Jupiter,,Sun Mercury Saturn,Venus,Mars,Ketu,,,,
Moon,Rahu,Jupiter,Sun,Mercury Saturn,Venus,Mars,Ketu,,,,
Moon Rahu,Jupiter,,Sun Mercury Saturn,Venus,Mars,Ketu,,,,,
Rahu,Jupiter,Sun,Mercury Saturn,Venus,Mars,Ketu,,,,,Moon
,Jupiter,Sun Mercury,Venus Saturn,Mars,Ketu,,,,,,Moon Rahu
Jupiter,,Sun Mercury Saturn,Venus,Mars,Ketu,,,,,Moon,Rahu
Jupiter,Sun,Mercury Venus Saturn,Mars,Ketu,,,,,,Moon Rahu,
,Sun Mercury Saturn,Venus,Mars,Ketu,,,,,,Moon Rahu,Jupiter
Sun,Mercury Saturn,Venus,Mars,Ketu,,,,,Moon,Rahu,Jupiter
Sun Mercury Saturn,Venus,Mars,Ketu,,,,,,Moon Rahu,Jupiter,
Mercury Saturn,Venus,Mars,Ketu,,,,,Moon,Rahu,Jupiter,Sun
Venus Saturn,Mars,Ketu,,,,,,Moon Rahu,Jupiter,,Sun Mercury
Venus,Mars,Ketu,,,,,Moon,Rahu,Jupiter,Sun,Mercury Saturn
Mars,Ketu,,,,,,Moon Rahu,Jupiter,,Sun Mercury,Venus Saturn
Mars,Ketu,,,,,Moon,Rahu,Jupiter,Sun,Mercury Saturn,Venus
Ketu,,,,,,Moon Rahu,Jupiter,,Sun Mercury Saturn,Venus,Mars
,,,,,Moon Rahu,,Jupiter,Sun Mercury,Venus Saturn,Mars,Ketu
,,,,Moon,Rahu,Jupiter,Sun,Mercury Saturn,Venus,Mars,Ketu
,,,,Moon Rahu,Jupiter,,Sun Mercury Saturn,Venus,Mars,Ketu,
,,,Moon Rahu,,Jupiter,Sun,Mercury Venus Saturn,Mars,Ketu,,
,,,Moon Rahu,Jupiter,,Sun Mercury Saturn,Venus,Mars,Ketu,,
,,Moon Rahu,,Jupiter,Sun,Mercury Venus Saturn,Mars,Ketu,,,
,,Moon Rahu,Jupiter,,Sun Mercury Saturn,Venus,Mars,Ketu,,,
,Moon Rahu,,Jupiter,Sun,Mercury Saturn,Venus Mars,Ketu,,,,
,Moon Rahu,Jupiter,,Sun Mercury Saturn,Venus,Mars,Ketu,,,,
Moon,Rahu,Jupiter,Sun,Mercury Saturn,Venus,Mars,Ketu,,,,
Moon Rahu,Jupiter,,Sun Mercury Saturn,Venus,Mars,Ketu,,,,,
Moon Rahu,Jupiter,Sun,Mercury Saturn,Venus,Mars,Ketu,,,,,
Jupiter,,Sun Mercury,Venus Saturn,Mars,Ketu,,,,,,Moon Rahu
Jupiter,,Sun Mercury Saturn,Venus,Mars,Ketu,,,,,,Moon Rahu
Jupiter,Sun,Mercury Venus Saturn,Mars,Ketu,,,,,,Moon Rahu,
,Sun Mercury Saturn,Venus,Mars,Ketu,,,,,,Moon Rahu,Jupiter
Sun,Mercury Saturn,Venus,Mars,Ketu,,,,,Moon,Rahu,Jupiter
Sun Mercury Saturn,Venus,Mars,Ketu,,,,,,Moon Rahu,Jupiter,
Mercury Saturn,Venus,Mars,Ketu,,,,,,Moon Rahu,Jupiter,Sun
Venus,Mars,Ketu,,,,,,Moon Rahu,Jupiter,,Sun Mercury Saturn
Venus,Mars,Ketu,,,,,,Moon Rahu,Jupiter,Sun,Mercury Saturn
Mars,Ketu,,,,,,Moon Rahu,Jupiter,,Sun Mercury Saturn,Venus
Mars,Ketu,,,,,,Moon Rahu,Jupiter,Sun,Mercury Saturn,Venus
Ketu,,,,,,Moon Rahu,Jupiter,,Sun Mercury Saturn,Venus,Mars
,,,,,Moon Rahu,Jupiter,,Sun Mercury,Venus Saturn,Mars,Ketu
,,,,,Moon Rahu,Jupiter,Sun,Mercury Saturn,Venus,Mars,Ketu
,,,,Moon Rahu,Jupiter,,Sun Mercury Saturn,Venus,Mars,Ketu,
,,,Moon Rahu,,Jupiter,Sun,Mercury Venus Saturn,Mars,Ketu,,
,,,Moon Rahu,Jupiter,,Sun Mercury Saturn,Venus,Mars,Ketu,,
,,Rahu,Moon,Jupiter,Sun,Mercury Venus Saturn,Mars,Ketu,,,
,,Moon Rahu,Jupiter,,Sun Mercury Saturn,Venus,Mars,Ketu,,,
,Rahu,Moon,Jupiter,Sun,Mercury Saturn,Venus Mars,Ketu,,,,
,Moon Rahu,Jupiter,,Sun Mercury Saturn,Venus,Mars,Ketu,,,,
,Moon Rahu,Jupiter,Sun,Mercury Saturn,Venus,Mars,Ketu,,,,
Moon Rahu,Jupiter,,Sun Mercury Saturn,Venus,Mars,Ketu,,,,,
Moon Rahu,Jupiter,Sun,Mercury Saturn,Venus,Mars,Ketu,,,,,
Moon Jupiter,,Sun Mercury,Venus Saturn,Mars,Ketu,,,,,,Rahu
Jupiter,,Sun Mercury Saturn,Venus,Mars,Ketu,,,,,,Moon Rahu
Jupiter,Sun,Mercury Saturn,Venus Mars,Ketu,,,,,,Rahu,Moon
,Sun Mercury Saturn,Venus,Mars,Ketu,,,,,,Moon Rahu,Jupiter
Sun,Mercury Saturn,Venus,Mars Ketu,,,,,,Rahu,Moon,Jupiter
Sun Mercury Saturn,Venus,Mars,Ketu,,,,,,Moon Rahu,Jupiter,
Mercury Saturn,Venus,Mars,Ketu,,,,,,Moon Rahu,Jupiter,Sun
Venus,Mars,Ketu,,,,,,Rahu,Moon Jupiter,,Sun Mercury Saturn
Venus,Mars,Ketu,,,,,,Moon Rahu,Jupiter,Sun,Mercury Saturn
Mars,Ketu,,,,,,Rahu,Moon Jupiter,,Sun Mercury Saturn,Venus
Mars,Ketu,,,,,,Moon Rahu,Jupiter,Sun,Mercury Saturn,Venus
Ketu,,,,,,Moon Rahu,Jupiter,,Sun Mercury Saturn,Venus,Mars
,,,,,Rahu,Moon Jupiter,,Sun Mercury Saturn,Venus,Mars,Ketu
,,,,Rahu,Moon,Jupiter,Sun,Mercury Saturn,Venus,Mars Ketu,
,,,,Moon Rahu,Jupiter,,Sun Mercury Saturn,Venus,Mars,Ketu,
,,,Rahu,Moon,Jupiter,Sun,Mercury Venus Saturn,Mars,Ketu,,
,,,Moon Rahu,Jupiter,,Sun Mercury Saturn,Venus,Mars,Ketu,,
,,Rahu,Moon,Jupiter,Sun,Mercury Venus Saturn,Mars,Ketu,,,
,,Moon Rahu,Jupiter,,Sun Mercury Saturn,Venus,Mars,Ketu,,,
,Rahu,Moon,Jupiter,Sun,Mercury Saturn,Venus Mars,Ketu,,,,
,Rahu,Moon Jupiter,,Sun Mercury Saturn,Venus,Mars,Ketu,,,,
,Moon Rahu,Jupiter,Sun,Mercury Saturn,Venus,Mars,Ketu,,,,
Rahu,Moon Jupiter,,Sun Mercury Saturn,Venus,Mars,Ketu,,,,,
Moon Rahu,Jupiter,Sun,Mercury Saturn,Venus,Mars,Ketu,,,,,
Moon Jupiter,,Sun Mercury Saturn,Venus,Mars,Ketu,,,,,,Rahu
Moon Jupiter,,Sun Mercury Saturn,Venus,Mars,Ketu,,,,,,Rahu
Jupiter,Sun,Mercury Saturn,Venus Mars,Ketu,,,,,,Rahu,Moon
,Sun Mercury Saturn,Venus,Mars,Ketu,,,,,,Rahu,Moon Jupiter
Sun,Mercury Saturn,Venus,Mars Ketu,,,,,,Rahu,Moon,Jupiter
Sun Mercury Saturn,Venus,Mars,Ketu,,,,,,Rahu,Moon Jupiter,
Mercury Saturn,Venus,Mars,Ketu,,,,,,Moon Rahu,Jupiter,Sun
Venus,Mars,Ketu,,,,,,Rahu,Moon Jupiter,,Sun Mercury Saturn
Venus,Mars,Ketu,,,,,,Rahu,Moon Jupiter,Sun,Mercury Saturn
Mars,Ketu,,,,,,Rahu,Moon Jupiter,,Sun Mercury Saturn,Venus
Mars,Ketu,,,,,,Moon Rahu,Jupiter,Sun,Mercury Saturn,Venus
Ketu,,,,,,Rahu,Moon Jupiter,,Sun Mercury Saturn,Venus,Mars
,,,,,Rahu,Moon Jupiter,,Sun Mercury Saturn,Venus,Mars,Ketu
,,,,Rahu,Moon,Jupiter,Sun,Mercury Saturn,Venus,Mars Ketu,
,,,,Rahu,Moon Jupiter,,Sun Mercury Saturn,Venus,Mars,Ketu,
,,,Rahu,Moon Jupiter,,Sun,Mercury Venus Saturn,Mars,Ketu,,
,,,Rahu,Moon Jupiter,,Sun Mercury Saturn,Venus,Mars,Ketu,,
,,Rahu,Moon Jupiter,,Sun,Mercury Venus Saturn,Mars,Ketu,,,
,,Rahu,Moon Jupiter,,Sun Mercury Saturn,Venus,Mars,Ketu,,,
,Rahu,Moon,Jupiter,Sun,Mercury Saturn,Venus Mars,Ketu,,,,
,Rahu,Moon Jupiter,,Sun Mercury Saturn,Venus,Mars,Ketu,,,,
Rahu,,Moon Jupiter,Sun,Mercury Saturn,Venus,Mars Ketu,,,,,
Rahu,Moon Jupiter,,Sun Mercury Saturn,Venus,Mars,Ketu,,,,,
Rahu,Moon Jupiter,Sun,Mercury Saturn,Venus,Mars,Ketu,,,,,
Moon Jupiter,,Sun Saturn,Mercury Venus,Mars,Ketu,,,,,,Rahu
Moon Jupiter,,Sun Mercury Saturn,Venus,Mars,Ketu,,,,,,Rahu
Jupiter,Sun,Mercury Saturn,Venus Mars,Ketu,,,,,,Rahu,Moon
,Sun Mercury Saturn,Venus,Mars,Ketu,,,,,,Rahu,Moon Jupiter
Sun,Mercury Saturn,Venus,Mars Ketu,,,,,,Rahu,,Moon Jupiter
Sun Mercury Saturn,Venus,Mars,Ketu,,,,,,Rahu,Moon Jupiter,
Mercury Saturn,Venus,Mars,Ketu,,,,,,Rahu,Moon Jupiter,Sun
Venus,Mars,Ketu,,,,,,Rahu,Moon Jupiter,,Sun Mercury Saturn
Venus,Mars,Ketu,,,,,,Rahu,Moon Jupiter,Sun,Mercury Saturn
Mars,Ketu,,,,,,Rahu,Moon Jupiter,,Sun Mercury Saturn,Venus
Mars Ketu,,,,,,Rahu,,Moon Jupiter,Sun,Mercury Saturn,Venus
Ketu,,,,,,Rahu,Moon Jupiter,,Sun Mercury Saturn,Venus,Mars
,,,,,Rahu,Moon Jupiter,,Sun Mercury Saturn,Venus,Mars,Ketu
,,,,Rahu,,Moon Jupiter,Sun,Mercury Saturn,Venus,Mars Ketu,
,,,,Rahu,Moon Jupiter,,Sun Mercury Saturn,Venus,Mars,Ketu,
,,,Rahu,Jupiter,Moon,Sun Saturn,Mercury Venus,Mars,Ketu,,
,,,Rahu,Moon Jupiter,,Sun Mercury Saturn,Venus,Mars,Ketu,,
,,Rahu,Jupiter,Moon,Sun,Mercury Venus Saturn,Mars,Ketu,,,
,,Rahu,Moon Jupiter,,Sun Mercury Saturn,Venus,Mars,Ketu,,,
,Rahu,,Moon Jupiter,Sun,Mercury Saturn,Venus Mars,Ketu,,,,
,Rahu,Moon Jupiter,,Sun Mercury Saturn,Venus,Mars,Ketu,,,,
Rahu,,Moon Jupiter,Sun,Mercury Saturn,Venus,Mars Ketu,,,,,
Rahu,Jupiter,Moon,Sun Mercury Saturn,Venus,Mars,Ketu,,,,,
Rahu,Moon Jupiter,Sun,Mercury Saturn,Venus,Mars,Ketu,,,,,
Jupiter,Moon,Sun Saturn,Mercury Venus,Mars,Ketu,,,,,,Rahu
Moon Jupiter,,Sun Mercury Saturn,Venus,Mars,Ketu,,,,,,Rahu
Moon Jupiter,Sun,Mercury Saturn,Venus Mars,Ketu,,,,,,Rahu,
,Sun Mercury Saturn,Venus,Mars,Ketu,,,,,,Rahu,Moon Jupiter
Sun,Mercury Saturn,Venus,Mars Ketu,,,,,,Rahu,,Moon Jupiter
Sun Mercury Saturn,Venus,Mars,Ketu,,,,,,Rahu,Jupiter,Moon
Mercury Saturn,Venus,Mars,Ketu,,,,,,Rahu,Moon Jupiter,Sun
Venus,Mars,Ketu,,,,,,Rahu,Jupiter,Moon,Sun Mercury Saturn
Venus,Mars,Ketu,,,,,,Rahu,Moon Jupiter,Sun,Mercury Saturn
Mars,Ketu,,,,,,Rahu,Jupiter,Moon,Sun Mercury Saturn,Venus
Mars Ketu,,,,,,Rahu,,Moon Jupiter,Sun,Mercury Saturn,Venus
Ketu,,,,,,Rahu,Moon Jupiter,,Sun Mercury Saturn,Venus,Mars
,,,,,Rahu,Jupiter,Moon,Sun Mercury Saturn,Venus,Mars,Ketu
,,,,Rahu,,Moon Jupiter,Sun,Mercury Saturn,Venus,Mars Ketu,
,,,,Rahu,Moon Jupiter,,Sun Mercury Saturn,Venus,Mars,Ketu,
,,,Rahu,Jupiter,Moon,Sun Saturn,Mercury Venus,Mars,Ketu,,
,,,Rahu,Moon Jupiter,,Sun Mercury Saturn,Venus,Mars,Ketu,,
,,Rahu,Jupiter,Moon,Sun Saturn,Mercury Venus,Mars,Ketu,,,
,,Rahu,Jupiter,Moon,Sun Mercury Saturn,Venus,Mars,Ketu,,,
,Rahu,,Moon Jupiter,Sun,Mercury Saturn,Venus Mars,Ketu,,,,
,Rahu,Jupiter,Moon,Sun Mercury Saturn,Venus,Mars,Ketu,,,,
Rahu,,Moon Jupiter,Sun,Mercury Saturn,Venus,Mars Ketu,,,,,
Rahu,Jupiter,Moon,Sun Mercury Saturn,Venus,Mars,Ketu,,,,,
Rahu,Moon Jupiter,Sun,Mercury Saturn,Venus,Mars,Ketu,,,,,
Jupiter,Moon,Sun Saturn,Mercury Venus,Mars,Ketu,,,,,,Rahu
Jupiter,Moon,Sun Mercury Saturn,Venus,Mars,Ketu,,,,,,Rahu
Moon,Sun,Mercury Saturn,Venus Mars,Ketu,,,,,,Rahu,Jupiter
Moon,Sun Mercury Saturn,Venus,Mars,Ketu,,,,,,Rahu,Jupiter
Sun,Mercury Saturn,Venus,Mars Ketu,,,,,,Rahu,,Moon Jupiter
Sun Mercury Saturn,Venus,Mars,Ketu,,,,,,Rahu,Jupiter,Moon
Mercury Saturn,Venus,Mars Ketu,,,,,,Rahu,,Jupiter,Sun Moon
Venus,Mars,Ketu,,,,,,Rahu,Jupiter,Moon,Sun Mercury Saturn
Venus,Mars,Ketu,,,,,,Rahu,Jupiter,Sun Moon,Mercury Saturn
Mars,Ketu,,,,,,Rahu,Jupiter,Moon,Sun Mercury Saturn,Venus
Mars Ketu,,,,,,Rahu,,Moon Jupiter,Sun,Mercury Saturn,Venus
Ketu,,,,,,Rahu,Jupiter,Moon,Sun Mercury Saturn,Venus,Mars
,,,,,Rahu,Jupiter,Moon,Sun Mercury Saturn,Venus,Mars,Ketu
,,,,Rahu,,Moon Jupiter,Sun,Mercury Saturn,Venus Mars,Ketu,
,,,,Rahu,Jupiter,Moon,Sun Mercury Saturn,Venus,Mars,Ketu,
,,,Rahu,Jupiter,Moon,Sun Saturn,Mercury Venus,Mars,Ketu,,
,,,Rahu,Jupiter,Moon,Sun Mercury Saturn,Venus,Mars,Ketu,,
,,Rahu,Jupiter,Moon,Sun Saturn,Mercury Venus,Mars,Ketu,,,
,,Rahu,Jupiter,Moon,Sun Mercury Saturn,Venus,Mars,Ketu,,,
,Rahu,,Jupiter,Sun Moon,Mercury Saturn,Venus Mars,Ketu,,,,
,Rahu,Jupiter,Moon,Sun Mercury Saturn,Venus,Mars,Ketu,,,,
Rahu,,Jupiter,Sun Moon,Mercury Saturn,Venus,Mars Ketu,,,,,
Rahu,Jupiter,Moon,Sun Mercury Saturn,Venus,Mars,Ketu,,,,,
Rahu,Jupiter,Sun Moon,Mercury Saturn,Venus,Mars,Ketu,,,,,
Jupiter,Moon,Sun Saturn,Mercury Venus,Mars,Ketu,,,,,,Rahu
Jupiter,Moon,Sun Mercury Saturn,Venus,Mars,Ketu,,,,,,Rahu
,Sun Moon,Mercury Saturn,Venus Mars,Ketu,,,,,,Rahu,Jupiter
Moon,Sun Mercury Saturn,Venus,Mars,Ketu,,,,,,Rahu,Jupiter
Sun Moon,Mercury Saturn,Venus,Mars Ketu,,,,,,Rahu,,Jupiter
Sun Mercury Saturn,Venus,Mars,Ketu,,,,,,Rahu,Jupiter,Moon
Mercury Saturn,Venus,Mars Ketu,,,,,,Rahu,,Jupiter,Sun Moon
Mercury Venus,Mars,Ketu,,,,,,Rahu,Jupiter,Moon,Sun Saturn
Venus,Mars,Ketu,,,,,,Rahu,Jupiter,Sun Moon,Mercury Saturn
Mars,Ketu,,,,,,Rahu,Jupiter,Moon,Sun Mercury Saturn,Venus
Mars Ketu,,,,,,Rahu,,Jupiter,Sun Moon,Mercury Saturn,Venus
Ketu,,,,,,Rahu,Jupiter,Moon,Sun Mercury Saturn,Venus,Mars
,,,,,Rahu,Jupiter,Moon,Sun Mercury Saturn,Venus,Mars,Ketu
,,,,Rahu,,Jupiter,Sun Moon,Mercury Saturn,Venus Mars,Ketu,
,,,,Rahu,Jupiter,Moon,Sun Mercury Saturn,Venus,Mars,Ketu,
,,,Rahu,Jupiter,,Sun Moon Saturn,Mercury Venus,Mars,Ketu,,
,,,Rahu,Jupiter,Moon,Sun Mercury Saturn,Venus,Mars,Ketu,,
,,Rahu,Jupiter,,Sun Moon Saturn,Mercury Venus,Mars,Ketu,,,
,,Rahu,Jupiter,Moon,Sun Mercury Saturn,Venus,Mars,Ketu,,,
,Rahu,,Jupiter,Sun Moon,Mercury Saturn,Venus Mars,Ketu,,,,
,Rahu,Jupiter,Moon,Sun Mercury Saturn,Venus,Mars,Ketu,,,,
Rahu,,Jupiter,Sun Moon,Mercury Saturn,Venus,Mars Ketu,,,,,
Rahu,Jupiter,,Sun Moon Mercury Saturn,Venus,Mars,Ketu,,,,,
,Jupiter,Sun Moon,Mercury Saturn,Venus,Mars Ketu,,,,,,Rahu
Jupiter,,Sun Moon Saturn,Mercury Venus,Mars,Ketu,,,,,,Rahu
Jupiter,Moon,Sun Mercury Saturn,Venus,Mars,Ketu,,,,,,Rahu
,Sun Moon Saturn,Mercury,Venus Mars,Ketu,,,,,,Rahu,Jupiter
,Sun Moon Mercury Saturn,Venus,Mars,Ketu,,,,,,Rahu,Jupiter
Sun Moon,Mercury Saturn,Venus,Mars Ketu,,,,,,Rahu,,Jupiter
Sun Moon Mercury Saturn,Venus,Mars,Ketu,,,,,,Rahu,Jupiter,
Mercury Saturn,Venus,Mars Ketu,,,,,,Rahu,,Jupiter,Sun Moon
Mercury Venus,Mars,Ketu,,,,,,Rahu,Jupiter,,Sun Moon Saturn
Venus,Mars Ketu,,,,,,Rahu,,Jupiter,Sun Moon,Mercury Saturn
Mars,Ketu,,,,,,Rahu,Jupiter,,Sun Moon Mercury Saturn,Venus
Mars Ketu,,,,,,Rahu,,Jupiter,Sun Moon,Mercury Saturn,Venus
Ketu,,,,,,Rahu,Jupiter,,Sun Moon Mercury Saturn,Venus,Mars
,,,,,Rahu,Jupiter,,Sun Moon Mercury Saturn,Venus,Mars,Ketu
,,,,Rahu,,Jupiter,Sun Moon,Mercury Saturn,Venus Mars,Ketu,
,,,,Rahu,Jupiter,,Sun Moon Mercury Saturn,Venus,Mars,Ketu,
,,,Rahu,Jupiter,,Sun Moon Saturn,Mercury Venus,Mars,Ketu,,
,,,Rahu,Jupiter,,Sun Moon Mercury Saturn,Venus,Mars,Ketu,,
,,Rahu,Jupiter,,Sun Moon Saturn,Mercury,Venus Mars,Ketu,,,
,,Rahu,Jupiter,,Sun Moon Mercury Saturn,Venus,Mars,Ketu,,,
,Rahu,Jupiter,,Sun Moon,Mercury Saturn,Venus Mars,Ketu,,,,
,Rahu,Jupiter,,Sun Moon Mercury Saturn,Venus,Mars,Ketu,,,,
Rahu,,Jupiter,Sun Moon,Mercury Saturn,Venus,Mars Ketu,,,,,
Rahu,Jupiter,,Sun Moon Mercury Saturn,Venus,Mars,Ketu,,,,,
,Jupiter,Sun,Moon Mercury Saturn,Venus,Mars Ketu,,,,,,Rahu
Jupiter,,Sun Moon Saturn,Mercury Venus,Mars,Ketu,,,,,,Rahu
Jupiter,,Sun Moon Mercury Saturn,Venus,Mars,Ketu,,,,,,Rahu
,Sun Moon Saturn,Mercury,Venus Mars,Ketu,,,,,,Rahu,Jupiter
,Sun Moon Mercury Saturn,Venus,Mars,Ketu,,,,,,Rahu,Jupiter
Sun Moon,Mercury Saturn,Venus,Mars Ketu,,,,,,Rahu,,Jupiter
Sun Moon Mercury Saturn,Venus,Mars,Ketu,,,,,,Rahu,Jupiter,
Moon Mercury Saturn,Venus,Mars Ketu,,,,,,Rahu,,Jupiter,Sun
Mercury Venus,Mars,Ketu,,,,,,Rahu,Jupiter,,Sun Moon Saturn
Venus,Mars Ketu,,,,,,Rahu,,Jupiter,Sun,Moon Mercury Saturn
Mars,Ketu,,,,,,Rahu,Jupiter,,Sun Moon Mercury Saturn,Venus
Mars Ketu,,,,,,Rahu,,Jupiter,Sun,Moon Mercury Saturn,Venus
Ketu,,,,,,Rahu,Jupiter,,Sun Moon Mercury Saturn,Venus,Mars
,,,,,Rahu,Jupiter,,Sun Moon Mercury Saturn,Venus,Mars,Ketu
,,,,Rahu,Jupiter,,Sun,Moon Mercury Saturn,Venus Mars,Ketu,
,,,,Rahu,Jupiter,,Sun Moon Mercury Saturn,Venus,Mars,Ketu,
,,,Rahu,Jupiter,,Sun Moon Saturn,Mercury Venus,Mars,Ketu,,
,,,Rahu,Jupiter,,Sun Moon Mercury Saturn,Venus,Mars,Ketu,,
,,Rahu,Jupiter,,Sun Moon Saturn,Mercury,Venus Mars,Ketu,,,
,,Rahu,Jupiter,,Sun Moon Mercury Saturn,Venus,Mars,Ketu,,,
,Rahu,Jupiter,,Sun,Moon Mercury Saturn,Venus Mars,Ketu,,,,
,Rahu,Jupiter,,Sun Moon Mercury Saturn,Venus,Mars,Ketu,,,,
Rahu,,Jupiter,Sun,Moon Mercury Saturn,Venus,Mars Ketu,,,,,
Rahu,Jupiter,,Sun Moon Saturn,Mercury Venus,Mars,Ketu,,,,,
,Jupiter,Sun,Moon Mercury Saturn,Venus,Mars Ketu,,,,,,Rahu
Jupiter,,Sun Saturn,Moon Mercury Venus,Mars,Ketu,,,,,,Rahu
Jupiter,,Sun Moon Mercury Saturn,Venus,Mars,Ketu,,,,,,Rahu
,Sun Saturn,Moon Mercury,Venus Mars,Ketu,,,,,,Rahu,Jupiter
,Sun Moon Mercury Saturn,Venus,Mars,Ketu,,,,,,Rahu,Jupiter
Sun,Moon Mercury Saturn,Venus,Mars Ketu,,,,,,Rahu,,Jupiter
Sun Moon Mercury Saturn,Venus,Mars,Ketu,,,,,,Rahu,Jupiter,
Moon Mercury Saturn,Venus,Mars Ketu,,,,,,Rahu,,Jupiter,Sun
Moon Mercury Venus,Mars,Ketu,,,,,,Rahu,Jupiter,,Sun Saturn
Venus,Mars Ketu,,,,,,Rahu,,Jupiter,Sun,Moon Mercury Saturn
Mars,Ketu,,,,,,Rahu,Jupiter,,Sun Mercury Saturn,Moon Venus
Ketu,,,,,,Rahu,,Jupiter,Sun,Moon Mercury Saturn,Venus Mars
Ketu,,,,,,Rahu,Jupiter,,Sun Moon Mercury Saturn,Venus,Mars
,,,,,Rahu,Jupiter,,Sun Mercury Saturn,Moon Venus,Mars,Ketu
