House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,,,,,,Sun Venus Rahu,Moon Mercury Jupiter,Mars Saturn,,,
Ketu,,,,,Venus,Sun Moon Rahu,Mercury Mars Jupiter,Saturn,,,
,,,,,Sun Venus Rahu,Moon Mercury Jupiter,Mars Saturn,,,,Ketu
,,,,Venus,Sun Moon Rahu,Mercury Mars Jupiter,Saturn,,,,Ketu
,,,Venus,Sun Rahu,Moon Mercury Jupiter,Mars Saturn,,,,Ketu,
,,,Venus,Sun Moon Mercury Jupiter Rahu,Mars,Saturn,,,,Ketu,
,,Venus,Sun Moon Rahu,Mercury Mars Jupiter,Saturn,,,,Ketu,,
,Venus,Sun Rahu,Moon Mercury Jupiter,Mars Saturn,,,,Ketu,,,
,Venus,Sun Moon Mercury Jupiter Rahu,Mars,Saturn,,,,Ketu,,,
Venus,Sun Rahu,Moon Mercury Mars Jupiter,Saturn,,,,Ketu,,,,
Venus,Sun Moon Mercury Jupiter Rahu,Mars,Saturn,,,,Ketu,,,,
Sun Rahu,Moon Mercury Mars Jupiter,Saturn,,,,Ketu,,,,,Venus
Sun Moon Jupiter Rahu,Mercury Mars,Saturn,,,,Ketu,,,,,Venus
Moon Mercury Jupiter,Mars Saturn,,,,Ketu,,,,,Venus,Sun Rahu
Mercury Mars Jupiter,Saturn,,,,Ketu,,,,,Venus,Sun Moon Rahu
Mars Saturn,,,,Ketu,,,,,Venus,Sun Rahu,Moon Mercury Jupiter
Saturn,,,,Ketu,,,,,Venus,Sun Rahu,Moon Mercury Mars Jupiter
,,,Ketu,,,,,,Venus Rahu,Sun Moon Mercury Jupiter,Mars Saturn
,,,Ketu,,,,,Venus,Sun Rahu,Moon Mercury Mars Jupiter,Saturn
,,,Ketu,,,,,Venus,Sun Moon Mercury Jupiter Rahu,Mars,Saturn
,,Ketu,,,,,Venus,Sun Rahu,Moon Mercury Jupiter,Mars Saturn,
,,Ketu,,,,,Venus,Sun Rahu,Moon Mercury Mars Jupiter,Saturn,
,Ketu,,,,,Venus,Sun Rahu,Moon Mercury Jupiter,Mars Saturn,,
,Ketu,,,,,Venus,Sun Rahu,Moon Mercury Mars Jupiter,Saturn,,
Ketu,,,,,,Sun Venus Rahu,Moon Mercury Jupiter,Mars Saturn,,,
Ketu,,,,,Venus,Sun Rahu,Moon Mercury Mars Jupiter,Saturn,,,
,,,,,Sun Venus Rahu,Moon Mercury Jupiter,Mars Saturn,,,,Ketu
,,,,Venus,Sun Rahu,Moon Mercury Mars Jupiter,Saturn,,,,Ketu
,,,Venus,Sun Rahu,Moon Mercury Jupiter,Mars Saturn,,,,Ketu,
,,,Venus Rahu,Sun Moon Mercury Jupiter,Mars,Saturn,,,Ketu,,
,,Venus,Sun Rahu,Moon Mercury Mars Jupiter,Saturn,,,,Ketu,,
,Venus,Sun Rahu,Moon Mercury Jupiter,Mars Saturn,,,,Ketu,,,
,Venus,Sun Mercury Jupiter Rahu,Moon Mars,Saturn,,,,Ketu,,,
Venus,Sun Rahu,Moon Mercury Mars Jupiter,Saturn,,,,Ketu,,,,
Venus Rahu,Sun Mercury Jupiter,Moon Mars,Saturn,,,Ketu,,,,,
Sun Rahu,Moon Mercury Mars Jupiter,Saturn,,,,Ketu,,,,,Venus
Sun Jupiter Rahu,Moon Mercury Mars,Saturn,,,,Ketu,,,,,Venus
Moon Mercury Jupiter,Mars Saturn,,,,Ketu,,,,,Venus,Sun Rahu
Moon Mercury Mars Jupiter,Saturn,,,,Ketu,,,,,Venus,Sun Rahu
Mars Saturn,,,,Ketu,,,,,Venus,Sun Rahu,Moon Mercury Jupiter
Saturn,,,,Ketu,,,,,Venus,Sun Rahu,Moon Mercury Mars Jupiter
,,,Ketu,,,,,,Venus Rahu,Sun Mercury Jupiter,Moon Mars Saturn
,,,Ketu,,,,,Venus,Sun Rahu,Moon Mercury Mars Jupiter,Saturn
,,,Ketu,,,,,Venus,Sun Jupiter Rahu,Moon Mercury Mars,Saturn
,,Ketu,,,,,Venus,Sun Rahu,Moon Mercury Mars Jupiter,Saturn,
,,Ketu,,,,,Venus,Sun Jupiter Rahu,Moon Mercury Mars,Saturn,
,Ketu,,,,,Venus,Sun Rahu,Mercury Jupiter,Moon Mars Saturn,,
,Ketu,,,,,Venus,Sun Rahu,Moon Mercury Mars Jupiter,Saturn,,
Ketu,,,,,,Sun Venus Rahu,Mercury Jupiter,Moon Mars Saturn,,,
Ketu,,,,,Venus,Sun Rahu,Moon Mercury Mars Jupiter,Saturn,,,
,,,,,Sun Venus Rahu,Mercury Jupiter,Moon Mars Saturn,,,,Ketu
,,,,Venus,Sun Rahu,Moon Mercury Mars Jupiter,Saturn,,,,Ketu
,,,Venus,Sun Rahu,Mercury Jupiter,Moon Mars Saturn,,,,Ketu,
,,,Venus Rahu,Sun Mercury Jupiter,Moon Mars Saturn,,,,Ketu,,
,,Venus,Sun Rahu,Moon Mercury Mars Jupiter,Saturn,,,,Ketu,,
,Venus,Sun Rahu,Mercury Mars Jupiter,Moon Saturn,,,,Ketu,,,
,Venus Rahu,Sun Mercury Jupiter,Moon Mars,Saturn,,,Ketu,,,,
Venus,Sun Rahu,Moon Mercury Mars Jupiter,Saturn,,,,Ketu,,,,
Venus Rahu,Sun Mercury Jupiter,Moon Mars,Saturn,,,Ketu,,,,,
Sun Rahu,Mercury Mars Jupiter,Moon Saturn,,,,Ketu,,,,,Venus
Sun Jupiter Rahu,Moon Mercury Mars,Saturn,,,,Ketu,,,,,Venus
Mercury Jupiter,Moon Mars Saturn,,,,Ketu,,,,,Venus,Sun Rahu
Moon Mercury Mars Jupiter,Saturn,,,,Ketu,,,,,Venus,Sun Rahu
Moon Mars Saturn,,,,Ketu,,,,,Venus,Sun Rahu,Mercury Jupiter
Saturn,,,,Ketu,,,,,Venus,Sun Rahu,Moon Mercury Mars Jupiter
,,,Ketu,,,,,,Venus Rahu,Sun Mercury Jupiter,Moon Mars Saturn
,,,Ketu,,,,,Venus,Sun Rahu,Mercury Mars Jupiter,Moon Saturn
,,,Ketu,,,,,Venus,Sun Jupiter Rahu,Moon Mercury Mars,Saturn
,,Ketu,,,,,Venus,Sun Rahu,Mercury Mars Jupiter,Moon Saturn,
,,Ketu,,,,,Venus,Sun Jupiter Rahu,Moon Mercury Mars,Saturn,
,Ketu,,,,,Venus,Sun Rahu,Mercury Jupiter,Moon Mars Saturn,,
,Ketu,,,,,Venus,Sun Rahu,Mercury Mars Jupiter,Moon Saturn,,
Ketu,,,,,,Sun Venus Rahu,Mercury Jupiter,Moon Mars Saturn,,,
Ketu,,,,,Venus,Sun Rahu,Mercury Mars Jupiter,Moon Saturn,,,
,,,,,Sun Venus Rahu,Mercury Jupiter,Moon Mars Saturn,,,,Ketu
,,,,Venus,Sun Rahu,Mercury Mars Jupiter,Moon Saturn,,,,Ketu
,,,Venus,Sun Rahu,Mercury Jupiter,Moon Mars Saturn,,,,Ketu,
,,,Venus Rahu,Sun Mercury Jupiter,Moon Mars Saturn,,,,Ketu,,
,,Venus,Sun Rahu,Mercury Mars Jupiter,Moon Saturn,,,,Ketu,,
,Venus,Sun Rahu,Mercury Mars Jupiter,Moon Saturn,,,,Ketu,,,
,Venus Rahu,Sun Mercury Jupiter,Moon Mars,Saturn,,,Ketu,,,,
Venus,Sun Rahu,Mercury Mars Jupiter,Moon Saturn,,,,Ketu,,,,
Venus Rahu,Sun Mercury Jupiter,Moon Mars Saturn,,,,Ketu,,,,,
Sun Rahu,Mercury Mars Jupiter,Moon Saturn,,,,Ketu,,,,,Venus
Sun Jupiter Rahu,Mercury Mars,Moon Saturn,,,,Ketu,,,,,Venus
Mercury Jupiter,Moon Mars Saturn,,,,Ketu,,,,,Venus,Sun Rahu
Mercury Mars Jupiter,Moon Saturn,,,,Ketu,,,,,Venus,Sun Rahu
Moon Mars Saturn,,,,Ketu,,,,,,Sun Venus Rahu,Mercury Jupiter
Moon Saturn,,,,Ketu,,,,,Venus,Sun Rahu,Mercury Mars Jupiter
,,,Ketu,,,,,,Venus Rahu,Sun Mercury Jupiter,Moon Mars Saturn
,,,Ketu,,,,,Venus,Sun Rahu,Mercury Mars Jupiter,Moon Saturn
,,Ketu,,,,,,Venus Rahu,Sun Jupiter,Mercury Mars,Moon Saturn
,,Ketu,,,,,Venus,Sun Rahu,Mercury Mars Jupiter,Moon Saturn,
,,Ketu,,,,,Venus,Sun Jupiter Rahu,Mercury Mars,Moon Saturn,
,Ketu,,,,,Venus,Sun Rahu,Mercury Jupiter,Moon Mars Saturn,,
,Ketu,,,,,Venus,Sun Rahu,Mercury Mars Jupiter,Moon Saturn,,
Ketu,,,,,,Sun Venus Rahu,Mercury Jupiter,Mars Saturn,Moon,,
Ketu,,,,,Venus,Sun Rahu,Mercury Mars Jupiter,Moon Saturn,,,
,,,,,Sun Venus Rahu,Mercury Jupiter,Mars Saturn,Moon,,,Ketu
,,,,Venus,Sun Rahu,Mercury Mars Jupiter,Moon Saturn,,,,Ketu
,,,Venus,Sun Rahu,Mercury Mars Jupiter,Moon Saturn,,,,Ketu,
,,,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,Moon,,,Ketu,,
,,Venus,Sun Jupiter Rahu,Mercury Mars,Moon Saturn,,,,Ketu,,
,Venus,Sun Rahu,Mercury Mars Jupiter,Moon Saturn,,,,Ketu,,,
,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,Moon,,,Ketu,,,,
Venus,Sun Rahu,Mercury Mars Jupiter,Moon Saturn,,,,Ketu,,,,
Venus Rahu,Sun Mercury Jupiter,Mars Saturn,Moon,,,Ketu,,,,,
Sun Rahu,Mercury Mars Jupiter,Moon Saturn,,,,Ketu,,,,,Venus
Sun Jupiter Rahu,Mercury Mars,Moon Saturn,,,,Ketu,,,,,Venus
Mercury Jupiter,Mars Saturn,Moon,,,Ketu,,,,,Venus,Sun Rahu
Mercury Mars,Moon Saturn,,,,Ketu,,,,,Venus,Sun Jupiter Rahu
Mars Saturn,Moon,,,Ketu,,,,,,Sun Venus Rahu,Mercury Jupiter
Moon Saturn,,,,Ketu,,,,,Venus,Sun Rahu,Mercury Mars Jupiter
Moon,,,Ketu,,,,,,Venus Rahu,Sun Mercury Jupiter,Mars Saturn
,,,Ketu,,,,,Venus,Sun Rahu,Mercury Mars Jupiter,Moon Saturn
,,Ketu,,,,,,Venus Rahu,Sun Jupiter,Mercury Mars,Moon Saturn
,,Ketu,,,,,Venus,Sun Rahu,Mercury Mars Jupiter,Saturn,Moon
,,Ketu,,,,,Venus,Sun Jupiter Rahu,Mercury Mars,Moon Saturn,
,Ketu,,,,,Venus,Sun Rahu,Mercury Jupiter,Mars Saturn,Moon,
,Ketu,,,,,Venus,Sun Rahu,Mercury Mars Jupiter,Moon Saturn,,
Ketu,,,,,,Sun Venus Rahu,Mercury Jupiter,Mars Saturn,Moon,,
Ketu,,,,,Venus,Sun Rahu,Mercury Mars Jupiter,Saturn,Moon,,
,,,,,Sun Venus Rahu,Mercury Jupiter,Mars Saturn,Moon,,,Ketu
,,,,Venus,Sun Jupiter Rahu,Mercury Mars,Moon Saturn,,,,Ketu
,,,Venus,Sun Rahu,Mercury Mars Jupiter,Saturn,Moon,,,Ketu,
,,,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,Moon,,,Ketu,,
,,Venus,Sun Jupiter Rahu,Mercury Mars,Moon Saturn,,,,Ketu,,
,Venus,Sun Rahu,Mercury Mars Jupiter,Saturn,Moon,,,Ketu,,,
,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,Moon,,,Ketu,,,,
Venus,Sun Rahu,Mercury Mars Jupiter,Saturn,Moon,,,Ketu,,,,
Venus Rahu,Sun Mercury Jupiter,Mars Saturn,Moon,,,Ketu,,,,,
Sun Rahu,Mercury Mars Jupiter,Saturn,Moon,,,Ketu,,,,,Venus
Sun Jupiter,Mercury Mars,Moon Saturn,,,Ketu,,,,,,Venus Rahu
Mercury Jupiter,Mars Saturn,Moon,,,Ketu,,,,,Venus,Sun Rahu
Mercury Mars,Saturn,Moon,,,Ketu,,,,,Venus,Sun Jupiter Rahu
Mars Saturn,Moon,,,Ketu,,,,,,Sun Venus Rahu,Mercury Jupiter
Saturn,Moon,,,Ketu,,,,,Venus,Sun Rahu,Mercury Mars Jupiter
Moon,,,Ketu,,,,,,Venus Rahu,Sun Mercury Jupiter,Mars Saturn
Moon,,,Ketu,,,,,Venus,Sun Rahu,Mercury Mars Jupiter,Saturn
,,Ketu,,,,,,Venus Rahu,Sun Jupiter,Mercury Mars Saturn,Moon
,,Ketu,,,,,Venus,Sun Rahu,Mercury Mars Jupiter,Saturn,Moon
,,Ketu,,,,,Venus,Sun Jupiter Rahu,Mercury Mars,Saturn,Moon
,Ketu,,,,,Venus,Sun Rahu,Mercury Jupiter,Mars Saturn,Moon,
,Ketu,,,,,Venus,Sun Rahu,Mercury Mars Jupiter,Saturn,Moon,
Ketu,,,,,,Sun Venus Rahu,Mercury Jupiter,Mars Saturn,Moon,,
Ketu,,,,,Venus,Sun Rahu,Mercury Mars Jupiter,Saturn,Moon,,
,,,,,Sun Venus Rahu,Mercury Jupiter,Mars Saturn,Moon,,,Ketu
,,,,Venus,Sun Jupiter Rahu,Mercury Mars,Saturn,Moon,,,Ketu
,,,Venus,Sun Rahu,Mercury Mars Jupiter,Saturn,Moon,,,Ketu,
,,,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,Moon,,Ketu,,
,,Venus,Sun Jupiter Rahu,Mercury Mars,Saturn,Moon,,,Ketu,,
,Venus,Sun Rahu,Mercury Mars Jupiter,Saturn,Moon,,,Ketu,,,
,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,Moon,,Ketu,,,,
Venus,Sun Rahu,Mercury Mars Jupiter,Saturn,Moon,,,Ketu,,,,
Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,Moon,,Ketu,,,,,
Sun Rahu,Mercury Mars Jupiter,Saturn,Moon,,,Ketu,,,,,Venus
Sun Jupiter,Mercury Mars,Saturn,Moon,,Ketu,,,,,,Venus Rahu
Mercury Jupiter,Mars Saturn,Moon,,,Ketu,,,,,Venus,Sun Rahu
Mercury Mars,Saturn,Moon,,,Ketu,,,,,Venus,Sun Jupiter Rahu
Mars Saturn,,Moon,,Ketu,,,,,,Sun Venus Rahu,Mercury Jupiter
Saturn,Moon,,,Ketu,,,,,Venus,Sun Rahu,Mercury Mars Jupiter
,Moon,,Ketu,,,,,,Venus Rahu,Sun Mercury Jupiter,Mars Saturn
Moon,,,Ketu,,,,,Venus,Sun Rahu,Mercury Mars Jupiter,Saturn
Moon,,Ketu,,,,,,Venus Rahu,Sun Jupiter,Mercury Mars Saturn,
Moon,,Ketu,,,,,Venus,Sun Rahu,Mercury Mars Jupiter,Saturn,
,,Ketu,,,,,Venus,Sun Jupiter Rahu,Mercury Mars,Saturn,Moon
,Ketu,,,,,Venus,Sun Rahu,Mercury Jupiter,Mars Saturn,,Moon
,Ketu,,,,,Venus,Sun Rahu,Mercury Mars Jupiter,Saturn,Moon,
Ketu,,,,,,Sun Venus Rahu,Mercury Jupiter,Mars Saturn,,Moon,
Ketu,,,,,Venus,Sun Rahu,Mercury Mars Jupiter,Saturn,Moon,,
,,,,,Sun Venus Rahu,Mercury Jupiter,Mars Saturn,,Moon,,Ketu
,,,,Venus,Sun Jupiter Rahu,Mercury Mars,Saturn,Moon,,,Ketu
,,,Venus,Sun Rahu,Mercury Mars Jupiter,Saturn,,Moon,,Ketu,
,,,Sun Venus Rahu,Mercury Jupiter,Mars Saturn,,Moon,,Ketu,,
,,Venus,Sun Jupiter Rahu,Mercury Mars,Saturn,Moon,,,Ketu,,
,Venus,Sun Rahu,Mercury Mars Jupiter,Saturn,,Moon,,Ketu,,,
,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,Moon,,Ketu,,,,
Venus,Sun Rahu,Mercury Mars Jupiter,Saturn,,Moon,,Ketu,,,,
Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,Moon,,Ketu,,,,,
Sun Rahu,Mercury Mars Jupiter,Saturn,,Moon,,Ketu,,,,,Venus
Sun Jupiter,Mercury Mars Saturn,,Moon,,Ketu,,,,,,Venus Rahu
Mercury Jupiter,Mars Saturn,,Moon,,Ketu,,,,,Venus,Sun Rahu
Mercury Mars,Saturn,Moon,,,Ketu,,,,,Venus,Sun Jupiter Rahu
Mars Saturn,,Moon,,Ketu,,,,,,Sun Venus Rahu,Mercury Jupiter
Saturn,,Moon,,Ketu,,,,,Venus,Sun Rahu,Mercury Mars Jupiter
,Moon,,Ketu,,,,,,Venus Rahu,Sun Mercury Jupiter,Mars Saturn
,Moon,,Ketu,,,,,Venus,Sun Rahu,Mercury Mars Jupiter,Saturn
Moon,,Ketu,,,,,,Venus Rahu,Sun Jupiter,Mercury Mars Saturn,
Moon,,Ketu,,,,,Venus,Sun Rahu,Mercury Mars Jupiter,Saturn,
Moon,Ketu,,,,,,Venus Rahu,Sun Jupiter,Mercury Mars,Saturn,
,Ketu,,,,,,Sun Venus Rahu,Mercury Jupiter,Mars Saturn,,Moon
,Ketu,,,,,Venus,Sun Jupiter Rahu,Mercury Mars,Saturn,,Moon
Ketu,,,,,,Sun Venus Rahu,Mercury Jupiter,Mars Saturn,,Moon,
Ketu,,,,,Venus,Sun Rahu,Mercury Mars Jupiter,Saturn,,Moon,
,,,,,Sun Venus Rahu,Mercury Jupiter,Mars Saturn,,Moon,,Ketu
,,,,Venus,Sun Jupiter Rahu,Mercury Mars,Saturn,,Moon,,Ketu
,,,Venus,Sun Rahu,Mercury Mars Jupiter,Saturn,,Moon,,Ketu,
,,,Sun Venus Rahu,Mercury Jupiter,Mars Saturn,,Moon,,Ketu,,
,,Venus Rahu,Sun Jupiter,Mercury Mars,Saturn,,Moon,Ketu,,,
,Venus,Sun Rahu,Mercury Mars Jupiter,Saturn,,Moon,,Ketu,,,
,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,Moon,Ketu,,,,
Venus,Sun Rahu,Mercury Mars Jupiter,Saturn,,Moon,,Ketu,,,,
Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,Moon,Ketu,,,,,
Sun Rahu,Mercury Mars Jupiter,Saturn,,Moon,,Ketu,,,,,Venus
Sun Jupiter,Mercury Mars Saturn,,,Moon,Ketu,,,,,,Venus Rahu
Mercury Jupiter,Mars Saturn,,Moon,,Ketu,,,,,Venus,Sun Rahu
Mercury Mars,Saturn,,Moon,,Ketu,,,,,Venus,Sun Jupiter Rahu
Mars Saturn,,,Moon,Ketu,,,,,,Sun Venus Rahu,Mercury Jupiter
Saturn,,Moon,,Ketu,,,,,Venus,Sun Rahu,Mercury Mars Jupiter
,,Moon,Ketu,,,,,,Venus Rahu,Sun Mercury Jupiter,Mars Saturn
,Moon,,Ketu,,,,,Venus,Sun Rahu,Mercury Mars Jupiter,Saturn
,Moon,Ketu,,,,,,Venus Rahu,Sun Jupiter,Mercury Mars Saturn,
Moon,,Ketu,,,,,Venus,Sun Rahu,Mercury Mars Jupiter,Saturn,
Moon,Ketu,,,,,,Venus Rahu,Sun Jupiter,Mercury Mars,Saturn,
Moon,Ketu,,,,,,Sun Venus Rahu,Mercury Jupiter,Mars Saturn,,
,Ketu,,,,,Venus,Sun Jupiter Rahu,Mercury Mars,Saturn,,Moon
Ketu,,,,,,Sun Venus Rahu,Mercury Jupiter,Mars Saturn,,,Moon
Ketu,,,,,Venus,Sun Rahu,Mercury Mars Jupiter,Saturn,,Moon,
,,,,,Sun Venus Rahu,Mercury Jupiter,Mars Saturn,,,Moon,Ketu
,,,,Venus Rahu,Sun Jupiter,Mercury Mars,Saturn,,Moon,Ketu,
,,,Venus,Sun Rahu,Mercury Mars Jupiter,Saturn,,Moon,,Ketu,
,,,Sun Venus Rahu,Mercury Jupiter,Mars Saturn,,,Moon,Ketu,,
,,Venus Rahu,Sun Jupiter,Mercury Mars,Saturn,,Moon,Ketu,,,
,Venus,Sun Rahu,Mercury Mars Jupiter,Saturn,,,Moon,Ketu,,,
,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,Moon,Ketu,,,,
Venus,Sun Rahu,Mercury Mars Jupiter,Saturn,,Moon,,Ketu,,,,
Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,Moon,Ketu,,,,,
Sun Rahu,Mercury Mars Jupiter,Saturn,,,Moon,Ketu,,,,,Venus
Sun Jupiter,Mercury Mars Saturn,,,Moon,Ketu,,,,,,Venus Rahu
Mercury Jupiter,Mars Saturn,,,Moon,Ketu,,,,,Venus,Sun Rahu
Mercury Mars,Saturn,,Moon,Ketu,,,,,,Venus Rahu,Sun Jupiter
Mars Saturn,,,Moon,Ketu,,,,,,Sun Venus Rahu,Mercury Jupiter
Saturn,,,Moon,Ketu,,,,,Venus,Sun Rahu,Mercury Mars Jupiter
,,Moon,Ketu,,,,,,Venus Rahu,Sun Mercury Jupiter,Mars Saturn
,,Moon,Ketu,,,,,Venus,Sun Rahu,Mercury Mars Jupiter,Saturn
,Moon,Ketu,,,,,,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,
,Moon,Ketu,,,,,Venus,Sun Rahu,Mercury Mars Jupiter,Saturn,
Moon,Ketu,,,,,,Venus Rahu,Sun Jupiter,Mercury Mars,Saturn,
Moon,Ketu,,,,,,Sun Venus Rahu,Mercury Jupiter,Mars Saturn,,
Moon,Ketu,,,,,Venus,Sun Jupiter Rahu,Mercury Mars,Saturn,,
Ketu,,,,,,Sun Venus Rahu,Mercury Jupiter,Mars Saturn,,,Moon
Ketu,,,,,Venus,Sun Jupiter Rahu,Mercury Mars,Saturn,,,Moon
,,,,,Sun Venus Rahu,Mercury Jupiter,Mars Saturn,,,Moon,Ketu
,,,,Venus Rahu,Sun Jupiter,Mercury Mars,Saturn,,,Moon Ketu,
,,,Venus,Sun Rahu,Mercury Mars Jupiter,Saturn,,,Moon,Ketu,
,,,Sun Venus Rahu,Mercury Jupiter,Mars Saturn,,,Moon,Ketu,,
,,Venus Rahu,Sun Jupiter,Mercury Mars Saturn,,,,Moon Ketu,,,
,Venus,Sun Rahu,Mercury Mars Jupiter,Saturn,,,Moon,Ketu,,,
,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,Moon,Ketu,,,,
Venus,Sun Rahu,Mercury Mars Jupiter,Saturn,,,Moon,Ketu,,,,
Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,Moon,Ketu,,,,,
Sun Rahu,Mercury Mars Jupiter,Saturn,,,Moon,Ketu,,,,,Venus
Sun Jupiter,Mercury Mars Saturn,,,,Moon Ketu,,,,,,Venus Rahu
Mercury Mars Jupiter,Saturn,,,Moon,Ketu,,,,,Venus,Sun Rahu
Mercury Mars,Saturn,,,Moon Ketu,,,,,,Venus Rahu,Sun Jupiter
Mars Saturn,,,Moon,Ketu,,,,,,Sun Venus Rahu,Mercury Jupiter
Saturn,,,Moon,Ketu,,,,,Venus,Sun Jupiter Rahu,Mercury Mars
,,,Moon Ketu,,,,,,Venus Rahu,Sun Mercury Jupiter,Mars Saturn
,,Moon,Ketu,,,,,Venus,Sun Rahu,Mercury Mars Jupiter,Saturn
,,Moon Ketu,,,,,,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,
,Moon,Ketu,,,,,Venus,Sun Rahu,Mercury Mars Jupiter,Saturn,
,Moon Ketu,,,,,,Venus Rahu,Sun Jupiter,Mercury Mars Saturn,,
Moon,Ketu,,,,,,Sun Venus Rahu,Mercury Jupiter,Mars Saturn,,
Moon,Ketu,,,,,Venus,Sun Jupiter Rahu,Mercury Mars,Saturn,,
Moon Ketu,,,,,,Sun Venus Rahu,Mercury Jupiter,Mars Saturn,,,
Ketu,,,,,Venus,Sun Jupiter Rahu,Mercury Mars,Saturn,,,Moon
,,,,,Sun Venus Rahu,Mercury Jupiter,Mars Saturn,,,,Moon Ketu
,,,,Venus Rahu,Sun Jupiter,Mercury Mars Saturn,,,,Moon Ketu,
,,,Venus,Sun Rahu,Mercury Mars Jupiter,Saturn,,,Moon,Ketu,
,,,Sun Venus Rahu,Mercury Jupiter,Mars Saturn,,,,Moon Ketu,,
,,Venus Rahu,Sun Jupiter,Mercury Mars Saturn,,,,Moon Ketu,,,
,Venus,Sun Rahu,Mercury Mars Jupiter,Saturn,,,Moon,Ketu,,,
,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Moon Ketu,,,,
Venus,Sun Rahu,Mercury Mars Jupiter,Saturn,,,Moon,Ketu,,,,
Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Moon Ketu,,,,,
Sun Rahu,Mercury Mars Jupiter,Saturn,,,,Moon Ketu,,,,,Venus
Sun Jupiter,Mercury Mars Saturn,,,,Moon Ketu,,,,,,Venus Rahu
Mercury Mars Jupiter,Saturn,,,,Moon Ketu,,,,,Venus,Sun Rahu
Mercury Mars,Saturn,,,Moon Ketu,,,,,,Venus Rahu,Sun Jupiter
Mars Saturn,,,,Moon Ketu,,,,,,Sun Venus Rahu,Mercury Jupiter
Saturn,,,Moon,Ketu,,,,,Venus,Sun Jupiter Rahu,Mercury Mars
,,,Moon Ketu,,,,,,Venus Rahu,Sun Mercury Jupiter,Mars Saturn
,,,Moon Ketu,,,,,Venus,Sun Rahu,Mercury Mars Jupiter,Saturn
,,Moon Ketu,,,,,,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,
,,Moon Ketu,,,,,Venus,Sun Rahu,Mercury Mars Jupiter,Saturn,
,Moon Ketu,,,,,,Venus Rahu,Sun Jupiter,Mercury Mars Saturn,,
,Moon Ketu,,,,,,Sun Venus Rahu,Mercury Jupiter,Mars Saturn,,
Ketu,Moon,,,,,Venus Rahu,Sun Jupiter,Mercury Mars,Saturn,,
Moon Ketu,,,,,,Sun Venus Rahu,Mercury Jupiter,Mars Saturn,,,
Moon Ketu,,,,,Venus,Sun Jupiter Rahu,Mercury Mars,Saturn,,,
,,,,,Sun Venus Rahu,Mercury Jupiter,Mars Saturn,,,,Moon Ketu
,,,,Venus Rahu,Sun Jupiter,Mercury Mars Saturn,,,,Moon Ketu,
,,,Venus,Sun Rahu,Mercury Mars Jupiter,Saturn,,,,Moon Ketu,
,,,Sun Venus Rahu,Mercury Jupiter,Mars Saturn,,,,Moon Ketu,,
,,Venus Rahu,Sun Jupiter,Mercury Mars Saturn,,,,Moon Ketu,,,
,Venus,Sun Rahu,Mercury Mars Jupiter,Saturn,,,,Moon Ketu,,,
,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Moon Ketu,,,,
Venus,Sun Rahu,Mercury Mars Jupiter,Saturn,,,,Moon Ketu,,,,
Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Moon Ketu,,,,,
Sun Rahu,Mercury Mars Jupiter,Saturn,,,,Moon Ketu,,,,,Venus
Sun Jupiter,Mercury Mars Saturn,,,,Ketu,Moon,,,,,Venus Rahu
Mercury Mars Jupiter,Saturn,,,,Moon Ketu,,,,,Venus,Sun Rahu
Mercury Mars,Saturn,,,Ketu,Moon,,,,,Venus Rahu,Sun Jupiter
Mars Saturn,,,,Moon Ketu,,,,,,Sun Venus Rahu,Mercury Jupiter
Saturn,,,,Moon Ketu,,,,,Venus,Sun Jupiter Rahu,Mercury Mars
,,,Moon Ketu,,,,,,Venus Rahu,Sun Mercury Jupiter,Mars Saturn
,,,Moon Ketu,,,,,Venus,Sun Rahu,Mercury Mars Jupiter,Saturn
,,Ketu,Moon,,,,,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,
,,Moon Ketu,,,,,Venus,Sun Rahu,Mercury Mars Jupiter,Saturn,
,Ketu,Moon,,,,,Venus Rahu,Sun Jupiter,Mercury Mars Saturn,,
