House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun Ketu,Mercury Venus,,Mars,Jupiter Saturn,,Moon Rahu,,,,,
Sun Mercury,Venus,,Mars,Jupiter Saturn,Rahu,Moon,,,,,Ketu
Mercury Venus,,Mars,Jupiter Saturn,,Rahu,Moon,,,,,Sun Ketu
Venus,,Mars,Jupiter Saturn,,Moon Rahu,,,,,,Sun Mercury Ketu
,Mars,Jupiter Saturn,,Rahu,Moon,,,,,Sun Ketu,Mercury Venus
,Mars,Jupiter Saturn,,Moon Rahu,,,,,,Sun Ketu,Mercury Venus
,Mars Saturn,Jupiter,Rahu,Moon,,,,,Sun Ketu,Mercury,Venus
Mars,Jupiter Saturn,,Moon Rahu,,,,,,Sun Ketu,Mercury Venus,
Mars Saturn,Jupiter,Rahu,Moon,,,,,Sun Ketu,Mercury,Venus,
Jupiter Saturn,,Moon Rahu,,,,,,Sun Ketu,Mercury Venus,,Mars
,Rahu,Moon,,,,,Sun Ketu,Mercury Venus,,Mars,Jupiter Saturn
Rahu,Moon,,,,,Ketu,Sun Mercury,Venus,,Mars,Jupiter Saturn
Moon Rahu,,,,,,Sun Ketu,Mercury Venus,,Mars,Jupiter Saturn,
Moon,,,,,Sun Ketu,Mercury Venus,,Mars,Jupiter Saturn,,Rahu
,,,,Ketu,Sun Mercury,Venus,,Mars,Jupiter Saturn,Rahu,Moon
,,,,Sun Ketu,Mercury Venus,,Mars,Jupiter Saturn,,Rahu,Moon
,,,Ketu,Sun Mercury,Venus,,Mars,Jupiter Saturn,Rahu,Moon,
,,,Sun Ketu,Mercury Venus,,Mars,Jupiter Saturn,,Rahu,Moon,
,,Ketu,Sun Mercury,Venus,,Mars,Jupiter Saturn,Rahu,Moon,,
,,Sun Ketu,Mercury Venus,,Mars,Jupiter Saturn,,Rahu,Moon,,
,,Sun Mercury Ketu,Venus,,Mars,Jupiter Saturn,,Moon Rahu,,,
,Sun Ketu,Mercury Venus,,,Mars Jupiter Saturn,,Rahu,Moon,,,
,Sun Ketu,Mercury Venus,,Mars,Jupiter Saturn,,Rahu,Moon,,,
Sun Ketu,Mercury,Venus,,Mars Saturn,Jupiter,Rahu,Moon,,,,
Sun Ketu,Mercury Venus,,Mars,Jupiter Saturn,,Rahu,Moon,,,,
Sun Mercury,Venus,,Mars,Jupiter Saturn,Rahu,Moon,,,,,Ketu
Mercury Venus,,Mars,Jupiter Saturn,,Rahu,Moon,,,,,Sun Ketu
Venus,,Mars,Jupiter Saturn,,Rahu,Moon,,,,,Sun Mercury Ketu
,Mars,Jupiter Saturn,,Rahu,Moon,,,,,Sun Ketu,Mercury Venus
,Mars,Jupiter Saturn,,Rahu,Moon,,,,,Sun Ketu,Mercury Venus
,Mars Jupiter Saturn,,Rahu,Moon,,,,,Sun Ketu,Mercury,Venus
Mars,Jupiter Saturn,,Rahu,Moon,,,,,Sun Ketu,Mercury Venus,
Mars Saturn,Jupiter,Rahu,Moon,,,,,Sun Ketu,Mercury,Venus,
Jupiter Saturn,,Rahu,Moon,,,,,Sun Ketu,Mercury Venus,,Mars
,Rahu,Moon,,,,,Sun Ketu,Mercury Venus,,Mars,Jupiter Saturn
Rahu,Moon,,,,,Ketu,Sun Mercury,Venus,,Mars,Jupiter Saturn
Rahu,Moon,,,,,Sun Mercury Ketu,Venus,,Mars,Jupiter Saturn,
Moon,,,,,Sun Ketu,Mercury Venus,,Mars,Jupiter Saturn,,Rahu
Moon,,,,Ketu,Sun Mercury,Venus,,Mars,Jupiter Saturn,Rahu,
,,,,Sun Ketu,Mercury Venus,,Mars,Jupiter Saturn,,Rahu,Moon
,,,Ketu,Sun Mercury,Venus,,Mars,Jupiter Saturn,Rahu,,Moon
,,,Sun Ketu,Mercury Venus,,Mars,Jupiter Saturn,,Rahu,Moon,
,,Ketu,Sun Mercury,Venus,,Mars,Jupiter Saturn,Rahu,,Moon,
,,Sun Ketu,Mercury Venus,,Mars,Jupiter Saturn,,Rahu,Moon,,
,,Sun Mercury Ketu,Venus,,Mars,Jupiter Saturn,,Rahu,Moon,,
,Sun Ketu,Mercury,Venus,,Mars Jupiter Saturn,,Rahu,Moon,,,
,Sun Ketu,Mercury Venus,,Mars,Jupiter Saturn,,Rahu,Moon,,,
Sun Ketu,Mercury,Venus,,Mars Saturn,Jupiter,Rahu,,Moon,,,
Sun Ketu,Mercury Venus,,Mars,Jupiter Saturn,,Rahu,Moon,,,,
Sun Mercury,Venus,,Mars,Jupiter Saturn,Rahu,,Moon,,,,Ketu
Mercury Venus,,Mars,Jupiter Saturn,,Rahu,Moon,,,,,Sun Ketu
Venus,,Mars,Jupiter Saturn,Rahu,,Moon,,,,Ketu,Sun Mercury
,Mars,Jupiter Saturn,,Rahu,,Moon,,,,Sun Ketu,Mercury Venus
,Mars,Jupiter Saturn,,Rahu,Moon,,,,,Sun Mercury Ketu,Venus
,Mars Jupiter Saturn,,Rahu,,Moon,,,,Sun Ketu,Mercury,Venus
Mars,Jupiter Saturn,,Rahu,Moon,,,,,Sun Ketu,Mercury Venus,
Mars Jupiter Saturn,,Rahu,,Moon,,,,Sun Ketu,Mercury,Venus,
Jupiter Saturn,,Rahu,Moon,,,,,Sun Mercury Ketu,Venus,,Mars
,Rahu,,Moon,,,,Sun Ketu,Mercury Venus,,Mars,Jupiter Saturn
Rahu,,Moon,,,,Ketu,Sun Mercury,Venus,,Mars Saturn,Jupiter
Rahu,Moon,,,,,Sun Mercury Ketu,Venus,,Mars,Jupiter Saturn,
,Moon,,,,Sun Ketu,Mercury Venus,,Mars,Jupiter Saturn,,Rahu
Moon,,,,Ketu,Sun Mercury,Venus,,Mars,Jupiter Saturn,Rahu,
,,,,Sun Ketu,Mercury Venus,,Mars,Jupiter Saturn,,Rahu,Moon
,,,Ketu,Sun Mercury,Venus,,Mars Saturn,Jupiter,Rahu,,Moon
,,,Sun Ketu,Mercury Venus,,Mars,Jupiter Saturn,,Rahu,,Moon
,,Ketu,Sun Mercury,Venus,,Mars,Jupiter Saturn,Rahu,,Moon,
,,Sun Ketu,Mercury Venus,,Mars,Jupiter Saturn,,Rahu,,Moon,
,,Sun Mercury Ketu,Venus,,Mars,Jupiter Saturn,,Rahu,Moon,,
,Sun Ketu,Mercury,Venus,,Mars Jupiter Saturn,,Rahu,,Moon,,
,Sun Ketu,Mercury Venus,,Mars,Jupiter Saturn,,Rahu,Moon,,,
Sun Ketu,Mercury,Venus,,Mars Jupiter Saturn,,Rahu,,Moon,,,
Sun Ketu,Mercury Venus,,Mars,Jupiter Saturn,,Rahu,,Moon,,,
Sun Mercury,Venus,,Mars,Jupiter Saturn,Rahu,,Moon,,,,Ketu
Mercury Venus,,Mars,Jupiter Saturn,,Rahu,,Moon,,,,Sun Ketu
Venus,,Mars,Jupiter Saturn,Rahu,,Moon,,,,Ketu,Sun Mercury
,Mars,Jupiter Saturn,,Rahu,,Moon,,,,Sun Ketu,Mercury Venus
,Mars,Jupiter Saturn,,Rahu,,Moon,,,,Sun Mercury Ketu,Venus
,Mars Jupiter Saturn,,Rahu,,Moon,,,,Sun Ketu,Mercury,Venus
Mars,Jupiter Saturn,,Rahu,,Moon,,,,Sun Ketu,Mercury Venus,
Mars Jupiter Saturn,,Rahu,,Moon,,,,Sun Ketu,Mercury,Venus,
Jupiter Saturn,,Rahu,,Moon,,,,Sun Mercury Ketu,Venus,,Mars
,Rahu,,Moon,,,,Sun Ketu,Mercury Venus,,Mars,Jupiter Saturn
Rahu,,Moon,,,,Ketu,Sun Mercury,Venus,,Mars Saturn,Jupiter
Rahu,,Moon,,,,Sun Mercury Ketu,Venus,,Mars,Jupiter Saturn,
,Moon,,,,Sun Ketu,Mercury Venus,,Mars,Jupiter Saturn,,Rahu
Moon,,,,Ketu,Sun Mercury,Venus,,Mars Saturn,Jupiter,Rahu,
Moon,,,,Sun Ketu,Mercury Venus,,Mars,Jupiter Saturn,,Rahu,
,,,Ketu,Sun Mercury,Venus,,Mars Saturn,Jupiter,Rahu,,Moon
,,,Sun Ketu,Mercury Venus,,Mars,Jupiter Saturn,,Rahu,,Moon
,,Ketu,Sun Mercury,Venus,,Mars,Jupiter Saturn,Rahu,,,Moon
,,Sun Ketu,Mercury Venus,,Mars,Jupiter Saturn,,Rahu,,Moon,
,Ketu,Sun Mercury,Venus,,Mars,Jupiter Saturn,Rahu,,,Moon,
,Sun Ketu,Mercury,Venus,,Mars Jupiter Saturn,,Rahu,,Moon,,
,Sun Mercury Ketu,Venus,,Mars,Jupiter Saturn,,Rahu,,Moon,,
Sun Ketu,Mercury,Venus,,Mars Jupiter Saturn,,Rahu,,Moon,,,
Sun Ketu,Mercury Venus,,Mars,Jupiter Saturn,,Rahu,,Moon,,,
Sun Mercury,Venus,,Mars Saturn,Jupiter,Rahu,,,Moon,,,Ketu
Mercury Venus,,Mars,Jupiter Saturn,,Rahu,,Moon,,,,Sun Ketu
Venus,,Mars,Jupiter Saturn,Rahu,,,Moon,,,Ketu,Sun Mercury
,Mars,Jupiter Saturn,,Rahu,,Moon,,,,Sun Ketu,Mercury Venus
,Mars,Jupiter Saturn,,Rahu,,Moon,,,,Sun Mercury Ketu,Venus
,Mars Jupiter Saturn,,Rahu,,,Moon,,,Sun Ketu,Mercury,Venus
Mars,Jupiter Saturn,,Rahu,,Moon,,,,Sun Mercury Ketu,Venus,
Mars Jupiter Saturn,,Rahu,,,Moon,,,Sun Ketu,Mercury,Venus,
Jupiter Saturn,,Rahu,,Moon,,,,Sun Mercury Ketu,Venus,,Mars
,Rahu,,Moon,,,,Sun Ketu,Mercury Venus,,Mars,Jupiter Saturn
Rahu,,,Moon,,,Sun Ketu,Mercury,Venus,,Mars Jupiter Saturn,
,,Moon,,,Ketu,Sun Mercury,Venus,,Mars,Jupiter Saturn,Rahu
,Moon,,,,Sun Ketu,Mercury Venus,,Mars,Jupiter Saturn,,Rahu
,Moon,,,Ketu,Sun Mercury,Venus,,Mars Saturn,Jupiter,Rahu,
Moon,,,,Sun Ketu,Mercury Venus,,Mars,Jupiter Saturn,,Rahu,
Moon,,,Ketu,Sun Mercury,Venus,,Mars Saturn,Jupiter,Rahu,,
,,,Sun Ketu,Mercury Venus,,Mars,Jupiter Saturn,,Rahu,,Moon
,,Ketu,Sun Mercury,Venus,,Mars,Jupiter Saturn,Rahu,,,Moon
,,Sun Ketu,Mercury Venus,,Mars,Jupiter Saturn,,Rahu,,,Moon
,Ketu,Sun Mercury,Venus,,Mars,Jupiter Saturn,Rahu,,,Moon,
,Sun Ketu,Mercury,Venus,,Mars Jupiter Saturn,,Rahu,,,Moon,
,Sun Mercury Ketu,Venus,,Mars,Jupiter Saturn,,Rahu,,Moon,,
Sun Ketu,Mercury,Venus,,Mars Jupiter Saturn,,Rahu,,,Moon,,
Sun Ketu,Mercury Venus,,Mars,Jupiter Saturn,,Rahu,,Moon,,,
Sun Mercury,Venus,,Mars Saturn,Jupiter,Rahu,,,Moon,,,Ketu
Mercury Venus,,Mars,Jupiter Saturn,,Rahu,,,Moon,,,Sun Ketu
Venus,,Mars,Jupiter Saturn,Rahu,,,Moon,,,Ketu,Sun Mercury
,Mars,Jupiter Saturn,,Rahu,,,Moon,,,Sun Ketu,Mercury Venus
,Mars,Jupiter Saturn,,Rahu,,Moon,,,,Sun Mercury Ketu,Venus
,Mars Jupiter Saturn,,Rahu,,,Moon,,,Sun Ketu,Mercury,Venus
Mars,Jupiter Saturn,,Rahu,,Moon,,,,Sun Mercury Ketu,Venus,
Mars Jupiter Saturn,,Rahu,,,Moon,,,Sun Ketu,Mercury,Venus,
Jupiter Saturn,Rahu,,,Moon,,,Ketu,Sun Mercury,Venus,,Mars
,Rahu,,,Moon,,,Sun Ketu,Mercury Venus,,Mars,Jupiter Saturn
Rahu,,,Moon,,,Sun Ketu,Mercury,Venus,,Mars Jupiter Saturn,
,,Moon,,,Ketu,Sun Mercury,Venus,,Mars,Jupiter Saturn,Rahu
,,Moon,,,Sun Ketu,Mercury Venus,,Mars,Jupiter Saturn,,Rahu
,Moon,,,Ketu,Sun Mercury,Venus,,Mars Jupiter Saturn,,Rahu,
,Moon,,,Sun Mercury Ketu,Venus,,Mars,Jupiter Saturn,,Rahu,
Moon,,,Ketu,Sun Mercury,Venus,,Mars Jupiter Saturn,,Rahu,,
Moon,,,Sun Ketu,Mercury Venus,,Mars,Jupiter Saturn,,Rahu,,
,,Ketu,Sun Mercury,Venus,,Mars Saturn,Jupiter,Rahu,,,Moon
,,Sun Ketu,Mercury Venus,,Mars,Jupiter Saturn,,Rahu,,,Moon
,Ketu,Sun Mercury,Venus,,Mars,Jupiter Saturn,Rahu,,,,Moon
,Sun Ketu,Mercury,Venus,Mars,Jupiter Saturn,,Rahu,,,Moon,
,Sun Mercury Ketu,Venus,,Mars,Jupiter Saturn,,Rahu,,,Moon,
Sun Ketu,Mercury,Venus,,Mars Jupiter Saturn,,Rahu,,,Moon,,
Sun Mercury Ketu,Venus,,Mars,Jupiter Saturn,,Rahu,,,Moon,,
Sun Mercury,Venus,,Mars Saturn,Jupiter,Rahu,,,Moon,,,Ketu
Mercury Venus,,Mars,Jupiter Saturn,,Rahu,,,Moon,,,Sun Ketu
Venus,,Mars,Jupiter Saturn,Rahu,,,,Moon,,Ketu,Sun Mercury
,Mars,Jupiter Saturn,,Rahu,,,Moon,,,Sun Ketu,Mercury Venus
,Mars,Jupiter Saturn,Rahu,,,,Moon,,Ketu,Sun Mercury,Venus
,Mars Jupiter Saturn,,Rahu,,,Moon,,,Sun Ketu,Mercury,Venus
Mars,Jupiter Saturn,,Rahu,,,Moon,,,Sun Mercury Ketu,Venus,
Mars Jupiter Saturn,,Rahu,,,Moon,,,Sun Ketu,Mercury,Venus,
Jupiter Saturn,Rahu,,,,Moon,,Ketu,Sun Mercury,Venus,,Mars
,Rahu,,,Moon,,,Sun Ketu,Mercury Venus,,Mars,Jupiter Saturn
Rahu,,,,Moon,,Sun Ketu,Mercury,Venus,,Mars Jupiter Saturn,
,,,Moon,,Ketu,Sun Mercury,Venus,,Mars,Jupiter Saturn,Rahu
,,Moon,,,Sun Ketu,Mercury Venus,,Mars,Jupiter Saturn,,Rahu
,,Moon,,Ketu,Sun Mercury,Venus,,Mars Jupiter Saturn,,Rahu,
,Moon,,,Sun Mercury Ketu,Venus,,Mars,Jupiter Saturn,,Rahu,
,Moon,,Ketu,Sun Mercury,Venus,,Mars Jupiter Saturn,,Rahu,,
Moon,,,Sun Mercury Ketu,Venus,,Mars,Jupiter Saturn,,Rahu,,
Moon,,Ketu,Sun Mercury,Venus,,Mars Saturn,Jupiter,Rahu,,,
,,Sun Ketu,Mercury Venus,,Mars,Jupiter Saturn,,Rahu,,,Moon
,Ketu,Sun Mercury,Venus,,Mars,Jupiter Saturn,Rahu,,,,Moon
,Sun Ketu,Mercury,Venus,Mars,Jupiter Saturn,,Rahu,,,,Moon
,Sun Mercury Ketu,Venus,,Mars,Jupiter Saturn,,Rahu,,,Moon,
Sun Ketu,Mercury,Venus,,Mars Jupiter Saturn,,Rahu,,,,Moon,
Sun Mercury Ketu,Venus,,Mars,Jupiter Saturn,,Rahu,,,Moon,,
Sun Mercury,Venus,,Mars Jupiter Saturn,,Rahu,,,,Moon,,Ketu
Mercury Venus,,Mars,Jupiter Saturn,,Rahu,,,Moon,,,Sun Ketu
Venus,,Mars,Jupiter Saturn,Rahu,,,,Moon,,Ketu,Sun Mercury
Venus,Mars,Jupiter Saturn,,Rahu,,,,Moon,,Sun Ketu,Mercury
,Mars,Jupiter Saturn,Rahu,,,,Moon,,Ketu,Sun Mercury,Venus
,Mars Jupiter Saturn,,Rahu,,,,Moon,,Sun Ketu,Mercury,Venus
Mars,Jupiter Saturn,,Rahu,,,Moon,,,Sun Mercury Ketu,Venus,
Mars Jupiter Saturn,,Rahu,,,,Moon,,Sun Ketu,Mercury,Venus,
Jupiter Saturn,Rahu,,,,Moon,,Ketu,Sun Mercury,Venus,,Mars
,Rahu,,,,Moon,,Sun Ketu,Mercury Venus,,Mars,Jupiter Saturn
Rahu,,,,Moon,,Sun Ketu,Mercury,Venus,,Mars Jupiter Saturn,
,,,Moon,,Ketu,Sun Mercury,Venus,,Mars,Jupiter Saturn,Rahu
,,,Moon,,Sun Mercury Ketu,Venus,,Mars,Jupiter Saturn,,Rahu
,,Moon,,Ketu,Sun Mercury,Venus,,Mars Jupiter Saturn,,Rahu,
,,Moon,,Sun Mercury Ketu,Venus,,Mars,Jupiter Saturn,,Rahu,
,Moon,,Ketu,Sun Mercury,Venus,,Mars Jupiter Saturn,,Rahu,,
,Moon,,Sun Mercury Ketu,Venus,,Mars,Jupiter Saturn,,Rahu,,
Moon,,Ketu,Sun Mercury,Venus,,Mars Saturn,Jupiter,Rahu,,,
Moon,,Sun Ketu,Mercury Venus,,Mars,Jupiter Saturn,,Rahu,,,
,Ketu,Sun Mercury,Venus,,Mars,Jupiter Saturn,Rahu,,,,Moon
,Sun Ketu,Mercury,Venus,Mars,Jupiter Saturn,,Rahu,,,,Moon
Ketu,Sun Mercury,Venus,,Mars,Jupiter Saturn,Rahu,,,,,Moon
Sun Ketu,Mercury,Venus,,Mars Jupiter Saturn,,Rahu,,,,Moon,
Sun Mercury Ketu,Venus,,Mars,Jupiter Saturn,,Rahu,,,,Moon,
Sun Mercury,Venus,,Mars Jupiter Saturn,,Rahu,,,,Moon,,Ketu
Venus,,Mars,Jupiter Saturn,,Rahu,,,,Moon,,Sun Mercury Ketu
Venus,,Mars,Jupiter Saturn,Rahu,,,,,Moon,Ketu,Sun Mercury
Venus,Mars,Jupiter Saturn,,Rahu,,,,Moon,,Sun Ketu,Mercury
,Mars,Jupiter Saturn,Rahu,,,,,Moon,Ketu,Sun Mercury,Venus
,Mars Jupiter Saturn,,Rahu,,,,Moon,,Sun Ketu,Mercury,Venus
Mars,Jupiter Saturn,Rahu,,,,,Moon,Ketu,Sun Mercury,Venus,
Mars Jupiter Saturn,,Rahu,,,,Moon,,Sun Ketu,Mercury,Venus,
Jupiter Saturn,Rahu,,,,,Moon,Ketu,Sun Mercury,Venus,,Mars
,Rahu,,,,Moon,,Sun Mercury Ketu,Venus,,Mars,Jupiter Saturn
Rahu,,,,Moon,,Sun Ketu,Mercury,Venus,,Mars Jupiter Saturn,
,,,,Moon,Ketu,Sun Mercury,Venus,,Mars,Jupiter Saturn,Rahu
,,,Moon,,Sun Mercury Ketu,Venus,,Mars,Jupiter Saturn,,Rahu
,,,Moon,Ketu,Sun Mercury,Venus,,Mars Jupiter Saturn,,Rahu,
,,Moon,,Sun Mercury Ketu,Venus,,Mars,Jupiter Saturn,,Rahu,
,,Moon,Ketu,Sun Mercury,Venus,,Mars Jupiter Saturn,,Rahu,,
,Moon,,Sun Mercury Ketu,Venus,,Mars,Jupiter Saturn,,Rahu,,
,Moon,Ketu,Sun Mercury,Venus,,Mars Saturn,Jupiter,Rahu,,,
Moon,,Sun Ketu,Mercury Venus,,Mars,Jupiter Saturn,,Rahu,,,
Moon,Ketu,Sun Mercury,Venus,,Mars,Jupiter Saturn,Rahu,,,,
,Sun Ketu,Mercury,Venus,Mars,Jupiter Saturn,,Rahu,,,,Moon
Ketu,Sun Mercury,Venus,,Mars,Jupiter Saturn,Rahu,,,,,Moon
Sun Ketu,Mercury,Venus,,Mars Jupiter Saturn,,Rahu,,,,,Moon
Sun Mercury Ketu,Venus,,Mars,Jupiter Saturn,,Rahu,,,,Moon,
Sun Mercury,Venus,,Mars Jupiter Saturn,,Rahu,,,,,Moon,Ketu
Venus,,Mars,Jupiter Saturn,,Rahu,,,,Moon,,Sun Mercury Ketu
Venus,,Mars Saturn,Jupiter,Rahu,,,,,Moon,Ketu,Sun Mercury
Venus,Mars,Jupiter Saturn,,Rahu,,,,,Moon,Sun Ketu,Mercury
,Mars,Jupiter Saturn,Rahu,,,,,Moon,Ketu,Sun Mercury,Venus
,Mars Jupiter Saturn,,Rahu,,,,,Moon,Sun Ketu,Mercury,Venus
Mars,Jupiter Saturn,Rahu,,,,,Moon,Ketu,Sun Mercury,Venus,
Jupiter Saturn,,Rahu,,,,,Moon,Sun Ketu,Mercury,Venus,Mars
Jupiter Saturn,Rahu,,,,,Moon,Ketu,Sun Mercury,Venus,,Mars
,Rahu,,,,Moon,,Sun Mercury Ketu,Venus,,Mars,Jupiter Saturn
Rahu,,,,,Moon,Sun Ketu,Mercury,Venus,,Mars Jupiter Saturn,
,,,,Moon,Ketu,Sun Mercury,Venus,,Mars Saturn,Jupiter,Rahu
,,,,Moon,Sun Mercury Ketu,Venus,,Mars,Jupiter Saturn,,Rahu
,,,Moon,Ketu,Sun Mercury,Venus,,Mars Jupiter Saturn,,Rahu,
,,Moon,,Sun Mercury Ketu,Venus,,Mars,Jupiter Saturn,,Rahu,
,,Moon,Ketu,Sun Mercury,Venus,,Mars Jupiter Saturn,,Rahu,,
,,Moon,Sun Mercury Ketu,Venus,,Mars,Jupiter Saturn,,Rahu,,
,Moon,Ketu,Sun Mercury,Venus,,Mars Jupiter Saturn,,Rahu,,,
,Moon,Sun Mercury Ketu,Venus,,Mars,Jupiter Saturn,,Rahu,,,
Moon,Ketu,Sun Mercury,Venus,,Mars,Jupiter Saturn,Rahu,,,,
Moon,Sun Ketu,Mercury,Venus,Mars,Jupiter Saturn,,Rahu,,,,
Moon Ketu,Sun Mercury,Venus,,Mars,Jupiter Saturn,Rahu,,,,,
Sun Ketu,Mercury,Venus,,Mars Jupiter Saturn,,Rahu,,,,,Moon
Sun Mercury Ketu,Venus,,Mars,Jupiter Saturn,,Rahu,,,,,Moon
Sun Mercury,Venus,,Mars Jupiter Saturn,,Rahu,,,,,Moon,Ketu
Venus,,Mars,Jupiter Saturn,,Rahu,,,,,Moon,Sun Mercury Ketu
Venus,,Mars Saturn,Jupiter,Rahu,,,,,Moon,Ketu,Sun Mercury
Venus,Mars,Jupiter Saturn,,Rahu,,,,,Moon,Sun Mercury Ketu,
,Mars,Jupiter Saturn,Rahu,,,,,,Moon Ketu,Sun Mercury,Venus
,Mars Jupiter Saturn,,Rahu,,,,,Moon,Sun Ketu,Mercury,Venus
Mars,Jupiter Saturn,Rahu,,,,,,Moon Ketu,Sun Mercury,Venus,
Jupiter Saturn,,Rahu,,,,,Moon,Sun Ketu,Mercury,Venus,Mars
Jupiter,Rahu,,,,,,Moon Ketu,Sun Mercury,Venus,,Mars Saturn
,Rahu,,,,,Moon,Sun Mercury Ketu,Venus,,Mars,Jupiter Saturn
Rahu,,,,,Moon,Sun Ketu,Mercury,Venus,,Mars Jupiter Saturn,
,,,,,Moon Ketu,Sun Mercury,Venus,,Mars Saturn,Jupiter,Rahu
,,,,Moon,Sun Mercury Ketu,Venus,,Mars,Jupiter Saturn,,Rahu
,,,Moon,Ketu,Sun Mercury,Venus,,Mars Jupiter Saturn,,Rahu,
,,,Moon Ketu,Sun Mercury,Venus,,Mars,Jupiter Saturn,Rahu,,
,,Moon,Ketu,Sun Mercury,Venus,,Mars Jupiter Saturn,,Rahu,,
,,Moon,Sun Mercury Ketu,Venus,,Mars,Jupiter Saturn,,Rahu,,
,,Moon Ketu,Sun Mercury,Venus,,Mars Jupiter Saturn,,Rahu,,,
,Moon,Sun Mercury Ketu,Venus,,Mars,Jupiter Saturn,,Rahu,,,
,Moon Ketu,Sun Mercury,Venus,,Mars Saturn,Jupiter,Rahu,,,,
Moon,Sun Ketu,Mercury,Venus,Mars,Jupiter Saturn,,Rahu,,,,
Moon Ketu,Sun Mercury,Venus,,Mars,Jupiter Saturn,Rahu,,,,,
Sun Moon Ketu,Mercury,Venus,,Mars Jupiter Saturn,,Rahu,,,,,
Sun Mercury Ketu,Venus,,Mars,Jupiter Saturn,,Rahu,,,,,Moon
Sun Mercury,Venus,,Mars Jupiter Saturn,,Rahu,,,,,,Moon Ketu
Venus,,Mars,Jupiter Saturn,,Rahu,,,,,Moon,Sun Mercury Ketu
Venus,,Mars Saturn,Jupiter,Rahu,,,,,,Moon Ketu,Sun Mercury
Venus,Mars,Jupiter Saturn,,Rahu,,,,,Moon,Sun Mercury Ketu,
,Mars,Jupiter Saturn,Rahu,,,,,,Moon Ketu,Sun Mercury,Venus
,Mars Jupiter Saturn,,Rahu,,,,,,Sun Moon Ketu,Mercury,Venus
Mars,Jupiter Saturn,Rahu,,,,,,Moon Ketu,Sun Mercury,Venus,
Jupiter Saturn,,Rahu,,,,,,Sun Moon Mercury Ketu,,Venus,Mars
Jupiter,Rahu,,,,,,Moon Ketu,Sun Mercury,Venus,,Mars Saturn
,Rahu,,,,,Moon,Sun Mercury Ketu,Venus,,Mars,Jupiter Saturn
Rahu,,,,,,Sun Moon Mercury Ketu,,Venus,Mars,Jupiter Saturn,
,,,,,Moon Ketu,Sun Mercury,Venus,,Mars Jupiter Saturn,,Rahu
,,,,Moon,Sun Mercury Ketu,Venus,,Mars,Jupiter Saturn,,Rahu
,,,,Moon Ketu,Sun Mercury,Venus,,Mars Jupiter Saturn,,Rahu,
,,,Moon Ketu,Sun Mercury,Venus,,Mars,Jupiter Saturn,Rahu,,
,,,Moon Ketu,Sun Mercury,Venus,,Mars Jupiter Saturn,,Rahu,,
,,Moon,Sun Mercury Ketu,Venus,,Mars,Jupiter Saturn,,Rahu,,
,,Moon Ketu,Sun Mercury,Venus,,Mars Jupiter Saturn,,Rahu,,,
,,Sun Moon Mercury Ketu,Venus,,Mars,Jupiter Saturn,,Rahu,,,
,Moon Ketu,Sun Mercury,Venus,,Mars Saturn,Jupiter,Rahu,,,,
,Sun Moon Mercury Ketu,,Venus,Mars,Jupiter Saturn,,Rahu,,,,
Moon Ketu,Sun Mercury,Venus,,Mars,Jupiter Saturn,Rahu,,,,,
Sun Moon Ketu,Mercury,Venus,,Mars Jupiter Saturn,,Rahu,,,,,
Sun Moon Mercury,Venus,,Mars,Jupiter Saturn,Rahu,,,,,,Ketu
Sun Mercury,Venus,,Mars Jupiter Saturn,,Rahu,,,,,,Moon Ketu
Venus,,Mars,Jupiter Saturn,,Rahu,,,,,,Sun Moon Mercury Ketu
Venus,,Mars Jupiter Saturn,,Rahu,,,,,,Moon Ketu,Sun Mercury
Venus,Mars,Jupiter Saturn,,Rahu,,,,,,Sun Moon Mercury Ketu,
,Mars,Jupiter Saturn,Rahu,,,,,,Moon Ketu,Sun Mercury,Venus
Mars,Jupiter Saturn,,Rahu,,,,,,Sun Moon Mercury Ketu,,Venus
Mars,Jupiter Saturn,Rahu,,,,,,Ketu,Sun Moon Mercury,Venus,
Jupiter Saturn,,Rahu,,,,,,Sun Moon Mercury Ketu,,Venus,Mars
,Rahu,,,,,,Moon Ketu,Sun Mercury,Venus,,Mars Jupiter Saturn
,Rahu,,,,,,Sun Moon Mercury Ketu,Venus,,Mars,Jupiter Saturn
Rahu,,,,,,Sun Moon Mercury Ketu,,Venus,Mars,Jupiter Saturn,
,,,,,Moon Ketu,Sun Mercury,Venus,,Mars Jupiter Saturn,,Rahu
,,,,Ketu,Sun Moon Mercury,Venus,,Mars,Jupiter Saturn,Rahu,
,,,,Moon Ketu,Sun Mercury,Venus,,Mars Jupiter Saturn,,Rahu,
,,,Ketu,Sun Moon Mercury,Venus,,Mars,Jupiter Saturn,Rahu,,
,,,Moon Ketu,Sun Mercury,Venus,,Mars Jupiter Saturn,,Rahu,,
,,,Sun Moon Mercury Ketu,Venus,,Mars,Jupiter Saturn,,Rahu,,
,,Ketu,Sun Moon Mercury,Venus,,Mars Jupiter Saturn,,Rahu,,,
,,Sun Moon Mercury Ketu,Venus,,Mars,Jupiter Saturn,,Rahu,,,
,Ketu,Sun Moon Mercury,Venus,,Mars Saturn,Jupiter,Rahu,,,,
,Sun Moon Mercury Ketu,,Venus,Mars,Jupiter Saturn,,Rahu,,,,
