House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Saturn,Moon,Rahu,,,Mars,Mercury Venus,Sun,Ketu,Jupiter
,,Moon Saturn,Rahu,,,Mars,Venus,Mercury,Sun Ketu,Jupiter,
,Saturn,Moon,Rahu,,,Mars,Mercury Venus,Sun,Ketu,Jupiter,
,Moon Saturn,Rahu,,,Mars,Venus,Mercury,Sun Ketu,Jupiter,,
Saturn,Moon,Rahu,,,Mars,Mercury Venus,Sun,Ketu,Jupiter,,
Moon Saturn,Rahu,,,,Venus Mars,Mercury,Sun Ketu,Jupiter,,,
Moon,Rahu,,,Mars,Venus,Sun Mercury,Ketu,Jupiter,,,Saturn
Moon Rahu,,,,Mars,Mercury Venus,Sun Ketu,Jupiter,,,,Saturn
Rahu,,,Mars,Venus,Mercury,Sun Ketu,Jupiter,,,Saturn,Moon
Rahu,,,Mars,Mercury Venus,Sun,Jupiter Ketu,,,,Saturn,Moon
,,Mars,Venus,Mercury,Sun Ketu,Jupiter,,,,Moon Saturn,Rahu
,,Mars,Mercury Venus,Sun,Ketu,Jupiter,,,Saturn,Moon,Rahu
,,Venus Mars,Mercury,Sun Ketu,Jupiter,,,,Moon Saturn,Rahu,
,Mars,Mercury Venus,Sun,Ketu,Jupiter,,,Saturn,Moon,Rahu,
,Mars,Mercury Venus,Sun Ketu,Jupiter,,,,Saturn,Moon Rahu,,
Mars,Venus,Sun Mercury,Ketu,Jupiter,,,Saturn,Moon,Rahu,,
Mars,Mercury Venus,Sun Ketu,Jupiter,,,,Saturn,Moon Rahu,,,
Venus,Mercury,Sun Ketu,Jupiter,,,Saturn,Moon,Rahu,,,Mars
Mercury Venus,Sun Ketu,Jupiter,,,,Saturn,Moon Rahu,,,,Mars
Sun Mercury,Ketu,Jupiter,,,Saturn,Moon,Rahu,,,Mars,Venus
Sun Ketu,Jupiter,,,,Saturn,Moon Rahu,,,,Venus Mars,Mercury
Jupiter,,,,Saturn,Moon Rahu,,,,Mars,Mercury Venus,Sun Ketu
Jupiter,,,Saturn,Moon,Rahu,,,Mars,Mercury Venus,Sun,Ketu
,,,Saturn,Moon Rahu,,,,Venus Mars,Mercury,Sun Ketu,Jupiter
,,Saturn,Moon,Rahu,,,Mars,Mercury Venus,Sun,Ketu,Jupiter
,Saturn,,Moon Rahu,,,Mars,Venus,Mercury,Sun Ketu,Jupiter,
,Saturn,Moon,Rahu,,,Mars,Mercury Venus,Sun,Ketu,Jupiter,
,Saturn,Moon Rahu,,,Mars,Venus,Mercury,Sun Ketu,Jupiter,,
Saturn,Moon,Rahu,,,Mars,Mercury Venus,Sun,Ketu,Jupiter,,
Saturn,Moon Rahu,,,,Venus Mars,Mercury,Sun Ketu,Jupiter,,,
Moon,Rahu,,,Mars,Venus,Sun Mercury,Ketu,Jupiter,,,Saturn
Moon Rahu,,,,Mars,Mercury Venus,Sun Ketu,Jupiter,,,,Saturn
Moon Rahu,,,Mars,Venus,Mercury,Sun Ketu,Jupiter,,,Saturn,
,,,Mars,Mercury Venus,Sun Ketu,Jupiter,,,,Saturn,Moon Rahu
,,Mars,Venus,Mercury,Sun Ketu,Jupiter,,,Saturn,,Moon Rahu
,,Mars,Mercury Venus,Sun,Ketu,Jupiter,,,Saturn,Moon,Rahu
,,Venus Mars,Mercury,Sun Ketu,Jupiter,,,,Saturn,Moon Rahu,
,Mars,Mercury Venus,Sun,Ketu,Jupiter,,,Saturn,,Moon Rahu,
,Mars,Mercury Venus,Sun Ketu,Jupiter,,,,Saturn,Moon Rahu,,
Mars,Venus,Sun Mercury,Ketu,Jupiter,,,Saturn,,Moon Rahu,,
Mars,Mercury Venus,Sun Ketu,Jupiter,,,,Saturn,Moon Rahu,,,
Venus,Mercury,Sun Ketu,Jupiter,,,Saturn,,Moon Rahu,,,Mars
Mercury Venus,Sun Ketu,Jupiter,,,,Saturn,Moon Rahu,,,,Mars
Sun Mercury,Ketu,Jupiter,,,Saturn,,Moon Rahu,,,Mars,Venus
Sun Ketu,Jupiter,,,,Saturn,Moon Rahu,,,,Venus Mars,Mercury
Jupiter,,,,Saturn,Moon Rahu,,,,Mars,Mercury Venus,Sun Ketu
Jupiter,,,Saturn,,Moon Rahu,,,Mars,Mercury Venus,Sun,Ketu
,,,Saturn,Moon Rahu,,,,Venus Mars,Mercury,Sun Ketu,Jupiter
,,Saturn,Moon Rahu,,,,Mars,Mercury Venus,Sun Ketu,Jupiter,
,Saturn,,Moon Rahu,,,Mars,Venus,Mercury,Sun Ketu,Jupiter,
,Saturn,,Moon Rahu,,,Mars,Mercury Venus,Sun,Jupiter Ketu,,
,Saturn,Moon Rahu,,,Mars,Venus,Mercury,Sun Ketu,Jupiter,,
Saturn,,Moon Rahu,,,Mars,Mercury Venus,Sun,Ketu,Jupiter,,
Saturn,Moon Rahu,,,,Venus Mars,Mercury,Sun Ketu,Jupiter,,,
,Moon Rahu,,,Mars,Venus,Sun Mercury,Ketu,Jupiter,,,Saturn
Moon Rahu,,,,Mars,Mercury Venus,Sun Ketu,Jupiter,,,,Saturn
Moon Rahu,,,Mars,Venus,Mercury,Sun Ketu,Jupiter,,,Saturn,
Moon,,,Mars,Mercury Venus,Sun Ketu,Jupiter,,,,Saturn,Rahu
,,Mars,Venus,Mercury,Sun Ketu,Jupiter,,,Saturn,,Moon Rahu
,,Mars,Mercury Venus,Sun,Ketu,Jupiter,,,Saturn,,Moon Rahu
,,Venus Mars,Mercury,Sun Ketu,Jupiter,,,,Saturn,Moon Rahu,
,Mars,Mercury Venus,Sun,Ketu,Jupiter,,,Saturn,,Moon Rahu,
,Mars,Mercury Venus,Sun Ketu,Jupiter,,,,Saturn,Rahu,Moon,
Mars,Venus,Sun Mercury,Ketu,Jupiter,,,Saturn,,Moon Rahu,,
Mars,Mercury Venus,Sun Ketu,Jupiter,,,,Saturn,Rahu,Moon,,
Venus,Mercury,Sun Ketu,Jupiter,,,Saturn,,Moon Rahu,,,Mars
Mercury Venus,Sun Ketu,Jupiter,,,,Saturn,Rahu,Moon,,,Mars
Sun Mercury,Ketu,Jupiter,,,Saturn,,Moon Rahu,,,Mars,Venus
Sun Ketu,Jupiter,,,,Saturn,Moon Rahu,,,,Venus Mars,Mercury
Jupiter,,,,Saturn,Rahu,Moon,,,Mars,Mercury Venus,Sun Ketu
Jupiter,,,Saturn,,Moon Rahu,,,Mars,Mercury Venus,Sun,Ketu
,,,Saturn,Moon Rahu,,,Mars,Venus,Mercury,Sun Ketu,Jupiter
,,Saturn,Rahu,Moon,,,Mars,Mercury Venus,Sun Ketu,Jupiter,
,Saturn,,Moon Rahu,,,Mars,Venus,Mercury,Sun Ketu,Jupiter,
,Saturn,Rahu,Moon,,,Mars,Mercury Venus,Sun Ketu,Jupiter,,
Saturn,,Rahu,Moon,,Mars,Venus,Mercury,Sun Ketu,Jupiter,,
Saturn,,Moon Rahu,,,Mars,Mercury Venus,Sun,Ketu,Jupiter,,
Saturn,Rahu,Moon,,,Venus Mars,Mercury,Sun Ketu,Jupiter,,,
,Moon Rahu,,,Mars,Venus,Sun Mercury,Ketu,Jupiter,,,Saturn
Rahu,Moon,,,Mars,Mercury Venus,Sun Ketu,Jupiter,,,,Saturn
Moon Rahu,,,Mars,Venus,Mercury,Sun Ketu,Jupiter,,,Saturn,
Moon,,,Mars,Mercury Venus,Sun Ketu,Jupiter,,,,Saturn,Rahu
Moon,,Mars,Venus,Mercury,Sun Ketu,Jupiter,,,Saturn,,Rahu
,,Mars,Mercury Venus,Sun,Ketu,Jupiter,,,Saturn,,Moon Rahu
,,Venus Mars,Mercury,Sun Ketu,Jupiter,,,,Saturn,Rahu,Moon
,Mars,Mercury Venus,Sun,Ketu,Jupiter,,,Saturn,,Moon Rahu,
,Mars,Mercury Venus,Sun Ketu,Jupiter,,,,Saturn,Rahu,Moon,
Mars,Venus,Sun Mercury,Ketu,Jupiter,,,Saturn,,Rahu,Moon,
Mars,Mercury Venus,Sun Ketu,Jupiter,,,,Saturn,Rahu,Moon,,
Venus,Mercury,Sun Ketu,Jupiter,,,Saturn,,Rahu,Moon,,Mars
Mercury Venus,Sun Ketu,Jupiter,,,,Saturn,Rahu,Moon,,,Mars
Sun Mercury,Ketu,Jupiter,,,Saturn,,Moon Rahu,,,Mars,Venus
Sun Ketu,Jupiter,,,,Saturn,Rahu,Moon,,Mars,Venus,Mercury
Jupiter,,,,Saturn,Rahu,Moon,,,Mars,Mercury Venus,Sun Ketu
Jupiter,,,Saturn,,Moon Rahu,,,Mars,Mercury Venus,Sun,Ketu
,,Saturn,,Rahu,Moon,,Mars,Venus,Mercury,Sun Ketu,Jupiter
,,Saturn,Rahu,Moon,,,Mars,Mercury Venus,Sun Ketu,Jupiter,
,Saturn,,Rahu,Moon,,Mars,Venus,Mercury,Sun Ketu,Jupiter,
,Saturn,Rahu,Moon,,,Mars,Mercury Venus,Sun Ketu,Jupiter,,
Saturn,,Rahu,Moon,,Mars,Venus,Mercury,Sun Ketu,Jupiter,,
Saturn,,Rahu,Moon,,Mars,Mercury Venus,Sun,Ketu,Jupiter,,
Saturn,Rahu,Moon,,,Venus Mars,Mercury,Sun Ketu,Jupiter,,,
,Rahu,Moon,,Mars,Venus,Sun Mercury,Ketu,Jupiter,,,Saturn
Rahu,Moon,,,Mars,Mercury Venus,Sun Ketu,Jupiter,,,,Saturn
Rahu,Moon,,Mars,Venus,Mercury,Sun Ketu,Jupiter,,,Saturn,
Moon,,,Mars,Mercury Venus,Sun Ketu,Jupiter,,,,Saturn,Rahu
Moon,,Mars,Venus,Mercury,Sun Ketu,Jupiter,,,Saturn,,Rahu
Moon,,Mars,Mercury Venus,Sun Ketu,Jupiter,,,,Saturn,Rahu,
,,Venus Mars,Mercury,Sun Ketu,Jupiter,,,,Saturn,Rahu,Moon
,Mars,Mercury Venus,Sun,Ketu,Jupiter,,,Saturn,,Rahu,Moon
,Mars,Mercury Venus,Sun Ketu,Jupiter,,,,Saturn,Rahu,Moon,
Mars,Venus,Sun Mercury,Ketu,Jupiter,,,Saturn,,Rahu,Moon,
Mars,Mercury Venus,Sun Ketu,Jupiter,,,,Saturn,Rahu,Moon,,
Venus,Mercury,Sun Ketu,Jupiter,,,Saturn,,Rahu,Moon,,Mars
Mercury Venus,Sun Ketu,Jupiter,,,,Saturn,Rahu,Moon,,,Mars
Sun Mercury,Ketu,Jupiter,,,Saturn,,Rahu,Moon,,Mars,Venus
Sun Ketu,Jupiter,,,Saturn,,Rahu,Moon,,Mars,Venus,Mercury
Jupiter,,,,Saturn,Rahu,,Moon,,Mars,Mercury Venus,Sun Ketu
Jupiter,,,Saturn,,Rahu,Moon,,Mars,Mercury Venus,Sun,Ketu
,,Saturn,,Rahu,Moon,,Mars,Venus,Mercury,Sun Ketu,Jupiter
,,Saturn,Rahu,,Moon,,Mars,Mercury Venus,Sun Ketu,Jupiter,
,Saturn,,Rahu,Moon,,Mars,Venus,Mercury,Sun Ketu,Jupiter,
,Saturn,Rahu,,Moon,,Mars,Mercury Venus,Sun Ketu,Jupiter,,
Saturn,,Rahu,Moon,,Mars,Venus,Mercury,Sun Ketu,Jupiter,,
Saturn,,Rahu,Moon,,Mars,Mercury Venus,Sun,Ketu,Jupiter,,
Saturn,Rahu,Moon,,,Mars,Mercury Venus,Sun Ketu,Jupiter,,,
,Rahu,Moon,,Mars,Venus,Sun Mercury,Ketu,Jupiter,,,Saturn
Rahu,,Moon,,Mars,Mercury Venus,Sun Ketu,Jupiter,,,,Saturn
Rahu,Moon,,Mars,Venus,Mercury,Sun Ketu,Jupiter,,,Saturn,
,Moon,,Mars,Mercury Venus,Sun Ketu,Jupiter,,,,Saturn,Rahu
Moon,,Mars,Venus,Mercury,Sun Ketu,Jupiter,,,Saturn,,Rahu
Moon,,Mars,Mercury Venus,Sun Ketu,Jupiter,,,,Saturn,Rahu,
Moon,,Venus Mars,Mercury,Sun Ketu,Jupiter,,,,Saturn,Rahu,
,Mars,Venus,Sun Mercury,Ketu,Jupiter,,,Saturn,,Rahu,Moon
,Mars,Mercury Venus,Sun Ketu,Jupiter,,,,Saturn,Rahu,,Moon
Mars,Venus,Sun Mercury,Ketu,Jupiter,,,Saturn,,Rahu,Moon,
Mars,Mercury Venus,Sun Ketu,Jupiter,,,,Saturn,Rahu,,Moon,
Venus,Mercury,Sun Ketu,Jupiter,,,Saturn,,Rahu,Moon,,Mars
Mercury Venus,Sun Ketu,Jupiter,,,,Saturn,Rahu,,Moon,,Mars
Sun Mercury,Ketu,Jupiter,,,Saturn,,Rahu,Moon,,Mars,Venus
Sun Ketu,Jupiter,,,Saturn,,Rahu,,Moon,Mars,Venus,Mercury
Jupiter,,,,Saturn,Rahu,,Moon,,Mars,Mercury Venus,Sun Ketu
Jupiter,,,Saturn,,Rahu,Moon,,Mars,Mercury Venus,Sun,Ketu
,,Saturn,,Rahu,,Moon,Mars,Venus,Mercury,Sun Ketu,Jupiter
,,Saturn,Rahu,,Moon,,Mars,Mercury Venus,Sun Ketu,Jupiter,
,Saturn,,Rahu,,Moon,Mars,Venus,Mercury,Sun Ketu,Jupiter,
,Saturn,Rahu,,Moon,,Mars,Mercury Venus,Sun Ketu,Jupiter,,
Saturn,,Rahu,,Moon,Mars,Venus,Mercury,Sun Ketu,Jupiter,,
Saturn,,Rahu,Moon,,Mars,Mercury Venus,Sun,Ketu,Jupiter,,
Saturn,Rahu,,Moon,,Mars,Mercury Venus,Sun Ketu,Jupiter,,,
,Rahu,Moon,,Mars,Venus,Sun Mercury,Ketu,Jupiter,,,Saturn
Rahu,,Moon,,Mars,Mercury Venus,Sun Ketu,Jupiter,,,,Saturn
Rahu,,Moon,Mars,Venus,Mercury,Sun Ketu,Jupiter,,,Saturn,
,Moon,,Mars,Mercury Venus,Sun Ketu,Jupiter,,,,Saturn,Rahu
,Moon,Mars,Venus,Mercury,Sun Ketu,Jupiter,,,Saturn,,Rahu
Moon,,Mars,Mercury Venus,Sun Ketu,Jupiter,,,,Saturn,Rahu,
Moon,,Venus Mars,Mercury,Sun Ketu,Jupiter,,,Saturn,,Rahu,
Moon,Mars,Venus,Sun Mercury,Ketu,Jupiter,,,Saturn,,Rahu,
,Mars,Mercury Venus,Sun Ketu,Jupiter,,,,Saturn,Rahu,,Moon
Mars,Venus,Mercury,Sun Ketu,Jupiter,,,Saturn,,Rahu,,Moon
Mars,Mercury Venus,Sun Ketu,Jupiter,,,,Saturn,Rahu,,Moon,
Venus,Mercury,Sun Ketu,Jupiter,,,Saturn,,Rahu,,Moon,Mars
Mercury Venus,Sun Ketu,Jupiter,,,,Saturn,Rahu,,Moon,,Mars
Sun Mercury,Ketu,Jupiter,,,Saturn,,Rahu,,Moon,Mars,Venus
Sun Ketu,Jupiter,,,Saturn,,Rahu,,Moon,Mars,Venus,Mercury
Jupiter,,,,Saturn,Rahu,,Moon,,Mars,Mercury Venus,Sun Ketu
Jupiter,,,Saturn,Rahu,,,Moon,Mars,Mercury Venus,Sun Ketu,
,,Saturn,,Rahu,,Moon,Mars,Venus,Mercury,Sun Ketu,Jupiter
,,Saturn,Rahu,,Moon,,Mars,Mercury Venus,Sun Ketu,Jupiter,
,Saturn,,Rahu,,Moon,Mars,Venus,Mercury,Sun Ketu,Jupiter,
,Saturn,Rahu,,Moon,,Mars,Mercury Venus,Sun Ketu,Jupiter,,
Saturn,,Rahu,,Moon,Mars,Venus,Mercury,Sun Ketu,Jupiter,,
Saturn,Rahu,,,Moon,Mars,Mercury Venus,Sun Ketu,Jupiter,,,
Saturn,Rahu,,Moon,,Mars,Mercury Venus,Sun Ketu,Jupiter,,,
,Rahu,,Moon,Mars,Venus,Sun Mercury,Ketu,Jupiter,,,Saturn
Rahu,,Moon,,Mars,Mercury Venus,Sun Ketu,Jupiter,,,,Saturn
Rahu,,Moon,Mars,Venus,Mercury,Sun Ketu,Jupiter,,,Saturn,
,,Moon,Mars,Mercury Venus,Sun Ketu,Jupiter,,,,Saturn,Rahu
,Moon,Mars,Venus,Mercury,Sun Ketu,Jupiter,,,Saturn,,Rahu
,Moon,Mars,Mercury Venus,Sun Ketu,Jupiter,,,,Saturn,Rahu,
Moon,,Venus Mars,Mercury,Sun Ketu,Jupiter,,,Saturn,,Rahu,
Moon,Mars,Venus,Sun Mercury,Ketu,Jupiter,,,Saturn,,Rahu,
,Mars,Mercury Venus,Sun Ketu,Jupiter,,,,Saturn,Rahu,,Moon
Mars,Venus,Mercury,Sun Ketu,Jupiter,,,Saturn,,Rahu,,Moon
Mars,Mercury Venus,Sun Ketu,Jupiter,,,,Saturn,Rahu,,,Moon
Venus,Mercury,Sun Ketu,Jupiter,,,Saturn,,Rahu,,Moon,Mars
Mercury Venus,Sun Ketu,Jupiter,,,,Saturn,Rahu,,,Moon,Mars
Sun Mercury,Ketu,Jupiter,,,Saturn,,Rahu,,Moon,Mars,Venus
Sun Ketu,Jupiter,,,Saturn,,Rahu,,Moon,Mars,Venus,Mercury
Jupiter,,,,Saturn,Rahu,,,Moon,Mars,Mercury Venus,Sun Ketu
,,,Saturn,Rahu,,,Moon,Mars,Mercury Venus,Sun Ketu,Jupiter
,,Saturn,,Rahu,,Moon,Mars,Venus,Mercury,Sun Ketu,Jupiter
,,Saturn,Rahu,,,Moon,Mars,Mercury Venus,Sun Ketu,Jupiter,
,Saturn,,Rahu,,Moon,Mars,Venus,Mercury,Sun Ketu,Jupiter,
,Saturn,Rahu,,,Moon,Mars,Mercury Venus,Sun Ketu,Jupiter,,
Saturn,,Rahu,,Moon,Mars,Venus,Mercury,Sun Ketu,Jupiter,,
Saturn,Rahu,,,Moon,Mars,Mercury Venus,Sun Ketu,Jupiter,,,
,Rahu,,,Moon,Mars,Mercury Venus,Sun Ketu,Jupiter,,,Saturn
,Rahu,,Moon,Mars,Venus,Sun Mercury,Ketu,Jupiter,,,Saturn
Rahu,,,Moon,Mars,Mercury Venus,Sun Ketu,Jupiter,,,,Saturn
Rahu,,Moon,Mars,Venus,Mercury,Sun Ketu,Jupiter,,,Saturn,
,,Moon,Mars,Mercury Venus,Sun Ketu,Jupiter,,,,Saturn,Rahu
,Moon,Mars,Venus,Mercury,Sun Ketu,Jupiter,,,Saturn,,Rahu
,Moon,Mars,Mercury Venus,Sun Ketu,Jupiter,,,,Saturn,Rahu,
,Moon,Venus Mars,Mercury,Sun Ketu,Jupiter,,,Saturn,,Rahu,
Moon,Mars,Venus,Sun Mercury,Ketu,Jupiter,,,Saturn,,Rahu,
Moon,Mars,Mercury Venus,Sun Ketu,Jupiter,,,,Saturn,Rahu,,
Mars,Venus,Mercury,Sun Ketu,Jupiter,,,Saturn,,Rahu,,Moon
Mars,Mercury Venus,Sun Ketu,Jupiter,,,,Saturn,Rahu,,,Moon
Venus,Mercury,Sun Ketu,Jupiter,,,Saturn,,Rahu,,Moon,Mars
Mercury Venus,Sun Ketu,Jupiter,,,,Saturn,Rahu,,,Moon,Mars
Sun Mercury Ketu,,Jupiter,,,Saturn,Rahu,,,Moon,Mars,Venus
Sun Ketu,Jupiter,,,Saturn,,Rahu,,,Moon Mars,Venus,Mercury
Jupiter,,,,Saturn,Rahu,,,Moon,Mars,Mercury Venus,Sun Ketu
,,,Saturn,Rahu,,,Moon,Mars,Mercury Venus,Sun Ketu,Jupiter
,,Saturn,,Rahu,,,Moon Mars,Venus,Mercury,Sun Ketu,Jupiter
,,Saturn,Rahu,,,Moon,Mars,Mercury Venus,Sun Ketu,Jupiter,
,Saturn,,Rahu,,,Moon Mars,Venus,Mercury,Sun Ketu,Jupiter,
,Saturn,Rahu,,,Moon,Mars,Mercury Venus,Sun Ketu,Jupiter,,
Saturn,,Rahu,,,Moon Mars,Venus,Mercury,Sun Ketu,Jupiter,,
Saturn,Rahu,,,Moon,Mars,Mercury Venus,Sun Ketu,Jupiter,,,
,Rahu,,,Moon,Mars,Mercury Venus,Sun Ketu,Jupiter,,,Saturn
,Rahu,,,Moon Mars,Venus,Sun Mercury,Ketu,Jupiter,,,Saturn
Rahu,,,Moon,Mars,Mercury Venus,Sun Ketu,Jupiter,,,,Saturn
Rahu,,,Moon Mars,Venus,Mercury,Sun Ketu,Jupiter,,,Saturn,
,,Moon,Mars,Mercury Venus,Sun Ketu,Jupiter,,,,Saturn,Rahu
,,Moon Mars,Venus,Mercury,Sun Ketu,Jupiter,,,Saturn,,Rahu
,Moon,Mars,Mercury Venus,Sun Ketu,Jupiter,,,,Saturn,Rahu,
,Moon,Venus Mars,Mercury,Sun Ketu,Jupiter,,,Saturn,,Rahu,
,Moon Mars,Venus,Sun Mercury Ketu,,Jupiter,,,Saturn,Rahu,,
Moon,Mars,Mercury Venus,Sun Ketu,Jupiter,,,,Saturn,Rahu,,
Moon Mars,Venus,Mercury,Sun Ketu,Jupiter,,,Saturn,,Rahu,,
Mars,Mercury Venus,Sun Ketu,Jupiter,,,,Saturn,Rahu,,,Moon
Venus,Mercury,Sun Ketu,Jupiter,,,Saturn,,Rahu,,,Moon Mars
Mercury Venus,Sun Ketu,Jupiter,,,,Saturn,Rahu,,,Moon,Mars
Sun Mercury Ketu,Jupiter,,,,Saturn,Rahu,,,,Moon Mars,Venus
Sun Ketu,Jupiter,,,Saturn,,Rahu,,,Moon Mars,Venus,Mercury
Jupiter,,,,Saturn,Rahu,,,Moon,Mars,Mercury Venus,Sun Ketu
,,,Saturn,Rahu,,,,Moon Mars,Mercury Venus,Sun Ketu,Jupiter
,,Saturn,,Rahu,,,Moon Mars,Venus,Mercury,Sun Ketu,Jupiter
,,Saturn,Rahu,,,,Moon Mars,Mercury Venus,Sun Ketu,Jupiter,
,Saturn,,Rahu,,,Moon Mars,Venus,Mercury,Sun Ketu,Jupiter,
,Saturn,Rahu,,,,Moon Mars,Mercury Venus,Sun Ketu,Jupiter,,
Saturn,,Rahu,,,Moon Mars,Venus,Mercury,Sun Ketu,Jupiter,,
Saturn,Rahu,,,,Moon Mars,Venus,Sun Mercury Ketu,Jupiter,,,
,Rahu,,,Moon,Mars,Mercury Venus,Sun Ketu,Jupiter,,,Saturn
,Rahu,,,Moon Mars,Venus,Sun Mercury,Ketu,Jupiter,,,Saturn
Rahu,,,,Moon Mars,Mercury Venus,Sun Ketu,Jupiter,,,,Saturn
Rahu,,,Moon Mars,Venus,Mercury,Sun Ketu,Jupiter,,,Saturn,
,,,Moon Mars,Mercury Venus,Sun Ketu,Jupiter,,,,Saturn,Rahu
,,Moon Mars,Venus,Mercury,Sun Ketu,Jupiter,,,Saturn,,Rahu
,,Moon Mars,Mercury Venus,Sun Ketu,Jupiter,,,,Saturn,Rahu,
,Moon,Venus Mars,Mercury,Sun Ketu,Jupiter,,,Saturn,,Rahu,
,Moon Mars,Venus,Sun Mercury Ketu,,Jupiter,,,Saturn,Rahu,,
,Moon Mars,Mercury Venus,Sun Ketu,Jupiter,,,Saturn,,Rahu,,
Moon Mars,Venus,Mercury,Sun Ketu,Jupiter,,,Saturn,,Rahu,,
Moon Mars,Mercury Venus,Sun Ketu,Jupiter,,,,Saturn,Rahu,,,
Venus,Mercury,Sun Ketu,Jupiter,,,Saturn,,Rahu,,,Moon Mars
Mercury Venus,Sun Ketu,Jupiter,,,Saturn,,Rahu,,,,Moon Mars
Sun Mercury Ketu,Jupiter,,,,Saturn,Rahu,,,,Moon Mars,Venus
Sun Ketu,Jupiter,,,Saturn,,Rahu,,,Moon Mars,Venus,Mercury
Jupiter,,,Saturn,,Rahu,,,,Moon Mars,Mercury Venus,Sun Ketu
,,,Saturn,Rahu,,,,Moon Mars,Mercury Venus,Sun Ketu,Jupiter
,,Saturn,,Rahu,,,Moon Mars,Venus,Mercury,Sun Ketu,Jupiter
,,Saturn,Rahu,,,,Moon Mars,Mercury Venus,Sun Ketu,Jupiter,
,Saturn,,Rahu,,,Moon Mars,Venus,Mercury,Sun Ketu,Jupiter,
,Saturn,Rahu,,,,Moon Mars,Mercury Venus,Sun Ketu,Jupiter,,
Saturn,,Rahu,,,Mars,Moon Venus,Mercury,Sun Ketu,Jupiter,,
Saturn,Rahu,,,,Moon Mars,Venus,Sun Mercury Ketu,Jupiter,,,
,Rahu,,,,Moon Mars,Mercury Venus,Sun Ketu,Jupiter,,,Saturn
Rahu,,,,Moon Mars,Venus,Sun Mercury Ketu,,Jupiter,,,Saturn
Rahu,,,,Moon Mars,Mercury Venus,Sun Ketu,Jupiter,,,,Saturn
Rahu,,,Moon Mars,Venus,Mercury,Sun Ketu,Jupiter,,,Saturn,
,,,Moon Mars,Mercury Venus,Sun Ketu,Jupiter,,,,Saturn,Rahu
,,Mars,Moon Venus,Mercury,Sun Ketu,Jupiter,,,Saturn,,Rahu
,,Moon Mars,Mercury Venus,Sun Ketu,Jupiter,,,,Saturn,Rahu,
,,Moon Mars,Mercury Venus,Sun Ketu,Jupiter,,,Saturn,,Rahu,
,Moon Mars,Venus,Sun Mercury Ketu,Jupiter,,,,Saturn,Rahu,,
,Moon Mars,Mercury Venus,Sun Ketu,Jupiter,,,Saturn,,Rahu,,
Mars,Moon Venus,Mercury,Sun Ketu,Jupiter,,,Saturn,,Rahu,,
Moon Mars,Mercury Venus,Sun Ketu,Jupiter,,,,Saturn,Rahu,,,
Moon Venus,Mercury,Sun Ketu,Jupiter,,,Saturn,,Rahu,,,Mars
Mercury Venus,Sun Ketu,Jupiter,,,Saturn,,Rahu,,,,Moon Mars
Sun Mercury Ketu,Jupiter,,,,Saturn,Rahu,,,,Moon Mars,Venus
Sun Ketu,Jupiter,,,Saturn,,Rahu,,,Mars,Moon Venus,Mercury
Jupiter,,,Saturn,,Rahu,,,,Moon Mars,Mercury Venus,Sun Ketu
,,,Saturn,Rahu,,,,Moon Mars,Mercury Venus,Sun Ketu,Jupiter
,,Saturn,,Rahu,,,Mars,Moon Venus,Mercury,Sun Ketu,Jupiter
,,Saturn,Rahu,,,,Moon Mars,Mercury Venus,Sun Ketu,Jupiter,
,Saturn,,Rahu,,,Mars,Moon Venus,Mercury,Sun Ketu,Jupiter,
,Saturn,Rahu,,,,Moon Mars,Mercury Venus,Sun Ketu,Jupiter,,
Saturn,,Rahu,,,Mars,Moon Venus,Mercury,Sun Ketu,Jupiter,,
Saturn,Rahu,,,,Mars,Moon Venus,Sun Mercury Ketu,Jupiter,,,
,Rahu,,,,Moon Mars,Mercury Venus,Sun Ketu,Jupiter,,,Saturn
Rahu,,,,Mars,Moon Venus,Sun Mercury Ketu,,Jupiter,,,Saturn
Rahu,,,,Moon Mars,Mercury Venus,Sun Ketu,Jupiter,,,Saturn,
Rahu,,,Mars,Moon Venus,Mercury,Sun Ketu,Jupiter,,,Saturn,
,,,Moon Mars,Mercury Venus,Sun Ketu,Jupiter,,,,Saturn,Rahu
,,Mars,Moon Venus,Mercury,Sun Ketu,Jupiter,,,Saturn,,Rahu
,,Mars,Moon Mercury Venus,Sun Ketu,Jupiter,,,,Saturn,Rahu,
,Mars,Moon,Mercury Venus,Sun Ketu,Jupiter,,,Saturn,,Rahu,
,Mars,Moon Venus,Sun Mercury Ketu,Jupiter,,,,Saturn,Rahu,,
,Moon Mars,Mercury Venus,Sun Ketu,Jupiter,,,Saturn,,Rahu,,
Mars,Moon Venus,Mercury,Sun Ketu,Jupiter,,,Saturn,,Rahu,,
Moon Mars,Mercury Venus,Sun Ketu,Jupiter,,,,Saturn,Rahu,,,
Moon Venus,Mercury,Sun Ketu,Jupiter,,,Saturn,,Rahu,,,Mars
Mercury Venus,Sun Ketu,Jupiter,,,Saturn,,Rahu,,,,Moon Mars
Sun Mercury Ketu,Jupiter,,,,Saturn,Rahu,,,,Mars,Moon Venus
Sun Ketu,Jupiter,,,Saturn,,Rahu,,,Mars,Moon Venus,Mercury
Jupiter,,,Saturn,,Rahu,,,,Moon Mars,Mercury Venus,Sun Ketu
