House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,Moon Mercury Mars,Sun,Venus Rahu,,Saturn,,,,Ketu,,
Mars Jupiter,Sun Moon Mercury,,Venus Rahu,Saturn,,,,,Ketu,,
Moon Mercury Mars,Sun,Venus Rahu,,Saturn,,,,Ketu,,,Jupiter
Sun Moon Mercury,Venus,Rahu,Saturn,,,,,Ketu,,,Mars Jupiter
,Venus Rahu,,Saturn,,,,Ketu,,,Mars Jupiter,Sun Moon Mercury
Venus Rahu,,Saturn,,,,Ketu,,,Jupiter,Mercury Mars,Sun Moon
Rahu,Saturn,,,,,Ketu,,,Mars Jupiter,Sun Moon Mercury,Venus
,Saturn,,,,Ketu,,,Mars Jupiter,Sun Moon Mercury,,Venus Rahu
Saturn,,,,Ketu,,,Jupiter,Mercury Mars,Sun Moon,Venus Rahu,
,,,,Ketu,,,Mars Jupiter,Sun Moon Mercury,,Venus Rahu,Saturn
,,,Ketu,,,Jupiter,Mercury Mars,Sun Moon,Venus Rahu,,Saturn
,,,Ketu,,,Mars Jupiter,Sun Moon Mercury,,Venus Rahu,,Saturn
,,Ketu,,,Jupiter,Mars,Sun Moon Mercury,Venus Rahu,,Saturn,
,,Ketu,,,Mars Jupiter,Sun Moon Mercury,,Venus Rahu,,Saturn,
,,Ketu,,,Mars Jupiter,Sun Moon Mercury,Venus,Rahu,Saturn,,
,Ketu,,,Jupiter,Sun Mercury Mars,Moon,Venus Rahu,,Saturn,,
,Ketu,,,Mars Jupiter,Sun Moon Mercury,,Venus Rahu,Saturn,,,
Ketu,,,Jupiter,Mercury Mars,Sun Moon,Venus Rahu,,Saturn,,,
Ketu,,,Mars Jupiter,Sun Moon Mercury,,Venus Rahu,Saturn,,,,
,,Jupiter,Mars,Sun Moon Mercury,Venus Rahu,,Saturn,,,,Ketu
,,Mars Jupiter,Sun Moon Mercury,,Venus Rahu,,Saturn,,,,Ketu
,Jupiter,Mars,Sun Moon Mercury,Venus Rahu,,Saturn,,,,Ketu,
,Mars Jupiter,Sun Mercury,Moon,Venus Rahu,,Saturn,,,,Ketu,
,Mars Jupiter,Sun Moon Mercury,,Venus Rahu,Saturn,,,,,Ketu,
Jupiter,Mercury Mars,Sun Moon,Venus Rahu,,Saturn,,,,Ketu,,
Mars Jupiter,Sun Moon Mercury,,Venus Rahu,Saturn,,,,,Ketu,,
Mercury Mars,Sun Moon,Venus Rahu,,Saturn,,,,Ketu,,,Jupiter
Sun Moon Mercury,Venus,Rahu,Saturn,,,,,Ketu,,,Mars Jupiter
Moon,Venus Rahu,,Saturn,,,,Ketu,,,Mars Jupiter,Sun Mercury
Venus Rahu,,Saturn,,,,Ketu,,,Jupiter,Mercury Mars,Sun Moon
,Saturn,,,,Ketu,,,,Mars Jupiter,Sun Moon Mercury,Venus Rahu
,Saturn,,,,Ketu,,,Mars Jupiter,Sun Mercury,Moon,Venus Rahu
Saturn,,,,Ketu,,,Jupiter,Mercury Mars,Sun Moon,Venus Rahu,
,,,,Ketu,,,Mars Jupiter,Sun Moon Mercury,,Venus Rahu,Saturn
,,,Ketu,,,Jupiter,Mercury Mars,Sun Moon,Venus Rahu,,Saturn
,,,Ketu,,,Mars Jupiter,Sun Mercury,Moon,Venus Rahu,Saturn,
,,Ketu,,,Jupiter,Mars,Sun Moon Mercury,Venus Rahu,,Saturn,
,,Ketu,,,Mars Jupiter,Sun Mercury,Moon,Venus Rahu,,Saturn,
,Ketu,,,,Mars Jupiter,Sun Moon Mercury,Venus Rahu,,Saturn,,
,Ketu,,,Jupiter,Sun Mercury Mars,Moon,Venus Rahu,,Saturn,,
,Ketu,,,Mars Jupiter,Sun Mercury,Moon,Venus Rahu,Saturn,,,
Ketu,,,Jupiter,Mercury Mars,Sun Moon,Venus Rahu,,Saturn,,,
Ketu,,,Mars Jupiter,Sun Mercury,Moon,Venus Rahu,Saturn,,,,
,,Jupiter,Mars,Sun Moon Mercury,Venus Rahu,,Saturn,,,,Ketu
,,Mars Jupiter,Sun Mercury,Moon,Venus Rahu,,Saturn,,,,Ketu
,Jupiter,Mars,Sun Moon Mercury,Venus Rahu,,Saturn,,,,Ketu,
,Mars Jupiter,Sun Mercury,Moon,Venus Rahu,,Saturn,,,,Ketu,
,Mars Jupiter,Sun Mercury,Moon,Venus Rahu,Saturn,,,,,Ketu,
Jupiter,Mercury Mars,Sun Moon,Venus Rahu,,Saturn,,,,Ketu,,
Mars Jupiter,Sun Mercury,Moon,Venus Rahu,Saturn,,,,,Ketu,,
Mercury Mars,Sun Moon,Venus Rahu,,Saturn,,,,Ketu,,,Jupiter
Sun Mercury,Moon Venus Rahu,,Saturn,,,,Ketu,,,,Mars Jupiter
Moon,Venus Rahu,,Saturn,,,,Ketu,,,Mars Jupiter,Sun Mercury
Venus Rahu,,Saturn,,,,Ketu,,,Jupiter,Mercury Mars,Sun Moon
,Saturn,,,,Ketu,,,Jupiter,Mars,Sun Mercury,Moon Venus Rahu
Saturn,,,,,Ketu,,,Mars Jupiter,Sun Mercury,Moon,Venus Rahu
Saturn,,,,Ketu,,,Jupiter,Mars,Sun Moon Mercury,Venus Rahu,
,,,,Ketu,,,Mars Jupiter,Sun Mercury,Moon,Venus Rahu,Saturn
,,,Ketu,,,Jupiter,Mars,Sun Moon Mercury,Venus Rahu,,Saturn
,,,Ketu,,,Mars Jupiter,Sun Mercury,Moon,Venus Rahu,Saturn,
,,Ketu,,,Jupiter,Mars,Sun Mercury,Moon Venus Rahu,,Saturn,
,,Ketu,,,Mars Jupiter,Sun Mercury,Moon,Venus Rahu,,Saturn,
,Ketu,,,,Mars Jupiter,Sun Mercury,Moon Venus Rahu,,Saturn,,
,Ketu,,,Jupiter,Sun Mercury Mars,Moon,Venus Rahu,,Saturn,,
,Ketu,,,Mars Jupiter,Sun Mercury,Moon,Venus Rahu,Saturn,,,
Ketu,,,Jupiter,Mercury Mars,Sun Moon,Venus Rahu,,Saturn,,,
Ketu,,,Mars Jupiter,Sun Mercury,Moon,Venus Rahu,Saturn,,,,
,,Jupiter,Mars,Sun Mercury,Moon Venus Rahu,,Saturn,,,,Ketu
,,Mars Jupiter,Sun Mercury,Moon,Venus Rahu,,Saturn,,,,Ketu
,Jupiter,Mars,Sun Mercury,Moon Venus Rahu,,Saturn,,,,Ketu,
,Mars Jupiter,Sun Mercury,Moon,Venus Rahu,,Saturn,,,,Ketu,
,Mars Jupiter,Sun Mercury,Moon,Venus Rahu,Saturn,,,,,Ketu,
Jupiter,Mercury Mars,Sun Moon,Venus Rahu,,Saturn,,,,Ketu,,
Mars Jupiter,Sun Mercury,Moon,Venus Rahu,Saturn,,,,,Ketu,,
Sun Mercury Mars,,Moon Venus Rahu,,Saturn,,,,Ketu,,,Jupiter
Sun Mercury,Moon Venus Rahu,,Saturn,,,,Ketu,,,,Mars Jupiter
Moon,Venus Rahu,Saturn,,,,,Ketu,,,Mars Jupiter,Sun Mercury
Moon Venus Rahu,,Saturn,,,,Ketu,,,Jupiter,Mercury Mars,Sun
,Saturn,,,,Ketu,,,Jupiter,Mars,Sun Mercury,Moon Venus Rahu
Saturn,,,,,Ketu,,,Mars Jupiter,Sun Mercury,Moon,Venus Rahu
Saturn,,,,Ketu,,,Jupiter,Mars,Sun Mercury,Moon Venus Rahu,
,,,,Ketu,,,Mars Jupiter,Sun Mercury,Moon,Venus Rahu,Saturn
,,,Ketu,,,Jupiter,Mars,Sun Mercury,Moon Venus Rahu,,Saturn
,,,Ketu,,,Mars Jupiter,Sun Mercury,Moon,Venus Rahu,Saturn,
,,Ketu,,,Jupiter,Mars,Sun Mercury,Moon Venus Rahu,,Saturn,
,,Ketu,,,Mars Jupiter,Sun Mercury,Moon,Venus Rahu,,Saturn,
,Ketu,,,Jupiter,Mars,Sun Mercury,Moon Venus Rahu,,Saturn,,
,Ketu,,,Jupiter,Sun Mercury Mars,,Moon Venus Rahu,,Saturn,,
,Ketu,,,Mars Jupiter,Sun Mercury,Moon,Venus Rahu,Saturn,,,
Ketu,,,Jupiter,Mercury Mars,Sun,Moon Venus Rahu,,Saturn,,,
Ketu,,,Mars Jupiter,Sun Mercury,Moon,Venus Rahu,Saturn,,,,
,,Jupiter,Mars,Sun Mercury,Moon Venus Rahu,,Saturn,,,,Ketu
,,Mars Jupiter,Sun Mercury,,Moon Venus Rahu,Saturn,,,,,Ketu
,Jupiter,Mars,Sun Mercury,Moon Venus Rahu,,Saturn,,,,Ketu,
,Mars Jupiter,Sun Mercury,,Moon Venus Rahu,,Saturn,,,,Ketu,
,Mars Jupiter,Sun Mercury,Moon Rahu,Venus,Saturn,,,,Ketu,,
Jupiter,Mercury Mars,Sun,Moon Venus Rahu,,Saturn,,,,Ketu,,
Mars Jupiter,Sun Mercury,Moon,Venus Rahu,Saturn,,,,,Ketu,,
Sun Mercury Mars,,Moon Venus Rahu,,Saturn,,,,Ketu,,,Jupiter
Sun Mercury,Moon Venus Rahu,,Saturn,,,,Ketu,,,Jupiter,Mars
,Moon Venus Rahu,Saturn,,,,,Ketu,,,Mars Jupiter,Sun Mercury
Moon Venus Rahu,,Saturn,,,,Ketu,,,Jupiter,Mercury Mars,Sun
,Saturn,,,,Ketu,,,Jupiter,Mars,Sun Mercury,Moon Venus Rahu
Saturn,,,,,Ketu,,,Mars Jupiter,Sun Mercury,,Moon Venus Rahu
Saturn,,,,Ketu,,,Jupiter,Mars,Sun Mercury,Moon Venus Rahu,
,,,,Ketu,,,Mars Jupiter,Sun Mercury,,Moon Venus Rahu,Saturn
,,,Ketu,,,Jupiter,Mars,Sun Mercury,Moon Venus Rahu,,Saturn
,,,Ketu,,,Mars Jupiter,Sun Mercury,,Moon Venus Rahu,Saturn,
,,Ketu,,,Jupiter,Mars,Sun Mercury,Moon Venus Rahu,,Saturn,
,,Ketu,,,Mars Jupiter,Sun Mercury,,Moon Venus Rahu,,Saturn,
,Ketu,,,Jupiter,Mars,Sun Mercury,Moon Venus Rahu,,Saturn,,
,Ketu,,,Jupiter,Sun Mercury Mars,,Moon Venus Rahu,,Saturn,,
,Ketu,,,Mars Jupiter,Sun Mercury,,Moon Venus Rahu,Saturn,,,
Ketu,,,Jupiter,Mars,Sun Mercury,Moon Venus Rahu,,Saturn,,,
Ketu,,,Mars Jupiter,Sun Mercury,,Moon Venus Rahu,Saturn,,,,
,,Jupiter,Mars,Sun Mercury,Moon Venus Rahu,,Saturn,,,,Ketu
,,Mars Jupiter,Sun Mercury,,Moon Venus Rahu,Saturn,,,,,Ketu
,Jupiter,Mars,Sun Mercury,Moon Venus Rahu,,Saturn,,,,Ketu,
,Mars Jupiter,Sun Mercury,,Moon Venus Rahu,,Saturn,,,,Ketu,
,Mars Jupiter,Sun Mercury,Rahu,Moon Venus,Saturn,,,,Ketu,,
Jupiter,Mercury Mars,Sun,Moon Venus Rahu,,Saturn,,,,Ketu,,
Mars Jupiter,Sun Mercury,Rahu,Moon Venus,Saturn,,,,Ketu,,,
Sun Mercury Mars,,Moon Venus Rahu,,Saturn,,,,Ketu,,,Jupiter
Sun Mercury,Venus Rahu,Moon,Saturn,,,,Ketu,,,Jupiter,Mars
,Moon Venus Rahu,Saturn,,,,,Ketu,,,Mars Jupiter,Sun Mercury
Moon Venus Rahu,,Saturn,,,,Ketu,,,Jupiter,Mercury Mars,Sun
Moon,Saturn,,,,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu
Saturn,,,,,Ketu,,,Mars Jupiter,Sun Mercury,,Moon Venus Rahu
Saturn,,,,Ketu,,,Jupiter,Mars,Sun Mercury,Moon Venus Rahu,
,,,,Ketu,,,Mars Jupiter,Sun Mercury,,Moon Venus Rahu,Saturn
,,,Ketu,,,Jupiter,Mars,Sun Mercury,Moon Venus Rahu,,Saturn
,,,Ketu,,,Mars Jupiter,Sun Mercury,,Moon Venus Rahu,Saturn,
,,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,Moon,Saturn,
,,Ketu,,,Mars Jupiter,Sun Mercury,,Moon Venus Rahu,,Saturn,
,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,Moon,Saturn,,
,Ketu,,,Jupiter,Sun Mercury Mars,,Moon Venus Rahu,,Saturn,,
Ketu,,,,Mars Jupiter,Sun Mercury,Rahu,Moon Venus,Saturn,,,
Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,Moon,Saturn,,,
Ketu,,,Mars Jupiter,Sun Mercury,,Moon Venus Rahu,Saturn,,,,
,,Jupiter,Mars,Sun Mercury,Venus Rahu,Moon,Saturn,,,,Ketu
,,Mars Jupiter,Sun Mercury,,Moon Venus Rahu,Saturn,,,,,Ketu
,Jupiter,Mars,Sun Mercury,Venus Rahu,Moon,Saturn,,,,Ketu,
,Mars Jupiter,Sun Mercury,,Moon Venus Rahu,,Saturn,,,,Ketu,
,Mars Jupiter,Sun Mercury,Rahu,Moon Venus,Saturn,,,,Ketu,,
Jupiter,Mars,Sun Mercury,Venus Rahu,Moon,Saturn,,,,Ketu,,
Mars Jupiter,Sun Mercury,Rahu,Moon Venus,Saturn,,,,Ketu,,,
Sun Mercury Mars,,Venus Rahu,Moon,Saturn,,,,Ketu,,,Jupiter
Sun Mercury,Venus Rahu,Moon,Saturn,,,,Ketu,,,Jupiter,Mars
,Moon Venus Rahu,Saturn,,,,,Ketu,,,Mars Jupiter,Sun Mercury
Venus Rahu,Moon,Saturn,,,,Ketu,,,Jupiter,Sun Mercury Mars,
Moon,Saturn,,,,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu
Saturn,,,,,Ketu,,,Mars Jupiter,Sun Mercury,,Moon Venus Rahu
Saturn,,,,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,Moon
,,,,Ketu,,,Mars Jupiter,Sun Mercury,,Moon Venus Rahu,Saturn
,,,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,Moon,Saturn
,,,Ketu,,,Mars Jupiter,Sun Mercury,,Moon Venus Rahu,Saturn,
,,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,Moon,Saturn,
,,Ketu,,,Mars Jupiter,Sun Mercury,,Venus Rahu,Moon Saturn,,
,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,Moon,Saturn,,
,Ketu,,,Jupiter,Sun Mercury Mars,,Venus Rahu,Moon,Saturn,,
Ketu,,,,Mars Jupiter,Sun Mercury,Rahu,Moon Venus,Saturn,,,
Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,Moon,Saturn,,,
Ketu,,,Mars Jupiter,Sun Mercury,,Venus Rahu,Moon Saturn,,,,
,,Jupiter,Mars,Sun Mercury,Venus Rahu,Moon,Saturn,,,,Ketu
,,Mars Jupiter,Sun Mercury,,Venus Rahu,Moon Saturn,,,,,Ketu
,Jupiter,Mars,Sun Mercury,Venus Rahu,Moon,Saturn,,,,Ketu,
,Mars Jupiter,Sun Mercury,,Venus Rahu,Moon,Saturn,,,,Ketu,
Jupiter,Mars,Sun Mercury,Rahu,Moon Venus,Saturn,,,,Ketu,,
Jupiter,Mars,Sun Mercury,Venus Rahu,Moon,Saturn,,,,Ketu,,
Mars Jupiter,Sun Mercury,Rahu,Moon Venus,Saturn,,,,Ketu,,,
Sun Mercury Mars,,Venus Rahu,Moon,Saturn,,,,Ketu,,,Jupiter
Sun Mercury,Venus Rahu,Moon,Saturn,,,,Ketu,,,Jupiter,Mars
,Venus Rahu,Moon Saturn,,,,,Ketu,,,Mars Jupiter,Sun Mercury
Venus Rahu,Moon,Saturn,,,,Ketu,,,Jupiter,Sun Mercury Mars,
Moon,Saturn,,,,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu
Moon Saturn,,,,,Ketu,,,Mars Jupiter,Sun Mercury,,Venus Rahu
Saturn,,,,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,Moon
,,,Ketu,,,,Mars Jupiter,Sun Mercury,Rahu,Venus,Moon Saturn
,,,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,Moon,Saturn
,,,Ketu,,,Mars Jupiter,Sun Mercury,,Venus Rahu,Moon Saturn,
,,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,Moon,Saturn,
,,Ketu,,,Mars Jupiter,Sun Mercury,,Venus Rahu,Moon Saturn,,
,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,,Moon Saturn,,
,Ketu,,,Jupiter,Sun Mars,Mercury,Venus Rahu,Moon,Saturn,,
Ketu,,,,Mars Jupiter,Sun Mercury,Rahu,Venus,Moon Saturn,,,
Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,Moon,Saturn,,,
Ketu,,,Mars Jupiter,Sun Mercury,,Venus Rahu,Moon Saturn,,,,
,,Jupiter,Mars,Sun Mercury,Venus Rahu,Moon,Saturn,,,,Ketu
,,Mars Jupiter,Sun Mercury,,Venus Rahu,Moon Saturn,,,,,Ketu
,Jupiter,Mars,Sun Mercury,Venus Rahu,,Moon Saturn,,,,Ketu,
,Mars Jupiter,Sun Mercury,,Venus Rahu,Moon,Saturn,,,,Ketu,
Jupiter,Mars,Sun Mercury,Rahu,Venus,Moon Saturn,,,,Ketu,,
Jupiter,Mars,Sun Mercury,Venus Rahu,Moon,Saturn,,,,Ketu,,
Mars Jupiter,Sun Mercury,Rahu,Venus,Moon Saturn,,,,Ketu,,,
Sun Mars,Mercury,Venus Rahu,Moon,Saturn,,,,Ketu,,,Jupiter
Sun Mercury,Venus Rahu,,Moon Saturn,,,,Ketu,,,Jupiter,Mars
,Venus Rahu,Moon Saturn,,,,,Ketu,,,Mars Jupiter,Sun Mercury
Venus Rahu,Moon,Saturn,,,,Ketu,,,Jupiter,Sun Mars,Mercury
,Moon Saturn,,,,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu
Moon Saturn,,,,,Ketu,,,Mars Jupiter,Sun Mercury,,Venus Rahu
Moon Saturn,,,,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,
,,,Ketu,,,,Mars Jupiter,Sun Mercury,Rahu,Venus,Moon Saturn
,,,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,,Moon Saturn
,,,Ketu,,,Mars Jupiter,Sun Mercury,,Venus Rahu,Moon Saturn,
,,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,,Moon Saturn,
,,Ketu,,,Mars Jupiter,Sun Mercury,,Venus Rahu,Moon Saturn,,
,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,,Moon Saturn,,
,Ketu,,,Jupiter,Sun Mars,Mercury,Venus Rahu,,Moon Saturn,,
Ketu,,,,Mars Jupiter,Sun Mercury,Rahu,Venus,Moon Saturn,,,
Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,,Moon Saturn,,,
,,,Mars Jupiter,Sun Mercury,Rahu,Venus,Moon Saturn,,,,Ketu
,,Jupiter,Mars,Sun Mercury,Venus Rahu,,Moon Saturn,,,,Ketu
,,Mars Jupiter,Sun Mercury,,Venus Rahu,Moon Saturn,,,,,Ketu
,Jupiter,Mars,Sun Mercury,Venus Rahu,,Moon Saturn,,,,Ketu,
,Mars Jupiter,Sun Mercury,,Venus Rahu,,Moon Saturn,,,,Ketu,
Jupiter,Mars,Sun Mercury,Rahu,Venus,Moon Saturn,,,,Ketu,,
Jupiter,Mars,Sun Mercury,Venus Rahu,,Moon Saturn,,,,Ketu,,
Mars,Sun Mercury,Rahu,Venus,Moon Saturn,,,,Ketu,,,Jupiter
Sun Mars,Mercury,Venus Rahu,,Moon Saturn,,,,Ketu,,,Jupiter
Sun Mercury,Venus Rahu,,Moon Saturn,,,,Ketu,,,Jupiter,Mars
Rahu,Venus,Moon Saturn,,,,Ketu,,,,Mars Jupiter,Sun Mercury
Venus Rahu,,Moon Saturn,,,,Ketu,,,Mars Jupiter,Sun,Mercury
,Moon Saturn,,,,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu
Saturn,Moon,,,Ketu,,,,Mars Jupiter,Sun Mercury,Rahu,Venus
Moon Saturn,,,,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,
Moon,,,Ketu,,,,Mars Jupiter,Sun Mercury,Rahu,Venus,Saturn
,,,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,,Moon Saturn
,,,Ketu,,,Mars Jupiter,Sun Mercury,,Venus Rahu,Saturn,Moon
,,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,,Moon Saturn,
,,Ketu,,,Mars Jupiter,Sun Mercury,,Venus Rahu,Saturn,Moon,
,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,,Moon Saturn,,
,Ketu,,,Jupiter,Sun Mars,Mercury,Venus Rahu,,Moon Saturn,,
Ketu,,,Jupiter,Mars,Sun Mercury,Rahu,Venus,Saturn,Moon,,
Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,,Moon Saturn,,,
,,,Mars Jupiter,Sun Mercury,Rahu,Venus,Saturn,Moon,,,Ketu
,,Jupiter,Mars,Sun Mercury,Venus Rahu,,Moon Saturn,,,,Ketu
,,Mars Jupiter,Sun Mercury,,Venus Rahu,Saturn,Moon,,,,Ketu
,Jupiter,Mars,Sun Mercury,Venus Rahu,,Moon Saturn,,,,Ketu,
,Mars Jupiter,Sun,Mercury,Venus Rahu,Saturn,Moon,,,,Ketu,
Jupiter,Mars,Sun Mercury,Rahu,Venus,Saturn,Moon,,,Ketu,,
Jupiter,Mars,Sun Mercury,Venus Rahu,,Moon Saturn,,,,Ketu,,
Mars,Sun Mercury,Rahu,Venus,Saturn,Moon,,,Ketu,,,Jupiter
Sun,Mercury,Venus Rahu,Saturn,Moon,,,,Ketu,,,Mars Jupiter
Sun Mercury,Venus Rahu,,Saturn,Moon,,,Ketu,,,Jupiter,Mars
Rahu,Venus,Saturn,Moon,,,Ketu,,,,Mars Jupiter,Sun Mercury
Venus Rahu,Saturn,Moon,,,,Ketu,,,Mars Jupiter,Sun,Mercury
,Saturn,Moon,,,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu
Saturn,Moon,,,Ketu,,,,Mars Jupiter,Sun Mercury,Rahu,Venus
Moon Saturn,,,,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,
Moon,,,Ketu,,,,Mars Jupiter,Sun Mercury,Rahu,Venus,Saturn
,,,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,,Moon Saturn
,,Ketu,,,,Mars Jupiter,Sun Mercury,Rahu,Venus,Saturn,Moon
,,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,,Saturn,Moon
,,Ketu,,,Mars Jupiter,Sun Mercury,,Venus Rahu,Saturn,Moon,
,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,,Saturn,Moon,
,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,,Moon Saturn,,
Ketu,,,Jupiter,Mars,Sun Mercury,Rahu,Venus,Saturn,Moon,,
Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,,Saturn,Moon,,
,,,Mars Jupiter,Sun Mercury,Rahu,Venus,Saturn,Moon,,,Ketu
,,Jupiter,Mars,Sun Mercury,Venus Rahu,,Saturn,Moon,,,Ketu
,,Mars Jupiter,Sun Mercury,,Venus Rahu,Saturn,Moon,,,,Ketu
,Jupiter,Mars,Sun Mercury,Venus Rahu,,Saturn,Moon,,,Ketu,
,Mars Jupiter,Sun,Mercury,Venus Rahu,Saturn,Moon,,,,Ketu,
Jupiter,Mars,Sun Mercury,Rahu,Venus,Saturn,Moon,,,Ketu,,
Jupiter,Mars,Sun Mercury,Venus Rahu,,Saturn,Moon,,,Ketu,,
Mars,Sun Mercury,Rahu,Venus,Saturn,Moon,,,Ketu,,,Jupiter
Sun,Mercury,Venus Rahu,Saturn,,Moon,,,Ketu,,,Mars Jupiter
Sun Mercury,Venus Rahu,,Saturn,Moon,,,Ketu,,,Jupiter,Mars
Rahu,Venus,Saturn,Moon,,,Ketu,,,,Mars Jupiter,Sun Mercury
Venus Rahu,Saturn,,Moon,,,Ketu,,,Mars Jupiter,Sun,Mercury
,Saturn,Moon,,,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu
Saturn,Moon,,,Ketu,,,,Mars Jupiter,Sun Mercury,Rahu,Venus
Saturn,Moon,,,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,
Moon,,,Ketu,,,,Mars Jupiter,Sun Mercury,Rahu,Venus,Saturn
Moon,,,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,,Saturn
Moon,,Ketu,,,,Mars Jupiter,Sun Mercury,Rahu,Venus,Saturn,
,,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,,Saturn,Moon
,,Ketu,,,Mars Jupiter,Sun Mercury,,Venus Rahu,Saturn,,Moon
,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,,Saturn,Moon,
,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,Saturn,,Moon,
Ketu,,,Jupiter,Mars,Sun Mercury,Rahu,Venus,Saturn,Moon,,
Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,,Saturn,Moon,,
,,,Mars Jupiter,Sun Mercury,Rahu,Venus,Saturn,,Moon,,Ketu
,,Jupiter,Mars,Sun Mercury,Venus Rahu,,Saturn,Moon,,,Ketu
,,Mars Jupiter,Sun Mercury,,Venus Rahu,Saturn,,Moon,,,Ketu
,Jupiter,Mars,Sun Mercury,Venus Rahu,,Saturn,Moon,,,Ketu,
,Mars Jupiter,Sun,Mercury,Venus Rahu,Saturn,,Moon,,,Ketu,
Jupiter,Mars,Sun Mercury,Rahu,Venus,Saturn,,Moon,,Ketu,,
Jupiter,Mars,Sun Mercury,Venus Rahu,,Saturn,Moon,,,Ketu,,
Mars,Sun Mercury,Rahu,Venus,Saturn,,Moon,,Ketu,,,Jupiter
Sun,Mercury,Venus Rahu,Saturn,,Moon,,,Ketu,,,Mars Jupiter
Sun Mercury,Venus Rahu,,Saturn,Moon,,,Ketu,,,Jupiter,Mars
Rahu,Venus,Saturn,,Moon,,Ketu,,,Jupiter,Mars,Sun Mercury
Venus Rahu,Saturn,,Moon,,,Ketu,,,Mars Jupiter,Sun,Mercury
,Saturn,Moon,,,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu
Saturn,,Moon,,Ketu,,,,Mars Jupiter,Sun Mercury,Rahu,Venus
Saturn,Moon,,,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,
,Moon,,Ketu,,,Jupiter,Mars,Sun Mercury,Rahu,Venus,Saturn
Moon,,,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,,Saturn
Moon,,Ketu,,,,Mars Jupiter,Sun Mercury,Rahu,Venus,Saturn,
Moon,,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,,Saturn,
,,Ketu,,,Mars Jupiter,Sun,Mercury,Venus Rahu,Saturn,,Moon
,Ketu,,,Jupiter,Mars,Sun Mercury,Rahu,Venus,Saturn,,Moon
,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,Saturn,,Moon,
Ketu,,,Jupiter,Mars,Sun Mercury,Rahu,Venus,Saturn,,Moon,
Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,,Saturn,Moon,,
,,,Mars Jupiter,Sun Mercury,Rahu,Venus,Saturn,,Moon,,Ketu
,,Jupiter,Mars,Sun Mercury,Venus Rahu,,Saturn,,Moon,,Ketu
,,Mars Jupiter,Sun Mercury,,Venus Rahu,Saturn,,Moon,,,Ketu
,Jupiter,Mars,Sun Mercury,Venus Rahu,,Saturn,,Moon,,Ketu,
