House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,,Jupiter,,,Saturn,Ketu,,Mercury Venus,Sun,Moon,Mars
Rahu,Jupiter,,,,Saturn,Ketu,Mercury,Sun Venus,Moon,,Mars
Rahu,Jupiter,,,Saturn,,Ketu,Mercury Venus,Sun,Moon,Mars,
Jupiter,,,,Saturn,Ketu,,Sun Mercury Venus,,Moon,Mars,Rahu
Jupiter,,,Saturn,,Ketu,Mercury Venus,Sun,Moon,Mars,,Rahu
,,,Saturn,Ketu,,Sun Mercury Venus,,Moon,Mars,Rahu,Jupiter
,,,Saturn,Ketu,Mercury,Sun Venus,Moon,Mars,,Rahu,Jupiter
,,Saturn,Ketu,,Sun Mercury Venus,,Moon,Mars,Rahu,Jupiter,
,Saturn,,Ketu,Mercury Venus,Sun,Moon,Mars,,Rahu,Jupiter,
,Saturn,Ketu,,Sun Mercury Venus,,Moon,Mars,Rahu,Jupiter,,
Saturn,Ketu,,Mercury Venus,Sun,Moon,Mars,Rahu,,Jupiter,,
,Ketu,Mercury Venus,Sun,Moon,Mars,,Rahu,Jupiter,,,Saturn
Ketu,,Sun Mercury Venus,,Moon,Mars,Rahu,Jupiter,,,,Saturn
,Mercury Venus,Sun,Moon,Mars,Rahu,,Jupiter,,,Saturn,Ketu
Mercury,Sun Venus,,Moon Mars,,Rahu,Jupiter,,,,Saturn,Ketu
Mercury Venus,Sun,Moon,Mars,Rahu,Jupiter,,,,Saturn,Ketu,
Sun Venus,,Moon Mars,,Rahu,Jupiter,,,,Saturn,Ketu,Mercury
Sun,Moon,Mars,Rahu,,Jupiter,,,Saturn,Ketu,,Mercury Venus
,Moon,Mars,Rahu,Jupiter,,,,Saturn,Ketu,,Sun Mercury Venus
Moon,Mars,,Rahu,Jupiter,,,Saturn,,Ketu,Mercury Venus,Sun
Moon,Mars,Rahu,Jupiter,,,,Saturn,Ketu,,Sun Mercury Venus,
Mars,,Rahu,Jupiter,,,Saturn,,Ketu,Mercury Venus,Sun,Moon
Mars,Rahu,Jupiter,,,,Saturn,Ketu,,Mercury Venus,Sun,Moon
,Rahu,Jupiter,,,,Saturn,Ketu,Mercury,Sun Venus,,Moon Mars
Rahu,,Jupiter,,,Saturn,Ketu,,Mercury Venus,Sun,Moon,Mars
Rahu,Jupiter,,,,Saturn,Ketu,Mercury,Sun Venus,,Moon Mars,
,Jupiter,,,Saturn,Ketu,,Mercury Venus,Sun,Moon,Mars,Rahu
Jupiter,,,,Saturn,Ketu,,Sun Mercury Venus,,Moon,Mars,Rahu
Jupiter,,,Saturn,,Ketu,Mercury Venus,Sun,,Moon Mars,,Rahu
,,,Saturn,Ketu,,Sun Mercury Venus,,Moon,Mars,Rahu,Jupiter
,,Saturn,,Ketu,Mercury,Sun Venus,,Moon Mars,,Rahu,Jupiter
,,Saturn,Ketu,,Sun Mercury Venus,,Moon,Mars,Rahu,Jupiter,
,Saturn,,Ketu,Mercury Venus,Sun,,Moon Mars,,Rahu,Jupiter,
,Saturn,Ketu,,Sun Mercury Venus,,Moon,Mars,Rahu,Jupiter,,
Saturn,Ketu,,Mercury Venus,Sun,Moon,Mars,Rahu,Jupiter,,,
,Ketu,Mercury Venus,Sun,,Moon Mars,,Rahu,Jupiter,,,Saturn
Ketu,,Sun Mercury Venus,,Moon,Mars,Rahu,Jupiter,,,,Saturn
,Mercury Venus,Sun,Moon,Mars,Rahu,,Jupiter,,,Saturn,Ketu
Mercury,Sun Venus,,Moon Mars,,Rahu,Jupiter,,,,Saturn,Ketu
Mercury Venus,Sun,Moon,Mars,Rahu,Jupiter,,,,Saturn,Ketu,
Sun Venus,,Moon Mars,,Rahu,Jupiter,,,,Saturn,Ketu,Mercury
Sun,,Moon Mars,Rahu,,Jupiter,,,Saturn,Ketu,,Mercury Venus
,Moon,Mars,Rahu,Jupiter,,,,Saturn,Ketu,,Sun Mercury Venus
,Moon Mars,,Rahu,Jupiter,,,Saturn,,Ketu,Mercury Venus,Sun
Moon,Mars,Rahu,Jupiter,,,,Saturn,Ketu,,Sun Mercury Venus,
Moon Mars,,Rahu,Jupiter,,,Saturn,,Ketu,Mercury,Sun Venus,
Mars,Rahu,Jupiter,,,,Saturn,Ketu,,Mercury Venus,Sun,Moon
,Rahu,Jupiter,,,,Saturn,Ketu,Mercury,Sun Venus,,Moon Mars
Rahu,Jupiter,,,,Saturn,Ketu,,Mercury Venus,Sun,,Moon Mars
Rahu,Jupiter,,,,Saturn,Ketu,Mercury,Sun Venus,,Moon Mars,
,Jupiter,,,Saturn,Ketu,,Mercury Venus,Sun,,Moon Mars,Rahu
Jupiter,,,,Saturn,Ketu,,Sun Mercury Venus,,Moon,Mars,Rahu
Jupiter,,,Saturn,,Ketu,Mercury Venus,Sun,,Moon Mars,,Rahu
,,,Saturn,Ketu,,Sun Mercury Venus,,,Moon Mars,Rahu,Jupiter
,,Saturn,,Ketu,Mercury,Sun Venus,,Moon Mars,,Rahu,Jupiter
,,Saturn,Ketu,,Sun Mercury Venus,,,Moon Mars,Rahu,Jupiter,
,Saturn,,Ketu,Mercury Venus,Sun,,Moon Mars,,Rahu,Jupiter,
,Saturn,Ketu,,Sun Mercury Venus,,Moon,Mars,Rahu,Jupiter,,
Saturn,Ketu,,Mercury Venus,Sun,,Moon Mars,Rahu,Jupiter,,,
,Ketu,Mercury Venus,Sun,,Moon Mars,,Rahu,Jupiter,,,Saturn
Ketu,,Sun Mercury Venus,,Moon,Mars,Rahu,Jupiter,,,,Saturn
,Mercury Venus,Sun,,Moon Mars,Rahu,Jupiter,,,,Saturn,Ketu
Mercury,Sun Venus,,Moon Mars,,Rahu,Jupiter,,,,Saturn,Ketu
Mercury Venus,Sun,,Moon Mars,Rahu,Jupiter,,,,Saturn,Ketu,
Sun Venus,,Moon Mars,,Rahu,Jupiter,,,,Saturn,Ketu,Mercury
Sun,,Moon Mars,Rahu,,Jupiter,,,Saturn,Ketu,,Mercury Venus
,,Moon Mars,Rahu,Jupiter,,,,Saturn,Ketu,,Sun Mercury Venus
,Moon Mars,,Rahu,Jupiter,,,Saturn,,Ketu,Mercury Venus,Sun
,Moon Mars,Rahu,Jupiter,,,,Saturn,Ketu,,Sun Mercury Venus,
Moon Mars,,Rahu,Jupiter,,,Saturn,,Ketu,Mercury,Sun Venus,
Moon Mars,Rahu,Jupiter,,,,Saturn,Ketu,,Mercury Venus,Sun,
,Rahu,Jupiter,,,,Saturn,Ketu,Mercury,Sun Venus,,Moon Mars
Rahu,Jupiter,,,,Saturn,Ketu,,Mercury Venus,Sun,,Moon Mars
Rahu,Jupiter,,,,Saturn,Ketu,Mercury,Sun Venus,,Mars,Moon
,Jupiter,,,Saturn,Ketu,,Mercury Venus,Sun,,Moon Mars,Rahu
Jupiter,,,,Saturn,Ketu,,Sun Mercury Venus,,,Moon Mars,Rahu
Jupiter,,,Saturn,,Ketu,Mercury Venus,Sun,,Moon Mars,,Rahu
,,,Saturn,Ketu,,Sun Mercury Venus,,,Moon Mars,Rahu,Jupiter
,,Saturn,,Ketu,Mercury,Sun Venus,,Moon Mars,,Rahu,Jupiter
,,Saturn,Ketu,,Sun Mercury Venus,,,Moon Mars,Rahu,Jupiter,
,Saturn,,Ketu,Mercury Venus,Sun,,Moon Mars,,Rahu,Jupiter,
,Saturn,Ketu,,Sun Mercury Venus,,,Moon Mars,Rahu,Jupiter,,
Saturn,Ketu,,Mercury Venus,Sun,,Moon Mars,Rahu,Jupiter,,,
,Ketu,Mercury Venus,Sun,,Moon Mars,,Rahu,Jupiter,,,Saturn
Ketu,,Sun Mercury Venus,,Mars,Moon,Rahu,Jupiter,,,,Saturn
,Mercury Venus,Sun,,Moon Mars,Rahu,Jupiter,,,,Saturn,Ketu
Mercury,Sun Venus,,Mars,Moon,Rahu,Jupiter,,,Saturn,,Ketu
Mercury Venus,Sun,,Moon Mars,Rahu,Jupiter,,,,Saturn,Ketu,
Sun Venus,,Mars,Moon,Rahu,Jupiter,,,,Saturn,Ketu,Mercury
Sun,,Moon Mars,Rahu,Jupiter,,,,Saturn,Ketu,,Mercury Venus
,,Moon Mars,Rahu,Jupiter,,,,Saturn,Ketu,,Sun Mercury Venus
,Mars,Moon Rahu,,Jupiter,,,Saturn,Ketu,,Mercury Venus,Sun
,Moon Mars,Rahu,Jupiter,,,,Saturn,Ketu,,Sun Mercury Venus,
Mars,Moon,Rahu,Jupiter,,,Saturn,,Ketu,Mercury,Sun Venus,
Moon Mars,Rahu,Jupiter,,,,Saturn,Ketu,,Mercury Venus,Sun,
Moon,Rahu,Jupiter,,,Saturn,,Ketu,Mercury,Sun Venus,,Mars
Rahu,Jupiter,,,,Saturn,Ketu,,Mercury Venus,Sun,,Moon Mars
Rahu,Jupiter,,,,Saturn,Ketu,,Sun Mercury Venus,,Mars,Moon
,Jupiter,,,Saturn,Ketu,,Mercury Venus,Sun,,Mars,Moon Rahu
Jupiter,,,,Saturn,Ketu,,Sun Mercury Venus,,,Moon Mars,Rahu
Jupiter,,,Saturn,,Ketu,Mercury Venus,Sun,,Mars,Moon,Rahu
,,,Saturn,Ketu,,Sun Mercury Venus,,,Moon Mars,Rahu,Jupiter
,,Saturn,,Ketu,Mercury,Sun Venus,,Mars,Moon,Rahu,Jupiter
,,Saturn,Ketu,,Sun Mercury Venus,,,Moon Mars,Rahu,Jupiter,
,Saturn,,Ketu,Mercury Venus,Sun,,Mars,Moon,Rahu,Jupiter,
,Saturn,Ketu,,Sun Mercury Venus,,,Moon Mars,Rahu,Jupiter,,
Saturn,Ketu,,Mercury Venus,Sun,,Mars,Moon Rahu,Jupiter,,,
Ketu,,Mercury Venus,Sun,,Mars,Moon Rahu,,Jupiter,,,Saturn
Ketu,,Sun Mercury Venus,,Mars,Moon,Rahu,Jupiter,,,,Saturn
,Mercury Venus,Sun,,Mars,Moon Rahu,Jupiter,,,,Saturn,Ketu
Mercury,Sun Venus,,Mars,Moon,Rahu,Jupiter,,,Saturn,,Ketu
Mercury Venus,Sun,,Mars,Moon Rahu,Jupiter,,,,Saturn,Ketu,
Sun Venus,,Mars,Moon,Rahu,Jupiter,,,,Saturn,Ketu,Mercury
Sun,,Mars,Moon Rahu,Jupiter,,,,Saturn,Ketu,,Mercury Venus
,,Moon Mars,Rahu,Jupiter,,,,Saturn,Ketu,,Sun Mercury Venus
,Mars,Moon Rahu,,Jupiter,,,Saturn,Ketu,,Mercury Venus,Sun
,Mars,Moon Rahu,Jupiter,,,,Saturn,Ketu,,Sun Mercury Venus,
Mars,Moon,Rahu,Jupiter,,,Saturn,,Ketu,Mercury,Sun Venus,
Mars,Moon Rahu,Jupiter,,,,Saturn,Ketu,,Mercury Venus,Sun,
Moon,Rahu,Jupiter,,,Saturn,,Ketu,Mercury,Sun Venus,,Mars
Moon Rahu,Jupiter,,,,Saturn,Ketu,,Mercury Venus,Sun,,Mars
Rahu,Jupiter,,,,Saturn,Ketu,,Sun Mercury Venus,,Mars,Moon
,Jupiter,,,Saturn,Ketu,,Mercury Venus,Sun,,Mars,Moon Rahu
Jupiter,,,,Saturn,Ketu,,Sun Mercury Venus,,,Mars,Moon Rahu
Jupiter,,,Saturn,,Ketu,Mercury Venus,Sun,,Mars,Moon,Rahu
,,,Saturn,Ketu,,Sun Mercury Venus,,,Mars,Moon Rahu,Jupiter
,,Saturn,,Ketu,Mercury,Sun Venus,,Mars,Moon,Rahu,Jupiter
,,Saturn,Ketu,,Sun Mercury Venus,,,Mars,Moon Rahu,Jupiter,
,Saturn,Ketu,,Mercury Venus,Sun,,Mars,Moon Rahu,,Jupiter,
,Saturn,Ketu,,Sun Mercury Venus,,Mars,,Moon Rahu,Jupiter,,
Saturn,Ketu,,Mercury Venus,Sun,,Mars,Moon Rahu,Jupiter,,,
Ketu,,Mercury Venus,Sun,,Mars,Moon Rahu,,Jupiter,,,Saturn
Ketu,,Sun Mercury Venus,,Mars,,Moon Rahu,Jupiter,,,,Saturn
,Mercury Venus,Sun,,Mars,Moon Rahu,Jupiter,,,,Saturn,Ketu
Mercury,Sun Venus,,Mars,,Moon Rahu,Jupiter,,,Saturn,,Ketu
Mercury Venus,Sun,,Mars,Moon Rahu,Jupiter,,,,Saturn,Ketu,
Sun Venus,,Mars,,Moon Rahu,Jupiter,,,Saturn,,Ketu,Mercury
Sun,,Mars,Moon Rahu,Jupiter,,,,Saturn,Ketu,,Mercury Venus
,,Mars,Moon Rahu,Jupiter,,,,Saturn,Ketu,,Sun Mercury Venus
,Mars,Moon Rahu,,Jupiter,,,Saturn,Ketu,,Mercury Venus,Sun
,Mars,Moon Rahu,Jupiter,,,,Saturn,Ketu,,Sun Mercury Venus,
Mars,,Moon Rahu,Jupiter,,,Saturn,,Ketu,Mercury,Sun Venus,
Mars,Moon Rahu,Jupiter,,,,Saturn,Ketu,,Mercury Venus,Sun,
,Moon Rahu,Jupiter,,,Saturn,,Ketu,Mercury,Sun Venus,,Mars
Moon Rahu,Jupiter,,,,Saturn,Ketu,,Mercury Venus,Sun,,Mars
Moon Rahu,Jupiter,,,,Saturn,Ketu,,Sun Mercury Venus,,Mars,
,Jupiter,,,Saturn,Ketu,,Mercury Venus,Sun,,Mars,Moon Rahu
Jupiter,,,,Saturn,Ketu,,Sun Mercury Venus,,,Mars,Moon Rahu
Jupiter,,,Saturn,Ketu,,Mercury,Sun Venus,,Mars,Rahu,Moon
,,,Saturn,Ketu,,Sun Mercury Venus,,,Mars,Moon Rahu,Jupiter
,,Saturn,,Ketu,Mercury,Sun Venus,,Mars,,Moon Rahu,Jupiter
,,Saturn,Ketu,,Sun Mercury Venus,,,Mars,Moon Rahu,Jupiter,
,Saturn,Ketu,,Mercury Venus,Sun,,Mars,Rahu,Moon,Jupiter,
,Saturn,Ketu,,Sun Mercury Venus,,Mars,,Moon Rahu,Jupiter,,
Saturn,Ketu,,Mercury Venus,Sun,,Mars,Moon Rahu,Jupiter,,,
Ketu,,Mercury Venus,Sun,,Mars,Rahu,Moon,Jupiter,,,Saturn
Ketu,,Sun Mercury Venus,,Mars,,Moon Rahu,Jupiter,,,,Saturn
,Mercury Venus,Sun,,Mars,Moon Rahu,Jupiter,,,,Saturn,Ketu
Mercury,Sun Venus,,Mars,,Moon Rahu,Jupiter,,,Saturn,,Ketu
Mercury Venus,Sun,,Mars,Moon Rahu,Jupiter,,,,Saturn,Ketu,
Sun Venus,,Mars,,Moon Rahu,Jupiter,,,Saturn,,Ketu,Mercury
Sun,,Mars,Rahu,Moon Jupiter,,,,Saturn,Ketu,,Mercury Venus
,,Mars,Moon Rahu,Jupiter,,,,Saturn,Ketu,,Sun Mercury Venus
,Mars,Rahu,Moon,Jupiter,,,Saturn,Ketu,,Mercury Venus,Sun
,Mars,Moon Rahu,Jupiter,,,,Saturn,Ketu,,Sun Mercury Venus,
Mars,,Moon Rahu,Jupiter,,,Saturn,,Ketu,Mercury,Sun Venus,
Mars,Rahu,Moon Jupiter,,,,Saturn,Ketu,,Mercury Venus,Sun,
,Moon Rahu,Jupiter,,,Saturn,,Ketu,Mercury,Sun Venus,,Mars
Rahu,Moon Jupiter,,,,Saturn,Ketu,,Mercury Venus,Sun,,Mars
Moon Rahu,Jupiter,,,,Saturn,Ketu,,Sun Mercury Venus,,Mars,
Moon Jupiter,,,,Saturn,Ketu,,Mercury Venus,Sun,,Mars,Rahu
Jupiter,,,,Saturn,Ketu,,Sun Mercury Venus,,,Mars,Moon Rahu
Jupiter,,,Saturn,Ketu,,Mercury,Sun Venus,,Mars,Rahu,Moon
,,,Saturn,Ketu,,Sun Mercury Venus,,,Mars,Rahu,Moon Jupiter
,,Saturn,,Ketu,Mercury,Sun Venus,,Mars,,Moon Rahu,Jupiter
,,Saturn,Ketu,,Sun Mercury Venus,,,Mars,Rahu,Moon Jupiter,
,Saturn,Ketu,,Mercury Venus,Sun,,Mars,Rahu,Moon,Jupiter,
,Saturn,Ketu,,Sun Mercury Venus,,Mars,,Moon Rahu,Jupiter,,
Saturn,Ketu,,Mercury Venus,Sun,,Mars,Rahu,Moon Jupiter,,,
Ketu,,Mercury Venus,Sun,,Mars,Rahu,Moon,Jupiter,,,Saturn
Ketu,,Sun Mercury Venus,,Mars,,Moon Rahu,Jupiter,,,Saturn,
,Mercury Venus,Sun,,Mars,Rahu,Moon Jupiter,,,,Saturn,Ketu
Mercury,Sun Venus,,Mars,,Moon Rahu,Jupiter,,,Saturn,,Ketu
Mercury Venus,Sun,,Mars,Rahu,Moon Jupiter,,,,Saturn,Ketu,
Sun Venus,,Mars,,Rahu,Moon Jupiter,,,Saturn,,Ketu,Mercury
Sun,,Mars,Rahu,Moon Jupiter,,,,Saturn,Ketu,,Mercury Venus
,Mars,,Rahu,Moon Jupiter,,,,Saturn,Ketu,,Sun Mercury Venus
,Mars,Rahu,Moon,Jupiter,,,Saturn,Ketu,,Mercury Venus,Sun
,Mars,Rahu,Moon Jupiter,,,,Saturn,Ketu,,Sun Mercury Venus,
Mars,Rahu,Moon,Jupiter,,,Saturn,Ketu,,Mercury,Sun Venus,
Mars,Rahu,Moon Jupiter,,,,Saturn,Ketu,,Mercury Venus,Sun,
,Rahu,Moon Jupiter,,,Saturn,,Ketu,Mercury,Sun Venus,,Mars
Rahu,Moon Jupiter,,,,Saturn,Ketu,,Mercury Venus,Sun,,Mars
Rahu,Moon Jupiter,,,Saturn,,Ketu,,Sun Mercury Venus,,Mars,
Moon Jupiter,,,,Saturn,Ketu,,Mercury Venus,Sun,,Mars,Rahu
Moon Jupiter,,,,Saturn,Ketu,,Sun Mercury Venus,,,Mars,Rahu
Moon Jupiter,,,Saturn,Ketu,,Mercury,Sun Venus,,Mars,Rahu,
,,,Saturn,Ketu,,Sun Mercury Venus,,,Mars,Rahu,Moon Jupiter
,,Saturn,Ketu,,Mercury,Sun Venus,,Mars,Rahu,,Moon Jupiter
,,Saturn,Ketu,,Sun Mercury Venus,,,Mars,Rahu,Moon Jupiter,
,Saturn,Ketu,,Mercury Venus,Sun,,Mars,Rahu,,Moon Jupiter,
Saturn,,Ketu,,Sun Mercury Venus,,Mars,,Rahu,Moon Jupiter,,
Saturn,Ketu,,Mercury Venus,Sun,,Mars,Rahu,Moon Jupiter,,,
Ketu,,Mercury Venus,Sun,,Mars,Rahu,Jupiter,Moon,,,Saturn
Ketu,,Sun Mercury Venus,,Mars,,Rahu,Moon Jupiter,,,Saturn,
,Mercury Venus,Sun,,Mars,Rahu,Moon Jupiter,,,,Saturn,Ketu
Mercury,Sun Venus,,Mars,,Rahu,Moon Jupiter,,,Saturn,,Ketu
Mercury Venus,Sun,,Mars,Rahu,Moon Jupiter,,,,Saturn,Ketu,
Sun Mercury Venus,,Mars,,Rahu,Moon Jupiter,,,Saturn,,Ketu,
Sun,,Mars,Rahu,Jupiter,Moon,,,Saturn,Ketu,,Mercury Venus
,Mars,,Rahu,Moon Jupiter,,,,Saturn,Ketu,,Sun Mercury Venus
,Mars,Rahu,Jupiter,Moon,,,Saturn,Ketu,,Mercury Venus,Sun
,Mars,Rahu,Moon Jupiter,,,,Saturn,Ketu,,Sun Mercury Venus,
Mars,Rahu,,Moon Jupiter,,,Saturn,Ketu,,Mercury,Sun Venus,
Mars,Rahu,Moon Jupiter,,,,Saturn,Ketu,,Mercury Venus,Sun,
,Rahu,Moon Jupiter,,,Saturn,,Ketu,Mercury,Sun Venus,,Mars
Rahu,Jupiter,Moon,,,Saturn,Ketu,,Mercury Venus,Sun,,Mars
Rahu,Moon Jupiter,,,Saturn,,Ketu,,Sun Mercury Venus,,Mars,
Jupiter,Moon,,,Saturn,Ketu,,Mercury Venus,Sun,,Mars,Rahu
Moon Jupiter,,,,Saturn,Ketu,,Sun Mercury Venus,,,Mars,Rahu
Moon Jupiter,,,Saturn,Ketu,,Mercury,Sun Venus,,Mars,Rahu,
Moon,,,Saturn,Ketu,,Sun Mercury Venus,,,Mars,Rahu,Jupiter
,,Saturn,Ketu,,Mercury,Sun Venus,,Mars,Rahu,,Moon Jupiter
,,Saturn,Ketu,,Sun Mercury Venus,,,Mars,Rahu,Jupiter,Moon
,Saturn,Ketu,,Mercury Venus,Sun,,Mars,Rahu,Jupiter,Moon,
Saturn,,Ketu,,Sun Mercury Venus,,Mars,,Rahu,Moon Jupiter,,
Saturn,Ketu,,Sun Mercury Venus,,,Mars,Rahu,Jupiter,Moon,,
Ketu,,Mercury Venus,Sun,,Mars,Rahu,Jupiter,Moon,,,Saturn
Ketu,,Sun Mercury Venus,,Mars,,Rahu,Moon Jupiter,,,Saturn,
,Mercury Venus,Sun,,Mars,Rahu,Jupiter,Moon,,,Saturn,Ketu
Mercury,Sun Venus,,Mars,,Rahu,Moon Jupiter,,,Saturn,,Ketu
Mercury Venus,Sun,,Mars,Rahu,Jupiter,Moon,,,Saturn,Ketu,
Sun Mercury Venus,,Mars,,Rahu,Moon Jupiter,,,Saturn,,Ketu,
Sun,,Mars,Rahu,Jupiter,Moon,,,Saturn,Ketu,,Mercury Venus
,Mars,,Rahu,Jupiter,Moon,,Saturn,,Ketu,,Sun Mercury Venus
,Mars,Rahu,Jupiter,Moon,,,Saturn,Ketu,,Mercury Venus,Sun
,Mars,Rahu,Jupiter,Moon,,,Saturn,Ketu,,Sun Mercury Venus,
Mars,Rahu,,Moon Jupiter,,,Saturn,Ketu,,Mercury,Sun Venus,
Mars,Rahu,Jupiter,Moon,,,Saturn,Ketu,,Mercury Venus,Sun,
,Rahu,Jupiter,Moon,,Saturn,,Ketu,,Sun Mercury Venus,,Mars
Rahu,Jupiter,Moon,,,Saturn,Ketu,,Mercury Venus,Sun,,Mars
Rahu,Jupiter,Moon,,Saturn,,Ketu,,Sun Mercury Venus,,Mars,
Jupiter,Moon,,,Saturn,Ketu,,Mercury Venus,Sun,,Mars,Rahu
Jupiter,Moon,,,Saturn,Ketu,,Sun Mercury Venus,,,Mars,Rahu
Moon Jupiter,,,Saturn,Ketu,,Mercury,Sun Venus,,Mars,Rahu,
Moon,,,Saturn,Ketu,,Sun Mercury Venus,,,Mars,Rahu,Jupiter
Moon,,Saturn,Ketu,,Mercury,Sun Venus,,Mars,Rahu,,Jupiter
,,Saturn,Ketu,,Sun Mercury Venus,,,Mars,Rahu,Jupiter,Moon
,Saturn,Ketu,,Mercury Venus,Sun,,Mars,Rahu,Jupiter,Moon,
Saturn,,Ketu,,Sun Mercury Venus,,Mars,,Rahu,Jupiter,Moon,
Saturn,Ketu,,Sun Mercury Venus,,,Mars,Rahu,Jupiter,Moon,,
Ketu,,Mercury Venus,Sun,,Mars,Rahu,Jupiter,Moon,,,Saturn
Ketu,,Sun Mercury Venus,,Mars,,Rahu,Jupiter,Moon,,Saturn,
,Mercury Venus,Sun,,Mars,Rahu,Jupiter,Moon,,,Saturn,Ketu
Mercury,Sun Venus,,Mars,Rahu,,Jupiter,Moon,,Saturn,Ketu,
Mercury Venus,Sun,,Mars,Rahu,Jupiter,Moon,,,Saturn,Ketu,
Sun Mercury Venus,,Mars,,Rahu,Jupiter,Moon,,Saturn,,Ketu,
Sun,,Mars,Rahu,Jupiter,,Moon,,Saturn,Ketu,,Mercury Venus
,Mars,,Rahu,Jupiter,Moon,,Saturn,,Ketu,,Sun Mercury Venus
,Mars,Rahu,Jupiter,,Moon,,Saturn,Ketu,,Mercury Venus,Sun
,Mars,Rahu,Jupiter,Moon,,,Saturn,Ketu,,Sun Mercury Venus,
Mars,Rahu,,Jupiter,Moon,,Saturn,Ketu,,Mercury,Sun Venus,
Mars,Rahu,Jupiter,Moon,,,Saturn,Ketu,,Mercury Venus,Sun,
Rahu,,Jupiter,Moon,,Saturn,Ketu,,,Sun Mercury Venus,,Mars
Rahu,Jupiter,,Moon,,Saturn,Ketu,,Mercury Venus,Sun,,Mars
Rahu,Jupiter,Moon,,Saturn,,Ketu,,Sun Mercury Venus,,Mars,
Jupiter,,Moon,,Saturn,Ketu,,Mercury Venus,Sun,,Mars,Rahu
Jupiter,Moon,,,Saturn,Ketu,,Sun Mercury Venus,,,Mars,Rahu
,Moon,,Saturn,Ketu,,Mercury,Sun Venus,,Mars,Rahu,Jupiter
,Moon,,Saturn,Ketu,,Sun Mercury Venus,,,Mars,Rahu,Jupiter
Moon,,Saturn,Ketu,,Mercury,Sun Venus,,Mars,Rahu,,Jupiter
Moon,,Saturn,Ketu,,Sun Mercury Venus,,,Mars,Rahu,Jupiter,
,Saturn,Ketu,,Mercury Venus,Sun,,Mars,Rahu,Jupiter,,Moon
Saturn,,Ketu,,Sun Mercury Venus,,Mars,,Rahu,Jupiter,Moon,
Saturn,Ketu,,Sun Mercury Venus,,,Mars,Rahu,Jupiter,,Moon,
Ketu,,Mercury Venus,Sun,,Mars,Rahu,Jupiter,,Moon,,Saturn
Ketu,,Sun Mercury Venus,,Mars,,Rahu,Jupiter,Moon,,Saturn,
,Mercury Venus,Sun,,Mars,Rahu,Jupiter,,Moon,,Saturn,Ketu
,Sun Mercury Venus,,Mars,Rahu,,Jupiter,Moon,,Saturn,Ketu,
Mercury Venus,Sun,,Mars,Rahu,Jupiter,,Moon,,Saturn,Ketu,
Sun Mercury Venus,,Mars,,Rahu,Jupiter,Moon,,Saturn,,Ketu,
Sun,,Mars,Rahu,Jupiter,,Moon,,Saturn,Ketu,,Mercury Venus
,Mars,,Rahu,Jupiter,,Moon,Saturn,,Ketu,,Sun Mercury Venus
,Mars,Rahu,Jupiter,,Moon,,Saturn,Ketu,,Mercury,Sun Venus
,Mars,Rahu,Jupiter,,Moon,,Saturn,Ketu,,Sun Mercury Venus,
Mars,Rahu,,Jupiter,Moon,,Saturn,Ketu,,Mercury,Sun Venus,
Mars,Rahu,Jupiter,,Moon,,Saturn,Ketu,,Mercury Venus,Sun,
Rahu,,Jupiter,Moon,,Saturn,Ketu,,,Sun Mercury Venus,,Mars
Rahu,Jupiter,,Moon,,Saturn,Ketu,,Mercury Venus,Sun,,Mars
Rahu,Jupiter,,Moon,Saturn,,Ketu,,Sun Mercury Venus,,Mars,
Jupiter,,Moon,,Saturn,Ketu,,Mercury Venus,Sun,,Mars,Rahu
Jupiter,,Moon,,Saturn,Ketu,,Sun Mercury Venus,,,Mars,Rahu
,Moon,,Saturn,Ketu,,Mercury,Sun Venus,,Mars,Rahu,Jupiter
,Moon,,Saturn,Ketu,,Sun Mercury Venus,,,Mars,Rahu,Jupiter
Moon,,Saturn,Ketu,,Mercury,Sun Venus,,Mars,Rahu,Jupiter,
Moon,,Saturn,Ketu,,Sun Mercury Venus,,,Mars,Rahu,Jupiter,
,Saturn,Ketu,,Mercury Venus,Sun,,Mars,Rahu,Jupiter,,Moon
Saturn,,Ketu,,Sun Mercury Venus,,Mars,,Rahu,Jupiter,,Moon
Saturn,Ketu,,Sun Mercury Venus,,,Mars,Rahu,Jupiter,,Moon,
Ketu,,Mercury Venus,Sun,,Mars,Rahu,Jupiter,,Moon,,Saturn
,,Sun Mercury Venus,,Mars,Rahu,,Jupiter,,Moon,Saturn,Ketu
,Mercury Venus,Sun,,Mars,Rahu,Jupiter,,Moon,,Saturn,Ketu
,Sun Mercury Venus,,Mars,Rahu,,Jupiter,,Moon,Saturn,Ketu,
Mercury Venus,Sun,,Mars,Rahu,Jupiter,,Moon,,Saturn,Ketu,
Sun Mercury Venus,,Mars,Rahu,,Jupiter,,Moon,Saturn,Ketu,,
Sun,,Mars,Rahu,Jupiter,,Moon,,Saturn,Ketu,,Mercury Venus
,Mars,,Rahu,Jupiter,,Moon,Saturn,,Ketu,,Sun Mercury Venus
,Mars,Rahu,Jupiter,,,Moon,Saturn,Ketu,,Mercury,Sun Venus
,Mars,Rahu,Jupiter,,Moon,,Saturn,Ketu,,Sun Mercury Venus,
Mars,Rahu,Jupiter,,,Moon,Saturn,Ketu,,Mercury,Sun Venus,
