House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars,Jupiter,,,,Ketu,,Venus,Sun Mercury,,,Moon Saturn Rahu
,Jupiter,,,Ketu,,Venus,Sun Mercury,,,Rahu,Moon Mars Saturn
Jupiter,,,,Ketu,Venus,Sun Mercury,,,,Moon Mars Saturn Rahu,
,,,Ketu,,Venus,Sun Mercury,,,Moon Saturn Rahu,Mars,Jupiter
,,,Ketu,Venus,Sun Mercury,,,,Moon Mars Saturn Rahu,,Jupiter
,,Ketu,Venus,,Sun Mercury,,,Moon Saturn Rahu,Mars,Jupiter,
,,Ketu,Venus,Sun Mercury,,,,Moon Mars Saturn Rahu,,Jupiter,
,Ketu,,Venus,Sun Mercury,,,Moon Saturn Rahu,Mars,Jupiter,,
,Ketu,Venus,Sun Mercury,,,,Moon Mars Saturn Rahu,,Jupiter,,
Ketu,,Venus,Sun Mercury,,,Rahu,Moon Mars Saturn,Jupiter,,,
Ketu,Venus,Sun Mercury,,,,Moon Mars Saturn Rahu,,Jupiter,,,
,Venus,Sun Mercury,,,Rahu,Moon Mars Saturn,,Jupiter,,,Ketu
Venus,Sun,Mercury,,,Moon Saturn Rahu,Mars,Jupiter,,,,Ketu
Venus,Sun Mercury,,,,Moon Mars Saturn Rahu,,Jupiter,,,,Ketu
Venus,Sun Mercury,,,Saturn Rahu,Moon Mars,Jupiter,,,,Ketu,
Sun Mercury,,,,Moon Mars Saturn Rahu,,Jupiter,,,,Ketu,Venus
Sun Mercury,,,Rahu,Moon Mars Saturn,Jupiter,,,,Ketu,,Venus
,,,Moon Mars Saturn Rahu,,Jupiter,,,,Ketu,Venus,Sun Mercury
,,Rahu,Moon Mars Saturn,,Jupiter,,,Ketu,,Venus,Sun Mercury
,,Moon Mars Saturn Rahu,,Jupiter,,,,Ketu,Venus,Sun,Mercury
,Rahu,Moon Mars Saturn,,Jupiter,,,Ketu,,Venus,Sun Mercury,
,Moon Mars Saturn Rahu,,Jupiter,,,,Ketu,Venus,Sun,Mercury,
Rahu,Moon Mars Saturn,,Jupiter,,,Ketu,,Venus,Sun Mercury,,
Moon Mars Saturn Rahu,,Jupiter,,,,Ketu,Venus,Sun Mercury,,,
Moon Mars,Jupiter,,,,Ketu,Venus,,Sun Mercury,,,Saturn Rahu
,Jupiter,,,Ketu,,Venus,Sun Mercury,,,Rahu,Moon Mars Saturn
Jupiter,,,,Ketu,Venus,Sun Mercury,,,,Moon Mars Saturn Rahu,
,,,Ketu,Venus,,Sun Mercury,,,Saturn Rahu,Moon Mars,Jupiter
,,Ketu,,Venus,Sun Mercury,,,Rahu,Moon Mars Saturn,,Jupiter
,,Ketu,Venus,,Sun Mercury,,,Saturn Rahu,Moon Mars,Jupiter,
,,Ketu,Venus,Sun Mercury,,,,Moon Mars Saturn Rahu,,Jupiter,
,Ketu,,Venus,Sun Mercury,,,Saturn Rahu,Moon Mars,Jupiter,,
,Ketu,Venus,Sun Mercury,,,,Moon Mars Saturn Rahu,,Jupiter,,
Ketu,,Venus,Sun Mercury,,,Rahu,Moon Mars Saturn,Jupiter,,,
Ketu,Venus,Sun,Mercury,,,Mars Saturn Rahu,Moon,Jupiter,,,
,Venus,Sun Mercury,,,Rahu,Moon Mars Saturn,,Jupiter,,,Ketu
Venus,Sun,Mercury,,,Saturn Rahu,Moon Mars,Jupiter,,,,Ketu
Venus,Sun Mercury,,,Rahu,Moon Mars Saturn,,Jupiter,,,Ketu,
,Sun Mercury,,,Saturn Rahu,Moon Mars,Jupiter,,,,Ketu,Venus
Sun Mercury,,,,Moon Mars Saturn Rahu,,Jupiter,,,,Ketu,Venus
Sun Mercury,,,Saturn Rahu,Moon Mars,Jupiter,,,,Ketu,,Venus
,,,Mars Saturn Rahu,Moon,Jupiter,,,,Ketu,Venus,Sun Mercury
,,Rahu,Moon Mars Saturn,Jupiter,,,,Ketu,,Venus,Sun Mercury
,,Mars Saturn Rahu,Moon,Jupiter,,,,Ketu,Venus,Sun,Mercury
,Rahu,Moon Mars Saturn,,Jupiter,,,Ketu,,Venus,Sun Mercury,
,Mars Saturn Rahu,Moon,Jupiter,,,,Ketu,Venus,Sun,Mercury,
Rahu,Moon Mars Saturn,,Jupiter,,,Ketu,,Venus,Sun Mercury,,
Mars Saturn Rahu,Moon,Jupiter,,,,Ketu,Venus,Sun Mercury,,,
Moon Mars,Jupiter,,,,Ketu,Venus,,Sun Mercury,,,Saturn Rahu
Jupiter,,,,Ketu,,Venus,Sun Mercury,,,Rahu,Moon Mars Saturn
Jupiter,,,,Ketu,Venus,Sun Mercury,,,,Mars Saturn Rahu,Moon
,,,Ketu,Venus,,Sun Mercury,,,Saturn Rahu,Moon Mars,Jupiter
,,Ketu,,Venus,Sun Mercury,,,Rahu,Mars Saturn,Moon,Jupiter
,,Ketu,Venus,,Sun Mercury,,,Saturn Rahu,Moon Mars,Jupiter,
,,Ketu,Venus,Sun Mercury,,,,Mars Saturn Rahu,Moon,Jupiter,
,Ketu,,Venus,Sun Mercury,,,Saturn Rahu,Moon Mars,Jupiter,,
,Ketu,Venus,Sun Mercury,,,,Mars Saturn Rahu,Moon,Jupiter,,
Ketu,,Venus,Sun Mercury,,,Rahu,Moon Mars Saturn,Jupiter,,,
Ketu,Venus,Sun,Mercury,,,Mars Saturn Rahu,Moon,Jupiter,,,
,Venus,Sun Mercury,,,Rahu,Mars Saturn,Moon,Jupiter,,,Ketu
Venus,Sun,Mercury,,,Mars Saturn Rahu,Moon,Jupiter,,,,Ketu
Venus,Sun Mercury,,,Rahu,Mars Saturn,Moon,Jupiter,,,Ketu,
,Sun Mercury,,,Saturn Rahu,Moon Mars,Jupiter,,,,Ketu,Venus
Sun Mercury,,,,Mars Saturn Rahu,Moon,Jupiter,,,,Ketu,Venus
Sun Mercury,,,Saturn Rahu,Moon Mars,Jupiter,,,,Ketu,,Venus
,,,Mars Saturn Rahu,Moon,Jupiter,,,,Ketu,Venus,Sun Mercury
,,Rahu,Mars Saturn,Moon Jupiter,,,,Ketu,,Venus,Sun Mercury
,,Mars Saturn Rahu,Moon,Jupiter,,,,Ketu,Venus,Sun,Mercury
,Rahu,Mars Saturn,Moon,Jupiter,,,Ketu,,Venus,Sun Mercury,
,Mars Saturn Rahu,Moon,Jupiter,,,,Ketu,Venus,Sun,Mercury,
Rahu,Mars Saturn,Moon Jupiter,,,,Ketu,,Venus,Sun Mercury,,
Mars Saturn Rahu,Moon,Jupiter,,,,Ketu,Venus,Sun Mercury,,,
Moon Mars,Jupiter,,,,Ketu,Venus,,Sun Mercury,,,Saturn Rahu
Moon Jupiter,,,,Ketu,,Venus,Sun Mercury,,,Rahu,Mars Saturn
Jupiter,,,,Ketu,Venus,Sun Mercury,,,,Mars Saturn Rahu,Moon
,,,Ketu,Venus,,Sun Mercury,,,Saturn Rahu,Moon Mars,Jupiter
,,Ketu,,Venus,Sun Mercury,,,Rahu,Mars Saturn,Moon,Jupiter
,,Ketu,Venus,,Sun Mercury,,,Saturn Rahu,Moon Mars,Jupiter,
,Ketu,,Venus,Sun Mercury,,,Rahu,Mars Saturn,Moon,Jupiter,
,Ketu,,Venus,Sun Mercury,,,Saturn Rahu,Mars,Moon Jupiter,,
,Ketu,Venus,Sun Mercury,,,,Mars Saturn Rahu,Moon,Jupiter,,
Ketu,,Venus,Sun Mercury,,,Rahu,Mars Saturn,Moon Jupiter,,,
Ketu,Venus,Sun,Mercury,,,Mars Saturn Rahu,Moon,Jupiter,,,
,Venus,Sun Mercury,,,Rahu,Mars Saturn,Moon Jupiter,,,,Ketu
Venus,Sun,Mercury,,,Mars Saturn Rahu,Moon,Jupiter,,,,Ketu
Venus,Sun Mercury,,,Rahu,Mars Saturn,Moon,Jupiter,,,Ketu,
,Sun Mercury,,,Saturn Rahu,Mars,Moon Jupiter,,,,Ketu,Venus
Sun Mercury,,,,Mars Saturn Rahu,Moon,Jupiter,,,,Ketu,Venus
Sun Mercury,,,Saturn Rahu,Mars,Moon Jupiter,,,,Ketu,,Venus
Mercury,,,Mars Saturn Rahu,Moon,Jupiter,,,,Ketu,Venus,Sun
,,Rahu,Mars Saturn,Moon Jupiter,,,,Ketu,,Venus,Sun Mercury
,,Mars Saturn Rahu,,Moon Jupiter,,,,Ketu,Venus,Sun,Mercury
,Rahu,Mars Saturn,Moon,Jupiter,,,Ketu,,Venus,Sun Mercury,
,Mars Saturn Rahu,,Moon Jupiter,,,,Ketu,Venus,Sun,Mercury,
Rahu,Mars Saturn,Moon Jupiter,,,,Ketu,,Venus,Sun Mercury,,
Mars Saturn Rahu,Moon,Jupiter,,,,Ketu,Venus,Sun Mercury,,,
Mars,Moon Jupiter,,,,Ketu,Venus,,Sun Mercury,,,Saturn Rahu
Moon Jupiter,,,,Ketu,,Venus,Sun Mercury,,,Rahu,Mars Saturn
Jupiter,,,,Ketu,Venus,Sun Mercury,,,,Mars Saturn Rahu,Moon
,,,Ketu,Venus,,Sun Mercury,,,Saturn Rahu,Mars,Moon Jupiter
,,Ketu,,Venus,Sun Mercury,,,Rahu,Mars Saturn,Moon,Jupiter
,,Ketu,Venus,,Sun Mercury,,,Saturn Rahu,Mars,Moon Jupiter,
,Ketu,,Venus,Sun Mercury,,,Rahu,Mars Saturn,Moon,Jupiter,
,Ketu,Venus,,Sun Mercury,,,Saturn Rahu,Mars,Moon Jupiter,,
,Ketu,Venus,Sun Mercury,,,,Mars Saturn Rahu,,Moon Jupiter,,
Ketu,,Venus,Sun Mercury,,,Saturn Rahu,Mars,Moon Jupiter,,,
Ketu,Venus,Sun,Mercury,,,Mars Saturn Rahu,,Moon Jupiter,,,
,Venus,Sun Mercury,,,Rahu,Mars Saturn,Moon Jupiter,,,,Ketu
Venus,Sun,Mercury,,,Mars Saturn Rahu,,Moon Jupiter,,,,Ketu
Venus,Sun Mercury,,,Rahu,Mars Saturn,Moon,Jupiter,,,Ketu,
,Sun Mercury,,,Saturn Rahu,Mars,Moon Jupiter,,,,Ketu,Venus
Sun Mercury,,,,Mars Saturn Rahu,,Moon Jupiter,,,,Ketu,Venus
Sun Mercury,,,Saturn Rahu,Mars,Moon Jupiter,,,,Ketu,,Venus
Mercury,,,Mars Saturn Rahu,,Moon Jupiter,,,,Ketu,Venus,Sun
,,Rahu,Mars Saturn,Moon Jupiter,,,,Ketu,,Venus,Sun Mercury
,,Mars Saturn Rahu,,Moon Jupiter,,,,Ketu,Venus,Sun,Mercury
,Rahu,Mars Saturn,Moon Jupiter,,,,Ketu,,Venus,Sun Mercury,
,Mars Saturn Rahu,,Moon Jupiter,,,,Ketu,Venus,Sun,Mercury,
Rahu,Mars Saturn,Moon Jupiter,,,,Ketu,,Venus,Sun Mercury,,
Mars Saturn Rahu,,Moon Jupiter,,,,Ketu,Venus,Sun Mercury,,,
,Moon Jupiter,,,,Ketu,Venus,,Sun Mercury,,,Mars Saturn Rahu
Moon Jupiter,,,,Ketu,,Venus,Sun Mercury,,,Saturn Rahu,Mars
Moon Jupiter,,,Ketu,,Venus,Sun Mercury,,,Rahu,Mars Saturn,
,,,Ketu,Venus,,Sun Mercury,,,Saturn Rahu,Mars,Moon Jupiter
,,Ketu,,Venus,Sun Mercury,,,Rahu,Mars Saturn,,Moon Jupiter
,,Ketu,Venus,,Sun Mercury,,,Saturn Rahu,Mars,Moon Jupiter,
,Ketu,,Venus,Sun Mercury,,,Rahu,Mars Saturn,,Moon Jupiter,
,Ketu,Venus,,Sun Mercury,,,Saturn Rahu,Mars,Moon Jupiter,,
,Ketu,Venus,Sun Mercury,,,,Mars Saturn Rahu,,Moon Jupiter,,
Ketu,,Venus,Sun Mercury,,,Saturn Rahu,Mars,Moon Jupiter,,,
Ketu,Venus,Sun,Mercury,,,Mars Saturn Rahu,,Moon Jupiter,,,
,Venus,Sun Mercury,,,Rahu,Mars Saturn,Jupiter,Moon,,,Ketu
Venus,Sun,Mercury,,,Mars Saturn Rahu,,Moon Jupiter,,,,Ketu
Venus,Sun Mercury,,,Rahu,Mars Saturn,,Moon Jupiter,,,Ketu,
,Sun Mercury,,,Saturn Rahu,Mars,Moon Jupiter,,,,Ketu,Venus
Sun Mercury,,,Rahu,Mars Saturn,,Moon Jupiter,,,Ketu,,Venus
Sun Mercury,,,Saturn Rahu,Mars,Jupiter,Moon,,,Ketu,,Venus
Mercury,,,Mars Saturn Rahu,,Moon Jupiter,,,,Ketu,Venus,Sun
,,Rahu,Mars Saturn,Jupiter,Moon,,,Ketu,,Venus,Sun Mercury
,,Mars Saturn Rahu,,Moon Jupiter,,,,Ketu,Venus,Sun,Mercury
,Rahu,Mars Saturn,Jupiter,Moon,,,Ketu,,Venus,Sun Mercury,
,Mars Saturn Rahu,,Moon Jupiter,,,,Ketu,Venus,Sun,Mercury,
Saturn Rahu,Mars,Jupiter,Moon,,,Ketu,,Venus,Sun Mercury,,
Mars Saturn,,Moon Jupiter,,,Ketu,,Venus,Sun Mercury,,,Rahu
,Moon Jupiter,,,,Ketu,Venus,Sun,Mercury,,,Mars Saturn Rahu
Jupiter,Moon,,,Ketu,,Venus,Sun Mercury,,,Saturn Rahu,Mars
Moon Jupiter,,,Ketu,,Venus,Sun Mercury,,,Rahu,Mars Saturn,
Moon,,,Ketu,Venus,,Sun Mercury,,,Mars Saturn Rahu,,Jupiter
,,Ketu,,Venus,Sun Mercury,,,Rahu,Mars Saturn,Jupiter,Moon
,,Ketu,Venus,,Sun Mercury,,,Mars Saturn Rahu,,Jupiter,Moon
,Ketu,,Venus,Sun Mercury,,,Rahu,Mars Saturn,,Moon Jupiter,
,Ketu,Venus,,Sun Mercury,,,Saturn Rahu,Mars,Jupiter,Moon,
,Ketu,Venus,Sun Mercury,,,,Mars Saturn Rahu,,Moon Jupiter,,
Ketu,,Venus,Sun Mercury,,,Saturn Rahu,Mars,Jupiter,Moon,,
Ketu,Venus,Sun,Mercury,,,Mars Saturn Rahu,,Moon Jupiter,,,
,Venus,Sun Mercury,,,Rahu,Mars Saturn,Jupiter,Moon,,,Ketu
Venus,Sun,Mercury,,,Mars Saturn Rahu,,Jupiter,Moon,,,Ketu
Venus,Sun Mercury,,,Rahu,Mars Saturn,,Moon Jupiter,,,Ketu,
,Sun Mercury,,,Saturn Rahu,Mars,Jupiter,Moon,,,Ketu,Venus
Sun Mercury,,,Rahu,Mars Saturn,,Moon Jupiter,,,Ketu,,Venus
Sun Mercury,,,Saturn Rahu,Mars,Jupiter,Moon,,,Ketu,,Venus
Mercury,,,Mars Saturn Rahu,,Moon Jupiter,,,,Ketu,Venus,Sun
,,Saturn Rahu,Mars,Jupiter,Moon,,,Ketu,,Venus,Sun Mercury
,,Mars Saturn Rahu,,Jupiter,Moon,,,Ketu,Venus,Sun,Mercury
,Rahu,Mars Saturn,Jupiter,Moon,,,Ketu,,Venus,Sun Mercury,
,Mars Saturn Rahu,,Jupiter,Moon,,,Ketu,Venus,Sun,Mercury,
Saturn Rahu,Mars,Jupiter,Moon,,,Ketu,,Venus,Sun Mercury,,
Mars Saturn,,Moon Jupiter,,,Ketu,,Venus,Sun Mercury,,,Rahu
,Jupiter,Moon,,,Ketu,Venus,Sun,Mercury,,,Mars Saturn Rahu
Jupiter,Moon,,,Ketu,,Venus,Sun Mercury,,,Saturn Rahu,Mars
Moon Jupiter,,,Ketu,,Venus,Sun Mercury,,,Rahu,Mars Saturn,
Moon,,,Ketu,Venus,,Sun Mercury,,,Mars Saturn Rahu,,Jupiter
,,Ketu,,Venus,Sun Mercury,,,Rahu,Mars Saturn,Jupiter,Moon
,,Ketu,Venus,,Sun Mercury,,,Mars Saturn Rahu,,Jupiter,Moon
,Ketu,,Venus,Sun Mercury,,,Rahu,Mars Saturn,,Moon Jupiter,
,Ketu,Venus,,Sun Mercury,,,Saturn Rahu,Mars,Jupiter,Moon,
Ketu,,Venus,Sun,Mercury,,Rahu,Mars Saturn,,Jupiter,Moon,
Ketu,,Venus,Sun Mercury,,,Saturn Rahu,Mars,Jupiter,Moon,,
Ketu,Venus,Sun,Mercury,,,Mars Saturn Rahu,,Jupiter,Moon,,
,Venus,Sun Mercury,,,Rahu,Mars Saturn,Jupiter,Moon,,,Ketu
Venus,Sun,Mercury,,,Mars Saturn Rahu,,Jupiter,Moon,,,Ketu
Venus,Sun Mercury,,,Rahu,Mars Saturn,Jupiter,,Moon,,Ketu,
,Sun Mercury,,,Saturn Rahu,Mars,Jupiter,Moon,,,Ketu,Venus
Sun Mercury,,,Rahu,Mars Saturn,,Jupiter,Moon,,Ketu,,Venus
Sun Mercury,,,Saturn Rahu,Mars,Jupiter,Moon,,,Ketu,,Venus
Mercury,,,Mars Saturn Rahu,,Jupiter,Moon,,,Ketu,Venus,Sun
,,Saturn Rahu,Mars,Jupiter,Moon,,,Ketu,,Venus,Sun Mercury
,,Mars Saturn Rahu,,Jupiter,Moon,,,Ketu,Venus,Sun,Mercury
,Rahu,Mars Saturn,Jupiter,,Moon,,Ketu,,Venus,Sun Mercury,
,Mars Saturn Rahu,,Jupiter,Moon,,,Ketu,Venus,Sun,Mercury,
Saturn Rahu,Mars,Jupiter,Moon,,,Ketu,,Venus,Sun Mercury,,
Mars Saturn,,Jupiter,Moon,,Ketu,,Venus,Sun Mercury,,,Rahu
,Jupiter,Moon,,,Ketu,Venus,Sun,Mercury,,,Mars Saturn Rahu
Jupiter,Moon,,,Ketu,,Venus,Sun Mercury,,,Saturn Rahu,Mars
Jupiter,Moon,,Ketu,,Venus,Sun Mercury,,,Rahu,Mars Saturn,
Moon,,,Ketu,Venus,,Sun Mercury,,,Mars Saturn Rahu,,Jupiter
Moon,,Ketu,,Venus,Sun Mercury,,,Rahu,Mars Saturn,Jupiter,
,,Ketu,Venus,,Sun Mercury,,,Mars Saturn Rahu,,Jupiter,Moon
,Ketu,,Venus,Sun Mercury,,,Rahu,Mars Saturn,Jupiter,,Moon
,Ketu,Venus,,Sun Mercury,,,Saturn Rahu,Mars,Jupiter,Moon,
Ketu,,Venus,Sun,Mercury,,Rahu,Mars Saturn,,Jupiter,Moon,
Ketu,,Venus,Sun Mercury,,,Saturn Rahu,Mars,Jupiter,,Moon,
Ketu,Venus,Sun,Mercury,,,Mars Saturn Rahu,,Jupiter,Moon,,
,Venus,Sun Mercury,,,Saturn Rahu,Mars,Jupiter,,Moon,,Ketu
Venus,Sun,Mercury,,,Mars Saturn Rahu,,Jupiter,Moon,,,Ketu
Venus,Sun Mercury,,,Rahu,Mars Saturn,Jupiter,,Moon,,Ketu,
,Sun Mercury,,,Saturn Rahu,Mars,Jupiter,Moon,,,Ketu,Venus
Sun Mercury,,,Rahu,Mars Saturn,,Jupiter,Moon,,Ketu,,Venus
Sun Mercury,,,Saturn Rahu,Mars,Jupiter,,Moon,,Ketu,Venus,
Mercury,,,Mars Saturn Rahu,,Jupiter,Moon,,,Ketu,Venus,Sun
,,Saturn Rahu,Mars,Jupiter,,Moon,,Ketu,,Venus,Sun Mercury
,,Mars Saturn Rahu,,Jupiter,Moon,,,Ketu,Venus,Sun,Mercury
,Saturn Rahu,Mars,Jupiter,,Moon,,Ketu,,Venus,Sun Mercury,
,Mars Saturn Rahu,,Jupiter,Moon,,,Ketu,Venus,Sun,Mercury,
Saturn Rahu,Mars,Jupiter,,Moon,,Ketu,,Venus,Sun Mercury,,
Mars Saturn,,Jupiter,Moon,,Ketu,,Venus,Sun Mercury,,,Rahu
,Jupiter,Moon,,,Ketu,Venus,Sun,Mercury,,,Mars Saturn Rahu
Jupiter,,Moon,,Ketu,Venus,,Sun Mercury,,,Saturn Rahu,Mars
,Moon,,Ketu,,Venus,Sun Mercury,,,Rahu,Mars Saturn,Jupiter
,Moon,,Ketu,Venus,,Sun Mercury,,,Mars Saturn Rahu,,Jupiter
Moon,,Ketu,,Venus,Sun Mercury,,,Rahu,Mars Saturn,Jupiter,
Moon,,Ketu,Venus,,Sun Mercury,,,Mars Saturn Rahu,,Jupiter,
,Ketu,,Venus,Sun Mercury,,,Rahu,Mars Saturn,Jupiter,,Moon
,Ketu,Venus,,Sun Mercury,,,Saturn Rahu,Mars,Jupiter,,Moon
Ketu,,Venus,Sun,Mercury,,Rahu,Mars Saturn,,Jupiter,Moon,
Ketu,,Venus,Sun Mercury,,,Saturn Rahu,Mars,Jupiter,,Moon,
Ketu,Venus,Sun,Mercury,,,Mars Saturn Rahu,,Jupiter,,Moon,
,Venus,Sun Mercury,,,Saturn Rahu,Mars,Jupiter,,Moon,,Ketu
Venus,Sun,Mercury,,,Mars Saturn Rahu,,Jupiter,,Moon,,Ketu
Venus,Sun Mercury,,,Rahu,Mars Saturn,Jupiter,,Moon,,Ketu,
,Sun Mercury,,,Mars Saturn Rahu,,Jupiter,,Moon,,Ketu,Venus
Sun Mercury,,,Rahu,Mars Saturn,,Jupiter,Moon,,Ketu,,Venus
Sun Mercury,,,Saturn Rahu,Mars,Jupiter,,Moon,,Ketu,Venus,
Mercury,,Rahu,Mars Saturn,,Jupiter,,Moon,Ketu,,Venus,Sun
,,Saturn Rahu,Mars,Jupiter,,Moon,,Ketu,,Venus,Sun Mercury
,,Mars Saturn Rahu,,Jupiter,,Moon,,Ketu,Venus,Sun,Mercury
,Saturn Rahu,Mars,Jupiter,,Moon,,Ketu,,Venus,Sun Mercury,
,Mars Saturn Rahu,,Jupiter,,Moon,,Ketu,Venus,Sun,Mercury,
Saturn Rahu,Mars,Jupiter,,Moon,,Ketu,,Venus,Sun Mercury,,
Mars Saturn,Jupiter,,,Moon,Ketu,,Venus,Sun Mercury,,,Rahu
,Jupiter,,Moon,,Ketu,Venus,Sun,Mercury,,,Mars Saturn Rahu
Jupiter,,Moon,,Ketu,Venus,,Sun Mercury,,,Saturn Rahu,Mars
,,Moon,Ketu,,Venus,Sun Mercury,,,Rahu,Mars Saturn,Jupiter
,Moon,,Ketu,Venus,,Sun Mercury,,,Mars Saturn Rahu,,Jupiter
Moon,,Ketu,,Venus,Sun Mercury,,,Rahu,Mars Saturn,Jupiter,
Moon,,Ketu,Venus,,Sun Mercury,,,Mars Saturn Rahu,,Jupiter,
Moon,Ketu,,Venus,Sun Mercury,,,Rahu,Mars Saturn,Jupiter,,
,Ketu,Venus,,Sun Mercury,,,Saturn Rahu,Mars,Jupiter,,Moon
Ketu,,Venus,Sun,Mercury,,Rahu,Mars Saturn,,Jupiter,,Moon
Ketu,,Venus,Sun Mercury,,,Saturn Rahu,Mars,Jupiter,,Moon,
Ketu,Venus,Sun,Mercury,,,Mars Saturn Rahu,,Jupiter,,Moon,
,Venus,Sun Mercury,,,Saturn Rahu,Mars,Jupiter,,Moon,,Ketu
Venus,Sun,Mercury,,,Mars Saturn Rahu,,Jupiter,,Moon,,Ketu
Venus,Sun Mercury,,,Rahu,Mars Saturn,Jupiter,,,Moon,Ketu,
,Sun Mercury,,,Mars Saturn Rahu,,Jupiter,,Moon,,Ketu,Venus
Sun,Mercury,,Rahu,Mars Saturn,Jupiter,,,Moon,Ketu,,Venus
Sun Mercury,,,Saturn Rahu,Mars,Jupiter,,Moon,,Ketu,Venus,
Mercury,,Rahu,Mars Saturn,,Jupiter,,Moon,Ketu,,Venus,Sun
,,Saturn Rahu,Mars,Jupiter,,,Moon,Ketu,,Venus,Sun Mercury
,,Mars Saturn Rahu,,Jupiter,,Moon,,Ketu,Venus,Sun,Mercury
,Saturn Rahu,Mars,Jupiter,,,Moon,Ketu,,Venus,Sun Mercury,
,Mars Saturn Rahu,,Jupiter,,Moon,,Ketu,Venus,Sun,Mercury,
Saturn Rahu,Mars,Jupiter,,,Moon,Ketu,Venus,,Sun Mercury,,
Mars Saturn,Jupiter,,,Moon,Ketu,,Venus,Sun Mercury,,,Rahu
,Jupiter,,Moon,,Ketu,Venus,Sun,Mercury,,,Mars Saturn Rahu
Jupiter,,,Moon,Ketu,Venus,,Sun Mercury,,,Saturn Rahu,Mars
,,Moon,Ketu,,Venus,Sun Mercury,,,Rahu,Mars Saturn,Jupiter
,Moon,,Ketu,Venus,,Sun Mercury,,,Mars Saturn Rahu,,Jupiter
,Moon,Ketu,,Venus,Sun Mercury,,,Saturn Rahu,Mars,Jupiter,
Moon,,Ketu,Venus,,Sun Mercury,,,Mars Saturn Rahu,,Jupiter,
Moon,Ketu,,Venus,Sun Mercury,,,Rahu,Mars Saturn,Jupiter,,
Moon,Ketu,Venus,,Sun Mercury,,,Saturn Rahu,Mars,Jupiter,,
Ketu,,Venus,Sun,Mercury,,Rahu,Mars Saturn,,Jupiter,,Moon
Ketu,,Venus,Sun Mercury,,,Saturn Rahu,Mars,Jupiter,,,Moon
Ketu,Venus,Sun,Mercury,,,Mars Saturn Rahu,,Jupiter,,Moon,
,Venus,Sun Mercury,,,Saturn Rahu,Mars,Jupiter,,,Moon,Ketu
Venus,Sun,Mercury,,,Mars Saturn Rahu,,Jupiter,,Moon,,Ketu
Venus,Sun Mercury,,,Rahu,Mars Saturn,Jupiter,,,Moon,Ketu,
,Sun Mercury,,,Mars Saturn Rahu,,Jupiter,,,Moon,Ketu,Venus
Sun,Mercury,,Rahu,Mars Saturn,Jupiter,,,Moon,Ketu,,Venus
Sun Mercury,,,Saturn Rahu,Mars,Jupiter,,,Moon,Ketu,Venus,
Mercury,,Rahu,Mars Saturn,,Jupiter,,Moon,Ketu,,Venus,Sun
,,Saturn Rahu,Mars,Jupiter,,,Moon,Ketu,,Venus,Sun Mercury
,,Mars Saturn Rahu,,Jupiter,,Moon,,Ketu,Venus,Sun,Mercury
,Saturn Rahu,Mars,Jupiter,,,Moon,Ketu,,Venus,Sun Mercury,
Rahu,Mars Saturn,,Jupiter,,Moon,Ketu,,Venus,Sun,Mercury,
Saturn Rahu,Mars,Jupiter,,,Moon,Ketu,Venus,,Sun Mercury,,
Mars Saturn,Jupiter,,,Moon,Ketu,,Venus,Sun Mercury,,,Rahu
,Jupiter,,,Moon,Ketu,Venus,Sun,Mercury,,,Mars Saturn Rahu
Jupiter,,,Moon,Ketu,Venus,,Sun Mercury,,,Saturn Rahu,Mars
,,Moon,Ketu,,Venus,Sun Mercury,,,Rahu,Mars Saturn,Jupiter
,,Moon,Ketu,Venus,,Sun Mercury,,,Mars Saturn Rahu,,Jupiter
,Moon,Ketu,,Venus,Sun Mercury,,,Saturn Rahu,Mars,Jupiter,
,Moon,Ketu,Venus,,Sun Mercury,,,Mars Saturn Rahu,,Jupiter,
Moon,Ketu,,Venus,Sun Mercury,,,Rahu,Mars Saturn,Jupiter,,
Moon,Ketu,Venus,,Sun Mercury,,,Saturn Rahu,Mars,Jupiter,,
Moon Ketu,,Venus,Sun,Mercury,,Rahu,Mars Saturn,,Jupiter,,
Ketu,Venus,,Sun Mercury,,,Saturn Rahu,Mars,Jupiter,,,Moon
,Venus,Sun,Mercury,,Rahu,Mars Saturn,,Jupiter,,,Moon Ketu
,Venus,Sun Mercury,,,Saturn Rahu,Mars,Jupiter,,,Moon,Ketu
Venus,,Sun Mercury,,,Mars Saturn Rahu,,Jupiter,,,Moon,Ketu
Venus,Sun Mercury,,,Saturn Rahu,Mars,Jupiter,,,Moon,Ketu,
,Sun Mercury,,,Mars Saturn Rahu,,Jupiter,,,Moon,Ketu,Venus
Sun,Mercury,,Rahu,Mars Saturn,Jupiter,,,,Moon Ketu,,Venus
Sun Mercury,,,Saturn Rahu,Mars,Jupiter,,,Moon,Ketu,Venus,
Mercury,,Rahu,Mars Saturn,,Jupiter,,,Moon Ketu,,Venus,Sun
,,Saturn Rahu,Mars,Jupiter,,,Moon,Ketu,,Venus,Sun Mercury
,,Mars Saturn Rahu,,Jupiter,,,Moon,Ketu,Venus,Sun,Mercury
,Saturn Rahu,Mars,Jupiter,,,Moon,Ketu,,Venus,Sun Mercury,
Rahu,Mars Saturn,,Jupiter,,,Moon Ketu,,Venus,Sun,Mercury,
