House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Rahu,,Moon Venus,,Sun Mercury Saturn,Mars,Jupiter Ketu,,,,
,Rahu,,Moon Venus,Sun,Mercury Saturn,Mars Jupiter,Ketu,,,,
Rahu,,,Moon Venus,Sun Mercury,Mars Saturn,Jupiter Ketu,,,,,
Rahu,,Moon Venus,,Sun Mercury Saturn,Mars Jupiter,Ketu,,,,,
,,Moon Venus,Sun Mercury,Mars Saturn,Jupiter Ketu,,,,,,Rahu
,Moon Venus,,Sun Mercury Saturn,Mars,Jupiter Ketu,,,,,,Rahu
,Moon Venus,Sun,Mercury Mars Saturn,Jupiter,Ketu,,,,,,Rahu
Moon Venus,,Sun Mercury Saturn,Mars,Jupiter Ketu,,,,,,Rahu,
Moon Venus,Sun,Mercury Saturn,Mars Jupiter,Ketu,,,,,,Rahu,
Moon Venus,Sun Mercury,Mars Saturn,Jupiter Ketu,,,,,,Rahu,,
Sun,Mercury Saturn,Mars Jupiter,Ketu,,,,,,Rahu,,Moon Venus
Sun Mercury,Mars Saturn,Jupiter Ketu,,,,,,Rahu,,,Moon Venus
Mercury Saturn,Mars Jupiter,Ketu,,,,,,Rahu,,Moon Venus,Sun
Mars,Jupiter Ketu,,,,,,Rahu,,Venus,Moon,Sun Mercury Saturn
Jupiter Ketu,,,,,,Rahu,,,Moon Venus,Sun Mercury,Mars Saturn
Ketu,,,,,,Rahu,,Moon Venus,Sun,Mercury Saturn,Mars Jupiter
,,,,,Rahu,,Venus,Moon,Sun Mercury Saturn,Mars,Jupiter Ketu
,,,,Rahu,,,Moon Venus,Sun Mercury,Mars Saturn,Jupiter Ketu,
,,,,Rahu,,Moon Venus,,Sun Mercury Saturn,Mars Jupiter,Ketu,
,,,Rahu,,,Moon Venus,Sun Mercury,Mars Saturn,Jupiter Ketu,,
,,,Rahu,,Moon Venus,,Sun Mercury Saturn,Mars,Jupiter Ketu,,
,,Rahu,,,Moon Venus,Sun Mercury,Mars Saturn,Jupiter Ketu,,,
,,Rahu,,Venus,Moon,Sun Mercury Saturn,Mars,Jupiter Ketu,,,
,,Rahu,,Moon Venus,Sun,Mercury Mars Saturn,Jupiter,Ketu,,,
,Rahu,,Venus,Moon,Sun Mercury Saturn,Mars,Jupiter Ketu,,,,
,Rahu,,Moon Venus,Sun,Mercury Saturn,Mars Jupiter,Ketu,,,,
Rahu,,,Moon Venus,Sun Mercury,Mars Saturn,Jupiter Ketu,,,,,
Rahu,,Moon Venus,,Sun Mercury Saturn,Mars Jupiter,Ketu,,,,,
,,Moon Venus,Sun Mercury,Mars Saturn,Jupiter Ketu,,,,,,Rahu
,Venus,Moon,Sun Mercury Saturn,Mars,Jupiter Ketu,,,,,,Rahu
,Moon Venus,Sun Mercury,Mars Saturn,Jupiter,Ketu,,,,,,Rahu
Venus,Moon,Sun Mercury Saturn,Mars,Jupiter Ketu,,,,,,Rahu,
Moon Venus,Sun,Mercury Saturn,Mars Jupiter,Ketu,,,,,,Rahu,
Moon Venus,Sun Mercury,Mars Saturn,Jupiter Ketu,,,,,,Rahu,,
Moon,Sun Mercury Saturn,Mars Jupiter,Ketu,,,,,,Rahu,,Venus
Sun Mercury,Mars Saturn,Jupiter Ketu,,,,,,Rahu,,,Moon Venus
Mercury Saturn,Mars Jupiter,Ketu,,,,,,Rahu,,Moon Venus,Sun
Mars,Jupiter Ketu,,,,,,Rahu,,Venus,Moon,Sun Mercury Saturn
Jupiter Ketu,,,,,,Rahu,,,Moon Venus,Sun Mercury,Mars Saturn
Ketu,,,,,,Rahu,,Venus,Sun Moon,Mercury Saturn,Mars Jupiter
,,,,,Rahu,,Venus,Moon,Sun Mercury Saturn,Mars,Jupiter Ketu
,,,,Rahu,,,Moon Venus,Sun Mercury,Mars Saturn,Jupiter Ketu,
,,,,Rahu,,Venus,Moon,Sun Mercury Saturn,Mars Jupiter,Ketu,
,,,Rahu,,,Moon Venus,Sun Mercury,Mars Saturn,Jupiter Ketu,,
,,,Rahu,,Venus,Moon,Sun Mercury Saturn,Mars,Jupiter Ketu,,
,,Rahu,,,Moon Venus,Sun Mercury,Mars Saturn,Jupiter Ketu,,,
,,Rahu,,Venus,Moon,Sun Mercury Saturn,Mars,Jupiter Ketu,,,
,,Rahu,,Venus,Sun Moon Mercury,Mars Saturn,Jupiter,Ketu,,,
,Rahu,,,Moon Venus,Sun Mercury Saturn,Mars,Jupiter Ketu,,,,
,Rahu,,Venus,Sun Moon,Mercury Saturn,Mars Jupiter,Ketu,,,,
Rahu,,,Moon Venus,Sun Mercury,Mars Saturn,Jupiter Ketu,,,,,
Rahu,,Venus,Moon,Sun Mercury Saturn,Mars Jupiter,Ketu,,,,,
,,Moon Venus,Sun Mercury,Mars Saturn,Jupiter Ketu,,,,,,Rahu
,Venus,Moon,Sun Mercury Saturn,Mars,Jupiter Ketu,,,,,,Rahu
,Venus,Sun Moon Mercury,Mars Saturn,Jupiter Ketu,,,,,,Rahu,
Venus,Moon,Sun Mercury Saturn,Mars,Jupiter Ketu,,,,,,Rahu,
Venus,Sun Moon,Mercury Mars Saturn,Jupiter,Ketu,,,,,,Rahu,
Moon Venus,Sun Mercury Saturn,Mars,Jupiter Ketu,,,,,,Rahu,,
Moon,Sun Mercury Saturn,Mars Jupiter,Ketu,,,,,,Rahu,,Venus
Sun Mercury,Mars Saturn,Jupiter Ketu,,,,,,Rahu,,,Moon Venus
Mercury Saturn,Mars Jupiter,Ketu,,,,,,Rahu,,Venus,Sun Moon
Mars,Jupiter Ketu,,,,,,Rahu,,Venus,Moon,Sun Mercury Saturn
Jupiter Ketu,,,,,,Rahu,,,Venus,Sun Moon Mercury,Mars Saturn
Ketu,,,,,,Rahu,,Venus,Sun Moon,Mercury Saturn,Mars Jupiter
,,,,,Rahu,,Venus,Moon,Sun Mercury Saturn,Mars,Jupiter Ketu
,,,,Rahu,,,Venus,Sun Moon Mercury,Mars Saturn,Jupiter Ketu,
,,,,Rahu,,Venus,Moon,Sun Mercury Saturn,Mars Jupiter,Ketu,
,,,Rahu,,,Venus,Sun Moon Mercury,Mars Saturn,Jupiter Ketu,,
,,,Rahu,,Venus,Moon,Sun Mercury Saturn,Mars Jupiter,Ketu,,
,,Rahu,,,Venus,Sun Moon Mercury,Mars Saturn,Jupiter Ketu,,,
,,Rahu,,Venus,Moon,Sun Mercury Saturn,Mars,Jupiter Ketu,,,
,,Rahu,,Venus,Sun Moon Mercury,Mars Saturn,Jupiter,Ketu,,,
,Rahu,,,Venus,Sun Moon Mercury Saturn,Mars,Jupiter Ketu,,,,
,Rahu,,Venus,Sun Moon,Mercury Saturn,Mars Jupiter,Ketu,,,,
Rahu,,,Venus,Sun Moon Mercury,Mars Saturn,Jupiter Ketu,,,,,
Rahu,,Venus,Moon,Sun Mercury Saturn,Mars Jupiter,Ketu,,,,,
,,Venus,Sun Moon Mercury,Mars Saturn,Jupiter Ketu,,,,,,Rahu
,Venus,Moon,Sun Mercury Saturn,Mars,Jupiter Ketu,,,,,,Rahu
,Venus,Sun Moon Mercury,Mars Saturn,Jupiter Ketu,,,,,,Rahu,
Venus,,Sun Moon Mercury Saturn,Mars,Jupiter Ketu,,,,,,Rahu,
Venus,Sun Moon Mercury,Mars Saturn,Jupiter,Ketu,,,,,,Rahu,
Venus,Sun Moon Mercury Saturn,Mars,Jupiter Ketu,,,,,,Rahu,,
Moon,Sun Mercury Saturn,Mars Jupiter,Ketu,,,,,,Rahu,,Venus
Sun Moon Mercury Saturn,Mars,Jupiter Ketu,,,,,,Rahu,,,Venus
Saturn,Mars Jupiter,Ketu,,,,,,Rahu,,Venus,Sun Moon Mercury
Mars,Jupiter Ketu,,,,,,Rahu,,Venus,,Sun Moon Mercury Saturn
Jupiter Ketu,,,,,,Rahu,,,Venus,Sun Moon Mercury,Mars Saturn
Ketu,,,,,,Rahu,,Venus,Sun Moon Mercury,Saturn,Mars Jupiter
,,,,,Rahu,,Venus,,Sun Moon Mercury Saturn,Mars,Jupiter Ketu
,,,,Rahu,,,Venus,Sun Moon Mercury,Mars Saturn,Jupiter Ketu,
,,,,Rahu,,Venus,Moon,Sun Mercury Saturn,Mars Jupiter,Ketu,
,,,Rahu,,,Venus,Sun Moon Mercury,Mars Saturn,Jupiter Ketu,,
,,,Rahu,,Venus,,Sun Moon Mercury Saturn,Mars Jupiter,Ketu,,
,,Rahu,,,Venus,Sun Moon Mercury,Mars Saturn,Jupiter Ketu,,,
,,Rahu,,Venus,,Sun Moon Mercury Saturn,Mars,Jupiter Ketu,,,
,,Rahu,,Venus,Sun Moon Mercury,Mars Saturn,Jupiter,Ketu,,,
,Rahu,,,Venus,Sun Moon Mercury Saturn,Mars,Jupiter Ketu,,,,
,Rahu,,Venus,Sun Moon Mercury,Saturn,Mars Jupiter,Ketu,,,,
Rahu,,,Venus,Sun Moon Mercury Saturn,Mars,Jupiter Ketu,,,,,
Rahu,,Venus,,Sun Moon Mercury Saturn,Mars Jupiter,Ketu,,,,,
,,Venus,Sun Moon Mercury,Mars Saturn,Jupiter Ketu,,,,,,Rahu
,Venus,,Sun Moon Mercury Saturn,Mars,Jupiter Ketu,,,,,,Rahu
,Venus,Sun Moon Mercury,Mars Saturn,Jupiter Ketu,,,,,,Rahu,
Venus,,Sun Moon Mercury Saturn,Mars,Jupiter Ketu,,,,,,Rahu,
Venus,Sun Mercury,Moon Mars Saturn,Jupiter,Ketu,,,,,,Rahu,
Venus,Sun Moon Mercury Saturn,Mars,Jupiter Ketu,,,,,,Rahu,,
Mercury,Sun Moon Saturn,Mars Jupiter,Ketu,,,,,,Rahu,,Venus
Sun Moon Mercury Saturn,Mars,Jupiter Ketu,,,,,,Rahu,,,Venus
Moon Saturn,Mars Jupiter,Ketu,,,,,,Rahu,,Venus,Sun Mercury
Mars,Jupiter Ketu,,,,,,Rahu,,Venus,,Sun Moon Mercury Saturn
Jupiter Ketu,,,,,,Rahu,,,Venus,Sun Moon Mercury,Mars Saturn
Ketu,,,,,,Rahu,,Venus,Sun Mercury,Moon Mars Saturn,Jupiter
,,,,,Rahu,,Venus,,Sun Moon Mercury Saturn,Mars,Jupiter Ketu
,,,,Rahu,,,Venus,Sun Moon Mercury,Mars Saturn,Jupiter Ketu,
,,,,Rahu,,Venus,,Sun Moon Mercury Saturn,Mars Jupiter,Ketu,
,,,Rahu,,,Venus,Sun Moon Mercury,Mars Saturn,Jupiter Ketu,,
,,,Rahu,,Venus,,Sun Moon Mercury Saturn,Mars Jupiter,Ketu,,
,,Rahu,,,Venus,Sun Moon Mercury,Mars Saturn,Jupiter Ketu,,,
,,Rahu,,Venus,,Sun Moon Mercury Saturn,Mars,Jupiter Ketu,,,
,Rahu,,,Venus,Sun Mercury,Moon Mars Saturn,Jupiter Ketu,,,,
,Rahu,,,Venus,Sun Moon Mercury Saturn,Mars,Jupiter Ketu,,,,
,Rahu,,Venus,Sun Mercury,Moon Saturn,Mars Jupiter,Ketu,,,,
Rahu,,,Venus,Sun Moon Mercury Saturn,Mars,Jupiter Ketu,,,,,
Rahu,,Venus,Mercury,Sun Moon Saturn,Mars Jupiter,Ketu,,,,,
,,Venus,Sun Mercury,Moon Mars Saturn,Jupiter Ketu,,,,,,Rahu
,Venus,,Sun Moon Mercury Saturn,Mars Jupiter,Ketu,,,,,,Rahu
,Venus,Sun Mercury,Moon Mars Saturn,Jupiter Ketu,,,,,,Rahu,
Venus,,Sun Moon Mercury Saturn,Mars,Jupiter Ketu,,,,,,Rahu,
Venus,Sun Mercury,Moon Mars Saturn,Jupiter,Ketu,,,,,,Rahu,
Venus,Sun Moon Mercury Saturn,Mars,Jupiter Ketu,,,,,,Rahu,,
Mercury,Sun Moon Saturn,Mars Jupiter,Ketu,,,,,,Rahu,,Venus
Sun Mercury Saturn,Moon Mars,Jupiter Ketu,,,,,,Rahu,,,Venus
Moon Mars Saturn,Jupiter,Ketu,,,,,,Rahu,,Venus,Sun Mercury
Mars,Jupiter Ketu,,,,,,Rahu,,Venus,,Sun Moon Mercury Saturn
Jupiter Ketu,,,,,,Rahu,,,Venus,Sun Mercury,Moon Mars Saturn
Ketu,,,,,,Rahu,,Venus,Sun Mercury,Moon Mars Saturn,Jupiter
,,,,,Rahu,,Venus,,Sun Moon Mercury Saturn,Mars,Jupiter Ketu
,,,,Rahu,,,Venus,Sun Mercury,Moon Mars Saturn,Jupiter Ketu,
,,,,Rahu,,Venus,Mercury,Sun Moon Saturn,Mars Jupiter,Ketu,
,,,Rahu,,,Venus,Sun Mercury,Moon Mars Saturn,Jupiter Ketu,,
,,,Rahu,,Venus,Mercury,Sun Moon Saturn,Mars Jupiter,Ketu,,
,,Rahu,,,Venus,Sun Mercury,Moon Mars Saturn,Jupiter Ketu,,,
,,Rahu,,Venus,,Sun Moon Mercury Saturn,Mars,Jupiter Ketu,,,
,Rahu,,,Venus,Sun Mercury,Moon Mars Saturn,Jupiter Ketu,,,,
,Rahu,,,Venus,Sun Mercury Saturn,Moon Mars,Jupiter Ketu,,,,
,Rahu,,Venus,Sun Mercury,Moon Saturn,Mars Jupiter,Ketu,,,,
Rahu,,,Venus,Sun Mercury Saturn,Moon Mars,Jupiter Ketu,,,,,
Rahu,,Venus,Mercury,Sun Moon Saturn,Mars Jupiter,Ketu,,,,,
,,Venus,Sun Mercury,Moon Mars Saturn,Jupiter Ketu,,,,,,Rahu
,Venus,,Sun Moon Mercury Saturn,Mars Jupiter,Ketu,,,,,,Rahu
,Venus,Sun Mercury,Moon Mars Saturn,Jupiter Ketu,,,,,,Rahu,
Venus,,Sun Mercury Saturn,Moon Mars,Jupiter Ketu,,,,,,Rahu,
Venus,Sun Mercury,Moon Mars Saturn,Jupiter,Ketu,,,,,,Rahu,
Venus,Sun Mercury Saturn,Moon Mars,Jupiter Ketu,,,,,,Rahu,,
Mercury,Sun Moon Saturn,Mars Jupiter,Ketu,,,,,,Rahu,,Venus
Sun Mercury Saturn,Moon Mars,Jupiter Ketu,,,,,,Rahu,,,Venus
Moon Mars Saturn,Jupiter Ketu,,,,,,Rahu,,,Venus,Sun Mercury
Moon Mars,Jupiter Ketu,,,,,,Rahu,,Venus,,Sun Mercury Saturn
Jupiter Ketu,,,,,,Rahu,,,Venus,Sun Mercury Saturn,Moon Mars
,,,,,Rahu,,,Venus,Sun Mercury,Moon Mars Saturn,Jupiter Ketu
,,,,,Rahu,,Venus,,Sun Mercury Saturn,Moon Mars Jupiter,Ketu
,,,,Rahu,,,Venus,Sun Mercury,Moon Mars Saturn,Jupiter Ketu,
,,,,Rahu,,Venus,Mercury,Sun Saturn,Moon Mars Jupiter,Ketu,
,,,Rahu,,,Venus,Sun Mercury Saturn,Moon Mars,Jupiter Ketu,,
,,,Rahu,,Venus,Mercury,Sun Saturn,Moon Mars Jupiter,Ketu,,
,,Rahu,,,Venus,Sun Mercury,Moon Mars Saturn,Jupiter Ketu,,,
,,Rahu,,Venus,,Sun Mercury Saturn,Moon Mars,Jupiter Ketu,,,
,Rahu,,,Venus,Sun Mercury,Moon Mars Saturn,Jupiter Ketu,,,,
,Rahu,,,Venus,Sun Mercury Saturn,Moon Mars,Jupiter Ketu,,,,
,Rahu,,Venus,Sun Mercury,Saturn,Moon Mars Jupiter,Ketu,,,,
Rahu,,,Venus,Sun Mercury Saturn,Moon Mars,Jupiter Ketu,,,,,
Rahu,,Venus,Mercury,Sun Saturn,Moon Mars Jupiter,Ketu,,,,,
,,Venus,Sun Mercury,Moon Mars Saturn,Jupiter Ketu,,,,,,Rahu
,Venus,Mercury,Sun Saturn,Moon Mars Jupiter,Ketu,,,,,,Rahu
,Venus,Sun Mercury,Moon Mars Saturn,Jupiter Ketu,,,,,,Rahu,
,Venus,Sun Mercury Saturn,Moon Mars,Jupiter Ketu,,,,,,Rahu,
Venus,Sun Mercury,Mars Saturn,Moon Jupiter Ketu,,,,,,Rahu,,
Venus,Sun Mercury Saturn,Moon Mars,Jupiter Ketu,,,,,,Rahu,,
Mercury,Sun Saturn,Moon Mars Jupiter,Ketu,,,,,,Rahu,,Venus
Sun Mercury Saturn,Moon Mars,Jupiter Ketu,,,,,,Rahu,,,Venus
Mars Saturn,Moon Jupiter Ketu,,,,,,Rahu,,,Venus,Sun Mercury
Moon Mars Jupiter,Ketu,,,,,,Rahu,,Venus,Mercury,Sun Saturn
Jupiter Ketu,,,,,,Rahu,,,Venus,Sun Mercury Saturn,Moon Mars
,,,,,Rahu,,,Venus,Sun Mercury,Mars Saturn,Moon Jupiter Ketu
,,,,,Rahu,,Venus,Mercury,Sun Saturn,Moon Mars Jupiter,Ketu
,,,,Rahu,,,Venus,Sun Mercury Saturn,Moon Mars,Jupiter Ketu,
,,,,Rahu,,Venus,Mercury,Sun Saturn,Moon Mars Jupiter,Ketu,
,,,Rahu,,,Venus,Sun Mercury Saturn,Moon Mars,Jupiter Ketu,,
,,,Rahu,,Venus,Mercury,Sun Saturn,Moon Mars Jupiter,Ketu,,
,,Rahu,,,Venus,Sun Mercury,Mars Saturn,Moon Jupiter Ketu,,,
,,Rahu,,Venus,Mercury,Sun Saturn,Moon Mars Jupiter,Ketu,,,
,Rahu,,,Venus,Sun Mercury,Mars Saturn,Moon Jupiter Ketu,,,,
,Rahu,,,Venus,Sun Mercury Saturn,Moon Mars,Jupiter Ketu,,,,
,Rahu,,Venus,Sun Mercury,Saturn,Moon Mars Jupiter,Ketu,,,,
Rahu,,,Venus,Sun Mercury Saturn,Moon Mars,Jupiter Ketu,,,,,
Rahu,,Venus,Mercury,Sun Saturn,Moon Mars Jupiter,Ketu,,,,,
,,Venus,Sun Mercury Saturn,Mars,Moon Jupiter Ketu,,,,,,Rahu
,Venus,Mercury,Sun Saturn,Moon Mars Jupiter,Ketu,,,,,,Rahu
,Venus,Sun Mercury,Mars Saturn,Moon Jupiter Ketu,,,,,,Rahu,
,Venus,Sun Mercury Saturn,Moon Mars,Jupiter Ketu,,,,,,Rahu,
Venus,Sun Mercury,Mars Saturn,Moon Jupiter Ketu,,,,,,Rahu,,
Venus,Sun Mercury Saturn,Mars,Moon Jupiter Ketu,,,,,,Rahu,,
Mercury,Sun Saturn,Moon Mars Jupiter,Ketu,,,,,,Rahu,,Venus
Sun Mercury Saturn,Mars,Moon Jupiter Ketu,,,,,,Rahu,,,Venus
Mars Saturn,Moon Jupiter Ketu,,,,,,Rahu,,,Venus,Sun Mercury
Moon Mars Jupiter,Ketu,,,,,,Rahu,,Venus,Mercury,Sun Saturn
Moon Jupiter Ketu,,,,,,Rahu,,,Venus,Sun Mercury Saturn,Mars
,,,,,Rahu,,,Venus,Sun Mercury,Mars Saturn,Moon Jupiter Ketu
,,,,,Rahu,,Venus,Mercury,Sun Saturn,Moon Mars Jupiter,Ketu
,,,,Rahu,,,Venus,Sun Mercury Saturn,Mars,Moon Jupiter Ketu,
,,,,Rahu,,Venus,Mercury,Sun Saturn,Moon Mars Jupiter,Ketu,
,,,Rahu,,,Venus,Sun Mercury Saturn,Mars,Moon Jupiter Ketu,,
,,,Rahu,,Venus,Mercury,Sun Saturn,Moon Mars Jupiter,Ketu,,
,,Rahu,,,Venus,Sun Mercury,Mars Saturn,Moon Jupiter Ketu,,,
,,Rahu,,Venus,Mercury,Sun Saturn,Mars Jupiter,Moon Ketu,,,
,Rahu,,,Venus,Sun Mercury,Mars Saturn,Moon Jupiter Ketu,,,,
,Rahu,,,Venus,Sun Mercury Saturn,Mars,Moon Jupiter Ketu,,,,
Rahu,,,Venus,Sun Mercury,Saturn,Moon Mars Jupiter Ketu,,,,,
Rahu,,,Venus,Sun Mercury Saturn,Mars,Moon Jupiter Ketu,,,,,
Rahu,,Venus,Mercury,Sun Saturn,Moon Mars Jupiter,Ketu,,,,,
,,Venus,Sun Mercury Saturn,Mars,Moon Jupiter Ketu,,,,,,Rahu
,Venus,Mercury,Sun Saturn,Mars Jupiter,Moon Ketu,,,,,,Rahu
,Venus,Sun Mercury,Mars Saturn,Moon Jupiter Ketu,,,,,,Rahu,
,Mercury Venus,Sun Saturn,Mars,Moon Jupiter Ketu,,,,,,Rahu,
Venus,Sun Mercury,Mars Saturn,Moon Jupiter Ketu,,,,,,Rahu,,
Venus,Sun Mercury Saturn,Mars,Moon Jupiter Ketu,,,,,,Rahu,,
Mercury,Sun Saturn,Moon Mars Jupiter Ketu,,,,,,Rahu,,,Venus
Sun Mercury Saturn,Mars,Moon Jupiter Ketu,,,,,,Rahu,,,Venus
Mars Saturn,Moon Jupiter Ketu,,,,,,Rahu,,,Venus,Sun Mercury
Mars Jupiter,Moon Ketu,,,,,,Rahu,,Venus,Mercury,Sun Saturn
Moon Jupiter Ketu,,,,,,Rahu,,,Venus,Sun Mercury Saturn,Mars
,,,,,Rahu,,,Venus,Sun Mercury,Mars Saturn,Moon Jupiter Ketu
,,,,,Rahu,,Venus,Mercury,Sun Saturn,Mars Jupiter,Moon Ketu
,,,,Rahu,,,Venus,Sun Mercury Saturn,Mars,Moon Jupiter Ketu,
,,,,Rahu,,Venus,Mercury,Sun Saturn,Mars Jupiter,Moon Ketu,
,,,Rahu,,,Venus,Sun Mercury Saturn,Mars,Moon Jupiter Ketu,,
,,,Rahu,,Venus,Mercury,Sun Saturn,Mars Jupiter,Moon Ketu,,
,,Rahu,,,Venus,Sun Mercury,Mars Saturn,Moon Jupiter Ketu,,,
,,Rahu,,Venus,Mercury,Sun Saturn,Mars Jupiter,Moon Ketu,,,
,Rahu,,,Venus,Sun Mercury,Mars Saturn,Jupiter Ketu,Moon,,,
,Rahu,,,Venus,Sun Mercury Saturn,Mars,Moon Jupiter Ketu,,,,
Rahu,,,Venus,Sun Mercury,Saturn,Mars Jupiter Ketu,Moon,,,,
Rahu,,,Venus,Sun Mercury Saturn,Mars,Moon Jupiter Ketu,,,,,
Rahu,,Venus,Mercury,Sun Saturn,Mars Jupiter,Moon Ketu,,,,,
,,Venus,Sun Mercury Saturn,Mars,Moon Jupiter Ketu,,,,,,Rahu
,Venus,Mercury,Sun Saturn,Mars Jupiter,Moon Ketu,,,,,,Rahu
,Venus,Sun Mercury,Mars Saturn,Jupiter Ketu,Moon,,,,,Rahu,
,Mercury Venus,Sun Saturn,Mars,Moon Jupiter Ketu,,,,,,Rahu,
Venus,Sun Mercury,Mars Saturn,Jupiter Ketu,Moon,,,,,Rahu,,
Venus,Sun Mercury Saturn,Mars,Moon Jupiter Ketu,,,,,,Rahu,,
Mercury,Sun Saturn,Mars Jupiter Ketu,Moon,,,,,Rahu,,,Venus
Sun Mercury Saturn,Mars,Moon Jupiter Ketu,,,,,,Rahu,,,Venus
Mars Saturn,Jupiter Ketu,Moon,,,,,Rahu,,,Venus,Sun Mercury
Mars Jupiter,Moon Ketu,,,,,,Rahu,,Venus,Mercury,Sun Saturn
Moon Jupiter Ketu,,,,,,Rahu,,,Venus,Sun Mercury Saturn,Mars
Moon,,,,,Rahu,,,Venus,Sun Mercury,Mars Saturn,Jupiter Ketu
,,,,,Rahu,,Venus,Mercury,Sun Saturn,Mars Jupiter,Moon Ketu
,,,,Rahu,,,Venus,Sun Mercury Saturn,Mars,Jupiter Ketu,Moon
,,,,Rahu,,Venus,Mercury,Sun Saturn,Mars Jupiter,Moon Ketu,
,,,Rahu,,,Venus,Sun Mercury Saturn,Mars,Jupiter Ketu,Moon,
,,,Rahu,,Venus,Mercury,Sun Saturn,Mars Jupiter,Moon Ketu,,
,,Rahu,,,Venus,Sun Mercury Saturn,Mars,Jupiter Ketu,Moon,,
,,Rahu,,Venus,Mercury,Sun Saturn,Mars Jupiter,Moon Ketu,,,
,Rahu,,,Venus,Sun Mercury,Mars Saturn,Jupiter Ketu,Moon,,,
,Rahu,,,Mercury Venus,Sun Saturn,Mars,Moon Jupiter Ketu,,,,
Rahu,,,Venus,Mercury,Sun Saturn,Mars Jupiter Ketu,Moon,,,,
Rahu,,,Venus,Sun Mercury Saturn,Mars,Jupiter Ketu,Moon,,,,
Rahu,,Venus,Mercury,Sun Saturn,Mars Jupiter,Moon Ketu,,,,,
,,Venus,Sun Mercury Saturn,Mars,Jupiter Ketu,Moon,,,,,Rahu
,Venus,Mercury,Sun Saturn,Mars Jupiter,Moon Ketu,,,,,,Rahu
,Venus,Sun Mercury,Mars Saturn,Jupiter Ketu,Moon,,,,,Rahu,
,Mercury Venus,Sun Saturn,Mars,Jupiter Ketu,Moon,,,,,Rahu,
Venus,Sun Mercury,Mars Saturn,Jupiter Ketu,Moon,,,,,Rahu,,
Mercury Venus,Sun Saturn,Mars,Jupiter Ketu,Moon,,,,,Rahu,,
Mercury,Sun Saturn,Mars Jupiter Ketu,Moon,,,,,Rahu,,,Venus
Sun Saturn,Mars,Jupiter Ketu,Moon,,,,,Rahu,,,Mercury Venus
Mars Saturn,Jupiter Ketu,Moon,,,,,Rahu,,,Venus,Sun Mercury
Mars Jupiter,Moon Ketu,,,,,,Rahu,,Venus,Mercury,Sun Saturn
Jupiter Ketu,Moon,,,,,Rahu,,,Venus,Sun Mercury Saturn,Mars
Moon,,,,,Rahu,,,Venus,Sun Mercury,Mars Saturn,Jupiter Ketu
,,,,,Rahu,,Venus,Mercury,Sun Saturn,Mars Jupiter,Moon Ketu
,,,,Rahu,,,Venus,Sun Mercury Saturn,Mars,Jupiter Ketu,Moon
,,,Rahu,,,Venus,Mercury,Sun Saturn,Mars Jupiter Ketu,Moon,
,,,Rahu,,,Venus,Sun Mercury Saturn,Mars,Jupiter Ketu,Moon,
,,,Rahu,,Venus,Mercury,Sun Saturn,Mars Jupiter,Ketu,Moon,
,,Rahu,,,Venus,Sun Mercury Saturn,Mars,Jupiter Ketu,Moon,,
,,Rahu,,Venus,Mercury,Sun Saturn,Mars Jupiter,Ketu,Moon,,
,Rahu,,,Venus,Sun Mercury,Mars Saturn,Jupiter Ketu,Moon,,,
,Rahu,,,Mercury Venus,Sun Saturn,Mars,Jupiter Ketu,Moon,,,
Rahu,,,Venus,Mercury,Sun Saturn,Mars Jupiter Ketu,Moon,,,,
Rahu,,,Venus,Sun Mercury Saturn,Mars,Jupiter Ketu,Moon,,,,
,,Venus,Mercury,Sun Saturn,Mars Jupiter Ketu,,Moon,,,,Rahu
,,Venus,Sun Mercury Saturn,Mars,Jupiter Ketu,Moon,,,,,Rahu
,Venus,Mercury,Sun Saturn,Mars Jupiter,Ketu,Moon,,,,,Rahu
,Venus,Sun Mercury,Mars Saturn,Jupiter Ketu,Moon,,,,,Rahu,
,Mercury Venus,Sun Saturn,Mars Jupiter,Ketu,Moon,,,,,Rahu,
Venus,Sun Mercury,Mars Saturn,Jupiter Ketu,Moon,,,,,Rahu,,
Mercury Venus,Sun Saturn,Mars,Jupiter Ketu,Moon,,,,,Rahu,,
Mercury,Sun Saturn,Mars Jupiter Ketu,,Moon,,,,Rahu,,,Venus
Sun Saturn,Mars,Jupiter Ketu,Moon,,,,,Rahu,,,Mercury Venus
Mars Saturn,Jupiter Ketu,Moon,,,,,Rahu,,,Venus,Sun Mercury
Mars Jupiter,Ketu,Moon,,,,,Rahu,,Venus,Mercury,Sun Saturn
Jupiter Ketu,Moon,,,,,Rahu,,,Mercury Venus,Sun Saturn,Mars
Moon,,,,,Rahu,,,Venus,Sun Mercury,Mars Saturn,Jupiter Ketu
Moon,,,,,Rahu,,Venus,Mercury,Sun Saturn,Mars Jupiter,Ketu
,,,,Rahu,,,Venus,Sun Mercury Saturn,Mars,Jupiter Ketu,Moon
,,,Rahu,,,Venus,Mercury,Sun Saturn,Mars Jupiter Ketu,,Moon
,,,Rahu,,,Venus,Sun Mercury Saturn,Mars,Jupiter Ketu,Moon,
,,,Rahu,,Venus,Mercury,Sun Saturn,Mars Jupiter,Ketu,Moon,
,,Rahu,,,Venus,Sun Mercury Saturn,Mars,Jupiter Ketu,Moon,,
