House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mercury Venus Mars,Sun,,Saturn Rahu,,,,Jupiter,Moon,Ketu,,
Mercury,Sun,Saturn Rahu,,,,,Jupiter,Moon Ketu,,,Venus Mars
Sun Mercury,,Saturn Rahu,,,,Jupiter,Moon,Ketu,,,Venus Mars
Sun,Saturn,Rahu,,,,Jupiter,Moon,Ketu,,Venus Mars,Mercury
,Saturn Rahu,,,,,Jupiter,Moon Ketu,,,Venus Mars,Sun Mercury
Saturn,Rahu,,,,Jupiter,Moon,Ketu,,Venus Mars,Mercury,Sun
Saturn Rahu,,,,,Jupiter,Moon Ketu,,,Venus Mars,Sun Mercury,
Saturn Rahu,,,,Jupiter,Moon,Ketu,,Venus Mars,Mercury,Sun,
,,,,Jupiter,Moon Ketu,,,Venus Mars,Sun Mercury,,Saturn Rahu
,,,Jupiter,Moon,Ketu,,Venus Mars,Mercury,Sun,Saturn,Rahu
,,Jupiter,Moon,Ketu,,,Venus Mars,Sun Mercury,,Saturn Rahu,
,,Jupiter,Moon Ketu,,,Venus Mars,Sun Mercury,,Saturn Rahu,,
,Jupiter,Moon,Ketu,,Venus Mars,Mercury,Sun,Saturn,Rahu,,
Jupiter,Moon,Ketu,,,Venus Mars,Sun Mercury,,Saturn Rahu,,,
Jupiter,Moon Ketu,,,Venus Mars,Mercury,Sun,Saturn Rahu,,,,
Moon,Ketu,,,Mercury Venus Mars,Sun,,Saturn Rahu,,,,Jupiter
Moon Ketu,,,Venus Mars,Mercury,Sun,Saturn Rahu,,,,,Jupiter
Moon Ketu,,,Venus Mars,Sun Mercury,,Saturn Rahu,,,,Jupiter,
,,Venus Mars,Mercury,Sun,Saturn Rahu,,,,,Jupiter,Moon Ketu
,,Venus Mars,Sun Mercury,,Saturn Rahu,,,,Jupiter,,Moon Ketu
,Venus Mars,Mercury,Sun,Saturn,Rahu,,,,Jupiter,Moon,Ketu
,Venus Mars,Sun Mercury,,Saturn Rahu,,,,,Jupiter,Moon Ketu,
Venus Mars,Mercury,Sun,Saturn,Rahu,,,,Jupiter,Moon,Ketu,
Venus Mars,Sun Mercury,,Saturn Rahu,,,,,Jupiter,Moon Ketu,,
Mercury Venus Mars,Sun,,Saturn Rahu,,,,Jupiter,,Moon Ketu,,
Mercury,Sun,Saturn Rahu,,,,,Jupiter,Moon Ketu,,,Venus Mars
Sun Mercury,,Saturn Rahu,,,,Jupiter,,Moon Ketu,,,Venus Mars
Sun,Saturn,Rahu,,,,Jupiter,Moon,Ketu,,Venus Mars,Mercury
,Saturn Rahu,,,,,Jupiter,Moon Ketu,,,Venus Mars,Sun Mercury
Saturn,Rahu,,,,Jupiter,Moon,Ketu,,Venus Mars,Mercury,Sun
Saturn Rahu,,,,,Jupiter,Moon Ketu,,,Venus Mars,Sun Mercury,
Rahu,,,,Jupiter,,Moon Ketu,,Venus Mars,Mercury,Sun,Saturn
,,,,Jupiter,Moon Ketu,,,Venus Mars,Sun Mercury,,Saturn Rahu
,,,Jupiter,Moon,Ketu,,Venus Mars,Mercury,Sun,Saturn,Rahu
,,Jupiter,,Moon Ketu,,,Venus Mars,Sun Mercury,,Saturn Rahu,
,,Jupiter,Moon Ketu,,,Venus Mars,Sun Mercury,,Saturn Rahu,,
,Jupiter,Moon,Ketu,,Venus Mars,Mercury,Sun,Saturn,Rahu,,
Jupiter,,Moon Ketu,,,Venus Mars,Sun Mercury,,Saturn Rahu,,,
Jupiter,Moon Ketu,,,Venus Mars,Mercury,Sun,Saturn Rahu,,,,
,Moon Ketu,,,Mercury Venus Mars,Sun,,Saturn Rahu,,,,Jupiter
Moon Ketu,,,Venus Mars,Mercury,Sun,Saturn Rahu,,,,,Jupiter
Moon Ketu,,,Venus Mars,Sun Mercury,,Saturn Rahu,,,,Jupiter,
,,Venus Mars,Mercury,Sun,Saturn Rahu,,,,,Jupiter,Moon Ketu
,,Venus Mars,Sun Mercury,,Saturn Rahu,,,,Jupiter,,Moon Ketu
,Venus Mars,Mercury,Sun,Saturn,Rahu,,,,Jupiter,,Moon Ketu
,Venus Mars,Sun Mercury,,Saturn Rahu,,,,,Jupiter,Moon Ketu,
Venus Mars,Mercury,Sun,Saturn,Rahu,,,,Jupiter,,Moon Ketu,
Venus Mars,Sun Mercury,,Saturn Rahu,,,,,Jupiter,Moon Ketu,,
Venus Mars,Sun Mercury,,Saturn Rahu,,,,Jupiter,,Moon Ketu,,
Mercury,Sun,Saturn Rahu,,,,,Jupiter,Ketu,Moon,,Venus Mars
Sun Mercury,,Saturn Rahu,,,,Jupiter,,Moon Ketu,,,Venus Mars
Sun,Saturn,Rahu,,,,Jupiter,,Moon Ketu,,Venus Mars,Mercury
,Saturn Rahu,,,,Jupiter,,Moon Ketu,,,Venus Mars,Sun Mercury
Saturn,Rahu,,,,Jupiter,,Moon Ketu,,Venus Mars,Mercury,Sun
Saturn Rahu,,,,,Jupiter,Moon Ketu,,,Venus Mars,Sun Mercury,
Rahu,,,,Jupiter,,Moon Ketu,,Venus Mars,Mercury,Sun,Saturn
,,,,Jupiter,Moon Ketu,,,Venus Mars,Sun Mercury,,Saturn Rahu
,,,Jupiter,,Moon Ketu,,Venus Mars,Mercury,Sun,Saturn,Rahu
,,Jupiter,,Moon Ketu,,,Venus Mars,Sun Mercury,,Saturn Rahu,
,,Jupiter,Ketu,Moon,,Venus Mars,Sun Mercury,,Saturn Rahu,,
,Jupiter,,Moon Ketu,,Venus Mars,Mercury,Sun,Saturn,Rahu,,
Jupiter,,Moon Ketu,,,Venus Mars,Sun Mercury,,Saturn Rahu,,,
Jupiter,Ketu,Moon,,Venus Mars,Mercury,Sun,Saturn Rahu,,,,
,Moon Ketu,,Mars,Mercury Venus,Sun,,Saturn Rahu,,,,Jupiter
Ketu,Moon,,Venus Mars,Mercury,Sun,Saturn Rahu,,,,,Jupiter
Moon Ketu,,,Venus Mars,Sun Mercury,,Saturn Rahu,,,,Jupiter,
Moon,,Venus Mars,Mercury,Sun,Saturn Rahu,,,,,Jupiter,Ketu
,,Venus Mars,Sun Mercury,,Saturn Rahu,,,,Jupiter,,Moon Ketu
,Venus Mars,Mercury,Sun,Saturn,Rahu,,,,Jupiter,,Moon Ketu
,Venus Mars,Sun Mercury,,Saturn Rahu,,,,,Jupiter,Ketu,Moon
Venus Mars,Mercury,Sun,Saturn,Rahu,,,,Jupiter,,Moon Ketu,
Venus Mars,Sun Mercury,,Saturn Rahu,,,,,Jupiter,Ketu,Moon,
Venus Mars,Sun Mercury,,Saturn Rahu,,,,Jupiter,,Moon Ketu,,
Mercury,Sun,Saturn Rahu,,,,,Jupiter,Ketu,Moon,,Venus Mars
Sun Mercury,,Saturn Rahu,,,,Jupiter,,Moon Ketu,,,Venus Mars
Sun,Saturn,Rahu,,,,Jupiter,,Moon Ketu,,Venus Mars,Mercury
,Saturn Rahu,,,,Jupiter,,Ketu,Moon,,Venus Mars,Sun Mercury
Saturn,Rahu,,,,Jupiter,,Moon Ketu,,Venus Mars,Mercury,Sun
Saturn Rahu,,,,,Jupiter,Ketu,Moon,,Venus Mars,Sun Mercury,
Rahu,,,,Jupiter,,Moon Ketu,,Venus Mars,Mercury,Sun,Saturn
,,,,Jupiter,Ketu,Moon,,Venus Mars,Sun Mercury,,Saturn Rahu
,,,Jupiter,,Moon Ketu,,Venus Mars,Mercury,Sun,Saturn,Rahu
,,Jupiter,,Ketu,Moon,,Venus Mars,Sun Mercury,,Saturn Rahu,
,,Jupiter,Ketu,Moon,,Venus Mars,Sun Mercury,,Saturn Rahu,,
,Jupiter,,Moon Ketu,,Venus Mars,Mercury,Sun,Saturn,Rahu,,
Jupiter,,Ketu,Moon,,Venus Mars,Sun Mercury,,Saturn Rahu,,,
Jupiter,Ketu,Moon,,Venus Mars,Mercury,Sun,Saturn Rahu,,,,
,Ketu,Moon,Mars,Venus,Sun Mercury,Saturn,Rahu,,,,Jupiter
Ketu,Moon,,Venus Mars,Mercury,Sun,Saturn Rahu,,,,,Jupiter
Ketu,Moon,,Venus Mars,Sun Mercury,,Saturn Rahu,,,,Jupiter,
Moon,,Venus Mars,Mercury,Sun,Saturn Rahu,,,,,Jupiter,Ketu
Moon,,Venus Mars,Sun Mercury,,Saturn Rahu,,,,Jupiter,,Ketu
,Venus Mars,Mercury,Sun,Saturn,Rahu,,,,Jupiter,,Moon Ketu
,Venus Mars,Sun Mercury,,Saturn Rahu,,,,Jupiter,,Ketu,Moon
Venus Mars,Mercury,Sun,Saturn,Rahu,,,,Jupiter,,Ketu,Moon
Venus Mars,Sun Mercury,,Saturn Rahu,,,,,Jupiter,Ketu,Moon,
Venus Mars,Sun Mercury,,Saturn Rahu,,,,Jupiter,,Ketu,Moon,
Mercury,Sun,Saturn Rahu,,,,,Jupiter,Ketu,Moon,,Venus Mars
Sun Mercury,,Saturn Rahu,,,,Jupiter,,Ketu,Moon,,Venus Mars
Sun,Saturn Rahu,,,,,Jupiter,Ketu,Moon,,Venus Mars,Mercury
,Saturn Rahu,,,,Jupiter,,Ketu,Moon,,Venus Mars,Sun Mercury
Saturn,Rahu,,,,Jupiter,,Ketu,Moon,Venus Mars,Mercury,Sun
Saturn Rahu,,,,,Jupiter,Ketu,Moon,,Venus Mars,Sun Mercury,
Rahu,,,,Jupiter,,Ketu,Moon,Venus Mars,Mercury,Sun,Saturn
,,,,Jupiter,Ketu,Moon,,Venus Mars,Sun Mercury,,Saturn Rahu
,,,Jupiter,,Ketu,Moon,Venus Mars,Mercury,Sun,Saturn,Rahu
,,Jupiter,,Ketu,Moon,,Venus Mars,Sun Mercury,,Saturn Rahu,
,,Jupiter,Ketu,Moon,,Venus Mars,Sun Mercury,,Saturn Rahu,,
,Jupiter,Ketu,,Moon,Venus Mars,Mercury,Sun,Saturn Rahu,,,
Jupiter,,Ketu,Moon,,Venus Mars,Sun Mercury,,Saturn Rahu,,,
Jupiter,Ketu,Moon,,Venus Mars,Mercury,Sun,Saturn Rahu,,,,
,Ketu,Moon,Mars,Venus,Sun Mercury,Saturn,Rahu,,,,Jupiter
Ketu,Moon,,Venus Mars,Mercury,Sun,Saturn Rahu,,,,,Jupiter
Ketu,Moon,,Venus Mars,Sun Mercury,,Saturn Rahu,,,,Jupiter,
,Moon,Venus Mars,Mercury,Sun,Saturn Rahu,,,,,Jupiter,Ketu
Moon,,Venus Mars,Sun Mercury,,Saturn Rahu,,,,Jupiter,,Ketu
Moon,Venus Mars,Mercury,Sun,Saturn,Rahu,,,,Jupiter,,Ketu
,Venus Mars,Sun Mercury,,Saturn Rahu,,,,Jupiter,,Ketu,Moon
Venus Mars,Mercury,Sun,Saturn,Rahu,,,,Jupiter,,Ketu,Moon
Venus Mars,Sun Mercury,,Saturn Rahu,,,,,Jupiter,Ketu,,Moon
Venus Mars,Sun Mercury,Saturn,Rahu,,,,Jupiter,,Ketu,Moon,
Mercury,Sun,Saturn Rahu,,,,,Jupiter,Ketu,,Moon,Venus Mars
Sun Mercury,,Saturn Rahu,,,,Jupiter,,Ketu,Moon,,Venus Mars
Sun,Saturn Rahu,,,,,Jupiter,Ketu,,Moon,Venus Mars,Mercury
,Saturn Rahu,,,,Jupiter,,Ketu,Moon,,Venus Mars,Sun Mercury
Saturn,Rahu,,,,Jupiter,,Ketu,Moon,Venus Mars,Mercury,Sun
Saturn Rahu,,,,,Jupiter,Ketu,,Moon,Venus Mars,Sun Mercury,
Rahu,,,,Jupiter,,Ketu,Moon,Venus Mars,Mercury,Sun,Saturn
,,,Jupiter,,Ketu,,Moon,Venus Mars,Sun Mercury,,Saturn Rahu
,,,Jupiter,Ketu,,Moon,Venus Mars,Mercury,Sun,Saturn Rahu,
,,Jupiter,,Ketu,Moon,,Venus Mars,Sun Mercury,,Saturn Rahu,
,Jupiter,,Ketu,,Moon,Venus Mars,Sun Mercury,,Saturn Rahu,,
,Jupiter,Ketu,,Moon,Venus Mars,Mercury,Sun,Saturn Rahu,,,
Jupiter,,Ketu,Moon,,Venus Mars,Sun Mercury,,Saturn Rahu,,,
Jupiter,Ketu,,Moon,Venus Mars,Mercury,Sun,Saturn Rahu,,,,
,Ketu,Moon,Mars,Venus,Sun Mercury,Saturn,Rahu,,,,Jupiter
Ketu,,Moon,Venus Mars,Mercury,Sun,Saturn Rahu,,,,,Jupiter
Ketu,Moon,,Venus Mars,Sun Mercury,,Saturn Rahu,,,,Jupiter,
,Moon,Venus Mars,Mercury,Sun,Saturn Rahu,,,,,Jupiter,Ketu
,Moon,Venus Mars,Sun Mercury,,Saturn Rahu,,,,Jupiter,,Ketu
Moon,Venus Mars,Mercury,Sun,Saturn Rahu,,,,,Jupiter,Ketu,
Moon,Venus Mars,Sun Mercury,,Saturn Rahu,,,,Jupiter,,Ketu,
Venus Mars,Mercury,Sun,Saturn,Rahu,,,,Jupiter,,Ketu,Moon
Venus Mars,Sun Mercury,,Saturn Rahu,,,,,Jupiter,Ketu,,Moon
Venus,Sun Mercury,Saturn,Rahu,,,,Jupiter,,Ketu,,Moon Mars
Mercury,Sun,Saturn Rahu,,,,,Jupiter,Ketu,,Moon,Venus Mars
Sun Mercury,,Saturn Rahu,,,,Jupiter,,Ketu,,Moon,Venus Mars
Sun,Saturn Rahu,,,,,Jupiter,Ketu,,Moon,Venus Mars,Mercury
,Saturn Rahu,,,,Jupiter,,Ketu,,Moon,Venus Mars,Sun Mercury
Saturn,Rahu,,,,Jupiter,,Ketu,Moon,Venus Mars,Mercury,Sun
Saturn Rahu,,,,Jupiter,,Ketu,,Moon,Venus Mars,Sun Mercury,
Rahu,,,,Jupiter,,Ketu,,Moon Venus Mars,Mercury,Sun,Saturn
,,,Jupiter,,Ketu,,Moon,Venus Mars,Sun Mercury,,Saturn Rahu
,,,Jupiter,Ketu,,Moon,Venus Mars,Mercury,Sun,Saturn Rahu,
,,Jupiter,,Ketu,,Moon,Venus Mars,Sun Mercury,,Saturn Rahu,
,Jupiter,,Ketu,,Moon,Venus Mars,Sun Mercury,,Saturn Rahu,,
,Jupiter,Ketu,,Moon,Venus Mars,Mercury,Sun,Saturn Rahu,,,
Jupiter,,Ketu,,Moon,Venus Mars,Sun Mercury,Saturn,Rahu,,,
Jupiter,Ketu,,Moon,Venus Mars,Mercury,Sun,Saturn Rahu,,,,
,Ketu,,Moon Mars,Venus,Sun Mercury,Saturn,Rahu,,,,Jupiter
Ketu,,Moon,Venus Mars,Mercury,Sun,Saturn Rahu,,,,,Jupiter
Ketu,,Moon,Venus Mars,Sun Mercury,,Saturn Rahu,,,,Jupiter,
,Moon,Venus Mars,Mercury,Sun,Saturn Rahu,,,,,Jupiter,Ketu
,Moon,Venus Mars,Sun Mercury,,Saturn Rahu,,,,Jupiter,,Ketu
,Moon Venus Mars,Mercury,Sun,Saturn Rahu,,,,,Jupiter,Ketu,
Moon,Venus Mars,Sun Mercury,,Saturn Rahu,,,,Jupiter,,Ketu,
Moon Venus Mars,Mercury,Sun,Saturn,Rahu,,,,Jupiter,,Ketu,
Venus Mars,Mercury,Sun,Saturn Rahu,,,,,Jupiter,Ketu,,Moon
Venus,Sun Mercury,Saturn,Rahu,,,,Jupiter,,Ketu,,Moon Mars
Mercury,Sun,Saturn Rahu,,,,,Jupiter,Ketu,,,Moon Venus Mars
Sun Mercury,,Saturn Rahu,,,,Jupiter,,Ketu,,Moon,Venus Mars
Sun,Saturn Rahu,,,,,Jupiter,Ketu,,,Moon Venus Mars,Mercury
,Saturn Rahu,,,,Jupiter,,Ketu,,Moon,Venus Mars,Sun Mercury
Saturn,Rahu,,,,Jupiter,,Ketu,,Moon Venus Mars,Mercury,Sun
Saturn Rahu,,,,Jupiter,,Ketu,,Moon,Venus Mars,Sun Mercury,
Rahu,,,,Jupiter,,Ketu,,Moon Venus Mars,Mercury,Sun,Saturn
,,,Jupiter,,Ketu,,Moon,Venus Mars,Sun Mercury,,Saturn Rahu
,,,Jupiter,Ketu,,,Moon Venus Mars,Mercury,Sun,Saturn Rahu,
,,Jupiter,,Ketu,,Moon,Venus Mars,Sun Mercury,Saturn,Rahu,
,Jupiter,,Ketu,,Moon,Venus Mars,Sun Mercury,,Saturn Rahu,,
,Jupiter,Ketu,,,Moon Venus Mars,Mercury,Sun,Saturn Rahu,,,
Jupiter,,Ketu,,Moon,Venus Mars,Sun Mercury,Saturn,Rahu,,,
Jupiter,Ketu,,,Moon Venus Mars,Mercury,Sun,Saturn Rahu,,,,
,Ketu,,Moon Mars,Venus,Sun Mercury,Saturn,Rahu,,,,Jupiter
Ketu,,,Moon Venus Mars,Mercury,Sun,Saturn Rahu,,,,,Jupiter
Ketu,,Moon,Venus Mars,Sun Mercury,Saturn,Rahu,,,,Jupiter,
,,Moon Venus Mars,Mercury,Sun,Saturn Rahu,,,,,Jupiter,Ketu
,Moon,Venus Mars,Sun Mercury,,Saturn Rahu,,,,Jupiter,,Ketu
,Moon Venus Mars,Mercury,Sun,Saturn Rahu,,,,,Jupiter,Ketu,
,Moon Venus Mars,Sun Mercury,,Saturn Rahu,,,,Jupiter,,Ketu,
Moon Venus Mars,,Sun Mercury,Saturn,Rahu,,,,Jupiter,,Ketu,
Moon Venus Mars,Mercury,Sun,Saturn Rahu,,,,Jupiter,,Ketu,,
Venus,Sun Mercury,Saturn,Rahu,,,,Jupiter,,Ketu,,Moon Mars
Mercury,Sun,Saturn Rahu,,,,,Jupiter,Ketu,,,Moon Venus Mars
Sun Mercury,,Saturn Rahu,,,,Jupiter,,Ketu,,,Moon Venus Mars
Sun,Saturn Rahu,,,,,Jupiter,Ketu,,,Moon Venus Mars,Mercury
,Saturn Rahu,,,,Jupiter,,Ketu,,,Moon Venus Mars,Sun Mercury
Saturn Rahu,,,,,Jupiter,Ketu,,,Moon Venus Mars,Mercury,Sun
Saturn Rahu,,,,Jupiter,,Ketu,,,Moon Venus Mars,Sun Mercury,
Rahu,,,,Jupiter,,Ketu,,Moon Venus Mars,,Sun Mercury,Saturn
,,,Jupiter,,Ketu,,,Moon Venus Mars,Sun Mercury,,Saturn Rahu
,,,Jupiter,Ketu,,,Moon Venus Mars,Mercury,Sun,Saturn Rahu,
,,Jupiter,,Ketu,,Mars,Moon Venus,Sun Mercury,Saturn,Rahu,
,Jupiter,,Ketu,,,Moon Venus Mars,Sun Mercury,,Saturn Rahu,,
,Jupiter,Ketu,,,Moon Venus Mars,Mercury,Sun,Saturn Rahu,,,
Jupiter,,Ketu,,Mars,Moon Venus,Sun Mercury,Saturn,Rahu,,,
,Ketu,,,Moon Venus Mars,Mercury,Sun,Saturn Rahu,,,,Jupiter
,Ketu,,Mars,Moon Venus,Sun Mercury,Saturn,Rahu,,,,Jupiter
Ketu,,,Moon Venus Mars,Mercury,Sun,Saturn Rahu,,,,,Jupiter
Ketu,,,Moon Venus Mars,Sun Mercury,Saturn,Rahu,,,,Jupiter,
,,Moon Venus Mars,Mercury,Sun,Saturn Rahu,,,,,Jupiter,Ketu
,,Moon Venus Mars,Sun Mercury,,Saturn Rahu,,,,Jupiter,,Ketu
,Venus Mars,Moon Mercury,Sun,Saturn Rahu,,,,,Jupiter,Ketu,
,Moon Venus Mars,Sun Mercury,,Saturn Rahu,,,,Jupiter,,Ketu,
Venus Mars,Moon,Sun Mercury,Saturn,Rahu,,,,Jupiter,,Ketu,
Moon Venus Mars,Mercury,Sun,Saturn Rahu,,,,Jupiter,,Ketu,,
Moon Venus,Sun Mercury,Saturn,Rahu,,,,Jupiter,,Ketu,,Mars
Mercury,Sun,Saturn Rahu,,,,,Jupiter,Ketu,,,Moon Venus Mars
Sun Mercury,,Saturn Rahu,,,,Jupiter,,Ketu,,,Moon Venus Mars
Sun,Saturn Rahu,,,,,Jupiter,Ketu,,,Venus Mars,Moon Mercury
,Saturn Rahu,,,,Jupiter,,Ketu,,,Moon Venus Mars,Sun Mercury
Saturn Rahu,,,,,Jupiter,Ketu,,,Venus Mars,Moon,Sun Mercury
Saturn Rahu,,,,Jupiter,,Ketu,,,Moon Venus Mars,Sun Mercury,
,,,,Jupiter,Ketu,,,Venus Mars,Moon,Sun Mercury,Saturn Rahu
,,,Jupiter,,Ketu,,,Moon Venus Mars,Sun Mercury,,Saturn Rahu
,,,Jupiter,Ketu,,,Venus Mars,Moon Mercury,Sun,Saturn Rahu,
,,Jupiter,,Ketu,,Mars,Moon Venus,Sun Mercury,Saturn,Rahu,
,Jupiter,,Ketu,,,Moon Venus Mars,Sun Mercury,,Saturn Rahu,,
,Jupiter,Ketu,,,Venus Mars,Moon Mercury,Sun,Saturn Rahu,,,
Jupiter,,Ketu,,Mars,Moon Venus,Sun Mercury,Saturn,Rahu,,,
,Ketu,,,Venus Mars,Moon Mercury,Sun,Saturn Rahu,,,,Jupiter
,Ketu,,Mars,Moon Venus,Sun Mercury,Saturn,Rahu,,,,Jupiter
Ketu,,,Venus Mars,Moon Mercury,Sun,Saturn Rahu,,,,Jupiter,
Ketu,,,Moon Venus Mars,Sun Mercury,Saturn,Rahu,,,,Jupiter,
,,Venus Mars,Moon Mercury,Sun,Saturn Rahu,,,,,Jupiter,Ketu
,,Moon Venus Mars,Sun Mercury,,Saturn Rahu,,,,Jupiter,,Ketu
,Venus Mars,Moon Mercury,Sun,Saturn Rahu,,,,,Jupiter,Ketu,
,Venus Mars,Sun Moon Mercury,,Saturn Rahu,,,,Jupiter,,Ketu,
Venus Mars,Moon,Sun Mercury,Saturn Rahu,,,,,Jupiter,Ketu,,
Venus Mars,Moon Mercury,Sun,Saturn Rahu,,,,Jupiter,,Ketu,,
Moon Venus,Sun Mercury,Saturn,Rahu,,,,Jupiter,,Ketu,,Mars
Moon Mercury,Sun,Saturn Rahu,,,,,Jupiter,Ketu,,,Venus Mars
Sun Mercury,Saturn,Rahu,,,,Jupiter,,Ketu,,,Moon Venus Mars
Sun,Saturn Rahu,,,,,Jupiter,Ketu,,,Venus Mars,Moon Mercury
,Saturn Rahu,,,,Jupiter,,Ketu,,,Venus Mars,Sun Moon Mercury
Saturn Rahu,,,,,Jupiter,Ketu,,,Venus Mars,Moon,Sun Mercury
Saturn Rahu,,,,Jupiter,,Ketu,,,Venus Mars,Sun Moon Mercury,
,,,,Jupiter,Ketu,,,Venus Mars,Moon,Sun Mercury,Saturn Rahu
,,,Jupiter,,Ketu,,,Venus Mars,Sun Moon Mercury,,Saturn Rahu
,,,Jupiter,Ketu,,,Venus Mars,Moon Mercury,Sun,Saturn Rahu,
,,Jupiter,,Ketu,,Mars,Moon Venus,Sun Mercury,Saturn,Rahu,
,Jupiter,,Ketu,,,Venus Mars,Sun Moon Mercury,,Saturn Rahu,,
,Jupiter,Ketu,,,Venus Mars,Moon Mercury,Sun,Saturn Rahu,,,
Jupiter,,Ketu,,Mars,Venus,Sun Moon Mercury,Saturn,Rahu,,,
,Ketu,,,Venus Mars,Moon Mercury,Sun,Saturn Rahu,,,,Jupiter
,Ketu,,Mars,Venus,Sun Moon Mercury,Saturn,Rahu,,,,Jupiter
Ketu,,,Venus Mars,Moon Mercury,Sun,Saturn Rahu,,,,Jupiter,
Ketu,,,Venus Mars,Sun Moon Mercury,Saturn,Rahu,,,,Jupiter,
,,Venus Mars,Moon Mercury,Sun,Saturn Rahu,,,,,Jupiter,Ketu
,,Venus Mars,Sun Moon Mercury,,Saturn Rahu,,,,Jupiter,,Ketu
,Venus Mars,Moon Mercury,Sun,Saturn Rahu,,,,,Jupiter,Ketu,
,Venus Mars,Sun Moon Mercury,,Saturn Rahu,,,,Jupiter,,Ketu,
Mars,Venus,Sun Moon Mercury,Saturn Rahu,,,,,Jupiter,Ketu,,
Venus Mars,Moon Mercury,Sun,Saturn Rahu,,,,Jupiter,,Ketu,,
Venus,Sun Moon Mercury,Saturn,Rahu,,,,Jupiter,,Ketu,,Mars
Moon Mercury,Sun,Saturn Rahu,,,,Jupiter,,Ketu,,,Venus Mars
Sun Moon Mercury,Saturn,Rahu,,,,Jupiter,,Ketu,,,Venus Mars
Sun Moon,Saturn Rahu,,,,,Jupiter,Ketu,,,Venus Mars,Mercury
,Saturn Rahu,,,,Jupiter,,Ketu,,,Venus Mars,Sun Moon Mercury
Saturn Rahu,,,,,Jupiter,Ketu,,,Venus Mars,,Sun Moon Mercury
Saturn Rahu,,,,Jupiter,,Ketu,,,Venus Mars,Sun Moon Mercury,
,,,,Jupiter,Ketu,,,Venus Mars,,Sun Moon Mercury,Saturn Rahu
,,,Jupiter,,Ketu,,,Venus Mars,Sun Moon Mercury,,Saturn Rahu
,,,Jupiter,Ketu,,,Venus Mars,Mercury,Sun Moon,Saturn Rahu,
,,Jupiter,,Ketu,,Mars,Venus,Sun Moon Mercury,Saturn,Rahu,
,Jupiter,,Ketu,,,Venus Mars,Sun Moon Mercury,,Saturn Rahu,,
,Jupiter,Ketu,,,Venus Mars,Mercury,Sun Moon,Saturn Rahu,,,
Jupiter,,Ketu,,Mars,Venus,Sun Moon Mercury,Saturn,Rahu,,,
,Ketu,,,Venus Mars,Mercury,Sun Moon,Saturn Rahu,,,,Jupiter
Ketu,,,Mars,Venus,Sun Moon Mercury,Saturn Rahu,,,,,Jupiter
Ketu,,,Venus Mars,Mercury,Sun Moon,Saturn Rahu,,,,Jupiter,
Ketu,,,Venus Mars,Sun Moon Mercury,Saturn,Rahu,,,,Jupiter,
,,Venus Mars,Mercury,Sun Moon,Saturn Rahu,,,,,Jupiter,Ketu
,,Venus Mars,Sun Moon Mercury,,Saturn Rahu,,,,Jupiter,,Ketu
,Venus Mars,Mercury,Sun Moon,Saturn Rahu,,,,,Jupiter,Ketu,
,Venus Mars,Sun Mercury,Moon,Saturn Rahu,,,,Jupiter,,Ketu,
Mars,Venus,Sun Moon Mercury,Saturn Rahu,,,,,Jupiter,Ketu,,
Venus Mars,Mercury,Sun Moon,Saturn Rahu,,,,Jupiter,,Ketu,,
Venus,Sun Moon Mercury,Saturn,Rahu,,,,Jupiter,,Ketu,,Mars
Mercury,Sun Moon,Saturn Rahu,,,,Jupiter,,Ketu,,,Venus Mars
Sun Moon Mercury,Saturn,Rahu,,,,Jupiter,,Ketu,,,Venus Mars
Sun Moon,Saturn Rahu,,,,,Jupiter,Ketu,,,Venus Mars,Mercury
Moon,Saturn Rahu,,,,Jupiter,,Ketu,,,Venus Mars,Sun Mercury
Saturn Rahu,,,,,Jupiter,Ketu,,,Venus Mars,,Sun Moon Mercury
Saturn Rahu,,,,Jupiter,,Ketu,,,Venus Mars,Sun Mercury,Moon
,,,,Jupiter,Ketu,,,Venus Mars,,Sun Moon Mercury,Saturn Rahu
,,,Jupiter,,Ketu,,,Venus Mars,Sun Mercury,Moon,Saturn Rahu
,,,Jupiter,Ketu,,,Venus Mars,Mercury,Sun Moon,Saturn Rahu,
,,Jupiter,Ketu,,,Mars,Venus,Sun Moon Mercury,Saturn Rahu,,
,Jupiter,,Ketu,,,Venus Mars,Sun Mercury,Moon,Saturn Rahu,,
Jupiter,,Ketu,,,Venus Mars,Mercury,Sun Moon,Saturn Rahu,,,
Jupiter,Ketu,,,Mars,Venus,Sun Mercury,Moon Saturn Rahu,,,,
,Ketu,,,Venus Mars,Mercury,Sun Moon,Saturn Rahu,,,,Jupiter
Ketu,,,Mars,Venus,Sun Mercury,Moon Saturn Rahu,,,,,Jupiter
Ketu,,,Venus Mars,Mercury,Sun Moon,Saturn Rahu,,,,Jupiter,
Ketu,,Mars,Venus,Sun Mercury,Moon Saturn,Rahu,,,,Jupiter,
,,Venus Mars,Mercury,Sun Moon,Saturn Rahu,,,,,Jupiter,Ketu
,,Venus Mars,Sun Mercury,Moon Saturn,Rahu,,,,Jupiter,,Ketu
,Venus Mars,,Sun Moon Mercury,Saturn Rahu,,,,,Jupiter,Ketu,
,Venus Mars,Sun Mercury,Moon,Saturn Rahu,,,,Jupiter,,Ketu,
