House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Mars,Venus,Sun Mercury Jupiter Rahu,,,Moon,,Saturn,Ketu
,,,Mars,Sun Mercury Venus Jupiter Rahu,,,,Moon,Saturn,Ketu,
,,,Venus Mars,Sun Mercury Jupiter Rahu,,,,Moon,Saturn,Ketu,
,,Mars,Mercury Venus Jupiter Rahu,Sun,,,Moon,Saturn,Ketu,,
,,Venus Mars,Sun Mercury Jupiter Rahu,,,,Moon,Saturn,Ketu,,
,Mars,Mercury Venus Rahu,Sun Jupiter,,,Moon,Saturn,Ketu,,,
,Mars,Sun Mercury Venus Jupiter Rahu,,,,Moon,Saturn,Ketu,,,
Mars,Venus,Sun Mercury Jupiter Rahu,,,,Moon,Saturn,Ketu,,,
Mars,Sun Mercury Venus Jupiter Rahu,,,,Moon,Saturn,Ketu,,,,
Venus Mars,Sun Mercury Jupiter Rahu,,,,Moon,Saturn,Ketu,,,,
Mercury Venus Jupiter Rahu,Sun,,,Moon,Saturn,Ketu,,,,,Mars
Sun Mercury Jupiter Rahu,,,,Moon,Saturn,Ketu,,,,,Venus Mars
,,,Moon,Saturn,Ketu,,,,,Mars,Sun Mercury Venus Jupiter Rahu
,,,Moon,Saturn,Ketu,,,,Mars,Venus,Sun Mercury Jupiter Rahu
,,Moon,Saturn,Ketu,,,,,Venus Mars,Sun Mercury Jupiter Rahu,
,Moon,Saturn,Ketu,,,,,Mars,Sun Mercury Venus Jupiter Rahu,,
,Moon Saturn,,Ketu,,,,Mars,Mercury Venus,Sun Jupiter Rahu,,
Moon,Saturn,Ketu,,,,,Venus Mars,Sun Mercury Jupiter Rahu,,,
Moon Saturn,Ketu,,,,,Mars,Mercury Venus Jupiter Rahu,Sun,,,
Saturn,Ketu,,,,,Venus Mars,Sun Mercury Jupiter Rahu,,,,Moon
Ketu,,,,,Mars,Mercury Venus Rahu,Sun Jupiter,,,,Moon Saturn
Ketu,,,,,Venus Mars,Sun Mercury Jupiter Rahu,,,,Moon,Saturn
,,,,Mars,Mercury Venus Rahu,Sun Jupiter,,,,Moon Saturn,Ketu
,,,,Mars,Sun Mercury Venus Jupiter Rahu,,,,Moon,Saturn,Ketu
,,,Mars,Venus,Sun Mercury Jupiter Rahu,,,,Moon,Saturn,Ketu
,,,Mars,Sun Mercury Venus Jupiter Rahu,,,,,Moon Saturn,Ketu,
,,,Venus Mars,Sun Mercury Jupiter Rahu,,,,Moon,Saturn,Ketu,
,,Mars,Mercury Venus Jupiter Rahu,Sun,,,,Moon Saturn,Ketu,,
,,Venus Mars,Sun Mercury Jupiter Rahu,,,,Moon,Saturn,Ketu,,
,Mars,Mercury Venus Rahu,Sun Jupiter,,,,Moon Saturn,Ketu,,,
,Mars,Sun Mercury Venus Jupiter Rahu,,,,Moon,Saturn,Ketu,,,
Mars,Venus,Sun Mercury Jupiter Rahu,,,,Moon,Saturn,Ketu,,,
Mars,Sun Mercury Venus Jupiter Rahu,,,,,Moon Saturn,Ketu,,,,
Venus,Sun Mercury Jupiter Rahu,,,,Moon,Saturn,Ketu,,,,Mars
Mercury Venus Jupiter Rahu,Sun,,,,Moon Saturn,Ketu,,,,,Mars
Sun Mercury Jupiter Rahu,,,,Moon,Saturn,Ketu,,,,,Venus Mars
,,,,Moon Saturn,Ketu,,,,,Mars,Sun Mercury Venus Jupiter Rahu
,,,Moon Saturn,,Ketu,,,,Mars,Venus,Sun Mercury Jupiter Rahu
,,Moon,Saturn,Ketu,,,,,Venus Mars,Sun Mercury Jupiter Rahu,
,,Moon Saturn,Ketu,,,,,Mars,Sun Mercury Venus Jupiter Rahu,,
,Moon Saturn,Ketu,,,,,Mars,Mercury Venus Rahu,Sun Jupiter,,
Moon,Saturn,Ketu,,,,,Venus Mars,Sun Mercury Jupiter Rahu,,,
Moon Saturn,Ketu,,,,,Mars,Mercury Venus Jupiter Rahu,Sun,,,
Saturn,Ketu,,,,,Venus Mars,Sun Mercury Jupiter Rahu,,,,Moon
Ketu,,,,,Mars,Mercury Venus Jupiter Rahu,Sun,,,,Moon Saturn
Ketu,,,,,Mars,Sun Mercury Venus Jupiter Rahu,,,,,Moon Saturn
,,,,Mars,Mercury Venus Rahu,Sun Jupiter,,,,Moon Saturn,Ketu
,,,,Mars,Sun Mercury Venus Jupiter Rahu,,,,,Moon Saturn,Ketu
,,,Mars,Venus,Sun Mercury Jupiter Rahu,,,,Moon,Saturn,Ketu
,,,Mars,Sun Mercury Venus Jupiter Rahu,,,,,Moon Saturn,Ketu,
,,,Venus Mars,Sun Mercury Jupiter Rahu,,,,,Moon Saturn,Ketu,
,,Mars,Mercury Venus Jupiter Rahu,Sun,,,,Moon Saturn,Ketu,,
,,Venus Mars,Sun Mercury Jupiter Rahu,,,,,Moon Saturn,Ketu,,
,Mars,Mercury Venus Rahu,Sun Jupiter,,,,Moon Saturn,Ketu,,,
,Mars,Sun Mercury Venus Jupiter Rahu,,,,,Moon Saturn,Ketu,,,
Mars,Venus,Sun Mercury Jupiter Rahu,,,,Moon Saturn,,Ketu,,,
Mars,Sun Mercury Venus Jupiter Rahu,,,,,Moon Saturn,Ketu,,,,
Venus,Sun Mercury Jupiter Rahu,,,,,Moon Saturn,Ketu,,,,Mars
Mercury Venus Jupiter Rahu,Sun,,,,Moon Saturn,Ketu,,,,,Mars
Sun Mercury Jupiter Rahu,,,,,Moon Saturn,Ketu,,,,,Venus Mars
,,,,Moon Saturn,Ketu,,,,,Mars,Sun Mercury Venus Jupiter Rahu
,,,Saturn,Moon Ketu,,,,,Mars,Venus Rahu,Sun Mercury Jupiter
,,,Moon Saturn,Ketu,,,,,Venus Mars,Sun Mercury Jupiter Rahu,
,,Moon Saturn,Ketu,,,,,Mars,Sun Mercury Venus Jupiter Rahu,,
,Saturn,Moon Ketu,,,,,Mars,Mercury Venus Rahu,Sun Jupiter,,
,Moon Saturn,Ketu,,,,,Venus Mars,Sun Mercury Jupiter Rahu,,,
Moon Saturn,Ketu,,,,,Mars,Mercury Venus Jupiter Rahu,Sun,,,
Moon Saturn,Ketu,,,,,Venus Mars,Sun Mercury Jupiter Rahu,,,,
Moon Ketu,,,,,Mars,Mercury Venus Jupiter Rahu,Sun,,,,Saturn
Ketu,,,,,Mars,Sun Mercury Venus Jupiter Rahu,,,,,Moon Saturn
,,,,Mars,Venus Rahu,Sun Mercury Jupiter,,,,Saturn,Moon Ketu
,,,,Mars,Sun Mercury Venus Jupiter Rahu,,,,,Moon Saturn,Ketu
,,,Mars,Venus,Sun Mercury Jupiter Rahu,,,,,Moon Saturn,Ketu
,,,Mars,Sun Mercury Venus Jupiter Rahu,,,,,Moon Saturn,Ketu,
,,,Venus Mars,Sun Mercury Jupiter Rahu,,,,,Moon Saturn,Ketu,
,,Mars,Mercury Venus Jupiter Rahu,Sun,,,,Saturn,Moon Ketu,,
,,Venus Mars,Sun Mercury Jupiter Rahu,,,,,Moon Saturn,Ketu,,
,Mars,Mercury Venus Rahu,Sun Jupiter,,,,Saturn,Moon Ketu,,,
,Mars,Sun Mercury Venus Jupiter Rahu,,,,,Moon Saturn,Ketu,,,
Mars,Venus,Sun Mercury Jupiter Rahu,,,,Saturn,Moon,Ketu,,,
Mars,Sun Mercury Venus Jupiter Rahu,,,,,Saturn,Moon Ketu,,,,
Venus,Sun Mercury Jupiter Rahu,,,,,Moon Saturn,Ketu,,,,Mars
Mercury Venus Jupiter Rahu,Sun,,,,Saturn,Moon Ketu,,,,,Mars
Sun Mercury Jupiter Rahu,,,,,Moon Saturn,Ketu,,,,,Venus Mars
,,,,Saturn,Moon Ketu,,,,,Mars,Sun Mercury Venus Jupiter Rahu
,,,Saturn,Moon Ketu,,,,,Mars,Venus Rahu,Sun Mercury Jupiter
,,,Moon Saturn,Ketu,,,,,Venus Mars,Sun Mercury Jupiter Rahu,
,,Saturn,Moon Ketu,,,,,Mars,Sun Mercury Venus Jupiter Rahu,,
,Saturn,Moon Ketu,,,,,Mars,Mercury Venus Rahu,Sun Jupiter,,
,Moon Saturn,Ketu,,,,,Venus Mars,Sun Mercury Jupiter Rahu,,,
Saturn,Moon Ketu,,,,,Mars,Mercury Venus Jupiter Rahu,Sun,,,
Moon Saturn,Ketu,,,,,Venus Mars,Sun Mercury Jupiter Rahu,,,,
Moon Ketu,,,,,Mars,Mercury Venus Jupiter Rahu,Sun,,,,Saturn
Moon Ketu,,,,,Mars,Sun Mercury Venus Jupiter Rahu,,,,,Saturn
,,,,Mars,Venus Rahu,Sun Mercury Jupiter,,,,Saturn,Moon Ketu
,,,,Mars,Sun Mercury Venus Jupiter Rahu,,,,,Saturn,Moon Ketu
,,,Mars,Venus,Sun Mercury Jupiter Rahu,,,,Saturn,Moon,Ketu
,,,Mars,Sun Mercury Venus Jupiter Rahu,,,,,Saturn,Moon Ketu,
,,,Venus Mars,Sun Mercury Jupiter Rahu,,,,,Moon Saturn,Ketu,
,,Mars,Mercury Venus Jupiter Rahu,Sun,,,,Saturn,Moon Ketu,,
,,Venus Mars,Sun Mercury Jupiter Rahu,,,,,Saturn,Moon Ketu,,
,Mars,Mercury Venus Rahu,Sun Jupiter,,,,Saturn,Moon Ketu,,,
,Mars,Sun Mercury Venus Jupiter Rahu,,,,,Saturn,Moon Ketu,,,
Mars,Venus Rahu,Sun Mercury Jupiter,,,,Saturn,Moon Ketu,,,,
Mars,Sun Mercury Venus Jupiter Rahu,,,,,Saturn,Moon Ketu,,,,
Venus,Sun Mercury Jupiter Rahu,,,,,Saturn,Moon Ketu,,,,Mars
Mercury Venus Jupiter Rahu,Sun,,,,Saturn,Moon Ketu,,,,,Mars
Sun Mercury Jupiter Rahu,,,,,Saturn,Moon Ketu,,,,Mars,Venus
,,,,Saturn,Moon Ketu,,,,,Mars,Sun Mercury Venus Jupiter Rahu
,,,Saturn,Moon Ketu,,,,,Mars,Venus Rahu,Sun Mercury Jupiter
,,,Saturn,Moon Ketu,,,,,Venus Mars,Sun Mercury Jupiter Rahu,
,,Saturn,Moon Ketu,,,,,Mars,Sun Mercury Venus Jupiter Rahu,,
,Saturn,Moon Ketu,,,,,Mars,Venus Rahu,Sun Mercury Jupiter,,
,Saturn,Moon Ketu,,,,,Venus Mars,Sun Mercury Jupiter Rahu,,,
Saturn,Moon Ketu,,,,,Mars,Mercury Venus Jupiter Rahu,Sun,,,
Saturn,Moon Ketu,,,,,Venus Mars,Sun Mercury Jupiter Rahu,,,,
Moon Ketu,,,,,Mars,Mercury Venus Jupiter Rahu,Sun,,,,Saturn
Moon Ketu,,,,,Mars,Sun Mercury Venus Jupiter Rahu,,,,,Saturn
Moon,,,,Mars,Venus Rahu,Sun Mercury Jupiter,,,,Saturn,Ketu
,,,,Mars,Sun Mercury Venus Jupiter Rahu,,,,,Saturn,Moon Ketu
,,,Mars,Venus,Sun Mercury Jupiter Rahu,,,,Saturn,,Moon Ketu
,,,Mars,Sun Mercury Venus Jupiter Rahu,,,,,Saturn,Moon Ketu,
,,,Venus Mars,Sun Mercury Jupiter Rahu,,,,,Saturn,Moon Ketu,
,,Mars,Mercury Venus Jupiter Rahu,Sun,,,,Saturn,Ketu,Moon,
,,Venus Mars,Sun Mercury Jupiter Rahu,,,,,Saturn,Moon Ketu,,
,Mars,Venus Jupiter Rahu,Sun Mercury,,,,Saturn,Ketu,Moon,,
,Mars,Sun Mercury Venus Jupiter Rahu,,,,,Saturn,Moon Ketu,,,
Mars,Venus Rahu,Sun Mercury Jupiter,,,,Saturn,Ketu,Moon,,,
Mars,Sun Mercury Venus Jupiter Rahu,,,,,Saturn,Moon Ketu,,,,
Venus,Sun Mercury Jupiter Rahu,,,,,Saturn,Moon Ketu,,,,Mars
Mercury Venus Jupiter Rahu,Sun,,,,Saturn,Ketu,Moon,,,,Mars
Sun Mercury Jupiter Rahu,,,,,Saturn,Moon Ketu,,,,Mars,Venus
,,,,Saturn,Ketu,Moon,,,,Mars,Sun Mercury Venus Jupiter Rahu
,,,Saturn,Ketu,Moon,,,,Mars,Venus Rahu,Sun Mercury Jupiter
,,,Saturn,Moon Ketu,,,,,Venus Mars,Sun Mercury Jupiter Rahu,
,,Saturn,Ketu,Moon,,,,Mars,Sun Mercury Venus Jupiter Rahu,,
,Saturn,Ketu,Moon,,,,Mars,Venus Jupiter Rahu,Sun Mercury,,
,Saturn,Moon Ketu,,,,,Venus Mars,Sun Mercury Jupiter Rahu,,,
Saturn,Ketu,Moon,,,,Mars,Mercury Venus Jupiter Rahu,Sun,,,
Saturn,Moon Ketu,,,,,Venus Mars,Sun Mercury Jupiter Rahu,,,,
Ketu,Moon,,,,Mars,Mercury Venus Jupiter Rahu,Sun,,,,Saturn
Moon Ketu,,,,,Mars,Sun Mercury Venus Jupiter Rahu,,,,,Saturn
Moon,,,,Mars,Venus Rahu,Sun Mercury Jupiter,,,,Saturn,Ketu
Moon,,,,Mars,Sun Mercury Venus Jupiter Rahu,,,,,Saturn,Ketu
,,,Mars,Venus Rahu,Sun Mercury Jupiter,,,,Saturn,Ketu,Moon
,,,Mars,Sun Mercury Venus Jupiter Rahu,,,,,Saturn,Ketu,Moon
,,,Venus Mars,Sun Mercury Jupiter Rahu,,,,,Saturn,Moon Ketu,
,,Mars,Mercury Venus Jupiter Rahu,Sun,,,,Saturn,Ketu,Moon,
,,Mars,Sun Mercury Venus Jupiter Rahu,,,,,Saturn,Ketu,Moon,
,Mars,Venus Jupiter Rahu,Sun Mercury,,,,Saturn,Ketu,Moon,,
,Mars,Sun Mercury Venus Jupiter Rahu,,,,,Saturn,Ketu,Moon,,
Mars,Venus Rahu,Sun Mercury Jupiter,,,,Saturn,Ketu,Moon,,,
Mars,Sun Mercury Venus Jupiter Rahu,,,,,Saturn,Ketu,Moon,,,
Venus,Sun Mercury Jupiter Rahu,,,,Saturn,,Moon Ketu,,,,Mars
Mercury Venus Jupiter Rahu,Sun,,,,Saturn,Ketu,Moon,,,,Mars
Sun Mercury Jupiter Rahu,,,,Saturn,,Ketu,Moon,,,Mars,Venus
,,,,Saturn,Ketu,Moon,,,,Mars,Sun Mercury Venus Jupiter Rahu
,,,Saturn,Ketu,Moon,,,,Mars,Venus Rahu,Sun Mercury Jupiter
,,,Saturn,Ketu,Moon,,,,Venus Mars,Sun Mercury Jupiter Rahu,
,,Saturn,Ketu,Moon,,,,Mars,Sun Mercury Venus Jupiter Rahu,,
,Saturn,Ketu,Moon,,,,Mars,Venus Jupiter Rahu,Sun Mercury,,
,Saturn,Ketu,Moon,,,,Venus Mars,Sun Mercury Jupiter Rahu,,,
Saturn,Ketu,Moon,,,,Mars,Mercury Venus Jupiter Rahu,Sun,,,
Saturn,Ketu,Moon,,,,Venus Mars,Sun Mercury Jupiter Rahu,,,,
Ketu,Moon,,,,Mars,Mercury Venus Jupiter Rahu,Sun,,,,Saturn
Ketu,Moon,,,,Mars,Sun Mercury Venus Jupiter Rahu,,,,,Saturn
,Moon,,,Mars,Venus Rahu,Sun Mercury Jupiter,,,,Saturn,Ketu
Moon,,,,Mars,Sun Mercury Venus Jupiter Rahu,,,,,Saturn,Ketu
Moon,,,Mars,Venus Rahu,Sun Mercury Jupiter,,,,Saturn,Ketu,
,,,Mars,Sun Mercury Venus Jupiter Rahu,,,,,Saturn,Ketu,Moon
,,,Venus Mars,Sun Mercury Jupiter Rahu,,,,,Saturn,Ketu,Moon
,,Mars,Mercury Venus Jupiter Rahu,Sun,,,,Saturn,Ketu,Moon,
,,Mars,Sun Mercury Venus Jupiter Rahu,,,,,Saturn,Ketu,Moon,
,Mars,Venus Jupiter Rahu,Sun Mercury,,,,Saturn,Ketu,,Moon,
,Mars,Sun Mercury Venus Jupiter Rahu,,,,,Saturn,Ketu,Moon,,
Mars,Venus Rahu,Sun Mercury Jupiter,,,,Saturn,Ketu,,Moon,,
Mars,Sun Mercury Venus Jupiter Rahu,,,,,Saturn,Ketu,Moon,,,
Venus,Sun Mercury Jupiter Rahu,,,,Saturn,,Ketu,Moon,,,Mars
Mercury Venus Jupiter Rahu,Sun,,,,Saturn,Ketu,Moon,,,,Mars
Sun Mercury Jupiter Rahu,,,,Saturn,,Ketu,Moon,,,Mars,Venus
,,,,Saturn,Ketu,Moon,,,,Mars,Sun Mercury Venus Jupiter Rahu
,,,Saturn,Ketu,,Moon,,,Mars,Venus Jupiter Rahu,Sun Mercury
,,Saturn,,Ketu,Moon,,,,Venus Mars,Sun Mercury Jupiter Rahu,
,,Saturn,Ketu,Moon,,,,Mars,Sun Mercury Venus Jupiter Rahu,,
,Saturn,Ketu,,Moon,,,Mars,Venus Jupiter Rahu,Sun Mercury,,
,Saturn,Ketu,Moon,,,,Venus Mars,Sun Mercury Jupiter Rahu,,,
Saturn,Ketu,,Moon,,,Mars,Mercury Venus Jupiter Rahu,Sun,,,
Saturn,Ketu,Moon,,,,Venus Mars,Sun Mercury Jupiter Rahu,,,,
Ketu,,Moon,,,Mars,Mercury Venus Jupiter Rahu,Sun,,,,Saturn
Ketu,Moon,,,,Mars,Sun Mercury Venus Jupiter Rahu,,,,,Saturn
,Moon,,,Mars,Venus Rahu,Sun Mercury Jupiter,,,,Saturn,Ketu
,Moon,,,Mars,Sun Mercury Venus Jupiter Rahu,,,,,Saturn,Ketu
Moon,,,Mars,Venus Rahu,Sun Mercury Jupiter,,,,Saturn,Ketu,
Moon,,,Mars,Sun Mercury Venus Jupiter Rahu,,,,,Saturn,Ketu,
,,,Venus Mars,Sun Mercury Jupiter Rahu,,,,Saturn,,Ketu,Moon
,,Mars,Mercury Venus Jupiter Rahu,Sun,,,,Saturn,Ketu,,Moon
,,Mars,Sun Mercury Venus Jupiter Rahu,,,,,Saturn,Ketu,Moon,
,Mars,Venus Jupiter Rahu,Sun Mercury,,,,Saturn,Ketu,,Moon,
,Mars,Sun Mercury Venus Jupiter Rahu,,,,,Saturn,Ketu,,Moon,
Mars,Venus Rahu,Sun Mercury Jupiter,,,,Saturn,Ketu,,Moon,,
Mars,Sun Mercury Venus Jupiter Rahu,,,,,Saturn,Ketu,,Moon,,
Venus Rahu,Sun Mercury Jupiter,,,,Saturn,Ketu,,Moon,,,Mars
Mercury Venus Jupiter Rahu,Sun,,,,Saturn,Ketu,,Moon,,,Mars
Sun Mercury Jupiter,,,,Saturn,Ketu,,Moon,,,Mars,Venus Rahu
,,,,Saturn,Ketu,,Moon,,,Mars,Sun Mercury Venus Jupiter Rahu
,,,Saturn,Ketu,,Moon,,,Mars,Venus Jupiter Rahu,Sun Mercury
,,Saturn,,Ketu,Moon,,,Mars,Venus,Sun Mercury Jupiter Rahu,
,,Saturn,Ketu,,Moon,,,Mars,Sun Mercury Venus Jupiter Rahu,,
,Saturn,Ketu,,Moon,,,Mars,Venus Jupiter Rahu,Sun Mercury,,
,Saturn,Ketu,,Moon,,,Venus Mars,Sun Mercury Jupiter Rahu,,,
Saturn,Ketu,,Moon,,,Mars,Mercury Venus Jupiter Rahu,Sun,,,
Saturn,Ketu,,Moon,,,Venus Mars,Sun Mercury Jupiter Rahu,,,,
Ketu,,Moon,,,Mars,Venus Jupiter Rahu,Sun Mercury,,,,Saturn
Ketu,,Moon,,,Mars,Sun Mercury Venus Jupiter Rahu,,,,,Saturn
,Moon,,,Mars,Venus Jupiter Rahu,Sun Mercury,,,,Saturn,Ketu
,Moon,,,Mars,Sun Mercury Venus Jupiter Rahu,,,,,Saturn,Ketu
,Moon,,Mars,Venus Rahu,Sun Mercury Jupiter,,,,Saturn,Ketu,
Moon,,,Mars,Sun Mercury Venus Jupiter Rahu,,,,,Saturn,Ketu,
Moon,,Mars,Venus,Sun Mercury Jupiter Rahu,,,,Saturn,,Ketu,
,,Mars,Mercury Venus Jupiter Rahu,Sun,,,,Saturn,Ketu,,Moon
,,Mars,Sun Mercury Venus Jupiter Rahu,,,,,Saturn,Ketu,,Moon
,Mars,Venus Jupiter Rahu,Sun Mercury,,,,Saturn,Ketu,,Moon,
,Mars,Sun Mercury Venus Jupiter Rahu,,,,,Saturn,Ketu,,Moon,
Mars,Venus Rahu,Sun Mercury Jupiter,,,,Saturn,Ketu,,,Moon,
Mars,Sun Mercury Venus Jupiter Rahu,,,,,Saturn,Ketu,,Moon,,
Venus Rahu,Sun Mercury Jupiter,,,,Saturn,Ketu,,,Moon,,Mars
Mercury Venus Jupiter Rahu,Sun,,,,Saturn,Ketu,,Moon,,,Mars
Sun Mercury Jupiter,,,,Saturn,Ketu,,,Moon,,Mars,Venus Rahu
,,,,Saturn,Ketu,,Moon,,,Mars,Sun Mercury Venus Jupiter Rahu
,,,Saturn,Ketu,,,Moon,,Mars,Venus Jupiter Rahu,Sun Mercury
,,Saturn,Ketu,,,Moon,,Mars,Venus Rahu,Sun Mercury Jupiter,
,,Saturn,Ketu,,Moon,,,Mars,Sun Mercury Venus Jupiter Rahu,,
,Saturn,Ketu,,,Moon,,Mars,Venus Jupiter Rahu,Sun Mercury,,
Saturn,,Ketu,,Moon,,,Venus Mars,Sun Mercury Jupiter Rahu,,,
Saturn,Ketu,,Moon,,,Mars,Mercury Venus Jupiter Rahu,Sun,,,
,Ketu,,Moon,,,Venus Mars,Sun Mercury Jupiter Rahu,,,,Saturn
Ketu,,,Moon,,Mars,Venus Jupiter Rahu,Sun Mercury,,,,Saturn
Ketu,,Moon,,,Mars,Sun Mercury Venus Jupiter Rahu,,,,,Saturn
,,Moon,,Mars,Venus Jupiter Rahu,Sun Mercury,,,,Saturn,Ketu
,Moon,,,Mars,Sun Mercury Venus Jupiter Rahu,,,,,Saturn,Ketu
,Moon,,Mars,Venus Rahu,Sun Mercury Jupiter,,,,Saturn,Ketu,
,Moon,,Mars,Mercury Venus Jupiter Rahu,Sun,,,,Saturn,Ketu,
Moon,,Mars,Venus Rahu,Sun Mercury Jupiter,,,,Saturn,Ketu,,
Moon,,Mars,Venus Jupiter Rahu,Sun Mercury,,,,Saturn,Ketu,,
,,Mars,Sun Mercury Venus Jupiter Rahu,,,,,Saturn,Ketu,,Moon
,Mars,Venus Jupiter Rahu,Sun Mercury,,,,Saturn,Ketu,,,Moon
,Mars,Sun Mercury Venus Jupiter Rahu,,,,,Saturn,Ketu,,Moon,
Mars,Venus Rahu,Sun Mercury Jupiter,,,,Saturn,Ketu,,,Moon,
Mars,Sun Mercury Venus Jupiter Rahu,,,,,Saturn,Ketu,,,Moon,
Venus Rahu,Sun Mercury Jupiter,,,,Saturn,Ketu,,,Moon,,Mars
Mercury Venus Jupiter Rahu,Sun,,,,Saturn,Ketu,,,Moon,,Mars
Sun Mercury Jupiter,,,,Saturn,Ketu,,,Moon,,Mars,Venus Rahu
,,,,Saturn,Ketu,,,Moon,,Mars,Sun Mercury Venus Jupiter Rahu
,,,Saturn,Ketu,,,Moon,,Mars,Venus Jupiter Rahu,Sun Mercury
,,Saturn,Ketu,,,Moon,,Mars,Venus Rahu,Sun Mercury Jupiter,
,,Saturn,Ketu,,,Moon,,Mars,Sun Mercury Venus Jupiter Rahu,,
,Saturn,Ketu,,,Moon,,Mars,Venus Jupiter Rahu,Sun Mercury,,
Saturn,,Ketu,,Moon,,,Venus Mars,Sun Mercury Jupiter Rahu,,,
Saturn,Ketu,,,Moon,,Mars,Mercury Venus Jupiter Rahu,Sun,,,
,Ketu,,Moon,,,Mars,Sun Mercury Venus Jupiter Rahu,,,,Saturn
Ketu,,,Moon,,Mars,Venus Jupiter Rahu,Sun Mercury,,,,Saturn
Ketu,,,Moon,,Mars,Sun Mercury Venus Jupiter Rahu,,,,,Saturn
,,Moon,,Mars,Venus Jupiter Rahu,Sun Mercury,,,,Saturn,Ketu
,,Moon,,Mars,Sun Mercury Venus Jupiter Rahu,,,,,Saturn,Ketu
,Moon,,Mars,Venus Rahu,Sun Mercury Jupiter,,,,Saturn,Ketu,
,Moon,,Mars,Mercury Venus Jupiter Rahu,Sun,,,,Saturn,Ketu,
Moon,,Mars,Venus Rahu,Sun Mercury Jupiter,,,,Saturn,Ketu,,
Moon,,Mars,Venus Jupiter Rahu,Sun Mercury,,,,Saturn,Ketu,,
Moon,,Mars,Sun Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu,,
,Mars,Venus Jupiter Rahu,Sun Mercury,,,,Saturn,Ketu,,,Moon
,Mars,Sun Mercury Venus Jupiter Rahu,,,,,Saturn,Ketu,,,Moon
Mars,Venus Rahu,Sun Mercury Jupiter,,,,Saturn,Ketu,,,Moon,
Mars,Sun Mercury Venus Jupiter Rahu,,,,,Saturn,Ketu,,,Moon,
Venus Rahu,Sun Mercury Jupiter,,,,Saturn,Ketu,,,,Moon,Mars
Mercury Venus Jupiter Rahu,Sun,,,,Saturn,Ketu,,,Moon,,Mars
Sun Mercury Jupiter,,,,Saturn,Ketu,,,,Moon,Mars,Venus Rahu
,,,,Saturn,Ketu,,,Moon,,Mars,Sun Mercury Venus Jupiter Rahu
,,,Saturn,Ketu,,,Moon,,Mars,Venus Jupiter Rahu,Sun Mercury
,,Saturn,Ketu,,,,Moon,Mars,Venus Rahu,Sun Mercury Jupiter,
,,Saturn,Ketu,,,Moon,,Mars,Sun Mercury Venus Jupiter Rahu,,
,Saturn,Ketu,,,Moon,,Mars,Venus Jupiter Rahu,Sun Mercury,,
Saturn,Ketu,,,,Moon,,Venus Mars Rahu,Sun Mercury Jupiter,,,
Saturn,Ketu,,,Moon,,Mars,Venus Jupiter Rahu,Sun Mercury,,,
Ketu,,,,Moon,,Mars Rahu,Sun Mercury Venus Jupiter,,,,Saturn
Ketu,,,Moon,,Mars,Venus Jupiter Rahu,Sun Mercury,,,,Saturn
Ketu,,,Moon,,Mars,Sun Mercury Venus Jupiter Rahu,,,,,Saturn
,,,Moon,Mars,Venus Jupiter Rahu,Sun Mercury,,,,Saturn,Ketu
,,Moon,,Mars,Sun Mercury Venus Jupiter Rahu,,,,,Saturn,Ketu
,,Moon,Mars,Venus Rahu,Sun Mercury Jupiter,,,,Saturn,Ketu,
,Moon,,Mars,Mercury Venus Jupiter Rahu,Sun,,,,Saturn,Ketu,
,Moon,Mars,Venus Rahu,Sun Mercury Jupiter,,,,Saturn,Ketu,,
Moon,,Mars,Venus Jupiter Rahu,Sun Mercury,,,,Saturn,Ketu,,
Moon,,Mars,Sun Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu,,
Moon,Mars,Venus Jupiter Rahu,Sun Mercury,,,,Saturn,Ketu,,,
,Mars,Sun Mercury Venus Jupiter Rahu,,,,,Saturn,Ketu,,,Moon
Mars,Venus Jupiter Rahu,Sun Mercury,,,,Saturn,Ketu,,,,Moon
Mars,Sun Mercury Venus Jupiter Rahu,,,,,Saturn,Ketu,,,Moon,
Venus Rahu,Sun Mercury Jupiter,,,,Saturn,Ketu,,,,Moon,Mars
Mercury Venus Jupiter Rahu,Sun,,,,Saturn,Ketu,,,Moon,,Mars
Sun Mercury Jupiter,,,,Saturn,Ketu,,,,Moon,Mars,Venus Rahu
,,,,Saturn,Ketu,,,Moon,,Mars,Sun Mercury Venus Jupiter Rahu
,,,Saturn,Ketu,,,,Moon,Mars,Venus Jupiter Rahu,Sun Mercury
,,Saturn,Ketu,,,,Moon,Mars,Venus Rahu,Sun Mercury Jupiter,
,,Saturn,Ketu,,,Moon,,Mars,Sun Mercury Venus Jupiter Rahu,,
,Saturn,Ketu,,,,Moon,Mars,Venus Jupiter Rahu,Sun Mercury,,
Saturn,Ketu,,,,Moon,,Mars Rahu,Sun Mercury Venus Jupiter,,,
Saturn,Ketu,,,,Moon,Mars,Venus Jupiter Rahu,Sun Mercury,,,
Ketu,,,,Moon,,Mars Rahu,Sun Mercury Venus Jupiter,,,,Saturn
Ketu,,,,Moon,Mars,Venus Jupiter Rahu,Sun Mercury,,,,Saturn
Ketu,,,Moon,,Mars,Sun Mercury Venus Jupiter Rahu,,,,,Saturn
