House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Ketu,Mars,Sun Mercury Venus,Jupiter Saturn,,,Moon Rahu,,
,,,Mars Ketu,Sun Venus,Mercury Saturn,Jupiter,,,Moon Rahu,,
,,Ketu,Mars,Sun Venus,Mercury Jupiter Saturn,,,Moon Rahu,,,
,,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,,Moon Rahu,,,
,Ketu,Mars,Sun Venus,Mercury Jupiter Saturn,,,Rahu,Moon,,,
,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,,Moon Rahu,,,,
Ketu,Mars,Sun Venus,Mercury Saturn,Jupiter,,Rahu,Moon,,,,
Ketu,Mars,Sun Mercury Venus Saturn,Jupiter,,,Moon Rahu,,,,,
Mars Ketu,Sun Venus,Mercury Saturn,Jupiter,,,Moon Rahu,,,,,
Mars,Sun Venus,Mercury Jupiter Saturn,,,Rahu,Moon,,,,,Ketu
Venus,Sun Mercury Saturn,Jupiter,,,Moon Rahu,,,,,,Mars Ketu
Sun Venus,Mercury Jupiter Saturn,,,Rahu,Moon,,,,,Ketu,Mars
Mercury Saturn,Jupiter,,,Moon Rahu,,,,,,Mars Ketu,Sun Venus
Jupiter,,,Moon Rahu,,,,,,Ketu,Mars,Sun Mercury Venus Saturn
,,Rahu,Moon,,,,,Ketu,Mars,Sun Venus,Mercury Jupiter Saturn
,,Moon Rahu,,,,,,Mars Ketu,Sun Venus,Mercury Saturn,Jupiter
,Moon Rahu,,,,,,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,
Rahu,Moon,,,,,Ketu,Mars,Sun Venus,Mercury Jupiter Saturn,,
Moon Rahu,,,,,,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,
Moon,,,,,Ketu,Mars,Sun Venus,Mercury Jupiter Saturn,,,Rahu
,,,,,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,,Moon Rahu
,,,,Ketu,Mars,Sun Venus,Mercury Jupiter Saturn,,,Rahu,Moon
,,,,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,,Moon Rahu,
,,,Ketu,Mars,Sun Venus,Mercury Saturn,Jupiter,,Rahu,Moon,
,,,Ketu,Mars,Sun Mercury Venus,Jupiter Saturn,,,Rahu,Moon,
,,,Mars Ketu,Sun Venus,Mercury Saturn,Jupiter,,,Moon Rahu,,
,,Ketu,Mars,Sun Venus,Mercury Jupiter Saturn,,,Rahu,Moon,,
,,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,,Moon Rahu,,,
,Ketu,Mars,Sun Venus,Mercury Jupiter Saturn,,,Rahu,Moon,,,
,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,,Rahu,Moon,,,
Ketu,Mars,Sun Venus,Mercury Saturn,Jupiter,,Rahu,Moon,,,,
Ketu,Mars,Sun Mercury Venus Saturn,Jupiter,,,Rahu,Moon,,,,
Mars Ketu,Sun Venus,Mercury Saturn,Jupiter,,,Moon Rahu,,,,,
Mars,Sun Mercury Venus,Jupiter Saturn,,,Rahu,Moon,,,,,Ketu
Venus,Sun Mercury Saturn,Jupiter,,,Moon Rahu,,,,,,Mars Ketu
Sun Venus,Mercury Jupiter Saturn,,,Rahu,Moon,,,,,Ketu,Mars
Mercury Saturn,Jupiter,,,Moon Rahu,,,,,,Mars Ketu,Sun Venus
Jupiter,,,Rahu,Moon,,,,,Ketu,Venus Mars,Sun Mercury Saturn
,,Rahu,Moon,,,,,Ketu,Mars,Sun Venus,Mercury Jupiter Saturn
,,Moon Rahu,,,,,,Mars Ketu,Sun Venus,Mercury Saturn,Jupiter
,Rahu,Moon,,,,,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,
Rahu,Moon,,,,,Ketu,Mars,Sun Venus,Mercury Jupiter Saturn,,
Rahu,Moon,,,,,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,
Moon,,,,,Ketu,Mars,Sun Venus,Mercury Jupiter Saturn,,,Rahu
Moon,,,,,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,,Rahu
,,,,Ketu,Mars,Sun Venus,Mercury Jupiter Saturn,,,Rahu,Moon
,,,,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,,Rahu,Moon
,,,Ketu,Mars,Sun Venus,Mercury Saturn,Jupiter,,Rahu,Moon,
,,,Ketu,Mars,Sun Mercury Venus,Jupiter Saturn,,,Rahu,Moon,
,,,Mars Ketu,Sun Venus,Mercury Saturn,Jupiter,,,Rahu,Moon,
,,Ketu,Mars,Sun Venus,Mercury Jupiter Saturn,,,Rahu,Moon,,
,,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,,Rahu,Moon,,
,Ketu,Mars,Sun Venus,Mercury Jupiter Saturn,,,Rahu,Moon,,,
,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,,Rahu,Moon,,,
Ketu,Mars,Sun Venus,Mercury Saturn,Jupiter,,Rahu,Moon,,,,
Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,,Rahu,Moon,,,,
Mars Ketu,Sun Venus,Mercury Saturn,Jupiter,,,Rahu,Moon,,,,
Mars,Sun Mercury Venus,Jupiter Saturn,,,Rahu,Moon,,,,,Ketu
Venus,Sun Mercury Saturn,Jupiter,,,Rahu,Moon,,,,,Mars Ketu
Sun Mercury Venus,Jupiter Saturn,,,Rahu,Moon,,,,,Ketu,Mars
Mercury Saturn,Jupiter,,,Rahu,Moon,,,,,Mars Ketu,Sun Venus
Jupiter,,,Rahu,Moon,,,,,Ketu,Venus Mars,Sun Mercury Saturn
,,Rahu,Moon,,,,,Ketu,Mars,Sun Venus,Mercury Jupiter Saturn
,,Rahu,Moon,,,,,Mars Ketu,Sun Venus,Mercury Saturn,Jupiter
,Rahu,Moon,,,,,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,
Rahu,,Moon,,,,Ketu,Mars,Sun Venus,Mercury Jupiter Saturn,,
Rahu,Moon,,,,,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,
Moon,,,,,Ketu,Mars,Sun Venus,Mercury Jupiter Saturn,,,Rahu
Moon,,,,,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,,Rahu
Moon,,,,Ketu,Mars,Sun Venus,Mercury Jupiter Saturn,,,Rahu,
,,,,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,,Rahu,Moon
,,,Ketu,Mars,Sun Venus,Mercury Saturn,Jupiter,,Rahu,,Moon
,,,Ketu,Mars,Sun Mercury Venus Saturn,Jupiter,,,Rahu,Moon,
,,,Mars Ketu,Sun Venus,Mercury Saturn,Jupiter,,,Rahu,Moon,
,,Ketu,Mars,Sun Mercury Venus,Jupiter Saturn,,,Rahu,,Moon,
,,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,,Rahu,Moon,,
,Ketu,Mars,Sun Venus,Mercury Jupiter Saturn,,,Rahu,,Moon,,
,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,,Rahu,Moon,,,
Ketu,Mars,Sun Venus,Mercury Saturn,Jupiter,,Rahu,,Moon,,,
Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,,Rahu,Moon,,,,
Mars,Sun Venus,Mercury Saturn,Jupiter,,Rahu,,Moon,,,,Ketu
Mars,Sun Mercury Venus,Jupiter Saturn,,,Rahu,,Moon,,,,Ketu
Venus,Sun Mercury Saturn,Jupiter,,,Rahu,Moon,,,,,Mars Ketu
Sun Mercury Venus,Jupiter Saturn,,,Rahu,,Moon,,,,Ketu,Mars
Mercury Saturn,Jupiter,,Rahu,,Moon,,,,Ketu,Mars,Sun Venus
Jupiter,,,Rahu,Moon,,,,,Ketu,Venus Mars,Sun Mercury Saturn
,,Rahu,,Moon,,,,Ketu,Mars,Sun Venus,Mercury Jupiter Saturn
,Rahu,,Moon,,,,Ketu,Mars,Sun Venus,Mercury Saturn,Jupiter
,Rahu,Moon,,,,,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,
Rahu,,Moon,,,,Ketu,Mars,Sun Venus,Mercury Jupiter Saturn,,
Rahu,Moon,,,,,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,
,Moon,,,,Ketu,Mars,Sun Venus,Mercury Jupiter Saturn,,,Rahu
Moon,,,,,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,,Rahu
Moon,,,,Ketu,Mars,Sun Venus,Mercury Jupiter Saturn,,,Rahu,
Moon,,,,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,,Rahu,
,,,Ketu,Mars,Sun Venus,Mercury Saturn,Jupiter,,Rahu,,Moon
,,,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,,Rahu,,Moon
,,,Mars Ketu,Sun Venus,Mercury Saturn,Jupiter,,,Rahu,Moon,
,,Ketu,Mars,Sun Mercury Venus,Jupiter Saturn,,,Rahu,,Moon,
,,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,,Rahu,Moon,,
,Ketu,Mars,Sun Venus,Mercury Jupiter Saturn,,,Rahu,,Moon,,
,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,,Rahu,,Moon,,
Ketu,Mars,Sun Venus,Mercury Jupiter Saturn,,,Rahu,,Moon,,,
Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,,Rahu,,Moon,,,
Mars,Sun Venus,Mercury Saturn,Jupiter,,Rahu,,Moon,,,,Ketu
Mars,Sun Mercury Venus,Jupiter Saturn,,,Rahu,,Moon,,,,Ketu
Venus,Sun Mercury Saturn,Jupiter,,,Rahu,,Moon,,,,Mars Ketu
Sun Mercury Venus,Jupiter Saturn,,,Rahu,,Moon,,,,Ketu,Mars
Mercury Saturn,Jupiter,,Rahu,,Moon,,,,Ketu,Mars,Sun Venus
Jupiter,,,Rahu,,Moon,,,,Ketu,Venus Mars,Sun Mercury Saturn
,,Rahu,,Moon,,,,Ketu,Mars,Sun Mercury Venus,Jupiter Saturn
,Rahu,,Moon,,,,Ketu,Mars,Sun Venus,Mercury Saturn,Jupiter
,Rahu,,Moon,,,,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,
Rahu,,Moon,,,,Ketu,Mars,Sun Mercury Venus,Jupiter Saturn,,
Rahu,,Moon,,,,Mars Ketu,Venus,Sun Mercury Saturn,Jupiter,,
,Moon,,,,Ketu,Mars,Sun Mercury Venus,Jupiter Saturn,,,Rahu
,Moon,,,,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,,Rahu
Moon,,,,Ketu,Mars,Sun Venus,Mercury Jupiter Saturn,,,Rahu,
Moon,,,,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,,Rahu,
Moon,,,Ketu,Mars,Sun Venus,Mercury Saturn,Jupiter,,Rahu,,
,,,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,,Rahu,,Moon
,,Ketu,Mars,Sun Venus,Mercury Saturn,Jupiter,,Rahu,,,Moon
,,Ketu,Mars,Sun Mercury Venus,Jupiter Saturn,,,Rahu,,Moon,
,,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,,Rahu,,Moon,
,Ketu,Mars,Sun Mercury Venus,Jupiter Saturn,,,Rahu,,Moon,,
,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,,Rahu,,Moon,,
Ketu,Mars,Sun Venus,Mercury Jupiter Saturn,,,Rahu,,,Moon,,
Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,,Rahu,,Moon,,,
Mars,Sun Venus,Mercury Saturn,Jupiter,,Rahu,,,Moon,,,Ketu
Venus Mars,Sun Mercury Saturn,Jupiter,,,Rahu,,Moon,,,,Ketu
Venus,Sun Mercury Saturn,Jupiter,,,Rahu,,Moon,,,,Mars Ketu
Sun Mercury Saturn,Jupiter,,,Rahu,,Moon,,,,Ketu,Venus Mars
Mercury Saturn,Jupiter,,Rahu,,,Moon,,,Ketu,Mars,Sun Venus
Jupiter,,,Rahu,,Moon,,,,Ketu,Venus Mars,Sun Mercury Saturn
,,Rahu,,,Moon,,,Ketu,Mars,Sun Mercury Venus,Jupiter Saturn
,Rahu,,,Moon,,,Ketu,Mars,Sun Venus,Mercury Saturn,Jupiter
,Rahu,,Moon,,,,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,
Rahu,,,Moon,,,Ketu,Mars,Sun Mercury Venus,Jupiter Saturn,,
Rahu,,Moon,,,,Mars Ketu,Venus,Sun Mercury Saturn,Jupiter,,
,,Moon,,,Ketu,Mars,Sun Mercury Venus,Jupiter Saturn,,,Rahu
,Moon,,,,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,,Rahu
,Moon,,,Ketu,Mars,Sun Mercury Venus,Jupiter Saturn,,,Rahu,
Moon,,,,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,,Rahu,
Moon,,,Ketu,Mars,Sun Venus,Mercury Saturn,Jupiter,,Rahu,,
Moon,,,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,,Rahu,,
,,Ketu,Mars,Sun Venus,Mercury Saturn,Jupiter,,Rahu,,,Moon
,,Ketu,Venus Mars,Sun Mercury,Jupiter Saturn,,,Rahu,,,Moon
,,Mars Ketu,Venus,Sun Mercury Saturn,Jupiter,,,Rahu,,Moon,
,Ketu,Mars,Sun Mercury Venus,Jupiter Saturn,,,Rahu,,,Moon,
,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,,Rahu,,Moon,,
Ketu,Mars,Sun Venus,Mercury Jupiter Saturn,,,Rahu,,,Moon,,
Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,,Rahu,,,Moon,,
Mars,Sun Venus,Mercury Saturn,Jupiter,,Rahu,,,Moon,,,Ketu
Venus Mars,Sun Mercury Saturn,Jupiter,,,Rahu,,,Moon,,,Ketu
Venus,Sun Mercury Saturn,Jupiter,,Rahu,,,Moon,,,Ketu,Mars
Sun Mercury Saturn,Jupiter,,,Rahu,,,Moon,,,Ketu,Venus Mars
Mercury Saturn,Jupiter,,Rahu,,,Moon,,,Ketu,Mars,Sun Venus
Jupiter,,,Rahu,,,Moon,,,Ketu,Venus Mars,Sun Mercury Saturn
,,Rahu,,,Moon,,,Ketu,Venus Mars,Sun Mercury,Jupiter Saturn
,Rahu,,,Moon,,,Ketu,Mars,Sun Venus,Mercury Saturn,Jupiter
,Rahu,,,Moon,,,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,
Rahu,,,Moon,,,Ketu,Mars,Sun Mercury Venus,Jupiter Saturn,,
Rahu,,Moon,,,,Mars Ketu,Venus,Sun Mercury Saturn,Jupiter,,
,,Moon,,,Ketu,Mars,Sun Mercury Venus,Jupiter Saturn,,,Rahu
,,Moon,,,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,,Rahu
,Moon,,,Ketu,Mars,Sun Mercury Venus,Jupiter Saturn,,,Rahu,
,Moon,,,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,,Rahu,
Moon,,,Ketu,Mars,Sun Venus,Mercury Saturn,Jupiter,,Rahu,,
Moon,,,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,,Rahu,,
,,Ketu,Mars,Sun Venus,Mercury Saturn,Jupiter,,Rahu,,,Moon
,,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,,Rahu,,,Moon
,,Mars Ketu,Venus,Sun Mercury Saturn,Jupiter,,,Rahu,,,Moon
,Ketu,Mars,Sun Mercury Venus,Jupiter Saturn,,,Rahu,,,Moon,
,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,,Rahu,,,Moon,
Ketu,Mars,Sun Mercury Venus,Jupiter Saturn,,,Rahu,,,Moon,,
Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,,Rahu,,,Moon,,
Mars,Sun Venus,Mercury Saturn,Jupiter,,Rahu,,,,Moon,,Ketu
Venus Mars,Sun Mercury Saturn,Jupiter,,,Rahu,,,Moon,,,Ketu
Venus,Sun Mercury Saturn,Jupiter,,Rahu,,,,Moon,,Ketu,Mars
Sun Mercury Saturn,Jupiter,,,Rahu,,,Moon,,,Ketu,Venus Mars
Mercury Saturn,Jupiter,,Rahu,,,,Moon,,Ketu,Mars,Sun Venus
Jupiter,,,Rahu,,,Moon,,,Ketu,Venus Mars,Sun Mercury Saturn
,,Rahu,,,Moon,,,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter
,Rahu,,,,Moon,,Ketu,Mars,Sun Venus,Mercury Jupiter Saturn,
,Rahu,,,Moon,,,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,
Rahu,,,Moon,,,Ketu,Venus Mars,Sun Mercury,Jupiter Saturn,,
,,,Moon,,Ketu,Mars,Venus,Sun Mercury Saturn,Jupiter,,Rahu
,,Moon,,,Ketu,Venus Mars,Sun Mercury,Jupiter Saturn,,,Rahu
,,Moon,,,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,,Rahu
,,Moon,,Ketu,Mars,Sun Mercury Venus,Jupiter Saturn,,,Rahu,
,Moon,,,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,,Rahu,
,Moon,,Ketu,Mars,Sun Venus,Mercury Jupiter Saturn,,,Rahu,,
Moon,,,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,,Rahu,,
Moon,,Ketu,Mars,Sun Venus,Mercury Saturn,Jupiter,,Rahu,,,
,,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,,Rahu,,,Moon
,,Mars Ketu,Venus,Sun Mercury Saturn,Jupiter,,,Rahu,,,Moon
,Ketu,Mars,Sun Mercury Venus,Jupiter Saturn,,,Rahu,,,,Moon
,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,,Rahu,,,Moon,
Ketu,Mars,Sun Mercury Venus,Jupiter Saturn,,,Rahu,,,,Moon,
Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,,Rahu,,,Moon,,
Mars,Sun Venus,Mercury Saturn,Jupiter,,Rahu,,,,Moon,,Ketu
Venus Mars,Sun Mercury Saturn,Jupiter,,,Rahu,,,,Moon,,Ketu
Venus,Sun Mercury Saturn,Jupiter,,Rahu,,,,Moon,,Ketu,Mars
Sun Mercury Saturn,Jupiter,,,Rahu,,,,Moon,,Ketu,Venus Mars
Jupiter Saturn,,,Rahu,,,,Moon,,Ketu,Mars,Sun Mercury Venus
Jupiter,,,Rahu,,,Moon,,,Ketu,Venus Mars,Sun Mercury Saturn
,,Rahu,,,,Moon,,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter
,Rahu,,,,Moon,,Ketu,Mars,Sun Mercury Venus,Jupiter Saturn,
,Rahu,,,Moon,,,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,
Rahu,,,,Moon,,Ketu,Venus Mars,Sun Mercury,Jupiter Saturn,,
,,,Moon,,Ketu,Mars,Venus,Sun Mercury Saturn,Jupiter,,Rahu
,,,Moon,,Ketu,Venus Mars,Sun Mercury,Jupiter Saturn,,,Rahu
,,Moon,,,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,,Rahu
,,Moon,,Ketu,Mars,Sun Mercury Venus,Jupiter Saturn,,,Rahu,
,,Moon,,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,,Rahu,
,Moon,,Ketu,Mars,Sun Mercury Venus,Jupiter Saturn,,,Rahu,,
,Moon,,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,,Rahu,,
Moon,,Ketu,Mars,Sun Venus,Mercury Saturn,Jupiter,,Rahu,,,
Moon,,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,,Rahu,,,
,Ketu,Mars,Venus,Sun Mercury Saturn,Jupiter,,Rahu,,,,Moon
,Ketu,Venus Mars,Sun Mercury,Jupiter Saturn,,,Rahu,,,,Moon
,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,,Rahu,,,,Moon
Ketu,Mars,Sun Mercury Venus,Jupiter Saturn,,,Rahu,,,,Moon,
Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,,Rahu,,,,Moon,
Mars,Sun Mercury Venus,Saturn,Jupiter,,Rahu,,,,Moon,,Ketu
Venus Mars,Sun Mercury Saturn,Jupiter,,,Rahu,,,,Moon,,Ketu
Venus,Sun Mercury Saturn,Jupiter,,Rahu,,,,Moon,,Ketu,Mars
Sun Mercury Saturn,Jupiter,,,Rahu,,,,Moon,,Ketu,Venus Mars
Jupiter Saturn,,,Rahu,,,,Moon,,Ketu,Mars,Sun Mercury Venus
Jupiter,,,Rahu,,,,Moon,,Ketu,Venus Mars,Sun Mercury Saturn
,,Rahu,,,,Moon,,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter
,Rahu,,,,Moon,,Ketu,Mars,Sun Mercury Venus,Jupiter Saturn,
,Rahu,,,,Moon,,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,
Rahu,,,,Moon,,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,
,,,,Moon,Ketu,Mars,Venus,Sun Mercury Saturn,Jupiter,,Rahu
,,,Moon,,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,,Rahu
,,,Moon,Ketu,,Venus Mars,Sun Mercury Saturn,Jupiter,,Rahu,
,,Moon,,Ketu,Mars,Sun Mercury Venus,Jupiter Saturn,,,Rahu,
,,Moon,,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,,Rahu,
,,Moon,Ketu,Mars,Sun Mercury Venus,Jupiter Saturn,,,Rahu,,
,Moon,,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,,Rahu,,
,Moon,Ketu,Mars,Mercury Venus,Sun Saturn,Jupiter,,Rahu,,,
Moon,,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,,Rahu,,,
Moon,Ketu,Mars,Venus,Sun Mercury Saturn,Jupiter,,Rahu,,,,
,Ketu,Venus Mars,Sun Mercury,Jupiter Saturn,,,Rahu,,,,Moon
,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,,Rahu,,,,Moon
Ketu,Mars,Sun Mercury Venus,Jupiter Saturn,,,Rahu,,,,,Moon
Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,,Rahu,,,,Moon,
Mars,Sun Mercury Venus,Saturn,Jupiter,,Rahu,,,,,Moon,Ketu
Venus Mars,Sun Mercury Saturn,Jupiter,,,Rahu,,,,Moon,,Ketu
Mercury Venus,Sun Saturn,Jupiter,,Rahu,,,,,Moon,Ketu,Mars
Sun Mercury Saturn,Jupiter,,,Rahu,,,,Moon,,Ketu,Venus Mars
Jupiter Saturn,,,Rahu,,,,,Moon,Ketu,Mars,Sun Mercury Venus
Jupiter,,,Rahu,,,,Moon,,Ketu,Venus Mars,Sun Mercury Saturn
,,Rahu,,,,Moon,,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter
,Rahu,,,,,Moon,Ketu,Mars,Sun Mercury Venus,Jupiter Saturn,
Rahu,,,,,Moon,Ketu,,Venus Mars,Sun Mercury Saturn,Jupiter,
Rahu,,,,,Moon,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,
,,,,Moon,Ketu,Mars,Venus,Sun Mercury Saturn,Jupiter,,Rahu
,,,,Moon,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,,Rahu
,,,Moon,Ketu,,Venus Mars,Sun Mercury Saturn,Jupiter,,Rahu,
,,,Moon,Ketu,Venus Mars,Sun Mercury,Jupiter Saturn,,,Rahu,
,,Moon,,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,,Rahu,
,,Moon,Ketu,Mars,Sun Mercury Venus,Jupiter Saturn,,,Rahu,,
,,Moon,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,,Rahu,,
,Moon,Ketu,Mars,Mercury Venus,Sun Saturn,Jupiter,,Rahu,,,
,Moon,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,,Rahu,,,
Moon,Ketu,Mars,Venus,Sun Mercury Saturn,Jupiter,,Rahu,,,,
Moon,Ketu,Venus Mars,Sun Mercury,Jupiter Saturn,,,Rahu,,,,
,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,,Rahu,,,,Moon
Ketu,Mars,Sun Mercury Venus,Jupiter Saturn,,,Rahu,,,,,Moon
Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,,Rahu,,,,,Moon
Mars,Sun Mercury Venus,Jupiter Saturn,,,Rahu,,,,,Moon,Ketu
Venus Mars,Sun Mercury Saturn,Jupiter,,,Rahu,,,,,Moon,Ketu
Mercury Venus,Sun Saturn,Jupiter,,Rahu,,,,,Moon,Ketu,Mars
Sun Mercury Saturn,Jupiter,,,Rahu,,,,,Moon,Ketu,Venus Mars
Jupiter Saturn,,,Rahu,,,,,Moon,Ketu,Mars,Sun Mercury Venus
Jupiter,,Rahu,,,,,,Moon Ketu,,Venus Mars,Sun Mercury Saturn
,,Rahu,,,,,Moon,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter
,Rahu,,,,,Moon,Ketu,Mars,Sun Mercury Venus,Jupiter Saturn,
Rahu,,,,,,Moon Ketu,,Venus Mars,Sun Mercury Saturn,Jupiter,
Rahu,,,,,Moon,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,
,,,,Moon,Ketu,Mars,Mercury Venus,Sun Saturn,Jupiter,,Rahu
,,,,Moon,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,,Rahu
,,,,Moon Ketu,,Venus Mars,Sun Mercury Saturn,Jupiter,,Rahu,
,,,Moon,Ketu,Venus Mars,Sun Mercury,Jupiter Saturn,,,Rahu,
,,,Moon,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,,Rahu,
,,Moon,Ketu,Mars,Sun Mercury Venus,Jupiter Saturn,,,Rahu,,
,,Moon,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,,Rahu,,
,,Moon Ketu,Mars,Mercury Venus,Sun Saturn,Jupiter,,Rahu,,,
,Moon,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,,Rahu,,,
,Moon Ketu,Mars,Mercury Venus,Sun Saturn,Jupiter,,Rahu,,,,
Moon,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,,Rahu,,,,
Moon,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,,Rahu,,,,
Ketu,Mars,Sun Mercury Venus,Jupiter Saturn,,,Rahu,,,,,Moon
Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,,Rahu,,,,,Moon
Mars,Sun Mercury Venus,Jupiter Saturn,,,Rahu,,,,,,Moon Ketu
Venus Mars,Sun Mercury Saturn,Jupiter,,,Rahu,,,,,Moon,Ketu
Mercury Venus,Sun Saturn,Jupiter,,Rahu,,,,,,Moon Ketu,Mars
Sun Mercury Saturn,Jupiter,,,Rahu,,,,,Moon,Ketu,Venus Mars
Jupiter Saturn,,,Rahu,,,,,,Moon Ketu,Mars,Sun Mercury Venus
Jupiter,,Rahu,,,,,,Moon Ketu,,Mercury Venus Mars,Sun Saturn
,,Rahu,,,,,Moon,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter
,Rahu,,,,,,Moon Ketu,Venus Mars,Sun Mercury,Jupiter Saturn,
Rahu,,,,,,Moon Ketu,,Mercury Venus Mars,Sun Saturn,Jupiter,
Rahu,,,,,Moon,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,
,,,,,Moon Ketu,Mars,Mercury Venus,Sun Saturn,Jupiter,,Rahu
,,,,Moon,Ketu,Venus Mars,Sun Mercury Saturn,Jupiter,,,Rahu
,,,,Moon Ketu,,Mercury Venus Mars,Sun Saturn,Jupiter,,Rahu,
,,,,Moon Ketu,Venus Mars,Sun Mercury,Jupiter Saturn,,,Rahu,
