House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Rahu,Sun,Mercury Mars,Moon Venus Jupiter,,Saturn,Ketu,,,
,Rahu,,Sun Mercury,Moon Venus Mars,Jupiter,Saturn,Ketu,,,,
Rahu,,Sun Mercury,Moon Venus Mars,Jupiter,Saturn,Ketu,,,,,
Rahu,Sun,Mercury Mars,Moon Venus Jupiter,,Saturn,Ketu,,,,,
,Sun Mercury,Moon Venus Mars,Jupiter,Saturn,Ketu,,,,,,Rahu
Sun,Mercury Venus Mars,Moon Jupiter,Saturn,Ketu,,,,,,Rahu,
Sun Mercury,Moon Venus Mars,Jupiter,Saturn,Ketu,,,,,,Rahu,
Mercury Venus Mars,Moon Jupiter,,Saturn Ketu,,,,,,Rahu,,Sun
Moon Venus Mars,Jupiter,Saturn,Ketu,,,,,,Rahu,,Sun Mercury
Moon Venus Jupiter,,Saturn,Ketu,,,,,,Rahu,Sun,Mercury Mars
Jupiter,Saturn,Ketu,,,,,,Rahu,,Sun Mercury,Moon Venus Mars
Jupiter,Saturn,Ketu,,,,,,Rahu,Sun,Mercury Mars,Moon Venus
Saturn,Ketu,,,,,,Rahu,,Sun,Mercury Venus Mars,Moon Jupiter
Saturn,Ketu,,,,,,Rahu,,Sun Mercury,Moon Venus Mars,Jupiter
Ketu,,,,,,Rahu,,Sun,Mercury Venus Mars,Moon Jupiter,Saturn
Ketu,,,,,,Rahu,,Sun Mercury,Moon Venus Mars,Jupiter,Saturn
,,,,,Rahu,,Sun,Mercury Mars,Moon Venus Jupiter,,Saturn Ketu
,,,,,Rahu,,Sun Mercury,Moon Venus Mars,Jupiter,Saturn,Ketu
,,,,,Rahu,Sun,Mercury Mars,Moon Venus Jupiter,,Saturn,Ketu
,,,,Rahu,,Sun Mercury,Venus Mars,Moon Jupiter,Saturn,Ketu,
,,,,Rahu,Sun,Mercury Mars,Moon Venus,Jupiter,Saturn,Ketu,
,,,Rahu,,Sun,Mercury Venus Mars,Moon Jupiter,Saturn,Ketu,,
,,,Rahu,,Sun Mercury,Moon Venus Mars,Jupiter,Saturn,Ketu,,
,,Rahu,,Sun Mercury,Venus Mars,Moon Jupiter,Saturn,Ketu,,,
,,Rahu,Sun,Mercury Mars,Moon Venus Jupiter,,Saturn,Ketu,,,
,Rahu,,Sun Mercury,Moon Venus Mars,Jupiter,Saturn,Ketu,,,,
Rahu,,Sun Mercury,Venus Mars,Moon Jupiter,Saturn,Ketu,,,,,
,Sun,Mercury Mars,Moon Venus Jupiter,,Saturn Ketu,,,,,,Rahu
,Sun Mercury,Venus Mars,Moon Jupiter,Saturn,Ketu,,,,,,Rahu
Sun,Mercury Venus Mars,Moon Jupiter,Saturn,Ketu,,,,,,Rahu,
Sun Mercury,Venus Mars,Moon Jupiter,Saturn,Ketu,,,,,,Rahu,
Mercury Venus Mars,Moon Jupiter,,Saturn Ketu,,,,,,Rahu,,Sun
Venus Mars,Moon Jupiter,Saturn,Ketu,,,,,,Rahu,,Sun Mercury
Moon Venus Jupiter,,Saturn,Ketu,,,,,,Rahu,Sun,Mercury Mars
Moon Jupiter,Saturn,Ketu,,,,,,Rahu,,Sun Mercury,Venus Mars
Jupiter,Saturn,Ketu,,,,,,Rahu,Sun,Mercury Mars,Moon Venus
Saturn,Ketu,,,,,,Rahu,,Sun,Mercury Venus Mars,Moon Jupiter
Saturn,Ketu,,,,,,Rahu,,Sun Mercury,Venus Mars,Moon Jupiter
Ketu,,,,,,Rahu,,Sun,Mercury Venus Mars,Moon Jupiter,Saturn
Ketu,,,,,,Rahu,,Sun Mercury,Venus Mars,Moon Jupiter,Saturn
,,,,,Rahu,,Sun,Mercury Mars,Moon Venus Jupiter,,Saturn Ketu
,,,,,Rahu,,Sun Mercury,Venus Mars,Moon Jupiter,Saturn,Ketu
,,,,,Rahu,Sun,Mercury Mars,Venus Jupiter,Moon,Saturn,Ketu
,,,,Rahu,,Sun,Mercury Venus Mars,Moon Jupiter,Saturn,Ketu,
,,,,Rahu,,Sun Mercury Mars,Venus,Moon Jupiter,Saturn,Ketu,
,,,Rahu,,Sun,Mercury Venus Mars,Moon Jupiter,Saturn,Ketu,,
,,,Rahu,,Sun Mercury Mars,Venus,Moon Jupiter,Saturn,Ketu,,
,,Rahu,,Sun,Mercury Venus Mars,Moon Jupiter,Saturn,Ketu,,,
,,Rahu,Sun,Mercury Mars,Venus Jupiter,Moon,Saturn,Ketu,,,
,Rahu,,Sun Mercury,Venus Mars,Moon Jupiter,Saturn,Ketu,,,,
Rahu,,Sun Mercury,Venus Mars,Moon Jupiter,Saturn,Ketu,,,,,
,Sun,Mercury Mars,Venus Jupiter,Moon,Saturn Ketu,,,,,,Rahu
,Sun Mercury,Venus Mars,Moon Jupiter,Saturn,Ketu,,,,,,Rahu
Sun,Mercury Venus Mars,Moon Jupiter,Saturn,Ketu,,,,,,Rahu,
Sun Mercury,Venus Mars,Moon Jupiter,Saturn,Ketu,,,,,,Rahu,
Mercury Venus Mars,Jupiter,Moon Saturn,Ketu,,,,,,Rahu,,Sun
Venus Mars,Moon Jupiter,Saturn,Ketu,,,,,,Rahu,,Sun Mercury
Venus Jupiter,Moon,Saturn,Ketu,,,,,,Rahu,Sun,Mercury Mars
Moon Jupiter,Saturn,Ketu,,,,,,Rahu,,Sun Mercury,Venus Mars
Moon Jupiter,Saturn,Ketu,,,,,,Rahu,Sun,Mercury Mars,Venus
Saturn,Ketu,,,,,,Rahu,,Sun,Mercury Venus Mars,Moon Jupiter
Saturn,Ketu,,,,,,Rahu,,Sun Mercury,Venus Mars,Moon Jupiter
Ketu,,,,,,Rahu,,Sun,Mercury Venus Mars,Jupiter,Moon Saturn
Ketu,,,,,,Rahu,,Sun Mercury,Venus Mars,Moon Jupiter,Saturn
,,,,,Rahu,,Sun,Mercury Mars,Venus Jupiter,Moon,Saturn Ketu
,,,,,Rahu,,Sun Mercury,Venus Mars,Moon Jupiter,Saturn,Ketu
,,,,,Rahu,Sun,Mercury Mars,Venus Jupiter,Moon,Saturn,Ketu
,,,,Rahu,,Sun,Mercury Venus Mars,Jupiter,Moon Saturn,Ketu,
,,,,Rahu,,Sun Mercury Mars,Venus,Moon Jupiter,Saturn,Ketu,
,,,Rahu,,Sun,Mercury Venus Mars,Jupiter,Moon Saturn,Ketu,,
,,,Rahu,,Sun Mercury Mars,Venus,Moon Jupiter,Saturn,Ketu,,
,,Rahu,,Sun,Mercury Venus Mars,Jupiter,Moon Saturn,Ketu,,,
,Rahu,,Sun,Mercury Mars,Venus Jupiter,Moon,Saturn Ketu,,,,
,Rahu,,Sun Mercury,Venus Mars,Moon Jupiter,Saturn,Ketu,,,,
Rahu,,Sun Mercury,Venus Mars,Jupiter,Moon Saturn,Ketu,,,,,
,Sun,Mercury Mars,Venus Jupiter,Moon,Saturn Ketu,,,,,,Rahu
,Sun Mercury,Venus Mars,Moon Jupiter,Saturn,Ketu,,,,,,Rahu
Sun,Mercury Venus Mars,Jupiter,Moon Saturn,Ketu,,,,,,Rahu,
Sun Mercury,Venus Mars,Moon Jupiter,Saturn,Ketu,,,,,,Rahu,
Mercury Mars,Venus Jupiter,Moon Saturn,Ketu,,,,,,Rahu,,Sun
Venus Mars,Jupiter,Moon Saturn,Ketu,,,,,,Rahu,,Sun Mercury
Venus Jupiter,Moon,Saturn Ketu,,,,,,Rahu,,Sun,Mercury Mars
Jupiter,Moon Saturn,Ketu,,,,,,Rahu,,Sun Mercury,Venus Mars
Moon,Saturn,Ketu,,,,,,Rahu,Sun,Mercury Mars,Venus Jupiter
Moon Saturn,Ketu,,,,,,Rahu,,Sun,Mercury Venus Mars,Jupiter
Moon Saturn,Ketu,,,,,,Rahu,,Sun Mercury,Venus Mars,Jupiter
Ketu,,,,,,Rahu,,Sun,Mercury Venus Mars,Jupiter,Moon Saturn
Ketu,,,,,,Rahu,,Sun Mercury,Venus Mars,Jupiter,Moon Saturn
,,,,,Rahu,,Sun,Mercury Mars,Venus Jupiter,Moon,Saturn Ketu
,,,,,Rahu,,Sun Mercury,Venus Mars,Jupiter,Moon Saturn,Ketu
,,,,,Rahu,Sun,Mercury Mars,Venus Jupiter,Moon,Saturn,Ketu
,,,,Rahu,,Sun,Mercury Venus Mars,Jupiter,Moon Saturn,Ketu,
,,,,Rahu,,Sun Mercury Mars,Venus,Jupiter,Moon Saturn,Ketu,
,,,Rahu,,Sun,Mercury Venus Mars,Jupiter,Moon Saturn,Ketu,,
,,,Rahu,Sun,Mercury Mars,Venus,Jupiter,Moon Saturn,Ketu,,
,,Rahu,,Sun,Mercury Venus Mars,Jupiter,Moon Saturn,Ketu,,,
,Rahu,,Sun,Mercury Mars,Venus Jupiter,Moon,Saturn Ketu,,,,
,Rahu,,Sun Mercury,Venus Mars,Jupiter,Moon Saturn,Ketu,,,,
Rahu,,Sun Mercury,Venus Mars,Jupiter,Moon Saturn,Ketu,,,,,
,Sun,Mercury Mars,Venus Jupiter,Moon Saturn,Ketu,,,,,,Rahu
,Sun Mercury,Venus Mars,Jupiter,Moon Saturn,Ketu,,,,,,Rahu
Sun,Mercury Venus Mars,Jupiter,Moon Saturn,Ketu,,,,,,Rahu,
Sun Mercury,Venus Mars,Jupiter,Moon Saturn,Ketu,,,,,,Rahu,
Mercury Mars,Venus Jupiter,Moon Saturn,Ketu,,,,,,Rahu,,Sun
Venus Mars,Jupiter,Moon Saturn,Ketu,,,,,,Rahu,,Sun Mercury
Venus Jupiter,,Moon Saturn Ketu,,,,,,Rahu,,Sun,Mercury Mars
Jupiter,Moon Saturn,Ketu,,,,,,Rahu,,Sun,Mercury Venus Mars
,Moon Saturn,Ketu,,,,,,Rahu,Sun,Mercury Mars,Venus Jupiter
Moon Saturn,Ketu,,,,,,Rahu,,Sun,Mercury Venus Mars,Jupiter
Moon Saturn,Ketu,,,,,,Rahu,,Sun Mercury,Venus Mars,Jupiter
Moon Ketu,,,,,,Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn
Ketu,,,,,,Rahu,,Sun Mercury,Venus Mars,Jupiter,Moon Saturn
,,,,,Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn,Moon Ketu
,,,,,Rahu,,Sun Mercury,Venus Mars,Jupiter,Moon Saturn,Ketu
,,,,,Rahu,Sun,Mercury Mars,Venus Jupiter,,Moon Saturn,Ketu
,,,,Rahu,,Sun,Mercury Venus Mars,Jupiter,Moon Saturn,Ketu,
,,,,Rahu,,Sun Mercury Mars,Venus,Jupiter,Moon Saturn,Ketu,
,,,Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Moon Ketu,,
,,,Rahu,Sun,Mercury Mars,Venus,Jupiter,Moon Saturn,Ketu,,
,,Rahu,,Sun,Mercury Venus Mars,Jupiter,Moon Saturn,Ketu,,,
,Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn,Moon Ketu,,,,
,Rahu,,Sun Mercury,Venus Mars,Jupiter,Moon Saturn,Ketu,,,,
Rahu,,Sun,Mercury Venus Mars,Jupiter,Moon Saturn,Ketu,,,,,
,Sun,Mercury Mars,Venus Jupiter,Saturn,Moon Ketu,,,,,,Rahu
,Sun Mercury,Venus Mars,Jupiter,Moon Saturn,Ketu,,,,,,Rahu
Sun,Mercury Venus Mars,Jupiter,Saturn,Moon Ketu,,,,,,Rahu,
Sun Mercury,Venus Mars,Jupiter,Moon Saturn,Ketu,,,,,,Rahu,
Mercury Mars,Venus Jupiter,Saturn,Moon Ketu,,,,,,Rahu,,Sun
Venus Mars,Jupiter,Moon Saturn,Ketu,,,,,,Rahu,,Sun Mercury
Venus Jupiter,,Moon Saturn Ketu,,,,,,Rahu,,Sun,Mercury Mars
Jupiter,Saturn,Moon Ketu,,,,,,Rahu,,Sun,Mercury Venus Mars
,Moon Saturn,Ketu,,,,,,Rahu,Sun,Mercury Mars,Venus Jupiter
Saturn,Moon Ketu,,,,,,Rahu,,Sun,Mercury Venus Mars,Jupiter
Moon Saturn,Ketu,,,,,,Rahu,,Sun Mercury,Venus Mars,Jupiter
Moon Ketu,,,,,,Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn
Moon Ketu,,,,,,Rahu,,Sun Mercury,Venus Mars,Jupiter,Saturn
,,,,,Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn,Moon Ketu
,,,,,Rahu,,Sun Mercury,Venus Mars,Jupiter,Saturn,Moon Ketu
,,,,Rahu,,Sun,Mercury Mars,Venus Jupiter,,Moon Saturn Ketu,
,,,,Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Moon Ketu,
,,,,Rahu,,Sun Mercury Mars,Venus Jupiter,,Moon Saturn,Ketu,
,,,Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Moon Ketu,,
,,,Rahu,Sun,Mercury Mars,Venus Jupiter,,Moon Saturn,Ketu,,
,,Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Moon Ketu,,,
,Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn,Moon Ketu,,,,
,Rahu,,Sun Mercury Mars,Venus,Jupiter,Saturn,Moon Ketu,,,,
Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Moon Ketu,,,,,
,Sun,Mercury Mars,Venus Jupiter,Saturn,Moon Ketu,,,,,,Rahu
,Sun Mercury,Venus Mars,Jupiter,Saturn,Moon Ketu,,,,,,Rahu
Sun,Mercury Venus Mars,Jupiter,Saturn,Moon Ketu,,,,,,Rahu,
Sun Mercury,Venus Mars,Jupiter,Saturn,Moon Ketu,,,,,,Rahu,
Mercury Mars,Venus Jupiter,Saturn,Moon Ketu,,,,,,Rahu,,Sun
Venus Mars,Jupiter,Saturn,Moon Ketu,,,,,,Rahu,,Sun Mercury
Venus Jupiter,,Moon Saturn Ketu,,,,,,Rahu,,Sun,Mercury Mars
Jupiter,Saturn,Moon Ketu,,,,,,Rahu,,Sun,Mercury Venus Mars
,Saturn,Moon Ketu,,,,,,Rahu,Sun,Mercury Mars,Venus Jupiter
Saturn,Moon Ketu,,,,,,Rahu,,Sun,Mercury Venus Mars,Jupiter
Saturn,Moon Ketu,,,,,,Rahu,,Sun Mercury,Venus Mars,Jupiter
Moon Ketu,,,,,,Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn
Moon Ketu,,,,,,Rahu,,Sun Mercury,Venus Mars,Jupiter,Saturn
Moon,,,,,Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu
,,,,,Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Moon Ketu
,,,,Rahu,,Sun,Mercury Mars,Venus Jupiter,,Saturn Ketu,Moon
,,,,Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Moon Ketu,
,,,,Rahu,,Sun Mercury Mars,Venus Jupiter,,Saturn,Moon Ketu,
,,,Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Moon Ketu,,
,,,Rahu,Sun,Mercury Mars,Venus Jupiter,,Saturn,Moon Ketu,,
,,Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Moon Ketu,,,
,Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,Moon,,,
,Rahu,,Sun Mercury Mars,Venus Jupiter,,Saturn,Moon Ketu,,,,
Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Moon Ketu,,,,,
,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,Moon,,,,,Rahu
,Sun Mercury,Venus Mars,Jupiter,Saturn,Moon Ketu,,,,,,Rahu
Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu,Moon,,,,,Rahu,
Sun Mercury,Venus Mars,Jupiter,Saturn,Moon Ketu,,,,,,Rahu,
Mercury Mars,Venus Jupiter,Saturn,Ketu,Moon,,,,,Rahu,,Sun
Venus Mars,Jupiter,Saturn,Moon Ketu,,,,,,Rahu,,Sun Mercury
Venus Jupiter,Saturn,Ketu,Moon,,,,,Rahu,,Sun,Mercury Mars
Jupiter,Saturn,Moon Ketu,,,,,,Rahu,,Sun,Mercury Venus Mars
,Saturn Ketu,Moon,,,,,Rahu,,Sun,Mercury Mars,Venus Jupiter
Saturn,Ketu,Moon,,,,,Rahu,,Sun,Mercury Venus Mars,Jupiter
Saturn,Moon Ketu,,,,,,Rahu,,Sun Mercury Mars,Venus,Jupiter
Ketu,Moon,,,,,Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn
Moon Ketu,,,,,,Rahu,,Sun Mercury,Venus Mars,Jupiter,Saturn
Moon,,,,,Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu
Moon,,,,,Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu
,,,,Rahu,,Sun,Mercury Mars,Venus Jupiter,,Saturn Ketu,Moon
,,,,Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu,Moon
,,,,Rahu,,Sun Mercury Mars,Venus Jupiter,,Saturn,Moon Ketu,
,,,Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu,Moon,
,,,Rahu,Sun,Mercury Mars,Venus Jupiter,,Saturn,Moon Ketu,,
,,Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu,Moon,,
,Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,Moon,,,
,Rahu,,Sun Mercury Mars,Venus Jupiter,,Saturn,Moon Ketu,,,,
Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu,Moon,,,,
,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,Moon,,,,,Rahu
,Sun Mercury,Venus Mars,Jupiter,Saturn,Moon Ketu,,,,,,Rahu
Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu,Moon,,,,,Rahu,
Sun Mercury,Venus Mars,Jupiter,Saturn,Ketu,Moon,,,,,Rahu,
Mercury Mars,Venus Jupiter,Saturn,Ketu,Moon,,,,,Rahu,,Sun
Venus Mars,Jupiter,Saturn,Ketu,Moon,,,,,Rahu,,Sun Mercury
Venus Jupiter,Saturn,Ketu,Moon,,,,,Rahu,,Sun,Mercury Mars
Jupiter,Saturn,Ketu,Moon,,,,,Rahu,,Sun,Mercury Venus Mars
,Saturn Ketu,Moon,,,,,Rahu,,Sun,Mercury Mars,Venus Jupiter
Saturn,Ketu,Moon,,,,,Rahu,,Sun,Mercury Venus Mars,Jupiter
Saturn,Ketu,Moon,,,,,Rahu,,Sun Mercury Mars,Venus Jupiter,
Ketu,Moon,,,,,Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn
Ketu,Moon,,,,,Rahu,,Sun Mercury,Venus Mars,Jupiter,Saturn
Moon,,,,,Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu
Moon,,,,,Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu
Moon,,,,Rahu,,Sun,Mercury Mars,Venus Jupiter,,Saturn Ketu,
,,,,Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu,Moon
,,,,Rahu,,Sun Mercury Mars,Venus Jupiter,,Saturn,Ketu,Moon
,,,Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu,Moon,
,,Rahu,,Sun,Mercury Mars,Venus Jupiter,,Saturn Ketu,,Moon,
,,Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu,Moon,,
,Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,Moon,,,
Rahu,,Sun,Mercury Mars,Venus Jupiter,,Saturn Ketu,,Moon,,,
Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu,Moon,,,,
,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,Moon,,,,,Rahu
,Sun Mercury,Venus Mars Jupiter,,Saturn,Ketu,Moon,,,,,Rahu
Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu,Moon,,,,,Rahu,
Sun Mercury,Venus Mars,Jupiter,Saturn,Ketu,Moon,,,,,Rahu,
Mercury Mars,Venus Jupiter,Saturn,Ketu,Moon,,,,,Rahu,,Sun
Venus Mars,Jupiter,Saturn,Ketu,Moon,,,,,Rahu,,Sun Mercury
Venus Jupiter,Saturn,Ketu,,Moon,,,,Rahu,,Sun,Mercury Mars
Jupiter,Saturn,Ketu,Moon,,,,,Rahu,,Sun,Mercury Venus Mars
,Saturn Ketu,,Moon,,,,Rahu,,Sun,Mercury Mars,Venus Jupiter
Saturn,Ketu,Moon,,,,,Rahu,,Sun,Mercury Venus Mars,Jupiter
Saturn,Ketu,Moon,,,,,Rahu,,Sun Mercury Mars,Venus Jupiter,
Ketu,,Moon,,,,Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn
Ketu,Moon,,,,,Rahu,,Sun Mercury,Venus Mars,Jupiter,Saturn
,Moon,,,,Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu
Moon,,,,,Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu
Moon,,,,Rahu,,Sun,Mercury Mars,Venus Jupiter,,Saturn Ketu,
,,,,Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu,Moon
,,,Rahu,,,Sun Mercury Mars,Venus Jupiter,,Saturn Ketu,,Moon
,,,Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu,,Moon
,,Rahu,,Sun,Mercury Mars,Venus Jupiter,,Saturn Ketu,,Moon,
,,Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu,Moon,,
,Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,,Moon,,
Rahu,,Sun,Mercury Mars,Venus Jupiter,,Saturn Ketu,,Moon,,,
Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu,Moon,,,,
,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,,Moon,,,,Rahu
,Sun Mercury Mars,Venus Jupiter,,Saturn,Ketu,Moon,,,,,Rahu
Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu,,Moon,,,,Rahu,
Sun Mercury,Venus Mars Jupiter,,Saturn,Ketu,Moon,,,,,Rahu,
Mercury Mars,Venus Jupiter,Saturn,Ketu,,Moon,,,,Rahu,,Sun
Mercury Venus Mars,Jupiter,Saturn,Ketu,Moon,,,,,Rahu,,Sun
Venus Jupiter,Saturn,Ketu,,Moon,,,,Rahu,,Sun,Mercury Mars
Jupiter,Saturn,Ketu,,Moon,,,,Rahu,,Sun,Mercury Venus Mars
,Saturn Ketu,,Moon,,,,Rahu,,Sun,Mercury Mars,Venus Jupiter
Saturn,Ketu,,Moon,,,,Rahu,,Sun,Mercury Venus Mars,Jupiter
Saturn,Ketu,Moon,,,,,Rahu,,Sun Mercury Mars,Venus Jupiter,
Ketu,,Moon,,,,Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn
Ketu,,Moon,,,,Rahu,,Sun Mercury,Venus Mars,Jupiter,Saturn
,Moon,,,,Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu
,Moon,,,,Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu
Moon,,,,Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,
Moon,,,,Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu,
,,,Rahu,,,Sun Mercury Mars,Venus Jupiter,,Saturn Ketu,,Moon
,,,Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu,,Moon
,,Rahu,,Sun,Mercury Mars,Venus Jupiter,,Saturn Ketu,,Moon,
,,Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu,,Moon,
,Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,,Moon,,
Rahu,,Sun,Mercury Mars,Venus Jupiter,,Saturn Ketu,,Moon,,,
Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu,,Moon,,,
,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,,Moon,,,,Rahu
,Sun Mercury Mars,Venus Jupiter,,Saturn,Ketu,,Moon,,,,Rahu
Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu,,Moon,,,,Rahu,
Sun Mercury,Venus Mars Jupiter,,Saturn,Ketu,,Moon,,,,Rahu,
Mercury Mars,Venus Jupiter,Saturn,Ketu,,Moon,,,,Rahu,,Sun
Mercury Venus Mars,Jupiter,Saturn,Ketu,,Moon,,,,Rahu,,Sun
Venus Jupiter,Saturn,Ketu,,Moon,,,,Rahu,,Sun,Mercury Mars
Jupiter,Saturn,Ketu,,Moon,,,,Rahu,,Sun,Mercury Venus Mars
,Saturn Ketu,,,Moon,,,Rahu,,Sun,Mercury Mars,Venus Jupiter
Saturn,Ketu,,Moon,,,,Rahu,,Sun,Mercury Venus Mars,Jupiter
Saturn Ketu,,,Moon,,,Rahu,,,Sun Mercury Mars,Venus Jupiter,
Ketu,,Moon,,,,Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn
Ketu,,Moon,,,,Rahu,,Sun Mercury,Venus Mars,Jupiter,Saturn
,Moon,,,,Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu
,Moon,,,,Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu
,Moon,,,Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,
Moon,,,,Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu,
Moon,,,Rahu,,,Sun Mercury Mars,Venus Jupiter,,Saturn Ketu,,
,,,Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu,,Moon
,,Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,,,Moon
,,Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu,,Moon,
,Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,,Moon,,
Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,,,Moon,,
Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu,,Moon,,,
,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,,,Moon,,,Rahu
,Sun Mercury Mars,Venus Jupiter,,Saturn Ketu,,,Moon,,,Rahu,
Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu,,,Moon,,,Rahu,
Sun Mercury,Venus Mars Jupiter,,Saturn,Ketu,,Moon,,,,Rahu,
Mercury Mars,Venus Jupiter,Saturn,Ketu,,,Moon,,,Rahu,,Sun
Mercury Venus Mars,Jupiter,Saturn,Ketu,,Moon,,,,Rahu,,Sun
Venus Jupiter,Saturn,Ketu,,,Moon,,,Rahu,,Sun,Mercury Mars
Jupiter,Saturn,Ketu,,Moon,,,,Rahu,,Sun,Mercury Venus Mars
Saturn,Ketu,,,Moon,,,Rahu,,Sun,Mercury Mars,Venus Jupiter
Saturn,Ketu,,,Moon,,,Rahu,,Sun,Mercury Venus Mars,Jupiter
Saturn Ketu,,,Moon,,,Rahu,,,Sun Mercury Mars,Venus Jupiter,
Ketu,,,Moon,,,Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn
Ketu,,Moon,,,,Rahu,,Sun Mercury,Venus Mars,Jupiter,Saturn
,,Moon,,,Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu
,Moon,,,,Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu
,Moon,,,Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,
,Moon,,,Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu,
Moon,,,Rahu,,,Sun Mercury Mars,Venus Jupiter,,Saturn Ketu,,
Moon,,,Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu,,
