House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,Moon,,,Saturn,,Mars Rahu,Venus,Sun,Mercury Jupiter,,
Ketu,Moon,,Saturn,,Mars,Venus Rahu,Sun,Mercury,Jupiter,,
Moon,,Saturn,,Mars,Rahu,Venus,Sun,Mercury Jupiter,,,Ketu
,,Saturn,,Mars Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,Moon
,Saturn,,Mars,Venus Rahu,,Sun Mercury,Jupiter,,,Ketu,Moon
Saturn,,,Mars Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,Moon,
Saturn,,Mars,Venus Rahu,,Sun Mercury,Jupiter,,,Ketu,Moon,
,,Mars Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,Moon,,Saturn
,Mars,Venus Rahu,,Sun Mercury,Jupiter,,,Ketu,Moon,,Saturn
,Mars Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,,Moon,,Saturn
Mars,Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,Moon,,Saturn,
Mars Rahu,Venus,Sun,Mercury,Jupiter,,Ketu,,Moon,,Saturn,
Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,Moon,,Saturn,,Mars
Venus Rahu,Sun,Mercury,Jupiter,,,Ketu,Moon,,Saturn,,Mars
Venus,Sun,Mercury Jupiter,,,Ketu,Moon,,Saturn,,,Mars Rahu
,Sun Mercury,Jupiter,,,Ketu,Moon,,Saturn,,Mars,Venus Rahu
Sun,Mercury Jupiter,,,Ketu,,Moon,,Saturn,,Mars Rahu,Venus
Sun Mercury,Jupiter,,,Ketu,Moon,,Saturn,,Mars,Venus Rahu,
Mercury,Jupiter,,Ketu,,Moon,,Saturn,,Mars Rahu,Venus,Sun
Mercury Jupiter,,,Ketu,Moon,,Saturn,,Mars,Rahu,Venus,Sun
Jupiter,,,Ketu,Moon,,Saturn,,Mars,Venus Rahu,Sun,Mercury
,,Ketu,,Moon,Saturn,,Mars,Rahu,Venus,Sun,Mercury Jupiter
,,Ketu,Moon,,Saturn,,Mars,Venus Rahu,Sun,Mercury,Jupiter
,Ketu,Moon,,Saturn,,Mars,Rahu,Venus,Sun,Mercury Jupiter,
Ketu,,Moon,,Saturn,,Mars Rahu,Venus,Sun,Mercury Jupiter,,
Ketu,Moon,,Saturn,,Mars,Venus Rahu,Sun,Mercury,Jupiter,,
Moon,,Saturn,,Mars,Rahu,Venus,Sun,Mercury Jupiter,,,Ketu
Moon,Saturn,,,Mars Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,
,Saturn,,Mars,Venus Rahu,,Sun Mercury,Jupiter,,,Ketu,Moon
Saturn,,,Mars Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,,Moon
Saturn,,Mars,Venus Rahu,,Sun Mercury,Jupiter,,,Ketu,Moon,
,,Mars Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,,Moon,Saturn
,Mars,Venus Rahu,,Sun Mercury,Jupiter,,,Ketu,Moon,,Saturn
,Mars Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,,Moon,,Saturn
Mars,Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,,Moon,Saturn,
Mars Rahu,Venus,Sun,Mercury,Jupiter,,Ketu,,Moon,,Saturn,
Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,,Moon,Saturn,,Mars
Venus Rahu,Sun,Mercury,Jupiter,,,Ketu,Moon,,Saturn,,Mars
Venus,Sun,Mercury Jupiter,,,Ketu,,Moon,Saturn,,,Mars Rahu
,Sun Mercury,Jupiter,,,Ketu,Moon,,Saturn,,Mars,Venus Rahu
Sun,Mercury Jupiter,,,Ketu,,Moon,Saturn,,,Mars Rahu,Venus
Sun Mercury,Jupiter,,,Ketu,,Moon,Saturn,,Mars,Venus Rahu,
Mercury,Jupiter,,Ketu,,Moon,,Saturn,,Mars Rahu,Venus,Sun
Mercury Jupiter,,,Ketu,,Moon,Saturn,,Mars,Rahu,Venus,Sun
Jupiter,,,Ketu,Moon,,Saturn,,Mars,Venus Rahu,Sun,Mercury
,,Ketu,,Moon,Saturn,,Mars,Rahu,Venus,Sun,Mercury Jupiter
,Ketu,,Moon,,Saturn,,Mars Rahu,Venus,Sun,Mercury,Jupiter
,Ketu,,Moon,Saturn,,Mars,Rahu,Venus,Sun,Mercury Jupiter,
Ketu,,Moon,Saturn,,,Mars Rahu,Venus,Sun,Mercury Jupiter,,
Ketu,Moon,,Saturn,,Mars,Venus Rahu,Sun,Mercury,Jupiter,,
,Moon,Saturn,,Mars,Venus Rahu,,Sun,Mercury Jupiter,,,Ketu
Moon,Saturn,,,Mars Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,
Moon,Saturn,,Mars,Venus Rahu,,Sun Mercury,Jupiter,,,Ketu,
Saturn,,Mars,Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,,Moon
Saturn,,Mars,Venus Rahu,,Sun Mercury,Jupiter,,,Ketu,,Moon
,,Mars Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,,Moon,Saturn
,Mars,Venus Rahu,,Sun Mercury,Jupiter,,,Ketu,,Moon,Saturn
,Mars Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,,Moon,,Saturn
Mars,Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,,Moon,Saturn,
Mars Rahu,Venus,Sun,Mercury,Jupiter,,Ketu,,,Moon,Saturn,
Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,,Moon,Saturn,,Mars
Venus Rahu,Sun,Mercury,Jupiter,,,Ketu,,Moon,Saturn,,Mars
Venus,Sun,Mercury Jupiter,,,Ketu,,Moon,Saturn,,,Mars Rahu
,Sun Mercury,Jupiter,,,Ketu,,Moon,Saturn,,Mars,Venus Rahu
Sun,Mercury Jupiter,,,Ketu,,Moon,Saturn,,,Mars Rahu,Venus
Sun Mercury,Jupiter,,,Ketu,,Moon,Saturn,,Mars,Venus Rahu,
Mercury Jupiter,,,Ketu,,,Moon,Saturn,,Mars Rahu,Venus,Sun
Mercury Jupiter,,,Ketu,,Moon,Saturn,,Mars,Rahu,Venus,Sun
Jupiter,,Ketu,,,Moon,Saturn,,Mars Rahu,Venus,Sun,Mercury
,,Ketu,,Moon,Saturn,,Mars,Rahu,Venus,Sun,Mercury Jupiter
,Ketu,,,Moon,Saturn,,Mars Rahu,Venus,Sun,Mercury,Jupiter
,Ketu,,Moon,Saturn,,Mars,Rahu,Venus,Sun,Mercury Jupiter,
Ketu,,,Moon Saturn,,,Mars Rahu,Venus,Sun,Mercury Jupiter,,
,,Moon,Saturn,,Mars Rahu,Venus,Sun,Mercury,Jupiter,,Ketu
,Moon,Saturn,,Mars,Venus Rahu,,Sun Mercury,Jupiter,,,Ketu
,Moon Saturn,,,Mars Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,
Moon,Saturn,,Mars,Venus Rahu,,Sun Mercury,Jupiter,,,Ketu,
Saturn,,Mars,Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,,Moon
Saturn,,Mars,Venus Rahu,,Sun Mercury,Jupiter,,,Ketu,,Moon
,,Mars Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,,,Moon Saturn
,Mars,Venus Rahu,,Sun Mercury,Jupiter,,,Ketu,,Moon,Saturn
,Mars Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,,,Moon Saturn,
Mars,Venus Rahu,,Sun,Mercury Jupiter,,,Ketu,,Moon,Saturn,
Mars Rahu,Venus,Sun,Mercury,Jupiter,,Ketu,,,Moon,Saturn,
Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,,Moon,Saturn,,Mars
Venus Rahu,Sun,Mercury,Jupiter,,,Ketu,,Moon,Saturn,,Mars
Venus,Sun,Mercury Jupiter,,,Ketu,,,Moon Saturn,,,Mars Rahu
,Sun Mercury,Jupiter,,,Ketu,,Moon,Saturn,,Mars,Venus Rahu
Sun,Mercury Jupiter,,,Ketu,,,Moon Saturn,,,Mars Rahu,Venus
Sun Mercury,Jupiter,,,Ketu,,Moon,Saturn,,Mars,Venus Rahu,
Mercury Jupiter,,,Ketu,,,Moon,Saturn,,Mars Rahu,Venus,Sun
Mercury Jupiter,,,Ketu,,,Moon Saturn,,Mars,Rahu,Venus,Sun
Jupiter,,Ketu,,,Moon,Saturn,,Mars Rahu,Venus,Sun,Mercury
,,Ketu,,,Moon Saturn,,Mars,Rahu,Venus,Sun,Mercury Jupiter
,Ketu,,,Moon,Saturn,,Mars Rahu,Venus,Sun,Mercury,Jupiter
,Ketu,,,Moon Saturn,,Mars,Venus Rahu,,Sun,Mercury Jupiter,
Ketu,,,Moon Saturn,,,Mars Rahu,Venus,Sun,Mercury Jupiter,,
,,Moon,Saturn,,Mars Rahu,Venus,Sun,Mercury,Jupiter,,Ketu
,,Moon Saturn,,Mars,Venus Rahu,,Sun Mercury,Jupiter,,,Ketu
,Moon Saturn,,,Mars Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,
Moon,Saturn,,Mars,Venus Rahu,,Sun Mercury,Jupiter,,,Ketu,
Moon Saturn,,Mars,Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,,
Saturn,,Mars,Venus Rahu,,Sun Mercury,Jupiter,,,Ketu,,Moon
,,Mars Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,,,Moon Saturn
,Mars,Venus Rahu,,Sun Mercury,Jupiter,,,Ketu,,,Moon Saturn
,Mars Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,,,Moon Saturn,
Mars,Venus Rahu,,Sun,Mercury Jupiter,,,Ketu,,,Moon Saturn,
Mars Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,,,Moon,Saturn,
Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,,,Moon Saturn,,Mars
Venus,Sun,Mercury,Jupiter,,Ketu,,,Moon,Saturn,,Mars Rahu
Venus,Sun,Mercury Jupiter,,,Ketu,,,Moon Saturn,,Mars,Rahu
,Sun Mercury,Jupiter,,,Ketu,,,Moon Saturn,,Mars,Venus Rahu
Sun,Mercury Jupiter,,,Ketu,,,Moon Saturn,,,Mars Rahu,Venus
Sun,Mercury Jupiter,,,Ketu,,,Moon Saturn,,Mars,Venus Rahu,
Mercury Jupiter,,,Ketu,,,Moon,Saturn,,Mars Rahu,Venus,Sun
Mercury Jupiter,,,Ketu,,,Moon Saturn,,Mars,Rahu,Venus,Sun
Jupiter,,Ketu,,,,Moon Saturn,,Mars Rahu,Venus,Sun,Mercury
,,Ketu,,,Moon Saturn,,Mars,Rahu,Venus,Sun,Mercury Jupiter
,Ketu,,,,Moon Saturn,,Mars Rahu,Venus,Sun,Mercury,Jupiter
,Ketu,,,Moon Saturn,,Mars,Venus Rahu,,Sun,Mercury Jupiter,
Ketu,,,Moon Saturn,,,Mars Rahu,Venus,Sun,Mercury Jupiter,,
,,,Moon Saturn,,Mars Rahu,Venus,Sun,Mercury,Jupiter,,Ketu
,,Moon Saturn,,Mars,Venus Rahu,,Sun Mercury,Jupiter,,,Ketu
,Moon Saturn,,,Mars Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,
,Moon Saturn,,Mars Rahu,Venus,,Sun Mercury,Jupiter,,Ketu,,
Moon Saturn,,Mars,Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,,
Moon Saturn,,Mars,Venus Rahu,,Sun Mercury,Jupiter,,,Ketu,,
,,Mars Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,,,Moon Saturn
,Mars,Venus Rahu,,Sun Mercury,Jupiter,,,Ketu,,,Moon Saturn
,Mars Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,,,Saturn,Moon
Mars,Venus Rahu,,Sun,Mercury Jupiter,,,Ketu,,,Moon Saturn,
Mars Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,,,,Moon Saturn,
Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,,,Moon Saturn,,Mars
Venus,Sun,Mercury,Jupiter,,Ketu,,,,Moon Saturn,,Mars Rahu
Venus,Sun,Mercury Jupiter,,,Ketu,,,Moon Saturn,,Mars,Rahu
,Sun Mercury,Jupiter,,,Ketu,,,Moon Saturn,,Mars,Venus Rahu
Sun,Mercury Jupiter,,,Ketu,,,Saturn,Moon,,Mars Rahu,Venus
Sun,Mercury Jupiter,,,Ketu,,,Moon Saturn,,Mars,Venus Rahu,
Mercury Jupiter,,,Ketu,,,,Moon Saturn,,Mars Rahu,Venus,Sun
Mercury Jupiter,,,Ketu,,,Moon Saturn,,Mars,Rahu,Venus,Sun
Jupiter,,Ketu,,,,Moon Saturn,,Mars Rahu,Venus,Sun,Mercury
,,Ketu,,,Moon Saturn,,Mars,Rahu,Venus,Sun,Mercury Jupiter
,Ketu,,,,Moon Saturn,,Mars Rahu,Venus,Sun,Mercury Jupiter,
,Ketu,,,Moon Saturn,,Mars,Venus Rahu,,Sun,Mercury Jupiter,
Ketu,,,Saturn,Moon,,Mars Rahu,Venus,Sun,Mercury Jupiter,,
,,,Moon Saturn,,Mars Rahu,Venus,Sun,Mercury Jupiter,,,Ketu
,,Moon Saturn,,Mars,Venus Rahu,,Sun Mercury,Jupiter,,,Ketu
,Saturn,Moon,,Mars Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,
,Moon Saturn,,Mars Rahu,Venus,,Sun Mercury,Jupiter,,Ketu,,
Saturn,Moon,Mars,Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,,
Moon Saturn,,Mars Rahu,Venus,,Sun Mercury,Jupiter,,Ketu,,,
Moon,,Mars Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,,,Saturn
,Mars,Venus Rahu,,Sun Mercury,Jupiter,,,Ketu,,,Moon Saturn
,Mars Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,,,Saturn,Moon
Mars,Venus Rahu,,Sun,Mercury Jupiter,,,Ketu,,,Saturn,Moon
Mars Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,,,,Moon Saturn,
Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,,,Saturn,Moon,Mars
Venus,,Sun Mercury,Jupiter,,Ketu,,,,Moon Saturn,,Mars Rahu
Venus,Sun,Mercury Jupiter,,,Ketu,,,Saturn,Moon,Mars,Rahu
,Sun Mercury,Jupiter,,,Ketu,,,Moon Saturn,,Mars,Venus Rahu
Sun,Mercury Jupiter,,,Ketu,,,Saturn,Moon,,Mars Rahu,Venus
Sun,Mercury Jupiter,,,Ketu,,,Saturn,Moon,Mars,Venus Rahu,
Mercury Jupiter,,,Ketu,,,Saturn,Moon,,Mars Rahu,Venus,Sun
Mercury Jupiter,,,Ketu,,,Saturn,Moon,Mars,Rahu,Venus,Sun
,,Ketu,,,,Moon Saturn,,Mars Rahu,Venus,Sun,Mercury Jupiter
,,Ketu,,,Saturn,Moon,Mars,Rahu,Venus,Sun,Mercury Jupiter
,Ketu,,,,Moon Saturn,,Mars Rahu,Venus,Sun,Mercury Jupiter,
,Ketu,,,Saturn,Moon,Mars,Venus Rahu,,Sun,Mercury Jupiter,
Ketu,,,Saturn,Moon,,Mars Rahu,Venus,Sun,Mercury Jupiter,,
,,,Moon Saturn,,Mars Rahu,Venus,Sun,Mercury Jupiter,,,Ketu
,,Saturn,Moon,Mars,Venus Rahu,,Sun Mercury,Jupiter,,,Ketu
,Saturn,Moon,Mars,Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,
,Saturn,Moon,Mars Rahu,Venus,,Sun Mercury,Jupiter,,Ketu,,
Saturn,Moon,Mars,Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,,
Saturn,Moon,Mars Rahu,Venus,,Sun Mercury,Jupiter,,Ketu,,,
Moon,,Mars Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,,,Saturn
Moon,Mars,Venus Rahu,,Sun Mercury,Jupiter,,,Ketu,,,Saturn
,Mars Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,,,Saturn,Moon
Mars,Venus Rahu,,Sun,Mercury Jupiter,,,Ketu,,,Saturn,Moon
Mars Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,,,,Saturn,Moon
Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,,,Saturn,Moon,Mars
Venus,,Sun Mercury,Jupiter,,Ketu,,,,Saturn,Moon,Mars Rahu
Venus,Sun,Mercury Jupiter,,,Ketu,,,Saturn,Moon,Mars,Rahu
,Sun Mercury,Jupiter,,,Ketu,,,Saturn,Moon,Mars,Venus Rahu
Sun,Mercury Jupiter,,,Ketu,,,Saturn,Moon,,Mars Rahu,Venus
Sun,Mercury Jupiter,,,Ketu,,,Saturn,Moon,Mars,Venus Rahu,
Mercury Jupiter,,,Ketu,,,Saturn,,Moon,Mars Rahu,Venus,Sun
Mercury Jupiter,,,Ketu,,,Saturn,Moon,Mars,Rahu,Venus,Sun
,,Ketu,,,,Saturn,Moon,Mars Rahu,Venus,Sun,Mercury Jupiter
,,Ketu,,,Saturn,Moon,Mars,Rahu,Venus,Sun,Mercury Jupiter
,Ketu,,,Saturn,,Moon,Mars Rahu,Venus,Sun,Mercury Jupiter,
,Ketu,,,Saturn,Moon,Mars,Venus Rahu,,Sun,Mercury Jupiter,
Ketu,,,Saturn,Moon,Mars,Rahu,Venus,Sun,Mercury Jupiter,,
,,Saturn,,Moon,Mars Rahu,Venus,Sun,Mercury Jupiter,,,Ketu
,,Saturn,Moon,Mars,Venus Rahu,,Sun Mercury,Jupiter,,,Ketu
,Saturn,,Moon Mars,Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,
,Saturn,Moon,Mars Rahu,Venus,,Sun Mercury,Jupiter,,Ketu,,
Saturn,Moon,Mars,Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,,
Saturn,Moon,Mars Rahu,Venus,,Sun Mercury,Jupiter,,Ketu,,,
,Moon Mars,Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,,,Saturn
Moon,Mars,Venus Rahu,,Sun Mercury,Jupiter,,,Ketu,,,Saturn
Moon,Mars Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,,,Saturn,
Mars,Venus Rahu,,Sun,Mercury Jupiter,,,Ketu,,,Saturn,Moon
Mars Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,,,Saturn,,Moon
Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,,,Saturn,,Moon Mars
Venus,,Sun Mercury,Jupiter,,Ketu,,,,Saturn,Moon,Mars Rahu
Venus,Sun,Mercury Jupiter,,,Ketu,,,Saturn,,Moon Mars,Rahu
,Sun Mercury,Jupiter,,Ketu,,,,Saturn,Moon,Mars Rahu,Venus
Sun,Mercury Jupiter,,,Ketu,,,Saturn,,Moon,Mars Rahu,Venus
Sun,Mercury Jupiter,,,Ketu,,,Saturn,Moon,Mars,Venus Rahu,
Mercury Jupiter,,,Ketu,,,Saturn,,Moon,Mars Rahu,Venus,Sun
Mercury Jupiter,,,Ketu,,,Saturn,,Moon Mars,Rahu,Venus,Sun
,,Ketu,,,,Saturn,Moon,Mars Rahu,Venus,Sun,Mercury Jupiter
,,Ketu,,,Saturn,,Moon Mars,Rahu,Venus,Sun,Mercury Jupiter
,Ketu,,,Saturn,,Moon,Mars Rahu,Venus,Sun,Mercury Jupiter,
,Ketu,,,Saturn,,Moon Mars,Venus Rahu,,Sun,Mercury Jupiter,
Ketu,,,Saturn,,Moon Mars,Rahu,Venus,Sun,Mercury Jupiter,,
,,Saturn,,Moon,Mars Rahu,Venus,Sun,Mercury Jupiter,,,Ketu
,,Saturn,,Moon Mars,Venus Rahu,,Sun Mercury,Jupiter,,,Ketu
,Saturn,,Moon Mars,Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,
,Saturn,Moon,Mars Rahu,Venus,,Sun Mercury,Jupiter,,Ketu,,
Saturn,,Moon Mars,Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,,
Saturn,Moon,Mars Rahu,Venus,,Sun Mercury,Jupiter,,Ketu,,,
,Moon Mars,Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,,,Saturn
,Moon Mars,Venus Rahu,,Sun Mercury,Jupiter,,,Ketu,,,Saturn
Moon,Mars Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,,,Saturn,
Moon Mars,Venus Rahu,,Sun,Mercury Jupiter,,,Ketu,,,Saturn,
Mars Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,,,Saturn,,Moon
Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,,,Saturn,,Moon Mars
Venus,,Sun Mercury,Jupiter,,Ketu,,,,Saturn,,Moon Mars Rahu
Venus,Sun,Mercury Jupiter,,,Ketu,,,Saturn,,Moon Mars,Rahu
,Sun Mercury,Jupiter,,Ketu,,,,Saturn,,Moon Mars Rahu,Venus
Sun,Mercury Jupiter,,,Ketu,,,Saturn,,Moon,Mars Rahu,Venus
Sun,Mercury Jupiter,,,Ketu,,,Saturn,,Moon Mars,Venus Rahu,
Mercury Jupiter,,,Ketu,,,Saturn,,Moon,Mars Rahu,Venus,Sun
Mercury Jupiter,,,Ketu,,,Saturn,,Moon Mars,Venus Rahu,,Sun
,,Ketu,,,Saturn,,,Moon Mars Rahu,Venus,Sun,Mercury Jupiter
,,Ketu,,,Saturn,,Moon Mars,Rahu,Venus,Sun,Mercury Jupiter
,Ketu,,,Saturn,,,Moon Mars Rahu,Venus,Sun,Mercury Jupiter,
,Ketu,,,Saturn,,Moon Mars,Venus Rahu,,Sun Mercury,Jupiter,
Ketu,,,Saturn,,Moon Mars,Rahu,Venus,Sun,Mercury Jupiter,,
,,Saturn,,,Moon Mars Rahu,Venus,Sun,Mercury Jupiter,,,Ketu
,,Saturn,,Moon Mars Rahu,Venus,,Sun Mercury,Jupiter,,Ketu,
,Saturn,,Moon Mars,Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,
,Saturn,,Moon Mars Rahu,Venus,,Sun Mercury Jupiter,,,Ketu,,
Saturn,,Moon Mars,Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,,
Saturn,,Moon Mars Rahu,Venus,,Sun Mercury,Jupiter,,Ketu,,,
,Moon Mars,Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,,,Saturn
,Moon Mars Rahu,Venus,,Sun Mercury,Jupiter,,Ketu,,,,Saturn
,Moon Mars Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,,,Saturn,
Moon Mars,Venus Rahu,,Sun,Mercury Jupiter,,,Ketu,,,Saturn,
Moon Mars Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,,,Saturn,,
Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,,,Saturn,,Moon Mars
Venus,,Sun Mercury Jupiter,,,Ketu,,,,Saturn,,Moon Mars Rahu
Venus,Sun,Mercury Jupiter,,,Ketu,,,Saturn,,Mars,Moon Rahu
,Sun Mercury,Jupiter,,Ketu,,,,Saturn,,Moon Mars Rahu,Venus
Sun,Mercury Jupiter,,,Ketu,,,Saturn,,,Moon Mars Rahu,Venus
Sun,Mercury Jupiter,,,Ketu,,,Saturn,,Moon Mars,Venus Rahu,
Mercury Jupiter,,,Ketu,,,Saturn,,,Moon Mars Rahu,Venus,Sun
Mercury Jupiter,,,Ketu,,,Saturn,,Moon Mars,Venus Rahu,,Sun
,,Ketu,,,Saturn,,,Moon Mars Rahu,Venus,Sun,Mercury Jupiter
,,Ketu,,,Saturn,,Mars,Moon Rahu,Venus,Sun,Mercury Jupiter
,Ketu,,,Saturn,,,Moon Mars Rahu,Venus,Sun,Mercury Jupiter,
,Ketu,,,Saturn,,Moon Mars,Venus Rahu,,Sun Mercury,Jupiter,
Ketu,,,Saturn,,Mars,Moon Rahu,Venus,Sun,Mercury Jupiter,,
,,Saturn,,,Moon Mars Rahu,Venus,Sun,Mercury Jupiter,,,Ketu
,,Saturn,,Moon Mars Rahu,Venus,,Sun Mercury,Jupiter,,Ketu,
,Saturn,,Mars,Moon Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,
,Saturn,,Moon Mars Rahu,Venus,,Sun Mercury Jupiter,,,Ketu,,
Saturn,,Mars,Moon Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,,
Saturn,,Moon Mars Rahu,Venus,,Sun Mercury,Jupiter,,Ketu,,,
,Mars,Moon Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,,,Saturn
,Mars Rahu,Moon Venus,,Sun Mercury,Jupiter,,Ketu,,,,Saturn
,Moon Mars Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,,,Saturn,
Mars,Moon Venus Rahu,,Sun,Mercury Jupiter,,,Ketu,,,Saturn,
Moon Mars Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,,,Saturn,,
Moon Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,,,Saturn,,Mars
Venus,,Sun Mercury Jupiter,,,Ketu,,,Saturn,,,Moon Mars Rahu
Venus,Sun,Mercury Jupiter,,,Ketu,,,Saturn,,Mars,Moon Rahu
,Sun Mercury,Jupiter,,Ketu,,,,Saturn,,Mars Rahu,Moon Venus
Sun,Mercury Jupiter,,,Ketu,,,Saturn,,,Moon Mars Rahu,Venus
Sun,Mercury Jupiter,,,Ketu,,,Saturn,,Mars,Moon Venus Rahu,
Mercury Jupiter,,,Ketu,,,Saturn,,,Moon Mars Rahu,Venus,Sun
Mercury Jupiter,,,Ketu,,,Saturn,,Mars,Moon Venus Rahu,,Sun
,,Ketu,,,Saturn,,,Moon Mars Rahu,Venus,Sun,Mercury Jupiter
,,Ketu,,,Saturn,,Mars,Moon Rahu,Venus,Sun,Mercury Jupiter
,Ketu,,,Saturn,,,Moon Mars Rahu,Venus,Sun,Mercury Jupiter,
Ketu,,,,Saturn,,Mars Rahu,Moon Venus,,Sun Mercury,Jupiter,
Ketu,,,Saturn,,Mars,Moon Rahu,Venus,Sun,Mercury Jupiter,,
,,Saturn,,,Moon Mars Rahu,Venus,Sun,Mercury Jupiter,,,Ketu
,,Saturn,,Mars Rahu,Moon Venus,,Sun Mercury,Jupiter,,Ketu,
,Saturn,,Mars,Moon Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,
Saturn,,,Mars Rahu,Moon Venus,,Sun Mercury Jupiter,,,Ketu,,
Saturn,,Mars,Moon Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,,
Saturn,,Mars Rahu,Moon Venus,,Sun Mercury Jupiter,,,Ketu,,,
,Mars,Moon Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,,,Saturn
,Mars Rahu,Moon Venus,,Sun Mercury,Jupiter,,Ketu,,,,Saturn
,Mars Rahu,Moon Venus,Sun,Mercury Jupiter,,,Ketu,,,Saturn,
Mars,Moon Venus Rahu,,Sun,Mercury Jupiter,,,Ketu,,,Saturn,
Mars Rahu,Moon Venus,Sun,Mercury Jupiter,,,Ketu,,,Saturn,,
Moon Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,,,Saturn,,Mars
Moon Venus,,Sun Mercury Jupiter,,,Ketu,,,Saturn,,,Mars Rahu
Venus,Sun,Mercury Jupiter,,,Ketu,,,Saturn,,Mars,Moon Rahu
,Sun Mercury,Jupiter,,Ketu,,,,Saturn,,Mars Rahu,Moon Venus
Sun,Mercury Jupiter,,,Ketu,,,Saturn,,,Mars Rahu,Moon Venus
Sun,Mercury Jupiter,,Ketu,,,,Saturn,,Mars Rahu,Moon Venus,
Mercury Jupiter,,,Ketu,,,Saturn,,,Mars Rahu,Moon Venus,Sun
Mercury Jupiter,,,Ketu,,,Saturn,,Mars,Moon Venus Rahu,,Sun
,,Ketu,,,Saturn,,,Mars Rahu,Moon Venus,Sun,Mercury Jupiter
,,Ketu,,,Saturn,,Mars,Moon Venus Rahu,,Sun,Mercury Jupiter
