House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mercury,,,,Moon Rahu,,,Saturn,,,Venus Jupiter Ketu,Sun Mars
Mercury,,,,Moon Rahu,,,Saturn,,Jupiter,Venus Mars Ketu,Sun
,,,Moon Rahu,,,Saturn,,,Venus Jupiter Ketu,Sun Mars,Mercury
,,,Moon Rahu,,,Saturn,,Jupiter,Venus Mars Ketu,Sun,Mercury
,,Moon Rahu,,,Saturn,,,Venus Jupiter Ketu,Sun Mars,Mercury,
,Moon,Rahu,,,Saturn,,Jupiter,Venus Mars Ketu,Sun Mercury,,
,Moon Rahu,,,Saturn,,Jupiter,Venus Mars Ketu,Sun,Mercury,,
Moon Rahu,,,Saturn,,,Venus Mars Jupiter Ketu,Sun,Mercury,,,
Rahu,,Saturn,,,Jupiter,Venus Mars Ketu,Sun Mercury,,,,Moon
,,Saturn,,Jupiter,Venus Mars Ketu,Sun,Mercury,,,,Moon Rahu
,Saturn,,,Jupiter Ketu,Venus Mars,Sun Mercury,,,,Moon Rahu,
,Saturn,,Jupiter,Venus Mars Ketu,Sun,Mercury,,,,Moon Rahu,
Saturn,,,Jupiter,Venus Mars Ketu,Sun Mercury,,,,Moon,Rahu,
Saturn,,,Venus Mars Jupiter Ketu,Sun,Mercury,,,,Moon Rahu,,
Saturn,,Jupiter,Venus Mars Ketu,Sun Mercury,,,,,Moon Rahu,,
,,Venus Jupiter Ketu,Sun Mars,Mercury,,,,Moon Rahu,,,Saturn
,Jupiter,Venus Mars Ketu,Sun,Mercury,,,,Moon Rahu,,,Saturn
,Venus Jupiter Ketu,Sun Mars,Mercury,,,,Moon Rahu,,,Saturn,
Jupiter,Venus Mars Ketu,Sun,Mercury,,,,Moon Rahu,,,Saturn,
Jupiter,Venus Mars Ketu,Sun Mercury,,,,Moon,Rahu,,Saturn,,
Venus Mars Ketu,Sun,Mercury,,,,Moon Rahu,,,Saturn,,Jupiter
Venus Mars Ketu,Sun Mercury,,,,,Moon Rahu,,,Saturn,,Jupiter
Sun,Mercury,,,,Moon Rahu,,,Saturn,,,Venus Mars Jupiter Ketu
Sun,Mercury,,,,Moon Rahu,,,Saturn,,Jupiter,Venus Mars Ketu
Mercury,,,,Moon Rahu,,,Saturn,,,Venus Jupiter Ketu,Sun Mars
Mercury,,,,Moon Rahu,,,Saturn,,Jupiter,Venus Mars Ketu,Sun
,,,Moon Rahu,,,Saturn,,,Venus Jupiter Ketu,Sun Mars,Mercury
,,,Moon Rahu,,,Saturn,,Jupiter,Venus Mars Ketu,Sun,Mercury
,,Moon Rahu,,,Saturn,,,Venus Jupiter Ketu,Sun Mars,Mercury,
,,Moon Rahu,,Saturn,,,Jupiter,Venus Mars Ketu,Sun Mercury,,
,Moon Rahu,,,Saturn,,Jupiter,Venus Mars Ketu,Sun,Mercury,,
Moon Rahu,,,Saturn,,,Venus Mars Jupiter Ketu,Sun,Mercury,,,
Moon Rahu,,Saturn,,,Jupiter,Venus Mars Ketu,Sun Mercury,,,,
,,Saturn,,Jupiter,Venus Mars Ketu,Sun,Mercury,,,,Moon Rahu
,Saturn,,,Jupiter Ketu,Venus Mars,Sun Mercury,,,,Rahu,Moon
,Saturn,,Jupiter,Venus Mars Ketu,Sun,Mercury,,,,Moon Rahu,
Saturn,,,Jupiter,Venus Mars Ketu,Sun Mercury,,,,,Moon Rahu,
Saturn,,Jupiter,Venus Mars Ketu,Sun,Mercury,,,,Moon Rahu,,
Saturn,,Jupiter,Venus Mars Ketu,Sun Mercury,,,,,Moon Rahu,,
,,Venus Jupiter Ketu,Sun Mars,Mercury,,,,Rahu,Moon,,Saturn
,Jupiter,Venus Mars Ketu,Sun,Mercury,,,,Moon Rahu,,,Saturn
,Venus Jupiter Ketu,Sun Mars,Mercury,,,,Rahu,Moon,,Saturn,
Jupiter,Venus Mars Ketu,Sun,Mercury,,,,Moon Rahu,,,Saturn,
Jupiter Ketu,Venus Mars,Sun Mercury,,,,Rahu,Moon,,Saturn,,
Venus Mars Ketu,Sun,Mercury,,,,Moon Rahu,,,Saturn,,Jupiter
Venus Mars Ketu,Sun Mercury,,,,,Moon Rahu,,Saturn,,,Jupiter
Sun,Mercury,,,,Rahu,Moon,,Saturn,,,Venus Mars Jupiter Ketu
Sun,Mercury,,,,Moon Rahu,,,Saturn,,Jupiter,Venus Mars Ketu
Mercury,,,,Rahu,Moon,,Saturn,,,Venus Jupiter Ketu,Sun Mars
Mercury,,,,Moon Rahu,,,Saturn,,Jupiter,Venus Mars Ketu,Sun
,,,Rahu,Moon,,Saturn,,,Venus Jupiter Ketu,Sun Mars,Mercury
,,,Moon Rahu,,,Saturn,,Jupiter,Venus Mars Ketu,Sun,Mercury
,,Rahu,Moon,,Saturn,,,Venus Jupiter Ketu,Sun Mars,Mercury,
,,Moon Rahu,,Saturn,,,Jupiter,Venus Mars Ketu,Sun Mercury,,
,Moon Rahu,,,Saturn,,Jupiter,Venus Mars Ketu,Sun,Mercury,,
Rahu,Moon,,Saturn,,,Venus Mars Jupiter Ketu,Sun,Mercury,,,
Moon Rahu,,Saturn,,,Jupiter,Venus Mars Ketu,Sun Mercury,,,,
Moon,,Saturn,,Jupiter,Venus Mars Ketu,Sun,Mercury,,,,Rahu
,Saturn,,,Jupiter Ketu,Venus Mars,Sun Mercury,,,,Rahu,Moon
,Saturn,,Jupiter,Venus Mars Ketu,Sun,Mercury,,,,Rahu,Moon
Saturn,,,Jupiter,Venus Mars Ketu,Sun Mercury,,,,,Moon Rahu,
Saturn,,Jupiter,Venus Mars Ketu,Sun,Mercury,,,,Rahu,Moon,
Saturn,,Jupiter,Venus Mars Ketu,Sun Mercury,,,,,Moon Rahu,,
,,Venus Jupiter Ketu,Sun Mars,Mercury,,,,Rahu,Moon,,Saturn
,Jupiter,Venus Mars Ketu,Sun,Mercury,,,,Moon Rahu,,,Saturn
,Venus Jupiter Ketu,Sun Mars,Mercury,,,,Rahu,Moon,,Saturn,
Jupiter,Venus Mars Ketu,Sun,Mercury,,,,Rahu,Moon,,Saturn,
Jupiter Ketu,Venus Mars,Sun Mercury,,,,Rahu,Moon,,Saturn,,
Venus Mars Ketu,Sun,Mercury,,,,Rahu,Moon,,Saturn,,Jupiter
Venus Mars Ketu,Sun Mercury,,,,,Moon Rahu,,Saturn,,,Jupiter
Sun,Mercury,,,,Rahu,Moon,,Saturn,,,Venus Mars Jupiter Ketu
Sun,Mercury,,,,Rahu,Moon,,Saturn,,Jupiter,Venus Mars Ketu
Mercury,,,,Rahu,Moon,,Saturn,,,Venus Jupiter Ketu,Sun Mars
Mercury,,,,Rahu,Moon,,Saturn,,Jupiter,Venus Mars Ketu,Sun
,,,Rahu,Moon,,Saturn,,,Venus Jupiter Ketu,Sun Mars,Mercury
,,,Rahu,Moon,,Saturn,,Jupiter,Venus Mars Ketu,Sun,Mercury
,,Rahu,Moon,,Saturn,,,Venus Mars Jupiter Ketu,Sun,Mercury,
,Rahu,Moon,,Saturn,,,Jupiter Ketu,Venus Mars,Sun Mercury,,
,Rahu,Moon,,Saturn,,Jupiter,Venus Mars Ketu,Sun,Mercury,,
Rahu,Moon,,Saturn,,,Venus Mars Jupiter Ketu,Sun,Mercury,,,
Moon,,Saturn,,,Jupiter Ketu,Venus Mars,Sun Mercury,,,,Rahu
Moon,,Saturn,,Jupiter,Venus Mars Ketu,Sun,Mercury,,,,Rahu
,Saturn,,,Jupiter Ketu,Venus Mars,Sun Mercury,,,,Rahu,Moon
,Saturn,,Jupiter,Venus Mars Ketu,Sun,Mercury,,,,Rahu,Moon
Saturn,,,Jupiter Ketu,Venus Mars,Sun Mercury,,,,Rahu,,Moon
Saturn,,Jupiter,Venus Mars Ketu,Sun,Mercury,,,,Rahu,Moon,
Saturn,,Jupiter,Venus Mars Ketu,Sun Mercury,,,,,Rahu,Moon,
,,Venus Jupiter Ketu,Sun Mars,Mercury,,,,Rahu,Moon,,Saturn
,Jupiter,Venus Mars Ketu,Sun,Mercury,,,,Rahu,Moon,,Saturn
,Venus Jupiter Ketu,Sun Mars,Mercury,,,,Rahu,Moon,,Saturn,
Jupiter,Venus Mars Ketu,Sun,Mercury,,,,Rahu,Moon,,Saturn,
Jupiter Ketu,Venus Mars,Sun Mercury,,,,Rahu,,Moon,Saturn,,
Venus Mars Ketu,Sun,Mercury,,,,Rahu,Moon,,Saturn,,Jupiter
Venus Mars Ketu,Sun Mercury,,,,,Rahu,Moon,Saturn,,,Jupiter
Sun,Mercury,,,,Rahu,Moon,,Saturn,,,Venus Mars Jupiter Ketu
Sun,Mercury,,,,Rahu,Moon,,Saturn,,Jupiter,Venus Mars Ketu
Mercury,,,,Rahu,,Moon,Saturn,,,Venus Jupiter Ketu,Sun Mars
Mercury,,,,Rahu,Moon,,Saturn,,Jupiter,Venus Mars Ketu,Sun
,,,Rahu,,Moon,Saturn,,,Venus Jupiter Ketu,Sun Mars,Mercury
,,,Rahu,Moon,,Saturn,,Jupiter,Venus Mars Ketu,Sun,Mercury
,,Rahu,Moon,,Saturn,,,Venus Mars Jupiter Ketu,Sun,Mercury,
,Rahu,,Moon,Saturn,,,Jupiter Ketu,Venus Mars,Sun Mercury,,
,Rahu,Moon,,Saturn,,Jupiter,Venus Mars Ketu,Sun,Mercury,,
Rahu,Moon,,Saturn,,Jupiter,Venus Mars Ketu,Sun,Mercury,,,
,Moon,Saturn,,,Jupiter Ketu,Venus Mars,Sun Mercury,,,,Rahu
Moon,,Saturn,,Jupiter,Venus Mars Ketu,Sun,Mercury,,,,Rahu
Moon,Saturn,,,Jupiter Ketu,Venus Mars,Sun Mercury,,,,Rahu,
,Saturn,,Jupiter,Venus Mars Ketu,Sun,Mercury,,,,Rahu,Moon
Saturn,,,Jupiter Ketu,Venus Mars,Sun Mercury,,,,Rahu,,Moon
Saturn,,Jupiter,Venus Mars Ketu,Sun,Mercury,,,,Rahu,Moon,
,,Jupiter,Venus Mars Ketu,Sun Mercury,,,,,Rahu,Moon,Saturn
,,Venus Jupiter Ketu,Sun Mars,Mercury,,,,Rahu,,Moon,Saturn
,Jupiter,Venus Mars Ketu,Sun,Mercury,,,,Rahu,Moon,,Saturn
,Venus Jupiter Ketu,Sun Mars,Mercury,,,,Rahu,,Moon,Saturn,
Jupiter,Venus Mars Ketu,Sun,Mercury,,,,Rahu,Moon,,Saturn,
Jupiter Ketu,Venus Mars,Sun Mercury,,,,Rahu,,Moon,Saturn,,
Venus Mars Ketu,Sun,Mercury,,,,Rahu,,Moon,Saturn,,Jupiter
Venus Mars Ketu,Sun Mercury,,,,,Rahu,Moon,Saturn,,,Jupiter
Sun,Mercury,,,,Rahu,,Moon,Saturn,,Jupiter,Venus Mars Ketu
Sun,Mercury,,,,Rahu,Moon,,Saturn,,Jupiter,Venus Mars Ketu
Mercury,,,,Rahu,,Moon,Saturn,,,Venus Jupiter Ketu,Sun Mars
Mercury,,,,Rahu,Moon,,Saturn,,Jupiter,Venus Mars Ketu,Sun
,,,Rahu,,Moon,Saturn,,,Venus Jupiter Ketu,Sun Mars,Mercury
,,,Rahu,Moon,,Saturn,,Jupiter,Venus Mars Ketu,Sun,Mercury
,,Rahu,,Moon,Saturn,,Jupiter,Venus Mars Ketu,Sun,Mercury,
,Rahu,,Moon,Saturn,,,Jupiter Ketu,Venus Mars,Sun Mercury,,
,Rahu,Moon,,Saturn,,Jupiter,Venus Mars Ketu,Sun,Mercury,,
Rahu,,Moon,Saturn,,Jupiter,Venus Mars Ketu,Sun,Mercury,,,
,Moon,Saturn,,,Jupiter Ketu,Venus Mars,Sun Mercury,,,,Rahu
,Moon,Saturn,,Jupiter,Venus Mars Ketu,Sun,Mercury,,,,Rahu
Moon,Saturn,,,Jupiter Ketu,Venus Mars,Sun Mercury,,,,Rahu,
Moon,Saturn,,Jupiter,Venus Mars Ketu,Sun,Mercury,,,,Rahu,
Saturn,,,Jupiter Ketu,Venus Mars,Sun Mercury,,,,Rahu,,Moon
Saturn,,Jupiter,Venus Mars Ketu,Sun,Mercury,,,,Rahu,,Moon
,,Jupiter,Venus Mars Ketu,Sun Mercury,,,,,Rahu,Moon,Saturn
,,Venus Jupiter Ketu,Sun Mars,Mercury,,,,Rahu,,Moon,Saturn
,Jupiter,Venus Mars Ketu,Sun,Mercury,,,,Rahu,,Moon,Saturn
,Venus Jupiter Ketu,Sun Mars,Mercury,,,,Rahu,,Moon,Saturn,
Jupiter,Venus Mars Ketu,Sun,Mercury,,,,Rahu,,Moon,Saturn,
Jupiter Ketu,Venus Mars,Sun Mercury,,,,Rahu,,Moon,Saturn,,
Venus Mars Ketu,Sun,Mercury,,,,Rahu,,Moon,Saturn,,Jupiter
Venus Mars,Sun Mercury,,,,Rahu,,Moon,Saturn,,,Jupiter Ketu
Sun,Mercury,,,,Rahu,,Moon,Saturn,,Jupiter,Venus Mars Ketu
Sun,Mercury,,,,Rahu,,Moon,Saturn,,Jupiter,Venus Mars Ketu
Mercury,,,,Rahu,,Moon,Saturn,,,Venus Jupiter Ketu,Sun Mars
Mercury,,,,Rahu,,Moon,Saturn,,Jupiter,Venus Mars Ketu,Sun
,,,Rahu,,Moon,Saturn,,,Venus Jupiter Ketu,Sun Mars,Mercury
,,,Rahu,,Moon,Saturn,,Jupiter,Venus Mars Ketu,Sun,Mercury
,,Rahu,,Moon,Saturn,,Jupiter,Venus Mars Ketu,Sun,Mercury,
,Rahu,,Moon,Saturn,,,Jupiter Ketu,Venus Mars,Sun Mercury,,
,Rahu,,Moon,Saturn,,Jupiter,Venus Mars Ketu,Sun,Mercury,,
Rahu,,Moon,Saturn,,Jupiter,Venus Mars Ketu,Sun,Mercury,,,
,,Moon Saturn,,,Jupiter Ketu,Venus Mars,Sun Mercury,,,,Rahu
,Moon,Saturn,,Jupiter,Venus Mars Ketu,Sun,Mercury,,,,Rahu
,Moon Saturn,,,Jupiter Ketu,Venus Mars,Sun Mercury,,,,Rahu,
Moon,Saturn,,Jupiter,Venus Mars Ketu,Sun,Mercury,,,,Rahu,
Moon Saturn,,,Jupiter Ketu,Venus Mars,Sun Mercury,,,,Rahu,,
Saturn,,Jupiter,Venus Mars Ketu,Sun,Mercury,,,,Rahu,,Moon
,,Jupiter,Venus Mars Ketu,Sun Mercury,,,,,Rahu,,Moon Saturn
,,Venus Mars Jupiter Ketu,Sun,Mercury,,,,Rahu,,Moon,Saturn
,Jupiter,Venus Mars Ketu,Sun,Mercury,,,,Rahu,,Moon,Saturn
,Jupiter Ketu,Sun Venus Mars,Mercury,,,,Rahu,,,Moon Saturn,
Jupiter,Venus Mars Ketu,Sun,Mercury,,,,Rahu,,Moon,Saturn,
Jupiter Ketu,Venus Mars,Sun Mercury,,,,Rahu,,,Moon Saturn,,
Venus Mars Ketu,Sun,Mercury,,,,Rahu,,Moon,Saturn,,Jupiter
Venus Mars,Sun Mercury,,,,Rahu,,,Moon Saturn,,,Jupiter Ketu
Sun,Mercury,,,,Rahu,,Moon,Saturn,,Jupiter,Venus Mars Ketu
Sun Mercury,,,,,Rahu,,Moon Saturn,,,Jupiter,Venus Mars Ketu
Mercury,,,,Rahu,,,Moon Saturn,,,Venus Jupiter Ketu,Sun Mars
Mercury,,,,Rahu,,Moon,Saturn,,Jupiter,Venus Mars Ketu,Sun
,,,Rahu,,,Moon Saturn,,,Venus Jupiter Ketu,Sun Mars,Mercury
,,,Rahu,,Moon,Saturn,,Jupiter,Venus Mars Ketu,Sun,Mercury
,,Rahu,,,Moon Saturn,,Jupiter,Venus Mars Ketu,Sun,Mercury,
,Rahu,,,Moon Saturn,,,Jupiter Ketu,Venus Mars,Sun Mercury,,
,Rahu,,Moon Saturn,,,Jupiter,Venus Mars Ketu,Sun Mercury,,,
Rahu,,Moon,Saturn,,Jupiter,Venus Mars Ketu,Sun,Mercury,,,
,,Moon Saturn,,,Jupiter Ketu,Venus Mars,Sun Mercury,,,,Rahu
,Moon,Saturn,,Jupiter,Venus Mars Ketu,Sun,Mercury,,,,Rahu
,Moon Saturn,,,Jupiter Ketu,Venus Mars,Sun Mercury,,,,Rahu,
Moon,Saturn,,Jupiter,Venus Mars Ketu,Sun,Mercury,,,,Rahu,
Moon Saturn,,,Jupiter Ketu,Venus Mars,Sun Mercury,,,,Rahu,,
Moon Saturn,,Jupiter,Venus Mars Ketu,Sun,Mercury,,,,Rahu,,
,,Jupiter Ketu,Venus Mars,Sun Mercury,,,,Rahu,,,Moon Saturn
,Jupiter,Venus Mars Ketu,Sun,Mercury,,,,Rahu,,,Moon Saturn
,Jupiter,Venus Mars Ketu,Sun,Mercury,,,,Rahu,,Moon,Saturn
,Jupiter Ketu,Sun Venus Mars,Mercury,,,,Rahu,,,Moon Saturn,
Jupiter,Venus Mars Ketu,Sun,Mercury,,,,Rahu,,Moon,Saturn,
Jupiter Ketu,Venus Mars,Sun Mercury,,,,Rahu,,,Moon Saturn,,
Venus Mars Ketu,Sun,Mercury,,,,Rahu,,,Moon Saturn,,Jupiter
Venus Mars,Sun Mercury,,,,Rahu,,,Moon Saturn,,,Jupiter Ketu
Sun,Mercury,,,,Rahu,,,Moon Saturn,,Jupiter,Venus Mars Ketu
Sun Mercury,,,,,Rahu,,Moon Saturn,,,Jupiter,Venus Mars Ketu
Mercury,,,,Rahu,,,Moon Saturn,,,Venus Jupiter Ketu,Sun Mars
Mercury,,,,Rahu,,,Moon Saturn,,Jupiter,Venus Mars Ketu,Sun
,,,Rahu,,,Moon Saturn,,,Venus Jupiter Ketu,Sun Mars,Mercury
,,,Rahu,,Moon Saturn,,,Jupiter,Venus Mars Ketu,Sun Mercury,
,,Rahu,,,Moon Saturn,,Jupiter,Venus Mars Ketu,Sun,Mercury,
,Rahu,,,Moon Saturn,,,Jupiter Ketu,Venus Mars,Sun Mercury,,
,Rahu,,Saturn,Moon,,Jupiter,Venus Mars Ketu,Sun Mercury,,,
Rahu,,,Moon Saturn,,Jupiter,Venus Mars Ketu,Sun,Mercury,,,
,,Moon Saturn,,,Jupiter Ketu,Venus Mars,Sun Mercury,,,,Rahu
,,Moon Saturn,,Jupiter,Venus Mars Ketu,Sun,Mercury,,,,Rahu
,Moon Saturn,,,Jupiter Ketu,Venus Mars,Sun Mercury,,,,Rahu,
,Moon Saturn,,Jupiter,Venus Mars Ketu,Sun,Mercury,,,,Rahu,
Moon Saturn,,,Jupiter Ketu,Venus Mars,Sun Mercury,,,,Rahu,,
Moon Saturn,,Jupiter,Venus Mars Ketu,Sun,Mercury,,,,Rahu,,
Moon,,Jupiter Ketu,Venus Mars,Sun Mercury,,,,Rahu,,,Saturn
,Jupiter,Venus Mars Ketu,Sun,Mercury,,,,Rahu,,,Moon Saturn
,Jupiter,Venus Mars Ketu,Sun Mercury,,,,,Rahu,,Saturn,Moon
,Jupiter Ketu,Sun Venus Mars,Mercury,,,,Rahu,,,Moon Saturn,
Jupiter,Venus Mars Ketu,Sun,Mercury,,,,Rahu,,,Moon Saturn,
Jupiter Ketu,Venus Mars,Sun Mercury,,,,Rahu,,,Moon Saturn,,
Venus Mars Ketu,Sun,Mercury,,,,Rahu,,,Moon Saturn,,Jupiter
Venus Mars,Sun Mercury,,,,Rahu,,,Saturn,Moon,,Jupiter Ketu
Sun,Mercury,,,,Rahu,,,Moon Saturn,,Jupiter,Venus Mars Ketu
Sun Mercury,,,,,Rahu,,Saturn,Moon,,Jupiter,Venus Mars Ketu
Mercury,,,,Rahu,,,Moon Saturn,,,Venus Jupiter Ketu,Sun Mars
,,,,Rahu,,,Moon Saturn,,Jupiter,Venus Mars Ketu,Sun Mercury
,,,Rahu,,,Moon Saturn,,,Jupiter Ketu,Sun Venus Mars,Mercury
,,,Rahu,,Saturn,Moon,,Jupiter,Venus Mars Ketu,Sun Mercury,
,,Rahu,,,Moon Saturn,,Jupiter,Venus Mars Ketu,Sun,Mercury,
,Rahu,,,Saturn,Moon,,Jupiter Ketu,Venus Mars,Sun Mercury,,
,Rahu,,Saturn,Moon,,Jupiter,Venus Mars Ketu,Sun Mercury,,,
Rahu,,,Moon Saturn,,Jupiter,Venus Mars Ketu,Sun,Mercury,,,
,,Saturn,Moon,,Jupiter Ketu,Venus Mars,Sun Mercury,,,,Rahu
,,Moon Saturn,,Jupiter,Venus Mars Ketu,Sun,Mercury,,,,Rahu
,Saturn,Moon,,Jupiter Ketu,Venus Mars,Sun Mercury,,,,Rahu,
,Moon Saturn,,Jupiter,Venus Mars Ketu,Sun,Mercury,,,,Rahu,
Saturn,Moon,,Jupiter Ketu,Venus Mars,Sun Mercury,,,,Rahu,,
Moon Saturn,,Jupiter,Venus Mars Ketu,Sun,Mercury,,,,Rahu,,
Moon,,Jupiter Ketu,Venus Mars,Sun Mercury,,,,Rahu,,,Saturn
Moon,Jupiter,Venus Mars Ketu,Sun,Mercury,,,,Rahu,,,Saturn
,Jupiter,Venus Mars Ketu,Sun Mercury,,,,,Rahu,,Saturn,Moon
,Jupiter Ketu,Sun Venus Mars,Mercury,,,,Rahu,,,Saturn,Moon
Jupiter,Venus Mars Ketu,Sun,Mercury,,,,Rahu,,,Moon Saturn,
Jupiter Ketu,Venus Mars,Sun Mercury,,,,Rahu,,,Saturn,Moon,
Venus Mars Ketu,Sun,Mercury,,,,Rahu,,,Moon Saturn,,Jupiter
Venus Mars,Sun Mercury,,,,Rahu,,,Saturn,Moon,,Jupiter Ketu
Sun,Mercury,,,,Rahu,,,Saturn,Moon,Jupiter,Venus Mars Ketu
Sun Mercury,,,,Rahu,,,Saturn,Moon,,Jupiter Ketu,Venus Mars
Mercury,,,,Rahu,,,Saturn,Moon,,Venus Jupiter Ketu,Sun Mars
,,,,Rahu,,Saturn,Moon,,Jupiter,Venus Mars Ketu,Sun Mercury
,,,Rahu,,,Saturn,Moon,,Jupiter Ketu,Sun Venus Mars,Mercury
,,Rahu,,,Saturn,Moon,,Jupiter Ketu,Venus Mars,Sun Mercury,
,,Rahu,,,Saturn,Moon,Jupiter,Venus Mars Ketu,Sun,Mercury,
,Rahu,,,Saturn,Moon,,Jupiter Ketu,Venus Mars,Sun Mercury,,
Rahu,,,Saturn,Moon,,Jupiter Ketu,Venus Mars,Sun Mercury,,,
Rahu,,,Saturn,Moon,Jupiter,Venus Mars Ketu,Sun,Mercury,,,
,,Saturn,Moon,,Jupiter Ketu,Venus Mars,Sun Mercury,,,,Rahu
,,Moon Saturn,,Jupiter,Venus Mars Ketu,Sun,Mercury,,,,Rahu
,Saturn,Moon,,Jupiter Ketu,Venus Mars,Sun Mercury,,,,Rahu,
,Saturn,Moon,Jupiter,Venus Mars Ketu,Sun,Mercury,,,,Rahu,
Saturn,Moon,,Jupiter Ketu,Venus Mars,Sun Mercury,,,,Rahu,,
Saturn,Moon,Jupiter,Venus Mars Ketu,Sun,Mercury,,,,Rahu,,
Moon,,Jupiter Ketu,Venus Mars,Sun Mercury,,,,Rahu,,,Saturn
Moon,Jupiter,Venus Mars Ketu,Sun,Mercury,,,,Rahu,,,Saturn
,Jupiter,Venus Mars Ketu,Sun Mercury,,,,,Rahu,,Saturn,Moon
,Jupiter Ketu,Sun Venus Mars,Mercury,,,,Rahu,,,Saturn,Moon
Jupiter,Venus Mars Ketu,Sun,Mercury,,,,Rahu,,,Saturn,Moon
Jupiter Ketu,Venus Mars,Sun Mercury,,,,Rahu,,,Saturn,Moon,
Venus Mars Ketu,Sun,Mercury,,,,Rahu,,,Saturn,Moon,Jupiter
Venus Mars,Sun Mercury,,,,Rahu,,,Saturn,Moon,,Jupiter Ketu
Sun,Mercury,,,,Rahu,,,Saturn,Moon,Jupiter,Venus Mars Ketu
Sun Mercury,,,,Rahu,,,Saturn,,Moon,Jupiter Ketu,Venus Mars
Mercury,,,,Rahu,,,Saturn,Moon,Jupiter,Ketu,Sun Venus Mars
,,,,Rahu,,Saturn,,Moon,Jupiter,Venus Mars Ketu,Sun Mercury
,,,Rahu,,,Saturn,Moon,Jupiter,Ketu,Sun Venus Mars,Mercury
,,Rahu,,,Saturn,,Moon,Jupiter Ketu,Venus Mars,Sun Mercury,
,,Rahu,,,Saturn,Moon,Jupiter,Venus Mars Ketu,Sun,Mercury,
,Rahu,,,Saturn,Moon,,Jupiter Ketu,Venus Mars,Sun Mercury,,
Rahu,,,Saturn,,Moon,Jupiter Ketu,Venus Mars,Sun Mercury,,,
Rahu,,,Saturn,Moon,Jupiter,Venus Mars Ketu,Sun,Mercury,,,
,,Saturn,Moon,,Jupiter Ketu,Venus Mars,Sun Mercury,,,,Rahu
,,Saturn,Moon,Jupiter,Venus Mars Ketu,Sun Mercury,,,,,Rahu
,Saturn,Moon,,Jupiter Ketu,Venus Mars,Sun Mercury,,,,Rahu,
,Saturn,Moon,Jupiter,Venus Mars Ketu,Sun,Mercury,,,,Rahu,
Saturn,Moon,,Jupiter Ketu,Venus Mars,Sun Mercury,,,,Rahu,,
Saturn,Moon,Jupiter,Venus Mars Ketu,Sun,Mercury,,,,Rahu,,
,Moon,Jupiter Ketu,Venus Mars,Sun Mercury,,,,Rahu,,,Saturn
Moon,Jupiter,Venus Mars Ketu,Sun,Mercury,,,,Rahu,,,Saturn
Moon,Jupiter Ketu,Venus Mars,Sun Mercury,,,,Rahu,,,Saturn,
,Jupiter Ketu,Sun Venus Mars,Mercury,,,,Rahu,,,Saturn,Moon
Jupiter,Venus Mars Ketu,Sun Mercury,,,,,Rahu,,,Saturn,Moon
Jupiter Ketu,Venus Mars,Sun Mercury,,,,Rahu,,,Saturn,,Moon
Venus Mars Ketu,Sun,Mercury,,,,Rahu,,,Saturn,Moon,Jupiter
Venus Mars,Sun Mercury,,,,Rahu,,,Saturn,,Moon,Jupiter Ketu
Sun,Mercury,,,,Rahu,,,Saturn,Moon,Jupiter,Venus Mars Ketu
Sun Mercury,,,,Rahu,,,Saturn,,Moon,Jupiter Ketu,Venus Mars
Mercury,,,,Rahu,,,Saturn,Moon,Jupiter,Ketu,Sun Venus Mars
,,,,Rahu,,Saturn,,Moon,Jupiter,Venus Mars Ketu,Sun Mercury
,,,Rahu,,,Saturn,Moon,Jupiter,Ketu,Sun Venus Mars,Mercury
,,Rahu,,,Saturn,,Moon,Jupiter Ketu,Venus Mars,Sun Mercury,
,,Rahu,,,Saturn,Moon,Jupiter,Venus Mars Ketu,Sun,Mercury,
,Rahu,,,Saturn,,Moon,Jupiter Ketu,Venus Mars,Sun Mercury,,
Rahu,,,Saturn,,Moon,Jupiter Ketu,Venus Mars,Sun Mercury,,,
Rahu,,,Saturn,Moon,Jupiter,Venus Mars Ketu,Sun,Mercury,,,
,,Saturn,,Moon,Jupiter Ketu,Venus Mars,Sun Mercury,,,,Rahu
,Saturn,,Moon,Jupiter,Venus Mars Ketu,Sun Mercury,,,,,Rahu
,Saturn,,Moon,Jupiter Ketu,Venus Mars,Sun Mercury,,,,Rahu,
,Saturn,Moon,Jupiter,Venus Mars Ketu,Sun Mercury,,,,,Rahu,
Saturn,,Moon,Jupiter Ketu,Venus Mars,Sun Mercury,,,,Rahu,,
Saturn,Moon,Jupiter,Venus Mars Ketu,Sun,Mercury,,,,Rahu,,
,Moon,Jupiter Ketu,Venus Mars,Sun Mercury,,,,Rahu,,,Saturn
,Moon Jupiter,Venus Mars Ketu,Sun,Mercury,,,,Rahu,,,Saturn
Moon,Jupiter Ketu,Venus Mars,Sun Mercury,,,,Rahu,,,Saturn,
Moon Jupiter,Ketu,Sun Venus Mars,Mercury,,,,Rahu,,,Saturn,
Jupiter,Venus Mars Ketu,Sun Mercury,,,,,Rahu,,Saturn,,Moon
Jupiter Ketu,Venus Mars,Sun Mercury,,,,Rahu,,,Saturn,,Moon
Venus Mars Ketu,Sun,Mercury,,,,Rahu,,,Saturn,,Moon Jupiter
Venus Mars,Sun Mercury,,,,Rahu,,,Saturn,,Moon,Jupiter Ketu
