House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon Jupiter,,,Ketu,Saturn,,,,Sun Mercury Venus Mars,Rahu,
Jupiter,Moon,,Ketu,Saturn,,,,Mercury Mars,Sun Venus Rahu,,
Moon,,Ketu,,Saturn,,,Mercury,Sun Venus Mars Rahu,,,Jupiter
,,Ketu,Saturn,,,,Sun Mercury Venus Mars,Rahu,,,Moon Jupiter
,Ketu,Saturn,,,,Mercury Mars,Sun Venus Rahu,,,Jupiter,Moon
Ketu,,Saturn,,,,Sun Mercury Venus Mars Rahu,,,Jupiter,Moon,
Ketu,Saturn,,,,Mercury Mars,Sun Venus Rahu,,,Moon Jupiter,,
,Saturn,,,,Sun Mercury Venus Mars Rahu,,,Jupiter,Moon,,Ketu
Saturn,,,,Mercury Mars,Sun Venus Rahu,,,Jupiter,Moon,,Ketu
Saturn,,,,Sun Mercury Venus Mars Rahu,,,Jupiter,Moon,,Ketu,
,,,Mercury Mars,Sun Venus Rahu,,,Jupiter,Moon,,Ketu,Saturn
,,,Sun Mercury Venus Mars,Rahu,,,Moon Jupiter,,,Ketu,Saturn
,,Mercury Mars,Sun Venus Rahu,,,Jupiter,Moon,,Ketu,Saturn,
,,Sun Mercury Mars,Venus Rahu,,,Moon Jupiter,,,Ketu,Saturn,
,,Sun Mercury Venus Mars Rahu,,,Jupiter,Moon,,Ketu,,Saturn,
,Mercury Mars,Sun Venus Rahu,,,Jupiter,Moon,,Ketu,Saturn,,
,Sun Mercury Venus Mars Rahu,,,Jupiter,Moon,,Ketu,,Saturn,,
Mercury Mars,Sun Venus Rahu,,,Jupiter,Moon,,Ketu,Saturn,,,
Sun Mercury Venus Mars,Rahu,,Jupiter,Moon,,,Ketu,Saturn,,,
Sun Venus Rahu,,,Jupiter,Moon,,Ketu,Saturn,,,,Mercury Mars
Venus Rahu,,,Jupiter,Moon,,Ketu,Saturn,,,,Sun Mercury Mars
,,Jupiter,Moon,,Ketu,Saturn,,,,Mercury Mars,Sun Venus Rahu
,,Jupiter,Moon,,Ketu,Saturn,,,,Sun Mercury Mars,Venus Rahu
,Jupiter,Moon,,Ketu,Saturn,,,,Mercury Mars,Sun Venus Rahu,
,Jupiter,Moon,,Ketu,Saturn,,,,Sun Mercury Venus Mars,Rahu,
Jupiter,Moon,,Ketu,Saturn,,,,Mercury Mars,Sun Venus Rahu,,
Moon,,Ketu,Saturn,,,,Mars,Sun Mercury Venus Rahu,,,Jupiter
Moon,,Ketu,Saturn,,,,Sun Mercury Venus Mars,Rahu,,Jupiter,
,Ketu,Saturn,,,,Mercury Mars,Sun Venus Rahu,,,Jupiter,Moon
Ketu,,Saturn,,,,Sun Mercury Venus Mars Rahu,,,Jupiter,Moon,
Ketu,Saturn,,,,Mercury Mars,Sun Venus Rahu,,,Jupiter,Moon,
,Saturn,,,,Sun Mercury Venus Mars Rahu,,,Jupiter,Moon,,Ketu
Saturn,,,,Mercury Mars,Sun Venus Rahu,,,Jupiter,Moon,,Ketu
Saturn,,,,Sun Mercury Venus Mars Rahu,,,Jupiter,,Moon,Ketu,
,,,Mercury Mars,Sun Venus Rahu,,,Jupiter,Moon,,Ketu,Saturn
,,,Sun Mercury Venus Mars,Rahu,,,Jupiter,Moon,,Ketu,Saturn
,,Mercury Mars,Sun Venus Rahu,,,Jupiter,Moon,,Ketu,Saturn,
,,Sun Mercury Mars,Venus Rahu,,,Jupiter,Moon,,Ketu,Saturn,
,,Sun Mercury Venus Mars Rahu,,,Jupiter,Moon,,Ketu,,Saturn,
,Mercury Mars,Sun Venus Rahu,,,Jupiter,Moon,,Ketu,Saturn,,
,Sun Mercury Venus Mars Rahu,,,Jupiter,,Moon,Ketu,,Saturn,,
Mercury Mars,Sun Venus Rahu,,,Jupiter,Moon,,Ketu,Saturn,,,
Sun Mercury Venus Mars,Rahu,,Jupiter,,Moon,,Ketu,Saturn,,,
Sun Venus Rahu,,,Jupiter,Moon,,Ketu,Saturn,,,,Mercury Mars
Venus Rahu,,,Jupiter,Moon,,Ketu,Saturn,,,,Sun Mercury Mars
,,Jupiter,,Moon,Ketu,Saturn,,,,Mars,Sun Mercury Venus Rahu
,,Jupiter,Moon,,Ketu,Saturn,,,,Sun Mercury Mars,Venus Rahu
,Jupiter,,Moon,Ketu,Saturn,,,,Mercury Mars,Sun Venus Rahu,
Jupiter,,Moon,,Ketu,Saturn,,,,Sun Mercury Venus Mars,Rahu,
Jupiter,Moon,,Ketu,Saturn,,,,Mercury Mars,Sun Venus Rahu,,
,Moon,Ketu,Saturn,,,,Mars,Sun Mercury Venus Rahu,,,Jupiter
Moon,Ketu,,Saturn,,,,Sun Mercury Venus Mars Rahu,,,Jupiter,
,Ketu,Saturn,,,,Mercury Mars,Sun Venus Rahu,,,Jupiter,Moon
Ketu,,Saturn,,,,Sun Mercury Venus Mars Rahu,,,Jupiter,,Moon
Ketu,Saturn,,,,Mercury Mars,Sun Venus Rahu,,,Jupiter,Moon,
,Saturn,,,,Sun Mercury Venus Mars Rahu,,,Jupiter,,Moon,Ketu
Saturn,,,,Mercury Mars,Sun Venus Rahu,,,Jupiter,Moon,,Ketu
Saturn,,,,Sun Mercury Venus Mars Rahu,,,Jupiter,,Moon,Ketu,
,,,Mercury Mars,Sun Venus Rahu,,,Jupiter,,Moon,Ketu,Saturn
,,,Sun Mercury Venus Mars,Rahu,,Jupiter,,Moon,,Ketu,Saturn
,,Mercury Mars,Sun Venus Rahu,,,Jupiter,,Moon,Ketu,Saturn,
,,Sun Mercury Mars,Venus Rahu,,,Jupiter,Moon,,Ketu,Saturn,
,,Sun Mercury Venus Mars Rahu,,,Jupiter,,Moon,Ketu,Saturn,,
,Mercury Mars,Sun Venus Rahu,,,Jupiter,Moon,,Ketu,Saturn,,
,Sun Mercury Venus Mars Rahu,,,Jupiter,,Moon,Ketu,,Saturn,,
Mercury Mars,Sun Venus Rahu,,,Jupiter,,Moon,Ketu,Saturn,,,
Sun Mercury Venus Mars Rahu,,,Jupiter,,Moon,Ketu,,Saturn,,,
Sun Venus Rahu,,,Jupiter,,Moon,Ketu,Saturn,,,,Mercury Mars
Venus Rahu,,,Jupiter,Moon,,Ketu,Saturn,,,,Sun Mercury Mars
,,Jupiter,,Moon,Ketu,Saturn,,,,Mars,Sun Mercury Venus Rahu
,,Jupiter,Moon,,Ketu,Saturn,,,,Sun Mercury Mars,Venus Rahu
,Jupiter,,Moon,Ketu,Saturn,,,,Mercury Mars,Sun Venus Rahu,
Jupiter,,Moon,Ketu,,Saturn,,,,Sun Mercury Venus Mars Rahu,,
Jupiter,,Moon,Ketu,Saturn,,,,Mercury Mars,Sun Venus Rahu,,
,Moon,Ketu,Saturn,,,,Mars,Sun Mercury Venus Rahu,,,Jupiter
Moon,Ketu,,Saturn,,,,Sun Mercury Venus Mars Rahu,,,Jupiter,
Moon,Ketu,Saturn,,,,Mercury Mars,Sun Venus Rahu,,,Jupiter,
Ketu,Saturn,,,,,Sun Mercury Venus Mars Rahu,,,Jupiter,,Moon
Ketu,Saturn,,,,Mercury Mars,Sun Venus Rahu,,,Jupiter,,Moon
,Saturn,,,,Sun Mercury Venus Mars Rahu,,,Jupiter,,Moon,Ketu
Saturn,,,,Mercury Mars,Sun Venus Rahu,,,Jupiter,,Moon,Ketu
Saturn,,,,Sun Mercury Venus Mars Rahu,,,Jupiter,,Moon,Ketu,
,,,Mercury Mars,Sun Venus Rahu,,,Jupiter,,Moon,Ketu,Saturn
,,,Sun Mercury Mars,Venus Rahu,,Jupiter,,,Moon,Ketu,Saturn
,,Mercury Mars,Sun Venus Rahu,,,Jupiter,,Moon,Ketu,Saturn,
,,Sun Mercury Mars,Venus Rahu,,,Jupiter,,Moon,Ketu,Saturn,
,,Sun Mercury Venus Mars Rahu,,,Jupiter,,Moon,Ketu,Saturn,,
,Mercury Mars,Sun Venus Rahu,,,Jupiter,,Moon,Ketu,Saturn,,
,Sun Mercury Venus Mars Rahu,,,Jupiter,,Moon,Ketu,,Saturn,,
Mercury Mars,Sun Venus Rahu,,,Jupiter,,Moon,Ketu,Saturn,,,
Sun Mercury Venus Mars Rahu,,,Jupiter,,,Moon Ketu,,Saturn,,,
Sun Venus Rahu,,,Jupiter,,Moon,Ketu,Saturn,,,,Mercury Mars
Venus Rahu,,,Jupiter,,Moon,Ketu,Saturn,,,,Sun Mercury Mars
,,Jupiter,,Moon,Ketu,Saturn,,,,Mars,Sun Mercury Venus Rahu
,,Jupiter,,Moon,Ketu,Saturn,,,,Sun Mercury Mars,Venus Rahu
,Jupiter,,Moon,Ketu,Saturn,,,,Mars,Sun Mercury Venus Rahu,
Jupiter,,,Moon Ketu,,Saturn,,,,Sun Mercury Venus Mars Rahu,,
Jupiter,,Moon,Ketu,Saturn,,,,Mercury Mars,Sun Venus Rahu,,
,Moon,Ketu,Saturn,,,,Mars,Sun Mercury Venus Rahu,,,Jupiter
,Moon Ketu,,Saturn,,,,Sun Mercury Venus Mars Rahu,,,Jupiter,
Moon,Ketu,Saturn,,,,Mercury Mars,Sun Venus Rahu,,,Jupiter,
Moon Ketu,Saturn,,,,,Sun Mercury Venus Mars Rahu,,,Jupiter,,
Ketu,Saturn,,,,Mercury Mars,Sun Venus Rahu,,,Jupiter,,Moon
Saturn,,,,,Sun Mercury Venus Mars Rahu,,,Jupiter,,,Moon Ketu
Saturn,,,,Mercury Mars,Sun Venus Rahu,,,Jupiter,,Moon,Ketu
Saturn,,,,Sun Mercury Venus Mars Rahu,,,Jupiter,,,Moon Ketu,
,,,Mercury Mars,Sun Venus Rahu,,,Jupiter,,Moon,Ketu,Saturn
,,,Sun Mercury Mars Rahu,Venus,,Jupiter,,,Moon Ketu,,Saturn
,,Mars,Sun Mercury Venus Rahu,,,Jupiter,,,Moon Ketu,Saturn,
,,Sun Mercury Mars,Venus Rahu,,,Jupiter,,Moon,Ketu,Saturn,
,,Sun Mercury Venus Mars Rahu,,,Jupiter,,,Moon Ketu,Saturn,,
,Mercury Mars,Sun Venus Rahu,,,Jupiter,,Moon,Ketu,Saturn,,
,Sun Mercury Venus Mars Rahu,,,Jupiter,,,Moon Ketu,,Saturn,,
Mercury Mars,Sun Venus Rahu,,,Jupiter,,Moon,Ketu,Saturn,,,
Sun Mercury Venus Mars Rahu,,,Jupiter,,,Moon Ketu,,Saturn,,,
Sun Venus Rahu,,,Jupiter,,,Moon Ketu,Saturn,,,,Mercury Mars
Venus Rahu,,Jupiter,,,Moon,Ketu,Saturn,,,,Sun Mercury Mars
,,Jupiter,,,Moon Ketu,Saturn,,,,Mars,Sun Mercury Venus Rahu
,,Jupiter,,Moon,Ketu,Saturn,,,,Sun Mercury Mars,Venus Rahu
,Jupiter,,,Moon Ketu,Saturn,,,,Mars,Sun Mercury Venus Rahu,
Jupiter,,,Moon Ketu,,Saturn,,,,Sun Mercury Venus Mars Rahu,,
Jupiter,,Moon,Ketu,Saturn,,,,Mercury Mars,Sun Venus Rahu,,
,,Moon Ketu,Saturn,,,,Mars,Sun Mercury Venus Rahu,,,Jupiter
,Moon Ketu,,Saturn,,,,Sun Mercury Venus Mars Rahu,,,Jupiter,
,Moon Ketu,Saturn,,,,Mercury Mars,Sun Venus Rahu,,,Jupiter,
Moon Ketu,Saturn,,,,,Sun Mercury Venus Mars Rahu,,,Jupiter,,
Ketu,Saturn,,,,Mercury Mars,Sun Venus Rahu,,,Jupiter,,Moon
Saturn,,,,,Sun Mercury Venus Mars Rahu,,,Jupiter,,,Moon Ketu
Saturn,,,,Mercury Mars,Sun Venus Rahu,,,Jupiter,,,Moon Ketu
Saturn,,,,Sun Mercury Venus Mars Rahu,,,Jupiter,,,Moon Ketu,
,,,Mercury Mars,Sun Venus Rahu,,,Jupiter,,,Moon Ketu,Saturn
,,,Sun Mercury Mars Rahu,Venus,,Jupiter,,,Moon Ketu,,Saturn
,,Mars,Sun Mercury Venus Rahu,,,Jupiter,,,Moon Ketu,Saturn,
,,Sun Mercury Mars,Venus Rahu,,,Jupiter,,,Moon Ketu,Saturn,
,,Sun Mercury Venus Mars Rahu,,,Jupiter,,,Moon Ketu,Saturn,,
,Mercury Mars,Sun Venus Rahu,,,Jupiter,,,Moon Ketu,Saturn,,
,Sun Mercury Venus Mars Rahu,,,Jupiter,,,Moon Ketu,,Saturn,,
Mercury Mars,Sun Venus Rahu,,,Jupiter,,,Moon Ketu,Saturn,,,
Sun Mercury Venus Mars Rahu,,,Jupiter,,,Moon Ketu,,Saturn,,,
Sun Venus Rahu,,,Jupiter,,,Moon Ketu,Saturn,,,,Mercury Mars
Venus Rahu,,Jupiter,,,,Moon Ketu,Saturn,,,,Sun Mercury Mars
,,Jupiter,,,Moon Ketu,Saturn,,,,Mars,Sun Mercury Venus Rahu
,,Jupiter,,,Moon Ketu,Saturn,,,,Sun Mercury Mars,Venus Rahu
,Jupiter,,,Moon Ketu,Saturn,,,,Mars,Sun Mercury Venus Rahu,
Jupiter,,,Ketu,Moon,Saturn,,,,Sun Mercury Venus Mars Rahu,,
Jupiter,,,Moon Ketu,Saturn,,,,Mercury Mars,Sun Venus Rahu,,
,,Moon Ketu,Saturn,,,,Mars,Sun Mercury Venus Rahu,,,Jupiter
,Ketu,Moon,Saturn,,,,Sun Mercury Venus Mars Rahu,,,Jupiter,
,Moon Ketu,Saturn,,,,Mercury Mars,Sun Venus Rahu,,,Jupiter,
Moon Ketu,Saturn,,,,,Sun Mercury Venus Mars Rahu,,,Jupiter,,
Moon Ketu,Saturn,,,,Mercury Mars,Sun Venus Rahu,,,Jupiter,,
Saturn,,,,,Sun Mercury Venus Mars Rahu,,,Jupiter,,,Moon Ketu
Saturn,,,,Mercury Mars,Sun Venus Rahu,,,Jupiter,,,Moon Ketu
Saturn,,,,Sun Mercury Venus Mars Rahu,,,Jupiter,,,Ketu,Moon
,,,Mercury Mars,Sun Venus Rahu,,,Jupiter,,,Moon Ketu,Saturn
,,,Sun Mercury Mars Rahu,Venus,,Jupiter,,,Ketu,Moon,Saturn
,,Mars,Sun Mercury Venus Rahu,,,Jupiter,,,Moon Ketu,Saturn,
,,Sun Mercury Mars,Venus Rahu,,,Jupiter,,,Moon Ketu,Saturn,
,,Sun Mercury Venus Mars Rahu,,,Jupiter,,,Ketu,Moon Saturn,,
,Mercury Mars,Sun Venus Rahu,,,Jupiter,,,Moon Ketu,Saturn,,
,Sun Mercury Venus Mars Rahu,,,Jupiter,,,Ketu,Moon Saturn,,,
Mercury Mars,Sun Venus Rahu,,,Jupiter,,,Moon Ketu,Saturn,,,
Sun Mercury Venus Mars Rahu,,,Jupiter,,,Ketu,Moon,Saturn,,,
Sun Mercury Venus Rahu,,,Jupiter,,,Moon Ketu,Saturn,,,,Mars
Venus,,Jupiter,,,Ketu,Moon,Saturn,,,,Sun Mercury Mars Rahu
,,Jupiter,,,Ketu,Moon Saturn,,,,Mars,Sun Mercury Venus Rahu
,Jupiter,,,,Moon Ketu,Saturn,,,,Sun Mercury Mars,Venus Rahu
,Jupiter,,,Ketu,Moon Saturn,,,,Mars,Sun Mercury Venus Rahu,
Jupiter,,,Ketu,Moon,Saturn,,,,Sun Mercury Venus Mars Rahu,,
Jupiter,,,Moon Ketu,Saturn,,,,Mercury Mars,Sun Venus Rahu,,
,,Ketu,Moon Saturn,,,,Mars,Sun Mercury Venus Rahu,,,Jupiter
,Ketu,Moon,Saturn,,,,Sun Mercury Venus Mars Rahu,,,Jupiter,
,Moon Ketu,Saturn,,,,Mercury Mars,Sun Venus Rahu,,,Jupiter,
Ketu,Moon Saturn,,,,,Sun Mercury Venus Mars Rahu,,,Jupiter,,
Moon Ketu,Saturn,,,,Mercury Mars,Sun Venus Rahu,,,Jupiter,,
Moon Saturn,,,,,Sun Mercury Venus Mars Rahu,,,Jupiter,,,Ketu
Saturn,,,,Mercury Mars,Sun Venus Rahu,,,Jupiter,,,Moon Ketu
Saturn,,,,Sun Mercury Venus Mars Rahu,,,Jupiter,,,Ketu,Moon
,,,Mercury Mars,Sun Venus Rahu,,,Jupiter,,,Ketu,Moon Saturn
,,,Sun Mercury Mars Rahu,Venus,,Jupiter,,,Ketu,Moon,Saturn
,,Mars,Sun Mercury Venus Rahu,,,Jupiter,,,Ketu,Moon Saturn,
,,Sun Mercury Mars,Venus Rahu,,Jupiter,,,,Moon Ketu,Saturn,
,,Sun Mercury Venus Mars Rahu,,,Jupiter,,,Ketu,Moon Saturn,,
,Mercury Mars,Sun Venus Rahu,,,Jupiter,,,Ketu,Moon Saturn,,
,Sun Mercury Venus Mars Rahu,,,Jupiter,,,Ketu,Moon Saturn,,,
Mercury Mars,Sun Venus Rahu,,,Jupiter,,,Ketu,Moon Saturn,,,
Sun Mercury Mars Rahu,Venus,,Jupiter,,,Ketu,Moon,Saturn,,,
Sun Mercury Venus Rahu,,,Jupiter,,,Ketu,Moon Saturn,,,,Mars
Venus,,Jupiter,,,Ketu,,Moon Saturn,,,,Sun Mercury Mars Rahu
,,Jupiter,,,Ketu,Moon Saturn,,,,Mars,Sun Mercury Venus Rahu
,Jupiter,,,Ketu,,Moon Saturn,,,,Sun Mercury Mars Rahu,Venus
,Jupiter,,,Ketu,Moon Saturn,,,,Mars,Sun Mercury Venus Rahu,
Jupiter,,,Ketu,Moon,Saturn,,,,Sun Mercury Venus Mars Rahu,,
Jupiter,,,Ketu,Moon Saturn,,,,Mercury Mars,Sun Venus Rahu,,
,,Ketu,Moon Saturn,,,,Mars,Sun Mercury Venus Rahu,,,Jupiter
,Ketu,Moon Saturn,,,,,Sun Mercury Venus Mars Rahu,,,Jupiter,
,Ketu,Moon Saturn,,,,Mercury Mars,Sun Venus Rahu,,,Jupiter,
Ketu,Moon Saturn,,,,,Sun Mercury Venus Mars Rahu,,,Jupiter,,
Ketu,Moon Saturn,,,,Mercury Mars,Sun Venus Rahu,,,Jupiter,,
Moon Saturn,,,,,Sun Mercury Venus Mars Rahu,,,Jupiter,,,Ketu
Moon Saturn,,,,Mercury Mars,Sun Venus Rahu,,,Jupiter,,,Ketu
Moon,,,,Sun Mercury Venus Mars Rahu,,,Jupiter,,,Ketu,Saturn
,,,Mercury Mars,Sun Venus Rahu,,,Jupiter,,,Ketu,Moon Saturn
,,,Sun Mercury Mars Rahu,Venus,,Jupiter,,,Ketu,,Moon Saturn
,,Mars,Sun Mercury Venus Rahu,,,Jupiter,,,Ketu,Moon Saturn,
,,Sun Mercury Mars Rahu,Venus,,Jupiter,,,Ketu,,Moon Saturn,
,,Sun Mercury Venus Mars Rahu,,,Jupiter,,,Ketu,Moon Saturn,,
,Mercury Mars,Sun Venus Rahu,,,Jupiter,,,Ketu,Moon Saturn,,
,Sun Mercury Venus Mars Rahu,,,Jupiter,,,Ketu,Saturn,Moon,,
Mercury Mars,Sun Venus Rahu,,,Jupiter,,,Ketu,Moon Saturn,,,
Sun Mercury Mars Rahu,Venus,,Jupiter,,,Ketu,,Moon Saturn,,,
Sun Mercury Venus Rahu,,,Jupiter,,,Ketu,Moon Saturn,,,,Mars
Venus,,Jupiter,,,Ketu,,Moon Saturn,,,,Sun Mercury Mars Rahu
,,Jupiter,,,Ketu,Saturn,Moon,,,Mars,Sun Mercury Venus Rahu
,Jupiter,,,Ketu,,Moon Saturn,,,,Sun Mercury Mars Rahu,Venus
,Jupiter,,,Ketu,Moon Saturn,,,,Mars,Sun Mercury Venus Rahu,
Jupiter,,,Ketu,Saturn,Moon,,,,Sun Mercury Venus Mars Rahu,,
Jupiter,,,Ketu,Moon Saturn,,,,Mercury Mars,Sun Venus Rahu,,
,,Ketu,Moon Saturn,,,,Mars,Sun Mercury Venus Rahu,,,Jupiter
,Ketu,Saturn,Moon,,,,Sun Mercury Venus Mars Rahu,,,Jupiter,
,Ketu,Moon Saturn,,,,Mercury Mars,Sun Venus Rahu,,,Jupiter,
Ketu,Saturn,Moon,,,Mars,Sun Mercury Venus Rahu,,,Jupiter,,
Ketu,Moon Saturn,,,,Mercury Mars,Sun Venus Rahu,,Jupiter,,,
Saturn,Moon,,,,Sun Mercury Venus Mars Rahu,,,Jupiter,,,Ketu
Moon Saturn,,,,Mercury Mars,Sun Venus Rahu,,,Jupiter,,,Ketu
Moon,,,,Sun Mercury Venus Mars Rahu,,,Jupiter,,,Ketu,Saturn
Moon,,,Mars,Sun Mercury Venus Rahu,,,Jupiter,,,Ketu,Saturn
,,,Sun Mercury Mars Rahu,Venus,,Jupiter,,,Ketu,,Moon Saturn
,,Mars,Sun Mercury Venus Rahu,,,Jupiter,,,Ketu,Saturn,Moon
,,Sun Mercury Mars Rahu,Venus,,Jupiter,,,Ketu,,Moon Saturn,
,Mars,Sun Mercury Venus Rahu,,,Jupiter,,,Ketu,Saturn,Moon,
,Mercury Mars,Sun Venus Rahu,,,Jupiter,,,Ketu,Moon Saturn,,
,Sun Mercury Venus Mars Rahu,,,Jupiter,,,Ketu,Saturn,Moon,,
Mercury Mars,Sun Venus Rahu,,,Jupiter,,,Ketu,Saturn,Moon,,
Sun Mercury Mars Rahu,Venus,,Jupiter,,,Ketu,,Moon Saturn,,,
Sun Mercury Venus Rahu,,,Jupiter,,,Ketu,Saturn,Moon,,,Mars
Venus,,Jupiter,,,Ketu,,Moon Saturn,,,,Sun Mercury Mars Rahu
,,Jupiter,,,Ketu,Saturn,Moon,,,Mars,Sun Mercury Venus Rahu
,Jupiter,,,Ketu,,Moon Saturn,,,,Sun Mercury Mars Rahu,Venus
,Jupiter,,,Ketu,Saturn,Moon,,,Mars,Sun Mercury Venus Rahu,
Jupiter,,,Ketu,Saturn,Moon,,,,Sun Mercury Venus Mars Rahu,,
,,Ketu,,Saturn,Moon,,,Mercury Mars Rahu,Sun Venus,,Jupiter
,,Ketu,Saturn,Moon,,,Mars,Sun Mercury Venus Rahu,,,Jupiter
,Ketu,Saturn,Moon,,,,Sun Mercury Venus Mars Rahu,,,Jupiter,
,Ketu,Saturn,Moon,,,Mercury Mars,Sun Venus Rahu,,Jupiter,,
Ketu,Saturn,Moon,,,Mars,Sun Mercury Venus Rahu,,,Jupiter,,
,Saturn,Moon,,,Mercury Mars Rahu,Sun Venus,,Jupiter,,,Ketu
Saturn,Moon,,,,Sun Mercury Venus Mars Rahu,,,Jupiter,,,Ketu
Saturn,Moon,,,Mercury Mars,Sun Venus Rahu,,,Jupiter,,,Ketu
Moon,,,,Sun Mercury Venus Mars Rahu,,,Jupiter,,,Ketu,Saturn
Moon,,,Mars,Sun Mercury Venus Rahu,,,Jupiter,,,Ketu,Saturn
Moon,,,Sun Mercury Mars Rahu,Venus,,Jupiter,,,Ketu,,Saturn
,,Mars,Sun Mercury Venus Rahu,,,Jupiter,,,Ketu,Saturn,Moon
,,Sun Mercury Mars Rahu,Venus,,Jupiter,,,Ketu,,Saturn,Moon
,Mars,Sun Mercury Venus Rahu,,,Jupiter,,,Ketu,Saturn,Moon,
,Mercury Mars,Sun Venus Rahu,,,Jupiter,,,Ketu,Saturn,Moon,
,Sun Mercury Venus Mars Rahu,,,Jupiter,,,Ketu,Saturn,,Moon,
Mercury Mars,Sun Venus Rahu,,,Jupiter,,,Ketu,Saturn,Moon,,
Sun Mercury Mars Rahu,Venus,,Jupiter,,,Ketu,Saturn,,Moon,,
Sun Mercury Venus Rahu,,,Jupiter,,,Ketu,Saturn,Moon,,,Mars
Venus,,Jupiter,,,Ketu,,Saturn,Moon,,,Sun Mercury Mars Rahu
,,Jupiter,,,Ketu,Saturn,Moon,,,Mars,Sun Mercury Venus Rahu
,Jupiter,,,Ketu,,Saturn,Moon,,,Sun Mercury Mars Rahu,Venus
,Jupiter,,,Ketu,Saturn,Moon,,,Mars,Sun Mercury Venus Rahu,
Jupiter,,,Ketu,Saturn,,Moon,,,Sun Mercury Venus Mars Rahu,,
,,Ketu,,Saturn,Moon,,,Mercury Mars Rahu,Sun Venus,,Jupiter
,,Ketu,Saturn,Moon,,,Mars,Sun Mercury Venus Rahu,,,Jupiter
,Ketu,Saturn,,Moon,,,Sun Mercury Venus Mars Rahu,,,Jupiter,
Ketu,,Saturn,Moon,,,Mercury Mars Rahu,Sun Venus,,Jupiter,,
Ketu,Saturn,,Moon,,Mars,Sun Mercury Venus Rahu,,,Jupiter,,
,Saturn,Moon,,,Mercury Mars Rahu,Sun Venus,,Jupiter,,,Ketu
Saturn,,Moon,,,Sun Mercury Venus Mars Rahu,,,Jupiter,,,Ketu
Saturn,Moon,,,Mercury Mars,Sun Venus Rahu,,,Jupiter,,,Ketu
,Moon,,,Sun Mercury Venus Mars Rahu,,,Jupiter,,,Ketu,Saturn
Moon,,,Mars,Sun Mercury Venus Rahu,,,Jupiter,,,Ketu,Saturn
Moon,,,Sun Mercury Mars Rahu,Venus,,Jupiter,,,Ketu,,Saturn
Moon,,Mars,Sun Mercury Venus Rahu,,,Jupiter,,,Ketu,Saturn,
,,Sun Mercury Mars Rahu,Venus,,Jupiter,,,Ketu,,Saturn,Moon
,Mars,Sun Mercury Venus Rahu,,,Jupiter,,,Ketu,Saturn,,Moon
,Mercury Mars Rahu,Sun Venus,,Jupiter,,,Ketu,,Saturn,Moon,
,Sun Mercury Venus Mars Rahu,,,Jupiter,,,Ketu,Saturn,,Moon,
Mercury Mars,Sun Venus Rahu,,,Jupiter,,,Ketu,Saturn,,Moon,
Sun Mercury Mars Rahu,Venus,,Jupiter,,,Ketu,Saturn,,Moon,,
Sun Mercury Venus Rahu,,,Jupiter,,,Ketu,Saturn,,Moon,,Mars
Venus,,Jupiter,,,Ketu,,Saturn,Moon,,,Sun Mercury Mars Rahu
,,Jupiter,,,Ketu,Saturn,,Moon,,Mars,Sun Mercury Venus Rahu
,Jupiter,,,Ketu,,Saturn,Moon,,,Sun Mercury Mars Rahu,Venus
,Jupiter,,,Ketu,Saturn,,Moon,,Mars,Sun Mercury Venus Rahu,
Jupiter,,,Ketu,Saturn,,Moon,,,Sun Mercury Venus Mars Rahu,,
,,Ketu,,Saturn,Moon,,,Mercury Mars Rahu,Sun Venus,,Jupiter
,,Ketu,Saturn,,Moon,,Mars,Sun Mercury Venus Rahu,,,Jupiter
,Ketu,Saturn,,Moon,,,Sun Mercury Venus Mars Rahu,,,Jupiter,
Ketu,,Saturn,,Moon,,Mercury Mars Rahu,Sun Venus,,Jupiter,,
Ketu,Saturn,,Moon,,Mars,Sun Mercury Venus Rahu,,,Jupiter,,
,Saturn,,Moon,,Mercury Mars Rahu,Sun Venus,,Jupiter,,,Ketu
Saturn,,Moon,,,Sun Mercury Venus Mars Rahu,,,Jupiter,,,Ketu
Saturn,,Moon,,Mercury Mars,Sun Venus Rahu,,,Jupiter,,,Ketu
,Moon,,,Sun Mercury Venus Mars Rahu,,,Jupiter,,,Ketu,Saturn
,Moon,,Mars,Sun Mercury Venus Rahu,,,Jupiter,,,Ketu,Saturn
,Moon,,Sun Mercury Mars Rahu,Venus,,Jupiter,,,Ketu,Saturn,
Moon,,Mars,Sun Mercury Venus Rahu,,,Jupiter,,,Ketu,Saturn,
Moon,,Sun Mercury Mars Rahu,Venus,,Jupiter,,,Ketu,,Saturn,
,Mars,Sun Mercury Venus Rahu,,,Jupiter,,,Ketu,Saturn,,Moon
,Mercury Mars Rahu,Sun Venus,,Jupiter,,,Ketu,,Saturn,,Moon
,Sun Mercury Venus Mars Rahu,,,Jupiter,,,Ketu,Saturn,,Moon,
Mars,Sun Mercury Venus Rahu,,,Jupiter,,,Ketu,Saturn,,Moon,
Sun Mercury Mars Rahu,Venus,,Jupiter,,,Ketu,Saturn,,,Moon,
Sun Mercury Venus Rahu,,,Jupiter,,,Ketu,Saturn,,Moon,,Mars
Venus,,Jupiter,,,Ketu,,Saturn,,Moon,,Sun Mercury Mars Rahu
,,Jupiter,,,Ketu,Saturn,,Moon,,Mars,Sun Mercury Venus Rahu
