House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,,Ketu,,Moon,,,Jupiter,Sun Mars Rahu,Mercury Venus,,
,Ketu,,,Moon,,Jupiter,Mars Rahu,Sun Mercury Venus,,,Saturn
,Ketu,,Moon,,,Mars Jupiter,Sun Rahu,Mercury Venus,,Saturn,
Ketu,,Moon,,,Jupiter,Sun Mars Rahu,Mercury Venus,,,Saturn,
,,Moon,,Jupiter,Mars Rahu,Sun Mercury Venus,,,Saturn,,Ketu
,Moon,,,Jupiter,Sun Mars Rahu,Mercury Venus,,Saturn,,,Ketu
,Moon,,Jupiter,Mars Rahu,Sun Mercury Venus,,,Saturn,,Ketu,
Moon,,,Jupiter,Sun Mars Rahu,Mercury Venus,,Saturn,,,Ketu,
Moon,,Jupiter,Mars Rahu,Sun Mercury Venus,,,Saturn,,Ketu,,
,,Jupiter,Sun Mars Rahu,Mercury Venus,,,Saturn,,Ketu,,Moon
,,Mars Jupiter Rahu,Sun Mercury Venus,,,Saturn,,Ketu,,,Moon
,Jupiter,Sun Mars Rahu,Mercury Venus,,,Saturn,,Ketu,,,Moon
,Mars Jupiter,Sun Rahu,Mercury Venus,,Saturn,,,Ketu,,Moon,
Jupiter,Sun Mars Rahu,Mercury Venus,,,Saturn,,Ketu,,,Moon,
Mars Jupiter,Sun Rahu,Mercury Venus,,Saturn,,,Ketu,,Moon,,
Mars Rahu,Sun Mercury Venus,,,Saturn,,Ketu,,,Moon,,Jupiter
Sun Mars Rahu,Mercury Venus,,,Saturn,,Ketu,,Moon,,,Jupiter
Sun Mercury Venus,,,Saturn,,Ketu,,,Moon,,Jupiter,Mars Rahu
Mercury Venus,,,Saturn,,Ketu,,,Moon,,Jupiter,Sun Mars Rahu
Mercury Venus,,Saturn,,,Ketu,,Moon,,,Mars Jupiter,Sun Rahu
,,Saturn,,Ketu,,,Moon,,Jupiter,Sun Mars Rahu,Mercury Venus
,Saturn,,,Ketu,,Moon,,,Mars Jupiter,Sun Rahu,Mercury Venus
,Saturn,,Ketu,,,Moon,,Jupiter,Sun Mars Rahu,Mercury Venus,
Saturn,,,Ketu,,Moon,,,Mars Jupiter,Sun Rahu,Mercury Venus,
Saturn,,Ketu,,,Moon,,Jupiter,Sun Mars Rahu,Mercury Venus,,
,Ketu,,,Moon,,Jupiter,Mars Rahu,Sun Mercury Venus,,,Saturn
,Ketu,,Moon,,,Mars Jupiter,Sun Rahu,Mercury Venus,,Saturn,
Ketu,,,Moon,,Jupiter,Sun Mars Rahu,Mercury Venus,,,Saturn,
,,Moon,,Jupiter,Mars Rahu,Sun Mercury Venus,,,Saturn,,Ketu
,,Moon,,Jupiter,Sun Mars Rahu,Mercury Venus,,Saturn,,,Ketu
,Moon,,Jupiter,Mars Rahu,Sun Mercury Venus,,,Saturn,,Ketu,
,Moon,,Jupiter,Sun Mars Rahu,Mercury Venus,,Saturn,,,Ketu,
Moon,,Jupiter,Mars Rahu,Sun Mercury Venus,,,Saturn,,Ketu,,
Moon,,Jupiter,Sun Mars Rahu,Mercury Venus,,,Saturn,,Ketu,,
,,Mars Jupiter Rahu,Sun Mercury Venus,,,Saturn,,Ketu,,,Moon
,Jupiter,Sun Mars Rahu,Mercury Venus,,,Saturn,,Ketu,,,Moon
,Mars Jupiter,Sun Rahu,Mercury Venus,,Saturn,,,Ketu,,,Moon
Jupiter,Sun Mars Rahu,Mercury Venus,,,Saturn,,Ketu,,,Moon,
Mars Jupiter,Sun Rahu,Mercury Venus,,Saturn,,,Ketu,,,Moon,
Mars Rahu,Sun Mercury Venus,,,Saturn,,Ketu,,,Moon,,Jupiter
Sun Mars Rahu,Mercury Venus,,Saturn,,,Ketu,,,Moon,,Jupiter
Sun Mercury Venus,,,Saturn,,Ketu,,,Moon,,Jupiter,Mars Rahu
Mercury Venus,,,Saturn,,Ketu,,,Moon,,Jupiter,Sun Mars Rahu
Mercury Venus,,Saturn,,Ketu,,,,Moon,,Mars Jupiter Rahu,Sun
,,Saturn,,Ketu,,,Moon,,Jupiter,Sun Mars Rahu,Mercury Venus
,Saturn,,,Ketu,,,Moon,,Mars Jupiter,Sun Rahu,Mercury Venus
,Saturn,,Ketu,,,Moon,,Jupiter,Sun Mars Rahu,Mercury Venus,
Saturn,,,Ketu,,,Moon,,Mars Jupiter,Sun Rahu,Mercury Venus,
Saturn,,Ketu,,,Moon,,Jupiter,Sun Mars Rahu,Mercury Venus,,
,Ketu,,,,Moon,Jupiter,Mars Rahu,Sun Mercury Venus,,,Saturn
,Ketu,,,Moon,,Mars Jupiter,Sun Rahu,Mercury Venus,,Saturn,
Ketu,,,Moon,,Jupiter,Sun Mars Rahu,Mercury Venus,,,Saturn,
,,,Moon,Jupiter,Mars Rahu,Sun Mercury Venus,,,Saturn,,Ketu
,,Moon,,Jupiter,Sun Mars Rahu,Mercury Venus,,Saturn,,,Ketu
,,Moon,Jupiter,Mars Rahu,Sun Mercury Venus,,,Saturn,,Ketu,
,Moon,,Jupiter,Sun Mars Rahu,Mercury Venus,,Saturn,,,Ketu,
,Moon,Jupiter,Mars Rahu,Sun Mercury Venus,,,Saturn,,Ketu,,
Moon,,Jupiter,Sun Mars Rahu,Mercury Venus,,,Saturn,,Ketu,,
Moon,,Mars Jupiter Rahu,Sun Mercury Venus,,,Saturn,,Ketu,,,
,Jupiter,Sun Mars Rahu,Mercury Venus,,,Saturn,,Ketu,,,Moon
,Mars Jupiter,Sun Rahu,Mercury Venus,,Saturn,,,Ketu,,,Moon
Jupiter,Sun Mars Rahu,Mercury Venus,,,Saturn,,Ketu,,,,Moon
Mars Jupiter,Sun Rahu,Mercury Venus,,Saturn,,,Ketu,,,Moon,
Mars Rahu,Sun Mercury Venus,,,Saturn,,Ketu,,,,Moon,Jupiter
Sun Mars Rahu,Mercury Venus,,Saturn,,,Ketu,,,Moon,,Jupiter
Sun Mercury Venus,,,Saturn,,Ketu,,,,Moon,Jupiter,Mars Rahu
Mercury Venus,,,Saturn,,Ketu,,,Moon,,Jupiter,Sun Mars Rahu
Mercury Venus,,Saturn,,Ketu,,,,Moon,,Mars Jupiter Rahu,Sun
,,Saturn,,Ketu,,,,Moon,Jupiter,Sun Mars Rahu,Mercury Venus
,Saturn,,,Ketu,,,Moon,,Mars Jupiter,Sun Rahu,Mercury Venus
,Saturn,,Ketu,,,,Moon,Jupiter,Sun Mars Rahu,Mercury Venus,
Saturn,,,Ketu,,,Moon,,Mars Jupiter,Sun Rahu,Mercury Venus,
Saturn,,Ketu,,,,Moon,Jupiter,Sun Mars Rahu,Mercury Venus,,
,Ketu,,,,Moon,Jupiter,Mars Rahu,Sun Mercury Venus,,,Saturn
,Ketu,,,Moon,,Mars Jupiter,Sun Rahu,Mercury Venus,,Saturn,
Ketu,,,,Moon,Jupiter,Sun Mars Rahu,Mercury Venus,,,Saturn,
,,,Moon,Jupiter,Mars Rahu,Sun Mercury Venus,,,Saturn,,Ketu
,,Moon,,Mars Jupiter,Sun Rahu,Mercury Venus,,Saturn,,,Ketu
,,Moon,Jupiter,Mars Rahu,Sun Mercury Venus,,,Saturn,,Ketu,
,Moon,,Jupiter,Sun Mars Rahu,Mercury Venus,,Saturn,,,Ketu,
,Moon,Jupiter,Mars Rahu,Sun Mercury Venus,,,Saturn,,Ketu,,
,Moon,Jupiter,Sun Mars Rahu,Mercury Venus,,Saturn,,,Ketu,,
Moon,Jupiter,Mars Rahu,Sun Mercury Venus,,,Saturn,,Ketu,,,
Moon,Jupiter,Sun Mars Rahu,Mercury Venus,,,Saturn,,Ketu,,,
,Mars Jupiter Rahu,Sun,Mercury Venus,,Saturn,,Ketu,,,,Moon
Jupiter,Sun Mars Rahu,Mercury Venus,,,Saturn,,Ketu,,,,Moon
Mars Jupiter,Sun Rahu,Mercury Venus,,Saturn,,,Ketu,,,,Moon
Mars Rahu,Sun Mercury Venus,,,Saturn,,Ketu,,,,Moon,Jupiter
Sun Mars Rahu,Mercury Venus,,Saturn,,,Ketu,,,,Moon,Jupiter
Sun Mercury Venus,,,Saturn,,Ketu,,,,Moon,Jupiter,Mars Rahu
Mercury Venus,,,Saturn,,Ketu,,,,Moon,Jupiter,Sun Mars Rahu
Mercury Venus,,Saturn,,Ketu,,,,Moon,,Mars Jupiter Rahu,Sun
,,Saturn,,Ketu,,,,Moon,Jupiter,Sun Mars Rahu,Mercury Venus
,Saturn,,,Ketu,,,,Moon,Mars Jupiter,Sun Rahu,Mercury Venus
,Saturn,,Ketu,,,,Moon,Jupiter,Sun Mars Rahu,Mercury Venus,
Saturn,,Ketu,,,,,Moon,Mars Jupiter Rahu,Sun,Mercury Venus,
Saturn,,Ketu,,,,Moon,Jupiter,Sun Mars Rahu,Mercury Venus,,
,Ketu,,,,Moon,Jupiter,Mars Rahu,Sun Mercury Venus,,,Saturn
Ketu,,,,,Moon,Mars Jupiter Rahu,Sun,Mercury Venus,,Saturn,
Ketu,,,,Moon,Jupiter,Sun Mars Rahu,Mercury Venus,,,Saturn,
,,,Moon,Jupiter,Mars Rahu,Sun Mercury Venus,,,Saturn,,Ketu
,,,Moon,Mars Jupiter,Sun Rahu,Mercury Venus,,Saturn,,,Ketu
,,Moon,Jupiter,Mars Rahu,Sun Mercury Venus,,,Saturn,,Ketu,
,,Moon,Jupiter,Sun Mars Rahu,Mercury Venus,,Saturn,,,Ketu,
,Moon,Jupiter,Mars Rahu,Sun Mercury Venus,,,Saturn,,Ketu,,
,Moon,Jupiter,Sun Mars Rahu,Mercury Venus,,Saturn,,,Ketu,,
,Moon Jupiter,Mars Rahu,Sun Mercury Venus,,,Saturn,,Ketu,,,
Moon,Jupiter,Sun Mars Rahu,Mercury Venus,,,Saturn,,Ketu,,,
Moon,Mars Jupiter Rahu,Sun,Mercury Venus,,Saturn,,Ketu,,,,
Jupiter,Sun Mars Rahu,Mercury Venus,,,Saturn,,Ketu,,,,Moon
Mars Jupiter,Sun Rahu,Mercury Venus,,Saturn,,,Ketu,,,,Moon
Mars Rahu,Sun Mercury Venus,,,Saturn,,Ketu,,,,Moon,Jupiter
Sun Mars Rahu,Mercury Venus,,Saturn,,,Ketu,,,,Moon,Jupiter
Sun Mercury Venus,,,Saturn,,Ketu,,,,,Moon Jupiter,Mars Rahu
Mercury Venus,,,Saturn,,Ketu,,,,Moon,Jupiter,Sun Mars Rahu
Mercury Venus,,Saturn,,Ketu,,,,,Moon,Mars Jupiter Rahu,Sun
,,Saturn,,Ketu,,,,Moon,Jupiter,Sun Mars Rahu,Mercury Venus
,Saturn,,Ketu,,,,,Moon,Mars Jupiter Rahu,Sun,Mercury Venus
,Saturn,,Ketu,,,,Moon,Jupiter,Sun Mars Rahu,Mercury Venus,
Saturn,,Ketu,,,,,Moon,Mars Jupiter Rahu,Sun,Mercury Venus,
Saturn,,Ketu,,,,Moon,Jupiter,Sun Mars Rahu,Mercury Venus,,
,Ketu,,,,,Moon Jupiter,Mars Rahu,Sun Mercury Venus,,,Saturn
Ketu,,,,,Moon,Mars Jupiter Rahu,Sun,Mercury Venus,,Saturn,
Ketu,,,,Moon,Jupiter,Sun Mars Rahu,Mercury Venus,,Saturn,,
,,,,Moon Jupiter,Mars Rahu,Sun Mercury Venus,,,Saturn,,Ketu
,,,Moon,Mars Jupiter,Sun Rahu,Mercury Venus,,Saturn,,,Ketu
,,,Moon Jupiter,Mars Rahu,Sun Mercury Venus,,,Saturn,,Ketu,
,,Moon,Mars Jupiter,Sun Rahu,Mercury Venus,,Saturn,,,Ketu,
,,Moon Jupiter,Mars Rahu,Sun Mercury Venus,,,Saturn,,Ketu,,
,Moon,Jupiter,Sun Mars Rahu,Mercury Venus,,Saturn,,,Ketu,,
,Moon Jupiter,Mars Rahu,Sun,Mercury Venus,,Saturn,,Ketu,,,
,Moon Jupiter,Sun Mars Rahu,Mercury Venus,,,Saturn,,Ketu,,,
Moon,Mars Jupiter Rahu,Sun,Mercury Venus,,Saturn,,Ketu,,,,
Moon Jupiter,Sun Mars Rahu,Mercury Venus,,,Saturn,,Ketu,,,,
Mars Jupiter,Sun Rahu,Mercury Venus,,Saturn,,,Ketu,,,,Moon
Mars Rahu,Sun Mercury Venus,,,Saturn,,Ketu,,,,,Moon Jupiter
Sun Mars Rahu,Mercury Venus,,Saturn,,,Ketu,,,,Moon,Jupiter
Sun Mercury Venus,,,Saturn,,Ketu,,,,,Moon Jupiter,Mars Rahu
Mercury Venus,,,Saturn,,Ketu,,,,,Moon Jupiter,Sun Mars Rahu
Mercury Venus,,Saturn,,Ketu,,,,,Moon,Mars Jupiter Rahu,Sun
,,Saturn,,Ketu,,,,,Moon Jupiter,Sun Mars Rahu,Mercury Venus
,Saturn,,Ketu,,,,,Moon,Mars Jupiter Rahu,Sun,Mercury Venus
,Saturn,,Ketu,,,,,Moon Jupiter,Sun Mars Rahu,Mercury Venus,
Saturn,,Ketu,,,,,Moon,Mars Jupiter Rahu,Sun,Mercury Venus,
,,Ketu,,,,,Moon Jupiter,Sun Mars Rahu,Mercury Venus,,Saturn
,Ketu,,,,,Moon Jupiter,Mars Rahu,Sun Mercury Venus,,,Saturn
Ketu,,,,,Moon,Mars Jupiter Rahu,Sun,Mercury Venus,,Saturn,
Ketu,,,,,Moon Jupiter,Sun Mars Rahu,Mercury Venus,,Saturn,,
,,,,Moon Jupiter,Mars Rahu,Sun Mercury Venus,,,Saturn,,Ketu
,,,,Moon Mars Jupiter,Sun Rahu,Mercury Venus,,Saturn,,,Ketu
,,,Moon Jupiter,Mars Rahu,Sun Mercury Venus,,,Saturn,,Ketu,
,,,Moon Mars Jupiter,Sun Rahu,Mercury Venus,,Saturn,,,Ketu,
,,Moon Jupiter,Mars Rahu,Sun Mercury Venus,,,Saturn,,Ketu,,
,,Moon Jupiter,Sun Mars Rahu,Mercury Venus,,Saturn,,,Ketu,,
,Moon Jupiter,Mars Rahu,Sun,Mercury Venus,,Saturn,,Ketu,,,
,Moon Jupiter,Sun Mars Rahu,Mercury Venus,,,Saturn,,Ketu,,,
,Moon Mars Jupiter Rahu,Sun,Mercury Venus,,Saturn,,Ketu,,,,
Moon Jupiter,Sun Mars Rahu,Mercury Venus,,,Saturn,,Ketu,,,,
Moon Mars Jupiter,Sun Rahu,Mercury Venus,,Saturn,,,Ketu,,,,
Mars Rahu,Sun Mercury Venus,,,Saturn,,Ketu,,,,,Moon Jupiter
Sun Mars Rahu,Mercury Venus,,Saturn,,,Ketu,,,,,Moon Jupiter
Sun Mercury Venus,,,Saturn,,Ketu,,,,,Moon Jupiter,Mars Rahu
Mercury Venus,,Saturn,,,Ketu,,,,,Moon Jupiter,Sun Mars Rahu
Mercury Venus,,Saturn,,Ketu,,,,,Jupiter,Moon Mars Rahu,Sun
,,Saturn,,Ketu,,,,,Moon Jupiter,Sun Mars Rahu,Mercury Venus
,Saturn,,Ketu,,,,,,Moon Mars Jupiter Rahu,Sun,Mercury Venus
,Saturn,,Ketu,,,,,Moon Jupiter,Sun Mars Rahu,Mercury Venus,
Saturn,,Ketu,,,,,,Moon Mars Jupiter Rahu,Sun,Mercury Venus,
,,Ketu,,,,,Moon Jupiter,Sun Mars Rahu,Mercury Venus,,Saturn
,Ketu,,,,,Moon Jupiter,Mars Rahu,Sun Mercury Venus,,,Saturn
Ketu,,,,,,Moon Mars Jupiter Rahu,Sun,Mercury Venus,,Saturn,
Ketu,,,,,Moon Jupiter,Sun Mars Rahu,Mercury Venus,,Saturn,,
,,,,Moon Jupiter,Mars Rahu,Sun Mercury Venus,,,Saturn,,Ketu
,,,,Moon Mars Jupiter Rahu,Sun,Mercury Venus,,Saturn,,Ketu,
,,,Moon Jupiter,Mars Rahu,Sun Mercury Venus,,,Saturn,,Ketu,
,,,Moon Mars Jupiter,Sun Rahu,Mercury Venus,,Saturn,,,Ketu,
,,Jupiter,Moon Mars Rahu,Sun Mercury Venus,,,Saturn,,Ketu,,
,,Moon Jupiter,Sun Mars Rahu,Mercury Venus,,Saturn,,,Ketu,,
,Jupiter,Moon Mars Rahu,Sun,Mercury Venus,,Saturn,,Ketu,,,
,Moon Jupiter,Sun Mars Rahu,Mercury Venus,,,Saturn,,Ketu,,,
,Moon Mars Jupiter Rahu,Sun,Mercury Venus,,Saturn,,Ketu,,,,
Moon Jupiter,Sun Mars Rahu,Mercury Venus,,,Saturn,,Ketu,,,,
Moon Mars Jupiter Rahu,Sun,Mercury Venus,,Saturn,,Ketu,,,,,
Moon Mars Rahu,Sun Mercury Venus,,,Saturn,,Ketu,,,,,Jupiter
Sun Mars Rahu,Mercury Venus,,Saturn,,,Ketu,,,,,Moon Jupiter
Sun Mercury Venus,,,Saturn,,Ketu,,,,,Jupiter,Moon Mars Rahu
Mercury Venus,,Saturn,,,Ketu,,,,,Moon Jupiter,Sun Mars Rahu
Mercury Venus,,Saturn,,Ketu,,,,,Jupiter,Moon Mars Rahu,Sun
,,Saturn,,Ketu,,,,,Jupiter,Sun Moon Mars Rahu,Mercury Venus
,Saturn,,Ketu,,,,,,Moon Mars Jupiter Rahu,Sun,Mercury Venus
,Saturn,,Ketu,,,,,Jupiter,Sun Moon Mars Rahu,Mercury Venus,
Saturn,,Ketu,,,,,Jupiter,Moon Mars Rahu,Sun,Mercury Venus,
,,Ketu,,,,,Moon Jupiter,Sun Mars Rahu,Mercury Venus,,Saturn
,Ketu,,,,,Jupiter,Moon Mars Rahu,Sun Mercury Venus,,,Saturn
Ketu,,,,,Jupiter,Moon Mars Rahu,Sun,Mercury Venus,,Saturn,
Ketu,,,,,Moon Jupiter,Sun Mars Rahu,Mercury Venus,,Saturn,,
,,,,Jupiter,Moon Mars Rahu,Sun Mercury Venus,,,Saturn,,Ketu
,,,,Moon Mars Jupiter Rahu,Sun,Mercury Venus,,Saturn,,Ketu,
,,,Jupiter,Moon Mars Rahu,Sun Mercury Venus,,,Saturn,,Ketu,
,,,Moon Mars Jupiter,Sun Rahu,Mercury Venus,,Saturn,,,Ketu,
,,Jupiter,Moon Mars Rahu,Sun Mercury Venus,,,Saturn,,Ketu,,
,,Jupiter,Sun Moon Mars Rahu,Mercury Venus,,Saturn,,,Ketu,,
,Jupiter,Moon Mars Rahu,Sun,Mercury Venus,,Saturn,,Ketu,,,
,Jupiter,Sun Moon Mars Rahu,Mercury Venus,,Saturn,,,Ketu,,,
,Moon Mars Jupiter Rahu,Sun,Mercury Venus,,Saturn,,Ketu,,,,
Jupiter,Sun Moon Mars Rahu,Mercury Venus,,,Saturn,,Ketu,,,,
Moon Mars Jupiter Rahu,Sun,Mercury Venus,,Saturn,,Ketu,,,,,
Moon Mars Rahu,Sun Mercury Venus,,,Saturn,,Ketu,,,,,Jupiter
Sun Moon Mars Rahu,Mercury Venus,,Saturn,,,Ketu,,,,,Jupiter
Sun Mercury Venus,,,Saturn,,Ketu,,,,,Jupiter,Moon Mars Rahu
Mercury Venus,,Saturn,,,Ketu,,,,,Jupiter,Sun Moon Mars Rahu
Mercury Venus,,Saturn,,Ketu,,,,,Jupiter,Moon Mars Rahu,Sun
,,Saturn,,Ketu,,,,,Jupiter,Sun Moon Mars Rahu,Mercury Venus
,Saturn,,Ketu,,,,,,Moon Mars Jupiter Rahu,Sun,Mercury Venus
,Saturn,,Ketu,,,,,Jupiter,Sun Moon Mars Rahu,Mercury Venus,
Saturn,,Ketu,,,,,Jupiter,Moon Mars Rahu,Sun,Mercury Venus,
,,Ketu,,,,,Jupiter,Sun Moon Mars Rahu,Mercury Venus,,Saturn
,Ketu,,,,,Jupiter,Moon Mars Rahu,Sun Mercury Venus,,,Saturn
Ketu,,,,,Jupiter,Moon Mars Rahu,Sun,Mercury Venus,,Saturn,
Ketu,,,,,Jupiter,Sun Moon Mars Rahu,Mercury Venus,,Saturn,,
,,,,Jupiter,Moon Mars Rahu,Sun Mercury Venus,,,Saturn,,Ketu
,,,,Mars Jupiter Rahu,Sun Moon,Mercury Venus,,Saturn,,Ketu,
,,,Jupiter,Moon Mars Rahu,Sun Mercury Venus,,,Saturn,,Ketu,
,,,Mars Jupiter Rahu,Sun Moon,Mercury Venus,,Saturn,,Ketu,,
,,Jupiter,Moon Mars Rahu,Sun Mercury Venus,,,Saturn,,Ketu,,
,,Jupiter,Sun Moon Mars Rahu,Mercury Venus,,Saturn,,,Ketu,,
,Jupiter,Moon Mars Rahu,Sun,Mercury Venus,,Saturn,,Ketu,,,
,Jupiter,Sun Moon Mars Rahu,Mercury Venus,,Saturn,,,Ketu,,,
Jupiter,Mars Rahu,Sun Moon,Mercury Venus,,Saturn,,Ketu,,,,
Jupiter,Sun Moon Mars Rahu,Mercury Venus,,,Saturn,,Ketu,,,,
Mars Jupiter Rahu,Sun Moon,Mercury Venus,,Saturn,,Ketu,,,,,
Moon Mars Rahu,Sun Mercury Venus,,,Saturn,,Ketu,,,,,Jupiter
Sun Moon Mars Rahu,Mercury Venus,,Saturn,,,Ketu,,,,,Jupiter
Sun Moon Mercury Venus,,,Saturn,,Ketu,,,,,Jupiter,Mars Rahu
Mercury Venus,,Saturn,,,Ketu,,,,,Jupiter,Sun Moon Mars Rahu
Mercury Venus,,Saturn,,Ketu,,,,,Jupiter,Mars Rahu,Sun Moon
,,Saturn,,Ketu,,,,,Jupiter,Sun Moon Mars Rahu,Mercury Venus
,Saturn,,Ketu,,,,,,Mars Jupiter Rahu,Sun Moon,Mercury Venus
,Saturn,,Ketu,,,,,Jupiter,Sun Moon Mars Rahu,Mercury Venus,
Saturn,,Ketu,,,,,Jupiter,Mars Rahu,Sun Moon,Mercury Venus,
,,Ketu,,,,,Jupiter,Sun Moon Mars Rahu,Mercury Venus,,Saturn
,Ketu,,,,,Jupiter,Moon Mars Rahu,Sun Mercury Venus,,,Saturn
Ketu,,,,,Jupiter,Mars Rahu,Sun Moon,Mercury Venus,,Saturn,
Ketu,,,,,Jupiter,Sun Moon Mars Rahu,Mercury Venus,,Saturn,,
,,,,Jupiter,Mars Rahu,Sun Moon Mercury Venus,,,Saturn,,Ketu
,,,,Mars Jupiter Rahu,Sun Moon,Mercury Venus,,Saturn,,Ketu,
,,,Jupiter,Mars Rahu,Sun Moon Mercury Venus,,,Saturn,,Ketu,
,,,Mars Jupiter Rahu,Sun Moon,Mercury Venus,,Saturn,,Ketu,,
,,Jupiter,Mars Rahu,Sun Moon Mercury Venus,,,Saturn,,Ketu,,
,,Jupiter,Sun Moon Mars Rahu,Mercury Venus,,Saturn,,,Ketu,,
,Jupiter,Mars Rahu,Sun Moon,Mercury Venus,,Saturn,,Ketu,,,
,Jupiter,Sun Moon Mars Rahu,Mercury Venus,,Saturn,,,Ketu,,,
Jupiter,Mars Rahu,Sun Moon,Mercury Venus,,Saturn,,Ketu,,,,
Jupiter,Sun Mars Rahu,Moon Mercury Venus,,,Saturn,,Ketu,,,,
Mars Jupiter Rahu,Sun Moon,Mercury Venus,,Saturn,,Ketu,,,,,
Mars Rahu,Sun Moon Mercury Venus,,,Saturn,,Ketu,,,,,Jupiter
Sun Moon Mars Rahu,Mercury Venus,,Saturn,,,Ketu,,,,,Jupiter
Sun Moon Mercury,Venus,,Saturn,,Ketu,,,,,Jupiter,Mars Rahu
Mercury Venus,,Saturn,,,Ketu,,,,,Jupiter,Sun Moon Mars Rahu
Mercury Venus,,Saturn,,Ketu,,,,,Jupiter,Mars Rahu,Sun Moon
,Saturn,,,Ketu,,,,,Jupiter,Sun Mars Rahu,Moon Mercury Venus
,Saturn,,Ketu,,,,,Jupiter,Mars Rahu,Sun Moon,Mercury Venus
Saturn,,,Ketu,,,,,Jupiter,Sun Mars Rahu,Moon Mercury Venus,
Saturn,,Ketu,,,,,Jupiter,Mars Rahu,Sun Moon,Mercury Venus,
,,Ketu,,,,,Jupiter,Sun Moon Mars Rahu,Mercury Venus,,Saturn
,Ketu,,,,,Jupiter,Mars Rahu,Sun Moon Mercury Venus,,,Saturn
Ketu,,,,,Jupiter,Mars Rahu,Sun Moon,Mercury Venus,,Saturn,
,,,,,Jupiter Rahu,Sun Moon Mars,Mercury Venus,,Saturn,,Ketu
,,,,Jupiter,Mars Rahu,Sun Moon Mercury Venus,,,Saturn,,Ketu
,,,,Mars Jupiter Rahu,Sun Moon,Mercury Venus,,Saturn,,Ketu,
,,,Jupiter,Mars Rahu,Sun Moon Mercury Venus,,,Saturn,,Ketu,
,,,Mars Jupiter Rahu,Sun Moon,Mercury Venus,,Saturn,,Ketu,,
,,Jupiter,Mars Rahu,Sun Moon Mercury Venus,,,Saturn,,Ketu,,
,,Jupiter,Sun Mars Rahu,Moon Mercury Venus,,Saturn,,,Ketu,,
,Jupiter,Mars Rahu,Sun Moon,Mercury Venus,,Saturn,,Ketu,,,
,Jupiter,Sun Mars Rahu,Moon Mercury Venus,,Saturn,,,Ketu,,,
Jupiter,Mars Rahu,Sun Moon,Mercury Venus,,Saturn,,Ketu,,,,
Jupiter,Sun Mars Rahu,Moon Mercury Venus,,,Saturn,,Ketu,,,,
Mars Jupiter Rahu,Sun Moon,Mercury Venus,,Saturn,,Ketu,,,,,
Mars Rahu,Sun Moon Mercury Venus,,,Saturn,,Ketu,,,,,Jupiter
Sun Mars,Moon Mercury Venus,,Saturn,,Ketu,,,,,,Jupiter Rahu
Sun Moon Mercury,Venus,,Saturn,,Ketu,,,,,Jupiter,Mars Rahu
Moon Mercury Venus,,Saturn,,,Ketu,,,,,Jupiter,Sun Mars Rahu
Mercury Venus,,Saturn,,Ketu,,,,,Jupiter,Mars Rahu,Sun Moon
,Saturn,,,Ketu,,,,,Jupiter,Sun Mars Rahu,Moon Mercury Venus
,Saturn,,Ketu,,,,,Jupiter,Mars Rahu,Sun,Moon Mercury Venus
Saturn,,,Ketu,,,,,Jupiter,Sun Mars Rahu,Moon Mercury Venus,
Saturn,,Ketu,,,,,Jupiter,Mars Rahu,Sun Moon,Mercury Venus,
,,Ketu,,,,,Jupiter,Sun Mars Rahu,Moon Mercury Venus,,Saturn
,Ketu,,,,,Jupiter,Sun Mars Rahu,Moon Mercury Venus,,,Saturn
Ketu,,,,,Jupiter,Mars Rahu,Sun Moon,Mercury Venus,,Saturn,
,,,,,Jupiter Rahu,Sun Mars,Moon Mercury Venus,,Saturn,,Ketu
,,,,Jupiter,Mars Rahu,Sun Moon Mercury Venus,,,Saturn,,Ketu
,,,,Mars Jupiter Rahu,Sun,Moon Mercury Venus,,Saturn,,Ketu,
,,,Jupiter,Mars Rahu,Sun Moon Mercury Venus,,,Saturn,,Ketu,
,,,Mars Jupiter Rahu,Sun,Moon Mercury Venus,,Saturn,,Ketu,,
,,Jupiter,Mars Rahu,Sun Moon Mercury Venus,,,Saturn,,Ketu,,
,,Jupiter,Sun Mars Rahu,Moon Mercury Venus,,Saturn,,,Ketu,,
,Jupiter,Mars Rahu,Sun,Moon Mercury Venus,,Saturn,,Ketu,,,
,Jupiter,Sun Mars Rahu,Moon Mercury Venus,,Saturn,,,Ketu,,,
Jupiter,Mars Rahu,Sun,Moon Mercury Venus,,Saturn,,Ketu,,,,
Jupiter,Sun Mars Rahu,Moon Mercury Venus,,Saturn,,,Ketu,,,,
Mars Jupiter Rahu,Sun,Moon Mercury Venus,,Saturn,,Ketu,,,,,
Mars Rahu,Sun Moon Mercury Venus,,,Saturn,,Ketu,,,,,Jupiter
Sun Mars,Moon Mercury Venus,,Saturn,,Ketu,,,,,,Jupiter Rahu
Sun,Moon Mercury Venus,,Saturn,,Ketu,,,,,Jupiter,Mars Rahu
Moon Mercury Venus,,Saturn,,,Ketu,,,,,Jupiter,Sun Mars Rahu
Moon Mercury Venus,,Saturn,,Ketu,,,,,Jupiter,Mars Rahu,Sun
,Saturn,,,Ketu,,,,,Jupiter,Sun Mars Rahu,Moon Mercury Venus
,Saturn,,Ketu,,,,,Jupiter,Mars Rahu,Sun,Moon Mercury Venus
