House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon,,Mars Ketu,,,,,,Saturn Rahu,,Sun,Mercury Venus Jupiter
,Mars,Ketu,,,,,Saturn,Rahu,Sun,Mercury,Moon Venus Jupiter
,Mars Ketu,,,,,,Saturn Rahu,,Sun,Mercury Jupiter,Moon Venus
Mars,Ketu,,,,,Saturn,Rahu,,Sun Mercury,Venus Jupiter,Moon
Mars,Ketu,,,,,Saturn,Rahu,Sun,Mercury,Moon Venus Jupiter,
Mars Ketu,,,,,Saturn,Rahu,,Sun Mercury,Venus Jupiter,Moon,
Ketu,,,,,Saturn,Rahu,Sun,Mercury,Moon Venus Jupiter,,Mars
,,,,Saturn,Rahu,,Sun,Mercury Venus Jupiter,Moon,,Mars Ketu
,,,,Saturn,Rahu,Sun,Mercury,Venus Jupiter,Moon,Mars,Ketu
,,,,Saturn Rahu,,Sun,Mercury Venus Jupiter,Moon,,Mars Ketu,
,,,Saturn,Rahu,,Sun Mercury,Venus Jupiter,Moon,Mars,Ketu,
,,,Saturn Rahu,,Sun,Mercury Jupiter,Moon Venus,,Mars Ketu,,
,,Saturn,Rahu,Sun,Mercury,Venus Jupiter,Moon,Mars,Ketu,,
,Saturn,Rahu,,Sun,Mercury Venus Jupiter,Moon,,Mars Ketu,,,
,Saturn,Rahu,Sun,Mercury,Moon Venus Jupiter,,Mars,Ketu,,,
Saturn,Rahu,Sun,Mercury,Venus Jupiter,Moon,Mars,Ketu,,,,
Rahu,,Sun,Mercury Venus Jupiter,Moon,,Mars Ketu,,,,,Saturn
Rahu,Sun,Mercury,Moon Venus Jupiter,,Mars,Ketu,,,,,Saturn
,Sun Mercury,Venus Jupiter,Moon,Mars,Ketu,,,,,Saturn,Rahu
Sun,Mercury Jupiter,Moon Venus,,Mars,Ketu,,,,,Saturn,Rahu
Sun Mercury,Venus Jupiter,Moon,Mars,Ketu,,,,,Saturn,Rahu,
Mercury,Venus Jupiter,Moon,Mars,Ketu,,,,,Saturn,Rahu,Sun
Mercury Venus Jupiter,Moon,,Mars Ketu,,,,,Saturn,Rahu,,Sun
Venus Jupiter,Moon,Mars,Ketu,,,,,Saturn,Rahu,Sun,Mercury
Moon,,Mars Ketu,,,,,,Saturn Rahu,,Sun,Mercury Venus Jupiter
Moon,Mars,Ketu,,,,,Saturn,Rahu,Sun,Mercury,Venus Jupiter
,Mars Ketu,,,,,,Saturn Rahu,,Sun,Mercury Jupiter,Moon Venus
Mars,Ketu,,,,,Saturn,Rahu,,Sun Mercury,Venus Jupiter,Moon
Mars,Ketu,,,,,Saturn,Rahu,Sun,Mercury,Venus Jupiter,Moon
Mars Ketu,,,,,Saturn,Rahu,,Sun Mercury,Venus Jupiter,Moon,
Ketu,,,,,Saturn,Rahu,Sun,Mercury,Venus Jupiter,Moon,Mars
,,,,Saturn,Rahu,,Sun,Mercury Venus Jupiter,Moon,,Mars Ketu
,,,,Saturn,Rahu,Sun,Mercury,Venus Jupiter,Moon,Mars,Ketu
,,,,Saturn Rahu,,Sun,Mercury Venus Jupiter,,Moon,Mars Ketu,
,,,Saturn,Rahu,,Sun Mercury,Venus Jupiter,Moon,Mars,Ketu,
,,,Saturn Rahu,,Sun,Mercury Jupiter,Venus,Moon,Mars Ketu,,
,,Saturn,Rahu,Sun,Mercury,Venus Jupiter,Moon,Mars,Ketu,,
,Saturn,Rahu,,Sun,Mercury Venus Jupiter,,Moon,Mars Ketu,,,
,Saturn,Rahu,Sun,Mercury,Venus Jupiter,Moon,Mars,Ketu,,,
Saturn,Rahu,Sun,Mercury,Venus Jupiter,Moon,Mars,Ketu,,,,
Rahu,,Sun,Mercury Venus Jupiter,,Moon,Mars Ketu,,,,,Saturn
Rahu,Sun,Mercury,Venus Jupiter,Moon,Mars,Ketu,,,,,Saturn
,Sun Mercury,Venus Jupiter,Moon,Mars,Ketu,,,,,Saturn,Rahu
Sun,Mercury Jupiter,Venus,Moon,Mars Ketu,,,,,,Saturn Rahu,
Sun Mercury,Venus Jupiter,Moon,Mars,Ketu,,,,,Saturn,Rahu,
Mercury,Venus Jupiter,Moon,Mars,Ketu,,,,,Saturn,Rahu,Sun
Mercury Venus Jupiter,,Moon,Mars Ketu,,,,,Saturn,Rahu,,Sun
Venus Jupiter,Moon,Mars,Ketu,,,,,Saturn,Rahu,Sun,Mercury
,Moon,Mars Ketu,,,,,Saturn,Rahu,,Sun,Mercury Venus Jupiter
Moon,Mars,Ketu,,,,,Saturn,Rahu,Sun,Mercury,Venus Jupiter
Moon,Mars Ketu,,,,,,Saturn Rahu,,Sun,Mercury Jupiter,Venus
Moon Mars,Ketu,,,,,Saturn,Rahu,,Sun Mercury,Venus Jupiter,
Mars,Ketu,,,,,Saturn,Rahu,Sun,Mercury Jupiter,Venus,Moon
Ketu,,,,,Saturn,Rahu,,Sun Mercury,Venus Jupiter,,Moon Mars
Ketu,,,,,Saturn,Rahu,Sun,Mercury,Venus Jupiter,Moon,Mars
,,,,Saturn,Rahu,,Sun,Mercury Venus Jupiter,,Moon,Mars Ketu
,,,,Saturn,Rahu,Sun,Mercury,Venus Jupiter,Moon,Mars,Ketu
,,,,Saturn Rahu,,Sun,Mercury Venus Jupiter,,Moon,Mars Ketu,
,,,Saturn,Rahu,,Sun Mercury,Venus Jupiter,,Moon Mars,Ketu,
,,,Saturn Rahu,,Sun,Mercury Jupiter,Venus,Moon,Mars Ketu,,
,,Saturn,Rahu,Sun,Mercury,Venus Jupiter,,Moon Mars,Ketu,,
,Saturn,Rahu,,Sun,Mercury Venus Jupiter,,Moon,Mars Ketu,,,
,Saturn,Rahu,Sun,Mercury Jupiter,Venus,Moon,Mars,Ketu,,,
Saturn,Rahu,Sun,Mercury,Venus Jupiter,,Moon Mars,Ketu,,,,
Rahu,,Sun,Mercury Venus Jupiter,,Moon,Mars Ketu,,,,,Saturn
,Sun,Mercury Jupiter,Venus,Moon,Mars Ketu,,,,,,Saturn Rahu
,Sun Mercury,Venus Jupiter,,Moon Mars,Ketu,,,,,Saturn,Rahu
Sun,Mercury Jupiter,Venus,Moon,Mars Ketu,,,,,,Saturn Rahu,
Sun Mercury,Venus Jupiter,,Moon Mars,Ketu,,,,,Saturn,Rahu,
Mercury,Venus Jupiter,Moon,Mars,Ketu,,,,,Saturn,Rahu,Sun
Mercury Venus Jupiter,,Moon,Mars Ketu,,,,,Saturn,Rahu,,Sun
Venus Jupiter,,Moon Mars,Ketu,,,,,Saturn,Rahu,Sun,Mercury
,Moon,Mars Ketu,,,,,Saturn,Rahu,,Sun,Mercury Venus Jupiter
,Moon Mars,Ketu,,,,,Saturn,Rahu,Sun,Mercury,Venus Jupiter
Moon,Mars Ketu,,,,,,Saturn Rahu,,Sun,Mercury Jupiter,Venus
Moon Mars,Ketu,,,,,Saturn,Rahu,,Sun Mercury,Venus Jupiter,
Moon Mars Ketu,,,,,,Saturn Rahu,,Sun,Mercury Jupiter,Venus,
Ketu,,,,,Saturn,Rahu,,Sun Mercury,Venus Jupiter,,Moon Mars
Ketu,,,,,Saturn,Rahu,Sun,Mercury,Venus Jupiter,,Moon Mars
,,,,Saturn,Rahu,,Sun,Mercury Venus Jupiter,,Moon,Mars Ketu
,,,,Saturn,Rahu,Sun,Mercury,Venus Jupiter,,Moon Mars,Ketu
,,,,Saturn Rahu,,Sun,Mercury Venus Jupiter,,Moon,Mars Ketu,
,,,Saturn,Rahu,,Sun Mercury,Venus Jupiter,,Moon Mars,Ketu,
,,,Saturn Rahu,,Sun,Mercury Jupiter,Venus,,Moon Mars Ketu,,
,,Saturn,Rahu,Sun,Mercury,Venus Jupiter,,Moon Mars,Ketu,,
,Saturn,Rahu,,Sun,Mercury Venus Jupiter,,Moon,Mars Ketu,,,
,Saturn Rahu,,Sun,Mercury Jupiter,Venus,,Moon Mars Ketu,,,,
Saturn,Rahu,Sun,Mercury,Venus Jupiter,,Moon Mars,Ketu,,,,
Rahu,,Sun,Mercury Venus Jupiter,,Moon,Mars Ketu,,,,,Saturn
,Sun,Mercury Jupiter,Venus,,Moon Mars Ketu,,,,,,Saturn Rahu
,Sun Mercury,Venus Jupiter,,Moon Mars,Ketu,,,,,Saturn,Rahu
Sun,Mercury Jupiter,Venus,,Moon Mars Ketu,,,,,,Saturn Rahu,
Sun Mercury,Venus Jupiter,,Moon Mars,Ketu,,,,,Saturn,Rahu,
Mercury,Venus Jupiter,,Moon Mars,Ketu,,,,,Saturn,Rahu,Sun
Mercury Venus Jupiter,,Moon,Mars Ketu,,,,,Saturn,Rahu,,Sun
Venus Jupiter,,Moon Mars,Ketu,,,,,Saturn,Rahu,Sun,Mercury
,,Moon Mars Ketu,,,,,Saturn,Rahu,,Sun,Mercury Venus Jupiter
,Moon Mars,Ketu,,,,,Saturn,Rahu,Sun,Mercury,Venus Jupiter
,Moon Mars Ketu,,,,,,Saturn Rahu,,Sun,Mercury Jupiter,Venus
Moon Mars,Ketu,,,,,Saturn,Rahu,,Sun Mercury,Venus Jupiter,
Moon Mars Ketu,,,,,,Saturn Rahu,,Sun,Mercury Jupiter,Venus,
Moon Ketu,,,,,Saturn,Rahu,,Sun Mercury,Venus Jupiter,,Mars
Ketu,,,,,Saturn,Rahu,Sun,Mercury,Venus Jupiter,,Moon Mars
,,,,Saturn,Rahu,,Sun,Mercury Venus Jupiter,,,Moon Mars Ketu
,,,,Saturn,Rahu,Sun,Mercury,Venus Jupiter,,Moon Mars,Ketu
,,,Saturn,Rahu,,Sun,Mercury Venus Jupiter,,,Moon Mars Ketu,
,,,Saturn,Rahu,,Sun Mercury,Venus Jupiter,,Moon Mars,Ketu,
,,,Saturn Rahu,,Sun,Mercury Jupiter,Venus,,Moon Mars Ketu,,
,,Saturn,Rahu,Sun,Mercury,Venus Jupiter,,Moon Mars,Ketu,,
,Saturn,Rahu,,Sun,Mercury Venus Jupiter,,,Moon Mars Ketu,,,
,Saturn Rahu,,Sun,Mercury Jupiter,Venus,,Moon Mars Ketu,,,,
Saturn,Rahu,Sun,Mercury,Venus Jupiter,,Moon Mars,Ketu,,,,
Rahu,,Sun,Mercury Venus Jupiter,,Mars,Moon Ketu,,,,,Saturn
,Sun,Mercury Jupiter,Venus,,Moon Mars Ketu,,,,,,Saturn Rahu
,Sun Mercury,Venus Jupiter,,Mars,Moon Ketu,,,,,Saturn,Rahu
Sun,Mercury Jupiter,Venus,,Moon Mars Ketu,,,,,,Saturn Rahu,
Sun Mercury,Venus Jupiter,,Mars,Moon Ketu,,,,,Saturn,Rahu,
Mercury Jupiter,Venus,,Moon Mars Ketu,,,,,,Saturn Rahu,,Sun
Mercury Venus Jupiter,,Mars,Moon Ketu,,,,,Saturn,Rahu,,Sun
Venus Jupiter,,Mars,Moon Ketu,,,,,Saturn,Rahu,Sun,Mercury
,,Moon Mars Ketu,,,,,Saturn,Rahu,,Sun,Mercury Venus Jupiter
,Mars,Moon Ketu,,,,,Saturn,Rahu,Sun,Mercury,Venus Jupiter
,Moon Mars Ketu,,,,,,Saturn Rahu,,Sun,Mercury Jupiter,Venus
Mars,Moon Ketu,,,,,Saturn,Rahu,,Sun Mercury,Venus Jupiter,
Moon Mars Ketu,,,,,,Saturn Rahu,,Sun,Mercury Jupiter,Venus,
Moon Ketu,,,,,Saturn,Rahu,,Sun Mercury,Venus Jupiter,,Mars
Moon Ketu,,,,,Saturn,Rahu,Sun,Mercury,Venus Jupiter,,Mars
,,,,Saturn,Rahu,,Sun,Mercury Venus Jupiter,,,Moon Mars Ketu
,,,,Saturn,Rahu,Sun,Mercury,Venus Jupiter,,Mars,Moon Ketu
,,,Saturn,Rahu,,Sun,Mercury Venus Jupiter,,,Moon Mars Ketu,
,,,Saturn,Rahu,,Sun Mercury,Venus Jupiter,,Mars,Moon Ketu,
,,Saturn,Rahu,,Sun,Mercury Jupiter,Venus,,Moon Mars Ketu,,
,,Saturn,Rahu,Sun,Mercury,Venus Jupiter,,Mars,Moon Ketu,,
,Saturn,Rahu,,Sun,Mercury Venus Jupiter,,,Moon Mars Ketu,,,
,Saturn Rahu,,Sun,Mercury Jupiter,Venus,,Mars Ketu,Moon,,,
Saturn,Rahu,Sun,Mercury,Venus Jupiter,,Mars,Moon Ketu,,,,
Rahu,,Sun,Mercury Venus Jupiter,,Mars,Moon Ketu,,,,,Saturn
,Sun,Mercury Jupiter,Venus,,Mars Ketu,Moon,,,,,Saturn Rahu
,Sun Mercury,Venus Jupiter,,Mars,Moon Ketu,,,,,Saturn,Rahu
Sun,Mercury Jupiter,Venus,,Mars Ketu,Moon,,,,,Saturn Rahu,
Sun Mercury,Venus Jupiter,,Mars,Moon Ketu,,,,,Saturn,Rahu,
Mercury Jupiter,Venus,,Mars Ketu,Moon,,,,,Saturn Rahu,,Sun
Mercury Venus Jupiter,,Mars,Moon Ketu,,,,,Saturn,Rahu,,Sun
Venus Jupiter,,Mars,Moon Ketu,,,,,Saturn,Rahu,Sun,Mercury
,,Mars Ketu,Moon,,,,Saturn,Rahu,,Sun,Mercury Venus Jupiter
,Mars,Moon Ketu,,,,,Saturn,Rahu,Sun,Mercury,Venus Jupiter
,Mars Ketu,Moon,,,,,Saturn Rahu,,Sun,Mercury Jupiter,Venus
Mars,Moon Ketu,,,,,Saturn,Rahu,,Sun Mercury,Venus Jupiter,
Mars Ketu,Moon,,,,,Saturn Rahu,,Sun,Mercury Jupiter,Venus,
Moon Ketu,,,,,Saturn,Rahu,,Sun Mercury,Venus Jupiter,,Mars
Moon Ketu,,,,,Saturn,Rahu,Sun,Mercury,Venus Jupiter,,Mars
Moon,,,,Saturn,Rahu,,Sun,Mercury Venus Jupiter,,,Mars Ketu
,,,,Saturn,Rahu,Sun,Mercury,Venus Jupiter,,Mars,Moon Ketu
,,,Saturn,Rahu,,Sun,Mercury Venus Jupiter,,,Mars Ketu,Moon
,,,Saturn,Rahu,,Sun Mercury,Venus Jupiter,,Mars,Moon Ketu,
,,Saturn,Rahu,,Sun,Mercury Jupiter,Venus,,Mars Ketu,Moon,
,,Saturn,Rahu,Sun,Mercury,Venus Jupiter,,Mars,Moon Ketu,,
,Saturn,Rahu,,Sun,Mercury Venus Jupiter,,Mars,Ketu,Moon,,
,Saturn Rahu,,Sun,Mercury Jupiter,Venus,,Mars Ketu,Moon,,,
Saturn,Rahu,Sun,Mercury,Venus Jupiter,,Mars,Moon Ketu,,,,
Rahu,,Sun Mercury,Venus Jupiter,,Mars,Ketu,Moon,,,,Saturn
,Sun,Mercury Jupiter,Venus,,Mars Ketu,Moon,,,,,Saturn Rahu
,Sun Mercury,Venus Jupiter,,Mars,Ketu,Moon,,,,Saturn,Rahu
Sun,Mercury Jupiter,Venus,,Mars Ketu,Moon,,,,,Saturn Rahu,
Sun Mercury,Venus Jupiter,,Mars,Ketu,Moon,,,,Saturn,Rahu,
Mercury Jupiter,Venus,,Mars Ketu,Moon,,,,,Saturn Rahu,,Sun
Mercury Venus Jupiter,,Mars,Ketu,Moon,,,,Saturn,Rahu,,Sun
Venus Jupiter,,Mars,Moon Ketu,,,,,Saturn,Rahu,Sun,Mercury
,,Mars Ketu,Moon,,,,Saturn,Rahu,,Sun,Mercury Venus Jupiter
,Mars,Ketu,Moon,,,,Saturn,Rahu,Sun,Mercury,Venus Jupiter
,Mars Ketu,Moon,,,,Saturn,Rahu,,Sun,Mercury Jupiter,Venus
Mars,Ketu,Moon,,,,Saturn,Rahu,,Sun Mercury,Venus Jupiter,
Mars Ketu,Moon,,,,,Saturn Rahu,,Sun,Mercury Jupiter,Venus,
Ketu,Moon,,,,Saturn,Rahu,,Sun Mercury,Venus Jupiter,,Mars
Moon,,,,,Saturn Rahu,,Sun,Mercury,Venus Jupiter,,Mars Ketu
Moon,,,,Saturn,Rahu,,Sun,Mercury Venus Jupiter,,,Mars Ketu
Moon,,,,Saturn,Rahu,Sun,Mercury,Venus Jupiter,,Mars,Ketu
,,,Saturn,Rahu,,Sun,Mercury Venus Jupiter,,,Mars Ketu,Moon
,,,Saturn,Rahu,,Sun Mercury,Venus Jupiter,,Mars,Ketu,Moon
,,Saturn,Rahu,,Sun,Mercury Jupiter,Venus,,Mars Ketu,Moon,
,,Saturn,Rahu,Sun,Mercury,Venus Jupiter,,Mars,Ketu,Moon,
,Saturn,Rahu,,Sun,Mercury Venus Jupiter,,Mars,Ketu,Moon,,
,Saturn Rahu,,Sun,Mercury Jupiter,Venus,,Mars Ketu,Moon,,,
Saturn,Rahu,Sun,Mercury,Venus Jupiter,,Mars,Ketu,Moon,,,
Rahu,,Sun Mercury,Venus Jupiter,,Mars,Ketu,Moon,,,,Saturn
,Sun,Mercury Jupiter,Venus,,Mars Ketu,,Moon,,,,Saturn Rahu
,Sun Mercury,Venus Jupiter,,Mars,Ketu,Moon,,,,Saturn,Rahu
Sun,Mercury Jupiter,Venus,,Mars Ketu,,Moon,,,,Saturn Rahu,
Sun Mercury,Venus Jupiter,,Mars,Ketu,Moon,,,,Saturn,Rahu,
Mercury Jupiter,Venus,,Mars Ketu,,Moon,,,,Saturn Rahu,,Sun
Mercury Venus Jupiter,,Mars,Ketu,Moon,,,,Saturn,Rahu,,Sun
Venus Jupiter,,Mars,Ketu,Moon,,,,Saturn,Rahu,Sun,Mercury
,,Mars Ketu,Moon,,,,Saturn,Rahu,,Sun,Mercury Venus Jupiter
,Mars,Ketu,Moon,,,,Saturn,Rahu,Sun,Mercury,Venus Jupiter
,Mars Ketu,,Moon,,,Saturn,Rahu,,Sun,Mercury Jupiter,Venus
Mars,Ketu,Moon,,,,Saturn,Rahu,,Sun Mercury,Venus Jupiter,
Mars Ketu,,Moon,,,,Saturn Rahu,,Sun,Mercury Jupiter,Venus,
Ketu,Moon,,,,Saturn,Rahu,,Sun Mercury,Venus Jupiter,,Mars
,Moon,,,,Saturn Rahu,,Sun,Mercury Jupiter,Venus,,Mars Ketu
,Moon,,,Saturn,Rahu,,Sun,Mercury Venus Jupiter,,,Mars Ketu
Moon,,,,Saturn,Rahu,Sun,Mercury,Venus Jupiter,,Mars,Ketu
Moon,,,Saturn,Rahu,,Sun,Mercury Venus Jupiter,,,Mars Ketu,
,,,Saturn,Rahu,,Sun Mercury,Venus Jupiter,,Mars,Ketu,Moon
,,Saturn,Rahu,,Sun,Mercury Jupiter,Venus,,Mars Ketu,,Moon
,,Saturn,Rahu,Sun,Mercury,Venus Jupiter,,Mars,Ketu,Moon,
,Saturn,Rahu,,Sun Mercury,Venus Jupiter,,Mars,Ketu,,Moon,
Saturn,Rahu,,Sun,Mercury Jupiter,Venus,,Mars Ketu,,Moon,,
Saturn,Rahu,Sun,Mercury,Venus Jupiter,,Mars,Ketu,Moon,,,
Rahu,,Sun Mercury,Venus Jupiter,,Mars,Ketu,,Moon,,,Saturn
,Sun,Mercury Jupiter,Venus,,Mars Ketu,,Moon,,,,Saturn Rahu
,Sun Mercury,Venus Jupiter,,Mars,Ketu,Moon,,,,Saturn,Rahu
Sun,Mercury Jupiter,Venus,,Mars Ketu,,Moon,,,Saturn,Rahu,
Sun Mercury,Venus Jupiter,,Mars,Ketu,,Moon,,,Saturn,Rahu,
Mercury Jupiter,Venus,,Mars Ketu,,Moon,,,,Saturn Rahu,,Sun
Venus Jupiter,,Mars,Ketu,,Moon,,,Saturn,Rahu,,Sun Mercury
Venus Jupiter,,Mars Ketu,,Moon,,,,Saturn Rahu,,Sun,Mercury
,,Mars Ketu,,Moon,,,Saturn,Rahu,,Sun,Mercury Venus Jupiter
,Mars,Ketu,Moon,,,,Saturn,Rahu,Sun,Mercury,Venus Jupiter
,Mars Ketu,,Moon,,,Saturn,Rahu,,Sun,Mercury Jupiter,Venus
Mars,Ketu,,Moon,,,Saturn,Rahu,,Sun Mercury,Venus Jupiter,
Mars Ketu,,Moon,,,,Saturn Rahu,,Sun,Mercury Jupiter,Venus,
Ketu,,Moon,,,Saturn,Rahu,,Sun Mercury,Venus Jupiter,,Mars
,Moon,,,,Saturn Rahu,,Sun,Mercury Jupiter,Venus,,Mars Ketu
,Moon,,,Saturn,Rahu,,Sun,Mercury Venus Jupiter,,Mars,Ketu
,Moon,,,Saturn,Rahu,Sun,Mercury,Venus Jupiter,,Mars,Ketu
Moon,,,Saturn,Rahu,,Sun,Mercury Venus Jupiter,,,Mars Ketu,
Moon,,,Saturn,Rahu,,Sun Mercury,Venus Jupiter,,Mars,Ketu,
,,Saturn,Rahu,,Sun,Mercury Venus Jupiter,,,Mars Ketu,,Moon
,,Saturn,Rahu,Sun,Mercury,Venus Jupiter,,Mars,Ketu,,Moon
,Saturn,Rahu,,Sun Mercury,Venus Jupiter,,Mars,Ketu,,Moon,
Saturn,Rahu,,Sun,Mercury Jupiter,Venus,,Mars Ketu,,Moon,,
Saturn Rahu,,Sun,Mercury,Venus Jupiter,,Mars Ketu,,,Moon,,
Rahu,,Sun Mercury,Venus Jupiter,,Mars,Ketu,,Moon,,,Saturn
,Sun,Mercury Jupiter,Venus,,Mars Ketu,,Moon,,,Saturn,Rahu
,Sun Mercury,Venus Jupiter,,Mars,Ketu,,Moon,,,Saturn,Rahu
Sun,Mercury Jupiter,Venus,,Mars Ketu,,Moon,,,Saturn,Rahu,
Sun Mercury,Venus Jupiter,,Mars,Ketu,,Moon,,,Saturn,Rahu,
Mercury Jupiter,Venus,,Mars Ketu,,,Moon,,,Saturn Rahu,,Sun
Venus Jupiter,,Mars,Ketu,,Moon,,,Saturn,Rahu,,Sun Mercury
Venus Jupiter,,Mars Ketu,,,Moon,,,Saturn Rahu,,Sun,Mercury
,,Mars Ketu,,Moon,,,Saturn,Rahu,,Sun,Mercury Venus Jupiter
,Mars,Ketu,,Moon,,,Saturn,Rahu,Sun,Mercury,Venus Jupiter
,Mars Ketu,,Moon,,,Saturn,Rahu,,Sun,Mercury Jupiter,Venus
Mars,Ketu,,Moon,,,Saturn,Rahu,,Sun Mercury,Venus Jupiter,
Mars Ketu,,,Moon,,,Saturn Rahu,,Sun,Mercury Jupiter,Venus,
Ketu,,Moon,,,Saturn,Rahu,,Sun Mercury,Venus Jupiter,,Mars
,,Moon,,,Saturn Rahu,,Sun,Mercury Jupiter,Venus,,Mars Ketu
,Moon,,,Saturn,Rahu,,Sun,Mercury Venus Jupiter,,Mars,Ketu
,Moon,,,Saturn,Rahu,Sun,Mercury,Venus Jupiter,,Mars,Ketu
,Moon,,Saturn,Rahu,,Sun,Mercury Venus Jupiter,,,Mars Ketu,
Moon,,,Saturn,Rahu,,Sun Mercury,Venus Jupiter,,Mars,Ketu,
Moon,,Saturn,Rahu,,Sun,Mercury Venus Jupiter,,,Mars Ketu,,
,,Saturn Rahu,,Sun,Mercury,Venus Jupiter,,Mars Ketu,,,Moon
,Saturn,Rahu,,Sun Mercury,Venus Jupiter,,Mars,Ketu,,Moon,
Saturn,Rahu,,Sun,Mercury Jupiter,Venus,,Mars Ketu,,,Moon,
Saturn Rahu,,Sun,Mercury Jupiter,Venus,,Mars Ketu,,,Moon,,
Rahu,,Sun Mercury,Venus Jupiter,,Mars,Ketu,,Moon,,,Saturn
,Sun,Mercury Jupiter,Venus,,Mars Ketu,,,Moon,,Saturn,Rahu
,Sun Mercury,Venus Jupiter,,Mars,Ketu,,Moon,,,Saturn,Rahu
Sun,Mercury Jupiter,Venus,,Mars Ketu,,,Moon,,Saturn,Rahu,
Sun Mercury,Venus Jupiter,,Mars,Ketu,,Moon,,,Saturn,Rahu,
Mercury Jupiter,Venus,,Mars Ketu,,,Moon,,,Saturn Rahu,,Sun
Venus Jupiter,,Mars,Ketu,,,Moon,,Saturn,Rahu,,Sun Mercury
Venus,,Mars Ketu,,,Moon,,,Saturn Rahu,,Sun,Mercury Jupiter
,,Mars Ketu,,,Moon,,Saturn,Rahu,,Sun,Mercury Venus Jupiter
,Mars,Ketu,,Moon,,,Saturn,Rahu,Sun,Mercury,Venus Jupiter
,Mars Ketu,,,Moon,,Saturn,Rahu,,Sun,Mercury Jupiter,Venus
Mars,Ketu,,Moon,,,Saturn,Rahu,,Sun Mercury,Venus Jupiter,
Mars Ketu,,,Moon,,Saturn,Rahu,,Sun,Mercury Jupiter,Venus,
Ketu,,,Moon,,Saturn,Rahu,,Sun Mercury,Venus Jupiter,,Mars
,,Moon,,,Saturn Rahu,,Sun,Mercury Jupiter,Venus,,Mars Ketu
,,Moon,,Saturn,Rahu,,Sun,Mercury Venus Jupiter,,Mars,Ketu
,Moon,,,Saturn Rahu,,Sun,Mercury,Venus Jupiter,,Mars Ketu,
,Moon,,Saturn,Rahu,,Sun,Mercury Venus Jupiter,,,Mars Ketu,
,Moon,,Saturn,Rahu,,Sun Mercury,Venus Jupiter,,Mars,Ketu,
Moon,,Saturn,Rahu,,Sun,Mercury Venus Jupiter,,,Mars Ketu,,
,,Saturn Rahu,,Sun,Mercury Jupiter,Venus,,Mars Ketu,,,Moon
,Saturn,Rahu,,Sun Mercury,Venus Jupiter,,Mars,Ketu,,,Moon
Saturn,Rahu,,Sun,Mercury Jupiter,Venus,,Mars Ketu,,,Moon,
Saturn Rahu,,Sun,Mercury Jupiter,Venus,,Mars Ketu,,,Moon,,
Rahu,,Sun Mercury,Venus Jupiter,,Mars,Ketu,,,Moon,,Saturn
,Sun,Mercury Jupiter,Venus,,Mars Ketu,,,Moon,,Saturn,Rahu
,Sun Mercury,Venus Jupiter,,Mars,Ketu,,,Moon,,Saturn,Rahu
Sun,Mercury Jupiter,Venus,,Mars Ketu,,,Moon,,Saturn,Rahu,
Sun Mercury,Venus Jupiter,,Mars,Ketu,,,Moon,,Saturn,Rahu,
Mercury Jupiter,Venus,,Mars Ketu,,,Moon,,,Saturn Rahu,,Sun
Venus Jupiter,,Mars,Ketu,,,Moon,,Saturn,Rahu,,Sun Mercury
Venus,,Mars Ketu,,,,Moon,,Saturn Rahu,,Sun,Mercury Jupiter
,,Mars Ketu,,,Moon,,Saturn,Rahu,,Sun,Mercury Venus Jupiter
,Mars,Ketu,,,Moon,,Saturn,Rahu,Sun,Mercury,Venus Jupiter
,Mars Ketu,,,Moon,,Saturn,Rahu,,Sun,Mercury Jupiter,Venus
Mars,Ketu,,,Moon,,Saturn,Rahu,,Sun Mercury,Venus Jupiter,
Mars Ketu,,,Moon,,Saturn,Rahu,,Sun,Mercury Jupiter,Venus,
Ketu,,,Moon,,Saturn,Rahu,,Sun Mercury,Venus Jupiter,,Mars
,,,Moon,,Saturn Rahu,,Sun,Mercury Jupiter,Venus,,Mars Ketu
,,Moon,,Saturn,Rahu,,Sun,Mercury Venus Jupiter,,Mars,Ketu
,,Moon,,Saturn Rahu,,Sun,Mercury,Venus Jupiter,,Mars Ketu,
,Moon,,Saturn,Rahu,,Sun,Mercury Venus Jupiter,,,Mars Ketu,
,Moon,,Saturn,Rahu,,Sun Mercury,Venus Jupiter,,Mars,Ketu,
Moon,,Saturn,Rahu,,Sun,Mercury Venus Jupiter,,,Mars Ketu,,
Moon,,Saturn Rahu,,Sun,Mercury Jupiter,Venus,,Mars Ketu,,,
,Saturn,Rahu,,Sun Mercury,Venus Jupiter,,Mars,Ketu,,,Moon
Saturn,Rahu,,Sun,Mercury Jupiter,Venus,,Mars Ketu,,,Moon,
Saturn Rahu,,Sun,Mercury Jupiter,Venus,,Mars Ketu,,,,Moon,
Rahu,,Sun Mercury,Venus Jupiter,,Mars,Ketu,,,Moon,,Saturn
,Sun,Mercury Jupiter,Venus,,Mars Ketu,,,,Moon,Saturn,Rahu
,Sun Mercury,Venus Jupiter,,Mars,Ketu,,,Moon,,Saturn,Rahu
Sun,Mercury Jupiter,Venus,,Mars Ketu,,,,Moon,Saturn,Rahu,
Sun Mercury,Venus Jupiter,,Mars,Ketu,,,Moon,,Saturn,Rahu,
Mercury Jupiter,Venus,,Mars Ketu,,,,Moon,Saturn,Rahu,,Sun
