House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,Moon,,,,Ketu,,,Sun,Mercury Venus,,Mars Jupiter Rahu
,Moon,,,Ketu,,,,Sun Mercury,Venus,Jupiter Rahu,Mars Saturn
Moon,,,,Ketu,,,Sun,Mercury Venus,,Mars Jupiter Rahu,Saturn
Moon,,,Ketu,,,,Sun Mercury,Venus,Rahu,Mars Jupiter Saturn,
,,,Ketu,,,Sun,Mercury Venus,,Mars Jupiter Rahu,Saturn,Moon
,,,Ketu,,,Sun Mercury,Venus,,Mars Jupiter Saturn Rahu,,Moon
,,Ketu,,,Sun,Mercury Venus,,Jupiter Rahu,Mars Saturn,,Moon
,,Ketu,,,Sun,Mercury Venus,,Mars Jupiter Saturn Rahu,,Moon,
,Ketu,,,,Sun Mercury Venus,,Jupiter Rahu,Mars Saturn,,Moon,
,Ketu,,,Sun,Mercury Venus,,Mars Jupiter Saturn Rahu,,Moon,,
Ketu,,,Sun,Mercury Venus,,Mars Jupiter Rahu,Saturn,,Moon,,
,,,Sun Mercury,Venus,Rahu,Mars Jupiter Saturn,,Moon,,,Ketu
,,Sun,Mercury Venus,,Mars Jupiter Saturn Rahu,,Moon,,,,Ketu
,Sun,Mercury Venus,,Mars Jupiter Rahu,Saturn,,Moon,,,Ketu,
,Sun Mercury,Venus,Rahu,Mars Jupiter Saturn,,Moon,,,Ketu,,
Sun,Mercury Venus,,Mars Jupiter Rahu,Saturn,Moon,,,,Ketu,,
Sun Mercury Venus,,Jupiter Rahu,Mars Saturn,,Moon,,,Ketu,,,
Mercury Venus,,Mars Jupiter Rahu,Saturn,Moon,,,,Ketu,,,Sun
Venus,Rahu,Mars Jupiter Saturn,,Moon,,,Ketu,,,,Sun Mercury
,Mars Jupiter Rahu,Saturn,,Moon,,,Ketu,,,Sun,Mercury Venus
Rahu,Mars Jupiter Saturn,,Moon,,,Ketu,,,,Sun Mercury,Venus
Mars Jupiter Rahu,Saturn,,Moon,,,Ketu,,,Sun,Mercury Venus,
Mars Jupiter Saturn Rahu,,Moon,,,,Ketu,,,Sun,Mercury Venus,
Mars Saturn,,Moon,,,Ketu,,,,Sun Mercury Venus,,Jupiter Rahu
Saturn,Moon,,,,Ketu,,,Sun,Mercury Venus,,Mars Jupiter Rahu
,Moon,,,Ketu,,,,Sun Mercury Venus,,Jupiter Rahu,Mars Saturn
,Moon,,,Ketu,,,Sun,Mercury Venus,,Mars Jupiter Rahu,Saturn
Moon,,,Ketu,,,,Sun Mercury,Venus,Rahu,Mars Jupiter Saturn,
Moon,,,Ketu,,,Sun,Mercury Venus,,Mars Jupiter Rahu,Saturn,
,,Ketu,,,,Sun Mercury,Venus,Rahu,Mars Jupiter Saturn,,Moon
,,Ketu,,,Sun,Mercury Venus,,Jupiter Rahu,Mars Saturn,,Moon
,,Ketu,,,Sun,Mercury Venus,,Mars Jupiter Saturn Rahu,,,Moon
,Ketu,,,,Sun Mercury Venus,,Jupiter Rahu,Mars Saturn,,Moon,
,Ketu,,,Sun,Mercury Venus,,Mars Jupiter Saturn Rahu,,,Moon,
Ketu,,,Sun,Mercury Venus,,Mars Jupiter Rahu,Saturn,,Moon,,
,,,Sun Mercury,Venus,Rahu,Mars Jupiter Saturn,,Moon,,,Ketu
,,Sun,Mercury Venus,,Mars Jupiter Saturn Rahu,,,Moon,,,Ketu
,Sun,Mercury Venus,,Mars Jupiter Rahu,Saturn,,Moon,,,Ketu,
,Sun Mercury Venus,,Jupiter Rahu,Mars Saturn,,Moon,,,Ketu,,
Sun,Mercury Venus,,Mars Jupiter Rahu,Saturn,,Moon,,,Ketu,,
Sun Mercury Venus,,Jupiter Rahu,Mars Saturn,,Moon,,,Ketu,,,
Mercury Venus,,Mars Jupiter Rahu,Saturn,,Moon,,,Ketu,,,Sun
Venus,Jupiter Rahu,Mars Saturn,,Moon,,,Ketu,,,,Sun Mercury
,Mars Jupiter Rahu,Saturn,,Moon,,,Ketu,,,Sun,Mercury Venus
Rahu,Mars Jupiter Saturn,,,Moon,,Ketu,,,,Sun Mercury,Venus
Mars Jupiter Rahu,Saturn,,Moon,,,Ketu,,,Sun,Mercury Venus,
Mars Jupiter Saturn Rahu,,,Moon,,,Ketu,,,Sun,Mercury Venus,
Mars Saturn,,Moon,,,Ketu,,,,Sun Mercury Venus,,Jupiter Rahu
,,Moon,,,Ketu,,,Sun,Mercury Venus,,Mars Jupiter Saturn Rahu
,Moon,,,Ketu,,,,Sun Mercury Venus,,Jupiter Rahu,Mars Saturn
,Moon,,,Ketu,,,Sun,Mercury Venus,,Mars Jupiter Rahu,Saturn
,Moon,,Ketu,,,,Sun Mercury,Venus,Rahu,Mars Jupiter Saturn,
Moon,,,Ketu,,,Sun,Mercury Venus,,Mars Jupiter Rahu,Saturn,
Moon,,Ketu,,,,Sun,Mercury Venus,Rahu,Mars Jupiter Saturn,,
,,Ketu,,,Sun,Mercury Venus,,Jupiter Rahu,Mars Saturn,,Moon
,,Ketu,,,Sun,Mercury Venus,,Mars Jupiter Saturn Rahu,,,Moon
,Ketu,,,,Sun Mercury Venus,,Jupiter Rahu,Mars Saturn,,Moon,
Ketu,,,,Sun,Mercury Venus,Rahu,Mars Jupiter Saturn,,,Moon,
Ketu,,,Sun,Mercury Venus,,Mars Jupiter Rahu,Saturn,,Moon,,
,,,Sun Mercury Venus,,Jupiter Rahu,Mars Saturn,,,Moon,,Ketu
,,Sun,Mercury Venus,Rahu,Mars Jupiter Saturn,,,Moon,,Ketu,
,Sun,Mercury Venus,,Mars Jupiter Rahu,Saturn,,Moon,,,Ketu,
,Sun Mercury Venus,,Jupiter Rahu,Mars Saturn,,,Moon,,Ketu,,
Sun,Mercury Venus,,Mars Jupiter Saturn Rahu,,,Moon,,,Ketu,,
Sun Mercury Venus,,Jupiter Rahu,Mars Saturn,,,Moon,,Ketu,,,
Mercury Venus,,Mars Jupiter Rahu,Saturn,,Moon,,,Ketu,,,Sun
,Jupiter Rahu,Mars Saturn,,,Moon,,Ketu,,,,Sun Mercury Venus
,Mars Jupiter Rahu,Saturn,,Moon,,,Ketu,,,Sun,Mercury Venus
Rahu,Mars Jupiter Saturn,,,Moon,,Ketu,,,,Sun Mercury,Venus
Mars Jupiter Rahu,Saturn,,,Moon,,Ketu,,,Sun,Mercury Venus,
Mars Jupiter Saturn,,,Moon,,Ketu,,,,Sun,Mercury Venus,Rahu
Mars Saturn,,,Moon,,Ketu,,,,Sun Mercury Venus,,Jupiter Rahu
,,Moon,,,Ketu,,,Sun,Mercury Venus,,Mars Jupiter Saturn Rahu
,,Moon,,Ketu,,,,Sun Mercury Venus,,Jupiter Rahu,Mars Saturn
,Moon,,,Ketu,,,Sun,Mercury Venus,,Mars Jupiter Rahu,Saturn
,Moon,,Ketu,,,,Sun Mercury,Venus,Rahu,Mars Jupiter Saturn,
,Moon,,Ketu,,,Sun,Mercury Venus,,Mars Jupiter Rahu,Saturn,
Moon,,Ketu,,,,Sun,Mercury Venus,Rahu,Mars Jupiter Saturn,,
Moon,,Ketu,,,Sun,Mercury Venus,,Mars Jupiter Rahu,Saturn,,
,,Ketu,,,Sun,Mercury Venus,,Mars Jupiter Saturn Rahu,,,Moon
,Ketu,,,,Sun Mercury Venus,,Jupiter Rahu,Mars Saturn,,,Moon
Ketu,,,,Sun,Mercury Venus,Rahu,Mars Jupiter Saturn,,,Moon,
Ketu,,,Sun,Mercury Venus,,Mars Jupiter Rahu,Saturn,,,Moon,
,,,Sun Mercury Venus,,Jupiter Rahu,Mars Saturn,,,Moon,,Ketu
,,Sun,Mercury Venus,Rahu,Mars Jupiter Saturn,,,Moon,,Ketu,
,Sun,Mercury Venus,,Mars Jupiter Rahu,Saturn,,,Moon,,Ketu,
,Sun Mercury Venus,,Jupiter Rahu,Mars Saturn,,,Moon,,Ketu,,
Sun,Mercury Venus,,Mars Jupiter Saturn Rahu,,,,Moon,,Ketu,,
Sun Mercury Venus,,Jupiter Rahu,Mars Saturn,,,Moon,,Ketu,,,
Mercury Venus,,Mars Jupiter Saturn Rahu,,,,Moon,,Ketu,,,Sun
,Jupiter Rahu,Mars Saturn,,,Moon,,Ketu,,,,Sun Mercury Venus
,Mars Jupiter Rahu,Saturn,,,Moon,,Ketu,,,Sun,Mercury Venus
Rahu,Mars Jupiter Saturn,,,Moon,,Ketu,,,,Sun Mercury,Venus
Mars Jupiter Rahu,Saturn,,,Moon,,Ketu,,,Sun,Mercury Venus,
Mars Jupiter Saturn,,,,Moon,Ketu,,,,Sun,Mercury Venus,Rahu
Mars Saturn,,,Moon,,Ketu,,,,Sun Mercury Venus,,Jupiter Rahu
,,,Moon,,Ketu,,,Sun,Mercury Venus,,Mars Jupiter Saturn Rahu
,,Moon,,Ketu,,,,Sun Mercury Venus,,Jupiter Rahu,Mars Saturn
,,Moon,,Ketu,,,Sun,Mercury Venus,,Mars Jupiter Rahu,Saturn
,Moon,,Ketu,,,,Sun Mercury,Venus,Rahu,Mars Jupiter Saturn,
,Moon,,Ketu,,,Sun,Mercury Venus,,Mars Jupiter Rahu,Saturn,
,Moon,Ketu,,,,Sun,Mercury Venus,Rahu,Mars Jupiter Saturn,,
Moon,,Ketu,,,Sun,Mercury Venus,,Mars Jupiter Rahu,Saturn,,
Moon,Ketu,,,,Sun,Mercury Venus,Rahu,Mars Jupiter Saturn,,,
,Ketu,,,,Sun Mercury Venus,,Jupiter Rahu,Mars Saturn,,,Moon
Ketu,,,,Sun,Mercury Venus,Rahu,Mars Jupiter Saturn,,,,Moon
Ketu,,,Sun,Mercury Venus,,Mars Jupiter Rahu,Saturn,,,Moon,
,,,Sun Mercury Venus,,Jupiter Rahu,Mars Saturn,,,Moon,,Ketu
,,Sun,Mercury Venus,Rahu,Mars Jupiter Saturn,,,,Moon,Ketu,
,Sun,Mercury Venus,,Mars Jupiter Rahu,Saturn,,,Moon,,Ketu,
,Sun Mercury Venus,,Jupiter Rahu,Mars Saturn,,,Moon,,Ketu,,
Sun,Mercury Venus,,Mars Jupiter Saturn Rahu,,,,Moon,,Ketu,,
Sun Mercury Venus,,Jupiter Rahu,Mars Saturn,,,Moon,,Ketu,,,
Mercury Venus,,Mars Jupiter Saturn Rahu,,,,Moon,,Ketu,,,Sun
,Jupiter Rahu,Mars Saturn,,,,Moon,Ketu,,,,Sun Mercury Venus
,Mars Jupiter Rahu,Saturn,,,Moon,,Ketu,,,Sun,Mercury Venus
Rahu,Mars Jupiter Saturn,,,,Moon,Ketu,,,,Sun,Mercury Venus
Mars Jupiter Rahu,Saturn,,,Moon,,Ketu,,,Sun,Mercury Venus,
Mars Jupiter Saturn,,,,Moon,Ketu,,,,Sun,Mercury Venus,Rahu
Mars Saturn,,,,Moon,Ketu,,,,Sun Mercury Venus,,Jupiter Rahu
,,,Moon,,Ketu,,,Sun,Mercury Venus,,Mars Jupiter Saturn Rahu
,,,Moon,Ketu,,,,Sun Mercury Venus,,Jupiter Rahu,Mars Saturn
,,Moon,,Ketu,,,Sun,Mercury Venus,,Mars Jupiter Rahu,Saturn
,,Moon,Ketu,,,,Sun Mercury Venus,,Jupiter Rahu,Mars Saturn,
,Moon,,Ketu,,,Sun,Mercury Venus,,Mars Jupiter Rahu,Saturn,
,Moon,Ketu,,,,Sun,Mercury Venus,Rahu,Mars Jupiter Saturn,,
,Moon,Ketu,,,Sun,Mercury Venus,,Mars Jupiter Rahu,Saturn,,
Moon,Ketu,,,,Sun,Mercury Venus,Rahu,Mars Jupiter Saturn,,,
Moon,Ketu,,,,Sun Mercury Venus,,Mars Jupiter Rahu,Saturn,,,
Ketu,,,,Sun,Mercury Venus,Rahu,Mars Jupiter Saturn,,,,Moon
Ketu,,,Sun,Mercury Venus,,Mars Jupiter Rahu,Saturn,,,Moon,
,,,Sun Mercury Venus,,Jupiter Rahu,Mars Saturn,,,,Moon,Ketu
,,Sun,Mercury Venus,Rahu,Mars Jupiter Saturn,,,,Moon,Ketu,
,Sun,Mercury Venus,,Mars Jupiter Rahu,Saturn,,,Moon,,Ketu,
,Sun Mercury Venus,,Jupiter Rahu,Mars Saturn,,,,Moon,Ketu,,
Sun,Mercury Venus,,Mars Jupiter Saturn Rahu,,,,Moon,,Ketu,,
Sun Mercury Venus,,Jupiter Rahu,Mars Saturn,,,,Moon,Ketu,,,
Mercury Venus,,Mars Jupiter Saturn Rahu,,,,Moon,,Ketu,,,Sun
,Jupiter Rahu,Mars Saturn,,,,Moon,Ketu,,,,Sun Mercury Venus
,Mars Jupiter Rahu,Saturn,,,,Moon,Ketu,,,Sun,Mercury Venus
Rahu,Mars Jupiter Saturn,,,,Moon,Ketu,,,,Sun,Mercury Venus
Mars Jupiter Rahu,Saturn,,,,Moon,Ketu,,,Sun,Mercury Venus,
Mars Jupiter Saturn,,,,Moon,Ketu,,,,Sun,Mercury Venus,Rahu
Mars Saturn,,,,Moon,Ketu,,,,Sun Mercury Venus,,Jupiter Rahu
,,,Moon,Ketu,,,,Sun,Mercury Venus,Rahu,Mars Jupiter Saturn
,,,Moon,Ketu,,,,Sun Mercury Venus,,Jupiter Rahu,Mars Saturn
,,,Moon,Ketu,,,Sun,Mercury Venus,,Mars Jupiter Rahu,Saturn
,,Moon,Ketu,,,,Sun Mercury Venus,,Jupiter Rahu,Mars Saturn,
,,Moon,Ketu,,,Sun,Mercury Venus,,Mars Jupiter Rahu,Saturn,
,Moon,Ketu,,,,Sun,Mercury Venus,Rahu,Mars Jupiter Saturn,,
,Moon,Ketu,,,Sun,Mercury Venus,,Mars Jupiter Rahu,Saturn,,
,Moon Ketu,,,,Sun,Mercury Venus,Rahu,Mars Jupiter Saturn,,,
Moon,Ketu,,,,Sun Mercury Venus,,Mars Jupiter Rahu,Saturn,,,
Ketu,,,,Sun,Mercury Venus,Rahu,Mars Jupiter Saturn,,,,Moon
Ketu,,,Sun,Mercury Venus,,Mars Jupiter Rahu,Saturn,,,,Moon
,,,Sun Mercury Venus,,Jupiter Rahu,Mars Saturn,,,,Moon,Ketu
,,Sun,Mercury Venus,Rahu,Mars Jupiter Saturn,,,,,Moon Ketu,
,Sun,Mercury Venus,,Mars Jupiter Rahu,Saturn,,,,Moon,Ketu,
,Sun Mercury Venus,,Jupiter Rahu,Mars Saturn,,,,Moon,Ketu,,
Sun,Mercury Venus,Rahu,Mars Jupiter Saturn,,,,,Moon Ketu,,,
Sun Mercury Venus,,Jupiter Rahu,Mars Saturn,,,,Moon,Ketu,,,
Mercury Venus,,Mars Jupiter Saturn Rahu,,,,,Moon,Ketu,,,Sun
,Jupiter Rahu,Mars Saturn,,,,Moon,Ketu,,,,Sun Mercury Venus
,Mars Jupiter Rahu,Saturn,,,,Moon,Ketu,,,Sun,Mercury Venus
Rahu,Mars Jupiter Saturn,,,,,Moon Ketu,,,,Sun Venus,Mercury
Mars Jupiter Rahu,Saturn,,,,Moon,Ketu,,,Sun,Mercury Venus,
Mars Jupiter Saturn,,,,,Moon Ketu,,,,Sun,Mercury Venus,Rahu
Saturn,,,,Moon,Ketu,,,,Sun Mercury Venus,,Mars Jupiter Rahu
,,,,Moon Ketu,,,,Sun,Mercury Venus,Rahu,Mars Jupiter Saturn
,,,Moon,Ketu,,,,Sun Mercury Venus,,Jupiter Rahu,Mars Saturn
,,,Moon,Ketu,,,Sun,Mercury Venus,,Mars Jupiter Saturn Rahu,
,,,Moon Ketu,,,,Sun Venus,Mercury,Jupiter Rahu,Mars Saturn,
,,Moon,Ketu,,,Sun,Mercury Venus,,Mars Jupiter Rahu,Saturn,
,,Moon Ketu,,,,Sun,Mercury Venus,Rahu,Mars Jupiter Saturn,,
,Moon,Ketu,,,Sun,Mercury Venus,,Mars Jupiter Rahu,Saturn,,
,Moon Ketu,,,,Sun,Mercury Venus,Rahu,Mars Jupiter Saturn,,,
Moon,Ketu,,,,Sun Mercury Venus,,Mars Jupiter Rahu,Saturn,,,
Moon Ketu,,,,Sun,Mercury Venus,Rahu,Mars Jupiter Saturn,,,,
Ketu,,,Sun,Mercury Venus,,Mars Jupiter Rahu,Saturn,,,,Moon
,,,Sun Mercury Venus,,Jupiter Rahu,Mars Saturn,,,,,Moon Ketu
,,Sun Venus,Mercury,Rahu,Mars Jupiter Saturn,,,,,Moon Ketu,
,Sun,Mercury Venus,,Mars Jupiter Saturn Rahu,,,,,Moon,Ketu,
,Sun Mercury Venus,,Jupiter Rahu,Mars Saturn,,,,,Moon Ketu,,
Sun,Mercury Venus,Rahu,Mars Jupiter Saturn,,,,,Moon Ketu,,,
Sun Mercury Venus,,Jupiter Rahu,Mars Saturn,,,,,Moon Ketu,,,
Mercury Venus,Rahu,Mars Jupiter Saturn,,,,,Moon Ketu,,,,Sun
,Jupiter Rahu,Mars Saturn,,,,,Moon Ketu,,,,Sun Mercury Venus
,Mars Jupiter Rahu,Saturn,,,,Moon,Ketu,,,Sun,Mercury Venus
Jupiter Rahu,Mars Saturn,,,,,Moon Ketu,,,,Sun Venus,Mercury
Mars Jupiter Rahu,Saturn,,,,,Moon Ketu,,,Sun,Mercury Venus,
Mars Jupiter Saturn,,,,,Moon Ketu,,,,Sun,Mercury Venus,Rahu
Saturn,,,,,Moon Ketu,,,,Sun Mercury Venus,,Mars Jupiter Rahu
,,,,Moon Ketu,,,,Sun,Mercury Venus,Rahu,Mars Jupiter Saturn
,,,,Moon Ketu,,,,Sun Mercury Venus,,Jupiter Rahu,Mars Saturn
,,,,Moon Ketu,,,Sun,Mercury Venus,,Mars Jupiter Saturn Rahu,
,,,Moon Ketu,,,,Sun Venus,Mercury,Jupiter Rahu,Mars Saturn,
,,,Moon Ketu,,,Sun,Mercury Venus,,Mars Jupiter Rahu,Saturn,
,,Moon Ketu,,,,Sun Venus,Mercury,Rahu,Mars Jupiter Saturn,,
,,Moon Ketu,,,Sun,Mercury Venus,,Mars Jupiter Rahu,Saturn,,
,Moon Ketu,,,,Sun,Mercury Venus,Rahu,Mars Jupiter Saturn,,,
,Moon Ketu,,,,Sun Mercury Venus,,Mars Jupiter Rahu,Saturn,,,
Moon Ketu,,,,Sun Venus,Mercury,Rahu,Mars Jupiter Saturn,,,,
Moon Ketu,,,Sun,Mercury Venus,,Mars Jupiter Saturn Rahu,,,,,
,,,Sun Mercury Venus,,Jupiter Rahu,Mars Saturn,,,,,Moon Ketu
,,Sun Venus,Mercury,Rahu,Mars Jupiter Saturn,,,,,Moon Ketu,
,Sun,Mercury Venus,,Mars Jupiter Saturn Rahu,,,,,,Moon Ketu,
,Sun Mercury Venus,,Jupiter Rahu,Mars Saturn,,,,,Moon Ketu,,
Sun,Mercury Venus,Rahu,Mars Jupiter Saturn,,,,,Ketu,Moon,,
Sun Mercury Venus,,Jupiter Rahu,Mars Saturn,,,,,Moon Ketu,,,
Mercury Venus,Rahu,Mars Jupiter Saturn,,,,,Ketu,Moon,,,Sun
,Jupiter Rahu,Mars Saturn,,,,,Moon Ketu,,,,Sun Mercury Venus
,Mars Jupiter Saturn Rahu,,,,,,Moon Ketu,,,Sun,Mercury Venus
Jupiter Rahu,Mars Saturn,,,,,Moon Ketu,,,,Sun Venus,Mercury
Mars Jupiter Rahu,Saturn,,,,,Moon Ketu,,,Sun,Mercury Venus,
Mars Jupiter Saturn,,,,,Ketu,Moon,,,Sun,Mercury Venus,Rahu
Saturn,,,,,Moon Ketu,,,,Sun Mercury Venus,,Mars Jupiter Rahu
,,,,Ketu,Moon,,,Sun,Mercury Venus,Rahu,Mars Jupiter Saturn
,,,,Moon Ketu,,,,Sun Mercury Venus,,Jupiter Rahu,Mars Saturn
,,,,Moon Ketu,,,Sun,Mercury Venus,,Mars Jupiter Saturn Rahu,
,,,Ketu,Moon,,,Sun Venus,Mercury,Jupiter Rahu,Mars Saturn,
,,,Moon Ketu,,,Sun,Mercury Venus,,Mars Jupiter Rahu,Saturn,
,,Ketu,Moon,,,Sun Venus,Mercury,Rahu,Mars Jupiter Saturn,,
,,Moon Ketu,,,Sun,Mercury Venus,,Mars Jupiter Rahu,Saturn,,
,Ketu,Moon,,,Sun,Mercury Venus,Rahu,Mars Jupiter Saturn,,,
,Moon Ketu,,,,Sun Mercury Venus,,Mars Jupiter Rahu,Saturn,,,
Ketu,Moon,,,Sun Venus,Mercury,Rahu,Mars Jupiter Saturn,,,,
Moon Ketu,,,Sun,Mercury Venus,,Mars Jupiter Saturn Rahu,,,,,
,,,Sun Mercury Venus,,Mars Jupiter Rahu,Saturn,,,,,Moon Ketu
,,Sun Venus,Mercury,Jupiter Rahu,Mars Saturn,,,,,Ketu,Moon
,Sun,Mercury Venus,Rahu,Mars Jupiter Saturn,,,,,Ketu,Moon,
,Sun Mercury Venus,,Jupiter Rahu,Mars Saturn,,,,,Ketu,Moon,
Sun,Mercury Venus,Rahu,Mars Jupiter Saturn,,,,,Ketu,Moon,,
Sun Mercury Venus,,Jupiter Rahu,Mars Saturn,,,,,Ketu,Moon,,
Mercury Venus,Rahu,Mars Jupiter Saturn,,,,,Ketu,Moon,,,Sun
,Jupiter Rahu,Mars Saturn,,,,,Ketu,Moon,,,Sun Mercury Venus
,Mars Jupiter Saturn Rahu,,,,,,Moon Ketu,,,Sun,Mercury Venus
Jupiter Rahu,Mars Saturn,,,,,Ketu,Moon,,,Sun Venus,Mercury
Mars Jupiter Rahu,Saturn,,,,,Moon Ketu,,,Sun,Mercury Venus,
Mars Jupiter Saturn,,,,,Ketu,Moon,,,Sun Venus,Mercury,Rahu
Saturn,,,,,Ketu,Moon,,,Sun Mercury Venus,,Mars Jupiter Rahu
,,,,Ketu,Moon,,,Sun,Mercury Venus,Rahu,Mars Jupiter Saturn
,,,,Ketu,Moon,,,Sun Mercury Venus,,Jupiter Rahu,Mars Saturn
,,,Ketu,Moon,,,Sun,Mercury Venus,Rahu,Mars Jupiter Saturn,
,,,Ketu,Moon,,,Sun Venus,Mercury,Jupiter Rahu,Mars Saturn,
,,,Ketu,Moon,,Sun,Mercury Venus,,Mars Jupiter Rahu,Saturn,
,,Ketu,Moon,,,Sun Venus,Mercury,Rahu,Mars Jupiter Saturn,,
,,Ketu,Moon,,,Sun Mercury Venus,,Mars Jupiter Rahu,Saturn,,
,Ketu,Moon,,,Sun Venus,Mercury,Rahu,Mars Jupiter Saturn,,,
,Ketu,Moon,,Sun,Mercury Venus,,Mars Jupiter Rahu,Saturn,,,
Ketu,Moon,,,Sun Venus,Mercury,Jupiter Rahu,Mars Saturn,,,,
Ketu,Moon,,Sun,Mercury Venus,,Mars Jupiter Saturn Rahu,,,,,
Moon,,,Sun Mercury Venus,,Mars Jupiter Rahu,Saturn,,,,,Ketu
,,Sun Venus,Mercury,Jupiter Rahu,Mars Saturn,,,,,Ketu,Moon
,Sun,Mercury Venus,Rahu,Mars Jupiter Saturn,,,,,Ketu,,Moon
,Sun Mercury Venus,,Jupiter Rahu,Mars Saturn,,,,,Ketu,Moon,
Sun,Mercury Venus,Rahu,Mars Jupiter Saturn,,,,,Ketu,Moon,,
Sun Mercury Venus,,Mars Jupiter Rahu,Saturn,,,,,Ketu,Moon,,
Mercury Venus,Rahu,Mars Jupiter Saturn,,,,,Ketu,,Moon,,Sun
,Jupiter Rahu,Mars Saturn,,,,,Ketu,Moon,,,Sun Mercury Venus
,Mars Jupiter Saturn Rahu,,,,,,Ketu,Moon,,Sun,Mercury Venus
Jupiter Rahu,Mars Saturn,,,,,Ketu,Moon,,,Sun Venus,Mercury
Mars Jupiter Rahu,Saturn,,,,,Ketu,Moon,,Sun,Mercury Venus,
Mars Jupiter Saturn,,,,,Ketu,,Moon,,Sun Venus,Mercury,Rahu
Saturn,,,,,Ketu,Moon,,,Sun Mercury Venus,,Mars Jupiter Rahu
,,,,Ketu,,Moon,,Sun,Mercury Venus,Rahu,Mars Jupiter Saturn
,,,,Ketu,Moon,,,Sun Mercury Venus,,Jupiter Rahu,Mars Saturn
,,,Ketu,,Moon,,Sun,Mercury Venus,Rahu,Mars Jupiter Saturn,
,,,Ketu,Moon,,,Sun Venus,Mercury,Jupiter Rahu,Mars Saturn,
,,,Ketu,Moon,,Sun,Mercury Venus,,Mars Jupiter Rahu,Saturn,
,,Ketu,,Moon,,Sun Venus,Mercury,Jupiter Rahu,Mars Saturn,,
,,Ketu,Moon,,,Sun Mercury Venus,,Mars Jupiter Rahu,Saturn,,
,Ketu,,Moon,,Sun Venus,Mercury,Rahu,Mars Jupiter Saturn,,,
,Ketu,Moon,,Sun,Mercury Venus,,Mars Jupiter Rahu,Saturn,,,
Ketu,,Moon,,Sun Venus,Mercury,Jupiter Rahu,Mars Saturn,,,,
,Moon,,Sun,Mercury Venus,Rahu,Mars Jupiter Saturn,,,,,Ketu
Moon,,,Sun Mercury Venus,,Mars Jupiter Rahu,Saturn,,,,,Ketu
Moon,,Sun Venus,Mercury,Jupiter Rahu,Mars Saturn,,,,,Ketu,
,Sun,Mercury Venus,Rahu,Mars Jupiter Saturn,,,,,Ketu,,Moon
,Sun Mercury Venus,,Mars Jupiter Rahu,Saturn,,,,,Ketu,Moon,
Sun Venus,Mercury,Rahu,Mars Jupiter Saturn,,,,,Ketu,,Moon,
Sun Mercury Venus,,Mars Jupiter Rahu,Saturn,,,,,Ketu,Moon,,
Mercury Venus,Rahu,Mars Jupiter Saturn,,,,,Ketu,,Moon,,Sun
Mercury,Jupiter Rahu,Mars Saturn,,,,,Ketu,,Moon,,Sun Venus
,Mars Jupiter Saturn Rahu,,,,,,Ketu,Moon,,Sun,Mercury Venus
Jupiter Rahu,Mars Saturn,,,,,Ketu,,Moon,,Sun Venus,Mercury
Mars Jupiter Rahu,Saturn,,,,,Ketu,Moon,,Sun,Mercury Venus,
Mars Jupiter Saturn,,,,,Ketu,,Moon,,Sun Venus,Mercury,Rahu
Saturn,,,,,Ketu,,Moon,,Sun Mercury Venus,,Mars Jupiter Rahu
,,,,Ketu,,Moon,,Sun Venus,Mercury,Rahu,Mars Jupiter Saturn
,,,,Ketu,,Moon,,Sun Mercury Venus,,Jupiter Rahu,Mars Saturn
,,,Ketu,,Moon,,Sun,Mercury Venus,Rahu,Mars Jupiter Saturn,
,,,Ketu,,Moon,,Sun Venus,Mercury,Jupiter Rahu,Mars Saturn,
,,,Ketu,Moon,,Sun,Mercury Venus,,Mars Jupiter Saturn Rahu,,
,,Ketu,,Moon,,Sun Venus,Mercury,Jupiter Rahu,Mars Saturn,,
,,Ketu,,Moon,,Sun Mercury Venus,,Mars Jupiter Rahu,Saturn,,
,Ketu,,Moon,,Sun Venus,Mercury,Rahu,Mars Jupiter Saturn,,,
,Ketu,,Moon,Sun,Mercury Venus,,Mars Jupiter Rahu,Saturn,,,
Ketu,,Moon,,Sun Venus,Mercury,Jupiter Rahu,Mars Saturn,,,,
,Moon,,Sun,Mercury Venus,Rahu,Mars Jupiter Saturn,,,,,Ketu
,Moon,,Sun Mercury Venus,,Mars Jupiter Rahu,Saturn,,,,,Ketu
Moon,,Sun Venus,Mercury,Jupiter Rahu,Mars Saturn,,,,,Ketu,
,Sun,Mercury Venus,Rahu,Mars Jupiter Saturn,,,,,Ketu,,Moon
,Sun Mercury Venus,,Mars Jupiter Rahu,Saturn,,,,,Ketu,,Moon
Sun Venus,Mercury,Rahu,Mars Jupiter Saturn,,,,,Ketu,,Moon,
Sun Mercury Venus,,Mars Jupiter Rahu,Saturn,,,,,Ketu,,Moon,
Mercury,Rahu,Mars Jupiter Saturn,,,,,Ketu,,Moon,,Sun Venus
Mercury,Jupiter Rahu,Mars Saturn,,,,,Ketu,,Moon,,Sun Venus
Rahu,Mars Jupiter Saturn,,,,,Ketu,,,Moon,Sun,Mercury Venus
Jupiter Rahu,Mars Saturn,,,,,Ketu,,Moon,,Sun Venus,Mercury
Mars Jupiter Rahu,Saturn,,,,,Ketu,,Moon,Sun,Mercury Venus,
