House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun Mercury,Jupiter Ketu,Venus,Saturn,,,,Rahu,,,,Moon Mars
Sun Mercury,Venus Jupiter Ketu,Saturn,,,,,Rahu,,,Moon Mars,
Mercury Jupiter,Venus Ketu,Saturn,,,,,Rahu,,,Moon Mars,Sun
Venus Jupiter Ketu,Saturn,,,,,Rahu,,,Moon Mars,,Sun Mercury
Venus Ketu,Saturn,,,,,Rahu,,,Moon Mars,Sun,Mercury Jupiter
Saturn,,,,,Rahu,,,Mars,Moon,Sun Mercury,Venus Jupiter Ketu
Saturn,,,,,Rahu,,,Moon Mars,Sun,Mercury Jupiter,Venus Ketu
,,,,Rahu,,,Mars,Moon,Sun Mercury,Venus Jupiter Ketu,Saturn
,,,,Rahu,,,Moon Mars,Sun,Mercury Jupiter,Venus Ketu,Saturn
,,,Rahu,,,Moon Mars,,Sun Mercury,Venus Jupiter Ketu,Saturn,
,,Rahu,,,,Moon Mars,Sun,Mercury Jupiter Ketu,Venus,Saturn,
,,Rahu,,,Moon Mars,Sun,Mercury Jupiter,Venus Ketu,Saturn,,
,Rahu,,,Moon Mars,,Sun Mercury,Venus Jupiter Ketu,Saturn,,,
Rahu,,,,Moon Mars,Sun,Mercury Jupiter Ketu,Venus,Saturn,,,
Rahu,,,Moon Mars,,Sun Mercury Jupiter,Venus Ketu,Saturn,,,,
,,Mars,Moon,Sun Mercury,Jupiter Ketu,Venus Saturn,,,,,Rahu
,,Moon Mars,,Sun Mercury Jupiter,Venus Ketu,Saturn,,,,,Rahu
,,Moon Mars,Sun,Mercury Jupiter Ketu,Venus,Saturn,,,,Rahu,
,Mars,Moon,Sun Mercury,Venus Jupiter Ketu,Saturn,,,,,Rahu,
,Moon Mars,Sun,Mercury Jupiter,Venus Ketu,Saturn,,,,,Rahu,
Mars,Moon,Sun Mercury,Venus Jupiter Ketu,Saturn,,,,,Rahu,,
Moon Mars,Sun,Mercury Jupiter,Venus Ketu,Saturn,,,,,Rahu,,
Moon,Sun Mercury,Venus Jupiter Ketu,Saturn,,,,,Rahu,,,Mars
Sun,Mercury Jupiter,Venus Ketu,Saturn,,,,,Rahu,,,Moon Mars
Sun,Mercury Jupiter Ketu,Venus,Saturn,,,,Rahu,,,,Moon Mars
Sun Mercury Jupiter,Venus Ketu,Saturn,,,,,Rahu,,,Mars,Moon
Mercury Jupiter Ketu,Venus,Saturn,,,,Rahu,,,,Moon Mars,Sun
Venus Jupiter Ketu,Saturn,,,,,Rahu,,,Mars,Moon,Sun Mercury
Venus Ketu,Saturn,,,,,Rahu,,,Moon Mars,Sun,Mercury Jupiter
Saturn,,,,,Rahu,,,Mars,Moon,Sun Mercury,Venus Jupiter Ketu
Saturn,,,,,Rahu,,,Moon Mars,Sun,Mercury Jupiter,Venus Ketu
,,,,Rahu,,,Mars,Moon,Sun Mercury,Venus Jupiter Ketu,Saturn
,,,,Rahu,,,Moon Mars,Sun,Mercury Jupiter,Venus Ketu,Saturn
,,,Rahu,,,Mars,Moon,Sun Mercury,Venus Jupiter Ketu,Saturn,
,,Rahu,,,,Moon Mars,Sun,Mercury Jupiter Ketu,Venus,Saturn,
,,Rahu,,,Moon Mars,Sun,Mercury Jupiter,Venus Ketu,Saturn,,
,Rahu,,,Mars,Moon,Sun Mercury,Venus Jupiter Ketu,Saturn,,,
Rahu,,,,Moon Mars,Sun,Mercury Jupiter Ketu,Venus,Saturn,,,
Rahu,,,Mars,Moon,Sun Mercury Jupiter,Venus Ketu,Saturn,,,,
,,Mars,Moon,Sun Mercury,Jupiter Ketu,Venus Saturn,,,,,Rahu
,,Mars,Moon,Sun Mercury Jupiter,Venus Ketu,Saturn,,,,,Rahu
,,Moon Mars,Sun,Mercury Jupiter Ketu,Venus,Saturn,,,,Rahu,
,Mars,Moon,Sun Mercury,Venus Jupiter Ketu,Saturn,,,,,Rahu,
,Moon Mars,Sun,Mercury Jupiter,Venus Ketu,Saturn,,,,,Rahu,
Mars,Moon,Sun Mercury,Venus Jupiter Ketu,Saturn,,,,,Rahu,,
Mars,Sun Moon,Mercury Jupiter,Venus Ketu,Saturn,,,,,Rahu,,
Moon,Sun Mercury,Venus Jupiter Ketu,Saturn,,,,,Rahu,,,Mars
Sun Moon,Mercury Jupiter,Venus Ketu,Saturn,,,,,Rahu,,,Mars
Sun,Mercury Jupiter Ketu,Venus,Saturn,,,,Rahu,,,,Moon Mars
Sun Mercury Jupiter,Venus Ketu,Saturn,,,,,Rahu,,,Mars,Moon
Mercury Jupiter Ketu,Venus,Saturn,,,,Rahu,,,,Mars,Sun Moon
Venus Jupiter Ketu,Saturn,,,,,Rahu,,,Mars,Moon,Sun Mercury
Venus Ketu,Saturn,,,,,Rahu,,,Mars,Sun Moon,Mercury Jupiter
Saturn,,,,,Rahu,,,Mars,Moon,Sun Mercury,Venus Jupiter Ketu
Saturn,,,,,Rahu,,,Mars,Sun Moon,Mercury Jupiter,Venus Ketu
,,,,Rahu,,,Mars,Moon,Sun Mercury,Venus Jupiter Ketu,Saturn
,,,,Rahu,,,Mars,Sun Moon,Mercury Jupiter,Venus Ketu,Saturn
,,,Rahu,,,Mars,Moon,Sun Mercury,Venus Jupiter Ketu,Saturn,
,,Rahu,,,,Moon Mars,Sun,Mercury Jupiter Ketu,Venus Saturn,,
,,Rahu,,,Mars,Sun Moon,Mercury Jupiter,Venus Ketu,Saturn,,
,Rahu,,,Mars,Moon,Sun Mercury,Venus Jupiter Ketu,Saturn,,,
Rahu,,,,Mars,Sun Moon,Mercury Jupiter Ketu,Venus Saturn,,,,
Rahu,,,Mars,Moon,Sun Mercury Jupiter,Venus Ketu,Saturn,,,,
,,Mars,,Sun Moon Mercury,Jupiter Ketu,Venus Saturn,,,,,Rahu
,,Mars,Moon,Sun Mercury Jupiter,Venus Ketu,Saturn,,,,,Rahu
,,Mars,Sun Moon,Mercury Jupiter Ketu,Venus,Saturn,,,,Rahu,
,Mars,Moon,Sun Mercury,Venus Jupiter Ketu,Saturn,,,,,Rahu,
,Mars,Sun Moon,Mercury Jupiter,Venus Ketu,Saturn,,,,,Rahu,
Mars,Moon,Sun Mercury,Venus Jupiter Ketu,Saturn,,,,,Rahu,,
Mars,Sun Moon,Mercury Jupiter,Venus Ketu,Saturn,,,,,Rahu,,
,Sun Moon Mercury,Jupiter Ketu,Venus Saturn,,,,,Rahu,,,Mars
Moon,Sun Mercury Jupiter,Venus Ketu,Saturn,,,,,Rahu,,,Mars
Sun Moon,Mercury Jupiter Ketu,Venus Saturn,,,,,Rahu,,,,Mars
Sun Mercury Jupiter,Venus Ketu,Saturn,,,,,Rahu,,,Mars,Moon
Mercury Jupiter Ketu,Venus,Saturn,,,,Rahu,,,,Mars,Sun Moon
Venus Jupiter Ketu,Saturn,,,,,Rahu,,,Mars,Moon,Sun Mercury
Venus Ketu,Saturn,,,,,Rahu,,,Mars,Sun Moon,Mercury Jupiter
Saturn,,,,,Rahu,,,Mars,,Sun Moon Mercury,Venus Jupiter Ketu
Saturn,,,,,Rahu,,,Mars,Sun Moon,Mercury Jupiter,Venus Ketu
,,,,Rahu,,,Mars,,Sun Moon Mercury,Venus Jupiter Ketu,Saturn
,,,,Rahu,,,Mars,Sun Moon,Mercury Jupiter,Venus Ketu,Saturn
,,,Rahu,,,Mars,,Sun Moon Mercury,Venus Jupiter Ketu,Saturn,
,,Rahu,,,Mars,,Sun Moon,Mercury Jupiter Ketu,Venus Saturn,,
,,Rahu,,,Mars,Sun Moon,Mercury Jupiter,Venus Ketu,Saturn,,
,Rahu,,,Mars,,Sun Moon Mercury Jupiter,Venus Ketu,Saturn,,,
Rahu,,,Mars,,Sun Moon,Mercury Jupiter Ketu,Venus Saturn,,,,
Rahu,,,Mars,Moon,Sun Mercury Jupiter,Venus Ketu,Saturn,,,,
,,Mars,,Sun Moon,Mercury Jupiter Ketu,Venus Saturn,,,,,Rahu
,,Mars,Moon,Sun Mercury Jupiter,Venus Ketu,Saturn,,,,,Rahu
,,Mars,Sun Moon,Mercury Jupiter Ketu,Venus,Saturn,,,,Rahu,
,Mars,,Sun Moon Mercury,Venus Jupiter Ketu,Saturn,,,,,Rahu,
,Mars,Sun Moon,Mercury Jupiter Ketu,Venus,Saturn,,,,Rahu,,
Mars,,Sun Moon Mercury,Venus Jupiter Ketu,Saturn,,,,,Rahu,,
Mars,Sun Moon,Mercury Jupiter,Venus Ketu,Saturn,,,,,Rahu,,
,Sun Moon Mercury,Jupiter Ketu,Venus Saturn,,,,,Rahu,,,Mars
,Sun Moon Mercury Jupiter,Venus Ketu,Saturn,,,,,Rahu,,,Mars
Sun Moon,Mercury Jupiter Ketu,Venus Saturn,,,,,Rahu,,,,Mars
Sun Moon Mercury Jupiter,Venus Ketu,Saturn,,,,,Rahu,,,Mars,
Mercury Jupiter Ketu,Venus,Saturn,,,,Rahu,,,,Mars,Sun Moon
Venus Jupiter Ketu,Saturn,,,,,Rahu,,,Mars,,Sun Moon Mercury
Venus Ketu,Saturn,,,,,Rahu,,,Mars,Sun Moon,Mercury Jupiter
Saturn,,,,,Rahu,,,Mars,,Sun Moon Mercury,Venus Jupiter Ketu
Saturn,,,,,Rahu,,,Mars,Sun,Moon Mercury Jupiter,Venus Ketu
,,,,Rahu,,,Mars,,Sun Moon Mercury,Venus Jupiter Ketu,Saturn
,,,,Rahu,,,Mars,Sun Moon,Mercury Jupiter,Venus Ketu,Saturn
,,,Rahu,,,Mars,,Sun Moon Mercury,Venus Jupiter Ketu,Saturn,
,,Rahu,,,Mars,,Sun Moon,Mercury Jupiter Ketu,Venus Saturn,,
,,Rahu,,,Mars,Sun,Moon Mercury Jupiter,Venus Ketu,Saturn,,
,Rahu,,,Mars,,Sun Moon Mercury Jupiter,Venus Ketu,Saturn,,,
Rahu,,,Mars,,Sun Moon,Mercury Jupiter Ketu,Venus Saturn,,,,
Rahu,,,Mars,,Sun Moon Mercury Jupiter,Venus Ketu,Saturn,,,,
,,Mars,,Sun Moon,Mercury Jupiter Ketu,Venus Saturn,,,,,Rahu
,,Mars,,Sun Moon Mercury Jupiter,Venus Ketu,Saturn,,,,,Rahu
,,Mars,Sun Moon,Mercury Jupiter Ketu,Venus Saturn,,,,,Rahu,
,Mars,,Sun Moon Mercury Jupiter,Venus Ketu,Saturn,,,,,Rahu,
,Mars,Sun,Moon Mercury Jupiter Ketu,Venus,Saturn,,,,Rahu,,
Mars,,Sun Moon Mercury,Venus Jupiter Ketu,Saturn,,,,,Rahu,,
Mars,Sun,Moon Mercury Jupiter,Venus Ketu,Saturn,,,,,Rahu,,
,Sun Moon Mercury,Jupiter Ketu,Venus Saturn,,,,,Rahu,,,Mars
,Sun Moon Mercury Jupiter,Venus Ketu,Saturn,,,,,Rahu,,,Mars
Sun Moon,Mercury Jupiter Ketu,Venus Saturn,,,,,Rahu,,,Mars,
Sun Moon Mercury Jupiter,Venus Ketu,Saturn,,,,,Rahu,,,Mars,
Moon Mercury Jupiter Ketu,Venus,Saturn,,,,Rahu,,,,Mars,Sun
Venus Jupiter Ketu,Saturn,,,,,Rahu,,,Mars,,Sun Moon Mercury
Venus Ketu,Saturn,,,,,Rahu,,,Mars,Sun,Moon Mercury Jupiter
Saturn,,,,,Rahu,,,Mars,,Sun Moon Mercury,Venus Jupiter Ketu
Saturn,,,,,Rahu,,,Mars,Sun,Moon Mercury Jupiter,Venus Ketu
,,,,Rahu,,,Mars,,Sun Moon Mercury,Venus Jupiter Ketu,Saturn
,,,,Rahu,,,Mars,Sun,Moon Mercury Jupiter,Venus Ketu,Saturn
,,,Rahu,,,Mars,,Sun Moon Mercury Jupiter,Venus Ketu,Saturn,
,,Rahu,,,Mars,,Sun,Moon Mercury Jupiter Ketu,Venus Saturn,,
,Rahu,,,,Mars,Sun,Moon Mercury Jupiter Ketu,Venus,Saturn,,
,Rahu,,,Mars,,Sun Moon Mercury Jupiter,Venus Ketu,Saturn,,,
Rahu,,,Mars,,Sun,Moon Mercury Jupiter Ketu,Venus Saturn,,,,
Rahu,,,Mars,,Sun Moon Mercury Jupiter,Venus Ketu,Saturn,,,,
,,Mars,,Sun,Moon Mercury Jupiter Ketu,Venus Saturn,,,,,Rahu
,,Mars,,Sun Moon Mercury Jupiter,Venus Ketu,Saturn,,,,,Rahu
,,Mars,Sun,Moon Mercury Jupiter Ketu,Venus Saturn,,,,,Rahu,
,Mars,,Sun Moon Mercury Jupiter,Venus Ketu,Saturn,,,,,Rahu,
,Mars,Sun,Moon Mercury Jupiter Ketu,Venus,Saturn,,,,Rahu,,
Mars,,Sun Mercury,Moon Venus Jupiter Ketu,Saturn,,,,,Rahu,,
Mars,Sun,Moon Mercury Jupiter,Venus Ketu,Saturn,,,,,Rahu,,
,Sun Mercury,Moon Jupiter Ketu,Venus Saturn,,,,,Rahu,,,Mars
,Sun Moon Mercury Jupiter,Venus Ketu,Saturn,,,,,Rahu,,,Mars
Sun,Moon Mercury Jupiter Ketu,Venus Saturn,,,,,Rahu,,,Mars,
Sun Moon Mercury Jupiter,Venus Ketu,Saturn,,,,,Rahu,,,Mars,
Moon Mercury Jupiter Ketu,Venus,Saturn,,,,Rahu,,,,Mars,Sun
Moon Venus Jupiter Ketu,Saturn,,,,,Rahu,,,Mars,,Sun Mercury
Venus,Saturn,,,,Rahu,,,,Mars,Sun,Moon Mercury Jupiter Ketu
Saturn,,,,,Rahu,,,Mars,,Sun Mercury,Moon Venus Jupiter Ketu
Saturn,,,,,Rahu,,,Mars,Sun,Moon Mercury Jupiter,Venus Ketu
,,,,Rahu,,,Mars,,Sun Mercury,Moon Venus Jupiter Ketu,Saturn
,,,Rahu,,,,Mars,Sun,Moon Mercury Jupiter Ketu,Venus,Saturn
,,,Rahu,,,Mars,,Sun Mercury Jupiter,Moon Venus Ketu,Saturn,
,,Rahu,,,Mars,,Sun,Moon Mercury Jupiter Ketu,Venus Saturn,,
,Rahu,,,,Mars,Sun,Moon Mercury Jupiter Ketu,Venus,Saturn,,
,Rahu,,,Mars,,Sun Mercury Jupiter,Moon Venus Ketu,Saturn,,,
Rahu,,,Mars,,Sun,Moon Mercury Jupiter Ketu,Venus Saturn,,,,
Rahu,,,Mars,,Sun Moon Mercury Jupiter,Venus Ketu,Saturn,,,,
,,Mars,,Sun,Moon Mercury Jupiter Ketu,Venus Saturn,,,,,Rahu
,,Mars,,Sun Mercury Jupiter,Moon Venus Ketu,Saturn,,,,,Rahu
,,Mars,Sun,Moon Mercury Jupiter Ketu,Venus Saturn,,,,,Rahu,
,Mars,,Sun Mercury Jupiter,Moon Venus Ketu,Saturn,,,,,Rahu,
,Mars,Sun,Moon Mercury Jupiter Ketu,Venus,Saturn,,,,Rahu,,
Mars,,Sun Mercury,Moon Venus Jupiter Ketu,Saturn,,,,,Rahu,,
Mars,Sun,Moon Mercury Jupiter,Venus Ketu,Saturn,,,,,Rahu,,
,Sun,Moon Mercury Jupiter Ketu,Venus Saturn,,,,,Rahu,,,Mars
,Sun Mercury Jupiter,Moon Venus Ketu,Saturn,,,,,Rahu,,,Mars
Sun,Moon Mercury Jupiter Ketu,Venus Saturn,,,,,Rahu,,,Mars,
Sun Mercury Jupiter,Moon Venus Ketu,Saturn,,,,,Rahu,,,Mars,
Moon Mercury Jupiter Ketu,Venus,Saturn,,,,Rahu,,,,Mars,Sun
Moon Venus Jupiter Ketu,Saturn,,,,,Rahu,,,Mars,,Sun Mercury
Moon Venus,Saturn,,,,Rahu,,,,Mars,Sun,Mercury Jupiter Ketu
Saturn,,,,,Rahu,,,Mars,,Sun Mercury,Moon Venus Jupiter Ketu
Saturn,,,,,Rahu,,,Mars,Sun,Mercury Jupiter,Moon Venus Ketu
,,,,Rahu,,,Mars,,Sun Mercury,Moon Venus Jupiter Ketu,Saturn
,,,Rahu,,,,Mars,Sun,Mercury Jupiter Ketu,Moon Venus,Saturn
,,,Rahu,,,Mars,,Sun Mercury Jupiter,Moon Venus Ketu,Saturn,
,,Rahu,,,Mars,,Sun,Moon Mercury Jupiter Ketu,Venus Saturn,,
,Rahu,,,,Mars,Sun,Mercury Jupiter Ketu,Moon Venus,Saturn,,
,Rahu,,,Mars,,Sun Mercury Jupiter,Moon Venus Ketu,Saturn,,,
Rahu,,,Mars,,Sun,Moon Mercury Jupiter Ketu,Venus Saturn,,,,
Rahu,,,Mars,,Sun Mercury Jupiter,Moon Venus Ketu,Saturn,,,,
,,Mars,,Sun,Moon Mercury Jupiter Ketu,Venus Saturn,,,,,Rahu
,,Mars,,Sun Mercury Jupiter,Moon Venus Ketu,Saturn,,,,,Rahu
,,Mars,Sun,Mercury Jupiter Ketu,Moon Venus Saturn,,,,,Rahu,
,Mars,,Sun Mercury Jupiter,Moon Venus Ketu,Saturn,,,,,Rahu,
,Mars,Sun,Mercury Jupiter Ketu,Moon Venus,Saturn,,,,Rahu,,
Mars,,Sun Mercury,Moon Venus Jupiter Ketu,Saturn,,,,,Rahu,,
Mars,Sun,Mercury Jupiter Ketu,Moon Venus,Saturn,,,,Rahu,,,
,Sun,Moon Mercury Jupiter Ketu,Venus Saturn,,,,,Rahu,,,Mars
,Sun Mercury Jupiter,Moon Venus Ketu,Saturn,,,,,Rahu,,,Mars
Sun,Mercury Jupiter Ketu,Moon Venus Saturn,,,,,Rahu,,,Mars,
Sun Mercury Jupiter,Moon Venus Ketu,Saturn,,,,,Rahu,,,Mars,
Mercury Jupiter Ketu,Moon Venus Saturn,,,,,Rahu,,,,Mars,Sun
Moon Venus Ketu,Saturn,,,,,Rahu,,,Mars,,Sun Mercury Jupiter
Moon Venus,Saturn,,,,Rahu,,,,Mars,Sun,Mercury Jupiter Ketu
Saturn,,,,,Rahu,,,Mars,,Sun Mercury,Moon Venus Jupiter Ketu
Saturn,,,,Rahu,,,,Mars,Sun,Mercury Jupiter Ketu,Moon Venus
,,,,Rahu,,,Mars,,Sun Mercury,Venus Jupiter Ketu,Moon Saturn
,,,Rahu,,,,Mars,Sun,Mercury Jupiter Ketu,Moon Venus,Saturn
,,,Rahu,,,Mars,,Sun Mercury Jupiter,Moon Venus Ketu,Saturn,
,,Rahu,,,Mars,,Sun,Mercury Jupiter Ketu,Moon Venus Saturn,,
,Rahu,,,,Mars,Sun,Mercury Jupiter Ketu,Moon Venus,Saturn,,
,Rahu,,,Mars,,Sun Mercury Jupiter,Moon Venus Ketu,Saturn,,,
Rahu,,,Mars,,Sun,Mercury Jupiter Ketu,Moon Venus Saturn,,,,
Rahu,,,Mars,,Sun Mercury Jupiter,Moon Venus Ketu,Saturn,,,,
,,Mars,,Sun,Mercury Jupiter Ketu,Moon Venus Saturn,,,,,Rahu
,,Mars,,Sun Mercury Jupiter,Moon Venus Ketu,Saturn,,,,,Rahu
,,Mars,Sun,Mercury Jupiter Ketu,Moon Venus Saturn,,,,,Rahu,
,Mars,,Sun Mercury Jupiter,Moon Venus Ketu,Saturn,,,,,Rahu,
,Mars,Sun,Mercury Jupiter Ketu,Moon Venus,Saturn,,,,Rahu,,
Mars,,Sun Mercury,Venus Jupiter Ketu,Moon Saturn,,,,,Rahu,,
Mars,Sun,Mercury Jupiter Ketu,Moon Venus,Saturn,,,,Rahu,,,
,Sun,Mercury Jupiter Ketu,Moon Venus Saturn,,,,,Rahu,,,Mars
,Sun Mercury Jupiter,Moon Venus Ketu,Saturn,,,,,Rahu,,,Mars
Sun,Mercury Jupiter Ketu,Moon Venus Saturn,,,,,Rahu,,,Mars,
Sun Mercury Jupiter,Venus Ketu,Moon Saturn,,,,,Rahu,,,Mars,
Mercury Jupiter Ketu,Moon Venus Saturn,,,,,Rahu,,,,Mars,Sun
Venus Ketu,Moon Saturn,,,,,Rahu,,,Mars,,Sun Mercury Jupiter
Moon Venus,Saturn,,,,Rahu,,,,Mars,Sun,Mercury Jupiter Ketu
Moon Saturn,,,,,Rahu,,,Mars,,Sun,Mercury Venus Jupiter Ketu
Saturn,,,,Rahu,,,,Mars,Sun,Mercury Jupiter Ketu,Moon Venus
,,,,Rahu,,,Mars,,Sun Mercury,Venus Jupiter Ketu,Moon Saturn
,,,Rahu,,,,Mars,Sun,Mercury Jupiter Ketu,Moon Venus,Saturn
,,,Rahu,,,Mars,,Sun Mercury Jupiter,Venus Ketu,Moon Saturn,
,,Rahu,,,Mars,,Sun,Mercury Jupiter Ketu,Moon Venus Saturn,,
,Rahu,,,,Mars,Sun,Mercury Jupiter Ketu,Moon Venus Saturn,,,
,Rahu,,,Mars,,Sun Mercury Jupiter,Venus Ketu,Moon Saturn,,,
Rahu,,,Mars,,Sun,Mercury Jupiter Ketu,Moon Venus Saturn,,,,
Rahu,,,Mars,,Sun Mercury Jupiter,Venus Ketu,Moon Saturn,,,,
,,Mars,,Sun,Mercury Jupiter Ketu,Moon Venus Saturn,,,,,Rahu
,,Mars,,Sun Mercury Jupiter,Venus Ketu,Moon Saturn,,,,,Rahu
,,Mars,Sun,Mercury Jupiter Ketu,Moon Venus Saturn,,,,,Rahu,
,Mars,,Sun Mercury Jupiter,Venus Ketu,Moon Saturn,,,,,Rahu,
,Mars,Sun,Mercury Jupiter Ketu,Moon Venus Saturn,,,,,Rahu,,
Mars,,Sun Mercury,Venus Jupiter Ketu,Moon Saturn,,,,,Rahu,,
Mars,Sun,Mercury Jupiter Ketu,Venus,Moon Saturn,,,,Rahu,,,
,Sun,Mercury Jupiter Ketu,Moon Venus Saturn,,,,,Rahu,,,Mars
,Sun Mercury Jupiter,Venus Ketu,Moon Saturn,,,,,Rahu,,,Mars
Sun,Mercury Jupiter Ketu,Moon Venus Saturn,,,,,Rahu,,,Mars,
Sun Mercury Jupiter,Venus Ketu,Moon Saturn,,,,,Rahu,,,Mars,
Mercury Jupiter Ketu,Venus Saturn,Moon,,,,Rahu,,,,Mars,Sun
Venus Ketu,Moon Saturn,,,,,Rahu,,,Mars,,Sun Mercury Jupiter
Venus,Moon Saturn,,,,Rahu,,,,Mars,Sun,Mercury Jupiter Ketu
Moon Saturn,,,,,Rahu,,,Mars,,Sun,Mercury Venus Jupiter Ketu
Moon Saturn,,,,Rahu,,,,Mars,Sun,Mercury Jupiter Ketu,Venus
,,,,Rahu,,,Mars,,Sun,Mercury Venus Jupiter Ketu,Moon Saturn
,,,Rahu,,,,Mars,Sun,Mercury Jupiter Ketu,Venus Saturn,Moon
,,,Rahu,,,Mars,,Sun Mercury Jupiter,Venus Ketu,Moon Saturn,
,,Rahu,,,Mars,,Sun,Mercury Venus Jupiter Ketu,Moon Saturn,,
,Rahu,,,,Mars,Sun,Mercury Jupiter Ketu,Venus Saturn,Moon,,
,Rahu,,,Mars,,Sun Mercury Jupiter,Venus Ketu,Moon Saturn,,,
Rahu,,,Mars,,Sun,Mercury Jupiter Ketu,Venus Saturn,Moon,,,
,,,Mars,,Sun Mercury Jupiter Ketu,Venus,Moon Saturn,,,,Rahu
,,Mars,,Sun,Mercury Jupiter Ketu,Venus Saturn,Moon,,,,Rahu
,,Mars,,Sun Mercury Jupiter,Venus Ketu,Moon Saturn,,,,,Rahu
,,Mars,Sun,Mercury Jupiter Ketu,Venus Saturn,Moon,,,,Rahu,
,Mars,,Sun Mercury Jupiter,Venus Ketu,Moon Saturn,,,,,Rahu,
,Mars,Sun,Mercury Jupiter Ketu,Venus Saturn,Moon,,,,Rahu,,
Mars,,Sun Mercury Jupiter,Venus Ketu,Moon Saturn,,,,,Rahu,,
Mars,Sun,Mercury Jupiter Ketu,Venus,Moon Saturn,,,,Rahu,,,
,Sun,Mercury Jupiter Ketu,Venus Saturn,Moon,,,,Rahu,,,Mars
,Sun Mercury Jupiter Ketu,Venus,Moon Saturn,,,,Rahu,,,,Mars
Sun,Mercury Jupiter Ketu,Venus Saturn,Moon,,,,Rahu,,,Mars,
Sun Mercury Jupiter,Venus Ketu,Moon Saturn,,,,,Rahu,,,Mars,
Mercury Jupiter Ketu,Venus Saturn,Moon,,,,Rahu,,,,Mars,Sun
Venus Ketu,Saturn,Moon,,,,Rahu,,,Mars,,Sun Mercury Jupiter
Venus,Moon Saturn,,,,Rahu,,,,Mars,Sun,Mercury Jupiter Ketu
Saturn,Moon,,,,Rahu,,,Mars,,Sun,Mercury Venus Jupiter Ketu
Moon Saturn,,,,Rahu,,,,Mars,Sun,Mercury Jupiter Ketu,Venus
Moon,,,,Rahu,,,Mars,,Sun,Mercury Venus Jupiter Ketu,Saturn
,,,Rahu,,,,Mars,Sun,Mercury Jupiter Ketu,Venus Saturn,Moon
,,,Rahu,,,Mars,,Sun Mercury Jupiter,Venus Ketu,Moon Saturn,
,,Rahu,,,Mars,,Sun,Mercury Venus Jupiter Ketu,Saturn,Moon,
,Rahu,,,,Mars,Sun,Mercury Jupiter Ketu,Venus Saturn,Moon,,
,Rahu,,,Mars,,Sun Mercury Jupiter,Venus Ketu,Moon Saturn,,,
Rahu,,,Mars,,Sun,Mercury Jupiter Ketu,Venus Saturn,Moon,,,
,,,Mars,,Sun Mercury Jupiter Ketu,Venus,Moon Saturn,,,,Rahu
,,Mars,,Sun,Mercury Jupiter Ketu,Venus Saturn,Moon,,,,Rahu
,,Mars,,Sun Mercury Jupiter,Venus Ketu,Saturn,Moon,,,,Rahu
,Mars,,Sun,Mercury Jupiter Ketu,Venus Saturn,Moon,,,,Rahu,
,Mars,,Sun Mercury Jupiter,Venus Ketu,Saturn,Moon,,,,Rahu,
,Mars,Sun,Mercury Jupiter Ketu,Venus Saturn,Moon,,,,Rahu,,
Mars,,Sun Mercury Jupiter,Venus Ketu,Saturn,Moon,,,,Rahu,,
Mars,Sun,Mercury Jupiter Ketu,Venus,Moon Saturn,,,,Rahu,,,
,Sun,Mercury Jupiter Ketu,Venus Saturn,Moon,,,,Rahu,,,Mars
,Sun Mercury Jupiter Ketu,Venus,Saturn,Moon,,,Rahu,,,,Mars
Sun,Mercury Jupiter Ketu,Venus Saturn,Moon,,,,Rahu,,,Mars,
Sun Mercury Jupiter,Venus Ketu,Saturn,Moon,,,,Rahu,,,Mars,
Mercury Jupiter Ketu,Venus Saturn,Moon,,,,Rahu,,,,Mars,Sun
Venus Ketu,Saturn,Moon,,,,Rahu,,,Mars,,Sun Mercury Jupiter
Venus,Saturn,Moon,,,Rahu,,,,Mars,Sun,Mercury Jupiter Ketu
Saturn,Moon,,,,Rahu,,,Mars,,Sun,Mercury Venus Jupiter Ketu
Saturn,Moon,,,Rahu,,,,Mars,Sun,Mercury Jupiter Ketu,Venus
Moon,,,,Rahu,,,Mars,,Sun Jupiter,Mercury Venus Ketu,Saturn
Moon,,,Rahu,,,,Mars,Sun,Mercury Jupiter Ketu,Venus Saturn,
,,,Rahu,,,Mars,,Sun Mercury Jupiter,Venus Ketu,Saturn,Moon
,,Rahu,,,Mars,,Sun,Mercury Venus Jupiter Ketu,Saturn,Moon,
,Rahu,,,,Mars,Sun,Mercury Jupiter Ketu,Venus Saturn,,Moon,
,Rahu,,,Mars,,Sun Mercury Jupiter,Venus Ketu,Saturn,Moon,,
Rahu,,,Mars,,Sun,Mercury Jupiter Ketu,Venus Saturn,Moon,,,
,,,Mars,,Sun Mercury Jupiter Ketu,Venus,Saturn,Moon,,,Rahu
,,Mars,,Sun,Mercury Jupiter Ketu,Venus Saturn,Moon,,,,Rahu
,,Mars,,Sun Mercury Jupiter Ketu,Venus,Saturn,Moon,,,Rahu,
,Mars,,Sun,Mercury Jupiter Ketu,Venus Saturn,,Moon,,,Rahu,
,Mars,,Sun Mercury Jupiter,Venus Ketu,Saturn,Moon,,,,Rahu,
,Mars,Sun,Mercury Jupiter Ketu,Venus Saturn,,Moon,,,Rahu,,
Mars,,Sun Jupiter,Mercury Venus Ketu,Saturn,Moon,,,,Rahu,,
Mars,Sun,Mercury Jupiter Ketu,Venus,Saturn,Moon,,,Rahu,,,
