House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Ketu,,,Moon Saturn,Mars,Mercury,Sun Rahu,Venus Jupiter,,,
,Ketu,,Moon,Mars Saturn,,Sun Mercury,Rahu,Venus Jupiter,,,
Ketu,,,Moon Saturn,Mars,Mercury,Sun Rahu,Jupiter,Venus,,,
Ketu,,,Moon Mars Saturn,,Mercury,Sun Rahu,Venus Jupiter,,,,
,,Moon,Mars Saturn,Mercury,Sun Rahu,Jupiter,Venus,,,,Ketu
,,Moon Mars Saturn,,Mercury,Sun Rahu,Venus Jupiter,,,,,Ketu
,Moon,Mars Saturn,Mercury,Sun Rahu,,Venus Jupiter,,,,Ketu,
,Moon Saturn,Mars,Mercury,Sun Rahu,Venus Jupiter,,,,,Ketu,
,Moon Mars Saturn,,Sun Mercury,Rahu,Venus Jupiter,,,,,Ketu,
Moon Saturn,Mars,Mercury,Sun Rahu,Venus Jupiter,,,,,Ketu,,
Moon Mars Saturn,,Mercury,Sun Rahu,Venus Jupiter,,,,,Ketu,,
Mars,Mercury,Sun Rahu,Jupiter,Venus,,,,Ketu,,,Moon Saturn
,Mercury,Sun Rahu,Venus Jupiter,,,,,Ketu,,,Moon Mars Saturn
Mercury,Sun Rahu,Venus Jupiter,,,,,Ketu,,,Moon Saturn,Mars
Sun Rahu,,Venus Jupiter,,,,Ketu,,,Moon,Mars Saturn,Mercury
Sun Rahu,Venus Jupiter,,,,,Ketu,,,Moon Mars Saturn,,Mercury
Venus Jupiter,,,,,Ketu,,,Moon Saturn,Mars,Mercury,Sun Rahu
Venus Jupiter,,,,Ketu,,,Moon,Mars Saturn,Mercury,Sun Rahu,
,,,,Ketu,,,Moon Mars Saturn,,Mercury,Sun Rahu,Venus Jupiter
,,,Ketu,,,Moon Saturn,Mars,Mercury,Sun Rahu,Jupiter,Venus
,,,Ketu,,,Moon Mars Saturn,,Mercury,Sun Rahu,Venus Jupiter,
,,Ketu,,,,Moon Mars Saturn,Mercury,Sun Rahu,,Venus Jupiter,
,,Ketu,,,Moon Mars Saturn,,Mercury,Sun Rahu,Venus Jupiter,,
,Ketu,,,,Moon Mars Saturn,Mercury,Sun Rahu,,Venus Jupiter,,
,Ketu,,,Moon Saturn,Mars,Mercury,Sun Rahu,Venus Jupiter,,,
,Ketu,,,Moon Mars Saturn,,Sun Mercury,Rahu,Venus Jupiter,,,
Ketu,,,Saturn,Moon Mars,Mercury,Sun Rahu,Jupiter,Venus,,,
Ketu,,,Moon Mars Saturn,,Mercury,Sun Rahu,Venus Jupiter,,,,
,,Saturn,Moon Mars,Mercury,Sun Rahu,Jupiter,Venus,,,,Ketu
,,Moon Mars Saturn,,Mercury,Sun Rahu,Venus Jupiter,,,,,Ketu
,,Moon Mars Saturn,Mercury,Sun Rahu,,Venus Jupiter,,,,Ketu,
,Moon Saturn,Mars,Mercury,Sun Rahu,Venus Jupiter,,,,,Ketu,
,Moon Mars Saturn,,Sun Mercury Rahu,,Venus Jupiter,,,,Ketu,,
Saturn,Moon Mars,Mercury,Sun Rahu,Venus Jupiter,,,,,Ketu,,
Moon Mars Saturn,,Mercury,Sun Rahu,Venus Jupiter,,,,,Ketu,,
Moon Mars,Mercury,Sun Rahu,Jupiter,Venus,,,,Ketu,,,Saturn
,Mercury,Sun Rahu,Venus Jupiter,,,,,Ketu,,,Moon Mars Saturn
Mercury,Sun Rahu,Venus Jupiter,,,,,Ketu,,,Saturn,Moon Mars
Sun Rahu,,Venus Jupiter,,,,Ketu,,,,Moon Mars Saturn,Mercury
Sun Rahu,Venus Jupiter,,,,,Ketu,,,Moon Mars Saturn,,Mercury
Venus Jupiter,,,,,Ketu,,,Saturn,Moon Mars,Mercury,Sun Rahu
Venus,,,,Ketu,,,,Moon Mars Saturn,Mercury,Sun Rahu,Jupiter
,,,,Ketu,,,Moon Mars Saturn,,Mercury,Sun Rahu,Venus Jupiter
,,,Ketu,,,Saturn,Moon Mars,Mercury,Sun Rahu,Jupiter,Venus
,,,Ketu,,,Moon Mars Saturn,,Mercury,Sun Rahu,Venus Jupiter,
,,Ketu,,,,Moon Mars Saturn,Mercury,Sun Rahu,Jupiter,Venus,
,,Ketu,,,Mars Saturn,Moon,Mercury,Sun Rahu,Venus Jupiter,,
,Ketu,,,,Moon Mars Saturn,Mercury,Sun Rahu,,Venus Jupiter,,
,Ketu,,,Saturn,Moon Mars,Mercury,Sun Rahu,Venus Jupiter,,,
,Ketu,,,Moon Mars Saturn,,Sun Mercury,Rahu,Venus Jupiter,,,
Ketu,,,Saturn,Moon Mars,Mercury,Sun Rahu,Jupiter,Venus,,,
Ketu,,,Mars Saturn,Moon,Mercury,Sun Rahu,Venus Jupiter,,,,
,,Saturn,Moon Mars,Mercury,Sun Rahu,Jupiter,Venus,,,,Ketu
,,Mars Saturn,Moon,Mercury,Sun Rahu,Venus Jupiter,,,,,Ketu
,,Moon Mars Saturn,Mercury,Sun Rahu,,Venus Jupiter,,,,Ketu,
,Saturn,Moon Mars,Mercury,Sun Rahu,Venus Jupiter,,,,,Ketu,
,Moon Mars Saturn,,Sun Mercury Rahu,,Venus Jupiter,,,,Ketu,,
Saturn,Moon Mars,Mercury,Sun Rahu,Venus Jupiter,,,,,Ketu,,
Mars Saturn,Moon,Mercury,Sun Rahu,Venus Jupiter,,,,,Ketu,,
Moon Mars,Mercury,Sun Rahu,Jupiter,Venus,,,,Ketu,,,Saturn
Moon,Mercury Rahu,Sun,Venus Jupiter,,,,Ketu,,,,Mars Saturn
Mercury,Sun Rahu,Venus Jupiter,,,,,Ketu,,,Saturn,Moon Mars
Sun Rahu,Jupiter,Venus,,,,Ketu,,,Saturn,Moon Mars,Mercury
Sun,Venus Jupiter,,,,Ketu,,,,Mars Saturn,Moon,Mercury Rahu
Venus Jupiter,,,,,Ketu,,,Mars Saturn,Moon,Mercury,Sun Rahu
Venus,,,,Ketu,,,Saturn,Moon Mars,Mercury,Sun Rahu,Jupiter
,,,,Ketu,,,Mars Saturn,Moon,Mercury,Sun Rahu,Venus Jupiter
,,,Ketu,,,Saturn,Moon Mars,Mercury,Sun Rahu,Jupiter,Venus
,,,Ketu,,,Mars Saturn,Moon,Mercury,Sun Rahu,Venus Jupiter,
,,Ketu,,,Saturn,Moon Mars,Mercury,Sun Rahu,Jupiter,Venus,
,,Ketu,,,Mars Saturn,Moon,Mercury,Sun Rahu,Venus Jupiter,,
,Ketu,,,,Mars Saturn,Moon Mercury,Sun Rahu,,Venus Jupiter,,
,Ketu,,,Saturn,Moon Mars,Mercury,Sun Rahu,Venus Jupiter,,,
Ketu,,,,Mars Saturn,Moon,Mercury Rahu,Sun,Venus Jupiter,,,
Ketu,,,Saturn,Moon Mars,Mercury,Sun Rahu,Jupiter,Venus,,,
Ketu,,,Mars Saturn,Moon,Mercury,Sun Rahu,Venus Jupiter,,,,
,,Saturn,Mars,Moon Mercury,Sun Rahu,Jupiter,Venus,,,,Ketu
,,Mars Saturn,Moon,Mercury,Sun Rahu,Venus Jupiter,,,,,Ketu
,,Mars Saturn,Moon Mercury,Sun Rahu,,Venus Jupiter,,,,Ketu,
,Saturn,Moon Mars,Mercury,Sun Rahu,Venus Jupiter,,,,,Ketu,
,Mars Saturn,Moon,Sun Mercury Rahu,,Venus Jupiter,,,,Ketu,,
Saturn,Moon Mars,Mercury,Sun Rahu,Jupiter,Venus,,,,Ketu,,
Mars Saturn,Moon,Mercury,Sun Rahu,Venus Jupiter,,,,,Ketu,,
Mars,Moon Mercury,Sun Rahu,Jupiter,Venus,,,,Ketu,,,Saturn
Moon,Sun Mercury Rahu,,Venus Jupiter,,,,Ketu,,,,Mars Saturn
Mercury,Sun Rahu,Venus Jupiter,,,,,Ketu,,,Saturn,Moon Mars
Sun Rahu,Jupiter,Venus,,,,Ketu,,,Saturn,Mars,Moon Mercury
,Venus Jupiter,,,,Ketu,,,,Mars Saturn,Moon,Sun Mercury Rahu
Venus Jupiter,,,,,Ketu,,,Mars Saturn,Moon,Mercury,Sun Rahu
Venus,,,,Ketu,,,Saturn,Mars,Moon Mercury,Sun Rahu,Jupiter
,,,,Ketu,,,Mars Saturn,Moon,Mercury,Sun Rahu,Venus Jupiter
,,,Ketu,,,Saturn,Mars,Moon Mercury,Sun Rahu,Jupiter,Venus
,,,Ketu,,,Mars Saturn,Moon,Mercury,Sun Rahu,Venus Jupiter,
,,Ketu,,,Saturn,Mars,Moon Mercury,Sun Rahu,Jupiter,Venus,
,,Ketu,,,Mars Saturn,,Moon Mercury,Sun Rahu,Venus Jupiter,,
,Ketu,,,,Mars Saturn,Moon Mercury,Sun Rahu,,Venus Jupiter,,
,Ketu,,,Saturn,Mars,Moon Mercury,Sun Rahu,Venus Jupiter,,,
Ketu,,,,Mars Saturn,Moon,Mercury Rahu,Sun,Venus Jupiter,,,
Ketu,,,Saturn,Mars,Moon Mercury,Sun Rahu,Jupiter,Venus,,,
Ketu,,,Mars Saturn,Moon,Mercury,Sun Rahu,Venus Jupiter,,,,
,,Saturn,Mars,Moon Mercury,Sun Rahu,Jupiter,Venus,,,,Ketu
,,Mars Saturn,,Moon Mercury,Sun Rahu,Venus Jupiter,,,,,Ketu
,,Mars Saturn,Moon Mercury,Sun Rahu,,Venus Jupiter,,,,Ketu,
,Saturn,Mars,Moon Mercury,Sun Rahu,Venus Jupiter,,,,,Ketu,
,Mars Saturn,Moon,Sun Mercury Rahu,,Venus Jupiter,,,,Ketu,,
Saturn,Mars,Moon Mercury,Sun Rahu,Jupiter,Venus,,,,Ketu,,
Mars Saturn,,Moon Mercury Rahu,Sun,Venus Jupiter,,,,Ketu,,,
Mars,Moon Mercury,Sun Rahu,Jupiter,Venus,,,,Ketu,,,Saturn
Moon,Sun Mercury Rahu,,Venus Jupiter,,,,Ketu,,,,Mars Saturn
Moon Mercury,Sun Rahu,Venus Jupiter,,,,,Ketu,,,Saturn,Mars
Sun Rahu,Jupiter,Venus,,,,Ketu,,,Saturn,Mars,Moon Mercury
,Venus Jupiter,,,,Ketu,,,,Mars Saturn,,Sun Moon Mercury Rahu
Venus Jupiter,,,,,Ketu,,,Mars Saturn,,Moon Mercury,Sun Rahu
Venus,,,,Ketu,,,Saturn,Mars,Moon Mercury,Sun Rahu,Jupiter
,,,,Ketu,,,Mars Saturn,,Moon Mercury,Sun Rahu,Venus Jupiter
,,,Ketu,,,Saturn,Mars,Moon Mercury,Sun Rahu,Jupiter,Venus
,,,Ketu,,,Mars Saturn,,Moon Mercury,Sun Rahu,Venus Jupiter,
,,Ketu,,,Saturn,Mars,Moon Mercury,Sun Rahu,Jupiter,Venus,
,,Ketu,,,Mars Saturn,,Moon Mercury,Sun Rahu,Venus Jupiter,,
,Ketu,,,,Mars Saturn,,Sun Moon Mercury Rahu,,Venus Jupiter,,
,Ketu,,,Saturn,Mars,Moon Mercury,Sun Rahu,Venus Jupiter,,,
Ketu,,,,Mars Saturn,,Moon Mercury Rahu,Sun,Venus Jupiter,,,
Ketu,,,Saturn,Mars,Moon Mercury,Sun Rahu,Jupiter,Venus,,,
Ketu,,,Mars Saturn,,Moon Mercury,Sun Rahu,Venus Jupiter,,,,
,,Saturn,Mars,Moon Mercury,Sun Rahu,Jupiter,Venus,,,,Ketu
,,Mars Saturn,,Moon Mercury,Sun Rahu,Venus Jupiter,,,,,Ketu
,,Mars Saturn,Mercury,Sun Moon Rahu,Jupiter,Venus,,,,Ketu,
,Saturn,Mars,Moon Mercury,Sun Rahu,Venus Jupiter,,,,,Ketu,
,Mars Saturn,,Sun Moon Mercury Rahu,,Venus Jupiter,,,,Ketu,,
Saturn,Mars,Moon Mercury,Sun Rahu,Jupiter,Venus,,,,Ketu,,
Mars Saturn,,Moon Mercury Rahu,Sun,Venus Jupiter,,,,Ketu,,,
Mars,Moon Mercury,Sun Rahu,Jupiter,Venus,,,,Ketu,,,Saturn
,Sun Moon Mercury Rahu,,Venus Jupiter,,,,Ketu,,,,Mars Saturn
Moon Mercury,Sun Rahu,Venus Jupiter,,,,,Ketu,,,Saturn,Mars
Sun Moon Rahu,Jupiter,Venus,,,,Ketu,,,Saturn,Mars,Mercury
,Venus Jupiter,,,,Ketu,,,,Mars Saturn,,Sun Moon Mercury Rahu
Venus Jupiter,,,,,Ketu,,,Mars Saturn,,Moon Mercury,Sun Rahu
Venus,,,,Ketu,,,Saturn,Mars,Mercury,Sun Moon Rahu,Jupiter
,,,,Ketu,,,Mars Saturn,,Moon Mercury,Sun Rahu,Venus Jupiter
,,,Ketu,,,Saturn,Mars,Mercury,Sun Moon Rahu,Jupiter,Venus
,,,Ketu,,,Mars Saturn,,Moon Mercury,Sun Rahu,Venus Jupiter,
,,Ketu,,,Saturn,Mars,Mercury,Sun Moon Rahu,Jupiter,Venus,
,,Ketu,,,Mars Saturn,,Moon Mercury,Sun Rahu,Venus Jupiter,,
,Ketu,,,,Mars Saturn,,Sun Moon Mercury Rahu,,Venus Jupiter,,
,Ketu,,,Saturn,Mars,Mercury,Sun Moon Rahu,Venus Jupiter,,,
Ketu,,,,Mars Saturn,,Moon Mercury Rahu,Sun,Venus Jupiter,,,
Ketu,,,Saturn,Mars,Mercury,Sun Moon Rahu,Jupiter,Venus,,,
,,,Mars Saturn,,Moon Mercury Rahu,Sun,Venus Jupiter,,,,Ketu
,,Saturn,Mars,Mercury,Sun Moon Rahu,Jupiter,Venus,,,,Ketu
,,Mars Saturn,,Mercury,Sun Moon Rahu,Venus Jupiter,,,,,Ketu
,Saturn,Mars,Mercury,Sun Moon Rahu,Jupiter,Venus,,,,Ketu,
,Saturn,Mars,Mercury,Sun Moon Rahu,Venus Jupiter,,,,,Ketu,
,Mars Saturn,,Sun Moon Mercury Rahu,,Venus Jupiter,,,,Ketu,,
Saturn,Mars,Mercury,Sun Moon Rahu,Jupiter,Venus,,,,Ketu,,
Mars Saturn,,Moon Mercury Rahu,Sun,Venus Jupiter,,,,Ketu,,,
Mars,Mercury,Sun Moon Rahu,Jupiter,Venus,,,,Ketu,,,Saturn
,Sun Moon Mercury Rahu,,Venus Jupiter,,,,Ketu,,,,Mars Saturn
Mercury,Sun Moon Rahu,Venus Jupiter,,,,,Ketu,,,Mars Saturn,
Sun Moon Rahu,Jupiter,Venus,,,,Ketu,,,Saturn,Mars,Mercury
,Venus Jupiter,,,,Ketu,,,,Mars Saturn,,Sun Moon Mercury Rahu
Venus Jupiter,,,,,Ketu,,,Mars Saturn,,Mercury,Sun Moon Rahu
Venus,,,,Ketu,,,Saturn,Mars,Mercury,Sun Moon Rahu,Jupiter
,,,Ketu,,,,Mars Saturn,,Mercury Rahu,Sun Moon,Venus Jupiter
,,,Ketu,,,Saturn,Mars,Mercury,Sun Moon Rahu,Jupiter,Venus
,,,Ketu,,,Mars Saturn,,Mercury,Sun Moon Rahu,Venus Jupiter,
,,Ketu,,,Saturn,Mars,Mercury,Sun Moon Rahu,Jupiter,Venus,
,,Ketu,,,Mars Saturn,,Mercury,Sun Moon Rahu,Venus Jupiter,,
,Ketu,,,,Mars Saturn,,Sun Mercury Rahu,Moon,Venus Jupiter,,
,Ketu,,,Saturn,Mars,Mercury,Sun Moon Rahu,Venus Jupiter,,,
Ketu,,,,Mars Saturn,,Mercury Rahu,Sun Moon,Venus Jupiter,,,
Ketu,,,Saturn,Mars,Mercury,Sun Moon Rahu,Jupiter,Venus,,,
,,,Mars Saturn,,Mercury Rahu,Sun Moon,Venus Jupiter,,,,Ketu
,,Saturn,Mars,Mercury,Sun Moon Rahu,Jupiter,Venus,,,,Ketu
,,Mars Saturn,,Mercury,Sun Moon Rahu,Venus Jupiter,,,,,Ketu
,Saturn,Mars,Mercury,Sun Rahu,Moon Jupiter,Venus,,,,Ketu,
,Saturn,Mars,Mercury,Sun Moon Rahu,Venus Jupiter,,,,,Ketu,
,Mars Saturn,,Sun Mercury Rahu,Moon,Venus Jupiter,,,,Ketu,,
Saturn,Mars,Mercury,Sun Moon Rahu,Jupiter,Venus,,,,Ketu,,
Mars Saturn,,Mercury Rahu,Sun Moon,Venus Jupiter,,,,Ketu,,,
Mars,Mercury,Sun Moon Rahu,Jupiter,Venus,,,,Ketu,,,Saturn
,Sun Mercury Rahu,Moon,Venus Jupiter,,,,Ketu,,,,Mars Saturn
Mercury,Sun Moon Rahu,Venus Jupiter,,,,,Ketu,,,Mars Saturn,
Sun Rahu,Moon Jupiter,Venus,,,,Ketu,,,Saturn,Mars,Mercury
Moon,Venus Jupiter,,,,Ketu,,,,Mars Saturn,,Sun Mercury Rahu
Venus Jupiter,,,,,Ketu,,,Mars Saturn,,Mercury,Sun Moon Rahu
Venus,,,,Ketu,,,Saturn,Mars,Mercury,Sun Rahu,Moon Jupiter
,,,Ketu,,,,Mars Saturn,,Mercury Rahu,Sun Moon,Venus Jupiter
,,,Ketu,,,Saturn,Mars,Mercury,Sun Rahu,Moon Jupiter,Venus
,,Ketu,,,,Mars Saturn,,Mercury Rahu,Sun Moon,Venus Jupiter,
,,Ketu,,,Saturn,Mars,Mercury,Sun Rahu,Moon Jupiter,Venus,
,,Ketu,,,Mars Saturn,,Mercury,Sun Moon Rahu,Venus Jupiter,,
,Ketu,,,Saturn,Mars,,Sun Mercury Rahu,Moon,Venus Jupiter,,
,Ketu,,,Saturn,Mars,Mercury,Sun Rahu,Moon Venus Jupiter,,,
Ketu,,,,Mars Saturn,,Mercury Rahu,Sun Moon,Venus Jupiter,,,
Ketu,,,Saturn,Mars,Mercury,Sun Rahu,Moon Jupiter,Venus,,,
,,,Mars Saturn,,Mercury Rahu,Sun Moon,Venus Jupiter,,,,Ketu
,,Saturn,Mars,Mercury,Sun Rahu,Moon Jupiter,Venus,,,,Ketu
,,Mars Saturn,,Mercury,Sun Moon Rahu,Venus Jupiter,,,,,Ketu
,Saturn,Mars,Mercury,Sun Rahu,Moon Jupiter,Venus,,,,Ketu,
,Saturn,Mars,Mercury,Sun Rahu,Moon Venus Jupiter,,,,,Ketu,
,Mars Saturn,,Sun Mercury Rahu,Moon,Venus Jupiter,,,,Ketu,,
Saturn,Mars,Mercury,Sun Rahu,Moon Jupiter,Venus,,,,Ketu,,
Mars Saturn,,Mercury Rahu,Sun Moon,Venus Jupiter,,,,Ketu,,,
Mars,Mercury,Sun Rahu,Moon Jupiter,Venus,,,,Ketu,,,Saturn
,Sun Mercury Rahu,Moon,Venus Jupiter,,,,Ketu,,,,Mars Saturn
Mercury,Sun Rahu,Moon Venus Jupiter,,,,,Ketu,,,Mars Saturn,
Sun Rahu,Moon Jupiter,Venus,,,,Ketu,,,Saturn,Mars,Mercury
Moon,Venus Jupiter,,,,Ketu,,,,Mars Saturn,,Sun Mercury Rahu
Moon Venus Jupiter,,,,,Ketu,,,Mars Saturn,,Mercury,Sun Rahu
Venus,,,,Ketu,,,Saturn,Mars,Mercury,Sun Rahu,Moon Jupiter
,,,Ketu,,,,Mars Saturn,,Mercury Rahu,Sun,Moon Venus Jupiter
,,,Ketu,,,Saturn,Mars,Mercury,Sun Rahu,Moon Jupiter,Venus
,,Ketu,,,,Mars Saturn,,Mercury Rahu,Sun,Moon Venus Jupiter,
,,Ketu,,,Saturn,Mars,Mercury,Sun Rahu,Moon Jupiter,Venus,
,,Ketu,,,Mars Saturn,,Mercury,Sun Rahu,Moon Venus Jupiter,,
,Ketu,,,Saturn,Mars,,Sun Mercury Rahu,Moon Jupiter,Venus,,
,Ketu,,,Saturn,Mars,Mercury,Sun Rahu,Moon Venus Jupiter,,,
Ketu,,,,Mars Saturn,,Mercury Rahu,Sun,Moon Venus Jupiter,,,
Ketu,,,Saturn,Mars,Mercury,Sun Rahu,Moon Jupiter,Venus,,,
,,,Mars Saturn,,Mercury Rahu,Sun,Moon Venus Jupiter,,,,Ketu
,,Saturn,Mars,Mercury,Sun Rahu,Moon Jupiter,Venus,,,,Ketu
,,Mars Saturn,,Mercury,Sun Rahu,Moon Venus Jupiter,,,,,Ketu
,Saturn,Mars,,Sun Mercury Rahu,Jupiter,Moon Venus,,,,Ketu,
,Saturn,Mars,Mercury,Sun Rahu,Moon Venus Jupiter,,,,,Ketu,
,Mars Saturn,,Sun Mercury Rahu,,Moon Venus Jupiter,,,,Ketu,,
Saturn,Mars,Mercury,Sun Rahu,Moon Jupiter,Venus,,,,Ketu,,
Mars Saturn,,Mercury Rahu,Sun,Moon Venus Jupiter,,,,Ketu,,,
Mars,Mercury,Sun Rahu,Moon Jupiter,Venus,,,,Ketu,,,Saturn
,Sun Mercury Rahu,,Moon Venus Jupiter,,,,Ketu,,,,Mars Saturn
Mercury,Sun Rahu,Moon Venus Jupiter,,,,,Ketu,,,Mars Saturn,
Sun Rahu,Moon Jupiter,Venus,,,,Ketu,,,Saturn,Mars,Mercury
Jupiter,Moon Venus,,,,Ketu,,,Saturn,Mars,,Sun Mercury Rahu
Moon Venus Jupiter,,,,,Ketu,,,Mars Saturn,,Mercury,Sun Rahu
Moon Venus,,,,Ketu,,,Saturn,Mars,Mercury,Sun Rahu,Jupiter
,,,Ketu,,,,Mars Saturn,,Mercury Rahu,Sun,Moon Venus Jupiter
,,,Ketu,,,Saturn,Mars,Mercury,Sun Rahu,Jupiter,Moon Venus
,,Ketu,,,,Mars Saturn,,Mercury Rahu,Sun,Moon Venus Jupiter,
,,Ketu,,,Saturn,Mars,Mercury,Sun Rahu,Jupiter,Moon Venus,
,,Ketu,,,Mars Saturn,,Mercury,Sun Rahu,Moon Venus Jupiter,,
,Ketu,,,Saturn,Mars,,Sun Mercury Rahu,Jupiter,Moon Venus,,
,Ketu,,,Saturn,Mars,Mercury,Sun Rahu,Moon Venus Jupiter,,,
Ketu,,,,Mars Saturn,,Mercury Rahu,Sun,Moon Venus Jupiter,,,
Ketu,,,Saturn,Mars,Mercury,Sun Rahu,Jupiter,Moon Venus,,,
,,,Mars Saturn,,Mercury Rahu,Sun,Moon Venus Jupiter,,,,Ketu
,,Saturn,Mars,Mercury,Sun Rahu,Jupiter,Moon Venus,,,,Ketu
,,Mars Saturn,,Mercury Rahu,Sun,Moon Venus Jupiter,,,,Ketu,
,Saturn,Mars,,Sun Mercury Rahu,Jupiter,Moon Venus,,,,Ketu,
,Saturn,Mars,Mercury,Sun Rahu,Venus Jupiter,Moon,,,,Ketu,
,Mars Saturn,,Sun Mercury Rahu,,Moon Venus Jupiter,,,,Ketu,,
Saturn,Mars,Mercury,Sun Rahu,Jupiter,Moon Venus,,,,Ketu,,
Mars Saturn,,Mercury Rahu,Sun,Moon Venus Jupiter,,,,Ketu,,,
Mars,Mercury,Sun Rahu,Jupiter,Moon Venus,,,,Ketu,,,Saturn
,Sun Mercury Rahu,Jupiter,Moon Venus,,,,Ketu,,,Saturn,Mars
Mercury,Sun Rahu,Venus Jupiter,Moon,,,,Ketu,,,Mars Saturn,
Sun Rahu,Jupiter,Moon Venus,,,,Ketu,,,Saturn,Mars,Mercury
Jupiter,Moon Venus,,,,Ketu,,,Saturn,Mars,,Sun Mercury Rahu
Venus Jupiter,Moon,,,Ketu,,,,Mars Saturn,,Mercury Rahu,Sun
Moon Venus,,,,Ketu,,,Saturn,Mars,Mercury,Sun Rahu,Jupiter
,,,Ketu,,,,Mars Saturn,,Mercury Rahu,Sun,Moon Venus Jupiter
,,,Ketu,,,Saturn,Mars,Mercury,Sun Rahu,Jupiter,Moon Venus
,,Ketu,,,,Mars Saturn,,Mercury Rahu,Sun,Venus Jupiter,Moon
,,Ketu,,,Saturn,Mars,Mercury,Sun Rahu,Jupiter,Moon Venus,
,,Ketu,,,Mars Saturn,,Mercury,Sun Rahu,Venus Jupiter,Moon,
,Ketu,,,Saturn,Mars,,Sun Mercury Rahu,Jupiter,Moon Venus,,
,Ketu,,,Saturn,Mars,Mercury,Sun Rahu,Venus Jupiter,Moon,,
Ketu,,,,Mars Saturn,,Mercury Rahu,Sun,Moon Venus Jupiter,,,
Ketu,,,Saturn,Mars,Mercury,Sun Rahu,Jupiter,Moon Venus,,,
,,,Mars Saturn,,Mercury Rahu,Sun,Venus Jupiter,Moon,,,Ketu
,,Saturn,Mars,Mercury,Sun Rahu,Jupiter,Moon Venus,,,,Ketu
,,Mars Saturn,,Mercury Rahu,Sun,Venus Jupiter,Moon,,,Ketu,
,Saturn,Mars,,Sun Mercury Rahu,Jupiter,Moon Venus,,,,Ketu,
,Saturn,Mars,Mercury,Sun Rahu,Venus Jupiter,Moon,,,,Ketu,
Saturn,Mars,,Sun Mercury Rahu,,Venus Jupiter,Moon,,,Ketu,,
Saturn,Mars,Mercury,Sun Rahu,Jupiter,Moon Venus,,,,Ketu,,
Mars Saturn,,Mercury Rahu,Sun,Venus Jupiter,Moon,,,Ketu,,,
Mars,Mercury,Sun Rahu,Jupiter,Moon Venus,,,,Ketu,,,Saturn
,Sun Mercury Rahu,Jupiter,Venus,Moon,,,Ketu,,,Saturn,Mars
Mercury Rahu,Sun,Venus Jupiter,Moon,,,Ketu,,,,Mars Saturn,
Sun Rahu,Jupiter,Moon Venus,,,,Ketu,,,Saturn,Mars,Mercury
Jupiter,Venus,Moon,,,Ketu,,,Saturn,Mars,,Sun Mercury Rahu
Venus Jupiter,Moon,,,Ketu,,,,Mars Saturn,,Mercury Rahu,Sun
Moon Venus,,,,Ketu,,,Saturn,Mars,Mercury,Sun Rahu,Jupiter
Moon,,,Ketu,,,,Mars Saturn,,Mercury Rahu,Sun,Venus Jupiter
,,,Ketu,,,Saturn,Mars,Mercury,Sun Rahu,Jupiter,Moon Venus
,,Ketu,,,,Mars Saturn,,Mercury Rahu,Sun,Venus Jupiter,Moon
,,Ketu,,,Saturn,Mars,Mercury,Sun Rahu,Jupiter,Venus,Moon
,,Ketu,,,Mars Saturn,,Mercury,Sun Rahu,Venus Jupiter,Moon,
,Ketu,,,Saturn,Mars,,Sun Mercury Rahu,Jupiter,Venus,Moon,
,Ketu,,,Saturn,Mars,Mercury,Sun Rahu,Venus Jupiter,Moon,,
Ketu,,,,Mars Saturn,,Mercury Rahu,Sun,Venus Jupiter,Moon,,
Ketu,,,Saturn,Mars,Mercury,Sun Rahu,Jupiter,Moon Venus,,,
,,,Mars Saturn,,Mercury Rahu,Sun,Venus Jupiter,Moon,,,Ketu
,,Saturn,Mars,Mercury,Sun Rahu,Jupiter,Venus,Moon,,,Ketu
,,Mars Saturn,,Mercury Rahu,Sun,Venus Jupiter,Moon,,,Ketu,
,Saturn,Mars,,Sun Mercury Rahu,Jupiter,Venus,Moon,,,Ketu,
,Mars Saturn,,Mercury,Sun Rahu,Venus Jupiter,Moon,,,,Ketu,
Saturn,Mars,,Sun Mercury Rahu,Jupiter,Venus,Moon,,,Ketu,,
Saturn,Mars,Mercury,Sun Rahu,Jupiter,Venus,Moon,,,Ketu,,
Mars Saturn,,Mercury Rahu,Sun,Venus Jupiter,Moon,,,Ketu,,,
Mars,Mercury,Sun Rahu,Jupiter,Venus,Moon,,,Ketu,,,Saturn
,Sun Mercury Rahu,Jupiter,Venus,Moon,,,Ketu,,,Saturn,Mars
Mercury Rahu,Sun,Venus Jupiter,Moon,,,Ketu,,,,Mars Saturn,
Sun Rahu,Jupiter,Venus,Moon,,,Ketu,,,Saturn,Mars,Mercury
Jupiter,Venus,Moon,,,Ketu,,,Saturn,Mars,,Sun Mercury Rahu
Venus Jupiter,Moon,,,Ketu,,,,Mars Saturn,,Mercury Rahu,Sun
Venus,Moon,,,Ketu,,,Saturn,Mars,Mercury,Sun Rahu,Jupiter
Moon,,,Ketu,,,,Mars Saturn,,Mercury Rahu,Sun,Venus Jupiter
Moon,,,Ketu,,,Saturn,Mars,Mercury,Sun Rahu,Jupiter,Venus
,,Ketu,,,,Mars Saturn,,Mercury Rahu,Sun,Venus Jupiter,Moon
,,Ketu,,,Saturn,Mars,,Sun Mercury Rahu,Jupiter,Venus,Moon
