House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter Rahu,Saturn,Mercury,Sun Venus,,Mars,Ketu,,,,Moon,
Jupiter Saturn Rahu,Mercury,Sun Venus,,Mars,,Ketu,,,Moon,,
,Mercury Venus,Sun,,Mars,Ketu,,,,Moon,,Jupiter Saturn Rahu
Mercury,Sun Venus,,Mars,,Ketu,,,Moon,,,Jupiter Saturn Rahu
Mercury,Sun Venus,,Mars,Ketu,,,,Moon,,Jupiter Rahu,Saturn
Sun Mercury Venus,,Mars,,Ketu,,,,Moon,,Jupiter Saturn Rahu,
Sun Venus,,Mars,Ketu,,,,Moon,,Jupiter Rahu,Saturn,Mercury
,,Mars,Ketu,,,,Moon,,Jupiter Saturn Rahu,,Sun Mercury Venus
,Mars,,Ketu,,,Moon,,,Jupiter Saturn Rahu,Mercury,Sun Venus
,Mars,Ketu,,,,Moon,,Jupiter Saturn Rahu,,Sun Mercury Venus,
Mars,,Ketu,,,Moon,,,Jupiter Saturn Rahu,Mercury,Sun Venus,
Mars,Ketu,,,,Moon,,Jupiter Saturn Rahu,,Mercury,Sun Venus,
,Ketu,,,,Moon,,Jupiter Saturn Rahu,,Sun Mercury Venus,,Mars
Ketu,,,,Moon,,Jupiter Rahu,Saturn,Mercury,Sun Venus,,Mars
Ketu,,,,Moon,,Jupiter Saturn Rahu,,Sun Mercury Venus,,Mars,
,,,Moon,,Rahu,Jupiter Saturn,Mercury,Sun Venus,,Mars,Ketu
,,,Moon,,Jupiter Saturn Rahu,,Sun Mercury Venus,,,Mars,Ketu
,,,Moon,,Jupiter Saturn Rahu,Mercury,Sun Venus,,Mars,,Ketu
,,Moon,,Jupiter Saturn Rahu,,Sun Mercury Venus,,,Mars,Ketu,
,,Moon,Rahu,Jupiter Saturn,Mercury,Sun Venus,,Mars,Ketu,,
,Moon,,Jupiter Saturn Rahu,,Sun Mercury Venus,,,Mars,Ketu,,
Moon,,Jupiter Saturn Rahu,,Mercury,Sun Venus,,Mars,Ketu,,,
Moon,,Jupiter Saturn Rahu,Mercury,Sun Venus,,Mars,,Ketu,,,
,Jupiter Saturn Rahu,,Sun Mercury Venus,,Mars,,Ketu,,,,Moon
Jupiter Saturn Rahu,,Mercury,Sun Venus,,Mars,Ketu,,,,Moon,
Jupiter Saturn Rahu,Mercury,Sun Venus,,Mars,,Ketu,,,,Moon,
,Mercury Venus,Sun,,Mars,Ketu,,,,Moon,,Jupiter Saturn Rahu
Mercury,Sun Venus,,Mars,,Ketu,,,,Moon,,Jupiter Saturn Rahu
Mercury,Sun Venus,,Mars,Ketu,,,,Moon,,Jupiter Saturn Rahu,
Sun Mercury Venus,,Mars,,Ketu,,,,Moon,,Jupiter Saturn Rahu,
Sun Venus,,Mars,Ketu,,,,,Moon,Jupiter Rahu,Saturn,Mercury
,,Mars,Ketu,,,,Moon,,Jupiter Saturn Rahu,,Sun Mercury Venus
,Mars,Ketu,,,,,Moon,Rahu,Jupiter Saturn,Mercury,Sun Venus
,Mars,Ketu,,,,Moon,,Jupiter Saturn Rahu,,Sun Mercury Venus,
Mars,,Ketu,,,,Moon,,Jupiter Saturn Rahu,Mercury,Sun Venus,
Mars,Ketu,,,,Moon,,Jupiter Saturn Rahu,,Mercury,Sun Venus,
,Ketu,,,,Moon,,Jupiter Saturn Rahu,,Sun Mercury Venus,,Mars
Ketu,,,,,Moon,Jupiter Rahu,Saturn,Mercury,Sun Venus,,Mars
Ketu,,,,Moon,,Jupiter Saturn Rahu,,Sun Mercury Venus,,Mars,
,,,,Moon,Rahu,Jupiter Saturn,Mercury,Sun Venus,,Mars,Ketu
,,,Moon,,Jupiter Saturn Rahu,,Sun Mercury Venus,,,Mars,Ketu
,,,Moon,,Jupiter Saturn Rahu,Mercury,Sun Venus,,Mars,,Ketu
,,,Moon,Jupiter Saturn Rahu,,Sun Mercury Venus,,,Mars,Ketu,
,,Moon,Rahu,Jupiter Saturn,Mercury,Sun Venus,,Mars,Ketu,,
,Moon,,Jupiter Saturn Rahu,,Sun Mercury Venus,,Mars,,Ketu,,
,Moon,Jupiter Saturn Rahu,,Mercury,Sun Venus,,Mars,Ketu,,,
Moon,Rahu,Jupiter Saturn,Mercury,Sun Venus,,Mars,Ketu,,,,
,Jupiter Saturn Rahu,,Sun Mercury Venus,,Mars,,Ketu,,,,Moon
Jupiter Saturn Rahu,,Mercury,Sun Venus,,Mars,Ketu,,,,,Moon
Jupiter Saturn Rahu,Mercury,Sun Venus,,Mars,,Ketu,,,,Moon,
,Mercury,Sun Venus,,Mars,Ketu,,,,,Moon,Jupiter Saturn Rahu
Mercury,Sun Venus,,Mars,,Ketu,,,,Moon,,Jupiter Saturn Rahu
Mercury,Sun Venus,,Mars,Ketu,,,,,Moon,Jupiter Saturn Rahu,
Sun Mercury Venus,,Mars,,Ketu,,,,Moon,,Jupiter Saturn Rahu,
Sun Venus,,Mars,Ketu,,,,,Moon,Jupiter Rahu,Saturn,Mercury
,,Mars,Ketu,,,,,Moon,Jupiter Saturn Rahu,,Sun Mercury Venus
,Mars,Ketu,,,,,Moon,Rahu,Jupiter Saturn,Mercury,Sun Venus
,Mars,Ketu,,,,,Moon,Jupiter Saturn Rahu,,Sun Mercury Venus,
Mars,,Ketu,,,,Moon,,Jupiter Saturn Rahu,Mercury,Sun Venus,
Mars,Ketu,,,,,Moon,Jupiter Saturn Rahu,,Mercury,Sun Venus,
,Ketu,,,,,Moon,Jupiter Saturn Rahu,,Sun Mercury Venus,,Mars
Ketu,,,,,Moon,Jupiter Rahu,Saturn,Mercury,Sun Venus,,Mars
Ketu,,,,,Moon,Jupiter Saturn Rahu,,Sun Mercury Venus,,Mars,
,,,,Moon,Rahu,Jupiter Saturn,Mercury,Sun Venus,,Mars,Ketu
,,,,Moon,Jupiter Saturn Rahu,,Sun Mercury Venus,,,Mars,Ketu
,,,Moon,Rahu,Jupiter Saturn,Mercury,Sun Venus,,Mars,Ketu,
,,,Moon,Jupiter Saturn Rahu,,Sun Mercury Venus,,,Mars,Ketu,
,,Moon,Rahu,Jupiter Saturn,Mercury,Sun Venus,,Mars,Ketu,,
,,Moon,Jupiter Saturn Rahu,,Sun Mercury Venus,,Mars,,Ketu,,
,Moon,Jupiter Saturn Rahu,,Mercury,Sun Venus,,Mars,Ketu,,,
Moon,Rahu,Jupiter Saturn,Mercury,Sun Venus,,Mars,Ketu,,,,
Moon,Jupiter Saturn Rahu,,Sun Mercury Venus,,Mars,,Ketu,,,,
Jupiter Saturn Rahu,,Mercury,Sun Venus,,Mars,Ketu,,,,,Moon
Jupiter Saturn Rahu,Mercury,Sun Venus,,Mars,,Ketu,,,,,Moon
,Mercury,Sun Venus,,Mars,Ketu,,,,,Moon,Jupiter Saturn Rahu
Mercury,Sun Venus,,Mars,,Ketu,,,,,Moon,Jupiter Saturn Rahu
Mercury,Sun Venus,,Mars,Ketu,,,,,Moon,Jupiter Saturn Rahu,
Sun Mercury Venus,,Mars,,Ketu,,,,,Moon,Jupiter Saturn Rahu,
Sun Venus,,Mars,Ketu,,,,,Moon,Jupiter Rahu,Saturn,Mercury
,,Mars,Ketu,,,,,Moon,Jupiter Saturn Rahu,,Sun Mercury Venus
,Mars,Ketu,,,,,,Moon Rahu,Jupiter Saturn,Mercury,Sun Venus
,Mars,Ketu,,,,,Moon,Jupiter Saturn Rahu,,Sun Mercury Venus,
Mars,,Ketu,,,,,Moon,Jupiter Saturn Rahu,Mercury,Sun Venus,
Mars,Ketu,,,,,Moon,Jupiter Saturn Rahu,,Mercury,Sun Venus,
,Ketu,,,,,Moon,Jupiter Saturn Rahu,,Sun Mercury Venus,,Mars
Ketu,,,,,,Moon Jupiter Rahu,Saturn,Mercury,Sun Venus,,Mars
Ketu,,,,,Moon,Jupiter Saturn Rahu,,Sun Mercury Venus,,Mars,
,,,,,Moon Jupiter Rahu,Saturn,Mercury,Sun Venus,,Mars,Ketu
,,,,Moon,Jupiter Saturn Rahu,,Sun Mercury Venus,,,Mars,Ketu
,,,,Moon Rahu,Jupiter Saturn,Mercury,Sun Venus,,Mars,Ketu,
,,,Moon,Jupiter Saturn Rahu,,Sun Mercury Venus,,,Mars,Ketu,
,,,Moon Rahu,Jupiter Saturn,Mercury,Sun Venus,,Mars,Ketu,,
,,Moon,Jupiter Saturn Rahu,,Sun Mercury Venus,,Mars,,Ketu,,
,,Moon Jupiter Saturn Rahu,,Mercury,Sun Venus,,Mars,Ketu,,,
,Moon Rahu,Jupiter Saturn,Mercury,Sun Venus,,Mars,Ketu,,,,
Moon,Jupiter Saturn Rahu,,Sun Mercury Venus,,Mars,,Ketu,,,,
Moon Jupiter Saturn Rahu,,Mercury,Sun Venus,,Mars,Ketu,,,,,
Jupiter Saturn Rahu,Mercury,Sun Venus,,Mars,,Ketu,,,,,Moon
,Mercury,Sun Venus,,Mars,Ketu,,,,,,Moon Jupiter Saturn Rahu
Mercury,Sun Venus,,Mars,,Ketu,,,,,Moon,Jupiter Saturn Rahu
Mercury,Sun Venus,,Mars,Ketu,,,,,,Moon Jupiter Saturn Rahu,
Sun Mercury Venus,,Mars,,Ketu,,,,,Moon,Jupiter Saturn Rahu,
Sun Venus,,Mars,Ketu,,,,,,Moon Jupiter Rahu,Saturn,Mercury
,,Mars,Ketu,,,,,,Moon Jupiter Saturn Rahu,,Sun Mercury Venus
,Mars,Ketu,,,,,,Moon Rahu,Jupiter Saturn,Mercury,Sun Venus
,Mars,Ketu,,,,,,Moon Jupiter Saturn Rahu,,Sun Mercury Venus,
Mars,Ketu,,,,,,Moon Rahu,Jupiter Saturn,Mercury,Sun Venus,
Mars,Ketu,,,,,,Moon Jupiter Saturn Rahu,,Mercury,Sun Venus,
,Ketu,,,,,Moon,Jupiter Saturn Rahu,,Sun Mercury Venus,,Mars
Ketu,,,,,,Moon Jupiter Saturn Rahu,,Mercury,Sun Venus,,Mars
Ketu,,,,,,Moon Jupiter Saturn Rahu,,Sun Mercury Venus,,Mars,
,,,,,Moon Jupiter Rahu,Saturn,Mercury,Sun Venus,,Mars,Ketu
,,,,,Moon Jupiter Saturn Rahu,,Sun Mercury Venus,,,Mars,Ketu
,,,,Moon Rahu,Jupiter Saturn,Mercury,Sun Venus,,Mars,Ketu,
,,,,Moon Jupiter Saturn Rahu,,Sun Mercury Venus,,,Mars,Ketu,
,,,Moon Jupiter Rahu,Saturn,Mercury,Sun Venus,,Mars,Ketu,,
,,,Moon Jupiter Saturn Rahu,,Sun Mercury Venus,,Mars,,Ketu,,
,,Moon Jupiter Saturn Rahu,,Mercury,Sun Venus,,Mars,Ketu,,,
,Moon Jupiter Rahu,Saturn,Mercury,Sun Venus,,Mars,Ketu,,,,
,Moon Jupiter Saturn Rahu,,Sun Mercury Venus,,Mars,,Ketu,,,,
Moon Jupiter Saturn Rahu,,Mercury,Sun Venus,,Mars,Ketu,,,,,
Moon Jupiter Saturn,Mercury,Sun Venus,,Mars,Ketu,,,,,,Rahu
,Mercury,Sun Venus,,Mars,Ketu,,,,,,Moon Jupiter Saturn Rahu
Mercury,Sun Venus,,Mars,,Ketu,,,,,,Moon Jupiter Saturn Rahu
Mercury,Sun Venus,,Mars,Ketu,,,,,,Moon Jupiter Saturn Rahu,
Sun Mercury Venus,,Mars,,Ketu,,,,,,Moon Jupiter Saturn Rahu,
Sun Venus,,Mars,Ketu,,,,,,Moon Jupiter Rahu,Saturn,Mercury
,,Mars,Ketu,,,,,,Moon Jupiter Saturn Rahu,,Sun Mercury Venus
,Mars,Ketu,,,,,,Rahu,Moon Jupiter Saturn,Mercury,Sun Venus
,Mars,Ketu,,,,,,Moon Jupiter Saturn Rahu,,Sun Mercury Venus,
Mars,Ketu,,,,,,Rahu,Moon Jupiter Saturn,Mercury,Sun Venus,
Mars,Ketu,,,,,,Moon Jupiter Saturn Rahu,,Mercury,Sun Venus,
,Ketu,,,,,,Moon Jupiter Saturn Rahu,,Sun Mercury Venus,,Mars
Ketu,,,,,,Moon Jupiter Saturn Rahu,,Mercury,Sun Venus,,Mars
Ketu,,,,,,Moon Jupiter Saturn Rahu,,Sun Mercury Venus,,Mars,
,,,,,Jupiter Rahu,Moon Saturn,Mercury,Sun Venus,,Mars,Ketu
,,,,,Moon Jupiter Saturn Rahu,,Sun Mercury Venus,,,Mars,Ketu
,,,,Rahu,Moon Jupiter Saturn,Mercury,Sun Venus,,Mars,Ketu,
,,,,Moon Jupiter Saturn Rahu,,Sun Mercury Venus,,,Mars,Ketu,
,,,Jupiter Rahu,Moon Saturn,Mercury,Sun Venus,,Mars,Ketu,,
,,,Moon Jupiter Saturn Rahu,,Sun Mercury Venus,,Mars,,Ketu,,
,,Moon Jupiter Saturn Rahu,,Mercury,Sun Venus,,Mars,Ketu,,,
,Jupiter Rahu,Moon Saturn,Mercury,Sun Venus,,Mars,Ketu,,,,
,Moon Jupiter Saturn Rahu,,Sun Mercury Venus,,Mars,,Ketu,,,,
Moon Jupiter Saturn Rahu,,Mercury,Sun Venus,,Mars,Ketu,,,,,
Moon Jupiter Saturn,Mercury,Sun Venus,,Mars,Ketu,,,,,,Rahu
,Mercury,Sun Venus,,Mars,Ketu,,,,,,Moon Jupiter Saturn Rahu
Mercury,Sun Venus,,Mars,Ketu,,,,,,Rahu,Moon Jupiter Saturn
Mercury,Sun Venus,,Mars,Ketu,,,,,,Jupiter Saturn Rahu,Moon
Sun Mercury Venus,,Mars,,Ketu,,,,,,Moon Jupiter Saturn Rahu,
Sun Venus,,Mars,Ketu,,,,,,Jupiter Rahu,Moon Saturn,Mercury
,Mars,,Ketu,,,,,,Moon Jupiter Saturn Rahu,,Sun Mercury Venus
,Mars,Ketu,,,,,,Jupiter Rahu,Moon Saturn,Mercury,Sun Venus
,Mars,Ketu,,,,,,Moon Jupiter Saturn Rahu,,Sun Mercury Venus,
Mars,Ketu,,,,,,Rahu,Moon Jupiter Saturn,Mercury,Sun Venus,
Mars,Ketu,,,,,,Jupiter Saturn Rahu,Moon,Mercury,Sun Venus,
,Ketu,,,,,,Moon Jupiter Saturn Rahu,,Sun Mercury Venus,,Mars
Ketu,,,,,,Jupiter Saturn Rahu,Moon,Mercury,Sun Venus,,Mars
Ketu,,,,,,Moon Jupiter Saturn Rahu,,Sun Mercury Venus,,Mars,
,,,,,Jupiter Rahu,Moon Saturn,Mercury,Sun Venus,,Mars,Ketu
,,,,,Jupiter Saturn Rahu,Moon,Sun Mercury Venus,,,Mars,Ketu
,,,,Rahu,Moon Jupiter Saturn,Mercury,Sun Venus,,Mars,Ketu,
,,,,Jupiter Saturn Rahu,Moon,Sun Mercury Venus,,,Mars,Ketu,
,,,Jupiter Rahu,Moon Saturn,Mercury,Sun Venus,,Mars,Ketu,,
,,,Moon Jupiter Saturn Rahu,,Sun Mercury Venus,,Mars,,Ketu,,
,,Jupiter Saturn Rahu,Moon,Mercury,Sun Venus,,Mars,Ketu,,,
,Jupiter Rahu,Moon Saturn,Mercury,Sun Venus,,Mars,Ketu,,,,
,Moon Jupiter Saturn Rahu,,Sun Mercury Venus,,Mars,,Ketu,,,,
Jupiter Saturn Rahu,Moon,Mercury,Sun Venus,,Mars,Ketu,,,,,
Moon Jupiter Saturn,Mercury,Sun Venus,,Mars,Ketu,,,,,,Rahu
Moon,Mercury,Sun Venus,,Mars,Ketu,,,,,,Jupiter Saturn Rahu
Mercury,Sun Venus,,Mars,Ketu,,,,,,Rahu,Moon Jupiter Saturn
Mercury,Sun Venus,,Mars,Ketu,,,,,,Jupiter Saturn Rahu,Moon
Sun Mercury Venus,,Mars,,Ketu,,,,,,Jupiter Saturn Rahu,Moon
Sun Venus,,Mars,Ketu,,,,,,Jupiter Saturn Rahu,Moon,Mercury
,Mars,,Ketu,,,,,,Jupiter Saturn Rahu,Moon,Sun Mercury Venus
,Mars,Ketu,,,,,,Jupiter Rahu,Moon Saturn,Mercury,Sun Venus
,Mars,Ketu,,,,,,Jupiter Saturn Rahu,Moon,Sun Mercury Venus,
Mars,Ketu,,,,,,Rahu,Moon Jupiter Saturn,Mercury,Sun Venus,
Mars,Ketu,,,,,,Jupiter Saturn Rahu,Moon,Mercury,Sun Venus,
,Ketu,,,,,,Jupiter Saturn Rahu,Moon,Sun Mercury Venus,,Mars
Ketu,,,,,,Jupiter Saturn Rahu,Moon,Mercury,Sun Venus,,Mars
Ketu,,,,,,Jupiter Saturn Rahu,Moon,Sun Mercury Venus,,Mars,
,,,,,Jupiter Rahu,Moon Saturn,Mercury,Sun Venus,,Mars,Ketu
,,,,,Jupiter Saturn Rahu,Moon,Sun Mercury Venus,,,Mars,Ketu
,,,,Jupiter Rahu,Moon Saturn,Mercury,Sun Venus,,Mars,Ketu,
,,,,Jupiter Saturn Rahu,Moon,Sun Mercury Venus,,,Mars,Ketu,
,,,Jupiter Rahu,Moon Saturn,Mercury,Sun Venus,,Mars,Ketu,,
,,,Jupiter Saturn Rahu,Moon,Sun Mercury Venus,,Mars,,Ketu,,
,,Jupiter Saturn Rahu,Moon,Mercury,Sun Venus,,Mars,Ketu,,,
,Jupiter Saturn Rahu,Moon,Mercury,Sun Venus,,Mars,Ketu,,,,
,Jupiter Saturn Rahu,Moon,Sun Mercury Venus,,Mars,,Ketu,,,,
Jupiter Saturn Rahu,Moon,Mercury,Sun Venus,,Mars,Ketu,,,,,
Jupiter Saturn,Moon Mercury,Sun Venus,,Mars,Ketu,,,,,,Rahu
Moon,Mercury,Sun Venus,,Mars,Ketu,,,,,,Jupiter Saturn Rahu
Moon Mercury,Sun Venus,,Mars,Ketu,,,,,,Rahu,Jupiter Saturn
Mercury,Sun Venus,,Mars,Ketu,,,,,,Jupiter Saturn Rahu,Moon
Sun Mercury Venus,,Mars,,Ketu,,,,,,Jupiter Saturn Rahu,Moon
Sun Venus,,Mars,Ketu,,,,,,Jupiter Saturn Rahu,,Moon Mercury
,Mars,,Ketu,,,,,,Jupiter Saturn Rahu,Moon,Sun Mercury Venus
,Mars,Ketu,,,,,,Jupiter Rahu,Saturn,Moon Mercury,Sun Venus
,Mars,Ketu,,,,,,Jupiter Saturn Rahu,Moon,Sun Mercury,Venus
Mars,Ketu,,,,,,Rahu,Jupiter Saturn,Moon Mercury,Sun Venus,
Mars,Ketu,,,,,,Jupiter Saturn Rahu,Moon,Mercury,Sun Venus,
Ketu,,,,,,Rahu,Jupiter Saturn,Moon,Sun Mercury Venus,,Mars
Ketu,,,,,,Jupiter Saturn Rahu,,Moon Mercury,Sun Venus,,Mars
Ketu,,,,,,Jupiter Saturn Rahu,Moon,Sun Mercury Venus,,Mars,
,,,,,Jupiter Rahu,Saturn,Moon Mercury,Sun Venus,,Mars,Ketu
,,,,,Jupiter Saturn Rahu,Moon,Sun Mercury Venus,,,Mars,Ketu
,,,,Jupiter Rahu,Saturn,Moon Mercury,Sun Venus,,Mars,Ketu,
,,,,Jupiter Saturn Rahu,Moon,Sun Mercury Venus,,,Mars,Ketu,
,,,Jupiter Saturn Rahu,,Moon Mercury,Sun Venus,,Mars,Ketu,,
,,,Jupiter Saturn Rahu,Moon,Sun Mercury Venus,,Mars,,Ketu,,
,,Jupiter Saturn Rahu,,Moon Mercury,Sun Venus,,Mars,Ketu,,,
,Jupiter Saturn Rahu,,Moon Mercury,Sun Venus,,Mars,Ketu,,,,
Rahu,Jupiter Saturn,Moon,Sun Mercury Venus,,Mars,Ketu,,,,,
Jupiter Saturn Rahu,,Moon Mercury,Sun Venus,,Mars,Ketu,,,,,
Jupiter Saturn,Moon Mercury,Sun Venus,,Mars,Ketu,,,,,,Rahu
,Moon Mercury,Sun Venus,,Mars,Ketu,,,,,,Jupiter Saturn Rahu
Moon Mercury,Sun Venus,,Mars,Ketu,,,,,,Rahu,Jupiter Saturn
Moon Mercury,Sun Venus,,Mars,Ketu,,,,,,Jupiter Saturn Rahu,
Sun Mercury Venus,,Mars,,Ketu,,,,,,Jupiter Saturn Rahu,Moon
Sun Venus,,Mars,Ketu,,,,,,Jupiter Saturn Rahu,,Moon Mercury
,Mars,,Ketu,,,,,,Jupiter Saturn Rahu,,Sun Moon Mercury Venus
,Mars,Ketu,,,,,,Jupiter Rahu,Saturn,Moon Mercury,Sun Venus
,Mars,Ketu,,,,,,Jupiter Saturn Rahu,,Sun Moon Mercury,Venus
Mars,Ketu,,,,,,Rahu,Jupiter Saturn,Moon Mercury,Sun Venus,
Mars,Ketu,,,,,,Jupiter Saturn Rahu,,Moon Mercury,Sun Venus,
Ketu,,,,,,Rahu,Jupiter Saturn,Moon,Sun Mercury Venus,,Mars
Ketu,,,,,,Jupiter Saturn Rahu,,Moon Mercury,Sun Venus,,Mars
Ketu,,,,,,Jupiter Saturn Rahu,,Sun Moon Mercury Venus,,Mars,
,,,,,Jupiter Saturn Rahu,,Moon Mercury,Sun Venus,,Mars,Ketu
,,,,,Jupiter Saturn Rahu,,Sun Moon Mercury Venus,,,Mars,Ketu
,,,,Jupiter Rahu,Saturn,Moon Mercury,Sun Venus,,Mars,Ketu,
,,,,Jupiter Saturn Rahu,,Sun Moon Mercury Venus,,,Mars,Ketu,
,,,Jupiter Saturn Rahu,,Moon Mercury,Sun Venus,,Mars,Ketu,,
,,Rahu,Jupiter Saturn,,Sun Moon Mercury Venus,,Mars,Ketu,,,
,,Jupiter Saturn Rahu,,Moon Mercury,Sun Venus,,Mars,Ketu,,,
,Jupiter Saturn Rahu,,Moon Mercury,Sun Venus,,Mars,Ketu,,,,
Rahu,Jupiter Saturn,,Sun Moon Mercury Venus,,Mars,Ketu,,,,,
Jupiter Saturn Rahu,,Moon Mercury,Sun Venus,,Mars,Ketu,,,,,
Saturn,Moon Mercury,Sun Venus,,Mars,Ketu,,,,,,Jupiter Rahu
,Moon Mercury,Sun Venus,,Mars,Ketu,,,,,,Jupiter Saturn Rahu
,Sun Moon Mercury Venus,,Mars,Ketu,,,,,,Rahu,Jupiter Saturn
Moon Mercury,Sun Venus,,Mars,Ketu,,,,,,Jupiter Saturn Rahu,
Sun Moon Mercury Venus,,Mars,,Ketu,,,,,,Jupiter Saturn Rahu,
Sun Venus,,Mars,Ketu,,,,,,Jupiter Saturn Rahu,,Moon Mercury
,Mars,,Ketu,,,,,,Jupiter Saturn Rahu,,Sun Moon Mercury Venus
,Mars,Ketu,,,,,,Jupiter Rahu,Saturn,Moon Mercury,Sun Venus
,Mars,Ketu,,,,,,Jupiter Saturn Rahu,,Sun Moon Mercury,Venus
Mars,Ketu,,,,,,Jupiter Rahu,Saturn,Mercury,Sun Moon Venus,
Mars,Ketu,,,,,,Jupiter Saturn Rahu,,Moon Mercury,Sun Venus,
Ketu,,,,,,Rahu,Jupiter Saturn,,Sun Moon Mercury Venus,,Mars
Ketu,,,,,,Jupiter Saturn Rahu,,Moon Mercury,Sun Venus,,Mars
Ketu,,,,,,Jupiter Saturn Rahu,,Sun Moon Mercury Venus,,Mars,
,,,,,Jupiter Saturn Rahu,,Mercury,Sun Moon Venus,,Mars,Ketu
,,,,,Jupiter Saturn Rahu,,Sun Moon Mercury Venus,,,Mars,Ketu
,,,,Jupiter Rahu,Saturn,Mercury,Sun Moon Venus,,Mars,Ketu,
,,,,Jupiter Saturn Rahu,,Sun Moon Mercury Venus,,,Mars,Ketu,
,,,Jupiter Saturn Rahu,,Mercury,Sun Moon Venus,,Mars,Ketu,,
,,Rahu,Jupiter Saturn,,Sun Moon Mercury Venus,,Mars,Ketu,,,
,,Jupiter Saturn Rahu,,Sun Moon Mercury,Venus,,Mars,Ketu,,,
,Jupiter Saturn Rahu,,Mercury,Sun Moon Venus,,Mars,Ketu,,,,
Rahu,Jupiter Saturn,,Sun Moon Mercury Venus,,Mars,Ketu,,,,,
Jupiter Saturn Rahu,,Moon Mercury,Sun Venus,,Mars,Ketu,,,,,
Saturn,Mercury,Sun Moon Venus,,Mars,Ketu,,,,,,Jupiter Rahu
,Moon Mercury,Sun Venus,,Mars,Ketu,,,,,,Jupiter Saturn Rahu
,Sun Moon Mercury Venus,,Mars,Ketu,,,,,,Rahu,Jupiter Saturn
Mercury,Sun Moon Venus,,Mars,Ketu,,,,,,Jupiter Saturn Rahu,
Sun Moon Mercury Venus,,Mars,Ketu,,,,,,Rahu,Jupiter Saturn,
Sun Moon Venus,,Mars,Ketu,,,,,,Jupiter Saturn Rahu,,Mercury
,Mars,,Ketu,,,,,,Jupiter Saturn Rahu,,Sun Moon Mercury Venus
,Mars,Ketu,,,,,,Jupiter Saturn Rahu,,Mercury,Sun Moon Venus
,Mars,Ketu,,,,,,Jupiter Saturn Rahu,,Sun Moon Mercury,Venus
Mars,Ketu,,,,,,Jupiter Rahu,Saturn,Mercury,Sun Moon Venus,
Mars,Ketu,,,,,,Jupiter Saturn Rahu,,Mercury,Sun Moon Venus,
Ketu,,,,,,Rahu,Jupiter Saturn,,Sun Moon Mercury Venus,,Mars
Ketu,,,,,,Jupiter Saturn Rahu,,Mercury,Sun Moon Venus,,Mars
Ketu,,,,,,Jupiter Saturn Rahu,,Sun Moon Mercury Venus,,Mars,
,,,,,Jupiter Saturn Rahu,,Mercury,Sun Moon Venus,,Mars,Ketu
,,,,,Jupiter Saturn Rahu,,Sun Moon Mercury Venus,,,Mars,Ketu
,,,,Jupiter Rahu,Saturn,Mercury,Sun Moon Venus,,Mars,Ketu,
,,,,Jupiter Saturn Rahu,,Sun Mercury Venus,Moon,Mars,,Ketu,
,,,Jupiter Saturn Rahu,,Mercury,Sun Moon Venus,,Mars,Ketu,,
,,Rahu,Jupiter Saturn,,Sun Moon Mercury Venus,,Mars,Ketu,,,
,,Jupiter Saturn Rahu,,Sun Mercury,Moon Venus,,Mars,Ketu,,,
,Jupiter Saturn Rahu,,Mercury,Sun Moon Venus,,Mars,Ketu,,,,
Rahu,Jupiter Saturn,,Sun Moon Mercury Venus,,Mars,Ketu,,,,,
Jupiter Saturn Rahu,,Mercury,Sun Moon Venus,,Mars,Ketu,,,,,
Saturn,Mercury,Sun Moon Venus,,Mars,Ketu,,,,,,Jupiter Rahu
,Mercury,Sun Moon Venus,,Mars,Ketu,,,,,,Jupiter Saturn Rahu
,Sun Moon Mercury Venus,,Mars,Ketu,,,,,,Rahu,Jupiter Saturn
Mercury,Sun Moon Venus,,Mars,Ketu,,,,,,Jupiter Saturn Rahu,
Sun Moon Mercury Venus,,Mars,Ketu,,,,,,Rahu,Jupiter Saturn,
Sun Moon Venus,,Mars,Ketu,,,,,,Jupiter Saturn Rahu,,Mercury
Moon,Mars,,Ketu,,,,,,Jupiter Saturn Rahu,,Sun Mercury Venus
,Mars,Ketu,,,,,,Jupiter Saturn Rahu,,Mercury,Sun Moon Venus
,Mars,Ketu,,,,,,Jupiter Saturn Rahu,,Mercury,Sun Moon Venus
Mars,Ketu,,,,,,Jupiter Rahu,Saturn,,Sun Moon Mercury Venus,
Mars,Ketu,,,,,,Jupiter Saturn Rahu,,Mercury,Sun Moon Venus,
Ketu,,,,,,Rahu,Jupiter Saturn,,Sun Mercury Venus,Moon,Mars
Ketu,,,,,,Jupiter Saturn Rahu,,Mercury,Sun Moon Venus,,Mars
Ketu,,,,,,Jupiter Saturn Rahu,,Sun Mercury Venus,Moon,Mars,
,,,,,Jupiter Saturn Rahu,,Mercury,Sun Moon Venus,,Mars,Ketu
,,,,,Jupiter Saturn Rahu,,Sun Mercury,Moon Venus,Mars,,Ketu
,,,,Jupiter Saturn Rahu,,Mercury,Sun Moon Venus,,Mars,Ketu,
,,,,Jupiter Saturn Rahu,,Sun Mercury Venus,Moon,Mars,,Ketu,
,,,Jupiter Saturn Rahu,,Mercury,Sun Moon Venus,,Mars,Ketu,,
,,Rahu,Jupiter Saturn,,Sun Mercury Venus,Moon,Mars,Ketu,,,
,,Jupiter Saturn Rahu,,Sun Mercury,Moon Venus,,Mars,Ketu,,,
