House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Moon Jupiter Rahu,,Mercury Mars Saturn,Sun,Venus,,Ketu,,,
,,Moon Jupiter Rahu,Mars Saturn,Sun Mercury,Venus,,,Ketu,,,
,Moon Jupiter Rahu,,Mercury Mars Saturn,Sun,Venus,,Ketu,,,,
,Moon Jupiter Rahu,Mars Saturn,Mercury,Sun Venus,,,Ketu,,,,
Jupiter,Moon Rahu,Mercury Mars Saturn,Sun,Venus,,,Ketu,,,,
Moon Jupiter Rahu,Mars,Mercury Saturn,Sun Venus,,,Ketu,,,,,
Moon Rahu,Mercury Mars Saturn,Sun,Venus,,,Ketu,,,,,Jupiter
,Mercury Mars Saturn,Sun,Venus,,Ketu,,,,,,Moon Jupiter Rahu
Mars Saturn,Sun Mercury,Venus,,,Ketu,,,,,,Moon Jupiter Rahu
Mercury Mars Saturn,Sun,Venus,,Ketu,,,,,,Jupiter Rahu,Moon
Mercury,Sun Venus,,,Ketu,,,,,,Moon Jupiter Rahu,Mars Saturn
Sun,Venus,,Ketu,,,,,,Jupiter Rahu,Moon,Mercury Mars Saturn
Venus,,,Ketu,,,,,,Moon Jupiter Rahu,Mars Saturn,Sun Mercury
Venus,,Ketu,,,,,,Moon Jupiter Rahu,,Mercury Mars Saturn,Sun
,,Ketu,,,,,Jupiter,Moon Rahu,Mercury Mars Saturn,Sun,Venus
,Ketu,,,,,,Moon Jupiter Rahu,Mars Saturn,Sun Mercury,Venus,
Ketu,,,,,,Moon Jupiter Rahu,Mars,Mercury Saturn,Sun Venus,,
Ketu,,,,,Jupiter,Moon Rahu,Mercury Mars Saturn,Sun,Venus,,
,,,,,Moon Jupiter Rahu,Mars Saturn,Mercury,Sun Venus,,,Ketu
,,,,Jupiter,Moon Rahu,Mercury Mars Saturn,Sun,Venus,,,Ketu
,,,,Moon Jupiter Rahu,Mars,Mercury Saturn,Sun Venus,,,Ketu,
,,,Jupiter,Moon Rahu,Mercury Mars Saturn,Sun,Venus,,,Ketu,
,,,Jupiter Rahu,Moon Mars,Mercury Saturn,Sun Venus,,,Ketu,,
,,,Moon Jupiter Rahu,Mars Saturn,Sun Mercury,Venus,,,Ketu,,
,,Jupiter Rahu,Moon,Mercury Mars Saturn,Sun,Venus,,Ketu,,,
,,Moon Jupiter Rahu,Mars Saturn,Sun Mercury,Venus,,,Ketu,,,
,Jupiter Rahu,Moon,Mercury Mars Saturn,Sun,Venus,,Ketu,,,,
,Moon Jupiter Rahu,Mars Saturn,Mercury,Sun Venus,,,Ketu,,,,
Jupiter,Moon Rahu,Mercury Mars Saturn,Sun,Venus,,,Ketu,,,,
Jupiter Rahu,Moon Mars,Mercury Saturn,Sun Venus,,,Ketu,,,,,
Moon Rahu,Mercury Mars Saturn,Sun,Venus,,,Ketu,,,,,Jupiter
Moon,Mercury Mars Saturn,Sun,Venus,,Ketu,,,,,,Jupiter Rahu
Mars Saturn,Sun Mercury,Venus,,,Ketu,,,,,,Moon Jupiter Rahu
Mercury Mars Saturn,Sun,Venus,,Ketu,,,,,,Jupiter Rahu,Moon
Mercury,Sun Venus,,,Ketu,,,,,,Jupiter Rahu,Moon Mars Saturn
Sun,Venus,,Ketu,,,,,,Jupiter Rahu,Moon,Mercury Mars Saturn
Venus,,,Ketu,,,,,,Jupiter Rahu,Moon Mars Saturn,Sun Mercury
Venus,,Ketu,,,,,,Jupiter Rahu,Moon,Mercury Mars Saturn,Sun
,,Ketu,,,,,Jupiter,Moon Rahu,Mercury Mars Saturn,Sun,Venus
,Ketu,,,,,,Jupiter Rahu,Moon Mars Saturn,Sun Mercury,Venus,
Ketu,,,,,,Jupiter Rahu,Moon Mars,Mercury Saturn,Sun Venus,,
Ketu,,,,,Jupiter,Moon Rahu,Mercury Mars Saturn,Sun,Venus,,
,,,,,Jupiter Rahu,Moon Mars Saturn,Mercury,Sun Venus,,,Ketu
,,,,Jupiter Rahu,Moon,Mercury Mars Saturn,Sun,Venus,,Ketu,
,,,,Jupiter Rahu,Moon Mars,Mercury Saturn,Sun Venus,,,Ketu,
,,,Jupiter,Moon Rahu,Mercury Mars Saturn,Sun,Venus,,,Ketu,
,,,Jupiter Rahu,Moon Mars,Mercury Saturn,Sun Venus,,,Ketu,,
,,,Jupiter Rahu,Moon Mars Saturn,Sun Mercury,Venus,,,Ketu,,
,,Jupiter Rahu,Moon,Mercury Mars Saturn,Sun,Venus,,Ketu,,,
,,Jupiter Rahu,Moon Mars Saturn,Sun Mercury,Venus,,,Ketu,,,
,Jupiter Rahu,Moon,Mercury Mars Saturn,Sun,Venus,,Ketu,,,,
,Jupiter Rahu,Moon Mars Saturn,Mercury,Sun Venus,,,Ketu,,,,
Jupiter,Moon Rahu,Mercury Mars Saturn,Sun,Venus,,,Ketu,,,,
Jupiter Rahu,Moon Mars,Mercury Saturn,Sun Venus,,,Ketu,,,,,
Rahu,Moon Mercury Mars Saturn,Sun,Venus,,,Ketu,,,,,Jupiter
Moon,Mercury Mars Saturn,Sun,Venus,,Ketu,,,,,,Jupiter Rahu
Moon Mars Saturn,Sun Mercury,Venus,,,Ketu,,,,,,Jupiter Rahu
Mercury Mars Saturn,Sun,Venus,,Ketu,,,,,,Jupiter Rahu,Moon
Mercury,Sun Venus,,,Ketu,,,,,,Jupiter Rahu,Moon Mars Saturn
Sun,Venus,,Ketu,,,,,,Jupiter Rahu,Moon,Mercury Mars Saturn
Venus,,,Ketu,,,,,,Jupiter Rahu,Moon Mars Saturn,Sun Mercury
,,Ketu,,,,,,Jupiter Rahu,Moon,Mercury Mars Saturn,Sun Venus
,Ketu,,,,,,Jupiter Rahu,,Moon Mercury Mars Saturn,Sun,Venus
,Ketu,,,,,,Jupiter Rahu,Moon Mars Saturn,Sun Mercury,Venus,
Ketu,,,,,,Jupiter Rahu,Moon Mars,Mercury Saturn,Sun Venus,,
,,,,,Jupiter Rahu,,Moon Mercury Mars Saturn,Sun,Venus,,Ketu
,,,,,Jupiter Rahu,Moon Mars Saturn,Mercury,Sun Venus,,,Ketu
,,,,Jupiter Rahu,,Moon Mercury Mars Saturn,Sun,Venus,,Ketu,
,,,,Jupiter Rahu,Moon Mars Saturn,Mercury,Sun Venus,,,Ketu,
,,,Jupiter,Rahu,Moon Mercury Mars Saturn,Sun,Venus,,,Ketu,
,,,Jupiter Rahu,Moon Mars,Mercury Saturn,Sun Venus,,,Ketu,,
,,Jupiter,Rahu,Moon Mars Saturn,Sun Mercury,Venus,,,Ketu,,
,,Jupiter Rahu,,Moon Mercury Mars Saturn,Sun,Venus,,Ketu,,,
,,Jupiter Rahu,Moon Mars Saturn,Sun Mercury,Venus,,,Ketu,,,
,Jupiter Rahu,,Moon Mercury Mars Saturn,Sun,Venus,,Ketu,,,,
,Jupiter Rahu,Moon Mars Saturn,Mercury,Sun Venus,,,Ketu,,,,
Jupiter Rahu,,Moon Mercury Mars Saturn,Sun,Venus,,Ketu,,,,,
Jupiter Rahu,Moon Mars,Mercury Saturn,Sun Venus,,,Ketu,,,,,
Rahu,Moon Mercury Mars Saturn,Sun,Venus,,,Ketu,,,,,Jupiter
,Moon Mercury Mars Saturn,Sun Venus,,,Ketu,,,,,,Jupiter Rahu
Moon Mars Saturn,Sun Mercury,Venus,,,Ketu,,,,,,Jupiter Rahu
Moon Mercury Mars Saturn,Sun,Venus,,Ketu,,,,,,Jupiter Rahu,
Mercury,Sun Venus,,,Ketu,,,,,,Jupiter Rahu,Moon Mars Saturn
Sun,Venus,,Ketu,,,,,,Jupiter Rahu,,Moon Mercury Mars Saturn
Venus,,,Ketu,,,,,,Jupiter Rahu,Moon Mars Saturn,Sun Mercury
,,Ketu,,,,,,Jupiter Rahu,Mars,Moon Mercury Saturn,Sun Venus
,Ketu,,,,,,Jupiter Rahu,,Moon Mercury Mars Saturn,Sun,Venus
,Ketu,,,,,,Jupiter Rahu,Moon Mars Saturn,Sun Mercury,Venus,
Ketu,,,,,,Jupiter Rahu,Mars,Moon Mercury Saturn,Sun Venus,,
,,,,,Jupiter Rahu,,Moon Mercury Mars Saturn,Sun,Venus,,Ketu
,,,,,Jupiter Rahu,Mars Saturn,Moon Mercury,Sun Venus,,,Ketu
,,,,Jupiter Rahu,,Moon Mercury Mars Saturn,Sun,Venus,,Ketu,
,,,,Jupiter Rahu,Mars Saturn,Moon Mercury,Sun Venus,,,Ketu,
,,,Jupiter,Rahu,Moon Mercury Mars Saturn,Sun,Venus,,,Ketu,
,,,Jupiter Rahu,Mars,Moon Mercury Saturn,Sun Venus,,,Ketu,,
,,Jupiter,Rahu,Moon Mars Saturn,Sun Mercury,Venus,,,Ketu,,
,,Jupiter Rahu,,Moon Mercury Mars Saturn,Sun Venus,,,Ketu,,,
,,Jupiter Rahu,Mars Saturn,Sun Moon Mercury,Venus,,,Ketu,,,
,Jupiter Rahu,,Moon Mercury Mars Saturn,Sun,Venus,,Ketu,,,,
,Jupiter Rahu,Mars Saturn,Moon Mercury,Sun Venus,,,Ketu,,,,
Jupiter Rahu,,Moon Mercury Mars Saturn,Sun,Venus,,Ketu,,,,,
Jupiter Rahu,Mars,Moon Mercury Saturn,Sun Venus,,,Ketu,,,,,
Rahu,Moon Mercury Mars Saturn,Sun,Venus,,,Ketu,,,,,Jupiter
,Moon Mercury Mars Saturn,Sun Venus,,,Ketu,,,,,,Jupiter Rahu
Mars Saturn,Sun Moon Mercury,Venus,,,Ketu,,,,,,Jupiter Rahu
Moon Mercury Mars Saturn,Sun,Venus,,Ketu,,,,,,Jupiter Rahu,
Moon Mercury,Sun Venus,,,Ketu,,,,,,Jupiter Rahu,Mars Saturn
Sun,Venus,,Ketu,,,,,,Jupiter Rahu,,Moon Mercury Mars Saturn
Venus,,,Ketu,,,,,,Jupiter Rahu,Mars Saturn,Sun Moon Mercury
,,Ketu,,,,,,Jupiter Rahu,Mars,Moon Mercury Saturn,Sun Venus
,Ketu,,,,,,Jupiter Rahu,,Moon Mercury Mars Saturn,Sun,Venus
,Ketu,,,,,Jupiter,Rahu,Mars Saturn,Sun Moon Mercury,Venus,
Ketu,,,,,,Jupiter Rahu,Mars,Moon Mercury Saturn,Sun Venus,,
,,,,,Jupiter Rahu,,Moon Mercury Mars Saturn,Sun,Venus,,Ketu
,,,,,Jupiter Rahu,Mars Saturn,Moon Mercury,Sun Venus,,,Ketu
,,,,Jupiter Rahu,,Moon Mercury Mars Saturn,Sun,Venus,,Ketu,
,,,,Jupiter Rahu,Mars Saturn,Moon Mercury,Sun Venus,,,Ketu,
,,,Jupiter Rahu,,Mercury Mars Saturn,Sun Moon,Venus,,Ketu,,
,,,Jupiter Rahu,Mars,Moon Mercury Saturn,Sun Venus,,,Ketu,,
,,Jupiter,Rahu,Mars Saturn,Sun Moon Mercury,Venus,,,Ketu,,
,,Jupiter Rahu,,Moon Mercury Mars Saturn,Sun Venus,,,Ketu,,,
,,Jupiter Rahu,Mars Saturn,Sun Moon Mercury,Venus,,,Ketu,,,
,Jupiter Rahu,,Mercury Mars Saturn,Sun Moon,Venus,,Ketu,,,,
,Jupiter Rahu,Mars Saturn,Moon Mercury,Sun Venus,,,Ketu,,,,
Jupiter Rahu,,Mercury Mars Saturn,Sun Moon,Venus,,Ketu,,,,,
Jupiter Rahu,Mars Saturn,Moon Mercury,Sun Venus,,,Ketu,,,,,
Rahu,Mercury Mars Saturn,Sun Moon,Venus,,,Ketu,,,,,Jupiter
,Moon Mercury Mars Saturn,Sun Venus,,,Ketu,,,,,,Jupiter Rahu
Mars Saturn,Sun Moon Mercury,Venus,,,Ketu,,,,,,Jupiter Rahu
Mercury Mars Saturn,Sun Moon,Venus,,Ketu,,,,,,Jupiter Rahu,
Moon Mercury,Sun Venus,,,Ketu,,,,,,Jupiter Rahu,Mars Saturn
Sun Moon,Venus,,Ketu,,,,,,Jupiter Rahu,,Mercury Mars Saturn
Venus,,,Ketu,,,,,Jupiter,Rahu,Mars Saturn,Sun Moon Mercury
,,Ketu,,,,,,Jupiter Rahu,Mars,Moon Mercury Saturn,Sun Venus
,Ketu,,,,,,Jupiter Rahu,,Mercury Mars Saturn,Sun Moon,Venus
,Ketu,,,,,Jupiter,Rahu,Mars Saturn,Sun Moon Mercury,Venus,
Ketu,,,,,,Jupiter Rahu,Mars Saturn,Moon Mercury,Sun Venus,,
,,,,,Jupiter Rahu,,Mercury Mars Saturn,Sun Moon,Venus,,Ketu
,,,,,Jupiter Rahu,Mars Saturn,Moon Mercury,Sun Venus,,,Ketu
,,,,Jupiter Rahu,,Mercury Mars Saturn,Sun Moon,Venus,,Ketu,
,,,,Jupiter Rahu,Mars Saturn,Moon Mercury,Sun Venus,,,Ketu,
,,,Jupiter Rahu,,Mercury Mars Saturn,Sun Moon,Venus,,Ketu,,
,,,Jupiter Rahu,Mars,Mercury Saturn,Sun Moon Venus,,,Ketu,,
,,Jupiter,Rahu,Mars Saturn,Sun Moon Mercury,Venus,,,Ketu,,
,,Jupiter Rahu,,Mercury Mars Saturn,Sun Moon Venus,,,Ketu,,,
,,Jupiter Rahu,Mars Saturn,Sun Moon Mercury,Venus,,,Ketu,,,
,Jupiter Rahu,,Mercury Mars Saturn,Sun Moon,Venus,,Ketu,,,,
,Jupiter Rahu,Mars Saturn,Mercury,Sun Moon Venus,,,Ketu,,,,
Jupiter Rahu,,Mercury Mars Saturn,Sun Moon,Venus,,Ketu,,,,,
Jupiter Rahu,Mars Saturn,Mercury,Sun Moon Venus,,,Ketu,,,,,
Rahu,Mars Saturn,Sun Moon Mercury,Venus,,,Ketu,,,,,Jupiter
,Mercury Mars Saturn,Sun Moon Venus,,,Ketu,,,,,,Jupiter Rahu
Mars Saturn,Sun Moon Mercury,Venus,,,Ketu,,,,,Jupiter,Rahu
Mercury Mars Saturn,Sun Moon Venus,,,Ketu,,,,,,Jupiter Rahu,
Mercury,Sun Moon Venus,,,Ketu,,,,,,Jupiter Rahu,Mars Saturn
Sun Moon Venus,,,Ketu,,,,,,Jupiter Rahu,,Mercury Mars Saturn
Venus,,,Ketu,,,,,Jupiter,Rahu,Mars Saturn,Sun Moon Mercury
,,Ketu,,,,,,Jupiter Rahu,Mars,Mercury Saturn,Sun Moon Venus
,Ketu,,,,,,Jupiter Rahu,,Mercury Mars Saturn,Sun Moon,Venus
,Ketu,,,,,Jupiter,Rahu,Mars Saturn,Sun Moon Mercury,Venus,
Ketu,,,,,,Jupiter Rahu,Mars Saturn,Mercury,Sun Moon Venus,,
,,,,,Jupiter Rahu,,Mercury Mars Saturn,Sun Moon,Venus,,Ketu
,,,,,Jupiter Rahu,Mars Saturn,Mercury,Sun Moon Venus,,,Ketu
,,,,Jupiter Rahu,,Mercury Mars Saturn,Sun Moon,Venus,,Ketu,
,,,,Jupiter Rahu,Mars Saturn,Mercury,Sun Moon Venus,,,Ketu,
,,,Jupiter Rahu,,Mercury Mars Saturn,Sun Moon,Venus,,Ketu,,
,,,Jupiter Rahu,Mars,Mercury Saturn,Sun Moon Venus,,,Ketu,,
,,Jupiter,Rahu,Mars Saturn,Sun Mercury,Moon Venus,,,Ketu,,
,,Jupiter Rahu,,Mercury Mars Saturn,Sun Moon Venus,,,Ketu,,,
,,Jupiter Rahu,Mars Saturn,Sun Mercury,Moon Venus,,,Ketu,,,
,Jupiter Rahu,,Mercury Mars Saturn,Sun Moon Venus,,,Ketu,,,,
,Jupiter Rahu,Mars Saturn,Mercury,Sun Moon Venus,,,Ketu,,,,
Jupiter Rahu,,Mercury Mars Saturn,Sun Moon,Venus,,Ketu,,,,,
Jupiter Rahu,Mars Saturn,Mercury,Sun Moon Venus,,,Ketu,,,,,
Rahu,Mars Saturn,Sun Mercury,Moon Venus,,,Ketu,,,,,Jupiter
,Mercury Mars Saturn,Sun Moon Venus,,,Ketu,,,,,,Jupiter Rahu
Mars Saturn,Sun Mercury,Moon Venus,,,Ketu,,,,,Jupiter,Rahu
Mercury Mars Saturn,Sun Moon Venus,,,Ketu,,,,,,Jupiter Rahu,
Mercury,Sun Moon Venus,,,Ketu,,,,,,Jupiter Rahu,Mars Saturn
Sun Moon Venus,,,Ketu,,,,,,Jupiter Rahu,,Mercury Mars Saturn
Moon Venus,,,Ketu,,,,,Jupiter,Rahu,Mars Saturn,Sun Mercury
,,Ketu,,,,,,Jupiter Rahu,Mars Saturn,Mercury,Sun Moon Venus
,Ketu,,,,,,Jupiter Rahu,,Mercury Mars Saturn,Sun Venus,Moon
,Ketu,,,,,Jupiter,Rahu,Mars Saturn,Sun Mercury,Moon Venus,
Ketu,,,,,,Jupiter Rahu,Mars Saturn,Mercury,Sun Moon Venus,,
,,,,,Jupiter Rahu,,Mercury Mars Saturn,Sun,Moon Venus,,Ketu
,,,,,Jupiter Rahu,Mars Saturn,Mercury,Sun Moon Venus,,,Ketu
,,,,Jupiter Rahu,,Mercury Mars Saturn,Sun,Moon Venus,,Ketu,
,,,,Jupiter Rahu,Mars Saturn,Mercury,Sun Moon Venus,,,Ketu,
,,,Jupiter Rahu,,Mercury Mars Saturn,Sun,Moon Venus,,Ketu,,
,,,Jupiter Rahu,Mars Saturn,Mercury,Sun Moon Venus,,,Ketu,,
,,Jupiter,Rahu,Mars Saturn,Sun Mercury,Moon Venus,,,Ketu,,
,,Jupiter Rahu,,Mercury Mars Saturn,Sun Venus,Moon,,Ketu,,,
,Jupiter,Rahu,Mars Saturn,Sun Mercury,Moon Venus,,,Ketu,,,
,Jupiter Rahu,,Mercury Mars Saturn,Sun Venus,Moon,,Ketu,,,,
,Jupiter Rahu,Mars Saturn,Mercury,Sun Moon Venus,,,Ketu,,,,
Jupiter Rahu,,Mercury Mars Saturn,Sun,Moon Venus,,Ketu,,,,,
Jupiter Rahu,Mars Saturn,Mercury,Sun Moon Venus,,,Ketu,,,,,
,Mars Saturn,Sun Mercury,Moon Venus,,Ketu,,,,,,Jupiter Rahu
,Mercury Mars Saturn,Sun Venus,Moon,,Ketu,,,,,,Jupiter Rahu
Mars Saturn,Sun Mercury,Moon Venus,,,Ketu,,,,,Jupiter,Rahu
Mercury Mars Saturn,Sun Venus,Moon,,Ketu,,,,,,Jupiter Rahu,
Mercury,Sun Moon Venus,,,Ketu,,,,,Jupiter,Rahu,Mars Saturn
Sun Venus,Moon,,Ketu,,,,,,Jupiter Rahu,,Mercury Mars Saturn
Moon Venus,,,Ketu,,,,,Jupiter,Rahu,Mars Saturn,Sun Mercury
Moon,,Ketu,,,,,,Jupiter Rahu,Mars Saturn,Mercury,Sun Venus
,Ketu,,,,,,Jupiter Rahu,,Mercury Mars Saturn,Sun Venus,Moon
,Ketu,,,,,Jupiter,Rahu,Mars Saturn,Sun Mercury,Moon Venus,
Ketu,,,,,,Jupiter Rahu,Mars Saturn,Mercury,Sun Venus,Moon,
,,,,,Jupiter Rahu,,Mercury Mars Saturn,Sun Venus,Moon,,Ketu
,,,,,Jupiter Rahu,Mars Saturn,Mercury,Sun Venus,Moon,,Ketu
,,,,Jupiter Rahu,,Mercury Mars Saturn,Sun Venus,Moon,,Ketu,
,,,,Jupiter Rahu,Mars Saturn,Mercury,Sun Venus,Moon,,Ketu,
,,,Jupiter Rahu,,Mercury Mars Saturn,Sun,Moon Venus,,Ketu,,
,,,Jupiter Rahu,Mars Saturn,Mercury,Sun Venus,Moon,,Ketu,,
,,Jupiter,Rahu,Mars Saturn,Sun Mercury,Moon Venus,,,Ketu,,
,,Jupiter Rahu,,Mercury Mars Saturn,Sun Venus,Moon,,Ketu,,,
,Jupiter,Rahu,Mars Saturn,Sun Mercury,Venus,Moon,,Ketu,,,
,Jupiter Rahu,,Mercury Mars Saturn,Sun Venus,Moon,,Ketu,,,,
,Jupiter Rahu,Mars Saturn,Mercury,Sun Venus,Moon,,Ketu,,,,
Jupiter Rahu,,Mercury Mars Saturn,Sun Venus,Moon,,Ketu,,,,,
Jupiter Rahu,Mars Saturn,Mercury,Sun Venus,Moon,,Ketu,,,,,
,Mars Saturn,Sun Mercury,Moon Venus,,Ketu,,,,,,Jupiter Rahu
,Mercury Mars Saturn,Sun Venus,Moon,,Ketu,,,,,,Jupiter Rahu
Mars Saturn,Sun Mercury,Venus,Moon,,Ketu,,,,,Jupiter,Rahu
Mercury Mars Saturn,Sun Venus,Moon,,Ketu,,,,,,Jupiter Rahu,
Mercury,Sun Venus,Moon,,Ketu,,,,,Jupiter,Rahu,Mars Saturn
Sun Venus,Moon,,Ketu,,,,,,Jupiter Rahu,,Mercury Mars Saturn
Venus,Moon,,Ketu,,,,,Jupiter,Rahu,Mars Saturn,Sun Mercury
Moon,,Ketu,,,,,,Jupiter Rahu,Mars Saturn,Mercury,Sun Venus
,Ketu,,,,,,Jupiter Rahu,,Mercury Mars Saturn,Sun Venus,Moon
Ketu,,,,,,Jupiter Rahu,,Mars Saturn,Sun Mercury,Venus,Moon
Ketu,,,,,,Jupiter Rahu,Mars Saturn,Mercury,Sun Venus,Moon,
,,,,,Jupiter Rahu,,Mercury Mars Saturn,Sun Venus,Moon,,Ketu
,,,,,Jupiter Rahu,Mars Saturn,Mercury,Sun Venus,Moon,,Ketu
,,,,Jupiter Rahu,,Mercury Mars Saturn,Sun Venus,Moon,,Ketu,
,,,,Jupiter Rahu,Mars Saturn,Mercury,Sun Venus,Moon,,Ketu,
,,,Jupiter Rahu,,Mercury Mars Saturn,Sun,Venus,Moon,Ketu,,
,,,Jupiter Rahu,Mars Saturn,Mercury,Sun Venus,Moon,,Ketu,,
,,Jupiter Rahu,,Mars Saturn,Sun Mercury,Venus,Moon,Ketu,,,
,,Jupiter Rahu,,Mercury Mars Saturn,Sun Venus,Moon,,Ketu,,,
,Jupiter,Rahu,Mars Saturn,Mercury,Sun Venus,Moon,,Ketu,,,
,Jupiter Rahu,,Mercury Mars Saturn,Sun Venus,Moon,,Ketu,,,,
,Jupiter Rahu,Mars Saturn,Mercury,Sun Venus,Moon,,Ketu,,,,
Jupiter Rahu,,Mercury Mars Saturn,Sun Venus,,Moon,Ketu,,,,,
Jupiter Rahu,Mars Saturn,Mercury,Sun Venus,Moon,,Ketu,,,,,
,Mars Saturn,Sun Mercury,Venus,Moon,Ketu,,,,,,Jupiter Rahu
,Mercury Mars Saturn,Sun Venus,Moon,,Ketu,,,,,,Jupiter Rahu
Mars Saturn,Sun Mercury,Venus,Moon,,Ketu,,,,,Jupiter,Rahu
Mercury Mars Saturn,Sun Venus,,Moon,Ketu,,,,,,Jupiter Rahu,
Mercury,Sun Venus,Moon,,Ketu,,,,,Jupiter,Rahu,Mars Saturn
Sun Venus,,Moon,Ketu,,,,,,Jupiter Rahu,,Mercury Mars Saturn
Venus,Moon,Ketu,,,,,,Jupiter Rahu,,Mars Saturn,Sun Mercury
Moon,,Ketu,,,,,,Jupiter Rahu,Mars Saturn,Mercury,Sun Venus
Moon,Ketu,,,,,,Jupiter Rahu,,Mercury Mars Saturn,Sun Venus,
Ketu,,,,,,Jupiter Rahu,,Mars Saturn,Sun Mercury,Venus,Moon
Ketu,,,,,,Jupiter Rahu,Mars Saturn,Mercury,Sun Venus,Moon,
,,,,,Jupiter Rahu,,Mercury Mars Saturn,Sun Venus,,Moon,Ketu
,,,,Jupiter,Rahu,Mars Saturn,Mercury,Sun Venus,Moon,,Ketu
,,,,Jupiter Rahu,,Mercury Mars Saturn,Sun Venus,,Moon,Ketu,
,,,,Jupiter Rahu,Mars Saturn,Mercury,Sun Venus,Moon,,Ketu,
,,,Jupiter Rahu,,Mercury Mars Saturn,Sun Venus,,Moon,Ketu,,
,,,Jupiter Rahu,Mars Saturn,Mercury,Sun Venus,,Moon,Ketu,,
,,Jupiter Rahu,,Mars Saturn,Sun Mercury,Venus,Moon,Ketu,,,
,,Jupiter Rahu,,Mercury Mars Saturn,Sun Venus,,Moon,Ketu,,,
,Jupiter,Rahu,Mars Saturn,Mercury,Sun Venus,Moon,,Ketu,,,
,Jupiter Rahu,,Mercury Mars Saturn,Sun Venus,,Moon,Ketu,,,,
,Jupiter Rahu,Mars Saturn,Mercury,Sun Venus,Moon,,Ketu,,,,
Jupiter Rahu,,Mercury Mars Saturn,Sun Venus,,Moon,Ketu,,,,,
Jupiter Rahu,Mars Saturn,Mercury,Sun Venus,,Moon,Ketu,,,,,
,Mars Saturn,Sun Mercury,Venus,Moon,Ketu,,,,,,Jupiter Rahu
Saturn,Mercury Mars,Sun Venus,,Moon,Ketu,,,,,,Jupiter Rahu
Mars Saturn,Sun Mercury,Venus,Moon,,Ketu,,,,,Jupiter,Rahu
Mercury Mars Saturn,Sun Venus,,Moon,Ketu,,,,,,Jupiter Rahu,
Mercury,Sun Venus,Moon,,Ketu,,,,,Jupiter,Rahu,Mars Saturn
Sun Venus,,Moon,Ketu,,,,,,Jupiter Rahu,,Mercury Mars Saturn
Venus,Moon,Ketu,,,,,,Jupiter Rahu,,Mars Saturn,Sun Mercury
,Moon,Ketu,,,,,,Jupiter Rahu,Mars Saturn,Mercury,Sun Venus
Moon,Ketu,,,,,,Jupiter Rahu,,Mercury Mars Saturn,Sun Venus,
Ketu,,,,,,Jupiter Rahu,,Mars Saturn,Sun Mercury,Venus,Moon
Ketu,,,,,,Jupiter Rahu,Mars Saturn,Mercury,Sun Venus,,Moon
,,,,,Jupiter Rahu,,Mercury Mars Saturn,Sun Venus,,Moon,Ketu
,,,,Jupiter,Rahu,Mars Saturn,Mercury,Sun Venus,,Moon,Ketu
,,,,Jupiter Rahu,,Mercury Mars Saturn,Sun Venus,,Moon,Ketu,
,,,,Jupiter Rahu,Mars Saturn,Mercury,Sun Venus,,Moon,Ketu,
,,,Jupiter Rahu,,Mars Saturn,Sun Mercury Venus,,Moon,Ketu,,
,,,Jupiter Rahu,Mars Saturn,Mercury,Sun Venus,,Moon,Ketu,,
,,Jupiter Rahu,,Mars Saturn,Sun Mercury,Venus,Moon,Ketu,,,
,,Jupiter Rahu,,Mercury Mars Saturn,Sun Venus,,Moon,Ketu,,,
,Jupiter,Rahu,Mars Saturn,Mercury,Sun Venus,,Moon,Ketu,,,
,Jupiter Rahu,,Mercury Mars Saturn,Sun Venus,,Moon,Ketu,,,,
Jupiter,Rahu,Mars Saturn,Mercury,Sun Venus,,Moon,Ketu,,,,
Jupiter Rahu,,Mercury Mars Saturn,Sun Venus,,Moon,Ketu,,,,,
Jupiter Rahu,Mars Saturn,Mercury,Sun Venus,,Moon,Ketu,,,,,
,Mars Saturn,Sun Mercury Venus,,,Moon Ketu,,,,,,Jupiter Rahu
Saturn,Mercury Mars,Sun Venus,,Moon,Ketu,,,,,,Jupiter Rahu
Mars Saturn,Sun Mercury,Venus,,Moon Ketu,,,,,,Jupiter Rahu,
Mercury Mars Saturn,Sun Venus,,Moon,Ketu,,,,,,Jupiter Rahu,
Mercury,Sun Venus,,Moon,Ketu,,,,,Jupiter,Rahu,Mars Saturn
Sun Venus,,Moon,Ketu,,,,,,Jupiter Rahu,,Mercury Mars Saturn
Venus,,Moon Ketu,,,,,,Jupiter Rahu,,Mars Saturn,Sun Mercury
,Moon,Ketu,,,,,,Jupiter Rahu,Mars Saturn,Mercury,Sun Venus
Moon,Ketu,,,,,,Jupiter Rahu,,Mercury Mars Saturn,Sun Venus,
Moon Ketu,,,,,,Jupiter Rahu,,Mars Saturn,Sun Mercury Venus,,
Ketu,,,,,,Jupiter Rahu,Mars Saturn,Mercury,Sun Venus,,Moon
,,,,,Jupiter Rahu,,Mercury Mars Saturn,Sun Venus,,Moon,Ketu
,,,,Jupiter,Rahu,Mars Saturn,Mercury,Sun Venus,,Moon,Ketu
,,,,Jupiter Rahu,,Mercury Mars Saturn,Sun Venus,,,Moon Ketu,
,,,,Jupiter Rahu,Mars Saturn,Mercury,Sun Venus,,Moon,Ketu,
,,,Jupiter Rahu,,Mars Saturn,Sun Mercury Venus,,,Moon Ketu,,
