House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Rahu,,,Sun Mercury,Moon Venus,Mars Jupiter,Saturn Ketu,,,
,,Rahu,,Sun Mercury,,Moon Venus,Mars Jupiter,Saturn Ketu,,,
,Rahu,,,Sun Mercury,Venus,Moon Mars Jupiter,Saturn Ketu,,,,
,Rahu,,Mercury,Sun,Moon Venus,Mars Jupiter,Saturn Ketu,,,,
Rahu,,,Sun Mercury,Venus,Moon Jupiter,Mars Saturn Ketu,,,,,
Rahu,,Mercury,Sun,Moon Venus,Mars Jupiter,Saturn Ketu,,,,,
,,Sun Mercury,Venus,Moon,Mars Jupiter Saturn Ketu,,,,,,Rahu
,Mercury,Sun,Moon Venus,Mars Jupiter,Saturn Ketu,,,,,,Rahu
,Sun Mercury,Venus,Moon,Mars Jupiter Saturn Ketu,,,,,,Rahu,
,Sun Mercury,Venus,Moon Mars Jupiter,Saturn Ketu,,,,,,Rahu,
Sun Mercury,,Moon Venus,Mars Jupiter,Saturn Ketu,,,,,,Rahu,
Sun Mercury,Venus,Moon Mars Jupiter,Saturn Ketu,,,,,,Rahu,,
,Moon Venus,Mars Jupiter,Saturn Ketu,,,,,,Rahu,,Sun Mercury
Venus,Moon Mars Jupiter,Saturn Ketu,,,,,,Rahu,,Mercury,Sun
Moon Jupiter,Mars Saturn Ketu,,,,,,Rahu,,,Sun Mercury,Venus
Mars Jupiter,Saturn Ketu,,,,,,Rahu,,Sun Mercury,,Moon Venus
Saturn Ketu,,,,,,Rahu,,Mercury,Sun,Venus,Moon Mars Jupiter
,,,,,Rahu,,,Sun Mercury,Venus,Moon Jupiter,Mars Saturn Ketu
,,,,,Rahu,,Mercury,Sun,Moon Venus,Mars Jupiter,Saturn Ketu
,,,,Rahu,,,Sun Mercury,Venus,Moon Jupiter,Mars Saturn Ketu,
,,,,Rahu,,Mercury,Sun,Moon Venus,Mars Jupiter,Saturn Ketu,
,,,Rahu,,,Sun Mercury,Venus,Moon,Mars Jupiter Saturn Ketu,,
,,,Rahu,,Mercury,Sun,Venus,Moon Mars Jupiter,Saturn Ketu,,
,,Rahu,,,Sun Mercury,Venus,Moon,Mars Jupiter Saturn Ketu,,,
,,Rahu,,,Sun Mercury,Venus,Moon Mars Jupiter,Saturn Ketu,,,
,,Rahu,,Sun Mercury,,Moon Venus,Mars Jupiter,Saturn Ketu,,,
,Rahu,,,Sun Mercury,Venus,Moon Mars Jupiter,Saturn Ketu,,,,
,Rahu,,Mercury,Sun,Moon Venus,Mars Jupiter,Saturn Ketu,,,,
Rahu,,,Sun Mercury,Venus,Moon Jupiter,Mars Saturn Ketu,,,,,
Rahu,,Mercury,Sun,Venus,Moon Mars Jupiter,Saturn Ketu,,,,,
,,Sun Mercury,Venus,Moon,Mars Jupiter Saturn Ketu,,,,,,Rahu
,Mercury,Sun,Venus,Moon Mars Jupiter,Saturn Ketu,,,,,,Rahu
,Sun Mercury,Venus,Moon,Mars Jupiter Saturn Ketu,,,,,,Rahu,
,Sun Mercury,Venus,Moon Mars Jupiter,Saturn Ketu,,,,,,Rahu,
Mercury,Sun,Venus,Moon Mars Jupiter,Saturn Ketu,,,,,,Rahu,
Sun Mercury,Venus,Moon Mars Jupiter,Saturn Ketu,,,,,,Rahu,,
,Moon Venus,Mars Jupiter Saturn Ketu,,,,,,Rahu,,,Sun Mercury
Venus,Moon Mars Jupiter,Saturn Ketu,,,,,,Rahu,,Mercury,Sun
Moon Jupiter,Mars Saturn Ketu,,,,,,Rahu,,,Sun Mercury,Venus
Moon Mars Jupiter Saturn Ketu,,,,,,Rahu,,,Sun Mercury,,Venus
Saturn Ketu,,,,,,Rahu,,Mercury,Sun,Venus,Moon Mars Jupiter
,,,,,Rahu,,,Sun Mercury,Venus,Moon Jupiter,Mars Saturn Ketu
,,,,,Rahu,,Mercury,Sun,Venus,Moon Mars Jupiter,Saturn Ketu
,,,,Rahu,,,Sun Mercury,Venus,Moon Jupiter,Mars Saturn Ketu,
,,,,Rahu,,Mercury,Sun,Venus,Moon Mars Jupiter,Saturn Ketu,
,,,Rahu,,,Sun Mercury,Venus,Moon Jupiter,Mars Saturn Ketu,,
,,,Rahu,,Mercury,Sun,Venus,Moon Mars Jupiter,Saturn Ketu,,
,,Rahu,,,Sun Mercury,Venus,,Moon Mars Jupiter Saturn Ketu,,,
,,Rahu,,,Sun Mercury,Venus,Moon Mars Jupiter,Saturn Ketu,,,
,Rahu,,,Sun Mercury,,Venus,Moon Mars Jupiter Saturn Ketu,,,,
,Rahu,,,Sun Mercury,Venus,Moon Mars Jupiter,Saturn Ketu,,,,
,Rahu,,Mercury,Sun,Venus,Moon Mars Jupiter,Saturn Ketu,,,,
Rahu,,,Sun Mercury,Venus,Moon Jupiter,Mars Saturn Ketu,,,,,
Rahu,,Mercury,Sun,Venus,Moon Mars Jupiter,Saturn Ketu,,,,,
,,Sun Mercury,Venus,,Moon Mars Jupiter Saturn Ketu,,,,,,Rahu
,,Sun Mercury,Venus,Moon Mars Jupiter,Saturn Ketu,,,,,,Rahu
,Sun Mercury,Venus,,Moon Mars Jupiter Saturn Ketu,,,,,,Rahu,
,Sun Mercury,Venus,Moon Mars Jupiter,Saturn Ketu,,,,,,Rahu,
Mercury,Sun,Venus,Moon Mars Jupiter,Saturn Ketu,,,,,,Rahu,
Sun Mercury,Venus,Moon Mars Jupiter,Saturn Ketu,,,,,,Rahu,,
,Venus,Moon Mars Jupiter Saturn Ketu,,,,,,Rahu,,,Sun Mercury
Venus,Moon Mars Jupiter,Saturn Ketu,,,,,,Rahu,,Mercury,Sun
Jupiter,Moon Mars Saturn Ketu,,,,,,Rahu,,,Sun Mercury,Venus
Moon Mars Jupiter Saturn Ketu,,,,,,Rahu,,,Sun Mercury,,Venus
Saturn Ketu,,,,,,Rahu,,Mercury,Sun,Venus,Moon Mars Jupiter
,,,,,Rahu,,,Sun Mercury,Venus,Jupiter,Moon Mars Saturn Ketu
,,,,,Rahu,,Mercury,Sun,Venus,Moon Mars Jupiter,Saturn Ketu
,,,,Rahu,,,Sun Mercury,Venus,Jupiter,Moon Mars Saturn Ketu,
,,,,Rahu,,Mercury,Sun,Venus,Moon Mars Jupiter,Saturn Ketu,
,,,Rahu,,,Sun Mercury,Venus,Jupiter,Moon Mars Saturn Ketu,,
,,,Rahu,,Mercury,Sun,Venus,Moon Mars Jupiter,Saturn Ketu,,
,,Rahu,,,Sun Mercury,Venus,,Moon Mars Jupiter Saturn Ketu,,,
,,Rahu,,,Sun Mercury,Venus,Moon Mars Jupiter,Saturn Ketu,,,
,Rahu,,,Sun Mercury,,Venus,Moon Mars Jupiter Saturn Ketu,,,,
,Rahu,,,Sun Mercury,Venus,Mars Jupiter,Moon Saturn Ketu,,,,
,Rahu,,Mercury,Sun,Venus,Moon Mars Jupiter,Saturn Ketu,,,,
Rahu,,,Sun Mercury,Venus,Jupiter,Moon Mars Saturn Ketu,,,,,
Rahu,,Mercury,Sun,Venus,Moon Mars Jupiter,Saturn Ketu,,,,,
,,Sun Mercury,Venus,,Moon Mars Jupiter Saturn Ketu,,,,,,Rahu
,,Sun Mercury,Venus,Mars Jupiter,Moon Saturn Ketu,,,,,,Rahu
,Sun Mercury,Venus,,Moon Mars Jupiter Saturn Ketu,,,,,,Rahu,
,Sun Mercury,Venus,Mars Jupiter,Moon Saturn Ketu,,,,,,Rahu,
Mercury,Sun,Venus,Moon Mars Jupiter Saturn Ketu,,,,,,Rahu,,
Sun Mercury,Venus,Mars Jupiter,Moon Saturn Ketu,,,,,,Rahu,,
,Venus,Moon Mars Jupiter Saturn Ketu,,,,,,Rahu,,,Sun Mercury
Venus,Mars Jupiter,Moon Saturn Ketu,,,,,,Rahu,,Mercury,Sun
Jupiter,Moon Mars Saturn Ketu,,,,,,Rahu,,,Sun Mercury,Venus
Moon Mars Jupiter Saturn Ketu,,,,,,Rahu,,,Sun Mercury,Venus,
Moon Saturn Ketu,,,,,,Rahu,,Mercury,Sun,Venus,Mars Jupiter
,,,,,Rahu,,,Sun Mercury,Venus,Jupiter,Moon Mars Saturn Ketu
,,,,,Rahu,,Mercury,Sun,Venus,Moon Mars Jupiter,Saturn Ketu
,,,,Rahu,,,Sun Mercury,Venus,Jupiter,Moon Mars Saturn Ketu,
,,,,Rahu,,Mercury,Sun,Venus,Mars Jupiter,Moon Saturn Ketu,
,,,Rahu,,,Sun Mercury,Venus,Jupiter,Moon Mars Saturn Ketu,,
,,,Rahu,,Mercury,Sun,Venus,Mars Jupiter,Moon Saturn Ketu,,
,,Rahu,,,Sun Mercury,Venus,,Moon Mars Jupiter Saturn Ketu,,,
,,Rahu,,,Sun Mercury,Venus,Mars Jupiter,Moon Saturn Ketu,,,
,Rahu,,,Sun Mercury,,Venus,Moon Mars Jupiter Saturn Ketu,,,,
,Rahu,,,Sun Mercury,Venus,Mars Jupiter,Moon Saturn Ketu,,,,
,Rahu,,Mercury,Sun,Venus,Mars Jupiter,Moon Saturn Ketu,,,,
Rahu,,,Sun Mercury,Venus,Jupiter,Moon Mars Saturn Ketu,,,,,
Rahu,,Mercury,Sun,Venus,Mars Jupiter,Moon Saturn Ketu,,,,,
,,Sun Mercury,Venus,,Moon Mars Jupiter Saturn Ketu,,,,,,Rahu
,,Sun Mercury,Venus,Mars Jupiter,Moon Saturn Ketu,,,,,,Rahu
,Sun Mercury,,Venus,Moon Mars Jupiter Saturn Ketu,,,,,,Rahu,
,Sun Mercury,Venus,Mars Jupiter,Moon Saturn Ketu,,,,,,Rahu,
Mercury,Sun,Venus,Mars Jupiter Saturn Ketu,Moon,,,,,Rahu,,
Sun Mercury,Venus,Mars Jupiter,Moon Saturn Ketu,,,,,,Rahu,,
,Venus,Mars Jupiter Saturn Ketu,Moon,,,,,Rahu,,,Sun Mercury
Venus,Mars Jupiter,Moon Saturn Ketu,,,,,,Rahu,,,Sun Mercury
Jupiter,Moon Mars Saturn Ketu,,,,,,Rahu,,,Sun Mercury,Venus
Mars Jupiter Saturn Ketu,Moon,,,,,Rahu,,,Sun Mercury,Venus,
Moon Saturn Ketu,,,,,,Rahu,,Mercury,Sun,Venus,Mars Jupiter
,,,,,Rahu,,,Sun Mercury,Venus,Jupiter,Moon Mars Saturn Ketu
,,,,,Rahu,,Mercury,Sun,Venus,Mars Jupiter,Moon Saturn Ketu
,,,,Rahu,,,Sun Mercury,Venus,Jupiter,Moon Mars Saturn Ketu,
,,,,Rahu,,Mercury,Sun,Venus,Mars Jupiter,Moon Saturn Ketu,
,,,Rahu,,,Sun Mercury,Venus,Jupiter,Moon Mars Saturn Ketu,,
,,,Rahu,,Mercury,Sun,Venus,Mars Jupiter,Moon Saturn Ketu,,
,,Rahu,,,Sun Mercury,Venus,,Mars Jupiter Saturn Ketu,Moon,,
,,Rahu,,,Sun Mercury,Venus,Mars Jupiter,Moon Saturn Ketu,,,
,Rahu,,,Sun Mercury,,Venus,Mars Jupiter Saturn Ketu,Moon,,,
,Rahu,,,Sun Mercury,Venus,Mars Jupiter,Moon Saturn Ketu,,,,
Rahu,,,Mercury,Sun,Venus,Mars Jupiter Ketu,Moon Saturn,,,,
Rahu,,,Sun Mercury,Venus,Jupiter,Mars Saturn Ketu,Moon,,,,
Rahu,,Mercury,Sun,Venus,Mars Jupiter,Moon Saturn Ketu,,,,,
,,Sun Mercury,Venus,Jupiter,Mars Saturn Ketu,Moon,,,,,Rahu
,,Sun Mercury,Venus,Mars Jupiter,Moon Saturn Ketu,,,,,,Rahu
,Sun Mercury,,Venus,Mars Jupiter Saturn Ketu,Moon,,,,,Rahu,
,Sun Mercury,Venus,Mars Jupiter,Moon Saturn Ketu,,,,,,Rahu,
Mercury,Sun,Venus,Mars Jupiter Saturn Ketu,Moon,,,,,Rahu,,
Sun Mercury,Venus,Mars Jupiter,Moon Saturn Ketu,,,,,,Rahu,,
,Venus,Mars Jupiter Saturn Ketu,Moon,,,,,Rahu,,,Sun Mercury
Venus,Mars Jupiter,Moon Saturn Ketu,,,,,,Rahu,,,Sun Mercury
Jupiter,Mars Saturn Ketu,Moon,,,,,Rahu,,,Sun Mercury,Venus
Mars Jupiter Saturn Ketu,Moon,,,,,Rahu,,,Sun Mercury,Venus,
Moon Saturn Ketu,,,,,,Rahu,,Mercury,Sun,Venus,Mars Jupiter
Moon,,,,,Rahu,,,Sun Mercury,Venus,Jupiter,Mars Saturn Ketu
,,,,Rahu,,,Mercury,Sun,Venus,Mars Jupiter Saturn Ketu,Moon
,,,,Rahu,,,Sun Mercury,Venus,Jupiter,Mars Saturn Ketu,Moon
,,,,Rahu,,Mercury,Sun,Venus,Mars Jupiter,Moon Saturn Ketu,
,,,Rahu,,,Sun Mercury,Venus,Jupiter,Mars Saturn Ketu,Moon,
,,,Rahu,,,Sun Mercury,Venus,Mars Jupiter,Moon Saturn Ketu,,
,,Rahu,,,Sun Mercury,Venus,,Mars Jupiter Saturn Ketu,Moon,,
,,Rahu,,,Sun Mercury,Venus,Mars Jupiter,Saturn Ketu,Moon,,
,Rahu,,,Sun Mercury,,Venus,Mars Jupiter Saturn Ketu,Moon,,,
,Rahu,,,Sun Mercury,Venus,Mars Jupiter,Saturn Ketu,Moon,,,
Rahu,,,Mercury,Sun,Venus,Mars Jupiter Saturn Ketu,Moon,,,,
Rahu,,,Sun Mercury,Venus,Jupiter,Mars Saturn Ketu,Moon,,,,
Rahu,,Mercury,Sun,Venus,Mars Jupiter,Moon Saturn Ketu,,,,,
,,Sun Mercury,Venus,Jupiter,Mars Saturn Ketu,Moon,,,,,Rahu
,,Sun Mercury,Venus,Mars Jupiter,Saturn Ketu,Moon,,,,,Rahu
,Sun Mercury,,Venus,Mars Jupiter Saturn Ketu,Moon,,,,,Rahu,
,Sun Mercury,Venus,Mars Jupiter,Saturn Ketu,Moon,,,,,Rahu,
Mercury,Sun,Venus,Mars Jupiter Saturn Ketu,Moon,,,,,Rahu,,
Sun Mercury,Venus,Mars Jupiter,Saturn Ketu,Moon,,,,,Rahu,,
,Venus,Mars Jupiter Saturn Ketu,Moon,,,,,Rahu,,,Sun Mercury
Venus,Mars Jupiter,Saturn Ketu,Moon,,,,,Rahu,,,Sun Mercury
Mars Jupiter,Saturn Ketu,Moon,,,,,Rahu,,,Sun Mercury,Venus
Mars Jupiter Saturn Ketu,Moon,,,,,Rahu,,,Sun Mercury,Venus,
Saturn Ketu,Moon,,,,,Rahu,,Mercury,Sun,Venus,Mars Jupiter
Moon,,,,,Rahu,,,Sun Mercury,Venus,Jupiter,Mars Saturn Ketu
Moon,,,,Rahu,,,Mercury,Sun,Venus,Mars Jupiter Saturn Ketu,
,,,,Rahu,,,Sun Mercury,Venus,Mars Jupiter,Saturn Ketu,Moon
,,,Rahu,,,Mercury,Sun,Venus,Mars Jupiter Ketu,Saturn,Moon
,,,Rahu,,,Sun Mercury,Venus,Jupiter,Mars Saturn Ketu,Moon,
,,,Rahu,,,Sun Mercury,Venus,Mars Jupiter,Saturn Ketu,Moon,
,,Rahu,,,Sun Mercury,Venus,,Mars Jupiter Saturn Ketu,Moon,,
,,Rahu,,,Sun Mercury,Venus,Mars Jupiter,Saturn Ketu,Moon,,
,Rahu,,,Sun Mercury,,Venus,Mars Jupiter Saturn Ketu,,Moon,,
,Rahu,,,Sun Mercury,Venus,Mars Jupiter,Saturn Ketu,Moon,,,
Rahu,,,Mercury,Sun,Venus,Mars Jupiter Saturn Ketu,,Moon,,,
Rahu,,,Sun Mercury,Venus,Jupiter,Mars Saturn Ketu,Moon,,,,
Rahu,,Mercury,Sun,Venus,Mars Jupiter,Saturn Ketu,Moon,,,,
,,Sun Mercury,Venus,Jupiter,Mars Saturn Ketu,Moon,,,,,Rahu
,,Sun Mercury,Venus,Mars Jupiter,Saturn Ketu,Moon,,,,,Rahu
,Sun Mercury,,Venus,Mars Jupiter Saturn Ketu,,Moon,,,,Rahu,
,Sun Mercury,Venus,Mars Jupiter,Saturn Ketu,Moon,,,,,Rahu,
Mercury,Sun,Venus,Mars Jupiter Saturn Ketu,,Moon,,,,Rahu,,
Sun Mercury,Venus,Mars Jupiter,Saturn Ketu,Moon,,,,,Rahu,,
,Venus,Mars Jupiter Saturn Ketu,,Moon,,,,Rahu,,,Sun Mercury
Venus,Mars Jupiter,Saturn Ketu,Moon,,,,,Rahu,,,Sun Mercury
Mars Jupiter,Saturn Ketu,Moon,,,,,Rahu,,,Sun Mercury,Venus
Mars Jupiter Saturn Ketu,,Moon,,,,Rahu,,,Sun Mercury,Venus,
Saturn Ketu,Moon,,,,,Rahu,,Mercury,Sun,Venus,Mars Jupiter
Moon,,,,,Rahu,,,Sun Mercury,Venus,Jupiter,Mars Saturn Ketu
Moon,,,,Rahu,,,Mercury,Sun,Venus,Mars Jupiter Saturn Ketu,
Moon,,,,Rahu,,,Sun Mercury,Venus,Mars Jupiter,Saturn Ketu,
,,,Rahu,,,Mercury,Sun,Venus,Mars Jupiter Saturn Ketu,,Moon
,,,Rahu,,,Sun Mercury,Venus,Jupiter,Mars Saturn Ketu,,Moon
,,,Rahu,,,Sun Mercury,Venus,Mars Jupiter,Saturn Ketu,Moon,
,,Rahu,,,Sun Mercury,Venus,Jupiter,Mars Saturn Ketu,,Moon,
,,Rahu,,,Sun Mercury,Venus,Mars Jupiter,Saturn Ketu,Moon,,
,Rahu,,,Sun Mercury,,Venus,Mars Jupiter Saturn Ketu,,Moon,,
,Rahu,,,Sun Mercury,Venus,Mars Jupiter,Saturn Ketu,,Moon,,
Rahu,,,Mercury,Sun,Venus,Mars Jupiter Saturn Ketu,,Moon,,,
Rahu,,,Sun Mercury,Venus,Jupiter,Mars Saturn Ketu,,Moon,,,
Rahu,,,Sun Mercury,Venus,Mars Jupiter,Saturn Ketu,Moon,,,,
,,Sun Mercury,Venus,Jupiter,Mars Saturn Ketu,,Moon,,,,Rahu
,,Sun Mercury,Venus,Mars Jupiter,Saturn Ketu,Moon,,,,,Rahu
,Sun Mercury,,Venus,Mars Jupiter Saturn Ketu,,Moon,,,,Rahu,
,Sun Mercury,Venus,Mars Jupiter,Saturn Ketu,,Moon,,,,Rahu,
Mercury,Sun,Venus,Mars Jupiter Saturn Ketu,,Moon,,,,Rahu,,
Sun Mercury,Venus,Mars Jupiter,Saturn Ketu,,Moon,,,,Rahu,,
,Venus,Mars Jupiter Saturn Ketu,,Moon,,,,Rahu,,,Sun Mercury
Venus,Mars Jupiter,Saturn Ketu,Moon,,,,,Rahu,,,Sun Mercury
Mars Jupiter,Saturn Ketu,,Moon,,,,Rahu,,,Sun Mercury,Venus
Mars Saturn Ketu,,Moon,,,,Rahu,,,Sun Mercury,Venus,Jupiter
Saturn,Moon,,,,Rahu,,,Mercury,Sun,Venus,Mars Jupiter Ketu
,Moon,,,,Rahu,,,Sun Mercury,Venus,Mars Jupiter,Saturn Ketu
Moon,,,,Rahu,,,Mercury,Sun,Venus,Mars Jupiter Saturn Ketu,
Moon,,,,Rahu,,,Sun Mercury,Venus,Mars Jupiter,Saturn Ketu,
Moon,,,Rahu,,,Mercury,Sun,Venus,Mars Jupiter Saturn Ketu,,
,,,Rahu,,,Sun Mercury,Venus,Jupiter,Mars Saturn Ketu,,Moon
,,,Rahu,,,Sun Mercury,Venus,Mars Jupiter,Saturn Ketu,,Moon
,,Rahu,,,Sun Mercury,Venus,Jupiter,Mars Saturn Ketu,,Moon,
,,Rahu,,,Sun Mercury,Venus,Mars Jupiter,Saturn Ketu,,Moon,
,Rahu,,,Sun Mercury,,Venus,Mars Jupiter Saturn Ketu,,Moon,,
,Rahu,,,Sun Mercury,Venus,Mars Jupiter,Saturn Ketu,,Moon,,
Rahu,,,Mercury,Sun,Venus,Mars Jupiter Saturn Ketu,,,Moon,,
Rahu,,,Sun Mercury,Venus,Jupiter,Mars Saturn Ketu,,Moon,,,
,,,Sun Mercury,Venus,Mars Jupiter Ketu,Saturn,,Moon,,,Rahu
,,Sun Mercury,Venus,Jupiter,Mars Saturn Ketu,,Moon,,,,Rahu
,,Sun Mercury,Venus,Mars Jupiter,Saturn Ketu,,Moon,,,,Rahu
,Sun Mercury,,Venus,Mars Jupiter Saturn Ketu,,,Moon,,,Rahu,
,Sun Mercury,Venus,Mars Jupiter,Saturn Ketu,,Moon,,,,Rahu,
Mercury,Sun,Venus,Mars Jupiter Saturn Ketu,,,Moon,,,Rahu,,
Sun Mercury,Venus,Mars Jupiter,Saturn Ketu,,Moon,,,,Rahu,,
,Venus Jupiter,Mars Saturn Ketu,,,Moon,,,Rahu,,,Sun Mercury
Venus,Mars Jupiter Ketu,Saturn,,Moon,,,Rahu,,,,Sun Mercury
Mars Jupiter,Saturn Ketu,,Moon,,,,Rahu,,,Sun Mercury,Venus
Mars Saturn Ketu,,,Moon,,,Rahu,,,Sun Mercury,Venus,Jupiter
,,Moon,,,Rahu,,,,Sun Mercury,Venus,Mars Jupiter Saturn Ketu
,Moon,,,,Rahu,,,Sun Mercury,Venus,Mars Jupiter,Saturn Ketu
,Moon,,,Rahu,,,Mercury,Sun,Venus,Mars Jupiter Saturn Ketu,
Moon,,,,Rahu,,,Sun Mercury,Venus,Mars Jupiter,Saturn Ketu,
Moon,,,Rahu,,,Mercury,Sun,Venus,Mars Jupiter Saturn Ketu,,
Moon,,,Rahu,,,Sun Mercury,Venus,Jupiter,Mars Saturn Ketu,,
,,,Rahu,,,Sun Mercury,Venus,Mars Jupiter,Saturn Ketu,,Moon
,,Rahu,,,Sun Mercury,Venus,Jupiter,Mars Saturn Ketu,,,Moon
,,Rahu,,,Sun Mercury,Venus,Mars Jupiter,Saturn Ketu,,Moon,
,Rahu,,,Sun Mercury,,Venus,Mars Jupiter Saturn Ketu,,,Moon,
,Rahu,,,Sun Mercury,Venus,Mars Jupiter,Saturn Ketu,,Moon,,
Rahu,,,Mercury,Sun,Venus,Mars Jupiter Saturn Ketu,,,Moon,,
Rahu,,,Sun Mercury,Venus,Jupiter,Mars Saturn Ketu,,,Moon,,
,,,Sun Mercury,Venus,Mars Jupiter Saturn Ketu,,,Moon,,,Rahu
,,Sun Mercury,Venus,Jupiter,Mars Saturn Ketu,,,Moon,,,Rahu
,,Sun Mercury,Venus,Mars Jupiter,Saturn Ketu,,Moon,,,,Rahu
,Sun Mercury,,Venus,Mars Jupiter Saturn Ketu,,,Moon,,,Rahu,
,Sun Mercury,Venus,Mars Jupiter,Saturn Ketu,,,Moon,,,Rahu,
Mercury,Sun,Venus,Mars Jupiter Saturn Ketu,,,Moon,,,Rahu,,
Sun Mercury,Venus,Mars Jupiter,Saturn Ketu,,,Moon,,,Rahu,,
,Venus Jupiter,Mars Saturn Ketu,,,Moon,,,Rahu,,,Sun Mercury
Venus,Mars Jupiter Saturn Ketu,,,Moon,,,Rahu,,,,Sun Mercury
Mars Jupiter,Saturn Ketu,,,Moon,,,Rahu,,,Sun Mercury,Venus
Mars Saturn Ketu,,,Moon,,,Rahu,,,Sun Mercury,Venus,Jupiter
,,Moon,,,Rahu,,,,Sun Mercury,Venus,Mars Jupiter Saturn Ketu
,,Moon,,,Rahu,,,Sun Mercury,Venus,Mars Jupiter,Saturn Ketu
,Moon,,,Rahu,,,Mercury,Sun,Venus,Mars Jupiter Saturn Ketu,
,Moon,,,Rahu,,,Sun Mercury,Venus,Mars Jupiter,Saturn Ketu,
Moon,,,Rahu,,,,Sun Mercury,Venus,Mars Jupiter Saturn Ketu,,
Moon,,,Rahu,,,Sun Mercury,Venus,Jupiter,Mars Saturn Ketu,,
Moon,,,Rahu,,,Sun Mercury,Venus,Mars Jupiter,Saturn Ketu,,
,,Rahu,,,Sun Mercury,,Venus Jupiter,Mars Saturn Ketu,,,Moon
,,Rahu,,,Sun Mercury,Venus,Mars Jupiter,Saturn Ketu,,,Moon
,Rahu,,,Mercury,Sun,Venus,Mars Jupiter Saturn Ketu,,,Moon,
,Rahu,,,Sun Mercury,Venus,Mars Jupiter,Saturn Ketu,,,Moon,
Rahu,,,Mercury,Sun,Venus,Mars Jupiter Saturn Ketu,,,,Moon,
Rahu,,,Sun Mercury,Venus,Jupiter,Mars Saturn Ketu,,,Moon,,
,,,Sun Mercury,Venus,Mars Jupiter Saturn Ketu,,,,Moon,,Rahu
,,Sun Mercury,Venus,Jupiter,Mars Saturn Ketu,,,Moon,,,Rahu
,,Sun Mercury,Venus,Mars Jupiter,Saturn Ketu,,,Moon,,,Rahu
,Sun Mercury,,Venus Jupiter,Mars Saturn Ketu,,,Moon,,,Rahu,
,Sun Mercury,Venus,Mars Jupiter,Saturn Ketu,,,Moon,,,Rahu,
Mercury,Sun,Venus,Mars Jupiter Saturn Ketu,,,,Moon,,Rahu,,
Sun Mercury,Venus,Mars Jupiter,Saturn Ketu,,,Moon,,,Rahu,,
,Venus Jupiter,Mars Saturn Ketu,,,Moon,,,Rahu,,,Sun Mercury
Venus,Mars Jupiter Saturn Ketu,,,,Moon,,Rahu,,,,Sun Mercury
Mars Jupiter,Saturn Ketu,,,Moon,,,Rahu,,,Sun Mercury,Venus
Mars Saturn Ketu,,,Moon,,,Rahu,,,Sun Mercury,Venus,Jupiter
,,,Moon,,Rahu,,,,Sun Mercury,Venus,Mars Jupiter Saturn Ketu
,,Moon,,,Rahu,,,Sun Mercury,Venus,Mars Jupiter,Saturn Ketu
,,Moon,,Rahu,,,Mercury,Sun,Venus,Mars Jupiter Saturn Ketu,
,Moon,,,Rahu,,,Sun Mercury,Venus,Mars Jupiter,Saturn Ketu,
,Moon,,Rahu,,,,Sun Mercury,Venus,Mars Jupiter Saturn Ketu,,
Moon,,,Rahu,,,Sun Mercury,Venus,Jupiter,Mars Saturn Ketu,,
Moon,,Rahu,,,,Sun Mercury,Venus,Mars Jupiter Ketu,Saturn,,
Moon,,Rahu,,,Sun Mercury,,Venus Jupiter,Mars Saturn Ketu,,,
,,Rahu,,,Sun Mercury,Venus,Mars Jupiter,Saturn Ketu,,,Moon
,Rahu,,,Mercury,Sun,Venus,Mars Jupiter Saturn Ketu,,,,Moon
,Rahu,,,Sun Mercury,Venus,Mars Jupiter,Saturn Ketu,,,Moon,
Rahu,,,Mercury,Sun,Venus,Mars Jupiter Saturn Ketu,,,,Moon,
Rahu,,,Sun Mercury,Venus,Jupiter,Mars Saturn Ketu,,,,Moon,
,,,Sun Mercury,Venus,Mars Jupiter Saturn Ketu,,,,Moon,,Rahu
,,Sun Mercury,Venus,Jupiter,Mars Saturn Ketu,,,,Moon,,Rahu
,,Sun Mercury,Venus,Mars Jupiter,Saturn Ketu,,,Moon,,,Rahu
,Sun Mercury,,Venus Jupiter,Mars Saturn Ketu,,,,Moon,,Rahu,
,Sun Mercury,Venus,Mars Jupiter,Saturn Ketu,,,Moon,,,Rahu,
Mercury,Sun,Venus,Mars Jupiter Saturn Ketu,,,,Moon,,Rahu,,
Sun Mercury,Venus,Mars Jupiter,Saturn Ketu,,,Moon,,,Rahu,,
,Venus Jupiter,Mars Saturn Ketu,,,,Moon,,Rahu,,,Sun Mercury
Venus,Mars Jupiter Saturn Ketu,,,,Moon,,Rahu,,,,Sun Mercury
Mars Jupiter,Saturn Ketu,,,,Moon,,Rahu,,,Sun Mercury,Venus
Mars Saturn Ketu,,,,Moon,,Rahu,,,Sun Mercury,Venus,Jupiter
,,,Moon,,Rahu,,,,Sun Mercury,Venus,Mars Jupiter Saturn Ketu
,,,Moon,,Rahu,,,Sun Mercury,Venus,Mars Jupiter,Saturn Ketu
,,Moon,,Rahu,,,Mercury,Sun,Venus,Mars Jupiter Saturn Ketu,
,,Moon,,Rahu,,,Sun Mercury,Venus,Mars Jupiter,Saturn Ketu,
,Moon,,Rahu,,,,Sun Mercury,Venus,Mars Jupiter Saturn Ketu,,
,Moon,,Rahu,,,Sun Mercury,Venus,Jupiter,Mars Saturn Ketu,,
