House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Venus Jupiter,Sun Mercury Mars Ketu,Moon,,Saturn,,,Rahu,
,,Venus Jupiter,Mercury Mars Ketu,Sun Moon,,Saturn,,,Rahu,,
,Jupiter,Venus,Sun Mercury Mars Ketu,Moon,Saturn,,,,Rahu,,
,Venus Jupiter,Mercury Mars Ketu,Sun Moon,,Saturn,,,Rahu,,,
Jupiter,Mercury Venus,Sun Moon Mars Ketu,,Saturn,,,,Rahu,,,
Venus Jupiter,Mercury Mars Ketu,Sun Moon,,Saturn,,,Rahu,,,,
Mercury Venus,Sun Mars Ketu,Moon,Saturn,,,,Rahu,,,,Jupiter
Mercury Mars Ketu,Sun Moon,,Saturn,,,Rahu,,,,,Venus Jupiter
Sun Mercury Mars Ketu,Moon,Saturn,,,,Rahu,,,,Jupiter,Venus
Sun Moon,,Saturn,,,Rahu,,,,,Venus Jupiter,Mercury Mars Ketu
Moon,,Saturn,,,Rahu,,,,Jupiter,Venus,Sun Mercury Mars Ketu
,Saturn,,,Rahu,,,,,Jupiter,Mercury Venus Ketu,Sun Moon Mars
,Saturn,,,Rahu,,,,,Venus Jupiter,Mercury Mars Ketu,Sun Moon
Saturn,,,,Rahu,,,,Jupiter,Mercury Venus,Sun Mars Ketu,Moon
Saturn,,,Rahu,,,,,Venus Jupiter,Mercury Mars Ketu,Sun Moon,
,,,Rahu,,,,Jupiter,Venus,Sun Mercury Mars Ketu,Moon,Saturn
,,Rahu,,,,,Venus Jupiter,Mercury Mars Ketu,Sun Moon,,Saturn
,,Rahu,,,,Jupiter,Venus,Sun Mercury Mars Ketu,Moon,Saturn,
,Rahu,,,,,Jupiter,Mercury Venus Ketu,Sun Mars,Moon,Saturn,
,Rahu,,,,,Venus Jupiter,Sun Mercury Mars Ketu,Moon,,Saturn,
Rahu,,,,,Jupiter,Mercury Venus Ketu,Sun Mars,Moon,Saturn,,
Rahu,,,,Jupiter,Venus,Sun Mercury Mars Ketu,Moon,,Saturn,,
,,,,Venus Jupiter,Mercury Mars Ketu,Sun,Moon,Saturn,,,Rahu
,,,Jupiter,Venus,Sun Mercury Mars Ketu,Moon,Saturn,,,,Rahu
,,Jupiter,Venus,Sun Mercury Mars Ketu,Moon,,Saturn,,,Rahu,
,,Venus Jupiter,Mercury Mars Ketu,Sun Moon,,Saturn,,,Rahu,,
,Jupiter,Mercury Venus,Sun Mars Ketu,Moon,Saturn,,,,Rahu,,
,Venus Jupiter,Mercury Mars Ketu,Sun Moon,,Saturn,,,Rahu,,,
Jupiter,Mercury Venus Ketu,Sun Mars,Moon,Saturn,,,Rahu,,,,
Venus Jupiter,Mercury Mars Ketu,Sun Moon,,Saturn,,,Rahu,,,,
Mercury Venus,Sun Mars Ketu,Moon,Saturn,,,,Rahu,,,,Jupiter
Mercury Mars Ketu,Sun,Moon,Saturn,,,Rahu,,,,,Venus Jupiter
Sun Mercury Mars Ketu,Moon,Saturn,,,,Rahu,,,,Jupiter,Venus
Sun,Moon,Saturn,,,Rahu,,,,,Venus Jupiter,Mercury Mars Ketu
Moon,,Saturn,,,Rahu,,,,Jupiter,Venus,Sun Mercury Mars Ketu
Moon,Saturn,,,Rahu,,,,,Jupiter,Mercury Venus Ketu,Sun Mars
,Saturn,,,Rahu,,,,,Venus Jupiter,Mercury Mars Ketu,Sun Moon
Saturn,,,,Rahu,,,,Jupiter,Mercury Venus,Sun Mars Ketu,Moon
Saturn,,,Rahu,,,,,Venus Jupiter,Mercury Mars Ketu,Sun,Moon
,,,Rahu,,,,Jupiter,Venus,Sun Mercury Mars Ketu,Moon,Saturn
,,Rahu,,,,,Venus Jupiter,Mercury Mars Ketu,Sun,Moon,Saturn
,,Rahu,,,,Jupiter,Venus,Sun Mercury Mars Ketu,Moon,Saturn,
,Rahu,,,,,Jupiter,Mercury Venus Ketu,Sun Mars,Moon,Saturn,
,Rahu,,,,Jupiter,Venus,Sun Mercury Mars Ketu,Moon,,Saturn,
Rahu,,,,,Jupiter,Mercury Venus Ketu,Sun Mars,Moon,Saturn,,
Rahu,,,,Jupiter,Venus,Sun Mercury Mars Ketu,Moon,,Saturn,,
,,,,Venus Jupiter,Mercury Mars Ketu,Sun,Moon,Saturn,,,Rahu
,,,Jupiter,Venus,Sun Mercury Mars Ketu,Moon,Saturn,,,,Rahu
,,Jupiter,Venus,Sun Mercury Mars Ketu,,Moon,Saturn,,,Rahu,
,,Venus Jupiter,Mercury Mars Ketu,Sun,Moon,Saturn,,,Rahu,,
,Jupiter,Mercury Venus,Sun Mars Ketu,Moon,Saturn,,,,Rahu,,
,Venus Jupiter,Mercury Mars Ketu,Sun,Moon,Saturn,,,Rahu,,,
Jupiter,Mercury Venus Ketu,Sun Mars,Moon,Saturn,,,Rahu,,,,
Venus Jupiter,Mercury Mars Ketu,Sun,Moon,Saturn,,,Rahu,,,,
Mercury Venus,Sun Mars Ketu,Moon,Saturn,,,,Rahu,,,,Jupiter
Mercury Mars Ketu,Sun,Moon,Saturn,,,Rahu,,,,,Venus Jupiter
Sun Mercury Mars Ketu,Moon,Saturn,,,,Rahu,,,,Jupiter,Venus
Sun,Moon,Saturn,,,Rahu,,,,,Jupiter,Mercury Venus Mars Ketu
,Moon Saturn,,,,Rahu,,,,Jupiter,Venus,Sun Mercury Mars Ketu
Moon,Saturn,,,Rahu,,,,,Jupiter,Mercury Venus Ketu,Sun Mars
Moon,Saturn,,,Rahu,,,,,Venus Jupiter,Mercury Mars Ketu,Sun
Saturn,,,Rahu,,,,,Jupiter,Mercury Venus Ketu,Sun Mars,Moon
Saturn,,,Rahu,,,,,Venus Jupiter,Mercury Mars Ketu,Sun,Moon
,,,Rahu,,,,Jupiter,Venus,Sun Mercury Mars Ketu,,Moon Saturn
,,Rahu,,,,,Venus Jupiter,Mercury Mars Ketu,Sun,Moon,Saturn
,,Rahu,,,,Jupiter,Venus,Sun Mercury Mars Ketu,,Moon Saturn,
,Rahu,,,,,Jupiter,Mercury Venus Ketu,Sun Mars,Moon,Saturn,
,Rahu,,,,Jupiter,Venus,Sun Mercury Mars Ketu,,Moon,Saturn,
Rahu,,,,,Jupiter,Mercury Venus Ketu,Sun Mars,Moon,Saturn,,
Rahu,,,,Jupiter,Venus,Sun Mercury Mars Ketu,,Moon Saturn,,,
,,,,Venus Jupiter,Mercury Mars Ketu,Sun,Moon,Saturn,,,Rahu
,,,Jupiter,Mercury Venus,Sun Mars Ketu,,Moon Saturn,,,,Rahu
,,Jupiter,Venus,Sun Mercury Mars Ketu,,Moon Saturn,,,,Rahu,
,,Venus Jupiter,Mercury Mars Ketu,Sun,Moon,Saturn,,,Rahu,,
,Jupiter,Mercury Venus Ketu,Sun Mars,,Moon Saturn,,,Rahu,,,
,Venus Jupiter,Mercury Mars Ketu,Sun,Moon,Saturn,,,Rahu,,,
Jupiter,Mercury Venus Ketu,Sun Mars,,Moon Saturn,,,Rahu,,,,
Venus Jupiter,Mercury Mars Ketu,Sun,Moon,Saturn,,,Rahu,,,,
Mercury Venus,Sun Mars Ketu,,Moon Saturn,,,,Rahu,,,,Jupiter
Mercury Mars Ketu,Sun,Moon,Saturn,,,Rahu,,,,,Venus Jupiter
Sun Mercury Mars Ketu,,Moon Saturn,,,,Rahu,,,,Jupiter,Venus
Sun,Moon,Saturn,,,Rahu,,,,,Jupiter,Mercury Venus Mars Ketu
,Moon Saturn,,,,Rahu,,,,Jupiter,Venus,Sun Mercury Mars Ketu
,Moon Saturn,,,Rahu,,,,,Jupiter,Mercury Venus Ketu,Sun Mars
Moon,Saturn,,,Rahu,,,,,Venus Jupiter,Mercury Mars Ketu,Sun
Moon Saturn,,,Rahu,,,,,Jupiter,Mercury Venus Ketu,Sun Mars,
Saturn,,,Rahu,,,,,Venus Jupiter,Mercury Mars Ketu,Sun,Moon
,,,Rahu,,,,Jupiter,Venus,Sun Mercury Mars Ketu,,Moon Saturn
,,Rahu,,,,,Venus Jupiter,Mercury Mars Ketu,Sun,Moon,Saturn
,,Rahu,,,,Jupiter,Venus,Sun Mercury Mars Ketu,,Moon Saturn,
,Rahu,,,,,Jupiter,Mercury Venus Ketu,Sun Mars,,Moon Saturn,
,Rahu,,,,Jupiter,Venus,Sun Mercury Mars Ketu,,Moon Saturn,,
Rahu,,,,,Jupiter,Mercury Venus Ketu,Sun Mars,,Moon Saturn,,
Rahu,,,,Jupiter,Venus,Sun Mercury Mars Ketu,,Moon Saturn,,,
,,,,Venus Jupiter,Mercury Mars Ketu,Sun,,Moon Saturn,,,Rahu
,,,Jupiter,Mercury Venus Ketu,Sun Mars,,Moon Saturn,,,Rahu,
,,Jupiter,Venus,Sun Mercury Mars Ketu,,Moon Saturn,,,,Rahu,
,,Venus Jupiter,Mercury Mars Ketu,Sun,,Moon Saturn,,,Rahu,,
,Jupiter,Mercury Venus Ketu,Sun Mars,,Moon Saturn,,,Rahu,,,
,Venus Jupiter,Mercury Mars Ketu,Sun,Moon,Saturn,,,Rahu,,,
Jupiter,Mercury Venus Ketu,Sun Mars,,Moon Saturn,,,Rahu,,,,
Venus Jupiter,Mercury Mars Ketu,Sun,Moon,Saturn,,,Rahu,,,,
Venus Ketu,Sun Mercury Mars,,Moon Saturn,,,Rahu,,,,,Jupiter
Mercury Mars Ketu,Sun,,Moon Saturn,,,Rahu,,,,,Venus Jupiter
Sun Mercury Mars Ketu,,Moon Saturn,,,,Rahu,,,,Jupiter,Venus
Sun,,Moon Saturn,,,Rahu,,,,,Jupiter,Mercury Venus Mars Ketu
,Moon Saturn,,,,Rahu,,,,Jupiter,Venus,Sun Mercury Mars Ketu
,Moon Saturn,,,Rahu,,,,,Jupiter,Mercury Venus Ketu,Sun Mars
,Moon Saturn,,,Rahu,,,,Jupiter,Venus,Mercury Mars Ketu,Sun
Moon Saturn,,,Rahu,,,,,Jupiter,Mercury Venus Ketu,Sun Mars,
Moon Saturn,,,Rahu,,,,,Venus Jupiter,Mercury Mars Ketu,Sun,
,,,Rahu,,,,Jupiter,Venus,Sun Mercury Mars Ketu,,Moon Saturn
,,Rahu,,,,,Venus Jupiter,Mercury Mars Ketu,Sun,,Moon Saturn
,,Rahu,,,,Jupiter,Venus,Sun Mercury Mars Ketu,,Moon Saturn,
,Rahu,,,,,Jupiter,Mercury Venus Ketu,Sun Mars,,Moon Saturn,
,Rahu,,,,Jupiter,Venus,Sun Mercury Mars Ketu,,Saturn,Moon,
Rahu,,,,,Jupiter,Mercury Venus Ketu,Sun Mars,,Moon Saturn,,
Rahu,,,,Jupiter,Venus,Sun Mercury Mars Ketu,,Saturn,Moon,,
,,,,Venus Jupiter,Mercury Mars Ketu,Sun,,Moon Saturn,,,Rahu
,,,Jupiter,Mercury Venus Ketu,Sun Mars,,Moon Saturn,,,Rahu,
,,Jupiter,Venus,Sun Mercury Mars Ketu,,Saturn,Moon,,,Rahu,
,,Venus Jupiter,Mercury Mars Ketu,Sun,,Moon Saturn,,,Rahu,,
,Jupiter,Mercury Venus Ketu,Sun Mars,,Moon Saturn,,,Rahu,,,
Jupiter,Venus,Mercury Mars Ketu,Sun,,Moon Saturn,,,Rahu,,,
Jupiter,Mercury Venus Ketu,Sun Mars,,Moon Saturn,,,Rahu,,,,
Venus Jupiter,Mercury Mars Ketu,Sun,,Moon Saturn,,,Rahu,,,,
Venus Ketu,Sun Mercury Mars,,Moon Saturn,,,Rahu,,,,,Jupiter
Mercury Mars Ketu,Sun,,Moon Saturn,,,Rahu,,,,,Venus Jupiter
Sun Mercury Mars Ketu,,Saturn,Moon,,,Rahu,,,,Jupiter,Venus
Sun,,Moon Saturn,,,Rahu,,,,,Jupiter,Mercury Venus Mars Ketu
,Saturn,Moon,,,Rahu,,,,Jupiter,Venus,Sun Mercury Mars Ketu
,Moon Saturn,,,Rahu,,,,,Jupiter,Mercury Venus Ketu,Sun Mars
,Moon Saturn,,,Rahu,,,,Jupiter,Venus,Mercury Mars Ketu,Sun
Moon Saturn,,,Rahu,,,,,Jupiter,Mercury Venus Ketu,Sun Mars,
Moon Saturn,,,Rahu,,,,,Venus Jupiter,Mercury Mars Ketu,Sun,
Moon,,,Rahu,,,,Jupiter,Venus,Sun Mercury Mars Ketu,,Saturn
,,Rahu,,,,,Venus Jupiter,Mercury Mars Ketu,Sun,,Moon Saturn
,,Rahu,,,,Jupiter,Venus,Sun Mercury Mars Ketu,,Saturn,Moon
,Rahu,,,,,Jupiter,Mercury Venus Ketu,Sun Mars,,Moon Saturn,
,Rahu,,,,Jupiter,Venus,Sun Mercury Mars Ketu,,Saturn,Moon,
Rahu,,,,,Jupiter,Mercury Venus Ketu,Sun Mars,,Moon Saturn,,
Rahu,,,,Jupiter,Venus,Sun Mercury Mars Ketu,,Saturn,Moon,,
,,,,Venus Jupiter,Mercury Mars Ketu,Sun,,Moon Saturn,,,Rahu
,,,Jupiter,Mercury Venus Ketu,Sun Mars,,Saturn,Moon,,Rahu,
,,Jupiter,Venus,Sun Mercury Mars Ketu,,Saturn,Moon,,,Rahu,
,,Venus Jupiter,Mercury Mars Ketu,Sun,,Moon Saturn,,,Rahu,,
,Jupiter,Mercury Venus Ketu,Sun Mars,,Saturn,Moon,,Rahu,,,
Jupiter,Venus,Mercury Mars Ketu,Sun,,Moon Saturn,,,Rahu,,,
Jupiter,Mercury Venus Ketu,Sun Mars,,Saturn,Moon,,Rahu,,,,
Venus,Mercury Mars Ketu,Sun,,Moon Saturn,,,Rahu,,,,Jupiter
Venus Ketu,Sun Mercury Mars,,Saturn,Moon,,Rahu,,,,,Jupiter
Mercury Mars Ketu,Sun,,Moon Saturn,,,Rahu,,,,,Venus Jupiter
Sun Mercury Mars Ketu,,Saturn,Moon,,,Rahu,,,,Jupiter,Venus
Sun,,Saturn,Moon,,Rahu,,,,,Jupiter,Mercury Venus Mars Ketu
,Saturn,Moon,,,Rahu,,,,Jupiter,Venus,Sun Mercury Mars Ketu
,Saturn,Moon,,Rahu,,,,,Jupiter,Mercury Venus Ketu,Sun Mars
Saturn,Moon,,,Rahu,,,,Jupiter,Venus,Mercury Mars Ketu,Sun
Saturn,Moon,,Rahu,,,,,Jupiter,Mercury Venus Ketu,Sun Mars,
Moon Saturn,,,Rahu,,,,,Venus Jupiter,Mercury Mars Ketu,Sun,
Moon,,Rahu,,,,,Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn
Moon,,Rahu,,,,,Venus Jupiter,Mercury Mars Ketu,Sun,,Saturn
,,Rahu,,,,Jupiter,Venus,Sun Mercury Mars Ketu,,Saturn,Moon
,Rahu,,,,,Jupiter,Mercury Venus Ketu,Sun Mars,,Saturn,Moon
,Rahu,,,,Jupiter,Venus,Sun Mercury Mars Ketu,,Saturn,Moon,
Rahu,,,,,Jupiter,Mercury Venus Ketu,Sun Mars,,Saturn,Moon,
Rahu,,,,Jupiter,Venus,Sun Mercury Mars Ketu,,Saturn,Moon,,
,,,,Venus Jupiter,Mercury Mars Ketu,Sun,,Saturn,Moon,,Rahu
,,,Jupiter,Mercury Venus Ketu,Sun Mars,,Saturn,Moon,,Rahu,
,,Jupiter,Venus,Sun Mercury Mars Ketu,,Saturn,Moon,,,Rahu,
,,Venus Jupiter,Mercury Mars Ketu,Sun,,Saturn,Moon,,Rahu,,
,Jupiter,Mercury Venus Ketu,Sun Mars,,Saturn,Moon,,Rahu,,,
Jupiter,Venus,Mercury Mars Ketu,Sun,Saturn,Moon,,,Rahu,,,
Jupiter,Mercury Venus Ketu,Sun Mars,,Saturn,Moon,,Rahu,,,,
Venus,Mercury Mars Ketu,Sun,,Saturn,Moon,,Rahu,,,,Jupiter
Venus Ketu,Sun Mercury Mars,,Saturn,Moon,,Rahu,,,,,Jupiter
Mercury Mars Ketu,Sun,,Saturn,Moon,,Rahu,,,,,Venus Jupiter
Sun Mercury Mars Ketu,,Saturn,Moon,,,Rahu,,,,Jupiter,Venus
Sun,,Saturn,Moon,,Rahu,,,,,Jupiter,Mercury Venus Mars Ketu
,Saturn,Moon,,,Rahu,,,,Jupiter,Venus,Sun Mercury Mars Ketu
,Saturn,Moon,,Rahu,,,,,Jupiter,Mercury Venus Ketu,Sun Mars
Saturn,,Moon,,Rahu,,,,Jupiter,Venus,Mercury Mars Ketu,Sun
Saturn,Moon,,Rahu,,,,,Jupiter,Mercury Venus Ketu,Sun Mars,
Saturn,Moon,,Rahu,,,,,Venus Jupiter,Mercury Mars Ketu,Sun,
Moon,,Rahu,,,,,Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn
Moon,,Rahu,,,,,Venus Jupiter,Mercury Mars Ketu,Sun,,Saturn
Moon,,Rahu,,,,Jupiter,Venus,Sun Mercury Mars Ketu,,Saturn,
,Rahu,,,,,Jupiter,Mercury Venus Ketu,Sun Mars,,Saturn,Moon
,Rahu,,,,Jupiter,Venus,Sun Mercury Mars Ketu,,Saturn,,Moon
Rahu,,,,,Jupiter,Mercury Venus Ketu,Sun Mars,,Saturn,Moon,
Rahu,,,,Jupiter,Venus,Sun Mercury Mars Ketu,,Saturn,,Moon,
,,,,Venus Jupiter,Mercury Mars Ketu,Sun,,Saturn,Moon,,Rahu
,,,Jupiter,Mercury Venus Ketu,Sun Mars,,Saturn,Moon,,Rahu,
,,Jupiter,Venus,Sun Mercury Mars Ketu,,Saturn,,Moon,,Rahu,
,,Venus Jupiter,Mercury Mars Ketu,Sun,,Saturn,Moon,,Rahu,,
,Jupiter,Mercury Venus Ketu,Sun Mars,,Saturn,Moon,,Rahu,,,
Jupiter,Venus,Mercury Mars Ketu,Sun,Saturn,,Moon,,Rahu,,,
Jupiter,Mercury Venus Ketu,Sun Mars,,Saturn,Moon,,Rahu,,,,
Venus,Mercury Mars Ketu,Sun,Saturn,,Moon,,Rahu,,,,Jupiter
Venus Ketu,Sun Mercury Mars,,Saturn,,Moon,Rahu,,,,,Jupiter
Mercury Mars Ketu,Sun,,Saturn,Moon,,Rahu,,,,,Venus Jupiter
Sun Mercury Mars,,Saturn,,Moon,Rahu,,,,,Jupiter,Venus Ketu
Sun,,Saturn,Moon,,Rahu,,,,,Jupiter,Mercury Venus Mars Ketu
,Saturn,,Moon,,Rahu,,,,Jupiter,Venus,Sun Mercury Mars Ketu
,Saturn,Moon,,Rahu,,,,,Jupiter,Mercury Venus Ketu,Sun Mars
Saturn,,Moon,,Rahu,,,,Jupiter,Venus,Mercury Mars Ketu,Sun
Saturn,,Moon,Rahu,,,,,Jupiter,Venus Ketu,Sun Mercury Mars,
Saturn,Moon,,Rahu,,,,,Venus Jupiter,Mercury Mars Ketu,Sun,
,Moon,Rahu,,,,,Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn
Moon,,Rahu,,,,,Jupiter,Mercury Venus Mars Ketu,Sun,,Saturn
Moon,,Rahu,,,,Jupiter,Venus,Sun Mercury Mars Ketu,,Saturn,
Moon,Rahu,,,,,Jupiter,Mercury Venus Mars Ketu,Sun,,Saturn,
,Rahu,,,,Jupiter,Venus,Sun Mercury Mars Ketu,,Saturn,,Moon
Rahu,,,,,Jupiter,Mercury Venus Ketu,Sun Mars,,Saturn,,Moon
Rahu,,,,Jupiter,Venus,Sun Mercury Mars Ketu,,Saturn,,Moon,
,,,,Venus Jupiter,Mercury Mars Ketu,Sun,,Saturn,Moon,,Rahu
,,,Jupiter,Mercury Venus Ketu,Sun Mars,,Saturn,,Moon,Rahu,
,,Jupiter,Venus,Sun Mercury Mars Ketu,,Saturn,,Moon,,Rahu,
,,Venus Jupiter,Mercury Mars Ketu,Sun,,Saturn,Moon,,Rahu,,
,Jupiter,Mercury Venus Ketu,Sun Mars,,Saturn,,Moon,Rahu,,,
Jupiter,Venus,Mercury Mars Ketu,Sun,Saturn,,Moon,,Rahu,,,
Jupiter,Mercury Venus Ketu,Sun Mars,,Saturn,,Moon,Rahu,,,,
Venus,Mercury Mars Ketu,Sun,Saturn,,Moon,,Rahu,,,,Jupiter
Venus Ketu,Sun Mercury Mars,,Saturn,,Moon,Rahu,,,,,Jupiter
Mercury Mars Ketu,Sun,,Saturn,,Moon,Rahu,,,,,Venus Jupiter
Sun Mercury Mars,,Saturn,,Moon,Rahu,,,,,Jupiter,Venus Ketu
Sun,,Saturn,,Moon,Rahu,,,,,Jupiter,Mercury Venus Mars Ketu
,Saturn,,Moon,,Rahu,,,,Jupiter,Venus,Sun Mercury Mars Ketu
,Saturn,,Moon,Rahu,,,,,Jupiter,Mercury Venus Ketu,Sun Mars
Saturn,,Moon,,Rahu,,,,Jupiter,Venus,Mercury Mars Ketu,Sun
Saturn,,Moon,Rahu,,,,,Jupiter,Venus Ketu,Sun Mercury Mars,
Saturn,,Moon,Rahu,,,,Jupiter,Venus,Mercury Mars Ketu,Sun,
,Moon,Rahu,,,,,Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn
,Moon,Rahu,,,,,Jupiter,Mercury Venus Mars Ketu,Sun,,Saturn
Moon,,Rahu,,,,Jupiter,Venus,Sun Mercury Mars Ketu,,Saturn,
Moon,Rahu,,,,,Jupiter,Mercury Venus Mars Ketu,Sun,,Saturn,
,Rahu,,,,Jupiter,Venus,Sun Mercury Mars Ketu,,Saturn,,Moon
Rahu,,,,,Jupiter,Mercury Venus Mars Ketu,Sun,,Saturn,,Moon
Rahu,,,,Jupiter,Venus,Sun Mercury Mars Ketu,,Saturn,,Moon,
,,,,Venus Jupiter,Mercury Mars Ketu,Sun,,Saturn,,Moon,Rahu
,,,Jupiter,Mercury Venus Ketu,Sun Mars,,Saturn,,Moon,Rahu,
,,Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn,,Moon,Rahu,,
,Jupiter,Venus,Mercury Mars Ketu,Sun,,Saturn,,Moon,Rahu,,
,Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn,,Moon,Rahu,,,
Jupiter,Venus,Mercury Mars Ketu,Sun,Saturn,,,Moon,Rahu,,,
Jupiter,Mercury Venus Ketu,Sun Mars,,Saturn,,Moon,Rahu,,,,
Venus,Mercury Mars Ketu,Sun,Saturn,,,Moon,Rahu,,,,Jupiter
Venus Ketu,Sun Mercury Mars,,Saturn,,Moon,Rahu,,,,,Jupiter
Mercury Mars Ketu,Sun,,Saturn,,Moon,Rahu,,,,,Venus Jupiter
Sun Mercury Mars,,Saturn,,,Moon Rahu,,,,,Jupiter,Venus Ketu
Sun,,Saturn,,Moon,Rahu,,,,,Jupiter,Mercury Venus Mars Ketu
,Saturn,,,Moon,Rahu,,,,Jupiter,Venus,Sun Mercury Mars Ketu
,Saturn,,Moon,Rahu,,,,,Jupiter,Mercury Venus Ketu,Sun Mars
Saturn,,,Moon,Rahu,,,,Jupiter,Venus,Mercury Mars Ketu,Sun
Saturn,,Moon,Rahu,,,,,Jupiter,Venus Ketu,Sun Mercury Mars,
Saturn,,Moon,Rahu,,,,Jupiter,Venus,Mercury Mars Ketu,Sun,
,,Moon Rahu,,,,,Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn
,Moon,Rahu,,,,,Jupiter,Mercury Venus Mars Ketu,Sun,,Saturn
,Moon Rahu,,,,,Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn,
Moon,Rahu,,,,,Jupiter,Mercury Venus Mars Ketu,Sun,,Saturn,
Moon,Rahu,,,,Jupiter,Venus,Sun Mercury Mars Ketu,,Saturn,,
Rahu,,,,,Jupiter,Mercury Venus Mars Ketu,Sun,,Saturn,,Moon
,,,,Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn,,,Moon Rahu
,,,Jupiter,Venus,Mercury Mars Ketu,Sun,,Saturn,,Moon,Rahu
,,,Jupiter,Mercury Venus Ketu,Sun Mars,,Saturn,,,Moon Rahu,
,,Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn,,,Moon Rahu,,
,Jupiter,Venus,Mercury Mars Ketu,Sun,Saturn,,,Moon,Rahu,,
,Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn,,,Moon Rahu,,,
Jupiter,Venus,Mercury Mars Ketu,Sun,Saturn,,,Moon,Rahu,,,
Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn,,,Moon Rahu,,,,
Venus,Mercury Mars Ketu,Sun,Saturn,,,Moon,Rahu,,,,Jupiter
Venus Ketu,Sun Mercury Mars,,Saturn,,,Moon Rahu,,,,,Jupiter
Mercury Mars Ketu,Sun,,Saturn,,Moon,Rahu,,,,,Venus Jupiter
Sun Mercury Mars,,Saturn,,,Moon Rahu,,,,,Jupiter,Venus Ketu
Sun,,Saturn,,,Moon Rahu,,,,,Jupiter,Mercury Venus Mars Ketu
,Saturn,,,Moon,Rahu,,,,Jupiter,Venus,Sun Mercury Mars Ketu
,Saturn,,,Moon Rahu,,,,,Jupiter,Mercury Venus Ketu,Sun Mars
Saturn,,,Moon,Rahu,,,,Jupiter,Venus,Mercury Mars Ketu,Sun
Saturn,,,Moon Rahu,,,,,Jupiter,Venus Ketu,Sun Mercury Mars,
,,Moon,Rahu,,,,Jupiter,Venus,Mercury Mars Ketu,Sun,Saturn
,,Moon Rahu,,,,,Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn
,,Moon Rahu,,,,,Jupiter,Mercury Venus Mars Ketu,Sun,,Saturn
,Moon Rahu,,,,,Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn,
,Moon Rahu,,,,,Jupiter,Mercury Venus Mars Ketu,Sun,,Saturn,
Moon,Rahu,,,,Jupiter,Venus,Sun Mercury Mars Ketu,,Saturn,,
Moon Rahu,,,,,Jupiter,Mercury Venus Mars Ketu,Sun,,Saturn,,
,,,,Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn,,,Moon Rahu
,,,Jupiter,Venus,Mercury Mars Ketu,Sun,Saturn,,,,Moon Rahu
,,,Jupiter,Mercury Venus Ketu,Sun Mars,,Saturn,,,Moon Rahu,
,,Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn,,,Moon Rahu,,
,Jupiter,Venus,Mercury Mars Ketu,Sun,Saturn,,,,Moon Rahu,,
,Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn,,,Moon Rahu,,,
Jupiter,Venus,Mercury Mars Ketu,Sun,Saturn,,,,Moon Rahu,,,
Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn,,,Moon Rahu,,,,
Venus,Mercury Mars Ketu,Sun,Saturn,,,,Moon Rahu,,,,Jupiter
Venus Ketu,Sun Mercury Mars,,Saturn,,,Moon Rahu,,,,,Jupiter
Mercury Mars Ketu,Sun,,Saturn,,,Moon Rahu,,,,Jupiter,Venus
Sun Mercury Mars,,Saturn,,,Moon Rahu,,,,,Jupiter,Venus Ketu
Sun,,Saturn,,,Moon Rahu,,,,,Jupiter,Mercury Venus Mars Ketu
,Saturn,,,Rahu,Moon,,,,Jupiter,Venus Ketu,Sun Mercury Mars
,Saturn,,,Moon Rahu,,,,,Jupiter,Mercury Venus Ketu,Sun Mars
Saturn,,,,Moon Rahu,,,,Jupiter,Venus,Mercury Mars Ketu,Sun
Saturn,,,Moon Rahu,,,,,Jupiter,Venus Ketu,Sun Mercury Mars,
,,,Moon Rahu,,,,Jupiter,Venus,Mercury Mars Ketu,Sun,Saturn
,,Rahu,Moon,,,,Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn
,,Moon Rahu,,,,,Jupiter,Mercury Venus Mars Ketu,Sun,,Saturn
,Rahu,Moon,,,,Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn,
,Moon Rahu,,,,,Jupiter,Mercury Venus Mars Ketu,Sun,,Saturn,
,Moon Rahu,,,,Jupiter,Venus,Sun Mercury Mars Ketu,,Saturn,,
Moon Rahu,,,,,Jupiter,Mercury Venus Mars Ketu,Sun,,Saturn,,
Moon,,,,Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn,,,Rahu
