House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun Jupiter,Mercury Venus Mars Ketu,Moon,,,,,Rahu,,Saturn,,
Sun Mercury Mars Jupiter,Venus Ketu,Moon,,,,,Rahu,,Saturn,,
Mercury Venus Mars,Moon Ketu,,,,,,Rahu,Saturn,,,Sun Jupiter
Mercury Venus Ketu,Moon,,,,,Rahu,,Saturn,,,Sun Mars Jupiter
Moon Ketu,,,,,,Rahu,Saturn,,,Sun Jupiter,Mercury Venus Mars
Moon,,,,,Rahu,,Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu
,,,,,Rahu,,Saturn,,Sun Jupiter,Mercury Venus Mars,Moon Ketu
,,,,Rahu,,Saturn,,,Sun Mars Jupiter,Mercury Venus Ketu,Moon
,,,Rahu,,Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,Moon,
,,,Rahu,,Saturn,,,Sun Mercury Venus Mars Jupiter,Ketu,Moon,
,,Rahu,,Saturn,,,Sun Mars Jupiter,Mercury Venus Ketu,Moon,,
,Rahu,,Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,Moon,,,
,Rahu,,Saturn,,,Sun Mercury Venus Mars Jupiter,Ketu,Moon,,,
Rahu,,Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,Moon,,,,
Rahu,,Saturn,,,Sun Mercury Venus Mars Jupiter,Ketu,Moon,,,,
,Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,Moon,,,,,Rahu
,Saturn,,,Sun Mercury Venus Mars Jupiter,Ketu,Moon,,,,,Rahu
Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,Moon,,,,,Rahu,
Saturn,,,Sun Mars Jupiter,Mercury Venus Ketu,Moon,,,,,Rahu,
,,Sun Jupiter,Mercury Venus Mars,Moon Ketu,,,,,,Rahu,Saturn
,,Sun Mars Jupiter,Mercury Venus Ketu,Moon,,,,,Rahu,,Saturn
,Sun Jupiter,Mercury Venus Mars,Ketu,Moon,,,,,Rahu,,Saturn
,Sun Jupiter,Mercury Venus Mars Ketu,Moon,,,,,Rahu,,Saturn,
,Sun Mercury Venus Mars Jupiter,Ketu,Moon,,,,,Rahu,,Saturn,
Sun Jupiter,Mercury Venus Mars Ketu,Moon,,,,,Rahu,,Saturn,,
Sun Mercury Mars Jupiter,Venus Ketu,Moon,,,,,Rahu,,Saturn,,
Mercury Venus Mars Ketu,Moon,,,,,Rahu,,Saturn,,,Sun Jupiter
Mercury Venus Ketu,Moon,,,,,Rahu,,Saturn,,,Sun Mars Jupiter
Ketu,Moon,,,,,Rahu,Saturn,,,Sun Jupiter,Mercury Venus Mars
Moon,,,,,Rahu,,Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu
Moon,,,,,Rahu,Saturn,,,Sun Jupiter,Mercury Venus Mars,Ketu
,,,,Rahu,,Saturn,,,Sun Mars Jupiter,Mercury Venus Ketu,Moon
,,,Rahu,,Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,,Moon
,,,Rahu,,Saturn,,,Sun Mercury Venus Mars Jupiter,Ketu,Moon,
,,Rahu,,Saturn,,,Sun Mars Jupiter,Mercury Venus Ketu,Moon,,
,Rahu,,Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,,Moon,,
,Rahu,,Saturn,,,Sun Mercury Venus Mars Jupiter,Ketu,Moon,,,
Rahu,,Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,Moon,,,,
Rahu,,Saturn,,,Sun Mercury Venus Mars Jupiter,Ketu,Moon,,,,
,Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,Moon,,,,,Rahu
,Saturn,,,Sun Mercury Venus Mars Jupiter,Ketu,Moon,,,,,Rahu
Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,,Moon,,,,Rahu,
Saturn,,,Sun Mars Jupiter,Mercury Venus Ketu,Moon,,,,,Rahu,
,,Sun Jupiter,Mercury Venus Mars,Ketu,Moon,,,,,Rahu,Saturn
,,Sun Mars Jupiter,Mercury Venus Ketu,Moon,,,,,Rahu,,Saturn
,Sun Jupiter,Mercury Venus Mars,Ketu,Moon,,,,,Rahu,Saturn,
,Sun Jupiter,Mercury Venus Mars Ketu,,Moon,,,,Rahu,,Saturn,
,Sun Mercury Venus Mars Jupiter,Ketu,Moon,,,,,Rahu,,Saturn,
Sun Jupiter,Mercury Venus Mars Ketu,,Moon,,,,Rahu,,Saturn,,
Sun Mercury Mars Jupiter,Venus Ketu,Moon,,,,,Rahu,,Saturn,,
Mercury Venus Mars Ketu,,Moon,,,,Rahu,,Saturn,,,Sun Jupiter
Mercury Venus Ketu,Moon,,,,,Rahu,,Saturn,,,Sun Mars Jupiter
Ketu,Moon,,,,,Rahu,Saturn,,,Sun Jupiter,Mercury Venus Mars
,Moon,,,,Rahu,,Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu
Moon,,,,,Rahu,Saturn,,,Sun Jupiter,Mercury Venus Mars,Ketu
Moon,,,,Rahu,,Saturn,,,Sun Mars Jupiter,Mercury Venus Ketu,
,,,Rahu,,Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,,Moon
,,,Rahu,,Saturn,,,Sun Mercury Venus Mars Jupiter,Ketu,Moon,
,,Rahu,,Saturn,,,Sun Mars Jupiter,Mercury Venus Ketu,,Moon,
,Rahu,,Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,,Moon,,
,Rahu,,Saturn,,,Sun Mercury Venus Mars Jupiter,Ketu,Moon,,,
Rahu,,Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,,Moon,,,
Rahu,,Saturn,,Jupiter,Sun Mercury Venus Mars,Ketu,Moon,,,,
,Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,,Moon,,,,Rahu
,Saturn,,,Sun Mercury Venus Mars Jupiter,Ketu,Moon,,,,,Rahu
Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,,Moon,,,,Rahu,
Saturn,,,Sun Mars Jupiter,Mercury Venus Ketu,,Moon,,,,Rahu,
,,Sun Jupiter,Mercury Venus Mars Ketu,,Moon,,,,Rahu,,Saturn
,,Sun Mars Jupiter,Mercury Venus Ketu,,Moon,,,,Rahu,,Saturn
,Sun Jupiter,Mercury Venus Mars,Ketu,Moon,,,,,Rahu,Saturn,
,Sun Jupiter,Mercury Venus Mars Ketu,,Moon,,,,Rahu,,Saturn,
,Sun Mercury Venus Mars Jupiter,Ketu,Moon,,,,,Rahu,,Saturn,
Sun Jupiter,Mercury Venus Mars Ketu,,Moon,,,,Rahu,,Saturn,,
Sun Mercury Venus Mars Jupiter,Ketu,,Moon,,,,Rahu,,Saturn,,
Mercury Venus Mars Ketu,,Moon,,,,Rahu,,Saturn,,,Sun Jupiter
Mercury Venus Ketu,,Moon,,,,Rahu,,Saturn,,,Sun Mars Jupiter
Ketu,Moon,,,,,Rahu,Saturn,,,Sun Jupiter,Mercury Venus Mars
,Moon,,,,Rahu,,Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu
Moon,,,,,Rahu,Saturn,,,Sun Jupiter,Mercury Venus Mars,Ketu
Moon,,,,Rahu,,Saturn,,,Sun Mars Jupiter,Mercury Venus Ketu,
,,,Rahu,,Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,,Moon
,,,Rahu,,Saturn,,,Sun Mercury Venus Mars Jupiter,Ketu,,Moon
,,Rahu,,Saturn,,,Sun Mars Jupiter,Mercury Venus Ketu,,Moon,
,Rahu,,Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,,Moon,,
,Rahu,,Saturn,,,Sun Mercury Venus Mars Jupiter,Ketu,,Moon,,
Rahu,,Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,,Moon,,,
Rahu,Saturn,,,Jupiter,Sun Mercury Venus Mars,Ketu,,Moon,,,
,Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,,Moon,,,,Rahu
,Saturn,,,Sun Mercury Venus Mars Jupiter,Ketu,,Moon,,,,Rahu
Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,,Moon,,,,Rahu,
Saturn,,,Sun Mars Jupiter,Mercury Venus Ketu,,Moon,,,,Rahu,
,,Sun Jupiter,Mercury Venus Mars Ketu,,,Moon,,,Rahu,,Saturn
,,Sun Mars Jupiter,Mercury Venus Ketu,,Moon,,,,Rahu,,Saturn
,Sun Jupiter,Mercury Venus Mars,Ketu,,Moon,,,,Rahu,Saturn,
,Sun Jupiter,Mercury Venus Mars Ketu,,Moon,,,,Rahu,,Saturn,
,Sun Mercury Venus Mars Jupiter,Ketu,,Moon,,,,Rahu,,Saturn,
Sun Jupiter,Mercury Venus Mars Ketu,,Moon,,,,Rahu,,Saturn,,
Sun Mercury Venus Mars Jupiter,Ketu,,Moon,,,,Rahu,,Saturn,,
Mercury Venus Mars Ketu,,,Moon,,,Rahu,,Saturn,,,Sun Jupiter
Mercury Venus Ketu,,Moon,,,,Rahu,,Saturn,,,Sun Mars Jupiter
Ketu,,Moon,,,,Rahu,Saturn,,,Sun Jupiter,Mercury Venus Mars
,Moon,,,,Rahu,,Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu
,Moon,,,,Rahu,Saturn,,,Sun Jupiter,Mercury Venus Mars,Ketu
Moon,,,,Rahu,,Saturn,,,Sun Mars Jupiter,Mercury Venus Ketu,
Moon,,,Rahu,,Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,,
,,,Rahu,Saturn,,,Jupiter,Sun Mercury Venus Mars,Ketu,,Moon
,,Rahu,,Saturn,,,Sun Mars Jupiter,Mercury Venus Ketu,,Moon,
,Rahu,,Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,,,Moon,
,Rahu,Saturn,,,Jupiter,Sun Mercury Venus Mars,Ketu,,Moon,,
Rahu,,Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,,,Moon,,
Rahu,Saturn,,,Jupiter,Sun Mercury Venus Mars,Ketu,,Moon,,,
,Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,,,Moon,,,Rahu
,Saturn,,,Sun Mercury Venus Mars Jupiter,Ketu,,Moon,,,,Rahu
Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,,,Moon,,,Rahu,
Saturn,,,Sun Venus Mars Jupiter,Mercury Ketu,,Moon,,,,Rahu,
,,Sun Jupiter,Mercury Venus Mars Ketu,,,Moon,,,Rahu,,Saturn
,,Sun Mars Jupiter,Mercury Venus Ketu,,,Moon,,,Rahu,,Saturn
,Sun Jupiter,Mercury Venus Mars,Ketu,,Moon,,,,Rahu,Saturn,
,Sun Jupiter,Mercury Venus Mars Ketu,,,Moon,,,Rahu,,Saturn,
Jupiter,Sun Mercury Venus Mars,Ketu,,Moon,,,,Rahu,,Saturn,
Sun Jupiter,Mercury Venus Mars Ketu,,,Moon,,,Rahu,,Saturn,,
Sun Mercury Venus Mars Jupiter,Ketu,,Moon,,,,Rahu,,Saturn,,
Mercury Venus Mars Ketu,,,Moon,,,Rahu,,Saturn,,,Sun Jupiter
Mercury Venus Ketu,,,Moon,,,Rahu,,Saturn,,,Sun Mars Jupiter
,,Moon,,,Rahu,,Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu
,,Moon,,,Rahu,,Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu
,Moon,,,Rahu,,Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,
,Moon,,,Rahu,,Saturn,,,Sun Mars Jupiter,Mercury Venus Ketu,
Moon,,,Rahu,,Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,,
,,,Rahu,Saturn,,,Jupiter,Sun Mercury Venus Mars,Ketu,,Moon
,,Rahu,,Saturn,,,Sun Venus Mars Jupiter,Mercury Ketu,,,Moon
,Rahu,,Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,,,Moon,
,Rahu,Saturn,,,Jupiter,Sun Mercury Venus Mars,Ketu,,Moon,,
Rahu,,Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,,,Moon,,
Rahu,Saturn,,,Jupiter,Sun Mercury Venus Mars,Ketu,,Moon,,,
,Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,,,Moon,,,Rahu
,Saturn,,,Sun Mercury Venus Mars Jupiter,Ketu,,,Moon,,,Rahu
Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,,,Moon,,,Rahu,
Saturn,,,Sun Venus Mars Jupiter,Mercury Ketu,,,Moon,,,Rahu,
,,Sun Jupiter,Mercury Venus Mars Ketu,,,Moon,,,Rahu,,Saturn
,,Sun Mars Jupiter,Mercury Venus Ketu,,,Moon,,,Rahu,,Saturn
,Sun Jupiter,Mercury Venus Mars,Ketu,,,Moon,,,Rahu,Saturn,
,Sun Jupiter,Mercury Venus Mars Ketu,,,Moon,,,Rahu,,Saturn,
Jupiter,Sun Mercury Venus Mars,Ketu,,,Moon,,,Rahu,Saturn,,
Sun Jupiter,Mercury Venus Mars Ketu,,,Moon,,,Rahu,,Saturn,,
Sun Mercury Venus Mars Jupiter,Ketu,,,Moon,,,Rahu,,Saturn,,
Mercury Venus Mars Ketu,,,Moon,,,Rahu,,Saturn,,,Sun Jupiter
Mercury Ketu,,,Moon,,,Rahu,,Saturn,,,Sun Venus Mars Jupiter
,,,Moon,,Rahu,,Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu
,,Moon,,,Rahu,,Saturn,,,Sun Mars Jupiter,Mercury Venus Ketu
,,Moon,,Rahu,,Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,
,Moon,,,Rahu,,Saturn,,,Sun Venus Mars Jupiter,Mercury Ketu,
Moon,,,Rahu,,Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,,
Moon,,,Rahu,Saturn,,,Jupiter,Sun Mercury Venus Mars,Ketu,,
,,Rahu,,Saturn,,,Sun Venus Mars Jupiter,Mercury Ketu,,,Moon
,Rahu,,Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,,,Moon,
,Rahu,Saturn,,,Jupiter,Sun Mercury Venus Mars,Ketu,,,Moon,
Rahu,,Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,,,Moon,,
Rahu,Saturn,,,Jupiter,Sun Mercury Venus Mars,Ketu,,,Moon,,
,Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,,,Moon,,,Rahu
,Saturn,,,Sun Mercury Venus Mars Jupiter,Ketu,,,Moon,,,Rahu
Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,,,,Moon,,Rahu,
Saturn,,,Sun Venus Mars Jupiter,Mercury Ketu,,,Moon,,,Rahu,
,,Sun Jupiter,Mercury Venus Mars Ketu,,,,Moon,,Rahu,,Saturn
,,Sun Mars Jupiter,Mercury Venus Ketu,,,Moon,,,Rahu,,Saturn
,Sun Jupiter,Mercury Venus Mars Ketu,,,,Moon,,Rahu,,Saturn,
,Sun Jupiter,Mercury Venus Mars Ketu,,,,Moon,,Rahu,,Saturn,
Jupiter,Sun Mercury Venus Mars,Ketu,,,Moon,,,Rahu,Saturn,,
Sun Jupiter,Mercury Venus Mars Ketu,,,,Moon,,Rahu,,Saturn,,
Sun Mercury Venus Mars Jupiter,Ketu,,,Moon,,,Rahu,,Saturn,,
Mercury Venus Mars Ketu,,,,Moon,,Rahu,,Saturn,,,Sun Jupiter
Mercury Ketu,,,Moon,,,Rahu,,Saturn,,,Sun Venus Mars Jupiter
,,,Moon,,Rahu,,Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu
,,,Moon,,Rahu,,Saturn,,,Sun Mars Jupiter,Mercury Venus Ketu
,,Moon,,Rahu,,Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,
,Moon,,,Rahu,,Saturn,,,Sun Venus Mars Jupiter,Mercury Ketu,
,Moon,,Rahu,,Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,,
Moon,,Rahu,,Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,,,
,,Rahu,,Saturn,,,Sun Venus Mars Jupiter,Mercury Ketu,,,Moon
,Rahu,,Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,,,,Moon
,Rahu,Saturn,,,Jupiter,Sun Mercury Venus Mars,Ketu,,,Moon,
Rahu,,Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,,,,Moon,
Rahu,Saturn,,,Jupiter,Sun Mercury Venus Mars,Ketu,,,Moon,,
,Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,,,,Moon,,Rahu
Saturn,,,Jupiter,Sun Mercury Venus Mars,Ketu,,,Moon,,,Rahu
Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,,,,Moon,,Rahu,
Saturn,,,Sun Venus Mars Jupiter,Mercury Ketu,,,,Moon,,Rahu,
,,Sun Jupiter,Mercury Venus Mars Ketu,,,,Moon,,Rahu,,Saturn
,,Sun Venus Mars Jupiter,Mercury Ketu,,,,Moon,,Rahu,,Saturn
,Sun Jupiter,Mercury Venus Mars Ketu,,,,Moon,,Rahu,,Saturn,
,Sun Jupiter,Mercury Venus Mars Ketu,,,,Moon,,Rahu,,Saturn,
Jupiter,Sun Mercury Venus Mars,Ketu,,,,Moon,,Rahu,Saturn,,
Sun Jupiter,Mercury Venus Mars Ketu,,,,Moon,,Rahu,,Saturn,,
Sun Mercury Venus Mars Jupiter,Ketu,,,,Moon,,Rahu,,Saturn,,
Mercury Venus Mars Ketu,,,,Moon,,Rahu,,Saturn,,,Sun Jupiter
Mercury Ketu,,,,Moon,,Rahu,,Saturn,,,Sun Venus Mars Jupiter
,,,Moon,,Rahu,,Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu
,,,Moon,,Rahu,,Saturn,,,Sun Venus Mars Jupiter,Mercury Ketu
,,Moon,,Rahu,,Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,
,,Moon,,Rahu,,Saturn,,,Sun Venus Mars Jupiter,Mercury Ketu,
,Moon,,Rahu,,Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,,
,Moon,Rahu,,Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,,,
Moon,,Rahu,,Saturn,,,Sun Venus Mars Jupiter,Mercury Ketu,,,
,Rahu,,Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,,,,Moon
Rahu,,Saturn,,,Jupiter,Sun Mercury Venus Mars Ketu,,,,,Moon
Rahu,,Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,,,,Moon,
,Saturn,,,Jupiter,Sun Mercury Venus Mars Ketu,,,,,Moon,Rahu
,Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,,,,Moon,,Rahu
Saturn,,,Jupiter,Sun Mercury Venus Mars,Ketu,,,,Moon,,Rahu
Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,,,,,Moon,Rahu,
Saturn,,,Sun Venus Mars Jupiter,Mercury Ketu,,,,Moon,,Rahu,
,,Sun Jupiter,Mercury Venus Mars Ketu,,,,,Moon,Rahu,,Saturn
,,Sun Venus Mars Jupiter,Mercury Ketu,,,,Moon,,Rahu,,Saturn
,Sun Jupiter,Mercury Venus Mars Ketu,,,,,Moon,Rahu,,Saturn,
,Sun Jupiter,Mercury Venus Mars Ketu,,,,Moon,,Rahu,,Saturn,
Jupiter,Sun Mercury Venus Mars,Ketu,,,,Moon,,Rahu,Saturn,,
Sun Jupiter,Mercury Venus Mars Ketu,,,,,Moon,Rahu,,Saturn,,
Sun Mercury Venus Mars Jupiter,Ketu,,,,Moon,,Rahu,,Saturn,,
Mercury Venus Mars Ketu,,,,,Moon,Rahu,,Saturn,,,Sun Jupiter
Mercury Ketu,,,,Moon,,Rahu,,Saturn,,,Sun Venus Mars Jupiter
,,,,Moon,Rahu,,Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu
,,,Moon,,Rahu,,Saturn,,,Sun Venus Mars Jupiter,Mercury Ketu
,,,Moon,Rahu,,Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,
,,Moon,,Rahu,,Saturn,,,Sun Venus Mars Jupiter,Mercury Ketu,
,,Moon,Rahu,,Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,,
,Moon,Rahu,,Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,,,
Moon,,Rahu,,Saturn,,,Sun Mercury Venus Mars Jupiter,Ketu,,,
Moon,Rahu,,Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,,,,
Rahu,,Saturn,,,Jupiter,Sun Mercury Venus Mars Ketu,,,,,Moon
Rahu,,Saturn,,,Sun Venus Jupiter,Mercury Mars Ketu,,,,,Moon
,Saturn,,,Jupiter,Sun Mercury Venus Mars Ketu,,,,,Moon,Rahu
,Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,,,,,Moon,Rahu
Saturn,,,Jupiter,Sun Mercury Venus Mars,Ketu,,,,Moon,,Rahu
Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,,,,,Moon,Rahu,
Saturn,,,Sun Venus Mars Jupiter,Mercury Ketu,,,,,Moon,Rahu,
,,Sun Jupiter,Mercury Venus Mars Ketu,,,,,Moon,Rahu,,Saturn
,,Sun Venus Mars Jupiter,Mercury Ketu,,,,,Moon,Rahu,,Saturn
,Sun Jupiter,Mercury Venus Mars Ketu,,,,,Moon,Rahu,,Saturn,
,Sun Jupiter,Mercury Venus Mars Ketu,,,,,Moon,Rahu,,Saturn,
Jupiter,Sun Mercury Venus Mars,Ketu,,,,Moon,,Rahu,Saturn,,
Sun Jupiter,Mercury Venus Mars Ketu,,,,,Moon,Rahu,,Saturn,,
Sun Mercury Venus Mars Jupiter,Ketu,,,,,Moon,Rahu,Saturn,,,
Mercury Venus Mars Ketu,,,,,Moon,Rahu,,Saturn,,,Sun Jupiter
Mercury Ketu,,,,,Moon,Rahu,,Saturn,,,Sun Venus Mars Jupiter
,,,,Moon,Rahu,,Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu
,,,,Moon,Rahu,,Saturn,,,Sun Venus Mars Jupiter,Mercury Ketu
,,,Moon,Rahu,,Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,
,,,Moon,Rahu,,Saturn,,,Sun Venus Mars Jupiter,Mercury Ketu,
,,Moon,Rahu,,Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,,
,Moon,Rahu,,Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,,,
,Moon,Rahu,,Saturn,,,Sun Mercury Venus Mars Jupiter,Ketu,,,
Moon,Rahu,,Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,,,,
Moon Rahu,,Saturn,,,Jupiter,Sun Mercury Venus Mars Ketu,,,,,
Rahu,,Saturn,,,Sun Venus Jupiter,Mercury Mars Ketu,,,,,Moon
,Saturn,,,Jupiter,Sun Mercury Venus Mars Ketu,,,,,,Moon Rahu
,Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,,,,,Moon,Rahu
Saturn,,,Jupiter,Sun Mercury Venus Mars,Ketu,,,,,Moon,Rahu
Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,,,,,Moon,Rahu,
Saturn,,,Sun Mercury Venus Mars Jupiter,Ketu,,,,,Moon,Rahu,
,,Sun Jupiter,Mercury Venus Mars Ketu,,,,,,Moon Rahu,,Saturn
,,Sun Venus Mars Jupiter,Mercury Ketu,,,,,Moon,Rahu,,Saturn
,Sun Jupiter,Mercury Venus Mars Ketu,,,,,,Moon Rahu,,Saturn,
,Sun Venus Jupiter,Mercury Mars Ketu,,,,,Moon,Rahu,,Saturn,
Jupiter,Sun Mercury Venus Mars Ketu,,,,,,Moon Rahu,,Saturn,,
Sun Jupiter,Mercury Venus Mars Ketu,,,,,,Moon Rahu,,Saturn,,
Sun Mercury Venus Mars Jupiter,Ketu,,,,,Moon,Rahu,Saturn,,,
Mercury Venus Mars Ketu,,,,,,Moon Rahu,,Saturn,,,Sun Jupiter
Mercury Ketu,,,,,Moon,Rahu,,Saturn,,,Sun Venus Mars Jupiter
,,,,,Moon Rahu,,Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu
,,,,Moon,Rahu,,Saturn,,,Sun Venus Mars Jupiter,Mercury Ketu
,,,,Moon Rahu,,Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,
,,,Moon,Rahu,,Saturn,,,Sun Mercury Venus Mars Jupiter,Ketu,
,,,Moon Rahu,,Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,,
,,Moon Rahu,,Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,,,
,Moon,Rahu,Saturn,,,Jupiter,Sun Mercury Venus Mars,Ketu,,,
,Moon Rahu,,Saturn,,,Sun Venus Jupiter,Mercury Mars Ketu,,,,
Moon Rahu,,Saturn,,,Jupiter,Sun Mercury Venus Mars Ketu,,,,,
Moon Rahu,,Saturn,,,Sun Venus Jupiter,Mercury Mars Ketu,,,,,
,Saturn,,,Jupiter,Sun Mercury Venus Mars Ketu,,,,,,Moon Rahu
,Saturn,,,Sun Venus Jupiter,Mercury Mars Ketu,,,,,,Moon Rahu
Saturn,,,Jupiter,Sun Mercury Venus Mars,Ketu,,,,,Moon,Rahu
Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,,,,,,Moon Rahu,
Saturn,,,Sun Mercury Venus Mars Jupiter,Ketu,,,,,Moon,Rahu,
,,Sun Jupiter,Mercury Venus Mars Ketu,,,,,,Moon Rahu,,Saturn
,,Sun Venus Mars Jupiter,Mercury Ketu,,,,,,Moon Rahu,,Saturn
,Sun Jupiter,Mercury Venus Mars Ketu,,,,,,Moon Rahu,,Saturn,
,Sun Venus Jupiter,Mercury Mars Ketu,,,,,,Moon Rahu,,Saturn,
Jupiter,Sun Mercury Venus Mars Ketu,,,,,,Moon Rahu,,Saturn,,
Sun Jupiter,Mercury Venus Mars Ketu,,,,,,Moon Rahu,,Saturn,,
Sun Mercury Venus Mars,Ketu,,,,,,Moon Rahu,Saturn,,,Jupiter
Mercury Venus Mars Ketu,,,,,,Moon Rahu,,Saturn,,,Sun Jupiter
Mercury Ketu,,,,,,Moon Rahu,,Saturn,,,Sun Venus Mars Jupiter
,,,,,Moon Rahu,,Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu
,,,,,Moon Rahu,,Saturn,,,Sun Venus Mars Jupiter,Mercury Ketu
,,,,Moon Rahu,,Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,
,,,,Moon Rahu,Saturn,,,,Sun Mercury Venus Mars Jupiter,Ketu,
,,,Moon Rahu,,Saturn,,,Sun Venus Jupiter,Mercury Mars Ketu,,
,,Moon Rahu,,Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,,,
,,Moon Rahu,Saturn,,,Jupiter,Sun Mercury Venus Mars,Ketu,,,
,Moon Rahu,,Saturn,,,Sun Venus Jupiter,Mercury Mars Ketu,,,,
Rahu,Moon,Saturn,,,Jupiter,Sun Mercury Venus Mars Ketu,,,,,
Moon Rahu,,Saturn,,,Sun Venus Jupiter,Mercury Mars Ketu,,,,,
Moon,Saturn,,,Jupiter,Sun Mercury Venus Mars Ketu,,,,,,Rahu
,Saturn,,,Sun Venus Jupiter,Mercury Mars Ketu,,,,,,Moon Rahu
Saturn,,,Jupiter,Sun Mercury Venus Mars Ketu,,,,,,Rahu,Moon
Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,,,,,,Moon Rahu,
,,,Sun Mercury Venus Mars Jupiter,Ketu,,,,,,Moon Rahu,Saturn
,,Sun Jupiter,Mercury Venus Mars Ketu,,,,,,Rahu,Moon,Saturn
,,Sun Venus Mars Jupiter,Mercury Ketu,,,,,,Moon Rahu,,Saturn
,Sun Jupiter,Mercury Venus Mars Ketu,,,,,,Rahu,Moon,Saturn,
