House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Moon Saturn,Sun Mercury,Venus Rahu,Jupiter,,,Mars,,Ketu,
,Saturn,Moon Mercury,Sun,Venus Rahu,Jupiter,,,Mars,,Ketu,
,Moon Saturn,Sun Mercury,Venus Rahu,Jupiter,,,Mars,,Ketu,,
Saturn,Moon Mercury,Sun,Venus Rahu,Jupiter,,,Mars,,Ketu,,
Saturn,Sun Moon Mercury,Venus Rahu,Jupiter,,,Mars,,Ketu,,,
Moon,Sun Mercury,Venus Rahu,Jupiter,,,Mars,,Ketu,,,Saturn
Moon Mercury,Sun Venus,Jupiter Rahu,,,Mars,,,Ketu,,,Saturn
Sun Mercury,Venus Rahu,Jupiter,,,Mars,,Ketu,,,Saturn,Moon
Sun,Venus Rahu,Jupiter,,Mars,,,Ketu,,,Saturn,Moon Mercury
Venus Rahu,Jupiter,,,Mars,,Ketu,,,,Saturn,Sun Moon Mercury
Venus Rahu,Jupiter,,,Mars,,Ketu,,,Saturn,Moon Mercury,Sun
Jupiter,,,Mars,,Ketu,,,,Saturn,Sun Moon Mercury,Venus Rahu
Jupiter,,,Mars,,Ketu,,,Saturn,Moon Mercury,Sun,Venus Rahu
,,Mars,,Ketu,,,,Saturn,Sun Moon Mercury,Venus Rahu,Jupiter
,,Mars,,Ketu,,,Saturn,Moon Mercury,Sun,Venus Rahu,Jupiter
,Mars,,Ketu,,,Saturn,,Sun Moon Mercury,Venus Rahu,Jupiter,
Mars,,Ketu,,,,Saturn,Sun Moon Mercury,Venus Rahu,Jupiter,,
Mars,,Ketu,,,Saturn,Moon Mercury,Sun,Venus Rahu,Jupiter,,
,Ketu,,,Saturn,,Sun Moon Mercury,Venus Rahu,Jupiter,,,Mars
,Ketu,,,Saturn,Moon Mercury,Sun Venus,Jupiter Rahu,,,Mars,
Ketu,,,Saturn,Moon,Sun Mercury,Venus Rahu,Jupiter,,,Mars,
Ketu,,,Saturn,Moon Mercury,Sun Venus,Jupiter Rahu,,,Mars,,
,,Saturn,,Sun Moon Mercury,Venus Rahu,Jupiter,,,Mars,,Ketu
,,Saturn,Moon Mercury,Sun Venus,Rahu,Jupiter,,Mars,,,Ketu
,Saturn,,Sun Moon Mercury,Venus Rahu,Jupiter,,,Mars,,Ketu,
,Saturn,Moon Mercury,Sun,Venus Rahu,Jupiter,,Mars,,,Ketu,
,Saturn,Sun Moon Mercury,Venus Rahu,Jupiter,,,Mars,,Ketu,,
Saturn,Moon Mercury,Sun,Venus Rahu,Jupiter,,,Mars,,Ketu,,
Saturn,Sun Moon Mercury,Venus Rahu,Jupiter,,,Mars,,Ketu,,,
,Sun Moon Mercury,Venus Rahu,Jupiter,,,Mars,,Ketu,,,Saturn
Moon Mercury,Sun Venus,Jupiter Rahu,,,Mars,,,Ketu,,,Saturn
Sun Moon Mercury,Venus Rahu,Jupiter,,,Mars,,Ketu,,,Saturn,
Sun,Venus Rahu,Jupiter,,Mars,,,Ketu,,,Saturn,Moon Mercury
Venus Rahu,Jupiter,,,Mars,,Ketu,,,,Saturn,Sun Moon Mercury
Venus Rahu,Jupiter,,,Mars,,Ketu,,,Saturn,Mercury,Sun Moon
Jupiter,,,Mars,,Ketu,,,,Saturn,Sun Moon Mercury,Venus Rahu
Jupiter,,,Mars,,Ketu,,,Saturn,Mercury,Sun Moon,Venus Rahu
,,Mars,,Ketu,,,,Saturn,Sun Moon Mercury,Venus Rahu,Jupiter
,,Mars,,Ketu,,,Saturn,Mercury,Sun Moon,Venus Rahu,Jupiter
,Mars,,Ketu,,,Saturn,,Sun Moon Mercury,Venus Rahu,Jupiter,
Mars,,Ketu,,,,Saturn,Sun Moon Mercury,Venus Rahu,Jupiter,,
,,Ketu,,,Saturn,Mercury,Sun Moon,Venus Rahu,Jupiter,,Mars
,Ketu,,,Saturn,,Sun Moon Mercury,Venus Rahu,Jupiter,,,Mars
Ketu,,,,Saturn,Moon Mercury,Sun Venus Rahu,Jupiter,,,Mars,
Ketu,,,Saturn,,Sun Moon Mercury,Venus Rahu,Jupiter,,,Mars,
,,,Saturn,Moon Mercury,Sun Venus Rahu,Jupiter,,,Mars,,Ketu
,,Saturn,,Sun Moon Mercury,Venus Rahu,Jupiter,,,Mars,,Ketu
,,Saturn,Mercury,Sun Moon,Venus Jupiter Rahu,,,Mars,,,Ketu
,Saturn,,Sun Moon Mercury,Venus Rahu,Jupiter,,,Mars,,Ketu,
,Saturn,Mercury,Sun Moon,Venus Rahu,Jupiter,,Mars,,,Ketu,
,Saturn,Sun Moon Mercury,Venus Rahu,Jupiter,,,Mars,,Ketu,,
Saturn,Mercury,Sun Moon,Venus Rahu,Jupiter,,,Mars,,Ketu,,
Saturn,Sun Moon Mercury,Venus Rahu,Jupiter,,,Mars,,Ketu,,,
,Sun Moon Mercury,Venus Rahu,Jupiter,,,Mars,,Ketu,,,Saturn
Mercury,Sun Moon Venus,Jupiter Rahu,,,Mars,,,Ketu,,,Saturn
Sun Moon Mercury,Venus Rahu,Jupiter,,,Mars,,Ketu,,,Saturn,
Sun Moon,Venus Rahu,Jupiter,,Mars,,,Ketu,,,Saturn,Mercury
Venus Rahu,Jupiter,,,Mars,,Ketu,,,,Saturn,Sun Moon Mercury
Venus Rahu,Jupiter,,,Mars,,Ketu,,,Saturn,Mercury,Sun Moon
Jupiter,,,Mars,,Ketu,,,,Saturn,Sun Moon Mercury,Venus Rahu
Jupiter,,,Mars,,Ketu,,,Saturn,Mercury,Sun Moon,Venus Rahu
,,Mars,,Ketu,,,,Saturn,Sun Mercury,Moon Venus Rahu,Jupiter
,Mars,,,Ketu,,,Saturn,Mercury,Sun Moon,Venus Rahu,Jupiter
,Mars,,Ketu,,,Saturn,,Sun Moon Mercury,Venus Rahu,Jupiter,
Mars,,Ketu,,,,Saturn,Sun Mercury,Moon Venus Rahu,Jupiter,,
,,Ketu,,,Saturn,Mercury,Sun Moon,Venus Rahu,Jupiter,,Mars
,Ketu,,,Saturn,,Sun Moon Mercury,Venus Rahu,Jupiter,,,Mars
Ketu,,,,Saturn,Mercury,Sun Moon Venus Rahu,Jupiter,,,Mars,
Ketu,,,Saturn,,Sun Moon Mercury,Venus Rahu,Jupiter,,,Mars,
,,,Saturn,Mercury,Sun Moon Venus Rahu,Jupiter,,,Mars,,Ketu
,,Saturn,,Sun Moon Mercury,Venus Rahu,Jupiter,,,Mars,,Ketu
,,Saturn,Mercury,Sun Moon,Venus Jupiter Rahu,,,Mars,,,Ketu
,Saturn,,Sun Mercury,Moon Venus Rahu,Jupiter,,,Mars,,Ketu,
,Saturn,Mercury,Sun Moon,Venus Rahu,Jupiter,,Mars,,,Ketu,
,Saturn,Sun Mercury,Moon Venus Rahu,Jupiter,,,Mars,,Ketu,,
Saturn,Mercury,Sun Moon,Venus Rahu,Jupiter,,,Mars,,Ketu,,
Saturn,Sun Mercury,Moon Venus Rahu,Jupiter,,,Mars,,Ketu,,,
,Sun Moon Mercury,Venus Rahu,Jupiter,,,Mars,,Ketu,,,Saturn
Mercury,Sun Moon Venus,Jupiter Rahu,,,Mars,,,Ketu,,,Saturn
Sun Mercury,Moon Venus Rahu,Jupiter,,,Mars,,Ketu,,,Saturn,
Sun Moon,Venus Rahu,Jupiter,,Mars,,,Ketu,,,Saturn,Mercury
Moon Venus Rahu,Jupiter,,,Mars,,Ketu,,,Saturn,,Sun Mercury
Venus Rahu,Jupiter,,,Mars,,Ketu,,,Saturn,Mercury,Sun Moon
Jupiter,,,Mars,,Ketu,,,,Saturn,Sun Mercury,Moon Venus Rahu
Jupiter,,,Mars,,Ketu,,,Saturn,,Sun Moon Mercury,Venus Rahu
,,Mars,,Ketu,,,,Saturn,Sun Mercury,Moon Venus Rahu,Jupiter
,Mars,,,Ketu,,,Saturn,Mercury,Sun Moon,Venus Rahu,Jupiter
,Mars,,Ketu,,,Saturn,,Sun Mercury,Moon Venus Rahu,Jupiter,
Mars,,Ketu,,,,Saturn,Sun Mercury,Moon Venus Rahu,Jupiter,,
,,Ketu,,,Saturn,Mercury,Sun Moon,Venus Rahu,Jupiter,,Mars
,Ketu,,,Saturn,,Sun Mercury,Moon Venus Rahu,Jupiter,,,Mars
Ketu,,,,Saturn,Mercury,Sun Moon Venus Rahu,Jupiter,,,Mars,
Ketu,,,Saturn,,Sun Mercury,Moon Venus Rahu,Jupiter,,,Mars,
,,,Saturn,Mercury,Sun Moon Venus Rahu,Jupiter,,,Mars,,Ketu
,,Saturn,,Sun Mercury,Moon Venus Rahu,Jupiter,,,Mars,,Ketu
,,Saturn,Mercury,Sun Moon,Venus Jupiter Rahu,,,Mars,,,Ketu
,Saturn,,Sun Mercury,Moon Venus Rahu,Jupiter,,,Mars,,Ketu,
,Saturn,Mercury,Sun,Moon Venus Rahu,Jupiter,,Mars,,,Ketu,
,Saturn,Sun Mercury,Moon Venus Rahu,Jupiter,,,Mars,,Ketu,,
Saturn,,Sun Mercury,Moon Venus Rahu,Jupiter,,,Mars,,Ketu,,
Saturn,Sun Mercury,Moon Venus Rahu,Jupiter,,,Mars,,Ketu,,,
,Sun Mercury,Moon Venus Rahu,Jupiter,,,Mars,,Ketu,,,Saturn
Mercury,Sun Moon Venus Rahu,Jupiter,,,Mars,,Ketu,,,,Saturn
Sun Mercury,Moon Venus Rahu,Jupiter,,,Mars,,Ketu,,,Saturn,
Sun,Moon Venus Rahu,Jupiter,,Mars,,,Ketu,,,Saturn,Mercury
Moon Venus Rahu,Jupiter,,,Mars,,Ketu,,,Saturn,,Sun Mercury
Moon Venus Rahu,Jupiter,,Mars,,,Ketu,,,Saturn,Mercury,Sun
Jupiter,,,Mars,,Ketu,,,,Saturn,Sun Mercury,Moon Venus Rahu
Jupiter,,,Mars,,Ketu,,,Saturn,,Sun Mercury,Moon Venus Rahu
,,Mars,,Ketu,,,,Saturn,Sun Mercury,Moon Venus Rahu,Jupiter
,Mars,,,Ketu,,,Saturn,Mercury,Sun,Moon Venus Rahu,Jupiter
,Mars,,Ketu,,,Saturn,,Sun Mercury,Moon Venus Rahu,Jupiter,
Mars,,Ketu,,,,Saturn,Sun Mercury,Moon Venus Rahu,Jupiter,,
,,Ketu,,,Saturn,Mercury,Sun,Moon Venus Rahu,Jupiter,,Mars
,Ketu,,,Saturn,,Sun Mercury,Moon Venus Rahu,Jupiter,,,Mars
Ketu,,,,Saturn,Mercury,Sun Venus Rahu,Moon Jupiter,,,Mars,
Ketu,,,Saturn,,Sun Mercury,Moon Venus Rahu,Jupiter,,,Mars,
,,,Saturn,Mercury,Sun Venus Rahu,Moon Jupiter,,,Mars,,Ketu
,,Saturn,,Sun Mercury,Moon Venus Rahu,Jupiter,,,Mars,,Ketu
,,Saturn,Mercury,Sun,Moon Venus Jupiter Rahu,,,Mars,,,Ketu
,Saturn,,Sun Mercury,Moon Venus Rahu,Jupiter,,,Mars,,Ketu,
,Saturn,Mercury,Sun,Moon Venus Rahu,Jupiter,,Mars,,,Ketu,
,Saturn,Sun Mercury,Venus Rahu,Moon Jupiter,,,Mars,,Ketu,,
Saturn,,Sun Mercury,Moon Venus Rahu,Jupiter,,,Mars,,Ketu,,
Saturn,Sun Mercury,Venus Rahu,Moon Jupiter,,,Mars,,Ketu,,,
,Sun Mercury,Moon Venus Rahu,Jupiter,,,Mars,,Ketu,,,Saturn
Mercury,Sun Venus Rahu,Moon Jupiter,,,Mars,,Ketu,,,,Saturn
Sun Mercury,Moon Venus Rahu,Jupiter,,,Mars,,Ketu,,,Saturn,
Sun,Moon Venus Jupiter Rahu,,,Mars,,,Ketu,,,Saturn,Mercury
Venus Rahu,Moon Jupiter,,,Mars,,Ketu,,,Saturn,,Sun Mercury
Moon Venus Rahu,Jupiter,,Mars,,,Ketu,,,Saturn,Mercury,Sun
Moon Jupiter,,,Mars,,Ketu,,,,Saturn,Sun Mercury,Venus Rahu
Jupiter,,,Mars,,Ketu,,,Saturn,,Sun Mercury,Moon Venus Rahu
,,Mars,,Ketu,,,,Saturn,Sun Mercury,Venus Rahu,Moon Jupiter
,Mars,,,Ketu,,,Saturn,Mercury,Sun,Moon Venus Rahu,Jupiter
,Mars,,Ketu,,,Saturn,,Sun Mercury,Venus Rahu,Moon Jupiter,
Mars,,Ketu,,,,Saturn,Sun Mercury,Venus Rahu,Moon Jupiter,,
,,Ketu,,,Saturn,Mercury,Sun,Moon Venus Jupiter Rahu,,,Mars
,Ketu,,,Saturn,,Sun Mercury,Venus Rahu,Moon Jupiter,,,Mars
Ketu,,,,Saturn,Mercury,Sun Venus Rahu,Moon Jupiter,,,Mars,
Ketu,,,Saturn,,Sun Mercury,Moon Venus Rahu,Jupiter,,,Mars,
,,,Saturn,Mercury,Sun Venus Rahu,Moon Jupiter,,,Mars,,Ketu
,,Saturn,,Sun Mercury,Venus Rahu,Moon Jupiter,,,Mars,,Ketu
,,Saturn,Mercury,Sun Rahu,Moon Venus Jupiter,,,Mars,,Ketu,
,Saturn,,Sun Mercury,Venus Rahu,Moon Jupiter,,,Mars,,Ketu,
,Saturn,Mercury,Sun,Moon Venus Rahu,Jupiter,,Mars,,,Ketu,
Saturn,,Sun Mercury,Venus Rahu,Moon Jupiter,,,Mars,,Ketu,,
Saturn,,Sun Mercury,Venus Rahu,Moon Jupiter,,Mars,,,Ketu,,
Saturn,Sun Mercury,Venus Rahu,Moon Jupiter,,,Mars,,Ketu,,,
,Sun Mercury,Venus Rahu,Moon Jupiter,,,Mars,,Ketu,,,Saturn
Mercury,Sun Venus Rahu,Moon Jupiter,,,Mars,,Ketu,,,,Saturn
Sun Mercury,Venus Rahu,Moon Jupiter,,,Mars,,Ketu,,,Saturn,
Sun,Moon Venus Jupiter Rahu,,,Mars,,,Ketu,,,Saturn,Mercury
Venus Rahu,Moon Jupiter,,,Mars,,Ketu,,,Saturn,,Sun Mercury
Venus Rahu,Moon Jupiter,,Mars,,,Ketu,,,Saturn,,Sun Mercury
Moon Jupiter,,,Mars,,Ketu,,,,Saturn,Sun Mercury,Venus Rahu
Moon Jupiter,,Mars,,,Ketu,,,Saturn,,Sun Mercury,Venus Rahu
,,Mars,,Ketu,,,Saturn,,Sun Mercury,Venus Rahu,Moon Jupiter
,Mars,,,Ketu,,,Saturn,Mercury,Sun,Venus Rahu,Moon Jupiter
,Mars,,Ketu,,,Saturn,,Sun Mercury,Venus Rahu,Moon Jupiter,
Mars,,Ketu,,,,Saturn,Sun Mercury,Venus Rahu,Moon Jupiter,,
,,Ketu,,,Saturn,Mercury,Sun,Venus Jupiter Rahu,Moon,,Mars
,Ketu,,,Saturn,,Sun Mercury,Venus Rahu,Moon Jupiter,,,Mars
Ketu,,,,Saturn,Mercury,Sun Venus Rahu,Moon Jupiter,,,Mars,
Ketu,,,Saturn,,Sun Mercury,Venus Rahu,Moon Jupiter,,,Mars,
,,,Saturn,Mercury,Sun Venus Rahu,Moon Jupiter,,,Mars,,Ketu
,,Saturn,,Sun Mercury,Venus Rahu,Moon Jupiter,,,Mars,,Ketu
,,Saturn,Mercury,Sun Rahu,Venus Jupiter,Moon,,Mars,,Ketu,
,Saturn,,Sun Mercury,Venus Rahu,Moon Jupiter,,,Mars,,Ketu,
,Saturn,Mercury,Sun,Venus Rahu,Moon Jupiter,,Mars,,,Ketu,
Saturn,,Sun Mercury,Venus Rahu,Moon Jupiter,,,Mars,,Ketu,,
Saturn,,Sun Mercury,Venus Rahu,Moon Jupiter,,Mars,,,Ketu,,
Saturn,Sun Mercury,Venus Rahu,Jupiter,Moon,,Mars,,Ketu,,,
,Sun Mercury,Venus Rahu,Moon Jupiter,,,Mars,,Ketu,,,Saturn
Mercury,Sun Rahu,Venus Jupiter,Moon,,Mars,,Ketu,,,,Saturn
Sun Mercury,Venus Rahu,Moon Jupiter,,,Mars,,Ketu,,,Saturn,
Sun,Venus Jupiter Rahu,Moon,,Mars,,,Ketu,,,Saturn,Mercury
Venus Rahu,Moon Jupiter,,,Mars,,Ketu,,,Saturn,,Sun Mercury
Venus Rahu,Moon Jupiter,,Mars,,,Ketu,,,Saturn,,Sun Mercury
Jupiter,Moon,,Mars,,Ketu,,,Saturn,,Sun Mercury,Venus Rahu
Moon Jupiter,,Mars,,,Ketu,,,Saturn,,Sun Mercury,Venus Rahu
Moon,,Mars,,Ketu,,,Saturn,,Sun Mercury,Venus Rahu,Jupiter
,Mars,,,Ketu,,,Saturn,Mercury,Sun,Venus Jupiter Rahu,Moon
,Mars,,Ketu,,,Saturn,,Sun Mercury,Venus Rahu,Moon Jupiter,
Mars,,Ketu,,,Saturn,,Sun Mercury,Venus Rahu,Jupiter,Moon,
,Ketu,,,,Saturn,Mercury,Sun Rahu,Venus Jupiter,Moon,,Mars
,Ketu,,,Saturn,,Sun Mercury,Venus Rahu,Moon Jupiter,,,Mars
Ketu,,,,Saturn,Mercury,Sun Venus Rahu,Jupiter,Moon,,Mars,
Ketu,,,Saturn,,Sun Mercury,Venus Rahu,Moon Jupiter,,,Mars,
,,,Saturn,Mercury,Sun Venus Rahu,Jupiter,Moon,,Mars,,Ketu
,,Saturn,,Sun Mercury,Venus Rahu,Moon Jupiter,,,Mars,,Ketu
,,Saturn,Mercury,Sun Rahu,Venus Jupiter,Moon,,Mars,,Ketu,
,Saturn,,Sun Mercury,Venus Rahu,Jupiter,Moon,,Mars,,Ketu,
,Saturn,Mercury,Sun,Venus Rahu,Moon Jupiter,,Mars,,,Ketu,
Saturn,,Sun Mercury,Venus Rahu,Jupiter,Moon,,Mars,,Ketu,,
Saturn,,Sun Mercury,Venus Rahu,Moon Jupiter,,Mars,,,Ketu,,
Saturn,Mercury,Sun Venus Rahu,Jupiter,Moon,,Mars,,Ketu,,,
,Sun Mercury,Venus Rahu,Jupiter,Moon,,Mars,,Ketu,,,Saturn
Mercury,Sun Rahu,Venus Jupiter,Moon,,Mars,,Ketu,,,,Saturn
Sun Mercury,Venus Rahu,Jupiter,Moon,,Mars,,Ketu,,,Saturn,
Sun Rahu,Venus Jupiter,Moon,,Mars,,Ketu,,,,Saturn,Mercury
Venus Rahu,Jupiter,Moon,,Mars,,Ketu,,,Saturn,,Sun Mercury
Venus Rahu,Moon Jupiter,,Mars,,,Ketu,,,Saturn,,Sun Mercury
Jupiter,Moon,,Mars,,Ketu,,,Saturn,,Sun Mercury,Venus Rahu
Jupiter,Moon,Mars,,,Ketu,,,Saturn,,Sun Mercury,Venus Rahu
Moon,,Mars,,Ketu,,,Saturn,,Sun Mercury,Venus Rahu,Jupiter
,Mars,,Ketu,,,,Saturn,Mercury,Sun Rahu,Venus Jupiter,Moon
,Mars,,Ketu,,,Saturn,,Sun Mercury,Venus Rahu,Jupiter,Moon
Mars,,Ketu,,,Saturn,,Sun Mercury,Venus Rahu,Jupiter,Moon,
,Ketu,,,,Saturn,Mercury,Sun Rahu,Venus Jupiter,Moon,,Mars
,Ketu,,,Saturn,,Sun Mercury,Venus Rahu,Jupiter,Moon,,Mars
Ketu,,,,Saturn,Mercury,Sun Venus Rahu,Jupiter,Moon,,Mars,
Ketu,,,Saturn,,Sun Mercury,Venus Rahu,Jupiter,Moon,Mars,,
,,,Saturn,Mercury,Sun Venus Rahu,Jupiter,Moon,,Mars,,Ketu
,,Saturn,,Sun Mercury,Venus Rahu,Jupiter,Moon,,Mars,,Ketu
,,Saturn,Mercury,Sun Rahu,Venus Jupiter,,Moon,Mars,,Ketu,
,Saturn,,Sun Mercury,Venus Rahu,Jupiter,Moon,,Mars,,Ketu,
,Saturn,,Sun Mercury,Venus Jupiter Rahu,,Moon,Mars,,,Ketu,
Saturn,,Sun Mercury,Venus Rahu,Jupiter,Moon,,Mars,,Ketu,,
Saturn,,Sun Mercury,Venus Rahu,Jupiter,Moon,Mars,,,Ketu,,
Saturn,Mercury,Sun Venus Rahu,Jupiter,Moon,,Mars,,Ketu,,,
,Sun Mercury,Venus Rahu,Jupiter,Moon,,Mars,,Ketu,,,Saturn
Mercury,Sun Rahu,Venus Jupiter,,Moon,Mars,,Ketu,,,,Saturn
Sun Mercury,Venus Rahu,Jupiter,Moon,,Mars,,Ketu,,,Saturn,
Sun Rahu,Venus Jupiter,,Moon,Mars,,Ketu,,,,Saturn,Mercury
Venus Rahu,Jupiter,Moon,,Mars,,Ketu,,,Saturn,,Sun Mercury
Venus Rahu,Jupiter,Moon,Mars,,,Ketu,,,Saturn,,Sun Mercury
Jupiter,Moon,,Mars,,Ketu,,,Saturn,,Sun Mercury,Venus Rahu
Jupiter,Moon,Mars,,,Ketu,,,Saturn,,Sun Mercury,Venus Rahu
Moon,,Mars,,Ketu,,,Saturn,,Sun Mercury,Venus Rahu,Jupiter
Moon,Mars,,Ketu,,,,Saturn,Mercury,Sun Rahu,Venus Jupiter,
,Mars,,Ketu,,,Saturn,,Sun Mercury,Venus Rahu,Jupiter,Moon
Mars,,Ketu,,,Saturn,,Sun Mercury,Venus Rahu,Jupiter,,Moon
,Ketu,,,,Saturn,Mercury,Sun Rahu,Venus Jupiter,,Moon,Mars
,Ketu,,,Saturn,,Sun Mercury,Venus Rahu,Jupiter,Moon,,Mars
Ketu,,,,Saturn,Mercury,Sun Venus Rahu,Jupiter,,Moon,Mars,
Ketu,,,Saturn,,Sun Mercury,Venus Rahu,Jupiter,Moon,Mars,,
,,,Saturn,Mercury,Sun Venus Rahu,Jupiter,,Moon,Mars,,Ketu
,,Saturn,,Sun Mercury,Venus Rahu,Jupiter,Moon,,Mars,,Ketu
,,Saturn,Mercury,Sun Rahu,Venus Jupiter,,Moon,Mars,,Ketu,
,Saturn,,Sun Mercury,Venus Rahu,Jupiter,,Moon,Mars,,Ketu,
,Saturn,,Sun Mercury Rahu,Venus Jupiter,,Moon,Mars,,Ketu,,
Saturn,,Sun Mercury,Venus Rahu,Jupiter,,Moon,Mars,,Ketu,,
Saturn,,Sun Mercury,Venus Rahu,Jupiter,Moon,Mars,,,Ketu,,
,Mercury,Sun Venus Rahu,Jupiter,,Moon,Mars,,Ketu,,,Saturn
,Sun Mercury,Venus Rahu,Jupiter,Moon,Mars,,,Ketu,,,Saturn
Mercury,Sun Rahu,Venus Jupiter,,Moon,Mars,,Ketu,,,,Saturn
Sun Mercury,Venus Rahu,Jupiter,,Moon,Mars,,Ketu,,,Saturn,
Sun Rahu,Venus Jupiter,,Moon,Mars,,Ketu,,,,Saturn,Mercury
Venus Rahu,Jupiter,,Moon,Mars,,Ketu,,,Saturn,,Sun Mercury
Venus Rahu,Jupiter,Moon,Mars,,,Ketu,,,Saturn,,Sun Mercury
Jupiter,,Moon,Mars,,Ketu,,,Saturn,,Sun Mercury,Venus Rahu
Jupiter,Moon,Mars,,,Ketu,,,Saturn,,Sun Mercury,Venus Rahu
,Moon,Mars,,Ketu,,,Saturn,,Sun Mercury,Venus Rahu,Jupiter
Moon,Mars,,Ketu,,,,Saturn,Mercury,Sun Rahu,Venus Jupiter,
Moon Mars,,,Ketu,,,Saturn,,Sun Mercury,Venus Rahu,Jupiter,
Mars,,Ketu,,,Saturn,,Sun Mercury,Venus Rahu,Jupiter,,Moon
,Ketu,,,,Saturn,Mercury,Sun Rahu,Venus Jupiter,,Moon,Mars
,Ketu,,,Saturn,,Sun Mercury,Venus Rahu,Jupiter,,Moon Mars,
Ketu,,,Saturn,,Mercury,Sun Venus Rahu,Jupiter,,Moon,Mars,
Ketu,,,Saturn,,Sun Mercury,Venus Rahu,Jupiter,,Moon Mars,,
,,,Saturn,Mercury,Sun Venus Rahu,Jupiter,,Moon,Mars,,Ketu
,,Saturn,,Sun Mercury,Venus Rahu,Jupiter,,Moon,Mars,,Ketu
,,Saturn,Mercury,Sun Rahu,Venus Jupiter,,Moon,Mars,,Ketu,
,Saturn,,Sun Mercury,Venus Rahu,Jupiter,,Moon,Mars,,Ketu,
,Saturn,,Sun Mercury Rahu,Venus Jupiter,,,Moon Mars,,Ketu,,
Saturn,,Sun Mercury,Venus Rahu,Jupiter,,Moon,Mars,,Ketu,,
Saturn,,Sun Mercury,Venus Rahu,Jupiter,,Moon Mars,,,Ketu,,
,Mercury,Sun Venus Rahu,Jupiter,,Moon,Mars,,Ketu,,,Saturn
,Sun Mercury,Venus Rahu,Jupiter,,Moon Mars,,,Ketu,,,Saturn
Mercury,Sun Rahu,Venus Jupiter,,Moon,Mars,,Ketu,,,,Saturn
Sun Mercury,Venus Rahu,Jupiter,,Moon,Mars,,Ketu,,,Saturn,
Sun Mercury Rahu,Venus Jupiter,,,Moon Mars,,Ketu,,,,Saturn,
Venus Rahu,Jupiter,,Moon,Mars,,Ketu,,,Saturn,,Sun Mercury
Venus Jupiter Rahu,,,Moon Mars,,,Ketu,,,Saturn,,Sun Mercury
Jupiter,,Moon,Mars,,Ketu,,,Saturn,,Sun Mercury,Venus Rahu
Jupiter,,Moon Mars,,,Ketu,,,Saturn,,Sun Mercury,Venus Rahu
,Moon,Mars,,Ketu,,,Saturn,,Sun Mercury,Venus Rahu,Jupiter
,Moon Mars,,Ketu,,,,Saturn,Mercury,Sun Rahu,Venus Jupiter,
Moon Mars,,,Ketu,,,Saturn,,Sun Mercury,Venus Rahu,Jupiter,
Mars,,Ketu,,,Saturn,,Sun Mercury,Venus Rahu,Jupiter,,Moon
,Ketu,,,,Saturn,Mercury,Sun Rahu,Venus Jupiter,,,Moon Mars
,Ketu,,,Saturn,,Sun Mercury,Venus Rahu,Jupiter,,Moon Mars,
Ketu,,,Saturn,,Mercury,Sun Venus Rahu,Jupiter,,,Moon Mars,
Ketu,,,Saturn,,Sun Mercury,Venus Rahu,Jupiter,,Moon Mars,,
,,Saturn,,Mercury,Sun Venus Rahu,Jupiter,,,Moon Mars,,Ketu
,,Saturn,,Sun Mercury,Venus Rahu,Jupiter,,Moon,Mars,,Ketu
,,Saturn,Mercury,Sun Rahu,Venus Jupiter,,,Moon Mars,,Ketu,
,Saturn,,Sun Mercury,Venus Rahu,Jupiter,,Moon,Mars,,Ketu,
,Saturn,,Sun Mercury Rahu,Venus Jupiter,,,Moon Mars,,Ketu,,
Saturn,,Sun Mercury,Venus Rahu,Jupiter,,,Moon Mars,,Ketu,,
Saturn,,Sun Mercury,Venus Rahu,Jupiter,,Moon Mars,,,Ketu,,
,Mercury,Sun Venus Rahu,Jupiter,,,Moon Mars,,Ketu,,,Saturn
,Sun Mercury,Venus Rahu,Jupiter,,Moon Mars,,,Ketu,,,Saturn
Mercury,Sun Rahu,Venus Jupiter,,,Moon Mars,,Ketu,,,,Saturn
Sun Mercury,Venus Rahu,Jupiter,,,Moon Mars,,Ketu,,,Saturn,
Sun Mercury Rahu,Venus Jupiter,,,Moon Mars,,Ketu,,,,Saturn,
Venus Rahu,Jupiter,,,Moon Mars,,Ketu,,,Saturn,,Sun Mercury
Venus Jupiter,,,Moon Mars,,Ketu,,,,Saturn,,Sun Mercury Rahu
Jupiter,,,Moon Mars,,Ketu,,,Saturn,,Sun Mercury,Venus Rahu
,,Moon Mars,,,Ketu,,,Saturn,,Sun Mercury,Venus Jupiter Rahu
,,Moon Mars,,Ketu,,,Saturn,,Sun Mercury,Venus Rahu,Jupiter
,Moon Mars,,Ketu,,,,Saturn,Mercury,Sun Rahu,Venus Jupiter,
Moon Mars,,,Ketu,,,Saturn,,Sun Mercury,Venus Rahu,Jupiter,
Moon Mars,,Ketu,,,Saturn,,Sun Mercury,Venus Rahu,Jupiter,,
,Ketu,,,,Saturn,Mercury,Sun Rahu,Venus Jupiter,,,Moon Mars
,Ketu,,,Saturn,,Sun Mercury,Venus Rahu,Jupiter,,Mars,Moon
Ketu,,,Saturn,,Mercury,Sun Venus Rahu,Jupiter,,,Moon Mars,
Ketu,,,Saturn,,Sun Mercury,Venus Rahu,Jupiter,,Mars,Moon,
,,Saturn,,Mercury,Sun Rahu,Venus Jupiter,,,Moon Mars,,Ketu
