House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Venus,Sun Mercury Mars Jupiter,,Ketu,,,Moon,Saturn,,Rahu,,
Sun Mercury Mars Jupiter,,,Ketu,,Moon,Saturn,,,Rahu,,Venus
Sun Jupiter,,Ketu,,,Moon Saturn,,,Rahu,,,Mercury Venus Mars
,Ketu,,,Moon,Saturn,,Rahu,,,Venus,Sun Mercury Mars Jupiter
,Ketu,,,Moon Saturn,,,Rahu,,,Mercury Venus Mars Jupiter,Sun
Ketu,,,Moon,Saturn,,Rahu,,,Venus,Sun Mercury Mars Jupiter,
Ketu,,,Moon Saturn,,,Rahu,,,Mercury Venus Mars Jupiter,Sun,
,,Moon,Saturn,,Rahu,,,Venus,Sun Mercury Mars Jupiter,,Ketu
,,Moon Saturn,,,Rahu,,,Mercury Venus Mars,Sun Jupiter,,Ketu
,,Moon Saturn,,Rahu,,,Venus,Sun Mercury Mars Jupiter,,Ketu,
,Moon,Saturn,,Rahu,,,Venus Mars,Sun Mercury Jupiter,,Ketu,
,Moon Saturn,,,Rahu,,Venus,Mercury Mars Jupiter,Sun,,Ketu,
Moon,Saturn,,Rahu,,,Venus,Sun Mercury Mars Jupiter,,Ketu,,
Moon Saturn,,,Rahu,,,Mercury Venus Mars Jupiter,Sun,,Ketu,,
Saturn,,Rahu,,,Venus,Sun Mercury Mars Jupiter,,Ketu,,,Moon
,,Rahu,,,Mercury Venus Mars,Sun Jupiter,,Ketu,,,Moon Saturn
,Rahu,,,Venus,Sun Mercury Mars Jupiter,,Ketu,,,,Moon Saturn
,Rahu,,,Venus Mars,Sun Mercury Jupiter,,Ketu,,,Moon Saturn,
Rahu,,,Venus,Sun Mercury Mars Jupiter,,Ketu,,,,Moon Saturn,
Rahu,,,Venus,Sun Mercury Mars Jupiter,,Ketu,,,Moon,Saturn,
Rahu,,Venus,Mercury Mars Jupiter,Sun,,Ketu,,,Moon Saturn,,
,,Venus,Sun Mercury Mars Jupiter,,Ketu,,,Moon,Saturn,,Rahu
,Venus,Sun Mercury Mars Jupiter,,Ketu,,,,Moon Saturn,,Rahu,
,Mercury Venus Mars,Sun Jupiter,,Ketu,,,Moon Saturn,,,Rahu,
Venus,Sun Mercury Mars Jupiter,,Ketu,,,,Moon Saturn,,Rahu,,
Sun Mercury Mars Jupiter,,Ketu,,,,Moon Saturn,,Rahu,,,Venus
Sun Jupiter,,Ketu,,,Moon Saturn,,,Rahu,,,Mercury Venus Mars
,Ketu,,,,Moon Saturn,,Rahu,,,Venus,Sun Mercury Mars Jupiter
,Ketu,,,Moon Saturn,,,Rahu,,,Mercury Venus Mars Jupiter,Sun
Ketu,,,,Moon Saturn,,Rahu,,,Venus,Sun Mercury Mars Jupiter,
Ketu,,,Moon Saturn,,,Rahu,,,Mercury Venus Mars Jupiter,Sun,
,,,Moon Saturn,,Rahu,,,Venus,Sun Mercury Mars Jupiter,,Ketu
,,Moon Saturn,,,Rahu,,,Mercury Venus Mars,Sun Jupiter,,Ketu
,,Moon Saturn,,Rahu,,,Venus,Sun Mercury Mars Jupiter,,Ketu,
,Saturn,Moon,,Rahu,,,Venus Mars,Sun Mercury Jupiter,,Ketu,
,Moon Saturn,,,Rahu,,Venus,Mercury Mars Jupiter,Sun,,Ketu,
,Moon Saturn,,Rahu,,,Venus,Sun Mercury Mars Jupiter,,Ketu,,
Moon Saturn,,,Rahu,,,Mercury Venus Mars Jupiter,Sun,,Ketu,,
Moon Saturn,,Rahu,,,Venus,Sun Mercury Mars Jupiter,,Ketu,,,
,,Rahu,,,Mercury Venus Mars Jupiter,Sun,,Ketu,,,Moon Saturn
,Rahu,,,Venus,Sun Mercury Mars Jupiter,,Ketu,,,,Moon Saturn
,Rahu,,,Mercury Venus Mars,Sun Jupiter,,Ketu,,,Saturn,Moon
Rahu,,,Venus,Sun Mercury Mars Jupiter,,Ketu,,,,Moon Saturn,
Rahu,,,Venus,Sun Mercury Mars Jupiter,,Ketu,,,,Moon Saturn,
Rahu,,,Mercury Venus Mars Jupiter,Sun,,Ketu,,,Moon Saturn,,
,,Venus,Sun Mercury Mars Jupiter,,Ketu,,,,Moon Saturn,,Rahu
,Venus,Sun Mercury Mars Jupiter,,Ketu,,,,Moon Saturn,,Rahu,
,Mercury Venus Mars,Sun Jupiter,,Ketu,,,Saturn,Moon,,Rahu,
Venus,Sun Mercury Mars Jupiter,,Ketu,,,,Moon Saturn,,Rahu,,
Sun Mercury Mars Jupiter,,Ketu,,,,Moon Saturn,,Rahu,,,Venus
Sun Jupiter,,Ketu,,,Saturn,Moon,,Rahu,,,Mercury Venus Mars
,Ketu,,,,Moon Saturn,,Rahu,,,Venus,Sun Mercury Mars Jupiter
,Ketu,,,Saturn,Moon,,Rahu,,,Mercury Venus Mars Jupiter,Sun
Ketu,,,,Moon Saturn,,Rahu,,,Venus,Sun Mercury Mars Jupiter,
Ketu,,,Saturn,Moon,,Rahu,,,Mercury Venus Mars Jupiter,Sun,
,,,Moon Saturn,,Rahu,,,Venus,Sun Mercury Mars Jupiter,,Ketu
,,Saturn,Moon,,Rahu,,,Mercury Venus Mars,Sun Jupiter,,Ketu
,,Moon Saturn,,Rahu,,,Venus,Sun Mercury Mars Jupiter,,Ketu,
,Saturn,Moon,,Rahu,,,Mercury Venus Mars,Sun Jupiter,,Ketu,
,Saturn,Moon,Rahu,,,Venus,Mercury Mars Jupiter,Sun,Ketu,,
,Moon Saturn,,Rahu,,,Venus,Sun Mercury Mars Jupiter,,Ketu,,
Saturn,Moon,,Rahu,,,Mercury Venus Mars Jupiter,Sun,,Ketu,,
Moon Saturn,,Rahu,,,Venus,Sun Mercury Mars Jupiter,,Ketu,,,
Moon,,Rahu,,,Mercury Venus Mars Jupiter,Sun,,Ketu,,,Saturn
Moon,Rahu,,,Venus,Sun Mercury Mars Jupiter,,Ketu,,,,Saturn
,Rahu,,,Mercury Venus Mars,Sun Jupiter,,Ketu,,,Saturn,Moon
Rahu,,,Venus,Sun Mercury Mars Jupiter,,Ketu,,,,Saturn,Moon
Rahu,,,Venus,Sun Mercury Mars Jupiter,,Ketu,,,,Moon Saturn,
,,,Mercury Venus Mars Jupiter,Sun,Ketu,,,,Saturn,Moon,Rahu
,,Venus,Sun Mercury Mars Jupiter,,Ketu,,,,Moon Saturn,,Rahu
,Venus,Sun Mercury Mars Jupiter,,Ketu,,,,Saturn,Moon,Rahu,
,Mercury Venus Mars,Sun Jupiter,,Ketu,,,Saturn,Moon,,Rahu,
Venus,Sun Mercury Mars Jupiter,,Ketu,,,,Saturn,Moon,Rahu,,
Sun Mercury Mars Jupiter,,Ketu,,,,Saturn,Moon,Rahu,,,Venus
Sun,,Ketu,,,Saturn,Moon,,Rahu,,,Mercury Venus Mars Jupiter
,Ketu,,,,Saturn,Moon,Rahu,,,Venus,Sun Mercury Mars Jupiter
,Ketu,,,Saturn,Moon,,Rahu,,,Mercury Venus Mars Jupiter,Sun
Ketu,,,,Saturn,Moon,Rahu,,,Venus,Sun Mercury Mars Jupiter,
Ketu,,,Saturn,Moon,,Rahu,,,Mercury Venus Mars Jupiter,Sun,
,,,Saturn,Moon,Rahu,,,Venus,Sun Mercury Mars Jupiter,,Ketu
,,Saturn,Moon,,Rahu,,,Mercury Venus Mars,Sun Jupiter,,Ketu
,,Saturn,Moon,Rahu,,,Venus,Sun Mercury Mars Jupiter,,Ketu,
,Saturn,,Moon,Rahu,,,Mercury Venus Mars,Sun Jupiter,,Ketu,
,Saturn,Moon,Rahu,,,Venus,Mercury Mars Jupiter,Sun,Ketu,,
,Saturn,Moon,Rahu,,,Venus,Sun Mercury Mars Jupiter,,Ketu,,
Saturn,Moon,,Rahu,,,Mercury Venus Mars Jupiter,Sun,,Ketu,,
Saturn,Moon,Rahu,,,Venus,Sun Mercury Mars Jupiter,,Ketu,,,
Moon,,Rahu,,,Mercury Venus Mars Jupiter,Sun,,Ketu,,,Saturn
Moon,Rahu,,,Venus,Sun Mercury Mars Jupiter,,Ketu,,,,Saturn
Moon,Rahu,,,Mercury Venus Mars,Sun Jupiter,,Ketu,,,Saturn,
Rahu,,,Venus,Sun Mercury Mars Jupiter,,Ketu,,,,Saturn,Moon
Rahu,,,Mercury Venus,Sun Mars Jupiter,,Ketu,,,Saturn,,Moon
,,,Mercury Venus Mars Jupiter,Sun,Ketu,,,,Saturn,Moon,Rahu
,,Venus,Sun Mercury Mars Jupiter,,Ketu,,,Saturn,,Moon,Rahu
,Venus,Sun Mercury Mars Jupiter,,Ketu,,,,Saturn,Moon,Rahu,
,Mercury Venus Mars,Sun Jupiter,,Ketu,,,Saturn,,Moon,Rahu,
Venus,Sun Mercury Mars Jupiter,,Ketu,,,,Saturn,Moon,Rahu,,
Sun Mercury Mars Jupiter,,Ketu,,,,Saturn,Moon,Rahu,,,Venus
Sun,,Ketu,,,Saturn,,Moon,Rahu,,,Mercury Venus Mars Jupiter
,Ketu,,,,Saturn,Moon,Rahu,,,Venus,Sun Mercury Mars Jupiter
,Ketu,,,Saturn,,Moon,Rahu,,,Mercury Venus Mars Jupiter,Sun
Ketu,,,,Saturn,Moon,Rahu,,,Venus,Sun Mercury Mars Jupiter,
Ketu,,,Saturn,,Moon,Rahu,,,Mercury Venus Mars Jupiter,Sun,
,,,Saturn,Moon,Rahu,,,Venus,Sun Mercury Mars Jupiter,,Ketu
,,Saturn,,Moon,Rahu,,,Mercury Venus Mars Jupiter,Sun,,Ketu
,,Saturn,Moon,Rahu,,,Venus,Sun Mercury Mars Jupiter,,Ketu,
,Saturn,,Moon,Rahu,,,Mercury Venus Mars,Sun Jupiter,,Ketu,
,Saturn,,Moon Rahu,,,Venus,Mercury Mars Jupiter,Sun,Ketu,,
,Saturn,Moon,Rahu,,,Venus,Sun Mercury Mars Jupiter,,Ketu,,
Saturn,,Moon,Rahu,,,Mercury Venus Mars Jupiter,Sun,,Ketu,,
Saturn,Moon,Rahu,,,Venus,Sun Mercury Mars Jupiter,,Ketu,,,
,Moon,Rahu,,,Mercury Venus Mars Jupiter,Sun,,Ketu,,,Saturn
Moon,Rahu,,,Venus,Sun Mercury Mars Jupiter,,Ketu,,,,Saturn
Moon,Rahu,,,Mercury Venus Mars,Sun Jupiter,,Ketu,,,Saturn,
Moon Rahu,,,Venus,Sun Mercury Mars Jupiter,,Ketu,,,,Saturn,
Rahu,,,Mercury Venus Mars,Sun Jupiter,,Ketu,,,Saturn,,Moon
,,,Mercury Venus Mars Jupiter,Sun,Ketu,,,,Saturn,,Moon Rahu
,,Mercury Venus,Sun Mars Jupiter,,Ketu,,,Saturn,,Moon,Rahu
,Venus,Sun Mercury Mars Jupiter,,Ketu,,,,Saturn,,Moon Rahu,
,Mercury Venus Mars Jupiter,Sun,,Ketu,,,Saturn,,Moon,Rahu,
Venus,Sun Mercury Mars Jupiter,,Ketu,,,,Saturn,Moon,Rahu,,
Sun Mercury Mars Jupiter,,Ketu,,,,Saturn,,Moon Rahu,,,Venus
Sun,,Ketu,,,Saturn,,Moon,Rahu,,,Mercury Venus Mars Jupiter
,Ketu,,,,Saturn,,Moon Rahu,,,Venus,Sun Mercury Mars Jupiter
Ketu,,,,Saturn,,Moon Rahu,,,,Mercury Venus Mars Jupiter,Sun
Ketu,,,,Saturn,,Moon Rahu,,,Venus,Sun Mercury Mars Jupiter,
Ketu,,,Saturn,,Moon,Rahu,,,Mercury Venus Mars Jupiter,Sun,
,,,Saturn,,Moon Rahu,,,Venus,Sun Mercury Mars Jupiter,,Ketu
,,Saturn,,Moon,Rahu,,,Mercury Venus Mars Jupiter,Sun,,Ketu
,,Saturn,,Moon Rahu,,,Venus,Sun Mercury Mars Jupiter,,Ketu,
,Saturn,,Moon,Rahu,,,Mercury Venus Mars,Sun Jupiter,,Ketu,
,Saturn,,Moon Rahu,,,,Mercury Venus Mars Jupiter,Sun,Ketu,,
Saturn,,,Moon Rahu,,,Mercury Venus,Sun Mars Jupiter,,Ketu,,
Saturn,,Moon Rahu,,,,Mercury Venus Mars Jupiter,Sun,Ketu,,,
Saturn,,Moon Rahu,,,Venus,Sun Mercury Mars Jupiter,,Ketu,,,
,Moon,Rahu,,,Mercury Venus Mars Jupiter,Sun,,Ketu,,,Saturn
,Moon Rahu,,,Venus,Sun Mercury Mars Jupiter,,Ketu,,,,Saturn
,Moon Rahu,,,Mercury Venus Mars,Sun Jupiter,,Ketu,,,Saturn,
Moon Rahu,,,Venus,Sun Mercury Mars Jupiter,,Ketu,,,,Saturn,
Moon Rahu,,,Mercury Venus Mars,Sun Jupiter,,Ketu,,,Saturn,,
,,,Mercury Venus Mars Jupiter,Sun,Ketu,,,,Saturn,,Moon Rahu
,,Mercury Venus Mars,Sun Jupiter,,Ketu,,,Saturn,,,Moon Rahu
,Venus,Sun Mercury Mars Jupiter,,Ketu,,,,Saturn,,Moon Rahu,
,Mercury Venus Mars Jupiter,Sun,,Ketu,,,Saturn,,,Moon Rahu,
Mercury Venus,Sun Mars Jupiter,,Ketu,,,Saturn,,,Moon Rahu,,
Sun Mercury Mars Jupiter,,Ketu,,,,Saturn,,Moon Rahu,,,Venus
Sun,,Ketu,,,Saturn,,,Moon Rahu,,,Mercury Venus Mars Jupiter
,Ketu,,,,Saturn,,Moon Rahu,,,Venus,Sun Mercury Mars Jupiter
Ketu,,,,Saturn,,Moon Rahu,,,,Mercury Venus Mars Jupiter,Sun
Ketu,,,,Saturn,,Moon Rahu,,,Venus,Sun Mercury Mars Jupiter,
Ketu,,,Saturn,,,Moon Rahu,,,Mercury Venus Mars Jupiter,Sun,
,,,Saturn,,Moon Rahu,,,Venus,Sun Mercury Mars Jupiter,,Ketu
,,Saturn,,,Moon Rahu,,,Mercury Venus Mars Jupiter,Sun,,Ketu
,,Saturn,,Moon Rahu,,,Venus,Sun Mercury Mars Jupiter,,Ketu,
,Saturn,,,Moon Rahu,,,Mercury Venus Mars,Sun Jupiter,,Ketu,
,Saturn,,Moon Rahu,,,,Mercury Venus Mars Jupiter,Sun,Ketu,,
Saturn,,,Moon Rahu,,,Mercury Venus,Sun Mars Jupiter,,Ketu,,
Saturn,,Rahu,Moon,,,Mercury Venus Mars Jupiter,Sun,Ketu,,,
Saturn,,Moon Rahu,,,Venus,Sun Mercury Mars Jupiter,,Ketu,,,
,,Moon Rahu,,,Mercury Venus Mars Jupiter,Sun,,Ketu,,,Saturn
,Moon Rahu,,,Venus,Sun Mercury Mars Jupiter,,Ketu,,,,Saturn
,Moon Rahu,,,Mercury Venus Mars,Sun Jupiter,,Ketu,,,Saturn,
Rahu,Moon,,Venus,Sun Mercury Mars Jupiter,,Ketu,,,,Saturn,
Moon Rahu,,,Mercury Venus Mars,Sun Jupiter,,Ketu,,,Saturn,,
Moon,,,Mercury Venus Mars Jupiter,Sun,Ketu,,,,Saturn,,Rahu
,,Mercury Venus Mars,Sun Jupiter,,Ketu,,,Saturn,,,Moon Rahu
,Venus,Sun Mercury Mars Jupiter,,Ketu,,,,Saturn,,Rahu,Moon
,Mercury Venus Mars Jupiter,Sun,,Ketu,,,Saturn,,,Moon Rahu,
Mercury Venus,Sun Mars Jupiter,,Ketu,,,Saturn,,,Moon Rahu,,
Sun Mercury Mars Jupiter,,Ketu,,,,Saturn,,Rahu,Moon,,Venus
Sun,,Ketu,,,Saturn,,,Moon Rahu,,,Mercury Venus Mars Jupiter
,Ketu,,,Saturn,,,Moon Rahu,,,Mercury Venus,Sun Mars Jupiter
Ketu,,,,Saturn,,Rahu,Moon,,,Mercury Venus Mars Jupiter,Sun
Ketu,,,Saturn,,,Moon Rahu,,,Mercury Venus,Sun Mars Jupiter,
,,,Saturn,,Rahu,Moon,,,Mercury Venus Mars Jupiter,Sun,Ketu
,,,Saturn,,Rahu,Moon,,Venus,Sun Mercury Mars Jupiter,,Ketu
,,Saturn,,,Moon Rahu,,,Mercury Venus Mars Jupiter,Sun,,Ketu
,,Saturn,,Rahu,Moon,,Venus,Sun Mercury Mars Jupiter,,Ketu,
,Saturn,,,Moon Rahu,,,Mercury Venus Mars,Sun Jupiter,,Ketu,
,Saturn,,Rahu,Moon,,,Mercury Venus Mars Jupiter,Sun,Ketu,,
Saturn,,,Moon Rahu,,,Mercury Venus,Sun Mars Jupiter,,Ketu,,
Saturn,,Rahu,Moon,,,Mercury Venus Mars Jupiter,Sun,Ketu,,,
Saturn,,Rahu,Moon,,Venus,Sun Mercury Mars Jupiter,,Ketu,,,
,,Moon Rahu,,,Mercury Venus Mars Jupiter,Sun,,Ketu,,,Saturn
,Rahu,Moon,,Venus,Sun Mercury Mars Jupiter,,Ketu,,,,Saturn
,Moon Rahu,,,Mercury Venus Mars,Sun Jupiter,,Ketu,,,Saturn,
Rahu,Moon,,Venus,Sun Mercury Mars Jupiter,,Ketu,,,,Saturn,
Moon Rahu,,,Mercury Venus Mars,Sun Jupiter,,Ketu,,,Saturn,,
Moon,,,Mercury Venus Mars Jupiter,Sun,Ketu,,,,Saturn,,Rahu
Moon,,Mercury Venus Mars,Sun Jupiter,,Ketu,,,Saturn,,,Rahu
,Venus,Sun Mercury Mars Jupiter,,Ketu,,,,Saturn,,Rahu,Moon
,Mercury Venus Mars Jupiter,Sun,,Ketu,,,Saturn,,,Moon Rahu,
Mercury Venus,Sun Mars Jupiter,,Ketu,,,Saturn,,,Rahu,Moon,
Sun Mercury Mars Jupiter,,Ketu,,,,Saturn,,Rahu,Moon,,Venus
Sun,Ketu,,,,Saturn,,Rahu,Moon,,,Mercury Venus Mars Jupiter
,Ketu,,,Saturn,,,Rahu,Moon,,Mercury Venus,Sun Mars Jupiter
Ketu,,,,Saturn,,Rahu,Moon,,,Mercury Venus Mars Jupiter,Sun
Ketu,,,Saturn,,,Rahu,Moon,,Mercury Venus,Sun Mars Jupiter,
,,,Saturn,,Rahu,Moon,,,Mercury Venus Mars Jupiter,Sun,Ketu
,,,Saturn,,Rahu,Moon,,Venus,Sun Mercury Mars Jupiter,,Ketu
,,Saturn,,,Rahu,Moon,,Mercury Venus Mars Jupiter,Sun,,Ketu
,,Saturn,,Rahu,Moon,,Venus,Sun Mercury Mars Jupiter,,Ketu,
,Saturn,,,Rahu,Moon,,Mercury Venus Mars,Sun Jupiter,,Ketu,
,Saturn,,Rahu,Moon,,,Mercury Venus Mars Jupiter,Sun,Ketu,,
Saturn,,,Rahu,Moon,,Mercury Venus,Sun Mars Jupiter,,Ketu,,
Saturn,,Rahu,Moon,,,Mercury Venus Mars Jupiter,Sun,Ketu,,,
,,Rahu,Moon,,Venus,Sun Mercury Mars Jupiter,,Ketu,,,Saturn
,,Rahu,Moon,,Mercury Venus Mars Jupiter,Sun,,Ketu,,,Saturn
,Rahu,Moon,,Venus,Sun Mercury Mars Jupiter,,Ketu,,,,Saturn
,Rahu,Moon,,Mercury Venus Mars Jupiter,Sun,,Ketu,,,Saturn,
Rahu,Moon,,Venus,Sun Mercury Mars Jupiter,,Ketu,,,,Saturn,
Rahu,Moon,,Mercury Venus Mars,Sun Jupiter,,Ketu,,,Saturn,,
Moon,,,Mercury Venus Mars Jupiter,Sun,Ketu,,,,Saturn,,Rahu
Moon,,Mercury Venus Mars,Sun Jupiter,,Ketu,,,Saturn,,,Rahu
,Venus,Sun Mercury Mars Jupiter,,Ketu,,,,Saturn,,Rahu,Moon
,Mercury Venus Mars Jupiter,Sun,Ketu,,,,Saturn,,Rahu,,Moon
Mercury Venus,Sun Mars Jupiter,,Ketu,,,Saturn,,,Rahu,Moon,
Sun Mercury Mars Jupiter,,Ketu,,,,Saturn,,Rahu,Moon,,Venus
Sun,Ketu,,,,Saturn,,Rahu,,Moon,,Mercury Venus Mars Jupiter
,Ketu,,,Saturn,,,Rahu,Moon,,Mercury Venus,Sun Mars Jupiter
Ketu,,,,Saturn,,Rahu,,Moon,,Mercury Venus Mars Jupiter,Sun
Ketu,,,Saturn,,,Rahu,Moon,,Mercury Venus,Sun Mars Jupiter,
,,,Saturn,,Rahu,,Moon,,Mercury Venus Mars Jupiter,Sun,Ketu
,,,Saturn,,Rahu,Moon,,Venus,Sun Mercury Mars Jupiter,,Ketu
,,Saturn,,,Rahu,Moon,,Mercury Venus Mars Jupiter,Sun,,Ketu
,,Saturn,,Rahu,Moon,,Venus,Sun Mercury Mars Jupiter,,Ketu,
,Saturn,,,Rahu,Moon,,Mercury Venus Mars,Sun Jupiter,,Ketu,
,Saturn,,Rahu,,Moon,,Mercury Venus Mars Jupiter,Sun,Ketu,,
Saturn,,,Rahu,Moon,,Mercury Venus,Sun Mars Jupiter,,Ketu,,
Saturn,,Rahu,,Moon,,Mercury Venus Mars Jupiter,Sun,Ketu,,,
,,Rahu,Moon,,Mercury Venus,Sun Mars Jupiter,,Ketu,,,Saturn
,Rahu,,Moon,,Mercury Venus Mars Jupiter,Sun,Ketu,,,,Saturn
,Rahu,,Moon,Venus,Sun Mercury Mars Jupiter,,Ketu,,,,Saturn
,Rahu,Moon,,Mercury Venus Mars Jupiter,Sun,,Ketu,,,Saturn,
Rahu,,Moon,,Sun Mercury Venus Mars Jupiter,,Ketu,,,,Saturn,
Rahu,Moon,,Mercury Venus Mars,Sun Jupiter,,Ketu,,,Saturn,,
,Moon,,Mercury Venus Mars Jupiter,Sun,Ketu,,,,Saturn,,Rahu
Moon,,Mercury Venus Mars,Sun Jupiter,,Ketu,,,Saturn,,,Rahu
Moon,Venus,Sun Mercury Mars Jupiter,,Ketu,,,,Saturn,,Rahu,
,Mercury Venus Mars Jupiter,Sun,Ketu,,,,Saturn,,Rahu,,Moon
Mercury Venus Mars,Sun Jupiter,,Ketu,,,Saturn,,,Rahu,Moon,
Sun Mercury Mars Jupiter,,Ketu,,,,Saturn,,Rahu,,Moon,Venus
Sun,Ketu,,,,Saturn,,Rahu,,Moon,,Mercury Venus Mars Jupiter
,Ketu,,,Saturn,,,Rahu,Moon,,Mercury Venus,Sun Mars Jupiter
Ketu,,,,Saturn,,Rahu,,Moon,,Mercury Venus Mars Jupiter,Sun
Ketu,,,Saturn,,,Rahu,,Moon,Mercury Venus,Sun Mars Jupiter,
,,,Saturn,,Rahu,,Moon,,Mercury Venus Mars Jupiter,Sun,Ketu
,,Saturn,,,Rahu,,Moon,Venus,Sun Mercury Mars Jupiter,,Ketu
,,Saturn,,,Rahu,Moon,,Mercury Venus Mars Jupiter,Sun,,Ketu
,,Saturn,,Rahu,,Moon,Venus,Sun Mercury Mars Jupiter,,Ketu,
,Saturn,,,Rahu,Moon,,Mercury Venus Mars,Sun Jupiter,,Ketu,
,Saturn,,Rahu,,Moon,,Mercury Venus Mars Jupiter,Sun,Ketu,,
Saturn,,,Rahu,,Moon,Mercury Venus,Sun Mars Jupiter,,Ketu,,
Saturn,,Rahu,,Moon,,Mercury Venus Mars Jupiter,Sun,Ketu,,,
,,Rahu,,Moon,Mercury Venus,Sun Mars Jupiter,,Ketu,,,Saturn
,Rahu,,Moon,,Mercury Venus Mars Jupiter,Sun,Ketu,,,,Saturn
,Rahu,,Moon,Venus,Sun Mercury Mars Jupiter,,Ketu,,,,Saturn
,Rahu,,Moon,Mercury Venus Mars Jupiter,Sun,,Ketu,,,Saturn,
Rahu,,Moon,,Sun Mercury Venus Mars Jupiter,,Ketu,,,,Saturn,
Rahu,,Moon,Mercury Venus Mars,Sun Jupiter,,Ketu,,,Saturn,,
,Moon,,Mercury Venus Mars Jupiter,Sun,Ketu,,,,Saturn,,Rahu
,Moon,Mercury Venus Mars,Sun Jupiter,,Ketu,,,Saturn,,,Rahu
Moon,Venus,Sun Mercury Mars Jupiter,,Ketu,,,,Saturn,,Rahu,
,Mercury Venus Mars Jupiter,Sun,Ketu,,,,Saturn,,Rahu,,Moon
Mercury Venus Mars,Sun Jupiter,,Ketu,,,Saturn,,,Rahu,,Moon
Sun Mercury Mars Jupiter,,Ketu,,,,Saturn,,Rahu,,Moon,Venus
Sun,Ketu,,,,Saturn,,Rahu,,Moon,,Mercury Venus Mars Jupiter
,Ketu,,,Saturn,,,Rahu,,Moon,Mercury Venus,Sun Mars Jupiter
Ketu,,,,Saturn,,Rahu,,Moon,,Mercury Venus Mars Jupiter,Sun
Ketu,,,Saturn,,,Rahu,,Moon,Mercury Venus,Sun Mars Jupiter,
,,,Saturn,,Rahu,,Moon,,Mercury Venus Mars Jupiter,Sun,Ketu
,,Saturn,,,Rahu,,Moon,Venus,Sun Mercury Mars Jupiter,,Ketu
,,Saturn,,,Rahu,,Moon,Mercury Venus Mars Jupiter,Sun,,Ketu
,,Saturn,,Rahu,,Moon,Venus,Sun Mercury Mars Jupiter,,Ketu,
,Saturn,,,Rahu,,Moon,Mercury Venus Mars Jupiter,Sun,,Ketu,
,Saturn,,Rahu,,Moon,,Mercury Venus Mars Jupiter,Sun,Ketu,,
Saturn,,,Rahu,,Moon,Mercury Venus,Sun Mars Jupiter,,Ketu,,
Saturn,,Rahu,,,Moon,Mercury Venus Mars Jupiter,Sun,Ketu,,,
,,Rahu,,Moon,Mercury Venus,Sun Mars Jupiter,,Ketu,,,Saturn
,Rahu,,,Moon,Mercury Venus Mars Jupiter,Sun,Ketu,,,,Saturn
,Rahu,,Moon,Venus,Sun Mercury Mars Jupiter,,Ketu,,,,Saturn
,Rahu,,Moon,Mercury Venus Mars Jupiter,Sun,,Ketu,,,Saturn,
Rahu,,Moon,,Sun Mercury Venus Mars Jupiter,,Ketu,,,,Saturn,
Rahu,,Moon,Mercury Venus Mars,Sun Jupiter,,Ketu,,,Saturn,,
,,Moon,Mercury Venus Mars Jupiter,Sun,Ketu,,,,Saturn,,Rahu
,Moon,Mercury Venus Mars Jupiter,Sun,,Ketu,,,Saturn,,,Rahu
Moon,Venus,Sun Mercury Mars Jupiter,,Ketu,,,,Saturn,,Rahu,
Moon,Mercury Venus Mars Jupiter,Sun,Ketu,,,,Saturn,,Rahu,,
Mercury Venus Mars,Sun Jupiter,,Ketu,,,Saturn,,,Rahu,,Moon
Sun Mercury Mars Jupiter,,Ketu,,,Saturn,,,Rahu,,Moon,Venus
Sun,Ketu,,,,Saturn,,Rahu,,,Moon,Mercury Venus Mars Jupiter
,Ketu,,,Saturn,,,Rahu,,Moon,Mercury Venus,Sun Mars Jupiter
Ketu,,,,Saturn,,Rahu,,,Moon,Mercury Venus Mars Jupiter,Sun
Ketu,,,Saturn,,,Rahu,,Moon,Mercury Venus,Sun Mars Jupiter,
,,,Saturn,,Rahu,,,Moon,Mercury Venus Mars Jupiter,Sun,Ketu
,,Saturn,,,Rahu,,Moon,Mercury Venus,Sun Mars Jupiter,,Ketu
,,Saturn,,Rahu,,,Moon,Mercury Venus Mars Jupiter,Sun,Ketu,
,,Saturn,,Rahu,,,Moon Venus,Sun Mercury Mars Jupiter,,Ketu,
,Saturn,,,Rahu,,Moon,Mercury Venus Mars Jupiter,Sun,,Ketu,
,Saturn,,Rahu,,,Moon,Mercury Venus Mars Jupiter,Sun,Ketu,,
Saturn,,,Rahu,,Moon,Mercury Venus,Sun Mars Jupiter,,Ketu,,
Saturn,,Rahu,,,Moon,Mercury Venus Mars Jupiter,Sun,Ketu,,,
,,Rahu,,Moon,Mercury Venus,Sun Mars Jupiter,,Ketu,,,Saturn
,Rahu,,,Moon,Mercury Venus Mars Jupiter,Sun,Ketu,,,,Saturn
,Rahu,,,Moon Venus,Sun Mercury Mars Jupiter,,Ketu,,,,Saturn
,Rahu,,Moon,Mercury Venus Mars Jupiter,Sun,,Ketu,,,Saturn,
Rahu,,,Moon,Mercury Venus Mars Jupiter,Sun,Ketu,,,,Saturn,
Rahu,,Moon,Mercury Venus Mars,Sun Jupiter,,Ketu,,,Saturn,,
,,Moon,Mercury Venus Mars Jupiter,Sun,Ketu,,,,Saturn,,Rahu
,Moon,Mercury Venus Mars Jupiter,Sun,,Ketu,,,Saturn,,,Rahu
