House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Saturn Ketu,,,,Sun Mercury,Venus Mars,Moon Rahu,Jupiter,,,
Saturn Ketu,,,,Mercury,Sun,Venus Mars Rahu,Moon,Jupiter,,,
Saturn Ketu,,,Mercury,Sun,Venus Mars,Moon Rahu,Jupiter,,,,
,,,Sun Mercury,Venus Mars,Moon Rahu,Jupiter,,,,,Saturn Ketu
,,Mercury,Sun,Venus Mars Rahu,Moon,Jupiter,,,,Saturn Ketu,
,Mercury,Sun,Venus Mars,Moon Rahu,Jupiter,,,,,Saturn Ketu,
,Mercury,Sun,Moon Venus Mars Rahu,,Jupiter,,,,Saturn Ketu,,
Mercury,Sun,Venus Mars,Moon Rahu,Jupiter,,,,,Saturn Ketu,,
Mercury,Sun,Venus Mars Rahu,Moon,Jupiter,,,,Saturn Ketu,,,
Sun Mercury,Venus Mars,Moon Rahu,Jupiter,,,,,Saturn Ketu,,,
Sun,Venus Mars Rahu,Moon,Jupiter,,,,Saturn Ketu,,,,Mercury
Venus Mars,Moon Rahu,Jupiter,,,,,Saturn Ketu,,,,Sun Mercury
Venus Mars,Moon Rahu,Jupiter,,,,Saturn,Ketu,,,Mercury,Sun
Moon Venus Rahu,Jupiter,,,,,Saturn Ketu,,,,Sun Mercury,Mars
Moon Rahu,Jupiter,,,,,Saturn Ketu,,,Mercury,Sun,Venus Mars
Moon,Jupiter,,,,Saturn Ketu,,,,Mercury,Sun,Venus Mars Rahu
Jupiter,,,,,Saturn Ketu,,,Mercury,Sun,Venus Mars,Moon Rahu
Jupiter,,,,Saturn Ketu,,,,Mercury,Sun,Venus Mars Rahu,Moon
,,,,Saturn Ketu,,,,Sun Mercury,Venus Mars,Moon Rahu,Jupiter
,,,Saturn,Ketu,,,Mercury,Sun,Venus Mars,Moon Rahu,Jupiter
,,,Saturn Ketu,,,,Sun Mercury,Venus Mars,Rahu,Moon Jupiter,
,,Saturn,Ketu,,,Mercury,Sun,Venus Mars,Moon Rahu,Jupiter,
,,Saturn Ketu,,,,Sun Mercury,Mars,Venus Rahu,Moon Jupiter,,
,Saturn,Ketu,,,Mercury,Sun,Venus Mars,Moon Rahu,Jupiter,,
,Saturn Ketu,,,,Sun Mercury,Venus Mars,Rahu,Moon Jupiter,,,
Saturn Ketu,,,,Mercury,Sun,Venus Mars Rahu,Moon,Jupiter,,,
Saturn Ketu,,,Mercury,Sun,Venus Mars,Moon Rahu,Jupiter,,,,
,,,Sun Mercury,Venus Mars,Rahu,Moon Jupiter,,,,,Saturn Ketu
,,Mercury,Sun,Venus Mars Rahu,Moon,Jupiter,,,,Saturn Ketu,
,Mercury,Sun,Venus Mars,Moon Rahu,Jupiter,,,,,Saturn Ketu,
,Mercury,Sun,Venus Mars Rahu,Moon,Jupiter,,,,Saturn Ketu,,
Mercury,Sun,Venus Mars,Moon Rahu,Jupiter,,,,,Saturn Ketu,,
Mercury,Sun,Venus Mars Rahu,Moon,Jupiter,,,,Saturn Ketu,,,
Sun Mercury,Venus Mars,Rahu,Moon Jupiter,,,,,Saturn Ketu,,,
Sun,Venus Mars Rahu,Moon,Jupiter,,,,Saturn Ketu,,,,Mercury
Venus Mars,Rahu,Moon Jupiter,,,,,Saturn Ketu,,,,Sun Mercury
Venus Mars,Moon Rahu,Jupiter,,,,Saturn,Ketu,,,Mercury,Sun
Venus Rahu,Moon Jupiter,,,,,Saturn Ketu,,,,Sun Mercury,Mars
Moon Rahu,Jupiter,,,,,Saturn Ketu,,,Mercury,Sun,Venus Mars
Moon,Jupiter,,,,Saturn Ketu,,,,Mercury,Sun,Venus Mars Rahu
Moon Jupiter,,,,,Saturn Ketu,,,Mercury,Sun,Venus Mars,Rahu
Jupiter,,,,Saturn Ketu,,,,Mercury,Sun,Venus Mars Rahu,Moon
,,,,Saturn Ketu,,,,Sun Mercury,Venus Mars,Rahu,Moon Jupiter
,,,Saturn,Ketu,,,Mercury,Sun,Venus Mars,Moon Rahu,Jupiter
,,,Saturn Ketu,,,,Sun Mercury,Venus Mars,Rahu,Moon Jupiter,
,,Saturn,Ketu,,,Mercury,Sun,Venus Mars,Rahu,Moon Jupiter,
,,Saturn Ketu,,,,Sun Mercury,Mars,Venus Rahu,Moon Jupiter,,
,Saturn,Ketu,,,Mercury,Sun,Venus Mars,Rahu,Moon Jupiter,,
,Saturn Ketu,,,,Sun Mercury,Venus Mars,Rahu,Moon Jupiter,,,
Saturn Ketu,,,,Mercury,Sun,Venus Mars Rahu,Moon,Jupiter,,,
Saturn Ketu,,,Mercury,Sun,Venus Mars,Rahu,Moon Jupiter,,,,
,,,Sun Mercury,Venus Mars,Rahu,Moon Jupiter,,,,,Saturn Ketu
,,Mercury,Sun,Venus Mars Rahu,Moon,Jupiter,,,,Saturn Ketu,
,Mercury,Sun,Venus Mars,Rahu,Moon Jupiter,,,,,Saturn Ketu,
,Mercury,Sun Mars,Venus Rahu,Moon Jupiter,,,,,Saturn Ketu,,
Mercury,Sun,Venus Mars,Rahu,Moon Jupiter,,,,,Saturn Ketu,,
Mercury,Sun,Venus Mars Rahu,Moon,Jupiter,,,,Saturn Ketu,,,
Sun Mercury,Venus Mars,Rahu,Moon Jupiter,,,,,Saturn Ketu,,,
Sun,Venus Mars Rahu,,Moon Jupiter,,,,Saturn Ketu,,,,Mercury
Venus Mars,Rahu,Moon Jupiter,,,,,Saturn Ketu,,,,Sun Mercury
Venus Mars,Rahu,Moon Jupiter,,,,Saturn,Ketu,,,Mercury,Sun
Venus Rahu,Moon Jupiter,,,,,Saturn Ketu,,,,Sun Mercury,Mars
Rahu,Moon Jupiter,,,,Saturn,Ketu,,,Mercury,Sun,Venus Mars
Moon Jupiter,,,,,Saturn Ketu,,,,Mercury,Sun,Venus Mars Rahu
Moon Jupiter,,,,,Saturn Ketu,,,Mercury,Sun,Venus Mars,Rahu
Moon Jupiter,,,,Saturn Ketu,,,,Mercury,Sun,Venus Mars Rahu,
,,,,Saturn Ketu,,,,Sun Mercury,Venus Mars,Rahu,Moon Jupiter
,,,Saturn Ketu,,,,Mercury,Sun,Venus Mars Rahu,,Moon Jupiter
,,,Saturn Ketu,,,,Sun Mercury,Venus Mars,Rahu,Moon Jupiter,
,,Saturn,Ketu,,,Mercury,Sun,Venus Mars,Rahu,Moon Jupiter,
,,Saturn Ketu,,,,Sun Mercury,Mars,Venus Rahu,Moon Jupiter,,
,Saturn,Ketu,,,Mercury,Sun,Venus Mars,Rahu,Moon Jupiter,,
,Saturn Ketu,,,,Sun Mercury,Venus Mars,Rahu,Moon Jupiter,,,
Saturn Ketu,,,,Mercury,Sun,Venus Mars Rahu,,Moon Jupiter,,,
Ketu,,,Mercury,Sun,Venus Mars,Rahu,Moon Jupiter,,,,Saturn
,,,Sun Mercury,Venus Mars,Rahu,Moon Jupiter,,,,,Saturn Ketu
,,Mercury,Sun,Venus Mars Rahu,,Moon Jupiter,,,,Saturn Ketu,
,Mercury,Sun,Venus Mars,Rahu,Moon Jupiter,,,,,Saturn Ketu,
,Mercury,Sun Mars,Venus Rahu,Jupiter,Moon,,,,Saturn Ketu,,
Mercury,Sun,Venus Mars,Rahu,Moon Jupiter,,,,,Saturn Ketu,,
Mercury,Sun,Venus Mars Rahu,,Moon Jupiter,,,,Saturn Ketu,,,
Sun Mercury,Venus Mars,Rahu,Moon Jupiter,,,,,Saturn Ketu,,,
Sun,Venus Mars Rahu,,Moon Jupiter,,,,Saturn Ketu,,,,Mercury
Venus Mars,Rahu,Jupiter,Moon,,,,Saturn Ketu,,,,Sun Mercury
Venus Mars,Rahu,Moon Jupiter,,,,Saturn,Ketu,,,Mercury,Sun
Venus Rahu,Jupiter,Moon,,,,Saturn Ketu,,,,Sun Mercury,Mars
Rahu,Moon Jupiter,,,,Saturn,Ketu,,,Mercury,Sun,Venus Mars
Jupiter,Moon,,,,Saturn Ketu,,,,Mercury,Sun,Venus Mars Rahu
Moon Jupiter,,,,,Saturn Ketu,,,Mercury,Sun,Venus Mars,Rahu
Moon Jupiter,,,,Saturn Ketu,,,,Mercury,Sun,Venus Mars Rahu,
Moon,,,,Saturn Ketu,,,,Sun Mercury,Venus Mars,Rahu,Jupiter
,,,Saturn Ketu,,,,Mercury,Sun,Venus Mars Rahu,,Moon Jupiter
,,,Saturn Ketu,,,,Sun Mercury,Mars,Venus Rahu,Jupiter,Moon
,,Saturn,Ketu,,,Mercury,Sun,Venus Mars,Rahu,Moon Jupiter,
,,Saturn Ketu,,,,Sun Mercury,Mars,Venus Rahu,Jupiter,Moon,
,Saturn,Ketu,,,Mercury,Sun,Venus Mars,Rahu,Moon Jupiter,,
,Saturn Ketu,,,,Sun Mercury,Venus Mars,Rahu,Jupiter,Moon,,
Saturn Ketu,,,,Mercury,Sun,Venus Mars Rahu,,Moon Jupiter,,,
Ketu,,,Mercury,Sun,Venus Mars,Rahu,Moon Jupiter,,,,Saturn
,,,Sun Mercury,Venus Mars,Rahu,Jupiter,Moon,,,,Saturn Ketu
,,Mercury,Sun,Venus Mars Rahu,,Moon Jupiter,,,,Saturn Ketu,
,Mercury,Sun,Venus Mars,Rahu,Jupiter,Moon,,,Saturn,Ketu,
,Mercury,Sun Mars,Venus Rahu,Jupiter,Moon,,,,Saturn Ketu,,
Mercury,Sun,Venus Mars,Rahu,Jupiter,Moon,,,Saturn,Ketu,,
Mercury,Sun,Venus Mars Rahu,Jupiter,Moon,,,,Saturn Ketu,,,
Sun Mercury,Venus Mars,Rahu,Jupiter,Moon,,,,Saturn Ketu,,,
Sun,Venus Mars Rahu,,Moon Jupiter,,,,Saturn Ketu,,,,Mercury
Venus Mars,Rahu,Jupiter,Moon,,,,Saturn Ketu,,,,Sun Mercury
Venus Mars Rahu,,Moon Jupiter,,,,Saturn Ketu,,,,Mercury,Sun
Venus Rahu,Jupiter,Moon,,,,Saturn Ketu,,,,Sun Mercury,Mars
Rahu,Jupiter,Moon,,,Saturn,Ketu,,,Mercury,Sun,Venus Mars
Jupiter,Moon,,,,Saturn Ketu,,,,Mercury,Sun Mars,Venus Rahu
Jupiter,Moon,,,,Saturn Ketu,,,Mercury,Sun,Venus Mars,Rahu
Moon Jupiter,,,,Saturn Ketu,,,,Mercury,Sun,Venus Mars Rahu,
Moon,,,,Saturn Ketu,,,,Sun Mercury,Venus Mars,Rahu,Jupiter
Moon,,,Saturn Ketu,,,,Mercury,Sun,Venus Mars Rahu,,Jupiter
,,,Saturn Ketu,,,,Sun Mercury,Mars,Venus Rahu,Jupiter,Moon
,,Saturn,Ketu,,,Mercury,Sun,Venus Mars,Rahu,Jupiter,Moon
,,Saturn Ketu,,,,Sun Mercury,Mars,Venus Rahu,Jupiter,Moon,
,Saturn,Ketu,,,Mercury,Sun,Venus Mars,Rahu,Jupiter,Moon,
,Saturn Ketu,,,,Sun Mercury,Venus Mars,Rahu,Jupiter,Moon,,
Saturn Ketu,,,,Mercury,Sun,Venus Mars Rahu,,Moon Jupiter,,,
Ketu,,,Mercury,Sun,Venus Mars,Rahu,Jupiter,Moon,,,Saturn
,,,Sun Mercury,Venus Mars,Rahu,Jupiter,Moon,,,,Saturn Ketu
,,Mercury,Sun,Venus Mars Rahu,Jupiter,Moon,,,,Saturn Ketu,
,Mercury,Sun,Venus Mars,Rahu,Jupiter,Moon,,,Saturn,Ketu,
,Mercury,Sun Mars,Venus Rahu,Jupiter,Moon,,,,Saturn Ketu,,
Mercury,Sun,Venus Mars,Rahu,Jupiter,Moon,,,Saturn,Ketu,,
Mercury,Sun,Venus Mars Rahu,Jupiter,,Moon,,,Saturn Ketu,,,
Sun Mercury,Venus Mars,Rahu,Jupiter,Moon,,,,Saturn Ketu,,,
Sun,Venus Mars Rahu,,Jupiter,Moon,,,Saturn Ketu,,,,Mercury
Venus Mars,Rahu,Jupiter,Moon,,,,Saturn Ketu,,,,Sun Mercury
Venus Mars Rahu,,Jupiter,Moon,,,Saturn Ketu,,,,Mercury,Sun
Venus Rahu,Jupiter,Moon,,,,Saturn Ketu,,,,Sun Mercury,Mars
Rahu,Jupiter,Moon,,,Saturn,Ketu,,,Mercury,Sun,Venus Mars
Jupiter,,Moon,,,Saturn Ketu,,,,Mercury,Sun Mars,Venus Rahu
Jupiter,Moon,,,,Saturn Ketu,,,Mercury,Sun,Venus Mars,Rahu
Jupiter,Moon,,,Saturn Ketu,,,,Mercury,Sun,Venus Mars Rahu,
Moon,,,,Saturn Ketu,,,,Sun Mercury,Venus Mars,Rahu,Jupiter
Moon,,,Saturn Ketu,,,,Mercury,Sun,Venus Mars Rahu,,Jupiter
,,,Saturn Ketu,,,,Sun Mercury,Mars,Venus Rahu,Jupiter,Moon
,,Saturn Ketu,,,,Mercury,Sun,Venus Mars Rahu,,Jupiter,Moon
,,Saturn Ketu,,,,Sun Mercury,Mars,Venus Rahu,Jupiter,,Moon
,Saturn Ketu,,,,Mercury,Sun,Venus Mars Rahu,,Jupiter,Moon,
,Saturn Ketu,,,,Sun Mercury,Venus Mars,Rahu,Jupiter,Moon,,
Saturn Ketu,,,,Mercury,Sun,Venus Mars Rahu,Jupiter,,Moon,,
,,,Mercury,Sun,Venus Mars Rahu,,Jupiter,Moon,,,Saturn Ketu
,,,Sun Mercury,Venus Mars,Rahu,Jupiter,Moon,,,,Saturn Ketu
,,Mercury,Sun,Venus Mars Rahu,Jupiter,,Moon,,,Saturn Ketu,
,Mercury,Sun,Venus Mars,Rahu,Jupiter,Moon,,,Saturn,Ketu,
,Mercury,Sun Mars,Venus Rahu,Jupiter,,Moon,,,Saturn Ketu,,
Mercury,Sun,Venus Mars,Rahu,Jupiter,Moon,,,Saturn,Ketu,,
Mercury,Sun,Venus Mars Rahu,Jupiter,,Moon,,,Saturn Ketu,,,
Sun Mercury,Venus Mars,Rahu,Jupiter,Moon,,,,Saturn Ketu,,,
Sun,Venus Mars Rahu,,Jupiter,Moon,,,Saturn Ketu,,,,Mercury
Venus Mars,Rahu,Jupiter,,Moon,,,Saturn Ketu,,,,Sun Mercury
Venus Mars Rahu,,Jupiter,Moon,,,Saturn Ketu,,,,Mercury,Sun
Venus Rahu,Jupiter,,Moon,,,Saturn Ketu,,,,Sun Mercury,Mars
Rahu,Jupiter,Moon,,,Saturn,Ketu,,,Mercury,Sun,Venus Mars
Jupiter,,Moon,,,Saturn Ketu,,,,Mercury,Sun Mars,Venus Rahu
Jupiter,,Moon,,Saturn,Ketu,,,,Sun Mercury,Venus Mars,Rahu
Jupiter,Moon,,,Saturn Ketu,,,,Mercury,Sun,Venus Mars Rahu,
,Moon,,,Saturn Ketu,,,,Sun Mercury,Venus Mars,Rahu,Jupiter
Moon,,,Saturn Ketu,,,,Mercury,Sun,Venus Mars Rahu,,Jupiter
Moon,,,Saturn Ketu,,,,Sun Mercury,Mars,Venus Rahu,Jupiter,
,,Saturn Ketu,,,,Mercury,Sun,Venus Mars Rahu,,Jupiter,Moon
,,Saturn Ketu,,,,Sun Mercury,Mars,Venus Rahu,Jupiter,,Moon
,Saturn Ketu,,,,Mercury,Sun,Venus Mars Rahu,,Jupiter,Moon,
,Saturn Ketu,,,,Sun Mercury,Venus Mars,Rahu,Jupiter,,Moon,
Saturn Ketu,,,,Mercury,Sun,Venus Mars Rahu,Jupiter,,Moon,,
,,,Mercury,Sun,Venus Mars Rahu,,Jupiter,Moon,,,Saturn Ketu
,,,Sun Mercury,Venus Mars,Rahu,Jupiter,,Moon,,,Saturn Ketu
,,Mercury,Sun,Venus Mars Rahu,Jupiter,,Moon,,,Saturn Ketu,
,Mercury,Sun,Venus Mars,Rahu,Jupiter,,Moon,,Saturn,Ketu,
,Mercury,Sun Mars,Venus Rahu,Jupiter,,Moon,,,Saturn Ketu,,
Mercury,Sun,Venus Mars,Rahu,Jupiter,,Moon,,Saturn,Ketu,,
Mercury,Sun,Venus Mars Rahu,Jupiter,,Moon,,,Saturn Ketu,,,
Sun Mercury,Venus Mars,Rahu,Jupiter,,Moon,,,Saturn Ketu,,,
Sun,Venus Mars Rahu,,Jupiter,Moon,,,Saturn Ketu,,,,Mercury
Venus Mars,Rahu,Jupiter,,Moon,,,Saturn Ketu,,,,Sun Mercury
Venus Mars Rahu,,Jupiter,,Moon,,Saturn Ketu,,,,Mercury,Sun
Venus Rahu,Jupiter,,Moon,,,Saturn Ketu,,,,Sun Mercury,Mars
Rahu,Jupiter,,Moon,,Saturn,Ketu,,,Mercury,Sun,Venus Mars
Jupiter,,Moon,,,Saturn Ketu,,,,Mercury,Sun Mars,Venus Rahu
Jupiter,,Moon,,Saturn,Ketu,,,,Sun Mercury,Venus Mars,Rahu
,Moon,,,Saturn Ketu,,,,Mercury,Sun,Venus Mars Rahu,Jupiter
,Moon,,,Saturn Ketu,,,,Sun Mercury,Venus Mars,Rahu,Jupiter
,Moon,,Saturn Ketu,,,,Mercury,Sun,Venus Mars Rahu,,Jupiter
Moon,,,Saturn Ketu,,,,Sun Mercury,Mars,Venus Rahu,Jupiter,
Moon,,Saturn Ketu,,,,Mercury,Sun,Venus Mars Rahu,,Jupiter,
,,Saturn Ketu,,,,Sun Mercury,Mars,Venus Rahu,Jupiter,,Moon
,Saturn Ketu,,,,Mercury,Sun,Venus Mars Rahu,,Jupiter,,Moon
,Saturn Ketu,,,,Sun Mercury,Venus Mars,Rahu,Jupiter,,Moon,
Saturn Ketu,,,,Mercury,Sun,Venus Mars Rahu,Jupiter,,,Moon,
,,,Mercury,Sun,Venus Mars Rahu,,Jupiter,,Moon,,Saturn Ketu
,,,Sun Mercury,Venus Mars,Rahu,Jupiter,,Moon,,,Saturn Ketu
,,Mercury,Sun,Venus Mars Rahu,Jupiter,,,Moon,,Saturn Ketu,
,Mercury,Sun,Venus Mars,Rahu,Jupiter,,Moon,,Saturn,Ketu,
,Mercury,Sun Mars,Venus Rahu,Jupiter,,,Moon,,Saturn Ketu,,
Mercury,Sun,Venus Mars,Rahu,Jupiter,,Moon,,Saturn,Ketu,,
Mercury,Sun,Venus Mars Rahu,Jupiter,,,Moon,,Saturn Ketu,,,
Sun Mercury,Venus Mars,Rahu,Jupiter,,Moon,,Saturn,Ketu,,,
Sun,Venus Mars Rahu,,Jupiter,,Moon,,Saturn Ketu,,,,Mercury
Venus Mars,Rahu,Jupiter,,Moon,,,Saturn Ketu,,,,Sun Mercury
Venus Mars Rahu,,Jupiter,,Moon,,Saturn Ketu,,,,Mercury,Sun
Venus Rahu,Jupiter,,,Moon,,Saturn Ketu,,,,Sun Mercury,Mars
,Jupiter,,Moon,,Saturn Ketu,,,,Mercury,Sun,Venus Mars Rahu
Jupiter,,,Moon,,Saturn Ketu,,,,Mercury,Sun Mars,Venus Rahu
Jupiter,,Moon,,Saturn,Ketu,,,,Sun Mercury,Venus Mars,Rahu
,,Moon,,Saturn Ketu,,,,Mercury,Sun,Venus Mars Rahu,Jupiter
,Moon,,,Saturn Ketu,,,,Sun Mercury,Venus Mars,Rahu,Jupiter
,Moon,,Saturn Ketu,,,,Mercury,Sun,Venus Mars Rahu,,Jupiter
,Moon,,Saturn Ketu,,,,Sun Mercury,Mars,Venus Rahu,Jupiter,
Moon,,Saturn Ketu,,,,Mercury,Sun,Venus Mars Rahu,,Jupiter,
Moon,,Saturn Ketu,,,,Sun Mercury,Mars,Venus Rahu,Jupiter,,
,Saturn Ketu,,,,Mercury,Sun,Venus Mars Rahu,,Jupiter,,Moon
,Saturn Ketu,,,,Sun Mercury,Venus Mars,Rahu,Jupiter,,,Moon
Saturn Ketu,,,,Mercury,Sun,Venus Mars Rahu,Jupiter,,,Moon,
,,,Mercury,Sun,Venus Mars Rahu,,Jupiter,,Moon,,Saturn Ketu
,,,Sun Mercury,Venus Mars,Rahu,Jupiter,,,Moon,Saturn,Ketu
,,Mercury,Sun Mars,Venus Rahu,Jupiter,,,Moon,,Saturn Ketu,
,Mercury,Sun,Venus Mars Rahu,,Jupiter,,Moon,,Saturn Ketu,,
,Mercury,Sun Mars,Venus Rahu,Jupiter,,,Moon,,Saturn Ketu,,
Mercury,Sun,Venus Mars,Rahu,Jupiter,,Moon,,Saturn,Ketu,,
Mercury,Sun,Venus Mars Rahu,Jupiter,,,Moon,,Saturn Ketu,,,
Sun Mercury,Venus Mars,Rahu,Jupiter,,,Moon,Saturn,Ketu,,,
Sun,Venus Mars Rahu,,Jupiter,,Moon,,Saturn Ketu,,,,Mercury
Venus Mars,Rahu,Jupiter,,,Moon,,Saturn Ketu,,,,Sun Mercury
Venus Mars Rahu,,Jupiter,,Moon,,Saturn Ketu,,,,Mercury,Sun
Venus Rahu,Jupiter,,,Moon,,Saturn Ketu,,,,Sun Mercury,Mars
,Jupiter,,Moon,,Saturn Ketu,,,,Mercury,Sun,Venus Mars Rahu
Jupiter,,,Moon,,Saturn Ketu,,,,Mercury,Sun Mars,Venus Rahu
Jupiter,,,Moon,Saturn,Ketu,,,,Sun Mercury,Venus Mars,Rahu
,,Moon,,Saturn Ketu,,,,Mercury,Sun,Venus Mars Rahu,Jupiter
,,Moon,,Saturn Ketu,,,,Sun Mercury,Venus Mars,Rahu,Jupiter
,Moon,,Saturn Ketu,,,,Mercury,Sun,Venus Mars Rahu,,Jupiter
,Moon,,Saturn Ketu,,,,Sun Mercury,Mars,Venus Rahu,Jupiter,
,Moon,Saturn Ketu,,,,Mercury,Sun,Venus Mars Rahu,,Jupiter,
Moon,,Saturn Ketu,,,,Sun Mercury,Mars,Venus Rahu,Jupiter,,
,Saturn Ketu,,,,Mercury,Sun,Venus Mars Rahu,,Jupiter,,Moon
,Saturn Ketu,,,,Sun Mercury,Venus Mars,Rahu,Jupiter,,,Moon
Saturn Ketu,,,,Mercury,Sun Mars,Venus Rahu,Jupiter,,,Moon,
,,,Mercury,Sun,Venus Mars Rahu,,Jupiter,,,Moon,Saturn Ketu
,,,Sun Mercury,Venus Mars,Rahu,Jupiter,,,Moon,Saturn,Ketu
,,Mercury,Sun Mars,Venus Rahu,Jupiter,,,Moon,,Saturn Ketu,
,Mercury,Sun,Venus Mars Rahu,,Jupiter,,,Moon,Saturn Ketu,,
,Mercury,Sun Mars,Venus Rahu,Jupiter,,,Moon,,Saturn Ketu,,
,Sun Mercury,Venus Mars Rahu,,Jupiter,,,Moon,Saturn Ketu,,,
Mercury,Sun,Venus Mars Rahu,Jupiter,,,Moon,,Saturn Ketu,,,
Sun Mercury,Venus Mars,Rahu,Jupiter,,,Moon,Saturn,Ketu,,,
Sun,Venus Mars Rahu,Jupiter,,,,Moon,Saturn Ketu,,,,Mercury
Mars,Venus Rahu,Jupiter,,,Moon,,Saturn Ketu,,,,Sun Mercury
Venus Mars Rahu,,Jupiter,,,Moon,Saturn Ketu,,,,Mercury,Sun
Venus Rahu,Jupiter,,,Moon,,Saturn Ketu,,,,Sun Mercury,Mars
,Jupiter,,,Moon,Saturn Ketu,,,,Mercury,Sun,Venus Mars Rahu
Jupiter,,,Moon,,Saturn Ketu,,,,Mercury,Sun Mars,Venus Rahu
Jupiter,,,Moon,Saturn,Ketu,,,,Sun Mercury,Venus Mars,Rahu
,,,Moon,Saturn Ketu,,,,Mercury,Sun,Venus Mars Rahu,Jupiter
,,Moon,Saturn,Ketu,,,,Sun Mercury,Venus Mars,Rahu,Jupiter
,,Moon,Saturn Ketu,,,,Mercury,Sun,Venus Mars Rahu,,Jupiter
,Moon,,Saturn Ketu,,,,Sun Mercury,Mars,Venus Rahu,Jupiter,
,Moon,Saturn Ketu,,,,Mercury,Sun,Venus Mars Rahu,,Jupiter,
Moon,,Saturn Ketu,,,,Sun Mercury,Mars,Venus Rahu,Jupiter,,
Moon,Saturn Ketu,,,,Mercury,Sun,Venus Mars Rahu,,Jupiter,,
Saturn,Ketu,,,,Sun Mercury,Venus Mars,Rahu,Jupiter,,,Moon
Saturn Ketu,,,,Mercury,Sun Mars,Venus Rahu,Jupiter,,,,Moon
,,,Mercury,Sun,Venus Mars Rahu,,Jupiter,,,Moon,Saturn Ketu
,,,Sun Mercury,Venus Mars,Rahu,Jupiter,,,Moon,Saturn,Ketu
,,Mercury,Sun Mars,Venus Rahu,Jupiter,,,,Moon,Saturn Ketu,
,Mercury,Sun,Venus Mars Rahu,,Jupiter,,,Moon,Saturn Ketu,,
,Mercury,Sun Mars,Venus Rahu,Jupiter,,,,Moon,Saturn Ketu,,
,Sun Mercury,Venus Mars Rahu,,Jupiter,,,Moon,Saturn Ketu,,,
Mercury,Sun Mars,Venus Rahu,Jupiter,,,,Moon,Saturn Ketu,,,
Sun Mercury,Venus Mars,Rahu,Jupiter,,,Moon,Saturn,Ketu,,,
Sun,Venus Mars Rahu,Jupiter,,,,Moon,Saturn Ketu,,,,Mercury
Mars,Venus Rahu,Jupiter,,,Moon,,Saturn Ketu,,,,Sun Mercury
Venus Mars Rahu,,Jupiter,,,Moon,Saturn Ketu,,,,Mercury,Sun
Venus Rahu,Jupiter,,,,Moon,Saturn Ketu,,,,Sun Mercury,Mars
,Jupiter,,,Moon,Saturn Ketu,,,,Mercury,Sun,Venus Mars Rahu
Jupiter,,,,Moon,Saturn Ketu,,,,Mercury,Sun Mars,Venus Rahu
Jupiter,,,Moon,Saturn Ketu,,,,,Sun Mercury,Venus Mars Rahu,
,,,Moon,Saturn Ketu,,,,Mercury,Sun,Venus Mars Rahu,Jupiter
,,,Moon Saturn,Ketu,,,,Sun Mercury,Venus Mars,Rahu,Jupiter
,,Moon,Saturn Ketu,,,,Mercury,Sun,Venus Mars Rahu,,Jupiter
,,Moon,Saturn Ketu,,,,Sun Mercury,Mars,Venus Rahu,Jupiter,
,Moon,Saturn Ketu,,,,Mercury,Sun,Venus Mars Rahu,,Jupiter,
,Moon,Saturn Ketu,,,,Sun Mercury,Mars,Venus Rahu,Jupiter,,
Moon,Saturn Ketu,,,,Mercury,Sun,Venus Mars Rahu,,Jupiter,,
Moon Saturn,Ketu,,,,Sun Mercury,Venus Mars,Rahu,Jupiter,,,
Saturn Ketu,,,,Mercury,Sun Mars,Venus Rahu,Jupiter,,,,Moon
,,,Mercury,Sun,Venus Mars Rahu,,Jupiter,,,Moon,Saturn Ketu
,,,Sun Mercury,Venus Mars,Rahu,Jupiter,,,,Moon Saturn,Ketu
,,Mercury,Sun Mars,Venus Rahu,Jupiter,,,,Moon,Saturn Ketu,
,,Sun Mercury,Venus Mars Rahu,,Jupiter,,,Moon,Saturn Ketu,,
,Mercury,Sun Mars,Venus Rahu,Jupiter,,,,Moon,Saturn Ketu,,
,Sun Mercury,Venus Mars Rahu,,Jupiter,,,,Moon Saturn Ketu,,,
Mercury,Sun Mars,Venus Rahu,Jupiter,,,,Moon,Saturn Ketu,,,
Sun Mercury,Venus Mars,Rahu,Jupiter,,,,Moon Saturn,Ketu,,,
Sun,Venus Mars Rahu,Jupiter,,,,Moon,Saturn Ketu,,,,Mercury
Mars,Venus Rahu,Jupiter,,,,Moon,Saturn Ketu,,,,Sun Mercury
Venus Mars Rahu,,Jupiter,,,Moon,Saturn Ketu,,,,Mercury,Sun
Venus Rahu,Jupiter,,,,Moon,Saturn Ketu,,,,Sun Mercury,Mars
,Jupiter,,,,Moon Saturn Ketu,,,,,Sun Mercury,Venus Mars Rahu
Jupiter,,,,Moon,Saturn Ketu,,,,Mercury,Sun Mars,Venus Rahu
Jupiter,,,,Moon Saturn Ketu,,,,,Sun Mercury,Venus Mars Rahu,
,,,Moon,Saturn Ketu,,,,Mercury,Sun,Venus Mars Rahu,Jupiter
,,,Moon Saturn,Ketu,,,,Sun Mercury,Venus Mars,Rahu,Jupiter
,,Moon,Saturn Ketu,,,,Mercury,Sun,Venus Mars Rahu,Jupiter,
,,Moon,Saturn Ketu,,,,Sun Mercury,Mars,Venus Rahu,Jupiter,
,,Moon Saturn Ketu,,,,Mercury,Sun,Venus Mars Rahu,,Jupiter,
