House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Ketu,Venus Saturn,Sun Mercury,,Mars,Moon,Jupiter Rahu,,
,,Ketu,Venus,Sun Mercury Saturn,,,Mars,Moon Rahu,Jupiter,,
,Ketu,Venus,Mercury Saturn,Sun,,Mars,Moon Rahu,Jupiter,,,
,Ketu,Venus Saturn,Sun Mercury,,Mars,Moon,Rahu,Jupiter,,,
Ketu,Venus,Sun Mercury Saturn,,,Mars,Moon Rahu,Jupiter,,,,
Venus,Mercury Saturn,Sun,,Mars,Moon Rahu,Jupiter,,,,,Ketu
Venus Saturn,Sun Mercury,,,Moon Mars,Rahu,Jupiter,,,,,Ketu
Mercury Saturn,Sun,,Mars,Moon Rahu,Jupiter,,,,,Ketu,Venus
Sun Mercury,,Mars,Moon,Rahu,Jupiter,,,,,Ketu,Venus Saturn
Sun,,Mars,Moon Rahu,Jupiter,,,,,Ketu,Venus,Mercury Saturn
,,Moon Mars,Rahu,Jupiter,,,,,Ketu,Venus Saturn,Sun Mercury
,Mars,Moon Rahu,Jupiter,,,,,Ketu,Venus,Mercury Saturn,Sun
,Mars,Moon Rahu,Jupiter,,,,,Ketu,Venus,Sun Mercury Saturn,
Mars,Moon,Jupiter Rahu,,,,,,Venus Ketu,Mercury Saturn,Sun,
Mars,Moon Rahu,Jupiter,,,,,Ketu,Venus,Sun Mercury Saturn,,
Moon,Jupiter Rahu,,,,,,Ketu,Venus Saturn,Sun Mercury,,Mars
Moon Rahu,Jupiter,,,,,Ketu,Venus,Mercury Saturn,Sun,,Mars
Moon Rahu,Jupiter,,,,,Ketu,Venus Saturn,Sun Mercury,,Mars,
Jupiter,,,,,Ketu,Venus,Mercury Saturn,Sun,,Mars,Moon Rahu
Jupiter,,,,,Ketu,Venus,Sun Mercury Saturn,,,Mars,Moon Rahu
,,,,Ketu,Venus,Mercury Saturn,Sun,,Mars,Moon Rahu,Jupiter
,,,,Ketu,Venus,Sun Mercury Saturn,,,Mars,Moon Rahu,Jupiter
,,,,Ketu,Venus Saturn,Sun Mercury,,Mars,Moon,Jupiter Rahu,
,,,Ketu,Venus,Mercury Saturn,Sun,,Mars,Moon Rahu,Jupiter,
,,,Ketu,Venus Saturn,Sun Mercury,,Mars,,Moon Jupiter Rahu,,
,,Ketu,Venus,Sun Mercury Saturn,,,Mars,Moon Rahu,Jupiter,,
,Ketu,Venus,Mercury Saturn,Sun,,Mars,Moon Rahu,Jupiter,,,
,Ketu,Venus Saturn,Sun Mercury,,Mars,,Moon Rahu,Jupiter,,,
Ketu,Venus,Sun Mercury Saturn,,,Mars,Moon Rahu,Jupiter,,,,
Venus,Mercury Saturn,Sun,,Mars,Moon Rahu,Jupiter,,,,,Ketu
Venus Saturn,Sun Mercury,,Mars,,Moon Rahu,Jupiter,,,,,Ketu
Mercury Saturn,Sun,,Mars,Moon Rahu,Jupiter,,,,,Ketu,Venus
Sun Mercury,,Mars,,Moon Rahu,Jupiter,,,,,Ketu,Venus Saturn
Sun,,Mars,Moon Rahu,Jupiter,,,,,Ketu,Venus,Mercury Saturn
,,Mars,Moon Rahu,Jupiter,,,,,Ketu,Venus Saturn,Sun Mercury
,Mars,Moon Rahu,Jupiter,,,,,Ketu,Venus,Mercury Saturn,Sun
,Mars,Moon Rahu,Jupiter,,,,,Ketu,Venus,Sun Mercury Saturn,
Mars,,Moon Jupiter Rahu,,,,,,Venus Ketu,Saturn,Sun Mercury,
Mars,Moon Rahu,Jupiter,,,,,Ketu,Venus,Sun Mercury Saturn,,
,Moon Jupiter Rahu,,,,,,Ketu,Venus Saturn,Sun Mercury,,Mars
Moon Rahu,Jupiter,,,,,Ketu,Venus,Mercury Saturn,Sun,,Mars
Moon Rahu,Jupiter,,,,,Ketu,Venus Saturn,Sun Mercury,,Mars,
Moon Jupiter,,,,,Ketu,Venus,Mercury Saturn,Sun,,Mars,Rahu
Jupiter,,,,,Ketu,Venus,Sun Mercury Saturn,,,Mars,Moon Rahu
,,,,Ketu,Venus,Mercury Saturn,Sun,,Mars,Rahu,Moon Jupiter
,,,,Ketu,Venus,Sun Mercury Saturn,,,Mars,Moon Rahu,Jupiter
,,,,Ketu,Venus Saturn,Sun Mercury,,Mars,,Moon Jupiter Rahu,
,,,Ketu,Venus,Mercury Saturn,Sun,,Mars,Moon Rahu,Jupiter,
,,,Ketu,Venus Saturn,Sun Mercury,,Mars,,Moon Jupiter Rahu,,
,,Ketu,Venus,Sun Mercury Saturn,,,Mars,Moon Rahu,Jupiter,,
,Ketu,Venus,Mercury Saturn,Sun,,Mars,Rahu,Moon Jupiter,,,
,Ketu,Venus Saturn,Sun Mercury,,Mars,,Moon Rahu,Jupiter,,,
Ketu,Venus,Sun Mercury Saturn,,,Mars,Moon Rahu,Jupiter,,,,
Venus,Mercury Saturn,Sun,,Mars,Rahu,Moon Jupiter,,,,,Ketu
Venus Saturn,Sun Mercury,,Mars,,Moon Rahu,Jupiter,,,,,Ketu
Mercury Saturn,Sun,,Mars,Rahu,Moon Jupiter,,,,,Ketu,Venus
Sun Mercury,,Mars,,Moon Jupiter Rahu,,,,,,Ketu,Venus Saturn
Sun,,Mars,Rahu,Moon Jupiter,,,,,Ketu,Venus,Mercury Saturn
,,Mars,Moon Rahu,Jupiter,,,,,Ketu,Venus Saturn,Sun Mercury
,Mars,Rahu,Moon Jupiter,,,,,Ketu,Venus,Mercury Saturn,Sun
,Mars,Moon Rahu,Jupiter,,,,,Ketu,Venus,Sun Mercury Saturn,
Mars,Rahu,Moon Jupiter,,,,,Ketu,Venus,Saturn,Sun Mercury,
Mars,Rahu,Moon Jupiter,,,,,Ketu,Venus,Sun Mercury Saturn,,
,Moon Jupiter Rahu,,,,,,Ketu,Venus Saturn,Sun Mercury,,Mars
Rahu,Moon Jupiter,,,,,Ketu,Venus,Mercury Saturn,Sun,,Mars
Moon Rahu,Jupiter,,,,,Ketu,Venus Saturn,Sun Mercury,,Mars,
Moon Jupiter,,,,,Ketu,Venus,Mercury Saturn,Sun,,Mars,Rahu
Moon Jupiter,,,,,Ketu,Venus Saturn,Sun Mercury,,,Mars,Rahu
,,,,Ketu,Venus,Saturn,Sun Mercury,,Mars,Rahu,Moon Jupiter
,,,,Ketu,Venus,Sun Mercury Saturn,,,Mars,Rahu,Moon Jupiter
,,,,Ketu,Venus Saturn,Sun Mercury,,Mars,,Moon Jupiter Rahu,
,,,Ketu,Venus,Mercury Saturn,Sun,,Mars,Rahu,Moon Jupiter,
,,,Ketu,Venus Saturn,Sun Mercury,,Mars,,Moon Jupiter Rahu,,
,,Ketu,Venus,Sun Mercury Saturn,,,Mars,Rahu,Moon Jupiter,,
,Ketu,Venus,Mercury Saturn,Sun,,Mars,Rahu,Moon Jupiter,,,
,Ketu,Venus Saturn,Sun Mercury,,Mars,,Moon Jupiter Rahu,,,,
Ketu,Venus,Sun Mercury Saturn,,,Mars,Rahu,Moon Jupiter,,,,
Venus,Mercury Saturn,Sun,,Mars,Rahu,Moon Jupiter,,,,,Ketu
Venus Saturn,Sun Mercury,,Mars,,Jupiter Rahu,Moon,,,,,Ketu
Mercury Saturn,Sun,,Mars,Rahu,Moon Jupiter,,,,,Ketu,Venus
Sun Mercury,,Mars,,Jupiter Rahu,Moon,,,,,Ketu,Venus Saturn
Sun,,Mars,Rahu,Moon Jupiter,,,,,Ketu,Venus,Mercury Saturn
,,Mars,Rahu,Moon Jupiter,,,,,Ketu,Venus Saturn,Sun Mercury
,Mars,Rahu,Moon Jupiter,,,,,Ketu,Venus,Mercury Saturn,Sun
,Mars,Rahu,Moon Jupiter,,,,,Ketu,Venus,Sun Mercury Saturn,
Mars,Rahu,Moon Jupiter,,,,,Ketu,,Venus Saturn,Sun Mercury,
Mars,Rahu,Moon Jupiter,,,,,Ketu,Venus,Sun Mercury Saturn,,
,Jupiter Rahu,Moon,,,,,Ketu,Venus Saturn,Sun Mercury,,Mars
Rahu,Moon Jupiter,,,,,Ketu,Venus,Mercury Saturn,Sun,,Mars
Rahu,Moon Jupiter,,,,,Ketu,Venus Saturn,Sun Mercury,,Mars,
Moon Jupiter,,,,,Ketu,Venus,Mercury Saturn,Sun,,Mars,Rahu
Moon Jupiter,,,,,Ketu,Venus Saturn,Sun Mercury,,,Mars,Rahu
Moon,,,,Ketu,Venus,Saturn,Sun Mercury,,Mars,Rahu,Jupiter
,,,,Ketu,Venus,Sun Mercury Saturn,,,Mars,Rahu,Moon Jupiter
,,,,Ketu,Venus Saturn,Sun Mercury,,Mars,,Jupiter Rahu,Moon
,,,Ketu,Venus,Mercury Saturn,Sun,,Mars,Rahu,Moon Jupiter,
,,,Ketu,Venus Saturn,Sun Mercury,,Mars,,Jupiter Rahu,Moon,
,,Ketu,Venus,Sun Mercury Saturn,,,Mars,Rahu,Moon Jupiter,,
,Ketu,Venus,Mercury Saturn,Sun,,Mars,Rahu,Jupiter,Moon,,
,Ketu,Venus Saturn,Sun Mercury,,Mars,,Jupiter Rahu,Moon,,,
Ketu,Venus,Sun Mercury Saturn,,,Mars,Rahu,Moon Jupiter,,,,
Venus,Mercury Saturn,Sun,,Mars,Rahu,Jupiter,Moon,,,,Ketu
Venus Saturn,Sun Mercury,,Mars,,Jupiter Rahu,Moon,,,,,Ketu
Mercury Saturn,Sun,,Mars,Rahu,Moon Jupiter,,,,,Ketu,Venus
Sun Mercury,,Mars,,Jupiter Rahu,Moon,,,,,Ketu,Venus Saturn
Sun,,Mars,Rahu,Jupiter,Moon,,,,Ketu,Venus,Mercury Saturn
,,Mars,Rahu,Moon Jupiter,,,,,Ketu,Venus Saturn,Sun Mercury
,Mars,Rahu,Jupiter,Moon,,,,Ketu,Venus,Mercury Saturn,Sun
,Mars,Rahu,Moon Jupiter,,,,,Ketu,Venus,Sun Mercury Saturn,
Mars,Rahu,Jupiter,Moon,,,,Ketu,,Venus Saturn,Sun Mercury,
Mars,Rahu,Moon Jupiter,,,,,Ketu,Venus,Sun Mercury Saturn,,
,Jupiter Rahu,Moon,,,,,Ketu,Venus Saturn,Sun Mercury,,Mars
Rahu,Jupiter,Moon,,,,Ketu,Venus,Mercury Saturn,Sun,,Mars
Jupiter Rahu,Moon,,,,,Ketu,Venus Saturn,Sun Mercury,,Mars,
Jupiter,Moon,,,,Ketu,Venus,Mercury Saturn,Sun,,Mars,Rahu
Moon Jupiter,,,,,Ketu,Venus Saturn,Sun Mercury,,,Mars,Rahu
Moon,,,,Ketu,Venus,Saturn,Sun Mercury,,Mars,Rahu,Jupiter
,,,,Ketu,Venus,Sun Mercury Saturn,,,Mars,Rahu,Moon Jupiter
,,,Ketu,,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,Moon
,,,Ketu,Venus,Mercury Saturn,Sun,,Mars,Rahu,Jupiter,Moon
,,Ketu,,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,Moon,
,,Ketu,Venus,Sun Mercury Saturn,,,Mars,Rahu,Jupiter,Moon,
,Ketu,Venus,Mercury Saturn,Sun,,Mars,Rahu,Jupiter,Moon,,
,Ketu,Venus Saturn,Sun Mercury,,Mars,,Jupiter Rahu,Moon,,,
Ketu,Venus,Sun Mercury Saturn,,,Mars,Rahu,Jupiter,Moon,,,
Venus,Mercury Saturn,Sun,,Mars,Rahu,Jupiter,Moon,,,,Ketu
Venus Saturn,Sun Mercury,,Mars,,Jupiter Rahu,Moon,,,,,Ketu
Mercury Saturn,Sun,,Mars,Rahu,Jupiter,Moon,,,,Ketu,Venus
Sun Mercury,,Mars,,Jupiter Rahu,Moon,,,,,Ketu,Venus Saturn
Sun,,Mars,Rahu,Jupiter,Moon,,,,Ketu,Venus,Mercury Saturn
,,Mars,Rahu,Moon Jupiter,,,,,Ketu,Venus Saturn,Sun Mercury
,Mars,Rahu,Jupiter,Moon,,,,Ketu,Venus,Saturn,Sun Mercury
,Mars,Rahu,Jupiter,Moon,,,,Ketu,Venus Saturn,Sun Mercury,
Mars,Rahu,Jupiter,Moon,,,,Ketu,,Venus Saturn,Sun Mercury,
Mars,Rahu,Jupiter,Moon,,,,Ketu,Venus,Sun Mercury Saturn,,
,Jupiter Rahu,Moon,,,,,Ketu,Venus Saturn,Sun Mercury,,Mars
Rahu,Jupiter,Moon,,,,Ketu,Venus,Mercury Saturn,Sun,,Mars
Jupiter Rahu,,Moon,,,,Ketu,Venus Saturn,Sun Mercury,,Mars,
Jupiter,Moon,,,,Ketu,Venus,Mercury Saturn,Sun,,Mars,Rahu
Jupiter,Moon,,,,Ketu,Venus Saturn,Sun Mercury,,,Mars,Rahu
Moon,,,,Ketu,Venus,Saturn,Sun Mercury,,Mars,Rahu,Jupiter
Moon,,,,Ketu,Venus,Sun Mercury Saturn,,,Mars,Rahu,Jupiter
,,,Ketu,,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,Moon
,,,Ketu,Venus,Mercury Saturn,Sun,,Mars,Rahu,Jupiter,Moon
,,Ketu,,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,Moon,
,,Ketu,Venus,Sun Mercury Saturn,,,Mars,Rahu,Jupiter,Moon,
,Ketu,Venus,Saturn,Sun Mercury,,Mars,Rahu,Jupiter,Moon,,
Ketu,,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,Moon,,
Ketu,Venus Saturn,Sun Mercury,,,Mars,Rahu,Jupiter,Moon,,,
Venus,Mercury Saturn,Sun,,Mars,Rahu,Jupiter,Moon,,,,Ketu
Venus Saturn,Sun Mercury,,Mars,,Jupiter Rahu,,Moon,,,,Ketu
Mercury Saturn,Sun,,Mars,Rahu,Jupiter,Moon,,,,Ketu,Venus
Sun Mercury,,Mars,,Jupiter Rahu,,Moon,,,,Ketu,Venus Saturn
Sun,,Mars,Rahu,Jupiter,Moon,,,,Ketu,Venus,Mercury Saturn
,Mars,,Jupiter Rahu,,Moon,,,,Ketu,Venus Saturn,Sun Mercury
,Mars,Rahu,Jupiter,Moon,,,,Ketu,Venus,Saturn,Sun Mercury
,Mars,Rahu,Jupiter,Moon,,,,Ketu,Venus Saturn,Sun Mercury,
Mars,Rahu,Jupiter,,Moon,,,Ketu,,Venus Saturn,Sun Mercury,
Mars,Rahu,Jupiter,Moon,,,,Ketu,Venus,Sun Mercury Saturn,,
Rahu,Jupiter,,Moon,,,Ketu,,Venus Saturn,Sun Mercury,,Mars
Rahu,Jupiter,Moon,,,,Ketu,Venus,Mercury Saturn,Sun,,Mars
Jupiter Rahu,,Moon,,,,Ketu,Venus Saturn,Sun Mercury,,Mars,
Jupiter,Moon,,,,Ketu,Venus,Saturn,Sun Mercury,,Mars,Rahu
Jupiter,Moon,,,,Ketu,Venus Saturn,Sun Mercury,,,Mars,Rahu
,Moon,,,Ketu,Venus,Saturn,Sun Mercury,,Mars,Rahu,Jupiter
Moon,,,,Ketu,Venus,Sun Mercury Saturn,,,Mars,Rahu,Jupiter
Moon,,,Ketu,,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,
,,,Ketu,Venus,Mercury Saturn,Sun,,Mars,Rahu,Jupiter,Moon
,,Ketu,,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,Moon
,,Ketu,Venus Saturn,Sun Mercury,,,Mars,Rahu,Jupiter,Moon,
,Ketu,Venus,Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,Moon,
Ketu,,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,Moon,,
Ketu,Venus Saturn,Sun Mercury,,,Mars,Rahu,Jupiter,Moon,,,
Venus,Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,Moon,,,Ketu
Venus Saturn,Sun Mercury,,Mars,,Jupiter Rahu,,Moon,,,,Ketu
Mercury Saturn,Sun,,Mars,Rahu,Jupiter,,Moon,,,Ketu,Venus
Sun Mercury,,Mars,,Jupiter Rahu,,Moon,,,,Ketu,Venus Saturn
Sun,,Mars,Rahu,Jupiter,,Moon,,,Ketu,Venus,Mercury Saturn
,Mars,,Jupiter Rahu,,Moon,,,,Ketu,Venus Saturn,Sun Mercury
,Mars,Rahu,Jupiter,,Moon,,,Ketu,Venus,Saturn,Sun Mercury
,Mars,Rahu,Jupiter,Moon,,,,Ketu,Venus Saturn,Sun Mercury,
Mars,Rahu,Jupiter,,Moon,,,Ketu,,Venus Saturn,Sun Mercury,
Mars,Rahu,Jupiter,,Moon,,,Ketu,Venus,Sun Mercury Saturn,,
Rahu,Jupiter,,Moon,,,Ketu,,Venus Saturn,Sun Mercury,,Mars
Rahu,Jupiter,,Moon,,,Ketu,Venus,Mercury Saturn,Sun,,Mars
Jupiter Rahu,,Moon,,,,Ketu,Venus Saturn,Sun Mercury,,Mars,
Jupiter,,Moon,,,Ketu,Venus,Saturn,Sun Mercury,,Mars,Rahu
Jupiter,Moon,,,,Ketu,Venus Saturn,Sun Mercury,,,Mars,Rahu
,Moon,,,Ketu,Venus,Saturn,Sun Mercury,,Mars,Rahu,Jupiter
,Moon,,,Ketu,Venus,Sun Mercury Saturn,,,Mars,Rahu,Jupiter
Moon,,,Ketu,,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,
Moon,,,Ketu,Venus,Mercury Saturn,Sun,,Mars,Rahu,Jupiter,
,,Ketu,,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,Moon
,,Ketu,Venus Saturn,Sun Mercury,,,Mars,Rahu,Jupiter,,Moon
,Ketu,Venus,Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,Moon,
Ketu,,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,Moon,,
Ketu,Venus Saturn,Sun Mercury,,,Mars,Rahu,Jupiter,,Moon,,
Venus,Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,Moon,,,Ketu
Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,Moon,,,Ketu,
Mercury Saturn,Sun,,Mars,Rahu,Jupiter,,Moon,,,Ketu,Venus
Sun Mercury,,Mars,Rahu,Jupiter,,Moon,,,Ketu,,Venus Saturn
Sun Mercury,,Mars,Rahu,Jupiter,,Moon,,,Ketu,Venus,Saturn
,Mars,,Jupiter Rahu,,,Moon,,,Ketu,Venus Saturn,Sun Mercury
,Mars,Rahu,Jupiter,,Moon,,,Ketu,Venus,Saturn,Sun Mercury
,Mars,Rahu,Jupiter,,Moon,,,Ketu,Venus Saturn,Sun Mercury,
Mars,Rahu,Jupiter,,Moon,,,Ketu,,Venus Saturn,Sun Mercury,
Mars,Rahu,Jupiter,,Moon,,,Ketu,Venus,Sun Mercury Saturn,,
Rahu,Jupiter,,,Moon,,Ketu,,Venus Saturn,Sun Mercury,,Mars
Rahu,Jupiter,,Moon,,,Ketu,Venus,Mercury Saturn,Sun,,Mars
Jupiter Rahu,,,Moon,,,Ketu,Venus Saturn,Sun Mercury,,Mars,
Jupiter,,Moon,,,Ketu,Venus,Saturn,Sun Mercury,,Mars,Rahu
,,Moon,,,Ketu,Venus Saturn,Sun Mercury,,,Mars,Jupiter Rahu
,Moon,,,Ketu,Venus,Saturn,Sun Mercury,,Mars,Rahu,Jupiter
,Moon,,,Ketu,Venus Saturn,Sun Mercury,,,Mars,Rahu,Jupiter
,Moon,,Ketu,,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,
Moon,,,Ketu,Venus,Mercury Saturn,Sun,,Mars,Rahu,Jupiter,
Moon,,Ketu,,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,
,,Ketu,Venus Saturn,Sun Mercury,,,Mars,Rahu,Jupiter,,Moon
,Ketu,Venus,Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,Moon,
Ketu,,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,,Moon,
Ketu,Venus Saturn,Sun Mercury,,,Mars,Jupiter Rahu,,,Moon,,
Venus,Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,Moon,,,Ketu
Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,,Moon,,Ketu,
Mercury Saturn,Sun,,Mars,Rahu,Jupiter,,Moon,,,Ketu,Venus
Sun Mercury,,Mars,Rahu,Jupiter,,,Moon,,Ketu,,Venus Saturn
Sun Mercury,,Mars,Rahu,Jupiter,,Moon,,,Ketu,Venus,Saturn
,Mars,,Jupiter Rahu,,,Moon,,,Ketu,Venus Saturn,Sun Mercury
,Mars,Rahu,Jupiter,,,Moon,,Ketu,Venus,Saturn,Sun Mercury
,Mars,Rahu,Jupiter,,Moon,,,Ketu,Venus Saturn,Sun Mercury,
Mars,Rahu,Jupiter,,,Moon,,Ketu,,Venus Saturn,Sun Mercury,
Mars,Rahu,Jupiter,,Moon,,,Ketu,Venus,Sun Mercury Saturn,,
Rahu,Jupiter,,,Moon,,Ketu,,Venus Saturn,Sun Mercury,,Mars
Rahu,Jupiter,,Moon,,,Ketu,Venus,Saturn,Sun Mercury,,Mars
Jupiter Rahu,,,Moon,,,Ketu,Venus Saturn,Sun Mercury,,Mars,
Jupiter,,,Moon,,Ketu,Venus,Saturn,Sun Mercury,,Mars,Rahu
,,Moon,,,Ketu,Venus Saturn,Sun Mercury,,,Mars,Jupiter Rahu
,,Moon,,Ketu,,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter
,Moon,,,Ketu,Venus Saturn,Sun Mercury,,,Mars,Rahu,Jupiter
,Moon,,Ketu,,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,
Moon,,,Ketu,Venus,Mercury Saturn,Sun,,Mars,Rahu,Jupiter,
Moon,,Ketu,,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,
,,Ketu,Venus Saturn,Sun Mercury,,,Mars,Rahu,Jupiter,,Moon
,Ketu,Venus,Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,,Moon
Ketu,,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,,Moon,
Ketu,Venus Saturn,Sun Mercury,,,Mars,Jupiter Rahu,,,Moon,,
Venus,Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,,Moon,,Ketu
Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,,Moon,,Ketu,
Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,,Moon,,Ketu,Venus
Sun Mercury,,Mars,Rahu,Jupiter,,,Moon,,Ketu,,Venus Saturn
Sun Mercury,,Mars,Rahu,Jupiter,,,Moon,,Ketu,Venus,Saturn
,Mars,,Jupiter Rahu,,,Moon,,,Ketu,Venus Saturn,Sun Mercury
,Mars,Rahu,Jupiter,,,Moon,,Ketu,Venus,Saturn,Sun Mercury
,Mars,Rahu,Jupiter,,,Moon,,Ketu,Venus Saturn,Sun Mercury,
Mars,Rahu,Jupiter,,,Moon,,Ketu,,Venus Saturn,Sun Mercury,
Mars,Rahu,Jupiter,,,Moon,,Ketu,Venus Saturn,Mercury,Sun,
Rahu,Jupiter,,,Moon,,Ketu,,Venus Saturn,Sun Mercury,,Mars
Rahu,Jupiter,,,Moon,,Ketu,Venus,Saturn,Sun Mercury,,Mars
Jupiter,,,Moon,,Ketu,,Venus Saturn,Sun Mercury,,Mars,Rahu
Jupiter,,,Moon,,Ketu,Venus,Saturn,Sun Mercury,,Mars,Rahu
,,,Moon,,Ketu,Venus Saturn,Sun Mercury,,,Mars,Jupiter Rahu
,,Moon,,Ketu,,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter
,,Moon,,Ketu,Venus Saturn,Sun Mercury,,,Mars,Rahu,Jupiter
,Moon,,Ketu,,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,
,Moon,,Ketu,Venus Saturn,Mercury,Sun,,Mars,Rahu,Jupiter,
Moon,,Ketu,,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,
Moon,,Ketu,Venus Saturn,Sun Mercury,,,Mars,Jupiter Rahu,,,
,Ketu,Venus,Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,,Moon
Ketu,,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,,Moon,
Ketu,Venus Saturn,Sun Mercury,,,Mars,Jupiter Rahu,,,,Moon,
Venus,Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,,Moon,,Ketu
Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,,,Moon,Ketu,
Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,,Moon,,Ketu,Venus
Sun Mercury,,Mars,Rahu,Jupiter,,,,Moon,Ketu,,Venus Saturn
Sun Mercury,,Mars,Rahu,Jupiter,,,Moon,,Ketu,Venus,Saturn
,Mars,,Jupiter Rahu,,,,Moon,,Ketu,Venus Saturn,Sun Mercury
,Mars,Rahu,Jupiter,,,Moon,,Ketu,Venus,Saturn,Sun Mercury
,Mars,Jupiter Rahu,,,,Moon,,Ketu,Venus Saturn,Sun Mercury,
Mars,Rahu,Jupiter,,,Moon,,Ketu,,Venus Saturn,Sun Mercury,
Mars,Rahu,Jupiter,,,Moon,,Ketu,Venus Saturn,,Sun Mercury,
Rahu,Jupiter,,,,Moon,Ketu,,Venus Saturn,Sun Mercury,,Mars
Rahu,Jupiter,,,Moon,,Ketu,Venus,Saturn,Sun Mercury,,Mars
Jupiter,,,,Moon,Ketu,,Venus Saturn,Sun Mercury,,Mars,Rahu
Jupiter,,,Moon,,Ketu,Venus,Saturn,Sun Mercury,,Mars,Rahu
,,,Moon,,Ketu,Venus Saturn,Sun Mercury,,,Mars,Jupiter Rahu
,,,Moon,Ketu,,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter
,,Moon,,Ketu,Venus Saturn,Sun Mercury,,,Mars,Rahu,Jupiter
,,Moon,Ketu,,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,
,Moon,,Ketu,Venus Saturn,Sun,Mercury,,Mars,Rahu,Jupiter,
,Moon,Ketu,,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,
Moon,,Ketu,Venus Saturn,Sun Mercury,,,Mars,Jupiter Rahu,,,
,Ketu,Venus,Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,,Moon
Ketu,,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,,,Moon
Ketu,Venus Saturn,Sun Mercury,,Mars,,Jupiter Rahu,,,,Moon,
Venus,Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,,Moon,,Ketu
Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,,,Moon,Ketu,
Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,,Moon,,Ketu,Venus
Sun Mercury,,Mars,Rahu,Jupiter,,,,Moon,Ketu,,Venus Saturn
Sun Mercury,,Mars,Rahu,Jupiter,,,,Moon,Ketu,Venus,Saturn
,Mars,Rahu,Jupiter,,,,Moon,Ketu,,Venus Saturn,Sun Mercury
,Mars,Rahu,Jupiter,,,,Moon,Ketu,Venus,Saturn,Sun Mercury
,Mars,Jupiter Rahu,,,,Moon,,Ketu,Venus Saturn,Sun Mercury,
Mars,Rahu,Jupiter,,,,Moon,Ketu,,Venus Saturn,Sun Mercury,
Mars,Rahu,Jupiter,,,Moon,,Ketu,Venus Saturn,,Sun Mercury,
Rahu,Jupiter,,,,Moon,Ketu,,Venus Saturn,Sun Mercury,,Mars
Rahu,Jupiter,,,,Moon,Ketu,Venus,Saturn,Sun Mercury,,Mars
Jupiter,,,,Moon,Ketu,,Venus Saturn,Sun Mercury,,Mars,Rahu
Jupiter,,,,Moon,Ketu,Venus,Saturn,Sun Mercury,,Mars,Rahu
,,,Moon,,Ketu,Venus Saturn,Sun Mercury,,,Mars,Jupiter Rahu
,,,Moon,Ketu,,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter
,,Moon,,Ketu,Venus Saturn,Sun,Mercury,,Mars,Rahu,Jupiter
