House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,,,Venus Mars Ketu,Mercury,Sun Moon,Jupiter,Saturn,,Rahu
,,,,Mars,Mercury Venus Ketu,Sun Moon,,Jupiter Saturn,,,Rahu
,,,,Venus Mars Ketu,Mercury,Sun Moon,Jupiter Saturn,,,Rahu,
,,,Mars,Venus Ketu,Sun Moon Mercury,,Jupiter Saturn,,,Rahu,
,,,Venus Mars Ketu,Mercury,Sun Moon,Jupiter,Saturn,,Rahu,,
,,,Venus Mars Ketu,Sun Mercury,Moon,Jupiter Saturn,,,Rahu,,
,,Venus Mars Ketu,Mercury,Sun Moon,Jupiter,Saturn,,Rahu,,,
,,Venus Mars Ketu,Sun Mercury,Moon,Jupiter Saturn,,,Rahu,,,
,Mars Ketu,Mercury Venus,Sun Moon,Jupiter,Saturn,,Rahu,,,,
,Venus Mars Ketu,Sun Mercury,Moon,Jupiter Saturn,,,Rahu,,,,
Mars,Mercury Venus Ketu,Sun Moon,Jupiter,Saturn,,,Rahu,,,,
Venus Mars Ketu,Mercury,Sun Moon,Jupiter Saturn,,,Rahu,,,,,
Venus Ketu,Sun Mercury,Moon,Jupiter Saturn,,,Rahu,,,,,Mars
Mercury,Sun Moon,Jupiter,Saturn,,Rahu,,,,,,Venus Mars Ketu
Sun Mercury,Moon,Jupiter Saturn,,,Rahu,,,,,,Venus Mars Ketu
Sun Moon,Jupiter,Saturn,,Rahu,,,,,,Venus Mars Ketu,Mercury
Moon,Jupiter Saturn,,,Rahu,,,,,,Venus Mars Ketu,Sun Mercury
Moon Jupiter,Saturn,,Rahu,,,,,,Mars Ketu,Mercury Venus,Sun
Jupiter Saturn,,,Rahu,,,,,,Venus Mars Ketu,Sun Mercury,Moon
Saturn,,Rahu,,,,,,Mars Ketu,Mercury Venus,Sun,Moon Jupiter
,,Rahu,,,,,,Venus Mars Ketu,Sun Mercury,Moon,Jupiter Saturn
,Rahu,,,,,,Venus Mars Ketu,Mercury,Sun Moon,Jupiter,Saturn
Rahu,,,,,,Mars Ketu,Mercury Venus,Sun,Moon Jupiter,Saturn,
Rahu,,,,,,Venus Mars Ketu,Sun Mercury,Moon,Jupiter Saturn,,
,,,,,Venus Mars Ketu,Mercury,Sun Moon,Jupiter Saturn,,,Rahu
,,,,Mars,Venus Ketu,Sun Mercury,Moon,Jupiter Saturn,,,Rahu
,,,,Venus Mars Ketu,Mercury,Sun Moon,Jupiter Saturn,,,Rahu,
,,,Mars,Venus Ketu,Sun Mercury,Moon,Jupiter Saturn,,,Rahu,
,,,Venus Mars Ketu,Mercury,Sun Moon,Jupiter Saturn,,,Rahu,,
,,,Venus Mars Ketu,Sun Mercury,Moon,Jupiter Saturn,,,Rahu,,
,,Venus Mars Ketu,Mercury,Sun,Moon Jupiter,Saturn,,Rahu,,,
,,Venus Mars Ketu,Sun Mercury,Moon,Jupiter Saturn,,,Rahu,,,
,Mars Ketu,Mercury Venus,Sun,Moon Jupiter,Saturn,,Rahu,,,,
,Venus Mars Ketu,Sun Mercury,Moon,Jupiter Saturn,,,Rahu,,,,
Mars,Mercury Venus Ketu,Sun,Moon Jupiter,Saturn,,,Rahu,,,,
Venus Mars Ketu,Mercury,Sun Moon,Jupiter Saturn,,,Rahu,,,,,
Venus Ketu,Sun Mercury,Moon,Jupiter Saturn,,,Rahu,,,,,Mars
Mercury,Sun,Moon Jupiter,Saturn,,Rahu,,,,,,Venus Mars Ketu
Sun Mercury,Moon,Jupiter Saturn,,,Rahu,,,,,,Venus Mars Ketu
Sun,Moon Jupiter,Saturn,,Rahu,,,,,,Venus Mars Ketu,Mercury
Moon,Jupiter Saturn,,,Rahu,,,,,,Venus Mars Ketu,Sun Mercury
Moon Jupiter,Saturn,,Rahu,,,,,,Mars Ketu,Mercury Venus,Sun
Jupiter Saturn,,,Rahu,,,,,,Venus Mars Ketu,Sun Mercury,Moon
Saturn,,Rahu,,,,,,Mars Ketu,Mercury Venus,Sun,Moon Jupiter
,,Rahu,,,,,,Venus Mars Ketu,Sun Mercury,Moon,Jupiter Saturn
,Rahu,,,,,,Venus Mars Ketu,Mercury,Sun,Moon Jupiter Saturn,
Rahu,,,,,,Mars Ketu,Mercury Venus,Sun,Moon Jupiter,Saturn,
Rahu,,,,,,Venus Mars Ketu,Sun Mercury,Moon,Jupiter Saturn,,
,,,,,Venus Mars Ketu,Mercury,Sun,Moon Jupiter Saturn,,,Rahu
,,,,Mars,Venus Ketu,Sun Mercury,Moon Jupiter,Saturn,,,Rahu
,,,,Venus Mars Ketu,Mercury,Sun,Moon Jupiter Saturn,,,Rahu,
,,,Mars,Venus Ketu,Sun Mercury,Moon Jupiter,Saturn,,,Rahu,
,,,Venus Mars Ketu,Mercury,Sun,Moon Jupiter Saturn,,,Rahu,,
,,,Venus Mars Ketu,Sun Mercury,Moon,Jupiter Saturn,,,Rahu,,
,,Venus Mars Ketu,Mercury,Sun,Moon Jupiter,Saturn,,Rahu,,,
,,Venus Mars Ketu,Sun Mercury,,Moon Jupiter Saturn,,,Rahu,,,
,Mars Ketu,Mercury Venus,Sun,Moon Jupiter,Saturn,,Rahu,,,,
,Venus Mars Ketu,Sun Mercury,,Moon Jupiter Saturn,,,Rahu,,,,
Mars,Venus Ketu,Sun Mercury,Moon Jupiter,Saturn,,,Rahu,,,,
Venus Mars Ketu,Mercury,Sun,Moon Jupiter Saturn,,,Rahu,,,,,
Venus Ketu,Sun Mercury,Moon,Jupiter Saturn,,,Rahu,,,,,Mars
Mercury,Sun,Moon Jupiter,Saturn,,Rahu,,,,,,Venus Mars Ketu
Sun Mercury,,Moon Jupiter Saturn,,,Rahu,,,,,,Venus Mars Ketu
Sun,Moon Jupiter,Saturn,,Rahu,,,,,,Venus Mars Ketu,Mercury
,Moon Jupiter Saturn,,,Rahu,,,,,,Venus Mars Ketu,Sun Mercury
Moon Jupiter,Saturn,,Rahu,,,,,,Mars Ketu,Mercury Venus,Sun
Moon Jupiter Saturn,,,Rahu,,,,,,Venus Mars Ketu,Sun Mercury,
Saturn,,Rahu,,,,,,Mars Ketu,Mercury Venus,Sun,Moon Jupiter
,,Rahu,,,,,,Venus Mars Ketu,Sun Mercury,,Moon Jupiter Saturn
,Rahu,,,,,,Venus Mars Ketu,Mercury,Sun,Moon Jupiter Saturn,
Rahu,,,,,,Mars Ketu,Mercury Venus,Sun,Moon Jupiter,Saturn,
Rahu,,,,,,Venus Mars Ketu,Sun Mercury,,Moon Jupiter Saturn,,
,,,,,Venus Mars Ketu,Mercury,Sun,Moon Jupiter Saturn,,,Rahu
,,,,Mars,Venus Ketu,Sun Mercury,Moon Jupiter,Saturn,,,Rahu
,,,,Venus Mars Ketu,Mercury,Sun,Moon Jupiter Saturn,,,Rahu,
,,,Mars,Venus Ketu,Sun Mercury,Jupiter,Moon Saturn,,,Rahu,
,,,Venus Mars Ketu,Mercury,Sun,Moon Jupiter Saturn,,,Rahu,,
,,,Venus Mars Ketu,Sun Mercury,,Moon Jupiter Saturn,,,Rahu,,
,,Venus Mars Ketu,Mercury,Sun,Moon Jupiter,Saturn,,Rahu,,,
,,Venus Mars Ketu,Sun Mercury,,Moon Jupiter Saturn,,,Rahu,,,
,Mars Ketu,Mercury Venus,Sun,Moon Jupiter,Saturn,,Rahu,,,,
,Venus Mars Ketu,Sun Mercury,,Moon Jupiter Saturn,,,Rahu,,,,
Mars Ketu,Venus,Sun Mercury,Jupiter,Moon Saturn,,Rahu,,,,,
Venus Mars Ketu,Mercury,Sun,Moon Jupiter Saturn,,,Rahu,,,,,
Venus Ketu,Sun Mercury,,Moon Jupiter Saturn,,,Rahu,,,,,Mars
Mercury,Sun,Moon Jupiter,Saturn,,Rahu,,,,,,Venus Mars Ketu
Sun Mercury,,Moon Jupiter Saturn,,,Rahu,,,,,,Venus Mars Ketu
Sun,Jupiter,Moon Saturn,,Rahu,,,,,,Venus Mars Ketu,Mercury
,Moon Jupiter Saturn,,,Rahu,,,,,,Venus Mars Ketu,Sun Mercury
Jupiter,Moon Saturn,,Rahu,,,,,,Mars Ketu,Mercury Venus,Sun
Moon Jupiter Saturn,,,Rahu,,,,,,Venus Mars Ketu,Sun Mercury,
Moon Saturn,,Rahu,,,,,,Mars Ketu,Mercury Venus,Sun,Jupiter
,,Rahu,,,,,,Venus Mars Ketu,Sun Mercury,,Moon Jupiter Saturn
,Rahu,,,,,,Venus Mars Ketu,Mercury,Sun,Moon Jupiter Saturn,
Rahu,,,,,,Mars Ketu,Mercury Venus,Sun,Jupiter,Moon Saturn,
Rahu,,,,,,Venus Mars Ketu,Sun Mercury,,Moon Jupiter Saturn,,
,,,,,Venus Mars Ketu,Mercury,Sun,Moon Jupiter Saturn,,,Rahu
,,,,Mars Ketu,Venus,Sun Mercury,Jupiter,Moon Saturn,,Rahu,
,,,,Venus Mars Ketu,Mercury,Sun,Moon Jupiter Saturn,,,Rahu,
,,,Mars,Venus Ketu,Sun Mercury,Jupiter,Moon Saturn,,,Rahu,
,,,Venus Mars Ketu,Mercury,Sun,Moon Jupiter Saturn,,,Rahu,,
,,,Venus Mars Ketu,Sun Mercury,,Moon Jupiter Saturn,,,Rahu,,
,,Venus Mars Ketu,Mercury,Sun,Jupiter,Moon Saturn,,Rahu,,,
,,Venus Mars Ketu,Sun Mercury,,Moon Jupiter Saturn,,,Rahu,,,
,Mars Ketu,Mercury Venus,Sun,Jupiter,Moon Saturn,,Rahu,,,,
,Venus Mars Ketu,Sun Mercury,,Moon Jupiter Saturn,,,Rahu,,,,
Mars Ketu,Venus,Sun Mercury,Jupiter,Moon Saturn,,Rahu,,,,,
Venus Mars Ketu,Mercury,Sun,Jupiter Saturn,Moon,,Rahu,,,,,
Venus Ketu,Sun Mercury,,Moon Jupiter Saturn,,,Rahu,,,,,Mars
Mercury,Sun,Jupiter Saturn,Moon,,Rahu,,,,,,Venus Mars Ketu
Sun Mercury,,Moon Jupiter Saturn,,,Rahu,,,,,,Venus Mars Ketu
Sun,Jupiter,Moon Saturn,,Rahu,,,,,,Mars Ketu,Mercury Venus
,Moon Jupiter Saturn,,,Rahu,,,,,,Venus Mars Ketu,Sun Mercury
Jupiter,Moon Saturn,,Rahu,,,,,,Mars Ketu,Mercury Venus,Sun
Jupiter Saturn,Moon,,Rahu,,,,,,Venus Mars Ketu,Sun Mercury,
Moon Saturn,,Rahu,,,,,,Mars Ketu,Mercury Venus,Sun,Jupiter
,,Rahu,,,,,,Venus Mars Ketu,Sun Mercury,,Moon Jupiter Saturn
,Rahu,,,,,,Venus Mars Ketu,Mercury,Sun,Jupiter Saturn,Moon
Rahu,,,,,,Mars Ketu,Mercury Venus,Sun,Jupiter,Moon Saturn,
Rahu,,,,,,Venus Mars Ketu,Sun Mercury,,Moon Jupiter Saturn,,
,,,,,Venus Mars Ketu,Mercury,Sun,Jupiter Saturn,Moon,,Rahu
,,,,Mars Ketu,Venus,Sun Mercury,Jupiter,Moon Saturn,,Rahu,
,,,,Venus Mars Ketu,Mercury,Sun,Jupiter Saturn,Moon,,Rahu,
,,,Mars Ketu,Venus,Sun Mercury,Jupiter,Moon Saturn,,Rahu,,
,,,Venus Mars Ketu,Mercury,Sun,Jupiter Saturn,Moon,,Rahu,,
,,,Venus Mars Ketu,Sun Mercury,,Moon Jupiter Saturn,,,Rahu,,
,,Venus Mars Ketu,Mercury,Sun,Jupiter,Moon Saturn,,Rahu,,,
,,Venus Mars Ketu,Sun Mercury,,Jupiter Saturn,Moon,,Rahu,,,
,Mars Ketu,Mercury Venus,Sun,Jupiter,Moon Saturn,,Rahu,,,,
,Venus Mars Ketu,Sun Mercury,,Jupiter Saturn,Moon,,Rahu,,,,
Mars Ketu,Venus,Sun Mercury,Jupiter,Moon Saturn,,Rahu,,,,,
Venus Mars Ketu,Mercury,Sun,Jupiter Saturn,Moon,,Rahu,,,,,
Venus Ketu,Sun Mercury,Jupiter,Moon Saturn,,,Rahu,,,,,Mars
Mercury,Sun,Jupiter Saturn,Moon,,Rahu,,,,,,Venus Mars Ketu
Sun Mercury,,Jupiter Saturn,Moon,,Rahu,,,,,,Venus Mars Ketu
Sun,Jupiter,Moon Saturn,,Rahu,,,,,,Mars Ketu,Mercury Venus
,Jupiter Saturn,Moon,,Rahu,,,,,,Venus Mars Ketu,Sun Mercury
Jupiter,Moon Saturn,,Rahu,,,,,,Mars Ketu,Venus,Sun Mercury
Jupiter Saturn,Moon,,Rahu,,,,,,Venus Mars Ketu,Sun Mercury,
Moon Saturn,,Rahu,,,,,,Mars Ketu,Mercury Venus,Sun,Jupiter
Moon,,Rahu,,,,,,Venus Mars Ketu,Sun Mercury,,Jupiter Saturn
,Rahu,,,,,,Venus Mars Ketu,Mercury,Sun,Jupiter Saturn,Moon
Rahu,,,,,,Mars Ketu,Mercury Venus,Sun,Jupiter,Moon Saturn,
Rahu,,,,,Mars,Venus Ketu,Sun Mercury,,Jupiter Saturn,Moon,
,,,,,Venus Mars Ketu,Mercury,Sun,Jupiter Saturn,Moon,,Rahu
,,,,Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn,Moon,Rahu,
,,,,Venus Mars Ketu,Mercury,Sun,Jupiter Saturn,Moon,,Rahu,
,,,Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn,Moon,Rahu,,
,,,Venus Mars Ketu,Mercury,Sun,Jupiter Saturn,Moon,,Rahu,,
,,,Venus Mars Ketu,Sun Mercury,,Jupiter Saturn,Moon,,Rahu,,
,,Venus Mars Ketu,Mercury,Sun,Jupiter,Moon Saturn,,Rahu,,,
,,Venus Mars Ketu,Sun Mercury,,Jupiter Saturn,Moon,,Rahu,,,
,Mars Ketu,Mercury Venus,Sun,Jupiter,Saturn,Moon,Rahu,,,,
,Venus Mars Ketu,Sun Mercury,,Jupiter Saturn,Moon,,Rahu,,,,
Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn,Moon,Rahu,,,,,
Venus Mars Ketu,Mercury,Sun,Jupiter Saturn,Moon,,Rahu,,,,,
Venus Ketu,Sun Mercury,Jupiter,Saturn,Moon,,Rahu,,,,,Mars
Mercury,Sun,Jupiter Saturn,Moon,,Rahu,,,,,,Venus Mars Ketu
Sun Mercury,,Jupiter Saturn,Moon,,Rahu,,,,,,Venus Mars Ketu
Sun,Jupiter,Saturn,Moon,Rahu,,,,,,Mars Ketu,Mercury Venus
,Jupiter Saturn,Moon,,Rahu,,,,,,Venus Mars Ketu,Sun Mercury
Jupiter,Saturn,Moon,Rahu,,,,,,Mars Ketu,Venus,Sun Mercury
Jupiter Saturn,Moon,,Rahu,,,,,,Venus Mars Ketu,Sun Mercury,
Saturn,Moon,Rahu,,,,,,Mars Ketu,Mercury Venus,Sun,Jupiter
Moon,,Rahu,,,,,,Venus Mars Ketu,Sun Mercury,,Jupiter Saturn
,Rahu,,,,,,Venus Mars Ketu,Mercury,Sun,Jupiter Saturn,Moon
Rahu,,,,,,Mars Ketu,Mercury Venus,Sun,Jupiter,Saturn,Moon
Rahu,,,,,Mars,Venus Ketu,Sun Mercury,Jupiter,Saturn,Moon,
,,,,,Venus Mars Ketu,Mercury,Sun,Jupiter Saturn,Moon,,Rahu
,,,,Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn,Moon,Rahu,
,,,,Venus Mars Ketu,Mercury,Sun,Jupiter Saturn,Moon,,Rahu,
,,,Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn,Moon,Rahu,,
,,,Venus Mars Ketu,Mercury,Sun,Jupiter Saturn,,Moon,Rahu,,
,,Mars,Venus Ketu,Sun Mercury,,Jupiter Saturn,Moon,,Rahu,,
,,Venus Mars Ketu,Mercury,Sun,Jupiter Saturn,,Moon,Rahu,,,
,,Venus Mars Ketu,Sun Mercury,,Jupiter Saturn,Moon,,Rahu,,,
,Mars Ketu,Mercury Venus,Sun,Jupiter,Saturn,Moon,Rahu,,,,
,Venus Mars Ketu,Sun Mercury,,Jupiter Saturn,,Moon,Rahu,,,,
Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn,Moon,Rahu,,,,,
Venus Mars Ketu,Mercury,Sun,Jupiter Saturn,,Moon,Rahu,,,,,
Venus,Sun Mercury,Jupiter,Saturn,Moon,Rahu,,,,,,Mars Ketu
Mercury,Sun,Jupiter Saturn,,Moon,Rahu,,,,,,Venus Mars Ketu
Sun Mercury,,Jupiter Saturn,Moon,,Rahu,,,,,,Venus Mars Ketu
Sun,Jupiter,Saturn,Moon,Rahu,,,,,,Mars Ketu,Mercury Venus
,Jupiter Saturn,,Moon,Rahu,,,,,,Venus Mars Ketu,Sun Mercury
Jupiter,Saturn,Moon,Rahu,,,,,,Mars Ketu,Venus,Sun Mercury
Jupiter Saturn,,Moon,Rahu,,,,,,Venus Mars Ketu,Sun Mercury,
Saturn,Moon,Rahu,,,,,,Mars Ketu,Mercury Venus,Sun,Jupiter
Moon,,Rahu,,,,,,Venus Mars Ketu,Sun Mercury,,Jupiter Saturn
Moon,Rahu,,,,,,Venus Mars Ketu,Mercury,Sun,Jupiter Saturn,
Rahu,,,,,,Mars Ketu,Mercury Venus,Sun,Jupiter,Saturn,Moon
,,,,,Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn,Moon,Rahu
,,,,,Venus Mars Ketu,Mercury,Sun,Jupiter Saturn,,Moon,Rahu
,,,,Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn,Moon,Rahu,
,,,,Venus Mars Ketu,Mercury,Sun,Jupiter Saturn,,Moon,Rahu,
,,,Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn,Moon,Rahu,,
,,,Venus Mars Ketu,Mercury,Sun,Jupiter Saturn,,Moon,Rahu,,
,,Mars,Venus Ketu,Sun Mercury,Jupiter,Saturn,,Moon,Rahu,,
,,Venus Mars Ketu,Mercury,Sun,Jupiter Saturn,,Moon,Rahu,,,
,,Venus Mars Ketu,Sun Mercury,,Jupiter Saturn,,Moon,Rahu,,,
,Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn,Moon,Rahu,,,,
,Venus Mars Ketu,Sun Mercury,,Jupiter Saturn,,Moon,Rahu,,,,
Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn,Moon,Rahu,,,,,
Venus Mars Ketu,Mercury,Sun,Jupiter Saturn,,Moon,Rahu,,,,,
Venus,Sun Mercury,Jupiter,Saturn,,Moon Rahu,,,,,,Mars Ketu
Mercury,Sun,Jupiter Saturn,,Moon,Rahu,,,,,,Venus Mars Ketu
Sun Mercury,,Jupiter Saturn,,Moon,Rahu,,,,,,Venus Mars Ketu
Sun,Jupiter,Saturn,Moon,Rahu,,,,,,Mars Ketu,Mercury Venus
,Jupiter Saturn,,Moon,Rahu,,,,,,Venus Mars Ketu,Sun Mercury
Jupiter,Saturn,,Moon Rahu,,,,,,Mars Ketu,Venus,Sun Mercury
Jupiter Saturn,,Moon,Rahu,,,,,,Venus Mars Ketu,Sun Mercury,
Saturn,Moon,Rahu,,,,,,Mars Ketu,Mercury Venus,Sun,Jupiter
,Moon,Rahu,,,,,Mars,Venus Ketu,Sun Mercury,Jupiter,Saturn
Moon,Rahu,,,,,,Venus Mars Ketu,Mercury,Sun,Jupiter Saturn,
Rahu,,,,,,Mars Ketu,Mercury Venus,Sun,Jupiter Saturn,,Moon
,,,,,Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn,,Moon Rahu
,,,,,Venus Mars Ketu,Mercury,Sun,Jupiter Saturn,,Moon,Rahu
,,,,Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn,,Moon Rahu,
,,,,Venus Mars Ketu,Mercury,Sun,Jupiter Saturn,,Moon,Rahu,
,,,Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn,,Moon Rahu,,
,,,Venus Mars Ketu,Mercury,Sun,Jupiter Saturn,,Moon,Rahu,,
,,Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn,,Moon Rahu,,,
,,Venus Mars Ketu,Mercury,Sun,Jupiter Saturn,,,Moon Rahu,,,
,,Venus Mars Ketu,Sun Mercury,,Jupiter Saturn,,Moon,Rahu,,,
,Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn,,Moon Rahu,,,,
,Venus Mars Ketu,Sun Mercury,,Jupiter Saturn,,Moon,Rahu,,,,
Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn,,Moon Rahu,,,,,
Venus Mars Ketu,Mercury,Sun,Jupiter Saturn,,Moon,Rahu,,,,,
Venus,Sun Mercury,Jupiter,Saturn,,Moon Rahu,,,,,,Mars Ketu
Mercury,Sun,Jupiter Saturn,,,Moon Rahu,,,,,,Venus Mars Ketu
Sun Mercury,,Jupiter Saturn,,Moon,Rahu,,,,,,Venus Mars Ketu
Sun,Jupiter Saturn,,,Moon Rahu,,,,,,Mars Ketu,Mercury Venus
,Jupiter Saturn,,Moon,Rahu,,,,,,Venus Mars Ketu,Sun Mercury
Jupiter,Saturn,,Moon Rahu,,,,,,Mars Ketu,Venus,Sun Mercury
Jupiter Saturn,,Moon,Rahu,,,,,,Venus Mars Ketu,Sun Mercury,
,,Moon Rahu,,,,,,Mars Ketu,Mercury Venus,Sun,Jupiter Saturn
,Moon Rahu,,,,,,Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn
,Moon Rahu,,,,,,Venus Mars Ketu,Mercury,Sun,Jupiter Saturn,
Moon Rahu,,,,,,Mars Ketu,Mercury Venus,Sun,Jupiter Saturn,,
,,,,,Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn,,Moon Rahu
,,,,,Venus Mars Ketu,Mercury,Sun,Jupiter Saturn,,,Moon Rahu
,,,,Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn,,Moon Rahu,
,,,,Venus Mars Ketu,Mercury,Sun,Jupiter Saturn,,,Moon Rahu,
,,,Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn,,Moon Rahu,,
,,,Venus Mars Ketu,Mercury,Sun,Jupiter Saturn,,,Moon Rahu,,
,,Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn,,Moon Rahu,,,
,,Venus Mars Ketu,Mercury,Sun,Jupiter Saturn,,,Moon Rahu,,,
,,Venus Mars Ketu,Sun Mercury,,Jupiter Saturn,,,Moon Rahu,,,
,Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn,,Moon Rahu,,,,
,Venus Mars Ketu,Sun Mercury,,Jupiter Saturn,,,Moon Rahu,,,,
Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn,,Moon Rahu,,,,,
Venus Mars Ketu,Mercury,Sun,Jupiter Saturn,,,Moon Rahu,,,,,
Venus,Sun Mercury,Jupiter,Saturn,,Moon Rahu,,,,,,Mars Ketu
Mercury,Sun,Jupiter Saturn,,,Moon Rahu,,,,,,Venus Mars Ketu
Sun Mercury,,Jupiter Saturn,,,Moon Rahu,,,,,,Venus Mars Ketu
Sun Mercury,Jupiter Saturn,,,Moon Rahu,,,,,,Mars Ketu,Venus
,Jupiter Saturn,,,Moon Rahu,,,,,,Venus Mars Ketu,Sun Mercury
Jupiter,Saturn,,Moon Rahu,,,,,,Mars Ketu,Venus,Sun Mercury
Jupiter Saturn,,,Moon Rahu,,,,,,Venus Mars Ketu,Sun Mercury,
,,Moon Rahu,,,,,,Mars Ketu,Venus,Sun Mercury,Jupiter Saturn
,Rahu,Moon,,,,,Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn
,Moon Rahu,,,,,,Venus Mars Ketu,Mercury,Sun,Jupiter Saturn,
Moon Rahu,,,,,,Mars Ketu,Mercury Venus,Sun,Jupiter Saturn,,
Moon,,,,,Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn,,Rahu
,,,,,Venus Mars Ketu,Mercury,Sun,Jupiter Saturn,,,Moon Rahu
,,,,Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn,,Rahu,Moon
,,,,Venus Mars Ketu,Mercury,Sun,Jupiter Saturn,,,Moon Rahu,
,,,Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn,,Rahu,Moon,
,,,Venus Mars Ketu,Mercury,Sun,Jupiter Saturn,,,Moon Rahu,,
,,Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn,,Rahu,Moon,,
,,Mars Ketu,Mercury Venus,Sun,Jupiter Saturn,,,Moon Rahu,,,
,,Venus Mars Ketu,Sun Mercury,,Jupiter Saturn,,,Moon Rahu,,,
,Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn,,Rahu,Moon,,,
,Venus Mars Ketu,Sun Mercury,,Jupiter Saturn,,,Moon Rahu,,,,
Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn,,Rahu,Moon,,,,
Venus Mars Ketu,Mercury,Sun,Jupiter Saturn,,,Moon Rahu,,,,,
Venus,Sun Mercury,Jupiter,Saturn,,Rahu,Moon,,,,,Mars Ketu
Mercury,Sun,Jupiter Saturn,,,Rahu,Moon,,,,,Venus Mars Ketu
Sun Mercury,Jupiter,Saturn,,Rahu,Moon,,,,,Ketu,Venus Mars
Sun Mercury,Jupiter Saturn,,,Rahu,Moon,,,,,Mars Ketu,Venus
,Jupiter Saturn,,,Moon Rahu,,,,,,Venus Mars Ketu,Sun Mercury
Jupiter,Saturn,,Rahu,Moon,,,,,Mars Ketu,Venus,Sun Mercury
Jupiter Saturn,,,Moon Rahu,,,,,,Venus Mars Ketu,Sun Mercury,
,,Rahu,Moon,,,,,Mars Ketu,Venus,Sun Mercury,Jupiter Saturn
,Rahu,Moon,,,,,Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn
,Moon Rahu,,,,,,Venus Mars Ketu,Mercury,Sun,Jupiter Saturn,
Rahu,Moon,,,,,Mars Ketu,Mercury Venus,Sun,Jupiter Saturn,,
Moon,,,,,Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn,,Rahu
Moon,,,,,Venus Mars Ketu,Mercury,Sun,Jupiter Saturn,,,Rahu
,,,,Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn,,Rahu,Moon
,,,,Venus Mars Ketu,Mercury,Sun,Jupiter Saturn,,,Rahu,Moon
,,,Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn,,Rahu,Moon,
,,,Venus Mars Ketu,Mercury,Sun,Jupiter Saturn,,,Rahu,Moon,
,,Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn,,Rahu,Moon,,
,,Mars Ketu,Mercury Venus,Sun,Jupiter Saturn,,,Rahu,Moon,,
,,Venus Mars Ketu,Sun Mercury,,Jupiter Saturn,,,Moon Rahu,,,
,Mars Ketu,Venus,Sun Mercury,Jupiter Saturn,,,Rahu,Moon,,,
,Venus Mars Ketu,Sun Mercury,,Jupiter Saturn,,,Rahu,Moon,,,
Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn,,Rahu,Moon,,,,
Venus Mars Ketu,Mercury,Sun,Jupiter Saturn,,,Rahu,Moon,,,,
Venus,Sun Mercury,Jupiter,Saturn,,Rahu,Moon,,,,,Mars Ketu
Mercury,Sun,Jupiter Saturn,,,Rahu,Moon,,,,,Venus Mars Ketu
Sun Mercury,Jupiter,Saturn,,Rahu,,Moon,,,,Ketu,Venus Mars
Sun Mercury,Jupiter Saturn,,,Rahu,Moon,,,,,Mars Ketu,Venus
,Jupiter Saturn,,,Rahu,Moon,,,,,Venus Mars Ketu,Sun Mercury
Jupiter Saturn,,,Rahu,Moon,,,,,Mars Ketu,Venus,Sun Mercury
Jupiter Saturn,,,Rahu,Moon,,,,,Venus Mars Ketu,Sun Mercury,
,,Rahu,Moon,,,,,Mars Ketu,Venus,Sun Mercury,Jupiter Saturn
,Rahu,,Moon,,,,Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn
,Rahu,Moon,,,,,Venus Mars Ketu,Sun Mercury,,Jupiter Saturn,
