House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,,,Venus,Moon Mercury Saturn,Sun Mars,Rahu,,,Jupiter,,
Ketu,,,Venus,Sun Moon Mercury Mars Saturn,,Rahu,,Jupiter,,,
,,Venus,Moon Mercury Saturn,Sun Mars,Rahu,,,Jupiter,,,Ketu
,,Venus,Sun Moon Mercury Mars Saturn,,Rahu,,Jupiter,,,,Ketu
,Venus,Moon Mercury Saturn,Sun Mars,Rahu,,,Jupiter,,,Ketu,
,Venus,Sun Moon Mercury Mars Saturn,,Rahu,,Jupiter,,,,Ketu,
Venus,,Sun Moon Mercury Mars Saturn,Rahu,,,Jupiter,,,Ketu,,
Venus,Sun Moon Mercury Mars Saturn,,Rahu,,Jupiter,,,,Ketu,,
Venus,Sun Moon Mercury Mars Saturn,,Rahu,,Jupiter,,,,Ketu,,
Sun Moon Mercury Mars Saturn,,Rahu,,,Jupiter,,,Ketu,,,Venus
Sun Moon Mercury Mars Saturn,,Rahu,,Jupiter,,,,Ketu,,,Venus
Sun Mars,Rahu,,,Jupiter,,,Ketu,,,Venus,Moon Mercury Saturn
,Rahu,,Jupiter,,,,Ketu,,,Venus,Sun Moon Mercury Mars Saturn
Rahu,,,Jupiter,,,Ketu,,,Venus,Mercury Saturn,Sun Moon Mars
Rahu,,Jupiter,,,,Ketu,,,Venus,Sun Moon Mercury Mars Saturn,
Rahu,,Jupiter,,,,Ketu,,,Venus,Sun Moon Mercury Mars Saturn,
,Jupiter,,,,Ketu,,,Venus,Sun Moon Mercury Mars Saturn,,Rahu
,Jupiter,,,,Ketu,,,Venus,Sun Moon Mercury Mars Saturn,,Rahu
,Jupiter,,,Ketu,,,Venus,Sun Moon Mercury Mars Saturn,,Rahu,
Jupiter,,,,Ketu,,,Venus,Sun Moon Mercury Mars Saturn,,Rahu,
,,,Ketu,,,Venus,Sun Moon Mercury Mars Saturn,,Rahu,,Jupiter
,,Ketu,,,Venus,Mercury Saturn,Sun Moon Mars,Rahu,,,Jupiter
,,Ketu,,,Venus,Sun Moon Mercury Mars Saturn,,Rahu,,Jupiter,
,Ketu,,,Venus,Sun Moon Mercury Mars Saturn,,Rahu,,Jupiter,,
Ketu,,,Venus,Mercury Saturn,Sun Moon Mars,Rahu,,,Jupiter,,
Ketu,,,Venus,Sun Moon Mercury Mars Saturn,,Rahu,,Jupiter,,,
,,Venus,Mercury Saturn,Sun Moon Mars,Rahu,,,Jupiter,,,Ketu
,,Venus,Sun Moon Mercury Mars Saturn,,Rahu,,Jupiter,,,,Ketu
,Venus,Mercury Saturn,Sun Moon Mars,Rahu,,,Jupiter,,,Ketu,
,Venus,Sun Moon Mercury Mars Saturn,,Rahu,,Jupiter,,,,Ketu,
Venus,,Sun Moon Mercury Mars Saturn,Rahu,,,Jupiter,,,Ketu,,
Venus,Sun Moon Mercury Mars Saturn,,Rahu,,Jupiter,,,,Ketu,,
Venus,Sun Moon Mercury Mars Saturn,,Rahu,,Jupiter,,,,Ketu,,
Sun Mercury Mars Saturn,Moon,Rahu,,,Jupiter,,,Ketu,,,Venus
Sun Moon Mercury Mars Saturn,,Rahu,,Jupiter,,,,Ketu,,,Venus
Sun Moon Mars,Rahu,,,Jupiter,,,Ketu,,,Venus,Mercury Saturn
,Rahu,,Jupiter,,,,Ketu,,,Venus,Sun Moon Mercury Mars Saturn
Rahu,,,Jupiter,,,Ketu,,,Venus,Mercury Saturn,Sun Moon Mars
Rahu,,Jupiter,,,,Ketu,,,Venus,Sun Mercury Mars Saturn,Moon
Rahu,,Jupiter,,,,Ketu,,,Venus,Sun Moon Mercury Mars Saturn,
,Jupiter,,,,Ketu,,,Venus,Sun Mercury Mars Saturn,Moon,Rahu
,Jupiter,,,,Ketu,,,Venus,Sun Moon Mercury Mars Saturn,,Rahu
Jupiter,,,,Ketu,,,Venus,Sun Mercury Mars Saturn,Moon,Rahu,
Jupiter,,,,Ketu,,,Venus,Sun Moon Mercury Mars Saturn,,Rahu,
,,,Ketu,,,Venus,Sun Mercury Mars Saturn,Moon,Rahu,,Jupiter
,,Ketu,,,Venus,Mercury Saturn,Sun Moon Mars,Rahu,,,Jupiter
,,Ketu,,,Venus,Sun Moon Mercury Mars Saturn,,Rahu,,Jupiter,
,Ketu,,,Venus,Sun Mercury Mars Saturn,Moon,Rahu,,Jupiter,,
Ketu,,,Venus,Mercury Saturn,Sun Moon Mars,Rahu,,,Jupiter,,
Ketu,,,Venus,Sun Moon Mercury Mars Saturn,,Rahu,,Jupiter,,,
,,Venus,Mercury Saturn,Sun Moon Mars,Rahu,,,Jupiter,,,Ketu
,,Venus,Sun Mercury Mars Saturn,Moon,Rahu,,Jupiter,,,,Ketu
,Venus,Mercury Saturn,Sun Moon Mars,Rahu,,,Jupiter,,,Ketu,
,Venus,Sun Mercury Mars Saturn,Moon,Rahu,,Jupiter,,,,Ketu,
Venus,Mercury,Sun Moon Mars Saturn,Rahu,,,Jupiter,,,Ketu,,
Venus,Sun Mercury Mars Saturn,Moon,Rahu,,Jupiter,,,,Ketu,,
Venus,Sun Moon Mercury Mars Saturn,,Rahu,,Jupiter,,,,Ketu,,
Sun Mercury Mars Saturn,Moon,Rahu,,Jupiter,,,,Ketu,,,Venus
Sun Mercury Mars Saturn,Moon,Rahu,,Jupiter,,,,Ketu,,,Venus
Sun Moon Mars,Rahu,,,Jupiter,,,Ketu,,,Venus,Mercury Saturn
Moon,Rahu,,Jupiter,,,,Ketu,,,Venus,Sun Mercury Mars Saturn
Rahu,,,Jupiter,,,Ketu,,,Venus,Mercury Saturn,Sun Moon Mars
Rahu,,Jupiter,,,,Ketu,,,Venus,Sun Mercury Mars Saturn,Moon
,,Jupiter,,,Ketu,,,,Venus,Sun Moon Mercury Mars Saturn,Rahu
,Jupiter,,,,Ketu,,,Venus,Sun Mercury Mars Saturn,Moon,Rahu
,Jupiter,,,,Ketu,,,Venus,Sun Mercury Mars Saturn,Moon,Rahu
Jupiter,,,,Ketu,,,Venus,Sun Mercury Mars Saturn,Moon,Rahu,
Jupiter,,,,Ketu,,,Venus,Sun Mercury Mars Saturn,Moon,Rahu,
,,,Ketu,,,Venus,Sun Mercury Mars Saturn,Moon,Rahu,,Jupiter
,,Ketu,,,Venus,Mercury Saturn,Sun Moon Mars,Rahu,,,Jupiter
,,Ketu,,,Venus,Sun Mercury Mars Saturn,Moon,Rahu,,Jupiter,
,Ketu,,,Venus,Sun Mercury Mars Saturn,Moon,Rahu,,Jupiter,,
Ketu,,,Venus,Mercury Saturn,Sun Moon Mars,Rahu,,,Jupiter,,
Ketu,,,Venus,Sun Mercury Mars Saturn,Moon,Rahu,,Jupiter,,,
,,Venus,Mercury Saturn,Sun Moon Mars,Rahu,,,Jupiter,,,Ketu
,,Venus,Sun Mercury Mars Saturn,Moon,Rahu,,Jupiter,,,,Ketu
,Venus,Mercury Saturn,Sun Moon Mars,Rahu,,,Jupiter,,,Ketu,
,Venus,Sun Mercury Mars Saturn,Moon,Rahu,,Jupiter,,,,Ketu,
Venus,Mercury Saturn,Sun Mars,Moon Rahu,,,Jupiter,,,Ketu,,
Venus,Sun Mercury Mars Saturn,Moon,Rahu,,Jupiter,,,,Ketu,,
Venus,Sun Mercury Mars Saturn,Moon,Rahu,,Jupiter,,,,Ketu,,
Sun Mercury Mars Saturn,Moon,Rahu,,Jupiter,,,,Ketu,,,Venus
Sun Mercury Mars Saturn,Moon,Rahu,,Jupiter,,,,Ketu,,,Venus
Sun Moon Mars,Rahu,,,Jupiter,,,Ketu,,,Venus,Mercury Saturn
Moon,Rahu,,Jupiter,,,,Ketu,,,Venus,Sun Mercury Mars Saturn
Moon Rahu,,,Jupiter,,,Ketu,,,Venus,Mercury Saturn,Sun Mars
Rahu,,Jupiter,,,,Ketu,,,Venus,Sun Mercury Mars Saturn,Moon
,,Jupiter,,,Ketu,,,,Mercury Venus,Sun Mars Saturn,Moon Rahu
,Jupiter,,,,Ketu,,,Venus,Sun Mercury Mars Saturn,Moon,Rahu
,Jupiter,,,,Ketu,,,Venus,Sun Mercury Mars Saturn,Moon,Rahu
Jupiter,,,,Ketu,,,Venus,Sun Mercury Mars Saturn,Moon,Rahu,
Jupiter,,,Ketu,,,,Venus,Sun Mercury Mars Saturn,Moon Rahu,,
,,,Ketu,,,Venus,Sun Mercury Mars Saturn,Moon,Rahu,,Jupiter
,,Ketu,,,Venus,Mercury Saturn,Sun Mars,Moon Rahu,,,Jupiter
,Ketu,,,,Mercury Venus,Sun Mars Saturn,Moon Rahu,,,Jupiter,
,Ketu,,,Venus,Sun Mercury Mars Saturn,Moon,Rahu,,Jupiter,,
Ketu,,,Venus,Mercury Saturn,Sun Mars,Moon Rahu,,,Jupiter,,
Ketu,,,Venus,Sun Mercury Mars Saturn,Moon,Rahu,,Jupiter,,,
,,Venus,Mercury Saturn,Sun Mars,Moon Rahu,,Jupiter,,,,Ketu
,,Venus,Sun Mercury Mars Saturn,Moon,Rahu,,Jupiter,,,,Ketu
,Venus,Mercury Saturn,Sun Mars,Moon Rahu,,,Jupiter,,,Ketu,
,Venus,Sun Mercury Mars Saturn,Moon,Rahu,,Jupiter,,,,Ketu,
Venus,Mercury Saturn,Sun Mars,Moon Rahu,,,Jupiter,,,Ketu,,
Venus,Sun Mercury Mars Saturn,,Moon Rahu,,Jupiter,,,,Ketu,,
Mercury Venus,Sun Mars Saturn,Moon Rahu,,,Jupiter,,,Ketu,,,
Sun Mercury Mars Saturn,,Moon Rahu,,Jupiter,,,,Ketu,,,Venus
Sun Mercury Mars Saturn,Moon,Rahu,,Jupiter,,,,Ketu,,,Venus
Sun Mars,Moon Rahu,,,Jupiter,,,Ketu,,,Venus,Mercury Saturn
Moon,Rahu,,Jupiter,,,,Ketu,,,Venus,Sun Mercury Mars Saturn
Moon Rahu,,,Jupiter,,,Ketu,,,Venus,Mercury Saturn,Sun Mars
Moon Rahu,,Jupiter,,,,Ketu,,,Venus,Sun Mercury Mars Saturn,
,,Jupiter,,,Ketu,,,,Mercury Venus,Sun Mars Saturn,Moon Rahu
,Jupiter,,,,Ketu,,,Venus,Sun Mercury Mars Saturn,,Moon Rahu
,Jupiter,,,,Ketu,,,Venus,Sun Mercury Mars Saturn,Moon,Rahu
Jupiter,,,,Ketu,,,Venus,Sun Mercury Mars Saturn,,Moon Rahu,
Jupiter,,,Ketu,,,,Mercury Venus,Sun Mars Saturn,Moon Rahu,,
,,,Ketu,,,Venus,Sun Mercury Mars Saturn,,Moon Rahu,,Jupiter
,,Ketu,,,Venus,Mercury Saturn,Sun Mars,Moon Rahu,,,Jupiter
,Ketu,,,,Mercury Venus,Sun Mars Saturn,Moon Rahu,,,Jupiter,
,Ketu,,,Venus,Sun Mercury Mars Saturn,,Moon Rahu,,Jupiter,,
Ketu,,,Venus,Mercury Saturn,Sun Mars,Moon Rahu,,,Jupiter,,
Ketu,,,Venus,Sun Mercury Mars Saturn,,Moon Rahu,,Jupiter,,,
,,Venus,Mercury Saturn,Sun Mars,Moon Rahu,,Jupiter,,,,Ketu
,,Venus,Sun Mercury Mars Saturn,,Moon Rahu,,Jupiter,,,,Ketu
,Venus,Mercury Saturn,Sun Mars,Moon Rahu,,,Jupiter,,,Ketu,
,Venus,Sun Mercury Mars Saturn,,Moon Rahu,,Jupiter,,,,Ketu,
,Mercury Venus Saturn,Sun Mars,Moon Rahu,,,Jupiter,,,Ketu,,
Venus,Sun Mercury Mars Saturn,,Moon Rahu,,Jupiter,,,,Ketu,,
Mercury Venus,Sun Mars Saturn,Rahu,Moon,,Jupiter,,,Ketu,,,
Sun Mercury Mars Saturn,,Moon Rahu,,Jupiter,,,,Ketu,,,Venus
Sun Mercury Mars Saturn,,Moon Rahu,,Jupiter,,,,Ketu,,,Venus
Sun Mars,Moon Rahu,,,Jupiter,,,Ketu,,,Venus,Mercury Saturn
,Moon Rahu,,Jupiter,,,,Ketu,,,Venus,Sun Mercury Mars Saturn
Moon Rahu,,,Jupiter,,,Ketu,,,Venus,Mercury Saturn,Sun Mars
Moon Rahu,,Jupiter,,,,Ketu,,,Venus,Sun Mercury Mars Saturn,
Moon,,Jupiter,,,Ketu,,,,Mercury Venus,Sun Mars Saturn,Rahu
,Jupiter,,,,Ketu,,,Venus,Sun Mercury Mars Saturn,,Moon Rahu
,Jupiter,,,Ketu,,,,Mercury Venus,Sun Mars Saturn,Rahu,Moon
Jupiter,,,,Ketu,,,Venus,Sun Mercury Mars Saturn,,Moon Rahu,
Jupiter,,,Ketu,,,,Mercury Venus,Sun Mars Saturn,Rahu,Moon,
,,,Ketu,,,Venus,Sun Mercury Mars Saturn,,Moon Rahu,,Jupiter
,,Ketu,,,Venus,Mercury Saturn,Sun Mars,Moon Rahu,,Jupiter,
,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu,Moon,,Jupiter,
,Ketu,,,Venus,Sun Mercury Mars Saturn,,Moon Rahu,,Jupiter,,
Ketu,,,Venus,Mercury Saturn,Sun Mars,Moon Rahu,,Jupiter,,,
Ketu,,,Venus,Sun Mercury Mars Saturn,,Moon Rahu,,Jupiter,,,
,,Venus,Mercury Saturn,Sun Mars,Moon Rahu,,Jupiter,,,,Ketu
,,Venus,Sun Mercury Mars Saturn,,Moon Rahu,,Jupiter,,,,Ketu
,Venus,Mercury Saturn,Sun Mars,Rahu,Moon,,Jupiter,,,Ketu,
,Venus,Sun Mercury Mars Saturn,,Moon Rahu,,Jupiter,,,,Ketu,
,Mercury Venus Saturn,Sun Mars,Rahu,Moon,,Jupiter,,,Ketu,,
Venus,Sun Mercury Mars Saturn,,Moon Rahu,,Jupiter,,,,Ketu,,
Mercury Venus,Sun Mars Saturn,Rahu,Moon,,Jupiter,,,Ketu,,,
Sun Mercury Mars Saturn,,Moon Rahu,,Jupiter,,,,Ketu,,,Venus
Sun Mercury Mars Saturn,,Moon Rahu,,Jupiter,,,,Ketu,,,Venus
Sun Mars,Rahu,Moon,Jupiter,,,,Ketu,,,Venus,Mercury Saturn
,Moon Rahu,,Jupiter,,,,Ketu,,,Venus,Sun Mercury Mars Saturn
Rahu,Moon,,Jupiter,,,Ketu,,,Venus,Mercury Saturn,Sun Mars
Moon Rahu,,Jupiter,,,,Ketu,,,Venus,Sun Mercury Mars Saturn,
Moon,,Jupiter,,,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu
Moon,Jupiter,,,,Ketu,,,Venus,Sun Mercury Mars Saturn,,Rahu
,Jupiter,,,Ketu,,,,Mercury Venus,Sun Mars Saturn,Rahu,Moon
Jupiter,,,,Ketu,,,Venus,Sun Mercury Mars Saturn,,Rahu,Moon
Jupiter,,,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu,Moon,
,,,Ketu,,,Venus,Sun Mercury Mars Saturn,,Moon Rahu,,Jupiter
,,Ketu,,,Venus,Mercury Saturn,Sun Mars,Rahu,Moon,Jupiter,
,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu,Moon,,Jupiter,
,Ketu,,,Venus,Sun Mercury Mars Saturn,,Moon Rahu,,Jupiter,,
Ketu,,,Venus,Mercury Saturn,Sun Mars,Rahu,Moon,Jupiter,,,
Ketu,,,Venus,Sun Mercury Mars Saturn,,Moon Rahu,,Jupiter,,,
,,Venus,Mercury Saturn,Sun Mars,Rahu,Moon,Jupiter,,,,Ketu
,,Venus,Sun Mercury Mars Saturn,,Moon Rahu,,Jupiter,,,,Ketu
,Venus,Mercury Saturn,Sun Mars,Rahu,Moon,,Jupiter,,,Ketu,
,Venus,Sun Mercury Mars Saturn,,Rahu,Moon,Jupiter,,,,Ketu,
,Mercury Venus Saturn,Sun Mars,Rahu,Moon,,Jupiter,,,Ketu,,
Venus,Sun Mercury Mars Saturn,,Rahu,Moon,Jupiter,,,,Ketu,,
Mercury Venus,Sun Mars Saturn,Rahu,Moon,,Jupiter,,,Ketu,,,
Sun Mercury Mars Saturn,,Rahu,Moon,Jupiter,,,,Ketu,,,Venus
Sun Mars Saturn,Rahu,Moon,,Jupiter,,,Ketu,,,,Mercury Venus
Sun Mars,Rahu,Moon,Jupiter,,,,Ketu,,,Venus,Mercury Saturn
,Rahu,Moon,Jupiter,,,,Ketu,,,Venus,Sun Mercury Mars Saturn
Rahu,Moon,,Jupiter,,,Ketu,,,Venus,Mercury Saturn,Sun Mars
Rahu,Moon,Jupiter,,,,Ketu,,,Venus,Sun Mercury Mars Saturn,
Moon,,Jupiter,,,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu
Moon,Jupiter,,,,Ketu,,,Venus,Sun Mercury Mars Saturn,,Rahu
,Jupiter,,,Ketu,,,,Mercury Venus,Sun Mars Saturn,Rahu,Moon
Jupiter,,,,Ketu,,,Venus,Sun Mercury Mars Saturn,,Rahu,Moon
Jupiter,,,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu,Moon,
,,,Ketu,,,Venus,Sun Mercury Mars Saturn,,Rahu,Moon,Jupiter
,,Ketu,,,Venus,Mercury Mars Saturn,Sun,Rahu,Moon,Jupiter,
,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu,Moon,,Jupiter,
,Ketu,,,Venus,Sun Mercury Mars Saturn,,Rahu,Moon,Jupiter,,
Ketu,,,Venus,Mercury Saturn,Sun Mars,Rahu,Moon,Jupiter,,,
,,,Mercury Venus,Sun Mars Saturn,Rahu,,Moon,Jupiter,,,Ketu
,,Venus,Mercury Mars Saturn,Sun,Rahu,Moon,Jupiter,,,,Ketu
,,Venus,Sun Mercury Mars Saturn,,Rahu,Moon,Jupiter,,,,Ketu
,Venus,Mercury Saturn,Sun Mars,Rahu,Moon,Jupiter,,,,Ketu,
,Venus,Sun Mercury Mars Saturn,,Rahu,Moon,Jupiter,,,,Ketu,
,Mercury Venus Saturn,Sun Mars,Rahu,,Moon,Jupiter,,,Ketu,,
Venus,Sun Mercury Mars Saturn,,Rahu,Moon,Jupiter,,,,Ketu,,
Mercury Venus Saturn,Sun Mars,Rahu,,Moon,Jupiter,,,Ketu,,,
Sun Mercury Mars Saturn,,Rahu,Moon,Jupiter,,,,Ketu,,,Venus
Sun Mars Saturn,Rahu,,Moon,Jupiter,,,Ketu,,,,Mercury Venus
Sun Mars,Rahu,Moon,Jupiter,,,,Ketu,,,Venus,Mercury Saturn
,Rahu,Moon,Jupiter,,,,Ketu,,,Venus,Sun Mercury Mars Saturn
Rahu,,Moon,Jupiter,,,Ketu,,,Venus,Mercury Saturn,Sun Mars
Rahu,Moon,Jupiter,,,,Ketu,,,Venus,Sun Mercury Mars Saturn,
,Moon,Jupiter,,,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu
Moon,Jupiter,,,,Ketu,,,Venus,Sun Mercury Mars Saturn,,Rahu
Moon,Jupiter,,,Ketu,,,,Mercury Venus,Sun Mars Saturn,Rahu,
Jupiter,,,,Ketu,,,Venus,Sun Mercury Mars Saturn,,Rahu,Moon
Jupiter,,,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu,,Moon
,,,Ketu,,,Venus,Sun Mercury Mars Saturn,,Rahu,Moon,Jupiter
,,Ketu,,,Venus,Sun Mercury Mars Saturn,,Rahu,,Moon Jupiter,
,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu,,Moon,Jupiter,
,Ketu,,,Venus,Sun Mercury Mars Saturn,,Rahu,Moon,Jupiter,,
Ketu,,,Venus,Mercury Saturn,Sun Mars,Rahu,,Moon Jupiter,,,
,,,Mercury Venus,Sun Mars Saturn,Rahu,,Moon,Jupiter,,,Ketu
,,Venus,Mercury Mars Saturn,Sun,Rahu,,Moon Jupiter,,,,Ketu
,,Venus,Sun Mercury Mars Saturn,Rahu,,Moon,Jupiter,,,Ketu,
,Venus,Mercury Saturn,Sun Mars,Rahu,,Moon Jupiter,,,,Ketu,
,Venus,Sun Mercury Mars Saturn,,Rahu,Moon,Jupiter,,,,Ketu,
,Mercury Venus Saturn,Sun Mars,Rahu,,Moon,Jupiter,,,Ketu,,
Venus,Sun Mercury Mars Saturn,,Rahu,,Moon Jupiter,,,,Ketu,,
Mercury Venus Saturn,Sun Mars,Rahu,,Moon,Jupiter,,,Ketu,,,
Sun Mercury Mars Saturn,,Rahu,,Moon Jupiter,,,,Ketu,,,Venus
Sun Mars Saturn,Rahu,,Moon,Jupiter,,,Ketu,,,,Mercury Venus
Sun Mars,Rahu,,Moon Jupiter,,,,Ketu,,,Venus,Mercury Saturn
,Rahu,Moon,Jupiter,,,,Ketu,,,Venus,Sun Mercury Mars Saturn
Rahu,,Moon,Jupiter,,,Ketu,,,Venus,Mercury Saturn,Sun Mars
Rahu,,Moon Jupiter,,,,Ketu,,,Venus,Sun Mercury Mars Saturn,
,Moon,Jupiter,,,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu
,Moon Jupiter,,,,Ketu,,,Venus,Sun Mercury Mars Saturn,,Rahu
Moon,Jupiter,,,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu,
Moon Jupiter,,,,Ketu,,,Venus,Sun Mercury Mars Saturn,,Rahu,
Jupiter,,,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu,,Moon
,,,Ketu,,,Venus,Sun Mercury Mars Saturn,,Rahu,,Moon Jupiter
,,Ketu,,,Venus,Sun Mercury Mars Saturn,,Rahu,,Moon Jupiter,
,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu,,Moon,Jupiter,
,Ketu,,,Venus,Sun Mercury Mars Saturn,,Rahu,,Moon Jupiter,,
Ketu,,,Venus,Mercury Mars Saturn,Sun,Rahu,,Moon Jupiter,,,
,,,Mercury Venus,Sun Mars Saturn,Rahu,,,Moon Jupiter,,,Ketu
,,Venus,Mercury Mars Saturn,Sun,Rahu,,Moon Jupiter,,,,Ketu
,,Mercury Venus,Sun Mars Saturn,Rahu,,,Moon Jupiter,,,Ketu,
,Venus,Mercury Saturn,Sun Mars,Rahu,,Moon Jupiter,,,,Ketu,
,Venus,Sun Mercury Mars Saturn,,Rahu,,Moon Jupiter,,,,Ketu,
,Mercury Venus Saturn,Sun Mars,Rahu,,Moon,Jupiter,,,Ketu,,
Venus,Sun Mercury Mars Saturn,,Rahu,,Moon Jupiter,,,,Ketu,,
Mercury Venus Saturn,Sun Mars,Rahu,,,Moon Jupiter,,,Ketu,,,
Sun Mercury Mars Saturn,,Rahu,,Moon Jupiter,,,,Ketu,,,Venus
Sun Mars Saturn,Rahu,,,Moon Jupiter,,,Ketu,,,,Mercury Venus
Sun Mars,Rahu,,Moon Jupiter,,,,Ketu,,,Venus,Mercury Saturn
,Rahu,,Moon Jupiter,,,,Ketu,,,Venus,Sun Mercury Mars Saturn
Rahu,,Moon Jupiter,,,,Ketu,,,Venus,Mercury Saturn,Sun Mars
Rahu,,Moon Jupiter,,,,Ketu,,,Venus,Sun Mercury Mars Saturn,
,,Moon Jupiter,,,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu
,Moon Jupiter,,,,Ketu,,,Venus,Sun Mercury Mars Saturn,,Rahu
,Moon Jupiter,,,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu,
Moon Jupiter,,,,Ketu,,,Venus,Sun Mercury Mars Saturn,,Rahu,
Moon Jupiter,,,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu,,
,,,Ketu,,,Venus,Sun Mercury Mars Saturn,,Rahu,,Moon Jupiter
,,Ketu,,,Venus,Sun Mercury Mars Saturn,,Rahu,,Moon Jupiter,
,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu,,,Moon Jupiter,
Ketu,,,,Venus,Sun Mercury Mars Saturn,Rahu,,,Moon Jupiter,,
Ketu,,,Venus,Mercury Mars Saturn,Sun,Rahu,,Moon Jupiter,,,
,,,Mercury Venus,Sun Mars Saturn,Rahu,,,Moon Jupiter,,,Ketu
,,Venus,Mercury Mars Saturn,Sun,Rahu,,Moon Jupiter,,,,Ketu
,,Mercury Venus,Sun Mars Saturn,Rahu,,,Moon Jupiter,,,Ketu,
,Venus,Mercury Saturn,Sun Mars,Rahu,,Jupiter,Moon,,,Ketu,
,Venus,Sun Mercury Mars Saturn,,Rahu,,Moon Jupiter,,,,Ketu,
,Mercury Venus Saturn,Sun Mars,Rahu,,,Moon Jupiter,,,Ketu,,
Venus,Sun Mercury Mars Saturn,,Rahu,,Moon Jupiter,,,,Ketu,,
Mercury Venus Saturn,Sun Mars,Rahu,,,Moon Jupiter,,,Ketu,,,
Sun Mercury Mars Saturn,,Rahu,,Jupiter,Moon,,,Ketu,,,Venus
Sun Mars Saturn,Rahu,,,Moon Jupiter,,,Ketu,,,,Mercury Venus
Sun Mars,Rahu,,Jupiter,Moon,,,Ketu,,,Venus,Mercury Saturn
Rahu,,,Moon Jupiter,,,Ketu,,,,Venus,Sun Mercury Mars Saturn
Rahu,,Jupiter,Moon,,,Ketu,,,,Mercury Venus Saturn,Sun Mars
Rahu,,Moon Jupiter,,,,Ketu,,,Venus,Sun Mercury Mars Saturn,
,,Moon Jupiter,,,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu
,Jupiter,Moon,,,Ketu,,,Venus,Sun Mercury Mars Saturn,,Rahu
,Moon Jupiter,,,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu,
Jupiter,Moon,,,Ketu,,,Venus,Sun Mercury Mars Saturn,,Rahu,
Moon Jupiter,,,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu,,
,,Ketu,,,,Venus,Sun Mercury Mars Saturn,Rahu,,,Moon Jupiter
,,Ketu,,,Venus,Sun Mercury Mars Saturn,,Rahu,,Jupiter,Moon
,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu,,Jupiter,Moon,
Ketu,,,,Venus,Sun Mercury Mars Saturn,Rahu,,,Moon Jupiter,,
Ketu,,,Venus,Mercury Mars Saturn,Sun,Rahu,,Jupiter,Moon,,
,,,Mercury Venus Saturn,Sun Mars,Rahu,,,Moon Jupiter,,,Ketu
,,Venus,Mercury Mars Saturn,Sun,Rahu,,Jupiter,Moon,,,Ketu
,,Mercury Venus,Sun Mars Saturn,Rahu,,,Jupiter,Moon,,Ketu,
,Venus,Mercury Saturn,Sun Mars,Rahu,,Jupiter,Moon,,,Ketu,
,Venus,Sun Mercury Mars Saturn,,Rahu,,Jupiter,Moon,,,Ketu,
,Mercury Venus Saturn,Sun Mars,Rahu,,,Moon Jupiter,,,Ketu,,
Venus,Sun Mercury Mars Saturn,,Rahu,,Jupiter,Moon,,,Ketu,,
Mercury Venus Saturn,Sun Mars,Rahu,,,Moon Jupiter,,,Ketu,,,
Sun Mercury Mars Saturn,,Rahu,,Jupiter,Moon,,,Ketu,,,Venus
Sun Mars,Rahu,,,Jupiter,Moon,,Ketu,,,,Mercury Venus Saturn
Sun Mars,Rahu,,Jupiter,Moon,,,Ketu,,,Venus,Mercury Saturn
Rahu,,,Jupiter,Moon,,Ketu,,,,Venus,Sun Mercury Mars Saturn
Rahu,,Jupiter,Moon,,,Ketu,,,,Mercury Venus Saturn,Sun Mars
Rahu,,Jupiter,Moon,,,Ketu,,,Venus,Sun Mercury Mars Saturn,
,,Jupiter,Moon,,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu
,Jupiter,Moon,,,Ketu,,,Venus,Sun Mercury Mars Saturn,,Rahu
,Jupiter,Moon,,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu,
Jupiter,Moon,,,Ketu,,,Venus,Sun Mercury Mars Saturn,,Rahu,
Jupiter,Moon,,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu,,
Moon,,Ketu,,,,Venus,Sun Mercury Mars Saturn,Rahu,,,Jupiter
,,Ketu,,,Venus,Sun Mercury Mars Saturn,,Rahu,,Jupiter,Moon
