House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Moon,Sun Mercury,Mars,Venus Rahu,Jupiter Saturn,,,,,Ketu
,Moon,Mercury,Sun Mars,Venus,Jupiter Rahu,Saturn,,,,,Ketu
,Moon,Mercury,Sun Mars,Venus,Jupiter Saturn Rahu,,,,,,Ketu
Moon,Mercury,Sun Mars,,Venus Rahu,Jupiter Saturn,,,,,Ketu,
Moon,Mercury,Sun Mars,Venus,Jupiter Saturn Rahu,,,,,,Ketu,
Mercury,Sun Mars,,Venus Jupiter Rahu,Saturn,,,,,Ketu,,Moon
Sun Mercury,Mars,Venus Rahu,Jupiter Saturn,,,,,Ketu,,,Moon
Sun Mars,Venus,Jupiter Saturn Rahu,,,,,,Ketu,,Moon,Mercury
,Venus Jupiter Rahu,Saturn,,,,,Ketu,,Moon,Mercury,Sun Mars
Venus Rahu,Jupiter Saturn,,,,,Ketu,,,Moon,Sun Mercury,Mars
Jupiter Saturn Rahu,,,,,,Ketu,,Moon,Mercury,Sun Mars,Venus
Jupiter Saturn,,,,,Ketu,,,Moon Mercury,Sun Mars,,Venus Rahu
,,,,,Ketu,,Moon,Mercury,Sun Mars,Venus,Jupiter Saturn Rahu
,,,,Ketu,,,Moon Mercury,Sun Mars,,Venus Rahu,Jupiter Saturn
,,,,Ketu,,Moon,Mercury,Sun Mars,Venus,Jupiter Saturn Rahu,
,,,Ketu,,,Moon,Sun Mercury,Mars,Venus Rahu,Jupiter Saturn,
,,,Ketu,,Moon,Mercury,Sun Mars,Venus,Jupiter Saturn Rahu,,
,,Ketu,,,Moon,Sun Mercury,Mars,Venus Rahu,Jupiter Saturn,,
,,Ketu,,,Moon Mercury,Sun Mars,,Venus Jupiter Rahu,Saturn,,
,,Ketu,,Moon,Mercury,Sun Mars,Venus,Jupiter Saturn Rahu,,,
,Ketu,,,Moon Mercury,Sun Mars,,Venus Rahu,Jupiter Saturn,,,
,Ketu,,Moon,Mercury,Sun Mars,Venus,Jupiter Saturn Rahu,,,,
Ketu,,,Moon,Sun Mercury,Mars,Venus Rahu,Jupiter Saturn,,,,
Ketu,,Moon,Mercury,Sun Mars,Venus,Jupiter Saturn Rahu,,,,,
,,Moon,Sun Mercury,Mars,Venus Rahu,Jupiter Saturn,,,,,Ketu
,,Moon Mercury,Sun Mars,Venus,Jupiter Rahu,Saturn,,,,,Ketu
,Moon,Mercury,Sun Mars,Venus,Jupiter Saturn Rahu,,,,,,Ketu
,Moon Mercury,Sun Mars,,Venus Rahu,Jupiter Saturn,,,,,Ketu,
Moon,Mercury,Sun Mars,Venus,Jupiter Saturn Rahu,,,,,,Ketu,
Moon Mercury,Sun Mars,,Venus Jupiter Rahu,Saturn,,,,,Ketu,,
Sun Mercury,Mars,Venus Rahu,Jupiter Saturn,,,,,Ketu,,,Moon
Sun Mars,Venus,Jupiter Saturn Rahu,,,,,,Ketu,,Moon,Mercury
,Venus Jupiter Rahu,Saturn,,,,,Ketu,,,Moon Mercury,Sun Mars
Venus Rahu,Jupiter Saturn,,,,,Ketu,,,Moon,Sun Mercury,Mars
Jupiter Saturn Rahu,,,,,,Ketu,,,Moon Mercury,Sun Mars,Venus
Jupiter Saturn,,,,,Ketu,,,Moon Mercury,Sun Mars,,Venus Rahu
,,,,,Ketu,,,Moon Mercury,Sun Mars,Venus,Jupiter Saturn Rahu
,,,,Ketu,,,Moon Mercury,Sun Mars,,Venus Rahu,Jupiter Saturn
,,,,Ketu,,,Moon Mercury,Sun Mars,Venus,Jupiter Saturn Rahu,
,,,Ketu,,,Moon,Sun Mercury,Mars,Venus Rahu,Jupiter Saturn,
,,,Ketu,,,Moon Mercury,Sun Mars,Venus,Jupiter Saturn Rahu,,
,,Ketu,,,Moon,Sun Mercury,Mars,Venus Rahu,Jupiter Saturn,,
,,Ketu,,,Moon Mercury,Sun Mars,,Venus Jupiter Rahu,Saturn,,
,,Ketu,,,Moon Mercury,Sun Mars,Venus,Jupiter Saturn Rahu,,,
,Ketu,,,Moon Mercury,Sun Mars,,Venus Rahu,Jupiter Saturn,,,
,Ketu,,,Moon Mercury,Sun Mars,Venus,Jupiter Saturn Rahu,,,,
Ketu,,,Moon,Sun Mercury,Mars,Venus Rahu,Jupiter Saturn,,,,
Ketu,,,Moon Mercury,Sun Mars,Venus,Jupiter Saturn Rahu,,,,,
,,Moon,Sun Mercury,Mars,Venus Rahu,Jupiter Saturn,,,,,Ketu
,,Moon Mercury,Sun Mars,Venus,Jupiter Rahu,Saturn,,,,,Ketu
,,Moon Mercury,Sun Mars,Venus,Jupiter Saturn Rahu,,,,,,Ketu
,Moon Mercury,Sun Mars,,Venus Jupiter Rahu,Saturn,,,,,Ketu,
,Moon Mercury,Sun Mars,Venus,Jupiter Saturn Rahu,,,,,,Ketu,
Moon Mercury,Sun Mars,,Venus Jupiter Rahu,Saturn,,,,,Ketu,,
Sun Moon Mercury,Mars,Venus Rahu,Jupiter Saturn,,,,,Ketu,,,
Sun Mars,Venus,Jupiter Saturn Rahu,,,,,,Ketu,,,Moon Mercury
Venus,Jupiter Rahu,Saturn,,,,,Ketu,,,Moon Mercury,Sun Mars
Venus Rahu,Jupiter Saturn,,,,,Ketu,,,,Sun Moon Mercury,Mars
Jupiter Saturn Rahu,,,,,,Ketu,,,Moon Mercury,Sun Mars,Venus
Jupiter Saturn,,,,,Ketu,,,Moon Mercury,Sun Mars,,Venus Rahu
,,,,,Ketu,,,Moon Mercury,Sun Mars,Venus,Jupiter Saturn Rahu
,,,,Ketu,,,Mercury,Sun Moon Mars,,Venus Rahu,Jupiter Saturn
,,,,Ketu,,,Moon Mercury,Sun Mars,Venus,Jupiter Saturn Rahu,
,,,Ketu,,,,Sun Moon Mercury,Mars,Venus Rahu,Jupiter Saturn,
,,,Ketu,,,Moon Mercury,Sun Mars,Venus,Jupiter Saturn Rahu,,
,,Ketu,,,,Sun Moon Mercury,Mars,Venus Rahu,Jupiter Saturn,,
,,Ketu,,,Moon Mercury,Sun Mars,,Venus Jupiter Rahu,Saturn,,
,,Ketu,,,Moon Mercury,Sun Mars,Venus,Jupiter Saturn Rahu,,,
,Ketu,,,Mercury,Sun Moon Mars,,Venus Rahu,Jupiter Saturn,,,
,Ketu,,,Moon Mercury,Sun Mars,Venus,Jupiter Saturn Rahu,,,,
Ketu,,,Mercury,Sun Moon Mars,,Venus Rahu,Jupiter Saturn,,,,
Ketu,,,Moon Mercury,Sun Mars,Venus,Jupiter Saturn Rahu,,,,,
,,,Sun Moon Mercury,Mars,Venus Rahu,Jupiter Saturn,,,,,Ketu
,,Mercury,Sun Moon Mars,Venus,Jupiter Saturn Rahu,,,,,,Ketu
,,Moon Mercury,Sun Mars,Venus Rahu,Jupiter Saturn,,,,,Ketu,
,Mercury,Sun Moon Mars,,Venus Jupiter Rahu,Saturn,,,,,Ketu,
,Moon Mercury,Sun Mars,Venus,Jupiter Saturn Rahu,,,,,,Ketu,
Mercury,Sun Moon Mars,,Venus Jupiter Saturn Rahu,,,,,,Ketu,,
Sun Moon Mercury,Mars,Venus Rahu,Jupiter Saturn,,,,,Ketu,,,
Sun Mars,Venus,Jupiter Saturn Rahu,,,,,,Ketu,,,Moon Mercury
Venus,Jupiter Saturn Rahu,,,,,,Ketu,,,Mercury,Sun Moon Mars
Venus Rahu,Jupiter Saturn,,,,,Ketu,,,,Sun Moon Mercury,Mars
Jupiter Saturn Rahu,,,,,,Ketu,,,Moon Mercury,Sun Mars,Venus
Jupiter Saturn,,,,,Ketu,,,Mercury,Sun Moon Mars,,Venus Rahu
,,,,,Ketu,,,Moon Mercury,Sun Mars,Venus,Jupiter Saturn Rahu
,,,,Ketu,,,Mercury,Sun Moon Mars,,Venus Rahu,Jupiter Saturn
,,,,Ketu,,,Mercury,Sun Moon Mars,Venus,Jupiter Saturn Rahu,
,,,Ketu,,,,Sun Moon Mercury,Mars,Venus Rahu,Jupiter Saturn,
,,,Ketu,,,Mercury,Sun Moon Mars,Venus,Jupiter Saturn Rahu,,
,,Ketu,,,,Sun Moon Mercury,Mars,Venus Rahu,Jupiter Saturn,,
,,Ketu,,,Mercury,Sun Moon Mars,,Venus Jupiter Rahu,Saturn,,
,,Ketu,,,Mercury,Sun Moon Mars,Venus,Jupiter Saturn Rahu,,,
,Ketu,,,Mercury,Sun Moon Mars,,Venus Rahu,Jupiter Saturn,,,
,Ketu,,,Mercury,Sun Moon Mars,Venus,Jupiter Saturn Rahu,,,,
Ketu,,,Mercury,Sun Moon Mars,,Venus Rahu,Jupiter Saturn,,,,
Ketu,,,Mercury,Sun Moon Mars,Venus,Jupiter Saturn Rahu,,,,,
,,,Sun Moon Mercury,Mars,Venus Rahu,Jupiter Saturn,,,,,Ketu
,,Mercury,Sun Moon Mars,Venus,Jupiter Saturn Rahu,,,,,,Ketu
,,Mercury,Sun Moon Mars,Venus Rahu,Jupiter Saturn,,,,,Ketu,
,Mercury,Sun Moon Mars,,Venus Jupiter Rahu,Saturn,,,,,Ketu,
,Mercury,Sun Moon Mars,Venus Rahu,Jupiter Saturn,,,,,Ketu,,
Mercury,Sun Moon Mars,Venus,Jupiter Saturn Rahu,,,,,,Ketu,,
Sun Moon Mercury,Mars,Venus Rahu,Jupiter Saturn,,,,,Ketu,,,
Sun Moon Mars,Venus,Jupiter Saturn Rahu,,,,,,Ketu,,,Mercury
Venus,Jupiter Saturn Rahu,,,,,,Ketu,,,Mercury,Sun Moon Mars
Venus Rahu,Jupiter Saturn,,,,,Ketu,,,Mercury,Sun Moon,Mars
Jupiter Saturn Rahu,,,,,,Ketu,,,Mercury,Sun Moon Mars,Venus
Saturn,,,,,Ketu,,,Mercury,Sun Moon Mars,,Venus Jupiter Rahu
,,,,,Ketu,,,Mercury,Sun Moon Mars,Venus,Jupiter Saturn Rahu
,,,,Ketu,,,Mercury,Sun Moon Mars,,Venus Rahu,Jupiter Saturn
,,,,Ketu,,,Mercury,Sun Moon Mars,Venus,Jupiter Saturn Rahu,
,,,Ketu,,,,Sun Mercury,Moon Mars,Venus Rahu,Jupiter Saturn,
,,,Ketu,,,Mercury,Sun Moon Mars,Venus,Jupiter Saturn Rahu,,
,,Ketu,,,,Sun Mercury,Moon Mars,Venus Rahu,Jupiter Saturn,,
,,Ketu,,,Mercury,Sun Moon Mars,,Venus Jupiter Saturn Rahu,,,
,Ketu,,,,Mercury,Sun Moon Mars,Venus Rahu,Jupiter Saturn,,,
,Ketu,,,Mercury,Sun Mars,Moon,Venus Jupiter Rahu,Saturn,,,
,Ketu,,,Mercury,Sun Moon Mars,Venus,Jupiter Saturn Rahu,,,,
Ketu,,,Mercury,Sun Mars,Moon,Venus Rahu,Jupiter Saturn,,,,
Ketu,,,Mercury,Sun Moon Mars,Venus,Jupiter Saturn Rahu,,,,,
,,,Sun Mercury,Moon Mars,Venus Rahu,Jupiter Saturn,,,,,Ketu
,,Mercury,Sun Moon Mars,Venus,Jupiter Saturn Rahu,,,,,,Ketu
,,Mercury,Sun Moon Mars,Venus Rahu,Jupiter Saturn,,,,,Ketu,
,Mercury,Sun Mars,Moon,Venus Jupiter Rahu,Saturn,,,,,Ketu,
,Mercury,Sun Moon Mars,Venus Rahu,Jupiter Saturn,,,,,Ketu,,
Mercury,Sun Mars,Moon Venus,Jupiter Saturn Rahu,,,,,,Ketu,,
Sun Mercury,Moon Mars,Venus Rahu,Jupiter Saturn,,,,,Ketu,,,
Sun Moon Mars,Venus,Jupiter Saturn Rahu,,,,,,Ketu,,,Mercury
Moon Venus,Jupiter Saturn Rahu,,,,,,Ketu,,,Mercury,Sun Mars
Venus Rahu,Jupiter Saturn,,,,,Ketu,,,Mercury,Sun,Moon Mars
Jupiter Saturn Rahu,,,,,,Ketu,,,Mercury,Sun Moon Mars,Venus
Saturn,,,,,Ketu,,,Mercury,Sun Mars,Moon,Venus Jupiter Rahu
,,,,,Ketu,,,Mercury,Sun Moon Mars,Venus,Jupiter Saturn Rahu
,,,,Ketu,,,Mercury,Sun Mars,Moon,Venus Rahu,Jupiter Saturn
,,,,Ketu,,,Mercury,Sun Mars,Moon Venus,Jupiter Saturn Rahu,
,,,Ketu,,,Mercury,Sun,Moon Mars,Venus Rahu,Jupiter Saturn,
,,,Ketu,,,Mercury,Sun Mars,Moon Venus,Jupiter Saturn Rahu,,
,,Ketu,,,,Sun Mercury,Moon Mars,Venus Rahu,Jupiter Saturn,,
,,Ketu,,,Mercury,Sun Mars,Moon,Venus Jupiter Saturn Rahu,,,
,Ketu,,,,Mercury,Sun Moon Mars,Venus Rahu,Jupiter Saturn,,,
,Ketu,,,Mercury,Sun Mars,Moon,Venus Jupiter Rahu,Saturn,,,
,Ketu,,,Mercury,Sun Mars,Moon Venus,Jupiter Saturn Rahu,,,,
Ketu,,,Mercury,Sun Mars,Moon,Venus Rahu,Jupiter Saturn,,,,
Ketu,,,Mercury,Sun Mars,Moon Venus,Jupiter Saturn Rahu,,,,,
,,,Sun Mercury,Moon Mars,Venus Rahu,Jupiter Saturn,,,,,Ketu
,,Mercury,Sun Mars,Moon,Venus Jupiter Saturn Rahu,,,,,,Ketu
,,Mercury,Sun Mars,Moon Venus Rahu,Jupiter Saturn,,,,,Ketu,
,Mercury,Sun Mars,Moon,Venus Jupiter Saturn Rahu,,,,,,Ketu,
,Mercury,Sun Mars,Moon Venus Rahu,Jupiter Saturn,,,,,Ketu,,
Mercury,Sun Mars,Moon Venus,Jupiter Saturn Rahu,,,,,,Ketu,,
Sun,Moon Mars,Venus Rahu,Jupiter Saturn,,,,,Ketu,,,Mercury
Sun Mars,Moon Venus Rahu,Jupiter Saturn,,,,,Ketu,,,,Mercury
Moon Venus,Jupiter Saturn Rahu,,,,,,Ketu,,,Mercury,Sun Mars
Venus Rahu,Jupiter Saturn,,,,,Ketu,,,Mercury,Sun Mars,Moon
Jupiter Saturn Rahu,,,,,,Ketu,,,Mercury,Sun Mars,Moon Venus
Saturn,,,,,Ketu,,,Mercury,Sun Mars,Moon,Venus Jupiter Rahu
,,,,Ketu,,,,Mercury,Sun Mars,Moon Venus Rahu,Jupiter Saturn
,,,,Ketu,,,Mercury,Sun Mars,Moon,Venus Jupiter Rahu,Saturn
,,,,Ketu,,,Mercury,Sun Mars,Moon Venus,Jupiter Saturn Rahu,
,,,Ketu,,,Mercury,Sun,Mars,Moon Venus Rahu,Jupiter Saturn,
,,,Ketu,,,Mercury,Sun Mars,Moon Venus,Jupiter Saturn Rahu,,
,,Ketu,,,,Sun Mercury,Mars,Moon Venus Rahu,Jupiter Saturn,,
,,Ketu,,,Mercury,Sun Mars,Moon,Venus Jupiter Saturn Rahu,,,
,Ketu,,,,Mercury,Sun Mars,Moon Venus Rahu,Jupiter Saturn,,,
,Ketu,,,Mercury,Sun Mars,,Moon Venus Jupiter Rahu,Saturn,,,
,Ketu,,,Mercury,Sun Mars,Moon Venus,Jupiter Saturn Rahu,,,,
Ketu,,,Mercury,Sun Mars,,Moon Venus Rahu,Jupiter Saturn,,,,
Ketu,,,Mercury,Sun Mars,Moon Venus,Jupiter Saturn Rahu,,,,,
,,,Sun Mercury,Mars,Moon Venus Rahu,Jupiter Saturn,,,,,Ketu
,,Mercury,Sun Mars,Moon,Venus Jupiter Saturn Rahu,,,,,,Ketu
,,Mercury,Sun Mars,Moon Venus Rahu,Jupiter Saturn,,,,,Ketu,
,Mercury,Sun Mars,,Moon Venus Jupiter Saturn Rahu,,,,,,Ketu,
,Mercury,Sun Mars,Moon Venus Rahu,Jupiter Saturn,,,,,Ketu,,
Mercury,Sun Mars,Moon Venus,Jupiter Saturn Rahu,,,,,,Ketu,,
Sun,Mars,Moon Venus Rahu,Jupiter Saturn,,,,,Ketu,,,Mercury
Sun Mars,Moon Venus Rahu,Jupiter Saturn,,,,,Ketu,,,,Mercury
Venus,Moon Jupiter Saturn Rahu,,,,,,Ketu,,,Mercury,Sun Mars
Moon Venus Rahu,Jupiter Saturn,,,,,Ketu,,,Mercury,Sun Mars,
Jupiter Saturn,,,,,Ketu,,,,Mercury,Sun Mars,Moon Venus Rahu
Saturn,,,,,Ketu,,,Mercury,Sun Mars,,Moon Venus Jupiter Rahu
,,,,Ketu,,,,Mercury,Sun Mars,Moon Venus Rahu,Jupiter Saturn
,,,,Ketu,,,Mercury,Sun Mars,,Moon Venus Jupiter Rahu,Saturn
,,,,Ketu,,,Mercury,Sun Mars,Moon Venus,Jupiter Saturn Rahu,
,,,Ketu,,,Mercury,Sun,Mars,Moon Venus Rahu,Jupiter Saturn,
,,,Ketu,,,Mercury,Sun Mars,Venus,Moon Jupiter Saturn Rahu,,
,,Ketu,,,,Sun Mercury,Mars,Moon Venus Rahu,Jupiter Saturn,,
,,Ketu,,,Mercury,Sun Mars,,Moon Venus Jupiter Saturn Rahu,,,
,Ketu,,,,Mercury,Sun Mars,Moon Venus Rahu,Jupiter Saturn,,,
,Ketu,,,Mercury,Sun Mars,,Moon Venus Jupiter Rahu,Saturn,,,
,Ketu,,,Mercury,Sun Mars,Venus,Moon Jupiter Saturn Rahu,,,,
Ketu,,,Mercury,Sun Mars,,Moon Venus Rahu,Jupiter Saturn,,,,
Ketu,,,Mercury,Sun Mars,Venus,Moon Jupiter Saturn Rahu,,,,,
,,,Sun Mercury,Mars,Moon Venus Rahu,Jupiter Saturn,,,,,Ketu
,,Mercury,Sun Mars,,Moon Venus Jupiter Saturn Rahu,,,,,,Ketu
,,Mercury,Sun Mars,Moon Venus Rahu,Jupiter Saturn,,,,,Ketu,
,Mercury,Sun Mars,,Moon Venus Jupiter Saturn Rahu,,,,,,Ketu,
,Mercury,Sun Mars,Moon Venus Rahu,Jupiter Saturn,,,,,Ketu,,
Mercury,Sun Mars,Venus,Moon Jupiter Saturn Rahu,,,,,,Ketu,,
Sun,Mars,Moon Venus Rahu,Jupiter Saturn,,,,,Ketu,,,Mercury
Sun Mars,Venus Rahu,Moon Jupiter Saturn,,,,,Ketu,,,,Mercury
Venus,Moon Jupiter Saturn Rahu,,,,,,Ketu,,,Mercury,Sun Mars
Moon Venus Jupiter Rahu,Saturn,,,,,Ketu,,,Mercury,Sun Mars,
Moon Jupiter Saturn,,,,,Ketu,,,,Mercury,Sun Mars,Venus Rahu
,,,,,Ketu,,,Mercury,Sun Mars,,Moon Venus Jupiter Saturn Rahu
,,,,Ketu,,,,Mercury,Sun Mars,Venus Rahu,Moon Jupiter Saturn
,,,,Ketu,,,Mercury,Sun Mars,,Moon Venus Jupiter Rahu,Saturn
,,,,Ketu,,,Mercury,Sun Mars,Venus,Moon Jupiter Saturn Rahu,
,,,Ketu,,,Mercury,Sun,Mars,Venus Rahu,Moon Jupiter Saturn,
,,,Ketu,,,Mercury,Sun Mars,Venus,Moon Jupiter Saturn Rahu,,
,,Ketu,,,,Sun Mercury,Mars,Venus Rahu,Moon Jupiter Saturn,,
,,Ketu,,,Mercury,Sun Mars,,Moon Venus Jupiter Saturn Rahu,,,
,Ketu,,,,Mercury,Sun Mars,Venus Rahu,Moon Jupiter Saturn,,,
,Ketu,,,Mercury,Sun Mars,,Moon Venus Jupiter Saturn Rahu,,,,
Ketu,,,,Mercury,Sun Mars,Venus Rahu,Moon Jupiter Saturn,,,,
Ketu,,,Mercury,Sun Mars,,Venus Rahu,Moon Jupiter Saturn,,,,
Ketu,,,Mercury,Sun Mars,Venus,Moon Jupiter Saturn Rahu,,,,,
,,,Sun Mercury,Mars,Venus Rahu,Moon Jupiter Saturn,,,,,Ketu
,,Mercury,Sun Mars,,Moon Venus Jupiter Saturn Rahu,,,,,,Ketu
,,Mercury,Sun Mars,Venus Rahu,Moon Jupiter Saturn,,,,,Ketu,
,Mercury,Sun Mars,,Moon Venus Jupiter Saturn Rahu,,,,,,Ketu,
,Mercury,Sun Mars,Venus Rahu,Moon Jupiter Saturn,,,,,Ketu,,
Mercury,Sun Mars,Venus,Moon Jupiter Saturn Rahu,,,,,,Ketu,,
Sun Mars,,Venus Rahu,Moon Jupiter Saturn,,,,,Ketu,,,Mercury
Sun Mars,Venus Rahu,Moon Jupiter Saturn,,,,,Ketu,,,,Mercury
Venus,Moon Jupiter Saturn Rahu,,,,,,Ketu,,,Mercury,Sun Mars
Venus Jupiter Rahu,Moon Saturn,,,,,Ketu,,,Mercury,Sun Mars,
Moon Jupiter Saturn,,,,,Ketu,,,,Mercury,Sun Mars,Venus Rahu
Moon,,,,,Ketu,,,Mercury,Sun Mars,,Venus Jupiter Saturn Rahu
,,,,Ketu,,,,Mercury,Sun Mars,Venus Rahu,Moon Jupiter Saturn
,,,,Ketu,,,Mercury,Sun Mars,,Venus Jupiter Rahu,Moon Saturn
,,,,Ketu,,,Mercury,Sun Mars,Venus,Moon Jupiter Saturn Rahu,
,,,Ketu,,,Mercury,Sun,Mars,Venus Rahu,Moon Jupiter Saturn,
,,,Ketu,,,Mercury,Sun Mars,Venus,Jupiter Saturn Rahu,Moon,
,,Ketu,,,,Sun Mercury,Mars,Venus Rahu,Moon Jupiter Saturn,,
,,Ketu,,,Mercury,Sun Mars,,Venus Jupiter Saturn Rahu,Moon,,
,Ketu,,,,Mercury,Sun Mars,Venus Rahu,Moon Jupiter Saturn,,,
,Ketu,,,Mercury,Sun Mars,,Venus Jupiter Saturn Rahu,Moon,,,
Ketu,,,,Mercury,Sun Mars,Venus Rahu,Moon Jupiter Saturn,,,,
Ketu,,,Mercury,Sun Mars,,Venus Jupiter Rahu,Moon Saturn,,,,
Ketu,,,Mercury,Sun Mars,Venus,Jupiter Saturn Rahu,Moon,,,,
,,,Sun Mercury,Mars,Venus Rahu,Moon Jupiter Saturn,,,,,Ketu
,,Mercury,Sun Mars,,Venus Jupiter Saturn Rahu,Moon,,,,,Ketu
,,Mercury,Sun Mars,Venus Rahu,Moon Jupiter Saturn,,,,,Ketu,
,Mercury,Sun Mars,,Venus Jupiter Saturn Rahu,Moon,,,,,Ketu,
,Mercury,Sun Mars,Venus Rahu,Moon Jupiter Saturn,,,,,Ketu,,
Mercury,Sun Mars,Venus,Jupiter Saturn Rahu,Moon,,,,,Ketu,,
Sun Mars,,Venus Jupiter Rahu,Moon Saturn,,,,,Ketu,,,Mercury
Sun Mars,Venus Rahu,Moon Jupiter Saturn,,,,,Ketu,,,,Mercury
Venus,Jupiter Saturn Rahu,Moon,,,,,Ketu,,,Mercury,Sun Mars
Venus Jupiter Rahu,Moon Saturn,,,,,Ketu,,,Mercury,Sun Mars,
Jupiter Saturn,Moon,,,,Ketu,,,,Mercury,Sun Mars,Venus Rahu
Moon,,,,,Ketu,,,Mercury,Sun Mars,,Venus Jupiter Saturn Rahu
Moon,,,,Ketu,,,,Mercury,Sun Mars,Venus Rahu,Jupiter Saturn
,,,,Ketu,,,Mercury,Sun Mars,,Venus Jupiter Saturn Rahu,Moon
,,,Ketu,,,,Mercury,Sun Mars,Venus Rahu,Jupiter Saturn,Moon
,,,Ketu,,,Mercury,Sun,Mars,Venus Rahu,Moon Jupiter Saturn,
,,,Ketu,,,Mercury,Sun Mars,Venus,Jupiter Saturn Rahu,Moon,
,,Ketu,,,,Sun Mercury,Mars,Venus Rahu,Jupiter Saturn,Moon,
,,Ketu,,,Mercury,Sun Mars,,Venus Jupiter Saturn Rahu,Moon,,
,Ketu,,,,Mercury,Sun Mars,Venus Rahu,Jupiter Saturn,Moon,,
,Ketu,,,Mercury,Sun Mars,,Venus Jupiter Saturn Rahu,Moon,,,
Ketu,,,,Mercury,Sun Mars,Venus Rahu,Jupiter Saturn,Moon,,,
Ketu,,,Mercury,Sun Mars,,Venus Jupiter Rahu,Moon Saturn,,,,
Ketu,,,Mercury,Sun Mars,Venus,Jupiter Saturn Rahu,Moon,,,,
,,,Sun Mercury,Mars,Venus Rahu,Jupiter Saturn,Moon,,,,Ketu
,,Mercury,Sun Mars,,Venus Jupiter Saturn Rahu,Moon,,,,,Ketu
,,Mercury,Sun Mars,Venus Rahu,Jupiter Saturn,Moon,,,,Ketu,
,Mercury,Sun Mars,,Venus Jupiter Saturn Rahu,Moon,,,,,Ketu,
,Mercury,Sun Mars,Venus Rahu,Jupiter Saturn,Moon,,,,Ketu,,
Mercury,Sun Mars,Venus,Jupiter Saturn Rahu,Moon,,,,,Ketu,,
Sun Mars,,Venus Jupiter Rahu,Saturn,Moon,,,,Ketu,,,Mercury
Sun Mars,Venus Rahu,Jupiter Saturn,Moon,,,,Ketu,,,,Mercury
Venus,Jupiter Saturn Rahu,Moon,,,,,Ketu,,,Mercury,Sun Mars
Venus Jupiter Saturn Rahu,,Moon,,,,Ketu,,,Mercury,Sun Mars,
Jupiter Saturn,Moon,,,,Ketu,,,,Mercury,Sun Mars,Venus Rahu
Moon,,,,,Ketu,,,Mercury,Sun Mars,,Venus Jupiter Saturn Rahu
Moon,,,,Ketu,,,,Mercury,Sun Mars,Venus Rahu,Jupiter Saturn
Moon,,,,Ketu,,,Mercury,Sun Mars,,Venus Jupiter Saturn Rahu,
,,,Ketu,,,,Mercury,Sun Mars,Venus Rahu,Jupiter Saturn,Moon
,,,Ketu,,,Mercury,Sun,Mars,Venus Rahu,Jupiter Saturn,Moon
,,,Ketu,,,Mercury,Sun Mars,Venus,Jupiter Saturn Rahu,Moon,
,,Ketu,,,,Sun Mercury,Mars,Venus Rahu,Jupiter Saturn,Moon,
,,Ketu,,,Mercury,Sun Mars,,Venus Jupiter Saturn Rahu,,Moon,
,Ketu,,,,Mercury,Sun Mars,Venus Rahu,Jupiter Saturn,Moon,,
,Ketu,,,Mercury,Sun Mars,,Venus Jupiter Saturn Rahu,,Moon,,
Ketu,,,,Mercury,Sun Mars,Venus Rahu,Jupiter Saturn,Moon,,,
Ketu,,,Mercury,Sun Mars,,Venus Jupiter Rahu,Saturn,Moon,,,
Ketu,,,Mercury,Sun Mars,Venus,Jupiter Saturn Rahu,Moon,,,,
,,,Sun Mercury,Mars,Venus Rahu,Jupiter Saturn,Moon,,,,Ketu
,,Mercury,Sun Mars,,Venus Jupiter Saturn Rahu,,Moon,,,,Ketu
,,Mercury,Sun Mars,Venus Rahu,Jupiter Saturn,Moon,,,,Ketu,
,Mercury,Sun Mars,,Venus Jupiter Saturn Rahu,,Moon,,,,Ketu,
,Mercury,Sun Mars,Venus Rahu,Jupiter Saturn,Moon,,,,Ketu,,
Mercury,Sun Mars,Venus,Jupiter Saturn Rahu,,Moon,,,,Ketu,,
Sun Mars,,Venus Jupiter Saturn Rahu,,Moon,,,,Ketu,,,Mercury
Sun Mars,Venus Rahu,Jupiter Saturn,Moon,,,,Ketu,,,,Mercury
Venus,Jupiter Saturn Rahu,,Moon,,,,Ketu,,,Mercury,Sun Mars
Venus Jupiter Saturn Rahu,,Moon,,,,Ketu,,,Mercury,Sun Mars,
Jupiter Saturn,Moon,,,,Ketu,,,,Mercury,Sun Mars,Venus Rahu
,Moon,,,,Ketu,,,Mercury,Sun Mars,,Venus Jupiter Saturn Rahu
Moon,,,,Ketu,,,,Mercury,Sun Mars,Venus Rahu,Jupiter Saturn
Moon,,,,Ketu,,,Mercury,Sun Mars,,Venus Jupiter Saturn Rahu,
Moon,,,Ketu,,,,Mercury,Sun Mars,Venus Rahu,Jupiter Saturn,
,,,Ketu,,,Mercury,Sun,Mars,Venus Jupiter Rahu,Saturn,Moon
,,,Ketu,,,Mercury,Sun Mars,Venus,Jupiter Saturn Rahu,,Moon
,,Ketu,,,,Sun Mercury,Mars,Venus Rahu,Jupiter Saturn,Moon,
,,Ketu,,,Mercury,Sun Mars,,Venus Jupiter Saturn Rahu,,Moon,
,Ketu,,,,Mercury,Sun Mars,Venus Rahu,Jupiter Saturn,,Moon,
,Ketu,,,Mercury,Sun Mars,,Venus Jupiter Saturn Rahu,,Moon,,
Ketu,,,,Mercury,Sun Mars,Venus Rahu,Jupiter Saturn,,Moon,,
