House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mercury,Rahu,,,,Jupiter Saturn,,Ketu,,Mars,Moon,Sun Venus
,Rahu,,,Jupiter,Saturn,,Ketu,Mars,,Sun Moon Venus,Mercury
,Rahu,,,Jupiter Saturn,,,Ketu,Mars,Moon,Sun Venus,Mercury
Rahu,,,Jupiter,Saturn,,Ketu,,Mars,Sun Moon Venus,Mercury,
Rahu,,,Jupiter,Saturn,,Ketu,Mars,Moon,Sun Venus,Mercury,
,,,Jupiter Saturn,,Ketu,,Mars,Moon,Sun Mercury Venus,,Rahu
,,Jupiter,Saturn,,Ketu,Mars,,Sun Moon Venus,Mercury,,Rahu
,,Jupiter Saturn,,Ketu,,Mars,Moon,Sun Venus,Mercury,Rahu,
,Jupiter,Saturn,,Ketu,Mars,,Sun Moon Venus,Mercury,,Rahu,
,Jupiter Saturn,,Ketu,,Mars,Moon,Sun Venus,Mercury,Rahu,,
Jupiter,Saturn,,Ketu,Mars,,Sun Moon Venus,Mercury,,Rahu,,
Jupiter Saturn,,,Ketu,Mars,Moon,Sun Venus,Mercury,,Rahu,,
Saturn,,Ketu,,Mars,Moon,Sun Mercury Venus,,Rahu,,,Jupiter
,,Ketu,Mars,Moon,Sun Venus,Mercury,,Rahu,,,Jupiter Saturn
,Ketu,Mars,,Sun Moon Venus,Mercury,,Rahu,,,Jupiter,Saturn
Ketu,,Mars,Moon,Sun Venus,Mercury,Rahu,,,,Jupiter Saturn,
Ketu,Mars,,Sun Moon Venus,Mercury,,Rahu,,,Jupiter,Saturn,
Mars,,Sun Moon Venus,Mercury,,Rahu,,,Jupiter,Saturn,,Ketu
Mars,Moon,Sun Venus,Mercury,Rahu,,,,Jupiter Saturn,,Ketu,
,Sun Moon Venus,Mercury,,Rahu,,,Jupiter,Saturn,,Ketu,Mars
Moon,Sun Mercury Venus,,Rahu,,,Jupiter,Saturn,,Ketu,,Mars
Sun Moon Venus,Mercury,,Rahu,,,Jupiter,Saturn,,Ketu,Mars,
Sun Mercury Venus,,Rahu,,,,Jupiter Saturn,,Ketu,,Mars,Moon
Mercury,,Rahu,,,Jupiter,Saturn,,Ketu,Mars,,Sun Moon Venus
Mercury,Rahu,,,,Jupiter Saturn,,Ketu,,Mars,Moon,Sun Venus
,Rahu,,,Jupiter,Saturn,,Ketu,Mars,,Sun Moon Venus,Mercury
,Rahu,,,Jupiter Saturn,,,Ketu,Mars,,Sun Moon Venus,Mercury
Rahu,,,Jupiter,Saturn,,Ketu,Mars,,Sun Moon Venus,Mercury,
Rahu,,,Jupiter,Saturn,,Ketu,Mars,,Sun Moon Venus,Mercury,
,,Jupiter,Saturn,,Ketu,,Mars,Moon,Sun Mercury Venus,,Rahu
,,Jupiter,Saturn,,Ketu,Mars,,Sun Moon Venus,Mercury,,Rahu
,,Jupiter Saturn,,Ketu,,Mars,Moon,Sun Venus,Mercury,Rahu,
,Jupiter,Saturn,,Ketu,Mars,,Sun Moon Venus,Mercury,,Rahu,
,Jupiter Saturn,,Ketu,,Mars,,Sun Moon Venus,Mercury,Rahu,,
Jupiter,Saturn,,Ketu,Mars,,Sun Moon Venus,Mercury,,Rahu,,
Jupiter Saturn,,,Ketu,Mars,,Sun Moon Venus,Mercury,,Rahu,,
Saturn,,Ketu,,Mars,Moon,Sun Mercury Venus,,Rahu,,,Jupiter
,,Ketu,Mars,,Sun Moon Venus,Mercury,,Rahu,,,Jupiter Saturn
,Ketu,Mars,,Sun Moon Venus,Mercury,,Rahu,,,Jupiter,Saturn
Ketu,,Mars,,Sun Moon Venus,Mercury,Rahu,,,,Jupiter Saturn,
Ketu,Mars,,Sun Moon Venus,Mercury,,Rahu,,,Jupiter Saturn,,
Mars,,Sun Moon Venus,Mercury,,Rahu,,,Jupiter,Saturn,,Ketu
Mars,,Sun Moon Mercury Venus,,Rahu,,,,Jupiter Saturn,,Ketu,
,Sun Moon Venus,Mercury,,Rahu,,,Jupiter,Saturn,,Ketu,Mars
Moon,Sun Mercury Venus,,Rahu,,,Jupiter,Saturn,,Ketu,,Mars
Sun Moon Venus,Mercury,,Rahu,,,Jupiter,Saturn,,Ketu,Mars,
Sun Moon Mercury Venus,,Rahu,,,,Jupiter Saturn,,Ketu,,Mars,
Mercury,,Rahu,,,Jupiter,Saturn,,Ketu,Mars,,Sun Moon Venus
Mercury,Rahu,,,,Jupiter Saturn,,Ketu,,Mars,,Sun Moon Venus
,Rahu,,,Jupiter,Saturn,,Ketu,Mars,,Sun Moon Venus,Mercury
Rahu,,,,Jupiter Saturn,,Ketu,,Mars,,Sun Moon Venus,Mercury
Rahu,,,Jupiter,Saturn,,Ketu,Mars,,Sun,Moon Mercury Venus,
Rahu,,,Jupiter Saturn,,,Ketu,Mars,,Sun Moon Venus,Mercury,
,,Jupiter,Saturn,,Ketu,,Mars,,Sun Moon Mercury Venus,,Rahu
,,Jupiter,Saturn,,Ketu,Mars,,Sun Moon Venus,Mercury,,Rahu
,,Jupiter Saturn,,Ketu,,Mars,,Sun Moon Venus,Mercury,Rahu,
,Jupiter,Saturn,,Ketu,Mars,,Sun Moon Venus,Mercury,,Rahu,
,Jupiter Saturn,,Ketu,,Mars,,Sun Moon Venus,Mercury,Rahu,,
Jupiter,Saturn,,Ketu,Mars,,Sun Venus,Moon Mercury,,Rahu,,
Jupiter Saturn,,,Ketu,Mars,,Sun Moon Venus,Mercury,,Rahu,,
Saturn,,Ketu,,Mars,,Sun Moon Mercury Venus,,Rahu,,,Jupiter
,,Ketu,Mars,,Sun Moon Venus,Mercury,,Rahu,,,Jupiter Saturn
,Ketu,Mars,,Sun Venus,Moon Mercury,,Rahu,,,Jupiter,Saturn
Ketu,,Mars,,Sun Moon Venus,Mercury,Rahu,,,,Jupiter Saturn,
Ketu,Mars,,Sun Moon Venus,Mercury,,Rahu,,,Jupiter Saturn,,
Mars,,Sun Venus,Moon Mercury,,Rahu,,,Jupiter,Saturn,,Ketu
Mars,,Sun Moon Mercury Venus,,Rahu,,,,Jupiter Saturn,,Ketu,
,Sun Moon Venus,Mercury,,Rahu,,,Jupiter,Saturn,,Ketu,Mars
,Sun Moon Mercury Venus,,Rahu,,,Jupiter,Saturn,,Ketu,,Mars
Sun Moon Venus,Mercury,,Rahu,,,Jupiter,Saturn,,Ketu,Mars,
Sun Moon Mercury Venus,,Rahu,,,Jupiter,Saturn,,Ketu,,Mars,
Moon Mercury,,Rahu,,,Jupiter,Saturn,,Ketu,Mars,,Sun Venus
Mercury,Rahu,,,,Jupiter Saturn,,Ketu,,Mars,,Sun Moon Venus
,Rahu,,,Jupiter,Saturn,,Ketu,Mars,,Sun Venus,Moon Mercury
Rahu,,,,Jupiter Saturn,,Ketu,,Mars,,Sun Moon Venus,Mercury
Rahu,,,Jupiter,Saturn,,Ketu,Mars,,Sun,Moon Mercury Venus,
Rahu,,,Jupiter Saturn,,,Ketu,Mars,,Sun Moon Venus,Mercury,
,,Jupiter,Saturn,,Ketu,,Mars,,Sun Moon Mercury Venus,,Rahu
,,Jupiter,Saturn,,Ketu,Mars,,Sun Venus,Moon Mercury,,Rahu
,,Jupiter Saturn,,Ketu,,Mars,,Sun Moon Venus,Mercury,Rahu,
,Jupiter,Saturn,,Ketu,Mars,,Sun Venus,Moon Mercury,,Rahu,
,Jupiter Saturn,,Ketu,,Mars,,Sun Moon Venus,Mercury,Rahu,,
Jupiter,Saturn,,Ketu,Mars,,Sun Venus,Moon Mercury,,Rahu,,
Jupiter Saturn,,,Ketu,Mars,,Sun Venus,Moon Mercury,,Rahu,,
Saturn,,Ketu,Mars,,,Sun Moon Mercury Venus,,Rahu,,,Jupiter
,Ketu,,Mars,,Sun Venus,Moon Mercury,Rahu,,,,Jupiter Saturn
,Ketu,Mars,,Sun Venus,Moon Mercury,,Rahu,,,Jupiter,Saturn
Ketu,,Mars,,Sun Moon Mercury Venus,,Rahu,,,Jupiter,Saturn,
Ketu,Mars,,Sun Venus,Moon Mercury,,Rahu,,,Jupiter Saturn,,
Mars,,Sun Venus,Moon Mercury,,Rahu,,,Jupiter,Saturn,,Ketu
Mars,,Sun Moon Mercury Venus,,Rahu,,,Jupiter,Saturn,,Ketu,
,Sun Venus,Moon Mercury,,Rahu,,,Jupiter Saturn,,,Ketu,Mars
,Sun Moon Mercury Venus,,Rahu,,,Jupiter,Saturn,,Ketu,,Mars
Sun Venus,Moon Mercury,,Rahu,,,Jupiter Saturn,,,Ketu,Mars,
Sun Moon Mercury Venus,,Rahu,,,Jupiter,Saturn,,Ketu,,Mars,
Moon Mercury,,Rahu,,,Jupiter,Saturn,,Ketu,Mars,,Sun Venus
Moon Mercury,Rahu,,,,Jupiter Saturn,,Ketu,,Mars,,Sun Venus
,Rahu,,,Jupiter,Saturn,,Ketu,Mars,,Sun Venus,Moon Mercury
Rahu,,,,Jupiter Saturn,,Ketu,,Mars,,Sun Venus,Moon Mercury
Rahu,,,Jupiter,Saturn,,Ketu,Mars,,Sun,Moon Mercury Venus,
Rahu,,,Jupiter Saturn,,,Ketu,Mars,,Sun Venus,Moon Mercury,
,,Jupiter,Saturn,,Ketu,,Mars,,Sun Moon Mercury Venus,,Rahu
,,Jupiter,Saturn,,Ketu,Mars,,Sun Venus,Moon Mercury,,Rahu
,,Jupiter Saturn,,Ketu,,Mars,,Sun Venus,Moon Mercury,Rahu,
,Jupiter,Saturn,,Ketu,Mars,,Sun Venus,Moon Mercury,,Rahu,
,Jupiter Saturn,,Ketu,,Mars,,Sun Venus,Moon Mercury,Rahu,,
Jupiter,Saturn,,Ketu,Mars,,Sun Venus,Moon Mercury,,Rahu,,
Jupiter Saturn,,Ketu,,Mars,,Sun Venus,Moon Mercury,Rahu,,,
Saturn,,Ketu,Mars,,,Sun Moon Mercury Venus,,Rahu,,,Jupiter
,Ketu,,Mars,,Sun Venus,Moon Mercury,Rahu,,,,Jupiter Saturn
,Ketu,Mars,,Sun Venus,Moon Mercury,,Rahu,,,Jupiter,Saturn
Ketu,,Mars,,Sun Mercury Venus,Moon,Rahu,,,Jupiter,Saturn,
,Mars,,Sun Venus,Moon Mercury,Rahu,,,,Jupiter Saturn,,Ketu
Mars,,Sun Venus,Moon Mercury,,Rahu,,,Jupiter,Saturn,,Ketu
Mars,,Sun Mercury Venus,Moon,Rahu,,,Jupiter,Saturn,,Ketu,
,Sun Venus,Moon Mercury,,Rahu,,,Jupiter Saturn,,,Ketu,Mars
,Sun Mercury Venus,Moon,Rahu,,,Jupiter,Saturn,,Ketu,,Mars
Sun Venus,Moon Mercury,,Rahu,,,Jupiter Saturn,,,Ketu,Mars,
Sun Mercury Venus,Moon,Rahu,,,Jupiter,Saturn,,Ketu,,Mars,
Moon Mercury,,Rahu,,,Jupiter,Saturn,,Ketu,Mars,,Sun Venus
Moon Mercury,Rahu,,,,Jupiter Saturn,,Ketu,,Mars,,Sun Venus
,Rahu,,,Jupiter,Saturn,,Ketu,Mars,,Sun Venus,Moon Mercury
Rahu,,,,Jupiter Saturn,,Ketu,,Mars,,Sun Venus,Moon Mercury
Rahu,,,Jupiter,Saturn,,Ketu,Mars,,Sun,Mercury Venus,Moon
Rahu,,,Jupiter Saturn,,,Ketu,Mars,,Sun Venus,Moon Mercury,
,,Jupiter,Saturn,,Ketu,,Mars,,Sun Mercury Venus,Moon,Rahu
,,Jupiter,Saturn,,Ketu,Mars,,Sun Venus,Moon Mercury,,Rahu
,Jupiter,Saturn,,Ketu,,Mars,,Sun Venus,Moon Mercury,Rahu,
,Jupiter,Saturn,,Ketu,Mars,,Sun Venus,Mercury,Moon,Rahu,
,Jupiter Saturn,,Ketu,,Mars,,Sun Venus,Moon Mercury,Rahu,,
Jupiter,Saturn,,Ketu,Mars,,Sun Venus,Mercury,Moon,Rahu,,
Jupiter Saturn,,Ketu,,Mars,,Sun Venus,Moon Mercury,Rahu,,,
Saturn,,Ketu,Mars,,Sun,Mercury Venus,Moon,Rahu,,,Jupiter
,Ketu,,Mars,,Sun Venus,Moon Mercury,Rahu,,,,Jupiter Saturn
,Ketu,Mars,,Sun Venus,Mercury,Moon,Rahu,,,Jupiter,Saturn
Ketu,,Mars,,Sun Mercury Venus,Moon,Rahu,,,Jupiter,Saturn,
,Mars,,Sun Venus,Moon Mercury,Rahu,,,,Jupiter Saturn,,Ketu
Mars,,Sun Venus,Mercury,Moon,Rahu,,,Jupiter,Saturn,,Ketu
Mars,,Sun Mercury Venus,Moon,Rahu,,,Jupiter,Saturn,,Ketu,
,Sun Venus,Moon Mercury,,Rahu,,,Jupiter Saturn,,,Ketu,Mars
,Sun Mercury Venus,Moon,Rahu,,,Jupiter,Saturn,,Ketu,,Mars
Sun Venus,Mercury,Moon,Rahu,,,Jupiter Saturn,,,Ketu,Mars,
Sun Mercury Venus,Moon,Rahu,,,Jupiter,Saturn,,Ketu,,Mars,
Mercury,Moon,Rahu,,,Jupiter,Saturn,,Ketu,Mars,,Sun Venus
Moon Mercury,Rahu,,,,Jupiter Saturn,,Ketu,,Mars,,Sun Venus
Moon,Rahu,,,Jupiter,Saturn,,Ketu,Mars,,Sun Venus,Mercury
Rahu,,,,Jupiter Saturn,,Ketu,,Mars,,Sun Venus,Moon Mercury
Rahu,,,Jupiter,Saturn,,Ketu,Mars,,,Sun Mercury Venus,Moon
,,,Jupiter Saturn,,Ketu,,Mars,,Sun Venus,Mercury,Moon Rahu
,,Jupiter,Saturn,,Ketu,,Mars,,Sun Mercury Venus,Moon,Rahu
,,Jupiter Saturn,,,Ketu,Mars,,Sun Venus,Mercury,Moon,Rahu
,Jupiter,Saturn,,Ketu,,Mars,,Sun Mercury Venus,Moon,Rahu,
,Jupiter,Saturn,,Ketu,Mars,,Sun Venus,Mercury,Moon,Rahu,
,Jupiter Saturn,,Ketu,,Mars,,Sun Venus,Moon Mercury,Rahu,,
Jupiter,Saturn,,Ketu,Mars,,Sun,Mercury Venus,Moon,Rahu,,
Jupiter Saturn,,Ketu,,Mars,,Sun Venus,Mercury,Moon Rahu,,,
Saturn,,Ketu,Mars,,Sun,Mercury Venus,Moon,Rahu,,,Jupiter
,Ketu,,Mars,,Sun Venus,Mercury,Moon Rahu,,,,Jupiter Saturn
,Ketu,Mars,,Sun Venus,Mercury,Moon,Rahu,,,Jupiter,Saturn
Ketu,,Mars,,Sun Mercury Venus,Moon,Rahu,,,Jupiter,Saturn,
,Mars,,Sun Venus,Mercury,Moon Rahu,,,,Jupiter Saturn,,Ketu
Mars,,Sun Venus,Mercury,Moon,Rahu,,,Jupiter,Saturn,,Ketu
Mars,,Sun Mercury Venus,Moon,Rahu,,,Jupiter,Saturn,,Ketu,
,Sun Venus,Mercury,Moon Rahu,,,,Jupiter Saturn,,Ketu,,Mars
,Sun Mercury Venus,Moon,Rahu,,,Jupiter,Saturn,,Ketu,,Mars
Sun Venus,Mercury,Moon,Rahu,,,Jupiter Saturn,,,Ketu,Mars,
Sun Mercury Venus,Moon,Rahu,,,Jupiter,Saturn,,Ketu,,Mars,
Mercury,Moon,Rahu,,,Jupiter,Saturn,,Ketu,Mars,,Sun Venus
Mercury,Moon Rahu,,,Jupiter,Saturn,,Ketu,,Mars,,Sun Venus
Moon,Rahu,,,Jupiter,Saturn,,Ketu,Mars,,Sun Venus,Mercury
Moon Rahu,,,,Jupiter Saturn,,Ketu,,Mars,,Sun Venus,Mercury
Rahu,,,Jupiter,Saturn,,Ketu,Mars,,,Sun Mercury Venus,Moon
,,,Jupiter Saturn,,Ketu,,Mars,,Sun Venus,Mercury,Moon Rahu
,,Jupiter,Saturn,,Ketu,,Mars,,Sun Mercury Venus,,Moon Rahu
,,Jupiter Saturn,,,Ketu,Mars,,Sun Venus,Mercury,Moon,Rahu
,Jupiter,Saturn,,Ketu,,Mars,,Sun Mercury Venus,,Moon Rahu,
,Jupiter,Saturn,,Ketu,Mars,,Sun Venus,Mercury,Moon,Rahu,
,Jupiter Saturn,,Ketu,,Mars,,Sun Venus,Mercury,Moon Rahu,,
Jupiter,Saturn,,Ketu,Mars,,Sun,Mercury Venus,Moon,Rahu,,
Jupiter Saturn,,Ketu,,Mars,,Sun Venus,Mercury,Moon Rahu,,,
Saturn,,Ketu,Mars,,Sun,Mercury Venus,Moon,Rahu,,,Jupiter
,Ketu,,Mars,,Sun Venus,Mercury,Moon Rahu,,,,Jupiter Saturn
,Ketu,Mars,,Sun Venus,Mercury,Moon,Rahu,,,Jupiter,Saturn
Ketu,,Mars,,Sun Mercury Venus,,Moon Rahu,,,Jupiter,Saturn,
,Mars,,Sun Venus,Mercury,Moon Rahu,,,,Jupiter Saturn,,Ketu
Mars,,Sun Venus,Mercury,Moon,Rahu,,,Jupiter,Saturn,,Ketu
Mars,,Sun Mercury Venus,,Moon Rahu,,,Jupiter,Saturn,,Ketu,
,Sun Venus,Mercury,Moon Rahu,,,,Jupiter Saturn,,Ketu,,Mars
,Sun Mercury Venus,,Moon Rahu,,,Jupiter,Saturn,,Ketu,,Mars
Sun Venus,Mercury,Moon Rahu,,,,Jupiter Saturn,,Ketu,,Mars,
Sun Mercury Venus,,Moon Rahu,,,Jupiter,Saturn,,Ketu,,Mars,
Mercury,Moon,Rahu,,,Jupiter Saturn,,,Ketu,Mars,,Sun Venus
Mercury,Moon Rahu,,,Jupiter,Saturn,,Ketu,,Mars,,Sun Venus
,Moon Rahu,,,Jupiter,Saturn,,Ketu,Mars,,Sun Venus,Mercury
Moon Rahu,,,,Jupiter Saturn,,Ketu,,Mars,,Sun Venus,Mercury
Moon Rahu,,,Jupiter,Saturn,,Ketu,Mars,,,Sun Mercury Venus,
,,,Jupiter Saturn,,Ketu,,Mars,,Sun Venus,Mercury,Moon Rahu
,,Jupiter,Saturn,,Ketu,,Mars,,Sun Mercury Venus,,Moon Rahu
,,Jupiter Saturn,,,Ketu,Mars,,Sun Venus,Mercury,Moon,Rahu
,Jupiter,Saturn,,Ketu,,Mars,,Sun Mercury Venus,,Moon Rahu,
,Jupiter,Saturn,,Ketu,Mars,,Sun Venus,Mercury,,Moon Rahu,
,Jupiter Saturn,,Ketu,,Mars,,Sun Venus,Mercury,Moon Rahu,,
Jupiter,Saturn,,Ketu,Mars,,Sun,Mercury Venus,,Moon Rahu,,
Jupiter Saturn,,Ketu,,Mars,,Sun Venus,Mercury,Moon Rahu,,,
Saturn,,Ketu,Mars,,Sun,Mercury Venus,,Moon Rahu,,,Jupiter
,Ketu,,Mars,,Sun Venus,Mercury,Moon Rahu,,,,Jupiter Saturn
,Ketu,Mars,,Sun Venus,Mercury,,Moon Rahu,,,Jupiter,Saturn
Ketu,,Mars,,Sun Mercury Venus,,Moon Rahu,,,Jupiter,Saturn,
,Mars,,Sun Venus,Mercury,Moon Rahu,,,,Jupiter Saturn,,Ketu
Mars,,Sun Venus,Mercury,,Moon Rahu,,,Jupiter Saturn,,,Ketu
Mars,,Sun Mercury Venus,,Moon Rahu,,,Jupiter,Saturn,,Ketu,
,Sun Venus,Mercury,Rahu,Moon,,,Jupiter Saturn,,Ketu,,Mars
,Sun Mercury Venus,,Moon Rahu,,,Jupiter,Saturn,,Ketu,,Mars
Sun Venus,Mercury,Rahu,Moon,,,Jupiter Saturn,,Ketu,,Mars,
Sun Mercury Venus,,Moon Rahu,,,Jupiter,Saturn,,Ketu,,Mars,
Mercury,,Moon Rahu,,,Jupiter Saturn,,,Ketu,Mars,,Sun Venus
Mercury,Moon Rahu,,,Jupiter,Saturn,,Ketu,,Mars,,Sun Venus
,Moon Rahu,,,Jupiter,Saturn,,Ketu,Mars,,Sun Venus,Mercury
Rahu,Moon,,,Jupiter Saturn,,Ketu,,Mars,,Sun Venus,Mercury
Moon Rahu,,,Jupiter,Saturn,,Ketu,Mars,,,Sun Mercury Venus,
Moon,,,Jupiter Saturn,,Ketu,,Mars,,Sun Venus,Mercury,Rahu
,,Jupiter,Saturn,,Ketu,,Mars,,Sun Mercury Venus,,Moon Rahu
,,Jupiter Saturn,,,Ketu,Mars,,Sun Venus,Mercury,,Moon Rahu
,Jupiter,Saturn,,Ketu,,Mars,,Sun Mercury Venus,,Moon Rahu,
,Jupiter,Saturn,,Ketu,Mars,,Sun Venus,Mercury,,Moon Rahu,
Jupiter,Saturn,,Ketu,,Mars,,Sun Venus,Mercury,Rahu,Moon,
Jupiter,Saturn,,Ketu,Mars,,Sun,Mercury Venus,,Moon Rahu,,
Jupiter Saturn,,Ketu,,Mars,,Sun Venus,Mercury,Rahu,Moon,,
Saturn,,Ketu,Mars,,Sun,Mercury Venus,,Moon Rahu,,,Jupiter
,Ketu,,Mars,,Sun Venus,Mercury,Rahu,Moon,,,Jupiter Saturn
,Ketu,Mars,,Sun Venus,Mercury,,Moon Rahu,,,Jupiter Saturn,
Ketu,,Mars,,Sun Mercury Venus,,Moon Rahu,,,Jupiter,Saturn,
,Mars,,Sun Venus,Mercury,Rahu,Moon,,Jupiter,Saturn,,Ketu
Mars,,Sun Venus,Mercury,,Moon Rahu,,,Jupiter Saturn,,,Ketu
Mars,,Sun Mercury Venus,,Moon Rahu,,,Jupiter,Saturn,,Ketu,
,Sun Venus,Mercury,Rahu,Moon,,,Jupiter Saturn,,Ketu,,Mars
,Sun Mercury Venus,,Moon Rahu,,,Jupiter,Saturn,,Ketu,,Mars
Sun Venus,Mercury,Rahu,Moon,,,Jupiter Saturn,,Ketu,,Mars,
Sun Mercury Venus,,Rahu,Moon,,Jupiter,Saturn,,Ketu,,Mars,
Mercury,,Moon Rahu,,,Jupiter Saturn,,,Ketu,Mars,,Sun Venus
,Rahu,Moon,,Jupiter,Saturn,,Ketu,,Mars,,Sun Mercury Venus
,Moon Rahu,,,Jupiter,Saturn,,Ketu,Mars,,Sun Venus,Mercury
Rahu,Moon,,,Jupiter Saturn,,Ketu,,Mars,,Sun Venus,Mercury
Rahu,Moon,,Jupiter,Saturn,,Ketu,Mars,,,Sun Mercury Venus,
Moon,,,Jupiter Saturn,,Ketu,,Mars,,Sun Venus,Mercury,Rahu
Moon,,Jupiter,Saturn,,Ketu,,Mars,,Sun Mercury Venus,,Rahu
,,Jupiter Saturn,,Ketu,,Mars,,Sun Venus,Mercury,Rahu,Moon
,Jupiter,Saturn,,Ketu,,Mars,,Sun Mercury Venus,,Rahu,Moon
,Jupiter Saturn,,,Ketu,Mars,,Sun Venus,Mercury,,Moon Rahu,
Jupiter,Saturn,,Ketu,,Mars,,Sun Venus,Mercury,Rahu,Moon,
Jupiter,Saturn,,Ketu,Mars,,Sun,Mercury Venus,,Rahu,Moon,
Jupiter Saturn,,Ketu,,Mars,,Sun Venus,Mercury,Rahu,Moon,,
Saturn,,Ketu,Mars,,Sun,Mercury Venus,,Rahu,Moon,,Jupiter
,Ketu,,Mars,,Sun Venus,Mercury,Rahu,Moon,,Jupiter,Saturn
,Ketu,Mars,,Sun Venus,Mercury,,Rahu,Moon,,Jupiter Saturn,
Ketu,,Mars,,Sun Mercury Venus,,Rahu,Moon,,Jupiter,Saturn,
,Mars,,Sun Venus,Mercury,Rahu,Moon,,Jupiter,Saturn,,Ketu
Mars,,Sun Venus,Mercury,Rahu,Moon,,,Jupiter Saturn,,Ketu,
Mars,,Sun Mercury Venus,,Rahu,Moon,,Jupiter,Saturn,,Ketu,
,Sun Venus,Mercury,Rahu,Moon,,,Jupiter Saturn,,Ketu,,Mars
,Sun Mercury Venus,,Rahu,Moon,,Jupiter,Saturn,,Ketu,,Mars
Sun Venus,Mercury,Rahu,Moon,,,Jupiter Saturn,,Ketu,,Mars,
Sun Mercury Venus,,Rahu,Moon,,Jupiter,Saturn,,Ketu,,Mars,
Mercury,,Rahu,Moon,,Jupiter Saturn,,,Ketu,Mars,,Sun Venus
,Rahu,Moon,,Jupiter,Saturn,,Ketu,,Mars,,Sun Mercury Venus
,Rahu,Moon,,Jupiter,Saturn,,Ketu,Mars,,Sun Venus,Mercury
Rahu,Moon,,Jupiter,Saturn,,Ketu,,Mars,,Sun Venus,Mercury
Rahu,Moon,,Jupiter,Saturn,,Ketu,Mars,,,Sun Mercury Venus,
,Moon,,Jupiter Saturn,,Ketu,,Mars,,Sun Venus,Mercury,Rahu
Moon,,Jupiter,Saturn,,Ketu,,Mars,,Sun Mercury Venus,,Rahu
Moon,,Jupiter Saturn,,Ketu,,Mars,,Sun Venus,Mercury,Rahu,
,Jupiter,Saturn,,Ketu,,Mars,,Sun Mercury Venus,,Rahu,Moon
,Jupiter Saturn,,,Ketu,Mars,,Sun Venus,Mercury,,Rahu,Moon
Jupiter,Saturn,,Ketu,,Mars,,Sun Venus,Mercury,Rahu,Moon,
Jupiter,Saturn,,Ketu,Mars,,Sun,Mercury Venus,,Rahu,Moon,
Jupiter Saturn,,Ketu,,Mars,,Sun Venus,Mercury,Rahu,,Moon,
Saturn,,Ketu,Mars,,Sun,Mercury Venus,,Rahu,Moon,,Jupiter
,Ketu,,Mars,,Sun Venus,Mercury,Rahu,,Moon,Jupiter,Saturn
,Ketu,Mars,,Sun Venus,Mercury,,Rahu,Moon,,Jupiter Saturn,
Ketu,,Mars,,Sun Mercury Venus,,Rahu,Moon,,Jupiter,Saturn,
,Mars,,Sun Venus,Mercury,Rahu,,Moon,Jupiter,Saturn,,Ketu
Mars,,Sun Venus,Mercury,Rahu,,Moon,,Jupiter Saturn,,Ketu,
Mars,,Sun Mercury Venus,,Rahu,Moon,,Jupiter,Saturn,,Ketu,
,Sun Venus,Mercury,Rahu,,Moon,,Jupiter Saturn,,Ketu,,Mars
,Sun Mercury Venus,,Rahu,Moon,,Jupiter,Saturn,,Ketu,,Mars
Sun Venus,Mercury,Rahu,,Moon,,Jupiter Saturn,,Ketu,,Mars,
Sun Mercury Venus,,Rahu,Moon,,Jupiter,Saturn,,Ketu,,Mars,
Mercury,Rahu,,Moon,,Jupiter Saturn,,Ketu,,Mars,,Sun Venus
,Rahu,,Moon,Jupiter,Saturn,,Ketu,,Mars,,Sun Mercury Venus
,Rahu,Moon,,Jupiter,Saturn,,Ketu,Mars,,Sun,Mercury Venus
Rahu,,Moon,Jupiter,Saturn,,Ketu,,Mars,,Sun Venus,Mercury
Rahu,Moon,,Jupiter,Saturn,,Ketu,Mars,,,Sun Mercury Venus,
,Moon,,Jupiter Saturn,,Ketu,,Mars,,Sun Venus,Mercury,Rahu
,Moon,Jupiter,Saturn,,Ketu,,Mars,,Sun Mercury Venus,,Rahu
Moon,,Jupiter Saturn,,Ketu,,Mars,,Sun Venus,Mercury,Rahu,
Moon,Jupiter,Saturn,,Ketu,,Mars,,Sun Mercury Venus,,Rahu,
,Jupiter Saturn,,,Ketu,Mars,,Sun Venus,Mercury,,Rahu,Moon
Jupiter,Saturn,,Ketu,,Mars,,Sun Venus,Mercury,Rahu,,Moon
Jupiter,Saturn,,Ketu,Mars,,Sun,Mercury Venus,,Rahu,Moon,
Saturn,,Ketu,,Mars,,Sun Venus,Mercury,Rahu,,Moon,Jupiter
Saturn,,Ketu,Mars,,Sun,Mercury Venus,,Rahu,,Moon,Jupiter
,Ketu,,Mars,,Sun Mercury Venus,,Rahu,,Moon,Jupiter,Saturn
Ketu,,Mars,,Sun Venus,Mercury,Rahu,,Moon,,Jupiter Saturn,
Ketu,Mars,,,Sun Mercury Venus,,Rahu,,Moon,Jupiter,Saturn,
,Mars,,Sun Mercury Venus,,Rahu,,Moon,Jupiter,Saturn,,Ketu
Mars,,Sun Venus,Mercury,Rahu,,Moon,,Jupiter Saturn,,Ketu,
Mars,,Sun Mercury Venus,,Rahu,,Moon,Jupiter,Saturn,,Ketu,
,Sun Venus,Mercury,Rahu,,Moon,,Jupiter Saturn,,Ketu,,Mars
,Sun Mercury Venus,,Rahu,,Moon,Jupiter,Saturn,,Ketu,Mars,
Sun Venus,Mercury,Rahu,,Moon,,Jupiter Saturn,,Ketu,,Mars,
