House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mars,Sun Moon Venus,Mercury,Ketu,Saturn,Jupiter,,,,Rahu,
Mars,Moon,Sun Mercury Venus,Ketu,,Saturn,Jupiter,,,Rahu,,
Mars,Sun Moon Venus,Mercury,Ketu,Saturn,Jupiter,,,,Rahu,,
,Sun Moon Venus,Mercury Ketu,,Saturn,Jupiter,,,Rahu,,,Mars
Sun Moon Venus,Mercury,Ketu,Saturn,,Jupiter,,,Rahu,,,Mars
Sun Moon Venus,Mercury Ketu,,Saturn,Jupiter,,,Rahu,,,,Mars
Mercury,Ketu,Saturn,,Jupiter,,,Rahu,,,Mars,Sun Moon Venus
Mercury,Ketu,Saturn,Jupiter,,,,Rahu,,,Mars,Sun Moon Venus
Ketu,Saturn,,Jupiter,,,Rahu,,,Mars,Sun Venus,Moon Mercury
Ketu,Saturn,Jupiter,,,,Rahu,,,Mars,Sun Moon Venus,Mercury
,Saturn,Jupiter,,,Rahu,,,Mars,,Sun Moon Venus,Mercury Ketu
Saturn,,Jupiter,,,Rahu,,,Mars,Sun Moon Venus,Mercury,Ketu
Saturn,Jupiter,,,Rahu,,,Mars,,Sun Moon Venus,Mercury Ketu,
,Jupiter,,,Rahu,,,Mars,Sun Moon Venus,Mercury,Ketu,Saturn
Jupiter,,,,Rahu,,,Mars,Sun Moon Venus,Mercury,Ketu,Saturn
Jupiter,,,Rahu,,,Mars,Sun Venus,Moon Mercury,Ketu,Saturn,
,,,Rahu,,,Mars,Sun Moon Venus,Mercury,Ketu,Saturn,Jupiter
,,Rahu,,,Mars,Sun Venus,Moon Mercury,Ketu,Saturn,,Jupiter
,Rahu,,,,Mars,Sun Moon Venus,Mercury Ketu,,Saturn,Jupiter,
,Rahu,,,Mars,Sun Moon Venus,Mercury,Ketu,Saturn,,Jupiter,
Rahu,,,Mars,,Sun Moon Mercury Venus,Ketu,Saturn,,Jupiter,,
,,,Mars,Sun Moon Venus,Mercury Ketu,,Saturn,Jupiter,,,Rahu
,,Mars,Sun Moon Venus,Mercury,Ketu,Saturn,,Jupiter,,,Rahu
,Mars,,Sun Moon Mercury Venus,Ketu,,Saturn,Jupiter,,,Rahu,
,Mars,Sun Moon Venus,Mercury,Ketu,Saturn,Jupiter,,,,Rahu,
Mars,,Sun Moon Mercury Venus,Ketu,,Saturn,Jupiter,,,Rahu,,
Mars,Sun Moon Venus,Mercury,Ketu,Saturn,Jupiter,,,,Rahu,,
,Sun Moon Venus,Mercury Ketu,,Saturn,Jupiter,,,Rahu,,,Mars
Sun Venus,Moon Mercury,Ketu,Saturn,,Jupiter,,,Rahu,,,Mars
Sun Moon Venus,Mercury Ketu,,Saturn,Jupiter,,,Rahu,,,,Mars
Moon Mercury,Ketu,Saturn,,Jupiter,,,Rahu,,,Mars,Sun Venus
Mercury,Ketu,Saturn,Jupiter,,,,Rahu,,,Mars,Sun Moon Venus
Ketu,Saturn,,Jupiter,,,Rahu,,,Mars,Sun Venus,Moon Mercury
Ketu,Saturn,Jupiter,,,,Rahu,,,Mars,Sun Venus,Moon Mercury
,Saturn,Jupiter,,,Rahu,,,Mars,,Sun Moon Venus,Mercury Ketu
Saturn,,Jupiter,,,Rahu,,,Mars,Sun Venus,Moon Mercury,Ketu
Saturn,Jupiter,,,Rahu,,,Mars,,Sun Moon Venus,Mercury Ketu,
,Jupiter,,,Rahu,,,Mars,Sun Venus,Moon Mercury,Ketu,Saturn
Jupiter,,,Rahu,,,,Mars,Sun Moon Venus,Mercury Ketu,,Saturn
Jupiter,,,Rahu,,,Mars,Sun Venus,Moon Mercury,Ketu,Saturn,
,,,Rahu,,,Mars,Sun Venus,Moon Mercury,Ketu,Saturn,Jupiter
,,Rahu,,,Mars,Sun Venus,Moon Mercury,Ketu,Saturn,,Jupiter
,Rahu,,,,Mars,Sun Moon Venus,Mercury Ketu,,Saturn,Jupiter,
,Rahu,,,Mars,Sun Venus,Moon Mercury,Ketu,Saturn,,Jupiter,
Rahu,,,Mars,,Sun Moon Mercury Venus,Ketu,Saturn,,Jupiter,,
,,,Mars,Sun Moon Venus,Mercury Ketu,,Saturn,Jupiter,,,Rahu
,,Mars,Sun Venus,Moon Mercury,Ketu,Saturn,Jupiter,,,,Rahu
,Mars,,Sun Moon Mercury Venus,Ketu,Saturn,,Jupiter,,,Rahu,
,Mars,Sun Venus,Moon Mercury,Ketu,Saturn,Jupiter,,,,Rahu,
Mars,,Sun Moon Mercury Venus,Ketu,Saturn,,Jupiter,,,Rahu,,
Mars,Sun Venus,Moon Mercury,Ketu,Saturn,Jupiter,,,,Rahu,,
,Sun Moon Venus,Mercury Ketu,,Saturn,Jupiter,,,Rahu,,,Mars
Sun Venus,Moon Mercury,Ketu,Saturn,,Jupiter,,,Rahu,,,Mars
Sun Venus,Moon Mercury Ketu,,Saturn,Jupiter,,,Rahu,,,,Mars
Moon Mercury,Ketu,Saturn,,Jupiter,,,Rahu,,,Mars,Sun Venus
Moon Mercury,Ketu,Saturn,Jupiter,,,,Rahu,,,Mars,Sun Venus
Ketu,Saturn,,Jupiter,,,Rahu,,,Mars,Sun Venus,Moon Mercury
Ketu,Saturn,Jupiter,,,,Rahu,,,Mars,Sun Venus,Moon Mercury
,Saturn,Jupiter,,,Rahu,,,Mars,,Sun Venus,Moon Mercury Ketu
Saturn,Jupiter,,,,Rahu,,,Mars,Sun Venus,Moon Mercury,Ketu
Saturn,Jupiter,,,Rahu,,,Mars,,Sun Venus,Moon Mercury Ketu,
,Jupiter,,,Rahu,,,Mars,Sun Venus,Moon Mercury,Ketu,Saturn
Jupiter,,,Rahu,,,,Mars,Sun Venus,Moon Mercury Ketu,,Saturn
Jupiter,,,Rahu,,,Mars,Sun Venus,Moon Mercury,Ketu,Saturn,
,,,Rahu,,,Mars,Sun Venus,Moon Mercury,Ketu,Saturn,Jupiter
,,Rahu,,,Mars,Sun Venus,Moon Mercury,Ketu,Saturn,,Jupiter
,Rahu,,,,Mars,Sun Venus,Moon Mercury Ketu,,Saturn,Jupiter,
,Rahu,,,Mars,Sun Venus,Moon Mercury,Ketu,Saturn,Jupiter,,
Rahu,,,Mars,Sun Venus,Mercury,Moon Ketu,Saturn,,Jupiter,,
,,,Mars,Sun Venus,Moon Mercury Ketu,,Saturn,Jupiter,,,Rahu
,,Mars,Sun Venus,Moon Mercury,Ketu,Saturn,Jupiter,,,,Rahu
,Mars,,Sun Mercury Venus,Moon Ketu,Saturn,,Jupiter,,,Rahu,
,Mars,Sun Venus,Moon Mercury,Ketu,Saturn,Jupiter,,,,Rahu,
Mars,,Sun Mercury Venus,Moon Ketu,Saturn,,Jupiter,,,Rahu,,
Mars,Sun Venus,Moon Mercury,Ketu,Saturn,Jupiter,,,,Rahu,,
,Sun Venus,Moon Mercury Ketu,,Saturn,Jupiter,,,Rahu,,,Mars
Sun Venus,Moon Mercury,Ketu,Saturn,,Jupiter,,,Rahu,,,Mars
Sun Venus,Moon Mercury Ketu,,Saturn,Jupiter,,,Rahu,,,,Mars
Mercury,Moon Ketu,Saturn,,Jupiter,,,Rahu,,,Mars,Sun Venus
Moon Mercury Ketu,,Saturn,Jupiter,,,Rahu,,,,Mars,Sun Venus
Moon Ketu,Saturn,,Jupiter,,,Rahu,,,Mars,Sun,Mercury Venus
Ketu,Saturn,Jupiter,,,,Rahu,,,Mars,Sun Venus,Moon Mercury
,Saturn,Jupiter,,,Rahu,,,Mars,,Sun Venus,Moon Mercury Ketu
Saturn,Jupiter,,,,Rahu,,,Mars,Sun Venus,Moon Mercury,Ketu
Saturn,Jupiter,,,Rahu,,,Mars,,Sun Venus,Moon Mercury Ketu,
,Jupiter,,,Rahu,,,Mars,Sun Venus,Mercury,Moon Ketu,Saturn
Jupiter,,,Rahu,,,,Mars,Sun Venus,Moon Mercury Ketu,,Saturn
Jupiter,,,Rahu,,,Mars,Sun Venus,Mercury,Moon Ketu,Saturn,
,,Rahu,,,,Mars,Sun Venus,Moon Mercury Ketu,,Saturn,Jupiter
,,Rahu,,,Mars,Sun Venus,Mercury,Moon Ketu,Saturn,,Jupiter
,Rahu,,,,Mars,Sun Venus,Moon Mercury Ketu,,Saturn,Jupiter,
,Rahu,,,Mars,Sun Venus,Mercury,Moon Ketu,Saturn,Jupiter,,
Rahu,,,Mars,Sun Venus,Mercury,Moon Ketu,Saturn,,Jupiter,,
,,Mars,,Sun Venus,Moon Mercury Ketu,,Saturn,Jupiter,,,Rahu
,,Mars,Sun Venus,Mercury,Moon Ketu,Saturn,Jupiter,,,,Rahu
,Mars,,Sun Mercury Venus,Moon Ketu,Saturn,,Jupiter,,,Rahu,
,Mars,Sun Venus,Mercury,Moon Ketu,Saturn,Jupiter,,,,Rahu,
Mars,,Sun Mercury Venus,Moon Ketu,Saturn,,Jupiter,,,Rahu,,
Mars,Sun Venus,Mercury,Moon Ketu,Saturn,Jupiter,,,,Rahu,,
,Sun Venus,Moon Mercury Ketu,,Saturn,Jupiter,,,Rahu,,,Mars
Sun Venus,Mercury,Moon Ketu,Saturn,,Jupiter,,,Rahu,,,Mars
Sun Venus,Moon Mercury Ketu,,Saturn,Jupiter,,,Rahu,,,,Mars
Mercury,Moon Ketu,Saturn,,Jupiter,,,Rahu,,,Mars,Sun Venus
Mercury Ketu,Moon,Saturn,Jupiter,,,Rahu,,,,Mars,Sun Venus
Moon Ketu,Saturn,,Jupiter,,,Rahu,,,Mars,,Sun Mercury Venus
Moon Ketu,Saturn,Jupiter,,,,Rahu,,,Mars,Sun Venus,Mercury
Saturn,,Jupiter,,,Rahu,,,Mars,,Sun Venus,Moon Mercury Ketu
Saturn,Jupiter,,,,Rahu,,,Mars,Sun Venus,Mercury,Moon Ketu
Saturn,Jupiter,,,Rahu,,,Mars,,Sun Venus,Moon Mercury Ketu,
,Jupiter,,,Rahu,,,Mars,Sun Venus,Mercury,Moon Ketu,Saturn
Jupiter,,,Rahu,,,,Mars,Sun Venus,Mercury Ketu,Moon,Saturn
Jupiter,,,Rahu,,,Mars,Sun Venus,Mercury,Moon Ketu,Saturn,
,,Rahu,,,,Mars,Sun Venus,Mercury Ketu,Moon,Saturn,Jupiter
,,Rahu,,,Mars,Sun Venus,Mercury,Moon Ketu,Saturn,,Jupiter
,Rahu,,,,Mars,Sun Venus,Mercury Ketu,Moon,Saturn,Jupiter,
,Rahu,,,Mars,Sun Venus,Mercury,Moon Ketu,Saturn,Jupiter,,
Rahu,,,Mars,Sun Venus,Mercury,Moon Ketu,Saturn,,Jupiter,,
,,Mars,,Sun Venus,Mercury Ketu,Moon,Saturn,Jupiter,,,Rahu
,,Mars,Sun Venus,Mercury,Moon Ketu,Saturn,Jupiter,,,,Rahu
,Mars,,Sun Mercury Venus,Moon Ketu,Saturn,,Jupiter,,,Rahu,
,Mars,Sun Venus,Mercury,Moon Ketu,Saturn,Jupiter,,,,Rahu,
Mars,,Sun Mercury Venus,Moon Ketu,Saturn,,Jupiter,,,Rahu,,
Mars,Sun Venus,Mercury,Moon Ketu,Saturn,Jupiter,,,,Rahu,,
,Sun Venus,Mercury Ketu,Moon,Saturn,Jupiter,,,Rahu,,,Mars
Sun Venus,Mercury,Moon Ketu,Saturn,Jupiter,,,,Rahu,,,Mars
Sun Venus,Mercury Ketu,Moon,Saturn,Jupiter,,,Rahu,,,,Mars
Mercury,Moon Ketu,Saturn,,Jupiter,,,Rahu,,,Mars,Sun Venus
Mercury Ketu,Moon,Saturn,Jupiter,,,Rahu,,,,Mars,Sun Venus
Ketu,Moon Saturn,,Jupiter,,,Rahu,,,Mars,,Sun Mercury Venus
Moon Ketu,Saturn,Jupiter,,,,Rahu,,,Mars,Sun Venus,Mercury
Moon Saturn,,Jupiter,,,Rahu,,,Mars,,Sun Venus,Mercury Ketu
Saturn,Jupiter,,,,Rahu,,,Mars,Sun Venus,Mercury,Moon Ketu
Saturn,Jupiter,,,Rahu,,,Mars,,Sun Venus,Mercury Ketu,Moon
,Jupiter,,,Rahu,,,Mars,Sun Venus,Mercury,Moon Ketu,Saturn
Jupiter,,,Rahu,,,,Mars,Sun Venus,Mercury Ketu,Moon,Saturn
Jupiter,,,Rahu,,,Mars,Sun Venus,Mercury,Ketu,Moon Saturn,
,,Rahu,,,,Mars,Sun Venus,Mercury Ketu,Moon,Saturn,Jupiter
,,Rahu,,,Mars,Sun Venus,Mercury,Ketu,Moon Saturn,,Jupiter
,Rahu,,,Mars,,Sun Venus,Mercury Ketu,Moon,Saturn,Jupiter,
,Rahu,,,Mars,Sun Venus,Mercury,Moon Ketu,Saturn,Jupiter,,
Rahu,,,Mars,Sun Venus,Mercury,Ketu,Moon Saturn,,Jupiter,,
,,Mars,,Sun Venus,Mercury Ketu,Moon,Saturn,Jupiter,,,Rahu
,,Mars,Sun Venus,Mercury,Moon Ketu,Saturn,Jupiter,,,,Rahu
,Mars,,Sun Mercury Venus,Ketu,Moon Saturn,,Jupiter,,,Rahu,
,Mars,Sun Venus,Mercury Ketu,Moon,Saturn,Jupiter,,,Rahu,,
Mars,,Sun Mercury Venus,Ketu,Moon Saturn,,Jupiter,,,Rahu,,
Mars,Sun Venus,Mercury,Moon Ketu,Saturn,Jupiter,,,,Rahu,,
,Sun Venus,Mercury Ketu,Moon Saturn,,Jupiter,,,Rahu,,,Mars
Sun Venus,Mercury,Ketu,Moon Saturn,Jupiter,,,,Rahu,,,Mars
Sun Venus,Mercury Ketu,Moon,Saturn,Jupiter,,,Rahu,,,Mars,
Mercury,Ketu,Moon Saturn,,Jupiter,,,Rahu,,,Mars,Sun Venus
Mercury Ketu,Moon,Saturn,Jupiter,,,Rahu,,,,Mars,Sun Venus
Ketu,Moon Saturn,,Jupiter,,,Rahu,,,Mars,,Sun Mercury Venus
Moon Ketu,Saturn,Jupiter,,,,Rahu,,,Mars,Sun Venus,Mercury
Moon Saturn,,Jupiter,,,Rahu,,,Mars,,Sun Venus,Mercury Ketu
Moon Saturn,Jupiter,,,,Rahu,,,Mars,Sun Venus,Mercury,Ketu
Saturn,Jupiter,,,Rahu,,,Mars,,Sun Venus,Mercury Ketu,Moon
,Jupiter,,,Rahu,,,Mars,Sun Venus,Mercury,Ketu,Moon Saturn
Jupiter,,,Rahu,,,,Mars,Sun Venus,Mercury Ketu,Moon,Saturn
Jupiter,,,Rahu,,,Mars,Sun Venus,Mercury,Ketu,Moon Saturn,
,,Rahu,,,,Mars,Sun Venus,Mercury Ketu,Moon,Saturn,Jupiter
,,Rahu,,,Mars,Sun Venus,Mercury,Ketu,Moon Saturn,,Jupiter
,Rahu,,,Mars,,Sun Venus,Mercury Ketu,Moon,Saturn,Jupiter,
,Rahu,,,Mars,Sun Venus,Mercury,Ketu,Moon Saturn,Jupiter,,
Rahu,,,Mars,Sun Venus,Mercury,Ketu,Moon Saturn,,Jupiter,,
,,Mars,,Sun Venus,Mercury Ketu,Moon,Saturn,Jupiter,,,Rahu
,,Mars,Sun Venus,Mercury,Ketu,Moon Saturn,Jupiter,,,,Rahu
,Mars,,Sun Mercury Venus,Ketu,Moon Saturn,,Jupiter,,,Rahu,
,Mars,Sun Venus,Mercury Ketu,,Moon Saturn,Jupiter,,,Rahu,,
Mars,,Sun Mercury Venus,Ketu,Moon Saturn,,Jupiter,,,Rahu,,
Mars,Sun Venus,Mercury,Ketu,Moon Saturn,Jupiter,,,,Rahu,,
,Sun Venus,Mercury Ketu,Moon Saturn,,Jupiter,,,Rahu,,,Mars
Sun Venus,Mercury,Ketu,Moon Saturn,Jupiter,,,,Rahu,,,Mars
Sun Venus,Mercury Ketu,,Moon Saturn,Jupiter,,,Rahu,,,Mars,
Mercury,Ketu,Moon Saturn,,Jupiter,,,Rahu,,,Mars,Sun Venus
Mercury Ketu,,Moon Saturn,Jupiter,,,Rahu,,,,Mars,Sun Venus
Ketu,Moon Saturn,,Jupiter,,,Rahu,,,Mars,,Sun Mercury Venus
,Moon Saturn,Jupiter,,,Rahu,,,,Mars,Sun Venus,Mercury Ketu
Moon Saturn,,Jupiter,,,Rahu,,,Mars,,Sun Mercury Venus,Ketu
Moon Saturn,Jupiter,,,,Rahu,,,Mars,Sun Venus,Mercury,Ketu
Moon Saturn,Jupiter,,,Rahu,,,Mars,,Sun Venus,Mercury Ketu,
Jupiter,,,,Rahu,,,Mars,Sun Venus,Mercury,Ketu,Moon Saturn
Jupiter,,,Rahu,,,,Mars,Sun Venus,Mercury Ketu,,Moon Saturn
Jupiter,,,Rahu,,,Mars,Sun Venus,Mercury,Ketu,Moon Saturn,
,,Rahu,,,,Mars,Sun Venus,Mercury Ketu,,Moon Saturn,Jupiter
,,Rahu,,,Mars,Sun Venus,Mercury,Ketu,Moon Saturn,,Jupiter
,Rahu,,,Mars,,Sun Venus,Mercury Ketu,,Moon Saturn,Jupiter,
,Rahu,,,Mars,Sun Venus,Mercury,Ketu,Moon Saturn,Jupiter,,
Rahu,,,Mars,Sun Venus,Mercury,Ketu,Moon Saturn,,Jupiter,,
,,Mars,,Sun Venus,Mercury Ketu,Saturn,Moon,Jupiter,,,Rahu
,,Mars,Sun Venus,Mercury Ketu,,Moon Saturn,Jupiter,,,Rahu,
,Mars,,Sun Mercury Venus,Ketu,Saturn,Moon,Jupiter,,,Rahu,
,Mars,Sun Venus,Mercury Ketu,,Moon Saturn,Jupiter,,,Rahu,,
Mars,,Sun Mercury Venus,Ketu,Saturn,Moon,Jupiter,,,Rahu,,
Mars,Sun Venus,Mercury,Ketu,Moon Saturn,Jupiter,,,,Rahu,,
,Sun Venus,Mercury Ketu,Saturn,Moon,Jupiter,,,Rahu,,,Mars
Sun Venus,Mercury,Ketu,Moon Saturn,Jupiter,,,,Rahu,,,Mars
Sun Venus,Mercury Ketu,,Moon Saturn,Jupiter,,,Rahu,,,Mars,
Mercury,Ketu,Moon Saturn,,Jupiter,,,Rahu,,,Mars,Sun Venus
Mercury Ketu,,Moon Saturn,Jupiter,,,Rahu,,,,Mars,Sun Venus
Ketu,Saturn,Moon,Jupiter,,,Rahu,,,Mars,,Sun Mercury Venus
,Moon Saturn,Jupiter,,,Rahu,,,,Mars,Sun Venus,Mercury Ketu
Saturn,Moon,Jupiter,,,Rahu,,,Mars,,Sun Mercury Venus,Ketu
Moon Saturn,Jupiter,,,,Rahu,,,Mars,Sun Venus,Mercury,Ketu
Moon Saturn,Jupiter,,,Rahu,,,Mars,,Sun Venus,Mercury Ketu,
Moon Jupiter,,,,Rahu,,,Mars,Sun Venus,Mercury,Ketu,Saturn
Jupiter,,,Rahu,,,,Mars,Sun Venus,Mercury Ketu,,Moon Saturn
Jupiter,,,Rahu,,,Mars,Sun,Mercury Venus,Ketu,Saturn,Moon
,,Rahu,,,,Mars,Sun Venus,Mercury Ketu,,Moon Saturn,Jupiter
,,Rahu,,,Mars,Sun Venus,Mercury,Ketu,Saturn,Moon,Jupiter
,Rahu,,,Mars,,Sun Venus,Mercury Ketu,,Moon Saturn,Jupiter,
Rahu,,,,Mars,Sun Venus,Mercury Ketu,,Moon Saturn,Jupiter,,
Rahu,,,Mars,Sun Venus,Mercury,Ketu,Saturn,Moon,Jupiter,,
,,Mars,,Sun Venus,Mercury Ketu,Saturn,Moon,Jupiter,,,Rahu
,,Mars,Sun Venus,Mercury Ketu,,Moon Saturn,Jupiter,,,Rahu,
,Mars,,Sun Mercury Venus,Ketu,Saturn,Moon,Jupiter,,,Rahu,
,Mars,Sun Venus,Mercury Ketu,,Moon Saturn,Jupiter,,,Rahu,,
Mars,,Sun Mercury Venus,Ketu,Saturn,Moon,Jupiter,,,Rahu,,
Mars,Sun Venus,Mercury Ketu,,Saturn,Moon Jupiter,,,Rahu,,,
,Sun Venus,Mercury Ketu,Saturn,Moon,Jupiter,,,Rahu,,,Mars
Sun Venus,Mercury,Ketu,Saturn,Moon Jupiter,,,,Rahu,,,Mars
Sun Venus,Mercury Ketu,,Moon Saturn,Jupiter,,,Rahu,,,Mars,
Mercury,Ketu,Saturn,Moon Jupiter,,,,Rahu,,,Mars,Sun Venus
Mercury Ketu,,Moon Saturn,Jupiter,,,Rahu,,,,Mars,Sun Venus
Ketu,Saturn,Moon,Jupiter,,,Rahu,,,Mars,,Sun Mercury Venus
,Saturn,Moon Jupiter,,,Rahu,,,,Mars,Sun Venus,Mercury Ketu
Saturn,Moon,Jupiter,,,Rahu,,,Mars,,Sun Mercury Venus,Ketu
Saturn,Moon Jupiter,,,,Rahu,,,Mars,Sun Venus,Mercury,Ketu
Moon,Jupiter,,,Rahu,,,Mars,,Sun Venus,Mercury Ketu,Saturn
Moon Jupiter,,,,Rahu,,,Mars,Sun Venus,Mercury,Ketu,Saturn
Jupiter,,,Rahu,,,,Mars,Sun Venus,Mercury Ketu,,Moon Saturn
Jupiter,,,Rahu,,,Mars,Sun,Mercury Venus,Ketu,Saturn,Moon
,,Rahu,,,,Mars,Sun Venus,Mercury Ketu,,Saturn,Moon Jupiter
,,Rahu,,,Mars,Sun Venus,Mercury,Ketu,Saturn,Moon Jupiter,
,Rahu,,,Mars,,Sun Venus,Mercury Ketu,Saturn,Moon,Jupiter,
Rahu,,,,Mars,Sun Venus,Mercury Ketu,,Saturn,Moon Jupiter,,
Rahu,,,Mars,Sun Venus,Mercury,Ketu,Saturn,Moon Jupiter,,,
,,Mars,,Sun Venus,Mercury Ketu,Saturn,Moon,Jupiter,,,Rahu
,,Mars,Sun Venus,Mercury Ketu,,Saturn,Moon Jupiter,,,Rahu,
,Mars,,Sun Mercury Venus,Ketu,Saturn,Moon,Jupiter,,,Rahu,
,Mars,Sun Venus,Mercury Ketu,,Saturn,Moon Jupiter,,,Rahu,,
Mars,,Sun Mercury Venus,Ketu,Saturn,Moon,Jupiter,,,Rahu,,
Mars,Sun Venus,Mercury Ketu,,Saturn,Moon Jupiter,,,Rahu,,,
,Sun Venus,Mercury Ketu,Saturn,Moon,Jupiter,,,Rahu,,,Mars
Sun Venus,Mercury,Ketu,Saturn,Moon Jupiter,,,,Rahu,,,Mars
Sun Venus,Mercury Ketu,,Saturn,Moon Jupiter,,,Rahu,,,Mars,
Mercury,Ketu,Saturn,Moon Jupiter,,,,Rahu,,,Mars,Sun Venus
Mercury Ketu,,Saturn,Moon Jupiter,,,Rahu,,,,Mars,Sun Venus
Ketu,Saturn,Moon,Jupiter,,,Rahu,,,Mars,,Sun Mercury Venus
,Saturn,Moon Jupiter,,,Rahu,,,,Mars,Sun Venus,Mercury Ketu
Saturn,,Moon Jupiter,,,Rahu,,,Mars,,Sun Mercury Venus,Ketu
Saturn,Moon Jupiter,,,,Rahu,,,Mars,Sun Venus,Mercury,Ketu
,Moon Jupiter,,,Rahu,,,Mars,,Sun Venus,Mercury Ketu,Saturn
Moon Jupiter,,,,Rahu,,,Mars,Sun Venus,Mercury,Ketu,Saturn
Moon Jupiter,,,Rahu,,,,Mars,Sun Venus,Mercury Ketu,,Saturn
,,,Rahu,,,Mars,Sun,Mercury Venus,Ketu,Saturn,Moon Jupiter
,,Rahu,,,,Mars,Sun Venus,Mercury Ketu,,Saturn,Moon Jupiter
,,Rahu,,,Mars,Sun Venus,Mercury,Ketu,Saturn,Moon Jupiter,
,Rahu,,,Mars,,Sun Venus,Mercury Ketu,Saturn,,Moon Jupiter,
Rahu,,,,Mars,Sun Venus,Mercury Ketu,,Saturn,Moon Jupiter,,
Rahu,,,Mars,Sun Venus,Mercury,Ketu,Saturn,Moon Jupiter,,,
,,Mars,,Sun Venus,Mercury Ketu,Saturn,,Moon Jupiter,,,Rahu
,,Mars,Sun Venus,Mercury Ketu,,Saturn,Moon Jupiter,,,Rahu,
,Mars,,Sun Mercury Venus,Ketu,Saturn,,Moon Jupiter,,,Rahu,
,Mars,Sun Venus,Mercury Ketu,,Saturn,Moon Jupiter,,,Rahu,,
Mars,,Sun Mercury Venus,Ketu,Saturn,,Moon Jupiter,,,Rahu,,
Mars,Sun Venus,Mercury Ketu,,Saturn,Moon Jupiter,,,Rahu,,,
,Sun Mercury Venus,Ketu,Saturn,,Moon Jupiter,,,Rahu,,,Mars
Sun Venus,Mercury,Ketu,Saturn,Moon Jupiter,,,,Rahu,,,Mars
Sun Venus,Mercury Ketu,Saturn,,Moon Jupiter,,,Rahu,,,Mars,
Mercury,Ketu,Saturn,Jupiter,Moon,,,Rahu,,,Mars,Sun Venus
Mercury Ketu,,Saturn,Moon Jupiter,,,Rahu,,,,Mars,Sun Venus
Ketu,Saturn,,Moon Jupiter,,,Rahu,,,Mars,,Sun Mercury Venus
,Saturn,Moon Jupiter,,,Rahu,,,,Mars,Sun Venus,Mercury Ketu
Saturn,,Moon Jupiter,,,Rahu,,,Mars,,Sun Mercury Venus,Ketu
Saturn,Moon Jupiter,,,Rahu,,,,Mars,Sun Venus,Mercury Ketu,
,Moon Jupiter,,,Rahu,,,Mars,,Sun Venus,Mercury Ketu,Saturn
Jupiter,Moon,,,Rahu,,,Mars,Sun Venus,Mercury,Ketu,Saturn
Moon Jupiter,,,Rahu,,,,Mars,Sun Venus,Mercury Ketu,,Saturn
Moon,,,Rahu,,,Mars,Sun,Mercury Venus,Ketu,Saturn,Jupiter
,,Rahu,,,,Mars,Sun Venus,Mercury Ketu,,Saturn,Moon Jupiter
,,Rahu,,,Mars,Sun Venus,Mercury,Ketu,Saturn,Jupiter,Moon
,Rahu,,,Mars,,Sun Venus,Mercury Ketu,Saturn,,Moon Jupiter,
Rahu,,,,Mars,Sun Venus,Mercury Ketu,,Saturn,Moon Jupiter,,
Rahu,,,Mars,Sun Venus,Mercury,Ketu,Saturn,Jupiter,Moon,,
,,Mars,,Sun Mercury Venus,Ketu,Saturn,,Moon Jupiter,,,Rahu
,,Mars,Sun Venus,Mercury Ketu,,Saturn,Jupiter,Moon,,Rahu,
,Mars,,Sun Mercury Venus,Ketu,Saturn,,Moon Jupiter,,,Rahu,
,Mars,Sun Venus,Mercury Ketu,,Saturn,Jupiter,Moon,,Rahu,,
Mars,,Sun Mercury Venus,Ketu,Saturn,,Moon Jupiter,,,Rahu,,
Mars,Sun Venus,Mercury Ketu,,Saturn,Jupiter,Moon,,Rahu,,,
,Sun Mercury Venus,Ketu,Saturn,,Moon Jupiter,,,Rahu,,,Mars
Sun Venus,Mercury,Ketu,Saturn,Jupiter,Moon,,,Rahu,,,Mars
Sun Venus,Mercury Ketu,Saturn,,Moon Jupiter,,,Rahu,,,Mars,
Mercury,Ketu,Saturn,Jupiter,Moon,,,Rahu,,,Mars,Sun Venus
Mercury Ketu,,Saturn,Jupiter,Moon,,Rahu,,,,Mars,Sun Venus
Ketu,Saturn,,Moon Jupiter,,,Rahu,,,Mars,,Sun Mercury Venus
,Saturn,Jupiter,Moon,,Rahu,,,,Mars,Sun Venus,Mercury Ketu
Saturn,,Moon Jupiter,,,Rahu,,,Mars,,Sun Mercury Venus,Ketu
Saturn,Jupiter,Moon,,Rahu,,,,Mars,Sun Venus,Mercury Ketu,
,Moon Jupiter,,,Rahu,,,Mars,,Sun Venus,Mercury Ketu,Saturn
Jupiter,Moon,,,Rahu,,,Mars,Sun Venus,Mercury,Ketu,Saturn
Jupiter,Moon,,Rahu,,,,Mars,Sun Venus,Mercury Ketu,,Saturn
Moon,,,Rahu,,,Mars,Sun,Mercury Venus,Ketu,Saturn,Jupiter
Moon,,Rahu,,,,Mars,Sun Venus,Mercury Ketu,,Saturn,Jupiter
,,Rahu,,,Mars,Sun Venus,Mercury,Ketu,Saturn,Jupiter,Moon
,Rahu,,,Mars,,Sun Mercury Venus,Ketu,Saturn,,Jupiter,Moon
Rahu,,,,Mars,Sun Venus,Mercury Ketu,,Saturn,Jupiter,Moon,
Rahu,,,Mars,Sun Venus,Mercury,Ketu,Saturn,Jupiter,Moon,,
,,Mars,,Sun Mercury Venus,Ketu,Saturn,,Moon Jupiter,,,Rahu
