House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,,Ketu,Jupiter,,Mars Saturn,Mercury,Sun Moon Venus,Rahu,
,,,,Jupiter Ketu,,Saturn,Mars,Mercury,Sun Moon Venus,Rahu,
,,,Ketu,Jupiter,,Saturn,Mars,Sun Moon Mercury Venus,Rahu,,
,,,Jupiter Ketu,,,Mars Saturn,Mercury,Sun Moon Venus,Rahu,,
,,Ketu,Jupiter,,Saturn,Mars,Sun Moon Mercury Venus,Rahu,,,
,,Jupiter Ketu,,,Mars Saturn,Mercury,Sun Moon Venus,Rahu,,,
,Ketu,Jupiter,,Saturn,Mars,Sun Moon Mercury,Venus Rahu,,,,
,Ketu,Jupiter,,Mars Saturn,Mercury,Sun Moon Venus,Rahu,,,,
,Jupiter Ketu,,Saturn,Mars,Mercury,Sun Moon Venus,Rahu,,,,
Ketu,Jupiter,,Mars Saturn,Mercury,Sun Moon Venus,Rahu,,,,,
Jupiter,,Saturn,Mars,Sun Mercury,Moon Venus Rahu,,,,,,Ketu
,,Mars Saturn,Mercury,Sun Moon Venus,Rahu,,,,,,Jupiter Ketu
,Saturn,Mars,Sun Moon Mercury Venus,Rahu,,,,,,Ketu,Jupiter
Saturn,Mars,Sun Mercury,Moon Venus Rahu,,,,,,Ketu,Jupiter,
Mars Saturn,Mercury,Sun Moon Venus,Rahu,,,,,,Jupiter Ketu,,
Mars,Sun Moon Mercury Venus,Rahu,,,,,,Ketu,Jupiter,,Saturn
Mercury,Sun Moon Venus,Rahu,,,,,,Jupiter Ketu,,Saturn,Mars
Sun Moon Mercury Venus,Rahu,,,,,,Ketu,Jupiter,,Saturn,Mars
Sun Moon Venus,Rahu,,,,,,Jupiter Ketu,,,Mars Saturn,Mercury
Rahu,,,,,,Ketu,Jupiter,,Saturn,Mars,Sun Moon Mercury Venus
Rahu,,,,,,Jupiter Ketu,,,Mars Saturn,Mercury,Sun Moon Venus
,,,,,Ketu,Jupiter,,Saturn,Mars,Sun Mercury,Moon Venus Rahu
,,,,,Jupiter Ketu,,,Mars Saturn,Mercury,Sun Moon Venus,Rahu
,,,,Ketu,Jupiter,,Saturn,Mars,Sun Mercury,Moon Venus Rahu,
,,,,Ketu,Jupiter,,Mars Saturn,Mercury,Sun Moon Venus,Rahu,
,,,,Jupiter Ketu,,Saturn,Mars,Mercury,Sun Moon Venus,Rahu,
,,,Ketu,Jupiter,,Saturn,Mars,Sun Mercury Venus,Moon Rahu,,
,,,Jupiter Ketu,,,Mars Saturn,Mercury,Sun Moon Venus,Rahu,,
,,Ketu,Jupiter,,Saturn,Mars,Sun Mercury Venus,Moon Rahu,,,
,,Jupiter Ketu,,,Mars Saturn,Mercury,Sun Moon Venus,Rahu,,,
,Ketu,Jupiter,,Saturn,Mars,Sun Mercury,Moon Venus Rahu,,,,
,Ketu,Jupiter,,Mars Saturn,Mercury,Sun Moon Venus,Rahu,,,,
Ketu,Jupiter,,Saturn,Mars,Mercury,Sun Moon Venus Rahu,,,,,
Ketu,Jupiter,,Mars Saturn,Mercury,Sun Venus,Moon Rahu,,,,,
Jupiter,,Saturn,Mars,Sun Mercury,Moon Venus Rahu,,,,,,Ketu
,,Mars Saturn,Mercury,Sun Moon Venus,Rahu,,,,,,Jupiter Ketu
,Saturn,Mars,Sun Mercury Venus,Moon Rahu,,,,,,Ketu,Jupiter
Saturn,Mars,Sun Mercury,Moon Venus Rahu,,,,,,Ketu,Jupiter,
Mars Saturn,Mercury,Sun Moon Venus,Rahu,,,,,,Jupiter Ketu,,
Mars,Sun Mercury Venus,Moon Rahu,,,,,,Ketu,Jupiter,,Saturn
Mercury,Sun Moon Venus,Rahu,,,,,,Jupiter Ketu,,Saturn,Mars
Sun Mercury Venus,Moon Rahu,,,,,,Ketu,Jupiter,,Saturn,Mars
Sun Moon Venus,Rahu,,,,,,Jupiter Ketu,,,Mars Saturn,Mercury
Moon Rahu,,,,,,Ketu,Jupiter,,Saturn,Mars,Sun Mercury Venus
Rahu,,,,,,Jupiter Ketu,,,Mars Saturn,Mercury,Sun Moon Venus
,,,,,Ketu,Jupiter,,Saturn,Mars,Sun Mercury,Moon Venus Rahu
,,,,,Jupiter Ketu,,,Mars Saturn,Mercury,Sun Venus,Moon Rahu
,,,,Ketu,Jupiter,,Saturn,Mars,Sun Mercury,Moon Venus Rahu,
,,,,Ketu,Jupiter,,Mars Saturn,,Sun Mercury Venus,Moon Rahu,
,,,,Jupiter Ketu,,Saturn,Mars,Mercury,Sun Moon Venus,Rahu,
,,,Ketu,Jupiter,,Saturn,Mars,Sun Mercury Venus,Moon Rahu,,
,,,Jupiter Ketu,,,Mars Saturn,Mercury,Sun Venus,Moon Rahu,,
,,Ketu,Jupiter,,Saturn,Mars,Sun Mercury Venus,Moon Rahu,,,
,,Jupiter Ketu,,,Mars Saturn,Mercury,Sun Venus,Moon Rahu,,,
,Ketu,Jupiter,,Saturn,Mars,Sun Mercury,Moon Venus Rahu,,,,
,Ketu,Jupiter,,Mars Saturn,Mercury,Sun Venus,Moon Rahu,,,,
Ketu,Jupiter,,Saturn,Mars,Mercury,Sun Moon Venus Rahu,,,,,
Ketu,Jupiter,,Mars Saturn,,Sun Mercury Venus,Moon Rahu,,,,,
Jupiter,,Saturn,Mars,Sun Mercury,Moon Venus Rahu,,,,,,Ketu
,,Mars Saturn,Mercury,Sun Venus,Moon Rahu,,,,,,Jupiter Ketu
,Saturn,Mars,Sun Mercury Venus,Moon Rahu,,,,,,Ketu,Jupiter
Saturn,Mars,Sun Mercury,Moon Venus Rahu,,,,,,Ketu,Jupiter,
Mars Saturn,Mercury,Sun Venus,Moon Rahu,,,,,,Jupiter Ketu,,
Mars,Sun Mercury Venus,Moon Rahu,,,,,,Ketu,Jupiter,,Saturn
Mercury,Sun Venus,Moon Rahu,,,,,,Jupiter Ketu,,Saturn,Mars
Sun Mercury Venus,Moon Rahu,,,,,,Ketu,Jupiter,,Saturn,Mars
Sun Venus,Moon Rahu,,,,,,Jupiter Ketu,,Saturn,Mars,Mercury
Moon Rahu,,,,,,Ketu,Jupiter,,Saturn,Mars,Sun Mercury Venus
Moon Rahu,,,,,,Jupiter Ketu,,,Mars Saturn,Mercury,Sun Venus
,,,,,Ketu,Jupiter,,Saturn,Mars,Sun Mercury,Moon Venus Rahu
,,,,,Jupiter Ketu,,,Mars Saturn,Mercury,Sun Venus,Moon Rahu
,,,,Ketu,Jupiter,,Saturn,Mars,Sun Mercury,Venus Rahu,Moon
,,,,Ketu,Jupiter,,Mars Saturn,,Sun Mercury Venus,Moon Rahu,
,,,Ketu,Jupiter,,Saturn,Mars,Mercury,Sun Venus Rahu,Moon,
,,,Ketu,Jupiter,,Saturn,Mars,Sun Mercury Venus,Moon Rahu,,
,,,Jupiter Ketu,,,Mars Saturn,Mercury,Sun Venus,Moon Rahu,,
,,Ketu,Jupiter,,Saturn,Mars,Sun Mercury Venus,Moon Rahu,,,
,,Jupiter Ketu,,,Mars Saturn,Mercury,Sun Venus,Moon Rahu,,,
,Ketu,Jupiter,,Saturn,Mars,Sun Mercury,Venus Rahu,Moon,,,
,Jupiter Ketu,,,Mars Saturn,,Sun Mercury Venus,Moon Rahu,,,,
Ketu,Jupiter,,Saturn,Mars,Mercury,Sun Venus Rahu,Moon,,,,
Ketu,Jupiter,,Mars Saturn,,Sun Mercury Venus,Moon Rahu,,,,,
Jupiter,,Saturn,Mars,Sun Mercury,Venus Rahu,Moon,,,,,Ketu
,,Mars Saturn,Mercury,Sun Venus,Moon Rahu,,,,,,Jupiter Ketu
,Saturn,Mars,Sun Mercury Venus,Moon Rahu,,,,,,Ketu,Jupiter
Saturn,Mars,Sun Mercury,Venus Rahu,Moon,,,,,Ketu,Jupiter,
Mars Saturn,Mercury,Sun Venus,Moon Rahu,,,,,,Jupiter Ketu,,
Mars,Sun Mercury Venus,Rahu,Moon,,,,,Ketu,Jupiter,,Saturn
Mercury,Sun Venus Rahu,Moon,,,,,Ketu,Jupiter,,Saturn,Mars
Sun Mercury Venus,Rahu,Moon,,,,,Ketu,Jupiter,,Saturn,Mars
Sun Venus,Moon Rahu,,,,,,Jupiter Ketu,,Saturn,Mars,Mercury
Rahu,Moon,,,,,Ketu,Jupiter,,Saturn,Mars,Sun Mercury Venus
Moon Rahu,,,,,,Jupiter Ketu,,,Mars Saturn,Mercury,Sun Venus
Moon,,,,,Ketu,Jupiter,,Saturn,Mars,Sun Mercury,Venus Rahu
,,,,,Jupiter Ketu,,,Mars Saturn,Mercury,Sun Venus,Moon Rahu
,,,,Ketu,Jupiter,,Saturn,Mars,Sun Mercury,Venus Rahu,Moon
,,,,Ketu,Jupiter,,Mars Saturn,,Sun Mercury Venus,Rahu,Moon
,,,Ketu,Jupiter,,Saturn,Mars,Mercury,Sun Venus Rahu,Moon,
,,,Ketu,Jupiter,,Saturn,Mars,Sun Mercury Venus,Rahu,Moon,
,,,Jupiter Ketu,,,Mars Saturn,Mercury,Sun Venus,Moon Rahu,,
,,Ketu,Jupiter,,Saturn,Mars,Sun Mercury Venus,Rahu,Moon,,
,,Jupiter Ketu,,,Mars Saturn,Mercury,Sun Venus,Moon Rahu,,,
,Ketu,Jupiter,,Saturn,Mars,Sun Mercury,Venus Rahu,Moon,,,
,Jupiter Ketu,,,Mars Saturn,,Sun Mercury Venus,Rahu,Moon,,,
Ketu,Jupiter,,Saturn,Mars,Mercury,Sun Venus Rahu,Moon,,,,
Jupiter Ketu,,,Mars Saturn,,Sun Mercury Venus,Rahu,Moon,,,,
Jupiter,,Saturn,Mars,Sun Mercury,Venus Rahu,Moon,,,,,Ketu
,,Mars Saturn,Mercury,Sun Venus,Rahu,Moon,,,,,Jupiter Ketu
,Saturn,Mars,Sun Mercury Venus,Rahu,Moon,,,,,Ketu,Jupiter
Saturn,Mars,Sun Mercury,Venus Rahu,Moon,,,,,Ketu,Jupiter,
Mars Saturn,Mercury,Sun Venus,Rahu,Moon,,,,,Jupiter Ketu,,
Mars,Sun Mercury Venus,Rahu,Moon,,,,,Ketu,Jupiter,,Saturn
Mercury,Sun Venus Rahu,Moon,,,,,Ketu,Jupiter,,Saturn,Mars
Sun Mercury Venus,Rahu,Moon,,,,,Ketu,Jupiter,,Saturn,Mars
Sun Venus Rahu,Moon,,,,,Ketu,Jupiter,,Saturn,Mars,Mercury
Rahu,Moon,,,,,Ketu,Jupiter,,Saturn,Mars,Sun Mercury Venus
Rahu,Moon,,,,,Jupiter Ketu,,,Mars Saturn,Mercury,Sun Venus
Moon,,,,,Ketu,Jupiter,,Saturn,Mars,Sun Mercury,Venus Rahu
Moon,,,,,Jupiter Ketu,,,Mars Saturn,,Sun Mercury Venus,Rahu
,,,,Ketu,Jupiter,,Saturn,Mars,Sun Mercury,Venus Rahu,Moon
,,,,Jupiter Ketu,,,Mars Saturn,,Sun Mercury Venus,Rahu,Moon
,,,Ketu,Jupiter,,Saturn,Mars,Mercury,Sun Venus Rahu,,Moon
,,,Ketu,Jupiter,,Saturn,Mars,Sun Mercury Venus,Rahu,Moon,
,,,Jupiter Ketu,,Saturn,Mars,Mercury,Sun Venus,Rahu,Moon,
,,Ketu,Jupiter,,Saturn,Mars,Sun Mercury Venus,Rahu,Moon,,
,,Jupiter Ketu,,,Mars Saturn,Mercury,Sun Venus,Rahu,Moon,,
,Ketu,Jupiter,,Saturn,Mars,Sun Mercury,Venus Rahu,Moon,,,
,Jupiter Ketu,,,Mars Saturn,,Sun Mercury Venus,Rahu,Moon,,,
Ketu,Jupiter,,Saturn,Mars,Mercury,Sun Venus Rahu,,Moon,,,
Jupiter Ketu,,,Mars Saturn,,Sun Mercury Venus,Rahu,Moon,,,,
Jupiter,,Saturn,Mars,Sun Mercury,Venus Rahu,,Moon,,,,Ketu
,,Mars Saturn,Mercury,Sun Venus,Rahu,Moon,,,,,Jupiter Ketu
,Saturn,Mars,Sun Mercury Venus,Rahu,Moon,,,,,Ketu,Jupiter
Saturn,Mars,Sun Mercury,Venus Rahu,,Moon,,,,Ketu,Jupiter,
Mars,Mercury,Sun Venus,Rahu,Moon,,,,,Jupiter Ketu,,Saturn
Mars,Sun Mercury Venus,Rahu,Moon,,,,,Ketu,Jupiter,,Saturn
Mercury,Sun Venus Rahu,,Moon,,,,Ketu,Jupiter,,Saturn,Mars
Sun Mercury Venus,Rahu,Moon,,,,,Ketu,Jupiter,,Saturn,Mars
Sun Venus Rahu,,Moon,,,,Ketu,Jupiter,,Saturn,Mars,Mercury
Rahu,Moon,,,,,Ketu,Jupiter,,Saturn,Mars,Sun Mercury Venus
Rahu,Moon,,,,,Jupiter Ketu,,,Mars Saturn,Mercury,Sun Venus
,Moon,,,,Ketu,Jupiter,,Saturn,Mars,Sun Mercury,Venus Rahu
Moon,,,,,Jupiter Ketu,,,Mars Saturn,,Sun Mercury Venus,Rahu
Moon,,,,Ketu,Jupiter,,Saturn,Mars,Sun Mercury,Venus Rahu,
,,,,Jupiter Ketu,,,Mars Saturn,,Sun Mercury Venus,Rahu,Moon
,,,Ketu,Jupiter,,Saturn,Mars,Mercury,Sun Venus Rahu,,Moon
,,,Ketu,Jupiter,,Saturn,Mars,Sun Mercury Venus,Rahu,,Moon
,,,Jupiter Ketu,,Saturn,Mars,Mercury,Sun Venus,Rahu,Moon,
,,Ketu,Jupiter,,Saturn,Mars,Sun Mercury,Venus Rahu,,Moon,
,,Jupiter Ketu,,,Mars Saturn,Mercury,Sun Venus,Rahu,Moon,,
,Ketu,Jupiter,,Saturn,Mars,Sun Mercury,Venus Rahu,,Moon,,
,Jupiter Ketu,,,Mars Saturn,,Sun Mercury Venus,Rahu,Moon,,,
Ketu,Jupiter,,Saturn,Mars,Mercury,Sun Venus Rahu,,Moon,,,
Jupiter Ketu,,,Mars Saturn,,Sun Mercury Venus,Rahu,,Moon,,,
Jupiter,,Saturn,Mars,Sun Mercury,Venus Rahu,,Moon,,,,Ketu
,Saturn,Mars,Mercury,Sun Venus,Rahu,Moon,,,,,Jupiter Ketu
,Mars Saturn,,Sun Mercury Venus,Rahu,,Moon,,,,Jupiter Ketu,
Saturn,Mars,Sun Mercury,Venus Rahu,,Moon,,,,Ketu,Jupiter,
Mars,Mercury,Sun Venus,Rahu,Moon,,,,,Jupiter Ketu,,Saturn
Mars,Sun Mercury Venus,Rahu,,Moon,,,,Ketu,Jupiter,,Saturn
Mercury,Sun Venus Rahu,,Moon,,,,Ketu,Jupiter,,Saturn,Mars
Sun Mercury Venus,Rahu,,Moon,,,,Jupiter Ketu,,,Saturn,Mars
Sun Venus Rahu,,Moon,,,,Ketu,Jupiter,,Saturn,Mars,Mercury
Rahu,,Moon,,,,Ketu,Jupiter,,Saturn,Mars,Sun Mercury Venus
Rahu,Moon,,,,,Jupiter Ketu,,,Mars Saturn,Mercury,Sun Venus
,Moon,,,,Ketu,Jupiter,,Saturn,Mars,Sun Mercury,Venus Rahu
,Moon,,,,Jupiter Ketu,,,Mars Saturn,,Sun Mercury Venus,Rahu
Moon,,,,Ketu,Jupiter,,Saturn,Mars,Sun Mercury,Venus Rahu,
Moon,,,,Jupiter Ketu,,,Mars Saturn,,Sun Mercury Venus,Rahu,
,,,Ketu,Jupiter,,Saturn,Mars,Mercury,Sun Venus Rahu,,Moon
,,,Ketu,Jupiter,,Saturn,Mars,Sun Mercury Venus,Rahu,,Moon
,,Ketu,Jupiter,,Saturn,Mars,Mercury,Sun Venus Rahu,,,Moon
,,Ketu,Jupiter,,Saturn,Mars,Sun Mercury,Venus Rahu,,Moon,
,,Jupiter Ketu,,,Mars Saturn,,Sun Mercury Venus,Rahu,,Moon,
,Ketu,Jupiter,,Saturn,Mars,Sun Mercury,Venus Rahu,,Moon,,
,Jupiter Ketu,,,Mars Saturn,,Sun Mercury Venus,Rahu,,Moon,,
Ketu,Jupiter,,Saturn,Mars,Mercury,Sun Venus Rahu,,Moon,,,
Jupiter Ketu,,,Mars Saturn,,Sun Mercury Venus,Rahu,,Moon,,,
Jupiter,,Saturn,Mars,Sun Mercury,Venus Rahu,,Moon,,,,Ketu
,Saturn,Mars,Mercury,Sun Venus,Rahu,,Moon,,,,Jupiter Ketu
,Mars Saturn,,Sun Mercury Venus,Rahu,,Moon,,,,Jupiter Ketu,
Saturn,Mars,Sun Mercury,Venus Rahu,,Moon,,,,Ketu,Jupiter,
Mars,Mercury,Sun Venus Rahu,,,Moon,,,Ketu,Jupiter,,Saturn
Mars,Sun Mercury Venus,Rahu,,Moon,,,,Jupiter Ketu,,,Saturn
Mercury,Sun Venus Rahu,,,Moon,,,Ketu,Jupiter,,Saturn,Mars
Sun Mercury Venus,Rahu,,Moon,,,,Jupiter Ketu,,,Saturn,Mars
Sun Venus Rahu,,,Moon,,,Ketu,Jupiter,,Saturn,Mars,Mercury
Rahu,,Moon,,,,Ketu,Jupiter,,Saturn,Mars,Sun Mercury Venus
Rahu,,Moon,,,,Jupiter Ketu,,Saturn,Mars,Mercury,Sun Venus
,,Moon,,,Ketu,Jupiter,,Saturn,Mars,Sun Mercury,Venus Rahu
,Moon,,,,Jupiter Ketu,,,Mars Saturn,,Sun Mercury Venus,Rahu
,Moon,,,Ketu,Jupiter,,Saturn,Mars,Sun Mercury,Venus Rahu,
Moon,,,,Jupiter Ketu,,,Mars Saturn,,Sun Mercury Venus,Rahu,
Moon,,,Ketu,Jupiter,,Saturn,Mars,Mercury,Sun Venus Rahu,,
,,,Ketu,Jupiter,,Saturn,Mars,Sun Mercury Venus,Rahu,,Moon
,,Ketu,Jupiter,,Saturn,Mars,Mercury,Sun Venus Rahu,,,Moon
,,Ketu,Jupiter,,Saturn,Mars,Sun Mercury,Venus Rahu,,,Moon
,,Jupiter Ketu,,,Mars Saturn,,Sun Mercury Venus,Rahu,,Moon,
,Ketu,Jupiter,,Saturn,Mars,Sun Mercury,Venus Rahu,,,Moon,
,Jupiter Ketu,,,Mars Saturn,,Sun Mercury Venus,Rahu,,Moon,,
Ketu,Jupiter,,Saturn,Mars,Mercury,Sun Venus Rahu,,,Moon,,
Jupiter Ketu,,,Mars Saturn,,Sun Mercury Venus,Rahu,,Moon,,,
Jupiter,,Saturn,Mars,Sun Mercury,Venus Rahu,,,Moon,,,Ketu
,Saturn,Mars,Mercury,Sun Venus Rahu,,,Moon,,,Ketu,Jupiter
,Mars Saturn,,Sun Mercury Venus,Rahu,,Moon,,,,Jupiter Ketu,
Saturn,Mars,Sun Mercury,Venus Rahu,,,Moon,,,Ketu,Jupiter,
Mars,Mercury,Sun Venus Rahu,,,Moon,,,Ketu,Jupiter,,Saturn
Mars,Sun Mercury Venus,Rahu,,,Moon,,,Jupiter Ketu,,,Saturn
Mercury,Sun Venus Rahu,,,Moon,,,Ketu,Jupiter,,Saturn,Mars
Sun Mercury Venus,Rahu,,,Moon,,,Jupiter Ketu,,,Saturn,Mars
Sun Venus Rahu,,,Moon,,,Ketu,Jupiter,,Saturn,Mars,Mercury
Rahu,,,Moon,,,Ketu,Jupiter,,Saturn,Mars,Sun Mercury Venus
Rahu,,Moon,,,,Jupiter Ketu,,Saturn,Mars,,Sun Mercury Venus
,,Moon,,,Ketu,Jupiter,,Saturn,Mars,Sun Mercury,Venus Rahu
,,Moon,,,Jupiter Ketu,,,Mars Saturn,,Sun Mercury Venus,Rahu
,Moon,,,Ketu,Jupiter,,Saturn,Mars,Sun Mercury,Venus Rahu,
,Moon,,,Jupiter Ketu,,,Mars Saturn,,Sun Mercury Venus,Rahu,
Moon,,,Ketu,Jupiter,,Saturn,Mars,Mercury,Sun Venus Rahu,,
Moon,,,Jupiter Ketu,,,Saturn,Mars,Sun Mercury Venus,Rahu,,
,,Ketu,Jupiter,,Saturn,Mars,Mercury,Sun Venus Rahu,,,Moon
,,Ketu,Jupiter,,Saturn,Mars,Sun Mercury,Venus Rahu,,,Moon
,,Jupiter Ketu,,,Mars Saturn,,Sun Mercury Venus,Rahu,,,Moon
,Ketu,Jupiter,,Saturn,Mars,Sun Mercury,Venus Rahu,,,Moon,
,Jupiter Ketu,,,Mars Saturn,,Sun Mercury Venus,Rahu,,,Moon,
Ketu,Jupiter,,Saturn,Mars,Mercury,Sun Venus Rahu,,,Moon,,
Jupiter Ketu,,,Mars Saturn,,Sun Mercury Venus,Rahu,,,Moon,,
Jupiter,,Saturn,Mars,Sun Mercury,Venus Rahu,,,Moon,,,Ketu
,Saturn,Mars,Mercury,Sun Venus Rahu,,,,Moon,,Ketu,Jupiter
,Mars Saturn,,Sun Mercury Venus,Rahu,,,Moon,,,Jupiter Ketu,
Saturn,Mars,Sun Mercury,Venus Rahu,,,Moon,,,Ketu,Jupiter,
Mars,Mercury,Sun Venus Rahu,,,,Moon,,Ketu,Jupiter,,Saturn
,Sun Mercury Venus,Rahu,,,Moon,,,Jupiter Ketu,,,Mars Saturn
Mercury,Sun Venus Rahu,,,,Moon,,Ketu,Jupiter,,Saturn,Mars
Sun Mercury Venus,Rahu,,,Moon,,,Jupiter Ketu,,,Mars Saturn,
Sun Venus Rahu,,,,Moon,,Ketu,Jupiter,,Saturn,Mars,Mercury
Rahu,,,Moon,,,Ketu,Jupiter,,Saturn,Mars,Sun Mercury Venus
,,,Moon,,Ketu,Jupiter,,Saturn,Mars,,Sun Mercury Venus Rahu
,,Moon,,,Ketu,Jupiter,,Saturn,Mars,Sun Mercury,Venus Rahu
,,Moon,,,Jupiter Ketu,,,Mars Saturn,,Sun Mercury Venus,Rahu
,,Moon,,Ketu,Jupiter,,Saturn,Mars,Sun Mercury,Venus Rahu,
,Moon,,,Jupiter Ketu,,,Mars Saturn,,Sun Mercury Venus,Rahu,
,Moon,,Ketu,Jupiter,,Saturn,Mars,Mercury,Sun Venus Rahu,,
Moon,,,Jupiter Ketu,,,Saturn,Mars,Sun Mercury Venus,Rahu,,
Moon,,Ketu,Jupiter,,Saturn,Mars,,Sun Mercury Venus Rahu,,,
,,Ketu,Jupiter,,Saturn,Mars,Sun Mercury,Venus Rahu,,,Moon
,,Jupiter Ketu,,Saturn,Mars,,Sun Mercury Venus,Rahu,,,Moon
,Ketu,Jupiter,,Saturn,Mars,Sun Mercury,Venus Rahu,,,,Moon
,Jupiter Ketu,,,Mars Saturn,,Sun Mercury Venus,Rahu,,,Moon,
Ketu,Jupiter,,Saturn,Mars,Mercury,Sun Venus Rahu,,,,Moon,
Jupiter Ketu,,,Mars Saturn,,Sun Mercury Venus,Rahu,,,Moon,,
Jupiter,,Saturn,Mars,Sun Mercury,Venus Rahu,,,,Moon,,Ketu
,Saturn,Mars,,Sun Mercury Venus Rahu,,,,Moon,,Ketu,Jupiter
,Mars Saturn,,Sun Mercury Venus,Rahu,,,Moon,,,Jupiter Ketu,
Saturn,Mars,Sun Mercury,Venus Rahu,,,,Moon,,Ketu,Jupiter,
Mars,Mercury,Sun Venus Rahu,,,,Moon,,Ketu,Jupiter,,Saturn
,Sun Mercury Venus,Rahu,,,Moon,,,Jupiter Ketu,,,Mars Saturn
Mercury,Sun Venus Rahu,,,,Moon,,Ketu,Jupiter,,Saturn,Mars
Sun Mercury Venus,Rahu,,,,Moon,,Jupiter Ketu,,,Mars Saturn,
Sun Venus Rahu,,,,Moon,,Ketu,Jupiter,,Saturn,Mars,Mercury
Rahu,,,,Moon,,Jupiter Ketu,,,Saturn,Mars,Sun Mercury Venus
,,,Moon,,Ketu,Jupiter,,Saturn,Mars,,Sun Mercury Venus Rahu
,,,Moon,,Ketu,Jupiter,,Saturn,Mars,Sun Mercury,Venus Rahu
,,Moon,,,Jupiter Ketu,,,Mars Saturn,,Sun Mercury Venus,Rahu
,,Moon,,Ketu,Jupiter,,Saturn,Mars,Sun Mercury,Venus Rahu,
,,Moon,,Jupiter Ketu,,,Mars Saturn,,Sun Mercury Venus,Rahu,
,Moon,,Ketu,Jupiter,,Saturn,Mars,Mercury,Sun Venus Rahu,,
,Moon,,Jupiter Ketu,,,Saturn,Mars,Sun Mercury Venus,Rahu,,
Moon,,Ketu,Jupiter,,Saturn,Mars,,Sun Mercury Venus Rahu,,,
Moon,,Ketu,Jupiter,,Saturn,Mars,Sun Mercury,Venus Rahu,,,
Moon,,Jupiter Ketu,,Saturn,Mars,,Sun Mercury Venus,Rahu,,,
,Ketu,Jupiter,,Saturn,Mars,Sun Mercury,Venus Rahu,,,,Moon
,Jupiter Ketu,,,Mars Saturn,,Sun Mercury Venus,Rahu,,,,Moon
Ketu,Jupiter,,Saturn,Mars,Mercury,Sun Venus Rahu,,,,Moon,
Jupiter Ketu,,,Mars Saturn,,Sun Mercury Venus,Rahu,,,,Moon,
Jupiter,,Saturn,Mars,Sun Mercury,Venus Rahu,,,,Moon,,Ketu
,Saturn,Mars,,Sun Mercury Venus Rahu,,,,Moon,,Ketu,Jupiter
,Mars Saturn,,Sun Mercury Venus,Rahu,,,,Moon,,Jupiter Ketu,
Saturn,Mars,Sun Mercury,Venus Rahu,,,,Moon,,Ketu,Jupiter,
Mars,,Sun Mercury Venus Rahu,,,,Moon,,Ketu,Jupiter,,Saturn
,Sun Mercury Venus,Rahu,,,,Moon,,Jupiter Ketu,,,Mars Saturn
Mercury,Sun Venus Rahu,,,,Moon,,Ketu,Jupiter,,Saturn,Mars
Sun Mercury Venus,Rahu,,,,Moon,,Jupiter Ketu,,,Mars Saturn,
Sun Mercury Venus Rahu,,,,,Moon,Ketu,Jupiter,,Saturn,Mars,
Rahu,,,,Moon,,Jupiter Ketu,,,Saturn,Mars,Sun Mercury Venus
,,,,Moon,Ketu,Jupiter,,Saturn,Mars,,Sun Mercury Venus Rahu
,,,Moon,,Ketu,Jupiter,,Saturn,Mars,Sun Mercury,Venus Rahu
,,,Moon,,Jupiter Ketu,,,Mars Saturn,,Sun Mercury Venus,Rahu
,,Moon,,Ketu,Jupiter,,Saturn,Mars,Sun Mercury,Venus Rahu,
,,Moon,,Jupiter Ketu,,,Mars Saturn,,Sun Mercury Venus,Rahu,
,,Moon,Ketu,Jupiter,,Saturn,Mars,Mercury,Sun Venus Rahu,,
,Moon,,Jupiter Ketu,,,Saturn,Mars,Sun Mercury Venus,Rahu,,
,Moon,Ketu,Jupiter,,Saturn,Mars,,Sun Mercury Venus Rahu,,,
Moon,,Ketu,Jupiter,,Saturn,Mars,Sun Mercury,Venus Rahu,,,
Moon,Ketu,Jupiter,,Saturn,Mars,,Sun Mercury Venus Rahu,,,,
Moon,Ketu,Jupiter,,Saturn,Mars,Sun Mercury,Venus Rahu,,,,
,Jupiter Ketu,,,Mars Saturn,,Sun Mercury Venus,Rahu,,,,Moon
Ketu,Jupiter,,Saturn,Mars,Mercury,Sun Venus Rahu,,,,,Moon
Jupiter Ketu,,,Mars Saturn,,Sun Mercury Venus,Rahu,,,,Moon,
Jupiter,,Saturn,Mars,Sun Mercury,Venus Rahu,,,,,Moon,Ketu
,Saturn,Mars,,Sun Mercury Venus Rahu,,,,,Moon,Ketu,Jupiter
,Mars Saturn,,Sun Mercury Venus,Rahu,,,,Moon,,Jupiter Ketu,
Saturn,Mars,Sun Mercury,Venus Rahu,,,,,Moon,Jupiter Ketu,,
Mars,,Sun Mercury Venus Rahu,,,,,Moon,Ketu,Jupiter,,Saturn
,Sun Mercury Venus,Rahu,,,,Moon,,Jupiter Ketu,,,Mars Saturn
Mercury,Sun Venus Rahu,,,,,Moon,Ketu,Jupiter,,Saturn,Mars
Sun Mercury Venus,Rahu,,,,Moon,,Jupiter Ketu,,,Mars Saturn,
Sun Mercury Venus Rahu,,,,,Moon,Ketu,Jupiter,,Saturn,Mars,
Venus Rahu,,,,,Moon,Jupiter Ketu,,,Saturn,Mars,Sun Mercury
,,,,Moon,Ketu,Jupiter,,Saturn,Mars,,Sun Mercury Venus Rahu
,,,,Moon,Ketu,Jupiter,,Saturn,Mars,Sun Mercury,Venus Rahu
