House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,,Venus Ketu,Sun Moon Mercury Jupiter Saturn,,,Mars,,Rahu,
,,,Ketu,Sun Venus,Moon Mercury Jupiter Saturn,,,Mars,Rahu,,
,,,Venus Ketu,Sun Moon Jupiter Saturn,Mercury,,Mars,,Rahu,,
,,Ketu,Venus,Sun Moon Mercury Jupiter Saturn,,,Mars,Rahu,,,
,,Ketu,Sun Moon Venus Saturn,Mercury Jupiter,,Mars,,Rahu,,,
,,Venus Ketu,Sun Moon Mercury Jupiter Saturn,,,Mars,,Rahu,,,
,Ketu,Sun Venus,Moon Mercury Jupiter Saturn,,,Mars,Rahu,,,,
,Venus Ketu,Sun Moon Mercury Jupiter Saturn,,,Mars,,Rahu,,,,
Ketu,Sun Venus,Moon Mercury Jupiter Saturn,,,Mars,Rahu,,,,,
Venus Ketu,Sun Moon Mercury Jupiter Saturn,,,Mars,,Rahu,,,,,
Venus,Sun Moon Mercury Jupiter Saturn,,,Mars,Rahu,,,,,,Ketu
Sun Moon Mercury Jupiter Saturn,,,Mars,,Rahu,,,,,,Venus Ketu
Moon Mercury Jupiter Saturn,,,Mars,Rahu,,,,,,Ketu,Sun Venus
,,Mars,,Rahu,,,,,,Venus Ketu,Sun Moon Mercury Jupiter Saturn
,Mars,,Rahu,,,,,,Ketu,Sun Venus Saturn,Moon Mercury Jupiter
,Mars,Rahu,,,,,,Ketu,Sun Venus,Moon Mercury Jupiter Saturn,
Mars,,Rahu,,,,,,Venus Ketu,Sun Moon Mercury Jupiter Saturn,,
,Rahu,,,,,,Ketu,Sun Venus Saturn,Moon Mercury Jupiter,,Mars
Rahu,,,,,,Ketu,Venus,Sun Moon Mercury Jupiter Saturn,,,Mars
Rahu,,,,,,Ketu,Sun Venus Jupiter Saturn,Moon Mercury,,Mars,
,,,,,Ketu,Venus,Sun Moon Mercury Jupiter Saturn,,,Mars,Rahu
,,,,,Ketu,Sun Venus Saturn,Moon Mercury Jupiter,,Mars,,Rahu
,,,,,Venus Ketu,Sun Moon Mercury Jupiter Saturn,,,Mars,,Rahu
,,,,Ketu,Sun Venus,Moon Mercury Jupiter Saturn,,,Mars,Rahu,
,,,,Venus Ketu,Sun Moon Mercury Jupiter Saturn,,,Mars,,Rahu,
,,,Ketu,Sun Venus,Moon Mercury Jupiter Saturn,,,Mars,Rahu,,
,,,Venus Ketu,Sun Jupiter Saturn,Moon Mercury,,Mars,,Rahu,,
,,Ketu,Venus,Sun Moon Mercury Jupiter Saturn,,,Mars,Rahu,,,
,,Ketu,Sun Venus Saturn,Moon Mercury Jupiter,,Mars,,Rahu,,,
,Ketu,Venus,Sun Moon Mercury Jupiter Saturn,,,Mars,Rahu,,,,
,Ketu,Sun Venus,Moon Mercury Jupiter Saturn,,,Mars,Rahu,,,,
,Venus Ketu,Sun Mercury Jupiter Saturn,Moon,,Mars,,Rahu,,,,
Ketu,Sun Venus,Moon Mercury Jupiter Saturn,,,Mars,Rahu,,,,,
Venus Ketu,Sun Mercury Jupiter Saturn,Moon,,Mars,,Rahu,,,,,
Venus,Sun Moon Mercury Jupiter Saturn,,,Mars,Rahu,,,,,,Ketu
Sun Jupiter Saturn,Moon Mercury,,Mars,,Rahu,,,,,,Venus Ketu
Moon Mercury Jupiter Saturn,,,Mars,Rahu,,,,,,Ketu,Sun Venus
Moon,,Mars,,Rahu,,,,,,Venus Ketu,Sun Mercury Jupiter Saturn
,Mars,,Rahu,,,,,,Ketu,Sun Venus Jupiter Saturn,Moon Mercury
,Mars,Rahu,,,,,,Ketu,Sun Venus,Moon Mercury Jupiter Saturn,
Mars,,Rahu,,,,,,Venus Ketu,Sun Mercury Jupiter Saturn,Moon,
,Rahu,,,,,,Ketu,Sun Venus Jupiter Saturn,Moon Mercury,,Mars
Rahu,,,,,,Ketu,Venus,Sun Moon Mercury Jupiter Saturn,,,Mars
Rahu,,,,,,Ketu,Sun Venus Jupiter Saturn,Moon Mercury,,Mars,
,,,,,Ketu,Venus,Sun Mercury Jupiter Saturn,Moon,,Mars,Rahu
,,,,,Ketu,Sun Venus Saturn,Moon Mercury Jupiter,,Mars,,Rahu
,,,,,Venus Ketu,Sun Mercury Jupiter Saturn,Moon,,Mars,,Rahu
,,,,Ketu,Sun Venus,Moon Mercury Jupiter Saturn,,,Mars,Rahu,
,,,,Venus Ketu,Sun Mercury Jupiter Saturn,Moon,,Mars,,Rahu,
,,,Ketu,Sun Venus,Moon Mercury Jupiter Saturn,,,Mars,Rahu,,
,,,Venus Ketu,Sun Jupiter Saturn,Moon Mercury,,Mars,,Rahu,,
,,Ketu,Venus,Sun Mercury Jupiter Saturn,Moon,,Mars,Rahu,,,
,,Ketu,Sun Venus Jupiter Saturn,Moon Mercury,,Mars,,Rahu,,,
,Ketu,Venus,Sun Mercury Jupiter Saturn,Moon,,Mars,Rahu,,,,
,Ketu,Sun Venus,Moon Mercury Jupiter Saturn,,,Mars,Rahu,,,,
,Venus Ketu,Sun Mercury Jupiter Saturn,Moon,,Mars,,Rahu,,,,
Ketu,Sun Venus,Mercury Jupiter Saturn,Moon,,Mars,Rahu,,,,,
Venus Ketu,Sun Jupiter Saturn,Moon Mercury,,Mars,,Rahu,,,,,
Venus,Sun Mercury Jupiter Saturn,Moon,,Mars,Rahu,,,,,,Ketu
Sun Jupiter Saturn,Moon Mercury,,Mars,,Rahu,,,,,,Venus Ketu
Mercury Jupiter Saturn,Moon,,Mars,Rahu,,,,,,Ketu,Sun Venus
Moon,,Mars,,Rahu,,,,,,Venus Ketu,Sun Mercury Jupiter Saturn
,Mars,,Rahu,,,,,,Ketu,Sun Venus Jupiter Saturn,Moon Mercury
,Mars,Rahu,,,,,,Ketu,Sun Venus,Mercury Jupiter Saturn,Moon
Mars,Rahu,,,,,,Ketu,Venus,Sun Mercury Jupiter Saturn,Moon,
,Rahu,,,,,,Ketu,Sun Venus Jupiter Saturn,Moon Mercury,,Mars
Rahu,,,,,,Ketu,Venus,Sun Mercury Jupiter Saturn,Moon,,Mars
Rahu,,,,,,Ketu,Sun Venus Jupiter Saturn,Moon Mercury,,Mars,
,,,,,Ketu,Venus,Sun Mercury Jupiter Saturn,Moon,,Mars,Rahu
,,,,,Ketu,Sun Venus Saturn,Mercury Jupiter,Moon,Mars,,Rahu
,,,,Ketu,Venus,Sun Mercury Jupiter Saturn,Moon,,Mars,Rahu,
,,,,Ketu,Sun Venus,Mercury Jupiter Saturn,Moon,,Mars,Rahu,
,,,,Venus Ketu,Sun Mercury Jupiter Saturn,Moon,,Mars,,Rahu,
,,,Ketu,Sun Venus,Mercury Jupiter Saturn,Moon,,Mars,Rahu,,
,,,Venus Ketu,Sun Jupiter Saturn,Moon Mercury,,Mars,,Rahu,,
,,Ketu,Venus,Sun Mercury Jupiter Saturn,Moon,,Mars,Rahu,,,
,,Ketu,Sun Venus Jupiter Saturn,Mercury,Moon,Mars,,Rahu,,,
,Ketu,Venus,Sun Mercury Jupiter Saturn,Moon,,Mars,Rahu,,,,
,Ketu,Sun Venus Saturn,Mercury Jupiter,Moon,,Mars,Rahu,,,,
,Venus Ketu,Sun Mercury Jupiter Saturn,Moon,,Mars,,Rahu,,,,
Ketu,Sun Venus,Mercury Jupiter Saturn,Moon,,Mars,Rahu,,,,,
Venus Ketu,Sun Jupiter Saturn,Mercury,Moon,Mars,,Rahu,,,,,
Venus,Sun Mercury Jupiter Saturn,Moon,,Mars,Rahu,,,,,,Ketu
Sun Jupiter Saturn,Mercury,Moon,Mars,,Rahu,,,,,,Venus Ketu
Mercury Jupiter Saturn,Moon,,Mars,Rahu,,,,,,Ketu,Sun Venus
Moon,,Mars,Rahu,,,,,,Ketu,Venus,Sun Mercury Jupiter Saturn
Moon,Mars,,Rahu,,,,,,Ketu,Sun Venus Jupiter Saturn,Mercury
,Mars,Rahu,,,,,,Ketu,Sun Venus,Mercury Jupiter Saturn,Moon
Mars,Rahu,,,,,,Ketu,Venus,Sun Mercury Jupiter Saturn,Moon,
,Rahu,,,,,,Ketu,Sun Venus Jupiter Saturn,Mercury,Moon,Mars
Rahu,,,,,,Ketu,Venus,Sun Mercury Jupiter Saturn,Moon,,Mars
Rahu,,,,,,Ketu,Sun Venus Jupiter Saturn,Mercury,Moon,Mars,
,,,,,Ketu,Venus,Sun Mercury Jupiter Saturn,Moon,,Mars,Rahu
,,,,,Ketu,Sun Venus Saturn,Mercury Jupiter,Moon,Mars,,Rahu
,,,,Ketu,Venus,Sun Mercury Jupiter Saturn,,Moon,Mars,Rahu,
,,,,Ketu,Sun Venus,Mercury Jupiter Saturn,Moon,,Mars,Rahu,
,,,,Venus Ketu,Sun Mercury Jupiter Saturn,,Moon,Mars,,Rahu,
,,,Ketu,Sun Venus,Mercury Jupiter Saturn,Moon,,Mars,Rahu,,
,,,Venus Ketu,Sun Jupiter Saturn,Mercury,Moon,Mars,,Rahu,,
,,Ketu,Venus,Sun Mercury Jupiter Saturn,Moon,,Mars,Rahu,,,
,,Ketu,Sun Venus Jupiter Saturn,Mercury,Moon,Mars,,Rahu,,,
,Ketu,Venus,Sun Mercury Jupiter Saturn,,Moon,Mars,Rahu,,,,
,Ketu,Sun Venus Saturn,Mercury Jupiter,Moon,,Mars,Rahu,,,,
,Venus Ketu,Sun Mercury Jupiter Saturn,,Moon,Mars,,Rahu,,,,
Ketu,Sun Venus,Mercury Jupiter Saturn,Moon,,Mars,Rahu,,,,,
Venus Ketu,Sun Jupiter Saturn,Mercury,Moon,Mars,,Rahu,,,,,
Venus,Sun Mercury Jupiter Saturn,Moon,,Mars,Rahu,,,,,,Ketu
Sun Jupiter Saturn,Mercury,Moon,Mars,,Rahu,,,,,,Venus Ketu
Mercury Jupiter Saturn,Moon,,Mars,Rahu,,,,,,Ketu,Sun Venus
,Moon,Mars,Rahu,,,,,,Ketu,Venus,Sun Mercury Jupiter Saturn
Moon,Mars,,Rahu,,,,,,Ketu,Sun Venus Jupiter Saturn,Mercury
,Mars,Rahu,,,,,,Ketu,Sun Venus,Mercury Jupiter Saturn,Moon
Mars,Rahu,,,,,,Ketu,Venus,Sun Mercury Jupiter Saturn,,Moon
,Rahu,,,,,,Ketu,Sun Venus Jupiter Saturn,Mercury,Moon,Mars
Rahu,,,,,,Ketu,Venus,Sun Mercury Jupiter Saturn,,Moon,Mars
Rahu,,,,,,Ketu,Sun Venus Jupiter Saturn,Mercury,Moon,Mars,
,,,,,Ketu,Venus,Sun Mercury Jupiter Saturn,,Moon,Mars,Rahu
,,,,,Ketu,Sun Venus Jupiter Saturn,Mercury,Moon,Mars,,Rahu
,,,,Ketu,Venus,Sun Mercury Jupiter Saturn,,Moon,Mars,Rahu,
,,,,Ketu,Sun Venus,Mercury Jupiter Saturn,,Moon,Mars,Rahu,
,,,,Venus Ketu,Sun Mercury Jupiter Saturn,,Moon,Mars,,Rahu,
,,,Ketu,Sun Venus,Mercury Jupiter Saturn,,Moon,Mars,Rahu,,
,,,Venus Ketu,Sun Jupiter Saturn,Mercury,Moon,Mars,,Rahu,,
,,Ketu,Venus,Sun Mercury Jupiter Saturn,,Moon,Mars,Rahu,,,
,,Ketu,Sun Venus Jupiter Saturn,Mercury,Moon,Mars,,Rahu,,,
,Ketu,Venus,Sun Mercury Jupiter Saturn,,Moon,Mars,Rahu,,,,
,Ketu,Sun Venus Saturn,Mercury Jupiter,,Moon,Mars,Rahu,,,,
Ketu,Venus,Sun Mercury Jupiter Saturn,,Moon,Mars,Rahu,,,,,
Ketu,Sun Venus,Mercury Jupiter Saturn,,Moon,Mars,Rahu,,,,,
Venus Ketu,Sun Jupiter Saturn,Mercury,Moon,Mars,,Rahu,,,,,
Venus,Sun Mercury Jupiter Saturn,,Moon,Mars,Rahu,,,,,,Ketu
Sun Jupiter Saturn,Mercury,Moon,Mars,,Rahu,,,,,,Venus Ketu
Mercury Jupiter Saturn,,Moon,Mars,Rahu,,,,,,Ketu,Sun Venus
,Moon,Mars,Rahu,,,,,,Ketu,Venus,Sun Mercury Jupiter Saturn
Moon,Mars,,Rahu,,,,,,Ketu,Sun Venus Jupiter Saturn,Mercury
Moon,Mars,Rahu,,,,,,Ketu,Sun Venus,Mercury Jupiter Saturn,
Mars,Rahu,,,,,,Ketu,Venus,Sun Mercury Jupiter Saturn,,Moon
,Rahu,,,,,,Ketu,Sun Venus Jupiter Saturn,Mercury,,Moon Mars
Rahu,,,,,,Ketu,Venus,Sun Mercury Jupiter Saturn,,Moon,Mars
Rahu,,,,,,Ketu,Sun Venus Jupiter Saturn,Mercury,,Moon Mars,
,,,,,Ketu,Venus,Sun Mercury Jupiter Saturn,,Moon,Mars,Rahu
,,,,,Ketu,Sun Venus Jupiter Saturn,Mercury,,Moon Mars,,Rahu
,,,,Ketu,Venus,Sun Mercury Jupiter Saturn,,Moon,Mars,Rahu,
,,,,Ketu,Sun Venus Saturn,Mercury Jupiter,,Moon,Mars,Rahu,
,,,,Venus Ketu,Sun Jupiter Saturn,Mercury,Moon,Mars,,Rahu,
,,,Ketu,Sun Venus,Mercury Jupiter Saturn,,Moon,Mars,Rahu,,
,,,Ketu,Sun Venus Jupiter Saturn,Mercury,,Moon Mars,,Rahu,,
,,Ketu,Venus,Sun Mercury Jupiter Saturn,,Moon,Mars,Rahu,,,
,,Ketu,Sun Venus Jupiter Saturn,Mercury,,Moon Mars,,Rahu,,,
,Ketu,Venus,Sun Mercury Jupiter Saturn,,Moon,Mars,Rahu,,,,
,Ketu,Sun Venus Saturn,Mercury Jupiter,,Moon,Mars,Rahu,,,,
Ketu,Venus,Sun Mercury Jupiter Saturn,,,Moon Mars,Rahu,,,,,
Ketu,Sun Venus,Mercury Jupiter Saturn,,Moon,Mars,Rahu,,,,,
Venus Ketu,Sun Jupiter Saturn,Mercury,,Moon Mars,,Rahu,,,,,
Venus,Sun Mercury Jupiter Saturn,,Moon,Mars,Rahu,,,,,,Ketu
Sun Jupiter Saturn,Mercury,,Moon Mars,,Rahu,,,,,,Venus Ketu
Mercury Jupiter Saturn,,Moon,Mars,Rahu,,,,,,Ketu,Sun Venus
,Moon,Mars,Rahu,,,,,,Ketu,Venus,Sun Mercury Jupiter Saturn
,Moon Mars,,Rahu,,,,,,Ketu,Sun Venus Jupiter Saturn,Mercury
Moon,Mars,Rahu,,,,,,Ketu,Sun Venus Saturn,Mercury Jupiter,
Mars,Rahu,,,,,,Ketu,Venus,Sun Mercury Jupiter Saturn,,Moon
,Rahu,,,,,,Ketu,Sun Venus Jupiter Saturn,Mercury,,Moon Mars
Rahu,,,,,,Ketu,Venus,Sun Mercury Jupiter Saturn,,Moon,Mars
Rahu,,,,,,Ketu,Sun Venus Jupiter Saturn,Mercury,,Moon Mars,
,,,,,Ketu,Venus,Sun Mercury Jupiter Saturn,,Moon,Mars,Rahu
,,,,,Ketu,Sun Venus Jupiter Saturn,Mercury,,Moon Mars,,Rahu
,,,,Ketu,Venus,Sun Mercury Jupiter Saturn,,,Moon Mars,Rahu,
,,,,Ketu,Sun Venus Saturn,Mercury Jupiter,,Moon,Mars,Rahu,
,,,Ketu,Venus,Sun Jupiter Saturn,Mercury,,Moon Mars,Rahu,,
,,,Ketu,Sun Venus,Mercury Jupiter Saturn,,Moon,Mars,Rahu,,
,,,Ketu,Sun Venus Jupiter Saturn,Mercury,,Moon Mars,,Rahu,,
,,Ketu,Venus,Sun Mercury Jupiter Saturn,,,Moon Mars,Rahu,,,
,,Ketu,Sun Venus Jupiter Saturn,Mercury,,Moon Mars,,Rahu,,,
,Ketu,Venus,Sun Mercury Jupiter Saturn,,,Moon Mars,Rahu,,,,
,Ketu,Sun Venus Saturn,Mercury Jupiter,,Moon Mars,,Rahu,,,,
Ketu,Venus,Sun Mercury Jupiter Saturn,,,Moon Mars,Rahu,,,,,
Ketu,Sun Venus,Mercury Jupiter Saturn,,Moon,Mars,Rahu,,,,,
Venus Ketu,Sun Jupiter Saturn,Mercury,,Moon Mars,,Rahu,,,,,
Venus,Sun Mercury Jupiter Saturn,,,Moon Mars,Rahu,,,,,,Ketu
Sun Jupiter Saturn,Mercury,,Moon Mars,,Rahu,,,,,,Venus Ketu
Mercury Jupiter,,Moon,Mars,Rahu,,,,,,Ketu,Sun Venus Saturn
,,Moon Mars,Rahu,,,,,,Ketu,Venus,Sun Mercury Jupiter Saturn
,Moon Mars,,Rahu,,,,,,Ketu,Sun Venus Jupiter Saturn,Mercury
Moon,Mars,Rahu,,,,,,Ketu,Sun Venus Saturn,Mercury Jupiter,
Moon Mars,Rahu,,,,,,Ketu,Venus,Sun Mercury Jupiter Saturn,,
,Rahu,,,,,,Ketu,Sun Venus Jupiter Saturn,Mercury,,Moon Mars
Rahu,,,,,,Ketu,Venus,Sun Mercury Jupiter Saturn,,,Moon Mars
Rahu,,,,,,Ketu,Sun Venus Jupiter Saturn,Mercury,,Moon Mars,
,,,,,Ketu,Venus,Sun Mercury Jupiter Saturn,,,Moon Mars,Rahu
,,,,,Ketu,Sun Venus Jupiter Saturn,Mercury,,Moon Mars,,Rahu
,,,,Ketu,Venus,Sun Mercury Jupiter Saturn,,,Moon Mars,Rahu,
,,,,Ketu,Sun Venus Saturn,Mercury Jupiter,,,Moon Mars,Rahu,
,,,Ketu,Venus,Sun Jupiter Saturn,Mercury,,Moon Mars,Rahu,,
,,,Ketu,Sun Venus,Mercury Jupiter Saturn,,,Moon Mars,Rahu,,
,,,Ketu,Sun Venus Jupiter Saturn,Mercury,,Moon Mars,,Rahu,,
,,Ketu,Venus,Sun Mercury Jupiter Saturn,,,Moon Mars,Rahu,,,
,,Ketu,Sun Venus Jupiter Saturn,Mercury,,Moon Mars,,Rahu,,,
,Ketu,Venus,Sun Mercury Jupiter Saturn,,,Moon Mars,Rahu,,,,
,Ketu,Sun Venus Jupiter Saturn,Mercury,,Mars,Moon,Rahu,,,,
Ketu,Venus,Sun Mercury Jupiter Saturn,,,Moon Mars,Rahu,,,,,
Ketu,Sun Venus,Mercury Jupiter Saturn,,,Moon Mars,Rahu,,,,,
Venus Ketu,Sun Jupiter Saturn,Mercury,,Moon Mars,,Rahu,,,,,
Venus,Sun Mercury Jupiter Saturn,,,Moon Mars,Rahu,,,,,,Ketu
Sun Jupiter Saturn,Mercury,,Moon Mars,,Rahu,,,,,,Venus Ketu
Mercury Jupiter,,,Moon Mars,Rahu,,,,,,Ketu,Sun Venus Saturn
,,Moon Mars,Rahu,,,,,,Ketu,Venus,Sun Mercury Jupiter Saturn
,Mars,Moon,Rahu,,,,,,Ketu,Sun Venus Jupiter Saturn,Mercury
,Moon Mars,Rahu,,,,,,Ketu,Sun Venus Saturn,Mercury Jupiter,
Moon Mars,Rahu,,,,,,Ketu,Venus,Sun Mercury Jupiter Saturn,,
Moon,Rahu,,,,,,Ketu,Sun Venus Jupiter Saturn,Mercury,,Mars
Rahu,,,,,,Ketu,Venus,Sun Mercury Jupiter Saturn,,,Moon Mars
Rahu,,,,,,Ketu,Sun Venus Jupiter Saturn,Mercury,,Mars,Moon
,,,,,Ketu,Venus,Sun Mercury Jupiter Saturn,,,Moon Mars,Rahu
,,,,,Ketu,Sun Venus Jupiter Saturn,Mercury,,Mars,Moon,Rahu
,,,,Ketu,Venus,Sun Mercury Jupiter Saturn,,,Moon Mars,Rahu,
,,,,Ketu,Sun Venus Saturn,Mercury Jupiter,,,Moon Mars,Rahu,
,,,Ketu,Venus,Sun Jupiter Saturn,Mercury,,Mars,Moon Rahu,,
,,,Ketu,Venus,Sun Mercury Jupiter Saturn,,,Moon Mars,Rahu,,
,,,Ketu,Sun Venus Jupiter Saturn,Mercury,,Mars,Moon,Rahu,,
,,Ketu,Venus,Sun Mercury Jupiter Saturn,,,Moon Mars,Rahu,,,
,,Ketu,Sun Venus Jupiter Saturn,Mercury,,Mars,Moon,Rahu,,,
,Ketu,Venus,Sun Mercury Jupiter Saturn,,,Moon Mars,Rahu,,,,
,Ketu,Sun Venus Jupiter Saturn,Mercury,,Mars,Moon,Rahu,,,,
Ketu,Venus,Sun Jupiter Saturn,Mercury,,Mars,Moon Rahu,,,,,
Ketu,Sun Venus Saturn,Mercury Jupiter,,,Moon Mars,Rahu,,,,,
Venus,Sun Jupiter Saturn,Mercury,,Mars,Moon Rahu,,,,,,Ketu
Venus,Sun Mercury Jupiter Saturn,,,Moon Mars,Rahu,,,,,,Ketu
Sun Jupiter Saturn,Mercury,,Mars,Moon Rahu,,,,,,Ketu,Venus
Mercury Jupiter,,,Moon Mars,Rahu,,,,,,Ketu,Sun Venus Saturn
,,Mars,Moon Rahu,,,,,,Ketu,Venus,Sun Mercury Jupiter Saturn
,Mars,Moon,Rahu,,,,,,Ketu,Sun Venus Jupiter Saturn,Mercury
Mars,Moon,Rahu,,,,,,Ketu,Sun Venus Jupiter Saturn,Mercury,
Mars,Moon Rahu,,,,,,Ketu,Venus,Sun Mercury Jupiter Saturn,,
Moon,Rahu,,,,,,Ketu,Sun Venus Jupiter Saturn,Mercury,,Mars
Rahu,,,,,,Ketu,Venus,Sun Mercury Jupiter Saturn,,,Moon Mars
Rahu,,,,,,Ketu,Sun Venus Jupiter Saturn,Mercury,,Mars,Moon
,,,,,Ketu,Venus,Sun Mercury Jupiter Saturn,,,Mars,Moon Rahu
,,,,,Ketu,Sun Venus Jupiter Saturn,Mercury,,Mars,Moon,Rahu
,,,,Ketu,Venus,Sun Mercury Jupiter Saturn,,,Mars,Moon Rahu,
,,,,Ketu,Sun Venus Saturn,Mercury Jupiter,,,Moon Mars,Rahu,
,,,Ketu,Venus,Sun Jupiter Saturn,Mercury,,Mars,Moon Rahu,,
,,,Ketu,Venus,Sun Mercury Jupiter Saturn,,,Mars,Moon Rahu,,
,,,Ketu,Sun Venus Jupiter Saturn,Mercury,,Mars,Moon,Rahu,,
,,Ketu,Venus,Sun Mercury Jupiter Saturn,,,Mars,Moon Rahu,,,
,,Ketu,Sun Venus Jupiter Saturn,Mercury,,Mars,Moon,Rahu,,,
,Ketu,Venus,Sun Mercury Jupiter Saturn,,,Mars,Moon Rahu,,,,
,Ketu,Sun Venus Jupiter Saturn,Mercury,,Mars,Moon,Rahu,,,,
Ketu,Venus,Sun Jupiter Saturn,Mercury,,Mars,Moon Rahu,,,,,
Ketu,Sun Venus Saturn,Mercury Jupiter,,,Mars,Moon Rahu,,,,,
,Sun Venus Jupiter Saturn,Mercury,,Mars,Moon Rahu,,,,,,Ketu
Venus,Sun Mercury Jupiter Saturn,,,Mars,Moon Rahu,,,,,,Ketu
Sun Jupiter Saturn,Mercury,,Mars,Moon Rahu,,,,,,Ketu,Venus
Mercury Jupiter,,,Mars,Moon Rahu,,,,,,Ketu,Sun Venus Saturn
,,Mars,Moon Rahu,,,,,,Ketu,Venus,Sun Mercury Jupiter Saturn
,Mars,Moon Rahu,,,,,,Ketu,,Sun Venus Jupiter Saturn,Mercury
Mars,,Moon Rahu,,,,,,Ketu,Sun Venus Jupiter Saturn,Mercury,
Mars,Moon Rahu,,,,,,Ketu,Venus,Sun Mercury Jupiter Saturn,,
Moon,Rahu,,,,,,Ketu,Sun Venus Jupiter Saturn,Mercury,,Mars
Moon Rahu,,,,,,Ketu,Venus,Sun Mercury Jupiter Saturn,,,Mars
Rahu,,,,,,Ketu,Sun Venus Jupiter Saturn,Mercury,,Mars,Moon
,,,,,Ketu,Venus,Sun Mercury Jupiter Saturn,,,Mars,Moon Rahu
,,,,,Ketu,Sun Venus Jupiter Saturn,Mercury,,Mars,,Moon Rahu
,,,,Ketu,Venus,Sun Mercury Jupiter Saturn,,,Mars,Moon Rahu,
,,,,Ketu,Sun Venus Saturn,Mercury Jupiter,,,Mars,Moon Rahu,
,,,Ketu,Venus,Sun Jupiter Saturn,Mercury,,Mars,Moon Rahu,,
,,,Ketu,Venus Saturn,Sun Mercury Jupiter,,,Mars,Moon Rahu,,
,,Ketu,,Sun Venus Jupiter Saturn,Mercury,,Mars,Moon Rahu,,,
,,Ketu,Venus,Sun Mercury Jupiter Saturn,,,Mars,Moon Rahu,,,
,,Ketu,Sun Venus Jupiter Saturn,Mercury,,Mars,,Moon Rahu,,,
,Ketu,Venus,Sun Mercury Jupiter Saturn,,,Mars,Moon Rahu,,,,
,Ketu,Sun Venus Jupiter Saturn,Mercury,,Mars,,Moon Rahu,,,,
Ketu,Venus,Sun Jupiter Saturn,Mercury,,Mars,Moon Rahu,,,,,
Ketu,Sun Venus Saturn,Mercury Jupiter,,,Mars,Moon Rahu,,,,,
,Sun Venus Jupiter Saturn,Mercury,,Mars,Moon Rahu,,,,,,Ketu
Venus Saturn,Sun Mercury Jupiter,,,Mars,Moon Rahu,,,,,,Ketu
Sun Jupiter Saturn,Mercury,,Mars,Moon Rahu,,,,,,Ketu,Venus
Mercury,,Mars,,Moon Rahu,,,,,,Ketu,Sun Venus Jupiter Saturn
,,Mars,Moon Rahu,,,,,,Ketu,Venus,Sun Mercury Jupiter Saturn
,Mars,Rahu,Moon,,,,,Ketu,,Sun Venus Jupiter Saturn,Mercury
Mars,,Moon Rahu,,,,,,Ketu,Sun Venus Jupiter Saturn,Mercury,
Mars,Moon Rahu,,,,,,Ketu,Venus,Sun Mercury Jupiter Saturn,,
,Moon Rahu,,,,,,Ketu,Sun Venus Jupiter Saturn,Mercury,,Mars
Moon Rahu,,,,,,Ketu,Venus,Sun Mercury Jupiter Saturn,,,Mars
Moon Rahu,,,,,,Ketu,Sun Venus Jupiter Saturn,Mercury,,Mars,
,,,,,Ketu,Venus,Sun Mercury Jupiter Saturn,,,Mars,Moon Rahu
,,,,,Ketu,Sun Venus Jupiter Saturn,Mercury,,Mars,,Moon Rahu
,,,,Ketu,Venus,Sun Mercury Jupiter Saturn,,,Mars,Rahu,Moon
,,,,Ketu,Sun Venus Jupiter Saturn,Mercury,,,Mars,Moon Rahu,
,,,Ketu,Venus,Sun Jupiter Saturn,Mercury,,Mars,Rahu,Moon,
,,,Ketu,Venus Saturn,Sun Mercury Jupiter,,,Mars,Moon Rahu,,
,,Ketu,,Sun Venus Jupiter Saturn,Mercury,,Mars,Rahu,Moon,,
,,Ketu,Venus,Sun Mercury Jupiter Saturn,,,Mars,Moon Rahu,,,
,,Ketu,Sun Venus Jupiter Saturn,Mercury,,Mars,,Moon Rahu,,,
,Ketu,Venus,Sun Mercury Jupiter Saturn,,,Mars,Rahu,Moon,,,
,Ketu,Sun Venus Jupiter Saturn,Mercury,,Mars,,Moon Rahu,,,,
Ketu,Venus,Sun Jupiter Saturn,Mercury,,Mars,Rahu,Moon,,,,
Ketu,Sun Venus Saturn,Mercury Jupiter,,,Mars,Moon Rahu,,,,,
,Sun Venus Jupiter Saturn,Mercury,,Mars,Rahu,Moon,,,,,Ketu
Venus Saturn,Sun Mercury Jupiter,,,Mars,Moon Rahu,,,,,,Ketu
Sun Jupiter Saturn,Mercury,,Mars,Rahu,Moon,,,,,Ketu,Venus
Mercury,,Mars,,Moon Rahu,,,,,,Ketu,Sun Venus Jupiter Saturn
,,Mars,Rahu,Moon,,,,,Ketu,Venus,Sun Mercury Jupiter Saturn
,Mars,Rahu,Moon,,,,,Ketu,,Sun Venus Jupiter Saturn,Mercury
Mars,,Moon Rahu,,,,,,Ketu,Sun Venus Jupiter Saturn,Mercury,
Mars,Rahu,Moon,,,,,Ketu,Venus,Sun Mercury Jupiter Saturn,,
Rahu,Moon,,,,,Ketu,,Sun Venus Jupiter Saturn,Mercury,,Mars
Rahu,Moon,,,,,Ketu,Venus,Sun Mercury Jupiter Saturn,,,Mars
Moon,,,,,Ketu,,Sun Venus Jupiter Saturn,Mercury,,Mars,Rahu
Moon,,,,,Ketu,Venus,Sun Mercury Jupiter Saturn,,,Mars,Rahu
,,,,,Ketu,Sun Venus Jupiter Saturn,Mercury,,Mars,,Moon Rahu
