House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,,,Ketu,,Mars,Sun,Mercury Venus,Moon,Jupiter Rahu,,
,,Ketu,,Mars,Sun,Mercury Venus,Moon,Jupiter Rahu,,,Saturn
,,Ketu,,Mars,Sun Mercury Venus,,Moon Jupiter,Rahu,,Saturn,
,Ketu,,Mars,Sun,Mercury Venus,Moon,Jupiter Rahu,,,Saturn,
,Ketu,Mars,,Sun Mercury Venus,,Moon Jupiter,Rahu,,Saturn,,
Ketu,,Mars,Sun,Mercury Venus,Moon,Jupiter Rahu,,,Saturn,,
Ketu,,Mars,Sun Mercury Venus,,Moon Jupiter,Rahu,,Saturn,,,
,Mars,Sun,Mercury Venus,Moon,Jupiter Rahu,,,Saturn,,,Ketu
,Mars,Sun Mercury Venus,,Moon Jupiter,Rahu,,Saturn,,,,Ketu
Mars,Sun,Mercury Venus,,Moon Jupiter Rahu,,,Saturn,,,Ketu,
Mars,Sun Mercury,Venus,Moon Jupiter,Rahu,,,Saturn,,,Ketu,
Sun,Mercury Venus,,Moon Jupiter Rahu,,,Saturn,,,Ketu,,Mars
Sun,Mercury Venus,Moon,Jupiter Rahu,,,Saturn,,,Ketu,,Mars
Sun Mercury Venus,,Moon Jupiter,Rahu,,Saturn,,,,Ketu,Mars,
Mercury Venus,Moon,Jupiter Rahu,,,Saturn,,,Ketu,,Mars,Sun
,Moon Jupiter,Rahu,,Saturn,,,,Ketu,,Mars,Sun Mercury Venus
,Moon Jupiter Rahu,,,Saturn,,,Ketu,,Mars,Sun,Mercury Venus
Moon Jupiter,Rahu,,Saturn,,,,Ketu,,Mars,Sun Mercury,Venus
Moon Jupiter Rahu,,,Saturn,,,Ketu,,Mars,Sun,Mercury Venus,
Jupiter Rahu,,,Saturn,,,Ketu,,Mars,Sun Mercury,Venus,Moon
,,Saturn,,,Ketu,,Mars,Sun,Mercury Venus,,Moon Jupiter Rahu
,,Saturn,,,Ketu,,Mars,Sun Mercury,Venus,Moon,Jupiter Rahu
,Saturn,,,Ketu,,Mars,Sun,Mercury Venus,,Moon Jupiter Rahu,
Saturn,,,,Ketu,,Mars,Sun Mercury Venus,,Moon Jupiter,Rahu,
Saturn,,,Ketu,,Mars,Sun,Mercury Venus,Moon,Jupiter Rahu,,
,,Ketu,,Mars,Sun,Mercury Venus,,Moon Jupiter Rahu,,,Saturn
,,Ketu,,Mars,Sun Mercury Venus,,Moon Jupiter,Rahu,,Saturn,
,Ketu,,Mars,Sun,Mercury Venus,,Moon Jupiter Rahu,,,Saturn,
Ketu,,Mars,,Sun Mercury Venus,,Moon Jupiter Rahu,,,Saturn,,
Ketu,,Mars,Sun,Mercury Venus,,Moon Jupiter Rahu,,,Saturn,,
Ketu,,Mars,Sun Mercury Venus,,Moon Jupiter,Rahu,,Saturn,,,
,Mars,Sun,Mercury Venus,,Moon Jupiter Rahu,,,Saturn,,,Ketu
,Mars,Sun Mercury Venus,,Moon Jupiter,Rahu,,Saturn,,,,Ketu
Mars,Sun,Mercury Venus,,Moon Jupiter Rahu,,,Saturn,,,Ketu,
Mars,Sun Mercury,Venus,Moon Jupiter,Rahu,,Saturn,,,,Ketu,
Sun,Mercury Venus,,Moon Jupiter Rahu,,,Saturn,,,Ketu,,Mars
Sun Mercury,Venus,,Moon Jupiter Rahu,,,Saturn,,,Ketu,,Mars
Sun Mercury Venus,,Moon Jupiter Rahu,,,Saturn,,,Ketu,,Mars,
Mercury Venus,,Moon Jupiter Rahu,,,Saturn,,,Ketu,,Mars,Sun
,Moon Jupiter,Rahu,,Saturn,,,,Ketu,,Mars,Sun Mercury Venus
,Moon Jupiter Rahu,,,Saturn,,,Ketu,,Mars,Sun,Mercury Venus
Jupiter,Moon Rahu,,Saturn,,,,Ketu,,Mars,Sun Mercury,Venus
Moon Jupiter Rahu,,,Saturn,,,Ketu,,Mars,Sun,Mercury Venus,
Moon Rahu,,,Saturn,,,Ketu,,Mars,Sun Mercury,Venus,Jupiter
,,Saturn,,,Ketu,,Mars,Sun,Mercury Venus,,Moon Jupiter Rahu
,,Saturn,,,Ketu,,Mars,Sun Mercury,Venus,Jupiter,Moon Rahu
,Saturn,,,Ketu,,Mars,Sun,Mercury Venus,,Moon Jupiter Rahu,
Saturn,,,,Ketu,,Mars,Sun Mercury Venus,,Moon Jupiter,Rahu,
Saturn,,,Ketu,,Mars,Sun Mercury,Venus,,Moon Jupiter Rahu,,
,,Ketu,,Mars,Sun,Mercury Venus,,Moon Jupiter Rahu,,,Saturn
,,Ketu,,Mars,Sun Mercury Venus,,Moon Jupiter,Rahu,,Saturn,
,Ketu,,Mars,Sun,Mercury Venus,,Moon Jupiter Rahu,,,Saturn,
Ketu,,Mars,,Sun Mercury Venus,,Moon Jupiter Rahu,,,Saturn,,
Ketu,,Mars,Sun,Mercury Venus,,Moon Jupiter Rahu,,,Saturn,,
Ketu,,Mars,Sun Mercury Venus,,Jupiter,Moon Rahu,,Saturn,,,
,Mars,Sun,Mercury Venus,,Moon Jupiter Rahu,,,Saturn,,,Ketu
,Mars,Sun Mercury Venus,,Jupiter,Moon Rahu,,Saturn,,,,Ketu
Mars,Sun,Mercury Venus,,Moon Jupiter Rahu,,,Saturn,,,Ketu,
Mars,Sun Mercury,Venus,Jupiter,Moon Rahu,,Saturn,,,,Ketu,
Sun,Mercury Venus,,Moon Jupiter Rahu,,,Saturn,,,Ketu,,Mars
Sun Mercury,Venus,,Moon Jupiter Rahu,,,Saturn,,,Ketu,,Mars
Sun Mercury Venus,,Jupiter Rahu,Moon,,Saturn,,,Ketu,,Mars,
Mercury Venus,,Moon Jupiter Rahu,,,Saturn,,,Ketu,,Mars,Sun
,Jupiter,Moon Rahu,,Saturn,,,,Ketu,,Mars,Sun Mercury Venus
,Moon Jupiter Rahu,,,Saturn,,,Ketu,,Mars,Sun,Mercury Venus
Jupiter,Moon Rahu,,Saturn,,,,Ketu,,Mars,Sun Mercury,Venus
Moon Jupiter Rahu,,,Saturn,,,Ketu,,Mars,Sun,Mercury Venus,
Moon Rahu,,Saturn,,,,Ketu,,Mars,Sun Mercury,Venus,Jupiter
Moon,,Saturn,,,Ketu,,Mars,Sun,Mercury Venus,,Jupiter Rahu
,Saturn,,,,Ketu,,Mars,Sun Mercury,Venus,Jupiter,Moon Rahu
,Saturn,,,Ketu,,Mars,Sun,Mercury Venus,,Moon Jupiter Rahu,
Saturn,,,,Ketu,,Mars,Sun Mercury Venus,,Jupiter,Moon Rahu,
Saturn,,,Ketu,,Mars,Sun Mercury,Venus,Jupiter,Moon Rahu,,
,,Ketu,,Mars,Sun,Mercury Venus,,Moon Jupiter Rahu,,,Saturn
,,Ketu,,Mars,Sun Mercury Venus,,Jupiter,Moon Rahu,,Saturn,
,Ketu,,Mars,Sun Mercury,Venus,,Moon Jupiter Rahu,,,Saturn,
Ketu,,Mars,,Sun Mercury Venus,,Jupiter Rahu,Moon,,Saturn,,
Ketu,,Mars,Sun Mercury,Venus,,Moon Jupiter Rahu,,,Saturn,,
,Mars,,Sun Mercury Venus,,Jupiter Rahu,Moon,,Saturn,,,Ketu
,Mars,Sun,Mercury Venus,,Moon Jupiter Rahu,,,Saturn,,,Ketu
,Mars,Sun Mercury,Venus,Jupiter,Moon Rahu,,Saturn,,,,Ketu
Mars,Sun,Mercury Venus,,Jupiter Rahu,Moon,,Saturn,,,Ketu,
Mars,Sun Mercury,Venus,Jupiter,Moon Rahu,,Saturn,,,,Ketu,
Sun,Mercury Venus,,Jupiter Rahu,Moon,,Saturn,,,Ketu,,Mars
Sun Mercury,Venus,,Moon Jupiter Rahu,,,Saturn,,,Ketu,,Mars
Sun Mercury Venus,,Jupiter Rahu,Moon,,Saturn,,,Ketu,,Mars,
Venus,,Jupiter Rahu,Moon,,Saturn,,,Ketu,,Mars,Sun Mercury
,Jupiter,Moon Rahu,,Saturn,,,,Ketu,,Mars,Sun Mercury Venus
,Jupiter Rahu,Moon,,Saturn,,,Ketu,,Mars,Sun,Mercury Venus
Jupiter,Moon Rahu,,Saturn,,,,Ketu,,Mars,Sun Mercury,Venus
Jupiter Rahu,Moon,,Saturn,,,Ketu,,Mars,Sun,Mercury Venus,
Moon Rahu,,Saturn,,,,Ketu,,Mars,Sun Mercury,Venus,Jupiter
Moon,,Saturn,,,Ketu,,Mars,Sun,Mercury Venus,,Jupiter Rahu
,Saturn,,,,Ketu,,Mars,Sun Mercury,Venus,Jupiter,Moon Rahu
,Saturn,,,Ketu,,Mars,Sun,Mercury Venus,,Jupiter Rahu,Moon
Saturn,,,,Ketu,,Mars,Sun Mercury Venus,,Jupiter,Moon Rahu,
,,,Ketu,,Mars,Sun Mercury,Venus,Jupiter,Rahu,Moon,Saturn
,,Ketu,,Mars,Sun,Mercury Venus,,Jupiter Rahu,Moon,,Saturn
,Ketu,,Mars,,Sun Mercury Venus,,Jupiter Rahu,Moon,,Saturn,
,Ketu,,Mars,Sun Mercury,Venus,,Jupiter Rahu,Moon,,Saturn,
Ketu,,Mars,,Sun Mercury Venus,,Jupiter Rahu,Moon,,Saturn,,
Ketu,,Mars,Sun Mercury,Venus,,Jupiter Rahu,Moon,,Saturn,,
,Mars,,Sun Mercury Venus,,Jupiter Rahu,Moon,,Saturn,,,Ketu
,Mars,Sun,Mercury Venus,,Jupiter Rahu,Moon,,Saturn,,,Ketu
,Mars,Sun Mercury,Venus,Jupiter,Moon Rahu,,Saturn,,,,Ketu
Mars,Sun,Mercury Venus,,Jupiter Rahu,Moon,,Saturn,,,Ketu,
Mars,Sun Mercury,Venus,Jupiter,Rahu,Moon,Saturn,,,,Ketu,
Sun,Mercury Venus,,Jupiter Rahu,Moon,,Saturn,,,Ketu,,Mars
Sun Mercury,Venus,Jupiter,Rahu,Moon,Saturn,,,,Ketu,,Mars
Sun Mercury Venus,,Jupiter Rahu,Moon,,Saturn,,,Ketu,,Mars,
Venus,,Jupiter Rahu,Moon,,Saturn,,,Ketu,,Mars,Sun Mercury
,Jupiter,Rahu,Moon,Saturn,,,,Ketu,,Mars,Sun Mercury Venus
,Jupiter Rahu,Moon,,Saturn,,,Ketu,,Mars,Sun,Mercury Venus
Jupiter,Rahu,Moon,Saturn,,,,Ketu,,Mars,Sun Mercury,Venus
Jupiter Rahu,Moon,,Saturn,,,Ketu,,Mars,Sun,Mercury Venus,
Rahu,Moon,Saturn,,,,Ketu,,Mars,Sun Mercury,Venus,Jupiter
Moon,,Saturn,,,Ketu,,Mars,Sun,Mercury Venus,,Jupiter Rahu
Moon,Saturn,,,,Ketu,,Mars,Sun Mercury,Venus,Jupiter,Rahu
,Saturn,,,Ketu,,Mars,Sun,Mercury Venus,,Jupiter Rahu,Moon
Saturn,,,Ketu,,,Mars,Sun Mercury Venus,,Jupiter Rahu,,Moon
,,,Ketu,,Mars,Sun Mercury,Venus,Jupiter,Rahu,Moon,Saturn
,,Ketu,,Mars,Sun,Mercury Venus,,Jupiter Rahu,Moon,,Saturn
,Ketu,,Mars,,Sun Mercury Venus,,Jupiter Rahu,,Moon,Saturn,
,Ketu,,Mars,Sun Mercury,Venus,Jupiter,Rahu,Moon,,Saturn,
Ketu,,Mars,,Sun Mercury Venus,,Jupiter Rahu,,Moon,Saturn,,
Ketu,,Mars,Sun Mercury,Venus,,Jupiter Rahu,Moon,,Saturn,,
,Mars,,Sun Mercury Venus,,Jupiter Rahu,,Moon,Saturn,,,Ketu
,Mars,Sun Mercury,Venus,,Jupiter Rahu,Moon,,Saturn,,,Ketu
,Mars,Sun Mercury,Venus,Jupiter,Rahu,Moon,Saturn,,,,Ketu
Mars,Sun,Mercury Venus,,Jupiter Rahu,Moon,,Saturn,,,Ketu,
Mars,Sun Mercury,Venus,Jupiter,Rahu,Moon,Saturn,,,,Ketu,
Sun,Mercury Venus,,Jupiter Rahu,,Moon,Saturn,,,Ketu,,Mars
Sun Mercury,Venus,Jupiter,Rahu,Moon,Saturn,,,,Ketu,,Mars
Sun Mercury Venus,,Jupiter Rahu,,Moon,Saturn,,,Ketu,,Mars,
Venus,,Jupiter Rahu,Moon,,Saturn,,,Ketu,,Mars,Sun Mercury
,Jupiter Rahu,,Moon,Saturn,,,Ketu,,,Mars,Sun Mercury Venus
,Jupiter Rahu,,Moon,Saturn,,,Ketu,,Mars,Sun,Mercury Venus
Jupiter,Rahu,Moon,Saturn,,,,Ketu,,Mars,Sun Mercury,Venus
Jupiter Rahu,,Moon,Saturn,,,Ketu,,Mars,Sun,Mercury Venus,
Rahu,Moon,Saturn,,,,Ketu,,Mars,Sun Mercury,Venus,Jupiter
,Moon,Saturn,,,Ketu,,Mars,Sun,Mercury Venus,,Jupiter Rahu
Moon,Saturn,,,,Ketu,,Mars,Sun Mercury,Venus,Jupiter,Rahu
Moon,Saturn,,,Ketu,,Mars,Sun,Mercury Venus,,Jupiter Rahu,
Saturn,,,Ketu,,Mars,,Sun Mercury Venus,,Jupiter Rahu,,Moon
,,,Ketu,,Mars,Sun Mercury,Venus,Jupiter,Rahu,Moon,Saturn
,,Ketu,,Mars,Sun Mercury,Venus,,Jupiter Rahu,,Moon,Saturn
,Ketu,,Mars,,Sun Mercury Venus,,Jupiter Rahu,,Moon,Saturn,
,Ketu,,Mars,Sun Mercury,Venus,Jupiter,Rahu,,Moon Saturn,,
Ketu,,Mars,,Sun Mercury Venus,,Jupiter Rahu,,Moon,Saturn,,
Ketu,,Mars,Sun Mercury,Venus,Jupiter,Rahu,,Moon Saturn,,,
,Mars,,Sun Mercury Venus,,Jupiter Rahu,,Moon,Saturn,,,Ketu
,Mars,Sun Mercury,Venus,,Jupiter Rahu,,Moon,Saturn,,,Ketu
,Mars,Sun Mercury,Venus,Jupiter,Rahu,Moon,Saturn,,,,Ketu
Mars,Sun,Mercury Venus,,Jupiter Rahu,,Moon,Saturn,,,Ketu,
Mars,Sun Mercury,Venus,Jupiter,Rahu,,Moon Saturn,,,,Ketu,
Sun,Mercury Venus,,Jupiter Rahu,,Moon,Saturn,,,Ketu,,Mars
Sun Mercury,Venus,Jupiter,Rahu,,Moon Saturn,,,,Ketu,,Mars
Sun Mercury Venus,,Jupiter Rahu,,Moon,Saturn,,,Ketu,,Mars,
Venus,,Jupiter Rahu,,Moon,Saturn,,,Ketu,,Mars,Sun Mercury
,Jupiter Rahu,,Moon,Saturn,,,Ketu,,,Mars,Sun Mercury Venus
,Jupiter Rahu,,Moon,Saturn,,,Ketu,,Mars,Sun Mercury,Venus
Jupiter,Rahu,,Moon Saturn,,,,Ketu,,Mars,Sun Mercury,Venus
Jupiter Rahu,,Moon,Saturn,,,Ketu,,Mars,Sun,Mercury Venus,
Rahu,,Moon Saturn,,,,Ketu,,Mars,Sun Mercury,Venus,Jupiter
,Moon,Saturn,,,Ketu,,Mars,Sun,Mercury Venus,,Jupiter Rahu
,Moon Saturn,,,,Ketu,,Mars,Sun Mercury,Venus,Jupiter,Rahu
Moon,Saturn,,,Ketu,,Mars,Sun Mercury,Venus,,Jupiter Rahu,
Saturn,,,Ketu,,Mars,,Sun Mercury Venus,,Jupiter Rahu,,Moon
,,,Ketu,,Mars,Sun Mercury,Venus,Jupiter,Rahu,,Moon Saturn
,,Ketu,,Mars,Sun Mercury,Venus,,Jupiter Rahu,,Moon,Saturn
,Ketu,,Mars,,Sun Mercury Venus,,Jupiter Rahu,,,Moon Saturn,
,Ketu,,Mars,Sun Mercury,Venus,Jupiter,Rahu,,Moon Saturn,,
Ketu,,Mars,,Sun Mercury Venus,,Jupiter Rahu,,Moon,Saturn,,
Ketu,,Mars,Sun Mercury,Venus,Jupiter,Rahu,,Moon Saturn,,,
,Mars,,Sun Mercury Venus,,Jupiter Rahu,,,Moon Saturn,,,Ketu
,Mars,Sun Mercury,Venus,,Jupiter Rahu,,Moon,Saturn,,,Ketu
,Mars,Sun Mercury,Venus,Jupiter,Rahu,,Moon Saturn,,,,Ketu
Mars,Sun Mercury,Venus,,Jupiter Rahu,,Moon,Saturn,,,Ketu,
Mars,Sun Mercury,Venus,Jupiter,Rahu,,Moon Saturn,,,,Ketu,
Sun,Mercury Venus,,Jupiter Rahu,,,Moon Saturn,,,Ketu,,Mars
Sun Mercury,Venus,Jupiter,Rahu,,Moon Saturn,,,,Ketu,,Mars
Sun Mercury Venus,,Jupiter Rahu,,,Moon Saturn,,,Ketu,,Mars,
Venus,,Jupiter Rahu,,Moon,Saturn,,,Ketu,,Mars,Sun Mercury
Venus,Jupiter Rahu,,,Moon Saturn,,,Ketu,,,Mars,Sun Mercury
,Jupiter Rahu,,Moon,Saturn,,,Ketu,,Mars,Sun Mercury,Venus
Jupiter,Rahu,,Moon Saturn,,,,Ketu,,Mars,Sun Mercury,Venus
Jupiter Rahu,,,Moon Saturn,,,Ketu,,Mars,Sun,Mercury Venus,
Rahu,,Moon Saturn,,,,Ketu,,Mars,Sun Mercury,Venus,Jupiter
,,Moon Saturn,,,Ketu,,Mars,Sun,Mercury Venus,,Jupiter Rahu
,Moon Saturn,,,,Ketu,,Mars,Sun Mercury,Venus,Jupiter,Rahu
,Moon Saturn,,,Ketu,,Mars,Sun Mercury,Venus,,Jupiter Rahu,
Moon Saturn,,,Ketu,,Mars,,Sun Mercury Venus,,Jupiter Rahu,,
,,,Ketu,,Mars,Sun Mercury,Venus,Jupiter,Rahu,,Moon Saturn
,,Ketu,,Mars,Sun Mercury,Venus,,Jupiter Rahu,,,Moon Saturn
,Ketu,,Mars,,Sun Mercury Venus,,Jupiter Rahu,,,Moon Saturn,
,Ketu,,Mars,Sun Mercury,Venus,Jupiter,Rahu,,Moon Saturn,,
Ketu,,Mars,,Sun Mercury Venus,,Jupiter Rahu,,,Moon Saturn,,
Ketu,,Mars,Sun Mercury,Venus,Jupiter,Rahu,,Moon Saturn,,,
,Mars,,Sun Mercury Venus,,Jupiter Rahu,,,Moon Saturn,,,Ketu
,Mars,Sun Mercury,Venus,,Jupiter Rahu,,,Moon Saturn,,,Ketu
,Mars,Sun Mercury,Venus,Jupiter Rahu,,,Moon Saturn,,,Ketu,
Mars,Sun Mercury,Venus,,Jupiter Rahu,,,Moon Saturn,,,Ketu,
Mars,Sun Mercury,Venus,Jupiter,Rahu,,Moon Saturn,,,,Ketu,
Sun,Mercury Venus,,Jupiter Rahu,,,Moon Saturn,,,Ketu,,Mars
Sun Mercury,Venus,Jupiter,Rahu,,Saturn,Moon,,,Ketu,,Mars
Sun Mercury Venus,,Jupiter Rahu,,,Moon Saturn,,,Ketu,,Mars,
Venus,Jupiter,Rahu,,Saturn,Moon,,,Ketu,,Mars,Sun Mercury
Venus,Jupiter Rahu,,,Moon Saturn,,,Ketu,,,Mars,Sun Mercury
,Jupiter Rahu,,,Moon Saturn,,,Ketu,,Mars,Sun Mercury,Venus
Jupiter,Rahu,,Saturn,Moon,,,Ketu,,Mars,Sun Mercury,Venus
Jupiter Rahu,,,Moon Saturn,,,Ketu,,Mars,Sun Mercury,Venus,
Rahu,,Saturn,Moon,,,Ketu,,Mars,Sun Mercury,Venus,Jupiter
,,Moon Saturn,,,Ketu,,Mars,Sun Mercury,Venus,,Jupiter Rahu
,Saturn,Moon,,,Ketu,,Mars,Sun Mercury,Venus,Jupiter,Rahu
,Moon Saturn,,,Ketu,,Mars,Sun Mercury,Venus,,Jupiter Rahu,
Moon Saturn,,,Ketu,,Mars,,Sun Mercury Venus,,Jupiter Rahu,,
Moon,,,Ketu,,Mars,Sun Mercury,Venus,Jupiter,Rahu,,Saturn
,,Ketu,,Mars,Sun Mercury,Venus,,Jupiter Rahu,,,Moon Saturn
,Ketu,,Mars,,Sun Mercury Venus,,Jupiter Rahu,,,Moon Saturn,
,Ketu,,Mars,Sun Mercury,Venus,Jupiter,Rahu,,Saturn,Moon,
Ketu,,Mars,,Sun Mercury Venus,,Jupiter Rahu,,,Moon Saturn,,
Ketu,,Mars,Sun Mercury,Venus,Jupiter,Rahu,,Saturn,Moon,,
,Mars,,Sun Mercury Venus,,Jupiter Rahu,,,Saturn,Moon,,Ketu
,Mars,Sun Mercury,Venus,,Jupiter Rahu,,,Moon Saturn,,,Ketu
,Mars,Sun Mercury,Venus,Jupiter Rahu,,,Saturn,Moon,,Ketu,
Mars,Sun Mercury,Venus,,Jupiter Rahu,,,Moon Saturn,,,Ketu,
Mars,Sun Mercury,Venus,Jupiter,Rahu,,Saturn,Moon,,,Ketu,
Sun Mercury,Venus,,Jupiter Rahu,,,Moon Saturn,,,Ketu,,Mars
Sun Mercury,Venus,Jupiter,Rahu,,Saturn,Moon,,,Ketu,,Mars
Sun Mercury Venus,,Jupiter Rahu,,,Saturn,Moon,,Ketu,,Mars,
Venus,Jupiter,Rahu,,Saturn,Moon,,,Ketu,,Mars,Sun Mercury
Venus,Jupiter Rahu,,,Saturn,Moon,,Ketu,,,Mars,Sun Mercury
,Jupiter Rahu,,,Moon Saturn,,,Ketu,,Mars,Sun Mercury,Venus
Jupiter,Rahu,,Saturn,Moon,,,Ketu,,Mars,Sun Mercury,Venus
Jupiter Rahu,,,Saturn,Moon,,Ketu,,Mars,Sun Mercury,Venus,
Rahu,,Saturn,Moon,,,Ketu,,Mars,Sun Mercury,Venus,Jupiter
,,Saturn,Moon,,Ketu,,Mars,Sun Mercury,Venus,,Jupiter Rahu
,Saturn,Moon,,,Ketu,,Mars,Sun Mercury,Venus,Jupiter,Rahu
,Moon Saturn,,,Ketu,,Mars,Sun Mercury,Venus,,Jupiter Rahu,
Saturn,Moon,,Ketu,,Mars,,Sun Mercury Venus,,Jupiter Rahu,,
Moon,,,Ketu,,Mars,Sun Mercury,Venus,Jupiter,Rahu,,Saturn
,,Ketu,,Mars,Sun Mercury,Venus,,Jupiter Rahu,,Saturn,Moon
,Ketu,,Mars,,Sun Mercury Venus,,Jupiter Rahu,,,Saturn,Moon
,Ketu,,Mars,Sun Mercury,Venus,Jupiter,Rahu,,Saturn,Moon,
Ketu,,Mars,Mercury,Sun Venus,,Jupiter Rahu,,,Saturn,Moon,
Ketu,,Mars,Sun Mercury,Venus,Jupiter,Rahu,,Saturn,Moon,,
,Mars,,Sun Mercury Venus,,Jupiter Rahu,,,Saturn,Moon,,Ketu
,Mars,Sun Mercury,Venus,,Jupiter Rahu,,Saturn,,Moon,,Ketu
,Mars,Sun Mercury,Venus,Jupiter Rahu,,,Saturn,Moon,,Ketu,
Mars,Sun Mercury,Venus,,Jupiter Rahu,,,Saturn,Moon,,Ketu,
Mars,Sun Mercury,Venus,Jupiter,Rahu,,Saturn,Moon,,,Ketu,
Sun Mercury,Venus,,Jupiter Rahu,,,Saturn,Moon,,Ketu,,Mars
Sun Mercury,Venus,Jupiter,Rahu,,Saturn,,Moon,,Ketu,,Mars
Sun Venus,,Jupiter Rahu,,,Saturn,Moon,,Ketu,,Mars,Mercury
Venus,Jupiter,Rahu,,Saturn,,Moon,,Ketu,,Mars,Sun Mercury
Venus,Jupiter Rahu,,,Saturn,Moon,,Ketu,,,Mars,Sun Mercury
,Jupiter Rahu,,,Saturn,Moon,,Ketu,,Mars,Sun Mercury,Venus
Jupiter Rahu,,,Saturn,Moon,,Ketu,,,Mars,Sun Mercury,Venus
Jupiter Rahu,,,Saturn,Moon,,Ketu,,Mars,Sun Mercury,Venus,
Rahu,,Saturn,,Moon,,Ketu,,Mars,Sun Mercury,Venus,Jupiter
,,Saturn,Moon,,Ketu,,Mars,Sun Mercury,Venus,,Jupiter Rahu
,Saturn,,Moon,Ketu,,,Mars,Sun Mercury,Venus,Jupiter Rahu,
,Saturn,Moon,,Ketu,,Mars,Sun Mercury,Venus,,Jupiter Rahu,
Saturn,Moon,,Ketu,,Mars,Mercury,Sun Venus,,Jupiter Rahu,,
,Moon,Ketu,,,Mars,Sun Mercury,Venus,Jupiter Rahu,,,Saturn
Moon,,Ketu,,Mars,Sun Mercury,Venus,Jupiter,Rahu,,Saturn,
,Ketu,,Mars,Mercury,Sun Venus,,Jupiter Rahu,,,Saturn,Moon
,Ketu,,Mars,Sun Mercury,Venus,Jupiter,Rahu,,Saturn,,Moon
Ketu,,Mars,Mercury,Sun Venus,,Jupiter Rahu,,,Saturn,Moon,
Ketu,,Mars,Sun Mercury,Venus,Jupiter,Rahu,,Saturn,,Moon,
,Mars,Mercury,Sun Venus,,Jupiter Rahu,,,Saturn,,Moon,Ketu
,Mars,Sun Mercury,Venus,Jupiter,Rahu,,Saturn,,Moon,,Ketu
,Mars,Sun Mercury,Venus,Jupiter Rahu,,,Saturn,,Moon,Ketu,
Mars,Sun Mercury,Venus,,Jupiter Rahu,,,Saturn,Moon,,Ketu,
Mars,Sun Mercury,Venus,Jupiter,Rahu,,Saturn,,Moon,,Ketu,
Sun Mercury,Venus,,Jupiter Rahu,,,Saturn,Moon,,Ketu,,Mars
Sun Mercury,Venus,Jupiter,Rahu,,Saturn,,Moon,,Ketu,,Mars
Sun Venus,,Jupiter Rahu,,,Saturn,,Moon,Ketu,,Mars,Mercury
Venus,Jupiter,Rahu,,Saturn,,Moon,,Ketu,,Mars,Sun Mercury
Venus,Jupiter Rahu,,,Saturn,,Moon,Ketu,,,Mars,Sun Mercury
,Jupiter Rahu,,,Saturn,Moon,,Ketu,,Mars,Sun Mercury,Venus
Jupiter Rahu,,,Saturn,,Moon,Ketu,,,Mars,Sun Mercury,Venus
Jupiter Rahu,,,Saturn,,Moon,Ketu,,Mars,Sun Mercury,Venus,
Rahu,,Saturn,,Moon,,Ketu,,Mars,Sun Mercury,Venus,Jupiter
,,Saturn,,Moon,Ketu,,Mars,Sun Mercury,Venus,,Jupiter Rahu
,Saturn,,Moon,Ketu,,,Mars,Sun Mercury,Venus,Jupiter Rahu,
Saturn,,Moon,,Ketu,,Mars,Sun Mercury,Venus,Jupiter,Rahu,
Saturn,,Moon,Ketu,,Mars,Mercury,Sun Venus,,Jupiter Rahu,,
,Moon,Ketu,,,Mars,Sun Mercury,Venus,Jupiter Rahu,,,Saturn
Moon,,Ketu,,Mars,Sun Mercury,Venus,Jupiter,Rahu,,Saturn,
Moon,Ketu,,Mars,Mercury,Sun Venus,,Jupiter Rahu,,,Saturn,
,Ketu,,Mars,Sun Mercury,Venus,Jupiter,Rahu,,Saturn,,Moon
Ketu,,Mars,Mercury,Sun Venus,,Jupiter Rahu,,,Saturn,,Moon
Ketu,,Mars,Sun Mercury,Venus,Jupiter,Rahu,,Saturn,,Moon,
,Mars,Mercury,Sun Venus,,Jupiter Rahu,,,Saturn,,Moon,Ketu
,Mars,Sun Mercury,Venus,Jupiter,Rahu,,Saturn,,,Moon,Ketu
,Mars,Sun Mercury,Venus,Jupiter Rahu,,,Saturn,,Moon,Ketu,
Mars,Sun Mercury,Venus,,Jupiter Rahu,,,Saturn,,Moon,Ketu,
Mars,Sun Mercury,Venus,Jupiter Rahu,,,Saturn,,Moon,Ketu,,
Sun Mercury,Venus,,Jupiter Rahu,,,Saturn,,Moon,Ketu,,Mars
Sun Mercury,Venus,Jupiter,Rahu,,Saturn,,Moon,,Ketu,,Mars
Sun Venus,,Jupiter Rahu,,,Saturn,,Moon,Ketu,,Mars,Mercury
Venus,Jupiter,Rahu,,Saturn,,,Moon,Ketu,,Mars,Sun Mercury
Venus,Jupiter Rahu,,,Saturn,,Moon,Ketu,,,Mercury Mars,Sun
,Jupiter Rahu,,,Saturn,,Moon,Ketu,,Mars,Sun Mercury,Venus
Jupiter Rahu,,,Saturn,,Moon,Ketu,,,Mars,Sun Mercury,Venus
Jupiter Rahu,,,Saturn,,Moon,Ketu,,Mars,Sun Mercury,Venus,
Rahu,,Saturn,,,Moon,Ketu,,Mars,Sun Mercury,Venus,Jupiter
,,Saturn,,Moon,Ketu,,Mars,Sun Mercury,Venus,,Jupiter Rahu
,Saturn,,Moon,Ketu,,,Mars,Sun Mercury,Venus,Jupiter Rahu,
