House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Ketu,,,Moon Mars,Saturn,,Venus Rahu,Mercury,Sun Jupiter
,,Ketu,,,Moon Mars,,Saturn,Rahu,Mercury Venus,Sun Jupiter,
,,Ketu,,Moon,Mars,Saturn,,Venus Rahu,Mercury Jupiter,Sun,
,Ketu,,,Moon Mars,,Saturn,Rahu,Mercury Venus,Sun Jupiter,,
,Ketu,,,Moon Mars,Saturn,,Venus Rahu,Mercury Jupiter,Sun,,
,Ketu,,Moon Mars,,Saturn,,Mercury Venus Rahu,Sun Jupiter,,,
Ketu,,,Moon Mars,Saturn,,Venus Rahu,Mercury,Sun Jupiter,,,
Ketu,,Moon Mars,,Saturn,,Venus Rahu,Sun Mercury Jupiter,,,,
,,Moon Mars,,Saturn,Venus Rahu,Mercury,Sun Jupiter,,,,Ketu
,,Moon Mars,Saturn,,Venus Rahu,Mercury Jupiter,Sun,,,,Ketu
,Moon Mars,,Saturn,Rahu,Mercury Venus,Sun Jupiter,,,,Ketu,
,Moon Mars,Saturn,,Venus Rahu,Mercury Jupiter,Sun,,,,Ketu,
Moon Mars,,Saturn,Rahu,Mercury Venus,Sun Jupiter,,,,Ketu,,
Moon Mars,Saturn,,Venus Rahu,Mercury,Sun Jupiter,,,,Ketu,,
,Saturn,,Mercury Venus Rahu,Sun Jupiter,,,,,Ketu,,Moon Mars
,Saturn,Venus Rahu,Mercury,Sun Jupiter,,,,Ketu,,,Moon Mars
Saturn,,Venus Rahu,Sun Mercury Jupiter,,,,,Ketu,,,Moon Mars
Saturn,Venus Rahu,Mercury,Sun Jupiter,,,,Ketu,,,Moon Mars,
,Venus Rahu,Mercury Jupiter,Sun,,,,Ketu,,,Moon Mars,Saturn
Venus Rahu,Mercury,Sun Jupiter,,,,Ketu,,,Moon Mars,,Saturn
Venus Rahu,Sun Mercury Jupiter,,,,,Ketu,,Mars,Moon,Saturn,
Mercury,Sun Jupiter,,,,Ketu,,,Moon Mars,Saturn,,Venus Rahu
Sun Jupiter,,,,Ketu,,,Moon Mars,,Saturn,Rahu,Mercury Venus
,,,,Ketu,,Mars,Moon,Saturn,,Mercury Venus Rahu,Sun Jupiter
,,,Ketu,,,Moon Mars,Saturn,,Venus Rahu,Mercury Jupiter,Sun
,,Ketu,,,Moon Mars,,Saturn,Rahu,Mercury Venus,Sun Jupiter,
,,Ketu,,,Moon Mars,Saturn,,Venus Rahu,Mercury Jupiter,Sun,
,Ketu,,,Moon Mars,,Saturn,Rahu,Mercury Venus,Sun Jupiter,,
,Ketu,,,Moon Mars,Saturn,,Venus Rahu,Mercury Jupiter,Sun,,
Ketu,,,Mars,Moon,Saturn,Rahu,Mercury Venus,Sun Jupiter,,,
Ketu,,,Moon Mars,Saturn,,Venus Rahu,Mercury,Sun Jupiter,,,
Ketu,,Mars,Moon,Saturn,,Venus Rahu,Sun Mercury Jupiter,,,,
,,Moon Mars,,Saturn,Venus Rahu,Mercury,Sun Jupiter,,,,Ketu
,,Moon Mars,Saturn,,Venus Rahu,Mercury Jupiter,Sun,,,,Ketu
,Mars,Moon,Saturn,Rahu,Mercury Venus,Sun Jupiter,,,,Ketu,
,Moon Mars,Saturn,,Venus Rahu,Mercury Jupiter,Sun,,,,Ketu,
Mars,Moon,Saturn,Rahu,Mercury Venus,Sun Jupiter,,,,Ketu,,
Moon Mars,Saturn,,Venus Rahu,Mercury,Sun Jupiter,,,,Ketu,,
Moon,Saturn,,Mercury Venus Rahu,Sun Jupiter,,,,,Ketu,,Mars
,Saturn,Venus Rahu,Mercury,Sun Jupiter,,,,Ketu,,,Moon Mars
Saturn,,Venus Rahu,Sun Mercury Jupiter,,,,,Ketu,,Mars,Moon
Saturn,Rahu,Mercury Venus,Sun Jupiter,,,,Ketu,,,Mars,Moon
,Venus Rahu,Mercury Jupiter,Sun,,,,Ketu,,,Moon Mars,Saturn
Venus Rahu,Mercury,Sun Jupiter,,,,Ketu,,,Mars,Moon,Saturn
Venus Rahu,Sun Mercury Jupiter,,,,,Ketu,,Mars,Moon,Saturn,
Mercury Jupiter,Sun,,,,Ketu,,,Moon Mars,Saturn,,Venus Rahu
Sun Jupiter,,,,Ketu,,,Mars,Moon,Saturn,Rahu,Mercury Venus
,,,,Ketu,,Mars,Moon,Saturn,,Mercury Venus Rahu,Sun Jupiter
,,,Ketu,,,Moon Mars,Saturn,,Venus Rahu,Mercury Jupiter,Sun
,,Ketu,,,Mars,Moon,Saturn,Rahu,Mercury Venus,Sun Jupiter,
,,Ketu,,,Moon Mars,Saturn,,Venus Rahu,Mercury Jupiter,Sun,
,Ketu,,,Mars,Moon,Saturn,Rahu,Mercury Venus,Sun Jupiter,,
,Ketu,,,Moon Mars,Saturn,,Venus Rahu,Mercury Jupiter,Sun,,
Ketu,,,Mars,Moon,Saturn,Rahu,Mercury Venus,Sun Jupiter,,,
Ketu,,,Mars,Moon Saturn,,Venus Rahu,Mercury,Sun Jupiter,,,
Ketu,,Mars,Moon,Saturn,,Venus Rahu,Sun Mercury Jupiter,,,,
,,Mars,Moon,Saturn,Venus Rahu,Mercury,Sun Jupiter,,,,Ketu
,,Moon Mars,Saturn,,Venus Rahu,Mercury Jupiter,Sun,,,,Ketu
,Mars,Moon,Saturn,Rahu,Mercury Venus,Sun Jupiter,,,,Ketu,
,Mars,Moon Saturn,,Venus Rahu,Mercury Jupiter,Sun,,,,Ketu,
Mars,Moon,Saturn,Rahu,Mercury Venus,Sun Jupiter,,,,Ketu,,
Mars,Moon Saturn,,Venus Rahu,Mercury,Sun Jupiter,,,,Ketu,,
Moon,Saturn,,Mercury Venus Rahu,Sun Jupiter,,,,,Ketu,,Mars
Moon,Saturn,Venus Rahu,Mercury,Sun Jupiter,,,,Ketu,,,Mars
Saturn,,Venus Rahu,Mercury Jupiter,Sun,,,,Ketu,,Mars,Moon
Saturn,Rahu,Mercury Venus,Sun Jupiter,,,,Ketu,,,Mars,Moon
,Venus Rahu,Mercury Jupiter,Sun,,,,Ketu,,,Mars,Moon Saturn
Venus Rahu,Mercury,Sun Jupiter,,,,Ketu,,,Mars,Moon,Saturn
Mercury Venus Rahu,Sun Jupiter,,,,,Ketu,,Mars,Moon,Saturn,
Mercury Jupiter,Sun,,,,Ketu,,,Mars,Moon Saturn,,Venus Rahu
Sun Jupiter,,,,Ketu,,,Mars,Moon,Saturn,Rahu,Mercury Venus
,,,Ketu,,,Mars,Moon,Saturn,Rahu,Mercury Venus,Sun Jupiter
,,,Ketu,,,Mars,Moon Saturn,,Venus Rahu,Mercury Jupiter,Sun
,,Ketu,,,Mars,Moon,Saturn,Rahu,Mercury Venus,Sun Jupiter,
,,Ketu,,,Mars,Moon Saturn,,Venus Rahu,Mercury Jupiter,Sun,
,Ketu,,,Mars,Moon,Saturn,Rahu,Mercury Venus,Sun Jupiter,,
,Ketu,,,Mars,Moon Saturn,,Venus Rahu,Mercury Jupiter,Sun,,
Ketu,,,Mars,Moon,Saturn,Rahu,Mercury Venus,Sun Jupiter,,,
Ketu,,,Mars,Moon Saturn,,Venus Rahu,Mercury,Sun Jupiter,,,
Ketu,,Mars,,Moon Saturn,,Venus Rahu,Sun Mercury Jupiter,,,,
,,Mars,Moon,Saturn,Venus Rahu,Mercury,Sun Jupiter,,,,Ketu
,Mars,,Moon Saturn,,Venus Rahu,Mercury Jupiter,Sun,,,,Ketu
,Mars,Moon,Saturn,Rahu,Mercury Venus,Sun Jupiter,,,,Ketu,
,Mars,Moon Saturn,,Venus Rahu,Mercury Jupiter,Sun,,,,Ketu,
Mars,,Moon Saturn,Rahu,Mercury Venus,Sun Jupiter,,,,Ketu,,
Mars,Moon Saturn,,Venus Rahu,Mercury Jupiter,Sun,,,,Ketu,,
,Moon Saturn,Rahu,Mercury Venus,Sun Jupiter,,,,Ketu,,,Mars
Moon Saturn,,Venus Rahu,Mercury,Sun Jupiter,,,,Ketu,,,Mars
Moon Saturn,,Venus Rahu,Mercury Jupiter,Sun,,,,Ketu,,Mars,
Saturn,Rahu,Mercury Venus,Sun Jupiter,,,,Ketu,,,Mars,Moon
,Venus Rahu,Mercury Jupiter,Sun,,,,Ketu,,Mars,,Moon Saturn
Venus Rahu,Mercury,Sun Jupiter,,,,Ketu,,,Mars,Moon,Saturn
Mercury Venus Rahu,Sun Jupiter,,,,,Ketu,,Mars,,Moon Saturn,
Mercury Jupiter,Sun,,,,Ketu,,,Mars,Moon Saturn,,Venus Rahu
Sun Jupiter,,,,Ketu,,,Mars,,Moon Saturn,Venus Rahu,Mercury
,,,Ketu,,,Mars,,Moon Saturn,Rahu,Mercury Venus,Sun Jupiter
,,,Ketu,,,Mars,Moon Saturn,,Venus Rahu,Mercury Jupiter,Sun
,,Ketu,,,Mars,,Moon Saturn,Rahu,Mercury Venus,Sun Jupiter,
,,Ketu,,,Mars,Moon Saturn,,Venus Rahu,Mercury Jupiter,Sun,
,Ketu,,,Mars,,Moon Saturn,Rahu,Mercury Venus,Sun Jupiter,,
,Ketu,,,Mars,Moon Saturn,,Venus Rahu,Mercury Jupiter,Sun,,
Ketu,,,Mars,,Moon Saturn,Rahu,Mercury Venus,Sun Jupiter,,,
Ketu,,,Mars,Moon Saturn,,Venus Rahu,Mercury,Sun Jupiter,,,
Ketu,,Mars,,Moon Saturn,,Venus Rahu,Sun Mercury Jupiter,,,,
,,Mars,,Moon Saturn,Venus Rahu,Mercury,Sun Jupiter,,,,Ketu
,Mars,,Moon Saturn,,Venus Rahu,Mercury Jupiter,Sun,,,,Ketu
,Mars,,Moon Saturn,Rahu,Mercury Venus,Sun Jupiter,,,,Ketu,
,Mars,Moon Saturn,,Venus Rahu,Mercury Jupiter,Sun,,,,Ketu,
Mars,,Moon Saturn,Rahu,Mercury Venus,Sun Jupiter,,,,Ketu,,
Mars,Saturn,Moon,Venus Rahu,Mercury Jupiter,Sun,,,,Ketu,,
,Moon Saturn,Rahu,Mercury Venus,Sun Jupiter,,,,Ketu,,,Mars
Saturn,Moon,Venus Rahu,Mercury,Sun Jupiter,,,,Ketu,,,Mars
Moon Saturn,,Venus Rahu,Mercury Jupiter,Sun,,,,Ketu,,Mars,
Moon Saturn,Rahu,Mercury Venus,Sun Jupiter,,,,Ketu,,,Mars,
,Venus Rahu,Mercury Jupiter,Sun,,,,Ketu,,Mars,,Moon Saturn
Venus Rahu,Mercury,Sun Jupiter,,,,Ketu,,,Mars,,Moon Saturn
Mercury Venus,Sun Jupiter,,,,Ketu,,,Mars,,Moon Saturn,Rahu
Mercury Jupiter,Sun,,,,Ketu,,,Mars,Saturn,Moon,Venus Rahu
Sun Jupiter,,,,Ketu,,,Mars,,Moon Saturn,Venus Rahu,Mercury
,,,Ketu,,,Mars,,Moon Saturn,Rahu,Mercury Venus,Sun Jupiter
,,,Ketu,,,Mars,Saturn,Moon,Venus Rahu,Mercury Jupiter,Sun
,,Ketu,,,Mars,,Moon Saturn,Rahu,Mercury Venus,Sun Jupiter,
,,Ketu,,Mars,,Saturn,Moon,Venus Rahu,Mercury Jupiter,Sun,
,Ketu,,,Mars,,Moon Saturn,Rahu,Mercury Venus,Sun Jupiter,,
,Ketu,,,Mars,Saturn,Moon,Venus Rahu,Mercury Jupiter,Sun,,
Ketu,,,Mars,,Moon Saturn,Rahu,Mercury Venus,Sun Jupiter,,,
Ketu,,,Mars,Saturn,Moon,Venus Rahu,Mercury,Sun Jupiter,,,
Ketu,,Mars,,Moon Saturn,,Venus Rahu,Sun Mercury Jupiter,,,,
,,Mars,Saturn,Moon,Venus Rahu,Mercury,Sun Jupiter,,,,Ketu
,Mars,,Saturn,Moon,Venus Rahu,Mercury Jupiter,Sun,,,,Ketu
,Mars,,Moon Saturn,Rahu,Mercury Venus,Sun Jupiter,,,,Ketu,
,Mars,Saturn,Moon,Venus Rahu,Mercury Jupiter,Sun,,,,Ketu,
Mars,,Moon Saturn,Rahu,Mercury Venus,Sun Jupiter,,,,Ketu,,
Mars,Saturn,Moon,Venus Rahu,Mercury Jupiter,Sun,,,,Ketu,,
,Saturn,Moon Rahu,Mercury Venus,Sun Jupiter,,,,Ketu,,,Mars
Saturn,Moon,Venus Rahu,Mercury,Sun Jupiter,,,,Ketu,,,Mars
Saturn,Moon,Venus Rahu,Mercury Jupiter,Sun,,,,Ketu,,Mars,
Moon Saturn,Rahu,Mercury Venus,Sun Jupiter,,,,Ketu,,,Mars,
Moon,Venus Rahu,Mercury Jupiter,Sun,,,,Ketu,,Mars,,Saturn
Venus Rahu,Mercury,Sun Jupiter,,,,Ketu,,,Mars,Saturn,Moon
Mercury Venus,Sun Jupiter,,,,Ketu,,,Mars,,Saturn,Moon Rahu
Mercury Jupiter,Sun,,,,Ketu,,,Mars,Saturn,Moon,Venus Rahu
Sun Jupiter,,,,Ketu,,,Mars,Saturn,Moon,Venus Rahu,Mercury
,,,Ketu,,,Mars,,Saturn,Moon Rahu,Mercury Venus,Sun Jupiter
,,,Ketu,,,Mars,Saturn,Moon,Venus Rahu,Mercury Jupiter,Sun
,,Ketu,,,Mars,,Moon Saturn,Rahu,Mercury Venus,Sun Jupiter,
,,Ketu,,Mars,,Saturn,Moon,Venus Rahu,Mercury Jupiter,Sun,
,Ketu,,,Mars,,Saturn,Moon Rahu,Mercury Venus,Sun Jupiter,,
,Ketu,,,Mars,Saturn,Moon,Venus Rahu,Mercury Jupiter,Sun,,
Ketu,,,Mars,,Saturn,Moon Rahu,Mercury Venus,Sun Jupiter,,,
Ketu,,,Mars,Saturn,Moon,Venus Rahu,Mercury,Sun Jupiter,,,
,,Mars,,Saturn,Moon Rahu,Venus,Sun Mercury Jupiter,,,,Ketu
,,Mars,Saturn,Moon,Venus Rahu,Mercury,Sun Jupiter,,,,Ketu
,Mars,,Saturn,Moon,Venus Rahu,Mercury Jupiter,Sun,,,,Ketu
,Mars,,Saturn,Moon Rahu,Mercury Venus,Sun Jupiter,,,,Ketu,
Mars,,Saturn,Moon,Venus Rahu,Mercury Jupiter,Sun,,,,Ketu,
Mars,,Saturn,Moon Rahu,Mercury Venus,Sun Jupiter,,,,Ketu,,
Mars,Saturn,Moon,Venus Rahu,Mercury Jupiter,Sun,,,,Ketu,,
,Saturn,Moon Rahu,Mercury Venus,Sun Jupiter,,,,Ketu,,,Mars
Saturn,Moon,Venus Rahu,Mercury,Sun Jupiter,,,,Ketu,,,Mars
Saturn,Moon,Venus Rahu,Mercury Jupiter,Sun,,,,Ketu,,Mars,
,Moon Rahu,Mercury Venus,Sun Jupiter,,,,Ketu,,,Mars,Saturn
Moon,Venus Rahu,Mercury Jupiter,Sun,,,,Ketu,,Mars,,Saturn
Moon Venus Rahu,Mercury,Sun Jupiter,,,,Ketu,,,Mars,Saturn,
Mercury Venus,Sun Jupiter,,,,Ketu,,,Mars,,Saturn,Moon Rahu
Mercury Jupiter,Sun,,,,Ketu,,Mars,,Saturn,Moon,Venus Rahu
Sun Jupiter,,,,Ketu,,,Mars,Saturn,,Moon Venus Rahu,Mercury
,,,Ketu,,,Mars,,Saturn,Moon Rahu,Mercury Venus,Sun Jupiter
,,,Ketu,,Mars,,Saturn,Moon,Venus Rahu,Mercury Jupiter,Sun
,,Ketu,,,Mars,,Saturn,Moon Rahu,Mercury Venus,Sun Jupiter,
,,Ketu,,Mars,,Saturn,Moon,Venus Rahu,Mercury Jupiter,Sun,
,Ketu,,,Mars,,Saturn,Moon Rahu,Mercury Venus,Sun Jupiter,,
,Ketu,,,Mars,Saturn,Moon,Venus Rahu,Mercury Jupiter,Sun,,
Ketu,,,Mars,,Saturn,Moon Rahu,Mercury Venus,Sun Jupiter,,,
Ketu,,,Mars,Saturn,,Moon Venus Rahu,Mercury Jupiter,Sun,,,
,,Mars,,Saturn,Moon Rahu,Venus,Sun Mercury Jupiter,,,,Ketu
,,Mars,Saturn,,Moon Venus Rahu,Mercury,Sun Jupiter,,,,Ketu
,Mars,,Saturn,Moon,Venus Rahu,Mercury Jupiter,Sun,,,,Ketu
,Mars,,Saturn,Moon Rahu,Mercury Venus,Sun Jupiter,,,,Ketu,
Mars,,Saturn,,Moon Venus Rahu,Mercury Jupiter,Sun,,,,Ketu,
Mars,,Saturn,Moon Rahu,Mercury Venus,Sun Jupiter,,,,Ketu,,
Mars,Saturn,,Moon Venus Rahu,Mercury Jupiter,Sun,,,,Ketu,,
,Saturn,Moon Rahu,Mercury Venus,Sun Jupiter,,,,Ketu,,,Mars
Saturn,,Moon Venus Rahu,Mercury,Sun Jupiter,,,,Ketu,,,Mars
Saturn,Moon Rahu,Venus,Mercury Jupiter,Sun,,,Ketu,,,Mars,
,Moon Rahu,Mercury Venus,Sun Jupiter,,,,Ketu,,,Mars,Saturn
,Moon Venus Rahu,Mercury Jupiter,Sun,,,,Ketu,,Mars,,Saturn
Moon Venus Rahu,Mercury,Sun Jupiter,,,,Ketu,,,Mars,Saturn,
Mercury Venus,Sun Jupiter,,,,Ketu,,,Mars,,Saturn,Moon Rahu
Mercury Jupiter,Sun,,,,Ketu,,Mars,,Saturn,,Moon Venus Rahu
Sun Jupiter,,,,Ketu,,,Mars,Saturn,,Moon Venus Rahu,Mercury
,,,Ketu,,,Mars,,Saturn,Moon Rahu,Mercury Venus,Sun Jupiter
,,,Ketu,,Mars,,Saturn,,Moon Venus Rahu,Mercury Jupiter,Sun
,,Ketu,,,Mars,,Saturn,Moon Rahu,Mercury Venus,Sun Jupiter,
,,Ketu,,Mars,,Saturn,,Moon Venus Rahu,Mercury Jupiter,Sun,
,Ketu,,,Mars,,Saturn,Moon Rahu,Mercury Venus,Sun Jupiter,,
,Ketu,,Mars,,Saturn,,Moon Venus Rahu,Mercury Jupiter,Sun,,
Ketu,,,Mars,,Saturn,Moon Rahu,Mercury Venus,Sun Jupiter,,,
Ketu,,,Mars,Saturn,,Moon Venus Rahu,Mercury Jupiter,Sun,,,
,,Mars,,Saturn,Rahu,Moon Venus,Sun Mercury Jupiter,,,,Ketu
,,Mars,Saturn,,Moon Venus Rahu,Mercury,Sun Jupiter,,,,Ketu
,Mars,,Saturn,,Moon Venus Rahu,Mercury Jupiter,Sun,,,,Ketu
,Mars,,Saturn,Moon Rahu,Mercury Venus,Sun Jupiter,,,,Ketu,
Mars,,Saturn,,Moon Venus Rahu,Mercury Jupiter,Sun,,,,Ketu,
Mars,,Saturn,Moon Rahu,Mercury Venus,Sun Jupiter,,,,Ketu,,
Mars,Saturn,,Moon Venus Rahu,Mercury Jupiter,Sun,,,,Ketu,,
,Saturn,Rahu,Moon Mercury Venus,Sun Jupiter,,,,Ketu,,,Mars
Saturn,,Moon Venus Rahu,Mercury,Sun Jupiter,,,,Ketu,,,Mars
Saturn,Rahu,Moon Venus,Mercury Jupiter,Sun,,,Ketu,,,Mars,
,Moon Rahu,Mercury Venus,Sun Jupiter,,,,Ketu,,,Mars,Saturn
Rahu,Moon Venus,Mercury Jupiter,Sun,,,Ketu,,,Mars,,Saturn
Moon Venus Rahu,Mercury,Sun Jupiter,,,,Ketu,,,Mars,Saturn,
Moon Mercury Venus,Sun Jupiter,,,,Ketu,,,Mars,,Saturn,Rahu
Mercury Jupiter,Sun,,,,Ketu,,Mars,,Saturn,,Moon Venus Rahu
Sun Jupiter,,,,Ketu,,,Mars,Saturn,,Moon Venus Rahu,Mercury
,,,Ketu,,,Mars,,Saturn,Rahu,Moon Mercury Venus,Sun Jupiter
,,,Ketu,,Mars,,Saturn,,Moon Venus Rahu,Mercury Jupiter,Sun
,,Ketu,,,Mars,Saturn,,Rahu,Moon Mercury Venus,Sun Jupiter,
,,Ketu,,Mars,,Saturn,,Moon Venus Rahu,Mercury Jupiter,Sun,
,Ketu,,,Mars,,Saturn,Rahu,Moon Mercury Venus,Sun Jupiter,,
,Ketu,,Mars,,Saturn,,Moon Venus Rahu,Mercury Jupiter,Sun,,
Ketu,,,Mars,,Saturn,Rahu,Moon Mercury Venus,Sun Jupiter,,,
Ketu,,,Mars,Saturn,,Moon Venus Rahu,Mercury Jupiter,Sun,,,
,,Mars,,Saturn,Rahu,Moon Venus,Sun Mercury Jupiter,,,,Ketu
,,Mars,Saturn,,Rahu,Moon Mercury Venus,Sun Jupiter,,,,Ketu
,Mars,,Saturn,Rahu,Moon Venus,Mercury Jupiter,Sun,,,Ketu,
,Mars,Saturn,,Rahu,Moon Mercury Venus,Sun Jupiter,,,,Ketu,
Mars,,Saturn,,Moon Venus Rahu,Mercury Jupiter,Sun,,,,Ketu,
Mars,,Saturn,Rahu,Moon Mercury Venus,Sun Jupiter,,,,Ketu,,
,Saturn,,Moon Venus Rahu,Mercury Jupiter,Sun,,,,Ketu,,Mars
,Saturn,Rahu,Moon Mercury Venus,Sun Jupiter,,,,Ketu,,,Mars
Saturn,,Venus Rahu,Moon Mercury,Sun Jupiter,,,,Ketu,,,Mars
Saturn,Rahu,Moon Venus,Mercury Jupiter,Sun,,,Ketu,,,Mars,
,Rahu,Moon Mercury Venus,Sun Jupiter,,,,Ketu,,,Mars,Saturn
Rahu,Moon Venus,Mercury Jupiter,Sun,,,Ketu,,,Mars,,Saturn
Venus Rahu,Moon Mercury,Sun Jupiter,,,,Ketu,,,Mars,Saturn,
Moon Mercury Venus,Sun Jupiter,,,,Ketu,,,Mars,,Saturn,Rahu
Mercury Jupiter,Sun,,,,Ketu,,Mars,,Saturn,,Moon Venus Rahu
Sun,,,,Ketu,,,Mars,Saturn,,Venus Rahu,Moon Mercury Jupiter
,,,Ketu,,,Mars,,Saturn,Rahu,Moon Mercury Venus,Sun Jupiter
,,,Ketu,,Mars,,Saturn,,Moon Venus Rahu,Mercury Jupiter,Sun
,,Ketu,,,Mars,Saturn,,Rahu,Moon Mercury Venus,Sun Jupiter,
,,Ketu,,Mars,,Saturn,,Moon Venus Rahu,Mercury Jupiter,Sun,
,Ketu,,,Mars,,Saturn,Rahu,Moon Mercury Venus,Sun Jupiter,,
,Ketu,,Mars,,Saturn,,Venus Rahu,Moon Mercury Jupiter,Sun,,
Ketu,,,Mars,,Saturn,Rahu,Moon Mercury Venus,Sun Jupiter,,,
Ketu,,,Mars,Saturn,,Venus Rahu,Moon Mercury Jupiter,Sun,,,
,,Mars,,Saturn,Rahu,Moon Venus,Sun Mercury Jupiter,,,,Ketu
,,Mars,Saturn,,Rahu,Moon Mercury Venus,Sun Jupiter,,,,Ketu
,Mars,,Saturn,Rahu,Moon Venus,Mercury Jupiter,Sun,,,Ketu,
,Mars,Saturn,,Rahu,Moon Mercury Venus,Sun Jupiter,,,,Ketu,
Mars,,Saturn,,Venus Rahu,Moon Mercury Jupiter,Sun,,,,Ketu,
Mars,,Saturn,Rahu,Moon Mercury Venus,Sun Jupiter,,,,Ketu,,
,Saturn,,Venus Rahu,Moon Mercury Jupiter,Sun,,,,Ketu,,Mars
,Saturn,Rahu,Moon Mercury Venus,Sun Jupiter,,,,Ketu,,,Mars
Saturn,,Venus Rahu,Moon Mercury Jupiter,Sun,,,,Ketu,,,Mars
Saturn,Rahu,Venus,Moon Mercury Jupiter,Sun,,,Ketu,,,Mars,
,Rahu,Moon Mercury Venus,Sun Jupiter,,,,Ketu,,,Mars,Saturn
Rahu,Venus,Moon Mercury Jupiter,Sun,,,Ketu,,,Mars,,Saturn
Venus Rahu,Moon Mercury Jupiter,Sun,,,,Ketu,,,Mars,Saturn,
Moon Mercury Venus,Sun Jupiter,,,,Ketu,,,Mars,,Saturn,Rahu
Moon Mercury Jupiter,Sun,,,,Ketu,,Mars,,Saturn,,Venus Rahu
Sun,,,,Ketu,,,Mars,Saturn,,Venus Rahu,Moon Mercury Jupiter
,,,Ketu,,,Mars,,Saturn,Rahu,Moon Mercury Venus,Sun Jupiter
,,,Ketu,,Mars,,Saturn,,Venus Rahu,Moon Mercury Jupiter,Sun
,,Ketu,,,Mars,Saturn,,Rahu,Moon Mercury Venus,Sun Jupiter,
,,Ketu,,Mars,,Saturn,,Venus Rahu,Moon Mercury Jupiter,Sun,
,Ketu,,,Mars,Saturn,,Rahu,Moon Mercury Venus,Sun Jupiter,,
,Ketu,,Mars,,Saturn,,Venus Rahu,Moon Mercury Jupiter,Sun,,
Ketu,,,Mars,,Saturn,Rahu,Mercury Venus,Sun Moon Jupiter,,,
Ketu,,Mars,,Saturn,,Venus Rahu,Moon Mercury Jupiter,Sun,,,
,,Mars,,Saturn,Rahu,Venus,Sun Moon Mercury Jupiter,,,,Ketu
,,Mars,Saturn,,Rahu,Moon Mercury Venus,Sun Jupiter,,,,Ketu
,Mars,,Saturn,Rahu,Venus,Moon Mercury Jupiter,Sun,,,Ketu,
,Mars,Saturn,,Rahu,Moon Mercury Venus,Sun Jupiter,,,,Ketu,
Mars,,Saturn,,Venus Rahu,Moon Mercury Jupiter,Sun,,,,Ketu,
Mars,,Saturn,Rahu,Mercury Venus,Sun Moon Jupiter,,,,Ketu,,
,Saturn,,Venus Rahu,Moon Mercury Jupiter,Sun,,,,Ketu,,Mars
,Saturn,Rahu,Venus,Sun Moon Mercury Jupiter,,,,Ketu,,,Mars
Saturn,,Venus Rahu,Moon Mercury Jupiter,Sun,,,,Ketu,,,Mars
Saturn,Rahu,Venus,Moon Mercury Jupiter,Sun,,,Ketu,,,Mars,
,Rahu,Moon Mercury Venus,Sun Jupiter,,,,Ketu,,,Mars,Saturn
Rahu,Venus,Moon Mercury Jupiter,Sun,,,Ketu,,,Mars,,Saturn
Venus Rahu,Moon Mercury Jupiter,Sun,,,,Ketu,,,Mars,Saturn,
Mercury Venus,Sun Moon Jupiter,,,,Ketu,,,Mars,,Saturn,Rahu
Moon Mercury Jupiter,Sun,,,Ketu,,,Mars,,Saturn,Rahu,Venus
Sun,,,,Ketu,,Mars,,Saturn,,Venus Rahu,Moon Mercury Jupiter
,,,Ketu,,,Mars,,Saturn,Rahu,Mercury Venus,Sun Moon Jupiter
,,Ketu,,,Mars,,Saturn,Rahu,Venus,Moon Mercury Jupiter,Sun
,,Ketu,,,Mars,Saturn,,Rahu,Mercury Venus,Sun Moon Jupiter,
,Ketu,,,Mars,,Saturn,Rahu,Venus,Moon Mercury Jupiter,Sun,
,Ketu,,,Mars,Saturn,,Rahu,Mercury Venus,Sun Moon Jupiter,,
,Ketu,,Mars,,Saturn,,Venus Rahu,Moon Mercury Jupiter,Sun,,
Ketu,,,Mars,,Saturn,Rahu,Mercury Venus,Sun Moon Jupiter,,,
Ketu,,Mars,,Saturn,,Venus Rahu,Moon Mercury Jupiter,Sun,,,
,,Mars,,Saturn,Rahu,Venus,Sun Moon Mercury Jupiter,,,,Ketu
,,Mars,Saturn,,Rahu,Mercury Venus,Sun Moon Jupiter,,,,Ketu
,Mars,,Saturn,Rahu,Venus,Moon Mercury Jupiter,Sun,,,Ketu,
,Mars,Saturn,,Rahu,Mercury Venus,Sun Moon Jupiter,,,,Ketu,
Mars,,Saturn,,Venus Rahu,Moon Mercury Jupiter,Sun,,,,Ketu,
Mars,,Saturn,Rahu,Mercury Venus,Sun Moon Jupiter,,,,Ketu,,
,Saturn,,Venus Rahu,Mercury Jupiter,Sun Moon,,,,Ketu,,Mars
,Saturn,Rahu,Venus,Sun Moon Mercury Jupiter,,,,Ketu,,,Mars
Saturn,,Venus Rahu,Mercury Jupiter,Sun Moon,,,,Ketu,,,Mars
Saturn,Rahu,Venus,Moon Mercury Jupiter,Sun,,,Ketu,,,Mars,
,Rahu,Mercury Venus,Sun Moon Jupiter,,,,Ketu,,,Mars,Saturn
Rahu,Venus,Moon Mercury Jupiter,Sun,,,Ketu,,,Mars,,Saturn
Venus Rahu,Mercury Jupiter,Sun Moon,,,,Ketu,,Mars,,Saturn,
Mercury Venus,Sun Moon Jupiter,,,,Ketu,,,Mars,,Saturn,Rahu
Moon Mercury Jupiter,Sun,,,Ketu,,,Mars,,Saturn,Rahu,Venus
