House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon Mercury Venus,Mars Rahu,Jupiter,Saturn,,,,Ketu,,,,Sun
Venus Mars Rahu,,Jupiter Saturn,,,,Ketu,,,,,Sun Moon Mercury
Mars Rahu,,Jupiter Saturn,,,,Ketu,,,,Sun,Moon Mercury Venus
Rahu,Jupiter Saturn,,,,,Ketu,,,,Sun Mercury,Moon Venus Mars
,Jupiter Saturn,,,,Ketu,,,,Sun,Moon Mercury,Venus Mars Rahu
Jupiter Saturn,,,,,Ketu,,,,Sun Mercury,Moon Venus Mars,Rahu
Jupiter Saturn,,,,Ketu,,,,Sun,Moon Mercury,Venus Mars Rahu,
Saturn,,,,Ketu,,,,Sun Mercury,Moon Venus,Mars Rahu,Jupiter
,,,Ketu,,,,Sun,Moon Mercury,Venus Mars Rahu,,Jupiter Saturn
,,,Ketu,,,,Sun Mercury,Moon Venus Mars,Rahu,Jupiter Saturn,
,,Ketu,,,,Sun,Moon Mercury Venus,Mars Rahu,Jupiter,Saturn,
,Ketu,,,,Sun,Moon Mercury,Venus Mars Rahu,,Jupiter Saturn,,
Ketu,,,,,Sun Mercury,Moon Venus Mars Rahu,,Jupiter Saturn,,,
Ketu,,,,Sun,Moon Mercury Venus,Mars Rahu,Jupiter,Saturn,,,
,,,,Sun Mercury,Moon Venus Mars Rahu,,Jupiter Saturn,,,,Ketu
,,,Sun,Moon Mercury Venus,Mars Rahu,Jupiter,Saturn,,,,Ketu
,,,Sun Mercury,Moon Venus Mars Rahu,,Jupiter Saturn,,,,Ketu,
,,Sun,Moon Mercury Venus,Mars Rahu,Jupiter,Saturn,,,,Ketu,
,,Sun Mercury,Moon Venus Mars Rahu,,Jupiter Saturn,,,,Ketu,,
,Sun,Moon Mercury Venus,Mars Rahu,,Jupiter Saturn,,,,Ketu,,
,Sun Mercury,Moon Venus Mars,Rahu,Jupiter Saturn,,,,,Ketu,,
Sun,Mercury,Moon Venus Mars Rahu,,Jupiter Saturn,,,,Ketu,,,
Sun Mercury,Moon Venus,Mars Rahu,Jupiter,Saturn,,,,Ketu,,,
Sun Mercury,Moon Venus Mars Rahu,,Jupiter Saturn,,,,Ketu,,,,
Moon Mercury Venus,Mars Rahu,Jupiter,Saturn,,,,Ketu,,,,Sun
Moon Venus Mars Rahu,,Jupiter Saturn,,,,Ketu,,,,,Sun Mercury
Mars Rahu,,Jupiter Saturn,,,,Ketu,,,,Sun,Moon Mercury Venus
Rahu,Jupiter Saturn,,,,,Ketu,,,,Sun Mercury,Moon Venus Mars
,Jupiter Saturn,,,,Ketu,,,,Sun,Mercury,Moon Venus Mars Rahu
Jupiter Saturn,,,,,Ketu,,,,Sun Mercury,Moon Venus Mars,Rahu
Jupiter Saturn,,,,Ketu,,,,Sun,Mercury,Moon Venus Mars Rahu,
,,,,Ketu,,,,Sun Mercury,Moon Venus,Mars Rahu,Jupiter Saturn
,,,Ketu,,,,Sun,Mercury,Moon Venus Mars Rahu,,Jupiter Saturn
,,,Ketu,,,,Sun Mercury,Moon Venus Mars,Rahu,Jupiter Saturn,
,,Ketu,,,,Sun,Moon Mercury Venus,Mars Rahu,Jupiter,Saturn,
,Ketu,,,,Sun,Mercury,Moon Venus Mars Rahu,,Jupiter Saturn,,
Ketu,,,,,Sun Mercury,Moon Venus Mars Rahu,,Jupiter Saturn,,,
Ketu,,,,Sun,Moon Mercury Venus,Mars Rahu,Jupiter,Saturn,,,
,,,,Sun Mercury,Moon Venus Mars Rahu,,Jupiter Saturn,,,,Ketu
,,,Sun,Moon Mercury Venus,Mars Rahu,Jupiter,Saturn,,,,Ketu
,,,Sun Mercury,Moon Venus Mars Rahu,,Jupiter Saturn,,,,Ketu,
,,Sun,Mercury Venus,Moon Mars Rahu,Jupiter,Saturn,,,,Ketu,
,,Sun Mercury,Moon Venus Mars Rahu,,Jupiter Saturn,,,,Ketu,,
,Sun,Mercury Venus,Moon Mars Rahu,,Jupiter Saturn,,,,Ketu,,
,Sun Mercury,Moon Venus Mars,Rahu,Jupiter Saturn,,,,,Ketu,,
Sun,Mercury,Moon Venus Mars Rahu,,Jupiter Saturn,,,,Ketu,,,
Sun Mercury,Moon Venus,Mars Rahu,Jupiter Saturn,,,,,Ketu,,,
Sun Mercury,Moon Venus Mars Rahu,,Jupiter Saturn,,,,Ketu,,,,
Mercury Venus,Moon Mars Rahu,Jupiter,Saturn,,,,Ketu,,,,Sun
Moon Venus Mars Rahu,,Jupiter Saturn,,,,Ketu,,,,,Sun Mercury
Moon Mars Rahu,,Jupiter Saturn,,,,Ketu,,,,Sun,Mercury Venus
Rahu,Jupiter Saturn,,,,,Ketu,,,,Sun Mercury,Moon Venus Mars
,Jupiter Saturn,,,,Ketu,,,,Sun,Mercury,Moon Venus Mars Rahu
Jupiter Saturn,,,,,Ketu,,,,Sun Mercury,Venus Mars,Moon Rahu
Jupiter Saturn,,,,Ketu,,,,Sun,Mercury,Moon Venus Mars Rahu,
,,,,Ketu,,,,Sun Mercury,Venus Mars,Moon Rahu,Jupiter Saturn
,,,Ketu,,,,Sun,Mercury,Moon Venus Mars Rahu,,Jupiter Saturn
,,Ketu,,,,,Sun Mercury,Moon Venus Mars Rahu,,Jupiter Saturn,
,,Ketu,,,,Sun,Mercury Venus,Moon Mars Rahu,Jupiter,Saturn,
,Ketu,,,,Sun,Mercury,Moon Venus Mars Rahu,,Jupiter Saturn,,
Ketu,,,,,Sun Mercury,Moon Venus Mars Rahu,,Jupiter Saturn,,,
Ketu,,,,Sun,Mercury Venus,Moon Mars Rahu,Jupiter,Saturn,,,
,,,,Sun Mercury,Moon Venus Mars Rahu,,Jupiter Saturn,,,,Ketu
,,,Sun,Mercury Venus,Moon Mars Rahu,Jupiter,Saturn,,,,Ketu
,,,Sun Mercury,Moon Venus Mars Rahu,,Jupiter Saturn,,,,Ketu,
,,Sun,Mercury Venus,Moon Mars Rahu,Jupiter,Saturn,,,,Ketu,
,,Sun Mercury,Venus Mars Rahu,Moon,Jupiter Saturn,,,,Ketu,,
,Sun,Mercury Venus,Moon Mars Rahu,,Jupiter Saturn,,,,Ketu,,
,Sun Mercury,Venus Mars,Moon Rahu,Jupiter Saturn,,,,,Ketu,,
Sun,Mercury,Moon Venus Mars Rahu,,Jupiter Saturn,,,,Ketu,,,
Sun,Mercury Venus,Moon Mars Rahu,Jupiter Saturn,,,,,Ketu,,,
Sun Mercury,Moon Venus Mars Rahu,,Jupiter Saturn,,,,Ketu,,,,
Mercury Venus,Moon Mars Rahu,Jupiter,Saturn,,,,Ketu,,,,Sun
Venus Mars Rahu,Moon,Jupiter Saturn,,,,Ketu,,,,,Sun Mercury
Moon Mars Rahu,,Jupiter Saturn,,,,Ketu,,,,Sun,Mercury Venus
Moon,Jupiter Saturn,,,,Ketu,,,,,Sun Mercury,Venus Mars Rahu
,Jupiter Saturn,,,,Ketu,,,,Sun,Mercury,Moon Venus Mars Rahu
Jupiter Saturn,,,,,Ketu,,,,Sun Mercury,Venus Mars,Moon Rahu
Jupiter Saturn,,,,Ketu,,,,Sun,Mercury,Moon Venus Mars Rahu,
,,,,Ketu,,,,Sun Mercury,Venus Mars,Moon Rahu,Jupiter Saturn
,,,Ketu,,,,Sun,Mercury,Moon Venus Mars Rahu,,Jupiter Saturn
,,Ketu,,,,,Sun Mercury,Venus Mars Rahu,Moon,Jupiter Saturn,
,,Ketu,,,,Sun,Mercury Venus,Moon Mars Rahu,Jupiter,Saturn,
,Ketu,,,,Sun,Mercury,Moon Venus Mars Rahu,,Jupiter Saturn,,
Ketu,,,,,Sun Mercury,Venus Mars Rahu,Moon,Jupiter Saturn,,,
Ketu,,,,Sun,Mercury Venus,Moon Mars Rahu,Jupiter,Saturn,,,
,,,,Sun Mercury,Venus Mars Rahu,Moon,Jupiter Saturn,,,,Ketu
,,,Sun,Mercury Venus,Moon Mars Rahu,Jupiter,Saturn,,,,Ketu
,,,Sun Mercury,Venus Mars Rahu,Moon,Jupiter Saturn,,,,Ketu,
,,Sun,Mercury Venus,Moon Mars Rahu,Jupiter,Saturn,,,,Ketu,
,,Sun Mercury,Venus Mars Rahu,Moon,Jupiter Saturn,,,,Ketu,,
,Sun,Mercury Venus,Moon Mars Rahu,,Jupiter Saturn,,,,Ketu,,
,Sun Mercury,Venus Mars,Moon Rahu,Jupiter Saturn,,,,,Ketu,,
Sun,Mercury,Venus Mars Rahu,Moon,Jupiter Saturn,,,,Ketu,,,
Sun,Mercury Venus,Moon Mars Rahu,Jupiter Saturn,,,,,Ketu,,,
Sun Mercury,Venus Mars Rahu,Moon,Jupiter Saturn,,,,Ketu,,,,
Mercury Venus,Moon Mars Rahu,Jupiter,Saturn,,,,Ketu,,,,Sun
Venus Mars Rahu,Moon,Jupiter Saturn,,,,Ketu,,,,,Sun Mercury
Mars Rahu,Moon Jupiter,Saturn,,,,Ketu,,,,Sun,Mercury Venus
Moon,Jupiter Saturn,,,,Ketu,,,,,Sun Mercury,Venus Mars Rahu
Moon,Jupiter Saturn,,,,Ketu,,,,Sun,Mercury,Venus Mars Rahu
Jupiter Saturn,,,,,Ketu,,,,Sun Mercury,Venus Mars,Moon Rahu
Jupiter Saturn,,,,Ketu,,,,Sun,Mercury,Venus Mars Rahu,Moon
,,,,Ketu,,,,Sun Mercury,Venus Mars,Moon Rahu,Jupiter Saturn
,,,Ketu,,,,Sun,Mercury,Venus Mars Rahu,Moon,Jupiter Saturn
,,Ketu,,,,,Sun Mercury,Venus Mars Rahu,Moon,Jupiter Saturn,
,,Ketu,,,,Sun,Mercury Venus,Moon Mars Rahu,Jupiter Saturn,,
,Ketu,,,,Sun,Mercury,Venus Mars Rahu,Moon,Jupiter Saturn,,
Ketu,,,,,Sun Mercury,Venus Mars Rahu,Moon,Jupiter Saturn,,,
Ketu,,,,Sun,Mercury Venus,Mars Rahu,Moon Jupiter,Saturn,,,
,,,,Sun Mercury,Venus Mars Rahu,Moon,Jupiter Saturn,,,,Ketu
,,,Sun,Mercury Venus,Mars Rahu,Moon Jupiter Saturn,,,,,Ketu
,,,Sun Mercury,Venus Mars Rahu,Moon,Jupiter Saturn,,,,Ketu,
,,Sun,Mercury Venus,Mars Rahu,Moon Jupiter,Saturn,,,,Ketu,
,,Sun Mercury,Venus Mars Rahu,Moon,Jupiter Saturn,,,,Ketu,,
,Sun,Mercury Venus,Mars Rahu,Moon,Jupiter Saturn,,,,Ketu,,
,Sun Mercury,Venus Mars Rahu,Moon,Jupiter Saturn,,,,Ketu,,,
Sun,Mercury,Venus Mars Rahu,Moon,Jupiter Saturn,,,,Ketu,,,
Sun,Mercury Venus,Mars Rahu,Moon Jupiter Saturn,,,,,Ketu,,,
Sun Mercury,Venus Mars Rahu,Moon,Jupiter Saturn,,,,Ketu,,,,
Mercury Venus,Mars Rahu,Moon Jupiter,Saturn,,,,Ketu,,,,Sun
Venus Mars Rahu,Moon,Jupiter Saturn,,,,Ketu,,,,,Sun Mercury
Mars Rahu,Moon Jupiter,Saturn,,,,Ketu,,,,Sun,Mercury Venus
Moon,Jupiter Saturn,,,,Ketu,,,,,Sun Mercury,Venus Mars Rahu
Moon,Jupiter Saturn,,,,Ketu,,,,Sun,Mercury,Venus Mars Rahu
Moon Jupiter Saturn,,,,,Ketu,,,,Sun,Mercury Venus Mars,Rahu
Jupiter Saturn,,,,Ketu,,,,Sun,Mercury,Venus Mars Rahu,Moon
,,,,Ketu,,,,Sun,Mercury Venus Mars,Rahu,Moon Jupiter Saturn
,,,Ketu,,,,Sun,Mercury,Venus Mars Rahu,Moon,Jupiter Saturn
,,Ketu,,,,,Sun Mercury,Venus Mars Rahu,Moon,Jupiter Saturn,
,,Ketu,,,,Sun,Mercury Venus,Mars Rahu,Moon Jupiter Saturn,,
,Ketu,,,,Sun,Mercury,Venus Mars Rahu,Moon,Jupiter Saturn,,
Ketu,,,,,Sun Mercury,Venus Mars Rahu,Moon,Jupiter Saturn,,,
Ketu,,,,Sun,Mercury Venus,Mars Rahu,Moon Jupiter Saturn,,,,
,,,,Sun Mercury,Venus Mars Rahu,Moon,Jupiter Saturn,,,,Ketu
,,,Sun,Mercury Venus,Mars Rahu,Moon Jupiter Saturn,,,,,Ketu
,,,Sun Mercury,Venus Mars Rahu,Moon,Jupiter Saturn,,,,Ketu,
,,Sun,Mercury Venus,Mars Rahu,Moon Jupiter,Saturn,,,,Ketu,
,,Sun Mercury,Venus Mars Rahu,,Moon Jupiter Saturn,,,,Ketu,,
,Sun,Mercury,Venus Mars Rahu,Moon,Jupiter Saturn,,,,Ketu,,
,Sun Mercury,Venus Mars Rahu,,Moon Jupiter Saturn,,,,Ketu,,,
Sun,Mercury,Venus Mars Rahu,Moon,Jupiter Saturn,,,,Ketu,,,
Sun,Mercury Venus,Mars Rahu,Moon Jupiter Saturn,,,,,Ketu,,,
Sun Mercury,Venus Mars Rahu,,Moon Jupiter Saturn,,,,Ketu,,,,
Mercury Venus,Mars Rahu,Moon Jupiter Saturn,,,,,Ketu,,,,Sun
Venus Mars Rahu,,Moon Jupiter Saturn,,,,Ketu,,,,,Sun Mercury
Mars Rahu,Moon Jupiter,Saturn,,,,Ketu,,,,Sun,Mercury Venus
,Moon Jupiter Saturn,,,,Ketu,,,,,Sun Mercury,Venus Mars Rahu
Moon,Jupiter Saturn,,,,Ketu,,,,Sun,Mercury,Venus Mars Rahu
Moon Jupiter Saturn,,,,,Ketu,,,,Sun,Mercury Venus Mars,Rahu
Moon Jupiter Saturn,,,,Ketu,,,,Sun,Mercury,Venus Mars Rahu,
,,,,Ketu,,,,Sun,Mercury Venus Mars,Rahu,Moon Jupiter Saturn
,,,Ketu,,,,Sun,Mercury,Venus Mars Rahu,Moon,Jupiter Saturn
,,Ketu,,,,,Sun Mercury,Venus Mars Rahu,,Moon Jupiter Saturn,
,,Ketu,,,,Sun,Mercury Venus,Mars Rahu,Moon Jupiter Saturn,,
,Ketu,,,,Sun,Mercury,Venus Mars Rahu,Moon Jupiter,Saturn,,
Ketu,,,,,Sun Mercury,Venus Mars Rahu,,Moon Jupiter Saturn,,,
Ketu,,,,Sun,Mercury Venus,Mars Rahu,Moon Jupiter Saturn,,,,
,,,,Sun Mercury,Venus Mars Rahu,,Moon Jupiter Saturn,,,,Ketu
,,,Sun,Mercury Venus,Mars Rahu,Moon Jupiter Saturn,,,,,Ketu
,,,Sun Mercury,Venus Mars Rahu,,Moon Jupiter Saturn,,,,Ketu,
,,Sun,Mercury Venus,Mars Rahu,Moon Jupiter,Saturn,,,,Ketu,
,,Sun Mercury,Venus Mars Rahu,,Moon Jupiter Saturn,,,,Ketu,,
,Sun,Mercury,Venus Mars Rahu,Jupiter,Moon Saturn,,,,Ketu,,
,Sun Mercury,Venus Mars Rahu,,Moon Jupiter Saturn,,,,Ketu,,,
Sun,Mercury,Venus Mars Rahu,,Moon Jupiter Saturn,,,,Ketu,,,
Sun,Mercury Venus Mars,Rahu,Moon Jupiter Saturn,,,,,Ketu,,,
Sun Mercury,Venus Mars Rahu,,Moon Jupiter Saturn,,,,Ketu,,,,
Mercury Venus,Mars Rahu,Moon Jupiter Saturn,,,,,Ketu,,,,Sun
Venus Mars Rahu,,Moon Jupiter Saturn,,,,Ketu,,,,,Sun Mercury
Mars Rahu,Jupiter,Moon Saturn,,,,Ketu,,,,Sun,Mercury Venus
,Moon Jupiter Saturn,,,,Ketu,,,,,Sun Mercury,Venus Mars Rahu
,Moon Jupiter Saturn,,,,Ketu,,,,Sun,Mercury,Venus Mars Rahu
Moon Jupiter Saturn,,,,Ketu,,,,,Sun,Mercury Venus Mars Rahu,
Moon Jupiter Saturn,,,,Ketu,,,,Sun,Mercury,Venus Mars Rahu,
,,,Ketu,,,,,Sun,Mercury Venus Mars Rahu,,Moon Jupiter Saturn
,,,Ketu,,,,Sun,Mercury,Venus Mars Rahu,Jupiter,Moon Saturn
,,Ketu,,,,,Sun Mercury,Venus Mars Rahu,,Moon Jupiter Saturn,
,,Ketu,,,,Sun,Mercury Venus Mars,Rahu,Jupiter Saturn,Moon,
,Ketu,,,,Sun,Mercury,Venus Mars Rahu,Jupiter,Moon Saturn,,
Ketu,,,,,Sun Mercury,Venus Mars Rahu,,Moon Jupiter Saturn,,,
Ketu,,,,Sun,Mercury Venus,Mars Rahu,Jupiter Saturn,Moon,,,
,,,,Sun Mercury,Venus Mars Rahu,,Moon Jupiter Saturn,,,,Ketu
,,,Sun,Mercury Venus,Mars Rahu,Jupiter Saturn,Moon,,,,Ketu
,,,Sun Mercury,Venus Mars Rahu,,Moon Jupiter Saturn,,,,Ketu,
,,Sun,Mercury Venus,Mars Rahu,Jupiter,Moon Saturn,,,,Ketu,
,,Sun Mercury,Venus Mars Rahu,,Moon Jupiter Saturn,,,,Ketu,,
,Sun,Mercury,Venus Mars Rahu,Jupiter,Moon Saturn,,,,Ketu,,
,Sun Mercury,Venus Mars Rahu,,Jupiter Saturn,Moon,,,Ketu,,,
Sun,Mercury,Venus Mars Rahu,,Moon Jupiter Saturn,,,,Ketu,,,
Sun,Mercury Venus Mars,Rahu,Jupiter Saturn,Moon,,,,Ketu,,,
Sun Mercury,Venus Mars Rahu,,Moon Jupiter Saturn,,,,Ketu,,,,
Mercury Venus,Mars Rahu,Jupiter Saturn,Moon,,,,Ketu,,,,Sun
Venus Mars Rahu,,Moon Jupiter Saturn,,,,Ketu,,,,,Sun Mercury
Mars Rahu,Jupiter,Moon Saturn,,,,Ketu,,,,Sun,Mercury Venus
,Jupiter Saturn,Moon,,,Ketu,,,,,Sun Mercury,Venus Mars Rahu
,Moon Jupiter Saturn,,,,Ketu,,,,Sun,Mercury,Venus Mars Rahu
Jupiter Saturn,Moon,,,Ketu,,,,,Sun,Mercury Venus Mars Rahu,
Moon Jupiter Saturn,,,,Ketu,,,,Sun,Mercury,Venus Mars Rahu,
Moon,,,Ketu,,,,,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn
,,,Ketu,,,,Sun,Mercury,Venus Mars Rahu,Jupiter,Moon Saturn
,,Ketu,,,,,Sun Mercury,Venus Mars Rahu,,Jupiter Saturn,Moon
,Ketu,,,,,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,Moon,
,Ketu,,,,Sun,Mercury,Venus Mars Rahu,Jupiter,Moon Saturn,,
Ketu,,,,,Sun Mercury,Venus Mars Rahu,,Jupiter Saturn,Moon,,
Ketu,,,,Sun,Mercury Venus,Mars Rahu,Jupiter Saturn,Moon,,,
,,,,Sun Mercury,Venus Mars Rahu,,Jupiter Saturn,Moon,,,Ketu
,,,Sun,Mercury Venus,Mars Rahu,Jupiter Saturn,Moon,,,,Ketu
,,,Sun Mercury,Venus Mars Rahu,,Jupiter Saturn,Moon,,,Ketu,
,,Sun,Mercury Venus,Mars Rahu,Jupiter Saturn,Moon,,,,Ketu,
,,Sun Mercury,Venus Mars Rahu,,Jupiter Saturn,Moon,,,Ketu,,
,Sun,Mercury,Venus Mars Rahu,Jupiter,Moon Saturn,,,,Ketu,,
,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,Moon,,,Ketu,,,
Sun,Mercury,Venus Mars Rahu,,Jupiter Saturn,Moon,,,Ketu,,,
Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,Moon,,,Ketu,,,,
Sun Mercury,Venus Mars Rahu,,Jupiter Saturn,Moon,,,Ketu,,,,
Mercury Venus,Mars Rahu,Jupiter Saturn,Moon,,,,Ketu,,,,Sun
Venus Mars Rahu,,Jupiter Saturn,Moon,,,Ketu,,,,,Sun Mercury
Mars Rahu,Jupiter,Moon Saturn,,,,Ketu,,,,Sun,Mercury Venus
,Jupiter Saturn,Moon,,,Ketu,,,,,Sun Mercury,Venus Mars Rahu
Jupiter,Saturn,Moon,,,Ketu,,,,Sun,Mercury,Venus Mars Rahu
Jupiter Saturn,Moon,,,Ketu,,,,,Sun,Mercury Venus Mars Rahu,
Jupiter Saturn,Moon,,,Ketu,,,,Sun,Mercury,Venus Mars Rahu,
Moon,,,Ketu,,,,,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn
Moon,,,Ketu,,,,Sun,Mercury,Venus Mars Rahu,Jupiter,Saturn
,,Ketu,,,,,Sun Mercury,Venus Mars Rahu,,Jupiter Saturn,Moon
,Ketu,,,,,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,Moon,
,Ketu,,,,Sun,Mercury,Venus Mars Rahu,Jupiter,Saturn,Moon,
Ketu,,,,,Sun Mercury,Venus Mars Rahu,,Jupiter Saturn,Moon,,
Ketu,,,,Sun,Mercury Venus,Mars Rahu,Jupiter Saturn,Moon,,,
,,,,Sun Mercury,Venus Mars Rahu,,Jupiter Saturn,Moon,,,Ketu
,,,Sun,Mercury Venus,Mars Rahu,Jupiter Saturn,Moon,,,,Ketu
,,,Sun Mercury,Venus Mars Rahu,,Jupiter Saturn,Moon,,,Ketu,
,,Sun,Mercury Venus,Mars Rahu,Jupiter Saturn,,Moon,,,Ketu,
,,Sun Mercury,Venus Mars Rahu,,Jupiter Saturn,Moon,,,Ketu,,
,Sun,Mercury,Venus Mars Rahu,Jupiter,Saturn,Moon,,,Ketu,,
,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,Moon,,,Ketu,,,
Sun,Mercury,Venus Mars Rahu,,Jupiter Saturn,Moon,,,Ketu,,,
Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,Moon,,Ketu,,,,
Sun Mercury,Venus Mars Rahu,,Jupiter Saturn,Moon,,,Ketu,,,,
Mercury Venus,Mars Rahu,Jupiter Saturn,,Moon,,,Ketu,,,,Sun
Venus Mars Rahu,,Jupiter Saturn,Moon,,,Ketu,,,,,Sun Mercury
Mars Rahu,Jupiter,Saturn,Moon,,,Ketu,,,,Sun,Mercury Venus
,Jupiter Saturn,Moon,,,Ketu,,,,,Sun Mercury,Venus Mars Rahu
Jupiter,Saturn,Moon,,,Ketu,,,,Sun,Mercury,Venus Mars Rahu
Jupiter Saturn,,Moon,,Ketu,,,,,Sun,Mercury Venus Mars Rahu,
Jupiter Saturn,Moon,,,Ketu,,,,Sun,Mercury,Venus Mars Rahu,
,Moon,,Ketu,,,,,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn
Moon,,,Ketu,,,,Sun,Mercury,Venus Mars Rahu,Jupiter,Saturn
,,Ketu,,,,,Sun Mercury,Venus Mars Rahu,,Jupiter Saturn,Moon
,Ketu,,,,,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,Moon
,Ketu,,,,Sun,Mercury,Venus Mars Rahu,Jupiter,Saturn,Moon,
Ketu,,,,,Sun Mercury,Venus Mars Rahu,,Jupiter Saturn,Moon,,
,,,,Sun,Mercury Venus Rahu,Mars,Jupiter Saturn,,Moon,,Ketu
,,,,Sun Mercury,Venus Mars Rahu,,Jupiter Saturn,Moon,,,Ketu
,,,Sun,Mercury Venus Rahu,Mars,Jupiter Saturn,,Moon,,Ketu,
,,,Sun Mercury,Venus Mars Rahu,,Jupiter Saturn,Moon,,,Ketu,
,,Sun,Mercury Venus,Mars Rahu,Jupiter Saturn,,Moon,,,Ketu,
,,Sun Mercury,Venus Mars Rahu,,Jupiter Saturn,,Moon,,Ketu,,
,Sun,Mercury,Venus Mars Rahu,Jupiter,Saturn,Moon,,,Ketu,,
,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,Moon,,Ketu,,,
Sun,Mercury,Venus Mars Rahu,Jupiter,Saturn,Moon,,,Ketu,,,
Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,Moon,,Ketu,,,,
Sun Mercury,Venus Mars Rahu,,Jupiter Saturn,,Moon,,Ketu,,,,
Mercury Venus,Mars Rahu,Jupiter Saturn,,Moon,,,Ketu,,,,Sun
Venus Mars Rahu,,Jupiter Saturn,,Moon,,Ketu,,,,,Sun Mercury
Venus Mars Rahu,Jupiter Saturn,,Moon,,,Ketu,,,,Sun,Mercury
,Jupiter Saturn,,Moon,,Ketu,,,,,Sun,Mercury Venus Mars Rahu
Jupiter,Saturn,Moon,,,Ketu,,,,Sun,Mercury,Venus Mars Rahu
Jupiter Saturn,,Moon,,Ketu,,,,,Sun,Mercury Venus Mars Rahu,
Saturn,,Moon,,Ketu,,,,Sun,Mercury,Venus Mars Rahu,Jupiter
,Moon,,Ketu,,,,,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn
Moon,,,Ketu,,,,Sun,Mercury,Venus Mars Rahu,Jupiter,Saturn
Moon,,Ketu,,,,,Sun Mercury,Venus Mars Rahu,,Jupiter Saturn,
,Ketu,,,,,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,Moon
,Ketu,,,,Sun,Mercury Venus,Mars Rahu,Jupiter Saturn,,Moon,
Ketu,,,,,Sun Mercury,Venus Mars Rahu,,Jupiter Saturn,,Moon,
,,,,Sun,Mercury Venus Rahu,Mars,Jupiter Saturn,,Moon,,Ketu
,,,,Sun Mercury,Venus Mars Rahu,,Jupiter Saturn,,Moon,,Ketu
,,,Sun,Mercury Venus Rahu,Mars,Jupiter Saturn,,Moon,,Ketu,
,,,Sun Mercury,Venus Mars Rahu,,Jupiter Saturn,,Moon,,Ketu,
,,Sun,Mercury Venus,Mars Rahu,Jupiter Saturn,,,Moon,,Ketu,
,,Sun Mercury,Venus Mars Rahu,,Jupiter Saturn,,Moon,,Ketu,,
,Sun,Mercury,Venus Mars Rahu,Jupiter,Saturn,,Moon,,Ketu,,
,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,Moon,,Ketu,,,
Sun,Mercury,Venus Mars Rahu,Jupiter,Saturn,,Moon,,Ketu,,,
Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,Moon,,Ketu,,,,
Sun Mercury,Venus Mars Rahu,,Jupiter Saturn,,Moon,,Ketu,,,,
Mercury Venus,Mars Rahu,Jupiter Saturn,,,Moon,,Ketu,,,,Sun
Venus Mars Rahu,,Jupiter Saturn,,Moon,,Ketu,,,,,Sun Mercury
Venus Mars Rahu,Jupiter Saturn,,,Moon,,Ketu,,,,Sun,Mercury
,Jupiter Saturn,,Moon,,Ketu,,,,,Sun,Mercury Venus Mars Rahu
Jupiter,Saturn,,Moon,,Ketu,,,,Sun,Mercury,Venus Mars Rahu
Jupiter Saturn,,Moon,,Ketu,,,,,Sun,Mercury Venus Mars Rahu,
Saturn,,Moon,,Ketu,,,,Sun,Mercury,Venus Mars Rahu,Jupiter
,Moon,,Ketu,,,,,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn
,Moon,,Ketu,,,,Sun,Mercury,Venus Mars Rahu,Jupiter Saturn,
Moon,,Ketu,,,,,Sun Mercury,Venus Mars Rahu,,Jupiter Saturn,
Moon,Ketu,,,,,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,
,Ketu,,,,Sun,Mercury Venus,Mars Rahu,Jupiter Saturn,,,Moon
Ketu,,,,,Sun Mercury,Venus Mars Rahu,,Jupiter Saturn,,Moon,
,,,,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,,Moon,Ketu
,,,,Sun Mercury,Venus Mars Rahu,,Jupiter Saturn,,Moon,,Ketu
,,,Sun,Mercury Venus Rahu,Mars,Jupiter Saturn,,,Moon,Ketu,
,,,Sun Mercury,Venus Mars Rahu,,Jupiter Saturn,,Moon,,Ketu,
,,Sun,Mercury Venus,Mars Rahu,Jupiter Saturn,,,Moon,,Ketu,
,,Sun Mercury,Venus Mars Rahu,,Jupiter Saturn,,,Moon,Ketu,,
,Sun,Mercury,Venus Mars Rahu,Jupiter,Saturn,,Moon,,Ketu,,
,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,,Moon,Ketu,,,
Sun,Mercury,Venus Mars Rahu,Jupiter,Saturn,,Moon,,Ketu,,,
