House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,,Saturn,,,Rahu,,,Sun Mercury,Moon Venus Mars,,Ketu
Jupiter,Saturn,,,,Rahu,,,Sun Mercury Mars,Moon Venus,,Ketu
,Saturn,,,Rahu,,,Sun,Moon Mercury Venus Mars,,Ketu,Jupiter
Saturn,,,,Rahu,,,Sun Mercury Mars,Moon Venus,,Ketu,Jupiter
Saturn,,,Rahu,,,Sun,Moon Mercury Venus Mars,,Ketu,Jupiter,
,,,Rahu,,,Sun Mercury,Moon Venus Mars,,Ketu,Jupiter,Saturn
,,Rahu,,,,Sun Mercury Venus Mars,Moon,Ketu,Jupiter,,Saturn
,,Rahu,,,Sun Mercury,Moon Venus Mars,,Ketu,Jupiter,Saturn,
,,Rahu,,,Sun Mercury Venus Mars,Moon,,Jupiter Ketu,,Saturn,
,Rahu,,,Sun,Moon Mercury Venus Mars,,Ketu,Jupiter,,Saturn,
,Rahu,,,Sun Mercury Mars,Moon Venus,,Ketu,Jupiter,Saturn,,
Rahu,,,Sun,Moon Mercury Venus Mars,,Ketu,Jupiter,,Saturn,,
Rahu,,,Sun Mercury Mars,Moon Venus,,Ketu,Jupiter,Saturn,,,
,,,Sun Mercury Venus Mars,Moon,Ketu,Jupiter,,Saturn,,,Rahu
,,Sun Mercury,Moon Venus Mars,,Ketu,Jupiter,Saturn,,,,Rahu
,,Sun Mercury Venus Mars,Moon,Ketu,Jupiter,,Saturn,,,Rahu,
,Sun Mercury Mars,Moon Venus,,Ketu,Jupiter,Saturn,,,,Rahu,
Sun,Moon Mercury Venus Mars,,Ketu,Jupiter,,Saturn,,,Rahu,,
Sun Mercury Venus Mars,Moon,Ketu,Jupiter,,Saturn,,,Rahu,,,
Moon Venus,,Ketu,Jupiter,Saturn,,,,Rahu,,,Sun Mercury Mars
,Ketu,Jupiter,,Saturn,,,Rahu,,,Sun,Moon Mercury Venus Mars
Ketu,Jupiter,,Saturn,,,Rahu,,,,Sun Mercury Venus Mars,Moon
Ketu,Jupiter,Saturn,,,,Rahu,,,Sun Mercury,Moon Venus Mars,
Jupiter,,Saturn,,,Rahu,,,,Sun Mercury Venus Mars,Moon,Ketu
Jupiter,,Saturn,,,Rahu,,,Sun Mercury,Moon Venus Mars,,Ketu
,Saturn,,,,Rahu,,,Sun Mercury Mars,Moon Venus,,Jupiter Ketu
,Saturn,,,Rahu,,,Sun,Mercury Venus Mars,Moon,Ketu,Jupiter
Saturn,,,,Rahu,,,Sun Mercury Mars,Moon Venus,,Ketu,Jupiter
Saturn,,,Rahu,,,Sun,Mercury Venus Mars,Moon,Ketu,Jupiter,
,,,Rahu,,,Sun Mercury,Moon Venus Mars,,Ketu,Jupiter,Saturn
,,Rahu,,,,Sun Mercury Venus Mars,Moon,Ketu,Jupiter,,Saturn
,,Rahu,,,Sun Mercury,Venus Mars,Moon,Ketu,Jupiter,Saturn,
,,Rahu,,,Sun Mercury Venus Mars,Moon,,Jupiter Ketu,,Saturn,
,Rahu,,,Sun,Mercury Venus Mars,Moon,Ketu,Jupiter,,Saturn,
,Rahu,,,Sun Mercury Mars,Moon Venus,,Ketu,Jupiter,Saturn,,
Rahu,,,Sun,Mercury Venus Mars,Moon,Ketu,Jupiter,,Saturn,,
Rahu,,,Sun Mercury Mars,Moon Venus,,Ketu,Jupiter,Saturn,,,
,,,Sun Mercury Venus Mars,Moon,Ketu,Jupiter,,Saturn,,,Rahu
,,Sun Mercury,Venus Mars,Moon,Ketu,Jupiter,Saturn,,,,Rahu
,,Sun Mercury Venus Mars,Moon,Ketu,Jupiter,,Saturn,,,Rahu,
,Sun Mercury Mars,Venus,Moon,Ketu,Jupiter,Saturn,,,,Rahu,
Sun,Mercury Venus Mars,Moon,Ketu,Jupiter,,Saturn,,,Rahu,,
Sun Mercury Venus Mars,Moon,Ketu,Jupiter,,Saturn,,,Rahu,,,
Venus,Moon,Ketu,Jupiter,Saturn,,,,Rahu,,,Sun Mercury Mars
Moon,Ketu,Jupiter,,Saturn,,,Rahu,,,Sun,Mercury Venus Mars
Ketu,Jupiter,,Saturn,,,Rahu,,,,Sun Mercury Venus Mars,Moon
Ketu,Jupiter,Saturn,,,,Rahu,,,Sun Mercury,Venus Mars,Moon
Jupiter,,Saturn,,,Rahu,,,,Sun Mercury Venus Mars,Moon,Ketu
Jupiter,Saturn,,,,Rahu,,,Sun Mercury,Venus Mars,Moon,Ketu
,Saturn,,,,Rahu,,,Sun Mercury Mars,Venus,Moon,Jupiter Ketu
,Saturn,,,Rahu,,,Sun,Mercury Venus Mars,Moon,Ketu,Jupiter
Saturn,,,,Rahu,,,Sun Mercury Mars,Venus,Moon,Ketu,Jupiter
Saturn,,,Rahu,,,Sun,Mercury Venus Mars,Moon,Ketu,Jupiter,
,,,Rahu,,,Sun Mercury,Venus Mars,Moon,Ketu,Jupiter,Saturn
,,Rahu,,,,Sun Mercury Venus Mars,Moon,Ketu,Jupiter,,Saturn
,,Rahu,,,Sun Mercury,Venus Mars,Moon,Ketu,Jupiter,Saturn,
,Rahu,,,,Sun Mercury Mars,Venus,Moon Ketu,Jupiter,,Saturn,
,Rahu,,,Sun,Mercury Venus Mars,Moon,Ketu,Jupiter,,Saturn,
,Rahu,,,Sun Mercury Mars,Venus,Moon,Ketu,Jupiter,Saturn,,
Rahu,,,Sun,Mercury Venus Mars,Moon,Ketu,Jupiter,,Saturn,,
Rahu,,,Sun Mercury Mars,Venus,Moon,Ketu,Jupiter,Saturn,,,
,,,Sun Mercury Venus Mars,,Moon Ketu,Jupiter,,Saturn,,,Rahu
,,Sun Mercury,Venus Mars,Moon,Ketu,Jupiter,Saturn,,,,Rahu
,,Sun Mercury Venus Mars,,Moon Ketu,Jupiter,,Saturn,,,Rahu,
,Sun Mercury Mars,Venus,Moon,Ketu,Jupiter,Saturn,,,,Rahu,
Sun,Mercury Venus Mars,Moon,Ketu,Jupiter,,Saturn,,,Rahu,,
Sun Mercury Venus Mars,,Moon Ketu,Jupiter,,Saturn,,,Rahu,,,
Venus,Moon,Ketu,Jupiter,Saturn,,,,Rahu,,,Sun Mercury Mars
Moon,Ketu,Jupiter,,Saturn,,,Rahu,,,Sun,Mercury Venus Mars
Moon Ketu,Jupiter,,Saturn,,,Rahu,,,,Sun Mercury Venus Mars,
Ketu,Jupiter,Saturn,,,,Rahu,,,Sun Mercury,Venus Mars,Moon
Jupiter,,Saturn,,,Rahu,,,,Sun Mercury Venus Mars,,Moon Ketu
Jupiter,Saturn,,,,Rahu,,,Sun,Mercury Venus Mars,Moon,Ketu
,Saturn,,,,Rahu,,,Sun Mercury Mars,Venus,Moon,Jupiter Ketu
,Saturn,,,Rahu,,,Sun,Mercury Venus Mars,,Moon Ketu,Jupiter
Saturn,,,,Rahu,,,Sun Mercury Mars,Venus,Moon,Ketu,Jupiter
Saturn,,,Rahu,,,Sun,Mercury Venus Mars,,Moon Ketu,Jupiter,
,,,Rahu,,,Sun Mercury,Venus Mars,Moon,Ketu,Jupiter,Saturn
,,Rahu,,,,Sun Mercury Venus Mars,,Moon Ketu,Jupiter,,Saturn
,,Rahu,,,Sun Mercury,Venus Mars,Moon,Ketu,Jupiter,Saturn,
,Rahu,,,,Sun Mercury Mars,Venus,Moon Ketu,Jupiter,,Saturn,
,Rahu,,,Sun,Mercury Venus Mars,,Moon Ketu,Jupiter,,Saturn,
,Rahu,,,Sun Mercury Mars,Venus,Moon,Jupiter Ketu,,Saturn,,
Rahu,,,Sun,Mercury Venus Mars,,Moon Ketu,Jupiter,,Saturn,,
Rahu,,,Sun Mercury Mars,Venus,Moon,Ketu,Jupiter,Saturn,,,
,,,Sun Mercury Venus Mars,,Moon Ketu,Jupiter,,Saturn,,,Rahu
,,Sun Mercury,Venus Mars,,Moon Ketu,Jupiter,Saturn,,,,Rahu
,,Sun Mercury Venus Mars,,Moon Ketu,Jupiter,,Saturn,,,Rahu,
,Sun Mercury Mars,Venus,Moon,Ketu,Jupiter,Saturn,,,,Rahu,
Sun,Mercury Venus Mars,,Moon Ketu,Jupiter,,Saturn,,,Rahu,,
Sun Mercury Venus Mars,,Moon Ketu,Jupiter,,Saturn,,,Rahu,,,
Venus,Moon,Ketu,Jupiter,Saturn,,,,Rahu,,,Sun Mercury Mars
,Moon Ketu,Jupiter,Saturn,,,,Rahu,,,Sun,Mercury Venus Mars
Moon Ketu,Jupiter,,Saturn,,,Rahu,,,,Sun Mercury Venus Mars,
Moon Ketu,Jupiter,Saturn,,,,Rahu,,,Sun Mercury,Venus Mars,
Jupiter,,Saturn,,,Rahu,,,,Sun Mercury Venus Mars,,Moon Ketu
Jupiter,Saturn,,,,Rahu,,,Sun,Mercury Venus Mars,,Moon Ketu
,Saturn,,,Rahu,,,,Sun Mercury Mars,Venus,Moon Ketu,Jupiter
,Saturn,,,Rahu,,,Sun,Mercury Venus Mars,,Moon Ketu,Jupiter
Saturn,,,,Rahu,,,Sun Mercury Mars,Venus,,Moon Ketu,Jupiter
Saturn,,,Rahu,,,Sun,Mercury Venus Mars,,Moon Ketu,Jupiter,
,,,Rahu,,,Sun Mercury,Venus Mars,,Moon Ketu,Jupiter,Saturn
,,Rahu,,,,Sun Mercury Venus Mars,,Moon Ketu,Jupiter,,Saturn
,,Rahu,,,Sun,Mercury Venus Mars,,Moon Ketu,Jupiter,Saturn,
,Rahu,,,,Sun Mercury Mars,Venus,Moon Ketu,Jupiter,,Saturn,
,Rahu,,,Sun,Mercury Venus Mars,,Moon Ketu,Jupiter,Saturn,,
,Rahu,,,Sun Mercury Mars,Venus,,Moon Jupiter Ketu,,Saturn,,
Rahu,,,Sun,Mercury Venus Mars,,Moon Ketu,Jupiter,,Saturn,,
Rahu,,,Sun Mercury Mars,Venus,,Moon Ketu,Jupiter,Saturn,,,
,,,Sun Mercury Venus Mars,,Moon Ketu,Jupiter,,Saturn,,,Rahu
,,Sun Mercury,Venus Mars,,Moon Ketu,Jupiter,Saturn,,,,Rahu
,,Sun Mercury Venus Mars,,Moon Ketu,Jupiter,,Saturn,,,Rahu,
,Sun Mercury Mars,Venus,,Moon Ketu,Jupiter,Saturn,,,,Rahu,
Sun,Mercury Venus Mars,,Moon Ketu,Jupiter,Saturn,,,,Rahu,,
Sun Mercury Venus Mars,,Ketu,Moon Jupiter,,Saturn,,,Rahu,,,
Venus,,Moon Ketu,Jupiter,Saturn,,,,Rahu,,,Sun Mercury Mars
,Moon Ketu,Jupiter,Saturn,,,,Rahu,,,Sun,Mercury Venus Mars
Ketu,Moon Jupiter,,Saturn,,,Rahu,,,,Sun Mercury Venus Mars,
Moon Ketu,Jupiter,Saturn,,,,Rahu,,,Sun,Mercury Venus Mars,
Moon Jupiter,,Saturn,,,Rahu,,,,Sun Mercury Venus Mars,,Ketu
Jupiter,Saturn,,,,Rahu,,,Sun,Mercury Venus Mars,,Moon Ketu
,Saturn,,,Rahu,,,,Sun Mercury Mars,Venus,Ketu,Moon Jupiter
,Saturn,,,Rahu,,,Sun,Mercury Venus Mars,,Moon Ketu,Jupiter
Saturn,,,,Rahu,,,Sun Mercury Mars,Venus,,Moon Ketu,Jupiter
Saturn,,,Rahu,,,Sun,Mercury Venus Mars,,Ketu,Moon Jupiter,
,,,Rahu,,,Sun Mercury,Venus Mars,,Moon Ketu,Jupiter,Saturn
,,Rahu,,,,Sun Mercury Venus Mars,,Ketu,Moon Jupiter,,Saturn
,,Rahu,,,Sun,Mercury Venus Mars,,Moon Ketu,Jupiter,Saturn,
,Rahu,,,,Sun Mercury Mars,Venus,Ketu,Moon Jupiter,,Saturn,
,Rahu,,,Sun,Mercury Venus Mars,,Ketu,Moon Jupiter,Saturn,,
,Rahu,,,Sun Mercury Mars,Venus,,Moon Jupiter Ketu,,Saturn,,
Rahu,,,Sun,Mercury Venus Mars,,Ketu,Moon Jupiter,,Saturn,,
Rahu,,,Sun Mercury Mars,Venus,,Moon Ketu,Jupiter,Saturn,,,
,,,Sun Mercury Venus Mars,,Ketu,Moon Jupiter,,Saturn,,,Rahu
,,Sun Mercury,Venus Mars,,Moon Ketu,Jupiter,Saturn,,,,Rahu
,,Sun Mercury Venus Mars,,Ketu,Moon Jupiter,,Saturn,,,Rahu,
,Sun Mercury Mars,Venus,,Moon Ketu,Jupiter,Saturn,,,,Rahu,
Sun,Mercury Venus Mars,,Ketu,Moon Jupiter,Saturn,,,,Rahu,,
Sun Mercury Venus Mars,,Ketu,Moon Jupiter,,Saturn,,,Rahu,,,
Venus,,Moon Jupiter Ketu,,Saturn,,,,Rahu,,,Sun Mercury Mars
,Ketu,Moon Jupiter,Saturn,,,,Rahu,,,Sun,Mercury Venus Mars
Ketu,Moon Jupiter,,Saturn,,,Rahu,,,,Sun Mercury Venus Mars,
Ketu,Moon Jupiter,Saturn,,,,Rahu,,,Sun,Mercury Venus Mars,
Moon Jupiter,,Saturn,,,Rahu,,,,Sun Mercury Venus Mars,,Ketu
Moon Jupiter,Saturn,,,,Rahu,,,Sun,Mercury Venus Mars,,Ketu
,Saturn,,,Rahu,,,,Sun Mercury Mars,Venus,Ketu,Moon Jupiter
Saturn,,,,Rahu,,,Sun,Mercury Venus Mars,,Ketu,Moon Jupiter
Saturn,,,,Rahu,,,Sun Mercury Mars,Venus,,Moon Jupiter Ketu,
Saturn,,,Rahu,,,Sun,Mercury Venus Mars,,Ketu,Moon Jupiter,
,,,Rahu,,,Sun Mercury,Venus Mars,,Ketu,Moon Jupiter,Saturn
,,Rahu,,,,Sun Mercury Venus Mars,,Ketu,Moon Jupiter,,Saturn
,,Rahu,,,Sun,Mercury Venus Mars,,Ketu,Moon Jupiter,Saturn,
,Rahu,,,,Sun Mercury Mars,Venus,Ketu,Moon Jupiter,,Saturn,
,Rahu,,,Sun,Mercury Venus Mars,,Ketu,Moon Jupiter,Saturn,,
Rahu,,,,Sun Mercury Mars,Venus,Ketu,Jupiter,Moon,Saturn,,
Rahu,,,Sun,Mercury Venus Mars,,Ketu,Moon Jupiter,,Saturn,,
Rahu,,,Sun Mercury Mars,Venus,,Ketu,Moon Jupiter,Saturn,,,
,,,Sun Mercury Venus Mars,,Ketu,Moon Jupiter,,Saturn,,,Rahu
,,Sun Mercury,Venus Mars,,Ketu,Moon Jupiter,Saturn,,,,Rahu
,,Sun Mercury Venus Mars,,Ketu,Moon Jupiter,,Saturn,,,Rahu,
,Sun Mercury Mars,Venus,,Jupiter Ketu,Moon,Saturn,,,,Rahu,
Sun,Mercury Venus Mars,,Ketu,Moon Jupiter,Saturn,,,,Rahu,,
Sun Mercury Venus Mars,,Ketu,Moon Jupiter,,Saturn,,,Rahu,,,
Venus,Ketu,Jupiter,Moon,Saturn,,,Rahu,,,,Sun Mercury Mars
,Ketu,Moon Jupiter,Saturn,,,,Rahu,,,Sun,Mercury Venus Mars
Ketu,Moon Jupiter,,Saturn,,,Rahu,,,,Sun Mercury Venus Mars,
Ketu,Moon Jupiter,Saturn,,,,Rahu,,,Sun,Mercury Venus Mars,
Jupiter,Moon,Saturn,,,Rahu,,,,Sun Mercury Venus Mars,,Ketu
Moon Jupiter,Saturn,,,,Rahu,,,Sun,Mercury Venus Mars,,Ketu
Moon,Saturn,,,Rahu,,,,Sun Mercury Mars,Venus,Ketu,Jupiter
Saturn,,,,Rahu,,,Sun,Mercury Venus Mars,,Ketu,Moon Jupiter
Saturn,,,,Rahu,,,Sun Mercury Mars,Venus,,Jupiter Ketu,Moon
Saturn,,,Rahu,,,Sun,Mercury Venus Mars,,Ketu,Moon Jupiter,
,,,Rahu,,,Sun,Mercury Venus Mars,,Ketu,Moon Jupiter,Saturn
,,Rahu,,,,Sun Mercury Venus Mars,,Ketu,Jupiter,Moon,Saturn
,,Rahu,,,Sun,Mercury Venus Mars,,Ketu,Moon Jupiter,Saturn,
,Rahu,,,,Sun Mercury Mars,Venus,Ketu,Jupiter,Moon,Saturn,
,Rahu,,,Sun,Mercury Venus Mars,,Ketu,Moon Jupiter,Saturn,,
Rahu,,,,Sun Mercury Mars,Venus,Ketu,Jupiter,Moon,Saturn,,
Rahu,,,Sun,Mercury Venus Mars,,Ketu,Jupiter,Moon,Saturn,,
Rahu,,,Sun Mercury Mars,Venus,,Ketu,Moon Jupiter,Saturn,,,
,,,Sun Mercury Venus Mars,,Ketu,Jupiter,Moon,Saturn,,,Rahu
,,Sun,Mercury Venus Mars,,Ketu,Moon Jupiter,Saturn,,,,Rahu
,,Sun Mercury Venus Mars,,Ketu,Jupiter,Moon,Saturn,,,Rahu,
,Sun Mercury Mars,Venus,,Jupiter Ketu,Moon,Saturn,,,,Rahu,
Sun,Mercury Venus Mars,,Ketu,Moon Jupiter,Saturn,,,,Rahu,,
Sun Mercury Venus Mars,,Ketu,Jupiter,Moon,Saturn,,,Rahu,,,
Venus,Ketu,Jupiter,Moon,Saturn,,,Rahu,,,,Sun Mercury Mars
,Ketu,Moon Jupiter,Saturn,,,,Rahu,,,Sun,Mercury Venus Mars
Ketu,Jupiter,Moon,Saturn,,,Rahu,,,,Sun Mercury Venus Mars,
Ketu,Moon Jupiter,Saturn,,,,Rahu,,,Sun,Mercury Venus Mars,
Jupiter,Moon,Saturn,,,Rahu,,,,Sun Mercury Mars,Venus,Ketu
Jupiter,Moon Saturn,,,,Rahu,,,Sun,Mercury Venus Mars,,Ketu
Moon,Saturn,,,Rahu,,,,Sun Mercury Mars,Venus,Ketu,Jupiter
Moon Saturn,,,,Rahu,,,Sun,Mercury Venus Mars,,Ketu,Jupiter
Saturn,,,Rahu,,,,Sun Mercury Mars,Venus,Ketu,Jupiter,Moon
Saturn,,,Rahu,,,Sun,Mercury Venus Mars,,Ketu,Jupiter,Moon
,,,Rahu,,,Sun Mars,Mercury Venus,,Ketu,Moon Jupiter,Saturn
,,Rahu,,,,Sun Mercury Venus Mars,,Ketu,Jupiter,Moon,Saturn
,,Rahu,,,Sun,Mercury Venus Mars,,Ketu,Jupiter,Moon Saturn,
,Rahu,,,,Sun Mercury Mars,Venus,Ketu,Jupiter,Moon,Saturn,
,Rahu,,,Sun,Mercury Venus Mars,,Ketu,Jupiter,Moon Saturn,,
Rahu,,,,Sun Mercury Mars,Venus,Ketu,Jupiter,Moon,Saturn,,
Rahu,,,Sun,Mercury Venus Mars,,Ketu,Jupiter,Moon Saturn,,,
Rahu,,,Sun Mercury Mars,Venus,,Jupiter Ketu,,Moon Saturn,,,
,,,Sun Mercury Venus Mars,,Ketu,Jupiter,Moon,Saturn,,,Rahu
,,Sun,Mercury Venus Mars,,Ketu,Jupiter,Moon Saturn,,,,Rahu
,,Sun Mercury Venus Mars,,Ketu,Jupiter,Moon,Saturn,,,Rahu,
,Sun Mercury Mars,Venus,Ketu,Jupiter,Moon,Saturn,,,Rahu,,
Sun,Mercury Venus Mars,,Ketu,Jupiter,Moon Saturn,,,,Rahu,,
Sun Mercury Venus Mars,,Ketu,Jupiter,Moon,Saturn,,,Rahu,,,
Venus,Ketu,Jupiter,Moon,Saturn,,,Rahu,,,,Sun Mercury Mars
,Ketu,Jupiter,Moon Saturn,,,,Rahu,,,Sun,Mercury Venus Mars
Ketu,Jupiter,Moon,Saturn,,,Rahu,,,,Sun Mercury Mars,Venus
Ketu,Jupiter,Moon Saturn,,,,Rahu,,,Sun,Mercury Venus Mars,
Jupiter,Moon,Saturn,,,Rahu,,,,Sun Mercury Mars,Venus,Ketu
Jupiter,Moon Saturn,,,,Rahu,,,Sun,Mercury Venus Mars,,Ketu
,Moon Saturn,,,Rahu,,,,Sun Mercury Mars,Venus,Ketu,Jupiter
Moon Saturn,,,,Rahu,,,Sun,Mercury Venus Mars,,Ketu,Jupiter
Moon Saturn,,,Rahu,,,,Sun Mercury Mars,Venus,Ketu,Jupiter,
Saturn,,,Rahu,,,Sun,Mercury Venus Mars,,Ketu,Jupiter,Moon
,,,Rahu,,,Sun Mars,Mercury Venus,,Ketu,Jupiter,Moon Saturn
,,Rahu,,,,Sun Mercury Venus Mars,,Ketu,Jupiter,Moon,Saturn
,,Rahu,,,Sun,Mercury Venus Mars,,Ketu,Jupiter,Moon Saturn,
,Rahu,,,,Sun Mercury Mars,Venus,Ketu,Jupiter,,Moon Saturn,
,Rahu,,,Sun,Mercury Venus Mars,,Ketu,Jupiter,Moon Saturn,,
Rahu,,,,Sun Mercury Mars,Venus,Ketu,Jupiter,,Moon Saturn,,
Rahu,,,Sun,Mercury Venus Mars,,Ketu,Jupiter,Moon Saturn,,,
Rahu,,,Sun Mars,Mercury Venus,,Jupiter Ketu,,Moon Saturn,,,
,,,Sun Mercury Venus Mars,,Ketu,Jupiter,Moon,Saturn,,,Rahu
,,Sun Mars,Mercury Venus,,Ketu,Jupiter,Moon Saturn,,,,Rahu
,,Sun Mercury Venus Mars,,Ketu,Jupiter,Moon,Saturn,,,Rahu,
,Sun Mercury Mars,Venus,Ketu,Jupiter,,Moon Saturn,,,Rahu,,
Sun,Mercury Venus Mars,,Ketu,Jupiter,Moon Saturn,,,,Rahu,,
Sun Mercury Venus Mars,,Ketu,Jupiter,,Moon Saturn,,,Rahu,,,
Venus,Ketu,Jupiter,,Moon Saturn,,,Rahu,,,,Sun Mercury Mars
,Ketu,Jupiter,Moon Saturn,,,,Rahu,,,Sun,Mercury Venus Mars
Ketu,Jupiter,,Moon Saturn,,,Rahu,,,,Sun Mercury Mars,Venus
Ketu,Jupiter,Moon Saturn,,,,Rahu,,,Sun,Mercury Venus Mars,
Jupiter,,Moon Saturn,,,Rahu,,,,Sun Mercury Mars,Venus,Ketu
Jupiter,Moon Saturn,,,,Rahu,,,Sun,Mercury Venus Mars,,Ketu
,Moon Saturn,,,Rahu,,,,Sun Mercury Mars,Venus,Ketu,Jupiter
Moon Saturn,,,,Rahu,,,Sun,Mercury Venus Mars,,Ketu,Jupiter
Moon Saturn,,,Rahu,,,,Sun Mercury Mars,Venus,Ketu,Jupiter,
Moon,,,Rahu,,,Sun,Mercury Venus Mars,,Ketu,Jupiter,Saturn
,,,Rahu,,,Sun Mars,Mercury Venus,,Jupiter Ketu,,Moon Saturn
,,Rahu,,,,Sun Mercury Venus Mars,,Ketu,Jupiter,,Moon Saturn
,,Rahu,,,Sun,Mercury Venus Mars,,Ketu,Jupiter,Moon Saturn,
,Rahu,,,,Sun Mercury Mars,Venus,Ketu,Jupiter,,Moon Saturn,
,Rahu,,,Sun,Mercury Venus Mars,,Ketu,Jupiter,Saturn,Moon,
Rahu,,,,Sun Mercury Mars,Venus,Ketu,Jupiter,,Moon Saturn,,
Rahu,,,Sun,Mercury Venus Mars,,Ketu,Jupiter,Saturn,Moon,,
,,,Sun Mars,Mercury Venus,Ketu,Jupiter,,Moon Saturn,,,Rahu
,,,Sun Mercury Venus Mars,,Ketu,Jupiter,,Moon Saturn,,,Rahu
,,Sun Mars,Mercury Venus,,Jupiter Ketu,,Moon Saturn,,,,Rahu
,,Sun Mercury Venus Mars,,Ketu,Jupiter,Saturn,Moon,,,Rahu,
,Sun Mercury Mars,Venus,Ketu,Jupiter,,Moon Saturn,,,Rahu,,
Sun,Mercury Venus Mars,,Ketu,Jupiter,Saturn,Moon,,,Rahu,,
Sun Mercury Venus Mars,,Ketu,Jupiter,Saturn,Moon,,,Rahu,,,
Venus,Ketu,Jupiter,,Moon Saturn,,,Rahu,,,,Sun Mercury Mars
,Ketu,Jupiter,Saturn,Moon,,,Rahu,,,Sun,Mercury Venus Mars
Ketu,Jupiter,,Moon Saturn,,,Rahu,,,,Sun Mercury Mars,Venus
Ketu,Jupiter,Saturn,Moon,,,Rahu,,,Sun,Mercury Venus Mars,
Jupiter,,Moon Saturn,,,Rahu,,,,Sun Mercury Mars,Venus,Ketu
Jupiter,Saturn,Moon,,,Rahu,,,Sun,Mercury Venus Mars,,Ketu
,Moon Saturn,,,Rahu,,,,Sun Mercury Mars,Venus,Ketu,Jupiter
Saturn,Moon,,,Rahu,,,Sun,Mercury Venus Mars,,Ketu,Jupiter
Moon Saturn,,,Rahu,,,,Sun Mercury Mars,Venus,Ketu,Jupiter,
Moon,,,Rahu,,,Sun,Mercury Venus Mars,,Ketu,Jupiter,Saturn
Moon,,,Rahu,,,Sun Mars,Mercury Venus,,Jupiter Ketu,,Saturn
,,Rahu,,,,Sun Mercury Venus Mars,,Ketu,Jupiter,,Moon Saturn
,,Rahu,,,Sun,Mercury Venus Mars,,Ketu,Jupiter,Saturn,Moon
,Rahu,,,,Sun Mercury Mars,Venus,Ketu,Jupiter,,Moon Saturn,
,Rahu,,,Sun,Mercury Venus Mars,,Ketu,Jupiter,Saturn,Moon,
Rahu,,,,Sun Mercury Mars,Venus,Ketu,Jupiter,,Saturn,Moon,
Rahu,,,Sun,Mercury Venus Mars,,Ketu,Jupiter,Saturn,Moon,,
,,,Sun Mars,Mercury Venus,Ketu,Jupiter,,Saturn,Moon,,Rahu
,,,Sun Mercury Venus Mars,,Ketu,Jupiter,Saturn,Moon,,,Rahu
,,Sun Mars,Mercury Venus,,Jupiter Ketu,,Saturn,Moon,,,Rahu
,Sun,Mercury Venus Mars,,Ketu,Jupiter,Saturn,Moon,,,Rahu,
,Sun Mercury Mars,Venus,Ketu,Jupiter,,Saturn,Moon,,Rahu,,
Sun,Mercury Venus Mars,,Ketu,Jupiter,Saturn,Moon,,,Rahu,,
Sun Mercury Venus Mars,,Ketu,Jupiter,Saturn,Moon,,,Rahu,,,
Venus,Ketu,Jupiter,,Saturn,Moon,,Rahu,,,,Sun Mercury Mars
,Ketu,Jupiter,Saturn,Moon,,,Rahu,,,Sun,Mercury Venus Mars
Ketu,Jupiter,,Moon Saturn,,,Rahu,,,,Sun Mercury Mars,Venus
Ketu,Jupiter,Saturn,Moon,,,Rahu,,,Sun,Mercury Venus Mars,
Jupiter,,Saturn,Moon,,Rahu,,,,Sun Mercury Mars,Venus,Ketu
Jupiter,Saturn,Moon,,,Rahu,,,Sun,Mercury Venus Mars,,Ketu
,Saturn,Moon,,Rahu,,,,Sun Mercury Mars,Venus,Ketu,Jupiter
Saturn,Moon,,,Rahu,,,Sun,Mercury Venus Mars,,Ketu,Jupiter
Saturn,Moon,,Rahu,,,,Sun Mars,Mercury Venus,Ketu,Jupiter,
Moon,,,Rahu,,,,Sun Mercury Venus Mars,,Ketu,Jupiter,Saturn
Moon,,Rahu,,,,Sun Mars,Mercury Venus,Ketu,Jupiter,,Saturn
Moon,,Rahu,,,,Sun Mercury Mars,Venus,Ketu,Jupiter,,Saturn
,,Rahu,,,Sun,Mercury Venus Mars,,Ketu,Jupiter,Saturn,Moon
,Rahu,,,,Sun Mercury Mars,Venus,Ketu,Jupiter,,Saturn,Moon
,Rahu,,,Sun,Mercury Venus Mars,,Ketu,Jupiter,Saturn,Moon,
Rahu,,,,Sun Mercury Mars,Venus,Ketu,Jupiter,,Saturn,Moon,
Rahu,,,Sun,Mercury Venus Mars,,Ketu,Jupiter,Saturn,Moon,,
,,,Sun Mars,Mercury Venus,Ketu,Jupiter,,Saturn,Moon,,Rahu
,,,Sun Mercury Venus Mars,,Ketu,Jupiter,Saturn,,Moon,,Rahu
,,Sun Mars,Mercury Venus,Ketu,Jupiter,,Saturn,Moon,,Rahu,
,Sun,Mercury Venus Mars,,Ketu,Jupiter,Saturn,,Moon,,Rahu,
,Sun Mercury Mars,Venus,Ketu,Jupiter,,Saturn,Moon,,Rahu,,
Sun,Mercury Venus Mars,,Ketu,Jupiter,Saturn,Moon,,,Rahu,,
Mercury Venus Mars,,Ketu,Jupiter,Saturn,,Moon,,Rahu,,,Sun
Venus,Ketu,Jupiter,,Saturn,Moon,,Rahu,,,,Sun Mercury Mars
,Ketu,Jupiter,Saturn,Moon,,,Rahu,,,Sun,Mercury Venus Mars
Ketu,Jupiter,,Saturn,Moon,,Rahu,,,,Sun Mercury Mars,Venus
