House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Saturn,Mars Jupiter Rahu,,,Sun Mercury Venus,,,Ketu,,,Moon
,Jupiter Saturn Rahu,Mars,,Sun Venus,Mercury,,Ketu,,,Moon,
,Jupiter Saturn Rahu,Mars,,Sun Mercury Venus,,,Ketu,,,Moon,
Jupiter Saturn Rahu,Mars,,Venus,Sun Mercury,,Ketu,,,,Moon,
Jupiter Saturn Rahu,Mars,,Sun Mercury Venus,,,Ketu,,,Moon,,
Mars Jupiter,,Venus,Sun Mercury,,Ketu,,,,Moon,,Saturn Rahu
Mars,,Sun Venus,Mercury,,Ketu,,,Moon,,,Jupiter Saturn Rahu
,,Sun Mercury Venus,,Ketu,,,,Moon,,Saturn Rahu,Mars Jupiter
,Sun Venus,Mercury,,Ketu,,,,Moon,,Jupiter Saturn Rahu,Mars
,Sun Mercury Venus,,,Ketu,,,Moon,,Saturn,Jupiter Rahu,Mars
Venus,Sun Mercury,,Ketu,,,,Moon,,Jupiter Saturn Rahu,Mars,
Sun Mercury Venus,,,Ketu,,,Moon,,Saturn,Jupiter Rahu,Mars,
Mercury,,Ketu,,,,Moon,,Jupiter Saturn Rahu,Mars,,Sun Venus
,Ketu,,,,Moon,,Saturn Rahu,Mars Jupiter,,,Sun Mercury Venus
,Ketu,,,Moon,,,Jupiter Saturn Rahu,Mars,,Sun Venus,Mercury
Ketu,,,,Moon,,Jupiter Saturn Rahu,Mars,,Sun Venus,Mercury,
,,,Moon,,Saturn Rahu,Mars Jupiter,,,Sun Mercury Venus,,Ketu
,,Moon,,,Jupiter Saturn Rahu,Mars,,Sun Venus,Mercury,,Ketu
,,Moon,,Jupiter Saturn Rahu,Mars,,Venus,Sun Mercury,,Ketu,
,Moon,,,Jupiter Saturn Rahu,Mars,,Sun Mercury Venus,,,Ketu,
,Moon,,Jupiter Saturn Rahu,Mars,,Venus,Sun Mercury,,Ketu,,
,Moon,,Jupiter Saturn Rahu,Mars,,Sun Venus,Mercury,,Ketu,,
Moon,,Saturn Rahu,Mars Jupiter,,,Sun Mercury Venus,,Ketu,,,
Moon,,Jupiter Saturn Rahu,Mars,,Sun Venus,Mercury,,Ketu,,,
,Saturn,Mars Jupiter Rahu,,,Sun Mercury Venus,,,Ketu,,,Moon
,Jupiter Saturn Rahu,Mars,,Sun Venus,Mercury,,Ketu,,,,Moon
Saturn,Jupiter Rahu,Mars,,Sun Mercury Venus,,,Ketu,,,,Moon
Jupiter Saturn Rahu,Mars,,Venus,Sun Mercury,,Ketu,,,,Moon,
Jupiter Saturn Rahu,Mars,,Sun Venus,Mercury,,Ketu,,,,Moon,
Mars Jupiter,,Venus,Sun Mercury,,Ketu,,,,Moon,,Saturn Rahu
Mars,,Sun Venus,Mercury,,Ketu,,,,Moon,,Jupiter Saturn Rahu
,,Sun Mercury Venus,,Ketu,,,,Moon,,Saturn Rahu,Mars Jupiter
,Sun Venus,Mercury,,Ketu,,,,Moon,,Jupiter Saturn Rahu,Mars
,Sun Mercury Venus,,,Ketu,,,,Moon,Saturn,Jupiter Rahu,Mars
Venus,Sun Mercury,,Ketu,,,,Moon,,Jupiter Saturn Rahu,Mars,
Sun Mercury Venus,,,Ketu,,,,Moon,Saturn,Jupiter Rahu,Mars,
Mercury,,Ketu,,,,Moon,,Jupiter Saturn Rahu,Mars,,Sun Venus
,Ketu,,,,,Moon,Saturn Rahu,Mars Jupiter,,,Sun Mercury Venus
,Ketu,,,,Moon,,Jupiter Saturn Rahu,Mars,,Sun Venus,Mercury
Ketu,,,,Moon,,Jupiter Saturn Rahu,Mars,,Sun Venus,Mercury,
,,,,Moon,Saturn Rahu,Mars Jupiter,,,Sun Mercury Venus,,Ketu
,,,Moon,,Jupiter Saturn Rahu,Mars,,Sun Venus,Mercury,,Ketu
,,Moon,,Jupiter Saturn Rahu,Mars,,Venus,Sun Mercury,,Ketu,
,,Moon,,Jupiter Saturn Rahu,Mars,,Sun Mercury Venus,,,Ketu,
,Moon,,Jupiter Saturn Rahu,Mars,,Venus,Sun Mercury,,Ketu,,
,Moon,,Jupiter Saturn Rahu,Mars,,Sun Venus,Mercury,,Ketu,,
,Moon,Saturn Rahu,Mars Jupiter,,,Sun Mercury Venus,,Ketu,,,
Moon,,Jupiter Saturn Rahu,Mars,,Sun Venus,Mercury,,Ketu,,,
Moon,Saturn,Mars Jupiter Rahu,,,Sun Mercury Venus,,,Ketu,,,
,Jupiter Saturn Rahu,Mars,,Sun Venus,Mercury,,Ketu,,,,Moon
Saturn,Jupiter Rahu,Mars,,Sun Mercury Venus,,,Ketu,,,,Moon
Jupiter Saturn Rahu,Mars,,Venus,Sun Mercury,,Ketu,,,,,Moon
Jupiter Saturn Rahu,Mars,,Sun Venus,Mercury,,Ketu,,,,Moon,
Mars,,,Sun Mercury Venus,,Ketu,,,,,Moon,Jupiter Saturn Rahu
Mars,,Sun Venus,Mercury,,Ketu,,,,Moon,,Jupiter Saturn Rahu
,,Sun Mercury Venus,,Ketu,,,,,Moon,Saturn Rahu,Mars Jupiter
,Sun Venus,Mercury,,Ketu,,,,Moon,,Jupiter Saturn Rahu,Mars
,Sun Mercury Venus,,,Ketu,,,,Moon,Saturn,Jupiter Rahu,Mars
Venus,Sun Mercury,,Ketu,,,,,Moon,Jupiter Saturn Rahu,Mars,
Sun Mercury Venus,,,Ketu,,,,Moon,Saturn,Jupiter Rahu,Mars,
Mercury,,Ketu,,,,,Moon,Jupiter Saturn Rahu,Mars,,Sun Venus
,Ketu,,,,,Moon,Saturn Rahu,Mars Jupiter,,,Sun Mercury Venus
,Ketu,,,,Moon,,Jupiter Saturn Rahu,Mars,,Sun Venus,Mercury
Ketu,,,,,Moon,Jupiter Saturn Rahu,Mars,,Sun Venus,Mercury,
,,,,Moon,Saturn Rahu,Mars Jupiter,,,Sun Mercury Venus,,Ketu
,,,Moon,,Jupiter Saturn Rahu,Mars,,Sun Venus,Mercury,,Ketu
,,,Moon,Jupiter Saturn Rahu,Mars,,Venus,Sun Mercury,,Ketu,
,,Moon,Saturn,Jupiter Rahu,Mars,,Sun Venus,Mercury,,Ketu,
,,Moon,Jupiter Saturn Rahu,Mars,,Venus,Sun Mercury,,Ketu,,
,,Moon,Jupiter Saturn Rahu,Mars,,Sun Venus,Mercury,,Ketu,,
,Moon,Saturn Rahu,Mars Jupiter,,,Sun Mercury Venus,,Ketu,,,
,Moon,Jupiter Saturn Rahu,Mars,,Sun Venus,Mercury,,Ketu,,,
Moon,Saturn Rahu,Mars Jupiter,,,Sun Mercury Venus,,Ketu,,,,
Moon,Jupiter Saturn Rahu,Mars,,Sun Venus,Mercury,,Ketu,,,,
Saturn,Jupiter Rahu,Mars,,Sun Mercury Venus,,,Ketu,,,,Moon
Jupiter Saturn Rahu,Mars,,Venus,Sun Mercury,,Ketu,,,,,Moon
Jupiter Saturn Rahu,Mars,,Sun Venus,Mercury,,Ketu,,,,,Moon
Mars,,,Sun Mercury Venus,,Ketu,,,,,Moon,Jupiter Saturn Rahu
Mars,,Sun Venus,Mercury,,Ketu,,,,,Moon,Jupiter Saturn Rahu
,,Sun Mercury Venus,,Ketu,,,,,Moon,Saturn Rahu,Mars Jupiter
,Sun Venus,Mercury,,Ketu,,,,,Moon,Jupiter Saturn Rahu,Mars
,Sun Mercury Venus,,,Ketu,,,,,Moon Saturn,Jupiter Rahu,Mars
Venus,Sun Mercury,,Ketu,,,,,Moon,Jupiter Saturn Rahu,Mars,
Sun Mercury Venus,,,Ketu,,,,,Moon Saturn,Jupiter Rahu,Mars,
Mercury,,Ketu,,,,,Moon,Jupiter Saturn Rahu,Mars,,Sun Venus
,Ketu,,,,,Moon,Saturn Rahu,Mars Jupiter,,,Sun Mercury Venus
,Ketu,,,,,Moon Saturn,Jupiter Rahu,Mars,,Sun Venus,Mercury
Ketu,,,,,Moon,Jupiter Saturn Rahu,Mars,,Sun Venus,Mercury,
,,,,Moon,Jupiter Saturn Rahu,Mars,,,Sun Mercury Venus,,Ketu
,,,,Moon,Jupiter Saturn Rahu,Mars,,Sun Venus,Mercury,,Ketu
,,,Moon,Jupiter Saturn Rahu,Mars,,Venus,Sun Mercury,,Ketu,
,,,Moon Saturn,Jupiter Rahu,Mars,,Sun Venus,Mercury,,Ketu,
,,Moon,Jupiter Saturn Rahu,Mars,,Venus,Sun Mercury,,Ketu,,
,,Moon,Jupiter Saturn Rahu,Mars,,Sun Venus,Mercury,,Ketu,,
,,Moon Jupiter Saturn Rahu,Mars,,,Sun Mercury Venus,,Ketu,,,
,Moon,Jupiter Saturn Rahu,Mars,,Sun Venus,Mercury,,Ketu,,,
,Moon Saturn Rahu,Mars Jupiter,,,Sun Mercury Venus,,Ketu,,,,
Moon,Jupiter Saturn Rahu,Mars,,Sun Venus,Mercury,,Ketu,,,,
Moon Saturn,Jupiter Rahu,Mars,,Sun Mercury Venus,,,Ketu,,,,
Jupiter Saturn Rahu,Mars,,Venus,Sun Mercury,,Ketu,,,,,Moon
Jupiter Saturn Rahu,Mars,,Sun Venus,Mercury,,Ketu,,,,,Moon
Mars,,,Sun Mercury Venus,,Ketu,,,,,,Moon Jupiter Saturn Rahu
Mars,,Sun Venus,Mercury,,Ketu,,,,,Moon,Jupiter Saturn Rahu
,,Sun Mercury Venus,,Ketu,,,,,,Moon Saturn Rahu,Mars Jupiter
,Sun Venus,Mercury,,Ketu,,,,,Moon,Jupiter Saturn Rahu,Mars
,Sun Mercury Venus,,,Ketu,,,,,Moon Saturn,Jupiter Rahu,Mars
Venus,Sun Mercury,,Ketu,,,,,,Moon Jupiter Saturn Rahu,Mars,
Sun Mercury Venus,,,Ketu,,,,,Moon Saturn,Jupiter Rahu,Mars,
Mercury,,Ketu,,,,,,Moon Jupiter Saturn Rahu,Mars,,Sun Venus
,Ketu,,,,,,Moon Saturn Rahu,Mars Jupiter,,,Sun Mercury Venus
,Ketu,,,,,Moon Saturn,Jupiter Rahu,Mars,,Sun Venus,Mercury
Ketu,,,,,,Moon Jupiter Saturn Rahu,Mars,,Sun Venus,Mercury,
,,,,,Moon Jupiter Saturn Rahu,Mars,,,Sun Mercury Venus,,Ketu
,,,,Moon Saturn,Jupiter Rahu,Mars,,Sun Venus,Mercury,,Ketu
,,,,Moon Jupiter Saturn Rahu,Mars,,Venus,Sun Mercury,,Ketu,
,,,Moon Saturn,Jupiter Rahu,Mars,,Sun Venus,Mercury,,Ketu,
,,,Moon Jupiter Saturn Rahu,Mars,,Venus,Sun Mercury,,Ketu,,
,,Moon,Jupiter Saturn Rahu,Mars,,Sun Venus,Mercury,,Ketu,,
,,Moon Jupiter Saturn Rahu,Mars,,,Sun Mercury Venus,,Ketu,,,
,,Moon Jupiter Saturn Rahu,Mars,,Sun Venus,Mercury,,Ketu,,,
,Moon Saturn Rahu,Mars Jupiter,,,Sun Mercury Venus,,Ketu,,,,
,Moon Jupiter Saturn Rahu,Mars,,Sun Venus,Mercury,,Ketu,,,,
Moon Saturn,Jupiter Rahu,Mars,,Sun Mercury Venus,,,Ketu,,,,
Moon Jupiter Saturn Rahu,Mars,,Venus,Sun Mercury,,Ketu,,,,,
Moon Jupiter Rahu,Mars,,Sun Venus,Mercury,,Ketu,,,,,Saturn
Mars,,,Sun Mercury Venus,,Ketu,,,,,,Moon Jupiter Saturn Rahu
Mars,,Sun Venus,Mercury,,Ketu,,,,,,Moon Jupiter Saturn Rahu
,,Sun Mercury Venus,,Ketu,,,,,,Moon Saturn Rahu,Mars Jupiter
,Sun Venus,Mercury,,Ketu,,,,,,Moon Jupiter Saturn Rahu,Mars
,Sun Mercury Venus,,Ketu,,,,,,Moon Saturn Rahu,Mars Jupiter,
Venus,Sun Mercury,,Ketu,,,,,,Moon Jupiter Saturn Rahu,Mars,
Sun Mercury Venus,,Ketu,,,,,,Moon Saturn Rahu,Jupiter,Mars,
Mercury,,Ketu,,,,,,Moon Jupiter Saturn Rahu,Mars,,Sun Venus
,Ketu,,,,,,Moon Jupiter Saturn Rahu,Mars,,,Sun Mercury Venus
,Ketu,,,,,Saturn,Moon Jupiter Rahu,Mars,,Sun Venus,Mercury
Ketu,,,,,,Moon Jupiter Saturn Rahu,Mars,,Sun Venus,Mercury,
,,,,,Moon Jupiter Saturn Rahu,Mars,,,Sun Mercury Venus,,Ketu
,,,,Saturn,Moon Jupiter Rahu,Mars,,Sun Venus,Mercury,,Ketu
,,,,Moon Jupiter Saturn Rahu,Mars,,Venus,Sun Mercury,,Ketu,
,,,Saturn,Moon Jupiter Rahu,Mars,,Sun Venus,Mercury,,Ketu,
,,,Moon Jupiter Saturn Rahu,Mars,,Venus,Sun Mercury,,Ketu,,
,,,Moon Jupiter Saturn Rahu,Mars,,Sun Venus,Mercury,,Ketu,,
,,Moon Jupiter Saturn Rahu,Mars,,,Sun Mercury Venus,,Ketu,,,
,,Moon Jupiter Saturn Rahu,Mars,,Sun Venus,Mercury,,Ketu,,,
,Saturn Rahu,Moon Mars Jupiter,,,Sun Mercury Venus,,Ketu,,,,
,Moon Jupiter Saturn Rahu,Mars,,Sun Venus,Mercury,,Ketu,,,,
Saturn,Moon Jupiter Rahu,Mars,,Sun Venus,Mercury,,Ketu,,,,
Moon Jupiter Saturn Rahu,Mars,,Venus,Sun Mercury,,Ketu,,,,,
Moon Jupiter Rahu,Mars,,Sun Venus,Mercury,,Ketu,,,,,Saturn
Moon Mars,,,Sun Mercury Venus,,Ketu,,,,,,Jupiter Saturn Rahu
Mars,,Sun Venus,Mercury,,Ketu,,,,,,Moon Jupiter Saturn Rahu
,,Sun Mercury Venus,,Ketu,,,,,,Saturn Rahu,Moon Mars Jupiter
,Sun Venus,Mercury,,Ketu,,,,,,Moon Jupiter Saturn Rahu,Mars
,Sun Mercury Venus,,Ketu,,,,,,Saturn Rahu,Moon Mars Jupiter,
Venus,Sun Mercury,,Ketu,,,,,,Moon Jupiter Saturn Rahu,Mars,
Sun Mercury Venus,,Ketu,,,,,,Saturn Rahu,Moon Mars Jupiter,,
Mercury,,Ketu,,,,,,Moon Jupiter Saturn Rahu,Mars,,Sun Venus
,Ketu,,,,,,Jupiter Saturn Rahu,Moon Mars,,,Sun Mercury Venus
,Ketu,,,,,Saturn,Moon Jupiter Rahu,Mars,,Sun Venus,Mercury
Ketu,,,,,,Moon Jupiter Saturn Rahu,Mars,,Sun Venus,Mercury,
,,,,,Jupiter Saturn Rahu,Moon Mars,,,Sun Mercury Venus,,Ketu
,,,,Saturn,Moon Jupiter Rahu,Mars,,Sun Venus,Mercury,,Ketu
,,,,Jupiter Saturn Rahu,Moon Mars,,Venus,Sun Mercury,,Ketu,
,,,Saturn,Moon Jupiter Rahu,Mars,,Sun Venus,Mercury,,Ketu,
,,,Jupiter Saturn Rahu,Moon Mars,,Venus,Sun Mercury,,Ketu,,
,,Saturn,Moon Jupiter Rahu,Mars,,Sun Venus,Mercury,,Ketu,,
,,Jupiter Saturn Rahu,Moon Mars,,,Sun Mercury Venus,,Ketu,,,
,,Moon Jupiter Saturn Rahu,Mars,,Sun Venus,Mercury,,Ketu,,,
,Saturn Rahu,Moon Mars Jupiter,,,Sun Mercury Venus,,Ketu,,,,
,Jupiter Saturn Rahu,Moon Mars,,Sun Venus,Mercury,,Ketu,,,,
Saturn Rahu,Moon Jupiter,Mars,,Sun Venus,Mercury,Ketu,,,,,
Jupiter Saturn Rahu,Moon Mars,,Venus,Sun Mercury,,Ketu,,,,,
Moon Jupiter Rahu,Mars,,Sun Venus,Mercury,,Ketu,,,,,Saturn
Moon Mars,,,Sun Mercury Venus,,Ketu,,,,,,Jupiter Saturn Rahu
Moon Mars,,Sun Venus,Mercury,,Ketu,,,,,,Jupiter Saturn Rahu
,,Sun Mercury Venus,,Ketu,,,,,,Jupiter Saturn Rahu,Moon Mars
,Sun Venus,Mercury,,Ketu,,,,,,Jupiter Saturn Rahu,Moon Mars
,Sun Mercury Venus,,Ketu,,,,,,Saturn Rahu,Moon Mars Jupiter,
Venus,Sun Mercury,,Ketu,,,,,,Jupiter Saturn Rahu,Moon Mars,
Sun Venus,Mercury,Ketu,,,,,,Saturn Rahu,Moon Mars Jupiter,,
Mercury,,Ketu,,,,,,Jupiter Saturn Rahu,Moon Mars,,Sun Venus
,Ketu,,,,,,Jupiter Saturn Rahu,Moon Mars,,,Sun Mercury Venus
Ketu,,,,,,Saturn Rahu,Moon Jupiter,Mars,,Sun Venus,Mercury
Ketu,,,,,,Jupiter Saturn Rahu,Moon Mars,,Sun Venus,Mercury,
,,,,,Jupiter Saturn Rahu,Moon Mars,,,Sun Mercury Venus,,Ketu
,,,,Saturn,Jupiter Rahu,Moon Mars,,Sun Venus,Mercury,,Ketu
,,,,Jupiter Saturn Rahu,Moon Mars,,Venus,Sun Mercury,,Ketu,
,,,Saturn,Jupiter Rahu,Moon Mars,,Sun Venus,Mercury,,Ketu,
,,,Jupiter Saturn Rahu,Moon Mars,,,Sun Mercury Venus,,Ketu,,
,,Saturn,Jupiter Rahu,Moon Mars,,Sun Venus,Mercury,,Ketu,,
,,Jupiter Saturn Rahu,Moon Mars,,,Sun Mercury Venus,,Ketu,,,
,,Jupiter Saturn Rahu,Moon Mars,,Sun Venus,Mercury,,Ketu,,,
,Saturn Rahu,Moon Mars Jupiter,,,Sun Mercury Venus,,Ketu,,,,
,Jupiter Saturn Rahu,Moon Mars,,Sun Venus,Mercury,,Ketu,,,,
Saturn Rahu,Jupiter,Moon Mars,,Sun Venus,Mercury,Ketu,,,,,
Jupiter Saturn Rahu,Moon Mars,,Venus,Sun Mercury,,Ketu,,,,,
Jupiter Rahu,Moon Mars,,Sun Venus,Mercury,,Ketu,,,,,Saturn
Moon Mars,,,Sun Mercury Venus,,Ketu,,,,,,Jupiter Saturn Rahu
Moon Mars,,Sun Venus,Mercury,,Ketu,,,,,,Jupiter Saturn Rahu
Moon,,Sun Mercury Venus,,Ketu,,,,,,Jupiter Saturn Rahu,Mars
,Sun Venus,Mercury,,Ketu,,,,,,Jupiter Saturn Rahu,Moon Mars
,Sun Venus,Mercury,Ketu,,,,,,Saturn Rahu,Mars Jupiter,Moon
Venus,Sun Mercury,,Ketu,,,,,,Jupiter Saturn Rahu,Moon Mars,
Sun Venus,Mercury,Ketu,,,,,,Saturn Rahu,Mars Jupiter,Moon,
Mercury,,Ketu,,,,,,Jupiter Saturn Rahu,Moon Mars,,Sun Venus
,Ketu,,,,,,Jupiter Saturn Rahu,Mars,Moon,,Sun Mercury Venus
Ketu,,,,,,Saturn Rahu,Jupiter,Moon Mars,,Sun Venus,Mercury
Ketu,,,,,,Jupiter Saturn Rahu,Moon Mars,,Sun Venus,Mercury,
,,,,,Jupiter Saturn Rahu,Mars,Moon,,Sun Mercury Venus,,Ketu
,,,,Saturn Rahu,Jupiter,Moon Mars,,Sun Venus,Mercury,Ketu,
,,,,Jupiter Saturn Rahu,Moon Mars,,Venus,Sun Mercury,,Ketu,
,,,Saturn Rahu,Jupiter,Moon Mars,,Sun Venus,Mercury,Ketu,,
,,,Jupiter Saturn Rahu,Mars,Moon,,Sun Mercury Venus,,Ketu,,
,,Saturn,Jupiter Rahu,Moon Mars,,Sun Venus,Mercury,,Ketu,,
,,Jupiter Saturn Rahu,Mars,Moon,,Sun Mercury Venus,,Ketu,,,
,,Jupiter Saturn Rahu,Moon Mars,,Sun Venus,Mercury,,Ketu,,,
,Jupiter Saturn Rahu,Mars,Moon,,Sun Mercury Venus,,Ketu,,,,
,Jupiter Saturn Rahu,Moon Mars,,Sun Venus,Mercury,,Ketu,,,,
Saturn Rahu,Jupiter,Moon Mars,,Sun Venus,Mercury,Ketu,,,,,
Jupiter Saturn Rahu,Mars,Moon,Venus,Sun Mercury,,Ketu,,,,,
Jupiter Rahu,Moon Mars,,Sun Venus,Mercury,,Ketu,,,,,Saturn
Mars,Moon,,Sun Mercury Venus,,Ketu,,,,,,Jupiter Saturn Rahu
Moon Mars,,Sun Venus,Mercury,,Ketu,,,,,Saturn,Jupiter Rahu
Moon,,Sun Mercury Venus,,Ketu,,,,,,Jupiter Saturn Rahu,Mars
Moon,Sun Venus,Mercury,,Ketu,,,,,,Jupiter Saturn Rahu,Mars
,Sun Venus,Mercury,Ketu,,,,,,Saturn Rahu,Mars Jupiter,Moon
Venus,Sun Mercury,,Ketu,,,,,,Jupiter Saturn Rahu,Mars,Moon
Sun Venus,Mercury,Ketu,,,,,,Saturn Rahu,Mars Jupiter,Moon,
Mercury,,Ketu,,,,,,Jupiter Saturn Rahu,Mars,Moon,Sun Venus
,Ketu,,,,,,Jupiter Saturn Rahu,Mars,Moon,,Sun Mercury Venus
Ketu,,,,,,Saturn Rahu,Mars Jupiter,Moon,,Sun Venus,Mercury
Ketu,,,,,,Jupiter Saturn Rahu,Mars,Moon,Sun Venus,Mercury,
,,,,,Jupiter Saturn Rahu,Mars,Moon,,Sun Mercury Venus,,Ketu
,,,,Saturn Rahu,Jupiter,Moon Mars,,Sun Venus,Mercury,Ketu,
,,,,Jupiter Saturn Rahu,Mars,Moon,Venus,Sun Mercury,,Ketu,
,,,Saturn Rahu,Jupiter,Moon Mars,,Sun Venus,Mercury,Ketu,,
,,,Jupiter Saturn Rahu,Mars,Moon,,Sun Mercury Venus,,Ketu,,
,,Saturn,Jupiter Rahu,Mars,Moon,Sun Venus,Mercury,,Ketu,,
,,Jupiter Saturn Rahu,Mars,Moon,,Sun Mercury Venus,,Ketu,,,
,,Jupiter Saturn Rahu,Mars,Moon,Sun Venus,Mercury,,Ketu,,,
,Jupiter Saturn Rahu,Mars,Moon,,Sun Mercury Venus,,Ketu,,,,
,Jupiter Saturn Rahu,Mars,Moon,Venus,Sun Mercury,,Ketu,,,,
Saturn Rahu,Mars Jupiter,Moon,,Sun Venus,Mercury,Ketu,,,,,
Jupiter Saturn Rahu,Mars,Moon,Venus,Sun Mercury,,Ketu,,,,,
Jupiter,Mars,Moon,Sun Venus,Mercury,Ketu,,,,,,Saturn Rahu
Mars,Moon,,Sun Mercury Venus,,Ketu,,,,,,Jupiter Saturn Rahu
Mars,Moon,Sun Venus,Mercury,,Ketu,,,,,Saturn,Jupiter Rahu
Moon,,Sun Mercury Venus,,Ketu,,,,,,Jupiter Saturn Rahu,Mars
Moon,Sun Venus,Mercury,,Ketu,,,,,,Jupiter Saturn Rahu,Mars
,Sun Venus,Mercury,Ketu,,,,,,Saturn Rahu,Mars Jupiter,Moon
Venus,Sun Mercury,,Ketu,,,,,,Jupiter Saturn Rahu,Mars,Moon
Sun Venus,Mercury,Ketu,,,,,,Saturn Rahu,Mars Jupiter,,Moon
Mercury,,Ketu,,,,,,Jupiter Saturn Rahu,Mars,Moon,Sun Venus
,Ketu,,,,,,Jupiter Saturn Rahu,Mars,Moon,,Sun Mercury Venus
Ketu,,,,,,Saturn Rahu,Mars Jupiter,,Moon,Sun Venus,Mercury
Ketu,,,,,Saturn,Jupiter Rahu,Mars,Moon,Sun Venus,Mercury,
,,,,,Jupiter Saturn Rahu,Mars,Moon,,Sun Mercury Venus,,Ketu
,,,,Saturn Rahu,Jupiter,Mars,Moon,Sun Venus,Mercury,Ketu,
,,,,Jupiter Saturn Rahu,Mars,Moon,Venus,Sun Mercury,,Ketu,
,,,Saturn Rahu,Jupiter,Mars,Moon,Sun Venus,Mercury,Ketu,,
,,,Jupiter Saturn Rahu,Mars,Moon,,Sun Mercury Venus,,Ketu,,
,,Saturn,Jupiter Rahu,Mars,Moon,Sun Venus,Mercury,,Ketu,,
,,Jupiter Saturn Rahu,Mars,,Moon,Sun Mercury Venus,,Ketu,,,
,,Jupiter Saturn Rahu,Mars,Moon,Sun Venus,Mercury,,Ketu,,,
,Jupiter Saturn Rahu,Mars,,Moon,Sun Venus,Mercury,Ketu,,,,
,Jupiter Saturn Rahu,Mars,Moon,Venus,Sun Mercury,,Ketu,,,,
Saturn Rahu,Mars Jupiter,,Moon,Sun Venus,Mercury,Ketu,,,,,
Jupiter Saturn Rahu,Mars,Moon,Venus,Sun Mercury,,Ketu,,,,,
Jupiter,Mars,Moon,Sun Venus,Mercury,Ketu,,,,,,Saturn Rahu
Mars,,Moon,Sun Mercury Venus,,Ketu,,,,,,Jupiter Saturn Rahu
Mars,Moon,Sun Venus,Mercury,,Ketu,,,,,Saturn,Jupiter Rahu
,Moon,Sun Mercury Venus,,Ketu,,,,,,Jupiter Saturn Rahu,Mars
Moon,Sun Venus,Mercury,,Ketu,,,,,,Jupiter Saturn Rahu,Mars
Moon,Sun Venus,Mercury,Ketu,,,,,,Jupiter Saturn Rahu,Mars,
Venus,Sun Mercury,,Ketu,,,,,,Jupiter Saturn Rahu,Mars,Moon
Sun Venus,Mercury,Ketu,,,,,,Jupiter Saturn Rahu,Mars,,Moon
Mercury,,Ketu,,,,,Saturn,Jupiter Rahu,Mars,Moon,Sun Venus
,Ketu,,,,,,Jupiter Saturn Rahu,Mars,,Moon,Sun Mercury Venus
Ketu,,,,,,Jupiter Saturn Rahu,Mars,,Moon,Sun Venus,Mercury
Ketu,,,,,Saturn,Jupiter Rahu,Mars,Moon,Sun Venus,Mercury,
,,,,,Jupiter Saturn Rahu,Mars,,Moon,Sun Mercury Venus,,Ketu
,,,,Saturn Rahu,Jupiter,Mars,Moon,Sun Venus,Mercury,Ketu,
,,,,Jupiter Saturn Rahu,Mars,,Moon Venus,Sun Mercury,,Ketu,
,,,Saturn Rahu,Jupiter,Mars,Moon,Sun Venus,Mercury,Ketu,,
,,,Jupiter Saturn Rahu,Mars,,Moon,Sun Mercury Venus,,Ketu,,
,,Saturn Rahu,Jupiter,Mars,Moon,Sun Venus,Mercury,Ketu,,,
,,Jupiter Saturn Rahu,Mars,,Moon,Sun Mercury Venus,,Ketu,,,
,Saturn,Jupiter Rahu,Mars,Moon,Sun Venus,Mercury,,Ketu,,,
,Jupiter Saturn Rahu,Mars,,Moon,Sun Venus,Mercury,Ketu,,,,
,Jupiter Saturn Rahu,Mars,,Moon Venus,Sun Mercury,,Ketu,,,,
Saturn Rahu,Mars Jupiter,,Moon,Sun Venus,Mercury,Ketu,,,,,
Jupiter Saturn Rahu,Mars,,Moon,Sun Mercury Venus,,Ketu,,,,,
Jupiter,Mars,Moon,Sun Venus,Mercury,Ketu,,,,,,Saturn Rahu
Mars,,Moon,Sun Mercury Venus,,Ketu,,,,,,Jupiter Saturn Rahu
Mars,,Sun Moon Venus,Mercury,,Ketu,,,,,Saturn,Jupiter Rahu
,Moon,Sun Mercury Venus,,Ketu,,,,,,Jupiter Saturn Rahu,Mars
,Sun Moon Venus,Mercury,,Ketu,,,,,,Jupiter Saturn Rahu,Mars
Moon,Sun Venus,Mercury,Ketu,,,,,,Jupiter Saturn Rahu,Mars,
Moon Venus,Sun Mercury,,Ketu,,,,,,Jupiter Saturn Rahu,Mars,
Sun Venus,Mercury,Ketu,,,,,,Jupiter Saturn Rahu,Mars,,Moon
Mercury,,Ketu,,,,,Saturn,Jupiter Rahu,Mars,,Sun Moon Venus
,Ketu,,,,,,Jupiter Saturn Rahu,Mars,,Moon,Sun Mercury Venus
Ketu,,,,,,Jupiter Saturn Rahu,Mars,,Moon,Sun Venus,Mercury
Ketu,,,,,Saturn,Jupiter Rahu,Mars,,Sun Moon Venus,Mercury,
,,,,,Jupiter Saturn Rahu,Mars,,Moon,Sun Mercury Venus,,Ketu
,,,,Saturn Rahu,Jupiter,Mars,Moon,Sun Venus,Mercury,Ketu,
,,,,Jupiter Saturn Rahu,Mars,,Moon Venus,Sun Mercury,,Ketu,
,,,Saturn Rahu,Jupiter,Mars,,Sun Moon Venus,Mercury,Ketu,,
,,,Jupiter Saturn Rahu,Mars,,Moon,Sun Mercury Venus,,Ketu,,
,,Saturn Rahu,Jupiter,Mars,,Sun Moon Venus,Mercury,Ketu,,,
