House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Rahu,,Saturn,,,,Venus Ketu,Sun Mercury,,Moon Mars,Jupiter
Rahu,,,Saturn,,,Venus Ketu,Mercury,Sun,Moon Mars,Jupiter,
Rahu,,Saturn,,,,Venus Ketu,Sun Mercury,,Moon Mars,Jupiter,
,,Saturn,,,Ketu,Venus,Sun Mercury,Moon,Mars Jupiter,,Rahu
,Saturn,,,,Venus Ketu,Sun Mercury,,Moon Mars,Jupiter,,Rahu
,Saturn,,,Ketu,Venus,Sun Mercury,Moon,Mars Jupiter,,Rahu,
Saturn,,,,Venus Ketu,Sun Mercury,,Moon Mars,Jupiter,,Rahu,
Saturn,,,Venus Ketu,Mercury,Sun,Moon Mars,Jupiter,,Rahu,,
,,Ketu,Venus,Sun Mercury,Moon,Mars Jupiter,,Rahu,,,Saturn
,,Venus Ketu,Sun Mercury,,Moon Mars,Jupiter,,Rahu,,Saturn,
,Venus Ketu,Mercury,Sun,Moon Mars,Jupiter,,Rahu,,,Saturn,
Ketu,Venus,Sun Mercury,,Moon Mars Jupiter,,Rahu,,,Saturn,,
Venus Ketu,Mercury,Sun,Moon Mars,Jupiter,,Rahu,,,Saturn,,
Venus,Sun Mercury,,Moon Mars Jupiter,,Rahu,,,Saturn,,,Ketu
Mercury,Sun,Moon Mars,Jupiter,,Rahu,,,Saturn,,,Venus Ketu
Sun Mercury,,Moon Mars Jupiter,,,Rahu,,Saturn,,,,Venus Ketu
Sun,Moon Mars,Jupiter,,Rahu,,,Saturn,,,Venus Ketu,Mercury
,Moon Mars,Jupiter,,Rahu,,Saturn,,,,Venus Ketu,Sun Mercury
Mars,Moon Jupiter,,Rahu,,,Saturn,,,Ketu,Venus,Sun Mercury
Moon Mars,Jupiter,,Rahu,,Saturn,,,,Venus Ketu,Sun Mercury,
Moon Mars Jupiter,,Rahu,,,Saturn,,,Ketu,Venus,Sun Mercury,
Jupiter,,Rahu,,,Saturn,,,Venus Ketu,Mercury,Sun,Moon Mars
,Rahu,,,Saturn,,,Ketu,Venus,Sun Mercury,,Moon Mars Jupiter
,Rahu,,,Saturn,,,Venus Ketu,Mercury,Sun,Moon Mars,Jupiter
,Rahu,,Saturn,,,,Venus Ketu,Sun Mercury,,Moon Mars,Jupiter
Rahu,,,Saturn,,,Venus Ketu,Mercury,Sun,Mars,Moon Jupiter,
Rahu,,Saturn,,,,Venus Ketu,Sun Mercury,,Moon Mars,Jupiter,
,,Saturn,,,Ketu,Venus,Sun Mercury,,Moon Mars Jupiter,,Rahu
,Saturn,,,,Venus Ketu,Sun Mercury,,Moon Mars,Jupiter,,Rahu
,Saturn,,,Ketu,Venus,Sun Mercury,,Moon Mars Jupiter,,Rahu,
Saturn,,,,Venus Ketu,Sun Mercury,,Moon Mars,Jupiter,,Rahu,
Saturn,,,Venus Ketu,Mercury,Sun,Mars,Moon Jupiter,,Rahu,,
,,Ketu,Venus,Sun Mercury,,Moon Mars Jupiter,,Rahu,,,Saturn
,,Venus Ketu,Sun Mercury,,Moon Mars,Jupiter,,Rahu,,Saturn,
,Venus Ketu,Mercury,Sun,Mars,Moon Jupiter,,Rahu,,,Saturn,
Ketu,Venus,Sun Mercury,,Moon Mars Jupiter,,Rahu,,,Saturn,,
Venus Ketu,Mercury,Sun,Mars,Moon Jupiter,,Rahu,,Saturn,,,
Venus,Sun Mercury,,Moon Mars Jupiter,,Rahu,,,Saturn,,,Ketu
Mercury,Sun,Mars,Moon Jupiter,,Rahu,,,Saturn,,,Venus Ketu
Sun Mercury,,Moon Mars Jupiter,,Rahu,,,Saturn,,,Ketu,Venus
Sun,Mars,Moon Jupiter,,Rahu,,,Saturn,,,Venus Ketu,Mercury
,Moon Mars,Jupiter,,Rahu,,Saturn,,,,Venus Ketu,Sun Mercury
Mars,Moon Jupiter,,Rahu,,,Saturn,,,Ketu,Mercury Venus,Sun
Mars,Moon Jupiter,,Rahu,,Saturn,,,,Venus Ketu,Sun Mercury,
Moon Mars Jupiter,,Rahu,,,Saturn,,,Ketu,Venus,Sun Mercury,
Moon Jupiter,,Rahu,,Saturn,,,,Venus Ketu,Mercury,Sun,Mars
,Rahu,,,Saturn,,,Ketu,Venus,Sun Mercury,,Moon Mars Jupiter
,Rahu,,,Saturn,,,Venus Ketu,Mercury,Sun,Mars,Moon Jupiter
,Rahu,,Saturn,,,,Venus Ketu,Sun Mercury,,Moon Mars,Jupiter
Rahu,,,Saturn,,,Venus Ketu,Mercury,Sun,Mars,Moon Jupiter,
Rahu,,Saturn,,,,Venus Ketu,Sun Mercury,,Mars,Moon Jupiter,
,,Saturn,,,Ketu,Venus,Sun Mercury,,Moon Mars Jupiter,,Rahu
,Saturn,,,,Venus Ketu,Sun Mercury,,Mars,Moon Jupiter,,Rahu
,Saturn,,,Ketu,Mercury Venus,Sun,,Moon Mars Jupiter,,Rahu,
Saturn,,,,Venus Ketu,Sun Mercury,,Mars,Moon Jupiter,,Rahu,
Saturn,,,Venus Ketu,Mercury,Sun,Mars,Moon Jupiter,,Rahu,,
,,Ketu,Venus,Sun Mercury,,Moon Mars Jupiter,,Rahu,,,Saturn
,,Venus Ketu,Sun Mercury,,Mars,Moon Jupiter,,Rahu,,Saturn,
,Venus Ketu,Mercury,Sun,Mars,Moon Jupiter,,Rahu,,,Saturn,
Ketu,Venus,Sun Mercury,,Moon Mars Jupiter,,Rahu,,,Saturn,,
Venus Ketu,Mercury,Sun,Mars,Moon Jupiter,,Rahu,,Saturn,,,
Venus,Sun Mercury,,Mars Jupiter,Moon,Rahu,,,Saturn,,,Ketu
Mercury,Sun,Mars,Moon Jupiter,,Rahu,,,Saturn,,,Venus Ketu
Sun Mercury,,Mars Jupiter,Moon,Rahu,,,Saturn,,,Ketu,Venus
Sun,Mars,Moon Jupiter,,Rahu,,,Saturn,,,Venus Ketu,Mercury
,Mars,Moon Jupiter,,Rahu,,Saturn,,,,Venus Ketu,Sun Mercury
Mars,Moon Jupiter,,Rahu,,,Saturn,,,Ketu,Mercury Venus,Sun
Mars,Moon Jupiter,,Rahu,,Saturn,,,,Venus Ketu,Sun Mercury,
Mars Jupiter,Moon,Rahu,,,Saturn,,,Ketu,Venus,Sun Mercury,
Moon Jupiter,,Rahu,,Saturn,,,,Venus Ketu,Mercury,Sun,Mars
Moon,Rahu,,,Saturn,,,Ketu,Venus,Sun Mercury,,Mars Jupiter
,Rahu,,,Saturn,,,Venus Ketu,Mercury,Sun,Mars,Moon Jupiter
,Rahu,,Saturn,,,,Venus Ketu,Sun Mercury,,Mars Jupiter,Moon
Rahu,,,Saturn,,,Venus Ketu,Mercury,Sun,Mars,Jupiter,Moon
Rahu,,Saturn,,,,Venus Ketu,Sun Mercury,,Mars,Moon Jupiter,
,,Saturn,,,Ketu,Mercury Venus,Sun,,Mars Jupiter,Moon,Rahu
,Saturn,,,,Venus Ketu,Sun Mercury,,Mars,Moon Jupiter,,Rahu
,Saturn,,,Ketu,Mercury Venus,Sun,Mars,Jupiter,Moon,Rahu,
Saturn,,,,Venus Ketu,Sun Mercury,,Mars,Moon Jupiter,,Rahu,
Saturn,,,Venus Ketu,Mercury,Sun,Mars,Moon Jupiter,,Rahu,,
,,Ketu,Mercury Venus,Sun,,Mars Jupiter,Moon,Rahu,,,Saturn
,,Venus Ketu,Sun Mercury,,Mars Jupiter,Moon,,Rahu,,Saturn,
,Venus Ketu,Mercury,Sun,Mars,Moon Jupiter,,Rahu,,,Saturn,
Ketu,Venus,Sun Mercury,,Mars Jupiter,Moon,Rahu,,,Saturn,,
Venus Ketu,Mercury,Sun,Mars,Moon Jupiter,,Rahu,,Saturn,,,
Venus,Sun Mercury,,Mars Jupiter,Moon,Rahu,,,Saturn,,,Ketu
Mercury,Sun,Mars,Jupiter,Moon,Rahu,,Saturn,,,,Venus Ketu
Sun Mercury,,Mars Jupiter,Moon,Rahu,,,Saturn,,,Ketu,Venus
Sun,Mars,Jupiter,Moon,Rahu,,,Saturn,,,Venus Ketu,Mercury
,Mars,Moon Jupiter,,Rahu,,Saturn,,,,Venus Ketu,Sun Mercury
Mars,Jupiter,Moon,Rahu,,,Saturn,,,Ketu,Mercury Venus,Sun
Mars,Moon Jupiter,,Rahu,,Saturn,,,,Venus Ketu,Sun Mercury,
Mars Jupiter,Moon,Rahu,,,Saturn,,,Ketu,Venus,Sun Mercury,
Jupiter,Moon,Rahu,,Saturn,,,,Venus Ketu,Mercury,Sun,Mars
Moon,Rahu,,,Saturn,,,Ketu,Venus,Sun Mercury,,Mars Jupiter
Moon,Rahu,,,Saturn,,,Venus Ketu,Mercury,Sun,Mars,Jupiter
Rahu,,,Saturn,,,Ketu,Venus,Sun Mercury,,Mars Jupiter,Moon
Rahu,,,Saturn,,,Venus Ketu,Mercury,Sun,Mars,Jupiter,Moon
Rahu,,Saturn,,,,Venus Ketu,Sun Mercury,,Mars,Jupiter,Moon
,,Saturn,,,Ketu,Mercury Venus,Sun,,Mars Jupiter,Moon,Rahu
,Saturn,,,,Venus Ketu,Sun Mercury,,Mars,Jupiter,Moon,Rahu
,Saturn,,,Ketu,Mercury Venus,Sun,Mars,Jupiter,Moon,Rahu,
Saturn,,,,Venus Ketu,Sun Mercury,,Mars,Jupiter,Moon,Rahu,
,,,Venus Ketu,Mercury,Sun,Mars,Jupiter,Moon,Rahu,,Saturn
,,Ketu,Mercury Venus,Sun,Mars,Jupiter,Moon,Rahu,,,Saturn
,Ketu,Venus,Sun Mercury,,Mars Jupiter,,Moon Rahu,,,Saturn,
,Venus Ketu,Mercury,Sun,Mars,Jupiter,Moon,Rahu,,Saturn,,
Ketu,Venus,Sun Mercury,,Mars Jupiter,Moon,Rahu,,,Saturn,,
Venus Ketu,Mercury,Sun,Mars,Jupiter,Moon,Rahu,,Saturn,,,
Venus,Sun Mercury,,Mars Jupiter,Moon,Rahu,,,Saturn,,,Ketu
Mercury,Sun,Mars,Jupiter,Moon,Rahu,,Saturn,,,,Venus Ketu
Sun Mercury,,Mars Jupiter,,Moon Rahu,,,Saturn,,,Ketu,Venus
Sun,Mars,Jupiter,Moon,Rahu,,,Saturn,,,Venus Ketu,Mercury
,Mars,Jupiter,Moon,Rahu,,Saturn,,,,Venus Ketu,Sun Mercury
Mars,Jupiter,Moon,Rahu,,,Saturn,,,Ketu,Mercury Venus,Sun
Mars,Jupiter,Moon,Rahu,,Saturn,,,,Venus Ketu,Sun Mercury,
Mars Jupiter,Moon,Rahu,,,Saturn,,,Ketu,Mercury Venus,Sun,
Jupiter,Moon,Rahu,,Saturn,,,,Venus Ketu,Mercury,Sun,Mars
,Moon Rahu,,,Saturn,,,Ketu,Venus,Sun Mercury,,Mars Jupiter
Moon,Rahu,,,Saturn,,,Venus Ketu,Mercury,Sun,Mars,Jupiter
Moon Rahu,,,Saturn,,,Ketu,Venus,Sun Mercury,,Mars Jupiter,
Rahu,,,Saturn,,,Venus Ketu,Mercury,Sun,Mars,Jupiter,Moon
Rahu,,Saturn,,,,Venus Ketu,Sun Mercury,,Mars,Jupiter,Moon
,,Saturn,,,Ketu,Mercury Venus,Sun,Mars,Jupiter,,Moon Rahu
,Saturn,,,,Venus Ketu,Sun Mercury,,Mars,Jupiter,Moon,Rahu
,Saturn,,,Ketu,Mercury Venus,Sun,Mars,Jupiter,,Moon Rahu,
Saturn,,,Ketu,Venus,Sun Mercury,,Mars Jupiter,,Moon Rahu,,
,,,Venus Ketu,Mercury,Sun,Mars,Jupiter,Moon,Rahu,,Saturn
,,Ketu,Mercury Venus,Sun,Mars,Jupiter,,Moon Rahu,,,Saturn
,Ketu,Venus,Sun Mercury,,Mars Jupiter,,Moon Rahu,,,Saturn,
,Venus Ketu,Mercury,Sun,Mars,Jupiter,Moon,Rahu,,Saturn,,
Ketu,Venus,Sun Mercury,,Mars Jupiter,,Moon Rahu,,,Saturn,,
Venus Ketu,Mercury,Sun,Mars,Jupiter,Moon,Rahu,,Saturn,,,
Venus,Sun Mercury,,Mars Jupiter,,Moon Rahu,,,Saturn,,,Ketu
Mercury,Sun,Mars,Jupiter,Moon,Rahu,,Saturn,,,,Venus Ketu
Sun Mercury,,Mars Jupiter,,Moon Rahu,,,Saturn,,,Ketu,Venus
Sun,Mars,Jupiter,,Moon Rahu,,,Saturn,,,Venus Ketu,Mercury
,Mars Jupiter,,Moon Rahu,,,Saturn,,,Ketu,Venus,Sun Mercury
Mars,Jupiter,,Moon Rahu,,,Saturn,,,Ketu,Mercury Venus,Sun
Mars,Jupiter,Moon,Rahu,,Saturn,,,,Venus Ketu,Sun Mercury,
Mars Jupiter,,Moon Rahu,,,Saturn,,,Ketu,Mercury Venus,Sun,
Jupiter,Moon,Rahu,,Saturn,,,,Venus Ketu,Mercury,Sun,Mars
,Moon Rahu,,,Saturn,,,Ketu,Venus,Sun Mercury,,Mars Jupiter
,Moon Rahu,,Saturn,,,,Venus Ketu,Mercury,Sun,Mars,Jupiter
Moon Rahu,,,Saturn,,,Ketu,Venus,Sun Mercury,,Mars Jupiter,
Moon Rahu,,,Saturn,,,Ketu,Mercury Venus,Sun,Mars,Jupiter,
Rahu,,Saturn,,,,Venus Ketu,Sun Mercury,,Mars,Jupiter,Moon
,,Saturn,,,Ketu,Mercury Venus,Sun,Mars,Jupiter,,Moon Rahu
,Saturn,,,,Venus Ketu,Sun Mercury,,Mars,Jupiter,Moon,Rahu
,Saturn,,,Ketu,Mercury Venus,Sun,Mars,Jupiter,,Moon Rahu,
Saturn,,,Ketu,Venus,Sun Mercury,,Mars Jupiter,,Moon Rahu,,
,,,Venus Ketu,Mercury,Sun,Mars,Jupiter,,Moon Rahu,,Saturn
,,Ketu,Mercury Venus,Sun,Mars,Jupiter,,Moon Rahu,,,Saturn
,Ketu,Venus,Sun Mercury,,Mars Jupiter,,Moon Rahu,,,Saturn,
,Venus Ketu,Mercury,Sun,Mars,Jupiter,,Moon Rahu,,Saturn,,
Ketu,Mercury Venus,Sun,,Mars Jupiter,,Moon Rahu,,,Saturn,,
Venus Ketu,Mercury,Sun,Mars,Jupiter,,Moon Rahu,,Saturn,,,
Venus,Sun Mercury,,Mars Jupiter,,Moon Rahu,,,Saturn,,,Ketu
Mercury,Sun,Mars,Jupiter,,Moon Rahu,,Saturn,,,,Venus Ketu
Sun Mercury,,Mars Jupiter,,Moon Rahu,,,Saturn,,,Ketu,Venus
Sun,Mars,Jupiter,,Moon Rahu,,,Saturn,,,Venus Ketu,Mercury
,Mars Jupiter,,Rahu,Moon,,Saturn,,,Ketu,Venus,Sun Mercury
Mars,Jupiter,,Moon Rahu,,,Saturn,,,Ketu,Mercury Venus,Sun
Mars,Jupiter,,Moon Rahu,,Saturn,,,,Venus Ketu,Sun Mercury,
Mars Jupiter,,Moon Rahu,,,Saturn,,,Ketu,Mercury Venus,Sun,
Jupiter,,Moon Rahu,,Saturn,,,,Venus Ketu,Mercury,Sun,Mars
,Moon Rahu,,,Saturn,,,Ketu,Venus,Sun Mercury,,Mars Jupiter
,Moon Rahu,,Saturn,,,,Venus Ketu,Mercury,Sun,Mars,Jupiter
Rahu,Moon,,Saturn,,,Ketu,Venus,Sun Mercury,,Mars Jupiter,
Moon Rahu,,,Saturn,,,Ketu,Mercury Venus,Sun,Mars,Jupiter,
Moon Rahu,,Saturn,,,,Venus Ketu,Sun Mercury,,Mars,Jupiter,
,,Saturn,,,Ketu,Mercury Venus,Sun,Mars,Jupiter,,Moon Rahu
,Saturn,,,,Venus Ketu,Sun Mercury,,Mars,Jupiter,,Moon Rahu
,Saturn,,,Ketu,Mercury Venus,Sun,Mars,Jupiter,,Moon Rahu,
Saturn,,,Ketu,Venus,Sun Mercury,,Mars Jupiter,,Rahu,Moon,
,,,Venus Ketu,Mercury,Sun,Mars,Jupiter,,Moon Rahu,,Saturn
,,Ketu,Mercury Venus,Sun,Mars,Jupiter,,Moon Rahu,,,Saturn
,Ketu,Venus,Sun Mercury,,Mars Jupiter,,Rahu,Moon,,Saturn,
,Venus Ketu,Mercury,Sun,Mars,Jupiter,,Moon Rahu,,Saturn,,
Ketu,Mercury Venus,Sun,,Mars Jupiter,,Rahu,Moon,,Saturn,,
Venus Ketu,Mercury,Sun,Mars,Jupiter,,Moon Rahu,,Saturn,,,
Mercury Venus,Sun,,Mars Jupiter,,Rahu,Moon,,Saturn,,,Ketu
Mercury,Sun,Mars,Jupiter,,Moon Rahu,,Saturn,,,,Venus Ketu
Sun Mercury,,Mars Jupiter,,Rahu,Moon,,Saturn,,,Ketu,Venus
Sun,Mars,Jupiter,,Moon Rahu,,,Saturn,,,Venus Ketu,Mercury
,Mars Jupiter,,Rahu,Moon,,Saturn,,,Ketu,Venus,Sun Mercury
Mars,Jupiter,,Rahu,Moon,,Saturn,,,Ketu,Mercury Venus,Sun
Mars,Jupiter,,Moon Rahu,,Saturn,,,,Venus Ketu,Sun Mercury,
Mars Jupiter,,Rahu,Moon,,Saturn,,,Ketu,Mercury Venus,Sun,
Jupiter,,Moon Rahu,,Saturn,,,,Venus Ketu,Mercury,Sun,Mars
,Rahu,Moon,,Saturn,,,Ketu,Venus,Sun Mercury,,Mars Jupiter
,Moon Rahu,,Saturn,,,,Venus Ketu,Mercury,Sun,Mars,Jupiter
Rahu,Moon,,Saturn,,,Ketu,Venus,Sun Mercury,,Mars Jupiter,
Rahu,Moon,,Saturn,,,Ketu,Mercury Venus,Sun,Mars,Jupiter,
Moon,,Saturn,,,Ketu,Venus,Sun Mercury,,Mars Jupiter,,Rahu
Moon,,Saturn,,,Ketu,Mercury Venus,Sun,Mars,Jupiter,,Rahu
,Saturn,,,,Venus Ketu,Sun Mercury,,Mars,Jupiter,,Moon Rahu
,Saturn,,,Ketu,Mercury Venus,Sun,Mars,Jupiter,,Rahu,Moon
Saturn,,,Ketu,Venus,Sun Mercury,,Mars Jupiter,,Rahu,Moon,
,,,Venus Ketu,Mercury,Sun,Mars,Jupiter,,Moon Rahu,,Saturn
,,Ketu,Mercury Venus,Sun,Mars,Jupiter,,Rahu,Moon,,Saturn
,Ketu,Venus,Sun Mercury,,Mars Jupiter,,Rahu,Moon,,Saturn,
,Venus Ketu,Mercury,Sun,Mars,Jupiter,,Rahu,Moon,Saturn,,
Ketu,Mercury Venus,Sun,,Mars Jupiter,,Rahu,Moon,,Saturn,,
Venus Ketu,Mercury,Sun,Mars,Jupiter,,Rahu,Moon,Saturn,,,
Mercury Venus,Sun,,Mars Jupiter,,Rahu,Moon,,Saturn,,,Ketu
Mercury,Sun,Mars,Jupiter,,Rahu,Moon,Saturn,,,,Venus Ketu
Sun Mercury,,Mars Jupiter,,Rahu,Moon,,Saturn,,,Ketu,Venus
Sun,Mars,Jupiter,,Rahu,Moon,Saturn,,,,Venus Ketu,Mercury
,Mars Jupiter,,Rahu,Moon,,Saturn,,,Ketu,Venus,Sun Mercury
Mars,Jupiter,,Rahu,Moon,,Saturn,,,Ketu,Mercury Venus,Sun
Mars,Jupiter,,Rahu,Moon,Saturn,,,,Venus Ketu,Sun Mercury,
Mars Jupiter,,Rahu,Moon,,Saturn,,,Ketu,Mercury Venus,Sun,
Jupiter,,Rahu,Moon,Saturn,,,,Venus Ketu,Mercury,Sun,Mars
,Rahu,Moon,,Saturn,,,Ketu,Venus,Sun Mercury,,Mars Jupiter
,Rahu,Moon,Saturn,,,,Venus Ketu,Mercury,Sun,Mars,Jupiter
Rahu,Moon,,Saturn,,,Ketu,Venus,Sun Mercury,,Mars Jupiter,
Rahu,Moon,,Saturn,,,Ketu,Mercury Venus,Sun,Mars,Jupiter,
,Moon,Saturn,,,Ketu,Venus,Sun Mercury,,Mars Jupiter,,Rahu
Moon,,Saturn,,,Ketu,Mercury Venus,Sun,Mars,Jupiter,,Rahu
Moon,Saturn,,,Ketu,Venus,Sun Mercury,,Mars,Jupiter,Rahu,
,Saturn,,,Ketu,Mercury Venus,Sun,Mars,Jupiter,,Rahu,Moon
Saturn,,,Ketu,Venus,Sun Mercury,,Mars Jupiter,,Rahu,,Moon
,,,Venus Ketu,Mercury,Sun,Mars,Jupiter,,Rahu,Moon,Saturn
,,Ketu,Mercury Venus,Sun,Mars,Jupiter,,Rahu,Moon,,Saturn
,Ketu,Venus,Sun Mercury,,Mars Jupiter,,Rahu,,Moon,Saturn,
,Venus Ketu,Mercury,Sun,Mars,Jupiter,,Rahu,Moon,Saturn,,
Ketu,Mercury Venus,Sun,,Mars Jupiter,,Rahu,Moon,,Saturn,,
Venus Ketu,Mercury,Sun,Mars,Jupiter,,Rahu,Moon,Saturn,,,
Mercury Venus,Sun,,Mars Jupiter,,Rahu,Moon,,Saturn,,,Ketu
Mercury,Sun,Mars,Jupiter,,Rahu,Moon,Saturn,,,,Venus Ketu
Sun Mercury,,Mars Jupiter,,Rahu,,Moon,Saturn,,,Ketu,Venus
Sun,Mars,Jupiter,,Rahu,Moon,Saturn,,,,Venus Ketu,Mercury
,Mars Jupiter,,Rahu,,Moon,Saturn,,,Ketu,Venus,Sun Mercury
Mars,Jupiter,,Rahu,Moon,,Saturn,,,Ketu,Mercury Venus,Sun
Mars,Jupiter,Rahu,,Moon,Saturn,,,Ketu,Venus,Sun Mercury,
Mars Jupiter,,Rahu,,Moon,Saturn,,,Ketu,Mercury Venus,Sun,
Jupiter,,Rahu,Moon,Saturn,,,,Venus Ketu,Mercury,Sun,Mars
,Rahu,,Moon,Saturn,,,Ketu,Venus,Sun Mercury,,Mars Jupiter
,Rahu,Moon,Saturn,,,,Venus Ketu,Mercury,Sun,Mars,Jupiter
Rahu,,Moon,Saturn,,,Ketu,Venus,Sun Mercury,,Mars Jupiter,
Rahu,Moon,,Saturn,,,Ketu,Mercury Venus,Sun,Mars,Jupiter,
,Moon,Saturn,,,Ketu,Venus,Sun Mercury,,Mars Jupiter,,Rahu
,Moon,Saturn,,,Ketu,Mercury Venus,Sun,Mars,Jupiter,,Rahu
Moon,Saturn,,,Ketu,Venus,Sun Mercury,,Mars Jupiter,,Rahu,
Moon,Saturn,,,Ketu,Mercury Venus,Sun,Mars,Jupiter,,Rahu,
Saturn,,,Ketu,Venus,Sun Mercury,,Mars Jupiter,,Rahu,,Moon
,,,Venus Ketu,Mercury,Sun,Mars,Jupiter,,Rahu,Moon,Saturn
,,Ketu,Mercury Venus,Sun,Mars,Jupiter,,Rahu,,Moon,Saturn
,Ketu,Venus,Sun Mercury,,Mars Jupiter,,Rahu,,Moon,Saturn,
,Venus Ketu,Mercury,Sun,Mars,Jupiter,,Rahu,Moon,Saturn,,
Ketu,Mercury Venus,Sun,,Mars Jupiter,,Rahu,,Moon,Saturn,,
Venus Ketu,Mercury,Sun,Mars,Jupiter,,Rahu,Moon,Saturn,,,
Mercury Venus,Sun,,Mars Jupiter,,Rahu,,Moon,Saturn,,,Ketu
Mercury,Sun,Mars,Jupiter,,Rahu,Moon,Saturn,,,,Venus Ketu
Sun Mercury,,Mars Jupiter,,Rahu,,Moon,Saturn,,,Ketu,Venus
Sun,Mars,Jupiter,,Rahu,,Moon Saturn,,,,Venus Ketu,Mercury
,Mars Jupiter,,Rahu,,Moon,Saturn,,,Ketu,Venus,Sun Mercury
Mars,Jupiter,,Rahu,,Moon,Saturn,,,Ketu,Mercury Venus,Sun
Mars Jupiter,,Rahu,,Moon,Saturn,,,Ketu,Venus,Sun Mercury,
Mars Jupiter,,Rahu,,Moon,Saturn,,,Ketu,Mercury Venus,Sun,
Jupiter,,Rahu,Moon,Saturn,,,,Venus Ketu,Mercury,Sun,Mars
,Rahu,,Moon,Saturn,,,Ketu,Venus,Sun Mercury,,Mars Jupiter
,Rahu,,Moon Saturn,,,,Venus Ketu,Mercury,Sun,Mars,Jupiter
Rahu,,Moon,Saturn,,,Ketu,Venus,Sun Mercury,,Mars Jupiter,
Rahu,,Moon Saturn,,,,Ketu,Mercury Venus,Sun,Mars,Jupiter,
,Moon,Saturn,,,Ketu,Venus,Sun Mercury,,Mars Jupiter,,Rahu
,Moon,Saturn,,,Ketu,Mercury Venus,Sun,Mars,Jupiter,,Rahu
Moon,Saturn,,,Ketu,Venus,Sun Mercury,,Mars Jupiter,,Rahu,
Moon Saturn,,,,Ketu,Mercury Venus,Sun,Mars,Jupiter,,Rahu,
Saturn,,,Ketu,Venus,Sun Mercury,,Mars Jupiter,,Rahu,,Moon
,,,Venus Ketu,Mercury,Sun,Mars,Jupiter,,Rahu,,Moon Saturn
,,Ketu,Mercury Venus,Sun,Mars,Jupiter,,Rahu,,Moon Saturn,
,Ketu,Venus,Sun Mercury,,Mars Jupiter,,Rahu,,Moon,Saturn,
,Venus Ketu,Mercury,Sun,Mars,Jupiter,,Rahu,,Moon Saturn,,
Ketu,Mercury Venus,Sun,Mars,Jupiter,,Rahu,,Moon,Saturn,,
Venus,Mercury,Sun,Mars,Jupiter,Rahu,,,Moon Saturn,,,Ketu
Mercury Venus,Sun,,Mars Jupiter,,Rahu,,Moon,Saturn,,,Ketu
Mercury,Sun,Mars,Jupiter,,Rahu,,Moon Saturn,,,,Venus Ketu
Sun Mercury,,Mars Jupiter,,Rahu,,Moon,Saturn,,,Ketu,Venus
Sun,Mars,Jupiter,,Rahu,,Moon Saturn,,,,Venus Ketu,Mercury
,Mars Jupiter,,Rahu,,,Moon Saturn,,,Ketu,Venus,Sun Mercury
Mars,Jupiter,,Rahu,,Moon,Saturn,,,Ketu,Mercury Venus,Sun
Mars Jupiter,,Rahu,,,Moon Saturn,,,Ketu,Venus,Sun Mercury,
Jupiter,,Rahu,,Moon,Saturn,,,Ketu,Mercury Venus,Sun,Mars
Jupiter,,Rahu,,Moon Saturn,,,,Venus Ketu,Mercury,Sun,Mars
,Rahu,,Moon,Saturn,,,Ketu,Venus,Sun Mercury,,Mars Jupiter
,Rahu,,Moon Saturn,,,,Venus Ketu,Mercury,Sun,Mars,Jupiter
Rahu,,,Moon Saturn,,,Ketu,Venus,Sun Mercury,,Mars Jupiter,
Rahu,,Moon Saturn,,,,Ketu,Mercury Venus,Sun,Mars,Jupiter,
,,Moon Saturn,,,Ketu,Venus,Sun Mercury,,Mars Jupiter,,Rahu
,Moon,Saturn,,,Ketu,Mercury Venus,Sun,Mars,Jupiter,,Rahu
,Moon Saturn,,,Ketu,Venus,Sun Mercury,,Mars Jupiter,,Rahu,
Moon Saturn,,,,Ketu,Mercury Venus,Sun,Mars,Jupiter,,Rahu,
Moon Saturn,,,Ketu,Venus,Sun Mercury,,Mars Jupiter,,Rahu,,
,,Ketu,Venus,Mercury,Sun,Mars,Jupiter,Rahu,,,Moon Saturn
,,Ketu,Mercury Venus,Sun,Mars,Jupiter,,Rahu,,Moon Saturn,
,Ketu,Venus,Sun Mercury,,Mars Jupiter,,Rahu,,,Moon Saturn,
Ketu,Venus,Mercury,Sun,Mars,Jupiter,Rahu,,,Moon Saturn,,
Ketu,Mercury Venus,Sun,Mars,Jupiter,,Rahu,,,Moon Saturn,,
Venus,Mercury,Sun,Mars,Jupiter,Rahu,,,Moon Saturn,,,Ketu
Mercury Venus,Sun,,Mars Jupiter,,Rahu,,,Moon Saturn,,,Ketu
Mercury,Sun,Mars,Jupiter,,Rahu,,Moon Saturn,,,,Venus Ketu
Sun Mercury,,Mars Jupiter,,Rahu,,,Moon Saturn,,,Ketu,Venus
Sun,Mars,Jupiter,,Rahu,,Moon Saturn,,,,Venus Ketu,Mercury
,Mars Jupiter,,Rahu,,,Moon Saturn,,,Ketu,Venus,Sun Mercury
Mars,Jupiter,,Rahu,,Saturn,Moon,,,Ketu,Mercury Venus,Sun
Mars Jupiter,,Rahu,,,Moon Saturn,,,Ketu,Venus,Sun Mercury,
Jupiter,,Rahu,,,Moon Saturn,,,Ketu,Mercury Venus,Sun,Mars
Jupiter,,Rahu,,Moon Saturn,,,,Venus Ketu,Mercury,Sun,Mars
