House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Venus Jupiter Saturn Rahu,Mercury,Sun,,,,Moon Mars Ketu,,,,,
Venus Jupiter Rahu,Sun Mercury,,,,Moon Mars,Ketu,,,,,Saturn
Mercury Jupiter Rahu,Sun,,,,Moon Mars,Ketu,,,,,Venus Saturn
Sun Mercury,,,,Mars,Moon Ketu,,,,,Saturn,Venus Jupiter Rahu
Sun Mercury,,,,Moon Mars,Ketu,,,,,Venus Saturn,Jupiter Rahu
,,,,Moon Mars Ketu,,,,,Saturn,Venus Jupiter Rahu,Sun Mercury
,,,Moon Mars,Ketu,,,,,Saturn,Venus Jupiter Rahu,Sun Mercury
,,,Moon Mars Ketu,,,,,,Venus Jupiter Saturn Rahu,Sun Mercury,
,,Mars,Moon Ketu,,,,,Saturn,Venus Jupiter Rahu,Sun Mercury,
,,Moon Mars Ketu,,,,,,Venus Jupiter Saturn Rahu,Mercury,Sun,
,Mars,Moon Ketu,,,,,Saturn,Venus Jupiter Rahu,Sun Mercury,,
,Moon Mars,Ketu,,,,,Venus Saturn,Jupiter Rahu,Sun Mercury,,
,Moon Mars Ketu,,,,,Saturn,Venus Jupiter Rahu,Sun Mercury,,,
Moon Mars,Ketu,,,,,Saturn,Venus Jupiter Rahu,Sun Mercury,,,
Moon Mars Ketu,,,,,,Venus Jupiter Saturn Rahu,Sun Mercury,,,,
Moon Ketu,,,,,Saturn,Venus Jupiter Rahu,Sun Mercury,,,,Mars
,,,,,Venus Jupiter Saturn Rahu,Sun Mercury,,,,,Moon Mars Ketu
,,,,Saturn,Venus Jupiter Rahu,Sun Mercury,,,,Mars,Moon Ketu
,,,Saturn,Venus Jupiter Rahu,Sun Mercury,,,,,Moon Mars Ketu,
,,,Venus Jupiter Saturn Rahu,Mercury,Sun,,,,Moon Mars Ketu,,
,,Saturn,Venus Jupiter Rahu,Sun Mercury,,,,Mars,Moon Ketu,,
,Saturn,Venus Jupiter Rahu,Sun Mercury,,,,Mars,Moon Ketu,,,
,Venus Jupiter Saturn Rahu,Mercury,Sun,,,,Moon Mars Ketu,,,,
Saturn,Venus Jupiter Rahu,Sun Mercury,,,,Mars,Moon Ketu,,,,
Venus Jupiter Saturn Rahu,Mercury,Sun,,,,Moon Mars Ketu,,,,,
Venus Jupiter Rahu,Sun Mercury,,,,Mars,Moon Ketu,,,,,Saturn
Mercury Rahu,Sun,,,,Moon Mars,Ketu,,,,,Venus Jupiter Saturn
Sun Mercury,,,,Mars,Moon Ketu,,,,,Saturn,Venus Jupiter Rahu
Sun Mercury,,,,Mars,Moon Ketu,,,,,Venus Saturn,Jupiter Rahu
,,,,Moon Mars Ketu,,,,,Saturn,Venus Jupiter Rahu,Sun Mercury
,,,Mars,Moon Ketu,,,,,Saturn,Venus Jupiter Rahu,Sun Mercury
,,,Moon Mars Ketu,,,,,,Venus Jupiter Saturn Rahu,Sun Mercury,
,,Mars,Moon Ketu,,,,,Saturn,Venus Jupiter Rahu,Sun Mercury,
,,Moon Mars Ketu,,,,,,Venus Jupiter Saturn Rahu,Mercury,Sun,
,Mars,Moon Ketu,,,,,Saturn,Venus Jupiter Rahu,Sun Mercury,,
,Mars,Moon Ketu,,,,,Venus Saturn,Jupiter Rahu,Sun Mercury,,
,Moon Mars Ketu,,,,,Saturn,Venus Jupiter Rahu,Sun Mercury,,,
Mars,Moon Ketu,,,,,Saturn,Venus Jupiter Rahu,Sun Mercury,,,
Moon Mars Ketu,,,,,,Venus Jupiter Saturn Rahu,Sun Mercury,,,,
Moon Ketu,,,,,Saturn,Venus Jupiter Rahu,Sun Mercury,,,,Mars
,,,,,Venus Jupiter Saturn Rahu,Sun Mercury,,,,,Moon Mars Ketu
,,,,Saturn,Venus Jupiter Rahu,Sun Mercury,,,,Mars,Moon Ketu
,,,Saturn,Venus Jupiter Rahu,Sun Mercury,,,,Mars,Moon Ketu,
,,,Venus Jupiter Saturn Rahu,Mercury,Sun,,,,Mars Ketu,Moon,
,,Saturn,Venus Jupiter Rahu,Sun Mercury,,,,Mars,Moon Ketu,,
,Saturn,Venus Jupiter Rahu,Sun Mercury,,,,Mars,Moon Ketu,,,
,Venus Jupiter Saturn Rahu,Mercury,Sun,,,,Mars Ketu,Moon,,,
Saturn,Venus Jupiter Rahu,Sun Mercury,,,,Mars,Moon Ketu,,,,
Venus Jupiter Saturn Rahu,Mercury,Sun,,,,Mars Ketu,Moon,,,,
Venus Jupiter Rahu,Sun Mercury,,,,Mars,Moon Ketu,,,,,Saturn
,Sun Mercury,,,,Mars Ketu,Moon,,,,,Venus Jupiter Saturn Rahu
Sun Mercury,,,,Mars,Moon Ketu,,,,,Saturn,Venus Jupiter Rahu
Sun Mercury,,,,Mars,Moon Ketu,,,,,Venus Saturn,Jupiter Rahu
,,,,Mars Ketu,Moon,,,,Saturn,Venus Jupiter Rahu,Sun Mercury
,,,Mars,Moon Ketu,,,,,Saturn,Venus Jupiter Rahu,Sun Mercury
,,,Mars Ketu,Moon,,,,,Venus Jupiter Saturn Rahu,Sun Mercury,
,,Mars,Moon Ketu,,,,,Saturn,Venus Jupiter Rahu,Sun Mercury,
,,Mars Ketu,Moon,,,,,Venus Jupiter Saturn Rahu,Mercury,Sun,
,Mars,Moon Ketu,,,,,Saturn,Venus Jupiter Rahu,Sun Mercury,,
,Mars,Moon Ketu,,,,,Venus Saturn,Jupiter Rahu,Sun Mercury,,
,Mars Ketu,Moon,,,,Saturn,Venus Jupiter Rahu,Sun Mercury,,,
Mars,Moon Ketu,,,,,Saturn,Venus Jupiter Rahu,Sun Mercury,,,
Mars Ketu,Moon,,,,,Venus Jupiter Saturn Rahu,Sun Mercury,,,,
Moon Ketu,,,,,Saturn,Venus Jupiter Rahu,Sun Mercury,,,,Mars
Moon,,,,,Venus Jupiter Saturn Rahu,Sun Mercury,,,,,Mars Ketu
,,,,Saturn,Venus Jupiter Rahu,Sun Mercury,,,,Mars,Moon Ketu
,,,Saturn,Venus Jupiter Rahu,Sun Mercury,,,,Mars,Ketu,Moon
,,,Venus Jupiter Saturn Rahu,Mercury,Sun,,,,Mars Ketu,Moon,
,,Saturn,Venus Jupiter Rahu,Sun Mercury,,,,Mars,Moon Ketu,,
,Saturn,Venus Jupiter Rahu,Sun Mercury,,,,Mars,Ketu,Moon,,
,Venus Jupiter Saturn Rahu,Mercury,Sun,,,,Mars Ketu,Moon,,,
Saturn,Venus Jupiter Rahu,Sun Mercury,,,,Mars,Ketu,Moon,,,
Venus Jupiter Saturn Rahu,Mercury,Sun,,,,Mars Ketu,Moon,,,,
Venus Jupiter Rahu,Sun Mercury,,,,Mars,Ketu,Moon,,,,Saturn
,Sun Mercury,,,,Mars Ketu,Moon,,,,,Venus Jupiter Saturn Rahu
Sun Mercury,,,,Mars,Ketu,Moon,,,,Saturn,Venus Jupiter Rahu
Sun Mercury,,,,Mars,Moon Ketu,,,,,Venus Saturn,Jupiter Rahu
,,,,Mars Ketu,Moon,,,,Saturn,Venus Jupiter Rahu,Sun Mercury
,,,Mars,Ketu,Moon,,,,Saturn,Venus Jupiter Rahu,Sun Mercury
,,,Mars Ketu,Moon,,,,,Venus Jupiter Saturn Rahu,Sun Mercury,
,,Mars,Ketu,Moon,,,,Saturn,Venus Jupiter Rahu,Sun Mercury,
,,Mars Ketu,Moon,,,,,Venus Jupiter Saturn Rahu,,Sun Mercury,
,Mars,Ketu,Moon,,,,Saturn,Venus Jupiter Rahu,Sun Mercury,,
,Mars,Moon Ketu,,,,,Venus Saturn,Jupiter Rahu,Sun Mercury,,
Mars,Ketu,Moon,,,,Saturn,Venus Jupiter Rahu,Sun Mercury,,,
Mars,Ketu,Moon,,,,Saturn,Venus Jupiter Rahu,Sun Mercury,,,
Mars Ketu,Moon,,,,Saturn,Venus Jupiter Rahu,Sun Mercury,,,,
Ketu,Moon,,,,Saturn,Venus Jupiter Rahu,Sun Mercury,,,,Mars
Moon,,,,Saturn,Venus Jupiter Rahu,Sun Mercury,,,,,Mars Ketu
Moon,,,,Saturn,Venus Jupiter Rahu,Sun Mercury,,,,Mars,Ketu
,,,Saturn,Venus Jupiter Rahu,Sun Mercury,,,,Mars,Ketu,Moon
,,,Venus Jupiter Saturn Rahu,Mercury,Sun,,,,Mars Ketu,Moon,
,,Saturn,Venus Jupiter Rahu,Sun Mercury,,,,Mars,Ketu,Moon,
,Saturn,Venus Jupiter Rahu,Sun Mercury,,,,Mars,Ketu,Moon,,
,Venus Jupiter Saturn Rahu,Mercury,Sun,,,,Mars Ketu,Moon,,,
Saturn,Venus Jupiter Rahu,Sun Mercury,,,,Mars,Ketu,Moon,,,
Venus Jupiter Saturn Rahu,Mercury,Sun,,,,Mars Ketu,Moon,,,,
Venus Jupiter Rahu,Sun Mercury,,,,Mars,Ketu,Moon,,,,Saturn
,Sun Mercury,,,,Mars Ketu,,Moon,,,,Venus Jupiter Saturn Rahu
Sun Mercury,,,,Mars,Ketu,Moon,,,,Saturn,Venus Jupiter Rahu
Sun Mercury,,,,Mars,Ketu,Moon,,,,Saturn,Venus Jupiter Rahu
,,,,Mars Ketu,Moon,,,,Saturn,Venus Jupiter Rahu,Sun Mercury
,,,Mars,Ketu,Moon,,,,Saturn,Venus Jupiter Rahu,Sun Mercury
,,,Mars Ketu,Moon,,,,,Venus Jupiter Saturn Rahu,Sun Mercury,
,,Mars,Ketu,Moon,,,,Saturn,Venus Jupiter Rahu,Sun Mercury,
,,Mars Ketu,,Moon,,,,Venus Jupiter Saturn Rahu,,Sun Mercury,
,Mars,Ketu,Moon,,,,Saturn,Venus Jupiter Rahu,Sun Mercury,,
,Mars Ketu,,Moon,,,,Venus Jupiter Saturn Rahu,,Sun Mercury,,
Mars,Ketu,Moon,,,,Saturn,Venus Jupiter Rahu,Sun Mercury,,,
Mars,Ketu,Moon,,,,Saturn,Venus Jupiter Rahu,Sun Mercury,,,
Mars Ketu,,Moon,,,Saturn,Venus Jupiter Rahu,Sun Mercury,,,,
Ketu,Moon,,,,Saturn,Venus Jupiter Rahu,Sun Mercury,,,,Mars
,Moon,,,Saturn,Venus Jupiter Rahu,Sun Mercury,,,,,Mars Ketu
Moon,,,,Saturn,Venus Jupiter Rahu,Sun Mercury,,,,Mars,Ketu
,,,Saturn,Venus Jupiter Rahu,Sun Mercury,,,,Mars,Ketu,Moon
,,,Venus Jupiter Saturn Rahu,Mercury,Sun,,,,Mars Ketu,,Moon
,,Saturn,Venus Jupiter Rahu,Sun Mercury,,,,Mars,Ketu,Moon,
,Saturn,Venus Jupiter Rahu,Sun Mercury,,,,Mars,Ketu,Moon,,
,Venus Jupiter Saturn Rahu,,Sun Mercury,,,,Mars Ketu,,Moon,,
Saturn,Venus Jupiter Rahu,Sun Mercury,,,,Mars,Ketu,Moon,,,
Venus Jupiter Saturn Rahu,,Sun Mercury,,,,Mars Ketu,,Moon,,,
Venus Jupiter Rahu,Sun Mercury,,,,Mars,Ketu,Moon,,,,Saturn
,Sun Mercury,,,,Mars Ketu,,Moon,,,,Venus Jupiter Saturn Rahu
Sun Mercury,,,,Mars,Ketu,Moon,,,,Saturn,Venus Jupiter Rahu
Sun Mercury,,,,Mars,Ketu,Moon,,,,Saturn,Venus Jupiter Rahu
,,,,Mars Ketu,,Moon,,,Saturn,Venus Jupiter Rahu,Sun Mercury
,,,Mars,Ketu,Moon,,,,Saturn,Venus Jupiter Rahu,Sun Mercury
,,,Mars Ketu,,Moon,,,Saturn,Venus Jupiter Rahu,Sun Mercury,
,,Mars,Ketu,Moon,,,,Saturn,Venus Jupiter Rahu,Sun Mercury,
,,Mars Ketu,,Moon,,,,Venus Jupiter Saturn Rahu,,Sun Mercury,
,Mars,Ketu,,Moon,,,Saturn,Venus Jupiter Rahu,Sun Mercury,,
,Mars Ketu,,Moon,,,,Venus Jupiter Saturn Rahu,,Sun Mercury,,
Mars,Ketu,,Moon,,,Saturn,Venus Jupiter Rahu,Sun Mercury,,,
Mars,Ketu,Moon,,,,Saturn,Venus Jupiter Rahu,Sun Mercury,,,
Mars Ketu,,Moon,,,Saturn,Venus Jupiter Rahu,Sun Mercury,,,,
Ketu,Moon,,,,Saturn,Venus Jupiter Rahu,Sun Mercury,,,,Mars
,Moon,,,Saturn,Venus Jupiter Rahu,Sun Mercury,,,,,Mars Ketu
Moon,,,,Saturn,Venus Jupiter Rahu,Sun Mercury,,,,Mars,Ketu
Moon,,,Saturn,Venus Jupiter Rahu,Sun Mercury,,,,Mars,Ketu,
,,,Venus Jupiter Saturn Rahu,,Sun Mercury,,,,Mars Ketu,,Moon
,,Saturn,Venus Jupiter Rahu,Sun Mercury,,,,Mars,Ketu,Moon,
,Saturn,Venus Jupiter Rahu,Sun Mercury,,,,Mars,Ketu,,Moon,
,Venus Jupiter Saturn Rahu,,Sun Mercury,,,,Mars Ketu,,Moon,,
Saturn,Venus Jupiter Rahu,Sun Mercury,,,,Mars,Ketu,,Moon,,
Venus Jupiter Saturn Rahu,,Sun Mercury,,,,Mars Ketu,,Moon,,,
Venus Jupiter Rahu,Sun Mercury,,,,Mars,Ketu,,Moon,,,Saturn
,Sun Mercury,,,,Mars Ketu,,Moon,,,,Venus Jupiter Saturn Rahu
Sun Mercury,,,,Mars,Ketu,,Moon,,,Saturn,Venus Jupiter Rahu
Sun Mercury,,,,Mars Ketu,,Moon,,,,Saturn Rahu,Venus Jupiter
,,,Mars,Ketu,,Moon,,,Saturn,Venus Jupiter Rahu,Sun Mercury
,,,Mars,Ketu,,Moon,,,Saturn,Venus Jupiter Rahu,Sun Mercury
,,,Mars Ketu,,Moon,,,Saturn,Venus Jupiter Rahu,Sun,Mercury
,,Mars,Ketu,,Moon,,,Saturn,Venus Jupiter Rahu,Sun Mercury,
,,Mars Ketu,,Moon,,,,Venus Jupiter Saturn Rahu,,Sun Mercury,
,Mars,Ketu,,Moon,,,Saturn,Venus Jupiter Rahu,Sun Mercury,,
,Mars Ketu,,Moon,,,,Venus Jupiter Saturn Rahu,,Sun Mercury,,
Mars,Ketu,,Moon,,,Saturn,Venus Jupiter Rahu,Sun Mercury,,,
Mars,Ketu,,Moon,,,Saturn,Venus Jupiter Rahu,Sun Mercury,,,
Mars Ketu,,Moon,,,Saturn,Venus Jupiter Rahu,Sun Mercury,,,,
Ketu,,Moon,,,Saturn,Venus Jupiter Rahu,Sun Mercury,,,,Mars
,Moon,,,Saturn,Venus Jupiter Rahu,Sun Mercury,,,,,Mars Ketu
,Moon,,,Saturn,Venus Jupiter Rahu,Sun Mercury,,,,Mars,Ketu
Moon,,,Saturn,Venus Jupiter Rahu,Sun Mercury,,,,Mars,Ketu,
,,Saturn,Venus Jupiter Rahu,,Sun Mercury,,,,Mars Ketu,,Moon
,,Saturn Rahu,Venus Jupiter,Sun Mercury,,,,Mars Ketu,,,Moon
,Saturn,Venus Jupiter Rahu,Sun Mercury,,,,Mars,Ketu,,Moon,
,Venus Jupiter Saturn Rahu,,Sun Mercury,,,,Mars Ketu,,Moon,,
Saturn,Venus Jupiter Rahu,Sun Mercury,,,,Mars,Ketu,,Moon,,
Venus Jupiter Rahu,,Sun Mercury,,,,Mars Ketu,,Moon,,,Saturn
Venus Jupiter Rahu,Sun Mercury,,,,Mars,Ketu,,Moon,,,Saturn
,Sun Mercury,,,,Mars Ketu,,,Moon,,,Venus Jupiter Saturn Rahu
Sun Mercury,,,,Mars,Ketu,,Moon,,,Saturn,Venus Jupiter Rahu
Sun Mercury,,,,Mars Ketu,,,Moon,,,Saturn Rahu,Venus Jupiter
,,,Mars,Ketu,,Moon,,,Saturn,Venus Jupiter Rahu,Sun Mercury
,,,Mars,Ketu,,Moon,,,Saturn,Venus Jupiter Rahu,Sun Mercury
,,,Mars Ketu,,,Moon,,Saturn,Venus Jupiter Rahu,Sun,Mercury
,,Mars,Ketu,,Moon,,,Saturn,Venus Jupiter Rahu,Sun Mercury,
,,Mars Ketu,,,Moon,,,Venus Jupiter Saturn Rahu,,Sun Mercury,
,Mars,Ketu,,Moon,,,Saturn,Venus Jupiter Rahu,Sun Mercury,,
,Mars Ketu,,,Moon,,,Venus Jupiter Saturn Rahu,,Sun Mercury,,
Mars,Ketu,,Moon,,,Saturn,Venus Jupiter Rahu,Sun Mercury,,,
Mars,Ketu,,Moon,,,Saturn,Venus Jupiter Rahu,Sun Mercury,,,
Mars Ketu,,,Moon,,Saturn,Venus Jupiter Rahu,Sun Mercury,,,,
Ketu,,Moon,,,Saturn,Venus Jupiter Rahu,Sun Mercury,,,,Mars
,,Moon,,Saturn,Venus Jupiter Rahu,Sun Mercury,,,,,Mars Ketu
,Moon,,,Saturn Rahu,Venus Jupiter,Sun Mercury,,,,Mars Ketu,
Moon,,,Saturn,Venus Jupiter Rahu,Sun Mercury,,,,Mars,Ketu,
Moon,,Saturn,Venus Jupiter Rahu,Sun,Mercury,,,,Mars Ketu,,
,,Jupiter Saturn Rahu,Venus,Sun Mercury,,,,Mars Ketu,,,Moon
,Saturn,Venus Jupiter Rahu,Sun Mercury,,,,Mars,Ketu,,Moon,
Saturn,Venus Jupiter Rahu,,Sun Mercury,,,,Mars Ketu,,,Moon,
Saturn,Venus Jupiter Rahu,Sun Mercury,,,,Mars,Ketu,,Moon,,
Venus Jupiter Rahu,,Sun Mercury,,,,Mars Ketu,,,Moon,,Saturn
Venus Jupiter Rahu,Sun Mercury,,,,Mars,Ketu,,Moon,,,Saturn
,Sun Mercury,,,,Mars Ketu,,,Moon,,,Venus Jupiter Saturn Rahu
Sun Mercury,,,,Mars,Ketu,,,Moon,,Saturn,Venus Jupiter Rahu
Sun Mercury,,,,Mars Ketu,,,Moon,,,Jupiter Saturn Rahu,Venus
,,,Mars,Ketu,,,Moon,,Saturn,Venus Jupiter Rahu,Sun Mercury
,,,Mars,Ketu,,Moon,,,Saturn,Venus Jupiter Rahu,Sun Mercury
,,,Mars Ketu,,,Moon,,Saturn,Venus Jupiter Rahu,Sun,Mercury
,,Mars,Ketu,,Moon,,,Saturn,Venus Jupiter Rahu,Sun Mercury,
,,Mars Ketu,,,Moon,,,Venus Jupiter Saturn Rahu,,Sun Mercury,
,Mars,Ketu,,,Moon,,Saturn,Venus Jupiter Rahu,Sun Mercury,,
,Mars Ketu,,,Moon,,,Venus Jupiter Saturn Rahu,,Sun Mercury,,
Mars,Ketu,,,Moon,,Saturn,Venus Jupiter Rahu,Sun Mercury,,,
Mars Ketu,,,Moon,,,Saturn Rahu,Venus Jupiter,Sun Mercury,,,
Ketu,,,Moon,,Saturn,Venus Jupiter Rahu,Sun,Mercury,,,Mars
Ketu,,Moon,,,Saturn,Venus Jupiter Rahu,Sun Mercury,,,,Mars
,,Moon,,Saturn,Venus Jupiter Rahu,Sun,Mercury,,,Mars,Ketu
,Moon,,,Jupiter Saturn Rahu,Venus,Sun Mercury,,,,Mars Ketu,
,Moon,,Saturn,Venus Jupiter Rahu,Sun Mercury,,,,Mars,Ketu,
Moon,,Saturn,Venus Jupiter Rahu,Sun,Mercury,,,,Mars Ketu,,
,,Jupiter Saturn Rahu,Venus,Sun Mercury,,,,Mars Ketu,,,Moon
,Saturn,Venus Jupiter Rahu,Sun Mercury,,,,Mars,Ketu,,,Moon
Saturn,Venus Jupiter Rahu,,Sun Mercury,,,,Mars Ketu,,,Moon,
Saturn,Venus Jupiter Rahu,Sun Mercury,,,,Mars,Ketu,,,Moon,
Venus Jupiter Rahu,,Sun Mercury,,,,Mars Ketu,,,Moon,,Saturn
Venus Jupiter Rahu,Sun Mercury,,,,Mars,Ketu,,,Moon,,Saturn
,Sun Mercury,,,,Mars Ketu,,,Moon,,,Venus Jupiter Saturn Rahu
Sun Mercury,,,,Mars,Ketu,,,Moon,,Saturn,Venus Jupiter Rahu
Sun Mercury,,,,Mars Ketu,,,,Moon,,Jupiter Saturn Rahu,Venus
,,,Mars,Ketu,,,Moon,,Saturn,Venus Jupiter Rahu,Sun Mercury
,,,Mars,Ketu,,,Moon,,Saturn,Venus Jupiter Rahu,Sun Mercury
,,,Mars Ketu,,,Moon,,Saturn,Venus Jupiter Rahu,,Sun Mercury
,,Mars,Ketu,,,Moon,,Saturn,Venus Jupiter Rahu,Sun Mercury,
,,Mars Ketu,,,Moon,,Saturn,Venus Jupiter Rahu,,Sun Mercury,
,Mars,Ketu,,,Moon,,Saturn,Venus Jupiter Rahu,Sun Mercury,,
,Mars Ketu,,,,Moon,,Venus Jupiter Saturn Rahu,,Sun Mercury,,
Mars,Ketu,,,Moon,,Saturn,Venus Jupiter Rahu,Sun Mercury,,,
Mars Ketu,,,,Moon,,Saturn Rahu,Venus Jupiter,Sun Mercury,,,
Ketu,,,Moon,,Saturn,Venus Jupiter Rahu,Sun,Mercury,,,Mars
Ketu,,,Moon,,Saturn,Venus Jupiter Rahu,Sun Mercury,,,,Mars
,,Moon,,Saturn,Venus Jupiter Rahu,Sun,Mercury,,,Mars,Ketu
,,Moon,,Jupiter Saturn Rahu,Venus,Sun Mercury,,,,Mars Ketu,
,Moon,,Saturn,Venus Jupiter Rahu,Sun Mercury,,,,Mars,Ketu,
Moon,,Saturn,Venus Jupiter Rahu,Sun,Mercury,,,Mars,Ketu,,
Moon,,Jupiter Saturn Rahu,Venus,Sun Mercury,,,,Mars Ketu,,,
,Saturn,Venus Jupiter Rahu,Sun Mercury,,,,Mars,Ketu,,,Moon
Saturn,Venus Jupiter Rahu,,Sun Mercury,,,,Mars Ketu,,,,Moon
Saturn,Venus Jupiter Rahu,Sun Mercury,,,,Mars,Ketu,,,Moon,
Venus Jupiter Rahu,,Sun Mercury,,,,Mars Ketu,,,,Moon,Saturn
Venus Jupiter Rahu,Sun Mercury,,,,Mars,Ketu,,,Moon,,Saturn
,Sun Mercury,,,,Mars Ketu,,,,Moon,,Venus Jupiter Saturn Rahu
Sun Mercury,,,,Mars,Ketu,,,Moon,,Saturn,Venus Jupiter Rahu
Sun Mercury,,,,Mars Ketu,,,,Moon,,Jupiter Saturn Rahu,Venus
Mercury,,,Mars,Ketu,,,,Moon,Saturn,Venus Jupiter Rahu,Sun
,,,Mars Ketu,,,,Moon,,Saturn Rahu,Venus Jupiter,Sun Mercury
,,,Mars Ketu,,,,Moon,Saturn,Venus Jupiter Rahu,,Sun Mercury
,,Mars,Ketu,,,Moon,,Saturn,Venus Jupiter Rahu,Sun Mercury,
,,Mars Ketu,,,,Moon,Saturn,Venus Jupiter Rahu,,Sun Mercury,
,Mars,Ketu,,,Moon,,Saturn,Venus Jupiter Rahu,Sun Mercury,,
,Mars Ketu,,,,Moon,,Jupiter Saturn Rahu,Venus,Sun Mercury,,
Mars,Ketu,,,,Moon,Saturn,Venus Jupiter Rahu,Sun Mercury,,,
Mars Ketu,,,,Moon,,Saturn Rahu,Venus Jupiter,Sun Mercury,,,
Ketu,,,,Moon,Saturn,Venus Jupiter Rahu,Sun,Mercury,,,Mars
,,,Moon,,Saturn Rahu,Venus Jupiter,Sun Mercury,,,,Mars Ketu
,,,Moon,Saturn,Venus Jupiter Rahu,Sun,Mercury,,,Mars,Ketu
,,Moon,,Jupiter Saturn Rahu,Venus,Sun Mercury,,,,Mars Ketu,
,Moon,,Saturn,Venus Jupiter Rahu,Sun Mercury,,,,Mars,Ketu,
,Moon,Saturn,Venus Jupiter Rahu,Sun,Mercury,,,Mars,Ketu,,
Moon,,Jupiter Saturn Rahu,Venus,Sun Mercury,,,,Mars Ketu,,,
,Saturn,Venus Jupiter Rahu,Sun Mercury,,,,Mars,Ketu,,,Moon
Saturn,Venus Jupiter Rahu,,Sun Mercury,,,,Mars Ketu,,,,Moon
Saturn,Venus Jupiter Rahu,Sun Mercury,,,,Mars,Ketu,,,Moon,
Venus Jupiter Rahu,,Sun Mercury,,,,Mars Ketu,,,,Moon,Saturn
Venus Jupiter Rahu,Sun Mercury,,,,Mars,Ketu,,,,Moon,Saturn
,Sun Mercury,,,,Mars Ketu,,,,Moon,,Venus Jupiter Saturn Rahu
Sun Mercury,,,,Mars,Ketu,,,,Moon,Saturn,Venus Jupiter Rahu
Sun Mercury,,,,Mars Ketu,,,,Moon,,Jupiter Saturn Rahu,Venus
Mercury,,,Mars,Ketu,,,,Moon,Saturn,Venus Jupiter Rahu,Sun
,,,Mars Ketu,,,,Moon,,Saturn Rahu,Venus Jupiter,Sun Mercury
,,,Mars Ketu,,,,Moon,Saturn,Venus Jupiter Rahu,,Sun Mercury
,,Mars,Ketu,,,,Moon,Saturn,Venus Jupiter Rahu,Sun Mercury,
,,Mars Ketu,,,,Moon,Saturn,Venus Jupiter Rahu,,Sun Mercury,
,Mars,Ketu,,,,Moon,Saturn,Venus Jupiter Rahu,Sun Mercury,,
,Mars Ketu,,,,Moon,,Jupiter Saturn Rahu,Venus,Sun Mercury,,
Mars,Ketu,,,,Moon,Saturn,Venus Jupiter Rahu,Sun,Mercury,,
Mars Ketu,,,,,Moon,Jupiter Saturn Rahu,Venus,Sun Mercury,,,
Ketu,,,,Moon,Saturn,Venus Jupiter Rahu,Sun,Mercury,,,Mars
,,,,Moon,Saturn Rahu,Venus Jupiter,Sun Mercury,,,,Mars Ketu
,,,Moon,Saturn,Venus Jupiter Rahu,Sun,Mercury,,,Mars,Ketu
,,,Moon,Jupiter Saturn Rahu,Venus,Sun Mercury,,,,Mars Ketu,
,,Moon,Saturn,Venus Jupiter Rahu,Sun Mercury,,,,Mars,Ketu,
,Moon,Saturn,Venus Jupiter Rahu,Sun,Mercury,,,Mars,Ketu,,
Moon,,Jupiter Saturn Rahu,Venus,Sun Mercury,,,,Mars Ketu,,,
Moon,Saturn,Venus Jupiter Rahu,Sun Mercury,,,,Mars,Ketu,,,
Saturn,Venus Jupiter Rahu,,Sun Mercury,,,,Mars Ketu,,,,Moon
Saturn,Venus Jupiter Rahu,Sun Mercury,,,,Mars,Ketu,,,,Moon
Venus Jupiter Rahu,,Sun Mercury,,,,Mars Ketu,,,,Moon,Saturn
Venus Jupiter Rahu,Sun Mercury,,,,Mars,Ketu,,,,Moon,Saturn
,Sun Mercury,,,,Mars Ketu,,,,,Moon Saturn,Venus Jupiter Rahu
Sun Mercury,,,,Mars,Ketu,,,,Moon,Saturn,Venus Jupiter Rahu
Sun Mercury,,,,Mars Ketu,,,,,Moon,Jupiter Saturn Rahu,Venus
Mercury,,,Mars,Ketu,,,,Moon,Saturn,Venus Jupiter Rahu,Sun
,,,Mars Ketu,,,,,Moon,Saturn Rahu,Venus Jupiter,Sun Mercury
,,Mars,Ketu,,,,Moon,Saturn,Venus Jupiter Rahu,,Sun Mercury
,,Mars,Ketu,,,,Moon,Saturn,Venus Jupiter Rahu,Sun Mercury,
,,Mars Ketu,,,,,Moon Saturn,Venus Jupiter Rahu,,Sun Mercury,
,Mars,Ketu,,,,Moon,Saturn,Venus Jupiter Rahu,Sun Mercury,,
,Mars Ketu,,,,,Moon,Jupiter Saturn Rahu,Venus,Sun Mercury,,
Mars,Ketu,,,,Moon,Saturn,Venus Jupiter Rahu,Sun,Mercury,,
Mars Ketu,,,,,Moon,Jupiter Saturn Rahu,Venus,Sun Mercury,,,
Ketu,,,,Moon,Saturn,Venus Jupiter Rahu,Sun,Mercury,,,Mars
,,,,Moon,Saturn Rahu,Venus Jupiter,Sun Mercury,,,,Mars Ketu
,,,Moon,Saturn,Venus Jupiter Rahu,Sun,Mercury,,,Mars,Ketu
,,,Moon,Jupiter Saturn Rahu,Venus,Sun Mercury,,,,Mars Ketu,
,,Moon,Saturn,Venus Jupiter Rahu,Sun Mercury,,,,Mars,Ketu,
,,Moon Saturn,Venus Jupiter Rahu,Sun,Mercury,,,Mars,Ketu,,
,Moon,Venus Jupiter Saturn Rahu,,Sun Mercury,,,,Mars Ketu,,,
Moon,Saturn,Venus Jupiter Rahu,Sun Mercury,,,,Mars,Ketu,,,
