House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Saturn,,,,Ketu,,,,Mercury Jupiter,Sun Moon Venus,Mars Rahu
,Saturn,,,,Ketu,,,Jupiter,Sun Moon Mercury,Venus,Mars Rahu
Saturn,,,,Ketu,,,,Jupiter,Sun Moon Mercury Venus,Mars Rahu,
Saturn,,,,Ketu,,,Jupiter,Sun Mercury,Moon Venus,Mars Rahu,
,,,Ketu,,,,Jupiter,Sun Moon Mercury Venus,Rahu,Mars,Saturn
,,,Ketu,,,Jupiter,Sun Mercury,Moon Venus,Mars Rahu,,Saturn
,,,Ketu,,,Jupiter,Sun Moon Mercury Venus,,Mars Rahu,Saturn,
,,Ketu,,,,Sun Mercury Jupiter,Moon Venus,Mars Rahu,,Saturn,
,,Ketu,,,Jupiter,Sun Moon Mercury Venus,,Mars Rahu,Saturn,,
,Ketu,,,Jupiter,Sun Mercury,Moon Venus,Mars Rahu,,Saturn,,
Ketu,,,,Jupiter,Sun Moon Mercury Venus,Mars Rahu,,Saturn,,,
Ketu,,,Jupiter,Sun Mercury,Moon Venus,Mars Rahu,Saturn,,,,
,,Jupiter,Sun Mercury,Moon Venus,Mars Rahu,,Saturn,,,,Ketu
,,Jupiter,Sun Moon Mercury Venus,Mars Rahu,,Saturn,,,,Ketu,
,Jupiter,Sun Mercury,Moon Venus,Mars Rahu,,Saturn,,,,Ketu,
,Mercury Jupiter,Sun Moon Venus,Mars Rahu,,Saturn,,,,Ketu,,
Jupiter,Sun Mercury,Moon Venus,Mars Rahu,Saturn,,,,,Ketu,,
Mercury Jupiter,Sun Moon Venus,Mars Rahu,,Saturn,,,,Ketu,,,
Sun Mercury,Moon Venus,Mars Rahu,,Saturn,,,,Ketu,,,Jupiter
Sun Moon Mercury Venus,Mars Rahu,,Saturn,,,,Ketu,,,,Jupiter
Moon Venus,Mars Rahu,,Saturn,,,,Ketu,,,Jupiter,Sun Mercury
Moon Rahu,Mars,Saturn,,,,Ketu,,,,Jupiter,Sun Mercury Venus
Mars Rahu,,Saturn,,,,Ketu,,,,Sun Mercury Jupiter,Moon Venus
Mars Rahu,Saturn,,,,,Ketu,,,Jupiter,Sun Mercury,Moon Venus
,Saturn,,,,Ketu,,,,Mercury Jupiter,Sun Moon Venus,Mars Rahu
Saturn,,,,,Ketu,,,Jupiter,Sun Mercury,Moon Venus,Mars Rahu
Saturn,,,,Ketu,,,,Mercury Jupiter,Sun Moon Venus,Mars Rahu,
Saturn,,,,Ketu,,,Jupiter,Sun Mercury,Moon Venus,Mars Rahu,
,,,Ketu,,,,Jupiter,Sun Mercury Venus,Moon Mars Rahu,,Saturn
,,,Ketu,,,Jupiter,Sun Mercury,Moon Venus,Mars Rahu,,Saturn
,,Ketu,,,,Jupiter,Sun Mercury Venus,Moon Rahu,Mars,Saturn,
,,Ketu,,,,Sun Mercury Jupiter,Moon Venus,Mars Rahu,,Saturn,
,,Ketu,,,Jupiter,Sun Mercury Venus,Moon,Mars Rahu,Saturn,,
,Ketu,,,Jupiter,Sun Mercury,Moon Venus,Mars Rahu,,Saturn,,
Ketu,,,,Jupiter,Sun Mercury Venus,Moon Mars Rahu,,Saturn,,,
Ketu,,,Jupiter,Sun Mercury,Moon Venus,Mars Rahu,Saturn,,,,
,,Jupiter,Sun Mercury,Moon Venus,Mars Rahu,,Saturn,,,,Ketu
,,Mercury Jupiter,Sun Venus,Moon Mars Rahu,,Saturn,,,,Ketu,
,Jupiter,Sun Mercury,Moon Venus,Mars Rahu,Saturn,,,,,Ketu,
,Mercury Jupiter,Sun Venus,Moon Mars Rahu,,Saturn,,,,Ketu,,
Jupiter,Sun Mercury,Moon Venus,Mars Rahu,Saturn,,,,,Ketu,,
Mercury Jupiter,Sun Venus,Moon Mars Rahu,,Saturn,,,,Ketu,,,
Sun Mercury,Moon Venus,Mars Rahu,,Saturn,,,,Ketu,,,Jupiter
Sun Mercury Venus,Moon Mars Rahu,,Saturn,,,,Ketu,,,,Jupiter
Moon Venus,Mars Rahu,,Saturn,,,,Ketu,,,Jupiter,Sun Mercury
Moon Rahu,Mars,Saturn,,,,Ketu,,,,Jupiter,Sun Mercury Venus
Moon Mars Rahu,,Saturn,,,,Ketu,,,Jupiter,Sun Mercury,Venus
Mars Rahu,Saturn,,,,,Ketu,,,Jupiter,Sun Mercury,Moon Venus
,Saturn,,,,Ketu,,,,Mercury Jupiter,Sun Venus,Moon Mars Rahu
Saturn,,,,,Ketu,,,Jupiter,Sun Mercury,Moon Venus,Mars Rahu
Saturn,,,,Ketu,,,,Mercury Jupiter,Sun Venus,Moon Mars Rahu,
Saturn,,,,Ketu,,,Jupiter,Sun Mercury,Moon Venus,Mars Rahu,
,,,Ketu,,,,Jupiter,Sun Mercury Venus,Moon Mars Rahu,,Saturn
,,,Ketu,,,Jupiter,Sun Mercury,Venus,Moon Mars Rahu,,Saturn
,,Ketu,,,,Jupiter,Sun Mercury Venus,Moon Rahu,Mars,Saturn,
,,Ketu,,,,Sun Mercury Jupiter,Venus,Moon Mars Rahu,,Saturn,
,Ketu,,,,Jupiter,Sun Mercury Venus,Moon Rahu,Mars,Saturn,,
,Ketu,,,Jupiter,Sun Mercury,Venus,Moon Mars Rahu,,Saturn,,
Ketu,,,,Mercury Jupiter,Sun Venus,Moon Mars Rahu,,Saturn,,,
Ketu,,,Jupiter,Sun Mercury,Moon Venus,Mars Rahu,Saturn,,,,
,,Jupiter,Sun Mercury,Venus,Moon Mars Rahu,,Saturn,,,,Ketu
,,Mercury Jupiter,Sun Venus,Moon Mars Rahu,,Saturn,,,,Ketu,
,Jupiter,Sun Mercury,Venus,Moon Mars Rahu,Saturn,,,,,Ketu,
,Mercury Jupiter,Sun Venus,Moon Mars Rahu,,Saturn,,,,Ketu,,
Jupiter,Sun Mercury,Venus,Moon Mars Rahu,Saturn,,,,,Ketu,,
Mercury Jupiter,Sun Venus,Moon Mars Rahu,,Saturn,,,,Ketu,,,
Sun Mercury,Venus,Moon Mars Rahu,,Saturn,,,,Ketu,,,Jupiter
Sun Venus,Moon Mars Rahu,,Saturn,,,,Ketu,,,,Mercury Jupiter
Venus,Moon Mars Rahu,,Saturn,,,,Ketu,,,Jupiter,Sun Mercury
Moon Rahu,Mars,Saturn,,,,Ketu,,,,Jupiter,Sun Mercury Venus
Moon Mars Rahu,,Saturn,,,,Ketu,,,Jupiter,Sun Mercury,Venus
Moon Mars,Saturn,,,,Ketu,,,,Jupiter,Sun Mercury,Venus Rahu
,Saturn,,,,Ketu,,,,Mercury Jupiter,Sun Venus,Moon Mars Rahu
Saturn,,,,,Ketu,,,Jupiter,Sun Mercury,Venus,Moon Mars Rahu
Saturn,,,,Ketu,,,,Mercury Jupiter,Sun Venus,Moon Mars Rahu,
Saturn,,,,Ketu,,,Jupiter,Sun Mercury,Venus,Moon Mars Rahu,
,,,Ketu,,,,Jupiter,Sun Mercury Venus,Mars Rahu,Moon,Saturn
,,,Ketu,,,Jupiter,Sun Mercury,Venus,Moon Mars Rahu,,Saturn
,,Ketu,,,,Jupiter,Sun Mercury Venus,Rahu,Moon Mars,Saturn,
,,Ketu,,,Jupiter,Sun Mercury,Venus,Moon Mars Rahu,,Saturn,
,Ketu,,,,Jupiter,Sun Mercury Venus,Rahu,Moon Mars,Saturn,,
,Ketu,,,Jupiter,Sun Mercury,Venus,Moon Mars Rahu,,Saturn,,
Ketu,,,,Mercury Jupiter,Sun Venus,Mars Rahu,Moon,Saturn,,,
Ketu,,,Jupiter,Sun Mercury,Venus,Moon Mars Rahu,Saturn,,,,
,,Jupiter,Sun Mercury,Venus,Moon Mars Rahu,,Saturn,,,,Ketu
,,Mercury Jupiter,Sun Venus,Mars Rahu,Moon,Saturn,,,,Ketu,
,Jupiter,Sun Mercury,Venus,Moon Mars Rahu,Saturn,,,,,Ketu,
,Mercury Jupiter,Sun Venus,Moon Mars Rahu,,Saturn,,,,Ketu,,
Jupiter,Sun Mercury,Venus,Moon Mars Rahu,Saturn,,,,,Ketu,,
Mercury Jupiter,Sun Venus,Mars Rahu,Moon,Saturn,,,,Ketu,,,
Sun Mercury,Venus,Moon Mars Rahu,Saturn,,,,,Ketu,,,Jupiter
Sun Venus,Mars Rahu,Moon,Saturn,,,,Ketu,,,,Mercury Jupiter
Venus,Moon Mars Rahu,,Saturn,,,,Ketu,,,Jupiter,Sun Mercury
Rahu,Moon Mars,Saturn,,,,Ketu,,,,Jupiter,Sun Mercury Venus
Moon Mars Rahu,,Saturn,,,,Ketu,,,Jupiter,Sun Mercury,Venus
Moon Mars,Saturn,,,,Ketu,,,,Jupiter,Sun Mercury,Venus Rahu
Moon,Saturn,,,,Ketu,,,,Mercury Jupiter,Sun Venus,Mars Rahu
Saturn,,,,,Ketu,,,Jupiter,Sun Mercury,Venus,Moon Mars Rahu
Saturn,,,,Ketu,,,,Mercury Jupiter,Sun Venus,Mars Rahu,Moon
Saturn,,,,Ketu,,,Jupiter,Sun Mercury,Venus,Moon Mars Rahu,
,,,Ketu,,,,Mercury Jupiter,Sun Venus,Mars Rahu,Moon,Saturn
,,,Ketu,,,Jupiter,Sun Mercury,Venus,Mars Rahu,Moon,Saturn
,,Ketu,,,,Jupiter,Sun Mercury Venus,Rahu,Moon Mars,Saturn,
,,Ketu,,,Jupiter,Sun Mercury,Venus,Mars Rahu,Moon,Saturn,
,Ketu,,,,Jupiter,Sun Mercury Venus,Rahu,Moon Mars,Saturn,,
,Ketu,,,Jupiter,Sun Mercury,Venus,Mars Rahu,Moon,Saturn,,
Ketu,,,,Mercury Jupiter,Sun Venus,Mars Rahu,Moon,Saturn,,,
,,,Jupiter,Sun Mercury,Venus Rahu,Moon Mars,Saturn,,,,Ketu
,,Jupiter,Sun Mercury,Venus,Mars Rahu,Moon,Saturn,,,,Ketu
,,Mercury Jupiter,Sun Venus,Mars Rahu,Moon,Saturn,,,,Ketu,
,Jupiter,Sun Mercury,Venus,Moon Mars Rahu,Saturn,,,,,Ketu,
,Mercury Jupiter,Sun Venus,Mars Rahu,Moon,Saturn,,,,Ketu,,
Jupiter,Sun Mercury,Venus Rahu,Moon Mars,Saturn,,,,Ketu,,,
Mercury Jupiter,Sun Venus,Mars Rahu,Moon,Saturn,,,,Ketu,,,
Sun Mercury,Venus,Mars Rahu,Moon Saturn,,,,,Ketu,,,Jupiter
Sun Venus,Mars Rahu,Moon,Saturn,,,,Ketu,,,,Mercury Jupiter
Venus,Mars Rahu,Moon,Saturn,,,,Ketu,,,Jupiter,Sun Mercury
Rahu,Moon Mars,Saturn,,,,Ketu,,,,Jupiter,Sun Mercury Venus
Mars Rahu,Moon,Saturn,,,,Ketu,,,Jupiter,Sun Mercury,Venus
Moon Mars,Saturn,,,,Ketu,,,,Jupiter,Sun Mercury,Venus Rahu
Moon,Saturn,,,,Ketu,,,,Mercury Jupiter,Sun Venus,Mars Rahu
Moon Saturn,,,,,Ketu,,,Jupiter,Sun Mercury,Venus,Mars Rahu
Saturn,,,,Ketu,,,,Mercury Jupiter,Sun Venus,Mars Rahu,Moon
Saturn,,,,Ketu,,,Jupiter,Sun Mercury,Venus,Mars Rahu,Moon
,,,Ketu,,,,Mercury Jupiter,Sun Venus,Mars Rahu,Moon,Saturn
,,,Ketu,,,Jupiter,Sun Mercury,Venus,Mars Rahu,Moon,Saturn
,,Ketu,,,,Jupiter,Sun Mercury,Venus Rahu,Mars,Moon Saturn,
,,Ketu,,,Jupiter,Sun Mercury,Venus,Mars Rahu,Moon,Saturn,
,Ketu,,,,Jupiter,Sun Mercury,Venus Rahu,Mars,Moon Saturn,,
,Ketu,,,Jupiter,Sun Mercury,Venus,Mars Rahu,Moon,Saturn,,
Ketu,,,,Mercury Jupiter,Sun Venus,Mars Rahu,Moon,Saturn,,,
,,,Jupiter,Sun Mercury,Venus Rahu,Mars,Moon Saturn,,,,Ketu
,,Jupiter,Sun Mercury,Venus,Mars Rahu,Moon,Saturn,,,,Ketu
,,Mercury Jupiter,Sun Venus,Mars Rahu,Moon,Saturn,,,,Ketu,
,Jupiter,Sun Mercury,Venus Rahu,Mars,Moon Saturn,,,,Ketu,,
Jupiter,Mercury,Sun Venus,Mars Rahu,Moon,Saturn,,,,Ketu,,
Jupiter,Sun Mercury,Venus Rahu,Mars,Moon Saturn,,,,Ketu,,,
Mercury Jupiter,Sun Venus,Mars Rahu,Moon,Saturn,,,,Ketu,,,
Sun Mercury,Venus,Mars Rahu,Moon Saturn,,,,,Ketu,,,Jupiter
Sun Venus,Mars Rahu,,Moon Saturn,,,,Ketu,,,,Mercury Jupiter
Venus,Mars Rahu,Moon,Saturn,,,,Ketu,,,Jupiter,Sun Mercury
Rahu,Mars,Moon Saturn,,,,Ketu,,,,Mercury Jupiter,Sun Venus
Mars Rahu,Moon,Saturn,,,,Ketu,,,Jupiter,Sun Mercury,Venus
Mars,Moon Saturn,,,,Ketu,,,,Jupiter,Sun Mercury,Venus Rahu
,Moon Saturn,,,,Ketu,,,,Mercury Jupiter,Sun Venus,Mars Rahu
Moon Saturn,,,,,Ketu,,,Jupiter,Sun Mercury,Venus,Mars Rahu
Moon Saturn,,,,Ketu,,,,Mercury Jupiter,Sun Venus,Mars Rahu,
,,,,Ketu,,,Jupiter,Sun Mercury,Venus,Mars Rahu,Moon Saturn
,,,Ketu,,,,Mercury Jupiter,Sun Venus,Mars Rahu,,Moon Saturn
,,,Ketu,,,Jupiter,Sun Mercury,Venus,Mars Rahu,Moon,Saturn
,,Ketu,,,,Jupiter,Sun Mercury,Venus Rahu,Mars,Moon Saturn,
,,Ketu,,,Jupiter,Sun Mercury,Venus,Mars Rahu,,Moon Saturn,
,Ketu,,,,Jupiter,Sun Mercury,Venus Rahu,Mars,Moon Saturn,,
,Ketu,,,Jupiter,Sun Mercury,Venus,Mars Rahu,Moon,Saturn,,
Ketu,,,,Mercury Jupiter,Sun Venus,Mars Rahu,,Moon Saturn,,,
,,,Jupiter,Sun Mercury,Venus Rahu,Mars,Moon Saturn,,,,Ketu
,,Jupiter,Sun Mercury,Venus,Mars Rahu,Moon,Saturn,,,,Ketu
,,Mercury Jupiter,Sun Venus,Mars Rahu,,Moon Saturn,,,,Ketu,
,Jupiter,Sun Mercury,Venus Rahu,Mars,Moon Saturn,,,,Ketu,,
Jupiter,Mercury,Sun Venus,Mars Rahu,,Moon Saturn,,,,Ketu,,
Jupiter,Sun Mercury,Venus Rahu,Mars,Moon Saturn,,,,Ketu,,,
Mercury Jupiter,Sun Venus,Mars Rahu,,Moon Saturn,,,,Ketu,,,
Sun Mercury,Venus,Mars Rahu,Moon Saturn,,,,,Ketu,,,Jupiter
Sun Venus,Mars Rahu,,Moon Saturn,,,,Ketu,,,,Mercury Jupiter
Venus,Mars Rahu,,Moon Saturn,,,,Ketu,,,Jupiter,Sun Mercury
Rahu,Mars,Moon Saturn,,,,Ketu,,,,Mercury Jupiter,Sun Venus
Mars Rahu,,Moon Saturn,,,,Ketu,,,Jupiter,Sun Mercury,Venus
Mars,Moon Saturn,,,,Ketu,,,,Jupiter,Sun Mercury,Venus Rahu
,Moon Saturn,,,,Ketu,,,Jupiter,Mercury,Sun Venus,Mars Rahu
Saturn,Moon,,,Ketu,,,,Jupiter,Sun Mercury,Venus Rahu,Mars
Moon Saturn,,,,Ketu,,,,Mercury Jupiter,Sun Venus,Mars Rahu,
Moon,,,,Ketu,,,Jupiter,Sun Mercury,Venus,Mars Rahu,Saturn
,,,Ketu,,,,Mercury Jupiter,Sun Venus,Mars Rahu,,Moon Saturn
,,,Ketu,,,Jupiter,Sun Mercury,Venus,Mars Rahu,,Moon Saturn
,,Ketu,,,,Mercury Jupiter,Sun,Venus Rahu,Mars,Moon Saturn,
,,Ketu,,,Jupiter,Sun Mercury,Venus,Mars Rahu,,Moon Saturn,
,Ketu,,,,Mercury Jupiter,Sun,Venus Rahu,Mars,Moon Saturn,,
,Ketu,,,Jupiter,Sun Mercury,Venus,Mars Rahu,,Moon Saturn,,
Ketu,,,,Mercury Jupiter,Sun Venus,Mars Rahu,,Moon Saturn,,,
,,,Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn,Moon,,,Ketu
,,Jupiter,Sun Mercury,Venus,Mars Rahu,Saturn,Moon,,,,Ketu
,,Mercury Jupiter,Sun Venus,Mars Rahu,,Moon Saturn,,,,Ketu,
,Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn,Moon,,,Ketu,,
Jupiter,Mercury,Sun Venus,Mars Rahu,,Moon Saturn,,,,Ketu,,
Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn,Moon,,,Ketu,,,
Mercury Jupiter,Sun Venus,Mars Rahu,,Moon Saturn,,,,Ketu,,,
Sun Mercury,Venus,Mars Rahu,Saturn,Moon,,,,Ketu,,,Jupiter
Sun Venus,Mars Rahu,,Moon Saturn,,,,Ketu,,,,Mercury Jupiter
Venus,Mars Rahu,,Moon Saturn,,,,Ketu,,,Jupiter,Sun Mercury
Mars Rahu,,Saturn,Moon,,,Ketu,,,,Mercury Jupiter,Sun Venus
Mars Rahu,,Moon Saturn,,,,Ketu,,,Jupiter,Sun Mercury,Venus
Mars,Saturn,Moon,,,Ketu,,,,Jupiter,Sun Mercury,Venus Rahu
,Moon Saturn,,,,Ketu,,,Jupiter,Mercury,Sun Venus,Mars Rahu
Saturn,Moon,,,Ketu,,,,Jupiter,Sun Mercury,Venus Rahu,Mars
Saturn,Moon,,,Ketu,,,,Mercury Jupiter,Sun Venus,Mars Rahu,
Moon,,,,Ketu,,,Jupiter,Sun Mercury,Venus,Mars Rahu,Saturn
Moon,,,Ketu,,,,Mercury Jupiter,Sun Venus,Mars Rahu,,Saturn
,,,Ketu,,,Jupiter,Sun Mercury,Venus,Mars Rahu,,Moon Saturn
,,Ketu,,,,Mercury Jupiter,Sun,Venus Rahu,Mars,Saturn,Moon
,,Ketu,,,Jupiter,Sun Mercury,Venus,Mars Rahu,,Moon Saturn,
,Ketu,,,,Mercury Jupiter,Sun,Venus Rahu,Mars,Saturn,Moon,
,Ketu,,,Jupiter,Sun Mercury,Venus,Mars Rahu,Saturn,Moon,,
Ketu,,,,Mercury Jupiter,Sun Venus,Mars Rahu,,Saturn,Moon,,
,,,Mercury Jupiter,Sun,Venus Rahu,Mars,Saturn,Moon,,,Ketu
,,Jupiter,Sun Mercury,Venus,Mars Rahu,Saturn,Moon,,,,Ketu
,,Mercury Jupiter,Sun Venus,Mars Rahu,,Saturn,Moon,,,Ketu,
,Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn,Moon,,,Ketu,,
Jupiter,Mercury,Sun Venus,Mars Rahu,,Saturn,Moon,,,Ketu,,
Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn,Moon,,,Ketu,,,
Mercury,Sun Venus,Mars Rahu,,Saturn,Moon,,,Ketu,,,Jupiter
Sun Mercury,Venus Rahu,Mars,Saturn,Moon,,,Ketu,,,,Jupiter
Sun Venus,Mars Rahu,,Saturn,Moon,,,Ketu,,,,Mercury Jupiter
Venus,Mars Rahu,Saturn,Moon,,,,Ketu,,,Jupiter,Sun Mercury
Mars Rahu,,Saturn,Moon,,,Ketu,,,,Mercury Jupiter,Sun Venus
Mars Rahu,,Saturn,Moon,,,Ketu,,,Jupiter,Sun Mercury,Venus
Mars,Saturn,Moon,,,Ketu,,,,Mercury Jupiter,Sun,Venus Rahu
,Saturn,Moon,,,Ketu,,,Jupiter,Mercury,Sun Venus,Mars Rahu
Saturn,Moon,,,Ketu,,,,Jupiter,Sun Mercury,Venus Rahu,Mars
Saturn,Moon,,,Ketu,,,,Mercury Jupiter,Sun Venus,Mars Rahu,
Moon,,,,Ketu,,,Jupiter,Sun Mercury,Venus,Mars Rahu,Saturn
Moon,,,Ketu,,,,Mercury Jupiter,Sun Venus,Mars Rahu,,Saturn
Moon,,,Ketu,,,Jupiter,Sun Mercury,Venus,Mars Rahu,,Saturn
,,Ketu,,,,Mercury Jupiter,Sun,Venus Rahu,Mars,Saturn,Moon
,,Ketu,,,Jupiter,Sun Mercury,Venus,Mars Rahu,,Saturn,Moon
,Ketu,,,,Mercury Jupiter,Sun,Venus Rahu,Mars,Saturn,Moon,
,Ketu,,,Jupiter,Sun Mercury,Venus,Mars Rahu,Saturn,,Moon,
Ketu,,,,Mercury Jupiter,Sun Venus,Mars Rahu,,Saturn,Moon,,
,,,Mercury Jupiter,Sun,Venus Rahu,Mars,Saturn,Moon,,,Ketu
,,Jupiter,Sun Mercury,Venus,Mars Rahu,Saturn,,Moon,,,Ketu
,Jupiter,Mercury,Sun Venus,Mars Rahu,,Saturn,Moon,,,Ketu,
,Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn,Moon,,,Ketu,,
Jupiter,Mercury,Sun Venus,Mars Rahu,,Saturn,Moon,,,Ketu,,
Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn,,Moon,,Ketu,,,
Mercury,Sun Venus,Mars Rahu,,Saturn,Moon,,,Ketu,,,Jupiter
Sun Mercury,Venus Rahu,Mars,Saturn,,Moon,,Ketu,,,,Jupiter
Sun Venus,Mars Rahu,,Saturn,Moon,,,Ketu,,,,Mercury Jupiter
Venus,Mars Rahu,Saturn,,Moon,,,Ketu,,,Jupiter,Sun Mercury
Mars Rahu,,Saturn,Moon,,,Ketu,,,,Mercury Jupiter,Sun Venus
Mars Rahu,,Saturn,Moon,,,Ketu,,,Jupiter,Sun Mercury,Venus
Mars,Saturn,,Moon,,Ketu,,,,Mercury Jupiter,Sun,Venus Rahu
,Saturn,Moon,,,Ketu,,,Jupiter,Mercury,Sun Venus,Mars Rahu
Saturn,,Moon,,Ketu,,,,Jupiter,Sun Mercury,Venus Rahu,Mars
Saturn,Moon,,,Ketu,,,,Mercury Jupiter,Sun Venus,Mars Rahu,
,Moon,,,Ketu,,,Jupiter,Sun Mercury,Venus,Mars Rahu,Saturn
Moon,,,Ketu,,,,Mercury Jupiter,Sun Venus,Mars Rahu,,Saturn
Moon,,,Ketu,,,Jupiter,Sun Mercury,Venus,Mars Rahu,,Saturn
Moon,,Ketu,,,,Mercury Jupiter,Sun,Venus Rahu,Mars,Saturn,
,,Ketu,,,Jupiter,Sun Mercury,Venus,Mars Rahu,,Saturn,Moon
,Ketu,,,,Mercury Jupiter,Sun,Venus Mars Rahu,,Saturn,,Moon
,Ketu,,,Jupiter,Sun Mercury,Venus,Mars Rahu,Saturn,,Moon,
Ketu,,,Jupiter,Mercury,Sun Venus,Mars Rahu,,Saturn,Moon,,
,,,Mercury Jupiter,Sun,Venus Rahu,Mars,Saturn,,Moon,,Ketu
,,Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn,,Moon,,Ketu,
,Jupiter,Mercury,Sun Venus,Mars Rahu,,Saturn,Moon,,,Ketu,
,Mercury Jupiter,Sun,Venus Rahu,Mars,Saturn,,Moon,,Ketu,,
Jupiter,Mercury,Sun Venus,Mars Rahu,,Saturn,Moon,,,Ketu,,
Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn,,Moon,,Ketu,,,
Mercury,Sun Venus,Mars Rahu,,Saturn,Moon,,,Ketu,,,Jupiter
Sun Mercury,Venus Rahu,Mars,Saturn,,Moon,,Ketu,,,,Jupiter
Sun Venus,Mars Rahu,,Saturn,,Moon,,Ketu,,,,Mercury Jupiter
Venus,Mars Rahu,Saturn,,Moon,,,Ketu,,,Jupiter,Sun Mercury
Venus Mars Rahu,,Saturn,,Moon,,Ketu,,,,Mercury Jupiter,Sun
Mars Rahu,,Saturn,Moon,,,Ketu,,,Jupiter,Sun Mercury,Venus
Mars,Saturn,,Moon,,Ketu,,,,Mercury Jupiter,Sun,Venus Rahu
,Saturn,,Moon,,Ketu,,,Jupiter,Mercury,Sun Venus,Mars Rahu
Saturn,,Moon,,Ketu,,,,Jupiter,Sun Mercury,Venus Rahu,Mars
Saturn,,Moon,,Ketu,,,,Mercury Jupiter,Sun Venus,Mars Rahu,
,Moon,,Ketu,,,,Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn
,Moon,,Ketu,,,,Mercury Jupiter,Sun Venus,Mars Rahu,,Saturn
Moon,,,Ketu,,,Jupiter,Sun Mercury,Venus,Mars Rahu,Saturn,
Moon,,Ketu,,,,Mercury Jupiter,Sun,Venus Rahu,Mars,Saturn,
Moon,,Ketu,,,Jupiter,Sun Mercury,Venus,Mars Rahu,,Saturn,
,Ketu,,,,Mercury Jupiter,Sun,Venus Mars Rahu,,Saturn,,Moon
,Ketu,,,Jupiter,Sun Mercury,Venus,Mars Rahu,Saturn,,Moon,
Ketu,,,Jupiter,Mercury,Sun Venus,Mars Rahu,,Saturn,,Moon,
,,,Mercury Jupiter,Sun,Venus Mars Rahu,,Saturn,,Moon,,Ketu
,,Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn,,Moon,,Ketu,
,Jupiter,Mercury,Sun Venus,Mars Rahu,,Saturn,,Moon,,Ketu,
,Mercury Jupiter,Sun,Venus Rahu,Mars,Saturn,,Moon,,Ketu,,
Jupiter,Mercury,Sun Venus,Mars Rahu,,Saturn,,Moon,,Ketu,,
Mercury Jupiter,Sun,Venus Rahu,Mars,Saturn,,Moon,,Ketu,,,
Mercury,Sun Venus,Mars Rahu,,Saturn,,Moon,,Ketu,,,Jupiter
Sun Mercury,Venus Rahu,Mars,Saturn,,Moon,,Ketu,,,,Jupiter
Sun Venus,Mars Rahu,,Saturn,,Moon,,Ketu,,,,Mercury Jupiter
Venus,Mars Rahu,Saturn,,,Moon,,Ketu,,,Jupiter,Sun Mercury
Venus Mars Rahu,,Saturn,,Moon,,Ketu,,,,Mercury Jupiter,Sun
Mars Rahu,,Saturn,,Moon,,Ketu,,,Jupiter,Sun Mercury,Venus
Mars,Saturn,,Moon,,Ketu,,,,Mercury Jupiter,Sun,Venus Rahu
,Saturn,,Moon,,Ketu,,,Jupiter,Mercury,Sun Venus,Mars Rahu
Saturn,,Moon,,Ketu,,,,Jupiter,Sun Mercury,Venus Rahu,Mars
Saturn,,Moon,,Ketu,,,,Mercury Jupiter,Sun Venus,Mars Rahu,
,,Moon,Ketu,,,,Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn
,Moon,,Ketu,,,,Mercury Jupiter,Sun Venus,Mars Rahu,,Saturn
,Moon,,Ketu,,,Jupiter,Sun Mercury,Venus,Mars Rahu,Saturn,
Moon,,Ketu,,,,Mercury Jupiter,Sun,Venus Rahu,Mars,Saturn,
Moon,,Ketu,,,Jupiter,Sun Mercury,Venus,Mars Rahu,Saturn,,
,Ketu,,,,Mercury Jupiter,Sun,Venus Mars Rahu,,Saturn,,Moon
Ketu,,,,Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn,,,Moon
Ketu,,,Jupiter,Mercury,Sun Venus,Mars Rahu,,Saturn,,Moon,
,,,Mercury Jupiter,Sun,Venus Mars Rahu,,Saturn,,Moon,,Ketu
,,Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn,,,Moon,Ketu,
,Jupiter,Mercury,Sun Venus,Mars Rahu,,Saturn,,Moon,,Ketu,
,Mercury Jupiter,Sun,Venus Rahu,Mars,Saturn,,,Moon,Ketu,,
Jupiter,Mercury,Sun Venus,Mars Rahu,,Saturn,,Moon,,Ketu,,
Mercury Jupiter,Sun,Venus Rahu,Mars,Saturn,,,Moon,Ketu,,,
Mercury,Sun Venus,Mars Rahu,,Saturn,,Moon,,Ketu,,,Jupiter
Sun Mercury,Venus Rahu,Mars,Saturn,,,Moon,Ketu,,,,Jupiter
Sun Venus,Mars Rahu,,Saturn,,Moon,,Ketu,,,,Mercury Jupiter
Venus,Mars Rahu,Saturn,,,Moon,,Ketu,,,Jupiter,Sun Mercury
Venus Mars Rahu,,Saturn,,,Moon,Ketu,,,,Mercury Jupiter,Sun
